            51.24338;             9.89704;            -1.07166;           204.00000;            28.00000;            62.00000
           114.42439;             7.83167;             3.49884;           191.00000;           157.00000;            47.00000
            51.73104;            34.33059;             7.45050;           204.00000;            28.00000;            62.00000
            35.17892;             6.94699;            -1.75102;           223.00000;            88.00000;           104.00000
            34.32074;            -1.18025;            -1.48824;           223.00000;            88.00000;           104.00000
            56.82238;             7.70317;             2.86524;            85.00000;            28.00000;           143.00000
            60.59869;             7.70384;             6.01556;            85.00000;            28.00000;           143.00000
           114.71142;            12.38280;             9.86813;           191.00000;           157.00000;            47.00000
           117.19344;             8.87849;            11.92771;           134.00000;           145.00000;           110.00000
           119.61648;             7.51456;             5.13628;           134.00000;           145.00000;           110.00000
           115.99532;             7.48255;             0.82398;           134.00000;           145.00000;           110.00000
            51.33669;            19.77225;             6.47057;           204.00000;            28.00000;            62.00000
            30.94556;             2.28969;            -1.61383;           223.00000;            88.00000;           104.00000
            51.71239;            33.36114;             6.95373;           204.00000;            28.00000;            62.00000
            22.85080;             2.37886;            -1.63602;           223.00000;            88.00000;           104.00000
            51.02021;            14.12830;             0.52043;           204.00000;            28.00000;            62.00000
           117.18368;             9.30915;            11.53876;           134.00000;           145.00000;           110.00000
            51.84915;            37.79910;             5.90884;           204.00000;            28.00000;            62.00000
            31.78228;             8.82299;            -1.82468;           223.00000;            88.00000;           104.00000
            31.42991;            -0.23415;            -1.52958;           223.00000;            88.00000;           104.00000
            60.84746;             7.79291;             8.97316;            85.00000;            28.00000;           143.00000
            54.45938;            -4.14723;             1.05711;            40.00000;            67.00000;            30.00000
            54.77599;             7.80791;             3.93515;            85.00000;            28.00000;           143.00000
            36.25256;            -5.09957;            -1.35295;           223.00000;            88.00000;           104.00000
            51.63790;            23.30667;             3.79597;           204.00000;            28.00000;            62.00000
            13.30728;             3.83567;            -1.71791;           223.00000;            88.00000;           104.00000
            32.06309;             9.25464;            -1.83795;           223.00000;            88.00000;           104.00000
            10.33141;            -7.86882;             2.37955;           243.00000;           184.00000;           233.00000
            37.50468;            -6.41499;            -1.30537;           223.00000;            88.00000;           104.00000
            34.24414;            -5.90356;            -1.33402;           223.00000;            88.00000;           104.00000
            58.92061;             7.86427;             9.42145;            85.00000;            28.00000;           143.00000
            27.24318;            -3.09478;            -1.45109;           223.00000;            88.00000;           104.00000
            51.87543;            35.82359;             7.91757;           204.00000;            28.00000;            62.00000
            51.24799;            15.81352;             1.41505;           204.00000;            28.00000;            62.00000
            54.25977;           -18.14633;             4.09910;            51.00000;           154.00000;           143.00000
            51.45982;            12.33898;            -0.05839;           204.00000;            28.00000;            62.00000
           114.35174;             8.31063;             2.23915;           191.00000;           157.00000;            47.00000
            51.20790;            10.36951;             2.04901;           204.00000;            28.00000;            62.00000
            51.60944;            29.88203;             8.47534;           204.00000;            28.00000;            62.00000
           114.59642;             8.36221;             9.99791;           191.00000;           157.00000;            47.00000
            51.21297;             9.35378;             5.77701;           204.00000;            28.00000;            62.00000
            10.80591;             4.82019;            -1.75887;           223.00000;            88.00000;           104.00000
            30.26144;             1.34153;            -1.58539;           223.00000;            88.00000;           104.00000
            53.37912;           -19.17854;             4.53647;            51.00000;           154.00000;           143.00000
            29.46753;             5.23180;            -1.71555;           223.00000;            88.00000;           104.00000
             7.80310;             2.34272;            -1.68839;           223.00000;            88.00000;           104.00000
             8.30688;             0.34232;            -1.62120;           223.00000;            88.00000;           104.00000
           114.66638;            10.33962;             7.95184;           191.00000;           157.00000;            47.00000
            32.38510;            -1.20253;            -1.49442;           223.00000;            88.00000;           104.00000
            51.42530;            21.87050;             0.00252;           204.00000;            28.00000;            62.00000
            51.51977;            25.35630;             0.47309;           204.00000;            28.00000;            62.00000
            13.30330;            -1.16816;            -1.55419;           223.00000;            88.00000;           104.00000
            19.29345;             4.36528;            -1.71373;           223.00000;            88.00000;           104.00000
            64.84679;             7.33184;            -1.57144;            85.00000;            28.00000;           143.00000
             8.81030;             1.84032;            -1.66845;           223.00000;            88.00000;           104.00000
            51.60672;            29.85005;             4.92462;           204.00000;            28.00000;            62.00000
            23.83623;             1.33942;            -1.60846;           223.00000;            88.00000;           104.00000
            38.20400;             8.43962;            -1.78890;           223.00000;            88.00000;           104.00000
            54.04560;            -8.68964;             4.15911;            40.00000;            67.00000;            30.00000
            54.75945;             7.90428;             6.88868;            85.00000;            28.00000;           143.00000
            55.14455;           -18.66855;             3.89822;            51.00000;           154.00000;           143.00000
            51.40610;            26.17082;             1.96273;           204.00000;            28.00000;            62.00000
            51.28995;            17.98643;             5.97688;           204.00000;            28.00000;            62.00000
            62.72945;             7.54244;             2.98152;            85.00000;            28.00000;           143.00000
            51.72423;            21.04333;            -0.55976;           204.00000;            28.00000;            62.00000
            50.91994;            13.82553;             1.80814;           204.00000;            28.00000;            62.00000
            51.80816;            30.06014;             1.58454;           204.00000;            28.00000;            62.00000
           126.49640;             7.40273;             7.86817;           134.00000;           145.00000;           110.00000
            58.36401;             7.76678;             5.95691;            85.00000;            28.00000;           143.00000
           114.71381;            11.84634;             7.96732;           191.00000;           157.00000;            47.00000
            50.81631;             8.65509;            10.06336;            85.00000;            28.00000;           143.00000
            26.42600;             2.30404;            -1.63068;           223.00000;            88.00000;           104.00000
            51.40372;            22.20509;             5.99126;           204.00000;            28.00000;            62.00000
             9.41246;            -7.93534;             1.44909;           243.00000;           184.00000;           233.00000
            35.24461;             5.84116;            -1.71465;           223.00000;            88.00000;           104.00000
            51.04128;            10.21985;             5.86335;           204.00000;            28.00000;            62.00000
            54.38779;           -18.07116;             3.13563;            51.00000;           154.00000;           143.00000
           114.79120;            12.81785;             6.39855;           191.00000;           157.00000;            47.00000
            55.43972;            33.21242;            11.15795;            85.00000;            28.00000;           143.00000
            36.27388;            -2.62481;            -1.43387;           223.00000;            88.00000;           104.00000
            10.80715;             0.34144;            -1.61239;           223.00000;            88.00000;           104.00000
            61.11119;             7.75194;             7.95983;            85.00000;            28.00000;           143.00000
             9.30138;             4.34082;            -1.74851;           223.00000;            88.00000;           104.00000
            53.60625;             8.83149;            10.98224;            85.00000;            28.00000;           143.00000
            54.88856;             7.88726;             6.47644;            85.00000;            28.00000;           143.00000
            51.20746;            14.38779;             0.94778;           204.00000;            28.00000;            62.00000
             8.30686;             1.83935;            -1.67017;           223.00000;            88.00000;           104.00000
           114.74256;            13.26458;             8.92943;           191.00000;           157.00000;            47.00000
            51.63452;            31.80972;             7.42874;           204.00000;            28.00000;            62.00000
            32.98033;             6.21781;            -1.73502;           223.00000;            88.00000;           104.00000
           114.77199;            12.37013;             8.46593;           191.00000;           157.00000;            47.00000
            10.30783;            -0.65933;            -1.58140;           223.00000;            88.00000;           104.00000
            51.24856;            10.77053;             6.36810;           204.00000;            28.00000;            62.00000
            12.30613;             3.84156;            -1.72169;           223.00000;            88.00000;           104.00000
            51.44237;            19.34231;             4.01440;           204.00000;            28.00000;            62.00000
            51.32418;            19.05602;             4.45425;           204.00000;            28.00000;            62.00000
            37.24064;             0.90227;            -1.54585;           223.00000;            88.00000;           104.00000
            54.55185;            -1.26191;             2.96379;            40.00000;            67.00000;            30.00000
            51.43093;            15.83952;             3.87012;           204.00000;            28.00000;            62.00000
            17.29676;             0.83810;            -1.60565;           223.00000;            88.00000;           104.00000
            59.51593;             7.66634;             3.89996;            85.00000;            28.00000;           143.00000
            51.76297;            28.81479;             2.45986;           204.00000;            28.00000;            62.00000
            30.97954;             0.23962;            -1.54663;           223.00000;            88.00000;           104.00000
            51.95698;            34.82869;             5.42282;           204.00000;            28.00000;            62.00000
            63.01704;             7.65878;             6.81690;            85.00000;            28.00000;           143.00000
            61.68870;             7.53963;             1.95578;            85.00000;            28.00000;           143.00000
            51.33684;            19.81861;             6.88426;           204.00000;            28.00000;            62.00000
            51.25334;            12.83084;             5.95096;           204.00000;            28.00000;            62.00000
           114.42301;             7.84511;             1.92117;           191.00000;           157.00000;            47.00000
             9.25241;            -6.73303;            -0.13770;           243.00000;           184.00000;           233.00000
            62.85169;             7.43994;            -0.04624;            85.00000;            28.00000;           143.00000
            32.82030;            -0.67516;            -1.51012;           223.00000;            88.00000;           104.00000
            36.91339;            -0.71035;            -1.49427;           223.00000;            88.00000;           104.00000
            23.73530;             4.21668;            -1.70288;           223.00000;            88.00000;           104.00000
           114.91649;            11.82370;             3.94203;           191.00000;           157.00000;            47.00000
            36.77869;            11.83216;            -1.89535;           223.00000;            88.00000;           104.00000
            14.80880;             1.82846;            -1.64682;           223.00000;            88.00000;           104.00000
           117.15959;             7.53487;             3.49781;           134.00000;           145.00000;           110.00000
            51.64808;            24.88276;             6.37853;           204.00000;            28.00000;            62.00000
            52.22390;             7.93260;             5.44653;            85.00000;            28.00000;           143.00000
            28.45262;             1.73321;            -1.60465;           223.00000;            88.00000;           104.00000
            51.30552;             8.02194;             7.36576;           204.00000;            28.00000;            62.00000
            51.35179;            20.33194;             3.48760;           204.00000;            28.00000;            62.00000
            63.02372;             7.38656;            -1.52513;            85.00000;            28.00000;           143.00000
            51.46317;            23.95856;             4.04981;           204.00000;            28.00000;            62.00000
            53.56305;           -29.27874;             3.80664;            51.00000;           154.00000;           143.00000
            26.20312;            -1.60328;            -1.50357;           223.00000;            88.00000;           104.00000
            58.64590;             7.64716;             2.50996;            85.00000;            28.00000;           143.00000
            29.45589;             1.22461;            -1.58450;           223.00000;            88.00000;           104.00000
            53.93461;           -18.63244;             4.14400;            51.00000;           154.00000;           143.00000
            14.30290;             4.35290;            -1.73129;           223.00000;            88.00000;           104.00000
            51.22287;             9.35181;             3.44941;           204.00000;            28.00000;            62.00000
            12.31997;            -7.97302;            -0.32563;           243.00000;           184.00000;           233.00000
           114.77671;            10.79693;             9.44380;           191.00000;           157.00000;            47.00000
            53.75427;           -23.75646;             4.34718;            51.00000;           154.00000;           143.00000
            26.92074;             5.84049;            -1.74457;           223.00000;            88.00000;           104.00000
           120.09520;             7.40445;             2.17530;           134.00000;           145.00000;           110.00000
           114.85869;             9.84200;             3.44897;           191.00000;           157.00000;            47.00000
            13.80737;             4.34065;            -1.73263;           223.00000;            88.00000;           104.00000
            51.46408;            23.35198;            -0.53743;           204.00000;            28.00000;            62.00000
            29.44092;            -1.78291;            -1.48602;           223.00000;            88.00000;           104.00000
            56.23958;             7.78040;             4.42585;            85.00000;            28.00000;           143.00000
            51.26805;            16.32307;             0.11585;           204.00000;            28.00000;            62.00000
            51.38569;            20.81832;             0.93184;           204.00000;            28.00000;            62.00000
            51.76538;            34.31042;             6.48028;           204.00000;            28.00000;            62.00000
           114.41087;            10.36618;             2.25691;           191.00000;           157.00000;            47.00000
            63.32680;             7.68665;             7.94046;            85.00000;            28.00000;           143.00000
           116.95948;             7.65363;             6.95922;           134.00000;           145.00000;           110.00000
            12.80866;             1.33849;            -1.63794;           223.00000;            88.00000;           104.00000
           114.65545;             9.85134;             9.44789;           191.00000;           157.00000;            47.00000
            28.24633;             3.33918;            -1.65796;           223.00000;            88.00000;           104.00000
            63.51805;             7.49769;             2.31806;            85.00000;            28.00000;           143.00000
            51.54969;            29.11255;             8.67235;           204.00000;            28.00000;            62.00000
            12.30295;             0.84010;            -1.62340;           223.00000;            88.00000;           104.00000
             9.80235;            -1.16033;            -1.56680;           223.00000;            88.00000;           104.00000
            10.79447;            -7.91465;             1.82105;           243.00000;           184.00000;           233.00000
           115.60458;             7.71753;             7.67634;           191.00000;           157.00000;            47.00000
            24.05230;            -3.57924;            -1.39714;           223.00000;            88.00000;           104.00000
            51.68972;            32.84700;             8.95899;           204.00000;            28.00000;            62.00000
            54.57364;            -1.07611;            -0.57371;            40.00000;            67.00000;            30.00000
             7.75115;             5.09768;            -1.77900;           223.00000;            88.00000;           104.00000
            33.34043;             3.34036;            -1.63964;           223.00000;            88.00000;           104.00000
            22.81107;             1.32961;            -1.60189;           223.00000;            88.00000;           104.00000
            35.16323;             0.97383;            -1.55570;           223.00000;            88.00000;           104.00000
            12.81162;            -1.95615;            -1.53004;           223.00000;            88.00000;           104.00000
            23.12345;             4.25236;            -1.69622;           223.00000;            88.00000;           104.00000
            51.32511;            19.36048;             6.40387;           204.00000;            28.00000;            62.00000
            62.69356;             7.49416;             1.46761;            85.00000;            28.00000;           143.00000
            33.58803;             2.53012;            -1.61218;           223.00000;            88.00000;           104.00000
            51.26934;            12.82673;             6.45332;           204.00000;            28.00000;            62.00000
            51.51462;            25.80878;             4.41501;           204.00000;            28.00000;            62.00000
            54.53550;            -1.65849;             3.42795;            40.00000;            67.00000;            30.00000
            11.15052;            -7.90393;             2.04012;           243.00000;           184.00000;           233.00000
            64.18229;             7.69412;             8.93057;            85.00000;            28.00000;           143.00000
            15.30720;            -0.16690;            -1.57973;           223.00000;            88.00000;           104.00000
            54.78323;             7.74956;             2.16071;            85.00000;            28.00000;           143.00000
            51.47577;            25.86523;            -0.57765;           204.00000;            28.00000;            62.00000
            51.67622;            32.30409;             8.40491;           204.00000;            28.00000;            62.00000
            21.80215;             2.29730;            -1.63711;           223.00000;            88.00000;           104.00000
           117.17306;             7.66346;             7.45633;           134.00000;           145.00000;           110.00000
           114.74098;            13.26017;             9.40354;           191.00000;           157.00000;            47.00000
            51.16052;            13.18964;            -0.54466;           204.00000;            28.00000;            62.00000
            12.30120;            -7.93231;             0.94516;           243.00000;           184.00000;           233.00000
           117.97459;             7.44265;             1.40617;           134.00000;           145.00000;           110.00000
            58.79801;             7.92848;             8.89160;            85.00000;            28.00000;           143.00000
            51.02503;             9.34061;             4.52603;           204.00000;            28.00000;            62.00000
            12.80300;             3.83682;            -1.71973;           223.00000;            88.00000;           104.00000
            36.65535;             6.45352;            -1.72964;           223.00000;            88.00000;           104.00000
            21.81624;            -0.15082;            -1.55707;           223.00000;            88.00000;           104.00000
            51.58239;            29.86245;             7.01501;           204.00000;            28.00000;            62.00000
            55.83118;            32.80042;            10.49955;            85.00000;            28.00000;           143.00000
            35.18686;            -6.13914;            -1.32278;           223.00000;            88.00000;           104.00000
            64.32394;             7.70675;             9.43721;            85.00000;            28.00000;           143.00000
            51.45661;            24.85890;             4.89778;           204.00000;            28.00000;            62.00000
            51.55611;            28.67547;             3.98342;           204.00000;            28.00000;            62.00000
             6.80535;            -0.66019;            -1.59363;           223.00000;            88.00000;           104.00000
            62.40274;             7.46864;             0.42819;            85.00000;            28.00000;           143.00000
            62.10847;            52.06692;             1.68668;           204.00000;            28.00000;            62.00000
            24.39082;            -0.16157;            -1.55721;           223.00000;            88.00000;           104.00000
            51.35377;            19.32300;             0.42344;           204.00000;            28.00000;            62.00000
            51.85616;             7.83542;             2.12082;            85.00000;            28.00000;           143.00000
            51.63996;            23.32287;             3.44788;           204.00000;            28.00000;            62.00000
            20.32472;             2.79220;            -1.65868;           223.00000;            88.00000;           104.00000
            55.35962;             7.98875;             9.99949;            85.00000;            28.00000;           143.00000
            51.12642;            12.31503;             1.42322;           204.00000;            28.00000;            62.00000
            27.71679;            -3.11190;            -1.44881;           223.00000;            88.00000;           104.00000
            60.98725;             7.67446;             5.46547;            85.00000;            28.00000;           143.00000
            38.11002;             7.02461;            -1.74313;           223.00000;            88.00000;           104.00000
            10.30838;             3.84418;            -1.72871;           223.00000;            88.00000;           104.00000
            51.16010;            13.32087;             0.44446;           204.00000;            28.00000;            62.00000
            38.60855;             9.19485;            -1.80247;           223.00000;            88.00000;           104.00000
            63.90171;             7.66915;             7.92385;            85.00000;            28.00000;           143.00000
            64.64393;             7.66516;             8.46016;            85.00000;            28.00000;           143.00000
             6.45380;             1.82532;            -1.67611;           223.00000;            88.00000;           104.00000
            16.76151;            -2.02769;            -1.51363;           223.00000;            88.00000;           104.00000
            64.39932;             7.57396;             5.45640;            85.00000;            28.00000;           143.00000
           114.82225;            10.85910;             4.48502;           191.00000;           157.00000;            47.00000
            53.86756;           -19.14963;             3.42929;            51.00000;           154.00000;           143.00000
            51.04122;             9.87164;             4.49660;           204.00000;            28.00000;            62.00000
            33.15240;             1.97134;            -1.59552;           223.00000;            88.00000;           104.00000
            30.38317;            -0.20659;            -1.53426;           223.00000;            88.00000;           104.00000
           114.69128;            10.83839;             5.42853;           191.00000;           157.00000;            47.00000
            31.44733;            -1.27602;            -1.49542;           223.00000;            88.00000;           104.00000
            59.15421;             7.75967;             6.44447;            85.00000;            28.00000;           143.00000
            30.22908;             3.34298;            -1.65100;           223.00000;            88.00000;           104.00000
            21.27355;            -1.69232;            -1.50851;           223.00000;            88.00000;           104.00000
            51.49658;            17.75511;             1.98681;           204.00000;            28.00000;            62.00000
            19.31607;             0.84715;            -1.59865;           223.00000;            88.00000;           104.00000
            35.52807;             2.60187;            -1.60783;           223.00000;            88.00000;           104.00000
            31.75636;            -4.11497;            -1.40143;           223.00000;            88.00000;           104.00000
           117.50195;             7.42183;             0.34722;           134.00000;           145.00000;           110.00000
            54.46005;           -18.51341;             4.11179;            51.00000;           154.00000;           143.00000
           114.81102;             8.32903;             3.98934;           191.00000;           157.00000;            47.00000
           114.42040;             7.83613;             2.94659;           191.00000;           157.00000;            47.00000
            54.47153;            -3.63904;             2.43193;            40.00000;            67.00000;            30.00000
           117.45881;             8.93434;            12.50094;           134.00000;           145.00000;           110.00000
             7.80263;             2.84161;            -1.70470;           223.00000;            88.00000;           104.00000
             9.30710;             1.34036;            -1.65034;           223.00000;            88.00000;           104.00000
            51.63812;            31.32758;             3.98975;           204.00000;            28.00000;            62.00000
            15.80838;             1.86911;            -1.64461;           223.00000;            88.00000;           104.00000
            51.70394;            26.84061;             2.93124;           204.00000;            28.00000;            62.00000
            58.14802;             7.66206;             2.52940;            85.00000;            28.00000;           143.00000
            54.41319;            -5.14329;             3.46695;            40.00000;            67.00000;            30.00000
           114.75269;            13.20920;             6.39962;           191.00000;           157.00000;            47.00000
            54.31609;            -7.98877;             2.42293;            40.00000;            67.00000;            30.00000
            36.38769;            -3.73794;            -1.39707;           223.00000;            88.00000;           104.00000
            54.54155;            -1.65098;             2.45121;            40.00000;            67.00000;            30.00000
            52.30736;             7.91373;             4.95047;            85.00000;            28.00000;           143.00000
            51.82142;            24.34058;            -0.89203;           204.00000;            28.00000;            62.00000
             9.44106;            -7.98041;            -0.02882;           243.00000;           184.00000;           233.00000
            11.80258;             4.81274;            -1.75506;           223.00000;            88.00000;           104.00000
            54.36239;            -6.64306;             2.93509;            40.00000;            67.00000;            30.00000
            33.78488;            -0.64874;            -1.50750;           223.00000;            88.00000;           104.00000
            14.31056;             1.33956;            -1.63267;           223.00000;            88.00000;           104.00000
            51.13534;            13.33508;             5.44860;           204.00000;            28.00000;            62.00000
           116.60353;             7.63722;             6.13451;           134.00000;           145.00000;           110.00000
            18.30629;             0.85422;            -1.60245;           223.00000;            88.00000;           104.00000
            54.44752;            -4.17053;             3.43954;            40.00000;            67.00000;            30.00000
            27.85130;             6.80945;            -1.77295;           223.00000;            88.00000;           104.00000
           115.90175;             7.60492;             4.50014;           134.00000;           145.00000;           110.00000
            23.26844;             0.34436;            -1.57791;           223.00000;            88.00000;           104.00000
           114.73498;            11.83103;             7.50868;           191.00000;           157.00000;            47.00000
            27.40491;            -1.67738;            -1.49688;           223.00000;            88.00000;           104.00000
            51.36816;            20.82076;             4.50398;           204.00000;            28.00000;            62.00000
            63.90923;             7.39313;            -0.53325;            85.00000;            28.00000;           143.00000
            31.19027;             7.90525;            -1.79676;           223.00000;            88.00000;           104.00000
            51.21054;             8.85991;             2.95057;           204.00000;            28.00000;            62.00000
            21.81457;             3.79849;            -1.68621;           223.00000;            88.00000;           104.00000
             9.80071;             4.33952;            -1.74673;           223.00000;            88.00000;           104.00000
             6.88946;             4.32958;            -1.75653;           223.00000;            88.00000;           104.00000
            29.85472;             6.84629;            -1.76685;           223.00000;            88.00000;           104.00000
            22.79131;             2.83877;            -1.65128;           223.00000;            88.00000;           104.00000
            51.55006;            35.43097;             9.14964;           204.00000;            28.00000;            62.00000
           114.90621;            11.35632;             2.90811;           191.00000;           157.00000;            47.00000
           125.35848;             7.36848;             3.99620;           134.00000;           145.00000;           110.00000
            33.24470;             4.34038;            -1.67268;           223.00000;            88.00000;           104.00000
            14.30572;             2.34167;            -1.66549;           223.00000;            88.00000;           104.00000
            51.41760;            21.82986;             0.44404;           204.00000;            28.00000;            62.00000
            51.21936;            14.81506;             0.95143;           204.00000;            28.00000;            62.00000
            51.09961;            11.32664;             0.92126;           204.00000;            28.00000;            62.00000
            24.31660;             3.83346;            -1.68816;           223.00000;            88.00000;           104.00000
            16.29840;             4.74633;            -1.73698;           223.00000;            88.00000;           104.00000
            22.73524;            -0.62479;            -1.54082;           223.00000;            88.00000;           104.00000
            16.82530;            -0.65176;            -1.55858;           223.00000;            88.00000;           104.00000
            28.20677;             1.36816;            -1.59360;           223.00000;            88.00000;           104.00000
            51.08996;            10.84544;            -0.56270;           204.00000;            28.00000;            62.00000
            18.80345;            -0.13985;            -1.56818;           223.00000;            88.00000;           104.00000
            51.58510;            21.33913;             2.84812;           204.00000;            28.00000;            62.00000
            60.97392;             7.80494;             9.45332;            85.00000;            28.00000;           143.00000
            31.94134;             4.74374;            -1.69066;           223.00000;            88.00000;           104.00000
            61.68902;             7.47288;            -0.08651;            85.00000;            28.00000;           143.00000
            51.48826;            24.84593;             4.02293;           204.00000;            28.00000;            62.00000
            50.98039;            15.84861;             1.77140;           204.00000;            28.00000;            62.00000
            32.04389;             8.14303;            -1.80152;           223.00000;            88.00000;           104.00000
            35.41304;             7.26206;            -1.76050;           223.00000;            88.00000;           104.00000
            36.98815;             9.62667;            -1.82234;           223.00000;            88.00000;           104.00000
            37.15066;            -5.48288;            -1.33728;           223.00000;            88.00000;           104.00000
            54.12843;            -1.06217;             0.34767;            40.00000;            67.00000;            30.00000
           122.84982;             7.25417;             0.02011;           134.00000;           145.00000;           110.00000
            63.73165;             7.44717;             0.96322;            85.00000;            28.00000;           143.00000
            13.30768;             1.34773;            -1.63651;           223.00000;            88.00000;           104.00000
            54.42170;            -5.16662;             1.44203;            40.00000;            67.00000;            30.00000
            55.67049;             7.78225;             3.95984;            85.00000;            28.00000;           143.00000
            53.95063;           -18.15578;             4.33493;            51.00000;           154.00000;           143.00000
           122.09795;             7.35667;             2.54692;           134.00000;           145.00000;           110.00000
            15.81185;             0.33956;            -1.59452;           223.00000;            88.00000;           104.00000
            64.10507;             7.61785;             6.53591;            85.00000;            28.00000;           143.00000
            32.42267;            -2.25552;            -1.45989;           223.00000;            88.00000;           104.00000
             8.30384;             4.83575;            -1.76823;           223.00000;            88.00000;           104.00000
            60.58647;             7.63717;             3.96872;            85.00000;            28.00000;           143.00000
            17.78923;             3.83390;            -1.70180;           223.00000;            88.00000;           104.00000
            53.87679;           -20.46538;             3.53075;            51.00000;           154.00000;           143.00000
            51.82988;            37.34902;             6.93951;           204.00000;            28.00000;            62.00000
            51.62073;            31.33709;             7.41282;           204.00000;            28.00000;            62.00000
            56.75101;             7.77149;             4.62176;            85.00000;            28.00000;           143.00000
            33.45236;             5.75249;            -1.71814;           223.00000;            88.00000;           104.00000
           114.89743;            10.88426;             2.42878;           191.00000;           157.00000;            47.00000
            54.35209;            -7.14624;             1.46157;            40.00000;            67.00000;            30.00000
            62.96049;             7.51753;             2.42867;            85.00000;            28.00000;           143.00000
            51.19544;             8.52352;             3.92060;           204.00000;            28.00000;            62.00000
            32.74656;             0.34319;            -1.54372;           223.00000;            88.00000;           104.00000
            51.49110;            33.31100;             9.27681;           204.00000;            28.00000;            62.00000
            53.90272;            -4.65368;             4.03216;            40.00000;            67.00000;            30.00000
            54.55968;            -1.29102;            -0.32861;            40.00000;            67.00000;            30.00000
            54.39968;            -5.65951;             2.44980;            40.00000;            67.00000;            30.00000
            29.23085;             5.85605;            -1.73676;           223.00000;            88.00000;           104.00000
            51.61113;            31.36218;             9.23621;           204.00000;            28.00000;            62.00000
           119.13863;             7.49365;             4.04830;           134.00000;           145.00000;           110.00000
            51.80938;             7.86259;             2.91647;            85.00000;            28.00000;           143.00000
            53.97980;           -17.34630;             4.15804;            51.00000;           154.00000;           143.00000
            54.48282;            -3.15932;             3.45000;            40.00000;            67.00000;            30.00000
            51.76236;            29.40487;             6.28641;           204.00000;            28.00000;            62.00000
            51.52114;            31.09798;             7.62001;           204.00000;            28.00000;            62.00000
           114.66564;            10.81189;             9.97785;           191.00000;           157.00000;            47.00000
            30.30935;            -1.66812;            -1.48667;           223.00000;            88.00000;           104.00000
            28.44015;             0.75115;            -1.57260;           223.00000;            88.00000;           104.00000
            12.80418;             4.79361;            -1.75104;           223.00000;            88.00000;           104.00000
           114.40592;             9.34927;            10.29030;           191.00000;           157.00000;            47.00000
            26.76713;            -1.67485;            -1.49929;           223.00000;            88.00000;           104.00000
           114.78585;            10.84317;             5.90775;           191.00000;           157.00000;            47.00000
            35.22671;            -0.14238;            -1.51891;           223.00000;            88.00000;           104.00000
            12.80537;            -1.14645;            -1.55666;           223.00000;            88.00000;           104.00000
            58.40724;             7.75019;             5.47888;            85.00000;            28.00000;           143.00000
             9.42244;            -7.95179;             0.94857;           243.00000;           184.00000;           233.00000
            51.47096;            16.86473;             2.03674;           204.00000;            28.00000;            62.00000
            54.42089;            -5.15856;             1.97577;            40.00000;            67.00000;            30.00000
            27.25786;             7.34360;            -1.79253;           223.00000;            88.00000;           104.00000
            12.81022;             2.84545;            -1.68723;           223.00000;            88.00000;           104.00000
            51.22201;             9.82419;             4.27190;           204.00000;            28.00000;            62.00000
             6.81176;             3.33611;            -1.72433;           223.00000;            88.00000;           104.00000
            51.16513;            13.85847;             3.96466;           204.00000;            28.00000;            62.00000
            51.24274;             9.86238;             2.14821;           204.00000;            28.00000;            62.00000
            61.64910;             7.73598;             7.94433;            85.00000;            28.00000;           143.00000
            54.36706;            -6.66447;             1.95305;            40.00000;            67.00000;            30.00000
            50.85068;            11.33239;             1.86382;           204.00000;            28.00000;            62.00000
           119.98340;             7.39967;             1.92514;           134.00000;           145.00000;           110.00000
            53.84566;           -21.06687;             4.44347;            51.00000;           154.00000;           143.00000
            60.44083;             7.62368;             3.41785;            85.00000;            28.00000;           143.00000
