            20.26369;             0.31131;            -1.72071;            76.00000;           136.00000;            98.00000
            34.67042;             2.32470;            -1.71431;            76.00000;           136.00000;            98.00000
            29.30710;             3.84721;            -1.63622;            76.00000;           136.00000;            98.00000
            41.43756;             1.51858;            -1.77311;            76.00000;           136.00000;            98.00000
            18.75470;             2.82399;            -1.62499;            76.00000;           136.00000;            98.00000
            41.05696;             4.13827;            -1.67891;            76.00000;           136.00000;            98.00000
           126.21796;             8.99745;             2.64413;           127.00000;           197.00000;           113.00000
             6.27815;             3.82355;            -1.53281;            76.00000;           136.00000;            98.00000
           122.93956;             5.37212;             2.63277;           208.00000;            61.00000;           230.00000
            47.03716;             3.11689;            -1.74181;            76.00000;           136.00000;            98.00000
           122.24368;            21.35011;             3.59024;           127.00000;           197.00000;           113.00000
            66.01617;             6.82732;            -1.69601;            76.00000;           136.00000;            98.00000
            22.86674;             3.31420;            -1.62633;            76.00000;           136.00000;            98.00000
           103.21564;             8.10393;            -1.81796;            76.00000;           136.00000;            98.00000
            14.28959;            -0.65249;            -1.72765;            76.00000;           136.00000;            98.00000
           124.57899;             2.03310;            -0.45228;           208.00000;            61.00000;           230.00000
            25.28199;             1.35009;            -1.70659;            76.00000;           136.00000;            98.00000
            59.46778;             0.08186;            -1.90500;            76.00000;           136.00000;            98.00000
            12.25953;            -1.59100;            -1.75169;            76.00000;           136.00000;            98.00000
             8.26512;             1.34629;            -1.62954;            76.00000;           136.00000;            98.00000
            32.45810;            -0.55385;            -1.80614;            76.00000;           136.00000;            98.00000
           126.41792;             9.18605;             2.64973;           127.00000;           197.00000;           113.00000
            15.77339;             4.33815;            -1.55811;            76.00000;           136.00000;            98.00000
            97.84620;             5.86122;            -1.87309;            76.00000;           136.00000;            98.00000
           122.51781;            14.98177;             3.03954;           127.00000;           197.00000;           113.00000
            40.88440;             4.37445;            -1.66981;            76.00000;           136.00000;            98.00000
            10.26766;            -0.65152;            -1.70938;            76.00000;           136.00000;            98.00000
             5.93856;             3.77244;            -1.53173;            76.00000;           136.00000;            98.00000
           125.25331;             2.02782;             1.53181;           208.00000;            61.00000;           230.00000
            40.86035;             0.27124;            -1.81469;            76.00000;           136.00000;            98.00000
            26.16067;            -0.69668;            -1.78277;            76.00000;           136.00000;            98.00000
           149.83298;            -3.12555;            -1.72578;            76.00000;           136.00000;            98.00000
           126.96939;             0.28751;             3.63934;           127.00000;           197.00000;           113.00000
           111.30523;             9.65902;            -1.79944;            76.00000;           136.00000;            98.00000
            36.92284;             0.43772;            -1.79115;            76.00000;           136.00000;            98.00000
            16.97345;            -1.66523;            -1.77588;            76.00000;           136.00000;            98.00000
            28.34162;             2.84116;            -1.66766;            76.00000;           136.00000;            98.00000
             7.76571;             0.34602;            -1.66258;            76.00000;           136.00000;            98.00000
           122.58814;            16.22078;             4.09359;           127.00000;           197.00000;           113.00000
            16.73399;             3.84871;            -1.57970;            76.00000;           136.00000;            98.00000
           122.56768;            10.71205;            -0.96636;           208.00000;            61.00000;           230.00000
            22.76535;             3.74577;            -1.61063;            76.00000;           136.00000;            98.00000
            12.27202;             1.85203;            -1.63002;            76.00000;           136.00000;            98.00000
            19.77027;             5.38823;            -1.53897;            76.00000;           136.00000;            98.00000
            17.77259;             0.84494;            -1.69057;            76.00000;           136.00000;            98.00000
           122.62442;            11.30462;            -0.45457;           208.00000;            61.00000;           230.00000
           122.50766;            15.31843;             3.04203;           127.00000;           197.00000;           113.00000
            23.81185;             2.35648;            -1.66437;            76.00000;           136.00000;            98.00000
            62.41772;             0.25735;            -1.91198;            76.00000;           136.00000;            98.00000
           126.67278;             6.83583;             3.85851;           127.00000;           197.00000;           113.00000
            66.71964;             6.25565;            -1.71928;            76.00000;           136.00000;            98.00000
            19.29083;             1.88932;            -1.66050;            76.00000;           136.00000;            98.00000
           122.35473;            18.83911;             3.48866;           127.00000;           197.00000;           113.00000
           122.56468;            10.70737;            -0.45914;           208.00000;            61.00000;           230.00000
            25.61318;            -0.71708;            -1.78110;            76.00000;           136.00000;            98.00000
            56.02700;             3.55535;            -1.76670;            76.00000;           136.00000;            98.00000
           122.62421;            11.20827;             0.89775;           208.00000;            61.00000;           230.00000
           123.67583;             1.84009;             0.48776;           208.00000;            61.00000;           230.00000
            67.75849;             5.41807;            -1.75360;            76.00000;           136.00000;            98.00000
           122.66082;            11.78587;             2.93251;           127.00000;           197.00000;           113.00000
            23.20823;            -0.88853;            -1.77601;            76.00000;           136.00000;            98.00000
            61.86021;             3.92398;            -1.77993;            76.00000;           136.00000;            98.00000
           122.66874;            12.26953;             2.98488;           127.00000;           197.00000;           113.00000
           123.47376;             1.28982;            -1.02595;           208.00000;            61.00000;           230.00000
            28.83680;             1.83635;            -1.70529;            76.00000;           136.00000;            98.00000
            23.89912;             3.35429;            -1.62950;            76.00000;           136.00000;            98.00000
            46.36530;             3.93577;            -1.70996;            76.00000;           136.00000;            98.00000
            19.77127;             3.39390;            -1.60946;            76.00000;           136.00000;            98.00000
           123.02037;             3.50948;             2.61939;           208.00000;            61.00000;           230.00000
           124.12988;             0.80434;             2.36412;           127.00000;           197.00000;           113.00000
           126.86832;             2.73654;             3.65627;           127.00000;           197.00000;           113.00000
           123.19537;             1.78666;             3.54342;           208.00000;            61.00000;           230.00000
            28.98530;             3.00570;            -1.66471;            76.00000;           136.00000;            98.00000
            51.57719;             2.84725;            -1.77217;            76.00000;           136.00000;            98.00000
           107.68113;             5.85490;            -1.91761;            76.00000;           136.00000;            98.00000
            19.75143;            -0.18458;            -1.73589;            76.00000;           136.00000;            98.00000
            73.95761;             0.40457;            -1.95851;            76.00000;           136.00000;            98.00000
           125.26514;             9.65935;            -1.86209;           208.00000;            61.00000;           230.00000
           123.15836;             3.50427;             3.72602;           208.00000;            61.00000;           230.00000
           123.24531;            -1.58219;             2.49795;           127.00000;           197.00000;           113.00000
           131.76917;            13.70374;            -1.74836;            76.00000;           136.00000;            98.00000
            40.31351;             0.50382;            -1.70501;            76.00000;           136.00000;            98.00000
            49.51667;             5.12458;            -1.68208;            76.00000;           136.00000;            98.00000
            77.97651;             5.05029;            -1.81242;            76.00000;           136.00000;            98.00000
            12.27657;             1.35836;            -1.64745;            76.00000;           136.00000;            98.00000
            56.13202;             3.44583;            -1.77095;            76.00000;           136.00000;            98.00000
            18.28776;             2.34872;            -1.63970;            76.00000;           136.00000;            98.00000
            80.08591;             7.61657;            -1.73133;            76.00000;           136.00000;            98.00000
           146.16341;            -3.65381;            -1.68840;            76.00000;           136.00000;            98.00000
             8.26685;            -0.15213;            -1.68248;            76.00000;           136.00000;            98.00000
            29.61758;             1.76331;            -1.71156;            76.00000;           136.00000;            98.00000
            11.26934;             4.33736;            -1.53761;            76.00000;           136.00000;            98.00000
            36.24717;             3.35474;            -1.68475;            76.00000;           136.00000;            98.00000
            25.37835;            -1.44547;            -1.80573;            76.00000;           136.00000;            98.00000
            10.76953;             2.34796;            -1.60567;            76.00000;           136.00000;            98.00000
            46.27374;            -0.63571;            -1.87113;            76.00000;           136.00000;            98.00000
            27.21746;             2.35355;            -1.67968;            76.00000;           136.00000;            98.00000
           130.78409;            14.05247;            -1.73165;            76.00000;           136.00000;            98.00000
             9.76671;             0.84452;            -1.65411;            76.00000;           136.00000;            98.00000
            22.74608;             0.33728;            -1.73092;            76.00000;           136.00000;            98.00000
            12.25788;             2.83235;            -1.59532;            76.00000;           136.00000;            98.00000
            14.27552;             4.84581;            -1.53327;            76.00000;           136.00000;            98.00000
           122.63495;            10.64074;            -1.81343;           208.00000;            61.00000;           230.00000
           122.49457;            10.95472;            -0.45683;           208.00000;            61.00000;           230.00000
            52.66685;             4.28717;            -1.72580;            76.00000;           136.00000;            98.00000
            32.72253;             3.90880;            -1.62087;            76.00000;           136.00000;            98.00000
            13.79159;             4.85571;            -1.53079;            76.00000;           136.00000;            98.00000
            31.88156;            -1.09365;            -1.82250;            76.00000;           136.00000;            98.00000
            23.64403;             2.84378;            -1.64637;            76.00000;           136.00000;            98.00000
           126.43997;            12.31417;             4.07021;           127.00000;           197.00000;           113.00000
            27.66759;             1.75455;            -1.70293;            76.00000;           136.00000;            98.00000
           123.23740;             1.30701;             2.52101;           208.00000;            61.00000;           230.00000
            85.03563;             8.67284;            -1.71628;            76.00000;           136.00000;            98.00000
           123.88759;             0.99865;            -0.71440;           208.00000;            61.00000;           230.00000
            34.99213;             3.55323;            -1.67218;            76.00000;           136.00000;            98.00000
           123.01106;             3.84497;             3.04594;           208.00000;            61.00000;           230.00000
           126.87862;             2.03692;             3.65090;           127.00000;           197.00000;           113.00000
            34.80515;             0.34110;            -1.78508;            76.00000;           136.00000;            98.00000
           147.58536;             8.12135;            -2.01660;            76.00000;           136.00000;            98.00000
             7.76848;             4.24676;            -1.52476;            76.00000;           136.00000;            98.00000
           125.40644;             2.02675;             1.96596;           208.00000;            61.00000;           230.00000
            24.29575;             9.79636;            -1.40381;            76.00000;           136.00000;            98.00000
            38.99314;            -0.93682;            -1.84904;            76.00000;           136.00000;            98.00000
           122.77440;             9.42194;             3.42387;           208.00000;            61.00000;           230.00000
            94.87083;             7.51524;            -1.80134;            76.00000;           136.00000;            98.00000
           124.72010;             9.87527;            -1.85191;           208.00000;            61.00000;           230.00000
           126.69797;             6.40040;             3.85574;           127.00000;           197.00000;           113.00000
            35.90955;             3.89350;            -1.66446;            76.00000;           136.00000;            98.00000
            18.78562;            -1.15139;            -1.76557;            76.00000;           136.00000;            98.00000
            16.95629;             7.67200;            -1.44556;            76.00000;           136.00000;            98.00000
            26.58000;             3.71089;            -1.62896;            76.00000;           136.00000;            98.00000
           138.21466;            11.41890;            -1.85776;            76.00000;           136.00000;            98.00000
            31.57985;             2.68533;            -1.68769;            76.00000;           136.00000;            98.00000
            21.76838;            -1.49337;            -1.79137;            76.00000;           136.00000;            98.00000
            53.90714;             2.97524;            -1.77784;            76.00000;           136.00000;            98.00000
           121.57024;            20.89949;             3.31633;           127.00000;           197.00000;           113.00000
            23.31229;            -1.15019;            -1.78605;            76.00000;           136.00000;            98.00000
            86.89587;             7.54392;            -1.76447;            76.00000;           136.00000;            98.00000
            28.13757;             1.83099;            -1.70247;            76.00000;           136.00000;            98.00000
            50.93703;             3.54978;            -1.74422;            76.00000;           136.00000;            98.00000
            36.59772;             0.96411;            -1.77110;            76.00000;           136.00000;            98.00000
           136.29227;            13.76472;            -1.56102;            76.00000;           136.00000;            98.00000
            70.63118;             6.67033;            -1.72223;            76.00000;           136.00000;            98.00000
           101.31543;             9.07286;            -1.77546;            76.00000;           136.00000;            98.00000
            29.48752;             2.02020;            -1.70192;            76.00000;           136.00000;            98.00000
            18.76113;             6.80860;            -1.48422;            76.00000;           136.00000;            98.00000
           123.79482;             0.80198;             2.35774;           208.00000;            61.00000;           230.00000
           122.57151;            10.66753;             0.94938;           208.00000;            61.00000;           230.00000
            21.29447;             2.80716;            -1.63706;            76.00000;           136.00000;            98.00000
            20.31839;            -1.50524;            -1.78518;            76.00000;           136.00000;            98.00000
            12.27251;             3.85878;            -1.55909;            76.00000;           136.00000;            98.00000
             9.26523;             3.34799;            -1.56347;            76.00000;           136.00000;            98.00000
            45.86124;            -0.09217;            -1.85011;            76.00000;           136.00000;            98.00000
            19.76901;             2.80780;            -1.63021;            76.00000;           136.00000;            98.00000
            21.27957;             4.19239;            -1.58810;            76.00000;           136.00000;            98.00000
            26.92462;            -1.10738;            -1.80080;            76.00000;           136.00000;            98.00000
            20.25219;             4.84279;            -1.56050;            76.00000;           136.00000;            98.00000
            16.28496;             5.84505;            -1.50711;            76.00000;           136.00000;            98.00000
            30.63040;             1.31596;            -1.73190;            76.00000;           136.00000;            98.00000
           122.51693;            11.12276;            -0.11757;           208.00000;            61.00000;           230.00000
            70.29363;             6.92922;            -1.71165;            76.00000;           136.00000;            98.00000
            31.04714;             3.64683;            -1.65110;            76.00000;           136.00000;            98.00000
            90.31300;             5.47322;            -1.85298;            76.00000;           136.00000;            98.00000
           121.56434;            21.23695;             2.98365;           127.00000;           197.00000;           113.00000
            23.84434;             9.38447;            -1.41251;            76.00000;           136.00000;            98.00000
            26.66353;             0.83453;            -1.73097;            76.00000;           136.00000;            98.00000
            13.31380;             5.70693;            -1.49854;            76.00000;           136.00000;            98.00000
            23.88487;             8.22180;            -1.45738;            76.00000;           136.00000;            98.00000
            28.62614;             0.81606;            -1.74047;            76.00000;           136.00000;            98.00000
           122.96312;             4.86443;             2.62915;           208.00000;            61.00000;           230.00000
            50.49692;             4.04164;            -1.72493;            76.00000;           136.00000;            98.00000
            19.76014;             3.77945;            -1.59578;            76.00000;           136.00000;            98.00000
            86.63084;             7.70012;            -1.75764;            76.00000;           136.00000;            98.00000
           123.72655;             1.83246;             1.51170;           208.00000;            61.00000;           230.00000
           122.42932;            17.83366;             3.90458;           127.00000;           197.00000;           113.00000
           122.66005;            13.80673;             3.96366;           127.00000;           197.00000;           113.00000
            35.07757;             1.65050;            -1.74010;            76.00000;           136.00000;            98.00000
            10.76709;            -0.15387;            -1.69411;            76.00000;           136.00000;            98.00000
            20.74678;             5.46245;            -1.54081;            76.00000;           136.00000;            98.00000
            30.65483;             2.81822;            -1.67887;            76.00000;           136.00000;            98.00000
            32.96115;             3.50693;            -1.66483;            76.00000;           136.00000;            98.00000
           122.39850;            17.83302;             3.48171;           127.00000;           197.00000;           113.00000
            32.12921;             3.30777;            -1.66805;            76.00000;           136.00000;            98.00000
            16.25820;             1.34410;            -1.66611;            76.00000;           136.00000;            98.00000
           122.28851;            20.34679;             3.49906;           127.00000;           197.00000;           113.00000
            65.94694;             3.54567;            -1.81166;            76.00000;           136.00000;            98.00000
            29.48787;             0.51506;            -1.75477;            76.00000;           136.00000;            98.00000
            69.96770;             0.09397;            -1.95173;            76.00000;           136.00000;            98.00000
            12.76441;             3.82952;            -1.56237;            76.00000;           136.00000;            98.00000
             9.76531;             3.84735;            -1.54803;            76.00000;           136.00000;            98.00000
            65.87103;             0.27086;            -1.92687;            76.00000;           136.00000;            98.00000
            17.27453;            -1.50684;            -1.77132;            76.00000;           136.00000;            98.00000
           122.48411;            15.82226;             3.04554;           127.00000;           197.00000;           113.00000
            24.84448;            -0.14691;            -1.75753;            76.00000;           136.00000;            98.00000
           122.62181;            12.79230;             3.44699;           127.00000;           197.00000;           113.00000
           122.37494;            18.33590;             3.48514;           127.00000;           197.00000;           113.00000
           122.30630;            19.84683;             3.15821;           127.00000;           197.00000;           113.00000
           122.76407;             9.42554;             2.91579;           208.00000;            61.00000;           230.00000
            47.75166;            -0.16257;            -1.86101;            76.00000;           136.00000;            98.00000
            40.58979;             2.71951;            -1.72689;            76.00000;           136.00000;            98.00000
             8.26418;             2.84321;            -1.57663;            76.00000;           136.00000;            98.00000
            15.28104;             4.83302;            -1.53842;            76.00000;           136.00000;            98.00000
            20.28635;             7.33528;            -1.47251;            76.00000;           136.00000;            98.00000
            19.75420;             0.80747;            -1.70086;            76.00000;           136.00000;            98.00000
            12.77486;             0.86455;            -1.66719;            76.00000;           136.00000;            98.00000
           145.62521;             8.81701;            -1.98333;            76.00000;           136.00000;            98.00000
           101.76549;             8.83218;            -1.78561;            76.00000;           136.00000;            98.00000
            77.69980;             5.24662;            -1.80426;            76.00000;           136.00000;            98.00000
            46.25748;             1.72540;            -1.78758;            76.00000;           136.00000;            98.00000
            21.28039;            -1.51513;            -1.78976;            76.00000;           136.00000;            98.00000
            21.72576;            -0.96949;            -1.77230;            76.00000;           136.00000;            98.00000
            10.76751;            -0.65268;            -1.71174;            76.00000;           136.00000;            98.00000
           123.44934;             1.41107;             0.48342;           208.00000;            61.00000;           230.00000
             7.26366;             3.84681;            -1.53658;            76.00000;           136.00000;            98.00000
            33.12790;             3.93492;            -1.53276;            76.00000;           136.00000;            98.00000
            17.26037;             0.34247;            -1.70600;            76.00000;           136.00000;            98.00000
             9.26727;            -0.65270;            -1.70483;            76.00000;           136.00000;            98.00000
            40.65433;             4.68661;            -1.65770;            76.00000;           136.00000;            98.00000
            74.83102;             7.27234;            -1.71972;            76.00000;           136.00000;            98.00000
            52.92024;             4.01587;            -1.73646;            76.00000;           136.00000;            98.00000
            71.79638;             5.78971;            -1.75864;            76.00000;           136.00000;            98.00000
            27.66833;            -1.40527;            -1.81450;            76.00000;           136.00000;            98.00000
           115.73567;             7.64865;            -1.89041;            76.00000;           136.00000;            98.00000
             8.76582;             0.34997;            -1.66715;            76.00000;           136.00000;            98.00000
            32.75322;            -1.10127;            -1.82694;            76.00000;           136.00000;            98.00000
            33.02679;             5.06306;            -1.61007;            76.00000;           136.00000;            98.00000
            15.76392;            -0.17093;            -1.71743;            76.00000;           136.00000;            98.00000
            17.29552;             4.36013;            -1.56411;            76.00000;           136.00000;            98.00000
            72.62652;             5.15547;            -1.78464;            76.00000;           136.00000;            98.00000
            18.31257;             0.36750;            -1.70981;            76.00000;           136.00000;            98.00000
           124.19505;            10.09080;            -1.84203;           208.00000;            61.00000;           230.00000
            19.25495;             3.31052;            -1.61009;            76.00000;           136.00000;            98.00000
           122.38372;            19.34525;             3.99982;           127.00000;           197.00000;           113.00000
             8.77703;             3.77505;            -1.54516;            76.00000;           136.00000;            98.00000
            44.77758;             1.33074;            -1.79493;            76.00000;           136.00000;            98.00000
           123.00876;            20.64890;             2.16416;           127.00000;           197.00000;           113.00000
            27.33493;            -1.11656;            -1.80289;            76.00000;           136.00000;            98.00000
            29.47717;             3.52414;            -1.64850;            76.00000;           136.00000;            98.00000
            20.76136;            -1.06198;            -1.77165;            76.00000;           136.00000;            98.00000
            12.97679;             5.63490;            -1.49942;            76.00000;           136.00000;            98.00000
             6.76356;             0.84507;            -1.64030;            76.00000;           136.00000;            98.00000
            17.24409;             5.81580;            -1.51242;            76.00000;           136.00000;            98.00000
           144.63513;             9.15609;            -1.96662;            76.00000;           136.00000;            98.00000
           123.64881;             1.84388;            -0.02395;           208.00000;            61.00000;           230.00000
            11.77042;             3.84683;            -1.55722;            76.00000;           136.00000;            98.00000
            21.24249;             2.38669;            -1.65174;            76.00000;           136.00000;            98.00000
            16.27979;            -1.56827;            -1.76913;            76.00000;           136.00000;            98.00000
            26.35828;            -1.15663;            -1.79990;            76.00000;           136.00000;            98.00000
            18.30211;             1.35372;            -1.67492;            76.00000;           136.00000;            98.00000
            14.28842;             0.84778;            -1.67463;            76.00000;           136.00000;            98.00000
            78.53660;             4.65318;            -1.82894;            76.00000;           136.00000;            98.00000
           122.75166;             9.87967;             3.42695;           127.00000;           197.00000;           113.00000
            20.25786;             2.87698;            -1.63002;            76.00000;           136.00000;            98.00000
             7.76442;             2.34734;            -1.59185;            76.00000;           136.00000;            98.00000
            33.93299;             5.27159;            -1.60684;            76.00000;           136.00000;            98.00000
            39.79703;             3.84669;            -1.68364;            76.00000;           136.00000;            98.00000
            17.29490;             6.34047;            -1.49419;            76.00000;           136.00000;            98.00000
            31.76326;             2.34995;            -1.70032;            76.00000;           136.00000;            98.00000
            31.44230;             2.93383;            -1.67824;            76.00000;           136.00000;            98.00000
           122.49718;            16.35708;             3.87782;           127.00000;           197.00000;           113.00000
            11.27943;            -1.59144;            -1.74715;            76.00000;           136.00000;            98.00000
            11.76085;             2.84983;            -1.59242;            76.00000;           136.00000;            98.00000
            15.25044;            -1.56858;            -1.76455;            76.00000;           136.00000;            98.00000
            47.46449;             0.19890;            -1.84691;            76.00000;           136.00000;            98.00000
            51.76663;             5.24957;            -1.68794;            76.00000;           136.00000;            98.00000
             8.26652;             0.84345;            -1.64731;            76.00000;           136.00000;            98.00000
            16.26720;            -1.15797;            -1.75457;            76.00000;           136.00000;            98.00000
            21.20568;             3.36688;            -1.61684;            76.00000;           136.00000;            98.00000
            26.91931;             4.35208;            -1.60780;            76.00000;           136.00000;            98.00000
           122.55144;            14.30982;             3.03491;           127.00000;           197.00000;           113.00000
            25.75691;             0.83885;            -1.72666;            76.00000;           136.00000;            98.00000
            43.67440;             2.77433;            -1.73880;            76.00000;           136.00000;            98.00000
           119.75467;            11.87763;            -1.75882;           208.00000;            61.00000;           230.00000
            18.24723;             5.25628;            -1.52981;            76.00000;           136.00000;            98.00000
            74.08763;             0.30308;            -1.96278;            76.00000;           136.00000;            98.00000
            52.19673;             4.78893;            -1.70603;            76.00000;           136.00000;            98.00000
            73.73920;             4.31873;            -1.81937;            76.00000;           136.00000;            98.00000
           123.04674;             4.35089;             3.55988;           208.00000;            61.00000;           230.00000
            20.25335;            -1.31873;            -1.77800;            76.00000;           136.00000;            98.00000
            31.41654;             1.39281;            -1.73264;            76.00000;           136.00000;            98.00000
            26.28150;             0.35142;            -1.74625;            76.00000;           136.00000;            98.00000
            29.71798;             0.04752;            -1.77227;            76.00000;           136.00000;            98.00000
            51.86787;            -0.10600;            -1.87770;            76.00000;           136.00000;            98.00000
            14.75974;             4.32245;            -1.55413;            76.00000;           136.00000;            98.00000
            12.26497;            -0.15338;            -1.70084;            76.00000;           136.00000;            98.00000
            44.90043;             3.44026;            -1.72090;            76.00000;           136.00000;            98.00000
            85.28566;             8.52180;            -1.72275;            76.00000;           136.00000;            98.00000
            19.30837;            -1.37646;            -1.77600;            76.00000;           136.00000;            98.00000
            86.20579;             7.95955;            -1.74662;            76.00000;           136.00000;            98.00000
            79.10669;             4.25044;            -1.84574;            76.00000;           136.00000;            98.00000
           125.44666;            14.65020;             2.84715;           127.00000;           197.00000;           113.00000
            70.86622;             6.49699;            -1.72954;            76.00000;           136.00000;            98.00000
            25.38563;            -0.49095;            -1.77215;            76.00000;           136.00000;            98.00000
            91.00536;             9.65723;            -1.70817;            76.00000;           136.00000;            98.00000
            34.17383;             4.88449;            -1.62167;            76.00000;           136.00000;            98.00000
            87.58597;             7.12052;            -1.78239;            76.00000;           136.00000;            98.00000
            34.11801;            -0.20642;            -1.80129;            76.00000;           136.00000;            98.00000
           132.75424;            13.34849;            -1.76513;            76.00000;           136.00000;            98.00000
            11.77406;             1.33919;            -1.64588;            76.00000;           136.00000;            98.00000
           125.01831;             2.02967;             0.83927;           208.00000;            61.00000;           230.00000
            19.28738;             2.89881;            -1.62478;            76.00000;           136.00000;            98.00000
           123.23078;            -1.05161;             2.96315;           208.00000;            61.00000;           230.00000
            36.88696;             4.22819;            -1.65701;            76.00000;           136.00000;            98.00000
            11.76552;            -0.14148;            -1.69817;            76.00000;           136.00000;            98.00000
            24.74295;            -1.15331;            -1.79262;            76.00000;           136.00000;            98.00000
           122.35340;            18.84201;             3.15123;           127.00000;           197.00000;           113.00000
             6.76270;            -0.65424;            -1.69325;            76.00000;           136.00000;            98.00000
           121.65432;            20.78837;            -1.21274;           208.00000;            61.00000;           230.00000
            30.32873;             0.36170;            -1.76430;            76.00000;           136.00000;            98.00000
            18.79043;             1.36844;            -1.67656;            76.00000;           136.00000;            98.00000
           123.00090;             4.85883;             3.47789;           208.00000;            61.00000;           230.00000
            17.75552;             5.83843;            -1.51401;            76.00000;           136.00000;            98.00000
            88.84614;             6.36484;            -1.81496;            76.00000;           136.00000;            98.00000
            42.65795;            -0.20247;            -1.83957;            76.00000;           136.00000;            98.00000
             8.26281;             3.84227;            -1.53901;            76.00000;           136.00000;            98.00000
            13.26735;            -0.13808;            -1.70485;            76.00000;           136.00000;            98.00000
            23.61381;             7.53385;            -1.44568;            76.00000;           136.00000;            98.00000
            15.25927;            -0.67521;            -1.73298;            76.00000;           136.00000;            98.00000
            24.70683;             1.82558;            -1.68718;            76.00000;           136.00000;            98.00000
            83.69643;             5.24651;            -1.83130;            76.00000;           136.00000;            98.00000
            38.98268;             1.05301;            -1.77870;            76.00000;           136.00000;            98.00000
           122.78651;             8.91926;             2.91222;           208.00000;            61.00000;           230.00000
            29.82768;             1.34351;            -1.72719;            76.00000;           136.00000;            98.00000
           105.85093;             6.77753;            -1.87676;            76.00000;           136.00000;            98.00000
           123.63984;            20.77068;             0.47010;           208.00000;            61.00000;           230.00000
            18.79762;             3.39625;            -1.60489;            76.00000;           136.00000;            98.00000
           130.91563;             7.38616;            -1.96797;            76.00000;           136.00000;            98.00000
            36.05210;             3.66043;            -1.67308;            76.00000;           136.00000;            98.00000
            14.24752;             1.82801;            -1.63981;            76.00000;           136.00000;            98.00000
            38.13409;             4.26535;            -1.66125;            76.00000;           136.00000;            98.00000
            23.70357;             3.81764;            -1.61222;            76.00000;           136.00000;            98.00000
            46.12190;             4.23339;            -1.69842;            76.00000;           136.00000;            98.00000
           126.70527;             9.07125;            -1.88915;            76.00000;           136.00000;            98.00000
            50.70197;             3.81299;            -1.73392;            76.00000;           136.00000;            98.00000
           139.78477;            10.87356;            -1.88431;            76.00000;           136.00000;            98.00000
            25.37508;             0.89925;            -1.72283;            76.00000;           136.00000;            98.00000
            41.17921;            -0.19512;            -1.83263;            76.00000;           136.00000;            98.00000
            18.79019;             6.37643;            -1.49962;            76.00000;           136.00000;            98.00000
            13.28676;             4.84457;            -1.52891;            76.00000;           136.00000;            98.00000
            23.34058;             7.85825;            -1.46777;            76.00000;           136.00000;            98.00000
            40.08259;             1.41403;            -1.77089;            76.00000;           136.00000;            98.00000
            38.38703;             3.89633;            -1.67548;            76.00000;           136.00000;            98.00000
            21.70228;             8.70401;            -1.43034;            76.00000;           136.00000;            98.00000
            21.80172;             0.29557;            -1.72817;            76.00000;           136.00000;            98.00000
           121.56132;            21.24034;             2.56454;           127.00000;           197.00000;           113.00000
            15.27837;             0.37218;            -1.69607;            76.00000;           136.00000;            98.00000
            22.78337;            -1.48486;            -1.79547;            76.00000;           136.00000;            98.00000
            17.25929;             3.33818;            -1.60011;            76.00000;           136.00000;            98.00000
            35.55400;             2.65364;            -1.70675;            76.00000;           136.00000;            98.00000
            39.14603;             2.78509;            -1.71819;            76.00000;           136.00000;            98.00000
            15.78821;             3.84886;            -1.57546;            76.00000;           136.00000;            98.00000
            47.66677;             4.76908;            -1.68634;            76.00000;           136.00000;            98.00000
           109.08501;            10.67022;            -1.75383;            76.00000;           136.00000;            98.00000
            44.45134;            -0.48732;            -1.85779;            76.00000;           136.00000;            98.00000
            33.17958;             4.81143;            -1.61973;            76.00000;           136.00000;            98.00000
            41.49758;             1.43491;            -1.77637;            76.00000;           136.00000;            98.00000
            44.64902;             3.75987;            -1.70853;            76.00000;           136.00000;            98.00000
            19.78453;             4.80599;            -1.55957;            76.00000;           136.00000;            98.00000
