           136.25540;             4.88063;            -3.57487;           148.00000;           149.00000;           105.00000
             7.57725;            -2.55400;            -1.86129;           148.00000;           149.00000;           105.00000
            24.47458;             0.71864;            -1.99477;           148.00000;           149.00000;           105.00000
            17.90564;             5.00224;            -1.72013;           148.00000;           149.00000;           105.00000
            60.86857;             1.68386;            -2.52496;           148.00000;           149.00000;           105.00000
            10.39856;            -3.27582;            -1.93471;           148.00000;           149.00000;           105.00000
            12.44437;             8.05990;            -1.51171;           148.00000;           149.00000;           105.00000
             8.38673;             6.75839;            -1.50025;           148.00000;           149.00000;           105.00000
            52.07079;            -2.36402;            -2.55003;           148.00000;           149.00000;           105.00000
            29.47170;             8.18163;            -1.77340;           148.00000;           149.00000;           105.00000
            20.89843;            -3.24874;            -2.09814;           148.00000;           149.00000;           105.00000
            66.23184;             3.01891;            -2.55505;           148.00000;           149.00000;           105.00000
            10.30862;             5.89169;            -1.56518;           148.00000;           149.00000;           105.00000
            16.91041;            -2.27729;            -1.99668;           148.00000;           149.00000;           105.00000
            41.78141;            -4.37264;            -2.46979;           148.00000;           149.00000;           105.00000
            35.91817;             9.59645;            -1.81721;           148.00000;           149.00000;           105.00000
            16.40461;            -3.79555;            -2.04974;           148.00000;           149.00000;           105.00000
            13.89742;            -2.28462;            -1.94981;           148.00000;           149.00000;           105.00000
            16.41586;             4.54019;            -1.71521;           148.00000;           149.00000;           105.00000
             7.82822;             6.39576;            -1.50592;           148.00000;           149.00000;           105.00000
            12.39884;             1.22630;            -1.78537;           148.00000;           149.00000;           105.00000
            25.76360;            -0.82584;            -2.07699;           148.00000;           149.00000;           105.00000
            28.81814;            -0.78622;            -2.12317;           148.00000;           149.00000;           105.00000
             9.39529;            -0.78413;            -1.81895;           148.00000;           149.00000;           105.00000
           140.39532;             3.47949;            -3.69600;           148.00000;           149.00000;           105.00000
            27.78352;            -1.31325;            -2.12814;           148.00000;           149.00000;           105.00000
            97.39865;             5.50771;            -2.94230;           148.00000;           149.00000;           105.00000
            34.12494;             1.39735;            -2.11848;           148.00000;           149.00000;           105.00000
             7.89813;             4.21413;            -1.59470;           148.00000;           149.00000;           105.00000
            57.85784;             1.64124;            -2.47959;           148.00000;           149.00000;           105.00000
            24.52885;             2.71695;            -1.91537;           148.00000;           149.00000;           105.00000
            18.89554;             3.20541;            -1.80766;           148.00000;           149.00000;           105.00000
            22.84074;            -2.79491;            -2.11030;           148.00000;           149.00000;           105.00000
            16.00959;            -2.97352;            -2.01057;           148.00000;           149.00000;           105.00000
             9.40518;             4.67228;            -1.59833;           148.00000;           149.00000;           105.00000
            46.07794;            -2.15403;            -2.44784;           148.00000;           149.00000;           105.00000
            23.93369;            -2.28529;            -2.10694;           148.00000;           149.00000;           105.00000
           107.32780;             5.47565;            -3.09894;           148.00000;           149.00000;           105.00000
             8.39599;            -0.28535;            -1.78323;           148.00000;           149.00000;           105.00000
            81.36063;             2.52701;            -2.81137;           148.00000;           149.00000;           105.00000
             9.39564;             2.21672;            -1.69843;           148.00000;           149.00000;           105.00000
            54.16299;             2.47131;            -2.38846;           148.00000;           149.00000;           105.00000
            19.42403;            -2.74721;            -2.05505;           148.00000;           149.00000;           105.00000
            13.40396;             2.22355;            -1.76105;           148.00000;           149.00000;           105.00000
            26.41114;            -3.27003;            -2.18517;           148.00000;           149.00000;           105.00000
            27.18425;             7.99839;            -1.74472;           148.00000;           149.00000;           105.00000
            24.92484;            -1.28005;            -2.08208;           148.00000;           149.00000;           105.00000
            26.90002;            -4.27703;            -2.23324;           148.00000;           149.00000;           105.00000
            34.71506;             0.53530;            -2.16226;           148.00000;           149.00000;           105.00000
            26.30528;            -0.78909;            -2.08390;           148.00000;           149.00000;           105.00000
           144.83504;             5.78570;            -3.59530;           148.00000;           149.00000;           105.00000
             9.40541;             6.21406;            -1.53808;           148.00000;           149.00000;           105.00000
            31.68052;            -0.49365;            -2.15611;           148.00000;           149.00000;           105.00000
            23.30686;             3.19149;            -1.87724;           148.00000;           149.00000;           105.00000
            21.90606;            -4.78921;            -2.17576;           148.00000;           149.00000;           105.00000
            19.39357;             2.67061;            -1.83689;           148.00000;           149.00000;           105.00000
            13.97398;             9.13867;            -1.49236;           148.00000;           149.00000;           105.00000
            12.39155;            -1.28681;            -1.88618;           148.00000;           149.00000;           105.00000
            34.69447;             3.55030;            -2.04088;           148.00000;           149.00000;           105.00000
            18.43810;            -4.76830;            -2.12061;           148.00000;           149.00000;           105.00000
            15.89888;            -4.26611;            -2.06078;           148.00000;           149.00000;           105.00000
            43.20920;             1.16964;            -2.26973;           148.00000;           149.00000;           105.00000
             7.39413;             2.71509;            -1.64694;           148.00000;           149.00000;           105.00000
           137.26538;             4.53808;            -3.60443;           148.00000;           149.00000;           105.00000
            20.39644;            -1.80696;            -2.03239;           148.00000;           149.00000;           105.00000
            31.78888;            -0.67090;            -2.16490;           148.00000;           149.00000;           105.00000
            50.07141;            -4.62094;            -2.60926;           148.00000;           149.00000;           105.00000
            43.25530;            -4.46756;            -2.49673;           148.00000;           149.00000;           105.00000
            94.62943;             2.74121;            -3.01029;           148.00000;           149.00000;           105.00000
            29.58770;            -2.17461;            -2.19088;           148.00000;           149.00000;           105.00000
            19.39547;             5.17709;            -1.73633;           148.00000;           149.00000;           105.00000
            28.50443;             2.23091;            -1.99712;           148.00000;           149.00000;           105.00000
            12.90743;             3.20686;            -1.71381;           148.00000;           149.00000;           105.00000
            56.70418;            -4.68713;            -2.71571;           148.00000;           149.00000;           105.00000
            19.92624;            -0.75131;            -1.98266;           148.00000;           149.00000;           105.00000
            51.83854;            -4.35559;            -2.62635;           148.00000;           149.00000;           105.00000
            21.87378;            -4.27556;            -2.15466;           148.00000;           149.00000;           105.00000
            39.09560;            -4.17162;            -2.41961;           148.00000;           149.00000;           105.00000
            25.27095;             0.16644;            -2.02941;           148.00000;           149.00000;           105.00000
             6.10636;             3.73866;            -1.58542;           148.00000;           149.00000;           105.00000
            36.12565;            -3.08134;            -2.32931;           148.00000;           149.00000;           105.00000
            33.52482;             2.27461;            -2.07396;           148.00000;           149.00000;           105.00000
            12.39328;             7.22433;            -1.54447;           148.00000;           149.00000;           105.00000
             8.39028;             3.21485;            -1.64258;           148.00000;           149.00000;           105.00000
            18.42842;            -2.29073;            -2.02099;           148.00000;           149.00000;           105.00000
            15.41053;             1.23172;            -1.83235;           148.00000;           149.00000;           105.00000
             9.90386;             8.14391;            -1.46843;           148.00000;           149.00000;           105.00000
            27.28608;            -1.38261;            -2.12301;           148.00000;           149.00000;           105.00000
            19.40829;             0.71994;            -1.91559;           148.00000;           149.00000;           105.00000
            16.88610;             0.71556;            -1.87616;           148.00000;           149.00000;           105.00000
            16.87516;             2.21656;            -1.81571;           148.00000;           149.00000;           105.00000
            30.72330;             1.06864;            -2.07850;           148.00000;           149.00000;           105.00000
            16.90353;            -0.78253;            -1.93657;           148.00000;           149.00000;           105.00000
            46.74720;            -2.92708;            -2.48938;           148.00000;           149.00000;           105.00000
            22.36571;            -4.25064;            -2.16132;           148.00000;           149.00000;           105.00000
            26.82877;            -0.33298;            -2.07382;           148.00000;           149.00000;           105.00000
            50.45183;             4.00001;            -2.15545;           148.00000;           149.00000;           105.00000
             9.41087;             7.70869;            -1.47818;           148.00000;           149.00000;           105.00000
            24.05190;             6.76307;            -1.74549;           148.00000;           149.00000;           105.00000
           122.25671;             4.38061;            -3.37628;           148.00000;           149.00000;           105.00000
            19.88239;            -4.79028;            -2.14416;           148.00000;           149.00000;           105.00000
            15.38806;             8.75893;            -1.52979;           148.00000;           149.00000;           105.00000
            14.84659;            -3.19571;            -2.00125;           148.00000;           149.00000;           105.00000
            38.50419;             3.30098;            -2.11067;           148.00000;           149.00000;           105.00000
            24.00931;             2.70935;            -1.90756;           148.00000;           149.00000;           105.00000
             6.89328;             1.71467;            -1.67918;           148.00000;           149.00000;           105.00000
            26.79244;             1.70961;            -1.99127;           148.00000;           149.00000;           105.00000
            30.42722;             4.16443;            -1.94943;           148.00000;           149.00000;           105.00000
            38.23544;            -2.94559;            -2.35723;           148.00000;           149.00000;           105.00000
            55.15261;             3.96164;            -2.34432;           148.00000;           149.00000;           105.00000
            32.70549;            -0.75821;            -2.18272;           148.00000;           149.00000;           105.00000
            10.90301;             8.11793;            -1.48526;           148.00000;           149.00000;           105.00000
            62.36965;             3.14458;            -2.48970;           148.00000;           149.00000;           105.00000
            36.01532;            -1.35803;            -2.25866;           148.00000;           149.00000;           105.00000
            26.05157;             7.55790;            -1.74483;           148.00000;           149.00000;           105.00000
            23.48886;            -0.28199;            -2.01956;           148.00000;           149.00000;           105.00000
            12.84263;            -4.09604;            -2.00595;           148.00000;           149.00000;           105.00000
            35.93561;            -2.79282;            -2.31486;           148.00000;           149.00000;           105.00000
             6.89498;            -0.78355;            -1.77952;           148.00000;           149.00000;           105.00000
           144.18361;             4.72303;            -3.30897;           148.00000;           149.00000;           105.00000
             7.95193;             6.64943;            -1.49776;           148.00000;           149.00000;           105.00000
            19.87578;            -3.82770;            -2.10534;           148.00000;           149.00000;           105.00000
            43.21883;             3.01804;            -2.19568;           148.00000;           149.00000;           105.00000
            11.89682;            -2.78038;            -1.93843;           148.00000;           149.00000;           105.00000
            50.63439;            -3.06665;            -2.55576;           148.00000;           149.00000;           105.00000
            22.99196;             1.68611;            -1.93278;           148.00000;           149.00000;           105.00000
            22.46508;             5.82215;            -1.75841;           148.00000;           149.00000;           105.00000
            73.01098;             4.38383;            -2.60653;           148.00000;           149.00000;           105.00000
            25.29074;             1.21325;            -1.98765;           148.00000;           149.00000;           105.00000
            19.89649;             5.25633;            -1.74097;           148.00000;           149.00000;           105.00000
            10.39996;             8.14048;            -1.47636;           148.00000;           149.00000;           105.00000
            70.01479;             3.28700;            -2.60359;           148.00000;           149.00000;           105.00000
            80.91395;             2.79211;            -2.79369;           148.00000;           149.00000;           105.00000
            39.30487;             3.74807;            -1.98874;           148.00000;           149.00000;           105.00000
            56.35614;            -4.34760;            -2.69654;           148.00000;           149.00000;           105.00000
            23.34872;            -1.75957;            -2.07666;           148.00000;           149.00000;           105.00000
            33.19588;            -2.96786;            -2.27898;           148.00000;           149.00000;           105.00000
            11.90627;             7.22453;            -1.53679;           148.00000;           149.00000;           105.00000
             8.90263;             6.21685;            -1.53011;           148.00000;           149.00000;           105.00000
            10.52428;            -3.58201;            -1.94899;           148.00000;           149.00000;           105.00000
            37.75567;            -3.89808;            -2.38775;           148.00000;           149.00000;           105.00000
            36.20944;             3.03037;            -2.08545;           148.00000;           149.00000;           105.00000
            36.83899;             2.19314;            -2.12888;           148.00000;           149.00000;           105.00000
            49.98431;            -2.37225;            -2.51767;           148.00000;           149.00000;           105.00000
            18.20700;            -2.04936;            -2.00766;           148.00000;           149.00000;           105.00000
            15.91922;             2.20499;            -1.80127;           148.00000;           149.00000;           105.00000
            26.43352;             0.73223;            -2.02486;           148.00000;           149.00000;           105.00000
            48.78957;            -3.19011;            -2.53188;           148.00000;           149.00000;           105.00000
            22.40906;            -0.27264;            -2.00228;           148.00000;           149.00000;           105.00000
            15.88068;            -2.76619;            -2.00018;           148.00000;           149.00000;           105.00000
            33.46339;             9.56502;            -1.78038;           148.00000;           149.00000;           105.00000
            32.66603;            -3.50607;            -2.29242;           148.00000;           149.00000;           105.00000
            29.84118;             1.22328;            -2.05853;           148.00000;           149.00000;           105.00000
            16.89598;            -4.78499;            -2.09715;           148.00000;           149.00000;           105.00000
            23.47178;            -3.27720;            -2.13944;           148.00000;           149.00000;           105.00000
             7.92408;             6.16919;            -1.51662;           148.00000;           149.00000;           105.00000
            28.61402;            -1.64865;            -2.15463;           148.00000;           149.00000;           105.00000
            38.96426;             2.72188;            -2.14088;           148.00000;           149.00000;           105.00000
            22.80419;             5.14183;            -1.79113;           148.00000;           149.00000;           105.00000
            27.99022;             0.70414;            -2.05036;           148.00000;           149.00000;           105.00000
            15.41260;             2.20061;            -1.79347;           148.00000;           149.00000;           105.00000
            17.88845;             4.69948;            -1.73190;           148.00000;           149.00000;           105.00000
            47.68443;            -1.96643;            -2.46525;           148.00000;           149.00000;           105.00000
            26.27668;             1.65757;            -1.98529;           148.00000;           149.00000;           105.00000
            30.78191;            -4.32251;            -2.29590;           148.00000;           149.00000;           105.00000
            23.50080;             1.71194;            -1.93963;           148.00000;           149.00000;           105.00000
            25.85762;             2.69832;            -1.93703;           148.00000;           149.00000;           105.00000
            13.92871;            -3.89253;            -2.01491;           148.00000;           149.00000;           105.00000
            11.39658;            -0.78729;            -1.85048;           148.00000;           149.00000;           105.00000
            13.89581;            -4.78079;            -2.04998;           148.00000;           149.00000;           105.00000
            21.40783;            -2.31834;            -2.06880;           148.00000;           149.00000;           105.00000
            48.01966;             1.79497;            -2.31958;           148.00000;           149.00000;           105.00000
            30.73408;            -2.91649;            -2.23863;           148.00000;           149.00000;           105.00000
            15.39792;            -2.78492;            -1.99339;           148.00000;           149.00000;           105.00000
             9.39602;             0.21534;            -1.77878;           148.00000;           149.00000;           105.00000
            55.43597;             3.71396;            -2.35853;           148.00000;           149.00000;           105.00000
            31.00016;            -4.71668;            -2.31511;           148.00000;           149.00000;           105.00000
             9.39512;            -2.78656;            -1.89934;           148.00000;           149.00000;           105.00000
            73.75226;            -2.43808;            -2.89196;           148.00000;           149.00000;           105.00000
             6.64073;            -0.62529;            -1.76906;           148.00000;           149.00000;           105.00000
            61.23708;             4.01700;            -2.43699;           148.00000;           149.00000;           105.00000
            20.90164;            -2.27675;            -2.05917;           148.00000;           149.00000;           105.00000
             8.93184;             6.62171;            -1.51435;           148.00000;           149.00000;           105.00000
            34.72065;            -2.45817;            -2.28259;           148.00000;           149.00000;           105.00000
            84.94002;             4.04341;            -2.80650;           148.00000;           149.00000;           105.00000
            16.42732;            -2.91305;            -2.01464;           148.00000;           149.00000;           105.00000
            52.79832;             1.42620;            -2.40908;           148.00000;           149.00000;           105.00000
            10.86041;             6.28790;            -1.55802;           148.00000;           149.00000;           105.00000
            32.71494;             2.03971;            -2.07047;           148.00000;           149.00000;           105.00000
            24.97222;             0.76762;            -2.00057;           148.00000;           149.00000;           105.00000
           117.40178;             6.23106;            -3.22586;           148.00000;           149.00000;           105.00000
            28.22710;             7.56450;            -1.77865;           148.00000;           149.00000;           105.00000
             9.54311;             8.05353;            -1.46643;           148.00000;           149.00000;           105.00000
            91.47439;             4.35340;            -2.89618;           148.00000;           149.00000;           105.00000
            21.82061;            -5.07766;            -2.18609;           148.00000;           149.00000;           105.00000
            28.01538;             1.86464;            -2.00418;           148.00000;           149.00000;           105.00000
            97.79365;             5.32758;            -2.95587;           148.00000;           149.00000;           105.00000
            24.67035;             3.49884;            -1.88619;           148.00000;           149.00000;           105.00000
            15.39952;            -5.15318;            -2.08849;           148.00000;           149.00000;           105.00000
            18.44673;             0.74583;            -1.89936;           148.00000;           149.00000;           105.00000
            43.38996;            -2.77609;            -2.43086;           148.00000;           149.00000;           105.00000
            34.12552;            -1.54488;            -2.23645;           148.00000;           149.00000;           105.00000
            90.46938;             4.86730;            -2.85982;           148.00000;           149.00000;           105.00000
            14.40715;             2.21487;            -1.77715;           148.00000;           149.00000;           105.00000
            32.04284;             0.29604;            -2.13012;           148.00000;           149.00000;           105.00000
           106.85780;             5.67269;            -3.08358;           148.00000;           149.00000;           105.00000
            13.39873;             8.71321;            -1.50039;           148.00000;           149.00000;           105.00000
            28.09302;            -0.68830;            -2.10791;           148.00000;           149.00000;           105.00000
            14.88896;            -1.79478;            -1.94568;           148.00000;           149.00000;           105.00000
            30.34193;             8.21324;            -1.78557;           148.00000;           149.00000;           105.00000
            88.38009;             2.13437;            -2.93689;           148.00000;           149.00000;           105.00000
            20.38764;            -4.32349;            -2.13328;           148.00000;           149.00000;           105.00000
            32.82607;            -3.77268;            -2.30567;           148.00000;           149.00000;           105.00000
            31.36825;             2.71323;            -2.02245;           148.00000;           149.00000;           105.00000
            56.61417;            -4.60159;            -2.71077;           148.00000;           149.00000;           105.00000
            13.40323;            -0.29774;            -1.86223;           148.00000;           149.00000;           105.00000
            52.17325;             2.02121;            -2.37562;           148.00000;           149.00000;           105.00000
            23.91460;            -3.27327;            -2.14625;           148.00000;           149.00000;           105.00000
            61.80211;             3.58503;            -2.46326;           148.00000;           149.00000;           105.00000
            73.96727;            -2.59830;            -2.90163;           148.00000;           149.00000;           105.00000
            28.71210;             8.05080;            -1.76669;           148.00000;           149.00000;           105.00000
            22.96221;            -0.11662;            -2.00471;           148.00000;           149.00000;           105.00000
            33.75172;            -2.41254;            -2.26567;           148.00000;           149.00000;           105.00000
            41.08925;             1.84971;            -2.20914;           148.00000;           149.00000;           105.00000
            32.34150;             1.21312;            -2.09796;           148.00000;           149.00000;           105.00000
            29.50263;            -3.28779;            -2.23433;           148.00000;           149.00000;           105.00000
            42.71485;            -1.93697;            -2.38662;           148.00000;           149.00000;           105.00000
            15.97591;             4.46493;            -1.71130;           148.00000;           149.00000;           105.00000
            27.13446;             6.91676;            -1.78759;           148.00000;           149.00000;           105.00000
            18.81622;            -1.71804;            -2.00396;           148.00000;           149.00000;           105.00000
            14.39642;             1.20743;            -1.81743;           148.00000;           149.00000;           105.00000
            30.06146;            -1.73284;            -2.18062;           148.00000;           149.00000;           105.00000
            26.49078;             6.82605;            -1.78117;           148.00000;           149.00000;           105.00000
            10.30328;             5.09532;            -1.59704;           148.00000;           149.00000;           105.00000
            27.50594;            -0.78776;            -2.10276;           148.00000;           149.00000;           105.00000
             8.40429;             4.71556;            -1.58253;           148.00000;           149.00000;           105.00000
            25.27253;             6.68698;            -1.76765;           148.00000;           149.00000;           105.00000
            11.36804;             3.66922;            -1.66933;           148.00000;           149.00000;           105.00000
            22.81687;             2.22411;            -1.90839;           148.00000;           149.00000;           105.00000
            12.86577;             8.38576;            -1.50525;           148.00000;           149.00000;           105.00000
           115.94679;             6.79366;            -3.18072;           148.00000;           149.00000;           105.00000
            19.39750;            -5.10113;            -2.14889;           148.00000;           149.00000;           105.00000
             6.89355;             2.71645;            -1.63896;           148.00000;           149.00000;           105.00000
            16.38760;            -3.25966;            -2.02791;           148.00000;           149.00000;           105.00000
            27.81675;             2.21570;            -1.98703;           148.00000;           149.00000;           105.00000
            39.57253;            -1.43876;            -2.31743;           148.00000;           149.00000;           105.00000
            43.61499;            -3.06091;            -2.44565;           148.00000;           149.00000;           105.00000
            34.39525;             9.87831;            -1.78209;           148.00000;           149.00000;           105.00000
            12.90115;            -0.26485;            -1.85311;           148.00000;           149.00000;           105.00000
            31.30802;             8.19368;            -1.80146;           148.00000;           149.00000;           105.00000
           126.85667;             2.62039;            -3.51885;           148.00000;           149.00000;           105.00000
             9.37396;             3.81665;            -1.63389;           148.00000;           149.00000;           105.00000
            31.17488;             3.01960;            -2.00738;           148.00000;           149.00000;           105.00000
            15.40366;            -0.77952;            -1.91301;           148.00000;           149.00000;           105.00000
            17.80419;            -2.12467;            -2.00454;           148.00000;           149.00000;           105.00000
            21.39041;            -4.74576;            -2.16595;           148.00000;           149.00000;           105.00000
            15.89352;             3.71928;            -1.74004;           148.00000;           149.00000;           105.00000
            32.57353;             9.26617;            -1.77836;           148.00000;           149.00000;           105.00000
           134.74544;             5.38421;            -3.53075;           148.00000;           149.00000;           105.00000
            15.89725;             3.22306;            -1.76005;           148.00000;           149.00000;           105.00000
            50.15433;            -2.55320;            -2.52763;           148.00000;           149.00000;           105.00000
            70.55148;             2.92297;            -2.62669;           148.00000;           149.00000;           105.00000
            19.36375;            -2.32230;            -2.03679;           148.00000;           149.00000;           105.00000
            19.90431;             4.24611;            -1.78160;           148.00000;           149.00000;           105.00000
            15.90695;            -3.76720;            -2.04082;           148.00000;           149.00000;           105.00000
            16.37831;             3.72190;            -1.74750;           148.00000;           149.00000;           105.00000
            21.95013;             4.68779;            -1.79591;           148.00000;           149.00000;           105.00000
            12.99046;            -4.61116;            -2.02897;           148.00000;           149.00000;           105.00000
            37.58563;            -3.64712;            -2.37511;           148.00000;           149.00000;           105.00000
            10.39980;             3.21050;            -1.67431;           148.00000;           149.00000;           105.00000
            12.89722;             1.70775;            -1.77385;           148.00000;           149.00000;           105.00000
            25.93099;            -2.28023;            -2.13796;           148.00000;           149.00000;           105.00000
            23.89057;            -4.78400;            -2.20661;           148.00000;           149.00000;           105.00000
            19.42434;            -1.25416;            -1.99480;           148.00000;           149.00000;           105.00000
            13.39519;            -2.26577;            -1.94125;           148.00000;           149.00000;           105.00000
            27.81817;            -3.77102;            -2.22739;           148.00000;           149.00000;           105.00000
           108.90779;             4.80503;            -3.15062;           148.00000;           149.00000;           105.00000
            10.39663;            -1.79059;            -1.87504;           148.00000;           149.00000;           105.00000
             7.89470;            -0.28584;            -1.77536;           148.00000;           149.00000;           105.00000
            14.55169;             9.58692;            -1.48348;           148.00000;           149.00000;           105.00000
            52.22414;            -2.51502;            -2.55870;           148.00000;           149.00000;           105.00000
            65.65181;             3.44536;            -2.52902;           148.00000;           149.00000;           105.00000
            30.67900;             7.73350;            -1.81001;           148.00000;           149.00000;           105.00000
            14.41452;            -2.78891;            -1.97820;           148.00000;           149.00000;           105.00000
            28.30665;            -4.73549;            -2.27374;           148.00000;           149.00000;           105.00000
           113.22778;             2.96496;            -3.29199;           148.00000;           149.00000;           105.00000
            48.46426;             4.55112;            -2.05139;           148.00000;           149.00000;           105.00000
            32.27000;             8.26710;            -1.81370;           148.00000;           149.00000;           105.00000
            54.41394;            -2.43341;            -2.58938;           148.00000;           149.00000;           105.00000
            54.97106;             1.74951;            -2.43021;           148.00000;           149.00000;           105.00000
            42.35372;             3.98037;            -2.14348;           148.00000;           149.00000;           105.00000
            18.38897;             0.20728;            -1.92007;           148.00000;           149.00000;           105.00000
            13.91856;             3.22134;            -1.72905;           148.00000;           149.00000;           105.00000
            27.92630;            -2.78406;            -2.18943;           148.00000;           149.00000;           105.00000
            12.89554;            -0.76978;            -1.87328;           148.00000;           149.00000;           105.00000
            18.86061;            -4.31007;            -2.10899;           148.00000;           149.00000;           105.00000
             8.89408;            -2.28713;            -1.87142;           148.00000;           149.00000;           105.00000
            29.06590;            -1.23396;            -2.14498;           148.00000;           149.00000;           105.00000
            40.18547;            -3.98331;            -2.42913;           148.00000;           149.00000;           105.00000
            12.40950;             3.21738;            -1.70560;           148.00000;           149.00000;           105.00000
            22.41822;            -1.29248;            -2.04331;           148.00000;           149.00000;           105.00000
            25.40356;            -2.28622;            -2.12997;           148.00000;           149.00000;           105.00000
            15.39915;            -3.78208;            -2.03346;           148.00000;           149.00000;           105.00000
            36.44266;             2.72253;            -2.10152;           148.00000;           149.00000;           105.00000
            20.90459;            -4.24428;            -2.13820;           148.00000;           149.00000;           105.00000
            33.31234;            -0.29030;            -2.17334;           148.00000;           149.00000;           105.00000
            30.01347;             2.22403;            -2.02097;           148.00000;           149.00000;           105.00000
             8.14360;             6.98055;            -1.48762;           148.00000;           149.00000;           105.00000
            31.07448;            -2.17738;            -2.21431;           148.00000;           149.00000;           105.00000
            24.82039;             3.21133;            -1.90015;           148.00000;           149.00000;           105.00000
             6.39153;             3.71738;            -1.59083;           148.00000;           149.00000;           105.00000
            37.12585;            -4.57533;            -2.40515;           148.00000;           149.00000;           105.00000
            23.96149;            -0.28793;            -2.02711;           148.00000;           149.00000;           105.00000
            81.63063;             2.36653;            -2.82206;           148.00000;           149.00000;           105.00000
            76.86114;             1.91102;            -2.76581;           148.00000;           149.00000;           105.00000
            23.00787;             2.69763;            -1.89246;           148.00000;           149.00000;           105.00000
            36.35944;             3.74483;            -2.03824;           148.00000;           149.00000;           105.00000
            35.21105;            -4.72730;            -2.38144;           148.00000;           149.00000;           105.00000
             7.40411;             5.21465;            -1.54675;           148.00000;           149.00000;           105.00000
           100.43866;             4.08603;            -3.04700;           148.00000;           149.00000;           105.00000
             9.08871;            -3.06964;            -1.90607;           148.00000;           149.00000;           105.00000
            11.39670;             0.70764;            -1.79050;           148.00000;           149.00000;           105.00000
            16.39720;             1.72079;            -1.82814;           148.00000;           149.00000;           105.00000
            27.73437;             7.12662;            -1.78836;           148.00000;           149.00000;           105.00000
            29.32022;             2.09238;            -2.01542;           148.00000;           149.00000;           105.00000
             7.89831;            -2.28611;            -1.85572;           148.00000;           149.00000;           105.00000
            28.87887;             4.07318;            -1.92900;           148.00000;           149.00000;           105.00000
            18.88233;             0.68257;            -1.90877;           148.00000;           149.00000;           105.00000
            16.94826;             2.71812;            -1.79674;           148.00000;           149.00000;           105.00000
            36.02002;             0.18203;            -2.19682;           148.00000;           149.00000;           105.00000
             7.39275;             2.21641;            -1.66694;           148.00000;           149.00000;           105.00000
           101.40867;             3.63593;            -3.08038;           148.00000;           149.00000;           105.00000
            19.40076;            -4.28022;            -2.11623;           148.00000;           149.00000;           105.00000
            51.78278;             4.61317;            -2.26534;           148.00000;           149.00000;           105.00000
            23.86063;            -0.77328;            -2.04504;           148.00000;           149.00000;           105.00000
            18.92580;            -4.76321;            -2.12801;           148.00000;           149.00000;           105.00000
            13.40466;             2.71112;            -1.74145;           148.00000;           149.00000;           105.00000
            47.25357;             2.58139;            -2.27600;           148.00000;           149.00000;           105.00000
            22.48846;             4.70860;            -1.80353;           148.00000;           149.00000;           105.00000
            31.49388;             7.93849;            -1.81460;           148.00000;           149.00000;           105.00000
            20.94154;             4.17602;            -1.80070;           148.00000;           149.00000;           105.00000
           117.96677;             6.01706;            -3.24335;           148.00000;           149.00000;           105.00000
            11.89581;            -0.78454;            -1.85825;           148.00000;           149.00000;           105.00000
            38.83457;             1.21304;            -2.19945;           148.00000;           149.00000;           105.00000
            17.38679;            -4.27568;            -2.08440;           148.00000;           149.00000;           105.00000
            22.82184;             1.23430;            -1.94819;           148.00000;           149.00000;           105.00000
             8.91450;             4.72342;            -1.58851;           148.00000;           149.00000;           105.00000
            18.31676;            -5.11968;            -2.13281;           148.00000;           149.00000;           105.00000
            32.52266;            -3.26657;            -2.28056;           148.00000;           149.00000;           105.00000
            21.39256;            -3.74528;            -2.12582;           148.00000;           149.00000;           105.00000
            25.40971;             6.44308;            -1.77950;           148.00000;           149.00000;           105.00000
            21.42304;            -1.29065;            -2.02778;           148.00000;           149.00000;           105.00000
            18.43051;             2.23870;            -1.83920;           148.00000;           149.00000;           105.00000
             6.89342;             3.21593;            -1.61891;           148.00000;           149.00000;           105.00000
            64.18172;             4.51937;            -2.46310;           148.00000;           149.00000;           105.00000
            15.47189;             9.09227;            -1.51766;           148.00000;           149.00000;           105.00000
            21.44884;             3.21106;            -1.84741;           148.00000;           149.00000;           105.00000
            26.95556;             1.40416;            -2.00594;           148.00000;           149.00000;           105.00000
