            46.41466;            23.21167;             7.13196;            78.00000;           105.00000;           133.00000
           132.37901;           -37.09393;            -0.34149;             2.00000;           227.00000;           147.00000
            31.69352;             1.33861;            -1.61720;             2.00000;           227.00000;           147.00000
            44.88928;            23.25613;             0.56865;            78.00000;           105.00000;           133.00000
           127.54549;           -17.61855;            -0.88620;             2.00000;           227.00000;           147.00000
            23.42014;            13.82505;            -1.97766;             2.00000;           227.00000;           147.00000
            50.40316;            22.70480;             2.59376;            78.00000;           105.00000;           133.00000
            71.31740;            19.48385;             3.16205;            78.00000;           105.00000;           133.00000
            26.87400;            -6.51608;            -1.36935;             2.00000;           227.00000;           147.00000
           106.41244;            14.81413;            -1.82209;             2.00000;           227.00000;           147.00000
            97.40424;           -39.58233;            -0.35062;             2.00000;           227.00000;           147.00000
            47.49912;            23.04055;             6.62956;            78.00000;           105.00000;           133.00000
            41.44212;            24.04765;             4.11671;            78.00000;           105.00000;           133.00000
            53.02316;            22.07182;             3.81733;            78.00000;           105.00000;           133.00000
            24.90851;            13.84770;            -1.97503;             2.00000;           227.00000;           147.00000
            81.26267;            -1.01905;            -1.37895;             2.00000;           227.00000;           147.00000
            38.57817;            13.23561;            -1.92818;             2.00000;           227.00000;           147.00000
            53.04600;            22.24804;             5.26394;            78.00000;           105.00000;           133.00000
            29.36877;            13.83178;            -1.96478;             2.00000;           227.00000;           147.00000
           115.86373;           -15.76393;            -0.96290;             2.00000;           227.00000;           147.00000
           104.43810;           -22.85214;            -0.79374;             2.00000;           227.00000;           147.00000
            38.11925;             0.66027;            -1.58445;             2.00000;           227.00000;           147.00000
            18.38079;             2.33627;            -1.67360;             2.00000;           227.00000;           147.00000
            46.28757;            -0.03144;            -1.54742;             2.00000;           227.00000;           147.00000
            61.42627;           -11.10577;            -1.21057;             2.00000;           227.00000;           147.00000
            12.89875;             2.33363;            -1.68560;             2.00000;           227.00000;           147.00000
            33.72333;            14.90168;            -1.98460;             2.00000;           227.00000;           147.00000
            12.89103;            -5.67137;            -1.46607;             2.00000;           227.00000;           147.00000
           103.45348;            13.11771;            -1.78180;             2.00000;           227.00000;           147.00000
            77.71559;            -3.44179;            -1.12426;             2.00000;           227.00000;           147.00000
            18.87614;            -4.62932;            -1.48169;             2.00000;           227.00000;           147.00000
            56.76419;            -0.55076;            -1.51016;             2.00000;           227.00000;           147.00000
           114.29485;            -2.85716;            -1.32027;             2.00000;           227.00000;           147.00000
            16.88044;             2.81664;            -1.69016;             2.00000;           227.00000;           147.00000
            12.00729;            10.18931;            -1.90280;             2.00000;           227.00000;           147.00000
            36.89639;            24.36703;            -1.36765;            78.00000;           105.00000;           133.00000
            48.88865;            22.81522;             5.73336;            78.00000;           105.00000;           133.00000
           140.27405;           -14.73382;            -0.93711;             2.00000;           227.00000;           147.00000
            61.40161;            20.85745;             0.61507;            78.00000;           105.00000;           133.00000
            45.15391;            26.35348;             9.09454;            78.00000;           105.00000;           133.00000
           118.36710;            -5.89896;            -1.22778;             2.00000;           227.00000;           147.00000
           100.48787;            -8.12524;            -1.20613;             2.00000;           227.00000;           147.00000
            14.99270;            12.73447;            -1.96616;             2.00000;           227.00000;           147.00000
            48.44981;             7.78987;            -1.75717;             2.00000;           227.00000;           147.00000
             9.39661;             3.82948;            -1.73409;             2.00000;           227.00000;           147.00000
            34.39237;            24.94678;             6.62350;            78.00000;           105.00000;           133.00000
            69.88264;             7.41928;            -1.69736;             2.00000;           227.00000;           147.00000
            36.31896;            24.75333;            -0.58810;            78.00000;           105.00000;           133.00000
            48.95016;            -8.78035;            -1.30179;             2.00000;           227.00000;           147.00000
            34.25660;            25.83483;            -0.86561;            78.00000;           105.00000;           133.00000
            49.41881;            22.67115;             3.62667;            78.00000;           105.00000;           133.00000
            42.24666;            23.60098;            -0.85546;            78.00000;           105.00000;           133.00000
            48.69463;             8.06411;            -1.76415;             2.00000;           227.00000;           147.00000
            78.50851;           -10.40708;            -1.19172;             2.00000;           227.00000;           147.00000
            66.88486;            20.31193;             6.63541;            78.00000;           105.00000;           133.00000
            17.41417;             3.34165;            -1.70336;             2.00000;           227.00000;           147.00000
            27.87018;            11.83759;            -1.91339;             2.00000;           227.00000;           147.00000
            48.90991;            22.84944;             7.13264;            78.00000;           105.00000;           133.00000
            34.33855;            26.34132;            -2.19164;            78.00000;           105.00000;           133.00000
            36.57368;             8.71128;            -1.80844;             2.00000;           227.00000;           147.00000
           117.12733;            -6.32183;            -1.21884;             2.00000;           227.00000;           147.00000
            34.72897;            29.34229;             5.13296;            78.00000;           105.00000;           133.00000
           147.64322;           -13.06434;            -0.96659;             2.00000;           227.00000;           147.00000
            60.87479;            20.83220;            -2.03466;            78.00000;           105.00000;           133.00000
            28.97523;            13.30515;            -1.95110;             2.00000;           227.00000;           147.00000
           112.99713;           -20.90726;            -0.82794;             2.00000;           227.00000;           147.00000
            24.00524;            -4.66410;            -1.46948;             2.00000;           227.00000;           147.00000
            15.40203;             0.81111;            -1.63839;             2.00000;           227.00000;           147.00000
            70.47128;            19.75216;             1.25536;            78.00000;           105.00000;           133.00000
           112.38526;            -3.58449;            -1.30447;             2.00000;           227.00000;           147.00000
            36.38874;            24.47171;            -0.37662;            78.00000;           105.00000;           133.00000
            24.33152;             4.30117;            -1.71450;             2.00000;           227.00000;           147.00000
            84.28675;            -5.36129;            -1.11620;             2.00000;           227.00000;           147.00000
            20.40379;             2.86864;            -1.68387;             2.00000;           227.00000;           147.00000
            34.08988;            24.55712;             0.82270;            78.00000;           105.00000;           133.00000
            86.86464;           -16.13106;            -0.75675;             2.00000;           227.00000;           147.00000
            70.39334;            19.71604;             6.09857;            78.00000;           105.00000;           133.00000
            34.67976;            28.87745;             2.14886;            78.00000;           105.00000;           133.00000
            56.51089;            21.51368;             0.62369;            78.00000;           105.00000;           133.00000
            27.43161;             9.85228;            -1.85989;             2.00000;           227.00000;           147.00000
             7.39658;            -3.66815;            -1.51793;             2.00000;           227.00000;           147.00000
            34.09039;            24.55655;             0.89324;            78.00000;           105.00000;           133.00000
           107.30642;            23.67595;            -2.06295;             2.00000;           227.00000;           147.00000
           114.87387;           -16.02546;            -0.95787;             2.00000;           227.00000;           147.00000
            67.66140;            19.82568;            -1.76543;            78.00000;           105.00000;           133.00000
            28.76917;            14.84115;            -1.99372;             2.00000;           227.00000;           147.00000
           110.00702;             8.33102;            -1.63650;             2.00000;           227.00000;           147.00000
            20.92693;            14.81895;            -2.01040;             2.00000;           227.00000;           147.00000
           106.79216;           -14.01328;            -1.03064;             2.00000;           227.00000;           147.00000
            87.57008;             3.61288;            -1.44792;             2.00000;           227.00000;           147.00000
            24.62247;            14.62622;            -1.99694;             2.00000;           227.00000;           147.00000
            15.89077;            -3.18915;            -1.52764;             2.00000;           227.00000;           147.00000
            23.87366;             9.80005;            -1.86630;             2.00000;           227.00000;           147.00000
            64.25386;            -4.48178;            -1.38596;             2.00000;           227.00000;           147.00000
            47.25944;             0.94587;            -1.57202;             2.00000;           227.00000;           147.00000
           106.75232;            15.00872;            -1.82672;             2.00000;           227.00000;           147.00000
            35.07856;            -5.82927;            -1.41317;             2.00000;           227.00000;           147.00000
            40.63939;             0.61888;            -1.57771;             2.00000;           227.00000;           147.00000
            48.58245;            22.70752;             0.13483;            78.00000;           105.00000;           133.00000
           130.38837;           -18.37344;            -0.54919;             2.00000;           227.00000;           147.00000
            35.53331;            11.28485;            -1.88141;             2.00000;           227.00000;           147.00000
            34.21284;             2.48282;            -1.64294;             2.00000;           227.00000;           147.00000
            49.44419;            22.56611;             7.47473;            78.00000;           105.00000;           133.00000
            26.28513;             0.33291;            -1.60149;             2.00000;           227.00000;           147.00000
            32.79988;             4.30515;            -1.69539;             2.00000;           227.00000;           147.00000
            91.65080;             3.14805;            -1.39407;             2.00000;           227.00000;           147.00000
            65.42098;            20.24756;            -0.35322;            78.00000;           105.00000;           133.00000
            52.36435;            22.39520;             1.61711;            78.00000;           105.00000;           133.00000
            71.94364;            19.56094;             2.12001;            78.00000;           105.00000;           133.00000
             6.91273;            -5.63921;            -1.45966;             2.00000;           227.00000;           147.00000
            47.42371;            23.02622;             6.11688;            78.00000;           105.00000;           133.00000
           114.42501;           -25.03839;            -0.71183;             2.00000;           227.00000;           147.00000
            65.88402;            20.41980;             1.23488;            78.00000;           105.00000;           133.00000
           119.48958;           -24.08702;            -0.72669;             2.00000;           227.00000;           147.00000
            26.42412;            12.32073;            -1.92984;             2.00000;           227.00000;           147.00000
            36.48045;            -7.04413;            -1.37689;             2.00000;           227.00000;           147.00000
            28.05788;             0.21864;            -1.59440;             2.00000;           227.00000;           147.00000
            34.45305;            27.33779;             2.63333;            78.00000;           105.00000;           133.00000
           136.20090;           -10.35982;            -1.06588;             2.00000;           227.00000;           147.00000
            27.24930;            -0.06930;            -1.58834;             2.00000;           227.00000;           147.00000
            18.40126;             3.83205;            -1.71463;             2.00000;           227.00000;           147.00000
            30.96243;            -2.17402;            -1.52250;             2.00000;           227.00000;           147.00000
            66.43141;            19.87698;             1.01948;            78.00000;           105.00000;           133.00000
            44.29100;             1.40690;            -1.59132;             2.00000;           227.00000;           147.00000
           100.08656;           -35.49678;            -0.45646;             2.00000;           227.00000;           147.00000
            33.34134;            10.31367;            -1.85963;             2.00000;           227.00000;           147.00000
            53.36657;            22.10701;             3.59732;            78.00000;           105.00000;           133.00000
            54.23571;            -0.48827;            -1.51742;             2.00000;           227.00000;           147.00000
            49.26549;            22.56797;            -1.36255;            78.00000;           105.00000;           133.00000
            34.67456;            28.90246;             3.63121;            78.00000;           105.00000;           133.00000
            56.83421;            21.47838;             6.99940;            78.00000;           105.00000;           133.00000
           115.52764;            -6.87286;            -1.20734;             2.00000;           227.00000;           147.00000
            97.35114;           -13.10903;            -1.07652;             2.00000;           227.00000;           147.00000
            14.89791;             0.33481;            -1.62644;             2.00000;           227.00000;           147.00000
            72.97284;            19.34245;             1.64316;            78.00000;           105.00000;           133.00000
           124.32915;           -23.17658;            -0.74088;             2.00000;           227.00000;           147.00000
            17.46020;            14.80103;            -2.01749;             2.00000;           227.00000;           147.00000
            37.15201;            -3.43203;            -1.47458;             2.00000;           227.00000;           147.00000
            28.31957;            -2.65182;            -1.51515;             2.00000;           227.00000;           147.00000
            32.54932;            12.76554;            -1.92854;             2.00000;           227.00000;           147.00000
            42.07298;            13.73601;            -1.93424;             2.00000;           227.00000;           147.00000
            31.82676;            -2.16924;            -1.52054;             2.00000;           227.00000;           147.00000
            49.29558;            22.57633;            -0.88721;            78.00000;           105.00000;           133.00000
            15.89971;            -2.67483;            -1.54177;             2.00000;           227.00000;           147.00000
            59.89228;            21.28831;             1.22723;            78.00000;           105.00000;           133.00000
            79.81116;             0.98170;            -1.44841;             2.00000;           227.00000;           147.00000
            47.42861;            23.16627;            -1.30014;            78.00000;           105.00000;           133.00000
            26.83497;            -2.12208;            -1.53299;             2.00000;           227.00000;           147.00000
            66.92278;            -2.72921;            -1.42787;             2.00000;           227.00000;           147.00000
            55.41597;            -8.10677;            -1.30603;             2.00000;           227.00000;           147.00000
            12.39076;            -5.17355;            -1.48086;             2.00000;           227.00000;           147.00000
            23.38192;            11.28980;            -1.90819;             2.00000;           227.00000;           147.00000
            66.92834;            20.05731;             0.64891;            78.00000;           105.00000;           133.00000
             6.89238;             1.83174;            -1.66430;             2.00000;           227.00000;           147.00000
           131.86800;            -6.39132;            -1.18446;             2.00000;           227.00000;           147.00000
            34.11177;            24.97307;             3.63852;            78.00000;           105.00000;           133.00000
           116.84497;            11.75022;            -1.71479;             2.00000;           227.00000;           147.00000
            66.88404;            20.14486;             3.65971;            78.00000;           105.00000;           133.00000
           129.59694;           -18.08192;            -0.72315;             2.00000;           227.00000;           147.00000
            59.15456;            21.36799;             7.41049;            78.00000;           105.00000;           133.00000
            36.99229;            10.77713;            -1.86435;             2.00000;           227.00000;           147.00000
            10.39215;             4.33127;            -1.74578;             2.00000;           227.00000;           147.00000
           105.29723;            22.36098;            -2.03137;             2.00000;           227.00000;           147.00000
            53.92509;            22.01332;             3.12723;            78.00000;           105.00000;           133.00000
            58.41422;            21.39018;            -1.39181;            78.00000;           105.00000;           133.00000
            35.40407;            24.86071;             1.63315;            78.00000;           105.00000;           133.00000
            34.76786;            29.65012;             6.12965;            78.00000;           105.00000;           133.00000
            18.41317;            14.85028;            -2.01650;             2.00000;           227.00000;           147.00000
            22.36912;             1.79244;            -1.65008;             2.00000;           227.00000;           147.00000
            34.53532;            27.84048;             1.13036;            78.00000;           105.00000;           133.00000
           145.92390;           -27.80853;            -0.47194;             2.00000;           227.00000;           147.00000
            32.68898;            10.47302;            -1.86546;             2.00000;           227.00000;           147.00000
            82.40744;           -20.47475;            -0.64605;             2.00000;           227.00000;           147.00000
            32.09398;             0.69097;            -1.59869;             2.00000;           227.00000;           147.00000
            12.90208;            -0.66964;            -1.60327;             2.00000;           227.00000;           147.00000
            68.40154;            19.83876;             0.61068;            78.00000;           105.00000;           133.00000
             9.89701;            -2.66846;            -1.55489;             2.00000;           227.00000;           147.00000
            57.85278;            21.59629;             1.63262;            78.00000;           105.00000;           133.00000
            30.33661;             2.83162;            -1.66109;             2.00000;           227.00000;           147.00000
            39.87955;            23.95406;             7.42190;            78.00000;           105.00000;           133.00000
            46.39868;            -7.13757;            -1.35240;             2.00000;           227.00000;           147.00000
            47.26234;             6.45752;            -1.72331;             2.00000;           227.00000;           147.00000
           116.44509;            11.54937;            -1.71022;             2.00000;           227.00000;           147.00000
            65.69056;            20.43757;             4.68836;            78.00000;           105.00000;           133.00000
            34.23728;            25.82894;             2.13187;            78.00000;           105.00000;           133.00000
            47.30263;            23.20457;             6.26865;            78.00000;           105.00000;           133.00000
            34.44210;            27.34442;             4.62146;            78.00000;           105.00000;           133.00000
            23.82326;            -5.15953;            -1.45637;             2.00000;           227.00000;           147.00000
            97.86845;            -9.12830;            -1.18451;             2.00000;           227.00000;           147.00000
            13.90255;            -4.16805;            -1.50516;             2.00000;           227.00000;           147.00000
            46.00568;            23.17610;             3.63012;            78.00000;           105.00000;           133.00000
            72.49371;            19.35446;            -0.41373;            78.00000;           105.00000;           133.00000
            95.77890;            -9.92426;            -1.16723;             2.00000;           227.00000;           147.00000
            73.29332;             1.91435;            -1.52419;             2.00000;           227.00000;           147.00000
            37.75413;            24.64698;             6.57700;            78.00000;           105.00000;           133.00000
            37.54173;             8.70826;            -1.80636;             2.00000;           227.00000;           147.00000
            34.12884;            24.91867;            -1.36059;            78.00000;           105.00000;           133.00000
            37.38817;            24.66189;             5.00944;            78.00000;           105.00000;           133.00000
           112.44927;             5.17975;            -1.54465;             2.00000;           227.00000;           147.00000
           117.87345;           -15.22453;            -0.97303;             2.00000;           227.00000;           147.00000
            56.25864;             9.97442;            -1.79995;             2.00000;           227.00000;           147.00000
            12.90312;            -0.03263;            -1.62077;             2.00000;           227.00000;           147.00000
            26.38534;             9.32391;            -1.84774;             2.00000;           227.00000;           147.00000
            49.92491;            22.73713;             1.20110;            78.00000;           105.00000;           133.00000
            32.65670;             4.06082;            -1.68981;             2.00000;           227.00000;           147.00000
            28.83700;             3.38050;            -1.67946;             2.00000;           227.00000;           147.00000
           120.91733;            23.17251;            -2.01926;             2.00000;           227.00000;           147.00000
            50.51370;            22.62166;             7.40692;            78.00000;           105.00000;           133.00000
            25.76937;            -1.59409;            -1.54997;             2.00000;           227.00000;           147.00000
            61.98208;            20.86127;             2.16578;            78.00000;           105.00000;           133.00000
            53.27890;             6.98355;            -1.72449;             2.00000;           227.00000;           147.00000
            61.45346;            20.86183;            -1.83148;            78.00000;           105.00000;           133.00000
            39.56844;            11.69017;            -1.88363;             2.00000;           227.00000;           147.00000
            34.72198;            -3.54204;            -1.47666;             2.00000;           227.00000;           147.00000
            29.27202;             3.37911;            -1.67841;             2.00000;           227.00000;           147.00000
            14.89740;            -0.20909;            -1.61152;             2.00000;           227.00000;           147.00000
            44.82930;            23.41076;             4.13849;            78.00000;           105.00000;           133.00000
            69.96877;            19.58068;            -0.49110;            78.00000;           105.00000;           133.00000
            41.96139;            10.31097;            -1.84059;             2.00000;           227.00000;           147.00000
            48.74916;            22.76468;             3.62091;            78.00000;           105.00000;           133.00000
           127.77564;           -32.45527;            -0.47877;             2.00000;           227.00000;           147.00000
            25.46509;             2.83628;            -1.67190;             2.00000;           227.00000;           147.00000
           127.95205;           -12.55593;            -1.02414;             2.00000;           227.00000;           147.00000
            55.60606;            21.56427;            -2.06836;            78.00000;           105.00000;           133.00000
            16.87223;            -1.66784;            -1.56723;             2.00000;           227.00000;           147.00000
            41.82621;            23.85914;             4.62672;            78.00000;           105.00000;           133.00000
            49.34654;            12.63340;            -1.88799;             2.00000;           227.00000;           147.00000
            14.78935;             9.45815;            -1.87683;             2.00000;           227.00000;           147.00000
            29.47266;             9.78007;            -1.85348;             2.00000;           227.00000;           147.00000
            23.93084;            11.36594;            -1.90913;             2.00000;           227.00000;           147.00000
           126.34570;           -32.61473;            -0.47763;             2.00000;           227.00000;           147.00000
            43.75736;            -5.97633;            -1.39007;             2.00000;           227.00000;           147.00000
            27.51548;            14.30925;            -1.98192;             2.00000;           227.00000;           147.00000
            40.49772;            -4.27286;            -1.44401;             2.00000;           227.00000;           147.00000
            79.34828;           -10.02587;            -1.20048;             2.00000;           227.00000;           147.00000
            27.06179;             2.77013;            -1.66661;             2.00000;           227.00000;           147.00000
            95.37399;           -10.07952;            -1.16388;             2.00000;           227.00000;           147.00000
            54.97378;            21.96659;             4.63212;            78.00000;           105.00000;           133.00000
            29.54441;            15.34252;            -2.00583;             2.00000;           227.00000;           147.00000
            35.47402;            24.55157;            -2.17703;            78.00000;           105.00000;           133.00000
            21.90242;            -0.65743;            -1.58390;             2.00000;           227.00000;           147.00000
            22.90754;            12.79264;            -1.95048;             2.00000;           227.00000;           147.00000
             7.88771;            -6.05186;            -1.45095;             2.00000;           227.00000;           147.00000
            56.29059;            -7.49735;            -1.32069;             2.00000;           227.00000;           147.00000
            66.52975;            20.47258;             6.65612;            78.00000;           105.00000;           133.00000
            70.37658;            -3.21069;            -1.40721;             2.00000;           227.00000;           147.00000
            71.27971;            19.58128;             6.57213;            78.00000;           105.00000;           133.00000
           116.86290;           -29.11824;            -0.59448;             2.00000;           227.00000;           147.00000
            51.23306;            22.45433;             4.99184;            78.00000;           105.00000;           133.00000
            33.58361;            -2.33649;            -1.51216;             2.00000;           227.00000;           147.00000
            34.36405;             8.04359;            -1.79519;             2.00000;           227.00000;           147.00000
            27.35662;            11.82764;            -1.91423;             2.00000;           227.00000;           147.00000
            54.95920;            21.99430;             6.61699;            78.00000;           105.00000;           133.00000
            34.71026;             9.94547;            -1.84652;             2.00000;           227.00000;           147.00000
            13.89850;             0.82715;            -1.64212;             2.00000;           227.00000;           147.00000
           118.50336;           -15.06089;            -0.97625;             2.00000;           227.00000;           147.00000
            55.30455;            -6.03047;            -1.36307;             2.00000;           227.00000;           147.00000
            22.39374;             9.38036;            -1.85797;             2.00000;           227.00000;           147.00000
            50.33980;             1.83212;            -1.47327;             2.00000;           227.00000;           147.00000
            35.61842;             1.72388;            -1.61905;             2.00000;           227.00000;           147.00000
            53.88630;            22.16324;             1.20285;            78.00000;           105.00000;           133.00000
           128.85274;           -40.01672;            -0.00862;             2.00000;           227.00000;           147.00000
            18.87174;            -1.63578;            -1.56376;             2.00000;           227.00000;           147.00000
            71.77654;            -7.92931;            -1.27476;             2.00000;           227.00000;           147.00000
            30.96009;             1.43625;            -1.62148;             2.00000;           227.00000;           147.00000
           104.71363;           -30.92837;            -0.57178;             2.00000;           227.00000;           147.00000
            54.74063;            22.08250;             2.76574;            78.00000;           105.00000;           133.00000
            79.89584;            -4.41995;            -1.16292;             2.00000;           227.00000;           147.00000
             6.13903;             0.67761;            -1.62540;             2.00000;           227.00000;           147.00000
            26.82455;             2.33887;            -1.65528;             2.00000;           227.00000;           147.00000
            10.39585;            -1.66925;            -1.58119;             2.00000;           227.00000;           147.00000
            44.90591;            23.02556;             0.82247;            78.00000;           105.00000;           133.00000
            21.41227;             1.87339;            -1.65444;             2.00000;           227.00000;           147.00000
            21.92531;             2.85254;            -1.68014;             2.00000;           227.00000;           147.00000
           110.53567;            -4.28781;            -1.28917;             2.00000;           227.00000;           147.00000
           106.24789;           -22.44240;            -0.80099;             2.00000;           227.00000;           147.00000
           110.60096;            17.22823;            -1.87902;             2.00000;           227.00000;           147.00000
            11.39376;            -4.66860;            -1.49681;             2.00000;           227.00000;           147.00000
            94.34924;           -25.13341;            -0.75335;             2.00000;           227.00000;           147.00000
            50.20814;            22.46993;             7.45876;            78.00000;           105.00000;           133.00000
           106.01976;            18.70997;            -1.92974;             2.00000;           227.00000;           147.00000
            15.89629;             3.35956;            -1.70719;             2.00000;           227.00000;           147.00000
            24.38908;             9.82130;            -1.86574;             2.00000;           227.00000;           147.00000
            81.87909;            -0.57486;            -1.38576;             2.00000;           227.00000;           147.00000
            35.96796;             0.79784;            -1.59290;             2.00000;           227.00000;           147.00000
            20.41047;             2.29740;            -1.66820;             2.00000;           227.00000;           147.00000
           114.40089;           -11.69834;            -1.07730;             2.00000;           227.00000;           147.00000
            43.22670;            12.02344;            -1.88479;             2.00000;           227.00000;           147.00000
            17.39450;            14.32400;            -2.00449;             2.00000;           227.00000;           147.00000
             7.39487;            -2.16644;            -1.55910;             2.00000;           227.00000;           147.00000
            13.88606;            -0.23090;            -1.61309;             2.00000;           227.00000;           147.00000
           113.77892;             5.79019;            -1.55848;             2.00000;           227.00000;           147.00000
            20.92528;            -1.61960;            -1.55965;             2.00000;           227.00000;           147.00000
            42.52253;            23.90570;             4.64231;            78.00000;           105.00000;           133.00000
            57.45178;            21.51830;             4.14962;            78.00000;           105.00000;           133.00000
            19.86138;             9.37354;            -1.86343;             2.00000;           227.00000;           147.00000
           134.30186;           -26.51853;            -0.62706;             2.00000;           227.00000;           147.00000
            34.88562;            24.68621;            -0.36253;            78.00000;           105.00000;           133.00000
           106.62669;            23.23175;            -2.05226;             2.00000;           227.00000;           147.00000
            39.83725;            24.12853;             5.63907;            78.00000;           105.00000;           133.00000
            28.04621;            -5.25805;            -1.44433;             2.00000;           227.00000;           147.00000
            55.95441;            21.92705;            -1.37279;            78.00000;           105.00000;           133.00000
            38.06584;            -5.32875;            -1.42041;             2.00000;           227.00000;           147.00000
            67.59711;             5.59115;            -1.65465;             2.00000;           227.00000;           147.00000
            48.71480;             0.50391;            -1.55701;             2.00000;           227.00000;           147.00000
            30.72369;             3.46096;            -1.67751;             2.00000;           227.00000;           147.00000
           132.90782;            -6.07509;            -1.19084;             2.00000;           227.00000;           147.00000
            34.79655;            29.69906;             2.62857;            78.00000;           105.00000;           133.00000
            19.89647;            -3.13239;            -1.52047;             2.00000;           227.00000;           147.00000
            56.05695;            25.15673;             8.70243;            78.00000;           105.00000;           133.00000
           146.67502;           -30.37887;            -0.49399;             2.00000;           227.00000;           147.00000
            46.48876;             9.20756;            -1.80039;             2.00000;           227.00000;           147.00000
            60.49162;            -0.25490;            -1.39797;             2.00000;           227.00000;           147.00000
            69.89404;            19.37039;             1.06014;            78.00000;           105.00000;           133.00000
            34.41260;            26.84953;            -2.19273;            78.00000;           105.00000;           133.00000
            64.84690;            -1.57046;            -1.46437;             2.00000;           227.00000;           147.00000
            76.94098;           -14.12613;            -1.09351;             2.00000;           227.00000;           147.00000
            24.96819;            -4.68915;            -1.46671;             2.00000;           227.00000;           147.00000
            53.74526;             7.45247;            -1.73630;             2.00000;           227.00000;           147.00000
            22.39964;            11.32039;            -1.91118;             2.00000;           227.00000;           147.00000
            73.23653;            19.00845;             1.64582;            78.00000;           105.00000;           133.00000
            72.93892;            19.15241;            -0.37116;            78.00000;           105.00000;           133.00000
            35.40616;            24.83676;             2.62690;            78.00000;           105.00000;           133.00000
           124.48592;            -3.80009;            -1.27183;             2.00000;           227.00000;           147.00000
            14.40325;            -1.18291;            -1.58588;             2.00000;           227.00000;           147.00000
            34.52653;             0.24212;            -1.58094;             2.00000;           227.00000;           147.00000
            45.34224;            11.35942;            -1.86196;             2.00000;           227.00000;           147.00000
            49.43445;            10.81370;            -1.83799;             2.00000;           227.00000;           147.00000
           133.60481;           -16.24445;            -0.91043;             2.00000;           227.00000;           147.00000
            66.91489;            20.28073;             1.60640;            78.00000;           105.00000;           133.00000
            53.79803;            22.10107;             5.69011;            78.00000;           105.00000;           133.00000
            43.82372;            -7.61765;            -1.34489;             2.00000;           227.00000;           147.00000
            66.26776;             4.56699;            -1.62949;             2.00000;           227.00000;           147.00000
            29.83003;             4.32864;            -1.70327;             2.00000;           227.00000;           147.00000
            23.90226;            15.87575;            -2.03281;             2.00000;           227.00000;           147.00000
            55.93822;            21.91704;            -1.83275;            78.00000;           105.00000;           133.00000
            26.36107;            14.83847;            -1.99890;             2.00000;           227.00000;           147.00000
            65.91808;            20.42613;             1.64459;            78.00000;           105.00000;           133.00000
            34.74542;            29.32774;             2.12315;            78.00000;           105.00000;           133.00000
            13.39288;            -5.66951;            -1.46508;             2.00000;           227.00000;           147.00000
            22.86354;            -0.69716;            -1.58079;             2.00000;           227.00000;           147.00000
            19.38668;            10.83595;            -1.90458;             2.00000;           227.00000;           147.00000
            61.87318;            -3.63215;            -1.41445;             2.00000;           227.00000;           147.00000
            68.76655;             6.49432;            -1.67676;             2.00000;           227.00000;           147.00000
            12.39578;             1.82957;            -1.67283;             2.00000;           227.00000;           147.00000
            49.52441;            22.72196;             5.71136;            78.00000;           105.00000;           133.00000
            37.19337;            24.58916;             1.19860;            78.00000;           105.00000;           133.00000
            48.22510;             0.03314;            -1.54512;             2.00000;           227.00000;           147.00000
            45.88814;            23.13959;             1.69166;            78.00000;           105.00000;           133.00000
             8.89732;            -2.16726;            -1.57052;             2.00000;           227.00000;           147.00000
            38.54895;            -1.80602;            -1.51587;             2.00000;           227.00000;           147.00000
            34.91276;            24.85186;             6.12363;            78.00000;           105.00000;           133.00000
            77.26885;           -10.98874;            -1.17893;             2.00000;           227.00000;           147.00000
            10.89433;            -6.05965;            -1.45453;             2.00000;           227.00000;           147.00000
            37.40144;            24.27170;            -2.16447;            78.00000;           105.00000;           133.00000
            51.94197;            22.17975;            -1.34208;            78.00000;           105.00000;           133.00000
            68.86510;            19.95219;             7.35397;            78.00000;           105.00000;           133.00000
            34.97511;            -3.22988;            -1.48470;             2.00000;           227.00000;           147.00000
