            70.71008;           -12.68908;            -1.10013;           120.00000;             6.00000;            31.00000
            49.90973;             2.40859;            -1.44218;           120.00000;             6.00000;            31.00000
           116.89197;            15.11438;            10.23702;           151.00000;            19.00000;           193.00000
             9.66912;             0.62536;            -1.61160;           120.00000;             6.00000;            31.00000
            65.03944;            12.78246;            -1.53227;           120.00000;             6.00000;            31.00000
            22.65517;             7.21469;            -1.65283;           120.00000;             6.00000;            31.00000
            24.12558;             3.11976;            -1.58047;           120.00000;             6.00000;            31.00000
            32.79611;             0.63733;            -1.49842;           120.00000;             6.00000;            31.00000
           112.17112;           -18.51130;            -0.80375;           120.00000;             6.00000;            31.00000
            21.65567;             8.65618;            -1.68042;           120.00000;             6.00000;            31.00000
           116.86350;            13.10127;             9.73521;           151.00000;            19.00000;           193.00000
            94.00040;             5.82100;            -1.27918;           120.00000;             6.00000;            31.00000
           123.36897;            13.72286;            12.82540;           151.00000;            19.00000;           193.00000
           120.24031;             9.76373;            -1.11990;           151.00000;            19.00000;           193.00000
            72.30189;            51.08683;            -2.10421;           120.00000;             6.00000;            31.00000
            46.47277;             6.31521;            -1.43826;           120.00000;             6.00000;            31.00000
            13.66189;            -2.38436;            -1.54447;           120.00000;             6.00000;            31.00000
            77.98468;            47.02459;            -2.01186;           120.00000;             6.00000;            31.00000
           108.81058;           -26.28580;            -0.69692;           120.00000;             6.00000;            31.00000
            26.63650;             4.47166;            -1.55274;           120.00000;             6.00000;            31.00000
            63.20757;           -25.94339;            -0.92699;           120.00000;             6.00000;            31.00000
            65.42455;           -20.67343;            -0.99982;           120.00000;             6.00000;            31.00000
            31.44809;            25.89053;             5.18374;           120.00000;             6.00000;            31.00000
            48.34433;            -5.40394;            -1.32600;           120.00000;             6.00000;            31.00000
           116.99384;            19.52893;             5.24331;           151.00000;            19.00000;           193.00000
            41.36710;             6.47968;            -1.50168;           120.00000;             6.00000;            31.00000
            31.46809;             3.26097;            -1.54668;           120.00000;             6.00000;            31.00000
           116.87232;            11.57474;             0.21805;           151.00000;            19.00000;           193.00000
            23.74624;            -5.90069;            -1.43931;           120.00000;             6.00000;            31.00000
            60.95188;            18.83411;            -1.46474;           120.00000;             6.00000;            31.00000
            24.16971;            10.91596;            -1.70403;           120.00000;             6.00000;            31.00000
            75.78059;           -13.02485;            -1.06984;           120.00000;             6.00000;            31.00000
           109.81660;           -19.56156;            -0.79851;           120.00000;             6.00000;            31.00000
            36.14687;             3.54409;            -1.51452;           120.00000;             6.00000;            31.00000
            64.82792;            12.51733;            -1.52909;           120.00000;             6.00000;            31.00000
            48.86557;             0.90884;            -1.42371;           120.00000;             6.00000;            31.00000
            36.99034;            -3.26431;            -1.41588;           120.00000;             6.00000;            31.00000
            78.74767;            25.47173;            -1.66586;           120.00000;             6.00000;            31.00000
            35.91219;            -3.11933;            -1.42377;           120.00000;             6.00000;            31.00000
            46.99999;            12.71113;            -1.53326;           120.00000;             6.00000;            31.00000
            30.65782;             4.14995;            -1.52017;           120.00000;             6.00000;            31.00000
           120.63853;           -21.65676;            -0.71216;           120.00000;             6.00000;            31.00000
            38.30602;            -0.92301;            -1.44642;           120.00000;             6.00000;            31.00000
            36.43164;            -2.15928;            -1.43626;           120.00000;             6.00000;            31.00000
           117.52458;             9.95206;             7.82092;           151.00000;            19.00000;           193.00000
            30.30612;            -6.39343;            -1.39915;           120.00000;             6.00000;            31.00000
            14.41157;            12.37102;            -1.77546;           120.00000;             6.00000;            31.00000
            19.68117;             1.08589;            -1.57007;           120.00000;             6.00000;            31.00000
             9.66827;             3.11246;            -1.65106;           120.00000;             6.00000;            31.00000
            37.94376;             2.80316;            -1.50748;           120.00000;             6.00000;            31.00000
           116.87732;            12.18302;             1.81191;           151.00000;            19.00000;           193.00000
            42.14932;            -1.39486;            -1.42010;           120.00000;             6.00000;            31.00000
           116.96999;            17.38837;             0.74918;           151.00000;            19.00000;           193.00000
            32.16801;             4.02078;            -1.50894;           120.00000;             6.00000;            31.00000
           116.89229;            12.60262;             0.24104;           151.00000;            19.00000;           193.00000
            54.93497;            12.65503;            -1.43083;           120.00000;             6.00000;            31.00000
            14.16528;             1.62238;            -1.60557;           120.00000;             6.00000;            31.00000
            57.28731;             3.03934;            -1.41600;           120.00000;             6.00000;            31.00000
            12.69371;             8.26463;            -1.71821;           120.00000;             6.00000;            31.00000
            49.37655;             8.92327;            -1.44212;           120.00000;             6.00000;            31.00000
            28.65583;             6.72848;            -1.61551;           120.00000;             6.00000;            31.00000
            31.18267;            25.84557;             1.77305;           120.00000;             6.00000;            31.00000
           116.92751;            16.30124;             7.26912;           151.00000;            19.00000;           193.00000
            24.58131;            -5.83831;            -1.43608;           120.00000;             6.00000;            31.00000
            36.02957;            -0.81768;            -1.45950;           120.00000;             6.00000;            31.00000
            75.97712;            17.76041;            -1.55744;           120.00000;             6.00000;            31.00000
            33.09313;            -6.36605;            -1.38585;           120.00000;             6.00000;            31.00000
             6.34065;             2.10759;            -1.65109;           120.00000;             6.00000;            31.00000
           116.98513;            17.88064;             0.10779;           151.00000;            19.00000;           193.00000
            59.64897;            -0.86851;            -1.34234;           120.00000;             6.00000;            31.00000
           116.99627;            19.30042;             3.83023;           151.00000;            19.00000;           193.00000
            12.16737;             1.11850;            -1.60737;           120.00000;             6.00000;            31.00000
            43.47935;            -1.76950;            -1.40759;           120.00000;             6.00000;            31.00000
           116.87509;            12.66834;             4.19167;           151.00000;            19.00000;           193.00000
            63.61322;            14.65355;            -1.56908;           120.00000;             6.00000;            31.00000
            27.26096;            -6.38926;            -1.41420;           120.00000;             6.00000;            31.00000
            36.72337;             3.62545;            -1.50231;           120.00000;             6.00000;            31.00000
            29.57110;             0.61688;            -1.51400;           120.00000;             6.00000;            31.00000
            29.17413;             8.09849;            -1.63467;           120.00000;             6.00000;            31.00000
            67.18316;           -34.84805;            -0.76609;           120.00000;             6.00000;            31.00000
            17.64688;            12.59895;            -1.76269;           120.00000;             6.00000;            31.00000
            68.10831;            44.12818;            -2.01441;           120.00000;             6.00000;            31.00000
            17.76757;            -5.60738;            -1.47293;           120.00000;             6.00000;            31.00000
           116.80722;            10.23836;            10.19009;           151.00000;            19.00000;           193.00000
            12.66560;             1.12143;            -1.60496;           120.00000;             6.00000;            31.00000
           116.92972;            17.13488;            10.17616;           151.00000;            19.00000;           193.00000
            99.99054;            -7.32974;            -0.78027;           120.00000;             6.00000;            31.00000
           116.98444;            19.58967;             7.21866;           151.00000;            19.00000;           193.00000
            33.49242;            25.62475;             5.64320;           120.00000;             6.00000;            31.00000
            69.47617;            10.34564;            -1.47178;           120.00000;             6.00000;            31.00000
            23.65749;            -4.38839;            -1.46366;           120.00000;             6.00000;            31.00000
            73.87298;            49.44223;            -2.07019;           120.00000;             6.00000;            31.00000
           144.82935;           -37.18761;            -0.34616;           120.00000;             6.00000;            31.00000
            42.67845;            11.60312;            -1.56850;           120.00000;             6.00000;            31.00000
            24.51949;            -4.32837;            -1.46048;           120.00000;             6.00000;            31.00000
            18.60754;             9.62740;            -1.71086;           120.00000;             6.00000;            31.00000
            19.63659;            -4.87615;            -1.47571;           120.00000;             6.00000;            31.00000
           116.96733;            17.60780;             3.17052;           151.00000;            19.00000;           193.00000
            94.18001;           -15.73522;            -0.93621;           120.00000;             6.00000;            31.00000
            34.80616;             3.72013;            -1.51767;           120.00000;             6.00000;            31.00000
            60.18499;           -31.46612;            -0.85430;           120.00000;             6.00000;            31.00000
            72.12619;            21.68891;            -1.63856;           120.00000;             6.00000;            31.00000
            62.69542;           -33.51383;            -0.80941;           120.00000;             6.00000;            31.00000
           120.61519;            -7.76021;            -0.93248;           120.00000;             6.00000;            31.00000
            15.18603;             2.09697;            -1.60811;           120.00000;             6.00000;            31.00000
            32.45903;             1.79529;            -1.51843;           120.00000;             6.00000;            31.00000
             8.16686;            -1.38181;            -1.58704;           120.00000;             6.00000;            31.00000
            71.82471;            13.02408;            -1.50273;           120.00000;             6.00000;            31.00000
           116.89052;            14.55889;             9.26613;           151.00000;            19.00000;           193.00000
            61.07314;            -6.28222;            -1.24942;           120.00000;             6.00000;            31.00000
           116.91541;            14.62099;             2.70166;           151.00000;            19.00000;           193.00000
           119.89037;            -8.12707;            -0.93022;           120.00000;             6.00000;            31.00000
            63.71535;            11.11582;            -1.51243;           120.00000;             6.00000;            31.00000
            66.06582;            21.69162;            -1.66849;           120.00000;             6.00000;            31.00000
            25.26821;             3.61561;            -1.58274;           120.00000;             6.00000;            31.00000
            80.03343;            -0.67333;            -1.24501;           120.00000;             6.00000;            31.00000
            28.18103;            -6.87796;            -1.34746;           120.00000;             6.00000;            31.00000
           117.02014;            20.59618;             3.76081;           151.00000;            19.00000;           193.00000
            73.28350;            48.49138;            -2.05816;           120.00000;             6.00000;            31.00000
            46.46408;            -5.19331;            -1.33853;           120.00000;             6.00000;            31.00000
            62.20870;             2.05473;            -1.37604;           120.00000;             6.00000;            31.00000
            87.63804;             0.77284;            -1.23020;           120.00000;             6.00000;            31.00000
            27.10051;             2.62360;            -1.55796;           120.00000;             6.00000;            31.00000
            38.06702;            -4.35829;            -1.30754;           120.00000;             6.00000;            31.00000
            81.02276;            42.20021;            -1.92031;           120.00000;             6.00000;            31.00000
            24.14761;            13.71975;            -1.74860;           120.00000;             6.00000;            31.00000
            41.21016;            -2.89872;            -1.40085;           120.00000;             6.00000;            31.00000
            35.74826;             3.67750;            -1.51057;           120.00000;             6.00000;            31.00000
            13.15170;            -3.88755;            -1.52311;           120.00000;             6.00000;            31.00000
            52.16474;             2.62497;            -1.43450;           120.00000;             6.00000;            31.00000
            21.64224;             1.57607;            -1.56823;           120.00000;             6.00000;            31.00000
            61.54075;            -2.25514;            -1.31098;           120.00000;             6.00000;            31.00000
            44.82912;             2.90714;            -1.47496;           120.00000;             6.00000;            31.00000
            95.38312;             1.43207;            -1.20256;           120.00000;             6.00000;            31.00000
            38.50715;            -2.78764;            -1.41588;           120.00000;             6.00000;            31.00000
            25.23858;             0.61556;            -1.53534;           120.00000;             6.00000;            31.00000
            16.15822;             8.13560;            -1.69914;           120.00000;             6.00000;            31.00000
            12.16681;             9.11226;            -1.73420;           120.00000;             6.00000;            31.00000
           116.91523;            16.12029;             9.25389;           151.00000;            19.00000;           193.00000
            18.62886;             1.14745;            -1.57620;           120.00000;             6.00000;            31.00000
            40.54162;             7.13421;            -1.52134;           120.00000;             6.00000;            31.00000
           116.90955;            13.73497;             0.71931;           151.00000;            19.00000;           193.00000
            48.84707;             7.95147;            -1.43373;           120.00000;             6.00000;            31.00000
           116.91100;            14.45233;             3.46591;           151.00000;            19.00000;           193.00000
            25.59839;            10.48294;            -1.68986;           120.00000;             6.00000;            31.00000
            37.11759;            -7.35363;            -1.34191;           120.00000;             6.00000;            31.00000
            77.83904;             6.43363;            -1.36839;           120.00000;             6.00000;            31.00000
            60.82446;             3.98138;            -1.41342;           120.00000;             6.00000;            31.00000
            68.73901;             5.54106;            -1.39923;           120.00000;             6.00000;            31.00000
            18.15546;            14.11085;            -1.78424;           120.00000;             6.00000;            31.00000
            43.12865;            -7.36834;            -1.30265;           120.00000;             6.00000;            31.00000
            39.97089;             8.24752;            -1.54530;           120.00000;             6.00000;            31.00000
            88.26999;           -19.06939;            -0.91238;           120.00000;             6.00000;            31.00000
            41.54183;            -7.30707;            -1.31371;           120.00000;             6.00000;            31.00000
           107.10717;           -20.77749;            -0.79254;           120.00000;             6.00000;            31.00000
            74.97533;            12.30139;            -1.47564;           120.00000;             6.00000;            31.00000
            19.63401;            11.61478;            -1.73732;           120.00000;             6.00000;            31.00000
            43.88997;             1.39300;            -1.45579;           120.00000;             6.00000;            31.00000
            25.30787;             8.11063;            -1.65389;           120.00000;             6.00000;            31.00000
            17.62666;             8.60886;            -1.69949;           120.00000;             6.00000;            31.00000
            30.39912;            25.94069;             7.06787;           120.00000;             6.00000;            31.00000
            15.16900;            -0.87405;            -1.56102;           120.00000;             6.00000;            31.00000
            74.99254;            25.29297;            -1.68154;           120.00000;             6.00000;            31.00000
            73.29372;            23.15251;            -1.65611;           120.00000;             6.00000;            31.00000
            21.20640;             0.64468;            -1.55557;           120.00000;             6.00000;            31.00000
            75.27734;            25.64877;            -1.68583;           120.00000;             6.00000;            31.00000
            19.20266;             0.09549;            -1.55664;           120.00000;             6.00000;            31.00000
            11.17529;             0.61142;            -1.60413;           120.00000;             6.00000;            31.00000
            35.52481;            -3.82055;            -1.41434;           120.00000;             6.00000;            31.00000
           102.53149;            -2.77634;            -1.04467;           120.00000;             6.00000;            31.00000
           122.26324;           -21.02098;            -0.71426;           120.00000;             6.00000;            31.00000
            79.69038;            26.60144;            -1.67914;           120.00000;             6.00000;            31.00000
            12.15682;             0.61448;            -1.59940;           120.00000;             6.00000;            31.00000
            60.54640;           -24.26647;            -0.96675;           120.00000;             6.00000;            31.00000
            99.62563;            -8.67652;            -0.85722;           120.00000;             6.00000;            31.00000
            27.98255;             1.72352;            -1.53936;           120.00000;             6.00000;            31.00000
            34.36622;             0.00302;            -1.48066;           120.00000;             6.00000;            31.00000
            29.46609;            -4.73231;            -1.42973;           120.00000;             6.00000;            31.00000
            32.10994;             8.62357;            -1.62418;           120.00000;             6.00000;            31.00000
           116.86354;            10.61515;            -0.75692;           151.00000;            19.00000;           193.00000
             7.66566;            -0.88157;            -1.59738;           120.00000;             6.00000;            31.00000
           117.16198;            27.60806;            -0.13687;           151.00000;            19.00000;           193.00000
           116.92865;            15.57309;             4.60396;           151.00000;            19.00000;           193.00000
             9.66676;            -1.39119;            -1.57963;           120.00000;             6.00000;            31.00000
           123.72579;             9.70468;            -1.06976;           151.00000;            19.00000;           193.00000
            39.42517;             9.35945;            -1.56874;           120.00000;             6.00000;            31.00000
           130.15996;           -22.11076;            -0.57870;           120.00000;             6.00000;            31.00000
            66.89463;            45.97453;            -2.04961;           120.00000;             6.00000;            31.00000
            76.50825;            49.25095;            -2.05421;           120.00000;             6.00000;            31.00000
            42.63966;             6.61981;            -1.48950;           120.00000;             6.00000;            31.00000
            65.77959;            25.09338;            -1.72382;           120.00000;             6.00000;            31.00000
            16.66459;            13.12881;            -1.77594;           120.00000;             6.00000;            31.00000
            10.66681;             2.62272;            -1.63849;           120.00000;             6.00000;            31.00000
            32.09756;            25.70056;             5.90325;           120.00000;             6.00000;            31.00000
            15.67910;            -4.36376;            -1.50307;           120.00000;             6.00000;            31.00000
            81.26850;            -8.98024;            -1.10702;           120.00000;             6.00000;            31.00000
            33.46441;            -3.73694;            -1.42579;           120.00000;             6.00000;            31.00000
            16.73609;            -6.02484;            -1.47162;           120.00000;             6.00000;            31.00000
            22.74416;             1.62346;            -1.56339;           120.00000;             6.00000;            31.00000
            37.16437;             6.61830;            -1.54786;           120.00000;             6.00000;            31.00000
            26.16658;            -5.87964;            -1.42761;           120.00000;             6.00000;            31.00000
            17.59408;            11.28674;            -1.74216;           120.00000;             6.00000;            31.00000
            52.84439;             0.50782;            -1.39764;           120.00000;             6.00000;            31.00000
            32.22022;            25.92125;            -0.73432;           120.00000;             6.00000;            31.00000
            82.04037;            -3.68985;            -1.18728;           120.00000;             6.00000;            31.00000
            75.75798;            -8.68414;            -1.13899;           120.00000;             6.00000;            31.00000
           134.24263;           -25.21220;            -0.43116;           120.00000;             6.00000;            31.00000
            26.29729;             9.60700;            -1.67274;           120.00000;             6.00000;            31.00000
            25.61574;             4.52836;            -1.56716;           120.00000;             6.00000;            31.00000
            50.30116;             0.06769;            -1.40314;           120.00000;             6.00000;            31.00000
            59.44476;           -21.65245;            -1.01360;           120.00000;             6.00000;            31.00000
            57.86442;           -29.57476;            -0.89569;           120.00000;             6.00000;            31.00000
           116.88211;            12.05936;             0.22198;           151.00000;            19.00000;           193.00000
             9.15954;             5.53476;            -1.69196;           120.00000;             6.00000;            31.00000
            32.60793;             2.11874;            -1.52286;           120.00000;             6.00000;            31.00000
           117.13140;            27.23354;             4.38321;           151.00000;            19.00000;           193.00000
            19.14766;            13.12162;            -1.76362;           120.00000;             6.00000;            31.00000
            31.17063;            25.62843;             0.28845;           120.00000;             6.00000;            31.00000
            17.15272;            12.09845;            -1.75718;           120.00000;             6.00000;            31.00000
           100.64852;           -23.68853;            -0.77840;           120.00000;             6.00000;            31.00000
            68.06618;           -14.79597;            -1.07985;           120.00000;             6.00000;            31.00000
             8.65988;            -5.37888;            -1.52126;           120.00000;             6.00000;            31.00000
            48.81879;             5.08381;            -1.38864;           120.00000;             6.00000;            31.00000
            33.29524;            11.60709;            -1.66265;           120.00000;             6.00000;            31.00000
           122.24873;             9.74797;             0.04039;           151.00000;            19.00000;           193.00000
            54.36424;             5.43414;            -1.32316;           120.00000;             6.00000;            31.00000
           140.16967;           -38.21377;            -0.35299;           120.00000;             6.00000;            31.00000
            11.16705;            -3.89353;            -1.53271;           120.00000;             6.00000;            31.00000
            71.34513;            28.93822;            -1.75731;           120.00000;             6.00000;            31.00000
           116.82858;            10.24614;             4.23485;           151.00000;            19.00000;           193.00000
            39.65103;            12.12233;            -1.61060;           120.00000;             6.00000;            31.00000
            21.62131;             3.12583;            -1.59288;           120.00000;             6.00000;            31.00000
            77.12407;            14.62262;            -1.50203;           120.00000;             6.00000;            31.00000
           117.12149;            24.75081;            -0.85998;           151.00000;            19.00000;           193.00000
            39.90459;            10.40939;            -1.58026;           120.00000;             6.00000;            31.00000
            69.03189;            25.76133;            -1.71841;           120.00000;             6.00000;            31.00000
            73.77292;            -6.01370;            -1.19118;           120.00000;             6.00000;            31.00000
            26.86713;             2.00761;            -1.54933;           120.00000;             6.00000;            31.00000
            33.20058;            25.33506;             1.19082;           120.00000;             6.00000;            31.00000
            79.06792;            16.73641;            -1.52580;           120.00000;             6.00000;            31.00000
           101.66830;           -23.22754;            -0.78062;           120.00000;             6.00000;            31.00000
            41.95789;             5.26909;            -1.47573;           120.00000;             6.00000;            31.00000
            33.51753;            25.48896;            -0.23049;           120.00000;             6.00000;            31.00000
            96.21280;             2.04180;            -1.20819;           120.00000;             6.00000;            31.00000
            28.36319;            -2.22617;            -1.47488;           120.00000;             6.00000;            31.00000
            51.67468;             4.16803;            -1.33706;           120.00000;             6.00000;            31.00000
            23.57761;             0.12043;            -1.53561;           120.00000;             6.00000;            31.00000
           127.63172;           -26.25752;            -0.60445;           120.00000;             6.00000;            31.00000
            98.69051;           -18.87166;            -0.86418;           120.00000;             6.00000;            31.00000
           103.64090;            -9.59799;            -0.89640;           120.00000;             6.00000;            31.00000
           111.85774;           -11.90279;            -0.82566;           120.00000;             6.00000;            31.00000
            14.65410;             1.62328;            -1.60322;           120.00000;             6.00000;            31.00000
           116.87883;            11.57963;            -0.26556;           151.00000;            19.00000;           193.00000
           116.80231;            10.04212;             8.90070;           151.00000;            19.00000;           193.00000
            31.52248;            25.74495;             5.23756;           120.00000;             6.00000;            31.00000
            81.37128;           -13.59378;            -1.03336;           120.00000;             6.00000;            31.00000
            67.82220;             8.46194;            -1.44996;           120.00000;             6.00000;            31.00000
             7.16428;             1.11900;            -1.63154;           120.00000;             6.00000;            31.00000
            34.07056;            -0.58463;            -1.47266;           120.00000;             6.00000;            31.00000
           116.93640;            16.73782;             6.68228;           151.00000;            19.00000;           193.00000
            24.72324;             1.12606;            -1.54597;           120.00000;             6.00000;            31.00000
            48.15987;             2.57370;            -1.40602;           120.00000;             6.00000;            31.00000
            33.68712;            12.60381;            -1.67528;           120.00000;             6.00000;            31.00000
            93.09903;            -5.53954;            -0.84453;           120.00000;             6.00000;            31.00000
            23.17971;            -6.44607;            -1.41242;           120.00000;             6.00000;            31.00000
            63.96846;           -10.68406;            -1.16530;           120.00000;             6.00000;            31.00000
           122.88706;             9.88616;             9.52818;           151.00000;            19.00000;           193.00000
           116.93828;            17.62345;             9.77809;           151.00000;            19.00000;           193.00000
            61.99440;            12.52696;            -1.54331;           120.00000;             6.00000;            31.00000
            29.95674;            -0.20240;            -1.49906;           120.00000;             6.00000;            31.00000
            73.71822;            40.68738;            -1.93218;           120.00000;             6.00000;            31.00000
            39.55252;             9.63550;            -1.57182;           120.00000;             6.00000;            31.00000
           117.12991;            25.23403;            -1.31016;           151.00000;            19.00000;           193.00000
            33.51005;            25.50887;             0.29119;           120.00000;             6.00000;            31.00000
            63.99951;           -29.09299;            -0.87316;           120.00000;             6.00000;            31.00000
            60.35395;            -3.54377;            -1.29646;           120.00000;             6.00000;            31.00000
            63.91521;            11.37100;            -1.51540;           120.00000;             6.00000;            31.00000
            65.67944;           -20.48197;            -1.00151;           120.00000;             6.00000;            31.00000
            20.63233;            13.25622;            -1.75848;           120.00000;             6.00000;            31.00000
           117.00945;            20.51513;             5.32457;           151.00000;            19.00000;           193.00000
            77.34253;            50.53531;            -2.07058;           120.00000;             6.00000;            31.00000
            58.18963;           -39.40823;            -0.73809;           120.00000;             6.00000;            31.00000
            31.04064;            -4.87843;            -1.41959;           120.00000;             6.00000;            31.00000
            21.69847;            -5.38273;            -1.45748;           120.00000;             6.00000;            31.00000
            18.13237;            -2.85506;            -1.51505;           120.00000;             6.00000;            31.00000
           110.39251;           -11.29013;            -0.81115;           120.00000;             6.00000;            31.00000
            69.04993;            45.69126;            -2.03457;           120.00000;             6.00000;            31.00000
            24.86272;            -3.28786;            -1.47522;           120.00000;             6.00000;            31.00000
            32.66527;             8.14116;            -1.61227;           120.00000;             6.00000;            31.00000
            64.32938;             4.47628;            -1.40396;           120.00000;             6.00000;            31.00000
             6.40638;             3.54086;            -1.67360;           120.00000;             6.00000;            31.00000
            38.19678;            -7.47283;            -1.31952;           120.00000;             6.00000;            31.00000
            77.15139;            19.09956;            -1.57291;           120.00000;             6.00000;            31.00000
            68.30036;            36.56702;            -1.89356;           120.00000;             6.00000;            31.00000
             7.66736;            -3.37685;            -1.55780;           120.00000;             6.00000;            31.00000
             8.66546;             0.61849;            -1.61637;           120.00000;             6.00000;            31.00000
            65.10914;             1.61090;            -1.35472;           120.00000;             6.00000;            31.00000
            31.67330;            -5.39329;            -1.40816;           120.00000;             6.00000;            31.00000
            16.68649;             3.63355;            -1.62511;           120.00000;             6.00000;            31.00000
            18.69878;            10.11552;            -1.71814;           120.00000;             6.00000;            31.00000
            20.63615;            -6.33529;            -1.43245;           120.00000;             6.00000;            31.00000
            65.77017;           -35.56611;            -0.76171;           120.00000;             6.00000;            31.00000
            98.93519;            -1.65442;            -1.13623;           120.00000;             6.00000;            31.00000
           116.90378;            14.43552;             5.23842;           151.00000;            19.00000;           193.00000
            83.83691;            60.56497;            -2.19775;           120.00000;             6.00000;            31.00000
            73.44337;            48.74919;            -2.06143;           120.00000;             6.00000;            31.00000
           117.11383;            25.00629;             0.40768;           151.00000;            19.00000;           193.00000
            88.81869;            -8.52926;            -1.07696;           120.00000;             6.00000;            31.00000
            19.20166;             2.57495;            -1.59603;           120.00000;             6.00000;            31.00000
            22.68443;             0.11636;            -1.54007;           120.00000;             6.00000;            31.00000
            64.03507;           -21.69134;            -0.99035;           120.00000;             6.00000;            31.00000
            26.82194;             0.53211;            -1.52612;           120.00000;             6.00000;            31.00000
           122.93304;            14.11159;            11.25965;           151.00000;            19.00000;           193.00000
            71.84718;             8.91363;            -1.43729;           120.00000;             6.00000;            31.00000
           116.85203;            11.58203;             5.26671;           151.00000;            19.00000;           193.00000
            68.77922;            13.51656;            -1.52548;           120.00000;             6.00000;            31.00000
            39.78099;            10.13032;            -1.57736;           120.00000;             6.00000;            31.00000
            41.59847;            -4.67694;            -1.37078;           120.00000;             6.00000;            31.00000
            12.17407;            -5.39698;            -1.50394;           120.00000;             6.00000;            31.00000
            62.65976;           -40.75159;            -0.69477;           120.00000;             6.00000;            31.00000
            18.60933;            15.01389;            -1.79631;           120.00000;             6.00000;            31.00000
            35.95811;            12.23585;            -1.64912;           120.00000;             6.00000;            31.00000
            34.67623;             0.62526;            -1.48900;           120.00000;             6.00000;            31.00000
            46.53753;             9.11794;            -1.48194;           120.00000;             6.00000;            31.00000
            15.66306;            -0.39574;            -1.56622;           120.00000;             6.00000;            31.00000
            25.78289;             0.62855;            -1.53286;           120.00000;             6.00000;            31.00000
            39.62440;            -0.87314;            -1.44086;           120.00000;             6.00000;            31.00000
            38.20582;             3.50676;            -1.40691;           120.00000;             6.00000;            31.00000
           116.98585;            20.05878;             8.83467;           151.00000;            19.00000;           193.00000
            30.47378;            -0.77377;            -1.48746;           120.00000;             6.00000;            31.00000
            29.63900;             7.61354;            -1.62474;           120.00000;             6.00000;            31.00000
            37.61353;             3.55711;            -1.48808;           120.00000;             6.00000;            31.00000
            28.48629;            -0.28999;            -1.50491;           120.00000;             6.00000;            31.00000
            66.66898;           -31.27188;            -0.82543;           120.00000;             6.00000;            31.00000
            25.22320;            10.76495;            -1.69642;           120.00000;             6.00000;            31.00000
            19.14019;            -0.34789;            -1.54992;           120.00000;             6.00000;            31.00000
            82.14317;            -8.34037;            -1.11298;           120.00000;             6.00000;            31.00000
            41.95671;            -1.70714;            -1.41619;           120.00000;             6.00000;            31.00000
            69.73531;           -21.50707;            -0.96523;           120.00000;             6.00000;            31.00000
            69.75074;            -1.40293;            -1.28410;           120.00000;             6.00000;            31.00000
            47.17136;             7.61438;            -1.45016;           120.00000;             6.00000;            31.00000
           117.02991;            20.30146;             0.93446;           151.00000;            19.00000;           193.00000
           105.79647;            -3.08364;            -1.07970;           120.00000;             6.00000;            31.00000
           116.81998;            10.16720;             5.81206;           151.00000;            19.00000;           193.00000
            69.85626;            26.88833;            -1.73231;           120.00000;             6.00000;            31.00000
            25.09065;             3.10545;            -1.57553;           120.00000;             6.00000;            31.00000
            73.53618;            10.74649;            -1.45797;           120.00000;             6.00000;            31.00000
            97.63577;           -19.41042;            -0.86093;           120.00000;             6.00000;            31.00000
            40.87793;            -1.07066;            -1.43140;           120.00000;             6.00000;            31.00000
            37.58581;             2.12875;            -1.49848;           120.00000;             6.00000;            31.00000
            24.22646;             7.61430;            -1.65133;           120.00000;             6.00000;            31.00000
            86.16663;            -5.36188;            -1.14013;           120.00000;             6.00000;            31.00000
            64.20457;            19.13159;            -1.63722;           120.00000;             6.00000;            31.00000
           116.83482;            11.62394;            10.22385;           151.00000;            19.00000;           193.00000
            38.77921;             2.14239;            -1.49298;           120.00000;             6.00000;            31.00000
             8.66368;             5.11244;            -1.68767;           120.00000;             6.00000;            31.00000
            99.08109;           -25.02931;            -0.50679;           120.00000;             6.00000;            31.00000
            74.57363;           -18.21737;            -0.99357;           120.00000;             6.00000;            31.00000
