             9.75508;             2.73796;            -1.67135;            37.00000;           233.00000;           227.00000
            10.67796;             7.21910;            -1.78995;            37.00000;           233.00000;           227.00000
            11.75448;             4.74284;            -1.71739;            37.00000;           233.00000;           227.00000
            27.29654;            -0.77308;            -1.49772;            37.00000;           233.00000;           227.00000
            24.32708;             0.74437;            -1.55248;            37.00000;           233.00000;           227.00000
            36.19163;            -1.97029;            -1.42538;            37.00000;           233.00000;           227.00000
            49.70634;            -2.84764;            -1.34149;            37.00000;           233.00000;           227.00000
            98.77020;             5.43514;            -1.34959;            37.00000;           233.00000;           227.00000
            48.36487;             1.63412;            -1.46993;            37.00000;           233.00000;           227.00000
           142.41606;             0.56030;            -1.02244;            37.00000;           233.00000;           227.00000
            12.75769;             1.24545;            -1.61737;            37.00000;           233.00000;           227.00000
             6.25958;            -0.26538;            -1.60426;            37.00000;           233.00000;           227.00000
            21.76317;             7.18623;            -1.74011;            37.00000;           233.00000;           227.00000
            28.63029;             9.80015;            -1.78119;            37.00000;           233.00000;           227.00000
            36.07308;            10.53352;            -1.76803;            37.00000;           233.00000;           227.00000
            30.19065;            -2.26601;            -1.44406;            37.00000;           233.00000;           227.00000
             7.75317;             3.24089;            -1.69378;            37.00000;           233.00000;           227.00000
            11.24811;             8.23760;            -1.81536;            37.00000;           233.00000;           227.00000
            12.25709;            -0.26644;            -1.57817;            37.00000;           233.00000;           227.00000
            37.73243;            -3.01795;            -1.38970;            37.00000;           233.00000;           227.00000
            10.29940;             8.66870;            -1.83120;            37.00000;           233.00000;           227.00000
            18.29153;             0.71645;            -1.57841;            37.00000;           233.00000;           227.00000
            25.79804;            -0.27702;            -1.51828;            37.00000;           233.00000;           227.00000
             7.28831;             1.03729;            -1.63526;            37.00000;           233.00000;           227.00000
            27.07402;            -2.59161;            -1.44897;            37.00000;           233.00000;           227.00000
            59.08952;             3.05336;            -1.46121;            37.00000;           233.00000;           227.00000
            41.56965;             1.37771;            -1.49308;            37.00000;           233.00000;           227.00000
            47.50408;            10.03001;            -1.70357;            37.00000;           233.00000;           227.00000
             5.94973;            -1.28731;            -1.57755;            37.00000;           233.00000;           227.00000
            53.62875;            -3.59160;            -1.30355;            37.00000;           233.00000;           227.00000
             7.25110;             5.23498;            -1.75050;            37.00000;           233.00000;           227.00000
            21.75717;             7.77481;            -1.75626;            37.00000;           233.00000;           227.00000
            11.25371;             9.24066;            -1.84278;            37.00000;           233.00000;           227.00000
            31.05901;             1.41861;            -1.54109;            37.00000;           233.00000;           227.00000
            21.27357;            -0.22649;            -1.53946;            37.00000;           233.00000;           227.00000
            37.47963;             1.06243;            -1.50280;            37.00000;           233.00000;           227.00000
            17.49974;             6.52044;            -1.74054;            37.00000;           233.00000;           227.00000
            62.17459;             3.21205;            -1.45172;            37.00000;           233.00000;           227.00000
            19.75947;            -2.30109;            -1.48937;            37.00000;           233.00000;           227.00000
            10.25605;            -1.76467;            -1.54592;            37.00000;           233.00000;           227.00000
            16.75133;             5.71579;            -1.72201;            37.00000;           233.00000;           227.00000
           106.10078;             5.25186;            -1.30812;            37.00000;           233.00000;           227.00000
            14.26310;             1.23782;            -1.61045;            37.00000;           233.00000;           227.00000
           115.68436;             0.77685;            -1.14709;            37.00000;           233.00000;           227.00000
             6.75603;            -1.76156;            -1.56116;            37.00000;           233.00000;           227.00000
             9.75546;             0.23957;            -1.60302;            37.00000;           233.00000;           227.00000
            28.02828;             2.22934;            -1.57651;            37.00000;           233.00000;           227.00000
            87.67352;            -0.37577;            -1.23998;            37.00000;           233.00000;           227.00000
            16.25359;             4.72463;            -1.69710;            37.00000;           233.00000;           227.00000
             6.80348;             4.23078;            -1.72495;            37.00000;           233.00000;           227.00000
            35.98412;             8.99240;            -1.72621;            37.00000;           233.00000;           227.00000
            23.81987;            -2.27820;            -1.47208;            37.00000;           233.00000;           227.00000
            56.20799;            -3.72593;            -1.28838;            37.00000;           233.00000;           227.00000
             9.26252;            -0.76088;            -1.57774;            37.00000;           233.00000;           227.00000
            23.21804;             0.23109;            -1.54334;            37.00000;           233.00000;           227.00000
            19.21931;             6.77619;            -1.74011;            37.00000;           233.00000;           227.00000
            11.75862;             4.24461;            -1.70378;            37.00000;           233.00000;           227.00000
            11.25733;            -0.76796;            -1.56887;            37.00000;           233.00000;           227.00000
             8.75242;             5.23866;            -1.74410;            37.00000;           233.00000;           227.00000
            18.70219;             3.85331;            -1.66265;            37.00000;           233.00000;           227.00000
           101.19255;            -5.11273;            -1.05020;            37.00000;           233.00000;           227.00000
            91.75219;            -5.39410;            -1.08492;            37.00000;           233.00000;           227.00000
            36.60935;             1.39180;            -1.51558;            37.00000;           233.00000;           227.00000
            32.85248;             6.73761;            -1.67855;            37.00000;           233.00000;           227.00000
            26.26452;             1.72624;            -1.57074;            37.00000;           233.00000;           227.00000
            65.43497;            -4.38502;            -1.22943;            37.00000;           233.00000;           227.00000
             9.25362;            -0.25896;            -1.59155;            37.00000;           233.00000;           227.00000
            21.75326;             6.22900;            -1.71399;            37.00000;           233.00000;           227.00000
            39.14579;             9.26789;            -1.71992;            37.00000;           233.00000;           227.00000
            34.83276;            -2.27998;            -1.42303;            37.00000;           233.00000;           227.00000
             6.86943;             5.22973;            -1.75198;            37.00000;           233.00000;           227.00000
            13.74609;            -1.76499;            -1.53060;            37.00000;           233.00000;           227.00000
            39.17942;             7.78861;            -1.67932;            37.00000;           233.00000;           227.00000
            29.96517;             2.07223;            -1.56387;            37.00000;           233.00000;           227.00000
            17.78527;             0.23006;            -1.56731;            37.00000;           233.00000;           227.00000
             6.75409;             0.23784;            -1.61590;            37.00000;           233.00000;           227.00000
            41.04348;            10.36777;            -1.74140;            37.00000;           233.00000;           227.00000
            13.75605;             3.23374;            -1.66739;            37.00000;           233.00000;           227.00000
            29.92011;            10.16505;            -1.78541;            37.00000;           233.00000;           227.00000
            44.63387;            10.10271;            -1.71837;            37.00000;           233.00000;           227.00000
            17.24516;             4.73490;            -1.69300;            37.00000;           233.00000;           227.00000
            27.68892;             6.75965;            -1.70217;            37.00000;           233.00000;           227.00000
            31.11898;             8.78865;            -1.74243;            37.00000;           233.00000;           227.00000
           127.35195;            -9.33678;            -0.81813;            37.00000;           233.00000;           227.00000
            36.01314;            10.44145;            -1.76569;            37.00000;           233.00000;           227.00000
            24.31973;             1.74217;            -1.57976;            37.00000;           233.00000;           227.00000
            16.76297;             2.54644;            -1.63519;            37.00000;           233.00000;           227.00000
            74.41552;            -4.42391;            -1.18829;            37.00000;           233.00000;           227.00000
            31.24301;            10.22560;            -1.78121;            37.00000;           233.00000;           227.00000
            10.72390;             6.22373;            -1.76245;            37.00000;           233.00000;           227.00000
            55.09717;             6.15552;            -1.56385;            37.00000;           233.00000;           227.00000
            33.41268;             1.13320;            -1.52269;            37.00000;           233.00000;           227.00000
            32.62669;             1.28708;            -1.53045;            37.00000;           233.00000;           227.00000
            26.30745;             5.73609;            -1.68027;            37.00000;           233.00000;           227.00000
            16.75790;             5.23186;            -1.70871;            37.00000;           233.00000;           227.00000
            22.78958;             4.76134;            -1.66921;            37.00000;           233.00000;           227.00000
            16.78587;            -2.51726;            -1.49656;            37.00000;           233.00000;           227.00000
            13.75931;             2.30780;            -1.64205;            37.00000;           233.00000;           227.00000
            25.83144;            -2.57906;            -1.45464;            37.00000;           233.00000;           227.00000
            30.43976;             7.58841;            -1.71252;            37.00000;           233.00000;           227.00000
             9.74903;            -2.21794;            -1.53577;            37.00000;           233.00000;           227.00000
           109.72859;            -5.92365;            -0.99049;            37.00000;           233.00000;           227.00000
            20.27021;            -2.22819;            -1.48907;            37.00000;           233.00000;           227.00000
            40.92967;             8.61590;            -1.69397;            37.00000;           233.00000;           227.00000
            37.38040;             9.67630;            -1.73889;            37.00000;           233.00000;           227.00000
            17.72310;            -2.23623;            -1.50009;            37.00000;           233.00000;           227.00000
            31.14226;             1.55132;            -1.54418;            37.00000;           233.00000;           227.00000
            16.25994;             0.24231;            -1.57445;            37.00000;           233.00000;           227.00000
            48.53976;             1.80732;            -1.47390;            37.00000;           233.00000;           227.00000
           126.23540;             0.14981;            -1.08321;            37.00000;           233.00000;           227.00000
            32.82043;             9.24568;            -1.74726;            37.00000;           233.00000;           227.00000
            16.76865;             0.73781;            -1.58570;            37.00000;           233.00000;           227.00000
             8.75447;             6.73644;            -1.78509;            37.00000;           233.00000;           227.00000
             9.25378;            -1.26358;            -1.56404;            37.00000;           233.00000;           227.00000
            28.13092;             1.30582;            -1.55096;            37.00000;           233.00000;           227.00000
           102.85445;            -0.44313;            -1.17092;            37.00000;           233.00000;           227.00000
            47.71115;            -2.73284;            -1.35347;            37.00000;           233.00000;           227.00000
            22.26788;            -2.54431;            -1.47172;            37.00000;           233.00000;           227.00000
            15.75568;            -0.25033;            -1.56320;            37.00000;           233.00000;           227.00000
            45.07071;             0.12427;            -1.44330;            37.00000;           233.00000;           227.00000
             9.76386;             6.23860;            -1.76560;            37.00000;           233.00000;           227.00000
            12.76897;            10.70074;            -1.87603;            37.00000;           233.00000;           227.00000
            32.51497;             7.45371;            -1.69986;            37.00000;           233.00000;           227.00000
            16.27651;            -1.24910;            -1.53352;            37.00000;           233.00000;           227.00000
            10.31402;             5.14557;            -1.73475;            37.00000;           233.00000;           227.00000
            11.14534;             7.84799;            -1.80509;            37.00000;           233.00000;           227.00000
            11.25080;             2.23314;            -1.65103;            37.00000;           233.00000;           227.00000
            13.76331;            -0.26382;            -1.57160;            37.00000;           233.00000;           227.00000
            34.47970;             8.02214;            -1.70643;            37.00000;           233.00000;           227.00000
            30.61679;            -1.64358;            -1.45916;            37.00000;           233.00000;           227.00000
            28.20111;            -0.77312;            -1.49376;            37.00000;           233.00000;           227.00000
            20.74853;             0.69328;            -1.56690;            37.00000;           233.00000;           227.00000
            44.30746;             9.69274;            -1.70851;            37.00000;           233.00000;           227.00000
            54.14599;            -3.17799;            -1.31250;            37.00000;           233.00000;           227.00000
            28.66984;            -2.25010;            -1.45125;            37.00000;           233.00000;           227.00000
            23.78512;             7.27108;            -1.73342;            37.00000;           233.00000;           227.00000
            26.72881;             6.22274;            -1.69181;            37.00000;           233.00000;           227.00000
            50.23803;             9.35825;            -1.67302;            37.00000;           233.00000;           227.00000
            10.75643;             4.74310;            -1.72181;            37.00000;           233.00000;           227.00000
            17.24515;             5.22526;            -1.70645;            37.00000;           233.00000;           227.00000
             6.25364;            -2.20113;            -1.55134;            37.00000;           233.00000;           227.00000
            17.24151;             1.23758;            -1.59728;            37.00000;           233.00000;           227.00000
            22.72314;            -0.76148;            -1.51840;            37.00000;           233.00000;           227.00000
            38.90870;             7.41244;            -1.67031;            37.00000;           233.00000;           227.00000
            23.79804;             6.28799;            -1.70648;            37.00000;           233.00000;           227.00000
            20.25112;            -1.76733;            -1.50178;            37.00000;           233.00000;           227.00000
             9.24982;             5.73894;            -1.75568;            37.00000;           233.00000;           227.00000
            16.19305;             8.88706;            -1.81138;            37.00000;           233.00000;           227.00000
            21.79565;            -0.72111;            -1.52362;            37.00000;           233.00000;           227.00000
            33.25371;            -0.38660;            -1.48176;            37.00000;           233.00000;           227.00000
            64.43192;            -0.00594;            -1.35355;            37.00000;           233.00000;           227.00000
             8.25370;             5.73484;            -1.75986;            37.00000;           233.00000;           227.00000
            36.38470;             8.18844;            -1.70249;            37.00000;           233.00000;           227.00000
            17.27278;             4.25973;            -1.67984;            37.00000;           233.00000;           227.00000
           128.34181;            -9.05533;            -0.82163;            37.00000;           233.00000;           227.00000
             9.95794;             8.51288;            -1.82841;            37.00000;           233.00000;           227.00000
            15.25942;             2.73475;            -1.64702;            37.00000;           233.00000;           227.00000
            69.24537;            -4.64109;            -1.20550;            37.00000;           233.00000;           227.00000
            53.66445;             2.70024;            -1.47574;            37.00000;           233.00000;           227.00000
             9.25452;             4.23453;            -1.71447;            37.00000;           233.00000;           227.00000
           143.26353;           -10.30724;            -0.72116;            37.00000;           233.00000;           227.00000
             9.26449;             6.72675;            -1.78135;            37.00000;           233.00000;           227.00000
            25.17216;            -0.75809;            -1.50761;            37.00000;           233.00000;           227.00000
           143.89346;           -10.15410;            -0.72272;            37.00000;           233.00000;           227.00000
            35.21635;            10.55117;            -1.77249;            37.00000;           233.00000;           227.00000
            36.72219;            -2.75901;            -1.40173;            37.00000;           233.00000;           227.00000
            19.23566;             0.78303;            -1.57601;            37.00000;           233.00000;           227.00000
            22.29909;            -2.23151;            -1.47994;            37.00000;           233.00000;           227.00000
            31.73918;             1.23073;            -1.53280;            37.00000;           233.00000;           227.00000
            20.73098;            -1.81195;            -1.49844;            37.00000;           233.00000;           227.00000
            23.72670;             1.25114;            -1.56898;            37.00000;           233.00000;           227.00000
            25.73019;            -0.75748;            -1.50537;            37.00000;           233.00000;           227.00000
            46.54480;             8.89623;            -1.67668;            37.00000;           233.00000;           227.00000
            16.25469;             3.74376;            -1.67026;            37.00000;           233.00000;           227.00000
             6.75163;             2.73726;            -1.68430;            37.00000;           233.00000;           227.00000
            17.21028;             2.57267;            -1.63387;            37.00000;           233.00000;           227.00000
            14.25440;             3.23339;            -1.66509;            37.00000;           233.00000;           227.00000
            17.75280;            -0.25170;            -1.55431;            37.00000;           233.00000;           227.00000
            14.75616;             5.62077;            -1.72829;            37.00000;           233.00000;           227.00000
            17.83312;             1.60827;            -1.60473;            37.00000;           233.00000;           227.00000
            11.75975;             1.22785;            -1.62125;            37.00000;           233.00000;           227.00000
            33.62093;             9.28499;            -1.74496;            37.00000;           233.00000;           227.00000
            10.75738;             1.23583;            -1.62588;            37.00000;           233.00000;           227.00000
            61.01178;            -0.08911;            -1.36655;            37.00000;           233.00000;           227.00000
            24.31739;             9.07067;            -1.78035;            37.00000;           233.00000;           227.00000
            11.74597;             1.89296;            -1.63953;            37.00000;           233.00000;           227.00000
            83.87021;             4.15440;            -1.38114;            37.00000;           233.00000;           227.00000
            24.17467;            -2.56302;            -1.46265;            37.00000;           233.00000;           227.00000
            64.31197;            -0.09465;            -1.35175;            37.00000;           233.00000;           227.00000
             7.75421;             2.23723;            -1.66631;            37.00000;           233.00000;           227.00000
            36.51554;             6.95744;            -1.66837;            37.00000;           233.00000;           227.00000
            35.07813;            -0.60224;            -1.46780;            37.00000;           233.00000;           227.00000
            28.60133;             8.78975;            -1.75367;            37.00000;           233.00000;           227.00000
            17.75162;             6.23412;            -1.73178;            37.00000;           233.00000;           227.00000
             6.29180;             0.23152;            -1.61772;            37.00000;           233.00000;           227.00000
            27.66380;            10.22120;            -1.79693;            37.00000;           233.00000;           227.00000
             6.83716;             1.00485;            -1.63586;            37.00000;           233.00000;           227.00000
            31.53266;            10.75535;            -1.79422;            37.00000;           233.00000;           227.00000
             8.25411;             0.23795;            -1.60941;            37.00000;           233.00000;           227.00000
            57.06359;            -3.07450;            -1.30228;            37.00000;           233.00000;           227.00000
             8.24091;             1.36029;            -1.64027;            37.00000;           233.00000;           227.00000
           139.42656;            -0.41302;            -1.00875;            37.00000;           233.00000;           227.00000
            11.75536;             3.23899;            -1.67628;            37.00000;           233.00000;           227.00000
            90.23036;             4.46839;            -1.36140;            37.00000;           233.00000;           227.00000
             7.25114;             2.73865;            -1.68221;            37.00000;           233.00000;           227.00000
            34.37938;             1.16570;            -1.51930;            37.00000;           233.00000;           227.00000
            10.25709;            -0.76043;            -1.57342;            37.00000;           233.00000;           227.00000
            46.80794;             9.20512;            -1.68407;            37.00000;           233.00000;           227.00000
            28.29070;            -1.29282;            -1.47910;            37.00000;           233.00000;           227.00000
            19.22052;             5.26912;            -1.69885;            37.00000;           233.00000;           227.00000
            68.54197;             0.27656;            -1.34304;            37.00000;           233.00000;           227.00000
            22.27644;             6.26888;            -1.71269;            37.00000;           233.00000;           227.00000
            43.04972;             1.39654;            -1.48708;            37.00000;           233.00000;           227.00000
            29.65858;            -0.73200;            -1.48843;            37.00000;           233.00000;           227.00000
            11.75681;             2.23622;            -1.64884;            37.00000;           233.00000;           227.00000
            40.44262;            -3.06815;            -1.37656;            37.00000;           233.00000;           227.00000
            10.79712;             5.15279;            -1.73291;            37.00000;           233.00000;           227.00000
            27.70440;             9.22247;            -1.76948;            37.00000;           233.00000;           227.00000
            27.24562;            -1.25405;            -1.48485;            37.00000;           233.00000;           227.00000
             7.25681;            -1.76373;            -1.55897;            37.00000;           233.00000;           227.00000
            13.20378;             9.32383;            -1.83649;            37.00000;           233.00000;           227.00000
            13.25937;            -0.77322;            -1.55991;            37.00000;           233.00000;           227.00000
            28.27717;            -1.75084;            -1.46662;            37.00000;           233.00000;           227.00000
           137.71684;            -0.97781;            -1.00099;            37.00000;           233.00000;           227.00000
            27.62004;            -1.71001;            -1.47066;            37.00000;           233.00000;           227.00000
            14.25832;             5.24845;            -1.72021;            37.00000;           233.00000;           227.00000
            14.75873;            -1.24475;            -1.54031;            37.00000;           233.00000;           227.00000
            74.16560;            -4.56245;            -1.18554;            37.00000;           233.00000;           227.00000
             9.26034;            -1.76252;            -1.55040;            37.00000;           233.00000;           227.00000
            29.36547;            -2.32546;            -1.44610;            37.00000;           233.00000;           227.00000
            31.95068;            -0.94422;            -1.47242;            37.00000;           233.00000;           227.00000
            34.73740;             1.65701;            -1.53125;            37.00000;           233.00000;           227.00000
             6.25414;            -1.26196;            -1.57701;            37.00000;           233.00000;           227.00000
            13.75143;            11.05526;            -1.88139;            37.00000;           233.00000;           227.00000
            36.76433;             8.75592;            -1.71637;            37.00000;           233.00000;           227.00000
            11.69088;             8.34669;            -1.81633;            37.00000;           233.00000;           227.00000
            32.62822;             6.37612;            -1.66964;            37.00000;           233.00000;           227.00000
            84.48998;             4.53475;            -1.38852;            37.00000;           233.00000;           227.00000
            34.62672;            -1.19150;            -1.45373;            37.00000;           233.00000;           227.00000
            40.40942;             1.61856;            -1.50492;            37.00000;           233.00000;           227.00000
            28.17131;             8.78300;            -1.75536;            37.00000;           233.00000;           227.00000
            38.38315;             8.18689;            -1.69368;            37.00000;           233.00000;           227.00000
            28.76786;            10.23120;            -1.79240;            37.00000;           233.00000;           227.00000
            39.21927;             1.73396;            -1.51341;            37.00000;           233.00000;           227.00000
            35.86329;            10.20024;            -1.75994;            37.00000;           233.00000;           227.00000
            41.36030;             9.19174;            -1.70788;            37.00000;           233.00000;           227.00000
            18.26066;             5.23875;            -1.70254;            37.00000;           233.00000;           227.00000
            24.85483;             0.74324;            -1.55004;            37.00000;           233.00000;           227.00000
            14.75398;             2.74826;            -1.64967;            37.00000;           233.00000;           227.00000
            13.25503;             5.73356;            -1.73793;            37.00000;           233.00000;           227.00000
            26.31373;             8.74112;            -1.76246;            37.00000;           233.00000;           227.00000
            35.95511;             7.54579;            -1.68679;            37.00000;           233.00000;           227.00000
            17.78444;            -1.27394;            -1.52621;            37.00000;           233.00000;           227.00000
             9.25625;             3.23821;            -1.68725;            37.00000;           233.00000;           227.00000
            18.28597;            -2.52890;            -1.48981;            37.00000;           233.00000;           227.00000
            97.52836;            -6.60916;            -1.02576;            37.00000;           233.00000;           227.00000
           108.81377;            -6.24935;            -0.98527;            37.00000;           233.00000;           227.00000
            25.07826;             2.01349;            -1.58353;            37.00000;           233.00000;           227.00000
            48.37971;             9.17965;            -1.67655;            37.00000;           233.00000;           227.00000
            20.76136;            -0.80221;            -1.52597;            37.00000;           233.00000;           227.00000
            24.21436;             8.69997;            -1.77065;            37.00000;           233.00000;           227.00000
            28.89202;             8.22076;            -1.73691;            37.00000;           233.00000;           227.00000
            33.16294;             7.23598;            -1.69091;            37.00000;           233.00000;           227.00000
            16.75393;             3.21832;            -1.65344;            37.00000;           233.00000;           227.00000
            19.26125;            -1.77695;            -1.50590;            37.00000;           233.00000;           227.00000
            72.11243;            -0.10773;            -1.31673;            37.00000;           233.00000;           227.00000
             6.75384;             1.73889;            -1.65699;            37.00000;           233.00000;           227.00000
            43.16671;             8.25190;            -1.67413;            37.00000;           233.00000;           227.00000
             8.75826;             2.73754;            -1.67564;            37.00000;           233.00000;           227.00000
            37.88732;            -2.84724;            -1.39393;            37.00000;           233.00000;           227.00000
            36.85040;             1.70625;            -1.52309;            37.00000;           233.00000;           227.00000
            11.75901;             0.23262;            -1.59397;            37.00000;           233.00000;           227.00000
            18.73541;             0.27839;            -1.56447;            37.00000;           233.00000;           227.00000
            46.05395;            10.10573;            -1.71204;            37.00000;           233.00000;           227.00000
            16.74251;            -0.77200;            -1.54452;            37.00000;           233.00000;           227.00000
            42.47448;             9.02835;            -1.69858;            37.00000;           233.00000;           227.00000
            28.59660;            -0.13330;            -1.50946;            37.00000;           233.00000;           227.00000
            31.38175;             0.69714;            -1.51973;            37.00000;           233.00000;           227.00000
            36.56453;             8.45576;            -1.70908;            37.00000;           233.00000;           227.00000
            30.13331;             8.21967;            -1.73118;            37.00000;           233.00000;           227.00000
            23.26213;             1.67551;            -1.58269;            37.00000;           233.00000;           227.00000
            45.45925;             2.28949;            -1.50100;            37.00000;           233.00000;           227.00000
            14.25830;            11.04860;            -1.87900;            37.00000;           233.00000;           227.00000
            17.73106;             1.24572;            -1.59539;            37.00000;           233.00000;           227.00000
            39.58372;             9.89036;            -1.73498;            37.00000;           233.00000;           227.00000
            16.25444;            -0.77378;            -1.54662;            37.00000;           233.00000;           227.00000
           148.96289;            -8.86824;            -0.73490;            37.00000;           233.00000;           227.00000
            31.86660;            -2.30467;            -1.43556;            37.00000;           233.00000;           227.00000
            49.23184;            -3.26177;            -1.33224;            37.00000;           233.00000;           227.00000
           135.08087;            -7.10884;            -0.84520;            37.00000;           233.00000;           227.00000
            20.23009;             4.77848;            -1.68100;            37.00000;           233.00000;           227.00000
            10.21547;             7.28923;            -1.79386;            37.00000;           233.00000;           227.00000
            17.77976;             5.74909;            -1.71843;            37.00000;           233.00000;           227.00000
            25.25484;             8.25167;            -1.75377;            37.00000;           233.00000;           227.00000
            33.28748;             8.73363;            -1.73136;            37.00000;           233.00000;           227.00000
            31.66335;             9.75090;            -1.76639;            37.00000;           233.00000;           227.00000
             9.75696;             3.24263;            -1.68516;            37.00000;           233.00000;           227.00000
            26.29595;            -0.77441;            -1.50217;            37.00000;           233.00000;           227.00000
            27.24814;             7.24623;            -1.71741;            37.00000;           233.00000;           227.00000
            15.75854;             3.21096;            -1.65787;            37.00000;           233.00000;           227.00000
            13.75663;             5.22026;            -1.72173;            37.00000;           233.00000;           227.00000
            96.81851;            -6.89480;            -1.02099;            37.00000;           233.00000;           227.00000
            13.25626;             5.24332;            -1.72452;            37.00000;           233.00000;           227.00000
            30.10022;             9.33254;            -1.76180;            37.00000;           233.00000;           227.00000
            35.57260;             1.42638;            -1.52116;            37.00000;           233.00000;           227.00000
            13.75686;             2.73872;            -1.65384;            37.00000;           233.00000;           227.00000
            10.75416;             2.24271;            -1.65342;            37.00000;           233.00000;           227.00000
            18.26635;             0.23499;            -1.56522;            37.00000;           233.00000;           227.00000
            12.25404;             9.24569;            -1.83844;            37.00000;           233.00000;           227.00000
            15.24075;             2.41828;            -1.63851;            37.00000;           233.00000;           227.00000
            59.78643;            -3.34535;            -1.28293;            37.00000;           233.00000;           227.00000
            35.03160;            -2.02760;            -1.42901;            37.00000;           233.00000;           227.00000
            18.25078;            -2.25896;            -1.49731;            37.00000;           233.00000;           227.00000
            10.24895;            -2.22253;            -1.53345;            37.00000;           233.00000;           227.00000
            12.06309;             8.47614;            -1.81810;            37.00000;           233.00000;           227.00000
             7.25498;             0.73947;            -1.62747;            37.00000;           233.00000;           227.00000
            32.44936;             1.03364;            -1.52412;            37.00000;           233.00000;           227.00000
            17.30591;            -2.52393;            -1.49455;            37.00000;           233.00000;           227.00000
            96.70339;             0.58496;            -1.22621;            37.00000;           233.00000;           227.00000
           105.27386;             0.63563;            -1.18967;            37.00000;           233.00000;           227.00000
            53.45883;            -3.72770;            -1.30061;            37.00000;           233.00000;           227.00000
            13.76065;             1.25103;            -1.61310;            37.00000;           233.00000;           227.00000
            41.36580;             1.14277;            -1.48760;            37.00000;           233.00000;           227.00000
            15.76262;             1.75826;            -1.61813;            37.00000;           233.00000;           227.00000
            42.05042;             0.29087;            -1.46122;            37.00000;           233.00000;           227.00000
            35.74781;             7.23121;            -1.67925;            37.00000;           233.00000;           227.00000
            73.76573;            -4.79212;            -1.18120;            37.00000;           233.00000;           227.00000
            34.58196;            -2.59786;            -1.41548;            37.00000;           233.00000;           227.00000
            66.59953;            -3.63629;            -1.24464;            37.00000;           233.00000;           227.00000
             7.75156;            -2.20279;            -1.54482;            37.00000;           233.00000;           227.00000
            11.75631;             2.73940;            -1.66257;            37.00000;           233.00000;           227.00000
            15.26440;            -0.25604;            -1.56517;            37.00000;           233.00000;           227.00000
            13.74288;            -2.24095;            -1.51757;            37.00000;           233.00000;           227.00000
            33.88358;            -0.83834;            -1.46665;            37.00000;           233.00000;           227.00000
            17.70551;             2.62949;            -1.63327;            37.00000;           233.00000;           227.00000
            20.75871;            -2.27032;            -1.48580;            37.00000;           233.00000;           227.00000
           136.70064;            -6.62846;            -0.85076;            37.00000;           233.00000;           227.00000
            24.34114;            -2.26113;            -1.47015;            37.00000;           233.00000;           227.00000
            21.24580;             0.19935;            -1.55127;            37.00000;           233.00000;           227.00000
            19.72720;             4.27875;            -1.66952;            37.00000;           233.00000;           227.00000
            15.76010;             0.21989;            -1.57600;            37.00000;           233.00000;           227.00000
            22.30350;             0.26909;            -1.54856;            37.00000;           233.00000;           227.00000
            18.79100;            -2.53408;            -1.48709;            37.00000;           233.00000;           227.00000
            13.75623;             4.72193;            -1.70813;            37.00000;           233.00000;           227.00000
            16.77297;             3.13015;            -1.60871;            37.00000;           233.00000;           227.00000
            16.25708;             4.21392;            -1.68311;            37.00000;           233.00000;           227.00000
            24.21332;             5.72124;            -1.68915;            37.00000;           233.00000;           227.00000
            27.60273;            -0.66148;            -1.49940;            37.00000;           233.00000;           227.00000
            21.24297;             4.77764;            -1.67653;            37.00000;           233.00000;           227.00000
            31.36370;             9.22575;            -1.75316;            37.00000;           233.00000;           227.00000
            19.26814;             5.73297;            -1.71133;            37.00000;           233.00000;           227.00000
             8.75148;            -2.21435;            -1.54016;            37.00000;           233.00000;           227.00000
             7.84823;             6.61947;            -1.78584;            37.00000;           233.00000;           227.00000
            96.40860;            -7.06516;            -1.01828;            37.00000;           233.00000;           227.00000
            44.88486;             8.67259;            -1.67808;            37.00000;           233.00000;           227.00000
            10.76060;            -1.76174;            -1.54382;            37.00000;           233.00000;           227.00000
            12.75197;            -2.21579;            -1.52257;            37.00000;           233.00000;           227.00000
            18.71410;             3.16748;            -1.64367;            37.00000;           233.00000;           227.00000
