            76.96341;            21.06375;             4.39111;            43.00000;           134.00000;           206.00000
            27.41000;           -16.95409;            -1.24209;            63.00000;            62.00000;           165.00000
            29.98288;             5.86125;            -1.74121;            63.00000;            62.00000;           165.00000
            24.65641;            14.32236;            -1.93418;            63.00000;            62.00000;           165.00000
            11.63637;             5.81303;            -1.76300;            63.00000;            62.00000;           165.00000
            24.13068;             5.08661;            -1.73156;            63.00000;            62.00000;           165.00000
            76.97946;            20.79303;             3.59394;            43.00000;           134.00000;           206.00000
            32.35046;            13.62515;            -1.90920;            63.00000;            62.00000;           165.00000
            22.20617;            -4.64652;            -1.51961;            63.00000;            62.00000;           165.00000
           112.62229;           -80.16972;            12.66010;           225.00000;           223.00000;           232.00000
            23.13189;            15.83646;            -1.96946;            63.00000;            62.00000;           165.00000
            76.60490;            32.20043;             1.18728;            43.00000;           134.00000;           206.00000
            27.00077;            -2.65802;            -1.55745;            63.00000;            62.00000;           165.00000
            82.72619;            -6.68711;            -1.27823;            43.00000;           134.00000;           206.00000
             6.73700;             3.80687;            -1.72444;            63.00000;            62.00000;           165.00000
           110.10039;           -84.16929;            11.12781;           225.00000;           223.00000;           232.00000
            28.47656;           -11.56548;            -1.35951;            63.00000;            62.00000;           165.00000
            31.23913;           -10.23181;            -1.38538;            63.00000;            62.00000;           165.00000
            42.43216;            -3.97963;            -1.50897;            63.00000;            62.00000;           165.00000
            17.24086;            13.78391;            -1.93160;            63.00000;            62.00000;           165.00000
            30.30391;             3.72769;            -1.69389;            63.00000;            62.00000;           165.00000
            26.10753;            16.79143;            -1.98673;            63.00000;            62.00000;           165.00000
            33.67299;            -0.57659;            -1.59489;            63.00000;            62.00000;           165.00000
            38.12444;            18.84392;            -2.01694;            63.00000;            62.00000;           165.00000
            58.68461;             4.73479;            -1.68038;            63.00000;            62.00000;           165.00000
            26.04136;             4.83216;            -1.72351;            63.00000;            62.00000;           165.00000
            83.35075;            22.90680;            12.44862;            43.00000;           134.00000;           206.00000
            35.60117;             5.80189;            -1.73279;            63.00000;            62.00000;           165.00000
            31.15942;           -23.20432;            -1.09983;            63.00000;            62.00000;           165.00000
           115.53595;           -75.67047;            14.15432;           225.00000;           223.00000;           232.00000
            73.64379;            -1.93933;            -1.25787;            63.00000;            62.00000;           165.00000
            80.80682;            18.67376;             3.30150;            43.00000;           134.00000;           206.00000
            78.10509;            -5.07377;            -1.30456;            43.00000;           134.00000;           206.00000
            76.97709;            20.84239;             5.66313;            43.00000;           134.00000;           206.00000
            26.21306;            -6.24748;            -1.47942;            63.00000;            62.00000;           165.00000
            13.63352;             8.81862;            -1.69322;            63.00000;            62.00000;           165.00000
            83.14154;            -8.55490;            -1.35681;            43.00000;           134.00000;           206.00000
            10.14306;             6.94293;            -1.68588;            63.00000;            62.00000;           165.00000
            13.63077;             4.83293;            -1.73898;            63.00000;            62.00000;           165.00000
            37.45945;            27.87949;            -2.21666;            63.00000;            62.00000;           165.00000
            27.50989;           -18.07780;            -1.21723;            63.00000;            62.00000;           165.00000
            37.12278;           -17.15277;            -1.22562;            63.00000;            62.00000;           165.00000
            19.16838;            10.80762;            -1.86370;            63.00000;            62.00000;           165.00000
            43.81346;             5.71538;            -1.72068;            63.00000;            62.00000;           165.00000
            54.25325;             2.73123;            -1.64165;            63.00000;            62.00000;           165.00000
            76.91143;            21.81705;             7.14996;            43.00000;           134.00000;           206.00000
           111.62230;           -81.80352;            10.70388;           225.00000;           223.00000;           232.00000
            15.62956;            -2.20858;            -1.58148;            63.00000;            62.00000;           165.00000
            76.89268;            22.16878;             8.52805;            43.00000;           134.00000;           206.00000
            92.90063;             1.14165;            -1.55780;            43.00000;           134.00000;           206.00000
            70.44440;            -5.93461;            -1.43054;            63.00000;            62.00000;           165.00000
            29.29139;             5.80739;            -1.74084;            63.00000;            62.00000;           165.00000
            76.66516;            25.44617;             2.15540;            43.00000;           134.00000;           206.00000
            30.96480;            24.91045;            -2.15945;            63.00000;            62.00000;           165.00000
            32.34276;             6.18728;            -1.74540;            63.00000;            62.00000;           165.00000
            28.40327;            -6.46148;            -1.47188;            63.00000;            62.00000;           165.00000
            82.88377;            23.46132;            10.74889;            43.00000;           134.00000;           206.00000
            50.12094;            -1.65978;            -1.55037;            63.00000;            62.00000;           165.00000
           108.67477;           -86.18197;            14.14512;           225.00000;           223.00000;           232.00000
            23.73963;            -7.71751;            -1.45009;            63.00000;            62.00000;           165.00000
            76.87064;            22.36130;             3.68597;            43.00000;           134.00000;           206.00000
            30.64726;             5.80057;            -1.73902;            63.00000;            62.00000;           165.00000
            32.66884;             5.30276;            -1.72553;            63.00000;            62.00000;           165.00000
            37.03248;            21.83342;            -2.08413;            63.00000;            62.00000;           165.00000
            44.91900;             1.05486;            -1.61689;            63.00000;            62.00000;           165.00000
            18.65044;            15.78615;            -1.97380;            63.00000;            62.00000;           165.00000
            76.76984;            23.87249;             4.08581;            43.00000;           134.00000;           206.00000
           107.09512;            -5.03950;            -1.40393;            43.00000;           134.00000;           206.00000
            55.63420;            -0.76986;            -1.52037;            63.00000;            62.00000;           165.00000
            38.60776;            23.32111;            -2.11497;            63.00000;            62.00000;           165.00000
            35.57038;           -17.09772;            -1.22878;            63.00000;            62.00000;           165.00000
            32.31007;            -1.28839;            -1.58086;            63.00000;            62.00000;           165.00000
            28.21760;            17.83005;            -2.00708;            63.00000;            62.00000;           165.00000
            27.04475;            12.32745;            -1.88730;            63.00000;            62.00000;           165.00000
            28.34836;           -14.36789;            -1.29818;            63.00000;            62.00000;           165.00000
            11.13772;             0.32022;            -1.64261;            63.00000;            62.00000;           165.00000
            23.08998;            -0.67775;            -1.60590;            63.00000;            62.00000;           165.00000
            18.14591;             4.81344;            -1.73298;            63.00000;            62.00000;           165.00000
            31.64999;            14.31146;            -1.92535;            63.00000;            62.00000;           165.00000
            39.17104;            -0.69967;            -1.58523;            63.00000;            62.00000;           165.00000
            77.11934;            18.72602;             8.52467;            43.00000;           134.00000;           206.00000
            56.21981;             7.28929;            -1.58758;            63.00000;            62.00000;           165.00000
            37.20945;             6.83372;            -1.75350;            63.00000;            62.00000;           165.00000
            51.44312;            -4.96930;            -1.47566;            63.00000;            62.00000;           165.00000
            83.00948;            22.41600;            11.17252;            43.00000;           134.00000;           206.00000
            34.99885;           -22.51829;            -1.11017;            63.00000;            62.00000;           165.00000
            31.12910;           -24.66230;            -1.06777;            63.00000;            62.00000;           165.00000
            28.93790;           -17.50039;            -1.22826;            63.00000;            62.00000;           165.00000
            28.14840;            20.82258;            -2.07301;            63.00000;            62.00000;           165.00000
            25.98982;             1.35174;            -1.64702;            63.00000;            62.00000;           165.00000
            34.66834;           -21.22930;            -1.13882;            63.00000;            62.00000;           165.00000
            15.62711;             6.83280;            -1.70580;            63.00000;            62.00000;           165.00000
            10.63729;             0.80768;            -1.65396;            63.00000;            62.00000;           165.00000
            69.00333;            -1.43565;            -1.27072;            63.00000;            62.00000;           165.00000
            51.97179;             7.45822;            -1.74870;            63.00000;            62.00000;           165.00000
            28.53281;           -10.17107;            -1.39014;            63.00000;            62.00000;           165.00000
            33.36749;           -17.90244;            -1.21376;            63.00000;            62.00000;           165.00000
            15.14341;             0.82051;            -1.64876;            63.00000;            62.00000;           165.00000
            65.65168;             5.79391;            -1.69468;            63.00000;            62.00000;           165.00000
            29.33728;            -4.87298;            -1.50576;            63.00000;            62.00000;           165.00000
            20.08885;            14.82888;            -1.95113;            63.00000;            62.00000;           165.00000
            76.21018;            32.05436;             8.84924;            43.00000;           134.00000;           206.00000
            32.11507;            21.97525;            -2.09333;            63.00000;            62.00000;           165.00000
            27.83963;           -16.35604;            -1.25459;            63.00000;            62.00000;           165.00000
            21.13929;             2.27509;            -1.67340;            63.00000;            62.00000;           165.00000
            31.27532;           -18.78482;            -1.19698;            63.00000;            62.00000;           165.00000
            33.51582;            -0.82826;            -1.58950;            63.00000;            62.00000;           165.00000
             9.13454;             1.81244;            -1.67781;            63.00000;            62.00000;           165.00000
            76.17041;            32.68587;            -2.17709;            43.00000;           134.00000;           206.00000
            39.93047;            -1.48527;            -1.56708;            63.00000;            62.00000;           165.00000
            25.77071;            -6.21687;            -1.48059;            63.00000;            62.00000;           165.00000
            26.63621;           -21.68976;            -1.13885;            63.00000;            62.00000;           165.00000
            54.91295;            10.98670;            -1.82259;            63.00000;            62.00000;           165.00000
            22.19842;             5.38564;            -1.74049;            63.00000;            62.00000;           165.00000
            33.12649;            19.83011;            -2.04487;            63.00000;            62.00000;           165.00000
            17.17366;             0.81514;            -1.64617;            63.00000;            62.00000;           165.00000
            16.62904;            -0.18594;            -1.62478;            63.00000;            62.00000;           165.00000
           114.97080;           -76.65077;            10.62373;           225.00000;           223.00000;           232.00000
           103.14311;            -2.14933;            -1.47256;            43.00000;           134.00000;           206.00000
            57.02308;            10.89685;            -1.81806;            63.00000;            62.00000;           165.00000
            30.76630;            25.81361;            -2.17955;            63.00000;            62.00000;           165.00000
            46.77096;             1.22702;            -1.61797;            63.00000;            62.00000;           165.00000
            25.78591;           -13.28165;            -1.32488;            63.00000;            62.00000;           165.00000
            53.11928;             8.83242;            -1.77754;            63.00000;            62.00000;           165.00000
            38.87134;            -2.89375;            -1.53720;            63.00000;            62.00000;           165.00000
            21.85921;           -18.61376;            -1.21259;            63.00000;            62.00000;           165.00000
            72.13426;            -2.69542;            -1.23851;            63.00000;            62.00000;           165.00000
            24.66419;            -7.17437;            -1.46093;            63.00000;            62.00000;           165.00000
            11.64740;             6.34562;            -1.73167;            63.00000;            62.00000;           165.00000
            40.96233;            -9.49274;            -1.38926;            63.00000;            62.00000;           165.00000
            28.62542;             5.73486;            -1.74030;            63.00000;            62.00000;           165.00000
            77.99897;            18.61180;             9.15639;            43.00000;           134.00000;           206.00000
            24.61431;            10.81344;            -1.85694;            63.00000;            62.00000;           165.00000
            30.52386;           -21.04823;            -1.14802;            63.00000;            62.00000;           165.00000
           112.60484;           -80.26202;            13.12231;           225.00000;           223.00000;           232.00000
            10.13875;            -1.17983;            -1.61077;            63.00000;            62.00000;           165.00000
            22.38371;            -7.46796;            -1.45715;            63.00000;            62.00000;           165.00000
            18.14857;            14.82240;            -1.95336;            63.00000;            62.00000;           165.00000
            27.86384;            -7.37653;            -1.45230;            63.00000;            62.00000;           165.00000
             7.63554;            -2.68282;            -1.58055;            63.00000;            62.00000;           165.00000
            37.07357;            16.81491;            -1.97351;            63.00000;            62.00000;           165.00000
             8.13160;            -0.18545;            -1.63498;            63.00000;            62.00000;           165.00000
            38.56230;           -12.15392;            -1.33383;            63.00000;            62.00000;           165.00000
            38.48796;             5.42094;            -1.72079;            63.00000;            62.00000;           165.00000
            24.81451;           -10.29957;            -1.39193;            63.00000;            62.00000;           165.00000
            29.54301;           -12.65060;            -1.33415;            63.00000;            62.00000;           165.00000
            29.55008;           -22.12824;            -1.12554;            63.00000;            62.00000;           165.00000
            21.10997;             5.87124;            -1.73303;            63.00000;            62.00000;           165.00000
            32.63667;           -26.19439;            -1.03217;            63.00000;            62.00000;           165.00000
            28.09696;            18.82114;            -2.02872;            63.00000;            62.00000;           165.00000
            30.43228;            -9.98865;            -1.39176;            63.00000;            62.00000;           165.00000
            45.96184;             4.47245;            -1.69047;            63.00000;            62.00000;           165.00000
           113.11596;           -80.85419;            11.15565;           225.00000;           223.00000;           232.00000
            20.64957;            -2.17450;            -1.57603;            63.00000;            62.00000;           165.00000
            27.32046;             1.72174;            -1.65348;            63.00000;            62.00000;           165.00000
            23.13963;           -11.18340;            -1.37458;            63.00000;            62.00000;           165.00000
            69.80435;             9.62671;            -1.77389;            63.00000;            62.00000;           165.00000
           111.89021;           -81.37226;            13.56486;           225.00000;           223.00000;           232.00000
            33.85298;            -1.84114;            -1.56687;            63.00000;            62.00000;           165.00000
            31.52285;            13.32078;            -1.90353;            63.00000;            62.00000;           165.00000
            29.75415;             1.29915;            -1.64112;            63.00000;            62.00000;           165.00000
            24.22386;            -4.68979;            -1.51617;            63.00000;            62.00000;           165.00000
            39.35977;            -0.43190;            -1.59068;            63.00000;            62.00000;           165.00000
            15.63813;            -0.19057;            -1.62591;            63.00000;            62.00000;           165.00000
            30.00745;            -5.10855;            -1.49974;            63.00000;            62.00000;           165.00000
            13.13771;             2.30187;            -1.68382;            63.00000;            62.00000;           165.00000
           116.47433;           -74.55864;             2.09049;           225.00000;           223.00000;           232.00000
            22.63976;            12.31936;            -1.89264;            63.00000;            62.00000;           165.00000
            28.01954;            -0.68997;            -1.59954;            63.00000;            62.00000;           165.00000
            33.98875;           -25.00811;            -1.05659;            63.00000;            62.00000;           165.00000
            28.26923;            -0.20861;            -1.60987;            63.00000;            62.00000;           165.00000
             9.64120;            -3.68310;            -1.55622;            63.00000;            62.00000;           165.00000
            13.62819;             0.80041;            -1.65017;            63.00000;            62.00000;           165.00000
            38.76338;            18.30300;            -2.00413;            63.00000;            62.00000;           165.00000
            24.16528;           -13.67926;            -1.31824;            63.00000;            62.00000;           165.00000
            76.83543;            22.91442;             1.32689;            43.00000;           134.00000;           206.00000
           115.08796;           -76.61700;            12.17395;           225.00000;           223.00000;           232.00000
            44.81570;            -9.33571;            -1.38781;            63.00000;            62.00000;           165.00000
            83.40059;            24.47855;            11.83730;            43.00000;           134.00000;           206.00000
           109.60714;           -85.51078;            12.66976;           225.00000;           223.00000;           232.00000
            29.33356;           -22.37102;            -1.12056;            63.00000;            62.00000;           165.00000
            42.01523;            -2.54894;            -1.54089;            63.00000;            62.00000;           165.00000
            76.29373;            30.85035;            -1.44380;            43.00000;           134.00000;           206.00000
            32.21413;            14.81354;            -1.93560;            63.00000;            62.00000;           165.00000
            36.31068;           -11.31879;            -1.35514;            63.00000;            62.00000;           165.00000
            31.20644;            19.80255;            -2.04660;            63.00000;            62.00000;           165.00000
            76.96935;            21.01525;             9.37500;            43.00000;           134.00000;           206.00000
            61.25414;             1.72938;            -1.61085;            63.00000;            62.00000;           165.00000
           115.82378;           -75.93030;            11.63799;           225.00000;           223.00000;           232.00000
            76.79159;            23.57353;             2.91997;            43.00000;           134.00000;           206.00000
            15.31128;            13.07789;            -1.77036;            63.00000;            62.00000;           165.00000
            55.77386;            -5.88881;            -1.45003;            63.00000;            62.00000;           165.00000
            28.37582;           -10.40911;            -1.38486;            63.00000;            62.00000;           165.00000
            10.63916;            -2.68675;            -1.57698;            63.00000;            62.00000;           165.00000
            52.27608;            -1.76802;            -1.54520;            63.00000;            62.00000;           165.00000
            77.11615;            18.78732;             4.61722;            43.00000;           134.00000;           206.00000
            15.13509;            12.31198;            -1.75529;            63.00000;            62.00000;           165.00000
            31.94012;             2.49530;            -1.66463;            63.00000;            62.00000;           165.00000
            76.84304;            22.80950;             6.62248;            43.00000;           134.00000;           206.00000
            68.97501;            -6.95248;            -1.40992;            63.00000;            62.00000;           165.00000
            27.71127;           -10.18368;            -1.39082;            63.00000;            62.00000;           165.00000
             7.13836;            -3.68489;            -1.55904;            63.00000;            62.00000;           165.00000
            13.69039;            -1.88137;            -1.59110;            63.00000;            62.00000;           165.00000
            22.64693;             9.85239;            -1.83828;            63.00000;            62.00000;           165.00000
            31.08203;            26.63636;            -2.19742;            63.00000;            62.00000;           165.00000
            21.13474;             3.27212;            -1.69532;            63.00000;            62.00000;           165.00000
            27.70516;            21.60150;            -2.09074;            63.00000;            62.00000;           165.00000
            30.05173;            25.31845;            -2.16960;            63.00000;            62.00000;           165.00000
            50.23338;             0.76232;            -1.60359;            63.00000;            62.00000;           165.00000
            26.27510;             3.28316;            -1.68918;            63.00000;            62.00000;           165.00000
            22.54791;            -8.16016;            -1.44185;            63.00000;            62.00000;           165.00000
            48.80746;             3.67076;            -1.66913;            63.00000;            62.00000;           165.00000
           113.29775;           -78.81035;            14.77821;           225.00000;           223.00000;           232.00000
            39.99922;             0.44414;            -1.60939;            63.00000;            62.00000;           165.00000
            26.32221;            -8.80165;            -1.42305;            63.00000;            62.00000;           165.00000
            14.14199;            11.81183;            -1.75289;            63.00000;            62.00000;           165.00000
           111.57005;           -81.65932;            14.65942;           225.00000;           223.00000;           232.00000
           100.78381;            -3.35130;            -1.44899;            43.00000;           134.00000;           206.00000
            22.65576;             0.83201;            -1.63968;            63.00000;            62.00000;           165.00000
            30.04722;            -9.17772;            -1.41009;            63.00000;            62.00000;           165.00000
            34.97155;            15.95899;            -1.95740;            63.00000;            62.00000;           165.00000
            27.14315;            13.81536;            -1.92003;            63.00000;            62.00000;           165.00000
            35.06270;            25.80659;            -2.17400;            63.00000;            62.00000;           165.00000
            29.74273;           -23.27729;            -1.09996;            63.00000;            62.00000;           165.00000
            13.63766;             6.79320;            -1.69996;            63.00000;            62.00000;           165.00000
            26.79370;           -22.72381;            -1.11594;            63.00000;            62.00000;           165.00000
            15.15302;             3.80302;            -1.71440;            63.00000;            62.00000;           165.00000
            34.14201;            26.82741;            -2.19754;            63.00000;            62.00000;           165.00000
            34.11260;            -7.69137;            -1.43765;            63.00000;            62.00000;           165.00000
            29.32486;            24.72677;            -2.15746;            63.00000;            62.00000;           165.00000
            57.61452;            -1.63170;            -1.54144;            63.00000;            62.00000;           165.00000
            39.17935;            -9.67314;            -1.38764;            63.00000;            62.00000;           165.00000
            17.65844;            14.82789;            -1.95411;            63.00000;            62.00000;           165.00000
            22.68025;             2.85292;            -1.68418;            63.00000;            62.00000;           165.00000
           113.26444;           -79.23466;            13.18016;           225.00000;           223.00000;           232.00000
            52.80264;             3.60574;            -1.66297;            63.00000;            62.00000;           165.00000
            24.07263;           -18.62943;            -1.20945;            63.00000;            62.00000;           165.00000
           114.17319;           -78.74496;             0.27203;           225.00000;           223.00000;           232.00000
            29.17513;           -13.17693;            -1.32306;            63.00000;            62.00000;           165.00000
            25.58761;            20.26378;            -2.06385;            63.00000;            62.00000;           165.00000
            20.65641;             9.29621;            -1.82853;            63.00000;            62.00000;           165.00000
            20.13362;             0.30323;            -1.63101;            63.00000;            62.00000;           165.00000
            18.60253;            -4.12459;            -1.53563;            63.00000;            62.00000;           165.00000
           116.34342;           -74.79029;             0.56190;           225.00000;           223.00000;           232.00000
            56.69467;             5.31807;            -1.69563;            63.00000;            62.00000;           165.00000
            76.63775;            25.81872;             6.70231;            43.00000;           134.00000;           206.00000
            38.83311;            20.21252;            -2.04622;            63.00000;            62.00000;           165.00000
           109.70110;           -85.22970;            10.14034;           225.00000;           223.00000;           232.00000
            58.53214;             7.26687;            -1.73625;            63.00000;            62.00000;           165.00000
            76.39905;            29.24870;             2.95198;            43.00000;           134.00000;           206.00000
            24.19092;             3.33551;            -1.69300;            63.00000;            62.00000;           165.00000
            25.18569;            13.84983;            -1.92317;            63.00000;            62.00000;           165.00000
            68.15729;             4.97929;            -1.67368;            63.00000;            62.00000;           165.00000
            22.71213;             4.69454;            -1.72461;            63.00000;            62.00000;           165.00000
            23.63273;            16.79565;            -1.98988;            63.00000;            62.00000;           165.00000
            23.62618;            19.79184;            -2.05596;            63.00000;            62.00000;           165.00000
            22.36518;            18.16854;            -2.02176;            63.00000;            62.00000;           165.00000
            36.93988;            19.94222;            -2.04271;            63.00000;            62.00000;           165.00000
           115.92689;           -75.04854;            14.20935;           225.00000;           223.00000;           232.00000
            76.43736;            28.74182;            -1.47907;            43.00000;           134.00000;           206.00000
            36.72291;            17.82232;            -1.99615;            63.00000;            62.00000;           165.00000
           114.05682;           -78.62615;            13.15625;           225.00000;           223.00000;           232.00000
            22.16365;            13.29939;            -1.91479;            63.00000;            62.00000;           165.00000
            25.84487;            -1.33124;            -1.58803;            63.00000;            62.00000;           165.00000
           115.14479;           -11.85253;            -1.24376;            43.00000;           134.00000;           206.00000
            15.63773;             2.32264;            -1.68120;            63.00000;            62.00000;           165.00000
           114.84536;           -76.81107;            12.63404;           225.00000;           223.00000;           232.00000
            76.63322;            25.88158;             3.30283;            43.00000;           134.00000;           206.00000
            15.52973;            10.32896;            -1.70949;            63.00000;            62.00000;           165.00000
            24.66064;           -11.20795;            -1.37209;            63.00000;            62.00000;           165.00000
            29.95521;            15.43063;            -1.95199;            63.00000;            62.00000;           165.00000
           115.88828;           -75.32215;             8.13878;           225.00000;           223.00000;           232.00000
            38.45417;            15.95351;            -1.95282;            63.00000;            62.00000;           165.00000
            23.67080;            13.81439;            -1.92423;            63.00000;            62.00000;           165.00000
            12.63908;             7.82106;            -1.68125;            63.00000;            62.00000;           165.00000
            43.41529;            -8.77415;            -1.40216;            63.00000;            62.00000;           165.00000
            80.58604;            -5.01390;            -1.17746;            43.00000;           134.00000;           206.00000
            23.15166;            10.34604;            -1.84856;            63.00000;            62.00000;           165.00000
            26.92325;            -6.51425;            -1.47264;            63.00000;            62.00000;           165.00000
            92.62347;            -3.27051;            -1.46098;            43.00000;           134.00000;           206.00000
           112.59158;           -80.55999;            12.18834;           225.00000;           223.00000;           232.00000
            26.24625;             4.31769;            -1.71195;            63.00000;            62.00000;           165.00000
           114.43634;           -77.53516;             9.11447;           225.00000;           223.00000;           232.00000
            40.26424;             8.19907;            -1.77982;            63.00000;            62.00000;           165.00000
            76.20898;            32.08655;             5.90961;            43.00000;           134.00000;           206.00000
            10.13457;             7.81476;            -1.70454;            63.00000;            62.00000;           165.00000
            26.00714;            -8.15774;            -1.43757;            63.00000;            62.00000;           165.00000
           110.71730;           -83.20578;            12.14896;           225.00000;           223.00000;           232.00000
            35.75736;            20.83543;            -2.06373;            63.00000;            62.00000;           165.00000
            19.14206;            -4.18061;            -1.53370;            63.00000;            62.00000;           165.00000
            14.62240;             8.31265;            -1.67396;            63.00000;            62.00000;           165.00000
            47.45267;            -4.48466;            -1.49135;            63.00000;            62.00000;           165.00000
            28.17600;            20.31412;            -2.06175;            63.00000;            62.00000;           165.00000
            34.81306;            25.23822;            -2.16162;            63.00000;            62.00000;           165.00000
             6.63626;            -4.18386;            -1.54860;            63.00000;            62.00000;           165.00000
            25.71797;           -21.65127;            -1.14080;            63.00000;            62.00000;           165.00000
            17.61337;            -0.18559;            -1.62356;            63.00000;            62.00000;           165.00000
            28.15354;            24.12895;            -2.14593;            63.00000;            62.00000;           165.00000
            23.55486;             0.29051;            -1.62666;            63.00000;            62.00000;           165.00000
            23.53275;           -13.67808;            -1.31909;            63.00000;            62.00000;           165.00000
            35.62339;           -18.67031;            -1.19396;            63.00000;            62.00000;           165.00000
            11.62983;             8.81781;            -1.71195;            63.00000;            62.00000;           165.00000
            31.07962;           -16.15950;            -1.25501;            63.00000;            62.00000;           165.00000
            17.14777;             1.82059;            -1.66830;            63.00000;            62.00000;           165.00000
            76.90990;            21.80439;             3.12191;            43.00000;           134.00000;           206.00000
            10.64575;            -1.97082;            -1.59285;            63.00000;            62.00000;           165.00000
           108.90638;           -85.95333;            14.12238;           225.00000;           223.00000;           232.00000
            22.66493;           -16.23682;            -1.26386;            63.00000;            62.00000;           165.00000
            48.57596;             3.38549;            -1.66337;            63.00000;            62.00000;           165.00000
            28.19320;            14.31489;            -1.92957;            63.00000;            62.00000;           165.00000
            76.00910;            34.99823;             0.57363;            43.00000;           134.00000;           206.00000
           115.12653;           -76.19349;            13.62237;           225.00000;           223.00000;           232.00000
            38.98863;             4.41502;            -1.69804;            63.00000;            62.00000;           165.00000
            50.05968;             2.86674;            -1.65012;            63.00000;            62.00000;           165.00000
            21.12950;             9.33151;            -1.82869;            63.00000;            62.00000;           165.00000
           111.20231;            -8.22472;            -1.32854;            43.00000;           134.00000;           206.00000
            14.12861;             7.29982;            -1.65653;            63.00000;            62.00000;           165.00000
            19.60734;             4.84517;            -1.73175;            63.00000;            62.00000;           165.00000
            11.13285;             8.31901;            -1.70599;            63.00000;            62.00000;           165.00000
            63.23243;            12.25629;            -1.84011;            63.00000;            62.00000;           165.00000
            20.15018;             5.30023;            -1.74106;            63.00000;            62.00000;           165.00000
            33.82150;            27.60353;            -2.21535;            63.00000;            62.00000;           165.00000
            22.18742;             3.31544;            -1.69499;            63.00000;            62.00000;           165.00000
            77.07024;            19.44583;             6.15404;            43.00000;           134.00000;           206.00000
            29.61636;           -11.19084;            -1.36630;            63.00000;            62.00000;           165.00000
            32.46204;             3.43199;            -1.68461;            63.00000;            62.00000;           165.00000
             7.13567;             2.31499;            -1.69117;            63.00000;            62.00000;           165.00000
            46.41197;            -3.45752;            -1.51519;            63.00000;            62.00000;           165.00000
            30.75907;            -4.54726;            -1.44430;            63.00000;            62.00000;           165.00000
            73.14059;            -2.12769;            -1.25090;            63.00000;            62.00000;           165.00000
            29.83816;           -10.86362;            -1.37322;            63.00000;            62.00000;           165.00000
            76.67695;            25.28947;             9.14984;            43.00000;           134.00000;           206.00000
           109.92169;           -84.47544;            10.79268;           225.00000;           223.00000;           232.00000
            63.49226;            12.52549;            -1.84591;            63.00000;            62.00000;           165.00000
            71.63833;            11.31299;            -1.80892;            43.00000;           134.00000;           206.00000
            36.28985;            30.29333;            -2.27135;            63.00000;            62.00000;           165.00000
           108.92668;           -85.96613;            12.77586;           225.00000;           223.00000;           232.00000
            61.76338;            10.69314;            -1.80768;            63.00000;            62.00000;           165.00000
            28.46562;             5.40825;            -1.73296;            63.00000;            62.00000;           165.00000
            62.33669;             5.58754;            -1.69443;            63.00000;            62.00000;           165.00000
            39.34746;             3.15212;            -1.66988;            63.00000;            62.00000;           165.00000
            20.62346;            15.81136;            -1.97206;            63.00000;            62.00000;           165.00000
            38.08355;            -9.19217;            -1.39968;            63.00000;            62.00000;           165.00000
            35.43242;            18.51755;            -2.01320;            63.00000;            62.00000;           165.00000
            15.11746;            10.31669;            -1.71267;            63.00000;            62.00000;           165.00000
            35.30948;            -2.79785;            -1.54389;            63.00000;            62.00000;           165.00000
            18.10675;            11.30693;            -1.87600;            63.00000;            62.00000;           165.00000
            21.65348;             4.34157;            -1.71828;            63.00000;            62.00000;           165.00000
            76.26530;            31.30485;             6.73314;            43.00000;           134.00000;           206.00000
            76.46748;            28.33266;             5.72443;            43.00000;           134.00000;           206.00000
            76.90784;            21.82637;             0.89488;            43.00000;           134.00000;           206.00000
            24.57235;             4.78873;            -1.72439;            63.00000;            62.00000;           165.00000
            11.63800;             0.81303;            -1.65288;            63.00000;            62.00000;           165.00000
            24.54300;           -18.66542;            -1.20801;            63.00000;            62.00000;           165.00000
            59.26701;            -2.82403;            -1.51313;            63.00000;            62.00000;           165.00000
            32.36628;           -26.42466;            -1.02723;            63.00000;            62.00000;           165.00000
            13.13611;             3.82379;            -1.71735;            63.00000;            62.00000;           165.00000
           112.85593;           -80.17072;             0.56120;           225.00000;           223.00000;           232.00000
