             9.15951;            -3.82501;            -1.56595;           221.00000;           240.00000;           210.00000
            89.17953;            16.70669;             0.04555;           153.00000;            37.00000;           230.00000
            69.53062;            -1.68332;            -1.66607;           221.00000;           240.00000;           210.00000
           113.23370;           -20.79171;            -1.29694;           221.00000;           240.00000;           210.00000
            56.44373;            34.39988;             6.79621;           153.00000;            37.00000;           230.00000
            65.64659;            21.07423;             3.06935;           153.00000;            37.00000;           230.00000
           103.88554;            10.59156;            -1.66676;           153.00000;            37.00000;           230.00000
           100.10201;           -10.71526;            -1.49886;           221.00000;           240.00000;           210.00000
            47.05011;            -1.62180;            -1.65067;           221.00000;           240.00000;           210.00000
            11.14976;            -5.31860;            -1.50480;           221.00000;           240.00000;           210.00000
            51.06851;            12.79244;            -1.95615;           221.00000;           240.00000;           210.00000
            26.57812;            -2.32234;            -1.60408;           221.00000;           240.00000;           210.00000
            59.30042;            22.20030;            -1.91677;           153.00000;            37.00000;           230.00000
            35.39429;            14.97931;            -1.99052;           221.00000;           240.00000;           210.00000
            37.80596;             0.10819;            -1.68019;           221.00000;           240.00000;           210.00000
            36.57666;             8.68747;            -1.85927;           221.00000;           240.00000;           210.00000
            58.66551;            22.23449;             0.60643;           153.00000;            37.00000;           230.00000
            55.13825;            27.18630;             6.09317;           153.00000;            37.00000;           230.00000
            66.00049;             1.36033;            -1.46653;           221.00000;           240.00000;           210.00000
            83.17019;            17.93169;             6.13884;           153.00000;            37.00000;           230.00000
            39.55697;            -4.77257;            -1.57906;           221.00000;           240.00000;           210.00000
            85.02195;            17.76054;             4.63046;           153.00000;            37.00000;           230.00000
            47.37271;            10.00415;            -1.89499;           221.00000;           240.00000;           210.00000
            29.92625;             3.88833;            -1.75374;           221.00000;           240.00000;           210.00000
            16.14246;            -5.33703;            -1.41447;           221.00000;           240.00000;           210.00000
            30.85661;            -4.48682;            -1.57859;           221.00000;           240.00000;           210.00000
            55.95670;            31.60638;             0.54672;           153.00000;            37.00000;           230.00000
            40.91219;            10.61858;            -1.90296;           221.00000;           240.00000;           210.00000
            58.88032;            22.51673;             4.58799;           153.00000;            37.00000;           230.00000
            32.89148;            11.46900;            -1.91493;           221.00000;           240.00000;           210.00000
            56.11434;            22.71866;            -0.31033;           153.00000;            37.00000;           230.00000
            58.64725;            22.49488;             1.58779;           153.00000;            37.00000;           230.00000
            83.71881;             1.60924;            -1.74566;           221.00000;           240.00000;           210.00000
            17.17512;             0.70085;            -1.53484;           221.00000;           240.00000;           210.00000
             9.66296;            -2.32244;            -1.59789;           221.00000;           240.00000;           210.00000
            76.98537;            18.96902;             2.09345;           153.00000;            37.00000;           230.00000
            51.38874;             2.90593;            -1.55239;           221.00000;           240.00000;           210.00000
            75.46791;            19.29896;             4.55485;           153.00000;            37.00000;           230.00000
            54.70400;            24.70122;             0.10704;           153.00000;            37.00000;           230.00000
            54.95770;             2.42602;            -1.74155;           221.00000;           240.00000;           210.00000
            65.80247;            10.98384;            -1.92919;           221.00000;           240.00000;           210.00000
            11.70168;            -6.10315;            -1.47557;           221.00000;           240.00000;           210.00000
            52.78935;             7.61268;            -1.84876;           221.00000;           240.00000;           210.00000
           124.10047;             0.32400;            -1.74826;           221.00000;           240.00000;           210.00000
           148.06186;           -16.77406;            -1.40748;           221.00000;           240.00000;           210.00000
           117.97927;           -13.68905;            -1.44961;           221.00000;           240.00000;           210.00000
            63.81938;            21.41716;             4.59681;           153.00000;            37.00000;           230.00000
            26.05416;             9.66439;            -1.87196;           221.00000;           240.00000;           210.00000
            54.59367;            24.19832;             6.10631;           153.00000;            37.00000;           230.00000
           117.19362;           -36.22858;            -0.97624;           221.00000;           240.00000;           210.00000
            48.51476;            -8.16598;            -1.45323;           221.00000;           240.00000;           210.00000
            33.64352;            -7.23742;            -1.50793;           221.00000;           240.00000;           210.00000
            93.29111;            15.88594;             5.05159;           153.00000;            37.00000;           230.00000
            61.14942;            21.87014;             3.58371;           153.00000;            37.00000;           230.00000
           133.54195;            -1.67906;            -1.71342;           221.00000;           240.00000;           210.00000
            83.59646;            17.68529;            -1.82093;           153.00000;            37.00000;           230.00000
            65.13843;            21.09383;             0.59934;           153.00000;            37.00000;           230.00000
            17.66717;            14.21761;            -1.96116;           221.00000;           240.00000;           210.00000
            18.15907;            -3.32120;            -1.44786;           221.00000;           240.00000;           210.00000
            78.74591;            18.60780;             0.12571;           153.00000;            37.00000;           230.00000
           119.58340;           -35.81306;            -0.98682;           221.00000;           240.00000;           210.00000
            20.62944;            12.70537;            -1.93157;           221.00000;           240.00000;           210.00000
            54.96291;            26.18097;             3.60501;           153.00000;            37.00000;           230.00000
            19.16140;            11.67743;            -1.90895;           221.00000;           240.00000;           210.00000
            47.15290;             9.69777;            -1.88830;           221.00000;           240.00000;           210.00000
            40.91838;             0.90632;            -1.69920;           221.00000;           240.00000;           210.00000
            65.06647;            21.26051;             5.06097;           153.00000;            37.00000;           230.00000
            93.16330;            15.99201;             0.50685;           153.00000;            37.00000;           230.00000
            55.16791;            27.21780;            -1.89086;           153.00000;            37.00000;           230.00000
            65.91576;            20.97255;             1.51258;           153.00000;            37.00000;           230.00000
            32.92641;            -4.10711;            -1.58810;           221.00000;           240.00000;           210.00000
            49.19465;            -8.21256;            -1.47305;           221.00000;           240.00000;           210.00000
           130.59241;           -33.88770;            -1.03546;           221.00000;           240.00000;           210.00000
            54.50291;            23.66332;             4.08200;           153.00000;            37.00000;           230.00000
            16.14481;            10.18378;            -1.87534;           221.00000;           240.00000;           210.00000
            51.67540;            11.16125;            -1.92246;           221.00000;           240.00000;           210.00000
            26.88576;            -0.51313;            -1.64496;           221.00000;           240.00000;           210.00000
             9.16076;            -4.31949;            -1.55559;           221.00000;           240.00000;           210.00000
            49.00794;            12.31071;            -1.94458;           221.00000;           240.00000;           210.00000
            52.53137;            12.28831;            -1.94670;           221.00000;           240.00000;           210.00000
            33.32140;            15.52950;            -2.00047;           221.00000;           240.00000;           210.00000
            59.18842;            22.45975;            -1.87880;           153.00000;            37.00000;           230.00000
            25.46117;             4.43468;            -1.71149;           221.00000;           240.00000;           210.00000
            30.25039;             1.67590;            -1.70738;           221.00000;           240.00000;           210.00000
            55.27115;            23.11003;             1.61794;           153.00000;            37.00000;           230.00000
            35.91733;             2.38343;            -1.72659;           221.00000;           240.00000;           210.00000
            54.40167;            23.12833;             4.37031;           153.00000;            37.00000;           230.00000
            54.41002;            23.19393;             5.53346;           153.00000;            37.00000;           230.00000
            83.57413;            17.79435;             3.13716;           153.00000;            37.00000;           230.00000
            69.17089;            -5.25311;            -1.59091;           221.00000;           240.00000;           210.00000
            24.66820;             1.12853;            -1.64949;           221.00000;           240.00000;           210.00000
            65.26437;            23.84440;             8.22302;           153.00000;            37.00000;           230.00000
            74.72325;            19.34130;             0.09846;           153.00000;            37.00000;           230.00000
            39.17198;             2.16598;            -1.72434;           221.00000;           240.00000;           210.00000
            33.46319;            -1.65767;            -1.63989;           221.00000;           240.00000;           210.00000
            15.17203;            -1.32473;            -1.52394;           221.00000;           240.00000;           210.00000
           104.76207;           -18.51279;            -1.33857;           221.00000;           240.00000;           210.00000
            12.65425;            -4.82345;            -1.48880;           221.00000;           240.00000;           210.00000
            43.13680;            10.18306;            -1.89551;           221.00000;           240.00000;           210.00000
             9.15787;             1.17861;            -1.67099;           221.00000;           240.00000;           210.00000
            61.11545;             6.15434;            -1.82445;           221.00000;           240.00000;           210.00000
            34.92729;             2.41453;            -1.72642;           221.00000;           240.00000;           210.00000
            24.72619;             4.46902;            -1.70341;           221.00000;           240.00000;           210.00000
            69.73630;             5.09559;            -1.80867;           221.00000;           240.00000;           210.00000
            34.88811;             8.98524;            -1.86413;           221.00000;           240.00000;           210.00000
           127.73335;            -4.07263;            -1.65882;           221.00000;           240.00000;           210.00000
            47.02359;            11.74810;            -1.93127;           221.00000;           240.00000;           210.00000
           124.63409;            -5.34909;            -1.62968;           221.00000;           240.00000;           210.00000
            67.73917;            20.75318;             6.58959;           153.00000;            37.00000;           230.00000
           110.59538;            -6.19566;            -1.45782;           221.00000;           240.00000;           210.00000
           101.76944;             1.95255;            -1.70085;           221.00000;           240.00000;           210.00000
           103.67287;           -24.68533;            -0.94709;           221.00000;           240.00000;           210.00000
            15.66250;            -0.83304;            -1.52635;           221.00000;           240.00000;           210.00000
            55.43225;            28.82330;             7.06669;           153.00000;            37.00000;           230.00000
            80.98242;            -4.14152;            -1.62289;           221.00000;           240.00000;           210.00000
            82.17777;            -7.26383;            -1.55820;           221.00000;           240.00000;           210.00000
            55.65295;            23.03960;             1.58887;           153.00000;            37.00000;           230.00000
            13.68200;             2.08301;            -1.62989;           221.00000;           240.00000;           210.00000
            62.29036;            -1.50668;            -1.66446;           221.00000;           240.00000;           210.00000
           127.64178;            14.07012;            -2.03937;           221.00000;           240.00000;           210.00000
            60.47977;            21.98313;             2.61926;           153.00000;            37.00000;           230.00000
            30.36936;            -0.97934;            -1.65171;           221.00000;           240.00000;           210.00000
            45.07019;            -1.80150;            -1.64541;           221.00000;           240.00000;           210.00000
            42.38837;             0.96765;            -1.70151;           221.00000;           240.00000;           210.00000
            46.54548;            -2.21432;            -1.63789;           221.00000;           240.00000;           210.00000
            75.17508;            19.26006;             0.14687;           153.00000;            37.00000;           230.00000
            63.12917;             8.22963;            -1.86945;           221.00000;           240.00000;           210.00000
            55.40079;            28.53262;             0.09861;           153.00000;            37.00000;           230.00000
            20.59802;             0.17720;            -1.56170;           221.00000;           240.00000;           210.00000
            48.92727;             2.90404;            -1.74700;           221.00000;           240.00000;           210.00000
            83.83138;            17.97423;             4.56935;           153.00000;            37.00000;           230.00000
            25.57812;            13.14079;            -1.94454;           221.00000;           240.00000;           210.00000
            19.54870;            15.39751;            -1.98714;           221.00000;           240.00000;           210.00000
            57.65866;            22.59532;             7.12190;           153.00000;            37.00000;           230.00000
            53.86690;            11.48497;            -1.93085;           221.00000;           240.00000;           210.00000
            79.30095;            18.63408;             5.26466;           153.00000;            37.00000;           230.00000
            60.06695;            22.05497;             5.08686;           153.00000;            37.00000;           230.00000
            35.01977;            14.21673;            -1.97432;           221.00000;           240.00000;           210.00000
            59.39938;            25.98249;             8.58795;           153.00000;            37.00000;           230.00000
            35.80486;            14.11478;            -1.97254;           221.00000;           240.00000;           210.00000
           146.98201;           -17.05715;            -1.40049;           221.00000;           240.00000;           210.00000
            33.72152;            -2.83354;            -1.61538;           221.00000;           240.00000;           210.00000
            57.72570;            22.41263;            -0.91213;           153.00000;            37.00000;           230.00000
            65.74328;            20.86103;             2.59600;           153.00000;            37.00000;           230.00000
            33.03630;            -0.79267;            -1.65776;           221.00000;           240.00000;           210.00000
            68.40530;            -9.06444;            -1.51017;           221.00000;           240.00000;           210.00000
            84.14243;            17.70175;             3.65566;           153.00000;            37.00000;           230.00000
            80.69906;            18.48565;             2.90636;           153.00000;            37.00000;           230.00000
            32.94905;            -5.63295;            -1.55601;           221.00000;           240.00000;           210.00000
            29.47949;            -1.21463;            -1.64613;           221.00000;           240.00000;           210.00000
            30.50717;             0.72149;            -1.68757;           221.00000;           240.00000;           210.00000
            54.91533;            25.87832;             1.59323;           153.00000;            37.00000;           230.00000
            50.56297;             9.69992;            -1.89092;           221.00000;           240.00000;           210.00000
            50.31318;             9.37414;            -1.88382;           221.00000;           240.00000;           210.00000
            77.88657;             4.93701;            -1.81120;           221.00000;           240.00000;           210.00000
            42.40092;            -3.03996;            -1.61732;           221.00000;           240.00000;           210.00000
            87.61398;            17.12360;             1.62142;           153.00000;            37.00000;           230.00000
            23.69822;            12.67043;            -1.93330;           221.00000;           240.00000;           210.00000
            26.14155;            -4.32216;            -1.55807;           221.00000;           240.00000;           210.00000
            41.94382;            -7.60779;            -1.52125;           221.00000;           240.00000;           210.00000
            89.94732;            16.85989;            -0.94667;           153.00000;            37.00000;           230.00000
            48.60756;             0.20242;            -1.69016;           221.00000;           240.00000;           210.00000
           135.38330;            11.93364;            -2.00043;           221.00000;           240.00000;           210.00000
            50.57520;            -8.30424;            -1.40861;           221.00000;           240.00000;           210.00000
           119.08984;           -30.24495;            -1.10319;           221.00000;           240.00000;           210.00000
           133.19397;            10.82196;            -1.97550;           221.00000;           240.00000;           210.00000
            33.53277;            11.20639;            -1.90988;           221.00000;           240.00000;           210.00000
            17.60623;             1.18008;            -1.53866;           221.00000;           240.00000;           210.00000
            54.76892;            25.17987;             7.09355;           153.00000;            37.00000;           230.00000
            93.45919;            15.95156;             1.08790;           153.00000;            37.00000;           230.00000
            54.29143;            -3.44644;            -1.61777;           221.00000;           240.00000;           210.00000
            55.93565;            29.99236;             4.09923;           153.00000;            37.00000;           230.00000
            17.36118;            11.44604;            -1.90265;           221.00000;           240.00000;           210.00000
            93.72375;           -13.65195;            -1.43260;           221.00000;           240.00000;           210.00000
            62.11799;            21.67138;             7.43324;           153.00000;            37.00000;           230.00000
            44.35138;             1.53210;            -1.71491;           221.00000;           240.00000;           210.00000
            53.57848;            -6.69050;            -1.54915;           221.00000;           240.00000;           210.00000
            18.62780;            -1.81751;            -1.48583;           221.00000;           240.00000;           210.00000
            79.01103;             5.82584;            -1.83075;           221.00000;           240.00000;           210.00000
            67.55160;            20.97616;             6.48070;           153.00000;            37.00000;           230.00000
            93.63999;             0.31226;            -1.70616;           221.00000;           240.00000;           210.00000
           110.72421;           -37.35846;            -0.94764;           221.00000;           240.00000;           210.00000
            33.67852;             8.30238;            -1.84899;           221.00000;           240.00000;           210.00000
            76.60646;           -10.62811;            -1.48371;           221.00000;           240.00000;           210.00000
            77.06277;            18.83420;             6.92712;           153.00000;            37.00000;           230.00000
            56.03740;            44.21905;            -0.35604;           153.00000;            37.00000;           230.00000
            27.01331;            14.68252;            -1.97795;           221.00000;           240.00000;           210.00000
            30.13505;            15.19690;            -1.99116;           221.00000;           240.00000;           210.00000
            54.70524;            24.68117;            -1.40284;           153.00000;            37.00000;           230.00000
            59.66511;            22.21953;             6.61709;           153.00000;            37.00000;           230.00000
            53.20443;            10.64645;            -1.91273;           221.00000;           240.00000;           210.00000
            74.19871;            19.21516;             0.84845;           153.00000;            37.00000;           230.00000
            77.76416;            18.85970;             3.64887;           153.00000;            37.00000;           230.00000
            51.76496;            -5.92794;            -1.56381;           221.00000;           240.00000;           210.00000
            55.31414;            -2.44311;            -1.63962;           221.00000;           240.00000;           210.00000
            81.58724;            18.34031;             2.64016;           153.00000;            37.00000;           230.00000
            16.67786;            -3.29138;            -1.45230;           221.00000;           240.00000;           210.00000
            22.64248;            11.66040;            -1.91120;           221.00000;           240.00000;           210.00000
            13.16650;             0.17090;            -1.59503;           221.00000;           240.00000;           210.00000
            55.91460;            30.02558;             3.84907;           153.00000;            37.00000;           230.00000
            45.23822;             9.14843;            -1.87531;           221.00000;           240.00000;           210.00000
            54.77668;            25.20357;             6.09367;           153.00000;            37.00000;           230.00000
            62.15453;            21.77336;             7.09595;           153.00000;            37.00000;           230.00000
            57.14681;            22.59854;             3.59260;           153.00000;            37.00000;           230.00000
            31.40911;            -0.55822;            -1.66124;           221.00000;           240.00000;           210.00000
            28.30731;             0.61188;            -1.68357;           221.00000;           240.00000;           210.00000
            41.96001;            -1.61865;            -1.64720;           221.00000;           240.00000;           210.00000
            25.33009;            -1.93348;            -1.59643;           221.00000;           240.00000;           210.00000
            10.08976;             0.28717;            -1.65392;           221.00000;           240.00000;           210.00000
            56.47852;            -6.66378;            -1.55193;           221.00000;           240.00000;           210.00000
            54.95518;            26.20061;             7.08744;           153.00000;            37.00000;           230.00000
            16.64789;            -5.32651;            -1.40608;           221.00000;           240.00000;           210.00000
            63.05731;            21.45223;            -0.36823;           153.00000;            37.00000;           230.00000
            55.15059;            27.22040;             4.08664;           153.00000;            37.00000;           230.00000
            63.08894;            21.51909;             3.59045;           153.00000;            37.00000;           230.00000
            59.29000;            22.31086;             4.60806;           153.00000;            37.00000;           230.00000
            89.52940;            16.83688;             6.27977;           153.00000;            37.00000;           230.00000
            56.32945;            33.71660;             6.15673;           153.00000;            37.00000;           230.00000
            59.34337;             1.51305;            -1.72568;           221.00000;           240.00000;           210.00000
            17.14678;            10.66331;            -1.88615;           221.00000;           240.00000;           210.00000
            33.26305;             1.17573;            -1.69914;           221.00000;           240.00000;           210.00000
            12.66372;             0.18866;            -1.60463;           221.00000;           240.00000;           210.00000
            20.24382;             1.69806;            -1.58668;           221.00000;           240.00000;           210.00000
            61.32403;             0.54768;            -1.70686;           221.00000;           240.00000;           210.00000
            37.98199;             0.37055;            -1.68590;           221.00000;           240.00000;           210.00000
            69.04003;            -8.62477;            -1.51996;           221.00000;           240.00000;           210.00000
            66.44212;            -4.12899;            -1.61241;           221.00000;           240.00000;           210.00000
            40.85215;            -5.01402;            -1.57507;           221.00000;           240.00000;           210.00000
            56.67425;            22.85393;             1.59629;           153.00000;            37.00000;           230.00000
            76.23565;            19.06631;             0.13020;           153.00000;            37.00000;           230.00000
            78.64822;            -9.39249;            -1.51098;           221.00000;           240.00000;           210.00000
            56.05850;            32.25748;             6.57987;           153.00000;            37.00000;           230.00000
            16.64826;             0.65648;            -1.54351;           221.00000;           240.00000;           210.00000
            78.58337;            -5.69889;            -1.58838;           221.00000;           240.00000;           210.00000
            22.67079;            12.22240;            -1.92313;           221.00000;           240.00000;           210.00000
            38.54038;            -4.27737;            -1.58866;           221.00000;           240.00000;           210.00000
            15.14624;            -0.80758;            -1.53635;           221.00000;           240.00000;           210.00000
            22.63589;            -6.31804;            -1.46362;           221.00000;           240.00000;           210.00000
            15.15183;             4.90364;            -1.62796;           221.00000;           240.00000;           210.00000
           130.69553;           -15.25580;            -1.42630;           221.00000;           240.00000;           210.00000
            54.96661;            26.16794;             1.59688;           153.00000;            37.00000;           230.00000
            24.15728;            15.16776;            -1.98600;           221.00000;           240.00000;           210.00000
            28.37252;            -6.00384;            -1.54497;           221.00000;           240.00000;           210.00000
            24.21685;            15.67946;            -1.99681;           221.00000;           240.00000;           210.00000
            30.64340;            -7.07723;            -1.50424;           221.00000;           240.00000;           210.00000
            46.78431;            -1.93519;            -1.64395;           221.00000;           240.00000;           210.00000
            55.39012;            28.55855;             5.12484;           153.00000;            37.00000;           230.00000
            64.70931;            21.39953;             2.07479;           153.00000;            37.00000;           230.00000
            39.98951;            14.79603;            -1.99004;           221.00000;           240.00000;           210.00000
             8.65818;            -0.81782;            -1.62866;           221.00000;           240.00000;           210.00000
            54.68505;            24.70012;             6.10001;           153.00000;            37.00000;           230.00000
            52.80114;            12.64286;            -1.95434;           221.00000;           240.00000;           210.00000
           137.34686;             6.42118;            -1.88589;           221.00000;           240.00000;           210.00000
            31.32757;             9.71351;            -1.87688;           221.00000;           240.00000;           210.00000
            54.52111;            23.70948;             1.08251;           153.00000;            37.00000;           230.00000
            19.13201;             2.63686;            -1.58622;           221.00000;           240.00000;           210.00000
            83.86972;            17.97800;             5.03380;           153.00000;            37.00000;           230.00000
           133.62384;            11.04122;            -1.98039;           221.00000;           240.00000;           210.00000
            23.12469;            -3.31166;            -1.53375;           221.00000;           240.00000;           210.00000
            83.35378;            18.01004;             2.13122;           153.00000;            37.00000;           230.00000
             6.66704;             0.35894;            -1.65174;           221.00000;           240.00000;           210.00000
            78.70488;            18.37300;             0.93796;           153.00000;            37.00000;           230.00000
            22.19015;             3.68318;            -1.66160;           221.00000;           240.00000;           210.00000
            62.68323;            21.51992;            -0.40780;           153.00000;            37.00000;           230.00000
            54.35468;            -8.54995;            -1.51082;           221.00000;           240.00000;           210.00000
            41.12264;             1.19491;            -1.70539;           221.00000;           240.00000;           210.00000
            15.15704;            -0.31237;            -1.54758;           221.00000;           240.00000;           210.00000
            55.92330;            29.83421;             4.11784;           153.00000;            37.00000;           230.00000
            56.19627;            22.82857;             5.59843;           153.00000;            37.00000;           230.00000
            59.68209;            22.13476;             7.42645;           153.00000;            37.00000;           230.00000
            12.65606;            -2.81412;            -1.53527;           221.00000;           240.00000;           210.00000
            92.14314;            16.16236;            -0.19492;           153.00000;            37.00000;           230.00000
           130.73657;            -9.03852;            -1.55682;           221.00000;           240.00000;           210.00000
            24.61489;            10.67814;            -1.89207;           221.00000;           240.00000;           210.00000
            32.99734;             2.28204;            -1.72212;           221.00000;           240.00000;           210.00000
            83.33129;            18.00850;             1.78592;           153.00000;            37.00000;           230.00000
           125.67025;           -22.81635;            -1.26395;           221.00000;           240.00000;           210.00000
            55.60466;            29.68806;             2.10154;           153.00000;            37.00000;           230.00000
            35.75635;             3.97659;            -1.75527;           221.00000;           240.00000;           210.00000
            55.44031;            28.72362;            -1.39173;           153.00000;            37.00000;           230.00000
            61.76751;            -4.90271;            -1.59279;           221.00000;           240.00000;           210.00000
            47.36419;            -8.00429;            -1.51704;           221.00000;           240.00000;           210.00000
            15.64412;             9.90434;            -1.86892;           221.00000;           240.00000;           210.00000
            77.10358;            18.81975;            -1.39401;           153.00000;            37.00000;           230.00000
            26.32652;             3.60410;            -1.72304;           221.00000;           240.00000;           210.00000
            20.72554;            -4.32562;            -1.47139;           221.00000;           240.00000;           210.00000
            32.76856;            -4.35838;            -1.58268;           221.00000;           240.00000;           210.00000
           113.65550;           -31.45074;            -1.07375;           221.00000;           240.00000;           210.00000
            64.69702;            21.39181;             1.61183;           153.00000;            37.00000;           230.00000
             5.88640;            -2.86573;            -1.58310;           221.00000;           240.00000;           210.00000
            76.61266;            18.96434;            -1.40336;           153.00000;            37.00000;           230.00000
            54.86545;            25.68975;             6.08973;           153.00000;            37.00000;           230.00000
            54.32305;            -5.99676;            -1.56433;           221.00000;           240.00000;           210.00000
            25.19491;            12.71120;            -1.93524;           221.00000;           240.00000;           210.00000
            11.65701;             0.68337;            -1.63446;           221.00000;           240.00000;           210.00000
            96.01812;           -12.59573;            -1.45643;           221.00000;           240.00000;           210.00000
            21.72380;             3.77074;            -1.65535;           221.00000;           240.00000;           210.00000
            51.77139;            -3.46441;            -1.61555;           221.00000;           240.00000;           210.00000
           111.15526;            -0.78286;            -1.57456;           221.00000;           240.00000;           210.00000
           126.55363;            -4.55869;            -1.64773;           221.00000;           240.00000;           210.00000
            15.69643;            10.12342;            -1.87373;           221.00000;           240.00000;           210.00000
            28.65700;             2.67614;            -1.72736;           221.00000;           240.00000;           210.00000
            54.91990;            25.89177;             0.60875;           153.00000;            37.00000;           230.00000
             8.15572;            -0.32121;            -1.63863;           221.00000;           240.00000;           210.00000
            87.17455;            16.84318;             0.99055;           153.00000;            37.00000;           230.00000
            62.99235;            11.08055;            -1.92917;           221.00000;           240.00000;           210.00000
            16.17156;             1.15128;            -1.56311;           221.00000;           240.00000;           210.00000
            61.09836;            21.90174;             4.05617;           153.00000;            37.00000;           230.00000
            79.72095;            18.41693;             3.86153;           153.00000;            37.00000;           230.00000
            31.02194;             0.21967;            -1.67737;           221.00000;           240.00000;           210.00000
            25.16646;            15.17338;            -1.98698;           221.00000;           240.00000;           210.00000
            87.73424;            16.90056;             2.10557;           153.00000;            37.00000;           230.00000
            20.66762;            11.17610;            -1.89957;           221.00000;           240.00000;           210.00000
            79.08941;            18.55654;             0.65239;           153.00000;            37.00000;           230.00000
            24.32272;            -5.95097;            -1.49879;           221.00000;           240.00000;           210.00000
            23.18275;            10.20250;            -1.88110;           221.00000;           240.00000;           210.00000
            18.17419;            -2.82655;            -1.45813;           221.00000;           240.00000;           210.00000
             7.15784;            -1.81991;            -1.60631;           221.00000;           240.00000;           210.00000
            26.45635;             3.85905;            -1.72963;           221.00000;           240.00000;           210.00000
            14.59281;            11.73078;            -1.90659;           221.00000;           240.00000;           210.00000
           105.69086;             0.20429;            -1.63530;           221.00000;           240.00000;           210.00000
            54.40980;            23.04646;            -1.44492;           153.00000;            37.00000;           230.00000
           129.14753;           -34.13594;            -1.02904;           221.00000;           240.00000;           210.00000
            55.68409;            22.86401;             3.58424;           153.00000;            37.00000;           230.00000
           116.72013;           -30.76982;            -1.09035;           221.00000;           240.00000;           210.00000
            55.95830;            31.58042;            -0.77458;           153.00000;            37.00000;           230.00000
            63.85320;            21.42296;             5.12715;           153.00000;            37.00000;           230.00000
            82.24174;            17.86897;             3.57767;           153.00000;            37.00000;           230.00000
            15.62953;             4.70346;            -1.65470;           221.00000;           240.00000;           210.00000
            83.07996;           -10.66753;            -1.48754;           221.00000;           240.00000;           210.00000
            98.99545;           -21.04522;            -1.02049;           221.00000;           240.00000;           210.00000
            32.69975;            14.17921;            -1.97169;           221.00000;           240.00000;           210.00000
            13.66154;             1.68368;            -1.62100;           221.00000;           240.00000;           210.00000
            56.86503;            -9.02381;            -1.50278;           221.00000;           240.00000;           210.00000
           105.29412;            -4.88094;            -1.52498;           221.00000;           240.00000;           210.00000
            63.96331;            -6.09245;            -1.56936;           221.00000;           240.00000;           210.00000
            19.72503;            -0.28970;            -1.53661;           221.00000;           240.00000;           210.00000
            28.97009;            -2.17294;            -1.62558;           221.00000;           240.00000;           210.00000
           126.40896;           -28.61737;            -1.14282;           221.00000;           240.00000;           210.00000
            36.04906;            -4.24883;            -1.58746;           221.00000;           240.00000;           210.00000
            92.61442;            16.18915;            -0.87122;           153.00000;            37.00000;           230.00000
            88.62222;            16.81040;             3.89650;           153.00000;            37.00000;           230.00000
            37.86096;             1.98916;            -1.71972;           221.00000;           240.00000;           210.00000
            76.99167;            -3.08700;            -1.64227;           221.00000;           240.00000;           210.00000
            64.74271;            21.40446;             2.57632;           153.00000;            37.00000;           230.00000
           141.81137;           -31.90998;            -1.08490;           221.00000;           240.00000;           210.00000
            60.68365;            22.01994;             6.09835;           153.00000;            37.00000;           230.00000
            57.03977;            -0.74884;            -1.67648;           221.00000;           240.00000;           210.00000
            88.62117;            16.59344;             0.96195;           153.00000;            37.00000;           230.00000
            22.03655;             0.17478;            -1.58686;           221.00000;           240.00000;           210.00000
            79.04744;            -2.73456;            -1.51902;           221.00000;           240.00000;           210.00000
            43.00715;            -0.23494;            -1.67682;           221.00000;           240.00000;           210.00000
            22.14761;            -2.81984;            -1.52726;           221.00000;           240.00000;           210.00000
            33.97630;             0.80183;            -1.69189;           221.00000;           240.00000;           210.00000
            80.35267;            -4.55266;            -1.61385;           221.00000;           240.00000;           210.00000
            58.77910;            12.12533;            -1.94796;           221.00000;           240.00000;           210.00000
            84.67172;            17.76974;             2.10229;           153.00000;            37.00000;           230.00000
            64.52914;             0.48656;            -1.70775;           221.00000;           240.00000;           210.00000
