            91.14535;            28.78882;            -1.80794;            97.00000;           168.00000;           163.00000
            31.52871;            16.32735;            -1.96675;            97.00000;           168.00000;           163.00000
           117.73141;           -51.99314;             1.81531;            12.00000;           240.00000;            27.00000
            29.62071;            18.30717;            -2.06927;            97.00000;           168.00000;           163.00000
            30.57810;            24.28510;            -2.30397;            97.00000;           168.00000;           163.00000
            41.56515;            15.86424;            -1.83502;            97.00000;           168.00000;           163.00000
            29.63907;            21.29966;            -2.19199;            97.00000;           168.00000;           163.00000
            75.01073;            32.49880;            -2.14143;            97.00000;           168.00000;           163.00000
            78.19731;            30.90946;            -2.04053;            97.00000;           168.00000;           163.00000
            20.96427;            -4.92749;            -1.20340;            97.00000;           168.00000;           163.00000
            67.27375;            27.56944;            -2.02614;            97.00000;           168.00000;           163.00000
            46.30929;            17.60884;            -1.85322;            97.00000;           168.00000;           163.00000
             7.14398;            -1.20177;            -1.51062;            97.00000;           168.00000;           163.00000
            28.08064;            14.81551;            -1.94335;            97.00000;           168.00000;           163.00000
             8.64718;            -0.70404;            -1.51447;            97.00000;           168.00000;           163.00000
            43.73067;            28.28637;            -2.32014;            97.00000;           168.00000;           163.00000
            17.66336;            -5.64593;            -1.21099;            97.00000;           168.00000;           163.00000
            20.66352;            12.78784;            -1.94341;            97.00000;           168.00000;           163.00000
             6.14498;            -4.17233;            -1.39939;            97.00000;           168.00000;           163.00000
            42.85314;            18.60390;            -1.93291;            97.00000;           168.00000;           163.00000
            72.10400;            27.90499;            -1.98585;            97.00000;           168.00000;           163.00000
            23.13858;            12.33877;            -1.89723;            97.00000;           168.00000;           163.00000
             8.64889;            -1.70329;            -1.47341;            97.00000;           168.00000;           163.00000
            32.61246;            26.30489;            -2.36390;            97.00000;           168.00000;           163.00000
            16.15493;            13.29097;            -2.01482;            97.00000;           168.00000;           163.00000
            20.65551;            12.28134;            -1.92269;            97.00000;           168.00000;           163.00000
            43.75133;           -10.83799;            -0.70482;            97.00000;           168.00000;           163.00000
            24.60091;            -3.62886;            -1.21566;            97.00000;           168.00000;           163.00000
            27.65792;            16.80757;            -2.02985;            97.00000;           168.00000;           163.00000
            28.13875;            19.30486;            -2.12689;            97.00000;           168.00000;           163.00000
            32.02626;            14.41706;            -1.88259;            97.00000;           168.00000;           163.00000
            35.99445;            22.39097;            -2.16540;            97.00000;           168.00000;           163.00000
            20.91110;            -0.88895;            -1.36996;            97.00000;           168.00000;           163.00000
            45.27609;            21.56177;            -2.02683;            97.00000;           168.00000;           163.00000
            16.62894;            -0.26091;            -1.44337;            97.00000;           168.00000;           163.00000
            36.85431;            22.69616;            -2.16809;            97.00000;           168.00000;           163.00000
            85.46839;            36.90905;            -2.20504;            97.00000;           168.00000;           163.00000
            26.13247;            12.75250;            -1.88064;            97.00000;           168.00000;           163.00000
             6.14385;            -0.20292;            -1.56264;            97.00000;           168.00000;           163.00000
            35.03551;            20.89956;            -2.11492;            97.00000;           168.00000;           163.00000
            44.23503;            22.77726;            -2.08856;            97.00000;           168.00000;           163.00000
            15.14847;             8.30336;            -1.82137;            97.00000;           168.00000;           163.00000
            37.15342;            -5.89576;            -0.98186;            97.00000;           168.00000;           163.00000
            34.25150;            16.78952;            -1.95505;            97.00000;           168.00000;           163.00000
            13.14791;            -3.19895;            -1.36186;            97.00000;           168.00000;           163.00000
           126.26308;            49.28730;            -2.25434;            97.00000;           168.00000;           163.00000
            32.61818;            20.81103;            -2.13828;            97.00000;           168.00000;           163.00000
            45.20388;           -11.35385;            -0.66713;            97.00000;           168.00000;           163.00000
            40.66089;            14.78973;            -1.80098;            97.00000;           168.00000;           163.00000
            47.39337;           -12.95055;            -0.57716;            97.00000;           168.00000;           163.00000
            13.63491;            -3.70055;            -1.33579;            97.00000;           168.00000;           163.00000
            32.96564;            20.46298;            -2.12012;            97.00000;           168.00000;           163.00000
            85.76823;            37.15689;            -2.21182;            97.00000;           168.00000;           163.00000
            91.11935;            36.45447;            -2.12270;            97.00000;           168.00000;           163.00000
            75.74863;            35.27645;            -2.24721;            97.00000;           168.00000;           163.00000
            96.19319;            32.24144;            -1.89307;            97.00000;           168.00000;           163.00000
            65.24784;            22.05511;            -1.82282;            97.00000;           168.00000;           163.00000
            19.12563;             9.30867;            -1.81811;            97.00000;           168.00000;           163.00000
            51.82011;            23.70941;            -2.04144;            97.00000;           168.00000;           163.00000
            84.64635;           -37.26297;             0.83933;            12.00000;           240.00000;            27.00000
            11.14910;             7.29952;            -1.82501;            97.00000;           168.00000;           163.00000
            37.58428;            14.29479;            -1.81533;            97.00000;           168.00000;           163.00000
            10.64702;            -1.20337;            -1.47159;            97.00000;           168.00000;           163.00000
            21.14272;            10.29369;            -1.83566;            97.00000;           168.00000;           163.00000
            35.60957;            15.78230;            -1.89855;            97.00000;           168.00000;           163.00000
            38.99017;           -10.00704;            -0.79229;            97.00000;           168.00000;           163.00000
            26.50779;            -7.07423;            -1.05285;            97.00000;           168.00000;           163.00000
            33.71485;            24.76931;            -2.28860;            97.00000;           168.00000;           163.00000
            85.28599;            27.17468;            -1.80750;            97.00000;           168.00000;           163.00000
            32.37901;            -9.42529;            -0.89030;            97.00000;           168.00000;           163.00000
            31.20545;            -5.03612;            -1.08369;            97.00000;           168.00000;           163.00000
            34.99266;            18.77091;            -1.96034;            97.00000;           168.00000;           163.00000
            39.80776;            27.20809;            -2.32013;            97.00000;           168.00000;           163.00000
             7.64720;            -3.70283;            -1.40249;            97.00000;           168.00000;           163.00000
            34.17317;            23.78333;            -2.24302;            97.00000;           168.00000;           163.00000
            24.64994;            17.75175;            -2.10243;            97.00000;           168.00000;           163.00000
            17.14233;             8.81546;            -1.82010;            97.00000;           168.00000;           163.00000
            26.26226;            -7.31654;            -1.04558;            97.00000;           168.00000;           163.00000
            66.36867;            21.15086;            -1.77290;            97.00000;           168.00000;           163.00000
            53.47738;            21.03317;            -1.91299;            97.00000;           168.00000;           163.00000
            36.31048;            14.71337;            -1.84678;            97.00000;           168.00000;           163.00000
            27.37355;            -3.13208;            -1.20467;            97.00000;           168.00000;           163.00000
            72.02746;            29.86444;            -2.06710;            97.00000;           168.00000;           163.00000
            43.24286;            20.29595;            -1.99791;            97.00000;           168.00000;           163.00000
            16.15085;             9.79666;            -1.87143;            97.00000;           168.00000;           163.00000
            20.73431;            17.63931;            -2.14164;            97.00000;           168.00000;           163.00000
            62.10415;            26.35278;            -2.03460;            97.00000;           168.00000;           163.00000
            14.15598;            10.80159;            -1.93504;            97.00000;           168.00000;           163.00000
            27.09267;            -3.64262;            -1.18724;            97.00000;           168.00000;           163.00000
            97.58402;            44.15963;            -2.36664;            97.00000;           168.00000;           163.00000
            21.13230;            13.80163;            -1.97977;            97.00000;           168.00000;           163.00000
            12.18416;            10.24632;            -1.93425;            97.00000;           168.00000;           163.00000
            22.14491;            11.77221;            -1.88489;            97.00000;           168.00000;           163.00000
            60.37261;            28.07785;            -2.12469;            97.00000;           168.00000;           163.00000
            25.97062;            -4.69113;            -1.15680;            97.00000;           168.00000;           163.00000
           104.76412;            32.22008;            -1.79599;            97.00000;           168.00000;           163.00000
            18.18349;            -5.82003;            -1.19789;            97.00000;           168.00000;           163.00000
            14.61507;             7.94433;            -1.81250;            97.00000;           168.00000;           163.00000
            38.12757;           -11.59961;            -0.73682;            97.00000;           168.00000;           163.00000
           125.65161;            38.29369;            -1.81014;            97.00000;           168.00000;           163.00000
            13.11615;             7.49354;            -1.81087;            97.00000;           168.00000;           163.00000
            11.81147;            10.10593;            -1.93265;            97.00000;           168.00000;           163.00000
            49.50925;            30.89285;            -2.36241;            97.00000;           168.00000;           163.00000
            20.14317;            14.28458;            -2.01067;            97.00000;           168.00000;           163.00000
           114.37064;           -51.45490;             1.75584;            12.00000;           240.00000;            27.00000
            42.29211;            26.24651;            -2.25276;            97.00000;           168.00000;           163.00000
            46.52913;            17.85303;            -1.86072;            97.00000;           168.00000;           163.00000
            23.09277;            -2.71422;            -1.27004;            97.00000;           168.00000;           163.00000
            11.14127;             8.79560;            -1.88639;            97.00000;           168.00000;           163.00000
            15.14751;            -4.70996;            -1.27729;            97.00000;           168.00000;           163.00000
            97.73253;            33.29681;            -1.91900;            97.00000;           168.00000;           163.00000
            14.15279;            -5.08222;            -1.27322;            97.00000;           168.00000;           163.00000
            49.12820;           -16.33857;            -0.41855;            97.00000;           168.00000;           163.00000
            87.64300;            31.31318;            -1.95104;            97.00000;           168.00000;           163.00000
           100.94450;            44.00711;            -2.32234;            97.00000;           168.00000;           163.00000
            45.41498;            23.00774;            -2.08462;            97.00000;           168.00000;           163.00000
            16.65196;            -1.20330;            -1.40447;            97.00000;           168.00000;           163.00000
            19.64943;            -4.21614;            -1.24711;            97.00000;           168.00000;           163.00000
            24.74428;            -1.87382;            -1.28614;            97.00000;           168.00000;           163.00000
            62.68239;            28.67533;            -2.12330;            97.00000;           168.00000;           163.00000
           107.18848;            39.77233;            -2.07840;            97.00000;           168.00000;           163.00000
            29.79112;            -8.83539;            -0.94377;            97.00000;           168.00000;           163.00000
            52.17714;            21.17074;            -1.93326;            97.00000;           168.00000;           163.00000
            39.03536;            29.32339;            -2.41555;            97.00000;           168.00000;           163.00000
            35.01285;            17.91169;            -1.99248;            97.00000;           168.00000;           163.00000
            18.64566;            -5.19896;            -1.21798;            97.00000;           168.00000;           163.00000
            25.61622;            20.83417;            -2.21806;            97.00000;           168.00000;           163.00000
            21.65804;            12.78963;            -1.93225;            97.00000;           168.00000;           163.00000
            16.14790;            -3.20968;            -1.32772;            97.00000;           168.00000;           163.00000
            84.69951;           -34.89197;             0.74244;            12.00000;           240.00000;            27.00000
            17.64223;             9.28721;            -1.83391;            97.00000;           168.00000;           163.00000
            25.15844;            18.75914;            -2.13796;            97.00000;           168.00000;           163.00000
            94.44601;            28.39651;            -1.75468;            97.00000;           168.00000;           163.00000
           103.03577;           -46.78082;             1.43633;            12.00000;           240.00000;            27.00000
           116.95430;            46.46227;            -2.24300;            97.00000;           168.00000;           163.00000
            21.62855;            -2.22815;            -1.30649;            97.00000;           168.00000;           163.00000
            63.59264;            24.21809;            -1.93014;            97.00000;           168.00000;           163.00000
            29.16536;            20.29743;            -2.15603;            97.00000;           168.00000;           163.00000
            64.69031;            25.21630;            -1.95877;            97.00000;           168.00000;           163.00000
            26.65056;            -7.68154;            -1.02634;            97.00000;           168.00000;           163.00000
            17.65039;            12.27935;            -1.95647;            97.00000;           168.00000;           163.00000
            41.30628;            27.17576;            -2.30191;            97.00000;           168.00000;           163.00000
           118.31155;           -52.08624;             1.82558;            12.00000;           240.00000;            27.00000
            40.83985;            16.15158;            -1.85482;            97.00000;           168.00000;           163.00000
            39.82562;            17.15341;            -1.90741;            97.00000;           168.00000;           163.00000
            14.65408;            -0.70723;            -1.44716;            97.00000;           168.00000;           163.00000
            68.80736;            23.16236;            -1.82808;            97.00000;           168.00000;           163.00000
            15.63898;             8.32783;            -1.81702;            97.00000;           168.00000;           163.00000
            34.07677;            28.75496;            -2.44795;            97.00000;           168.00000;           163.00000
            42.38359;           -13.91909;            -0.59350;            97.00000;           168.00000;           163.00000
            15.63736;             8.79691;            -1.83607;            97.00000;           168.00000;           163.00000
            13.14811;            -2.20456;            -1.40265;            97.00000;           168.00000;           163.00000
            98.81488;           -46.22660;             1.36647;            12.00000;           240.00000;            27.00000
            43.61046;            18.30019;            -1.91196;            97.00000;           168.00000;           163.00000
            41.75592;           -11.86949;            -0.68501;            97.00000;           168.00000;           163.00000
           115.48746;            42.21252;            -2.08511;            97.00000;           168.00000;           163.00000
            25.19899;            -2.70776;            -1.24666;            97.00000;           168.00000;           163.00000
            35.83307;            -9.88799;            -0.83259;            97.00000;           168.00000;           163.00000
            77.14860;           -34.75937;             0.65216;            12.00000;           240.00000;            27.00000
            76.58813;            36.03727;            -2.26913;            97.00000;           168.00000;           163.00000
            53.64899;           -19.28589;            -0.24677;            97.00000;           168.00000;           163.00000
            55.26857;            19.75303;            -1.84051;            97.00000;           168.00000;           163.00000
            61.33227;           -22.43006;            -0.03145;            97.00000;           168.00000;           163.00000
            36.10770;            -5.65442;            -1.00343;            97.00000;           168.00000;           163.00000
             8.64964;            -3.20289;            -1.41180;            97.00000;           168.00000;           163.00000
            34.53607;            20.12483;            -2.08861;            97.00000;           168.00000;           163.00000
            30.70087;            26.24924;            -2.38302;            97.00000;           168.00000;           163.00000
            52.16999;           -18.21421;            -0.30755;            97.00000;           168.00000;           163.00000
            21.29743;            18.17218;            -2.15730;            97.00000;           168.00000;           163.00000
            42.15513;           -11.66314;            -0.68897;            97.00000;           168.00000;           163.00000
            46.56603;            21.82198;            -2.02314;            97.00000;           168.00000;           163.00000
            27.68684;            11.79719;            -1.82403;            97.00000;           168.00000;           163.00000
            44.01941;            29.93236;            -2.38449;            97.00000;           168.00000;           163.00000
            79.59215;           -32.56798;             0.58971;            12.00000;           240.00000;            27.00000
           141.73615;            47.49803;            -2.00710;            97.00000;           168.00000;           163.00000
            36.49611;            13.93170;            -1.81274;            97.00000;           168.00000;           163.00000
            80.09304;            30.22076;            -1.99107;            97.00000;           168.00000;           163.00000
             7.64675;            -2.20170;            -1.46403;            97.00000;           168.00000;           163.00000
            19.65601;            11.30271;            -1.89378;            97.00000;           168.00000;           163.00000
           108.08681;           -47.43511;             1.52000;            12.00000;           240.00000;            27.00000
            48.48311;           -12.47942;            -0.58421;            97.00000;           168.00000;           163.00000
            86.16658;           -37.33826;             0.85920;            12.00000;           240.00000;            27.00000
            61.86430;            26.12288;            -2.02777;            97.00000;           168.00000;           163.00000
            92.17491;            29.49557;            -1.82528;            97.00000;           168.00000;           163.00000
            37.11259;            15.78137;            -1.88159;            97.00000;           168.00000;           163.00000
            45.03837;            31.40255;            -2.43342;            97.00000;           168.00000;           163.00000
           103.70226;            34.47060;            -1.90007;            97.00000;           168.00000;           163.00000
            27.19785;            23.23807;            -2.29911;            97.00000;           168.00000;           163.00000
            35.27869;            23.26206;            -2.20917;            97.00000;           168.00000;           163.00000
            23.18179;            15.24823;            -2.01623;            97.00000;           168.00000;           163.00000
            95.30148;            34.31102;            -1.98790;            97.00000;           168.00000;           163.00000
            39.83249;           -12.86095;            -0.66588;            97.00000;           168.00000;           163.00000
            21.17492;            -5.18160;            -1.19043;            97.00000;           168.00000;           163.00000
            67.68647;            24.14043;            -1.88077;            97.00000;           168.00000;           163.00000
           113.52075;            37.73262;            -1.92333;            97.00000;           168.00000;           163.00000
            31.19203;            24.82638;            -2.31892;            97.00000;           168.00000;           163.00000
            30.63279;            12.81608;            -1.83256;            97.00000;           168.00000;           163.00000
            23.13179;            -2.20772;            -1.29043;            97.00000;           168.00000;           163.00000
            51.22894;            18.73495;            -1.84396;            97.00000;           168.00000;           163.00000
            53.01421;            25.02400;            -2.08229;            97.00000;           168.00000;           163.00000
            22.14798;            12.32278;            -1.90777;            97.00000;           168.00000;           163.00000
            33.20737;            -8.81883;            -0.90623;            97.00000;           168.00000;           163.00000
            50.79589;            22.57473;            -2.00647;            97.00000;           168.00000;           163.00000
            96.16686;            40.33176;            -2.22528;            97.00000;           168.00000;           163.00000
            22.18262;            -5.70290;            -1.15770;            97.00000;           168.00000;           163.00000
            45.67275;            23.32770;            -2.09492;            97.00000;           168.00000;           163.00000
            30.90428;            -3.58024;            -1.14716;            97.00000;           168.00000;           163.00000
            90.21584;            40.82673;            -2.31244;            97.00000;           168.00000;           163.00000
            22.59624;            -2.70743;            -1.27609;            97.00000;           168.00000;           163.00000
           125.42043;           -49.68227;             1.80714;            12.00000;           240.00000;            27.00000
           109.95213;            35.48447;            -1.87145;            97.00000;           168.00000;           163.00000
            23.19337;            -5.73188;            -1.14528;            97.00000;           168.00000;           163.00000
            38.79220;            25.65703;            -2.26785;            97.00000;           168.00000;           163.00000
            35.59000;            23.76228;            -2.22629;            97.00000;           168.00000;           163.00000
            25.16836;            20.17731;            -2.19610;            97.00000;           168.00000;           163.00000
            52.64178;           -16.60025;            -0.36855;            97.00000;           168.00000;           163.00000
            91.58114;            34.23669;            -2.02647;            97.00000;           168.00000;           163.00000
            18.15248;            14.79394;            -2.05396;            97.00000;           168.00000;           163.00000
            27.12791;            16.75143;            -2.03350;            97.00000;           168.00000;           163.00000
            23.70321;            -3.20043;            -1.24336;            97.00000;           168.00000;           163.00000
            16.13845;             9.28746;            -1.85063;            97.00000;           168.00000;           163.00000
            29.61164;            22.26699;            -2.23205;            97.00000;           168.00000;           163.00000
            47.74126;            31.27433;            -2.39791;            97.00000;           168.00000;           163.00000
            28.69739;            20.82436;            -2.18301;            97.00000;           168.00000;           163.00000
            86.11346;           -39.74932;             0.95771;            12.00000;           240.00000;            27.00000
            29.79150;            25.30784;            -2.35491;            97.00000;           168.00000;           163.00000
            91.00742;            38.92286;            -2.22539;            97.00000;           168.00000;           163.00000
            54.13394;           -19.16165;            -0.24658;            97.00000;           168.00000;           163.00000
            90.47564;            28.32760;            -1.79667;            97.00000;           168.00000;           163.00000
            42.83504;            16.17082;            -1.83339;            97.00000;           168.00000;           163.00000
            35.72063;            27.24104;            -2.36738;            97.00000;           168.00000;           163.00000
            94.13407;            30.83700;            -1.85831;            97.00000;           168.00000;           163.00000
            39.46972;            28.91307;            -2.39385;            97.00000;           168.00000;           163.00000
            14.16050;            -2.70333;            -1.37082;            97.00000;           168.00000;           163.00000
            34.81633;            -5.66830;            -1.01733;            97.00000;           168.00000;           163.00000
            45.39900;            30.65024;            -2.39830;            97.00000;           168.00000;           163.00000
            57.04657;           -19.99652;            -0.17959;            97.00000;           168.00000;           163.00000
            73.18340;            28.82769;            -2.01150;            97.00000;           168.00000;           163.00000
            19.14424;            -2.74230;            -1.31344;            97.00000;           168.00000;           163.00000
            40.57026;            28.37348;            -2.35938;            97.00000;           168.00000;           163.00000
            62.22087;           -20.52387;            -0.09967;            97.00000;           168.00000;           163.00000
            23.18852;            19.70038;            -2.19862;            97.00000;           168.00000;           163.00000
            26.70789;            -2.37369;            -1.24359;            97.00000;           168.00000;           163.00000
            20.65365;            11.30059;            -1.88245;            97.00000;           168.00000;           163.00000
            88.50648;            26.97833;            -1.76349;            97.00000;           168.00000;           163.00000
            33.52161;            12.89027;            -1.80308;            97.00000;           168.00000;           163.00000
            18.14689;            12.80589;            -1.97253;            97.00000;           168.00000;           163.00000
            47.21530;            29.23422;            -2.31997;            97.00000;           168.00000;           163.00000
            44.42876;            18.02947;            -1.89146;            97.00000;           168.00000;           163.00000
             7.14784;            -3.20142;            -1.42852;            97.00000;           168.00000;           163.00000
            24.15769;            14.79322;            -1.98660;            97.00000;           168.00000;           163.00000
           100.40918;            37.95113;            -2.07990;            97.00000;           168.00000;           163.00000
           117.34928;            40.13861;            -1.97904;            97.00000;           168.00000;           163.00000
            32.21569;            20.28651;            -2.12140;            97.00000;           168.00000;           163.00000
            57.55209;            21.95899;            -1.90533;            97.00000;           168.00000;           163.00000
            73.95296;            29.48795;            -2.02977;            97.00000;           168.00000;           163.00000
           106.12360;            33.07747;            -1.81574;            97.00000;           168.00000;           163.00000
            31.29883;            -9.34785;            -0.90569;            97.00000;           168.00000;           163.00000
            11.14825;            -2.70306;            -1.40434;            97.00000;           168.00000;           163.00000
            92.51867;            37.52499;            -2.15117;            97.00000;           168.00000;           163.00000
            27.12463;            11.35068;            -1.81195;            97.00000;           168.00000;           163.00000
            59.52082;            23.86015;            -1.96123;            97.00000;           168.00000;           163.00000
            50.78562;           -15.03437;            -0.41768;            97.00000;           168.00000;           163.00000
            26.64550;            19.76151;            -2.16245;            97.00000;           168.00000;           163.00000
           112.16374;            33.72043;            -1.77433;            97.00000;           168.00000;           163.00000
            31.74630;            15.78215;            -1.94179;            97.00000;           168.00000;           163.00000
            56.02752;           -17.08917;            -0.31031;            97.00000;           168.00000;           163.00000
            23.15301;            17.76647;            -2.11979;            97.00000;           168.00000;           163.00000
            25.65267;            16.26770;            -2.03027;            97.00000;           168.00000;           163.00000
            78.00584;            26.36418;            -1.85631;            97.00000;           168.00000;           163.00000
            26.67520;            14.82955;            -1.95966;            97.00000;           168.00000;           163.00000
            29.03199;            -4.56429;            -1.12742;            97.00000;           168.00000;           163.00000
            28.30782;            -8.47329;            -0.97552;            97.00000;           168.00000;           163.00000
            67.71051;            31.76892;            -2.19376;            97.00000;           168.00000;           163.00000
            43.09541;            29.81076;            -2.38986;            97.00000;           168.00000;           163.00000
            52.31568;           -15.23476;            -0.42822;            97.00000;           168.00000;           163.00000
            29.69486;            17.80826;            -2.04799;            97.00000;           168.00000;           163.00000
            90.43969;            35.93295;            -2.10888;            97.00000;           168.00000;           163.00000
            20.63430;            17.28557;            -2.12828;            97.00000;           168.00000;           163.00000
            40.42131;            27.01278;            -2.30503;            97.00000;           168.00000;           163.00000
            30.71706;            23.80641;            -2.28275;            97.00000;           168.00000;           163.00000
            58.66236;           -22.90937;            -0.04185;            97.00000;           168.00000;           163.00000
           132.67339;            49.77379;            -2.20199;            97.00000;           168.00000;           163.00000
            30.71423;            21.95251;            -2.20660;            97.00000;           168.00000;           163.00000
            31.59030;            27.09623;            -2.40772;            97.00000;           168.00000;           163.00000
            33.16529;            27.32325;            -2.39936;            97.00000;           168.00000;           163.00000
            55.18287;            22.77027;            -1.96539;            97.00000;           168.00000;           163.00000
            66.11300;            28.37229;            -2.07211;            97.00000;           168.00000;           163.00000
            68.25653;           -26.94013;             0.23137;            12.00000;           240.00000;            27.00000
            32.19974;            18.29800;            -2.04000;            97.00000;           168.00000;           163.00000
            53.32312;            32.86586;            -2.40043;            97.00000;           168.00000;           163.00000
            51.46265;            20.41913;            -1.91051;            97.00000;           168.00000;           163.00000
            35.73861;            20.23111;            -2.07965;            97.00000;           168.00000;           163.00000
            65.65879;           -21.65839;            -0.01464;            97.00000;           168.00000;           163.00000
            29.11683;            24.79565;            -2.34131;            97.00000;           168.00000;           163.00000
            11.64719;             0.29594;            -1.52195;            97.00000;           168.00000;           163.00000
           113.85052;           -51.37785;             1.74658;            12.00000;           240.00000;            27.00000
            77.55695;           -32.59058;             0.56771;            12.00000;           240.00000;            27.00000
            42.28683;            29.80676;            -2.39894;            97.00000;           168.00000;           163.00000
            15.14902;            -2.20262;            -1.38035;            97.00000;           168.00000;           163.00000
            31.05062;            13.82850;            -1.86932;            97.00000;           168.00000;           163.00000
            44.06839;            31.24428;            -2.43769;            97.00000;           168.00000;           163.00000
            86.17991;            35.07426;            -2.12175;            97.00000;           168.00000;           163.00000
            54.47789;            20.52366;            -1.88087;            97.00000;           168.00000;           163.00000
            53.40860;            19.45748;            -1.84930;            97.00000;           168.00000;           163.00000
            15.13784;             8.80406;            -1.84203;            97.00000;           168.00000;           163.00000
           116.22971;            39.43492;            -1.96275;            97.00000;           168.00000;           163.00000
            33.81059;            14.23866;            -1.85534;            97.00000;           168.00000;           163.00000
            63.14347;            27.36032;            -2.06407;            97.00000;           168.00000;           163.00000
            61.61456;           -18.92168;            -0.17234;            97.00000;           168.00000;           163.00000
            23.16151;            14.79839;            -1.99795;            97.00000;           168.00000;           163.00000
           116.77950;            39.78259;            -1.97073;            97.00000;           168.00000;           163.00000
            30.14946;            24.31997;            -2.31030;            97.00000;           168.00000;           163.00000
            23.65092;            18.82066;            -2.15739;            97.00000;           168.00000;           163.00000
            39.36936;            16.57645;            -1.88862;            97.00000;           168.00000;           163.00000
             9.65155;            -3.20130;            -1.40073;            97.00000;           168.00000;           163.00000
            64.17717;           -21.92191;            -0.02039;            97.00000;           168.00000;           163.00000
            70.22043;            32.21848;            -2.18403;            97.00000;           168.00000;           163.00000
            17.14545;             9.80552;            -1.86073;            97.00000;           168.00000;           163.00000
            50.48945;            17.97667;            -1.82128;            97.00000;           168.00000;           163.00000
            55.98688;            22.01933;            -1.92549;            97.00000;           168.00000;           163.00000
            24.65249;            11.30554;            -1.83787;            97.00000;           168.00000;           163.00000
            49.41585;            22.43961;            -2.01631;            97.00000;           168.00000;           163.00000
            57.34345;            26.59082;            -2.09787;            97.00000;           168.00000;           163.00000
            43.48286;            16.92553;            -1.85700;            97.00000;           168.00000;           163.00000
            66.84254;            29.05420;            -2.09200;            97.00000;           168.00000;           163.00000
            53.22272;            23.76282;            -2.02798;            97.00000;           168.00000;           163.00000
             9.15087;            -3.69910;            -1.38596;            97.00000;           168.00000;           163.00000
            54.62139;           -19.03294;            -0.24637;            97.00000;           168.00000;           163.00000
            25.64907;            16.77686;            -2.05115;            97.00000;           168.00000;           163.00000
            12.65191;            -2.70545;            -1.38756;            97.00000;           168.00000;           163.00000
            43.51897;            30.43403;            -2.41069;            97.00000;           168.00000;           163.00000
            23.13994;            18.32033;            -2.14266;            97.00000;           168.00000;           163.00000
            42.97709;            19.96341;            -1.98730;            97.00000;           168.00000;           163.00000
            12.62423;             7.42649;            -1.81362;            97.00000;           168.00000;           163.00000
            50.93141;           -15.11320;            -0.31378;            97.00000;           168.00000;           163.00000
            73.67490;           -32.63506;             0.52574;            12.00000;           240.00000;            27.00000
            30.78166;            14.28277;            -1.89100;            97.00000;           168.00000;           163.00000
            51.45695;           -16.97183;            -0.36628;            97.00000;           168.00000;           163.00000
            24.21129;            -3.23603;            -1.23633;            97.00000;           168.00000;           163.00000
            63.53461;            25.95039;            -2.00191;            97.00000;           168.00000;           163.00000
            83.53677;            25.92573;            -1.77601;            97.00000;           168.00000;           163.00000
           112.98352;            46.91336;            -2.30638;            97.00000;           168.00000;           163.00000
            15.15289;            12.30509;            -1.98555;            97.00000;           168.00000;           163.00000
            59.68773;            25.69910;            -2.03482;            97.00000;           168.00000;           163.00000
            76.22834;            35.71025;            -2.25974;            97.00000;           168.00000;           163.00000
            91.48521;            29.02239;            -1.81366;            97.00000;           168.00000;           163.00000
            47.04942;            30.33389;            -2.36709;            97.00000;           168.00000;           163.00000
            38.75054;            27.77108;            -2.35519;            97.00000;           168.00000;           163.00000
            41.54694;            26.35835;            -2.26581;            97.00000;           168.00000;           163.00000
           105.45459;            44.51641;            -2.29233;            97.00000;           168.00000;           163.00000
            29.18397;            17.81452;            -2.05388;            97.00000;           168.00000;           163.00000
             8.14503;             0.29850;            -1.56111;            97.00000;           168.00000;           163.00000
            36.46207;            16.96517;            -1.93752;            97.00000;           168.00000;           163.00000
            15.65292;            -2.19287;            -1.37502;            97.00000;           168.00000;           163.00000
            44.86855;            31.16017;            -2.42524;            97.00000;           168.00000;           163.00000
           110.22234;            48.05011;            -2.38369;            97.00000;           168.00000;           163.00000
            21.16555;            12.28455;            -1.91708;            97.00000;           168.00000;           163.00000
