            16.22682;            -9.05811;            -1.21910;            28.00000;            19.00000;             7.00000
            49.74425;             8.75608;             5.16330;            99.00000;           234.00000;           132.00000
            24.22921;            -0.06183;            -1.49692;            28.00000;            19.00000;             7.00000
            25.20780;            12.92200;            -1.95354;            28.00000;            19.00000;             7.00000
           116.17403;             9.67753;             7.72982;            78.00000;            62.00000;            77.00000
            24.78599;            -1.05499;            -1.45726;            28.00000;            19.00000;             7.00000
            26.48722;            17.15982;            -2.10011;            28.00000;            19.00000;             7.00000
            41.07380;            28.87844;             5.61086;           133.00000;           208.00000;            13.00000
            21.28454;            -4.91381;            -1.33859;            28.00000;            19.00000;             7.00000
            27.26810;           -13.63295;            -0.98384;            28.00000;            19.00000;             7.00000
            41.14785;            19.94143;             2.64492;           133.00000;           208.00000;            13.00000
           106.95310;            10.93866;            11.11101;            78.00000;            62.00000;            77.00000
            19.23448;            -0.01323;            -1.52992;            28.00000;            19.00000;             7.00000
            44.24728;           -17.67865;             4.28419;           221.00000;           124.00000;            68.00000
            28.27438;            18.44417;            -2.13524;            28.00000;            19.00000;             7.00000
            21.75493;            -4.02116;            -1.36821;            28.00000;            19.00000;             7.00000
           117.90230;             9.39717;             0.52679;            78.00000;            62.00000;            77.00000
            40.93533;            22.93645;             9.13055;           133.00000;           208.00000;            13.00000
            41.02379;            24.45001;            -2.19107;           133.00000;           208.00000;            13.00000
            21.72434;            -1.55220;            -1.45830;            28.00000;            19.00000;             7.00000
            22.20142;             9.96939;            -1.86983;            28.00000;            19.00000;             7.00000
            22.77086;           -12.56043;            -1.05099;            28.00000;            19.00000;             7.00000
            44.09973;           -25.93058;             3.60520;           221.00000;           124.00000;            68.00000
            45.31511;           -25.08726;             4.40364;           221.00000;           124.00000;            68.00000
            43.90651;           -37.43568;             4.14534;           221.00000;           124.00000;            68.00000
            50.23500;             8.76901;             5.66348;            99.00000;           234.00000;           132.00000
            40.73899;            25.93958;             1.46127;           133.00000;           208.00000;            13.00000
           104.65793;            14.44396;             4.12490;           174.00000;            38.00000;            59.00000
            44.32050;           -12.53720;             4.26718;           221.00000;           124.00000;            68.00000
            26.20392;            16.39947;            -2.07386;            28.00000;            19.00000;             7.00000
           105.44980;             9.67935;             4.40736;            78.00000;            62.00000;            77.00000
            19.86040;            12.28185;            -1.96352;            28.00000;            19.00000;             7.00000
            43.90780;           -37.39761;             3.79776;           221.00000;           124.00000;            68.00000
            41.21138;            29.93442;             1.65020;           133.00000;           208.00000;            13.00000
           117.42528;             9.36756;            -0.44709;            78.00000;            62.00000;            77.00000
            42.27410;             9.01844;            10.04333;            99.00000;           234.00000;           132.00000
            40.89736;            27.06606;             5.14413;           133.00000;           208.00000;            13.00000
            20.73812;             9.43077;            -1.86433;            28.00000;            19.00000;             7.00000
            22.21747;            -1.05819;            -1.47323;            28.00000;            19.00000;             7.00000
            12.70128;            -0.05829;            -1.55947;            28.00000;            19.00000;             7.00000
           106.56822;             9.64147;             3.71846;            78.00000;            62.00000;            77.00000
            26.81369;             8.44566;            -1.79051;            28.00000;            19.00000;             7.00000
            19.31356;            11.82373;            -1.95037;            28.00000;            19.00000;             7.00000
            41.03218;            10.94783;             2.25395;           133.00000;           208.00000;            13.00000
            18.73098;            11.40161;            -1.93852;            28.00000;            19.00000;             7.00000
            28.55716;            10.74811;            -1.85337;            28.00000;            19.00000;             7.00000
            20.77548;            -9.55345;            -1.17287;            28.00000;            19.00000;             7.00000
            41.24404;             8.88900;             6.15337;            99.00000;           234.00000;           132.00000
            22.24063;             5.42229;            -1.70900;            28.00000;            19.00000;             7.00000
            41.01240;            30.86863;             8.14767;           133.00000;           208.00000;            13.00000
            22.71292;             4.91376;            -1.68758;            28.00000;            19.00000;             7.00000
            17.22839;            -2.56074;            -1.44970;            28.00000;            19.00000;             7.00000
            44.49348;            -3.55268;             1.64443;            68.00000;           151.00000;           167.00000
            43.96058;            -2.55915;             4.08575;            68.00000;           151.00000;           167.00000
            28.55750;            12.52316;            -1.91797;            28.00000;            19.00000;             7.00000
            41.14128;            19.42756;             2.64036;           133.00000;           208.00000;            13.00000
            51.20165;             8.51985;            -0.90801;            99.00000;           234.00000;           132.00000
            19.20579;           -13.08946;            -1.05395;            28.00000;            19.00000;             7.00000
            41.13138;            35.23175;            -1.74353;           133.00000;           208.00000;            13.00000
            18.22444;            -3.57537;            -1.40645;            28.00000;            19.00000;             7.00000
            40.95552;            27.92184;             8.17674;           133.00000;           208.00000;            13.00000
            26.70630;             4.94557;            -1.66376;            28.00000;            19.00000;             7.00000
            40.87430;            12.46471;            -1.35029;           133.00000;           208.00000;            13.00000
           106.67354;             9.88600;            10.48595;            78.00000;            62.00000;            77.00000
            52.24920;             8.67335;             3.65561;            99.00000;           234.00000;           132.00000
            47.30378;             8.78253;             3.23559;            99.00000;           234.00000;           132.00000
            41.02391;            31.94339;             4.14826;           133.00000;           208.00000;            13.00000
             5.86984;            -1.56945;            -1.54597;            28.00000;            19.00000;             7.00000
            16.72598;             2.93861;            -1.65298;            28.00000;            19.00000;             7.00000
           107.19515;             9.68593;             5.14412;            78.00000;            62.00000;            77.00000
            41.15468;            28.90332;            -0.85830;           133.00000;           208.00000;            13.00000
            41.13219;            23.52738;             6.61255;           133.00000;           208.00000;            13.00000
            41.13379;            18.96436;             3.14638;           133.00000;           208.00000;            13.00000
            54.14373;             8.61580;             2.63764;            99.00000;           234.00000;           132.00000
            44.85022;           -17.59967;             4.23195;           221.00000;           124.00000;            68.00000
            18.21786;             2.45529;            -1.62613;            28.00000;            19.00000;             7.00000
           104.32137;            15.90805;             4.12388;           174.00000;            38.00000;            59.00000
            25.68169;             7.93074;            -1.77885;            28.00000;            19.00000;             7.00000
            44.51731;            -1.54058;             3.13410;            68.00000;           151.00000;           167.00000
            41.10868;            16.96300;             3.63812;           133.00000;           208.00000;            13.00000
           104.42617;            11.94981;             5.67921;           174.00000;            38.00000;            59.00000
            41.06895;            16.78336;             6.61945;           133.00000;           208.00000;            13.00000
            40.90754;            21.46134;             6.65720;           133.00000;           208.00000;            13.00000
            47.23115;             8.78225;             5.12202;            99.00000;           234.00000;           132.00000
            52.27757;             8.90665;            10.06525;            99.00000;           234.00000;           132.00000
            17.23009;             3.43347;            -1.66789;            28.00000;            19.00000;             7.00000
            41.32250;            22.46219;            -0.85774;           133.00000;           208.00000;            13.00000
           104.50186;            16.28657;             5.14226;           174.00000;            38.00000;            59.00000
           104.45025;            13.60490;             6.12580;           174.00000;            38.00000;            59.00000
            44.27168;           -19.03287;             3.34938;           221.00000;           124.00000;            68.00000
            25.73488;            -1.04934;            -1.45163;            28.00000;            19.00000;             7.00000
            17.25810;             1.64024;            -1.60237;            28.00000;            19.00000;             7.00000
            22.75065;             8.40892;            -1.81457;            28.00000;            19.00000;             7.00000
           107.00558;            10.65165;            10.81933;            78.00000;            62.00000;            77.00000
            12.72177;             4.44466;            -1.72284;            28.00000;            19.00000;             7.00000
            42.24881;             8.87747;             6.15774;            99.00000;           234.00000;           132.00000
            40.73043;             8.99272;             4.65967;           133.00000;           208.00000;            13.00000
            40.87245;            12.31303;            -0.36439;           133.00000;           208.00000;            13.00000
            44.76988;             8.72051;             2.63044;            99.00000;           234.00000;           132.00000
            40.82406;            11.42601;             5.14336;           133.00000;           208.00000;            13.00000
            40.91962;            15.45014;             0.17420;           133.00000;           208.00000;            13.00000
            40.95991;            24.94496;             8.65272;           133.00000;           208.00000;            13.00000
             8.22777;            -1.05220;            -1.55041;            28.00000;            19.00000;             7.00000
            40.90220;            33.16612;             6.63861;           133.00000;           208.00000;            13.00000
            44.56692;            -0.02131;            -0.35490;            68.00000;           151.00000;           167.00000
            41.01909;            13.81636;             8.63552;           133.00000;           208.00000;            13.00000
            20.24000;            -7.54410;            -1.24939;            28.00000;            19.00000;             7.00000
            26.20069;             7.94425;            -1.77607;            28.00000;            19.00000;             7.00000
            40.87327;            11.45258;            -1.69687;           133.00000;           208.00000;            13.00000
            40.98039;            23.99862;             4.30005;           133.00000;           208.00000;            13.00000
            41.17864;            23.42999;             2.16133;           133.00000;           208.00000;            13.00000
            15.25562;            -2.54361;            -1.46251;            28.00000;            19.00000;             7.00000
            41.06913;            33.51456;             5.11301;           133.00000;           208.00000;            13.00000
            25.16659;             9.43249;            -1.83557;            28.00000;            19.00000;             7.00000
            15.26078;            -5.09101;            -1.36976;            28.00000;            19.00000;             7.00000
            14.85546;            -7.56001;            -1.28239;            28.00000;            19.00000;             7.00000
            40.83402;            12.88168;             6.16837;           133.00000;           208.00000;            13.00000
            40.98113;            21.49311;             0.07125;           133.00000;           208.00000;            13.00000
           104.44130;            14.45338;             7.71537;           174.00000;            38.00000;            59.00000
            25.76838;            13.47929;            -1.97035;            28.00000;            19.00000;             7.00000
            40.99037;            28.94896;             4.14899;           133.00000;           208.00000;            13.00000
           107.52316;             9.47009;            -0.69882;            78.00000;            62.00000;            77.00000
            24.73736;            12.99040;            -1.95889;            28.00000;            19.00000;             7.00000
            40.98339;            31.42949;             9.14018;           133.00000;           208.00000;            13.00000
            20.73223;            -3.55042;            -1.39176;            28.00000;            19.00000;             7.00000
            44.39536;           -20.41458;             3.36984;           221.00000;           124.00000;            68.00000
            51.23732;             8.84846;             8.15213;            99.00000;           234.00000;           132.00000
            41.22275;            31.46525;             2.62925;           133.00000;           208.00000;            13.00000
            43.96481;           -34.54007;             2.64558;           221.00000;           124.00000;            68.00000
            40.95008;            23.00100;             6.67443;           133.00000;           208.00000;            13.00000
            12.22624;            -1.55197;            -1.50750;            28.00000;            19.00000;             7.00000
           110.76084;             9.44636;            -0.34027;            78.00000;            62.00000;            77.00000
            44.06336;           -28.33859;             3.94657;           221.00000;           124.00000;            68.00000
            40.97777;            27.90074;             4.19897;           133.00000;           208.00000;            13.00000
            41.01506;            27.44030;            -1.81440;           133.00000;           208.00000;            13.00000
            44.47642;            -4.23752;             1.83239;            68.00000;           151.00000;           167.00000
            26.73843;            14.35072;            -1.95491;            28.00000;            19.00000;             7.00000
            41.09562;            32.89807;            -0.86025;           133.00000;           208.00000;            13.00000
            21.71604;            12.47022;            -1.95892;            28.00000;            19.00000;             7.00000
            20.73331;             8.92590;            -1.84593;            28.00000;            19.00000;             7.00000
            21.26807;            -9.56016;            -1.16955;            28.00000;            19.00000;             7.00000
           104.63947;            14.12276;             7.43873;           174.00000;            38.00000;            59.00000
            27.80839;            -1.08875;            -1.43721;            28.00000;            19.00000;             7.00000
           104.39634;            15.95568;            10.15618;           174.00000;            38.00000;            59.00000
            15.72859;           -10.57808;            -1.16703;            28.00000;            19.00000;             7.00000
            53.72990;             8.74871;             6.16334;            99.00000;           234.00000;           132.00000
           104.63374;            14.75278;             9.46172;           174.00000;            38.00000;            59.00000
            40.87630;            11.97425;            -1.70365;           133.00000;           208.00000;            13.00000
            48.74260;             8.67543;             2.61984;            99.00000;           234.00000;           132.00000
            11.22793;            -1.05593;            -1.53177;            28.00000;            19.00000;             7.00000
            40.82416;            15.47640;             8.15740;           133.00000;           208.00000;            13.00000
            51.76445;             8.49643;            -1.37582;            99.00000;           234.00000;           132.00000
            40.98432;            26.04355;             7.54076;           133.00000;           208.00000;            13.00000
            41.01601;            32.44737;             6.12893;           133.00000;           208.00000;            13.00000
            18.23372;            -6.51403;            -1.29945;            28.00000;            19.00000;             7.00000
            27.18897;            12.45385;            -1.92409;            28.00000;            19.00000;             7.00000
           104.43992;             9.62254;             0.26106;            78.00000;            62.00000;            77.00000
            40.99267;            23.44718;             1.10967;           133.00000;           208.00000;            13.00000
            49.27175;             8.61648;             1.16686;            99.00000;           234.00000;           132.00000
             7.72325;             3.94670;            -1.73543;            28.00000;            19.00000;             7.00000
           104.19201;            11.66538;            10.40186;           174.00000;            38.00000;            59.00000
            14.64503;            -3.40230;            -1.38826;            28.00000;            19.00000;             7.00000
            25.25994;            -6.73986;            -1.24728;            28.00000;            19.00000;             7.00000
            20.70418;            11.95932;            -1.94666;            28.00000;            19.00000;             7.00000
           113.28322;             9.48826;             1.60357;            78.00000;            62.00000;            77.00000
           113.09362;             9.72733;             8.15070;            78.00000;            62.00000;            77.00000
            40.88849;            17.93700;             9.19929;           133.00000;           208.00000;            13.00000
            40.81362;            10.97846;             7.16554;           133.00000;           208.00000;            13.00000
            40.90461;            16.99447;             6.15289;           133.00000;           208.00000;            13.00000
            40.77422;             9.08902;             9.15621;           133.00000;           208.00000;            13.00000
            40.98103;            27.98401;             4.65678;           133.00000;           208.00000;            13.00000
            45.69644;             8.89321;             7.67097;            99.00000;           234.00000;           132.00000
            41.26502;            34.37987;             5.64150;           133.00000;           208.00000;            13.00000
            40.81763;            17.93569;             9.63368;           133.00000;           208.00000;            13.00000
            41.04904;            34.13178;             8.95795;           133.00000;           208.00000;            13.00000
            41.02989;            32.93217;             6.64327;           133.00000;           208.00000;            13.00000
           105.51785;             9.56678;             1.35398;            78.00000;            62.00000;            77.00000
            44.33536;            -3.65667;             4.03697;            68.00000;           151.00000;           167.00000
            12.22405;             0.44490;            -1.58025;            28.00000;            19.00000;             7.00000
            13.22439;            -2.03224;            -1.49377;            28.00000;            19.00000;             7.00000
            20.20189;           -11.05849;            -1.12164;            28.00000;            19.00000;             7.00000
            24.22758;            11.99979;            -1.92608;            28.00000;            19.00000;             7.00000
            25.36616;           -13.69644;            -0.99340;            28.00000;            19.00000;             7.00000
            17.72420;             2.44016;            -1.62860;            28.00000;            19.00000;             7.00000
            41.15395;            19.95391;             1.82276;           133.00000;           208.00000;            13.00000
            41.10886;            16.46350;             2.67102;           133.00000;           208.00000;            13.00000
            41.03100;            24.34242;            -0.83530;           133.00000;           208.00000;            13.00000
            41.04908;            31.93798;             0.63438;           133.00000;           208.00000;            13.00000
            48.22248;             8.64684;             1.67846;            99.00000;           234.00000;           132.00000
            40.91779;            22.43769;             5.02311;           133.00000;           208.00000;            13.00000
            45.19117;             8.71694;             2.66886;            99.00000;           234.00000;           132.00000
            12.22658;            -0.55446;            -1.54379;            28.00000;            19.00000;             7.00000
            24.25416;            13.91155;            -1.99556;            28.00000;            19.00000;             7.00000
            21.24161;            -1.51282;            -1.46275;            28.00000;            19.00000;             7.00000
           104.39581;             9.91334;             4.17068;           174.00000;            38.00000;            59.00000
            43.91758;           -37.49759;             2.52771;           221.00000;           124.00000;            68.00000
            41.15885;            27.56031;             3.57798;           133.00000;           208.00000;            13.00000
            41.06762;            13.96843;             2.18187;           133.00000;           208.00000;            13.00000
            24.22941;             1.44325;            -1.55171;            28.00000;            19.00000;             7.00000
            41.04948;            30.45093;             1.03474;           133.00000;           208.00000;            13.00000
            40.75633;             8.99287;             5.14749;           133.00000;           208.00000;            13.00000
           106.93037;            11.37066;            11.99579;            78.00000;            62.00000;            77.00000
            27.90450;            20.93007;            -2.22808;            28.00000;            19.00000;             7.00000
            19.23415;            -5.21834;            -1.34040;            28.00000;            19.00000;             7.00000
            40.82841;            12.91048;             8.63955;           133.00000;           208.00000;            13.00000
            41.18482;            28.44608;             3.17027;           133.00000;           208.00000;            13.00000
            46.25040;             8.79353;             5.10663;            99.00000;           234.00000;           132.00000
            40.80210;            25.49084;             1.33494;           133.00000;           208.00000;            13.00000
           110.53542;             9.80011;             9.33930;            78.00000;            62.00000;            77.00000
            16.22682;             2.46752;            -1.63905;            28.00000;            19.00000;             7.00000
            24.75073;             5.96199;            -1.71300;            28.00000;            19.00000;             7.00000
            46.70797;             8.77961;             4.70117;            99.00000;           234.00000;           132.00000
            43.92871;           -36.52128;             3.15082;           221.00000;           124.00000;            68.00000
            25.68229;           -11.01508;            -1.08907;            28.00000;            19.00000;             7.00000
            41.08219;            16.46224;             6.96949;           133.00000;           208.00000;            13.00000
            45.39710;           -20.03804;             4.13700;           221.00000;           124.00000;            68.00000
            43.91748;            -5.03912;             4.18255;            68.00000;           151.00000;           167.00000
            21.16605;           -11.03677;            -1.11645;            28.00000;            19.00000;             7.00000
            40.97825;            27.26174;             2.83528;           133.00000;           208.00000;            13.00000
            25.77736;             4.46935;            -1.65206;            28.00000;            19.00000;             7.00000
            23.23985;           -13.49274;            -1.01394;            28.00000;            19.00000;             7.00000
            41.19770;            25.44973;             2.63582;           133.00000;           208.00000;            13.00000
            21.74739;            -0.01251;            -1.51423;            28.00000;            19.00000;             7.00000
            41.07600;            24.36701;            -1.32700;           133.00000;           208.00000;            13.00000
           111.51746;             9.49685;             1.27220;            78.00000;            62.00000;            77.00000
            22.24014;             9.40940;            -1.85421;            28.00000;            19.00000;             7.00000
            40.99958;            27.44542;             0.66149;           133.00000;           208.00000;            13.00000
            40.97190;            27.51166;             4.67733;           133.00000;           208.00000;            13.00000
            44.55304;            -0.05026;             1.66667;            68.00000;           151.00000;           167.00000
           104.37758;            10.47025;             9.61970;           174.00000;            38.00000;            59.00000
            44.56325;            -0.02667;             0.10161;            68.00000;           151.00000;           167.00000
            22.15009;           -13.91444;            -1.00546;            28.00000;            19.00000;             7.00000
            41.01353;            11.94458;             6.63900;           133.00000;           208.00000;            13.00000
            27.51638;           -15.12396;            -0.92791;            28.00000;            19.00000;             7.00000
            40.81725;            20.46670;             1.61906;           133.00000;           208.00000;            13.00000
            25.59710;            -7.92463;            -1.20211;            28.00000;            19.00000;             7.00000
            17.22254;            -2.06058;            -1.46784;            28.00000;            19.00000;             7.00000
            28.21601;            18.94144;            -2.15391;            28.00000;            19.00000;             7.00000
           104.34086;            10.96485;            10.19520;           174.00000;            38.00000;            59.00000
            40.97765;            29.45528;             7.15562;           133.00000;           208.00000;            13.00000
            24.23525;             4.43817;            -1.66069;            28.00000;            19.00000;             7.00000
            25.27225;            -9.07842;            -1.16210;            28.00000;            19.00000;             7.00000
            16.21220;            -3.92522;            -1.40599;            28.00000;            19.00000;             7.00000
            40.98559;            22.52033;             1.03605;           133.00000;           208.00000;            13.00000
            22.69714;            -0.07280;            -1.50612;            28.00000;            19.00000;             7.00000
            41.09372;            32.91789;            -1.33962;           133.00000;           208.00000;            13.00000
            17.73321;             4.45271;            -1.70181;            28.00000;            19.00000;             7.00000
            40.95821;            22.43929;             4.62162;           133.00000;           208.00000;            13.00000
            17.72702;           -10.55960;            -1.15526;            28.00000;            19.00000;             7.00000
            24.67946;           -11.49833;            -1.07764;            28.00000;            19.00000;             7.00000
            40.98867;            26.42858;             6.64028;           133.00000;           208.00000;            13.00000
            41.00577;            24.44387;             0.63193;           133.00000;           208.00000;            13.00000
            50.65473;             8.79903;             6.61722;            99.00000;           234.00000;           132.00000
           104.40680;            11.42203;             8.11983;           174.00000;            38.00000;            59.00000
            20.23254;             0.45378;            -1.54066;            28.00000;            19.00000;             7.00000
            40.81220;            10.95239;             5.64003;           133.00000;           208.00000;            13.00000
            26.81128;             3.44746;            -1.60850;            28.00000;            19.00000;             7.00000
            40.95456;            21.25388;             3.15192;           133.00000;           208.00000;            13.00000
            26.75431;            -9.09477;            -1.15225;            28.00000;            19.00000;             7.00000
            40.97742;            24.66614;             5.59736;           133.00000;           208.00000;            13.00000
             9.22418;             4.44607;            -1.74441;            28.00000;            19.00000;             7.00000
            40.86715;            11.44233;            -0.85067;           133.00000;           208.00000;            13.00000
            45.26283;             8.73295;             3.13091;            99.00000;           234.00000;           132.00000
            40.93808;            21.92397;             5.10236;           133.00000;           208.00000;            13.00000
            43.29233;             8.95537;             8.63392;            99.00000;           234.00000;           132.00000
            40.98005;            22.16478;             1.35333;           133.00000;           208.00000;            13.00000
           104.30160;            10.02067;             9.63989;           174.00000;            38.00000;            59.00000
           113.46278;             9.75228;             8.95886;            78.00000;            62.00000;            77.00000
           104.45067;            12.96916;             4.75297;           174.00000;            38.00000;            59.00000
           104.64669;            13.43225;             4.11627;           174.00000;            38.00000;            59.00000
            50.67135;             8.74576;             5.15356;            99.00000;           234.00000;           132.00000
            53.70972;             8.60096;             2.11289;            99.00000;           234.00000;           132.00000
            44.17921;           -20.05252;             4.56923;           221.00000;           124.00000;            68.00000
            40.84533;            12.95730;             4.65220;           133.00000;           208.00000;            13.00000
            10.72606;             2.44612;            -1.66235;            28.00000;            19.00000;             7.00000
            22.31464;           -11.62463;            -1.08789;            28.00000;            19.00000;             7.00000
            40.96269;            25.42429;             8.82625;           133.00000;           208.00000;            13.00000
            23.24905;             0.93730;            -1.53972;            28.00000;            19.00000;             7.00000
            23.21531;             5.93606;            -1.72160;            28.00000;            19.00000;             7.00000
            41.11888;            18.95783;             3.99712;           133.00000;           208.00000;            13.00000
            45.72418;             8.70108;             2.38878;            99.00000;           234.00000;           132.00000
            40.90246;            15.23297;             2.60804;           133.00000;           208.00000;            13.00000
            18.70519;             9.42813;            -1.87690;            28.00000;            19.00000;             7.00000
            41.13094;            18.45833;             2.63188;           133.00000;           208.00000;            13.00000
            45.19423;             8.77036;             4.13749;            99.00000;           234.00000;           132.00000
             7.72480;             3.44625;            -1.71722;            28.00000;            19.00000;             7.00000
            43.42945;            15.99870;            10.76830;           133.00000;           208.00000;            13.00000
            28.33584;             9.43251;            -1.80981;            28.00000;            19.00000;             7.00000
            41.06594;            32.44826;            -1.33753;           133.00000;           208.00000;            13.00000
            20.72049;            -2.55264;            -1.42812;            28.00000;            19.00000;             7.00000
           106.21582;             9.49827;            -0.32275;            78.00000;            62.00000;            77.00000
            44.54930;            -0.05988;             2.16609;            68.00000;           151.00000;           167.00000
            43.86872;           -20.86974;             3.80757;           221.00000;           124.00000;            68.00000
            23.71038;             2.92407;            -1.60887;            28.00000;            19.00000;             7.00000
            52.19109;             8.76313;             6.10367;            99.00000;           234.00000;           132.00000
           104.60098;            11.43687;             8.85545;           174.00000;            38.00000;            59.00000
             6.23298;             0.08381;            -1.60402;            28.00000;            19.00000;             7.00000
            40.85583;            13.93967;             4.32148;           133.00000;           208.00000;            13.00000
           111.26839;             9.60372;             4.18551;            78.00000;            62.00000;            77.00000
            40.83746;            14.43767;             8.14838;           133.00000;           208.00000;            13.00000
            24.63322;            -4.50181;            -1.33276;            28.00000;            19.00000;             7.00000
            41.06874;            16.44109;             8.65932;           133.00000;           208.00000;            13.00000
            19.71338;             9.96767;            -1.88955;            28.00000;            19.00000;             7.00000
            26.16352;             9.92578;            -1.83859;            28.00000;            19.00000;             7.00000
            49.73426;             8.73964;             4.70148;            99.00000;           234.00000;           132.00000
            25.27515;             7.46431;            -1.76445;            28.00000;            19.00000;             7.00000
            20.74108;             6.90155;            -1.77223;            28.00000;            19.00000;             7.00000
            24.32408;           -10.13033;            -1.12973;            28.00000;            19.00000;             7.00000
            40.92516;            27.95466;             9.15702;           133.00000;           208.00000;            13.00000
            20.22129;             7.94283;            -1.81335;            28.00000;            19.00000;             7.00000
            13.73113;             2.45195;            -1.65387;            28.00000;            19.00000;             7.00000
            18.74129;           -11.51911;            -1.11405;            28.00000;            19.00000;             7.00000
            13.73252;             1.43604;            -1.61691;            28.00000;            19.00000;             7.00000
           104.59522;            12.43976;             9.51153;           174.00000;            38.00000;            59.00000
           104.41200;            11.89985;             7.64113;           174.00000;            38.00000;            59.00000
            44.77758;             8.81047;             5.11308;            99.00000;           234.00000;           132.00000
            17.23628;            -9.60109;            -1.19323;            28.00000;            19.00000;             7.00000
            44.17066;             8.80216;             4.68903;            99.00000;           234.00000;           132.00000
            25.24528;            18.41064;            -2.15308;            28.00000;            19.00000;             7.00000
            41.22270;            25.47075;            -1.29948;           133.00000;           208.00000;            13.00000
            40.83570;            20.93335;             9.57739;           133.00000;           208.00000;            13.00000
            41.06073;            32.46647;            -0.35878;           133.00000;           208.00000;            13.00000
            41.17265;            23.45991;             3.13550;           133.00000;           208.00000;            13.00000
            27.30041;            12.97164;            -1.94232;            28.00000;            19.00000;             7.00000
            41.00922;            24.92808;             1.09375;           133.00000;           208.00000;            13.00000
            41.14797;            29.48913;             6.13891;           133.00000;           208.00000;            13.00000
            14.71948;             3.95048;            -1.70231;            28.00000;            19.00000;             7.00000
            19.20830;             6.45846;            -1.76562;            28.00000;            19.00000;             7.00000
            49.68729;             8.83000;             7.17649;            99.00000;           234.00000;           132.00000
            41.10302;            30.44402;             3.64072;           133.00000;           208.00000;            13.00000
            40.86383;            12.98772;             4.32382;           133.00000;           208.00000;            13.00000
           104.91039;             9.87354;             9.59136;           174.00000;            38.00000;            59.00000
            44.21239;           -19.56888;             3.36213;           221.00000;           124.00000;            68.00000
            25.18112;             7.90466;            -1.78100;            28.00000;            19.00000;             7.00000
           109.18781;             9.82721;             9.67795;            78.00000;            62.00000;            77.00000
            41.10542;            33.95678;             0.15320;           133.00000;           208.00000;            13.00000
            44.47789;            -3.59013;             3.62193;            68.00000;           151.00000;           167.00000
            40.99456;            30.94789;             6.65547;           133.00000;           208.00000;            13.00000
            41.00431;            10.74476;             5.79994;           133.00000;           208.00000;            13.00000
            16.22661;            -9.55876;            -1.20116;            28.00000;            19.00000;             7.00000
            41.20389;            12.95295;            -0.36299;           133.00000;           208.00000;            13.00000
            50.72026;             8.89129;             9.17428;            99.00000;           234.00000;           132.00000
            40.86300;            12.43549;             1.15851;           133.00000;           208.00000;            13.00000
            40.82473;            19.45153;             9.61111;           133.00000;           208.00000;            13.00000
            40.97855;            21.41913;            -0.29202;           133.00000;           208.00000;            13.00000
            40.82298;            14.98663;             6.14156;           133.00000;           208.00000;            13.00000
            41.26894;            24.94704;            -0.34836;           133.00000;           208.00000;            13.00000
            40.78456;            10.45674;             9.66599;           133.00000;           208.00000;            13.00000
            41.27837;            33.94925;             3.16472;           133.00000;           208.00000;            13.00000
            44.48163;            -3.51124;             3.77194;            68.00000;           151.00000;           167.00000
            22.78165;            -4.06496;            -1.36022;            28.00000;            19.00000;             7.00000
            25.18851;           -11.51533;            -1.07388;            28.00000;            19.00000;             7.00000
            17.21643;            -5.03997;            -1.35945;            28.00000;            19.00000;             7.00000
            18.27126;           -12.87524;            -1.06756;            28.00000;            19.00000;             7.00000
            45.41870;           -19.41659;             3.89734;           221.00000;           124.00000;            68.00000
            24.76559;             9.97921;            -1.84987;            28.00000;            19.00000;             7.00000
            43.96007;           -35.05615;             2.20506;           221.00000;           124.00000;            68.00000
            43.67198;             8.77194;             3.69716;            99.00000;           234.00000;           132.00000
