            25.72087;           -18.30295;            -1.11389;           172.00000;           200.00000;           151.00000
            24.54882;             8.78561;            -1.90200;           172.00000;           200.00000;           151.00000
            60.56108;            31.28540;             6.20346;           234.00000;            24.00000;           230.00000
            18.08355;             7.27545;            -1.85666;           172.00000;           200.00000;           151.00000
             8.09853;            -3.72067;            -1.55800;           172.00000;           200.00000;           151.00000
            24.10569;            -8.22541;            -1.45285;           172.00000;           200.00000;           151.00000
            64.11181;           -35.86279;            -0.66373;           172.00000;           200.00000;           151.00000
            10.57767;            -7.21408;            -1.46825;           172.00000;           200.00000;           151.00000
            26.82656;           -10.41447;            -1.27686;           172.00000;           200.00000;           151.00000
            22.11869;           -16.22660;            -1.17544;           172.00000;           200.00000;           151.00000
            29.43442;            -3.52823;            -1.58103;           172.00000;           200.00000;           151.00000
            36.37612;             4.02048;            -1.78590;           172.00000;           200.00000;           151.00000
            42.14855;            -1.24759;            -1.65155;           172.00000;           200.00000;           151.00000
            27.35691;           -10.97902;            -1.26725;           172.00000;           200.00000;           151.00000
            29.98444;           -12.65433;            -1.22847;           172.00000;           200.00000;           151.00000
            61.31321;            19.26755;             0.13650;           234.00000;            24.00000;           230.00000
            25.96208;           -19.11912;            -1.09372;           172.00000;           200.00000;           151.00000
            16.10145;             1.65110;            -1.70684;           172.00000;           200.00000;           151.00000
            26.55102;            11.27900;            -1.96948;           172.00000;           200.00000;           151.00000
            55.57822;           -24.38220;            -0.98110;           172.00000;           200.00000;           151.00000
            17.08773;           -13.64393;            -1.25240;           172.00000;           200.00000;           151.00000
            27.90229;           -11.56361;            -1.25696;           172.00000;           200.00000;           151.00000
            30.47253;            -5.62913;            -1.52655;           172.00000;           200.00000;           151.00000
            13.18290;            -8.61995;            -1.43332;           172.00000;           200.00000;           151.00000
            56.74026;           -15.93164;            -1.24231;           172.00000;           200.00000;           151.00000
            11.59619;             4.78002;            -1.78552;           172.00000;           200.00000;           151.00000
            31.12396;           -13.93006;            -1.19569;           172.00000;           200.00000;           151.00000
            45.20937;           -12.34864;            -1.36128;           172.00000;           200.00000;           151.00000
            49.99992;            -8.58849;            -1.46461;           172.00000;           200.00000;           151.00000
            14.08619;            -4.70464;            -1.53753;           172.00000;           200.00000;           151.00000
            16.60193;             6.30501;            -1.82989;           172.00000;           200.00000;           151.00000
            20.10941;            -8.71905;            -1.43632;           172.00000;           200.00000;           151.00000
            68.08938;           -43.11072;            -0.46382;           172.00000;           200.00000;           151.00000
            13.59411;           -10.19569;            -1.37323;           172.00000;           200.00000;           151.00000
            23.18792;            -2.72851;            -1.59719;           172.00000;           200.00000;           151.00000
            16.55606;           -10.22059;            -1.35195;           172.00000;           200.00000;           151.00000
            53.43674;           -25.21131;            -0.95759;           172.00000;           200.00000;           151.00000
            50.25553;           -14.42144;            -1.31083;           172.00000;           200.00000;           151.00000
            61.75367;            30.28188;             4.27028;           234.00000;            24.00000;           230.00000
            28.61505;            11.28494;            -1.97153;           172.00000;           200.00000;           151.00000
            38.03618;             0.29263;            -1.68894;           172.00000;           200.00000;           151.00000
            92.53679;            19.90764;             4.72551;           234.00000;            24.00000;           230.00000
             8.09749;            -2.68187;            -1.58549;           172.00000;           200.00000;           151.00000
            16.59655;             2.37300;            -1.72638;           172.00000;           200.00000;           151.00000
            66.62716;           -50.86444;            -0.24843;           172.00000;           200.00000;           151.00000
            48.38681;            -4.03847;            -1.58316;           172.00000;           200.00000;           151.00000
            17.58807;             5.77208;            -1.81660;           172.00000;           200.00000;           151.00000
            40.52519;             1.82097;            -1.73136;           172.00000;           200.00000;           151.00000
            42.91606;            -5.56417;            -1.53860;           172.00000;           200.00000;           151.00000
            61.61656;            24.82664;             5.83035;           234.00000;            24.00000;           230.00000
            36.37514;             5.47644;            -1.82432;           172.00000;           200.00000;           151.00000
            65.14939;           -43.22503;            -0.45977;           172.00000;           200.00000;           151.00000
            31.06707;           -10.92640;            -1.25520;           172.00000;           200.00000;           151.00000
            45.75080;           -17.41913;            -1.22797;           172.00000;           200.00000;           151.00000
            28.60424;            -8.22314;            -1.45666;           172.00000;           200.00000;           151.00000
            28.40182;           -18.52766;            -1.09886;           172.00000;           200.00000;           151.00000
            12.08981;            -5.21611;            -1.52222;           172.00000;           200.00000;           151.00000
            17.12404;             0.28494;            -1.67165;           172.00000;           200.00000;           151.00000
            26.79068;           -16.90367;            -1.14278;           172.00000;           200.00000;           151.00000
             9.09543;             0.27992;            -1.66438;           172.00000;           200.00000;           151.00000
            25.52306;            -0.22174;            -1.66516;           172.00000;           200.00000;           151.00000
            55.22485;           -22.39941;            -1.03627;           172.00000;           200.00000;           151.00000
            21.53473;            -4.22709;            -1.55642;           172.00000;           200.00000;           151.00000
            32.05195;            -4.72705;            -1.55181;           172.00000;           200.00000;           151.00000
            24.64661;           -12.75109;            -1.24540;           172.00000;           200.00000;           151.00000
            51.52432;           -13.57738;            -1.33417;           172.00000;           200.00000;           151.00000
            38.95496;            -0.10401;            -1.67923;           172.00000;           200.00000;           151.00000
            43.69250;             2.20326;            -1.74413;           172.00000;           200.00000;           151.00000
            71.58360;           -54.00733;            -0.16303;           172.00000;           200.00000;           151.00000
            47.59083;           -19.23573;            -1.15507;           172.00000;           200.00000;           151.00000
            35.87951;            -1.01088;            -1.65308;           172.00000;           200.00000;           151.00000
            20.10907;            -9.20759;            -1.42347;           172.00000;           200.00000;           151.00000
            32.17986;             5.75757;            -1.82867;           172.00000;           200.00000;           151.00000
            48.93781;            -5.50258;            -1.54511;           172.00000;           200.00000;           151.00000
            25.44637;           -10.21140;            -1.28408;           172.00000;           200.00000;           151.00000
            22.99728;           -12.71674;            -1.25209;           172.00000;           200.00000;           151.00000
            21.59212;             6.76152;            -1.84626;           172.00000;           200.00000;           151.00000
            46.27273;           -19.94756;            -1.13313;           172.00000;           200.00000;           151.00000
            51.41059;            -9.54048;            -1.44073;           172.00000;           200.00000;           151.00000
            22.54787;           -11.22438;            -1.27983;           172.00000;           200.00000;           151.00000
            61.12174;            35.23243;             3.55303;           234.00000;            24.00000;           230.00000
            39.96240;             5.93237;            -1.83942;           172.00000;           200.00000;           151.00000
            47.35128;           -17.96360;            -1.20508;           172.00000;           200.00000;           151.00000
            30.71675;            -5.29288;            -1.53571;           172.00000;           200.00000;           151.00000
            45.53350;            -6.62654;            -1.51261;           172.00000;           200.00000;           151.00000
            48.61662;           -25.21559;            -0.95667;           172.00000;           200.00000;           151.00000
             8.59624;             4.27869;            -1.76951;           172.00000;           200.00000;           151.00000
            52.99243;           -33.51425;            -0.72606;           172.00000;           200.00000;           151.00000
            11.59384;            -4.72304;            -1.53486;           172.00000;           200.00000;           151.00000
            60.64022;            29.34758;             6.29986;           234.00000;            24.00000;           230.00000
             6.59389;            -0.22308;            -1.64882;           172.00000;           200.00000;           151.00000
            22.74653;           -10.72723;            -1.28630;           172.00000;           200.00000;           151.00000
            19.10435;            -8.18064;            -1.44955;           172.00000;           200.00000;           151.00000
            60.78544;            20.40669;             3.64528;           234.00000;            24.00000;           230.00000
            61.70286;            33.33440;             3.74289;           234.00000;            24.00000;           230.00000
            52.77540;           -16.41915;            -1.24123;           172.00000;           200.00000;           151.00000
            50.57119;           -17.61608;            -1.20460;           172.00000;           200.00000;           151.00000
            15.58861;            -8.72409;            -1.43270;           172.00000;           200.00000;           151.00000
            28.21387;             0.27916;            -1.68068;           172.00000;           200.00000;           151.00000
            51.56200;           -18.60156;            -1.16224;           172.00000;           200.00000;           151.00000
            14.09771;           -11.73047;            -1.30142;           172.00000;           200.00000;           151.00000
            28.70475;           -11.71787;            -1.25206;           172.00000;           200.00000;           151.00000
            62.88465;            18.90626;            -1.08154;           172.00000;           200.00000;           151.00000
            19.60742;            -4.68140;            -1.54267;           172.00000;           200.00000;           151.00000
            58.78406;           -50.26485;            -0.26275;           172.00000;           200.00000;           151.00000
            23.50673;            -0.21939;            -1.66355;           172.00000;           200.00000;           151.00000
            61.79228;            26.77718;             4.67410;           234.00000;            24.00000;           230.00000
            18.09997;             4.77514;            -1.79092;           172.00000;           200.00000;           151.00000
            28.52762;            10.81572;            -1.95905;           172.00000;           200.00000;           151.00000
            56.16682;           -34.94146;            -0.68741;           172.00000;           200.00000;           151.00000
            45.26366;            -6.86841;            -1.50592;           172.00000;           200.00000;           151.00000
            24.96424;           -12.65191;            -1.24654;           172.00000;           200.00000;           151.00000
            18.06243;            -3.07515;            -1.58372;           172.00000;           200.00000;           151.00000
             8.09893;            -0.72196;            -1.63712;           172.00000;           200.00000;           151.00000
            60.62100;           -45.73559;            -0.38881;           172.00000;           200.00000;           151.00000
            19.58790;           -10.73232;            -1.29655;           172.00000;           200.00000;           151.00000
            60.51851;            33.23749;             5.51568;           234.00000;            24.00000;           230.00000
            40.88408;             7.16921;            -1.87297;           172.00000;           200.00000;           151.00000
            55.11050;           -39.37463;            -0.56363;           172.00000;           200.00000;           151.00000
            20.10976;            -5.19349;            -1.52963;           172.00000;           200.00000;           151.00000
            29.75637;             7.68711;            -1.87732;           172.00000;           200.00000;           151.00000
            28.71884;             8.21749;            -1.89034;           172.00000;           200.00000;           151.00000
            63.65099;           -31.04102;            -0.79764;           172.00000;           200.00000;           151.00000
            52.58943;           -31.59143;            -0.77959;           172.00000;           200.00000;           151.00000
            60.56343;            31.17150;             6.52259;           234.00000;            24.00000;           230.00000
            61.66268;            35.17444;             0.20828;           234.00000;            24.00000;           230.00000
            61.54480;            28.30344;             7.20831;           234.00000;            24.00000;           230.00000
            60.48452;            34.77422;             4.14059;           234.00000;            24.00000;           230.00000
            13.60248;            -8.73402;            -1.43071;           172.00000;           200.00000;           151.00000
            35.67302;            -1.27543;            -1.64574;           172.00000;           200.00000;           151.00000
            40.04464;            -5.19072;            -1.54616;           172.00000;           200.00000;           151.00000
            61.64527;            30.73625;             4.34796;           234.00000;            24.00000;           230.00000
            59.02539;           -23.04604;            -1.01894;           172.00000;           200.00000;           151.00000
            18.61720;           -10.73021;            -1.29976;           172.00000;           200.00000;           151.00000
            65.11095;           -38.21727;            -0.59880;           172.00000;           200.00000;           151.00000
            25.43411;            -9.62932;            -1.40354;           172.00000;           200.00000;           151.00000
            55.93761;           -26.39157;            -0.92525;           172.00000;           200.00000;           151.00000
            16.58213;            -0.73451;            -1.64431;           172.00000;           200.00000;           151.00000
            70.65115;            29.14042;             7.42054;           234.00000;            24.00000;           230.00000
            40.24369;            -3.35669;            -1.59438;           172.00000;           200.00000;           151.00000
            44.90901;             0.00187;            -1.68700;           172.00000;           200.00000;           151.00000
            45.85835;             1.01418;            -1.71449;           172.00000;           200.00000;           151.00000
            42.96037;            -2.07252;            -1.63053;           172.00000;           200.00000;           151.00000
            51.09897;           -26.11600;            -0.93192;           172.00000;           200.00000;           151.00000
            22.93273;           -11.68507;            -1.27219;           172.00000;           200.00000;           151.00000
            25.60479;            20.46281;            -2.21120;           172.00000;           200.00000;           151.00000
            23.76053;           -15.64632;            -1.18273;           172.00000;           200.00000;           151.00000
             7.09237;             1.77676;            -1.70187;           172.00000;           200.00000;           151.00000
            52.02279;            -9.07995;            -1.45325;           172.00000;           200.00000;           151.00000
            24.75702;           -10.24192;            -1.28594;           172.00000;           200.00000;           151.00000
            18.61616;           -10.23591;            -1.33044;           172.00000;           200.00000;           151.00000
            29.18314;            22.99679;            -2.28094;           172.00000;           200.00000;           151.00000
            72.59645;           -56.92286;            -0.08264;           172.00000;           200.00000;           151.00000
            24.12665;           -17.21768;            -1.14510;           172.00000;           200.00000;           151.00000
            24.40123;           -13.56145;            -1.22807;           172.00000;           200.00000;           151.00000
            24.14043;            19.46062;            -2.18345;           172.00000;           200.00000;           151.00000
            44.42675;            -4.07476;            -1.57916;           172.00000;           200.00000;           151.00000
            64.57109;           -45.73425;            -0.39004;           172.00000;           200.00000;           151.00000
            32.19185;            -3.23758;            -1.59083;           172.00000;           200.00000;           151.00000
            23.12532;             4.81093;            -1.79598;           172.00000;           200.00000;           151.00000
            32.40812;             0.94438;            -1.70182;           172.00000;           200.00000;           151.00000
            57.59574;           -23.59952;            -1.00325;           172.00000;           200.00000;           151.00000
            47.92579;            -2.54502;            -1.62247;           172.00000;           200.00000;           151.00000
            26.19439;             6.28084;            -1.83736;           172.00000;           200.00000;           151.00000
            44.30563;            -2.41296;            -1.62267;           172.00000;           200.00000;           151.00000
            46.60589;            -3.79259;            -1.58842;           172.00000;           200.00000;           151.00000
            61.74800;            30.81058;             4.69967;           234.00000;            24.00000;           230.00000
            11.09420;            -6.22564;            -1.49473;           172.00000;           200.00000;           151.00000
            44.82028;            -1.88451;            -1.63703;           172.00000;           200.00000;           151.00000
            63.62185;           -35.93955;            -0.66149;           172.00000;           200.00000;           151.00000
            27.76125;            -3.82484;            -1.57180;           172.00000;           200.00000;           151.00000
            43.69722;            -4.79126;            -1.55955;           172.00000;           200.00000;           151.00000
            39.73403;             7.21497;            -1.87314;           172.00000;           200.00000;           151.00000
            17.59549;            -6.21960;            -1.50037;           172.00000;           200.00000;           151.00000
            17.08030;             2.76269;            -1.73700;           172.00000;           200.00000;           151.00000
            16.13955;            -3.06210;            -1.58255;           172.00000;           200.00000;           151.00000
            26.17037;             7.28684;            -1.86367;           172.00000;           200.00000;           151.00000
            29.72760;            -4.28111;            -1.56153;           172.00000;           200.00000;           151.00000
            20.14705;           -14.70898;            -1.21722;           172.00000;           200.00000;           151.00000
            28.37765;           -19.78366;            -1.06904;           172.00000;           200.00000;           151.00000
             5.79115;            -3.74650;            -1.55521;           172.00000;           200.00000;           151.00000
            66.04601;            26.88078;             6.57000;           234.00000;            24.00000;           230.00000
            32.10573;             1.77801;            -1.72347;           172.00000;           200.00000;           151.00000
            42.23089;            -2.85286;            -1.60943;           172.00000;           200.00000;           151.00000
            20.50365;           -16.21257;            -1.18153;           172.00000;           200.00000;           151.00000
            65.95149;            29.19631;             7.48821;           234.00000;            24.00000;           230.00000
            28.93690;            -6.60266;            -1.49969;           172.00000;           200.00000;           151.00000
            28.69105;            -3.49823;            -1.58117;           172.00000;           200.00000;           151.00000
            30.63395;           -11.72428;            -1.24537;           172.00000;           200.00000;           151.00000
            61.00629;           -33.99922;            -0.71469;           172.00000;           200.00000;           151.00000
            59.55959;           -38.85899;            -0.57927;           172.00000;           200.00000;           151.00000
            27.71360;            -4.83258;            -1.54532;           172.00000;           200.00000;           151.00000
            28.72479;             5.75575;            -1.82566;           172.00000;           200.00000;           151.00000
            29.00249;            -0.69417;            -1.65550;           172.00000;           200.00000;           151.00000
            35.72271;             1.65597;            -1.72299;           172.00000;           200.00000;           151.00000
            29.08344;           -17.72831;            -1.11519;           172.00000;           200.00000;           151.00000
            33.59531;             6.77530;            -1.85657;           172.00000;           200.00000;           151.00000
            24.44609;            -6.14964;            -1.50775;           172.00000;           200.00000;           151.00000
            40.01469;            -3.61349;            -1.58753;           172.00000;           200.00000;           151.00000
            19.08339;            -3.68968;            -1.56845;           172.00000;           200.00000;           151.00000
            27.24784;            -0.27544;            -1.66514;           172.00000;           200.00000;           151.00000
            14.09742;            -1.21924;            -1.62929;           172.00000;           200.00000;           151.00000
            50.19020;           -16.34104;            -1.25554;           172.00000;           200.00000;           151.00000
            61.29040;            20.31245;             2.16391;           234.00000;            24.00000;           230.00000
            21.51732;           -18.14435;            -1.13282;           172.00000;           200.00000;           151.00000
            28.28700;            -6.39570;            -1.50458;           172.00000;           200.00000;           151.00000
            60.58975;            32.40217;             4.87957;           234.00000;            24.00000;           230.00000
             7.59361;            -0.22295;            -1.64977;           172.00000;           200.00000;           151.00000
            63.57525;           -48.18383;            -0.32187;           172.00000;           200.00000;           151.00000
            60.26963;           -36.45561;            -0.64611;           172.00000;           200.00000;           151.00000
            53.84381;           -20.94799;            -1.07743;           172.00000;           200.00000;           151.00000
            64.09770;           -40.80388;            -0.52680;           172.00000;           200.00000;           151.00000
             7.36247;             5.78628;            -1.80835;           172.00000;           200.00000;           151.00000
            13.56876;            -3.03094;            -1.58104;           172.00000;           200.00000;           151.00000
            33.17734;             0.78372;            -1.69789;           172.00000;           200.00000;           151.00000
            22.14664;           -18.75183;            -1.11624;           172.00000;           200.00000;           151.00000
            55.27705;           -18.41799;            -1.15742;           172.00000;           200.00000;           151.00000
            49.45118;            -3.06992;            -1.60945;           172.00000;           200.00000;           151.00000
            93.21159;            17.92708;             5.25665;           234.00000;            24.00000;           230.00000
            46.60511;           -19.76906;            -1.13867;           172.00000;           200.00000;           151.00000
            15.15264;             6.61756;            -1.83689;           172.00000;           200.00000;           151.00000
            61.77074;            28.70420;             7.36488;           234.00000;            24.00000;           230.00000
            22.61632;             5.28855;            -1.80815;           172.00000;           200.00000;           151.00000
            52.11932;           -21.75004;            -1.05482;           172.00000;           200.00000;           151.00000
            19.33002;           -16.49989;            -1.17930;           172.00000;           200.00000;           151.00000
            17.09343;            -7.71834;            -1.46036;           172.00000;           200.00000;           151.00000
            23.13101;            -6.21983;            -1.50488;           172.00000;           200.00000;           151.00000
            61.68185;            27.88154;             3.76430;           234.00000;            24.00000;           230.00000
            66.62142;           -53.43131;            -0.17734;           172.00000;           200.00000;           151.00000
            11.60368;            -4.22320;            -1.54810;           172.00000;           200.00000;           151.00000
            21.10792;             3.24703;            -1.75288;           172.00000;           200.00000;           151.00000
            61.54089;            28.40078;             5.97954;           234.00000;            24.00000;           230.00000
            35.89519;             0.45005;            -1.69156;           172.00000;           200.00000;           151.00000
            53.53934;           -17.57995;            -1.19280;           172.00000;           200.00000;           151.00000
            37.82373;             7.59965;            -1.88161;           172.00000;           200.00000;           151.00000
            22.58911;            18.90678;            -2.16742;           172.00000;           200.00000;           151.00000
             9.09539;             1.27750;            -1.69068;           172.00000;           200.00000;           151.00000
            11.59131;            -7.22306;            -1.46880;           172.00000;           200.00000;           151.00000
            54.29655;           -39.46693;            -0.56075;           172.00000;           200.00000;           151.00000
            39.82218;             2.55874;            -1.75008;           172.00000;           200.00000;           151.00000
            29.48249;           -23.58213;            -0.97243;           172.00000;           200.00000;           151.00000
            60.91403;            38.58343;             1.55322;           234.00000;            24.00000;           230.00000
            33.49855;             5.27606;            -1.81690;           172.00000;           200.00000;           151.00000
            22.64555;            19.24041;            -2.17642;           172.00000;           200.00000;           151.00000
            61.59788;            33.81527;             0.60799;           234.00000;            24.00000;           230.00000
             7.09801;            -3.72292;            -1.55710;           172.00000;           200.00000;           151.00000
            31.26159;             4.23416;            -1.78744;           172.00000;           200.00000;           151.00000
            10.10181;            -3.22739;            -1.57270;           172.00000;           200.00000;           151.00000
            52.21661;           -11.02293;            -1.40203;           172.00000;           200.00000;           151.00000
            12.11127;            -9.67539;            -1.40456;           172.00000;           200.00000;           151.00000
            15.59869;             2.77319;            -1.73621;           172.00000;           200.00000;           151.00000
            61.70407;            26.79499;             4.15366;           234.00000;            24.00000;           230.00000
            46.54113;            -0.12683;            -1.68512;           172.00000;           200.00000;           151.00000
            28.59654;            -4.21826;            -1.56197;           172.00000;           200.00000;           151.00000
             8.59869;            -3.72242;            -1.55836;           172.00000;           200.00000;           151.00000
            50.25417;           -12.41068;            -1.36389;           172.00000;           200.00000;           151.00000
            38.37651;            -3.88885;            -1.57891;           172.00000;           200.00000;           151.00000
            26.24037;           -15.30761;            -1.18164;           172.00000;           200.00000;           151.00000
            35.91004;             1.91231;            -1.73003;           172.00000;           200.00000;           151.00000
            10.67034;            -2.98622;            -1.58002;           172.00000;           200.00000;           151.00000
            24.72854;            11.18894;            -1.96540;           172.00000;           200.00000;           151.00000
            60.59843;            30.80648;             5.72190;           234.00000;            24.00000;           230.00000
             8.59449;             0.77750;            -1.67701;           172.00000;           200.00000;           151.00000
            62.57263;            25.29719;             6.00772;           234.00000;            24.00000;           230.00000
            52.59094;           -25.53716;            -0.94829;           172.00000;           200.00000;           151.00000
            17.58771;            -7.69390;            -1.46131;           172.00000;           200.00000;           151.00000
            25.85626;             3.50450;            -1.76395;           172.00000;           200.00000;           151.00000
            15.10091;            -9.71568;            -1.40612;           172.00000;           200.00000;           151.00000
            28.81819;           -12.91735;            -1.22655;           172.00000;           200.00000;           151.00000
            66.14264;           -40.64681;            -0.53182;           172.00000;           200.00000;           151.00000
            35.32307;             1.10120;            -1.70804;           172.00000;           200.00000;           151.00000
            91.01219;            20.83959;             4.15603;           234.00000;            24.00000;           230.00000
            60.11757;           -48.04906;            -0.32446;           172.00000;           200.00000;           151.00000
             9.18381;            -6.14269;            -1.49515;           172.00000;           200.00000;           151.00000
            17.12176;            -5.24366;            -1.52578;           172.00000;           200.00000;           151.00000
            48.62035;           -23.37379;            -1.00892;           172.00000;           200.00000;           151.00000
            16.09466;            -2.23155;            -1.60431;           172.00000;           200.00000;           151.00000
            55.77059;           -16.42850;            -1.22729;           172.00000;           200.00000;           151.00000
            51.10574;            -9.76559;            -1.43446;           172.00000;           200.00000;           151.00000
            32.81771;             1.56761;            -1.71840;           172.00000;           200.00000;           151.00000
            21.09813;             4.74163;            -1.79236;           172.00000;           200.00000;           151.00000
            28.23904;            12.77479;            -2.01042;           172.00000;           200.00000;           151.00000
            86.50707;            18.80667;             2.63025;           234.00000;            24.00000;           230.00000
            16.59714;            -9.23051;            -1.42005;           172.00000;           200.00000;           151.00000
            25.79907;            11.67245;            -1.97923;           172.00000;           200.00000;           151.00000
            22.46010;           -13.65889;            -1.23284;           172.00000;           200.00000;           151.00000
            22.71187;           -13.21667;            -1.24186;           172.00000;           200.00000;           151.00000
            31.56283;             7.25967;            -1.86776;           172.00000;           200.00000;           151.00000
            27.74851;             1.71087;            -1.71800;           172.00000;           200.00000;           151.00000
            23.53871;             0.78753;            -1.69020;           172.00000;           200.00000;           151.00000
            27.54403;            11.28164;            -1.97044;           172.00000;           200.00000;           151.00000
            17.07550;            -3.33302;            -1.57623;           172.00000;           200.00000;           151.00000
            23.61016;             2.29215;            -1.72997;           172.00000;           200.00000;           151.00000
            43.34363;            -6.87563;            -1.50426;           172.00000;           200.00000;           151.00000
             9.59263;             3.27830;            -1.74398;           172.00000;           200.00000;           151.00000
            59.07805;           -29.82861;            -0.83004;           172.00000;           200.00000;           151.00000
             8.31057;            -5.50582;            -1.51086;           172.00000;           200.00000;           151.00000
            29.79682;           -16.89040;            -1.13228;           172.00000;           200.00000;           151.00000
            24.77338;           -17.37266;            -1.13915;           172.00000;           200.00000;           151.00000
            55.09779;           -26.67881;            -0.91689;           172.00000;           200.00000;           151.00000
            30.42272;           -12.06333;            -1.24017;           172.00000;           200.00000;           151.00000
            17.12348;            -1.72094;            -1.61871;           172.00000;           200.00000;           151.00000
            55.92794;           -12.88730;            -1.35609;           172.00000;           200.00000;           151.00000
            30.01630;            11.77446;            -1.98568;           172.00000;           200.00000;           151.00000
            57.08341;           -43.53854;            -0.44864;           172.00000;           200.00000;           151.00000
            47.24683;           -16.42500;            -1.25550;           172.00000;           200.00000;           151.00000
             9.09228;            -4.71904;            -1.53265;           172.00000;           200.00000;           151.00000
            61.31467;            36.66315;             2.89869;           234.00000;            24.00000;           230.00000
            49.89891;           -28.49592;            -0.86539;           172.00000;           200.00000;           151.00000
            47.74436;           -25.58630;            -0.94616;           172.00000;           200.00000;           151.00000
             6.09206;            -4.72185;            -1.52970;           172.00000;           200.00000;           151.00000
            37.37821;             0.95813;            -1.70591;           172.00000;           200.00000;           151.00000
            31.82370;             0.07110;            -1.67803;           172.00000;           200.00000;           151.00000
            32.47157;            -4.16211;            -1.56707;           172.00000;           200.00000;           151.00000
            61.70733;            24.86061;            -1.69161;           172.00000;           200.00000;           151.00000
             7.59770;            -2.67454;            -1.58529;           172.00000;           200.00000;           151.00000
            33.22625;            -1.80617;            -1.62957;           172.00000;           200.00000;           151.00000
            41.30318;             1.11431;            -1.71357;           172.00000;           200.00000;           151.00000
            61.53382;            28.74612;             5.17624;           234.00000;            24.00000;           230.00000
            14.08784;            -0.71625;            -1.64260;           172.00000;           200.00000;           151.00000
            61.15228;            30.30439;             5.79781;           234.00000;            24.00000;           230.00000
            61.53965;           -29.16251;            -0.84920;           172.00000;           200.00000;           151.00000
            39.00246;            -3.17189;            -1.59837;           172.00000;           200.00000;           151.00000
            20.06409;             8.30809;            -1.88569;           172.00000;           200.00000;           151.00000
            28.74899;             1.19662;            -1.70521;           172.00000;           200.00000;           151.00000
            19.09387;            -1.19998;            -1.63433;           172.00000;           200.00000;           151.00000
            92.96010;            16.85565;             4.97792;           234.00000;            24.00000;           230.00000
            17.07929;           -14.23425;            -1.23910;           172.00000;           200.00000;           151.00000
            61.37579;            36.16494;             1.63375;           234.00000;            24.00000;           230.00000
            17.36059;           -12.40041;            -1.27924;           172.00000;           200.00000;           151.00000
            18.13147;             3.77658;            -1.76462;           172.00000;           200.00000;           151.00000
            54.61153;           -39.43205;            -0.56187;           172.00000;           200.00000;           151.00000
            27.94893;           -14.12705;            -1.20245;           172.00000;           200.00000;           151.00000
            56.76094;           -23.92297;            -0.99408;           172.00000;           200.00000;           151.00000
            19.11504;            -9.68170;            -1.41002;           172.00000;           200.00000;           151.00000
            61.07141;            29.78294;             6.03103;           234.00000;            24.00000;           230.00000
            65.07282;           -48.24254;            -0.32075;           172.00000;           200.00000;           151.00000
            18.07048;             2.78134;            -1.73814;           172.00000;           200.00000;           151.00000
            93.83999;            20.11955;             5.17955;           234.00000;            24.00000;           230.00000
            61.12976;            28.28107;             7.20332;           234.00000;            24.00000;           230.00000
            25.20124;             2.28257;            -1.73125;           172.00000;           200.00000;           151.00000
            24.61092;            20.77490;            -2.21848;           172.00000;           200.00000;           151.00000
            51.57322;           -20.24170;            -1.10457;           172.00000;           200.00000;           151.00000
            14.61175;             2.44794;            -1.72680;           172.00000;           200.00000;           151.00000
            22.06269;             1.27203;            -1.70177;           172.00000;           200.00000;           151.00000
            40.19469;             6.24428;            -1.84788;           172.00000;           200.00000;           151.00000
            27.59988;            10.29451;            -1.94445;           172.00000;           200.00000;           151.00000
            43.55592;             0.30305;            -1.69385;           172.00000;           200.00000;           151.00000
            56.59941;           -43.55945;            -0.44799;           172.00000;           200.00000;           151.00000
            10.09543;            -1.22574;            -1.62560;           172.00000;           200.00000;           151.00000
            25.81293;           -20.41540;            -1.06317;           172.00000;           200.00000;           151.00000
            36.74677;             3.07228;            -1.76135;           172.00000;           200.00000;           151.00000
            26.64192;            22.61738;            -2.26893;           172.00000;           200.00000;           151.00000
            26.94218;             1.34541;            -1.70782;           172.00000;           200.00000;           151.00000
            15.16150;             0.77908;            -1.68299;           172.00000;           200.00000;           151.00000
            34.47793;             6.83384;            -1.85871;           172.00000;           200.00000;           151.00000
            28.29110;             3.81367;            -1.77398;           172.00000;           200.00000;           151.00000
            20.10715;            -3.68079;            -1.56954;           172.00000;           200.00000;           151.00000
