           100.93500;            43.17456;             3.24085;           121.00000;            25.00000;            63.00000
             8.34683;            -3.24251;            -1.55178;            36.00000;            15.00000;            98.00000
            13.84954;             1.75577;            -1.16323;            36.00000;            15.00000;            98.00000
           101.94249;            28.42470;             2.58799;           121.00000;            25.00000;            63.00000
            15.33993;            -3.25672;            -1.36067;            36.00000;            15.00000;            98.00000
            94.34399;            39.77119;             2.89439;           121.00000;            25.00000;            63.00000
           106.36510;            50.84958;             3.75188;           121.00000;            25.00000;            63.00000
           102.35703;            32.06847;             2.76822;           121.00000;            25.00000;            63.00000
           101.73025;            10.06153;             1.73303;           121.00000;            25.00000;            63.00000
            28.04479;            -0.60017;            -0.86485;            36.00000;            15.00000;            98.00000
            96.39661;            25.74960;             2.30513;           121.00000;            25.00000;            63.00000
             8.01886;             0.46019;            -1.39001;            36.00000;            15.00000;            98.00000
           103.55962;            16.95291;             2.10412;           121.00000;            25.00000;            63.00000
            98.64120;            64.56883;             4.16454;           121.00000;            25.00000;            63.00000
           105.81380;            58.46504;             4.08807;           121.00000;            25.00000;            63.00000
           107.18533;           -14.96437;             0.73227;           121.00000;            25.00000;            63.00000
            95.34923;            39.73450;             2.92151;           121.00000;            25.00000;            63.00000
            11.86716;            -1.71239;            -1.38053;            36.00000;            15.00000;            98.00000
           103.87158;           -28.17675;             0.02606;           121.00000;            25.00000;            63.00000
            13.35034;             0.26381;            -1.24659;            36.00000;            15.00000;            98.00000
            96.30456;           -26.45514;            -0.11133;            36.00000;            15.00000;            98.00000
            94.87673;            22.59674;             2.11572;           121.00000;            25.00000;            63.00000
            20.84656;            -3.75332;            -1.22734;            36.00000;            15.00000;            98.00000
            98.82114;            32.46010;             2.68473;           121.00000;            25.00000;            63.00000
           101.23396;            50.49133;             3.58785;           121.00000;            25.00000;            63.00000
            22.83172;            -0.73851;            -1.02118;            36.00000;            15.00000;            98.00000
            12.85302;            -0.74632;            -1.30767;            36.00000;            15.00000;            98.00000
            26.26332;             1.23139;            -0.83167;            36.00000;            15.00000;            98.00000
           105.90467;            20.18364;             2.32085;           121.00000;            25.00000;            63.00000
            40.00265;            -1.57856;            -0.57713;            36.00000;            15.00000;            98.00000
            23.78995;             2.75143;            -0.83199;            36.00000;            15.00000;            98.00000
           103.89455;            50.67175;             3.67286;           121.00000;            25.00000;            63.00000
            18.91088;            -2.75094;            -1.23202;            36.00000;            15.00000;            98.00000
            98.47008;            71.65362;             4.48718;           121.00000;            25.00000;            63.00000
            15.77082;            -4.30997;            -1.39860;            36.00000;            15.00000;            98.00000
            91.78287;            43.18476;             2.97877;           121.00000;            25.00000;            63.00000
            99.12239;            57.50275;             3.85170;           121.00000;            25.00000;            63.00000
           103.29385;            54.36695;             3.82636;           121.00000;            25.00000;            63.00000
            30.73037;            -0.31996;            -0.77533;            36.00000;            15.00000;            98.00000
            34.13565;             2.53847;            -0.55529;            36.00000;            15.00000;            98.00000
            17.82954;            -4.11480;            -1.33042;            36.00000;            15.00000;            98.00000
            12.83593;            -2.77960;            -1.40215;            36.00000;            15.00000;            98.00000
           106.91021;            50.88884;             3.76932;           121.00000;            25.00000;            63.00000
           102.78884;            20.86577;             2.26289;           121.00000;            25.00000;            63.00000
            15.85775;             0.73315;            -1.15283;            36.00000;            15.00000;            98.00000
           101.92023;            43.17420;             3.26907;           121.00000;            25.00000;            63.00000
            27.46451;             0.30238;            -0.83977;            36.00000;            15.00000;            98.00000
            21.89300;             1.72657;            -0.93382;            36.00000;            15.00000;            98.00000
            52.86522;             1.18961;            -0.07991;            36.00000;            15.00000;            98.00000
            21.84382;             2.26383;            -0.91045;            36.00000;            15.00000;            98.00000
             5.84285;             0.75795;            -1.43840;            36.00000;            15.00000;            98.00000
            94.25344;            43.17699;             3.04947;           121.00000;            25.00000;            63.00000
           104.79685;            69.68060;             4.57770;           121.00000;            25.00000;            63.00000
            93.82697;            19.43603;             1.93936;           121.00000;            25.00000;            63.00000
            28.67846;            -2.35413;            -0.93801;            36.00000;            15.00000;            98.00000
            34.88891;             4.15769;            -0.45864;            36.00000;            15.00000;            98.00000
           107.30649;            43.16164;             3.42325;           121.00000;            25.00000;            63.00000
           102.73053;             9.73540;             1.74663;           121.00000;            25.00000;            63.00000
            38.74431;            -0.33069;            -0.52470;            36.00000;            15.00000;            98.00000
            64.25713;             6.05050;             0.47186;           121.00000;            25.00000;            63.00000
            44.39820;             1.52194;            -0.30786;            36.00000;            15.00000;            98.00000
            62.75769;             0.11211;             0.15430;           121.00000;            25.00000;            63.00000
            93.36375;            39.80864;             2.86797;           121.00000;            25.00000;            63.00000
            23.84627;             0.75747;            -0.92259;            36.00000;            15.00000;            98.00000
            93.38479;            33.05756;             2.55633;           121.00000;            25.00000;            63.00000
           105.30532;           -17.75037;             0.54955;           121.00000;            25.00000;            63.00000
            51.49669;             0.41388;            -0.15490;            36.00000;            15.00000;            98.00000
            98.77895;            46.74744;             3.34423;           121.00000;            25.00000;            63.00000
            56.75462;             0.14174;            -0.01669;            36.00000;            15.00000;            98.00000
            23.21704;             1.87495;            -0.88906;            36.00000;            15.00000;            98.00000
            20.60243;             3.04389;            -0.91998;            36.00000;            15.00000;            98.00000
            40.41067;             3.81012;            -0.31636;            36.00000;            15.00000;            98.00000
            13.35539;            -0.73761;            -1.29271;            36.00000;            15.00000;            98.00000
             9.23372;            -0.41634;            -1.39584;            36.00000;            15.00000;            98.00000
             6.84541;            -1.24137;            -1.50220;            36.00000;            15.00000;            98.00000
            28.03244;             3.61428;            -0.67572;            36.00000;            15.00000;            98.00000
            94.86201;            53.46240;             3.54263;           121.00000;            25.00000;            63.00000
            95.18154;            -8.43199;             0.68954;           121.00000;            25.00000;            63.00000
           100.42377;            50.43347;             3.56194;           121.00000;            25.00000;            63.00000
           100.32819;            21.40423;             2.21712;           121.00000;            25.00000;            63.00000
            15.88140;             2.55286;            -1.07804;            36.00000;            15.00000;            98.00000
            38.80123;             1.17103;            -0.48444;            36.00000;            15.00000;            98.00000
           100.85165;            65.04178;             4.24997;           121.00000;            25.00000;            63.00000
           106.83610;            12.25957;             1.98104;           121.00000;            25.00000;            63.00000
           100.80720;            28.59492;             2.56311;           121.00000;            25.00000;            63.00000
            18.36162;             1.26775;            -1.05641;            36.00000;            15.00000;            98.00000
            21.87793;             0.24538;            -1.00279;            36.00000;            15.00000;            98.00000
           105.91441;            54.65028;             3.91456;           121.00000;            25.00000;            63.00000
            99.00330;           -14.09415;             0.53764;           121.00000;            25.00000;            63.00000
            27.81299;             0.76620;            -0.80833;            36.00000;            15.00000;            98.00000
            99.36683;            28.80301;             2.53148;           121.00000;            25.00000;            63.00000
            94.84406;           -25.40003;            -0.10435;            36.00000;            15.00000;            98.00000
           102.37930;            17.25379;             2.08414;           121.00000;            25.00000;            63.00000
           104.30694;            35.62749;             2.98866;           121.00000;            25.00000;            63.00000
            95.82251;            18.92424;             1.97312;           121.00000;            25.00000;            63.00000
            17.84933;            -3.24875;            -1.28981;            36.00000;            15.00000;            98.00000
            67.15380;            -0.48275;             0.25286;           121.00000;            25.00000;            63.00000
           103.93570;            43.16773;             3.32675;           121.00000;            25.00000;            63.00000
           106.43745;            35.47429;             3.04257;           121.00000;            25.00000;            63.00000
            99.90138;            -0.17371;             1.20723;           121.00000;            25.00000;            63.00000
            17.34967;            -3.23756;            -1.30362;            36.00000;            15.00000;            98.00000
            36.56646;             0.95332;            -0.55864;            36.00000;            15.00000;            98.00000
           106.05264;             0.98447;             1.43727;           121.00000;            25.00000;            63.00000
           105.93611;           -21.94597;             0.37368;           121.00000;            25.00000;            63.00000
            20.35906;            -2.24872;            -1.16171;            36.00000;            15.00000;            98.00000
            35.54251;             3.42668;            -0.47377;            36.00000;            15.00000;            98.00000
             5.59011;            -0.09599;            -1.48502;            36.00000;            15.00000;            98.00000
            58.52658;             0.91242;             0.06971;           121.00000;            25.00000;            63.00000
            33.68326;             1.59909;            -0.60171;            36.00000;            15.00000;            98.00000
            98.35603;            32.51094;             2.67375;           121.00000;            25.00000;            63.00000
            93.90855;             9.22421;             1.46977;           121.00000;            25.00000;            63.00000
            93.66486;            33.02750;             2.56295;           121.00000;            25.00000;            63.00000
            26.85115;             1.25863;            -0.81324;            36.00000;            15.00000;            98.00000
           104.88055;            12.83088;             1.95122;           121.00000;            25.00000;            63.00000
            20.84397;            -1.19342;            -1.09902;            36.00000;            15.00000;            98.00000
            15.85326;             1.75637;            -1.10563;            36.00000;            15.00000;            98.00000
            20.35128;             1.30246;            -0.99767;            36.00000;            15.00000;            98.00000
            67.69361;             1.61322;             0.36523;           121.00000;            25.00000;            63.00000
            23.80029;            -0.72626;            -0.99259;            36.00000;            15.00000;            98.00000
            26.37750;            -1.23917;            -0.94250;            36.00000;            15.00000;            98.00000
            55.35480;             1.20694;            -0.00764;            36.00000;            15.00000;            98.00000
             5.53139;             0.77804;            -1.44637;            36.00000;            15.00000;            98.00000
            29.80050;            -3.06310;            -0.93857;            36.00000;            15.00000;            98.00000
            91.93204;           -16.63537;             0.21698;           121.00000;            25.00000;            63.00000
            40.20729;             1.10231;            -0.44742;            36.00000;            15.00000;            98.00000
             6.84634;            -0.24268;            -1.45599;            36.00000;            15.00000;            98.00000
            34.30315;            -2.62908;            -0.78915;            36.00000;            15.00000;            98.00000
            16.86833;             2.59257;            -1.04265;            36.00000;            15.00000;            98.00000
            14.35686;            -2.74982;            -1.35709;            36.00000;            15.00000;            98.00000
            92.85209;            49.89738;             3.31984;           121.00000;            25.00000;            63.00000
           101.89423;           -15.77030;             0.54311;           121.00000;            25.00000;            63.00000
            76.86491;             7.07590;             0.88117;           121.00000;            25.00000;            63.00000
            27.92732;             1.32105;            -0.77956;            36.00000;            15.00000;            98.00000
            28.87069;            -1.79311;            -0.89980;            36.00000;            15.00000;            98.00000
             9.55047;            -0.52532;            -1.39181;            36.00000;            15.00000;            98.00000
            26.90854;            -1.74463;            -0.95063;            36.00000;            15.00000;            98.00000
             7.84823;            -0.24158;            -1.42745;            36.00000;            15.00000;            98.00000
            19.81833;            -4.02843;            -1.26933;            36.00000;            15.00000;            98.00000
            95.15208;            53.49460;             3.55240;           121.00000;            25.00000;            63.00000
            17.87322;             1.27755;            -1.06974;            36.00000;            15.00000;            98.00000
            16.35261;            -2.70410;            -1.29759;            36.00000;            15.00000;            98.00000
           105.86667;           -25.72616;             0.19675;           121.00000;            25.00000;            63.00000
           105.43711;           -29.25553;             0.02116;           121.00000;            25.00000;            63.00000
            25.40325;             0.75353;            -0.87808;            36.00000;            15.00000;            98.00000
            18.83107;             1.21554;            -1.04545;            36.00000;            15.00000;            98.00000
            95.44215;            53.52601;             3.56217;           121.00000;            25.00000;            63.00000
             9.85164;            -1.24188;            -1.41642;            36.00000;            15.00000;            98.00000
           100.90391;           -15.19959;             0.54121;           121.00000;            25.00000;            63.00000
           101.85197;            -1.01989;             1.22398;           121.00000;            25.00000;            63.00000
            20.12339;            -4.02122;            -1.26053;            36.00000;            15.00000;            98.00000
            74.38539;             0.18157;             0.49106;           121.00000;            25.00000;            63.00000
            12.29629;            -2.35283;            -1.39780;            36.00000;            15.00000;            98.00000
            23.50813;             3.16301;            -0.82512;            36.00000;            15.00000;            98.00000
            91.78098;            -9.90179;             0.52401;           121.00000;            25.00000;            63.00000
            35.97213;             0.34259;            -0.60400;            36.00000;            15.00000;            98.00000
            30.39796;            -1.82553;            -0.86301;            36.00000;            15.00000;            98.00000
            97.36256;            53.72985;             3.62677;           121.00000;            25.00000;            63.00000
            92.78118;            23.05735;             2.07675;           121.00000;            25.00000;            63.00000
            22.37501;            -1.77752;            -1.08214;            36.00000;            15.00000;            98.00000
            92.77975;            -0.41620;             0.99116;           121.00000;            25.00000;            63.00000
           105.94085;            12.52225;             1.96740;           121.00000;            25.00000;            63.00000
            91.18129;           -12.85397;             0.37044;           121.00000;            25.00000;            63.00000
            24.35713;             0.27079;            -0.93060;            36.00000;            15.00000;            98.00000
            24.94432;            -2.73439;            -1.06237;            36.00000;            15.00000;            98.00000
            93.28146;           -10.77127;             0.52685;           121.00000;            25.00000;            63.00000
           102.41534;            43.17214;             3.28323;           121.00000;            25.00000;            63.00000
           103.36728;            31.95725;             2.79208;           121.00000;            25.00000;            63.00000
            97.91822;            50.25580;             3.48183;           121.00000;            25.00000;            63.00000
            25.96670;            -2.73953;            -1.03338;            36.00000;            15.00000;            98.00000
            94.55396;           -25.19196;            -0.10298;            36.00000;            15.00000;            98.00000
           106.14735;           -29.74533;             0.01894;           121.00000;            25.00000;            63.00000
            32.57530;             2.96205;            -0.57049;            36.00000;            15.00000;            98.00000
            16.34316;             0.77032;            -1.13729;            36.00000;            15.00000;            98.00000
           100.83442;            46.81616;             3.40650;           121.00000;            25.00000;            63.00000
            13.35311;            -1.23605;            -1.31584;            36.00000;            15.00000;            98.00000
           107.91484;            54.86382;             3.98187;           121.00000;            25.00000;            63.00000
            11.34962;             1.75739;            -1.23489;            36.00000;            15.00000;            98.00000
             9.79844;            -0.84754;            -1.39971;            36.00000;            15.00000;            98.00000
           104.43505;           -17.24376;             0.54792;           121.00000;            25.00000;            63.00000
           106.82079;            47.01670;             3.58786;           121.00000;            25.00000;            63.00000
            98.52206;            -6.69094;             0.86608;           121.00000;            25.00000;            63.00000
            72.32472;             1.37353;             0.48714;           121.00000;            25.00000;            63.00000
            17.84221;             0.75467;            -1.09504;            36.00000;            15.00000;            98.00000
            21.34265;            -2.71747;            -1.16476;            36.00000;            15.00000;            98.00000
            21.83438;            -1.71645;            -1.09468;            36.00000;            15.00000;            98.00000
           100.31596;            35.92480;             2.88775;           121.00000;            25.00000;            63.00000
            24.44805;            -1.24655;            -0.99815;            36.00000;            15.00000;            98.00000
             8.34666;            -0.24628;            -1.41328;            36.00000;            15.00000;            98.00000
            25.30102;            -2.24938;            -1.02672;            36.00000;            15.00000;            98.00000
            94.24240;            49.99445;             3.36428;           121.00000;            25.00000;            63.00000
            27.95577;            -2.21769;            -0.95232;            36.00000;            15.00000;            98.00000
           106.43364;            27.76849;             2.68656;           121.00000;            25.00000;            63.00000
            18.83510;            -4.06160;            -1.29914;            36.00000;            15.00000;            98.00000
            91.45784;            10.11875;             1.44059;           121.00000;            25.00000;            63.00000
            38.44352;             4.34113;            -0.34820;            36.00000;            15.00000;            98.00000
            21.34347;            -2.21085;            -1.13174;            36.00000;            15.00000;            98.00000
            96.85298;            50.17683;             3.44774;           121.00000;            25.00000;            63.00000
            11.83869;            -2.26027;            -1.40669;            36.00000;            15.00000;            98.00000
           104.83207;            35.58982;             3.00195;           121.00000;            25.00000;            63.00000
            10.85523;             0.26068;            -1.31823;            36.00000;            15.00000;            98.00000
            12.35542;             1.75239;            -1.20634;            36.00000;            15.00000;            98.00000
           107.67728;           -26.90853;             0.19411;           121.00000;            25.00000;            63.00000
            36.79901;             3.34413;            -0.44140;            36.00000;            15.00000;            98.00000
            52.05522;            -0.04827;            -0.16035;            36.00000;            15.00000;            98.00000
            28.93155;             3.25021;            -0.66135;            36.00000;            15.00000;            98.00000
            93.87180;            53.35749;             3.50932;           121.00000;            25.00000;            63.00000
            69.33915;             0.60047;             0.36561;           121.00000;            25.00000;            63.00000
            15.35187;             0.26229;            -1.18935;            36.00000;            15.00000;            98.00000
            16.36179;             1.24578;            -1.11472;            36.00000;            15.00000;            98.00000
            37.76216;            -1.80196;            -0.65152;            36.00000;            15.00000;            98.00000
            98.31385;            46.73087;             3.33013;           121.00000;            25.00000;            63.00000
            52.24750;             1.68036;            -0.07490;            36.00000;            15.00000;            98.00000
            24.76078;            -3.22361;            -1.09036;            36.00000;            15.00000;            98.00000
            33.05587;            -0.02586;            -0.69460;            36.00000;            15.00000;            98.00000
           101.35682;            -0.80537;             1.21972;           121.00000;            25.00000;            63.00000
            27.83923;             2.74412;            -0.71630;            36.00000;            15.00000;            98.00000
             7.84548;            -1.24313;            -1.47387;            36.00000;            15.00000;            98.00000
            38.01242;             3.40162;            -0.40394;            36.00000;            15.00000;            98.00000
            80.09672;            -9.74579;             0.44836;           121.00000;            25.00000;            63.00000
            48.25939;            -0.37659;            -0.28448;            36.00000;            15.00000;            98.00000
            58.85669;             0.67389;             0.06813;           121.00000;            25.00000;            63.00000
            14.35555;            -2.24874;            -1.33392;            36.00000;            15.00000;            98.00000
            22.31745;             1.28209;            -0.94232;            36.00000;            15.00000;            98.00000
            96.38447;            39.70066;             2.94946;           121.00000;            25.00000;            63.00000
            92.37607;            23.14789;             2.06923;           121.00000;            25.00000;            63.00000
            33.31360;             3.25810;            -0.53561;            36.00000;            15.00000;            98.00000
            33.56553;             2.95907;            -0.54227;            36.00000;            15.00000;            98.00000
            91.84048;            -6.61618;             0.67763;           121.00000;            25.00000;            63.00000
            91.83194;            16.61739;             1.75202;           121.00000;            25.00000;            63.00000
            67.33015;             1.83663;             0.36515;           121.00000;            25.00000;            63.00000
            16.84547;            -2.22163;            -1.26121;            36.00000;            15.00000;            98.00000
            98.31362;           -17.24877;             0.37200;           121.00000;            25.00000;            63.00000
           102.33607;           -27.12510;             0.03081;           121.00000;            25.00000;            63.00000
            22.84262;            -1.23446;            -1.04381;            36.00000;            15.00000;            98.00000
            21.86480;            -3.70322;            -1.19576;            36.00000;            15.00000;            98.00000
           104.86960;           -13.70120;             0.72405;           121.00000;            25.00000;            63.00000
            64.72800;             1.09691;             0.25636;           121.00000;            25.00000;            63.00000
           107.14296;             0.55131;             1.44846;           121.00000;            25.00000;            63.00000
            46.68380;             1.05240;            -0.26374;            36.00000;            15.00000;            98.00000
            90.84884;            68.99081;             4.16325;           121.00000;            25.00000;            63.00000
            12.94957;            -2.57201;            -1.38915;            36.00000;            15.00000;            98.00000
           102.89455;           -16.35079;             0.54500;           121.00000;            25.00000;            63.00000
            36.17650;             0.09522;            -0.60945;            36.00000;            15.00000;            98.00000
            42.41792;             0.31387;            -0.42037;            36.00000;            15.00000;            98.00000
            18.85777;             0.76222;            -1.06566;            36.00000;            15.00000;            98.00000
            93.33132;            22.93660;             2.08698;           121.00000;            25.00000;            63.00000
            27.21187;             2.66417;            -0.73786;            36.00000;            15.00000;            98.00000
            32.07246;            -1.06409;            -0.77083;            36.00000;            15.00000;            98.00000
            17.83742;             0.25198;            -1.11841;            36.00000;            15.00000;            98.00000
            90.90668;            16.88890;             1.73792;           121.00000;            25.00000;            63.00000
            28.72998;             3.64440;            -0.65337;            36.00000;            15.00000;            98.00000
            40.67414;             0.61017;            -0.45670;            36.00000;            15.00000;            98.00000
            91.96139;            53.15968;             3.44510;           121.00000;            25.00000;            63.00000
            35.30242;             3.69541;            -0.46821;            36.00000;            15.00000;            98.00000
            99.31340;           -14.27524;             0.53821;           121.00000;            25.00000;            63.00000
            94.63346;           -21.82117;             0.05487;           121.00000;            25.00000;            63.00000
            14.35176;            -0.73865;            -1.26413;            36.00000;            15.00000;            98.00000
            91.46830;            39.88369;             2.81690;           121.00000;            25.00000;            63.00000
            55.01007;             5.44739;             0.17851;           121.00000;            25.00000;            63.00000
            32.32837;            -1.31831;            -0.77897;            36.00000;            15.00000;            98.00000
            73.68516;             0.58653;             0.48973;           121.00000;            25.00000;            63.00000
            28.85310;             0.75651;            -0.77900;            36.00000;            15.00000;            98.00000
            96.83458;            39.68559;             2.96161;           121.00000;            25.00000;            63.00000
            94.70296;           -18.44270;             0.21296;           121.00000;            25.00000;            63.00000
            13.86547;            -3.07870;            -1.38625;            36.00000;            15.00000;            98.00000
            30.51044;            -1.11691;            -0.81833;            36.00000;            15.00000;            98.00000
            21.86676;            -2.26560;            -1.11917;            36.00000;            15.00000;            98.00000
            55.85097;             0.83259;            -0.01082;            36.00000;            15.00000;            98.00000
            80.13005;            -9.74982;             0.44855;           121.00000;            25.00000;            63.00000
            48.01570;             1.57855;            -0.20102;            36.00000;            15.00000;            98.00000
            61.89240;             0.70794;             0.15701;           121.00000;            25.00000;            63.00000
           105.89850;            27.84809;             2.67482;           121.00000;            25.00000;            63.00000
            54.46746;            -0.08873;            -0.09296;            36.00000;            15.00000;            98.00000
            13.84967;             0.75644;            -1.20940;            36.00000;            15.00000;            98.00000
            15.85587;            -1.72942;            -1.26682;            36.00000;            15.00000;            98.00000
            98.43159;            28.93923;             2.51095;           121.00000;            25.00000;            63.00000
           103.32013;            13.28111;             1.92738;           121.00000;            25.00000;            63.00000
            34.94435;            -2.22088;            -0.75200;            36.00000;            15.00000;            98.00000
           101.28620;            35.85312;             2.91229;           121.00000;            25.00000;            63.00000
            14.35002;             1.75572;            -1.14877;            36.00000;            15.00000;            98.00000
           107.36972;            54.80873;             3.96355;           121.00000;            25.00000;            63.00000
             6.84605;             0.25702;            -1.43284;            36.00000;            15.00000;            98.00000
            24.26281;            -3.22818;            -1.10490;            36.00000;            15.00000;            98.00000
            30.10459;             3.81795;            -0.60157;            36.00000;            15.00000;            98.00000
            91.85796;             9.97307;             1.44536;           121.00000;            25.00000;            63.00000
            25.46958;             3.27878;            -0.76150;            36.00000;            15.00000;            98.00000
            59.69198;             0.06618;             0.06411;           121.00000;            25.00000;            63.00000
            35.13665;            -2.47508;            -0.75809;            36.00000;            15.00000;            98.00000
            99.34067;             3.66223;             1.36847;           121.00000;            25.00000;            63.00000
           103.40356;            -9.16143;             0.89170;           121.00000;            25.00000;            63.00000
            20.83697;             1.80589;            -0.96054;            36.00000;            15.00000;            98.00000
            10.84654;            -3.21341;            -1.47911;            36.00000;            15.00000;            98.00000
            11.85638;             1.25792;            -1.24355;            36.00000;            15.00000;            98.00000
            97.77290;           -13.37967;             0.53532;           121.00000;            25.00000;            63.00000
            28.96893;            -0.14393;            -0.81746;            36.00000;            15.00000;            98.00000
           101.29341;            54.15248;             3.75905;           121.00000;            25.00000;            63.00000
           100.90388;            50.46590;             3.57728;           121.00000;            25.00000;            63.00000
            28.46233;            -0.21710;            -0.83528;            36.00000;            15.00000;            98.00000
            18.39314;             2.66824;            -0.99233;            36.00000;            15.00000;            98.00000
            94.27282;           -18.16403;             0.21357;           121.00000;            25.00000;            63.00000
            98.41039;             4.03510;             1.35895;           121.00000;            25.00000;            63.00000
            90.96519;            26.74537;             2.19505;           121.00000;            25.00000;            63.00000
            46.16861;             1.51842;            -0.25697;            36.00000;            15.00000;            98.00000
            32.52607;            -2.60432;            -0.83893;            36.00000;            15.00000;            98.00000
            92.88736;           -17.25664;             0.21561;           121.00000;            25.00000;            63.00000
            17.35361;             2.26243;            -1.03953;            36.00000;            15.00000;            98.00000
           107.83542;            50.95747;             3.79893;           121.00000;            25.00000;            63.00000
            20.86751;            -0.27519;            -1.05588;            36.00000;            15.00000;            98.00000
            95.34264;           -15.41277;             0.37139;           121.00000;            25.00000;            63.00000
           106.64635;           -22.38722;             0.37380;           121.00000;            25.00000;            63.00000
            23.43328;             2.23929;            -0.86596;            36.00000;            15.00000;            98.00000
            35.37636;            -0.22410;            -0.64734;            36.00000;            15.00000;            98.00000
            45.03177;             0.92246;            -0.31727;            36.00000;            15.00000;            98.00000
            93.63209;           -14.36154;             0.37100;           121.00000;            25.00000;            63.00000
            29.74060;             3.21793;            -0.63980;            36.00000;            15.00000;            98.00000
            44.77234;             1.16406;            -0.31345;            36.00000;            15.00000;            98.00000
            22.25502;             2.13554;            -0.90469;            36.00000;            15.00000;            98.00000
           100.88778;            24.93141;             2.39619;           121.00000;            25.00000;            63.00000
            21.37623;             2.73861;            -0.90183;            36.00000;            15.00000;            98.00000
            42.65825;            -1.47825;            -0.49609;            36.00000;            15.00000;            98.00000
           100.99338;           -11.59304;             0.71024;           121.00000;            25.00000;            63.00000
            36.39839;             1.14969;            -0.55446;            36.00000;            15.00000;            98.00000
           107.81923;            58.75489;             4.15892;           121.00000;            25.00000;            63.00000
            60.35188;             1.77243;             0.16185;           121.00000;            25.00000;            63.00000
            29.97820;             1.81726;            -0.69779;            36.00000;            15.00000;            98.00000
            27.46504;             2.29092;            -0.74793;            36.00000;            15.00000;            98.00000
            96.81420;           -23.32537;             0.04804;           121.00000;            25.00000;            63.00000
            12.85003;            -0.24013;            -1.28434;            36.00000;            15.00000;            98.00000
            22.85224;             1.26653;            -0.92778;            36.00000;            15.00000;            98.00000
            38.12689;             0.52027;            -0.53371;            36.00000;            15.00000;            98.00000
            26.82606;             3.23676;            -0.72247;            36.00000;            15.00000;            98.00000
            31.44452;            -0.19775;            -0.74891;            36.00000;            15.00000;            98.00000
             7.35212;             1.65361;            -1.35394;            36.00000;            15.00000;            98.00000
            10.84732;            -2.24496;            -1.43432;            36.00000;            15.00000;            98.00000
            29.67344;            -2.86587;            -0.93308;            36.00000;            15.00000;            98.00000
           106.07737;            35.50060;             3.03346;           121.00000;            25.00000;            63.00000
            52.35833;            -0.30152;            -0.16333;            36.00000;            15.00000;            98.00000
            33.78399;             0.25240;            -0.66104;            36.00000;            15.00000;            98.00000
            46.92889;             0.83120;            -0.26695;            36.00000;            15.00000;            98.00000
           107.46534;            50.93083;             3.78709;           121.00000;            25.00000;            63.00000
            33.13572;             1.07072;            -0.64171;            36.00000;            15.00000;            98.00000
            94.31763;            15.89639;             1.78997;           121.00000;            25.00000;            63.00000
            98.34723;            57.39215;             3.82433;           121.00000;            25.00000;            63.00000
            31.46176;            -2.23696;            -0.85261;            36.00000;            15.00000;            98.00000
            12.34932;            -1.24190;            -1.34489;            36.00000;            15.00000;            98.00000
             8.34963;            -0.74011;            -1.43606;            36.00000;            15.00000;            98.00000
             5.87338;            -0.73491;            -1.50652;            36.00000;            15.00000;            98.00000
            52.62043;            -0.52052;            -0.16590;            36.00000;            15.00000;            98.00000
            60.61230;            -0.60158;             0.05969;           121.00000;            25.00000;            63.00000
            92.43557;            26.47652;             2.22486;           121.00000;            25.00000;            63.00000
            20.89500;             3.03635;            -0.91173;            36.00000;            15.00000;            98.00000
            12.85116;            -3.74554;            -1.45610;            36.00000;            15.00000;            98.00000
            13.34968;            -0.23464;            -1.26965;            36.00000;            15.00000;            98.00000
            11.34677;            -0.23425;            -1.32710;            36.00000;            15.00000;            98.00000
            32.24534;             2.19825;            -0.61513;            36.00000;            15.00000;            98.00000
            30.31018;             0.26951;            -0.76000;            36.00000;            15.00000;            98.00000
            18.82922;            -0.77231;            -1.13735;            36.00000;            15.00000;            98.00000
            93.22298;           -20.85319;             0.05925;           121.00000;            25.00000;            63.00000
