            19.90331;            -0.02077;            -1.63202;           239.00000;            20.00000;             2.00000
            18.77088;            -7.79689;             2.07217;           148.00000;           180.00000;            67.00000
            89.56531;             8.44064;            -0.14522;           150.00000;           218.00000;           210.00000
            71.61596;            50.31719;            -2.97635;            76.00000;            30.00000;           106.00000
            29.96541;            -7.99655;             1.38164;           148.00000;           180.00000;            67.00000
            89.36497;             7.35314;             2.24973;            29.00000;           140.00000;           165.00000
            88.97038;             7.74414;             9.96702;            29.00000;           140.00000;           165.00000
            89.58726;            14.93418;             4.83607;           150.00000;           218.00000;           210.00000
            25.93035;             5.24957;            -1.77277;           239.00000;            20.00000;             2.00000
            90.03072;            19.69926;             2.49013;           150.00000;           218.00000;           210.00000
            91.57924;            50.20886;             8.03735;           222.00000;            14.00000;           159.00000
            87.20117;            50.47749;             7.41447;           222.00000;            14.00000;           159.00000
            83.14555;            57.91060;             0.21262;           208.00000;           136.00000;           243.00000
            71.86045;            -0.40220;            -1.61195;           239.00000;            20.00000;             2.00000
            29.34485;             3.44869;            -1.72260;           239.00000;            20.00000;             2.00000
            89.28314;            13.93912;             1.74699;           150.00000;           218.00000;           210.00000
             6.92255;             2.95265;            -1.71678;           239.00000;            20.00000;             2.00000
            32.34028;             0.94243;            -1.65362;           239.00000;            20.00000;             2.00000
            18.91773;            -7.26109;             2.47409;           148.00000;           180.00000;            67.00000
            26.38035;            -8.52924;             1.52282;           148.00000;           180.00000;            67.00000
            18.39951;             0.98195;            -1.65966;           239.00000;            20.00000;             2.00000
            13.93278;             2.45904;            -1.70135;           239.00000;            20.00000;             2.00000
            21.41686;            -7.93527;             1.54943;           148.00000;           180.00000;            67.00000
            20.42623;            -7.85936;             0.77240;           148.00000;           180.00000;            67.00000
            23.35730;            -7.63000;             1.80111;           148.00000;           180.00000;            67.00000
            25.92677;            -8.53388;            -0.07714;           239.00000;            20.00000;             2.00000
            16.98207;            -7.80283;             0.78929;           148.00000;           180.00000;            67.00000
             9.94308;             5.24438;            -1.77811;           239.00000;            20.00000;             2.00000
            83.80553;            58.45164;            -1.57760;           208.00000;           136.00000;           243.00000
            25.95246;            -6.71631;            -0.20563;           239.00000;            20.00000;             2.00000
            75.60644;            49.77822;            -2.96039;            76.00000;            30.00000;           106.00000
            70.45581;             1.45309;            -1.66273;           239.00000;            20.00000;             2.00000
            90.01559;            22.47731;             5.82132;           150.00000;           218.00000;           210.00000
            32.36835;            -1.55838;            -1.58587;           239.00000;            20.00000;             2.00000
            17.90789;             0.45385;            -1.64553;           239.00000;            20.00000;             2.00000
            25.46737;            -7.65065;             1.80228;           148.00000;           180.00000;            67.00000
            34.08026;             0.82747;            -1.64984;           239.00000;            20.00000;             2.00000
             7.42424;             1.95099;            -1.68953;           239.00000;            20.00000;             2.00000
            72.38216;            -2.90204;            -1.54395;           239.00000;            20.00000;             2.00000
            92.22262;            -7.06528;             3.39621;            80.00000;           187.00000;           199.00000
            26.18338;            -9.14884;             1.14510;           148.00000;           180.00000;            67.00000
            44.38134;            -9.46537;             0.31251;           148.00000;           180.00000;            67.00000
            84.10255;            61.11522;             1.39589;           208.00000;           136.00000;           243.00000
            61.31651;            -2.41420;            -1.56135;           239.00000;            20.00000;             2.00000
            42.34005;            -0.96183;            -1.59827;           239.00000;            20.00000;             2.00000
            20.41163;            -7.61655;             1.79794;           148.00000;           180.00000;            67.00000
            51.99740;             3.33626;            -1.71109;           239.00000;            20.00000;             2.00000
            15.92661;            -7.80755;            -0.06194;           148.00000;           180.00000;            67.00000
            36.87921;            -8.08111;             0.92051;           148.00000;           180.00000;            67.00000
            53.09313;             2.30711;            -1.68276;           239.00000;            20.00000;             2.00000
            27.34568;             2.98691;            -1.71079;           239.00000;            20.00000;             2.00000
            28.44117;            -8.00892;            -0.01770;           148.00000;           180.00000;            67.00000
            27.17131;            -8.57606;             0.36519;           148.00000;           180.00000;            67.00000
            14.42917;            -7.77191;             0.39689;           148.00000;           180.00000;            67.00000
            21.42436;             4.88610;            -1.76443;           239.00000;            20.00000;             2.00000
            26.56998;             2.88548;            -1.70835;           239.00000;            20.00000;             2.00000
            19.45459;             3.91336;            -1.73875;           239.00000;            20.00000;             2.00000
            47.23911;             0.62005;            -1.63916;           239.00000;            20.00000;             2.00000
            13.68009;            -9.33412;             0.72107;           148.00000;           180.00000;            67.00000
            84.15451;            61.39070;             0.99233;           208.00000;           136.00000;           243.00000
             6.42392;            -0.54810;            -1.62207;           239.00000;            20.00000;             2.00000
            57.50356;             1.86293;            -1.66898;           239.00000;            20.00000;             2.00000
            38.23681;             3.61801;            -1.72382;           239.00000;            20.00000;             2.00000
            52.55179;             1.81239;            -1.66940;           239.00000;            20.00000;             2.00000
            44.42953;             4.78422;            -1.75303;           239.00000;            20.00000;             2.00000
            30.54776;             1.90272;            -1.68030;           239.00000;            20.00000;             2.00000
            44.97838;            -8.92086;             1.09215;           148.00000;           180.00000;            67.00000
            83.10670;            56.10208;            -0.14588;           208.00000;           136.00000;           243.00000
            13.92414;             3.94920;            -1.74172;           239.00000;            20.00000;             2.00000
            14.42448;            -0.04041;            -1.63348;           239.00000;            20.00000;             2.00000
            84.56925;            64.90785;            -1.18564;           208.00000;           136.00000;           243.00000
            19.94065;            -7.84759;             0.90098;           148.00000;           180.00000;            67.00000
            15.92445;            -6.57268;            -0.19891;           148.00000;           180.00000;            67.00000
            93.52005;            50.25983;             8.43576;           222.00000;            14.00000;           159.00000
            25.42030;            -7.94632;             0.58829;           148.00000;           180.00000;            67.00000
            49.73881;             1.16692;            -1.65311;           239.00000;            20.00000;             2.00000
            14.42650;            -7.79245;            -0.43666;           148.00000;           180.00000;            67.00000
            15.92903;             1.43945;            -1.67298;           239.00000;            20.00000;             2.00000
            36.49210;            -8.13806;             0.07371;           148.00000;           180.00000;            67.00000
            14.63034;            -7.79908;            -0.53179;           239.00000;            20.00000;             2.00000
            12.42627;            -0.04869;            -1.63385;           239.00000;            20.00000;             2.00000
            95.59380;             6.27128;             3.84336;            29.00000;           140.00000;           165.00000
            27.93822;            -7.26922;            -0.14461;           148.00000;           180.00000;            67.00000
            32.69899;             0.18510;            -1.63302;           239.00000;            20.00000;             2.00000
            18.92309;            -7.81776;             1.39557;           148.00000;           180.00000;            67.00000
            23.87033;             0.44260;            -1.64312;           239.00000;            20.00000;             2.00000
            20.97096;            -7.28679;             2.48008;           148.00000;           180.00000;            67.00000
            40.04572;             2.84907;            -1.70241;           239.00000;            20.00000;             2.00000
            16.87585;            -7.79501;             1.00234;           148.00000;           180.00000;            67.00000
            16.92424;             0.94613;            -1.65924;           239.00000;            20.00000;             2.00000
            89.90664;            17.96842;             1.96322;           150.00000;           218.00000;           210.00000
            92.51509;            -2.12401;             0.42769;            80.00000;           187.00000;           199.00000
            24.00566;             2.98323;            -1.71195;           239.00000;            20.00000;             2.00000
            89.35418;             7.10686;             2.12426;            29.00000;           140.00000;           165.00000
            92.22631;            -7.09820;             1.88497;            80.00000;           187.00000;           199.00000
            26.04623;             3.96166;            -1.73747;           239.00000;            20.00000;             2.00000
            14.93187;             2.44205;            -1.70050;           239.00000;            20.00000;             2.00000
            83.44608;            58.29436;             4.47324;           208.00000;           136.00000;           243.00000
            89.95132;            22.02325;             4.11914;           150.00000;           218.00000;           210.00000
            89.66793;            16.43578;             4.38283;           150.00000;           218.00000;           210.00000
            89.37017;            50.01808;             7.43540;           222.00000;            14.00000;           159.00000
            89.96980;            50.09179;             7.88171;           222.00000;            14.00000;           159.00000
            27.17313;            -8.97302;             1.34052;           148.00000;           180.00000;            67.00000
            30.91239;             4.91217;            -1.76163;           239.00000;            20.00000;             2.00000
            89.70359;            17.01267;             0.97544;           150.00000;           218.00000;           210.00000
            22.41347;             3.93734;            -1.73848;           239.00000;            20.00000;             2.00000
            12.42846;            -1.04912;            -1.60676;           239.00000;            20.00000;             2.00000
            20.91351;            -7.87432;             1.55930;           148.00000;           180.00000;            67.00000
            20.92041;             1.47764;            -1.67226;           239.00000;            20.00000;             2.00000
            13.93181;             0.94850;            -1.66042;           239.00000;            20.00000;             2.00000
            29.58890;             3.86510;            -1.73380;           239.00000;            20.00000;             2.00000
            17.41599;             3.95262;            -1.74049;           239.00000;            20.00000;             2.00000
            98.22923;             6.15999;             5.50409;            29.00000;           140.00000;           165.00000
            14.92571;            -7.73911;             1.90205;           148.00000;           180.00000;            67.00000
            13.66462;           -10.04941;             0.40987;           148.00000;           180.00000;            67.00000
            89.42007;            11.93782;             0.37676;           150.00000;           218.00000;           210.00000
            11.42134;             3.94984;            -1.74255;           239.00000;            20.00000;             2.00000
            83.60782;            59.00614;            -1.56829;           208.00000;           136.00000;           243.00000
             7.41785;             4.95666;            -1.77052;           239.00000;            20.00000;             2.00000
            26.42108;            -7.94970;             2.32718;           148.00000;           180.00000;            67.00000
            78.49401;            53.46733;            -3.05903;            76.00000;            30.00000;           106.00000
            14.44283;             4.96675;            -1.76570;           239.00000;            20.00000;             2.00000
            89.56244;             8.32872;            -1.50523;           150.00000;           218.00000;           210.00000
            89.36209;             7.28274;             3.23474;            29.00000;           140.00000;           165.00000
            92.28578;            -6.09901;             0.98231;            80.00000;           187.00000;           199.00000
            99.38676;            51.45255;            10.52364;           222.00000;            14.00000;           159.00000
            26.06270;            -1.12652;            -1.59967;           239.00000;            20.00000;             2.00000
            28.53681;             0.95145;            -1.65513;           239.00000;            20.00000;             2.00000
            73.87925;            50.47832;            -2.97994;            76.00000;            30.00000;           106.00000
            56.30572;            -1.36131;            -1.58223;           239.00000;            20.00000;             2.00000
            67.73943;            45.06865;            -2.83560;            76.00000;            30.00000;           106.00000
            42.57988;            -0.70310;            -1.60519;           239.00000;            20.00000;             2.00000
            27.56070;             0.40562;            -1.64070;           239.00000;            20.00000;             2.00000
            88.24002;            49.93461;             6.52066;           222.00000;            14.00000;           159.00000
            79.32332;            54.52493;            -3.08737;            76.00000;            30.00000;           106.00000
            89.61624;            15.45015;             4.36003;           150.00000;           218.00000;           210.00000
            30.96202;            -8.03951;             0.40233;           148.00000;           180.00000;            67.00000
            92.31184;            -5.58117;             2.40815;            80.00000;           187.00000;           199.00000
            13.92735;             1.45558;            -1.67411;           239.00000;            20.00000;             2.00000
            29.32814;            -0.03464;            -1.62822;           239.00000;            20.00000;             2.00000
            16.44184;            -1.46619;            -1.59409;           239.00000;            20.00000;             2.00000
            19.42791;             2.94688;            -1.71258;           239.00000;            20.00000;             2.00000
            34.77648;            -0.93169;            -1.60187;           239.00000;            20.00000;             2.00000
            41.34348;             4.45316;            -1.74538;           239.00000;            20.00000;             2.00000
            89.56382;            14.97458;             1.38992;           150.00000;           218.00000;           210.00000
            17.43686;            -7.78009;             1.89888;           148.00000;           180.00000;            67.00000
            83.31706;            55.52341;            -1.58930;           208.00000;           136.00000;           243.00000
            29.72862;             0.60037;            -1.64533;           239.00000;            20.00000;             2.00000
            92.10119;             6.42588;             3.38869;            29.00000;           140.00000;           165.00000
            70.83375;             4.49092;            -1.74492;           239.00000;            20.00000;             2.00000
            24.81730;             5.26855;            -1.77358;           239.00000;            20.00000;             2.00000
            38.51177;            -8.07985;             1.74295;           148.00000;           180.00000;            67.00000
            54.18892;             1.19533;            -1.65207;           239.00000;            20.00000;             2.00000
            59.88886;             1.52643;            -1.65891;           239.00000;            20.00000;             2.00000
            15.92256;             3.45797;            -1.72765;           239.00000;            20.00000;             2.00000
            23.39217;            -0.55560;            -1.61626;           239.00000;            20.00000;             2.00000
            17.92879;            -0.54891;            -1.61834;           239.00000;            20.00000;             2.00000
            15.41977;             1.98077;            -1.68781;           239.00000;            20.00000;             2.00000
            82.85057;            54.50077;            -2.55817;           208.00000;           136.00000;           243.00000
            18.42184;            -7.25142;             2.47498;           148.00000;           180.00000;            67.00000
            56.97085;             1.41350;            -1.65700;           239.00000;            20.00000;             2.00000
            89.31512;             8.41275;             0.34776;           150.00000;           218.00000;           210.00000
            27.31713;            -8.02986;             0.96669;           148.00000;           180.00000;            67.00000
            38.03670;            -1.12522;            -1.59541;           239.00000;            20.00000;             2.00000
            78.04648;            49.82120;            -2.96079;            76.00000;            30.00000;           106.00000
            83.88312;            53.85899;            -0.40110;           208.00000;           136.00000;           243.00000
            44.98591;            -8.69843;             0.07064;           148.00000;           180.00000;            67.00000
            19.93777;             1.92645;            -1.68478;           239.00000;            20.00000;             2.00000
            20.43192;             3.43923;            -1.72562;           239.00000;            20.00000;             2.00000
            37.94051;            -8.05553;             1.83956;           148.00000;           180.00000;            67.00000
            60.80980;            46.46293;            -2.66502;            76.00000;            30.00000;           106.00000
             8.92070;             3.95189;            -1.74330;           239.00000;            20.00000;             2.00000
            84.57889;            64.87595;            -2.46693;           208.00000;           136.00000;           243.00000
            15.43112;            -0.05903;            -1.63259;           239.00000;            20.00000;             2.00000
            14.85855;            -6.84616;            -0.18297;           148.00000;           180.00000;            67.00000
            87.17057;            51.06440;             8.75801;           222.00000;            14.00000;           159.00000
            29.95069;            -8.03393;            -0.05427;           148.00000;           180.00000;            67.00000
            19.91703;            -7.87146;            -0.05997;           148.00000;           180.00000;            67.00000
            13.67583;            -9.11896;             0.14481;           148.00000;           180.00000;            67.00000
            21.94208;             2.97591;            -1.71251;           239.00000;            20.00000;             2.00000
            74.10770;            47.87076;            -2.90913;            76.00000;            30.00000;           106.00000
            84.09161;            61.06113;             1.95599;           208.00000;           136.00000;           243.00000
            89.43331;            12.29176;             2.35304;           150.00000;           218.00000;           210.00000
             6.43487;             0.44481;            -1.64895;           239.00000;            20.00000;             2.00000
            19.32973;            -7.47163;            -0.12791;           148.00000;           180.00000;            67.00000
            37.78191;            -1.43043;            -1.58725;           239.00000;            20.00000;             2.00000
            14.91482;             3.96205;            -1.74178;           239.00000;            20.00000;             2.00000
            48.73314;             2.11878;            -1.67906;           239.00000;            20.00000;             2.00000
            33.54153;             1.39344;            -1.66539;           239.00000;            20.00000;             2.00000
            85.83182;            72.90041;             4.85815;           208.00000;           136.00000;           243.00000
            20.94596;            -6.93672;            -0.17821;           148.00000;           180.00000;            67.00000
            83.43483;            59.60900;             0.22546;           208.00000;           136.00000;           243.00000
            20.94134;             0.96775;            -1.65841;           239.00000;            20.00000;             2.00000
            69.93790;            -1.64561;            -1.57895;           239.00000;            20.00000;             2.00000
             8.41993;             4.95254;            -1.77060;           239.00000;            20.00000;             2.00000
            25.79905;             3.47894;            -1.72457;           239.00000;            20.00000;             2.00000
            89.74772;            17.94803;             4.38649;           150.00000;           218.00000;           210.00000
            23.54054;            -7.87703;             1.73890;           148.00000;           180.00000;            67.00000
            43.10221;             3.24372;            -1.71194;           239.00000;            20.00000;             2.00000
             9.42948;             3.45036;            -1.72963;           239.00000;            20.00000;             2.00000
            35.75859;             4.56907;            -1.75060;           239.00000;            20.00000;             2.00000
            55.33474;             0.03692;            -1.62020;           239.00000;            20.00000;             2.00000
            29.86825;            -1.51950;            -1.58771;           239.00000;            20.00000;             2.00000
            16.41945;            -7.82391;            -0.60073;           148.00000;           180.00000;            67.00000
            89.77177;            18.41122;             4.35425;           150.00000;           218.00000;           210.00000
            92.51531;            -2.18460;            -1.13146;            80.00000;           187.00000;           199.00000
            68.77035;            43.75970;            -2.79990;            76.00000;            30.00000;           106.00000
            89.59555;            15.04129;             4.39004;           150.00000;           218.00000;           210.00000
            70.32232;             4.11887;            -1.73506;           239.00000;            20.00000;             2.00000
            13.68850;            -8.55327;             0.89669;           148.00000;           180.00000;            67.00000
            19.45850;            -7.80261;             2.28667;           148.00000;           180.00000;            67.00000
            19.39713;             3.49141;            -1.72735;           239.00000;            20.00000;             2.00000
            39.99202;            -8.16814;             1.56767;           148.00000;           180.00000;            67.00000
            89.75021;            19.85910;             5.20622;           150.00000;           218.00000;           210.00000
            28.93232;            -7.99322;             0.89810;           148.00000;           180.00000;            67.00000
            89.57313;            11.28606;             6.42287;           150.00000;           218.00000;           210.00000
            23.50489;            -0.05744;            -1.62966;           239.00000;            20.00000;             2.00000
            49.27147;             4.58998;            -1.74585;           239.00000;            20.00000;             2.00000
            89.42909;            12.28390;             3.15434;           150.00000;           218.00000;           210.00000
            33.43292;            -8.02501;             2.33320;           148.00000;           180.00000;            67.00000
            59.25077;            -1.31059;            -1.58225;           239.00000;            20.00000;             2.00000
            31.49180;            -1.53750;            -1.58656;           239.00000;            20.00000;             2.00000
            75.77630;            49.99466;            -2.96619;            76.00000;            30.00000;           106.00000
            14.42090;            -7.75812;             0.89992;           148.00000;           180.00000;            67.00000
            89.17966;             7.76343;             9.86766;            29.00000;           140.00000;           165.00000
            89.48589;            18.22949;             1.72374;           150.00000;           218.00000;           210.00000
            21.92980;            -1.46040;            -1.59234;           239.00000;            20.00000;             2.00000
            13.42845;             2.94877;            -1.71476;           239.00000;            20.00000;             2.00000
            16.43017;            -7.81575;            -0.05537;           148.00000;           180.00000;            67.00000
            40.56413;             0.31048;            -1.63325;           239.00000;            20.00000;             2.00000
            34.65399;             0.26712;            -1.63441;           239.00000;            20.00000;             2.00000
            18.68795;            -7.86072;            -0.88148;           148.00000;           180.00000;            67.00000
            83.81511;            59.48583;             1.41177;           208.00000;           136.00000;           243.00000
            12.92260;             2.95906;            -1.71520;           239.00000;            20.00000;             2.00000
            23.51501;            -8.00965;             1.55069;           148.00000;           180.00000;            67.00000
            26.30507;             4.45477;            -1.75108;           239.00000;            20.00000;             2.00000
            16.42257;             1.44819;            -1.67303;           239.00000;            20.00000;             2.00000
            13.65555;           -10.55092;             1.39671;           148.00000;           180.00000;            67.00000
            39.83029;             1.01980;            -1.65291;           239.00000;            20.00000;             2.00000
            35.94756;            -8.07914;             1.89375;           148.00000;           180.00000;            67.00000
            89.88728;            50.04735;             8.77850;           222.00000;            14.00000;           159.00000
            21.43524;             2.96076;            -1.71224;           239.00000;            20.00000;             2.00000
            42.11183;             3.75073;            -1.72603;           239.00000;            20.00000;             2.00000
            82.91704;            54.92599;            -2.55715;           208.00000;           136.00000;           243.00000
             6.60629;             2.93091;            -1.71629;           239.00000;            20.00000;             2.00000
            83.33918;            57.44293;            -2.09196;           208.00000;           136.00000;           243.00000
            11.92519;             2.94569;            -1.71517;           239.00000;            20.00000;             2.00000
            17.96015;            -7.80359;             1.34907;           148.00000;           180.00000;            67.00000
            57.48664;            -2.65915;            -1.54634;           239.00000;            20.00000;             2.00000
            73.48126;            49.95269;            -2.96593;            76.00000;            30.00000;           106.00000
            89.48542;            17.24315;             1.59234;           150.00000;           218.00000;           210.00000
            24.99521;            -8.64188;             2.23027;           148.00000;           180.00000;            67.00000
            24.92444;            -7.93163;             0.77794;           148.00000;           180.00000;            67.00000
            84.73888;            64.07555;            -1.69146;           208.00000;           136.00000;           243.00000
            18.93544;            -7.85592;            -0.04280;           148.00000;           180.00000;            67.00000
            47.01126;             0.39022;            -1.63308;           239.00000;            20.00000;             2.00000
            24.91178;            -8.55784;             1.52308;           148.00000;           180.00000;            67.00000
            69.27805;            47.14436;            -2.89153;            76.00000;            30.00000;           106.00000
            27.76245;            -1.43081;            -1.59089;           239.00000;            20.00000;             2.00000
            89.57334;            14.84911;             8.42636;           150.00000;           218.00000;           210.00000
            86.09496;            73.43328;             5.79124;           208.00000;           136.00000;           243.00000
             9.42465;            -1.50719;            -1.59529;           239.00000;            20.00000;             2.00000
            89.62530;            15.43427;            -0.39792;           150.00000;           218.00000;           210.00000
            14.92699;             3.45445;            -1.72799;           239.00000;            20.00000;             2.00000
            71.68781;            47.59537;            -2.90272;            76.00000;            30.00000;           106.00000
            65.02305;             2.82251;            -1.70200;           239.00000;            20.00000;             2.00000
            49.95168;            -0.58559;            -1.60544;           239.00000;            20.00000;             2.00000
            87.15089;            51.44247;             7.93042;           222.00000;            14.00000;           159.00000
            31.16960;            -0.76933;            -1.60729;           239.00000;            20.00000;             2.00000
            92.16806;            -8.10668;             1.36723;            80.00000;           187.00000;           199.00000
            22.95356;            -8.51700;             2.22596;           148.00000;           180.00000;            67.00000
            89.92209;            17.49629;             3.39936;           150.00000;           218.00000;           210.00000
            21.91246;            -7.53605;             2.47439;           148.00000;           180.00000;            67.00000
            89.78805;            15.25313;             8.75877;           150.00000;           218.00000;           210.00000
            85.93288;            73.52283;             6.43372;           208.00000;           136.00000;           243.00000
            34.57008;             2.86704;            -1.70492;           239.00000;            20.00000;             2.00000
            43.06754;            -0.17631;            -1.61926;           239.00000;            20.00000;             2.00000
            25.44372;            -7.96482;             2.31487;           148.00000;           180.00000;            67.00000
            29.79185;            -0.46730;            -1.61632;           239.00000;            20.00000;             2.00000
            12.42718;             3.94826;            -1.74217;           239.00000;            20.00000;             2.00000
            17.41102;             4.44399;            -1.75388;           239.00000;            20.00000;             2.00000
            83.11322;            56.26598;             4.40264;           208.00000;           136.00000;           243.00000
            34.87303;            -8.07522;             1.40267;           148.00000;           180.00000;            67.00000
            15.44003;            -7.22009;             2.46848;           148.00000;           180.00000;            67.00000
             9.92371;             3.45124;            -1.72950;           239.00000;            20.00000;             2.00000
            21.95825;            -6.75743;            -0.18267;           148.00000;           180.00000;            67.00000
            89.51839;            13.48990;             0.88349;           150.00000;           218.00000;           210.00000
            16.42995;            -7.68450;             2.35569;           148.00000;           180.00000;            67.00000
            89.73685;            17.55031;             0.42314;           150.00000;           218.00000;           210.00000
            89.79029;            15.13298;             3.97374;           150.00000;           218.00000;           210.00000
            89.71222;            13.58950;             3.32919;           150.00000;           218.00000;           210.00000
            42.47251;            -8.17570;             0.83255;           148.00000;           180.00000;            67.00000
            83.68611;            59.57355;            -0.98813;           208.00000;           136.00000;           243.00000
            50.73090;            -1.85527;            -1.57065;           239.00000;            20.00000;             2.00000
            34.93392;            -7.63775;             2.47944;           148.00000;           180.00000;            67.00000
           100.26903;             6.12727;             8.24225;            29.00000;           140.00000;           165.00000
            13.43099;            -0.06054;            -1.63322;           239.00000;            20.00000;             2.00000
            22.41103;            -7.89114;             0.77884;           148.00000;           180.00000;            67.00000
            25.45041;            -9.16721;             0.04071;           148.00000;           180.00000;            67.00000
            29.56763;             4.95924;            -1.74919;           239.00000;            20.00000;             2.00000
            92.43288;            -3.54919;             2.42782;            80.00000;           187.00000;           199.00000
            92.14378;            -8.41170;             3.37160;            80.00000;           187.00000;           199.00000
            44.05724;            -9.40831;             1.36811;           148.00000;           180.00000;            67.00000
            84.70936;            65.76697;             1.26474;           208.00000;           136.00000;           243.00000
             7.42145;             1.45133;            -1.67599;           239.00000;            20.00000;             2.00000
            89.42277;            11.99539;             0.87058;           150.00000;           218.00000;           210.00000
            44.16758;             2.74445;            -1.69797;           239.00000;            20.00000;             2.00000
            92.24286;            -6.72559;             2.90574;            80.00000;           187.00000;           199.00000
             6.53911;             1.94125;            -1.68946;           239.00000;            20.00000;             2.00000
            18.42600;            -7.82323;             0.90087;           148.00000;           180.00000;            67.00000
            53.93107;             0.96667;            -1.64601;           239.00000;            20.00000;             2.00000
            12.42691;             0.95217;            -1.66101;           239.00000;            20.00000;             2.00000
            31.35139;             1.95254;            -1.68123;           239.00000;            20.00000;             2.00000
            43.39296;            -1.52480;            -1.58248;           239.00000;            20.00000;             2.00000
            85.63226;            71.85361;             6.00627;           208.00000;           136.00000;           243.00000
            28.32018;            -0.52153;            -1.61529;           239.00000;            20.00000;             2.00000
            92.12401;            -8.86503;             1.36040;            80.00000;           187.00000;           199.00000
            89.22790;             8.36861;             1.43725;           150.00000;           218.00000;           210.00000
            86.14791;            73.73645;             4.37158;           208.00000;           136.00000;           243.00000
            15.34940;            -7.67036;            -0.01090;           148.00000;           180.00000;            67.00000
            45.83680;             1.01335;            -1.65043;           239.00000;            20.00000;             2.00000
            36.73811;             1.65136;            -1.67097;           239.00000;            20.00000;             2.00000
            89.74926;            14.44126;             8.87206;           150.00000;           218.00000;           210.00000
            17.45481;            -0.04506;            -1.63223;           239.00000;            20.00000;             2.00000
            15.14846;            -7.80119;            -0.33246;           148.00000;           180.00000;            67.00000
            93.80399;             6.29817;             2.02664;            29.00000;           140.00000;           165.00000
            56.40116;             0.93252;            -1.64420;           239.00000;            20.00000;             2.00000
            38.70951;            -0.31753;            -1.61695;           239.00000;            20.00000;             2.00000
            20.42959;             2.98531;            -1.71330;           239.00000;            20.00000;             2.00000
            86.03542;            72.92333;             0.50316;           208.00000;           136.00000;           243.00000
            13.43942;            -1.47458;            -1.59490;           239.00000;            20.00000;             2.00000
            18.42537;            -7.83683;             0.40036;           148.00000;           180.00000;            67.00000
            91.92147;            50.15519;             8.80425;           222.00000;            14.00000;           159.00000
            89.28804;             9.42199;             0.33841;           150.00000;           218.00000;           210.00000
            14.43037;             0.95266;            -1.66033;           239.00000;            20.00000;             2.00000
            92.49252;            -2.52713;             1.92757;            80.00000;           187.00000;           199.00000
            13.68717;            -8.54214;             2.34005;           148.00000;           180.00000;            67.00000
            13.82476;            -6.59667;            -0.20706;           148.00000;           180.00000;            67.00000
            70.17273;            48.86598;            -2.82301;            76.00000;            30.00000;           106.00000
            69.91561;            50.76468;            -2.98897;            76.00000;            30.00000;           106.00000
            94.42125;            50.28527;             8.77356;           222.00000;            14.00000;           159.00000
            89.81639;            15.50314;             2.38869;           150.00000;           218.00000;           210.00000
            19.91401;            -7.80899;             2.31004;           148.00000;           180.00000;            67.00000
            25.53363;            -1.05028;            -1.60202;           239.00000;            20.00000;             2.00000
            49.40463;            -1.09024;            -1.59198;           239.00000;            20.00000;             2.00000
            15.42244;            -6.62018;            -0.20252;           148.00000;           180.00000;            67.00000
            24.33311;            -7.64401;             0.90717;           148.00000;           180.00000;            67.00000
            44.39122;            -0.48826;            -1.61024;           239.00000;            20.00000;             2.00000
            23.88817;            -7.20367;            -0.13164;           239.00000;            20.00000;             2.00000
            24.84365;             2.45349;            -1.69726;           239.00000;            20.00000;             2.00000
            95.59381;             6.27523;             3.38215;            29.00000;           140.00000;           165.00000
            53.71063;            -1.33506;            -1.58371;           239.00000;            20.00000;             2.00000
            22.94716;            -7.18876;            -0.12862;           239.00000;            20.00000;             2.00000
            83.94331;            61.15087;            -1.26953;           208.00000;           136.00000;           243.00000
            43.79668;             4.05147;            -1.73343;           239.00000;            20.00000;             2.00000
            29.35866;            -7.55407;             2.47895;           148.00000;           180.00000;            67.00000
            51.78891;             1.10728;            -1.65065;           239.00000;            20.00000;             2.00000
            99.71863;             6.00358;             2.63005;            29.00000;           140.00000;           165.00000
