            57.14946;            32.48189;             2.33348;           130.00000;            96.00000;           169.00000
            63.80935;             3.03841;            -2.19637;            44.00000;           233.00000;           222.00000
            85.31816;            -1.30059;            -2.03819;            44.00000;           233.00000;           222.00000
            57.16275;            32.95944;             2.31869;           130.00000;            96.00000;           169.00000
            59.82019;            12.60349;             0.66067;           218.00000;           137.00000;           203.00000
            56.70223;            15.99169;             2.84816;           130.00000;            96.00000;           169.00000
            37.42541;            -1.18305;            -1.77699;            44.00000;           233.00000;           222.00000
            40.59549;             2.19023;            -2.01157;            44.00000;           233.00000;           222.00000
            36.74080;             4.55730;            -2.14205;            44.00000;           233.00000;           222.00000
            20.79342;            -0.00617;            -1.75917;            44.00000;           233.00000;           222.00000
            56.66164;            15.39484;             0.82959;           130.00000;            96.00000;           169.00000
           127.27742;           -26.91892;             4.30509;            27.00000;           154.00000;           129.00000
            56.60568;            14.00851;            -0.68545;           130.00000;            96.00000;           169.00000
             9.78798;            -1.00854;            -1.63269;            44.00000;           233.00000;           222.00000
            25.79594;            -0.49016;            -1.75633;            44.00000;           233.00000;           222.00000
            61.65831;            12.55942;             1.31529;           218.00000;           137.00000;           203.00000
            97.42510;             1.74033;            -2.30137;            44.00000;           233.00000;           222.00000
           122.59626;           -26.78768;             6.25198;            27.00000;           154.00000;           129.00000
            14.30984;             3.28179;            -1.93395;            44.00000;           233.00000;           222.00000
            40.91679;             0.82350;            -1.92569;            44.00000;           233.00000;           222.00000
            73.30956;             2.67914;            -2.22643;            44.00000;           233.00000;           222.00000
           112.22949;            -3.10903;            -2.07300;            44.00000;           233.00000;           222.00000
           127.93140;           -26.88434;             4.85764;            27.00000;           154.00000;           129.00000
            86.22458;           -26.69115;             5.46222;            27.00000;           154.00000;           129.00000
            61.81120;            12.67047;            -1.69943;           218.00000;           137.00000;           203.00000
            38.85324;             0.38058;            -1.88544;            44.00000;           233.00000;           222.00000
           136.66658;           -11.53675;             0.33501;           108.00000;           131.00000;            13.00000
           121.88969;           -27.29504;             4.61467;            27.00000;           154.00000;           129.00000
             7.32597;             2.97354;            -1.87439;            44.00000;           233.00000;           222.00000
            11.28430;             2.98915;            -1.89802;            44.00000;           233.00000;           222.00000
           110.76478;           -26.79951;             5.85650;            27.00000;           154.00000;           129.00000
           104.35137;           -26.82865;             5.28885;            27.00000;           154.00000;           129.00000
            11.78547;             0.99392;            -1.77268;            44.00000;           233.00000;           222.00000
           136.47434;           -27.91772;             3.77730;           108.00000;           131.00000;            13.00000
            40.26184;            -1.85717;            -1.74968;            44.00000;           233.00000;           222.00000
            54.41809;            -0.74969;            -1.90008;            44.00000;           233.00000;           222.00000
           141.31877;            -9.19353;            -0.60610;            27.00000;           154.00000;           129.00000
           102.13898;           -26.82387;             5.31290;            27.00000;           154.00000;           129.00000
           148.21837;            -2.47366;            -2.31561;           108.00000;           131.00000;            13.00000
            57.80192;            12.93081;             0.82237;           130.00000;            96.00000;           169.00000
            36.82941;            -0.12148;            -1.84195;            44.00000;           233.00000;           222.00000
           136.64510;           -13.42218;             0.69660;           108.00000;           131.00000;            13.00000
            14.28573;             0.49131;            -1.75452;            44.00000;           233.00000;           222.00000
            62.28383;             3.61110;            -2.22461;            44.00000;           233.00000;           222.00000
           111.03163;           -26.85825;             4.95260;            27.00000;           154.00000;           129.00000
            13.79021;             0.48795;            -1.75149;            44.00000;           233.00000;           222.00000
           114.56907;            -2.69974;            -2.11239;            44.00000;           233.00000;           222.00000
            43.32137;             3.86176;            -2.13434;            44.00000;           233.00000;           222.00000
            59.72381;             3.66924;            -2.21393;            44.00000;           233.00000;           222.00000
            38.80915;             2.57696;            -2.02629;            44.00000;           233.00000;           222.00000
           104.67021;           -26.77174;             6.17160;            27.00000;           154.00000;           129.00000
            30.33637;             2.92661;            -2.00130;            44.00000;           233.00000;           222.00000
           128.79319;           -27.04853;             2.31605;            27.00000;           154.00000;           129.00000
            76.07636;             0.73186;            -2.11704;            44.00000;           233.00000;           222.00000
            27.80233;             1.50377;            -1.89566;            44.00000;           233.00000;           222.00000
            31.27962;             0.99281;            -1.88237;            44.00000;           233.00000;           222.00000
           108.06632;             0.28818;            -2.26779;            44.00000;           233.00000;           222.00000
            92.06479;             2.15363;            -2.29767;            44.00000;           233.00000;           222.00000
             9.28304;             1.99076;            -1.82245;            44.00000;           233.00000;           222.00000
           101.60876;           -26.82468;             5.28419;            27.00000;           154.00000;           129.00000
            10.78918;            -0.00959;            -1.70254;            44.00000;           233.00000;           222.00000
            24.33655;             4.83636;            -2.09032;            44.00000;           233.00000;           222.00000
            99.23161;           -26.75178;             6.38672;            27.00000;           154.00000;           129.00000
            30.74646;            -0.43240;            -1.78790;            44.00000;           233.00000;           222.00000
           124.67311;           -27.04330;             2.32091;            27.00000;           154.00000;           129.00000
           123.83468;           -26.87812;             4.86585;            27.00000;           154.00000;           129.00000
            56.75806;            18.00854;             2.82116;           130.00000;            96.00000;           169.00000
           118.00631;             0.15058;            -2.31490;            44.00000;           233.00000;           222.00000
            53.28564;             1.84084;            -2.06036;            44.00000;           233.00000;           222.00000
           103.36540;           -26.85746;             4.80924;            27.00000;           154.00000;           129.00000
            70.25630;            12.40673;            -2.15115;           218.00000;           137.00000;           203.00000
            86.31627;           -26.87121;             4.29732;            27.00000;           154.00000;           129.00000
            59.26009;             2.33192;            -2.12551;            44.00000;           233.00000;           222.00000
            91.55492;             2.01541;            -2.28596;            44.00000;           233.00000;           222.00000
            90.10030;           -27.14876;             6.21030;            27.00000;           154.00000;           129.00000
           102.80782;           -26.78988;             5.84562;            27.00000;           154.00000;           129.00000
            57.17382;            33.48603;             1.98771;           130.00000;            96.00000;           169.00000
            28.79017;             4.47234;            -2.09194;            44.00000;           233.00000;           222.00000
            79.68670;             0.32599;            -2.11112;            44.00000;           233.00000;           222.00000
            31.72858;            -0.92848;            -1.76130;            44.00000;           233.00000;           222.00000
            59.27289;            12.33445;            -0.36862;           218.00000;           137.00000;           203.00000
            74.74542;             1.75104;            -2.17482;            44.00000;           233.00000;           222.00000
            44.00585;             1.76552;            -2.00324;            44.00000;           233.00000;           222.00000
            46.34294;            -0.47634;            -1.87263;            44.00000;           233.00000;           222.00000
            14.28013;             2.48459;            -1.88255;            44.00000;           233.00000;           222.00000
            30.82636;             4.43372;            -2.10096;            44.00000;           233.00000;           222.00000
           136.68753;           -10.10018;             1.25781;           108.00000;           131.00000;            13.00000
            36.33247;            -1.58397;            -1.74520;            44.00000;           233.00000;           222.00000
            20.30249;             4.49730;            -2.04594;            44.00000;           233.00000;           222.00000
            28.31131;             4.44220;            -2.08724;            44.00000;           233.00000;           222.00000
            13.28511;             1.98443;            -1.84482;            44.00000;           233.00000;           222.00000
           117.84847;            -2.12678;            -2.16760;            44.00000;           233.00000;           222.00000
            56.66674;            14.68951;             3.10929;           130.00000;            96.00000;           169.00000
            61.34785;            12.66490;             1.35231;           218.00000;           137.00000;           203.00000
            76.12654;            12.69837;            -1.28654;           218.00000;           137.00000;           203.00000
            93.44780;            -1.03883;            -2.10035;            44.00000;           233.00000;           222.00000
            21.44027;             2.71791;            -1.93793;            44.00000;           233.00000;           222.00000
            73.23988;            -2.93421;            -1.86538;            44.00000;           233.00000;           222.00000
            92.31973;            -3.06486;            -1.96408;            44.00000;           233.00000;           222.00000
            96.87478;           -27.30473;             4.02272;            27.00000;           154.00000;           129.00000
            54.28421;             3.33632;            -2.16211;            44.00000;           233.00000;           222.00000
            29.81848;             1.83902;            -1.92849;            44.00000;           233.00000;           222.00000
            26.28399;             3.98837;            -2.04676;            44.00000;           233.00000;           222.00000
            40.26315;             0.44949;            -1.89784;            44.00000;           233.00000;           222.00000
            38.26758;             0.03175;            -1.85979;            44.00000;           233.00000;           222.00000
            19.25846;             4.48466;            -2.03913;            44.00000;           233.00000;           222.00000
            61.76352;            -1.32146;            -1.90466;            44.00000;           233.00000;           222.00000
            31.36087;            -1.58140;            -1.71738;            44.00000;           233.00000;           222.00000
            11.28294;             3.99366;            -1.96256;            44.00000;           233.00000;           222.00000
           125.78932;            -3.13902;            -2.14713;            44.00000;           233.00000;           222.00000
            56.78667;            19.23549;             2.01730;           130.00000;            96.00000;           169.00000
            62.62709;             0.17260;            -2.00550;            44.00000;           233.00000;           222.00000
           140.84656;            -9.16577;            -0.21559;            27.00000;           154.00000;           129.00000
            72.91998;            -3.02198;            -1.85804;            44.00000;           233.00000;           222.00000
           114.24257;           -26.83851;             3.68509;            27.00000;           154.00000;           129.00000
           117.30433;             2.25460;            -2.44597;            44.00000;           233.00000;           222.00000
            29.91470;            -2.07869;            -1.67726;            44.00000;           233.00000;           222.00000
            57.21662;            34.96849;             2.23771;           130.00000;            96.00000;           169.00000
            35.28866;            -1.06571;            -1.77255;            44.00000;           233.00000;           222.00000
             9.28738;            -1.01199;            -1.62956;            44.00000;           233.00000;           222.00000
            39.94110;             3.31330;            -2.08007;            44.00000;           233.00000;           222.00000
            41.84876;             1.36207;            -1.96536;            44.00000;           233.00000;           222.00000
            89.98494;            13.97805;             2.69078;           130.00000;            96.00000;           169.00000
             9.90115;             3.72693;            -1.93778;            44.00000;           233.00000;           222.00000
            65.75596;             1.31525;            -2.09655;            44.00000;           233.00000;           222.00000
            61.23244;            12.84377;             1.75474;           218.00000;           137.00000;           203.00000
            60.27979;            12.68755;             1.99566;           218.00000;           137.00000;           203.00000
            54.29912;            -1.83474;            -1.82976;            44.00000;           233.00000;           222.00000
            86.28635;             0.59008;            -2.16499;            44.00000;           233.00000;           222.00000
            30.33197;             3.42047;            -2.03297;            44.00000;           233.00000;           222.00000
            29.29694;            -0.47913;            -1.77658;            44.00000;           233.00000;           222.00000
            58.82876;            12.50018;             0.92091;           218.00000;           137.00000;           203.00000
            33.31515;             0.90325;            -1.88796;            44.00000;           233.00000;           222.00000
           108.89623;           -33.72329;             9.29852;            27.00000;           154.00000;           129.00000
           124.65100;           -26.88291;             4.81345;            27.00000;           154.00000;           129.00000
           101.00420;             2.64027;            -2.37916;            44.00000;           233.00000;           222.00000
           119.24165;           -26.86910;             4.92393;            27.00000;           154.00000;           129.00000
           122.07870;           -26.99096;             3.11008;            27.00000;           154.00000;           129.00000
            76.80179;            11.85107;            -0.61696;           218.00000;           137.00000;           203.00000
           121.35472;           -27.33822;             3.92399;            27.00000;           154.00000;           129.00000
             7.28353;             1.99214;            -1.81116;            44.00000;           233.00000;           222.00000
            18.78161;             0.50033;            -1.78044;            44.00000;           233.00000;           222.00000
            12.28567;             1.99072;            -1.83959;            44.00000;           233.00000;           222.00000
            46.78354;             1.52109;            -2.00342;            44.00000;           233.00000;           222.00000
            87.38347;           -26.80761;             5.29677;            27.00000;           154.00000;           129.00000
            85.79077;           -26.73926;             6.31966;            27.00000;           154.00000;           129.00000
           105.00153;           -26.84881;             4.96130;            27.00000;           154.00000;           129.00000
            34.17623;             1.51585;            -1.93201;            44.00000;           233.00000;           222.00000
             7.78330;             2.99181;            -1.87823;            44.00000;           233.00000;           222.00000
            56.64798;            15.98316;            -1.68629;           130.00000;            96.00000;           169.00000
           126.74856;           -26.81738;             5.85943;            27.00000;           154.00000;           129.00000
            97.80855;            -1.89790;            -2.06996;            44.00000;           233.00000;           222.00000
            58.58604;            12.88753;             1.84312;           218.00000;           137.00000;           203.00000
             8.28356;             2.99041;            -1.88099;            44.00000;           233.00000;           222.00000
            48.54866;            -1.27055;            -1.83399;            44.00000;           233.00000;           222.00000
            53.80333;            -1.00095;            -1.88071;            44.00000;           233.00000;           222.00000
            66.09703;             0.18143;            -2.02542;            44.00000;           233.00000;           222.00000
            25.78819;             2.00497;            -1.91645;            44.00000;           233.00000;           222.00000
           120.98624;           -27.41448;             2.74322;            27.00000;           154.00000;           129.00000
            23.30257;            -0.01523;            -1.77272;            44.00000;           233.00000;           222.00000
           117.53118;           -26.96088;             3.47240;            27.00000;           154.00000;           129.00000
            63.33637;            12.73817;             0.12677;           218.00000;           137.00000;           203.00000
           118.84615;             0.31559;            -2.33005;            44.00000;           233.00000;           222.00000
            14.29098;            -0.00913;            -1.72239;            44.00000;           233.00000;           222.00000
            48.27020;             4.13458;            -2.17964;            44.00000;           233.00000;           222.00000
            41.37653;             1.08971;            -1.94526;            44.00000;           233.00000;           222.00000
            56.65831;            15.95526;            -0.84915;           130.00000;            96.00000;           169.00000
            94.37149;           -26.74417;             6.38838;            27.00000;           154.00000;           129.00000
            37.44398;             3.83086;            -2.09924;            44.00000;           233.00000;           222.00000
            46.32875;             3.93697;            -2.15617;            44.00000;           233.00000;           222.00000
            94.66322;           -26.81976;             5.23430;            27.00000;           154.00000;           129.00000
            39.23844;            -0.88883;            -1.80609;            44.00000;           233.00000;           222.00000
            94.51755;            -0.78996;            -2.12229;            44.00000;           233.00000;           222.00000
             7.79001;             4.48151;            -1.97399;            44.00000;           233.00000;           222.00000
            86.80486;           -26.80943;             5.26025;            27.00000;           154.00000;           129.00000
            56.77606;            18.46808;             3.26848;           130.00000;            96.00000;           169.00000
           111.52512;           -26.82682;             5.43693;            27.00000;           154.00000;           129.00000
            58.31500;            12.58922;            -0.17124;           218.00000;           137.00000;           203.00000
            99.63714;           -26.85141;             4.83397;            27.00000;           154.00000;           129.00000
            35.73915;             2.62093;            -2.01201;            44.00000;           233.00000;           222.00000
           111.13554;           -33.80239;             9.18857;            27.00000;           154.00000;           129.00000
            12.31420;            -1.83141;            -1.59416;            44.00000;           233.00000;           222.00000
             9.28692;             3.99989;            -1.95154;            44.00000;           233.00000;           222.00000
             8.73578;             3.77902;            -1.93415;            44.00000;           233.00000;           222.00000
            56.66931;            15.04696;             2.27578;           130.00000;            96.00000;           169.00000
            28.78443;             3.49076;            -2.02874;            44.00000;           233.00000;           222.00000
           101.63404;             2.79694;            -2.39287;            44.00000;           233.00000;           222.00000
            29.19262;             1.88145;            -1.92766;            44.00000;           233.00000;           222.00000
            82.55437;             2.73025;            -2.28168;            44.00000;           233.00000;           222.00000
            21.27932;             0.47881;            -1.79307;            44.00000;           233.00000;           222.00000
            56.87164;            22.01327;             3.17164;           130.00000;            96.00000;           169.00000
           101.19559;           -26.85250;             4.84322;            27.00000;           154.00000;           129.00000
            58.83027;             2.15268;            -2.11141;            44.00000;           233.00000;           222.00000
            40.19792;            -0.35596;            -1.84578;            44.00000;           233.00000;           222.00000
            99.07648;             0.26531;            -2.21583;            44.00000;           233.00000;           222.00000
            97.12102;           -27.04477;             4.90562;            27.00000;           154.00000;           129.00000
            67.36538;             1.90506;            -2.14336;            44.00000;           233.00000;           222.00000
            17.76342;            -1.85776;            -1.62324;            44.00000;           233.00000;           222.00000
           121.79779;           -27.08698;             1.59030;            27.00000;           154.00000;           129.00000
           136.68993;            -9.27589;             0.25910;           108.00000;           131.00000;            13.00000
            56.68311;            15.47765;             2.34073;           130.00000;            96.00000;           169.00000
            31.79421;             1.03841;            -1.88813;            44.00000;           233.00000;           222.00000
           123.56738;           -26.82566;             5.70690;            27.00000;           154.00000;           129.00000
            39.27286;             2.87871;            -2.04832;            44.00000;           233.00000;           222.00000
           101.84192;           -26.75280;             6.42010;            27.00000;           154.00000;           129.00000
            71.76768;            -0.59664;            -2.00753;            44.00000;           233.00000;           222.00000
            19.78567;            -1.88947;            -1.63249;            44.00000;           233.00000;           222.00000
           136.69937;            -9.09803;             1.58022;           108.00000;           131.00000;            13.00000
            24.29468;             4.00017;            -2.03633;            44.00000;           233.00000;           222.00000
            11.78767;             2.98887;            -1.90086;            44.00000;           233.00000;           222.00000
            66.77180;             0.41366;            -2.04424;            44.00000;           233.00000;           222.00000
            10.28235;             2.48912;            -1.86022;            44.00000;           233.00000;           222.00000
           105.23047;           -26.77000;             6.20581;            27.00000;           154.00000;           129.00000
           112.66891;           -26.79430;             5.96099;            27.00000;           154.00000;           129.00000
           105.92015;           -26.79672;             5.80977;            27.00000;           154.00000;           129.00000
            57.73206;            12.37325;            -0.47560;           218.00000;           137.00000;           203.00000
           118.98596;           -26.96599;             3.43601;            27.00000;           154.00000;           129.00000
            47.87982;            -2.47548;            -1.75251;            44.00000;           233.00000;           222.00000
            63.21045;            12.86850;             2.08916;           218.00000;           137.00000;           203.00000
            66.80921;            -2.12218;            -1.88148;            44.00000;           233.00000;           222.00000
           149.57817;            -2.29003;            -2.33518;           108.00000;           131.00000;            13.00000
            75.84369;             3.55638;            -2.29706;            44.00000;           233.00000;           222.00000
            14.78154;             3.99142;            -1.98217;            44.00000;           233.00000;           222.00000
           136.56555;           -19.25054;             0.36649;           108.00000;           131.00000;            13.00000
            45.19856;             4.15313;            -2.16344;            44.00000;           233.00000;           222.00000
           122.55441;           -27.27002;             3.88105;            27.00000;           154.00000;           129.00000
            27.30285;             0.96448;            -1.85821;            44.00000;           233.00000;           222.00000
            94.97916;            -2.49807;            -2.01537;            44.00000;           233.00000;           222.00000
            56.64474;            15.45568;            -0.74646;           130.00000;            96.00000;           169.00000
            56.63101;            14.47387;             0.29451;           130.00000;            96.00000;           169.00000
            22.31617;            -1.01946;            -1.70254;            44.00000;           233.00000;           222.00000
            56.86124;            21.97799;             2.32461;           130.00000;            96.00000;           169.00000
            55.21577;             1.67818;            -2.06065;            44.00000;           233.00000;           222.00000
            64.72134;             0.93740;            -2.06644;            44.00000;           233.00000;           222.00000
           139.68275;            -9.09663;             0.65316;            27.00000;           154.00000;           129.00000
            19.78984;            -0.51529;            -1.72089;            44.00000;           233.00000;           222.00000
            13.27395;             4.91071;            -2.03280;            44.00000;           233.00000;           222.00000
            96.40462;           -27.30510;             4.00212;            27.00000;           154.00000;           129.00000
            58.57942;            12.85149;             1.32225;           218.00000;           137.00000;           203.00000
           127.08451;             1.91521;            -2.47882;            44.00000;           233.00000;           222.00000
             8.28199;             3.48850;            -1.91300;            44.00000;           233.00000;           222.00000
           113.57811;           -26.84848;             5.14950;            27.00000;           154.00000;           129.00000
           128.89648;            -0.19256;            -2.35357;            44.00000;           233.00000;           222.00000
            71.21211;            12.37901;            -2.18200;           218.00000;           137.00000;           203.00000
           136.66517;           -12.01133;             0.80237;           108.00000;           131.00000;            13.00000
            20.29576;            -0.50815;            -1.72421;            44.00000;           233.00000;           222.00000
             8.78533;            -0.00830;            -1.69123;            44.00000;           233.00000;           222.00000
            43.63684;             0.72671;            -1.93448;            44.00000;           233.00000;           222.00000
           122.37544;             1.00020;            -2.39379;            44.00000;           233.00000;           222.00000
            58.55432;             3.15299;            -2.17416;            44.00000;           233.00000;           222.00000
           126.92485;           -26.85124;             5.34281;            27.00000;           154.00000;           129.00000
            29.31305;             1.42396;            -1.89889;            44.00000;           233.00000;           222.00000
            11.78649;             1.98582;            -1.83640;            44.00000;           233.00000;           222.00000
            56.66240;            13.06490;             1.29916;           130.00000;            96.00000;           169.00000
            29.45324;             2.10135;            -1.94324;            44.00000;           233.00000;           222.00000
            23.81019;            -0.52419;            -1.74286;            44.00000;           233.00000;           222.00000
           123.24328;           -26.59095;             6.54249;            27.00000;           154.00000;           129.00000
           101.96432;           -26.91030;             3.96782;            27.00000;           154.00000;           129.00000
            61.72771;            13.44920;            -1.18808;           218.00000;           137.00000;           203.00000
            44.88529;            -1.17358;            -1.81948;            44.00000;           233.00000;           222.00000
           123.66830;           -26.84535;             5.37064;            27.00000;           154.00000;           129.00000
            47.79552;             2.04847;            -2.04277;            44.00000;           233.00000;           222.00000
            62.86700;             0.25999;            -2.01249;            44.00000;           233.00000;           222.00000
            66.36694;             0.27372;            -2.03295;            44.00000;           233.00000;           222.00000
            37.17222;            -1.32890;            -1.76621;            44.00000;           233.00000;           222.00000
           114.31088;           -26.98008;             4.82860;            27.00000;           154.00000;           129.00000
            57.28207;            12.39545;            -0.47094;           130.00000;            96.00000;           169.00000
            12.28946;             3.61696;            -1.94408;            44.00000;           233.00000;           222.00000
            37.58820;             4.65000;            -2.15274;            44.00000;           233.00000;           222.00000
           129.05748;           -27.09878;             1.52010;            27.00000;           154.00000;           129.00000
           124.20508;             1.35782;            -2.42681;            44.00000;           233.00000;           222.00000
            64.05513;            12.70768;            -0.04993;           218.00000;           137.00000;           203.00000
            15.28080;             4.89203;            -2.04285;            44.00000;           233.00000;           222.00000
            67.91734;            12.61225;             0.23681;           218.00000;           137.00000;           203.00000
            24.81072;             4.82202;            -2.09201;            44.00000;           233.00000;           222.00000
            18.29758;             3.10950;            -1.94536;            44.00000;           233.00000;           222.00000
            87.66598;             0.96232;            -2.19667;            44.00000;           233.00000;           222.00000
           130.50347;           -27.04785;             2.34972;            27.00000;           154.00000;           129.00000
           136.52404;           -22.83796;             2.69055;           108.00000;           131.00000;            13.00000
            33.29567;             3.43146;            -2.05034;            44.00000;           233.00000;           222.00000
            70.27337;            12.49400;            -0.79353;           218.00000;           137.00000;           203.00000
            52.24039;             0.36268;            -1.95949;            44.00000;           233.00000;           222.00000
           102.37218;           -26.75100;             6.45467;            27.00000;           154.00000;           129.00000
            49.67228;             0.17399;            -1.93309;            44.00000;           233.00000;           222.00000
             8.78590;             0.99002;            -1.75537;            44.00000;           233.00000;           222.00000
            59.97264;            12.78435;             2.40023;           218.00000;           137.00000;           203.00000
            71.30396;             3.34434;            -2.25796;            44.00000;           233.00000;           222.00000
            83.30565;             1.37508;            -2.19864;            44.00000;           233.00000;           222.00000
            97.28014;           -26.76158;             6.18977;            27.00000;           154.00000;           129.00000
            70.73672;             0.43743;            -2.06802;            44.00000;           233.00000;           222.00000
           131.60733;           -26.92630;             4.27755;            27.00000;           154.00000;           129.00000
            41.11667;             0.94098;            -1.93419;            44.00000;           233.00000;           222.00000
            42.31407;            -1.60202;            -1.77764;            44.00000;           233.00000;           222.00000
            22.28076;             3.02058;            -1.96204;            44.00000;           233.00000;           222.00000
            73.02730;            -0.20415;            -2.03952;            44.00000;           233.00000;           222.00000
           123.10753;            -1.20280;            -2.25610;            44.00000;           233.00000;           222.00000
            16.80656;             0.49452;            -1.76893;            44.00000;           233.00000;           222.00000
            66.18820;            -1.05162;            -1.94684;            44.00000;           233.00000;           222.00000
            56.71735;            16.50437;             2.85304;           130.00000;            96.00000;           169.00000
            59.85326;            12.39997;             1.07207;           218.00000;           137.00000;           203.00000
            18.77350;             1.98533;            -1.87581;            44.00000;           233.00000;           222.00000
            47.77640;             1.12427;            -1.98346;            44.00000;           233.00000;           222.00000
            56.62835;            13.56080;             2.21502;           130.00000;            96.00000;           169.00000
            70.79042;             1.80579;            -2.15623;            44.00000;           233.00000;           222.00000
            25.78872;            -0.98850;            -1.72425;            44.00000;           233.00000;           222.00000
            56.76249;            18.40198;             2.32281;           130.00000;            96.00000;           169.00000
            40.42633;             1.31609;            -1.95436;            44.00000;           233.00000;           222.00000
            56.64125;            15.50720;            -1.18185;           130.00000;            96.00000;           169.00000
            52.00904;            -1.72098;            -1.82407;            44.00000;           233.00000;           222.00000
            41.51495;             2.75537;            -2.05297;            44.00000;           233.00000;           222.00000
            19.78216;             3.99174;            -2.01040;            44.00000;           233.00000;           222.00000
            42.48168;             0.91313;            -1.94024;            44.00000;           233.00000;           222.00000
            22.27339;             2.42710;            -1.92405;            44.00000;           233.00000;           222.00000
            51.23842;            -1.05861;            -1.86261;            44.00000;           233.00000;           222.00000
           124.54798;           -26.66822;             1.63454;            27.00000;           154.00000;           129.00000
           103.85912;            -2.58949;            -2.05936;            44.00000;           233.00000;           222.00000
            36.72015;             2.61636;            -2.01716;            44.00000;           233.00000;           222.00000
            67.83195;            13.38031;            -1.84726;           218.00000;           137.00000;           203.00000
            56.65284;            12.50030;            -0.35438;           130.00000;            96.00000;           169.00000
            56.98158;            26.36297;             2.36334;           130.00000;            96.00000;           169.00000
           117.15648;            -0.01211;            -2.29953;            44.00000;           233.00000;           222.00000
           131.54039;           -27.07840;             1.91648;            27.00000;           154.00000;           129.00000
            61.45744;            12.88975;             2.37321;           218.00000;           137.00000;           203.00000
             6.47994;             0.43378;            -1.70632;            44.00000;           233.00000;           222.00000
            35.22823;             3.60516;            -2.07228;            44.00000;           233.00000;           222.00000
            74.79311;            -1.08680;            -1.99272;            44.00000;           233.00000;           222.00000
            21.78807;             4.50403;            -2.05458;            44.00000;           233.00000;           222.00000
           120.37041;           -27.28778;             4.72037;            27.00000;           154.00000;           129.00000
            59.29400;             3.47922;            -2.19931;            44.00000;           233.00000;           222.00000
            42.77574;             1.89402;            -2.00485;            44.00000;           233.00000;           222.00000
           130.94611;             0.16563;            -2.38808;            44.00000;           233.00000;           222.00000
            56.73007;            16.98803;             2.84714;           130.00000;            96.00000;           169.00000
           124.34433;           -26.82292;             5.74412;            27.00000;           154.00000;           129.00000
           130.17521;           -26.82341;             5.84425;            27.00000;           154.00000;           129.00000
            59.73612;            12.32099;            -0.38617;           218.00000;           137.00000;           203.00000
            35.85313;             4.75782;            -2.14976;            44.00000;           233.00000;           222.00000
            48.17446;             3.16191;            -2.11660;            44.00000;           233.00000;           222.00000
            10.78659;             1.48938;            -1.79883;            44.00000;           233.00000;           222.00000
            90.43569;            11.95316;            -0.11887;           130.00000;            96.00000;           169.00000
            46.13137;             1.18147;            -1.97806;            44.00000;           233.00000;           222.00000
            96.64880;            -2.14203;            -2.04757;            44.00000;           233.00000;           222.00000
           129.16136;           -26.79549;             6.24234;            27.00000;           154.00000;           129.00000
            69.78830;            -1.20585;            -1.95722;            44.00000;           233.00000;           222.00000
           136.65197;           -12.47780;             0.32735;           108.00000;           131.00000;            13.00000
           101.31165;           -26.75314;             6.38554;            27.00000;           154.00000;           129.00000
           122.64192;           -27.06447;             1.81436;            27.00000;           154.00000;           129.00000
            94.84627;           -26.74761;             6.35622;            27.00000;           154.00000;           129.00000
            91.13339;             3.64154;            -2.38798;            44.00000;           233.00000;           222.00000
           113.92712;            -0.64039;            -2.24122;            44.00000;           233.00000;           222.00000
            28.77620;             3.97110;            -2.05962;            44.00000;           233.00000;           222.00000
            89.97698;            -0.13041;            -2.13946;            44.00000;           233.00000;           222.00000
           112.96677;           -26.85869;             4.96484;            27.00000;           154.00000;           129.00000
            11.27742;             3.41447;            -1.92532;            44.00000;           233.00000;           222.00000
           136.50358;           -25.60280;             3.82827;           108.00000;           131.00000;            13.00000
            24.28637;             1.51746;            -1.87678;            44.00000;           233.00000;           222.00000
            11.28679;             0.49109;            -1.73755;            44.00000;           233.00000;           222.00000
            89.93413;            13.50075;            -0.22926;           130.00000;            96.00000;           169.00000
            61.76439;            12.66146;            -2.15164;           218.00000;           137.00000;           203.00000
