            29.89601;             9.05307;            -0.84370;            53.00000;           233.00000;            29.00000
            10.87726;             7.56537;            -1.20554;            53.00000;           233.00000;            29.00000
             5.87257;             2.56205;            -1.45522;            53.00000;           233.00000;            29.00000
            28.99920;             7.56180;            -0.90827;            53.00000;           233.00000;            29.00000
            22.78980;             2.06311;            -1.18546;            53.00000;           233.00000;            29.00000
            25.25920;            -3.42907;            -1.32513;            53.00000;           233.00000;            29.00000
            33.60363;            11.26352;            -0.70768;            53.00000;           233.00000;            29.00000
            34.27781;            10.16504;            -0.73257;            53.00000;           233.00000;            29.00000
             8.87622;            -1.94072;            -1.55912;            53.00000;           233.00000;            29.00000
            74.23352;             2.38935;            -0.31119;            53.00000;           233.00000;            29.00000
            16.37620;             0.12206;            -1.32543;            53.00000;           233.00000;            29.00000
            23.33998;            -2.90386;            -1.34032;            53.00000;           233.00000;            29.00000
            59.47657;            -8.33550;            -0.90647;            53.00000;           233.00000;            29.00000
           107.74178;             9.33038;             0.48740;           144.00000;           119.00000;            29.00000
            90.01430;             8.72848;             0.16644;           144.00000;           119.00000;            29.00000
             9.87494;             3.05769;            -1.37143;            53.00000;           233.00000;            29.00000
            45.39988;             2.06107;            -0.81178;            53.00000;           233.00000;            29.00000
           133.39029;            10.53630;             0.96317;           144.00000;           119.00000;            29.00000
            31.16066;             8.36109;            -0.84506;            53.00000;           233.00000;            29.00000
            69.73786;             2.38977;            -0.38737;            53.00000;           233.00000;            29.00000
            72.88205;             7.57237;            -0.16275;            53.00000;           233.00000;            29.00000
            18.41309;             2.56546;            -1.24312;            53.00000;           233.00000;            29.00000
            24.77533;             4.01520;            -1.09716;            53.00000;           233.00000;            29.00000
            48.61744;            -8.25285;            -1.08794;            53.00000;           233.00000;            29.00000
            22.43324;             5.54577;            -1.08638;            53.00000;           233.00000;            29.00000
           140.27510;            15.43180;             1.24154;           144.00000;           119.00000;            29.00000
           131.38658;             4.12784;             0.71694;           144.00000;           119.00000;            29.00000
             7.37780;            -0.93904;            -1.54562;            53.00000;           233.00000;            29.00000
            56.97371;            -8.37707;            -0.95009;            53.00000;           233.00000;            29.00000
            43.90616;            -5.93852;            -1.09143;            53.00000;           233.00000;            29.00000
            18.36049;            -0.96911;            -1.36717;            53.00000;           233.00000;            29.00000
             7.42859;            -1.87245;            -1.57887;            53.00000;           233.00000;            29.00000
            38.71312;             2.93449;            -0.89637;            53.00000;           233.00000;            29.00000
             8.87516;             3.05736;            -1.38832;            53.00000;           233.00000;            29.00000
            32.53466;            -5.38456;            -1.22072;            53.00000;           233.00000;            29.00000
           138.39655;             8.45025;             0.97925;           144.00000;           119.00000;            29.00000
            48.20221;            -7.61728;            -1.07409;            53.00000;           233.00000;            29.00000
            38.56093;            11.69912;            -0.60914;            53.00000;           233.00000;            29.00000
            87.94653;             5.19301;             0.01435;           144.00000;           119.00000;            29.00000
            49.29992;             1.99919;            -0.74741;            53.00000;           233.00000;            29.00000
             6.37512;             4.06080;            -1.39731;            53.00000;           233.00000;            29.00000
            22.98614;             5.53456;            -1.07733;            53.00000;           233.00000;            29.00000
            79.88511;           -20.50729;            -0.96216;            53.00000;           233.00000;            29.00000
            46.10153;            13.79290;            -0.41178;            53.00000;           233.00000;            29.00000
            66.31657;             5.51970;            -0.34212;            53.00000;           233.00000;            29.00000
           126.87365;            13.25906;             0.94230;           144.00000;           119.00000;            29.00000
            14.90037;             0.08077;            -1.38472;            53.00000;           233.00000;            29.00000
            29.58018;            -3.81339;            -1.26441;            53.00000;           233.00000;            29.00000
             9.35759;             6.08497;            -1.28017;            53.00000;           233.00000;            29.00000
            73.71834;             2.83037;            -0.30534;            53.00000;           233.00000;            29.00000
             9.37894;             0.56358;            -1.46232;            53.00000;           233.00000;            29.00000
            35.60425;             9.96850;            -0.71655;            53.00000;           233.00000;            29.00000
            75.56902;             1.23370;            -0.32648;            53.00000;           233.00000;            29.00000
            95.49097;             5.24241;             0.14409;           144.00000;           119.00000;            29.00000
            48.99263;            -8.82342;            -1.10043;            53.00000;           233.00000;            29.00000
            18.91499;            -0.47398;            -1.33512;            53.00000;           233.00000;            29.00000
            34.46125;             7.96129;            -0.80228;            53.00000;           233.00000;            29.00000
           116.37260;            11.19998;             0.69602;           144.00000;           119.00000;            29.00000
           107.98185;             9.20223;             0.48728;           144.00000;           119.00000;            29.00000
           107.36314;             3.59758;             0.29151;           144.00000;           119.00000;            29.00000
            90.94083;             3.11201;            -0.00342;            53.00000;           233.00000;            29.00000
           115.40734;            11.66412;             0.69476;           144.00000;           119.00000;            29.00000
            35.52706;            12.05405;            -0.64896;            53.00000;           233.00000;            29.00000
            38.58536;            -5.85588;            -1.17726;            53.00000;           233.00000;            29.00000
            35.05159;             1.15949;            -1.01714;            53.00000;           233.00000;            29.00000
             8.87636;             2.55659;            -1.40487;            53.00000;           233.00000;            29.00000
            11.87352;             0.06696;            -1.43649;            53.00000;           233.00000;            29.00000
            42.44720;            -5.94564;            -1.11538;            53.00000;           233.00000;            29.00000
            32.56955;             2.15654;            -1.02629;            53.00000;           233.00000;            29.00000
            34.22587;             6.46712;            -0.85565;            53.00000;           233.00000;            29.00000
            91.45975;             7.79641;             0.16044;           144.00000;           119.00000;            29.00000
            41.26927;            -6.43486;            -1.14665;            53.00000;           233.00000;            29.00000
            44.58593;            -4.58549;            -1.03515;            53.00000;           233.00000;            29.00000
            52.54573;             0.68069;            -0.73584;            53.00000;           233.00000;            29.00000
            32.28551;             8.06066;            -0.83587;            53.00000;           233.00000;            29.00000
            40.25340;             8.16566;            -0.60908;            53.00000;           233.00000;            29.00000
            13.39980;             3.91248;            -1.28352;            53.00000;           233.00000;            29.00000
            22.97626;             3.02330;            -1.16053;            53.00000;           233.00000;            29.00000
            11.36271;             3.97905;            -1.31589;            53.00000;           233.00000;            29.00000
           148.94717;            12.27707;             1.28507;           144.00000;           119.00000;            29.00000
            15.88632;            -0.96539;            -1.41239;            53.00000;           233.00000;            29.00000
            84.94605;           -21.28000;            -0.90169;            53.00000;           233.00000;            29.00000
            20.36848;             5.10607;            -1.13589;            53.00000;           233.00000;            29.00000
           139.40680;             8.03139;             0.98251;           144.00000;           119.00000;            29.00000
             6.87450;             0.56004;            -1.50469;            53.00000;           233.00000;            29.00000
             6.37748;            -1.43938;            -1.57916;            53.00000;           233.00000;            29.00000
           109.31872;             2.45690;             0.28707;           144.00000;           119.00000;            29.00000
            48.33084;             0.59367;            -0.81044;            53.00000;           233.00000;            29.00000
            45.10233;             9.94831;            -0.55596;            53.00000;           233.00000;            29.00000
            22.96557;             1.57198;            -1.19869;            53.00000;           233.00000;            29.00000
            60.00085;             4.66442;            -0.47774;            53.00000;           233.00000;            29.00000
            10.87508;             0.55983;            -1.43711;            53.00000;           233.00000;            29.00000
            23.39351;             4.05198;            -1.11946;            53.00000;           233.00000;            29.00000
            83.87106;             8.01792;             0.03846;           144.00000;           119.00000;            29.00000
            73.44223;             7.12406;            -0.16809;            53.00000;           233.00000;            29.00000
           144.44807;             5.93111;             0.99870;           144.00000;           119.00000;            29.00000
           131.74667;             3.95745;             0.71744;           144.00000;           119.00000;            29.00000
            39.31720;             4.11877;            -0.84691;            53.00000;           233.00000;            29.00000
            49.54165;            15.36755;            -0.30140;            53.00000;           233.00000;            29.00000
             6.37479;            -0.43907;            -1.54613;            53.00000;           233.00000;            29.00000
            21.95548;             3.56321;            -1.15967;            53.00000;           233.00000;            29.00000
            30.16545;             1.87367;            -1.07642;            53.00000;           233.00000;            29.00000
             7.87551;            -1.93994;            -1.57611;            53.00000;           233.00000;            29.00000
            27.49153;             2.63915;            -1.09668;            53.00000;           233.00000;            29.00000
            50.06960;             3.75671;            -0.67606;            53.00000;           233.00000;            29.00000
            32.59352;            11.10532;            -0.72993;            53.00000;           233.00000;            29.00000
           113.62342;             6.23521;             0.48486;           144.00000;           119.00000;            29.00000
            74.29420;             6.43819;            -0.17626;            53.00000;           233.00000;            29.00000
            18.44118;            -1.36344;            -1.38248;            53.00000;           233.00000;            29.00000
           109.33722;             8.48821;             0.48669;           144.00000;           119.00000;            29.00000
            32.12256;             1.26325;            -1.06351;            53.00000;           233.00000;            29.00000
            30.88217;             2.06663;            -1.05818;            53.00000;           233.00000;            29.00000
            15.38900;             1.54596;            -1.32801;            53.00000;           233.00000;            29.00000
            12.87887;             9.05912;            -1.12216;            53.00000;           233.00000;            29.00000
            14.50926;             4.32240;            -1.25139;            53.00000;           233.00000;            29.00000
            53.11835;            -9.23767;            -1.04388;            53.00000;           233.00000;            29.00000
            34.73640;             7.49766;            -0.81294;            53.00000;           233.00000;            29.00000
            56.65934;           -11.10430;            -1.04541;            53.00000;           233.00000;            29.00000
            77.84627;             3.57830;            -0.21029;            53.00000;           233.00000;            29.00000
            34.33305;             0.59128;            -1.04806;            53.00000;           233.00000;            29.00000
            13.37895;             0.56195;            -1.39465;            53.00000;           233.00000;            29.00000
             9.87888;            -0.93417;            -1.50335;            53.00000;           233.00000;            29.00000
            79.52935;             2.22980;            -0.22636;            53.00000;           233.00000;            29.00000
            49.27710;            -6.53037;            -1.01990;            53.00000;           233.00000;            29.00000
            59.25555;             5.42386;            -0.46520;            53.00000;           233.00000;            29.00000
            12.84604;             2.00023;            -1.35605;            53.00000;           233.00000;            29.00000
            58.95463;           -10.94516;            -1.00151;            53.00000;           233.00000;            29.00000
           113.35334;             6.37673;             0.48497;           144.00000;           119.00000;            29.00000
            15.89083;            -0.46568;            -1.38605;            53.00000;           233.00000;            29.00000
            11.38066;             0.56006;            -1.42854;            53.00000;           233.00000;            29.00000
            30.41908;             8.05723;            -0.86777;            53.00000;           233.00000;            29.00000
            17.92704;             1.09381;            -1.29992;            53.00000;           233.00000;            29.00000
            43.66227;             9.33007;            -0.60088;            53.00000;           233.00000;            29.00000
            31.36249;             1.06033;            -1.08302;            53.00000;           233.00000;            29.00000
            52.27096;             9.68848;            -0.44285;            53.00000;           233.00000;            29.00000
            46.08278;             8.73409;            -0.57960;            53.00000;           233.00000;            29.00000
            50.72284;            -8.64572;            -1.06536;            53.00000;           233.00000;            29.00000
             6.88436;             5.55528;            -1.33946;            53.00000;           233.00000;            29.00000
           142.29753;             6.82411;             0.99177;           144.00000;           119.00000;            29.00000
            37.84961;             8.52790;            -0.72623;            53.00000;           233.00000;            29.00000
            47.44646;            14.88194;            -0.35279;            53.00000;           233.00000;            29.00000
            44.53518;             8.19553;            -0.62356;            53.00000;           233.00000;            29.00000
             6.03540;            -1.78001;            -1.59595;            53.00000;           233.00000;            29.00000
             6.37585;             1.56056;            -1.47999;            53.00000;           233.00000;            29.00000
            18.01308;            12.94323;            -0.84579;            53.00000;           233.00000;            29.00000
            47.73234;             1.40954;            -0.79375;            53.00000;           233.00000;            29.00000
            24.46691;            -2.94896;            -1.32267;            53.00000;           233.00000;            29.00000
            46.95954;             5.04602;            -0.68655;            53.00000;           233.00000;            29.00000
             7.37324;             3.55830;            -1.39709;            53.00000;           233.00000;            29.00000
            19.35995;             0.53032;            -1.29442;            53.00000;           233.00000;            29.00000
            47.77921;             3.98072;            -0.70785;            53.00000;           233.00000;            29.00000
            47.33141;            15.00913;            -0.35061;            53.00000;           233.00000;            29.00000
            48.16676;            14.11104;            -0.36620;            53.00000;           233.00000;            29.00000
            37.02114;            -4.92890;            -1.17505;            53.00000;           233.00000;            29.00000
            33.66931;             1.85746;            -1.01749;            53.00000;           233.00000;            29.00000
            19.87499;             2.56620;            -1.21833;            53.00000;           233.00000;            29.00000
            66.77391;           -10.05015;            -0.83905;            53.00000;           233.00000;            29.00000
            35.89618;             3.56341;            -0.92340;            53.00000;           233.00000;            29.00000
            37.25579;            11.48346;            -0.63848;            53.00000;           233.00000;            29.00000
            19.93260;             5.91805;            -1.11646;            53.00000;           233.00000;            29.00000
            42.03041;             9.12674;            -0.63524;            53.00000;           233.00000;            29.00000
            36.65548;            12.36075;            -0.61961;            53.00000;           233.00000;            29.00000
            30.58198;             2.67968;            -1.04278;            53.00000;           233.00000;            29.00000
            75.86912;             0.97677;            -0.32989;            53.00000;           233.00000;            29.00000
            33.54243;             7.65692;            -0.82792;            53.00000;           233.00000;            29.00000
            31.97246;             1.56577;            -1.05605;            53.00000;           233.00000;            29.00000
            47.76532;            -6.95549;            -1.05956;            53.00000;           233.00000;            29.00000
            92.34128;             2.14102;            -0.01171;            53.00000;           233.00000;            29.00000
           114.17357;             5.95045;             0.48466;           144.00000;           119.00000;            29.00000
            39.19124;            10.80895;            -0.62783;            53.00000;           233.00000;            29.00000
            18.87102;             4.55162;            -1.17330;            53.00000;           233.00000;            29.00000
            20.84946;             0.56547;            -1.26788;            53.00000;           233.00000;            29.00000
           111.37779;             7.41766;             0.48583;           144.00000;           119.00000;            29.00000
            28.85778;             3.06655;            -1.05930;            53.00000;           233.00000;            29.00000
            25.49262;            -2.66940;            -1.29581;            53.00000;           233.00000;            29.00000
            29.69192;            -4.07356;            -1.27117;            53.00000;           233.00000;            29.00000
            77.16398;           -17.57398;            -0.91133;            53.00000;           233.00000;            29.00000
            50.28303;             3.49508;            -0.68118;            53.00000;           233.00000;            29.00000
            13.38955;             1.54518;            -1.36198;            53.00000;           233.00000;            29.00000
            55.57150;             6.12226;            -0.50458;            53.00000;           233.00000;            29.00000
            29.92231;             4.04590;            -1.00880;            53.00000;           233.00000;            29.00000
           125.35998;             6.96414;             0.70853;           144.00000;           119.00000;            29.00000
            25.55712;             4.62145;            -1.06386;            53.00000;           233.00000;            29.00000
            59.22228;            -8.01393;            -0.90028;            53.00000;           233.00000;            29.00000
           116.49423;             4.70557;             0.48347;           144.00000;           119.00000;            29.00000
            68.64745;             3.39397;            -0.37290;            53.00000;           233.00000;            29.00000
            30.28472;            -4.44746;            -1.25712;            53.00000;           233.00000;            29.00000
            12.03765;             9.35325;            -1.12692;            53.00000;           233.00000;            29.00000
            23.99903;             3.06579;            -1.14178;            53.00000;           233.00000;            29.00000
            18.32606;            -0.66408;            -1.35149;            53.00000;           233.00000;            29.00000
            33.39191;             8.07598;            -0.77964;            53.00000;           233.00000;            29.00000
            41.48901;            14.44611;            -0.46864;            53.00000;           233.00000;            29.00000
           133.93726;             2.91489;             0.72041;           144.00000;           119.00000;            29.00000
            23.86182;             7.37767;            -1.00152;            53.00000;           233.00000;            29.00000
            39.68045;            -5.61191;            -1.15261;            53.00000;           233.00000;            29.00000
            30.09242;             8.67692;            -0.85276;            53.00000;           233.00000;            29.00000
             7.84775;            -2.21880;            -1.59003;            53.00000;           233.00000;            29.00000
            38.07172;             8.18990;            -0.73362;            53.00000;           233.00000;            29.00000
            48.87472;             2.55494;            -0.73634;            53.00000;           233.00000;            29.00000
            46.34175;            14.31168;            -0.34638;            53.00000;           233.00000;            29.00000
            50.17534;             0.85826;            -0.77019;            53.00000;           233.00000;            29.00000
            30.19354;            -3.58036;            -1.24645;            53.00000;           233.00000;            29.00000
            32.69525;            10.93689;            -0.73385;            53.00000;           233.00000;            29.00000
            13.87592;            -1.44149;            -1.45254;            53.00000;           233.00000;            29.00000
            18.43599;            13.06306;            -0.90562;            53.00000;           233.00000;            29.00000
            34.72521;             9.43527;            -0.74910;            53.00000;           233.00000;            29.00000
            24.99808;             1.59587;            -1.17336;            53.00000;           233.00000;            29.00000
            26.23985;            -4.49679;            -1.34381;            53.00000;           233.00000;            29.00000
            18.41129;            11.61631;            -0.95375;            53.00000;           233.00000;            29.00000
            18.33180;             5.39536;            -1.16088;            53.00000;           233.00000;            29.00000
            28.54583;             0.59234;            -1.14634;            53.00000;           233.00000;            29.00000
            34.96772;             9.04253;            -0.75803;            53.00000;           233.00000;            29.00000
            93.61168;             1.26685;            -0.01918;            53.00000;           233.00000;            29.00000
            39.85947;            -4.30786;            -1.04139;            53.00000;           233.00000;            29.00000
            62.45699;           -11.33908;            -0.71432;            53.00000;           233.00000;            29.00000
             7.54216;             6.39248;            -1.30053;            53.00000;           233.00000;            29.00000
            26.66298;             6.38418;            -0.98689;            53.00000;           233.00000;            29.00000
            67.53423;           -10.90971;            -0.85463;            53.00000;           233.00000;            29.00000
             6.87541;             4.55924;            -1.37253;            53.00000;           233.00000;            29.00000
            40.52040;            -4.89286;            -1.11434;            53.00000;           233.00000;            29.00000
            25.39603;             1.56810;            -1.16744;            53.00000;           233.00000;            29.00000
            38.27563;             1.52870;            -0.95013;            53.00000;           233.00000;            29.00000
            12.87884;            -0.45173;            -1.43659;            53.00000;           233.00000;            29.00000
            31.44897;             9.56583;            -0.80038;            53.00000;           233.00000;            29.00000
            42.72158;             3.47254;            -0.81045;            53.00000;           233.00000;            29.00000
            52.72509;             3.37347;            -0.64388;            53.00000;           233.00000;            29.00000
            63.68099;           -13.57944;            -1.00815;            53.00000;           233.00000;            29.00000
            38.41078;            -5.45875;            -1.16894;            53.00000;           233.00000;            29.00000
            77.79435;             7.92094;            -0.06772;            53.00000;           233.00000;            29.00000
            18.90905;            -0.83489;            -1.34715;            53.00000;           233.00000;            29.00000
            63.19714;             1.38254;            -0.53172;            53.00000;           233.00000;            29.00000
            29.43479;             5.05617;            -0.98368;            53.00000;           233.00000;            29.00000
            44.08626;            -6.23631;            -1.09812;            53.00000;           233.00000;            29.00000
           110.34751;             7.95784;             0.48626;           144.00000;           119.00000;            29.00000
            18.41527;             1.55533;            -1.27650;            53.00000;           233.00000;            29.00000
            14.02673;            10.87157;            -1.04285;            53.00000;           233.00000;            29.00000
           147.58684;            12.77562;             1.27827;           144.00000;           119.00000;            29.00000
           104.20222;             5.43199;             0.29862;           144.00000;           119.00000;            29.00000
           125.85511;             6.73138;             0.70922;           144.00000;           119.00000;            29.00000
            29.75564;             6.03471;            -0.94588;            53.00000;           233.00000;            29.00000
            69.44517;           -16.91633;            -1.02064;            53.00000;           233.00000;            29.00000
            32.08034;            10.20047;            -0.76860;            53.00000;           233.00000;            29.00000
            30.53236;             1.09584;            -1.09597;            53.00000;           233.00000;            29.00000
            59.36041;             2.03600;            -0.57537;            53.00000;           233.00000;            29.00000
            27.71940;             4.01691;            -1.04713;            53.00000;           233.00000;            29.00000
            25.45351;             2.05692;            -1.15035;            53.00000;           233.00000;            29.00000
            66.08649;             5.72861;            -0.33909;            53.00000;           233.00000;            29.00000
            86.24657;           -22.61670;            -0.92367;            53.00000;           233.00000;            29.00000
            15.54529;             0.78997;            -1.35019;            53.00000;           233.00000;            29.00000
            31.87637;            10.55315;            -0.76034;            53.00000;           233.00000;            29.00000
            76.47869;           -16.83787;            -0.89855;            53.00000;           233.00000;            29.00000
            64.36596;           -12.12820;            -0.91730;            53.00000;           233.00000;            29.00000
            38.66553;            -6.26796;            -1.18293;            53.00000;           233.00000;            29.00000
            28.81907;            -5.02291;            -1.31126;            53.00000;           233.00000;            29.00000
            37.23281;             5.90341;            -0.73452;            53.00000;           233.00000;            29.00000
             6.37473;             2.56027;            -1.44694;            53.00000;           233.00000;            29.00000
            16.92576;             1.05308;            -1.31832;            53.00000;           233.00000;            29.00000
             8.95846;             4.22306;            -1.34834;            53.00000;           233.00000;            29.00000
             9.37796;            -0.44169;            -1.49556;            53.00000;           233.00000;            29.00000
            70.40715;             5.66509;            -0.26768;            53.00000;           233.00000;            29.00000
            19.37999;             5.04393;            -1.15467;            53.00000;           233.00000;            29.00000
            68.99247;           -16.37782;            -1.01053;            53.00000;           233.00000;            29.00000
           127.37377;            13.04768;             0.94388;           144.00000;           119.00000;            29.00000
           105.37112;            10.57825;             0.48843;           144.00000;           119.00000;            29.00000
            45.16360;             4.88497;            -0.72235;            53.00000;           233.00000;            29.00000
            78.87970;           -19.43347;            -0.94346;            53.00000;           233.00000;            29.00000
            29.53412;            -5.21295;            -1.27378;            53.00000;           233.00000;            29.00000
            36.48689;             6.56602;            -0.81414;            53.00000;           233.00000;            29.00000
            84.50087;           -20.81890;            -0.89414;            53.00000;           233.00000;            29.00000
           105.83125;            10.33271;             0.48820;           144.00000;           119.00000;            29.00000
           119.40504;             3.17627;             0.48223;           144.00000;           119.00000;            29.00000
            10.83261;             7.12652;            -1.22083;            53.00000;           233.00000;            29.00000
            17.32561;             0.55583;            -1.32790;            53.00000;           233.00000;            29.00000
            27.47431;            -4.94333;            -1.33737;            53.00000;           233.00000;            29.00000
             8.92347;             7.45581;            -1.23585;            53.00000;           233.00000;            29.00000
            37.03648;             5.66868;            -0.83444;            53.00000;           233.00000;            29.00000
           128.40404;            12.62190;             0.94722;           144.00000;           119.00000;            29.00000
            61.54417;            -7.52231;            -0.84417;            53.00000;           233.00000;            29.00000
            58.99878;             5.68526;            -0.46089;            53.00000;           233.00000;            29.00000
           122.33418;             8.39909;             0.70439;           144.00000;           119.00000;            29.00000
            24.27949;             0.58941;            -1.20889;            53.00000;           233.00000;            29.00000
            70.98402;             5.17306;            -0.27423;            53.00000;           233.00000;            29.00000
            22.43449;             0.57654;            -1.24064;            53.00000;           233.00000;            29.00000
            10.37612;             3.06301;            -1.36284;            53.00000;           233.00000;            29.00000
            12.90505;             9.55246;            -1.10541;            53.00000;           233.00000;            29.00000
            61.98937;            -8.04700;            -0.85408;            53.00000;           233.00000;            29.00000
            23.90412;            -2.95028;            -1.33218;            53.00000;           233.00000;            29.00000
            82.61929;             4.30977;            -0.10508;            53.00000;           233.00000;            29.00000
           121.38558;             2.14085;             0.48143;           144.00000;           119.00000;            29.00000
            43.54596;            -5.34912;            -1.07811;            53.00000;           233.00000;            29.00000
            11.91878;             9.04477;            -1.13897;            53.00000;           233.00000;            29.00000
            31.73013;            10.81163;            -0.75438;            53.00000;           233.00000;            29.00000
            14.87245;            10.07164;            -1.05500;            53.00000;           233.00000;            29.00000
             8.07082;             6.88195;            -1.27550;            53.00000;           233.00000;            29.00000
            21.34682;             2.55178;            -1.19381;            53.00000;           233.00000;            29.00000
            50.09753;            -7.74451;            -1.04581;            53.00000;           233.00000;            29.00000
            24.97587;            -2.64951;            -1.30429;            53.00000;           233.00000;            29.00000
            46.45485;             0.57116;            -0.84306;            53.00000;           233.00000;            29.00000
            35.08733;             4.37901;            -0.89536;            53.00000;           233.00000;            29.00000
            39.88104;            12.04366;            -0.57542;            53.00000;           233.00000;            29.00000
            16.14295;            10.28797;            -1.03605;            53.00000;           233.00000;            29.00000
           143.99796;             6.11124;             0.99720;           144.00000;           119.00000;            29.00000
            28.74246;            -3.42778;            -1.26603;            53.00000;           233.00000;            29.00000
            33.39201;            -3.54641;            -1.19083;            53.00000;           233.00000;            29.00000
            41.82592;            -4.67619;            -1.03174;            53.00000;           233.00000;            29.00000
            16.37046;             0.58427;            -1.34319;            53.00000;           233.00000;            29.00000
            78.16440;           -18.66416;            -0.93011;            53.00000;           233.00000;            29.00000
            84.89505;             2.61325;            -0.12265;            53.00000;           233.00000;            29.00000
            21.43266;             5.06071;            -1.11930;            53.00000;           233.00000;            29.00000
            66.91655;           -13.90099;            -0.96409;            53.00000;           233.00000;            29.00000
             9.37801;             2.56848;            -1.39606;            53.00000;           233.00000;            29.00000
            42.82260;             8.03999;            -0.63971;            53.00000;           233.00000;            29.00000
            19.87420;            12.51707;            -0.89929;            53.00000;           233.00000;            29.00000
            11.88851;             8.55116;            -1.15580;            53.00000;           233.00000;            29.00000
            73.15813;             3.31340;            -0.29894;            53.00000;           233.00000;            29.00000
            10.37815;             2.55849;            -1.37947;            53.00000;           233.00000;            29.00000
            23.29044;             2.06026;            -1.17974;            53.00000;           233.00000;            29.00000
            39.29967;            -4.93495;            -1.13652;            53.00000;           233.00000;            29.00000
            96.94009;             9.66631;             0.31511;           144.00000;           119.00000;            29.00000
            40.20795;             0.49629;            -0.95158;            53.00000;           233.00000;            29.00000
            40.41984;            13.54427;            -0.51661;            53.00000;           233.00000;            29.00000
            45.79247;             4.03678;            -0.73981;            53.00000;           233.00000;            29.00000
            11.37842;             0.04866;            -1.44552;            53.00000;           233.00000;            29.00000
            24.88742;             5.54911;            -1.04455;            53.00000;           233.00000;            29.00000
            32.62395;            -3.75697;            -1.21082;            53.00000;           233.00000;            29.00000
           149.37932;             3.86732;             1.01447;           144.00000;           119.00000;            29.00000
            39.03223;             6.72719;            -0.76561;            53.00000;           233.00000;            29.00000
            61.18549;             6.82371;            -0.38606;            53.00000;           233.00000;            29.00000
             9.86536;             6.58379;            -1.25508;            53.00000;           233.00000;            29.00000
           131.39479;            11.37556;             0.95682;           144.00000;           119.00000;            29.00000
            98.32184;             3.43137;             0.13246;           144.00000;           119.00000;            29.00000
            14.85458;             0.98235;            -1.35568;            53.00000;           233.00000;            29.00000
           102.00157;             6.72415;             0.30369;           144.00000;           119.00000;            29.00000
            23.93288;             4.55962;            -1.09348;            53.00000;           233.00000;            29.00000
            45.16736;             9.86917;            -0.55752;            53.00000;           233.00000;            29.00000
            20.38645;             1.52549;            -1.24408;            53.00000;           233.00000;            29.00000
            17.41509;             4.06131;            -1.21062;            53.00000;           233.00000;            29.00000
            36.22180;             0.99790;            -1.00273;            53.00000;           233.00000;            29.00000
            28.29834;            -3.92105;            -1.28993;            53.00000;           233.00000;            29.00000
            13.88586;             3.56055;            -1.28695;            53.00000;           233.00000;            29.00000
            31.25199;             3.01809;            -1.02024;            53.00000;           233.00000;            29.00000
            35.27344;             4.64537;            -0.89815;            53.00000;           233.00000;            29.00000
            31.86208;            -3.95479;            -1.22881;            53.00000;           233.00000;            29.00000
             6.37326;            -0.93880;            -1.56269;            53.00000;           233.00000;            29.00000
            30.76906;            -4.43400;            -1.23408;            53.00000;           233.00000;            29.00000
             7.29763;             4.91167;            -1.35377;            53.00000;           233.00000;            29.00000
            36.04181;            -5.91666;            -1.20272;            53.00000;           233.00000;            29.00000
            24.89497;            -4.44140;            -1.36484;            53.00000;           233.00000;            29.00000
            45.87301;            -6.93257;            -1.08291;            53.00000;           233.00000;            29.00000
            30.65244;             0.84670;            -1.10233;            53.00000;           233.00000;            29.00000
            12.35235;             8.12533;            -1.16199;            53.00000;           233.00000;            29.00000
            57.91581;             3.58403;            -0.54846;            53.00000;           233.00000;            29.00000
            12.88333;             3.05234;            -1.32065;            53.00000;           233.00000;            29.00000
            24.36914;            -4.43460;            -1.37358;            53.00000;           233.00000;            29.00000
           142.92769;             6.55849;             0.99377;           144.00000;           119.00000;            29.00000
            15.21088;             9.74750;            -1.05983;            53.00000;           233.00000;            29.00000
            67.00775;             1.18779;            -0.47360;            53.00000;           233.00000;            29.00000
            33.11184;             4.74999;            -0.93135;            53.00000;           233.00000;            29.00000
