            35.95787;             1.51645;            -1.53703;            35.00000;            99.00000;            76.00000
            89.21483;            24.86048;             9.88768;           176.00000;            33.00000;            63.00000
            15.69112;            -3.31328;            -1.51233;            35.00000;            99.00000;            76.00000
            89.53816;            18.02994;             6.49569;           176.00000;            33.00000;            63.00000
            89.08908;            28.44728;            -1.82614;           176.00000;            33.00000;            63.00000
            50.94105;            -5.34338;            -1.32410;            35.00000;            99.00000;            76.00000
            35.72830;           -28.20952;            -0.87979;            35.00000;            99.00000;            76.00000
            36.25312;            -4.64953;            -1.39937;            35.00000;            99.00000;            76.00000
            42.88264;            -3.34247;            -1.40116;            35.00000;            99.00000;            76.00000
           132.21605;           -47.44176;            -0.06043;            35.00000;            99.00000;            76.00000
            54.40118;            15.38827;            -1.76926;            35.00000;            99.00000;            76.00000
            23.05376;             0.96377;            -1.57731;            35.00000;            99.00000;            76.00000
            89.31747;            23.06333;             1.57512;           176.00000;            33.00000;            63.00000
            25.07264;             3.46832;            -1.62458;            35.00000;            99.00000;            76.00000
           124.47289;           -80.40190;            13.03089;           231.00000;            99.00000;           160.00000
            36.52184;           -20.95528;            -1.03719;            35.00000;            99.00000;            76.00000
            51.45618;            28.05370;            -2.06176;            35.00000;            99.00000;            76.00000
            50.92435;            41.16164;            -2.35426;            35.00000;            99.00000;            76.00000
            10.57574;             2.96968;            -1.67220;            35.00000;            99.00000;            76.00000
            17.05969;             4.99288;            -1.67899;            35.00000;            99.00000;            76.00000
           122.68173;           -83.07263;            12.08028;           231.00000;            99.00000;           160.00000
            89.62879;            -8.85427;            -1.08878;            35.00000;            99.00000;            76.00000
            33.50922;            11.47457;            -1.76753;            35.00000;            99.00000;            76.00000
            44.34721;            20.69023;            -1.92748;            35.00000;            99.00000;            76.00000
            89.33334;            22.38187;             8.58837;           176.00000;            33.00000;            63.00000
            24.58988;            11.47970;            -1.67985;            35.00000;            99.00000;            76.00000
            87.68821;            -5.21666;            -0.91640;            35.00000;            99.00000;            76.00000
            82.16099;            -5.16849;            -1.20093;            35.00000;            99.00000;            76.00000
            45.98470;           -26.92584;            -0.86630;            35.00000;            99.00000;            76.00000
            54.69041;            -9.20824;            -1.22323;            35.00000;            99.00000;            76.00000
            89.03415;            29.58334;            -0.52578;           176.00000;            33.00000;            63.00000
           117.30230;           -42.89820;            -0.22191;            35.00000;            99.00000;            76.00000
           125.28971;           -79.20388;            13.13044;           231.00000;            99.00000;           160.00000
            31.97942;             8.45708;            -1.70694;            35.00000;            99.00000;            76.00000
            46.12783;            38.46574;            -2.31408;            35.00000;            99.00000;            76.00000
            33.34144;           -17.79693;            -1.12008;            35.00000;            99.00000;            76.00000
           130.01218;           -41.63062;            -0.19813;            35.00000;            99.00000;            76.00000
            18.00547;             8.64177;            -1.69707;            35.00000;            99.00000;            76.00000
            89.04487;            29.40742;            -1.82614;           176.00000;            33.00000;            63.00000
            27.19171;             9.97014;            -1.61670;            35.00000;            99.00000;            76.00000
            83.12145;            -8.38245;            -1.12578;            35.00000;            99.00000;            76.00000
            31.06034;             8.06427;            -1.70197;            35.00000;            99.00000;            76.00000
            78.51850;           -14.52480;            -1.00850;            35.00000;            99.00000;            76.00000
            51.68072;            18.97158;            -1.85965;            35.00000;            99.00000;            76.00000
            65.70792;             5.93271;            -1.51372;            35.00000;            99.00000;            76.00000
            27.68985;            -2.53556;            -1.48100;            35.00000;            99.00000;            76.00000
            89.33664;            22.34125;             9.04368;           176.00000;            33.00000;            63.00000
            36.23578;            11.88139;            -1.76552;            35.00000;            99.00000;            76.00000
            31.15719;            14.42526;            -1.84248;            35.00000;            99.00000;            76.00000
            43.58933;            -9.41165;            -1.23222;            35.00000;            99.00000;            76.00000
            19.59605;             2.44728;            -1.62427;            35.00000;            99.00000;            76.00000
           103.98350;           -12.06928;            -0.70394;            35.00000;            99.00000;            76.00000
            11.07602;             4.47274;            -1.70350;            35.00000;            99.00000;            76.00000
           133.55609;           -47.37016;            -0.05658;            35.00000;            99.00000;            76.00000
            13.57776;            -2.03119;            -1.54934;            35.00000;            99.00000;            76.00000
            34.42479;           -22.88486;            -1.00293;            35.00000;            99.00000;            76.00000
            63.41476;            -4.86127;            -1.28390;            35.00000;            99.00000;            76.00000
            30.62474;            15.58380;            -1.87029;            35.00000;            99.00000;            76.00000
            12.57915;            -0.53362;            -1.58656;            35.00000;            99.00000;            76.00000
            89.08015;            27.96761;             8.60993;           176.00000;            33.00000;            63.00000
            89.39020;            21.31239;             5.99855;           176.00000;            33.00000;            63.00000
            91.76175;            -7.56779;            -1.06041;            35.00000;            99.00000;            76.00000
            23.57188;            12.97476;            -1.72465;            35.00000;            99.00000;            76.00000
            82.70193;            -4.57651;            -1.03261;            35.00000;            99.00000;            76.00000
            36.16114;            24.96479;            -2.05565;            35.00000;            99.00000;            76.00000
            77.19265;            -8.15651;            -1.15497;            35.00000;            99.00000;            76.00000
            42.89033;            26.05222;            -2.05230;            35.00000;            99.00000;            76.00000
            89.21571;            24.93028;             9.08960;           176.00000;            33.00000;            63.00000
            54.26609;             7.78535;            -1.60124;            35.00000;            99.00000;            76.00000
            34.83019;            -0.23727;            -1.50259;            35.00000;            99.00000;            76.00000
            40.08492;           -24.98984;            -0.93329;            35.00000;            99.00000;            76.00000
            33.96124;             1.50336;            -1.54485;            35.00000;            99.00000;            76.00000
            32.70237;            -2.07196;            -1.47084;            35.00000;            99.00000;            76.00000
            19.55284;             4.97771;            -1.66472;            35.00000;            99.00000;            76.00000
            52.61894;            41.94924;            -2.36464;            35.00000;            99.00000;            76.00000
            40.43185;            32.51789;            -2.20549;            35.00000;            99.00000;            76.00000
            58.93011;            -8.37834;            -1.22429;            35.00000;            99.00000;            76.00000
           123.85424;           -81.87945;            13.12137;           231.00000;            99.00000;           160.00000
            45.56497;            16.50852;            -1.83002;            35.00000;            99.00000;            76.00000
           126.91216;           -76.89549;             9.91979;           231.00000;            99.00000;           160.00000
            19.09033;            -3.04154;            -1.50473;            35.00000;            99.00000;            76.00000
           120.15228;           -42.61513;            -0.21659;            35.00000;            99.00000;            76.00000
            83.13390;           -12.16826;            -1.04184;            35.00000;            99.00000;            76.00000
            12.58305;             0.46425;            -1.60866;            35.00000;            99.00000;            76.00000
            11.06116;            -5.57997;            -1.47904;            35.00000;            99.00000;            76.00000
            89.42890;            20.42390;             6.13133;           176.00000;            33.00000;            63.00000
            42.39757;           -21.34650;            -1.00454;            35.00000;            99.00000;            76.00000
            24.54488;            10.92781;            -1.66844;            35.00000;            99.00000;            76.00000
            13.07743;             4.97209;            -1.70645;            35.00000;            99.00000;            76.00000
           125.08467;           -79.50484;            13.10545;           231.00000;            99.00000;           160.00000
            41.92972;            16.58204;            -1.84645;            35.00000;            99.00000;            76.00000
            89.40273;            20.93471;             7.10509;           176.00000;            33.00000;            63.00000
            22.59227;            13.92478;            -1.75706;            35.00000;            99.00000;            76.00000
            40.91538;            33.55644;            -2.22663;            35.00000;            99.00000;            76.00000
            19.52493;             7.50272;            -1.65492;            35.00000;            99.00000;            76.00000
            22.53125;             0.94257;            -1.57893;            35.00000;            99.00000;            76.00000
            35.54588;            21.98749;            -1.99216;            35.00000;            99.00000;            76.00000
            13.58279;             3.48318;            -1.67151;            35.00000;            99.00000;            76.00000
           130.74617;           -50.43241;             0.45268;           231.00000;            99.00000;           160.00000
             8.07779;             0.47379;            -1.62687;            35.00000;            99.00000;            76.00000
            89.58686;            17.36120;            -0.97536;           176.00000;            33.00000;            63.00000
            42.14833;           -31.15817;            -0.78824;            35.00000;            99.00000;            76.00000
            42.82647;            -9.27617;            -1.26998;            35.00000;            99.00000;            76.00000
            30.92325;             3.54670;            -1.60252;            35.00000;            99.00000;            76.00000
            89.50370;            19.02946;             1.56081;           176.00000;            33.00000;            63.00000
            45.28490;            24.34756;            -2.00479;            35.00000;            99.00000;            76.00000
            25.43039;             2.51579;            -1.60195;            35.00000;            99.00000;            76.00000
            95.19319;            16.78460;            -0.15684;           176.00000;            33.00000;            63.00000
            96.14917;            -1.14252;            -1.23311;            35.00000;            99.00000;            76.00000
            44.62350;            10.96266;            -1.71101;            35.00000;            99.00000;            76.00000
            40.71060;            -9.65964;            -1.27020;            35.00000;            99.00000;            76.00000
            34.07759;           -18.54161;            -1.10064;            35.00000;            99.00000;            76.00000
            11.57082;             8.97977;            -1.77086;            35.00000;            99.00000;            76.00000
            24.10891;            12.50463;            -1.70791;            35.00000;            99.00000;            76.00000
            58.36671;             7.16429;            -1.57092;            35.00000;            99.00000;            76.00000
            35.35720;           -18.80017;            -1.08966;            35.00000;            99.00000;            76.00000
            37.44267;            -6.42971;            -1.35508;            35.00000;            99.00000;            76.00000
            26.15684;            -3.02614;            -1.47630;            35.00000;            99.00000;            76.00000
            92.31979;            -7.27580;            -0.85187;            35.00000;            99.00000;            76.00000
            51.91199;            21.67206;            -1.91852;            35.00000;            99.00000;            76.00000
           124.66832;           -80.07899;            14.10033;           231.00000;            99.00000;           160.00000
            89.28675;            23.76748;             2.21652;           176.00000;            33.00000;            63.00000
            10.07879;             0.47558;            -1.61897;            35.00000;            99.00000;            76.00000
            37.93100;             8.06421;            -1.67394;            35.00000;            99.00000;            76.00000
            19.61273;             4.43162;            -1.66817;            35.00000;            99.00000;            76.00000
            17.57451;             0.97355;            -1.59974;            35.00000;            99.00000;            76.00000
            31.81649;             5.22957;            -1.63607;            35.00000;            99.00000;            76.00000
            89.51113;            18.48398;             8.63509;           176.00000;            33.00000;            63.00000
            47.25508;            -6.74878;            -1.30796;            35.00000;            99.00000;            76.00000
            36.19767;            13.46820;            -1.80074;            35.00000;            99.00000;            76.00000
            40.44719;            -4.40750;            -1.38752;            35.00000;            99.00000;            76.00000
           121.70465;           -85.08824;            12.00297;           231.00000;            99.00000;           160.00000
            40.56162;           -26.48962;            -0.89815;            35.00000;            99.00000;            76.00000
           121.06159;           -85.52521;             9.28026;           231.00000;            99.00000;           160.00000
            12.07181;             4.51984;            -1.70055;            35.00000;            99.00000;            76.00000
            37.86672;            13.14713;            -1.78681;            35.00000;            99.00000;            76.00000
            89.54322;            17.80837;             8.26259;           176.00000;            33.00000;            63.00000
            93.64492;            -2.53360;            -1.21247;            35.00000;            99.00000;            76.00000
            63.07747;             6.39228;            -1.53453;            35.00000;            99.00000;            76.00000
            20.02544;            11.98874;            -1.74622;            35.00000;            99.00000;            76.00000
            39.66740;            19.98795;            -1.93119;            35.00000;            99.00000;            76.00000
            34.76820;             2.83413;            -1.57112;            35.00000;            99.00000;            76.00000
           134.92612;           -47.29798;            -0.05265;            35.00000;            99.00000;            76.00000
             8.57619;            -0.02701;            -1.61380;            35.00000;            99.00000;            76.00000
            34.24933;            11.37283;            -1.76215;            35.00000;            99.00000;            76.00000
            72.18931;           -11.16231;            -1.10866;            35.00000;            99.00000;            76.00000
            26.00180;             7.96683;            -1.58670;            35.00000;            99.00000;            76.00000
            19.06234;            13.97602;            -1.80067;            35.00000;            99.00000;            76.00000
             9.57750;            -2.02580;            -1.56558;            35.00000;            99.00000;            76.00000
            26.59157;            13.98435;            -1.71059;            35.00000;            99.00000;            76.00000
            42.53537;             7.89640;            -1.65154;            35.00000;            99.00000;            76.00000
            14.57978;             1.46872;            -1.62282;            35.00000;            99.00000;            76.00000
            14.62859;            12.40078;            -1.81564;            35.00000;            99.00000;            76.00000
            16.08899;             9.95917;            -1.74685;            35.00000;            99.00000;            76.00000
           113.01902;           -22.70463;            -0.68671;            35.00000;            99.00000;            76.00000
            20.62187;            10.42845;            -1.70564;            35.00000;            99.00000;            76.00000
            69.41024;           -12.83873;            -1.08300;            35.00000;            99.00000;            76.00000
            43.95243;             9.97894;            -1.69189;            35.00000;            99.00000;            76.00000
            37.97091;            25.47892;            -2.05959;            35.00000;            99.00000;            76.00000
           126.84483;           -76.87156;            14.45542;           231.00000;            99.00000;           160.00000
            12.58124;             3.97743;            -1.68646;            35.00000;            99.00000;            76.00000
            28.46803;             2.56560;            -1.59086;            35.00000;            99.00000;            76.00000
            17.56189;             8.94910;            -1.70875;            35.00000;            99.00000;            76.00000
            25.22758;            -2.55274;            -1.49055;            35.00000;            99.00000;            76.00000
            41.57461;           -21.99196;            -0.99360;            35.00000;            99.00000;            76.00000
            39.61395;            25.32197;            -2.04946;            35.00000;            99.00000;            76.00000
            16.08968;             1.99422;            -1.62834;            35.00000;            99.00000;            76.00000
            97.21162;            -9.67344;            -0.77918;            35.00000;            99.00000;            76.00000
            12.57131;             9.96626;            -1.78304;            35.00000;            99.00000;            76.00000
           123.29293;           -81.68549;            15.26674;           231.00000;            99.00000;           160.00000
           126.39842;           -77.38634;            14.92012;           231.00000;            99.00000;           160.00000
            89.45980;            20.02472;             0.56567;           176.00000;            33.00000;            63.00000
            73.61015;            -1.68615;            -1.05215;            35.00000;            99.00000;            76.00000
            20.58273;            12.46506;            -1.75011;            35.00000;            99.00000;            76.00000
            21.55692;            -4.51017;            -1.46214;            35.00000;            99.00000;            76.00000
            40.47809;           -22.07581;            -0.90895;            35.00000;            99.00000;            76.00000
            32.72198;             8.42710;            -1.70322;            35.00000;            99.00000;            76.00000
            19.54590;             9.53857;            -1.69875;            35.00000;            99.00000;            76.00000
            26.47440;             6.96620;            -1.55958;            35.00000;            99.00000;            76.00000
            19.09360;             6.99802;            -1.64891;            35.00000;            99.00000;            76.00000
           126.20467;           -77.94596;            10.20013;           231.00000;            99.00000;           160.00000
            27.55277;            -1.53436;            -1.50373;            35.00000;            99.00000;            76.00000
            75.99804;            -8.86884;            -1.14387;            35.00000;            99.00000;            76.00000
            68.63369;            -2.18533;            -1.27003;            35.00000;            99.00000;            76.00000
            38.33364;            -5.28737;            -1.37687;            35.00000;            99.00000;            76.00000
            33.94304;             3.02500;            -1.57860;            35.00000;            99.00000;            76.00000
            37.93719;            15.00489;            -1.82773;            35.00000;            99.00000;            76.00000
            45.80623;            37.81792;            -2.30101;            35.00000;            99.00000;            76.00000
           122.67781;           -83.06445;            12.55849;           231.00000;            99.00000;           160.00000
            15.57862;             3.96031;            -1.67393;            35.00000;            99.00000;            76.00000
            47.75212;            13.37774;            -1.75178;            35.00000;            99.00000;            76.00000
            29.33284;            -4.81214;            -1.42408;            35.00000;            99.00000;            76.00000
            15.57861;            -0.03311;            -1.58552;            35.00000;            99.00000;            76.00000
            37.11883;            21.98556;            -1.98566;            35.00000;            99.00000;            76.00000
            42.92775;            30.04711;            -2.14062;            35.00000;            99.00000;            76.00000
            26.08119;            14.47982;            -1.72715;            35.00000;            99.00000;            76.00000
           122.10647;           -25.71004;            -0.58305;            35.00000;            99.00000;            76.00000
           119.40639;           -87.41644;            15.37521;           231.00000;            99.00000;           160.00000
            41.35642;             6.16514;            -1.61797;            35.00000;            99.00000;            76.00000
            10.25419;             7.22189;            -1.74387;            35.00000;            99.00000;            76.00000
            36.97642;            -1.96176;            -1.45588;            35.00000;            99.00000;            76.00000
             9.08039;            -1.02841;            -1.58961;            35.00000;            99.00000;            76.00000
            39.78139;            29.30248;            -2.13677;            35.00000;            99.00000;            76.00000
            44.66242;             4.90024;            -1.57657;            35.00000;            99.00000;            76.00000
            32.71977;             9.91716;            -1.73626;            35.00000;            99.00000;            76.00000
            50.20140;             5.40218;            -1.56511;            35.00000;            99.00000;            76.00000
            89.00951;            30.07284;            -1.13566;           176.00000;            33.00000;            63.00000
            46.99554;             8.00930;            -1.63591;            35.00000;            99.00000;            76.00000
            62.90314;            -2.39193;            -1.34070;            35.00000;            99.00000;            76.00000
            23.03363;            -0.04909;            -1.55497;            35.00000;            99.00000;            76.00000
            89.33691;            22.83657;             0.09493;           176.00000;            33.00000;            63.00000
            89.19732;            25.44256;             6.57265;           176.00000;            33.00000;            63.00000
            42.39424;             9.62556;            -1.69042;            35.00000;            99.00000;            76.00000
           108.87596;           -33.81007;            -0.45771;            35.00000;            99.00000;            76.00000
            48.90525;            39.59808;            -2.32789;            35.00000;            99.00000;            76.00000
            93.20961;            -7.98823;            -0.92955;            35.00000;            99.00000;            76.00000
            42.68886;            33.47687;            -2.21760;            35.00000;            99.00000;            76.00000
           124.37744;           -80.89806;             0.67881;           231.00000;            99.00000;           160.00000
            34.36362;             2.16099;            -1.55800;            35.00000;            99.00000;            76.00000
            61.73552;            -6.18015;            -1.26160;            35.00000;            99.00000;            76.00000
            73.72663;            -6.87433;            -1.19742;            35.00000;            99.00000;            76.00000
            42.73154;            35.51724;            -2.26266;            35.00000;            99.00000;            76.00000
            55.65826;           -10.94533;            -1.18080;            35.00000;            99.00000;            76.00000
           119.56400;           -87.52941;            14.57280;           231.00000;            99.00000;           160.00000
            53.20309;            -3.15886;            -1.36335;            35.00000;            99.00000;            76.00000
            42.81123;            29.81776;            -2.13600;            35.00000;            99.00000;            76.00000
            45.94219;            25.49379;            -2.02750;            35.00000;            99.00000;            76.00000
            37.40428;           -21.84902;            -1.01378;            35.00000;            99.00000;            76.00000
            31.41141;            13.07748;            -1.81164;            35.00000;            99.00000;            76.00000
            35.91385;            -8.39636;            -1.31774;            35.00000;            99.00000;            76.00000
            51.43991;            20.97812;            -1.90508;            35.00000;            99.00000;            76.00000
            51.62355;            42.47525;            -2.38055;            35.00000;            99.00000;            76.00000
            89.03798;            28.87520;             7.52603;           176.00000;            33.00000;            63.00000
            49.29061;            31.33215;            -2.14317;            35.00000;            99.00000;            76.00000
            75.72697;             8.24580;            -1.52418;            35.00000;            99.00000;            76.00000
            27.74875;             1.38405;            -1.56742;            35.00000;            99.00000;            76.00000
            34.97268;             7.96773;            -1.68391;            35.00000;            99.00000;            76.00000
           122.82637;           -82.55003;            11.98689;           231.00000;            99.00000;           160.00000
            89.37621;            21.47334;             8.09252;           176.00000;            33.00000;            63.00000
            50.54672;            21.97505;            -1.93080;            35.00000;            99.00000;            76.00000
            89.10252;            27.48896;             8.05576;           176.00000;            33.00000;            63.00000
            13.57699;            -0.53371;            -1.58252;            35.00000;            99.00000;            76.00000
             8.07278;            -0.52711;            -1.60472;            35.00000;            99.00000;            76.00000
            95.38536;            21.50443;            11.90952;           176.00000;            33.00000;            63.00000
            23.47451;            -4.02655;            -1.46509;            35.00000;            99.00000;            76.00000
            25.44226;            12.71990;            -1.69616;            35.00000;            99.00000;            76.00000
            20.09215;             2.95906;            -1.63363;            35.00000;            99.00000;            76.00000
            42.94104;            34.00067;            -2.22808;            35.00000;            99.00000;            76.00000
            47.13847;            18.96524;            -1.87800;            35.00000;            99.00000;            76.00000
            57.89701;             6.66733;            -1.56182;            35.00000;            99.00000;            76.00000
            20.58258;            14.47239;            -1.79327;            35.00000;            99.00000;            76.00000
            13.57337;             8.97464;            -1.75147;            35.00000;            99.00000;            76.00000
            14.07822;             7.12424;            -1.70587;            35.00000;            99.00000;            76.00000
            41.93456;            -6.39254;            -1.33753;            35.00000;            99.00000;            76.00000
            46.94036;            31.52467;            -2.15700;            35.00000;            99.00000;            76.00000
            24.18167;            -4.55398;            -1.45044;            35.00000;            99.00000;            76.00000
            31.77692;            13.86564;            -1.82759;            35.00000;            99.00000;            76.00000
             7.57311;             1.97614;            -1.66213;            35.00000;            99.00000;            76.00000
            33.29861;            -5.67101;            -1.38852;            35.00000;            99.00000;            76.00000
            47.19981;            16.90459;            -1.83211;            35.00000;            99.00000;            76.00000
           103.53717;           -20.65607;            -0.77074;            35.00000;            99.00000;            76.00000
            37.89924;            -2.37731;            -1.44287;            35.00000;            99.00000;            76.00000
            50.29623;            -8.25939;            -1.26204;            35.00000;            99.00000;            76.00000
            89.51928;            18.82036;            -1.23445;           176.00000;            33.00000;            63.00000
            43.93845;            28.02339;            -2.09170;            35.00000;            99.00000;            76.00000
            41.14671;             3.97639;            -1.57038;            35.00000;            99.00000;            76.00000
            36.09819;           -18.04861;            -1.10324;            35.00000;            99.00000;            76.00000
            24.94007;            -2.00725;            -1.50383;            35.00000;            99.00000;            76.00000
            41.03960;            24.44733;            -2.02428;            35.00000;            99.00000;            76.00000
            35.75183;            15.89394;            -1.85638;            35.00000;            99.00000;            76.00000
           123.97474;           -80.94069;            14.97086;           231.00000;            99.00000;           160.00000
            53.70614;            -2.67015;            -1.37205;            35.00000;            99.00000;            76.00000
            16.51571;             5.13955;            -1.69646;            35.00000;            99.00000;            76.00000
           139.16211;           -40.72278;            -0.18104;            35.00000;            99.00000;            76.00000
           120.21517;           -86.75033;             9.69725;           231.00000;            99.00000;           160.00000
            28.95254;             6.45905;            -1.67494;            35.00000;            99.00000;            76.00000
            51.36505;             9.14221;            -1.64310;            35.00000;            99.00000;            76.00000
            11.57428;             3.47670;            -1.67938;            35.00000;            99.00000;            76.00000
            37.64463;            17.90936;            -1.89323;            35.00000;            99.00000;            76.00000
            36.94898;            11.50290;            -1.75420;            35.00000;            99.00000;            76.00000
             7.57459;            -0.52687;            -1.60669;            35.00000;            99.00000;            76.00000
            42.75508;            23.84460;            -2.00394;            35.00000;            99.00000;            76.00000
           121.84484;           -83.74751;            15.39823;           231.00000;            99.00000;           160.00000
           126.17112;           -77.93186;            12.02167;           231.00000;            99.00000;           160.00000
            28.05611;             6.45767;            -1.59281;            35.00000;            99.00000;            76.00000
            42.06686;           -25.44300;            -0.91509;            35.00000;            99.00000;            76.00000
            41.06722;            32.00743;            -2.19167;            35.00000;            99.00000;            76.00000
            89.44057;            20.40580;             2.17224;           176.00000;            33.00000;            63.00000
           125.51761;           -79.05047;            10.53542;           231.00000;            99.00000;           160.00000
            38.65226;            30.44700;            -2.16695;            35.00000;            99.00000;            76.00000
            46.37057;            15.64762;            -1.80767;            35.00000;            99.00000;            76.00000
           144.18356;           -27.07922;            -0.46309;            35.00000;            99.00000;            76.00000
            36.75659;            31.31587;            -2.19393;            35.00000;            99.00000;            76.00000
            36.44251;           -24.35218;            -0.96220;            35.00000;            99.00000;            76.00000
            38.08424;           -19.51465;            -1.06269;            35.00000;            99.00000;            76.00000
            42.08835;            26.46654;            -2.06477;            35.00000;            99.00000;            76.00000
            47.03801;            14.50919;            -1.77976;            35.00000;            99.00000;            76.00000
           134.59422;           -28.89740;            -0.46155;            35.00000;            99.00000;            76.00000
            39.85893;             2.14676;            -1.53499;            35.00000;            99.00000;            76.00000
           108.10146;           -16.64825;            -0.61586;            35.00000;            99.00000;            76.00000
            20.59278;            -0.48814;            -1.55506;            35.00000;            99.00000;            76.00000
            11.55689;             5.25883;            -1.71090;            35.00000;            99.00000;            76.00000
            46.94804;            16.52291;            -1.82469;            35.00000;            99.00000;            76.00000
            89.84309;            16.57205;             1.22101;           176.00000;            33.00000;            63.00000
            26.21218;             5.46937;            -1.66421;            35.00000;            99.00000;            76.00000
            88.99173;            29.99069;             6.10432;           176.00000;            33.00000;            63.00000
            25.55395;             3.47012;            -1.62259;            35.00000;            99.00000;            76.00000
             6.15310;            -1.03489;            -1.60100;            35.00000;            99.00000;            76.00000
             9.57451;             2.97146;            -1.67625;            35.00000;            99.00000;            76.00000
            52.68731;            44.47814;            -2.42051;            35.00000;            99.00000;            76.00000
           126.28222;           -42.00336;            -0.20511;            35.00000;            99.00000;            76.00000
            38.70176;            23.48341;            -2.01239;            35.00000;            99.00000;            76.00000
            41.14143;            -3.54654;            -1.40378;            35.00000;            99.00000;            76.00000
            13.07954;             1.97057;            -1.64001;            35.00000;            99.00000;            76.00000
            68.89969;            -1.38746;            -1.07833;            35.00000;            99.00000;            76.00000
           126.37364;           -78.30583;             8.64515;           231.00000;            99.00000;           160.00000
            40.60513;            -0.50255;            -1.47336;            35.00000;            99.00000;            76.00000
            46.61722;            39.45316;            -2.33396;            35.00000;            99.00000;            76.00000
            84.11030;           -11.67326;            -1.04893;            35.00000;            99.00000;            76.00000
            40.46105;            -9.93515;            -1.26512;            35.00000;            99.00000;            76.00000
            20.57826;             5.00187;            -1.65249;            35.00000;            99.00000;            76.00000
            42.63977;            -7.52936;            -1.30950;            35.00000;            99.00000;            76.00000
            89.45639;            19.96218;             3.51156;           176.00000;            33.00000;            63.00000
            53.10461;            -8.09819;            -1.25422;            35.00000;            99.00000;            76.00000
            36.64057;            10.95178;            -1.74323;            35.00000;            99.00000;            76.00000
            15.07751;            12.46063;            -1.81222;            35.00000;            99.00000;            76.00000
            19.07087;            -3.92724;            -1.48514;            35.00000;            99.00000;            76.00000
           104.61393;           -15.53184;            -0.87990;            35.00000;            99.00000;            76.00000
           122.72807;           -82.66301;            15.08439;           231.00000;            99.00000;           160.00000
            29.11294;             1.47166;            -1.56395;            35.00000;            99.00000;            76.00000
            23.58942;             9.01893;            -1.63885;            35.00000;            99.00000;            76.00000
            21.56575;             4.97685;            -1.65322;            35.00000;            99.00000;            76.00000
            10.25682;             8.77189;            -1.77834;            35.00000;            99.00000;            76.00000
            49.03867;             8.49222;            -1.63826;            35.00000;            99.00000;            76.00000
            30.91389;             9.17850;            -1.72733;            35.00000;            99.00000;            76.00000
            58.57521;            -5.98417;            -1.27880;            35.00000;            99.00000;            76.00000
           132.98041;           -23.14005;            -0.59569;            35.00000;            99.00000;            76.00000
            40.79876;           -20.73818;            -1.02452;            35.00000;            99.00000;            76.00000
            74.08202;           -10.02453;            -1.12617;            35.00000;            99.00000;            76.00000
            13.07789;            -2.04266;            -1.55115;            35.00000;            99.00000;            76.00000
            51.88589;            31.11784;            -2.12778;            35.00000;            99.00000;            76.00000
            39.58450;             8.98895;            -1.68765;            35.00000;            99.00000;            76.00000
            41.35057;            30.71445;            -2.16189;            35.00000;            99.00000;            76.00000
            23.64334;             4.98388;            -1.66394;            35.00000;            99.00000;            76.00000
            36.77352;           -20.71983;            -1.04127;            35.00000;            99.00000;            76.00000
             6.12407;            -1.53260;            -1.59009;            35.00000;            99.00000;            76.00000
            18.10682;            -2.55508;            -1.51946;            35.00000;            99.00000;            76.00000
            48.53098;            -5.45809;            -1.33139;            35.00000;            99.00000;            76.00000
            52.22825;            19.74901;            -1.87470;            35.00000;            99.00000;            76.00000
           122.26430;           -83.68847;            12.08804;           231.00000;            99.00000;           160.00000
            70.19791;            -9.15947;            -1.16122;            35.00000;            99.00000;            76.00000
            88.62906;            -9.36671;            -1.08157;            35.00000;            99.00000;            76.00000
            42.18153;            -6.11001;            -1.34283;            35.00000;            99.00000;            76.00000
            37.87407;           -31.80973;            -0.79133;            35.00000;            99.00000;            76.00000
            19.53012;             8.47817;            -1.67599;            35.00000;            99.00000;            76.00000
            31.09175;            10.97000;            -1.76619;            35.00000;            99.00000;            76.00000
            33.13015;           -24.07903;            -0.98180;            35.00000;            99.00000;            76.00000
            33.78054;             4.29256;            -1.60733;            35.00000;            99.00000;            76.00000
