             7.84427;            -1.66955;            -1.77762;            50.00000;           169.00000;            55.00000
            20.86228;            -0.17780;            -1.85235;            50.00000;           169.00000;            55.00000
            22.94323;             8.49362;            -1.55978;            50.00000;           169.00000;            55.00000
           133.98099;             5.16265;            -2.77281;           114.00000;             9.00000;           231.00000
            23.73971;             2.31772;            -1.79070;            50.00000;           169.00000;            55.00000
            19.86020;             2.30029;            -1.75303;            50.00000;           169.00000;            55.00000
             7.82999;             3.20720;            -1.60129;            50.00000;           169.00000;            55.00000
            86.01957;            -1.12956;            -2.52824;            50.00000;           169.00000;            55.00000
            49.42042;             2.35582;            -2.04209;            50.00000;           169.00000;            55.00000
            41.16550;             3.63997;            -1.91473;            50.00000;           169.00000;            55.00000
            18.36089;            -1.67516;            -1.88189;            50.00000;           169.00000;            55.00000
            79.79387;             3.19014;            -2.31104;            50.00000;           169.00000;            55.00000
            40.97591;             1.87083;            -1.97660;            50.00000;           169.00000;            55.00000
            20.33790;            -4.16566;            -1.99117;            50.00000;           169.00000;            55.00000
            15.85123;            -1.66046;            -1.85659;            50.00000;           169.00000;            55.00000
            27.17217;             2.21998;            -1.82799;            50.00000;           169.00000;            55.00000
            35.50182;            -1.04627;            -2.02807;            50.00000;           169.00000;            55.00000
            24.73094;             1.29413;            -1.83745;            50.00000;           169.00000;            55.00000
            22.92832;             1.80070;            -1.80128;            50.00000;           169.00000;            55.00000
            16.35879;            -4.19803;            -1.95328;            50.00000;           169.00000;            55.00000
            12.84657;            -0.15582;            -1.77254;            50.00000;           169.00000;            55.00000
            80.36733;            -1.16553;            -2.47389;            50.00000;           169.00000;            55.00000
            21.84771;             0.34048;            -1.84343;            50.00000;           169.00000;            55.00000
            21.36602;            -1.69563;            -1.91224;            50.00000;           169.00000;            55.00000
            41.36648;            -0.70784;            -2.07347;            50.00000;           169.00000;            55.00000
            10.84853;            -2.16905;            -1.82550;            50.00000;           169.00000;            55.00000
            21.86328;             8.48070;            -1.54962;            50.00000;           169.00000;            55.00000
            14.85170;            -5.16437;            -1.97335;            50.00000;           169.00000;            55.00000
            16.86995;            -3.68575;            -1.93988;            50.00000;           169.00000;            55.00000
             8.34583;            -0.67136;            -1.74653;            50.00000;           169.00000;            55.00000
            18.31701;             0.30826;            -1.80985;            50.00000;           169.00000;            55.00000
            33.62619;             2.09458;            -1.89605;            50.00000;           169.00000;            55.00000
            17.80069;            -4.17452;            -1.96662;            50.00000;           169.00000;            55.00000
            29.01723;            -1.59346;            -1.98405;            50.00000;           169.00000;            55.00000
            55.10479;             4.03162;            -2.03749;            50.00000;           169.00000;            55.00000
            42.16670;            -1.85573;            -2.12273;            50.00000;           169.00000;            55.00000
            28.26222;             9.69781;            -1.56864;            50.00000;           169.00000;            55.00000
            15.36348;            -3.65506;            -1.92380;            50.00000;           169.00000;            55.00000
            54.25024;             2.21069;            -2.09495;            50.00000;           169.00000;            55.00000
            21.83302;             1.86220;            -1.78837;            50.00000;           169.00000;            55.00000
            23.42464;            -5.10582;            -2.05577;            50.00000;           169.00000;            55.00000
            30.61723;            -1.89301;            -2.01061;            50.00000;           169.00000;            55.00000
            25.00220;            -0.66428;            -1.91093;            50.00000;           169.00000;            55.00000
             6.57741;             2.08396;            -1.63046;            50.00000;           169.00000;            55.00000
            37.21084;            -0.25036;            -2.01615;            50.00000;           169.00000;            55.00000
            73.73735;             3.76268;            -2.23081;            50.00000;           169.00000;            55.00000
            49.34024;            -2.71890;            -2.06257;            50.00000;           169.00000;            55.00000
            55.35817;             3.78255;            -2.04901;            50.00000;           169.00000;            55.00000
            15.83809;            -3.69260;            -1.92988;            50.00000;           169.00000;            55.00000
            75.88845;            -1.57072;            -2.44454;            50.00000;           169.00000;            55.00000
            37.25365;            -2.15218;            -2.08522;            50.00000;           169.00000;            55.00000
            67.92905;             4.73217;            -2.13861;            50.00000;           169.00000;            55.00000
            83.66338;             4.61362;            -2.29743;            50.00000;           169.00000;            55.00000
            29.13728;            -1.84112;            -1.99420;            50.00000;           169.00000;            55.00000
            15.82458;            -5.48173;            -1.99441;            50.00000;           169.00000;            55.00000
             9.34742;             1.33575;            -1.68402;            50.00000;           169.00000;            55.00000
            16.33540;             2.83342;            -1.69904;            50.00000;           169.00000;            55.00000
            20.35533;            -2.17364;            -1.91974;            50.00000;           169.00000;            55.00000
            28.47560;             2.32551;            -1.83705;            50.00000;           169.00000;            55.00000
            22.94459;            -3.52862;            -1.97356;            50.00000;           169.00000;            55.00000
            48.78137;            -1.71167;            -2.18290;            50.00000;           169.00000;            55.00000
            15.86471;             4.83393;            -1.62209;            50.00000;           169.00000;            55.00000
            15.03968;             5.11693;            -1.60367;            50.00000;           169.00000;            55.00000
            12.35461;             0.33893;            -1.74983;            50.00000;           169.00000;            55.00000
            29.60452;            10.30069;            -1.56025;            50.00000;           169.00000;            55.00000
            21.83770;            -2.22742;            -1.93603;            50.00000;           169.00000;            55.00000
            45.88671;            -2.65374;            -2.18845;            50.00000;           169.00000;            55.00000
             9.34912;            -2.66849;            -1.82871;            50.00000;           169.00000;            55.00000
            24.81106;             8.32704;            -1.58414;            50.00000;           169.00000;            55.00000
            15.86447;             0.80810;            -1.76757;            50.00000;           169.00000;            55.00000
            65.49112;             3.43378;            -2.16134;            50.00000;           169.00000;            55.00000
            18.83771;            -4.16209;            -1.97643;            50.00000;           169.00000;            55.00000
            43.38003;             2.81737;            -1.96607;            50.00000;           169.00000;            55.00000
            11.84560;            -1.15941;            -1.79887;            50.00000;           169.00000;            55.00000
            88.50288;             5.85623;            -2.30032;            50.00000;           169.00000;            55.00000
            15.86027;             5.28720;            -1.60568;            50.00000;           169.00000;            55.00000
            33.46725;            -2.57837;            -2.06327;            50.00000;           169.00000;            55.00000
             6.84300;             0.33185;            -1.69531;            50.00000;           169.00000;            55.00000
            23.38928;            -0.70365;            -1.89639;            50.00000;           169.00000;            55.00000
             8.34399;            -1.66706;            -1.78246;            50.00000;           169.00000;            55.00000
            19.34129;             0.82340;            -1.80127;            50.00000;           169.00000;            55.00000
            20.33584;            -5.14762;            -2.02698;            50.00000;           169.00000;            55.00000
            20.36086;            -3.65517;            -1.97331;            50.00000;           169.00000;            55.00000
            32.70838;             5.24145;            -1.77332;            50.00000;           169.00000;            55.00000
            98.05264;             4.99902;            -2.42526;            50.00000;           169.00000;            55.00000
            25.51535;            -0.62525;            -1.91450;            50.00000;           169.00000;            55.00000
            23.87438;            -2.69784;            -1.97321;            50.00000;           169.00000;            55.00000
            28.80714;            -1.16470;            -1.96632;            50.00000;           169.00000;            55.00000
             9.84706;            -1.16964;            -1.77949;            50.00000;           169.00000;            55.00000
           144.79987;             7.97484;            -2.77758;           114.00000;             9.00000;           231.00000
            16.36764;             5.33229;            -1.60908;            50.00000;           169.00000;            55.00000
            53.74884;            -2.55435;            -2.26222;            50.00000;           169.00000;            55.00000
            42.25246;             4.26008;            -1.90274;            50.00000;           169.00000;            55.00000
            37.04651;             0.00647;            -2.00518;            50.00000;           169.00000;            55.00000
            92.20365;            11.18473;            -1.84657;            50.00000;           169.00000;            55.00000
            25.78882;             3.81527;            -1.75677;            50.00000;           169.00000;            55.00000
            34.97264;            -0.16231;            -1.99084;            50.00000;           169.00000;            55.00000
            18.36694;             6.35576;            -1.59186;            50.00000;           169.00000;            55.00000
            33.53891;            -1.05707;            -2.00909;            50.00000;           169.00000;            55.00000
            16.35459;             1.31915;            -1.75392;            50.00000;           169.00000;            55.00000
             6.84374;             1.82914;            -1.64123;            50.00000;           169.00000;            55.00000
            52.19267;            -0.78822;            -2.18307;            50.00000;           169.00000;            55.00000
            44.76376;             3.24663;            -1.96426;            50.00000;           169.00000;            55.00000
            46.44467;            -1.11654;            -2.13830;            50.00000;           169.00000;            55.00000
            20.81993;             7.35285;            -1.58006;            50.00000;           169.00000;            55.00000
            24.04753;            -1.94861;            -1.94813;            50.00000;           169.00000;            55.00000
            18.38325;            -4.66365;            -1.99012;            50.00000;           169.00000;            55.00000
             6.93926;             2.12327;            -1.63174;            50.00000;           169.00000;            55.00000
            31.68339;             2.23650;            -1.87186;            50.00000;           169.00000;            55.00000
            83.91840;             4.45397;            -2.30583;            50.00000;           169.00000;            55.00000
            23.30032;            -4.66858;            -2.03867;            50.00000;           169.00000;            55.00000
            34.48009;             2.36115;            -1.89488;            50.00000;           169.00000;            55.00000
            28.71583;             4.68281;            -1.75442;            50.00000;           169.00000;            55.00000
            24.98397;             1.83523;            -1.82042;            50.00000;           169.00000;            55.00000
            35.99578;             3.43279;            -1.87100;            50.00000;           169.00000;            55.00000
            47.79847;             1.85033;            -2.04449;            50.00000;           169.00000;            55.00000
             6.50649;            -0.15866;            -1.70964;            50.00000;           169.00000;            55.00000
            43.08599;             1.07519;            -2.02611;            50.00000;           169.00000;            55.00000
            81.21493;            -1.79376;            -2.50496;            50.00000;           169.00000;            55.00000
             6.58491;            -1.58454;            -1.76188;            50.00000;           169.00000;            55.00000
            22.46530;             8.28604;            -1.56266;            50.00000;           169.00000;            55.00000
            14.86594;             3.35764;            -1.66560;            50.00000;           169.00000;            55.00000
            10.84801;            -1.66866;            -1.80743;            50.00000;           169.00000;            55.00000
            25.92261;            -0.63749;            -1.91893;            50.00000;           169.00000;            55.00000
            16.36822;            -0.19208;            -1.80866;            50.00000;           169.00000;            55.00000
           107.26217;             5.24525;            -2.50686;            50.00000;           169.00000;            55.00000
            36.96023;            -1.67627;            -2.06509;            50.00000;           169.00000;            55.00000
            30.14737;            -2.44601;            -2.02607;            50.00000;           169.00000;            55.00000
            10.35033;            -3.67037;            -1.87467;            50.00000;           169.00000;            55.00000
            18.85828;             1.33647;            -1.77804;            50.00000;           169.00000;            55.00000
            19.85186;             5.92042;            -1.62230;            50.00000;           169.00000;            55.00000
            29.20602;             3.75499;            -1.79249;            50.00000;           169.00000;            55.00000
           102.45228;             6.63550;            -2.38132;            50.00000;           169.00000;            55.00000
            33.10712;            -1.91096;            -2.03591;            50.00000;           169.00000;            55.00000
             8.34915;            -3.16817;            -1.83674;            50.00000;           169.00000;            55.00000
            18.32199;             2.30363;            -1.73776;            50.00000;           169.00000;            55.00000
            21.05051;             7.63440;            -1.57200;            50.00000;           169.00000;            55.00000
            42.88147;             4.11510;            -1.75519;            50.00000;           169.00000;            55.00000
            43.13553;             3.12922;            -1.95234;            50.00000;           169.00000;            55.00000
            34.65358;            -1.33159;            -2.02995;            50.00000;           169.00000;            55.00000
            77.95367;             4.46094;            -2.24690;            50.00000;           169.00000;            55.00000
            50.11612;            -0.89454;            -2.16649;            50.00000;           169.00000;            55.00000
            50.37674;            -3.67899;            -2.26971;            50.00000;           169.00000;            55.00000
            14.33619;            -5.50456;            -1.98049;            50.00000;           169.00000;            55.00000
            31.71982;            -2.50863;            -2.04364;            50.00000;           169.00000;            55.00000
            93.17329;             3.08037;            -2.44662;            50.00000;           169.00000;            55.00000
            86.45461;            -1.43337;            -2.54343;            50.00000;           169.00000;            55.00000
            21.41533;             8.34284;            -1.55011;            50.00000;           169.00000;            55.00000
            26.16911;             1.72333;            -1.83611;            50.00000;           169.00000;            55.00000
            22.75449;             1.35526;            -1.81575;            50.00000;           169.00000;            55.00000
            39.34012;            -1.67652;            -2.08859;            50.00000;           169.00000;            55.00000
            79.19380;             3.60330;            -2.29014;            50.00000;           169.00000;            55.00000
            27.95959;             8.84152;            -1.59651;            50.00000;           169.00000;            55.00000
            11.35171;            -3.16370;            -1.86642;            50.00000;           169.00000;            55.00000
            10.84947;            -3.17462;            -1.86185;            50.00000;           169.00000;            55.00000
            32.58084;             3.85027;            -1.82243;            50.00000;           169.00000;            55.00000
            23.25629;             6.89186;            -1.62068;            50.00000;           169.00000;            55.00000
            16.33712;             3.33023;            -1.68108;            50.00000;           169.00000;            55.00000
            27.76550;             8.16061;            -1.56254;            50.00000;           169.00000;            55.00000
            12.84447;            -3.67400;            -1.89966;            50.00000;           169.00000;            55.00000
            18.90705;             6.76726;            -1.58228;            50.00000;           169.00000;            55.00000
            29.99367;            -2.14413;            -2.01341;            50.00000;           169.00000;            55.00000
            17.38839;            -1.17311;            -1.85415;            50.00000;           169.00000;            55.00000
            82.76829;             5.19222;            -2.26778;            50.00000;           169.00000;            55.00000
           145.29988;             7.80194;            -2.78879;           114.00000;             9.00000;           231.00000
            57.28145;            -3.75016;            -2.34014;            50.00000;           169.00000;            55.00000
            41.57153;            -0.99786;            -2.08606;            50.00000;           169.00000;            55.00000
             6.53135;             3.11104;            -1.59182;            50.00000;           169.00000;            55.00000
            21.34263;            -4.14047;            -2.00033;            50.00000;           169.00000;            55.00000
            35.03627;             1.45675;            -1.93304;            50.00000;           169.00000;            55.00000
            30.12736;            -2.40281;            -2.02439;            50.00000;           169.00000;            55.00000
            14.36251;            -4.67691;            -1.95081;            50.00000;           169.00000;            55.00000
           116.92152;             6.20012;            -2.56739;            50.00000;           169.00000;            55.00000
            33.67095;            -1.29352;            -2.01887;            50.00000;           169.00000;            55.00000
            45.11702;            -3.85337;            -2.22404;            50.00000;           169.00000;            55.00000
            18.32880;            -5.17465;            -2.00804;            50.00000;           169.00000;            55.00000
            57.51458;             4.48495;            -2.04498;            50.00000;           169.00000;            55.00000
            12.35221;            -1.66970;            -1.82235;            50.00000;           169.00000;            55.00000
            18.38461;             3.78560;            -1.67435;            50.00000;           169.00000;            55.00000
             8.84706;             1.32762;            -1.67934;            50.00000;           169.00000;            55.00000
            22.31129;            -1.61691;            -1.91879;            50.00000;           169.00000;            55.00000
            42.03168;            -0.22670;            -2.01578;            50.00000;           169.00000;            55.00000
            32.37721;            -2.18154;            -2.03824;            50.00000;           169.00000;            55.00000
            14.36229;            -1.66810;            -1.84219;            50.00000;           169.00000;            55.00000
           129.88081;             6.79635;            -2.67348;           114.00000;             9.00000;           231.00000
             6.32629;             2.03075;            -1.62858;            50.00000;           169.00000;            55.00000
            39.89807;             1.39250;            -1.98314;            50.00000;           169.00000;            55.00000
             7.34332;             1.83134;            -1.64615;            50.00000;           169.00000;            55.00000
            16.33230;            -2.14760;            -1.87898;            50.00000;           169.00000;            55.00000
            21.81632;             3.88565;            -1.71508;            50.00000;           169.00000;            55.00000
            25.28818;            -5.06760;            -2.07294;            50.00000;           169.00000;            55.00000
            58.82880;             3.24802;            -2.10252;            50.00000;           169.00000;            55.00000
            75.61508;            -1.35631;            -2.43405;            50.00000;           169.00000;            55.00000
            23.88978;             7.83713;            -1.59275;            50.00000;           169.00000;            55.00000
            65.23442;             3.64538;            -2.15105;            50.00000;           169.00000;            55.00000
            22.73810;            -4.18348;            -2.01561;            50.00000;           169.00000;            55.00000
           149.38004;             6.37249;            -2.88042;           114.00000;             9.00000;           231.00000
            55.00160;            -3.97961;            -2.32596;            50.00000;           169.00000;            55.00000
           133.35097;             5.41416;            -2.75754;           114.00000;             9.00000;           231.00000
            12.85033;             1.82706;            -1.70094;            50.00000;           169.00000;            55.00000
            63.21553;            -0.87019;            -2.29448;            50.00000;           169.00000;            55.00000
            18.33161;            -0.66689;            -1.84516;            50.00000;           169.00000;            55.00000
            11.34747;            -2.16954;            -1.83045;            50.00000;           169.00000;            55.00000
            10.15703;             3.06857;            -1.62895;            50.00000;           169.00000;            55.00000
            86.81465;            -1.67903;            -2.55596;            50.00000;           169.00000;            55.00000
            14.36106;             1.83737;            -1.71543;            50.00000;           169.00000;            55.00000
            38.59699;            -2.44289;            -2.10885;            50.00000;           169.00000;            55.00000
            21.38778;             6.82629;            -1.60468;            50.00000;           169.00000;            55.00000
            22.43370;             6.50962;            -1.62643;            50.00000;           169.00000;            55.00000
            16.87530;            -2.67995;            -1.90355;            50.00000;           169.00000;            55.00000
             8.21142;             3.27090;            -1.60284;            50.00000;           169.00000;            55.00000
            49.76491;            -2.19362;            -2.02448;            50.00000;           169.00000;            55.00000
             7.00464;            -4.65810;            -1.87719;            50.00000;           169.00000;            55.00000
            18.37932;            -0.14600;            -1.82683;            50.00000;           169.00000;            55.00000
            26.25302;             2.83325;            -1.79686;            50.00000;           169.00000;            55.00000
            33.04470;             1.44308;            -1.91384;            50.00000;           169.00000;            55.00000
             7.34475;            -2.66983;            -1.80879;            50.00000;           169.00000;            55.00000
            24.93724;             2.86514;            -1.78277;            50.00000;           169.00000;            55.00000
           106.58213;             5.57967;            -2.48799;            50.00000;           169.00000;            55.00000
            25.56748;            -2.00205;            -1.96479;            50.00000;           169.00000;            55.00000
            17.82013;             1.83583;            -1.74970;            50.00000;           169.00000;            55.00000
             9.82557;            -4.16963;            -1.87521;            50.00000;           169.00000;            55.00000
            86.27460;            -1.31137;            -2.53717;            50.00000;           169.00000;            55.00000
            22.38152;             1.80947;            -1.79565;            50.00000;           169.00000;            55.00000
            49.62547;             2.12619;            -2.05249;            50.00000;           169.00000;            55.00000
            36.38390;             2.84206;            -1.89623;            50.00000;           169.00000;            55.00000
            63.44807;            -1.09238;            -2.30469;            50.00000;           169.00000;            55.00000
            32.62731;            -2.64823;            -2.05761;            50.00000;           169.00000;            55.00000
           100.25282;             3.79724;            -2.49029;            50.00000;           169.00000;            55.00000
            20.33845;            -2.65672;            -1.93663;            50.00000;           169.00000;            55.00000
            26.96238;             1.32848;            -1.85814;            50.00000;           169.00000;            55.00000
            29.94288;             3.84913;            -1.79638;            50.00000;           169.00000;            55.00000
            43.65517;             4.61202;            -1.90395;            50.00000;           169.00000;            55.00000
            41.54698;            -3.00307;            -2.15835;            50.00000;           169.00000;            55.00000
            35.74650;             0.30233;            -1.98177;            50.00000;           169.00000;            55.00000
            26.76206;            -4.82821;            -2.07859;            50.00000;           169.00000;            55.00000
            48.33376;            -1.16267;            -2.15857;            50.00000;           169.00000;            55.00000
            19.84018;             6.86924;            -1.58768;            50.00000;           169.00000;            55.00000
            84.50346;             4.07706;            -2.32520;            50.00000;           169.00000;            55.00000
            21.45094;             5.61839;            -1.64893;            50.00000;           169.00000;            55.00000
            54.83596;            -1.09359;            -2.22009;            50.00000;           169.00000;            55.00000
            22.89978;            -2.02052;            -1.90384;            50.00000;           169.00000;            55.00000
            17.32304;             5.30918;            -1.61935;            50.00000;           169.00000;            55.00000
             9.34647;            -0.66843;            -1.75641;            50.00000;           169.00000;            55.00000
            45.00048;             2.95346;            -1.97715;            50.00000;           169.00000;            55.00000
            14.36331;            -3.17787;            -1.89676;            50.00000;           169.00000;            55.00000
            42.50336;             3.79666;            -1.89846;            50.00000;           169.00000;            55.00000
            72.03526;             4.96618;            -1.97009;            50.00000;           169.00000;            55.00000
            12.34759;            -3.66397;            -1.89435;            50.00000;           169.00000;            55.00000
            15.34664;            -2.68283;            -1.88853;            50.00000;           169.00000;            55.00000
            30.81919;             9.83244;            -1.58890;            50.00000;           169.00000;            55.00000
            43.88023;             4.33276;            -1.91621;            50.00000;           169.00000;            55.00000
            39.02712;            -3.11635;            -2.13756;            50.00000;           169.00000;            55.00000
             9.33632;            -4.16992;            -1.87367;            50.00000;           169.00000;            55.00000
            21.34607;            -5.14435;            -2.03667;            50.00000;           169.00000;            55.00000
            16.03242;             4.60817;            -1.63211;            50.00000;           169.00000;            55.00000
            29.21634;             2.30514;            -1.84516;            50.00000;           169.00000;            55.00000
            36.65053;            -2.97633;            -2.10897;            50.00000;           169.00000;            55.00000
            23.86578;             0.33693;            -1.86350;            50.00000;           169.00000;            55.00000
            40.04700;            -2.75613;            -2.13458;            50.00000;           169.00000;            55.00000
            11.04923;            -5.43371;            -1.90089;            50.00000;           169.00000;            55.00000
             8.34437;            -2.16861;            -1.80062;            50.00000;           169.00000;            55.00000
            23.33404;            -0.16845;            -1.87646;            50.00000;           169.00000;            55.00000
            59.07484;             3.01733;            -2.11328;            50.00000;           169.00000;            55.00000
            25.67296;             0.27404;            -1.88361;            50.00000;           169.00000;            55.00000
            31.50848;            -2.10078;            -2.02687;            50.00000;           169.00000;            55.00000
            11.31505;             3.47039;            -1.62637;            50.00000;           169.00000;            55.00000
            22.38088;             7.72958;            -1.58174;            50.00000;           169.00000;            55.00000
            21.37609;             1.29379;            -1.80443;            50.00000;           169.00000;            55.00000
            99.31274;             4.30966;            -2.46252;            50.00000;           169.00000;            55.00000
            52.01988;            -3.15336;            -2.26674;            50.00000;           169.00000;            55.00000
             9.45371;             3.13658;            -1.61996;            50.00000;           169.00000;            55.00000
            49.22729;            -1.32093;            -2.02974;            50.00000;           169.00000;            55.00000
             5.97863;             5.13337;            -1.51356;            50.00000;           169.00000;            55.00000
            17.35392;             3.32639;            -1.69126;            50.00000;           169.00000;            55.00000
           118.39161;             5.54324;            -2.60560;            50.00000;           169.00000;            55.00000
           109.75734;             4.00456;            -2.57618;            50.00000;           169.00000;            55.00000
             8.85782;            -4.67642;            -1.89044;            50.00000;           169.00000;            55.00000
            43.28480;             0.81108;            -2.03763;            50.00000;           169.00000;            55.00000
            13.68665;             4.04539;            -1.62906;            50.00000;           169.00000;            55.00000
             7.34558;            -2.16876;            -1.79067;            50.00000;           169.00000;            55.00000
            24.49256;            -0.66741;            -1.90594;            50.00000;           169.00000;            55.00000
            25.86062;            -0.15237;            -1.90082;            50.00000;           169.00000;            55.00000
            43.00443;            -3.04960;            -2.17423;            50.00000;           169.00000;            55.00000
            11.34965;            -0.17679;            -1.75850;            50.00000;           169.00000;            55.00000
            11.38169;             3.68990;            -1.61914;            50.00000;           169.00000;            55.00000
            47.99672;            -3.10721;            -2.22551;            50.00000;           169.00000;            55.00000
            42.06527;             4.50261;            -1.89220;            50.00000;           169.00000;            55.00000
             8.84989;            -3.16992;            -1.84184;            50.00000;           169.00000;            55.00000
            51.75284;             2.25233;            -2.06877;            50.00000;           169.00000;            55.00000
            20.35207;             0.82376;            -1.81142;            50.00000;           169.00000;            55.00000
           106.33211;             5.71327;            -2.48097;            50.00000;           169.00000;            55.00000
            31.50974;            -0.55771;            -1.97102;            50.00000;           169.00000;            55.00000
           147.31996;             7.09750;            -2.83413;           114.00000;             9.00000;           231.00000
            28.62675;             0.62017;            -1.90017;            50.00000;           169.00000;            55.00000
            12.37056;            -4.67282;            -1.92924;            50.00000;           169.00000;            55.00000
            19.18273;             5.54225;            -1.62936;            50.00000;           169.00000;            55.00000
            39.56019;            -2.01308;            -2.10292;            50.00000;           169.00000;            55.00000
            10.34720;            -3.16989;            -1.85675;            50.00000;           169.00000;            55.00000
            19.32073;            -1.69978;            -1.89221;            50.00000;           169.00000;            55.00000
            45.16703;            -3.91995;            -2.22701;            50.00000;           169.00000;            55.00000
            23.93094;            -4.34883;            -2.03349;            50.00000;           169.00000;            55.00000
            12.41966;             3.62341;            -1.63183;            50.00000;           169.00000;            55.00000
            70.92024;            -1.12478;            -2.37960;            50.00000;           169.00000;            55.00000
            18.29595;            -3.19389;            -1.93614;            50.00000;           169.00000;            55.00000
            18.40160;            -3.65658;            -1.95390;            50.00000;           169.00000;            55.00000
            40.72675;            -1.79200;            -2.10645;            50.00000;           169.00000;            55.00000
            23.35480;             7.82317;            -1.58803;            50.00000;           169.00000;            55.00000
            29.15470;             9.60137;            -1.58117;            50.00000;           169.00000;            55.00000
            10.34492;            -4.17230;            -1.88706;            50.00000;           169.00000;            55.00000
            28.03539;             0.43349;            -1.90102;            50.00000;           169.00000;            55.00000
            17.85618;            -2.67021;            -1.91285;            50.00000;           169.00000;            55.00000
             9.34626;             1.83140;            -1.66607;            50.00000;           169.00000;            55.00000
            14.32518;             2.81232;            -1.67992;            50.00000;           169.00000;            55.00000
            27.01899;            -0.12234;            -1.91106;            50.00000;           169.00000;            55.00000
            32.56228;            -2.53067;            -2.05261;            50.00000;           169.00000;            55.00000
            33.88681;             3.32579;            -1.85417;            50.00000;           169.00000;            55.00000
             8.85203;            -4.17697;            -1.87798;            50.00000;           169.00000;            55.00000
            42.48013;             1.88040;            -1.99100;            50.00000;           169.00000;            55.00000
            60.87280;             4.32585;            -2.08377;            50.00000;           169.00000;            55.00000
            35.65187;            -1.29658;            -2.03862;            50.00000;           169.00000;            55.00000
            63.06620;            -3.82556;            -2.39996;            50.00000;           169.00000;            55.00000
            21.71852;             5.23207;            -1.66561;            50.00000;           169.00000;            55.00000
            34.43723;            -2.65356;            -2.07554;            50.00000;           169.00000;            55.00000
             9.84708;            -0.67122;            -1.76147;            50.00000;           169.00000;            55.00000
            20.77318;             3.70260;            -1.67817;            50.00000;           169.00000;            55.00000
            52.41856;            -1.04479;            -2.19456;            50.00000;           169.00000;            55.00000
            12.34068;            -0.17190;            -1.76813;            50.00000;           169.00000;            55.00000
             8.84642;            -1.66956;            -1.78761;            50.00000;           169.00000;            55.00000
             9.86772;             2.77009;            -1.63737;            50.00000;           169.00000;            55.00000
            12.84159;             2.34817;            -1.68204;            50.00000;           169.00000;            55.00000
            28.64507;            -0.82190;            -1.95255;            50.00000;           169.00000;            55.00000
            21.86992;            -3.21148;            -1.97197;            50.00000;           169.00000;            55.00000
            10.34610;             0.32581;            -1.73043;            50.00000;           169.00000;            55.00000
           110.33238;             3.72113;            -2.59213;            50.00000;           169.00000;            55.00000
            30.48252;             2.86700;            -1.83723;            50.00000;           169.00000;            55.00000
            42.67089;             1.62412;            -2.00208;            50.00000;           169.00000;            55.00000
            49.32653;            -1.32278;            -2.13593;            50.00000;           169.00000;            55.00000
            28.99497;             8.42835;            -1.62157;            50.00000;           169.00000;            55.00000
            19.31871;            -4.69707;            -2.00046;            50.00000;           169.00000;            55.00000
            17.85068;             1.33731;            -1.76804;            50.00000;           169.00000;            55.00000
            67.65402;             4.94654;            -2.12806;            50.00000;           169.00000;            55.00000
            19.84111;            -2.17777;            -1.91461;            50.00000;           169.00000;            55.00000
             6.86032;            -2.16398;            -1.78564;            50.00000;           169.00000;            55.00000
            12.34750;             1.33117;            -1.71390;            50.00000;           169.00000;            55.00000
             8.34732;             0.83396;            -1.69216;            50.00000;           169.00000;            55.00000
            21.87592;             5.65388;            -1.65199;            50.00000;           169.00000;            55.00000
            20.32627;             4.38476;            -1.68232;            50.00000;           169.00000;            55.00000
            11.88615;             3.76565;            -1.62144;            50.00000;           169.00000;            55.00000
             8.34582;            -1.16834;            -1.76451;            50.00000;           169.00000;            55.00000
            11.34446;             1.34598;            -1.70341;            50.00000;           169.00000;            55.00000
            32.95143;             4.84813;            -1.78998;            50.00000;           169.00000;            55.00000
            36.24126;             1.28127;            -1.95132;            50.00000;           169.00000;            55.00000
             7.32581;             2.42103;            -1.62462;            50.00000;           169.00000;            55.00000
            61.80461;             3.49702;            -2.12289;            50.00000;           169.00000;            55.00000
             9.84544;             2.33345;            -1.65291;            50.00000;           169.00000;            55.00000
            29.58616;             3.04872;            -1.82191;            50.00000;           169.00000;            55.00000
            24.67512;             8.60545;            -1.57285;            50.00000;           169.00000;            55.00000
