             8.63650;             5.33086;            -1.41413;           211.00000;            61.00000;           194.00000
            75.47485;             5.71129;            -0.60221;           211.00000;            61.00000;           194.00000
           104.59835;             4.80805;            -0.28255;           212.00000;            28.00000;            81.00000
            33.30845;             2.34444;            -1.18635;           211.00000;            61.00000;           194.00000
            15.13720;             1.30621;            -1.42826;           211.00000;            61.00000;           194.00000
            13.93455;             8.40664;            -1.28065;           211.00000;            61.00000;           194.00000
            72.21518;             3.52305;            -0.69151;           211.00000;            61.00000;           194.00000
            55.48362;             2.51870;            -0.91554;           211.00000;            61.00000;           194.00000
            13.14069;            -0.16279;            -1.48571;           211.00000;            61.00000;           194.00000
            14.13258;             2.82623;            -1.40557;           211.00000;            61.00000;           194.00000
            17.21795;            -0.67016;            -1.44837;           211.00000;            61.00000;           194.00000
            22.66137;             5.32037;            -1.24628;           211.00000;            61.00000;           194.00000
             9.14084;             0.82749;            -1.51105;           211.00000;            61.00000;           194.00000
            11.86359;            -3.37396;             1.38986;           168.00000;           235.00000;           168.00000
            15.48039;             2.35412;             3.13102;           168.00000;           235.00000;           168.00000
            12.14863;             3.79067;            -1.40601;           211.00000;            61.00000;           194.00000
            21.61896;             2.85585;            -1.31505;           211.00000;            61.00000;           194.00000
            14.60549;            -0.69055;            -1.48018;           211.00000;            61.00000;           194.00000
            14.13696;             9.32567;             3.27384;           168.00000;           235.00000;           168.00000
            29.36189;            -1.25298;            -1.31570;           211.00000;            61.00000;           194.00000
            50.27277;             3.32341;            -0.95986;           211.00000;            61.00000;           194.00000
           127.15067;             5.49121;             0.00444;            86.00000;           186.00000;           168.00000
            12.64759;             0.31981;             3.05033;           168.00000;           235.00000;           168.00000
            14.11867;            -6.17252;             2.92008;           168.00000;           235.00000;           168.00000
            35.03108;             3.26242;            -1.14459;           211.00000;            61.00000;           194.00000
            11.12899;             0.82786;            -1.48715;           211.00000;            61.00000;           194.00000
            12.62135;             0.82724;            -1.46935;           211.00000;            61.00000;           194.00000
            23.05168;             1.34057;            -1.33239;           211.00000;            61.00000;           194.00000
            11.63337;            -0.15882;            -1.50364;           211.00000;            61.00000;           194.00000
            18.19324;             9.89555;            -1.19558;           211.00000;            61.00000;           194.00000
            11.07551;             8.45960;            -1.31366;           211.00000;            61.00000;           194.00000
            23.12260;             5.33261;            -1.24050;           211.00000;            61.00000;           194.00000
            14.63698;             0.82801;             3.08606;           168.00000;           235.00000;           168.00000
            11.62966;             3.33701;            -1.42396;           211.00000;            61.00000;           194.00000
            95.06199;             5.68219;            -0.37731;           212.00000;            28.00000;            81.00000
            34.13657;             2.82620;            -1.16532;           211.00000;            61.00000;           194.00000
            17.22264;             4.61310;            -1.32778;           211.00000;            61.00000;           194.00000
             9.62918;             1.83649;            -1.48210;           211.00000;            61.00000;           194.00000
            44.93588;             2.16644;            -1.05046;           211.00000;            61.00000;           194.00000
           103.85802;             5.56214;            -0.27418;           212.00000;            28.00000;            81.00000
            32.52852;             1.84115;            -1.20708;           211.00000;            61.00000;           194.00000
            15.13457;             3.32914;             3.14910;           168.00000;           235.00000;           168.00000
            26.91021;             3.12211;            -1.24568;           211.00000;            61.00000;           194.00000
            19.65212;             2.82613;            -1.33938;           211.00000;            61.00000;           194.00000
            18.10548;             0.32519;            -1.41503;           211.00000;            61.00000;           194.00000
            52.36473;            13.53764;            -0.70167;           211.00000;            61.00000;           194.00000
            11.86894;            -3.36587;             0.37838;           168.00000;           235.00000;           168.00000
            13.64653;            -3.11121;             0.38725;           168.00000;           235.00000;           168.00000
            12.63980;             5.38132;             1.88901;            41.00000;           132.00000;           189.00000
            14.14139;             5.41350;             2.38832;            41.00000;           132.00000;           189.00000
            12.15723;            -5.17531;             2.91904;           168.00000;           235.00000;           168.00000
            80.50859;             6.20229;            -0.53043;           211.00000;            61.00000;           194.00000
            12.10321;            -3.25115;             1.88627;           168.00000;           235.00000;           168.00000
            13.64472;            -6.17458;             2.91428;           168.00000;           235.00000;           168.00000
            11.87078;            -3.96458;             1.38721;           168.00000;           235.00000;           168.00000
            15.15010;             1.84875;            -1.41570;           211.00000;            61.00000;           194.00000
            87.35126;             5.46330;            -0.46525;           212.00000;            28.00000;            81.00000
            10.64778;            -1.65668;            -1.54949;           211.00000;            61.00000;           194.00000
            22.12112;             5.77398;            -1.24243;           211.00000;            61.00000;           194.00000
             7.13203;             3.83082;            -1.46628;           211.00000;            61.00000;           194.00000
            22.61030;             1.33075;            -1.33796;           211.00000;            61.00000;           194.00000
            14.63200;            -3.10257;             2.87757;           168.00000;           235.00000;           168.00000
            14.67026;             2.82863;            -1.39909;           211.00000;            61.00000;           194.00000
            12.64397;             5.40388;             0.88965;            41.00000;           132.00000;           189.00000
            14.66506;            -2.68732;             3.00621;           168.00000;           235.00000;           168.00000
            13.14671;            -2.67180;             2.98812;           168.00000;           235.00000;           168.00000
            15.11502;            -6.17277;             2.93206;           168.00000;           235.00000;           168.00000
            22.17090;            -0.68314;            -1.38919;           211.00000;            61.00000;           194.00000
            13.64763;            -1.67059;             3.01707;           168.00000;           235.00000;           168.00000
            16.58296;             0.33330;            -1.43315;           211.00000;            61.00000;           194.00000
            13.13895;             1.83077;            -1.44023;           211.00000;            61.00000;           194.00000
            36.62163;             4.86455;            -1.07214;           211.00000;            61.00000;           194.00000
            26.11622;             1.40896;            -1.29410;           211.00000;            61.00000;           194.00000
            10.82980;             6.54360;            -1.36001;           211.00000;            61.00000;           194.00000
            96.46766;             4.10299;            -0.39633;           212.00000;            28.00000;            81.00000
            15.54990;             8.82705;             3.27954;           168.00000;           235.00000;           168.00000
            11.80715;            -3.66526;             2.78584;           168.00000;           235.00000;           168.00000
             9.73033;             8.23083;            -1.33494;           211.00000;            61.00000;           194.00000
            14.13496;            -1.17550;            -1.49683;           211.00000;            61.00000;           194.00000
            12.15478;             0.33169;            -1.48623;           211.00000;            61.00000;           194.00000
             9.10532;             7.24015;            -1.36511;           211.00000;            61.00000;           194.00000
            10.13448;             4.81769;            -1.40798;           211.00000;            61.00000;           194.00000
           112.62931;            -5.15300;            -0.38775;           212.00000;            28.00000;            81.00000
            15.12839;             1.82759;             3.11474;           168.00000;           235.00000;           168.00000
            29.40017;             4.09919;            -1.19308;           211.00000;            61.00000;           194.00000
            15.10977;            -6.93882;             2.91446;           168.00000;           235.00000;           168.00000
            71.44473;             4.66807;            -0.67458;           211.00000;            61.00000;           194.00000
            13.62752;            -4.78830;             2.94567;           168.00000;           235.00000;           168.00000
            15.62643;             2.33134;            -1.39898;           211.00000;            61.00000;           194.00000
           127.93510;            -7.79554;            -0.27969;           212.00000;            28.00000;            81.00000
            29.40195;            -1.41689;            -1.31880;           211.00000;            61.00000;           194.00000
            13.63548;             7.44087;            -1.30632;           211.00000;            61.00000;           194.00000
            17.54710;             9.50000;            -1.21242;           211.00000;            61.00000;           194.00000
             7.13543;             3.32645;            -1.47773;           211.00000;            61.00000;           194.00000
             8.85673;             7.59430;            -1.36060;           211.00000;            61.00000;           194.00000
            20.68925;             0.79950;            -1.37328;           211.00000;            61.00000;           194.00000
            23.08030;            -0.22319;            -1.36776;           211.00000;            61.00000;           194.00000
            13.13420;             9.31731;             3.26150;           168.00000;           235.00000;           168.00000
            13.14633;             5.40714;             1.39028;            41.00000;           132.00000;           189.00000
            23.57854;            -1.16645;            -1.38329;           211.00000;            61.00000;           194.00000
            20.89680;            11.59822;            -1.12415;           211.00000;            61.00000;           194.00000
            23.51182;             1.35085;            -1.32666;           211.00000;            61.00000;           194.00000
            15.46173;             2.63926;             3.13723;           168.00000;           235.00000;           168.00000
            22.19899;             3.32834;            -1.29733;           211.00000;            61.00000;           194.00000
            11.13715;             2.82866;            -1.44139;           211.00000;            61.00000;           194.00000
            34.00482;             3.61223;            -1.06058;           211.00000;            61.00000;           194.00000
           103.70926;             6.26759;            -0.05347;           212.00000;            28.00000;            81.00000
            19.13076;             0.32295;            -1.40265;           211.00000;            61.00000;           194.00000
            23.72941;             0.33193;            -1.34725;           211.00000;            61.00000;           194.00000
            14.09179;             4.27251;            -1.37309;           211.00000;            61.00000;           194.00000
             5.84219;             1.84482;            -1.52707;           211.00000;            61.00000;           194.00000
            14.85511;            12.63679;             3.35815;           168.00000;           235.00000;           168.00000
             8.63359;             2.82292;            -1.47145;           211.00000;            61.00000;           194.00000
            29.92485;             2.19042;            -1.23036;           211.00000;            61.00000;           194.00000
            36.55275;            -1.41163;            -1.23317;           211.00000;            61.00000;           194.00000
            15.90722;             8.55912;            -1.25333;           211.00000;            61.00000;           194.00000
            18.07753;             2.30305;            -1.37027;           211.00000;            61.00000;           194.00000
            13.66090;             1.32782;            -1.44544;           211.00000;            61.00000;           194.00000
            33.53912;            -1.54870;            -1.27240;           211.00000;            61.00000;           194.00000
            16.13610;             3.32512;            -1.37012;           211.00000;            61.00000;           194.00000
            20.14785;            10.90030;            -1.14927;           211.00000;            61.00000;           194.00000
            21.13184;             5.35606;            -1.26389;           211.00000;            61.00000;           194.00000
             8.14495;            -0.17116;            -1.54557;           211.00000;            61.00000;           194.00000
            48.33517;             2.96263;            -0.99144;           211.00000;            61.00000;           194.00000
            14.64351;             5.46163;             0.88876;            41.00000;           132.00000;           189.00000
            14.62700;            11.31878;             3.32519;           168.00000;           235.00000;           168.00000
            13.64695;            -5.18647;             2.93683;           168.00000;           235.00000;           168.00000
            14.13038;             0.31632;             3.06821;           168.00000;           235.00000;           168.00000
            29.92304;             7.80477;            -1.10239;           211.00000;            61.00000;           194.00000
            20.17518;             0.84025;            -1.37841;           211.00000;            61.00000;           194.00000
            24.16562;             2.82164;            -1.28528;           211.00000;            61.00000;           194.00000
            81.16160;             5.35683;            -0.54197;           211.00000;            61.00000;           194.00000
            17.17270;             2.82128;            -1.36932;           211.00000;            61.00000;           194.00000
            11.15385;             0.34192;            -1.49793;           211.00000;            61.00000;           194.00000
            50.51046;             2.81647;            -0.96862;           211.00000;            61.00000;           194.00000
           110.70272;             8.90492;            -0.11549;           212.00000;            28.00000;            81.00000
            15.48319;             4.32684;             3.17606;           168.00000;           235.00000;           168.00000
            36.58279;            -1.51374;            -1.23500;           211.00000;            61.00000;           194.00000
            20.60694;            11.06787;            -1.13999;           211.00000;            61.00000;           194.00000
            13.65012;             1.31402;             3.08515;           168.00000;           235.00000;           168.00000
            41.27676;             3.32895;            -1.06802;           211.00000;            61.00000;           194.00000
           113.62299;            -5.98200;            -0.39751;           212.00000;            28.00000;            81.00000
             6.13395;             0.32795;            -1.55820;           211.00000;            61.00000;           194.00000
            12.11379;            -4.25098;             2.91297;           168.00000;           235.00000;           168.00000
            34.42184;             3.37117;            -1.02834;           211.00000;            61.00000;           194.00000
            15.09672;            -3.08090;             0.88873;           168.00000;           235.00000;           168.00000
            55.43358;             2.63111;            -0.91379;           211.00000;            61.00000;           194.00000
            14.15701;            11.80844;             3.33079;           168.00000;           235.00000;           168.00000
            11.92084;             9.71965;            -1.27501;           211.00000;            61.00000;           194.00000
            20.17486;             1.82915;            -1.35579;           211.00000;            61.00000;           194.00000
            15.16349;            10.82731;             3.32047;           168.00000;           235.00000;           168.00000
            11.63422;             1.82346;            -1.45845;           211.00000;            61.00000;           194.00000
            87.21091;             6.29647;            -0.45769;           212.00000;            28.00000;            81.00000
            41.66087;             2.32549;            -1.08631;           211.00000;            61.00000;           194.00000
            15.64364;            -0.14984;            -1.45532;           211.00000;            61.00000;           194.00000
           134.37939;            12.01111;             0.24023;            86.00000;           186.00000;           168.00000
            29.00053;             2.84319;            -1.22657;           211.00000;            61.00000;           194.00000
            66.78397;             5.37762;            -0.71451;           211.00000;            61.00000;           194.00000
            15.14958;             2.83005;            -1.39333;           211.00000;            61.00000;           194.00000
            14.13868;            -3.09711;             0.38656;           168.00000;           235.00000;           168.00000
            17.15672;             9.36008;            -1.22033;           211.00000;            61.00000;           194.00000
            12.59443;             6.90356;            -1.33111;           211.00000;            61.00000;           194.00000
            13.66362;            -0.18972;            -1.48006;           211.00000;            61.00000;           194.00000
            17.08069;            -1.16235;            -1.46129;           211.00000;            61.00000;           194.00000
            13.15958;             1.33216;             3.07969;           168.00000;           235.00000;           168.00000
            14.15151;             1.33859;             3.09181;           168.00000;           235.00000;           168.00000
            25.69987;            -0.14060;            -1.33441;           211.00000;            61.00000;           194.00000
            15.63972;            -0.67232;            -1.46732;           211.00000;            61.00000;           194.00000
            95.58421;            -6.74707;            -0.21642;           212.00000;            28.00000;            81.00000
            27.23096;             4.36130;            -1.21325;           211.00000;            61.00000;           194.00000
            23.33415;            -0.01125;            -1.35974;           211.00000;            61.00000;           194.00000
            15.48423;             0.85104;             3.09688;           168.00000;           235.00000;           168.00000
           124.65376;            -4.75896;            -0.24958;           212.00000;            28.00000;            81.00000
            13.12380;             1.82289;             3.09042;           168.00000;           235.00000;           168.00000
            75.29975;             5.95775;            -0.59872;           211.00000;            61.00000;           194.00000
            92.41574;             8.64719;            -0.34156;           212.00000;            28.00000;            81.00000
            13.15022;            -3.12547;             0.39034;           168.00000;           235.00000;           168.00000
            37.04106;             4.01096;            -1.10350;           211.00000;            61.00000;           194.00000
            17.17644;             2.32809;            -1.38049;           211.00000;            61.00000;           194.00000
            25.21878;             2.82222;            -1.27265;           211.00000;            61.00000;           194.00000
            15.15432;             3.81444;             3.16041;           168.00000;           235.00000;           168.00000
            41.33599;            10.91789;            -0.89424;           211.00000;            61.00000;           194.00000
            11.13262;             1.82559;            -1.46432;           211.00000;            61.00000;           194.00000
            11.58257;             5.83010;            -1.11425;           211.00000;            61.00000;           194.00000
           141.53690;             6.69651;             0.20488;            86.00000;           186.00000;           168.00000
            52.56160;             3.32907;            -0.93222;           211.00000;            61.00000;           194.00000
            18.17316;             3.32912;            -1.34565;           211.00000;            61.00000;           194.00000
            11.65644;             6.81970;            -1.34418;           211.00000;            61.00000;           194.00000
            15.56148;             9.81931;             3.30233;           168.00000;           235.00000;           168.00000
            96.23755;             4.35859;            -0.39324;           212.00000;            28.00000;            81.00000
            12.64984;             4.82784;             3.15321;           168.00000;           235.00000;           168.00000
            28.07185;            -1.58466;            -1.33850;           211.00000;            61.00000;           194.00000
            14.14459;             0.82670;             3.08002;           168.00000;           235.00000;           168.00000
           115.52970;             4.43302;            -0.15982;           212.00000;            28.00000;            81.00000
            12.64590;            -1.17307;             3.01625;           168.00000;           235.00000;           168.00000
            29.35011;             4.28089;            -1.18952;           211.00000;            61.00000;           194.00000
             9.49039;             7.14232;            -1.36290;           211.00000;            61.00000;           194.00000
            14.14015;             2.81944;             3.12545;           168.00000;           235.00000;           168.00000
            13.66400;            -3.14440;             1.88692;           168.00000;           235.00000;           168.00000
            23.76949;            12.92727;            -1.05110;           211.00000;            61.00000;           194.00000
            14.15548;            -5.67224;             2.93192;           168.00000;           235.00000;           168.00000
            12.64824;             5.23318;             3.16042;           168.00000;           235.00000;           168.00000
            13.62812;            -3.10075;            -0.10215;           168.00000;           235.00000;           168.00000
            52.40976;            13.44083;            -0.70315;           211.00000;            61.00000;           194.00000
            19.07790;            10.38078;            -1.17396;           211.00000;            61.00000;           194.00000
            13.64879;            10.32349;             3.29069;           168.00000;           235.00000;           168.00000
            12.64974;            -5.16375;             2.92531;           168.00000;           235.00000;           168.00000
             9.20690;             7.46223;            -1.35878;           211.00000;            61.00000;           194.00000
            33.31918;             8.55086;            -1.04469;           211.00000;            61.00000;           194.00000
            13.65046;             5.25204;             3.17127;           168.00000;           235.00000;           168.00000
            14.13303;            -0.67435;             3.04565;           168.00000;           235.00000;           168.00000
             7.63886;             4.83435;            -1.43742;           211.00000;            61.00000;           194.00000
            42.93946;            11.04467;            -0.87207;           211.00000;            61.00000;           194.00000
           127.53493;            -7.41937;            -0.27597;           212.00000;            28.00000;            81.00000
            14.12493;            -2.17416;             3.01132;           168.00000;           235.00000;           168.00000
            46.64553;             2.37690;            -1.02503;           211.00000;            61.00000;           194.00000
             9.13974;             1.32835;            -1.49962;           211.00000;            61.00000;           194.00000
            21.18093;             2.32880;            -1.33238;           211.00000;            61.00000;           194.00000
             7.63868;             3.33132;            -1.47173;           211.00000;            61.00000;           194.00000
            15.52078;             5.59298;             3.20451;            41.00000;           132.00000;           189.00000
            18.20954;             1.34410;            -1.39049;           211.00000;            61.00000;           194.00000
            21.17682;             4.33001;            -1.28676;           211.00000;            61.00000;           194.00000
           124.99485;             7.29456;             0.01969;            86.00000;           186.00000;           168.00000
            57.78359;             3.41942;            -0.86734;           211.00000;            61.00000;           194.00000
            26.26668;            -1.68117;            -1.36279;           211.00000;            61.00000;           194.00000
            20.15422;             3.82964;            -1.31045;           211.00000;            61.00000;           194.00000
            37.38142;             3.01635;            -1.12197;           211.00000;            61.00000;           194.00000
            12.63200;             3.32698;             3.11872;           168.00000;           235.00000;           168.00000
            11.85384;            -3.65303;            -1.10700;           168.00000;           235.00000;           168.00000
            11.62876;             0.83253;            -1.48108;           211.00000;            61.00000;           194.00000
            14.65119;            -3.07122;            -0.11345;           168.00000;           235.00000;           168.00000
            23.27050;            12.80072;            -1.05999;           211.00000;            61.00000;           194.00000
            13.14305;             1.31451;            -1.45199;           211.00000;            61.00000;           194.00000
            16.68006;             2.82666;            -1.37515;           211.00000;            61.00000;           194.00000
            36.33590;             9.44884;            -0.98784;           211.00000;            61.00000;           194.00000
            18.33033;            10.10029;            -1.18917;           211.00000;            61.00000;           194.00000
            19.13237;             1.79831;            -1.36901;           211.00000;            61.00000;           194.00000
             6.13257;             2.82856;            -1.50114;           211.00000;            61.00000;           194.00000
            15.08168;            -3.09067;             2.88597;           168.00000;           235.00000;           168.00000
           101.89716;             7.56538;            -0.25197;           212.00000;            28.00000;            81.00000
            13.64249;             0.82494;             3.07398;           168.00000;           235.00000;           168.00000
            17.13213;             3.82105;            -1.34700;           211.00000;            61.00000;           194.00000
            16.66102;            -0.16536;            -1.44365;           211.00000;            61.00000;           194.00000
            39.17343;             5.15965;            -1.05150;           211.00000;            61.00000;           194.00000
            15.66960;             4.18031;            -1.35632;           211.00000;            61.00000;           194.00000
            13.65566;             2.32553;             3.10830;           168.00000;           235.00000;           168.00000
            33.56296;             4.65432;            -1.13060;           211.00000;            61.00000;           194.00000
            22.50888;             1.82174;            -1.32795;           211.00000;            61.00000;           194.00000
            21.09088;             0.82030;            -1.36791;           211.00000;            61.00000;           194.00000
            11.20177;             7.72180;            -1.32901;           211.00000;            61.00000;           194.00000
             8.63336;             3.32447;            -1.46001;           211.00000;            61.00000;           194.00000
            29.20404;             7.55722;            -1.11669;           211.00000;            61.00000;           194.00000
            26.73976;            -1.21380;            -1.34641;           211.00000;            61.00000;           194.00000
            14.47995;             3.15163;             3.13692;           168.00000;           235.00000;           168.00000
            11.58015;             6.12946;             0.89216;            41.00000;           132.00000;           189.00000
             9.13345;            -1.64854;            -1.56762;           211.00000;            61.00000;           194.00000
            15.18162;            12.77509;             3.36520;           168.00000;           235.00000;           168.00000
             6.63104;             3.82636;            -1.47238;           211.00000;            61.00000;           194.00000
            12.65535;            -0.67273;            -1.50316;           211.00000;            61.00000;           194.00000
            32.63235;            -1.55149;            -1.28339;           211.00000;            61.00000;           194.00000
           125.27996;             7.05207;             0.01764;            86.00000;           186.00000;           168.00000
            10.64169;             6.31954;            -1.36759;           211.00000;            61.00000;           194.00000
           101.12633;             6.38986;             0.01988;            86.00000;           186.00000;           168.00000
            12.14817;            -6.65497;             2.88518;           168.00000;           235.00000;           168.00000
            33.47571;            -1.33791;            -1.26831;           211.00000;            61.00000;           194.00000
            12.65018;             3.81760;             3.13019;           168.00000;           235.00000;           168.00000
            13.13147;            -1.67147;             3.01076;           168.00000;           235.00000;           168.00000
           143.16248;             5.49002;             0.19686;            86.00000;           186.00000;           168.00000
            22.56400;             0.16058;            -1.36526;           211.00000;            61.00000;           194.00000
            39.29883;             4.82360;            -1.05772;           211.00000;            61.00000;           194.00000
            52.78320;             2.86986;            -0.93997;           211.00000;            61.00000;           194.00000
           128.05101;             4.73539;            -0.00196;           212.00000;            28.00000;            81.00000
            12.62844;             3.31301;            -1.41258;           211.00000;            61.00000;           194.00000
            12.64346;            -4.67816;             2.93625;           168.00000;           235.00000;           168.00000
            20.62888;            -0.13611;            -1.39526;           211.00000;            61.00000;           194.00000
            87.53636;             5.23339;            -0.46818;           212.00000;            28.00000;            81.00000
            39.01795;             1.93674;            -1.12702;           211.00000;            61.00000;           194.00000
            35.22667;             9.25804;            -1.00551;           211.00000;            61.00000;           194.00000
            52.30950;             3.85436;            -0.92338;           211.00000;            61.00000;           194.00000
           140.92169;             7.15342;             0.20792;            86.00000;           186.00000;           168.00000
            22.07072;            -0.17758;            -1.37887;           211.00000;            61.00000;           194.00000
            19.63890;             3.82672;            -1.31673;           211.00000;            61.00000;           194.00000
            33.66785;             4.32030;            -1.13695;           211.00000;            61.00000;           194.00000
            58.09381;             2.83669;            -0.87685;           211.00000;            61.00000;           194.00000
             7.63354;             4.32801;            -1.44905;           211.00000;            61.00000;           194.00000
            12.83098;             4.07061;             3.13864;           168.00000;           235.00000;           168.00000
            14.16987;            -6.66647;             2.90941;           168.00000;           235.00000;           168.00000
            25.77660;             2.83100;            -1.26565;           211.00000;            61.00000;           194.00000
            23.82885;             4.32780;            -1.25491;           211.00000;            61.00000;           194.00000
            16.16591;            -0.19438;            -1.45004;           211.00000;            61.00000;           194.00000
            20.63602;            -1.61704;            -1.42900;           211.00000;            61.00000;           194.00000
            15.58656;             9.32033;             3.29113;           168.00000;           235.00000;           168.00000
            20.69729;             4.81779;            -1.28147;           211.00000;            61.00000;           194.00000
            14.09994;             4.11414;            -1.34340;           211.00000;            61.00000;           194.00000
            14.69304;            12.29625;             3.34826;           168.00000;           235.00000;           168.00000
            22.68799;            -1.16888;            -1.39406;           211.00000;            61.00000;           194.00000
            15.12652;            10.32633;             3.30868;           168.00000;           235.00000;           168.00000
            15.64035;             0.30780;            -1.44495;           211.00000;            61.00000;           194.00000
            14.69972;            -6.93934;             2.90945;           168.00000;           235.00000;           168.00000
            86.05533;             7.69690;            -0.43964;           212.00000;            28.00000;            81.00000
            19.61465;             2.29568;            -1.35196;           211.00000;            61.00000;           194.00000
            27.10587;             2.32183;            -1.26138;           211.00000;            61.00000;           194.00000
             9.64752;             5.82307;            -1.39092;           211.00000;            61.00000;           194.00000
            11.57882;             5.81428;            -0.61050;            41.00000;           132.00000;           189.00000
             7.13477;             2.33109;            -1.50045;           211.00000;            61.00000;           194.00000
            12.65802;             0.34021;            -1.47999;           211.00000;            61.00000;           194.00000
            34.48456;            -1.52135;            -1.26010;           211.00000;            61.00000;           194.00000
            10.64008;             6.84351;            -1.35564;           211.00000;            61.00000;           194.00000
            85.87524;             7.91779;            -0.43680;           212.00000;            28.00000;            81.00000
            31.69817;            -1.30994;            -1.28880;           211.00000;            61.00000;           194.00000
            14.64523;             5.48073;             0.03970;            41.00000;           132.00000;           189.00000
            11.84950;            -3.66736;            -0.61167;           168.00000;           235.00000;           168.00000
            14.62379;            -3.10583;             1.39327;           168.00000;           235.00000;           168.00000
            11.69344;             5.54754;            -0.50005;            41.00000;           132.00000;           189.00000
            46.12444;            12.24437;            -0.80639;           211.00000;            61.00000;           194.00000
           112.54348;             7.19018;            -0.13247;           212.00000;            28.00000;            81.00000
            12.63712;             1.83506;             3.08479;           168.00000;           235.00000;           168.00000
           100.70163;             8.79599;            -0.23834;           212.00000;            28.00000;            81.00000
            13.14644;             5.38486;             2.38482;            41.00000;           132.00000;           189.00000
            23.47547;             3.85151;            -1.27009;           211.00000;            61.00000;           194.00000
            19.19548;             0.83375;            -1.39029;           211.00000;            61.00000;           194.00000
            37.30277;             3.24150;            -1.11774;           211.00000;            61.00000;           194.00000
            30.87206;            -1.25416;            -1.29765;           211.00000;            61.00000;           194.00000
            12.17003;             1.33161;            -1.46324;           211.00000;            61.00000;           194.00000
             8.13884;             4.33564;            -1.44281;           211.00000;            61.00000;           194.00000
            14.96754;             5.48279;             0.36749;            41.00000;           132.00000;           189.00000
            18.66680;             3.37075;            -1.33881;           211.00000;            61.00000;           194.00000
            12.62658;             5.42283;             0.02744;            41.00000;           132.00000;           189.00000
            15.15150;             0.35371;            -1.44981;           211.00000;            61.00000;           194.00000
            82.19615;             4.00806;            -0.56033;           211.00000;            61.00000;           194.00000
            16.62549;             9.00761;            -1.23473;           211.00000;            61.00000;           194.00000
            10.62301;             2.82685;            -1.44748;           211.00000;            61.00000;           194.00000
            44.44443;            11.67641;            -0.83933;           211.00000;            61.00000;           194.00000
            14.62447;            -6.17408;             2.92612;           168.00000;           235.00000;           168.00000
            11.88203;            -3.35523;            -1.47200;           168.00000;           235.00000;           168.00000
            13.63812;            -3.07010;            -1.45680;           211.00000;            61.00000;           194.00000
            11.53252;             5.81222;             2.79056;            41.00000;           132.00000;           189.00000
            11.65666;             4.82278;            -1.38971;           211.00000;            61.00000;           194.00000
            13.13545;            -3.17077;             2.38815;           168.00000;           235.00000;           168.00000
            34.43749;            -1.35296;            -1.25704;           211.00000;            61.00000;           194.00000
            11.09949;             6.19972;            -1.36500;           211.00000;            61.00000;           194.00000
            28.16528;             3.32512;            -1.22557;           211.00000;            61.00000;           194.00000
            21.08435;             2.82740;            -1.32220;           211.00000;            61.00000;           194.00000
            13.04996;             4.87863;            -1.37178;           211.00000;            61.00000;           194.00000
            23.49583;             5.82371;            -1.22482;           211.00000;            61.00000;           194.00000
            41.48946;             2.77382;            -1.07814;           211.00000;            61.00000;           194.00000
            12.64384;            -2.18125;             2.99324;           168.00000;           235.00000;           168.00000
             9.63492;            -0.17110;            -1.52789;           211.00000;            61.00000;           194.00000
             6.63613;             4.82883;            -1.44944;           211.00000;            61.00000;           194.00000
            12.76252;             8.81203;             3.24545;           168.00000;           235.00000;           168.00000
            11.56427;             5.81639;             0.38998;            41.00000;           132.00000;           189.00000
             9.64467;             2.32115;            -1.47090;           211.00000;            61.00000;           194.00000
            13.13414;            -3.09206;            -1.11742;           168.00000;           235.00000;           168.00000
            12.63881;             5.41505;             0.38683;            41.00000;           132.00000;           189.00000
            13.13924;             5.37318;             2.89225;            41.00000;           132.00000;           189.00000
            11.82044;            -5.67262;             2.90361;           168.00000;           235.00000;           168.00000
            24.55054;             5.69501;            -1.21516;           211.00000;            61.00000;           194.00000
            12.09838;            -3.26327;             2.38807;           168.00000;           235.00000;           168.00000
