            88.72556;           -26.78024;             6.97084;            52.00000;           185.00000;            21.00000
            93.73640;           -27.48239;             1.47184;            52.00000;           185.00000;            21.00000
            49.51004;            -0.44406;            -1.59014;            62.00000;           231.00000;           183.00000
            78.21128;           -26.88271;             5.71415;            52.00000;           185.00000;            21.00000
           123.28803;           -10.07308;             1.07004;            97.00000;           236.00000;            55.00000
            77.17700;           -26.82080;             5.82219;            52.00000;           185.00000;            21.00000
            43.62556;            26.84463;             1.55725;            35.00000;           119.00000;           185.00000
            76.18902;             1.57032;            -1.69292;            62.00000;           231.00000;           183.00000
            14.18178;             2.35378;            -1.77122;            62.00000;           231.00000;           183.00000
            35.16070;            -1.64588;            -1.52819;            62.00000;           231.00000;           183.00000
            43.33881;            16.73711;             2.06413;            35.00000;           119.00000;           185.00000
            58.15084;            -1.04543;            -1.55093;            62.00000;           231.00000;           183.00000
            70.62491;           -26.87102;             5.55217;            52.00000;           185.00000;            21.00000
            72.76798;           -26.89180;             5.27608;            52.00000;           185.00000;            21.00000
            30.94491;             4.61932;            -1.89405;            62.00000;           231.00000;           183.00000
           104.59564;           -34.12270;             9.20536;            52.00000;           185.00000;            21.00000
            96.00922;           -33.84242;             9.75138;            52.00000;           185.00000;            21.00000
            88.78121;           -26.78942;             2.20382;            52.00000;           185.00000;            21.00000
            50.67846;            12.76977;             1.55487;            58.00000;           216.00000;             3.00000
            61.62966;             0.37972;            -1.63171;            62.00000;           231.00000;           183.00000
            91.12609;           -27.52472;             0.60344;            52.00000;           185.00000;            21.00000
            48.46773;             2.07434;            -1.73707;            62.00000;           231.00000;           183.00000
            78.73337;           -27.35400;             4.58375;            52.00000;           185.00000;            21.00000
           103.70028;           -34.00455;             9.58219;            52.00000;           185.00000;            21.00000
            61.70847;             1.70051;            -1.70828;            62.00000;           231.00000;           183.00000
           107.47530;           -26.89992;             6.86010;            52.00000;           185.00000;            21.00000
            89.74227;           -26.81864;             6.97035;            52.00000;           185.00000;            21.00000
            89.71075;           -27.49580;             1.04840;            52.00000;           185.00000;            21.00000
            69.93012;           -39.64090;             9.57973;           231.00000;           135.00000;            86.00000
           104.31285;            -1.74205;            -1.48578;            62.00000;           231.00000;           183.00000
            69.93227;           -51.14897;             9.10136;           231.00000;           135.00000;            86.00000
            68.24395;           -26.92340;             4.54113;            52.00000;           185.00000;            21.00000
           123.10464;           -23.21894;             1.64101;            97.00000;           236.00000;            55.00000
            30.21307;             0.31437;            -1.64464;            62.00000;           231.00000;           183.00000
             7.18367;             0.96081;            -1.69360;            62.00000;           231.00000;           183.00000
             8.68479;             0.35817;            -1.65796;            62.00000;           231.00000;           183.00000
            45.28172;             1.25142;            -1.69091;            62.00000;           231.00000;           183.00000
            11.17170;            -1.95438;            -1.52260;            62.00000;           231.00000;           183.00000
            14.18618;             4.36158;            -1.88766;            62.00000;           231.00000;           183.00000
            26.67169;             4.35793;            -1.88106;            62.00000;           231.00000;           183.00000
            43.47293;            21.92102;            -0.56404;            35.00000;           119.00000;           185.00000
            43.70691;            29.86282;             0.55934;            35.00000;           119.00000;           185.00000
            62.21711;             3.21719;            -1.79608;            62.00000;           231.00000;           183.00000
            76.58945;            12.65327;             0.50080;            35.00000;           119.00000;           185.00000
            43.19354;            -1.75683;            -1.51753;            62.00000;           231.00000;           183.00000
            34.14241;             1.96050;            -1.73798;            62.00000;           231.00000;           183.00000
            38.00837;             1.02630;            -1.68179;            62.00000;           231.00000;           183.00000
            72.72212;           -26.87648;             5.57322;            52.00000;           185.00000;            21.00000
            28.69657;            -1.71707;            -1.52750;            62.00000;           231.00000;           183.00000
            82.26868;           -26.83595;             6.73049;            52.00000;           185.00000;            21.00000
            85.13202;           -26.93789;             5.09497;            52.00000;           185.00000;            21.00000
           137.02245;            -0.21233;            -1.55685;            62.00000;           231.00000;           183.00000
            70.22221;           -27.09427;             1.69530;            52.00000;           185.00000;            21.00000
           123.19202;           -16.01479;             1.53072;            97.00000;           236.00000;            55.00000
            66.73500;           -28.65902;             4.07072;           231.00000;           135.00000;            86.00000
            51.16494;            12.75699;             1.57413;            58.00000;           216.00000;             3.00000
            78.17845;             2.25840;            -1.73190;            62.00000;           231.00000;           183.00000
            55.17998;             3.50241;            -1.81613;            62.00000;           231.00000;           183.00000
            69.66424;           -26.80895;             6.57758;            52.00000;           185.00000;            21.00000
            33.23865;             2.77542;            -1.78585;            62.00000;           231.00000;           183.00000
            10.68754;             1.36055;            -1.71521;            62.00000;           231.00000;           183.00000
            43.68424;            28.86966;             1.57545;            35.00000;           119.00000;           185.00000
            23.70361;             2.36726;            -1.76701;            62.00000;           231.00000;           183.00000
            60.69331;            -0.00270;            -1.60996;            62.00000;           231.00000;           183.00000
           126.44385;            -2.11442;            -1.45215;            62.00000;           231.00000;           183.00000
            45.66925;            12.80147;            -0.33091;            58.00000;           216.00000;             3.00000
            84.24410;           -26.99922;             3.99428;            52.00000;           185.00000;            21.00000
            42.70565;            -0.23361;            -1.60613;            62.00000;           231.00000;           183.00000
            23.70004;             2.85782;            -1.79552;            62.00000;           231.00000;           183.00000
           100.74156;            -0.43067;            -1.56378;            62.00000;           231.00000;           183.00000
            49.66717;             2.74252;            -1.77508;            62.00000;           231.00000;           183.00000
            69.74581;           -26.92575;             4.56716;            52.00000;           185.00000;            21.00000
            40.94974;            -0.39330;            -1.59797;            62.00000;           231.00000;           183.00000
            43.71266;            30.87798;            -2.93206;            35.00000;           119.00000;           185.00000
            60.23786;             2.32548;            -1.74532;            62.00000;           231.00000;           183.00000
            31.71410;            -0.60757;            -1.59018;            62.00000;           231.00000;           183.00000
            16.70864;            -1.14620;            -1.56683;            62.00000;           231.00000;           183.00000
            66.73534;           -28.15280;             5.53940;           231.00000;           135.00000;            86.00000
            69.92678;           -39.64055;             9.96416;           231.00000;           135.00000;            86.00000
            88.77888;           -33.86634;             9.72954;            52.00000;           185.00000;            21.00000
            12.68313;             0.97829;            -1.69213;            62.00000;           231.00000;           183.00000
            60.86877;             1.34129;            -1.68775;            62.00000;           231.00000;           183.00000
            43.69399;            29.37162;             0.55527;            35.00000;           119.00000;           185.00000
            78.25484;           -27.48945;             0.61644;            52.00000;           185.00000;            21.00000
            86.03873;            12.44232;            -0.34184;            62.00000;           231.00000;           183.00000
            31.60984;             3.93291;            -1.85380;            62.00000;           231.00000;           183.00000
            27.21139;             2.35545;            -1.76458;            62.00000;           231.00000;           183.00000
            50.18481;            12.78398;             1.56205;            58.00000;           216.00000;             3.00000
            69.92708;           -40.64845;             9.08993;           231.00000;           135.00000;            86.00000
            43.41102;            19.85309;            -0.93132;            35.00000;           119.00000;           185.00000
            26.20804;             2.84752;            -1.79362;            62.00000;           231.00000;           183.00000
            34.68573;             3.83529;            -1.84653;            62.00000;           231.00000;           183.00000
            66.72318;           -31.65169;             6.06761;           231.00000;           135.00000;            86.00000
            21.69540;             0.75651;            -1.67467;            62.00000;           231.00000;           183.00000
            64.58231;            -2.45504;            -1.46559;            62.00000;           231.00000;           183.00000
            91.98322;            -2.55016;            -1.44525;            62.00000;           231.00000;           183.00000
            31.76329;             2.74578;            -1.78483;            62.00000;           231.00000;           183.00000
            43.64207;            27.84336;            -0.42090;            35.00000;           119.00000;           185.00000
            58.21606;            12.05695;             1.44412;            58.00000;           216.00000;             3.00000
            96.59424;            12.10274;            -0.33224;            62.00000;           231.00000;           183.00000
            90.62053;           -26.92677;             5.56248;            52.00000;           185.00000;            21.00000
            38.24823;             1.19120;            -1.69112;            62.00000;           231.00000;           183.00000
            25.18512;             3.34565;            -1.82303;            62.00000;           231.00000;           183.00000
            43.53614;            23.85808;             0.56959;            35.00000;           119.00000;           185.00000
            31.67314;             4.38559;            -1.88006;            62.00000;           231.00000;           183.00000
             8.68521;            -1.14363;            -1.57084;            62.00000;           231.00000;           183.00000
            87.16908;           -26.94114;             5.14214;            52.00000;           185.00000;            21.00000
            54.85922;            12.42634;             1.64207;            58.00000;           216.00000;             3.00000
            69.93268;           -52.11225;             9.09358;           231.00000;           135.00000;            86.00000
            62.05451;             0.55354;            -1.64157;            62.00000;           231.00000;           183.00000
            73.43842;           -33.89046;             9.71909;            52.00000;           185.00000;            21.00000
            29.11863;             0.44797;            -1.65290;            62.00000;           231.00000;           183.00000
            66.70254;           -38.62995;             7.06515;           231.00000;           135.00000;            86.00000
           113.51128;             0.29635;            -1.59908;            62.00000;           231.00000;           183.00000
            91.28117;           -27.47595;             1.44842;            52.00000;           185.00000;            21.00000
            43.68737;            29.37636;            -0.44263;            35.00000;           119.00000;           185.00000
            51.13575;            12.65195;            -0.33704;            58.00000;           216.00000;             3.00000
            99.28047;           -34.10132;             9.20214;            52.00000;           185.00000;            21.00000
            61.12021;            12.12343;             0.16313;            58.00000;           216.00000;             3.00000
            31.72681;             0.32792;            -1.64445;            62.00000;           231.00000;           183.00000
            46.70316;            12.57197;             1.11759;            58.00000;           216.00000;             3.00000
            23.70364;            -1.13248;            -1.56407;            62.00000;           231.00000;           183.00000
             9.18381;             0.71886;            -1.67861;            62.00000;           231.00000;           183.00000
            66.71900;           -34.64146;             7.05348;           231.00000;           135.00000;            86.00000
            76.22234;           -27.25293;             6.19026;            52.00000;           185.00000;            21.00000
            66.70528;           -39.13885;             7.56638;           231.00000;           135.00000;            86.00000
            45.53267;            12.71996;             2.91368;            58.00000;           216.00000;             3.00000
            71.30685;           -34.17740;             8.10144;           231.00000;           135.00000;            86.00000
            69.92383;           -34.67535;             9.04189;           231.00000;           135.00000;            86.00000
            43.51597;            22.86854;             2.06171;            35.00000;           119.00000;           185.00000
            31.72025;            -1.26470;            -1.55200;            62.00000;           231.00000;           183.00000
            43.34972;            16.86831;             3.00566;            35.00000;           119.00000;           185.00000
            51.15033;            -0.70622;            -1.57424;            62.00000;           231.00000;           183.00000
            67.70515;             0.04205;            -1.60875;            62.00000;           231.00000;           183.00000
           108.70210;            -0.76578;            -1.53981;            62.00000;           231.00000;           183.00000
            44.70382;             1.85292;            -1.72605;            62.00000;           231.00000;           183.00000
            16.18202;             2.85878;            -1.79948;            62.00000;           231.00000;           183.00000
            12.68858;             4.77241;            -1.91229;            62.00000;           231.00000;           183.00000
            68.15244;             3.05242;            -1.78315;            62.00000;           231.00000;           183.00000
            90.24521;           -27.07386;             3.01280;            52.00000;           185.00000;            21.00000
            34.26168;             2.77144;            -1.78486;            62.00000;           231.00000;           183.00000
            11.18728;             2.85867;            -1.80193;            62.00000;           231.00000;           183.00000
            46.67682;             3.02927;            -1.79339;            62.00000;           231.00000;           183.00000
            69.93331;           -52.64619;            10.53267;           231.00000;           135.00000;            86.00000
            70.17921;           -34.09685;             9.09197;           231.00000;           135.00000;            86.00000
            32.73528;             4.27573;            -1.87298;            62.00000;           231.00000;           183.00000
            43.45551;            21.35716;            -0.64514;            35.00000;           119.00000;           185.00000
            65.19344;             1.84064;            -1.71444;            62.00000;           231.00000;           183.00000
            66.71381;           -34.58343;             4.89437;           231.00000;           135.00000;            86.00000
            84.70045;           -26.96693;             4.56847;            52.00000;           185.00000;            21.00000
           106.14254;            -1.33339;            -1.50829;            62.00000;           231.00000;           183.00000
             9.68775;             0.36000;            -1.65761;            62.00000;           231.00000;           183.00000
            43.69307;            28.85614;             3.08163;            35.00000;           119.00000;           185.00000
            66.72575;           -32.15619;             5.55834;           231.00000;           135.00000;            86.00000
            43.79112;            32.77085;             0.57340;            35.00000;           119.00000;           185.00000
           143.69427;            -2.00807;            -1.44885;            62.00000;           231.00000;           183.00000
            69.93691;           -46.72069;             8.65680;           231.00000;           135.00000;            86.00000
            69.94194;           -53.61145;             8.89013;           231.00000;           135.00000;            86.00000
            50.17654;            12.72642;             0.56681;            58.00000;           216.00000;             3.00000
            57.65426;            12.11510;             3.97486;            58.00000;           216.00000;             3.00000
            66.73596;           -27.64930;             5.07258;           231.00000;           135.00000;            86.00000
            49.84406;            12.64803;            -0.94483;            58.00000;           216.00000;             3.00000
            43.58307;            25.85682;            -0.91724;            35.00000;           119.00000;           185.00000
            69.93113;           -37.13871;             9.88896;           231.00000;           135.00000;            86.00000
            53.74263;             0.51837;            -1.64385;            62.00000;           231.00000;           183.00000
            63.55820;            12.41669;             1.74587;            58.00000;           216.00000;             3.00000
            96.22944;           -27.11441;             2.60320;            52.00000;           185.00000;            21.00000
            25.22556;             2.86332;            -1.79506;            62.00000;           231.00000;           183.00000
            69.92945;           -39.11336;             8.56508;           231.00000;           135.00000;            86.00000
            83.17168;           -27.45310;             3.07724;            52.00000;           185.00000;            21.00000
            10.68896;            -0.14326;            -1.62799;            62.00000;           231.00000;           183.00000
            29.63857;            -1.04703;            -1.56589;            62.00000;           231.00000;           183.00000
            43.74909;            31.34059;             0.57160;            35.00000;           119.00000;           185.00000
            47.91427;            13.81177;            -0.96108;            58.00000;           216.00000;             3.00000
            28.14951;             1.89278;            -1.73720;            62.00000;           231.00000;           183.00000
             8.18423;             1.85860;            -1.74524;            62.00000;           231.00000;           183.00000
            93.42294;            -2.20348;            -1.46475;            62.00000;           231.00000;           183.00000
            19.66484;             2.84934;            -1.79711;            62.00000;           231.00000;           183.00000
            69.92786;           -36.11804;             8.11627;           231.00000;           135.00000;            86.00000
           104.57966;           -33.83258;             9.78239;            52.00000;           185.00000;            21.00000
            62.21181;            -1.97797;            -1.49451;            62.00000;           231.00000;           183.00000
            24.13214;             4.68887;            -1.90149;            62.00000;           231.00000;           183.00000
            69.93096;           -40.93629;             8.22184;           231.00000;           135.00000;            86.00000
           138.20490;            -2.88449;            -1.40121;            62.00000;           231.00000;           183.00000
           123.10324;           -23.12844;             3.99660;            97.00000;           236.00000;            55.00000
            53.75541;            13.35902;            -1.31801;            58.00000;           216.00000;             3.00000
            69.93128;           -49.14713;            10.48730;           231.00000;           135.00000;            86.00000
            75.66654;           -27.23822;             6.43015;            52.00000;           185.00000;            21.00000
            59.89025;            -0.33333;            -1.59132;            62.00000;           231.00000;           183.00000
           109.11713;           -26.71022;             7.12011;            52.00000;           185.00000;            21.00000
            91.11804;           -26.92404;             5.63204;            52.00000;           185.00000;            21.00000
            80.50340;           -27.35821;             4.58082;            52.00000;           185.00000;            21.00000
            31.29435;            -0.27565;            -1.60971;            62.00000;           231.00000;           183.00000
            92.56789;           -26.87284;             6.57990;            52.00000;           185.00000;            21.00000
            85.70422;           -27.13824;             1.68392;            52.00000;           185.00000;            21.00000
            48.13789;             1.89441;            -1.72659;            62.00000;           231.00000;           183.00000
            95.53853;           -26.93806;             5.61284;            52.00000;           185.00000;            21.00000
            21.18072;            -0.11192;            -1.62446;            62.00000;           231.00000;           183.00000
            66.74085;           -28.00096;             0.76496;            52.00000;           185.00000;            21.00000
            46.94585;            12.45802;             2.86943;            58.00000;           216.00000;             3.00000
            72.17107;           -26.96315;             4.03720;            52.00000;           185.00000;            21.00000
            58.47852;             1.53131;            -1.70021;            62.00000;           231.00000;           183.00000
            71.75393;           -27.01662;             3.08934;            52.00000;           185.00000;            21.00000
            66.73565;           -28.65606;             5.54874;           231.00000;           135.00000;            86.00000
            80.61776;             3.10735;            -1.77965;            62.00000;           231.00000;           183.00000
            27.17729;             3.87165;            -1.85256;            62.00000;           231.00000;           183.00000
            86.75447;           -26.89725;             5.89391;            52.00000;           185.00000;            21.00000
            74.83524;           -26.87562;             4.19507;            52.00000;           185.00000;            21.00000
            43.50137;            22.86042;            -0.42906;            35.00000;           119.00000;           185.00000
            66.72471;           -32.16035;             6.56898;           231.00000;           135.00000;            86.00000
            45.13857;            12.80365;             1.59935;            58.00000;           216.00000;             3.00000
            24.16408;            -2.06190;            -1.50975;            62.00000;           231.00000;           183.00000
            68.68925;           -27.07267;             1.98507;            52.00000;           185.00000;            21.00000
            20.68076;             3.34309;            -1.82530;            62.00000;           231.00000;           183.00000
            69.93396;           -49.11163;             8.08567;           231.00000;           135.00000;            86.00000
            74.22737;           -27.10419;             1.70210;            52.00000;           185.00000;            21.00000
            84.09622;           -27.13797;             6.12942;            52.00000;           185.00000;            21.00000
            87.63935;           -27.46754;             1.44223;            52.00000;           185.00000;            21.00000
            66.68551;           -44.65547;             7.22541;           231.00000;           135.00000;            86.00000
            69.93288;           -51.63490;            10.54084;           231.00000;           135.00000;            86.00000
            47.74078;            -1.31722;            -1.54049;            62.00000;           231.00000;           183.00000
           123.12423;           -21.70279;             2.84190;            97.00000;           236.00000;            55.00000
            18.20202;            -2.00181;            -1.51641;            62.00000;           231.00000;           183.00000
            17.69347;             4.36326;            -1.88602;            62.00000;           231.00000;           183.00000
            35.11741;             1.99177;            -1.73934;            62.00000;           231.00000;           183.00000
           100.21535;           -34.04413;             9.53343;            52.00000;           185.00000;            21.00000
            42.66725;             2.41703;            -1.75995;            62.00000;           231.00000;           183.00000
            43.45452;            21.37256;            -0.95013;            35.00000;           119.00000;           185.00000
            43.72614;            31.37492;            -3.26122;            35.00000;           119.00000;           185.00000
            86.17107;            -0.36646;            -1.57535;            62.00000;           231.00000;           183.00000
            78.68822;           -27.09922;             2.00351;            52.00000;           185.00000;            21.00000
            76.57321;            13.45410;             2.11760;            35.00000;           119.00000;           185.00000
            36.15511;            -1.74270;            -1.52192;            62.00000;           231.00000;           183.00000
            71.12086;           -26.87324;             5.54370;            52.00000;           185.00000;            21.00000
            68.13792;           -26.86155;             5.60083;            52.00000;           185.00000;            21.00000
           131.03323;            -1.28748;            -1.49756;            62.00000;           231.00000;           183.00000
            97.10695;           -26.97470;             5.03922;            52.00000;           185.00000;            21.00000
            26.73639;             2.84916;            -1.79332;            62.00000;           231.00000;           183.00000
            94.35648;           -27.07447;             2.54861;            52.00000;           185.00000;            21.00000
            43.72882;            30.34081;             2.07114;            35.00000;           119.00000;           185.00000
            68.19226;           -26.97915;             3.56752;            52.00000;           185.00000;            21.00000
            21.18063;            -2.02442;            -1.51364;            62.00000;           231.00000;           183.00000
            69.93014;           -41.12974;             8.55705;           231.00000;           135.00000;            86.00000
            66.71451;           -34.63474;             6.04255;           231.00000;           135.00000;            86.00000
            81.79266;           -27.44922;             3.07895;            52.00000;           185.00000;            21.00000
           108.66590;           -26.89837;             6.93852;            52.00000;           185.00000;            21.00000
            83.68974;           -27.47734;             2.66515;            52.00000;           185.00000;            21.00000
            21.13288;             1.01446;            -1.69006;            62.00000;           231.00000;           183.00000
            51.89003;            -0.35866;            -1.59412;            62.00000;           231.00000;           183.00000
            12.19144;             4.78144;            -1.91300;            62.00000;           231.00000;           183.00000
            87.71749;           -34.04505;             9.52795;            52.00000;           185.00000;            21.00000
            93.09796;           -27.07930;             2.55030;            52.00000;           185.00000;            21.00000
            22.68017;             4.35559;            -1.88304;            62.00000;           231.00000;           183.00000
            73.74536;           -27.04775;             2.64314;            52.00000;           185.00000;            21.00000
            82.75042;           -27.43039;             3.45995;            52.00000;           185.00000;            21.00000
            43.55489;            24.84823;            -0.92466;            35.00000;           119.00000;           185.00000
           123.29526;            -9.23378;             2.43704;            97.00000;           236.00000;            55.00000
            63.66757;            -2.77156;            -1.44767;            62.00000;           231.00000;           183.00000
            66.70398;           -39.23101;             7.84094;           231.00000;           135.00000;            86.00000
            15.68210;             0.74092;            -1.67685;            62.00000;           231.00000;           183.00000
            89.69443;           -27.01368;             4.01952;            52.00000;           185.00000;            21.00000
            47.80381;             2.70613;            -1.77392;            62.00000;           231.00000;           183.00000
            77.20950;           -27.25935;             6.14022;            52.00000;           185.00000;            21.00000
            66.71983;           -34.62673;             3.56170;           231.00000;           135.00000;            86.00000
            66.73544;           -27.66232;             6.97421;           231.00000;           135.00000;            86.00000
            69.93119;           -42.14543;             9.55948;           231.00000;           135.00000;            86.00000
            30.71940;             3.33363;            -1.81956;            62.00000;           231.00000;           183.00000
            43.52676;            23.36571;             1.56291;            35.00000;           119.00000;           185.00000
            30.68179;             4.36882;            -1.87965;            62.00000;           231.00000;           183.00000
            34.18231;             1.27861;            -1.69834;            62.00000;           231.00000;           183.00000
            66.72783;           -31.14826;             6.07214;           231.00000;           135.00000;            86.00000
            10.68590;             2.85639;            -1.80201;            62.00000;           231.00000;           183.00000
            84.67681;           -26.85239;             6.55888;            52.00000;           185.00000;            21.00000
             9.68350;             2.35819;            -1.77353;            62.00000;           231.00000;           183.00000
            43.68310;            29.97460;            -3.25697;            35.00000;           119.00000;           185.00000
            66.70757;           -38.12550;             6.56466;           231.00000;           135.00000;            86.00000
            43.76366;            31.37942;             2.98605;            35.00000;           119.00000;           185.00000
           105.03594;           -34.12160;             9.24529;            52.00000;           185.00000;            21.00000
            43.26046;            13.77684;             2.91755;            58.00000;           216.00000;             3.00000
            17.18565;             3.86092;            -1.85715;            62.00000;           231.00000;           183.00000
           108.52686;           -26.79012;             7.07977;            52.00000;           185.00000;            21.00000
            80.17825;           -27.35821;             4.56143;            52.00000;           185.00000;            21.00000
            32.96132;            -2.40694;            -1.48506;            62.00000;           231.00000;           183.00000
            43.77856;            32.71116;            -0.92738;            35.00000;           119.00000;           185.00000
            28.20234;             3.34697;            -1.82155;            62.00000;           231.00000;           183.00000
             8.18273;             2.85823;            -1.80323;            62.00000;           231.00000;           183.00000
            79.20088;           -34.06293;             9.50707;            52.00000;           185.00000;            21.00000
           106.88501;           -26.89949;             6.82122;            52.00000;           185.00000;            21.00000
           101.80943;             1.95332;            -1.70152;            62.00000;           231.00000;           183.00000
           140.06940;             3.26224;            -1.75658;            62.00000;           231.00000;           183.00000
            96.27874;           -34.11102;             9.20280;            52.00000;           185.00000;            21.00000
            25.67462;             3.84721;            -1.85197;            62.00000;           231.00000;           183.00000
            43.44122;            21.07076;            -1.34194;            35.00000;           119.00000;           185.00000
            83.71567;           -26.90514;             5.60833;            52.00000;           185.00000;            21.00000
            96.59332;           -26.81072;             6.97578;            52.00000;           185.00000;            21.00000
            68.28255;            -2.59643;            -1.45536;            62.00000;           231.00000;           183.00000
            75.67230;           -27.10993;             1.68731;            52.00000;           185.00000;            21.00000
            34.77763;             1.73256;            -1.72444;            62.00000;           231.00000;           183.00000
            91.23314;           -27.50082;             1.02813;            52.00000;           185.00000;            21.00000
            43.65500;            27.85653;             1.56635;            35.00000;           119.00000;           185.00000
           139.14803;            -9.44051;            -0.02414;            52.00000;           185.00000;            21.00000
            71.22297;           -26.84360;             6.05380;            52.00000;           185.00000;            21.00000
            11.68807;             0.97297;            -1.69223;            62.00000;           231.00000;           183.00000
            10.68588;             1.85909;            -1.74415;            62.00000;           231.00000;           183.00000
            45.49586;            -1.47454;            -1.53261;            62.00000;           231.00000;           183.00000
            74.71108;           -33.64637;             8.24881;            52.00000;           185.00000;            21.00000
            69.60694;             3.64561;            -1.81694;            62.00000;           231.00000;           183.00000
            58.23344;            12.46923;             0.11695;            58.00000;           216.00000;             3.00000
            32.24616;             3.27636;            -1.81537;            62.00000;           231.00000;           183.00000
            20.68475;             1.36615;            -1.71054;            62.00000;           231.00000;           183.00000
             8.18252;             3.85775;            -1.86122;            62.00000;           231.00000;           183.00000
            69.93281;           -43.44305;             8.58669;           231.00000;           135.00000;            86.00000
            21.19526;            -1.16023;            -1.56373;            62.00000;           231.00000;           183.00000
            52.85583;            13.34187;            -1.25785;            58.00000;           216.00000;             3.00000
            66.70485;           -38.12795;             7.57456;           231.00000;           135.00000;            86.00000
            59.32666;            12.56601;             2.25104;            58.00000;           216.00000;             3.00000
            57.86657;             3.67209;            -1.82471;            62.00000;           231.00000;           183.00000
            76.18127;           -27.04028;             3.62826;            52.00000;           185.00000;            21.00000
            92.79066;           -26.93139;             5.57303;            52.00000;           185.00000;            21.00000
            86.20301;           -27.02983;             3.55736;            52.00000;           185.00000;            21.00000
            96.15194;           -27.48385;             1.53751;            52.00000;           185.00000;            21.00000
            80.67504;           -27.12209;             1.70205;            52.00000;           185.00000;            21.00000
            80.71548;           -26.87184;             4.20819;            52.00000;           185.00000;            21.00000
            81.82374;           -33.86613;             9.73426;            52.00000;           185.00000;            21.00000
            82.71911;           -34.04528;             9.53864;            52.00000;           185.00000;            21.00000
            69.92665;           -39.63701;             9.09810;           231.00000;           135.00000;            86.00000
            95.17296;           -27.08230;             3.09725;            52.00000;           185.00000;            21.00000
           123.22649;           -15.00463;             2.21902;            97.00000;           236.00000;            55.00000
            82.19041;             0.21825;            -1.61139;            62.00000;           231.00000;           183.00000
            73.67767;           -26.75409;             2.23248;            52.00000;           185.00000;            21.00000
            43.58127;            25.37213;             1.05767;            35.00000;           119.00000;           185.00000
            77.19663;            14.47526;             0.22967;            35.00000;           119.00000;           185.00000
            69.92634;           -39.09971;             9.09133;           231.00000;           135.00000;            86.00000
            41.68094;            -1.69465;            -1.52190;            62.00000;           231.00000;           183.00000
            43.53564;            23.35039;             3.06008;            35.00000;           119.00000;           185.00000
            14.67735;             0.74963;            -1.67779;            62.00000;           231.00000;           183.00000
            87.66800;           -26.89845;             5.91795;            52.00000;           185.00000;            21.00000
            70.15205;            -1.99014;            -1.48974;            62.00000;           231.00000;           183.00000
            79.99096;            -0.44963;            -1.57362;            62.00000;           231.00000;           183.00000
            58.68955;             0.40285;            -1.63451;            62.00000;           231.00000;           183.00000
            77.65978;           -27.25790;             6.17733;            52.00000;           185.00000;            21.00000
            76.58294;            12.78847;             0.99477;            35.00000;           119.00000;           185.00000
           123.03876;           -28.05084;             3.04286;            97.00000;           236.00000;            55.00000
            90.15851;           -27.09530;             2.63665;            52.00000;           185.00000;            21.00000
            70.76585;           -26.83975;             6.10003;            52.00000;           185.00000;            21.00000
            43.40988;            18.80023;             3.86893;            35.00000;           119.00000;           185.00000
            76.10710;           -26.76409;             5.84376;            52.00000;           185.00000;            21.00000
            18.70055;            -2.02709;            -1.51473;            62.00000;           231.00000;           183.00000
            43.29167;            14.75637;             3.56749;            35.00000;           119.00000;           185.00000
            69.93683;           -48.16503;             8.54878;           231.00000;           135.00000;            86.00000
            93.91285;            -2.08550;            -1.47138;            62.00000;           231.00000;           183.00000
            30.22497;             3.30234;            -1.81801;            62.00000;           231.00000;           183.00000
            81.18578;           -26.73657;             7.03114;            52.00000;           185.00000;            21.00000
            11.69270;             0.72505;            -1.67787;            62.00000;           231.00000;           183.00000
           128.25362;            -1.79088;            -1.47008;            62.00000;           231.00000;           183.00000
            17.68139;            -1.13605;            -1.56693;            62.00000;           231.00000;           183.00000
           109.96438;           -26.91475;             6.72088;            52.00000;           185.00000;            21.00000
            69.93093;           -53.97174;             8.72533;           231.00000;           135.00000;            86.00000
