            76.87501;            19.02432;             4.47569;           131.00000;           153.00000;           187.00000
           109.66206;           -84.45168;            10.61484;            81.00000;           151.00000;           124.00000
            25.60028;            -3.76717;            -1.54155;            42.00000;            52.00000;           168.00000
            36.53259;           -12.72315;            -1.32379;            42.00000;            52.00000;           168.00000
           115.96616;           -74.19776;            14.85976;            81.00000;           151.00000;           124.00000
            25.48473;            -1.24188;            -1.60051;            42.00000;            52.00000;           168.00000
            21.11942;             5.70434;            -1.76605;            42.00000;            52.00000;           168.00000
            19.15125;            15.24436;            -1.98998;            42.00000;            52.00000;           168.00000
            15.12248;            10.72198;            -1.74064;            42.00000;            52.00000;           168.00000
            26.99429;            -1.76324;            -1.58713;            42.00000;            52.00000;           168.00000
            65.77303;            -1.45845;            -1.30271;            42.00000;            52.00000;           168.00000
             8.61709;            -0.28149;            -1.63591;            42.00000;            52.00000;           168.00000
            85.74781;            -8.05614;            -1.15657;            42.00000;            52.00000;           168.00000
            76.98994;             0.94873;            -1.60964;            42.00000;            52.00000;           168.00000
            27.55616;           -18.47493;            -1.18422;            42.00000;            52.00000;           168.00000
           114.20461;           -77.81329;            11.63105;            81.00000;           151.00000;           124.00000
            21.13577;            10.16713;            -1.86999;            42.00000;            52.00000;           168.00000
            34.63946;            18.72615;            -2.05879;            42.00000;            52.00000;           168.00000
           112.45965;           -80.15725;            12.64101;            81.00000;           151.00000;           124.00000
            30.72028;             9.64029;            -1.85006;            42.00000;            52.00000;           168.00000
            27.55675;            18.70763;            -2.06384;            42.00000;            52.00000;           168.00000
            15.62720;             5.20277;            -1.75856;            42.00000;            52.00000;           168.00000
            30.94762;           -16.09143;            -1.24969;            42.00000;            52.00000;           168.00000
            29.50000;            17.23412;            -2.02814;            42.00000;            52.00000;           168.00000
            30.75207;            10.72418;            -1.87528;            42.00000;            52.00000;           168.00000
            32.56386;            18.26999;            -2.04984;            42.00000;            52.00000;           168.00000
            20.60664;             5.72064;            -1.76676;            42.00000;            52.00000;           168.00000
            26.61751;             2.21089;            -1.68013;            42.00000;            52.00000;           168.00000
            69.64304;            11.14282;            -1.85347;            42.00000;            52.00000;           168.00000
            46.99776;             2.82204;            -1.67785;            42.00000;            52.00000;           168.00000
            36.17702;            18.70718;            -2.05711;            42.00000;            52.00000;           168.00000
            63.87181;            -2.55958;            -1.53866;            42.00000;            52.00000;           168.00000
            38.83034;            29.06057;            -2.29648;            42.00000;            52.00000;           168.00000
            20.06631;            14.72947;            -1.97734;            42.00000;            52.00000;           168.00000
           110.74000;           -82.80457;            13.61649;            81.00000;           151.00000;           124.00000
           111.57521;           -43.64801;            -0.54181;            42.00000;            52.00000;           168.00000
            89.29919;            -9.74549;            -1.09224;            42.00000;            52.00000;           168.00000
            49.29382;           -13.97555;            -1.28437;            42.00000;            52.00000;           168.00000
            30.27195;           -12.90060;            -1.32480;            42.00000;            52.00000;           168.00000
            66.94226;            -3.09884;            -1.52362;            42.00000;            52.00000;           168.00000
            13.61848;            -0.78632;            -1.62041;            42.00000;            52.00000;           168.00000
           112.41903;           -80.27541;            10.00406;            81.00000;           151.00000;           124.00000
            17.62053;            -0.78150;            -1.61745;            42.00000;            52.00000;           168.00000
            95.04042;           -13.38689;            -1.18682;            42.00000;            52.00000;           168.00000
            38.78410;            -3.44897;            -1.53828;            42.00000;            52.00000;           168.00000
            16.12267;             1.74594;            -1.67753;            42.00000;            52.00000;           168.00000
            43.79013;            -0.96521;            -1.59234;            42.00000;            52.00000;           168.00000
           110.31341;           -83.44815;            14.15208;            81.00000;           151.00000;           124.00000
           111.95601;           -81.84579;             0.46082;            81.00000;           151.00000;           124.00000
             6.16225;            -1.78647;            -1.60245;            42.00000;            52.00000;           168.00000
            43.17434;             0.21063;            -1.62015;            42.00000;            52.00000;           168.00000
            27.58735;           -12.78278;            -1.32979;            42.00000;            52.00000;           168.00000
           116.64340;           -33.00342;            -0.78609;            42.00000;            52.00000;           168.00000
            49.89136;            -2.54725;            -1.55049;            42.00000;            52.00000;           168.00000
            29.53184;            21.20957;            -2.12083;            42.00000;            52.00000;           168.00000
           113.29734;           -78.94897;             9.16203;            81.00000;           151.00000;           124.00000
            24.51608;             3.20232;            -1.70489;            42.00000;            52.00000;           168.00000
            50.00666;            10.76625;            -1.86065;            42.00000;            52.00000;           168.00000
            39.11234;            10.71902;            -1.86866;            42.00000;            52.00000;           168.00000
            15.13270;             5.68388;            -1.76587;            42.00000;            52.00000;           168.00000
            75.87717;            33.10189;             0.87179;           131.00000;           153.00000;           187.00000
            37.83840;            31.97775;            -2.36511;            42.00000;            52.00000;           168.00000
            15.11983;            -3.77149;            -1.54967;            42.00000;            52.00000;           168.00000
            22.13996;            -1.75733;            -1.59116;            42.00000;            52.00000;           168.00000
            81.59774;           -20.94596;            -1.09533;            42.00000;            52.00000;           168.00000
            82.11721;            -9.92188;            -1.35199;            42.00000;            52.00000;           168.00000
             9.11397;            -0.78129;            -1.62393;            42.00000;            52.00000;           168.00000
            54.55838;            -0.37861;            -1.48780;            42.00000;            52.00000;           168.00000
            43.45663;             4.37966;            -1.71706;            42.00000;            52.00000;           168.00000
            33.65423;            15.21969;            -1.97772;            42.00000;            52.00000;           168.00000
            77.16317;           -19.27489;            -1.13794;            42.00000;            52.00000;           168.00000
            10.61763;            -0.77939;            -1.62287;            42.00000;            52.00000;           168.00000
            32.58217;            20.22513;            -2.09545;            42.00000;            52.00000;           168.00000
            30.53856;            23.72478;            -2.17870;            42.00000;            52.00000;           168.00000
            34.94269;           -20.60310;            -1.14142;            42.00000;            52.00000;           168.00000
            22.99597;            -9.28992;            -1.41482;            42.00000;            52.00000;           168.00000
           112.04705;           -80.79029;            13.04977;            81.00000;           151.00000;           124.00000
            30.57978;            -5.77555;            -1.49074;            42.00000;            52.00000;           168.00000
            29.33081;           -18.00106;            -1.20659;            42.00000;            52.00000;           168.00000
            12.11449;             3.72901;            -1.72691;            42.00000;            52.00000;           168.00000
            82.29140;            19.11095;             5.34795;           131.00000;           153.00000;           187.00000
            53.13017;           -13.30481;            -1.29683;            42.00000;            52.00000;           168.00000
            57.85473;             7.98163;            -1.78955;            42.00000;            52.00000;           168.00000
             9.61355;             4.71961;            -1.75183;            42.00000;            52.00000;           168.00000
           110.61023;           -43.72804;            -0.54082;            42.00000;            52.00000;           168.00000
            71.61760;            -5.93453;            -1.45357;            42.00000;            52.00000;           168.00000
            33.42196;           -17.77965;            -1.18685;            42.00000;            52.00000;           168.00000
            38.95370;            -6.66199;            -1.46330;            42.00000;            52.00000;           168.00000
            65.98149;            -9.60843;            -1.37262;            42.00000;            52.00000;           168.00000
           114.82698;           -76.48237;            12.60297;            81.00000;           151.00000;           124.00000
            49.48970;            -5.12137;            -1.49067;            42.00000;            52.00000;           168.00000
           109.11459;           -19.88591;            -1.09805;            42.00000;            52.00000;           168.00000
            28.86950;           -16.00587;            -1.25346;            42.00000;            52.00000;           168.00000
           100.00183;           -31.39654;            -0.83693;            42.00000;            52.00000;           168.00000
            70.63075;           -15.88860;            -1.22229;            42.00000;            52.00000;           168.00000
            15.60885;             4.73015;            -1.74755;            42.00000;            52.00000;           168.00000
            55.39907;           -14.06479;            -1.27734;            42.00000;            52.00000;           168.00000
           105.54124;           -30.22500;            -0.85977;            42.00000;            52.00000;           168.00000
            39.30969;            30.07065;            -2.31958;            42.00000;            52.00000;           168.00000
           113.00194;           -79.28345;            13.62151;            81.00000;           151.00000;           124.00000
            31.07143;            -2.28865;            -1.57161;            42.00000;            52.00000;           168.00000
            26.48377;            -9.71410;            -1.40216;            42.00000;            52.00000;           168.00000
             8.11720;            -3.78122;            -1.55465;            42.00000;            52.00000;           168.00000
            93.61093;           -12.19647;            -1.03185;            42.00000;            52.00000;           168.00000
            36.48475;            11.28435;            -1.88386;            42.00000;            52.00000;           168.00000
            43.72269;            -4.88505;            -1.50086;            42.00000;            52.00000;           168.00000
            26.66645;           -15.27958;            -1.27219;            42.00000;            52.00000;           168.00000
           134.71587;           -35.88884;            -0.70407;            42.00000;            52.00000;           168.00000
           114.99337;           -76.32643;             8.58347;            81.00000;           151.00000;           124.00000
            25.29285;            -9.41662;            -1.41004;            42.00000;            52.00000;           168.00000
           113.26237;           -78.89185;            13.03574;            81.00000;           151.00000;           124.00000
            76.38834;            25.89074;             1.23898;           131.00000;           153.00000;           187.00000
            46.72777;             6.61077;            -1.76648;            42.00000;            52.00000;           168.00000
            36.56097;             1.76969;            -1.66189;            42.00000;            52.00000;           168.00000
            26.12485;           -21.77738;            -1.12106;            42.00000;            52.00000;           168.00000
            78.80977;            18.69650;            -1.83077;           131.00000;           153.00000;           187.00000
            75.96519;            32.01881;             7.46101;           131.00000;           153.00000;           187.00000
            43.85639;           -10.52717;            -1.36933;            42.00000;            52.00000;           168.00000
            19.15020;             1.68047;            -1.67372;            42.00000;            52.00000;           168.00000
            53.12249;            -6.30407;            -1.46001;            42.00000;            52.00000;           168.00000
            31.41939;            14.86092;            -1.97129;            42.00000;            52.00000;           168.00000
           112.29982;           -80.42709;            11.63051;            81.00000;           151.00000;           124.00000
            29.58025;            22.63352;            -2.15398;            42.00000;            52.00000;           168.00000
            45.64007;            -0.78577;            -1.59485;            42.00000;            52.00000;           168.00000
            76.25827;            27.72365;            -2.11471;           131.00000;           153.00000;           187.00000
           116.42556;           -74.07098;             9.23181;            81.00000;           151.00000;           124.00000
           112.12770;           -80.72840;            10.59037;            81.00000;           151.00000;           124.00000
            33.74867;            -6.86442;            -1.46287;            42.00000;            52.00000;           168.00000
            29.71600;           -18.85179;            -1.18640;            42.00000;            52.00000;           168.00000
           114.17279;           -77.80034;             0.27967;            81.00000;           151.00000;           124.00000
            11.61738;             6.68507;            -1.72361;            42.00000;            52.00000;           168.00000
            18.10760;             8.21776;            -1.82697;            42.00000;            52.00000;           168.00000
           108.31335;           -86.08431;            15.08389;            81.00000;           151.00000;           124.00000
           132.29979;           -41.99617;            -0.56356;            42.00000;            52.00000;           168.00000
            24.98968;            -7.73477;            -1.44947;            42.00000;            52.00000;           168.00000
            49.20330;             9.74469;            -1.83761;            42.00000;            52.00000;           168.00000
            76.51584;            24.21258;             9.45215;           131.00000;           153.00000;           187.00000
            80.48016;            19.01020;             6.56366;           131.00000;           153.00000;           187.00000
            25.48386;             7.72882;            -1.80968;            42.00000;            52.00000;           168.00000
            31.59265;            -9.78095;            -1.39648;            42.00000;            52.00000;           168.00000
            17.33125;             8.27782;            -1.82887;            42.00000;            52.00000;           168.00000
            31.89883;             0.44501;            -1.63495;            42.00000;            52.00000;           168.00000
            76.19970;            28.69068;             8.61080;           131.00000;           153.00000;           187.00000
            27.64422;            22.58584;            -2.15421;            42.00000;            52.00000;           168.00000
            36.96803;            20.26429;            -2.09284;            42.00000;            52.00000;           168.00000
            35.99165;             7.25656;            -1.79027;            42.00000;            52.00000;           168.00000
            76.43805;            25.16764;            -1.95499;           131.00000;           153.00000;           187.00000
            25.99834;            10.09207;            -1.86434;            42.00000;            52.00000;           168.00000
            41.80760;           -12.48597;            -1.32514;            42.00000;            52.00000;           168.00000
            80.19011;           -14.44554;            -1.24807;            42.00000;            52.00000;           168.00000
            75.95695;            32.05722;             8.40225;           131.00000;           153.00000;           187.00000
            38.06065;           -12.73069;            -1.32241;            42.00000;            52.00000;           168.00000
           113.74116;           -78.79538;            11.55092;            81.00000;           151.00000;           124.00000
            36.96249;           -17.13026;            -1.22074;            42.00000;            52.00000;           168.00000
            39.79194;            -3.92325;            -1.52644;            42.00000;            52.00000;           168.00000
            76.75034;            20.73566;            -0.38587;           131.00000;           153.00000;           187.00000
            76.38076;            26.03477;             0.66061;           131.00000;           153.00000;           187.00000
            43.01699;             3.80127;            -1.70400;            42.00000;            52.00000;           168.00000
           113.58017;           -43.49273;            -0.54395;            42.00000;            52.00000;           168.00000
            24.71672;            -2.79010;            -1.56506;            42.00000;            52.00000;           168.00000
            49.05790;             5.24717;            -1.73282;            42.00000;            52.00000;           168.00000
            15.62111;             3.69673;            -1.72344;            42.00000;            52.00000;           168.00000
           127.07624;           -36.83252;            -0.68823;            42.00000;            52.00000;           168.00000
            96.14014;             1.57931;            -1.60891;            42.00000;            52.00000;           168.00000
            38.96576;            20.76639;            -2.10311;            42.00000;            52.00000;           168.00000
            76.48124;            24.69577;             7.55579;           131.00000;           153.00000;           187.00000
            25.77536;           -15.39146;            -1.27026;            42.00000;            52.00000;           168.00000
            28.21323;            24.12226;            -2.18992;            42.00000;            52.00000;           168.00000
            36.35181;            19.04823;            -2.06503;            42.00000;            52.00000;           168.00000
            24.66129;            16.72962;            -2.02022;            42.00000;            52.00000;           168.00000
            30.40602;           -22.07818;            -1.11062;            42.00000;            52.00000;           168.00000
            37.90230;            -4.57318;            -1.51301;            42.00000;            52.00000;           168.00000
            36.39931;            -0.07177;            -1.61910;            42.00000;            52.00000;           168.00000
            67.23547;            -2.88048;            -1.52842;            42.00000;            52.00000;           168.00000
           113.79010;           -80.87282;            13.57553;            81.00000;           151.00000;           124.00000
            41.00206;            13.78317;            -1.93841;            42.00000;            52.00000;           168.00000
            75.94802;            32.22219;             5.78670;           131.00000;           153.00000;           187.00000
           106.06095;            -6.81934;            -1.40514;            42.00000;            52.00000;           168.00000
           113.51365;           -33.52663;            -0.77638;            42.00000;            52.00000;           168.00000
            27.26103;            16.73723;            -2.01828;            42.00000;            52.00000;           168.00000
            18.59575;             8.22052;            -1.82662;            42.00000;            52.00000;           168.00000
            57.38833;             2.45281;            -1.66084;            42.00000;            52.00000;           168.00000
            93.18487;           -28.74157;            -0.90424;            42.00000;            52.00000;           168.00000
            36.89522;            -9.08360;            -1.40835;            42.00000;            52.00000;           168.00000
            46.14370;            -6.30180;            -1.46588;            42.00000;            52.00000;           168.00000
            35.32708;            18.58502;            -2.05501;            42.00000;            52.00000;           168.00000
            28.55632;            22.19732;            -2.14465;            42.00000;            52.00000;           168.00000
            23.57533;             3.21283;            -1.70586;            42.00000;            52.00000;           168.00000
            43.75641;            -2.92670;            -1.54656;            42.00000;            52.00000;           168.00000
            51.72914;           -14.34523;            -1.27387;            42.00000;            52.00000;           168.00000
            28.29973;           -22.94802;            -1.09209;            42.00000;            52.00000;           168.00000
            12.11128;             5.71875;            -1.77331;            42.00000;            52.00000;           168.00000
            65.90593;            -2.00614;            -1.40063;            42.00000;            52.00000;           168.00000
            22.66039;             3.24702;            -1.70747;            42.00000;            52.00000;           168.00000
            80.99580;            18.87111;            -0.99026;           131.00000;           153.00000;           187.00000
            21.64446;            17.22475;            -2.03416;            42.00000;            52.00000;           168.00000
            30.24795;            19.19139;            -2.07321;            42.00000;            52.00000;           168.00000
            75.77997;            34.54935;            -1.41746;           131.00000;           153.00000;           187.00000
           108.54591;           -29.58868;            -0.87214;            42.00000;            52.00000;           168.00000
            33.93765;             2.34620;            -1.67751;            42.00000;            52.00000;           168.00000
            58.80756;            -3.93782;            -1.51056;            42.00000;            52.00000;           168.00000
            76.71681;            21.21355;            -1.44025;           131.00000;           153.00000;           187.00000
            37.80049;            18.57988;            -2.05283;            42.00000;            52.00000;           168.00000
            47.91708;             3.90184;            -1.70240;            42.00000;            52.00000;           168.00000
            34.92198;             0.87149;            -1.64220;            42.00000;            52.00000;           168.00000
            11.62107;            -1.28024;            -1.61043;            42.00000;            52.00000;           168.00000
            53.69225;           -12.89028;            -1.30607;            42.00000;            52.00000;           168.00000
            96.60109;           -15.13877;            -1.21869;            42.00000;            52.00000;           168.00000
            90.51388;            -9.19137;            -1.10155;            42.00000;            52.00000;           168.00000
            26.20536;            15.20311;            -1.98345;            42.00000;            52.00000;           168.00000
            75.93523;            32.32355;            -2.22487;           131.00000;           153.00000;           187.00000
            76.61310;            22.67783;            -0.97697;           131.00000;           153.00000;           187.00000
            29.04075;            22.21970;            -2.14468;            42.00000;            52.00000;           168.00000
            31.47750;            17.75762;            -2.03876;            42.00000;            52.00000;           168.00000
            99.21191;           -31.55895;            -0.83364;            42.00000;            52.00000;           168.00000
            83.25925;           -12.98897;            -1.27960;            42.00000;            52.00000;           168.00000
            13.12281;            -0.79201;            -1.62069;            42.00000;            52.00000;           168.00000
            32.01771;            23.19205;            -2.16509;            42.00000;            52.00000;           168.00000
            39.10247;            -4.77188;            -1.50739;            42.00000;            52.00000;           168.00000
            24.16716;             1.73106;            -1.67086;            42.00000;            52.00000;           168.00000
            23.73022;            -4.77399;            -1.51947;            42.00000;            52.00000;           168.00000
            82.72116;            22.75148;            10.58952;           131.00000;           153.00000;           187.00000
            14.61896;             4.21785;            -1.73639;            42.00000;            52.00000;           168.00000
           110.16758;           -24.40868;            -0.99169;            42.00000;            52.00000;           168.00000
            72.55224;           -18.07255;            -1.16961;            42.00000;            52.00000;           168.00000
             6.61647;            -4.28107;            -1.54400;            42.00000;            52.00000;           168.00000
           114.57540;           -13.21611;            -1.24911;            42.00000;            52.00000;           168.00000
            91.06957;           -10.88083;            -1.12151;            42.00000;            52.00000;           168.00000
            28.65882;           -23.83113;            -1.07119;            42.00000;            52.00000;           168.00000
            23.59691;            15.72912;            -1.99778;            42.00000;            52.00000;           168.00000
            47.41609;             5.39902;            -1.73763;            42.00000;            52.00000;           168.00000
            29.58875;           -20.30100;            -1.15285;            42.00000;            52.00000;           168.00000
            37.65381;             6.70751;            -1.77612;            42.00000;            52.00000;           168.00000
            21.60775;             6.68962;            -1.78852;            42.00000;            52.00000;           168.00000
           115.18084;           -75.90197;            10.53938;            81.00000;           151.00000;           124.00000
            47.81441;             7.98492;            -1.79772;            42.00000;            52.00000;           168.00000
            29.06225;            22.59892;            -2.15349;            42.00000;            52.00000;           168.00000
            33.95591;            20.30305;            -2.09626;            42.00000;            52.00000;           168.00000
            49.22644;             1.12105;            -1.63635;            42.00000;            52.00000;           168.00000
           109.30025;           -84.90925;            14.03410;            81.00000;           151.00000;           124.00000
            35.18438;           -20.38136;            -1.14637;            42.00000;            52.00000;           168.00000
            39.34417;            23.22264;            -2.15969;            42.00000;            52.00000;           168.00000
            15.60923;            -3.80328;            -1.54859;            42.00000;            52.00000;           168.00000
            10.61353;             7.71592;            -1.71120;            42.00000;            52.00000;           168.00000
            38.81822;             1.71720;            -1.65865;            42.00000;            52.00000;           168.00000
            30.50975;           -24.65606;            -1.05044;            42.00000;            52.00000;           168.00000
            21.74950;            18.04514;            -2.05323;            42.00000;            52.00000;           168.00000
            21.61284;             5.71627;            -1.76583;            42.00000;            52.00000;           168.00000
            55.92277;            10.88009;            -1.85860;            42.00000;            52.00000;           168.00000
            48.59433;            13.24641;            -1.91978;            42.00000;            52.00000;           168.00000
            31.04437;             7.22565;            -1.79354;            42.00000;            52.00000;           168.00000
            45.23126;            12.67414;            -1.90901;            42.00000;            52.00000;           168.00000
            77.41421;            -5.56157;            -1.45753;            42.00000;            52.00000;           168.00000
            64.27586;           -16.36439;            -1.21637;            42.00000;            52.00000;           168.00000
           141.18555;           -35.08144;            -0.71743;            42.00000;            52.00000;           168.00000
            28.56162;             6.21543;            -1.77188;            42.00000;            52.00000;           168.00000
            31.63099;           -15.29015;            -1.26795;            42.00000;            52.00000;           168.00000
            17.12740;             7.19384;            -1.80379;            42.00000;            52.00000;           168.00000
            29.27449;           -21.92222;            -1.11504;            42.00000;            52.00000;           168.00000
            45.39156;            -3.06795;            -1.54198;            42.00000;            52.00000;           168.00000
            27.04166;            -9.21156;            -1.41341;            42.00000;            52.00000;           168.00000
            57.45160;            -2.53882;            -1.54444;            42.00000;            52.00000;           168.00000
            44.40351;            -6.09481;            -1.47211;            42.00000;            52.00000;           168.00000
            10.72514;             9.09778;            -1.74145;            42.00000;            52.00000;           168.00000
           144.40540;           -34.68671;            -0.72413;            42.00000;            52.00000;           168.00000
            14.66021;             0.89775;            -1.65893;            42.00000;            52.00000;           168.00000
            17.60328;            -2.77954;            -1.57084;            42.00000;            52.00000;           168.00000
            53.86507;            -8.02768;            -1.41930;            42.00000;            52.00000;           168.00000
            27.01346;           -11.23138;            -1.36631;            42.00000;            52.00000;           168.00000
            79.67713;            18.78211;            -0.80749;           131.00000;           153.00000;           187.00000
            44.86836;           -13.49364;            -1.29911;            42.00000;            52.00000;           168.00000
            33.43586;             8.88858;            -1.83046;            42.00000;            52.00000;           168.00000
            24.20099;           -11.27944;            -1.36747;            42.00000;            52.00000;           168.00000
            52.45571;            13.86298;            -1.93105;            42.00000;            52.00000;           168.00000
            24.98822;           -13.23231;            -1.32129;            42.00000;            52.00000;           168.00000
           137.13574;           -35.58799;            -0.70908;            42.00000;            52.00000;           168.00000
            29.00113;            19.72117;            -2.08656;            42.00000;            52.00000;           168.00000
            80.21280;           -10.90874;            -1.33047;            42.00000;            52.00000;           168.00000
            53.73790;            13.12592;            -1.91276;            42.00000;            52.00000;           168.00000
            20.12295;             0.74069;            -1.65094;            42.00000;            52.00000;           168.00000
            30.25765;            12.36920;            -1.91405;            42.00000;            52.00000;           168.00000
           109.15772;           -85.30881;            11.97269;            81.00000;           151.00000;           124.00000
            84.64387;           -12.32936;            -1.29381;            42.00000;            52.00000;           168.00000
            27.10228;            18.71764;            -2.06467;            42.00000;            52.00000;           168.00000
            25.26937;            -8.34449;            -1.43504;            42.00000;            52.00000;           168.00000
           129.14872;           -25.23134;            -0.95708;            42.00000;            52.00000;           168.00000
            46.45417;           -12.11254;            -1.33002;            42.00000;            52.00000;           168.00000
           112.44754;           -80.20343;            11.53629;            81.00000;           151.00000;           124.00000
           103.51361;            -3.37059;            -1.48766;            42.00000;            52.00000;           168.00000
            25.19613;            10.37273;            -1.87164;            42.00000;            52.00000;           168.00000
            48.40255;            10.85552;            -1.86427;            42.00000;            52.00000;           168.00000
            81.15417;           -10.42104;            -1.34111;            42.00000;            52.00000;           168.00000
           108.72292;           -85.83910;            13.03432;            81.00000;           151.00000;           124.00000
            23.07163;           -18.27762;            -1.20515;            42.00000;            52.00000;           168.00000
           134.84811;           -24.02041;            -0.98053;            42.00000;            52.00000;           168.00000
            48.88777;             2.90112;            -1.67813;            42.00000;            52.00000;           168.00000
            21.60315;             2.19381;            -1.68375;            42.00000;            52.00000;           168.00000
            37.90939;            30.46655;            -2.32985;            42.00000;            52.00000;           168.00000
            76.88804;            18.84397;             6.96481;           131.00000;           153.00000;           187.00000
            28.24387;            23.13860;            -2.16692;            42.00000;            52.00000;           168.00000
            23.58835;           -11.28656;            -1.36776;            42.00000;            52.00000;           168.00000
            18.60111;             2.23868;            -1.68713;            42.00000;            52.00000;           168.00000
            36.35784;            17.46983;            -2.02792;            42.00000;            52.00000;           168.00000
            36.76887;            31.20167;            -2.34801;            42.00000;            52.00000;           168.00000
            21.14756;            14.70855;            -1.97588;            42.00000;            52.00000;           168.00000
            35.64042;            19.21749;            -2.06947;            42.00000;            52.00000;           168.00000
            55.05730;            -2.20437;            -1.55420;            42.00000;            52.00000;           168.00000
            51.15175;            12.21271;            -1.89358;            42.00000;            52.00000;           168.00000
            12.10293;             0.85797;            -1.65999;            42.00000;            52.00000;           168.00000
            19.58369;            11.23659;            -1.89625;            42.00000;            52.00000;           168.00000
            49.45212;             1.36492;            -1.64193;            42.00000;            52.00000;           168.00000
           113.16114;           -79.11824;            10.60322;            81.00000;           151.00000;           124.00000
            13.11309;             2.22713;            -1.69110;            42.00000;            52.00000;           168.00000
             9.32390;             7.99266;            -1.72903;            42.00000;            52.00000;           168.00000
            24.64729;             7.23632;            -1.79887;            42.00000;            52.00000;           168.00000
            76.43954;            25.14801;            -0.03164;           131.00000;           153.00000;           187.00000
            24.60526;             6.73254;            -1.78714;            42.00000;            52.00000;           168.00000
            55.56261;            -4.17970;            -1.50758;            42.00000;            52.00000;           168.00000
            29.12777;            -9.27824;            -1.41022;            42.00000;            52.00000;           168.00000
            51.57937;             8.22120;            -1.80006;            42.00000;            52.00000;           168.00000
            62.62032;           -11.79622;            -1.32432;            42.00000;            52.00000;           168.00000
           114.16903;           -77.26658;            14.59505;            81.00000;           151.00000;           124.00000
            24.65512;            14.76663;            -1.97448;            42.00000;            52.00000;           168.00000
           110.17707;           -38.92273;            -0.65319;            42.00000;            52.00000;           168.00000
            38.98144;            -3.19755;            -1.54394;            42.00000;            52.00000;           168.00000
            35.55190;            11.21719;            -1.88299;            42.00000;            52.00000;           168.00000
            28.67407;            22.85198;            -2.15987;            42.00000;            52.00000;           168.00000
            41.08338;            -7.76339;            -1.43587;            42.00000;            52.00000;           168.00000
            38.65834;            32.10948;            -2.36749;            42.00000;            52.00000;           168.00000
            30.30085;            15.12765;            -1.97839;            42.00000;            52.00000;           168.00000
            35.37294;            24.91141;            -2.20229;            42.00000;            52.00000;           168.00000
            27.73406;            22.83162;            -2.15982;            42.00000;            52.00000;           168.00000
            30.62060;           -13.78790;            -1.30377;            42.00000;            52.00000;           168.00000
            28.79390;            -0.90827;            -1.60561;            42.00000;            52.00000;           168.00000
            23.59607;             2.22219;            -1.68278;            42.00000;            52.00000;           168.00000
            57.93634;            -2.12065;            -1.55392;            42.00000;            52.00000;           168.00000
            19.58238;             9.71543;            -1.86050;            42.00000;            52.00000;           168.00000
           125.47272;           -31.52211;            -0.81343;            42.00000;            52.00000;           168.00000
            36.19546;             1.22782;            -1.64951;            42.00000;            52.00000;           168.00000
            22.72178;           -17.79685;            -1.21658;            42.00000;            52.00000;           168.00000
            76.45889;            24.87421;            -0.13936;           131.00000;           153.00000;           187.00000
           114.98698;           -75.70952;            14.87513;            81.00000;           151.00000;           124.00000
            33.95602;            27.78443;            -2.27049;            42.00000;            52.00000;           168.00000
            98.71711;            -1.30702;            -1.53950;            42.00000;            52.00000;           168.00000
            25.65233;             1.35200;            -1.66090;            42.00000;            52.00000;           168.00000
            15.61334;            -0.76464;            -1.61942;            42.00000;            52.00000;           168.00000
           126.50222;           -56.55561;             0.20079;            81.00000;           151.00000;           124.00000
            17.61294;             6.21121;            -1.78054;            42.00000;            52.00000;           168.00000
            30.61742;            21.22713;            -2.12035;            42.00000;            52.00000;           168.00000
            72.55832;            -3.11058;            -1.39917;            42.00000;            52.00000;           168.00000
           130.55608;           -36.40092;            -0.69543;            42.00000;            52.00000;           168.00000
            53.86423;             8.54724;            -1.80577;            42.00000;            52.00000;           168.00000
            76.49919;            24.37703;             4.95486;           131.00000;           153.00000;           187.00000
            30.61339;           -21.86957;            -1.11529;            42.00000;            52.00000;           168.00000
           118.68483;           -27.44249;            -0.91392;            42.00000;            52.00000;           168.00000
            16.62149;             5.73389;            -1.77016;            42.00000;            52.00000;           168.00000
           108.09097;           -29.68835;            -0.87030;            42.00000;            52.00000;           168.00000
            10.18847;             8.61028;            -1.73517;            42.00000;            52.00000;           168.00000
