            65.42812;           -32.08634;            -1.27256;           229.00000;            93.00000;            92.00000
            65.46500;            44.55474;             0.33964;           192.00000;           129.00000;             9.00000
            20.26151;            -5.09587;            -1.43134;           229.00000;            93.00000;            92.00000
            61.54879;           -35.74152;            -1.41179;           229.00000;            93.00000;            92.00000
            31.07907;            -4.65031;            -1.24790;           229.00000;            93.00000;            92.00000
            59.41359;           -11.11273;            -0.92802;           229.00000;            93.00000;            92.00000
            63.22248;            47.39087;             0.36327;           192.00000;           129.00000;             9.00000
            73.99469;            41.62839;             0.41538;           192.00000;           129.00000;             9.00000
            56.38750;           -28.07936;            -1.33350;           229.00000;            93.00000;            92.00000
             9.78332;            -5.55991;            -1.60906;           229.00000;            93.00000;            92.00000
            63.58417;            53.71628;             0.50203;           192.00000;           129.00000;             9.00000
            51.12626;            -2.68634;            -0.88408;           229.00000;            93.00000;            92.00000
            72.60061;            43.24841;             0.42699;           192.00000;           129.00000;             9.00000
            73.69189;            49.84600;             0.58317;           192.00000;           129.00000;             9.00000
            72.95464;             3.95902;            -0.39345;           229.00000;            93.00000;            92.00000
            72.83388;            58.51175;             0.75163;           192.00000;           129.00000;             9.00000
            68.83521;            54.96812;             0.61271;           192.00000;           129.00000;             9.00000
            65.19753;            51.83949;             0.48857;           192.00000;           129.00000;             9.00000
            21.23769;            -5.55801;            -1.42537;           229.00000;            93.00000;            92.00000
             8.76331;             0.93715;            -1.48890;           229.00000;            93.00000;            92.00000
            67.42524;           -22.60745;            -1.04091;           229.00000;            93.00000;            92.00000
            66.70986;            35.87507;             0.17704;           192.00000;           129.00000;             9.00000
            27.10783;            -5.10167;            -1.32134;           229.00000;            93.00000;            92.00000
            72.85742;            42.94879;             0.42484;           192.00000;           129.00000;             9.00000
            71.63150;           -39.57328;            -1.33032;           229.00000;            93.00000;            92.00000
            60.70144;           -14.11620;            -0.97045;           229.00000;            93.00000;            92.00000
             8.77428;             1.20302;            -1.48315;           229.00000;            93.00000;            92.00000
            60.26438;           -13.10033;            -0.95608;           229.00000;            93.00000;            92.00000
            36.82518;            -5.51221;            -1.17375;           229.00000;            93.00000;            92.00000
            63.51629;           -27.42660;            -1.20530;           229.00000;            93.00000;            92.00000
            43.76741;            -2.59980;            -1.00079;           229.00000;            93.00000;            92.00000
            70.98087;           -22.96809;            -0.99117;           229.00000;            93.00000;            92.00000
            73.06242;           -11.80406;            -0.72303;           229.00000;            93.00000;            92.00000
            64.76364;            10.93017;            -0.37868;           229.00000;            93.00000;            92.00000
            12.76694;             1.04427;            -1.42252;           229.00000;            93.00000;            92.00000
            66.86950;           -35.60531;            -1.32331;           229.00000;            93.00000;            92.00000
             6.77962;            -2.10382;            -1.58439;           229.00000;            93.00000;            92.00000
            16.26006;             1.05430;            -1.36621;           229.00000;            93.00000;            92.00000
            40.68834;            -2.10730;            -1.04016;           229.00000;            93.00000;            92.00000
            56.40150;           -22.09829;            -1.20767;           229.00000;            93.00000;            92.00000
            57.86971;             4.81950;            -0.61785;           229.00000;            93.00000;            92.00000
            13.28415;            -4.09815;            -1.52232;           229.00000;            93.00000;            92.00000
            66.31025;           -20.13047;            -1.00670;           229.00000;            93.00000;            92.00000
             7.27614;            -3.10635;            -1.59756;           229.00000;            93.00000;            92.00000
            16.75812;            -3.07588;            -1.44504;           229.00000;            93.00000;            92.00000
            43.01586;            -4.92791;            -1.06211;           229.00000;            93.00000;            92.00000
            38.42560;            -3.10246;            -1.09733;           229.00000;            93.00000;            92.00000
            56.95607;           -23.57220;            -1.22969;           229.00000;            93.00000;            92.00000
            61.30637;           -28.58537;            -1.26500;           229.00000;            93.00000;            92.00000
            64.45949;           -36.58792;            -1.38283;           229.00000;            93.00000;            92.00000
            61.93678;           -23.58469;            -1.14980;           229.00000;            93.00000;            92.00000
            31.54868;            -3.28466;            -1.21163;           229.00000;            93.00000;            92.00000
            64.84601;             3.87821;            -0.52572;           229.00000;            93.00000;            92.00000
            16.80487;            -4.62425;            -1.47679;           229.00000;            93.00000;            92.00000
            58.90101;            -3.62485;            -0.77904;           229.00000;            93.00000;            92.00000
            59.97932;           -37.97221;            -1.48389;           229.00000;            93.00000;            92.00000
            70.08761;            16.27466;            -0.18050;           229.00000;            93.00000;            92.00000
            60.90597;           -27.55887;            -1.24995;           229.00000;            93.00000;            92.00000
            47.48803;            -3.54220;            -0.96066;           229.00000;            93.00000;            92.00000
            73.27136;             3.42029;            -0.39965;           229.00000;            93.00000;            92.00000
            65.34807;             2.91669;            -0.53780;           229.00000;            93.00000;            92.00000
            64.64464;            31.82200;             0.05859;           192.00000;           129.00000;             9.00000
            15.80239;            -5.57253;            -1.51282;           229.00000;            93.00000;            92.00000
            46.99301;            -2.17644;            -0.93991;           229.00000;            93.00000;            92.00000
            73.91137;            57.49031;             0.74749;           192.00000;           129.00000;             9.00000
            65.02225;            45.10596;             0.34423;           192.00000;           129.00000;             9.00000
            62.57755;            28.21519;            -0.05055;           229.00000;            93.00000;            92.00000
            69.99503;            -5.95081;            -0.64938;           229.00000;            93.00000;            92.00000
            15.25103;            -2.24870;            -1.45186;           229.00000;            93.00000;            92.00000
            61.82276;            29.41011;            -0.03753;           229.00000;            93.00000;            92.00000
            66.56948;           -20.71394;            -1.01472;           229.00000;            93.00000;            92.00000
            61.87924;             2.93330;            -0.59323;           229.00000;            93.00000;            92.00000
            56.78189;           -23.10862;            -1.22277;           229.00000;            93.00000;            92.00000
            72.07624;            36.17427;             0.26980;           192.00000;           129.00000;             9.00000
            65.00503;           -37.97299;            -1.40322;           229.00000;            93.00000;            92.00000
            77.36171;            45.97641;             0.56085;           192.00000;           129.00000;             9.00000
            59.08126;           -29.21739;            -1.31406;           229.00000;            93.00000;            92.00000
            67.79297;           -30.62924;            -1.20390;           229.00000;            93.00000;            92.00000
            71.31818;            59.95156;             0.75748;           192.00000;           129.00000;             9.00000
             9.25053;             1.19798;            -1.47564;           229.00000;            93.00000;            92.00000
            39.39109;            -2.17572;            -1.06244;           229.00000;            93.00000;            92.00000
            18.84652;            -4.07529;            -1.43255;           229.00000;            93.00000;            92.00000
            19.79908;            -3.59543;            -1.40716;           229.00000;            93.00000;            92.00000
            59.11405;            14.78908;            -0.38831;           229.00000;            93.00000;            92.00000
            11.29580;             1.00064;            -1.44701;           229.00000;            93.00000;            92.00000
            71.99184;           -40.41742;            -1.34222;           229.00000;            93.00000;            92.00000
            56.23934;           -39.63582;            -1.57906;           229.00000;            93.00000;            92.00000
            56.26336;           -21.73376;            -1.20220;           229.00000;            93.00000;            92.00000
            64.36688;            45.93905;             0.35117;           192.00000;           129.00000;             9.00000
            63.12843;            40.78765;             0.22282;           192.00000;           129.00000;             9.00000
            64.16491;            18.83936;            -0.22192;           229.00000;            93.00000;            92.00000
            20.73974;            -2.71314;            -1.37349;           229.00000;            93.00000;            92.00000
            75.16531;            40.26435;             0.40560;           192.00000;           129.00000;             9.00000
            10.29203;            -3.59808;            -1.55973;           229.00000;            93.00000;            92.00000
            26.55864;            -5.25442;            -1.33329;           229.00000;            93.00000;            92.00000
            43.09595;            -5.17490;            -1.06601;           229.00000;            93.00000;            92.00000
            66.00928;            -5.38365;            -0.70161;           229.00000;            93.00000;            92.00000
            44.03550;            -3.40517;            -1.01329;           229.00000;            93.00000;            92.00000
            67.06102;            49.66570;             0.47298;           192.00000;           129.00000;             9.00000
            61.48884;           -15.95275;            -0.99640;           229.00000;            93.00000;            92.00000
            62.60784;            34.83660;             0.08921;           192.00000;           129.00000;             9.00000
            59.62995;            13.80753;            -0.40067;           229.00000;            93.00000;            92.00000
            68.26882;            11.89755;            -0.30196;           229.00000;            93.00000;            92.00000
            56.64981;           -40.86219;            -1.59816;           229.00000;            93.00000;            92.00000
            18.83794;            -2.98920;            -1.40979;           229.00000;            93.00000;            92.00000
            61.46871;           -35.52556;            -1.40858;           229.00000;            93.00000;            92.00000
            16.28319;            -2.29057;            -1.43622;           229.00000;            93.00000;            92.00000
            59.44240;           -17.51169;            -1.06211;           229.00000;            93.00000;            92.00000
            17.35057;            -4.59652;            -1.46744;           229.00000;            93.00000;            92.00000
             8.78332;            -4.09815;            -1.59440;           229.00000;            93.00000;            92.00000
            71.09348;           -30.74846;            -1.15337;           229.00000;            93.00000;            92.00000
            73.58283;           -12.80145;            -0.73556;           229.00000;            93.00000;            92.00000
            22.28827;            -4.10019;            -1.37776;           229.00000;            93.00000;            92.00000
            21.32251;            -4.09880;            -1.39320;           229.00000;            93.00000;            92.00000
            61.02869;            24.14952;            -0.16071;           229.00000;            93.00000;            92.00000
             7.77246;            -5.53471;            -1.64069;           229.00000;            93.00000;            92.00000
            66.35925;            43.42313;             0.33021;           192.00000;           129.00000;             9.00000
            59.42041;            26.87439;            -0.12931;           229.00000;            93.00000;            92.00000
            62.88552;            34.42690;             0.08505;           192.00000;           129.00000;             9.00000
            71.14825;            29.77032;             0.12017;           192.00000;           129.00000;             9.00000
            60.65492;             5.38531;            -0.56121;           229.00000;            93.00000;            92.00000
            45.50554;            -2.92303;            -0.97953;           229.00000;            93.00000;            92.00000
            35.49131;            -4.47994;            -1.17348;           229.00000;            93.00000;            92.00000
            39.49055;            -2.50780;            -1.06776;           229.00000;            93.00000;            92.00000
            57.99101;           -13.96509;            -1.01098;           229.00000;            93.00000;            92.00000
            30.30395;            -4.59681;            -1.25910;           229.00000;            93.00000;            92.00000
            70.49795;           -29.42162;            -1.13507;           229.00000;            93.00000;            92.00000
            69.61737;            46.70711;             0.45178;           192.00000;           129.00000;             9.00000
            66.00398;           -19.44574;            -0.99727;           229.00000;            93.00000;            92.00000
            62.71541;            34.68018;             0.08762;           192.00000;           129.00000;             9.00000
            71.28612;           -23.60766;            -0.99981;           229.00000;            93.00000;            92.00000
            73.66827;            -5.09555;            -0.57241;           229.00000;            93.00000;            92.00000
            24.13590;            -3.09678;            -1.32687;           229.00000;            93.00000;            92.00000
            62.10609;             2.47302;            -0.59921;           229.00000;            93.00000;            92.00000
            65.66895;            37.30898;             0.19039;           192.00000;           129.00000;             9.00000
            23.42697;            -4.58521;            -1.36968;           229.00000;            93.00000;            92.00000
            62.46193;            15.06571;            -0.32866;           229.00000;            93.00000;            92.00000
            35.04402;            -2.80402;            -1.14562;           229.00000;            93.00000;            92.00000
            62.02603;             2.64098;            -0.59706;           229.00000;            93.00000;            92.00000
            59.11340;           -35.59030;            -1.44766;           229.00000;            93.00000;            92.00000
             9.77943;            -5.09117;            -1.59926;           229.00000;            93.00000;            92.00000
            59.45169;            20.49125;            -0.26311;           229.00000;            93.00000;            92.00000
            60.47339;           -20.02531;            -1.09839;           229.00000;            93.00000;            92.00000
             7.28022;            -5.09576;            -1.63934;           229.00000;            93.00000;            92.00000
            61.68322;            49.34444;             0.37955;           192.00000;           129.00000;             9.00000
            66.47781;            29.10131;             0.03096;           192.00000;           129.00000;             9.00000
            32.37880;            -3.28208;            -1.19811;           229.00000;            93.00000;            92.00000
            12.31564;            -3.10696;            -1.51697;           229.00000;            93.00000;            92.00000
            63.77184;             5.92518;            -0.49995;           229.00000;            93.00000;            92.00000
            58.12743;             4.27968;            -0.62514;           229.00000;            93.00000;            92.00000
            62.14062;            48.76706;             0.37474;           192.00000;           129.00000;             9.00000
            61.02609;           -27.86555;            -1.25446;           229.00000;            93.00000;            92.00000
             9.26597;             0.96762;            -1.48021;           229.00000;            93.00000;            92.00000
            77.34987;            62.45848;             0.90753;           192.00000;           129.00000;             9.00000
            68.43662;            33.49867;             0.15490;           192.00000;           129.00000;             9.00000
            61.09050;           -41.03393;            -1.53043;           229.00000;            93.00000;            92.00000
            66.27908;           -27.11217;            -1.15413;           229.00000;            93.00000;            92.00000
            71.92154;            -9.63609;            -0.69571;           229.00000;            93.00000;            92.00000
            18.80461;            -3.60034;            -1.42317;           229.00000;            93.00000;            92.00000
            64.76719;           -23.59124;            -1.10436;           229.00000;            93.00000;            92.00000
            24.93335;            -5.10429;            -1.35631;           229.00000;            93.00000;            92.00000
            52.00214;            -4.91996;            -0.91690;           229.00000;            93.00000;            92.00000
            67.56593;            20.25655;            -0.13709;           229.00000;            93.00000;            92.00000
            64.86489;           -37.62290;            -1.39802;           229.00000;            93.00000;            92.00000
            65.62962;            23.34307;            -0.10352;           229.00000;            93.00000;            92.00000
            71.94860;            44.00173;             0.43239;           192.00000;           129.00000;             9.00000
            18.66170;            -2.81070;            -1.40880;           229.00000;            93.00000;            92.00000
            17.17465;            -2.31580;            -1.42250;           229.00000;            93.00000;            92.00000
            10.76167;            -2.09884;            -1.52074;           229.00000;            93.00000;            92.00000
            69.95501;             9.05531;            -0.33477;           229.00000;            93.00000;            92.00000
            59.05439;            21.20993;            -0.25443;           229.00000;            93.00000;            92.00000
             6.27425;            -0.10016;            -1.55034;           229.00000;            93.00000;            92.00000
            59.50821;            -4.97533;            -0.79768;           229.00000;            93.00000;            92.00000
            68.15346;           -16.97806;            -0.91069;           229.00000;            93.00000;            92.00000
            67.85078;            -9.09001;            -0.74992;           229.00000;            93.00000;            92.00000
            13.74967;             1.16541;            -1.40397;           229.00000;            93.00000;            92.00000
            70.08762;            31.21234;             0.13362;           192.00000;           129.00000;             9.00000
            70.95480;            30.03207;             0.12261;           192.00000;           129.00000;             9.00000
            14.27279;            -2.60127;            -1.47496;           229.00000;            93.00000;            92.00000
            71.53123;            -8.89307;            -0.68635;           229.00000;            93.00000;            92.00000
            71.00811;            45.09242;             0.44021;           192.00000;           129.00000;             9.00000
            73.09724;             3.71480;            -0.39625;           229.00000;            93.00000;            92.00000
            32.59412;            -4.13581;            -1.21279;           229.00000;            93.00000;            92.00000
            59.99224;            13.10525;            -0.40946;           229.00000;            93.00000;            92.00000
            64.26264;            32.38748;             0.06433;           192.00000;           129.00000;             9.00000
            65.07779;           -31.24149;            -1.26031;           229.00000;            93.00000;            92.00000
            23.69801;            -3.59230;            -1.34438;           229.00000;            93.00000;            92.00000
            17.22005;            -3.59966;            -1.44864;           229.00000;            93.00000;            92.00000
            70.48288;            15.63720;            -0.18741;           229.00000;            93.00000;            92.00000
            68.47604;           -39.52893;            -1.37988;           229.00000;            93.00000;            92.00000
            63.95515;            26.01247;            -0.07449;           229.00000;            93.00000;            92.00000
            60.13783;             6.41784;            -0.54771;           229.00000;            93.00000;            92.00000
             6.77584;            -4.09988;            -1.62640;           229.00000;            93.00000;            92.00000
            10.26777;            -4.10758;            -1.57079;           229.00000;            93.00000;            92.00000
            10.78784;             0.99950;            -1.45515;           229.00000;            93.00000;            92.00000
            33.47241;            -4.10912;            -1.19817;           229.00000;            93.00000;            92.00000
            76.19375;            55.32228;             0.73868;           192.00000;           129.00000;             9.00000
            46.27353;            -5.11067;            -1.01333;           229.00000;            93.00000;            92.00000
            67.12551;            13.82823;            -0.27969;           229.00000;            93.00000;            92.00000
            15.27994;             1.02038;            -1.38267;           229.00000;            93.00000;            92.00000
            62.59873;            -5.19122;            -0.75241;           229.00000;            93.00000;            92.00000
            61.96261;           -17.05836;            -1.01201;           229.00000;            93.00000;            92.00000
            73.45964;            26.58208;             0.09048;           192.00000;           129.00000;             9.00000
            64.62402;           -30.13264;            -1.24432;           229.00000;            93.00000;            92.00000
            33.59942;            -4.61134;            -1.20664;           229.00000;            93.00000;            92.00000
            33.72160;            -5.09327;            -1.21479;           229.00000;            93.00000;            92.00000
            41.75254;            -5.50271;            -1.09434;           229.00000;            93.00000;            92.00000
             8.78825;            -5.09945;            -1.61534;           229.00000;            93.00000;            92.00000
            74.18301;             1.87690;            -0.41744;           229.00000;            93.00000;            92.00000
            61.12183;           -15.09898;            -0.98432;           229.00000;            93.00000;            92.00000
            73.89991;            25.97657;             0.08484;           192.00000;           129.00000;             9.00000
            70.67552;             7.83238;            -0.34885;           229.00000;            93.00000;            92.00000
            57.10312;            -5.71888;            -0.85184;           229.00000;            93.00000;            92.00000
            68.09384;            26.70831;             0.00665;           192.00000;           129.00000;             9.00000
            66.56498;             7.69913;            -0.41778;           229.00000;            93.00000;            92.00000
            71.47668;            44.55155;             0.43633;           192.00000;           129.00000;             9.00000
            65.67662;            44.29086;             0.33744;           192.00000;           129.00000;             9.00000
            69.81389;            -5.59853;            -0.64498;           229.00000;            93.00000;            92.00000
            66.97791;            14.07508;            -0.27683;           229.00000;            93.00000;            92.00000
            57.19228;           -18.11033;            -1.11099;           229.00000;            93.00000;            92.00000
             8.28401;            -2.59687;            -1.57080;           229.00000;            93.00000;            92.00000
            15.24936;            -5.60020;            -1.52234;           229.00000;            93.00000;            92.00000
            22.31543;            -3.08960;            -1.35600;           229.00000;            93.00000;            92.00000
            71.21590;             6.90978;            -0.35946;           229.00000;            93.00000;            92.00000
            67.48567;             6.03684;            -0.43786;           229.00000;            93.00000;            92.00000
            58.67581;            -3.12540;            -0.77213;           229.00000;            93.00000;            92.00000
            56.52759;            -4.37468;            -0.83286;           229.00000;            93.00000;            92.00000
            70.16015;           -36.14864;            -1.28189;           229.00000;            93.00000;            92.00000
            73.20754;           -12.08000;            -0.72651;           229.00000;            93.00000;            92.00000
            67.38742;            34.93763;             0.16831;           192.00000;           129.00000;             9.00000
            37.83074;            -5.11526;            -1.14918;           229.00000;            93.00000;            92.00000
            57.25646;           -36.56394;            -1.49805;           229.00000;            93.00000;            92.00000
            67.27832;            27.91981;             0.01895;           192.00000;           129.00000;             9.00000
             9.77472;            -3.08896;            -1.55732;           229.00000;            93.00000;            92.00000
            70.49045;           -21.93457;            -0.97726;           229.00000;            93.00000;            92.00000
            58.30561;           -39.56506;            -1.54433;           229.00000;            93.00000;            92.00000
            58.75883;           -22.09059;            -1.16957;           229.00000;            93.00000;            92.00000
            54.50267;            -5.45779;            -0.88823;           229.00000;            93.00000;            92.00000
            59.77679;            -5.57505;            -0.80594;           229.00000;            93.00000;            92.00000
            62.92003;            20.94783;            -0.19762;           229.00000;            93.00000;            92.00000
            69.94752;            23.96108;            -0.02125;           229.00000;            93.00000;            92.00000
             8.76915;            -5.54251;            -1.62492;           229.00000;            93.00000;            92.00000
            63.54859;           -34.27465;            -1.34877;           229.00000;            93.00000;            92.00000
            36.16328;            -3.11859;            -1.13413;           229.00000;            93.00000;            92.00000
            67.50050;            -8.39128;            -0.74078;           229.00000;            93.00000;            92.00000
            68.64376;           -32.62264;            -1.23201;           229.00000;            93.00000;            92.00000
            70.37285;           -36.64634;            -1.28891;           229.00000;            93.00000;            92.00000
            62.81433;            47.90842;             0.36758;           192.00000;           129.00000;             9.00000
            10.27128;             1.00087;            -1.46337;           229.00000;            93.00000;            92.00000
             9.78259;            -3.60720;            -1.56809;           229.00000;            93.00000;            92.00000
            69.16645;            10.38431;            -0.31943;           229.00000;            93.00000;            92.00000
            72.00877;            28.59051;             0.10918;           192.00000;           129.00000;             9.00000
            67.87547;           -38.05934;            -1.35871;           229.00000;            93.00000;            92.00000
            13.29021;            -5.08286;            -1.54293;           229.00000;            93.00000;            92.00000
            69.26433;           -34.06358;            -1.25241;           229.00000;            93.00000;            92.00000
            17.85543;            -4.60041;            -1.45947;           229.00000;            93.00000;            92.00000
            29.69819;            -5.09869;            -1.27970;           229.00000;            93.00000;            92.00000
            43.61501;            -2.13942;            -0.99366;           229.00000;            93.00000;            92.00000
            64.04942;            53.18113;             0.49819;           192.00000;           129.00000;             9.00000
            63.69220;           -21.09178;            -1.06900;           229.00000;            93.00000;            92.00000
            65.49218;            30.56751;             0.04584;           192.00000;           129.00000;             9.00000
            55.51352;           -37.47873;            -1.54540;           229.00000;            93.00000;            92.00000
            59.35308;            -4.63504;            -0.79295;           229.00000;            93.00000;            92.00000
            72.42652;            28.00682;             0.10375;           192.00000;           129.00000;             9.00000
            56.20931;           -33.57035;            -1.45188;           229.00000;            93.00000;            92.00000
            13.81117;            -2.19123;            -1.47376;           229.00000;            93.00000;            92.00000
            76.44554;            55.08332;             0.73771;           192.00000;           129.00000;             9.00000
            31.02398;            -4.40663;            -1.24379;           229.00000;            93.00000;            92.00000
            68.00105;             5.09806;            -0.44916;           229.00000;            93.00000;            92.00000
            70.63474;           -29.72223;            -1.13924;           229.00000;            93.00000;            92.00000
            60.17238;            12.77102;            -0.41371;           229.00000;            93.00000;            92.00000
            70.00253;           -13.43295;            -0.80647;           229.00000;            93.00000;            92.00000
            60.35757;           -32.59492;            -1.36463;           229.00000;            93.00000;            92.00000
            71.69947;            44.29454;             0.43449;           192.00000;           129.00000;             9.00000
            64.43229;            -9.07571;            -0.80460;           229.00000;            93.00000;            92.00000
            64.12508;            46.25349;             0.35379;           192.00000;           129.00000;             9.00000
            77.47101;            54.11164;             0.73378;           192.00000;           129.00000;             9.00000
            65.53122;           -11.39945;            -0.83585;           229.00000;            93.00000;            92.00000
            61.65087;            42.81072;             0.24167;           192.00000;           129.00000;             9.00000
            45.24926;            -2.18884;            -0.96821;           229.00000;            93.00000;            92.00000
             8.77076;            -1.64103;            -1.54289;           229.00000;            93.00000;            92.00000
            63.71207;            26.39682;            -0.07030;           229.00000;            93.00000;            92.00000
             6.27606;            -4.10183;            -1.63434;           229.00000;            93.00000;            92.00000
            62.00926;           -36.94934;            -1.42994;           229.00000;            93.00000;            92.00000
            36.06415;            -2.76167;            -1.12821;           229.00000;            93.00000;            92.00000
            59.96467;           -31.55595;            -1.34907;           229.00000;            93.00000;            92.00000
            60.87424;            37.39991;             0.11526;           192.00000;           129.00000;             9.00000
            68.10069;           -38.60809;            -1.36663;           229.00000;            93.00000;            92.00000
             7.77285;            -3.09999;            -1.58951;           229.00000;            93.00000;            92.00000
            67.66857;            27.33498;             0.01302;           192.00000;           129.00000;             9.00000
            67.02727;           -28.85069;            -1.17873;           229.00000;            93.00000;            92.00000
            19.77615;            -5.09665;            -1.43910;           229.00000;            93.00000;            92.00000
            57.48795;           -24.98132;            -1.25078;           229.00000;            93.00000;            92.00000
            10.27524;            -5.55901;            -1.60114;           229.00000;            93.00000;            92.00000
            66.21501;            22.40927;            -0.11368;           229.00000;            93.00000;            92.00000
            58.43327;            -2.58856;            -0.76471;           229.00000;            93.00000;            92.00000
            57.72153;           -25.60028;            -1.26004;           229.00000;            93.00000;            92.00000
            68.97949;            40.09304;             0.30246;           192.00000;           129.00000;             9.00000
            32.04445;            -5.34753;            -1.24690;           229.00000;            93.00000;            92.00000
            64.06682;           -28.76857;            -1.22467;           229.00000;            93.00000;            92.00000
            35.99572;            -2.50819;            -1.12406;           229.00000;            93.00000;            92.00000
            73.95203;            49.56290;             0.58151;           192.00000;           129.00000;             9.00000
            61.41334;            10.40784;            -0.44346;           229.00000;            93.00000;            92.00000
            60.59782;           -33.22590;            -1.37411;           229.00000;            93.00000;            92.00000
            26.90561;            -4.11716;            -1.30385;           229.00000;            93.00000;            92.00000
            66.04224;            15.65509;            -0.25861;           229.00000;            93.00000;            92.00000
            72.14441;           -33.09310;            -1.18569;           229.00000;            93.00000;            92.00000
            16.83011;             1.15626;            -1.35468;           229.00000;            93.00000;            92.00000
            10.29248;            -2.59236;            -1.53858;           229.00000;            93.00000;            92.00000
            67.17566;            20.88079;            -0.13031;           229.00000;            93.00000;            92.00000
            61.93050;            49.02953;             0.37692;           192.00000;           129.00000;             9.00000
            70.63803;            -7.17464;            -0.66479;           229.00000;            93.00000;            92.00000
            71.55869;            -1.29768;            -0.52650;           229.00000;            93.00000;            92.00000
            63.56369;            40.19176;             0.21726;           192.00000;           129.00000;             9.00000
            71.55889;           -31.78842;            -1.16770;           229.00000;            93.00000;            92.00000
            51.29500;            -3.11980;            -0.89043;           229.00000;            93.00000;            92.00000
             6.77367;            -2.59904;            -1.59491;           229.00000;            93.00000;            92.00000
            67.09538;             6.74234;            -0.42934;           229.00000;            93.00000;            92.00000
            27.49246;            -4.05548;            -1.29312;           229.00000;            93.00000;            92.00000
             9.27918;            -3.09886;            -1.56547;           229.00000;            93.00000;            92.00000
            37.25944;            -3.11071;            -1.11627;           229.00000;            93.00000;            92.00000
            36.51976;            -4.40857;            -1.15547;           229.00000;            93.00000;            92.00000
            65.97600;           -40.45036;            -1.43960;           229.00000;            93.00000;            92.00000
            69.63223;           -12.68973;            -0.79677;           229.00000;            93.00000;            92.00000
            53.73861;            -3.60250;            -0.86141;           229.00000;            93.00000;            92.00000
             5.96241;            -1.09799;            -1.57618;           229.00000;            93.00000;            92.00000
            62.68973;           -32.08284;            -1.31658;           229.00000;            93.00000;            92.00000
            58.95932;            21.37913;            -0.25238;           229.00000;            93.00000;            92.00000
            15.30728;            -3.08294;            -1.46851;           229.00000;            93.00000;            92.00000
            58.98697;           -16.40131;            -1.04609;           229.00000;            93.00000;            92.00000
            70.50795;           -14.45371;            -0.81975;           229.00000;            93.00000;            92.00000
            65.02848;            -3.42015;            -0.67597;           229.00000;            93.00000;            92.00000
            23.24927;            -3.58819;            -1.35153;           229.00000;            93.00000;            92.00000
            68.91200;            47.51760;             0.45758;           192.00000;           129.00000;             9.00000
             9.28140;            -5.10171;            -1.60751;           229.00000;            93.00000;            92.00000
            29.10410;            -5.55842;            -1.29880;           229.00000;            93.00000;            92.00000
            72.62466;           -18.69345;            -0.87512;           229.00000;            93.00000;            92.00000
            60.34036;            18.88266;            -0.28251;           229.00000;            93.00000;            92.00000
            68.12600;            -9.64360;            -0.75714;           229.00000;            93.00000;            92.00000
            18.67661;            -3.15053;            -1.41575;           229.00000;            93.00000;            92.00000
            61.71138;            16.41696;            -0.31233;           229.00000;            93.00000;            92.00000
             8.27857;            -3.60053;            -1.59199;           229.00000;            93.00000;            92.00000
            60.49772;           -32.96251;            -1.37016;           229.00000;            93.00000;            92.00000
            76.90949;            46.45056;             0.56358;           192.00000;           129.00000;             9.00000
            68.67521;            25.84656;            -0.00210;           229.00000;            93.00000;            92.00000
            69.07169;           -26.25485;            -1.09133;           229.00000;            93.00000;            92.00000
            58.28144;           -27.09419;            -1.28232;           229.00000;            93.00000;            92.00000
            56.50263;           -34.40761;            -1.46480;           229.00000;            93.00000;            92.00000
            57.23529;           -12.12561;            -0.98442;           229.00000;            93.00000;            92.00000
            60.05727;           -31.81163;            -1.35283;           229.00000;            93.00000;            92.00000
            56.63169;            -4.61716;            -0.83629;           229.00000;            93.00000;            92.00000
            14.82051;            -5.09874;            -1.51865;           229.00000;            93.00000;            92.00000
            67.99121;            19.58675;            -0.14440;           229.00000;            93.00000;            92.00000
            63.19048;           -40.09267;            -1.47689;           229.00000;            93.00000;            92.00000
            47.05557;            -2.34156;            -0.94247;           229.00000;            93.00000;            92.00000
            59.84212;            13.40253;            -0.40577;           229.00000;            93.00000;            92.00000
            58.49858;           -21.42794;            -1.15982;           229.00000;            93.00000;            92.00000
             6.27437;             0.90011;            -1.52928;           229.00000;            93.00000;            92.00000
