            37.50637;             6.91188;            -1.56023;           196.00000;            17.00000;           152.00000
            41.78156;            -0.28805;            -1.34122;           196.00000;            17.00000;           152.00000
            65.72141;            -4.76802;            -1.05642;           196.00000;            17.00000;           152.00000
            17.67402;             1.75590;            -1.56304;           196.00000;            17.00000;           152.00000
            42.12514;             9.65054;            -1.56271;           196.00000;            17.00000;           152.00000
            53.59400;             2.36279;            -1.32859;           196.00000;            17.00000;           152.00000
            35.22735;             0.75597;            -1.41445;           196.00000;            17.00000;           152.00000
            53.10094;             1.90152;            -1.31992;           196.00000;            17.00000;           152.00000
            27.05120;            10.57295;            -1.71513;           196.00000;            17.00000;           152.00000
            21.68606;             1.23385;            -1.52135;           196.00000;            17.00000;           152.00000
            23.73733;             6.27252;            -1.63952;           196.00000;            17.00000;           152.00000
            23.29791;             0.24748;            -1.48419;           196.00000;            17.00000;           152.00000
            13.20136;             6.75881;            -1.72555;           196.00000;            17.00000;           152.00000
            35.15937;            -0.74958;            -1.37533;           196.00000;            17.00000;           152.00000
            35.32585;             3.73190;            -1.49193;           196.00000;            17.00000;           152.00000
            32.02635;            -1.07972;            -1.38858;           196.00000;            17.00000;           152.00000
            31.93949;             9.06291;            -1.65574;           196.00000;            17.00000;           152.00000
            82.68522;             6.31899;            -1.22959;           196.00000;            17.00000;           152.00000
            29.08294;             2.81402;            -1.51135;           196.00000;            17.00000;           152.00000
            67.96375;            -0.57103;            -1.15101;           196.00000;            17.00000;           152.00000
            32.10605;             6.78340;            -1.59449;           196.00000;            17.00000;           152.00000
            31.55835;             3.31359;            -1.50721;           196.00000;            17.00000;           152.00000
            30.65927;             9.25088;            -1.66959;           196.00000;            17.00000;           152.00000
            26.80486;             4.24142;            -1.56470;           196.00000;            17.00000;           152.00000
            61.02985;             4.41508;            -1.33059;           196.00000;            17.00000;           152.00000
            14.71083;             5.24836;            -1.67538;           196.00000;            17.00000;           152.00000
            39.89953;            -2.42192;            -1.29814;           196.00000;            17.00000;           152.00000
            60.99153;             1.92948;            -1.26565;           196.00000;            17.00000;           152.00000
            70.73408;             4.18771;            -1.25689;           196.00000;            17.00000;           152.00000
            36.63658;            -1.71698;            -1.33955;           196.00000;            17.00000;           152.00000
            46.30318;             6.70817;            -1.49355;           196.00000;            17.00000;           152.00000
            12.70079;            10.23797;            -1.82051;           196.00000;            17.00000;           152.00000
            93.60638;            -1.56634;            -0.94591;           196.00000;            17.00000;           152.00000
           147.17656;           -10.59184;            -0.33488;           196.00000;            17.00000;           152.00000
            62.38925;            -1.94344;            -1.15414;           196.00000;            17.00000;           152.00000
            24.19488;            -2.25027;            -1.41222;           196.00000;            17.00000;           152.00000
            14.72341;            -0.77155;            -1.51700;           196.00000;            17.00000;           152.00000
            40.53359;             6.43351;            -1.52668;           196.00000;            17.00000;           152.00000
           118.72636;             1.28590;            -0.84575;           196.00000;            17.00000;           152.00000
            68.27493;             5.12597;            -1.29863;           196.00000;            17.00000;           152.00000
            29.20693;            -2.25483;            -1.37719;           196.00000;            17.00000;           152.00000
            31.08358;            -1.19748;            -1.39181;           196.00000;            17.00000;           152.00000
            40.92022;             9.23393;            -1.57562;           196.00000;            17.00000;           152.00000
           144.06294;            -5.59768;            -0.48794;           196.00000;            17.00000;           152.00000
            29.74726;             8.75036;            -1.66281;           196.00000;            17.00000;           152.00000
            24.75115;             5.23318;            -1.60507;           196.00000;            17.00000;           152.00000
            14.20437;             7.25283;            -1.73161;           196.00000;            17.00000;           152.00000
            26.57482;            10.27726;            -1.72250;           196.00000;            17.00000;           152.00000
            29.63391;            -0.20219;            -1.42824;           196.00000;            17.00000;           152.00000
            29.89265;             6.62618;            -1.60586;           196.00000;            17.00000;           152.00000
            11.20236;             4.75170;            -1.68666;           196.00000;            17.00000;           152.00000
            17.19599;             9.22103;            -1.76260;           196.00000;            17.00000;           152.00000
            66.39257;             0.99981;            -1.20341;           196.00000;            17.00000;           152.00000
           139.98344;            -6.79063;            -0.48505;           196.00000;            17.00000;           152.00000
            75.72814;            -1.26453;            -1.07863;           196.00000;            17.00000;           152.00000
            59.11242;             0.40235;            -1.23851;           196.00000;            17.00000;           152.00000
            17.68499;            -1.73736;            -1.47110;           196.00000;            17.00000;           152.00000
            19.67131;             9.75234;            -1.75934;           196.00000;            17.00000;           152.00000
            47.94250;            -0.99432;            -1.27974;           196.00000;            17.00000;           152.00000
            45.56142;             0.34464;            -1.33150;           196.00000;            17.00000;           152.00000
             6.77265;             4.74312;            -1.71683;           196.00000;            17.00000;           152.00000
            89.73737;            -3.48199;            -0.92281;           196.00000;            17.00000;           152.00000
           134.51410;            -8.38052;            -0.48109;           196.00000;            17.00000;           152.00000
            78.67262;            -2.61674;            -1.02256;           196.00000;            17.00000;           152.00000
            39.34911;             0.10945;            -1.36867;           196.00000;            17.00000;           152.00000
           141.17712;           -12.10712;            -0.33697;           196.00000;            17.00000;           152.00000
            97.18810;            -3.70501;            -0.86483;           196.00000;            17.00000;           152.00000
            19.22583;            10.25032;            -1.77552;           196.00000;            17.00000;           152.00000
            19.16475;             8.26237;            -1.72358;           196.00000;            17.00000;           152.00000
            75.16703;            -4.62564;            -0.99417;           196.00000;            17.00000;           152.00000
            27.54868;             2.36204;            -1.51013;           196.00000;            17.00000;           152.00000
            47.79600;             2.70240;            -1.37791;           196.00000;            17.00000;           152.00000
            33.03543;             0.39031;            -1.42020;           196.00000;            17.00000;           152.00000
            13.20296;             8.74841;            -1.77798;           196.00000;            17.00000;           152.00000
            43.99123;             0.45455;            -1.34533;           196.00000;            17.00000;           152.00000
            34.31027;             2.25188;            -1.46011;           196.00000;            17.00000;           152.00000
            95.43849;            -4.49404;            -0.85618;           196.00000;            17.00000;           152.00000
            52.90249;            -0.40505;            -1.26056;           196.00000;            17.00000;           152.00000
            32.59583;            -0.24419;            -1.40638;           196.00000;            17.00000;           152.00000
             7.20491;            -1.74998;            -1.54320;           196.00000;            17.00000;           152.00000
           105.68187;            -8.33107;            -0.68363;           196.00000;            17.00000;           152.00000
            16.69617;             0.23829;            -1.52986;           196.00000;            17.00000;           152.00000
            56.59361;            -1.64453;            -1.20213;           196.00000;            17.00000;           152.00000
            32.86059;             0.13901;            -1.41469;           196.00000;            17.00000;           152.00000
            90.29978;             0.42065;            -1.02146;           196.00000;            17.00000;           152.00000
            93.75388;            -5.25514;            -0.84786;           196.00000;            17.00000;           152.00000
            43.33496;             6.69777;            -1.51403;           196.00000;            17.00000;           152.00000
           102.19694;            -1.42929;            -0.88947;           196.00000;            17.00000;           152.00000
            22.67069;             6.25019;            -1.64625;           196.00000;            17.00000;           152.00000
            16.84276;             2.53095;            -1.58898;           196.00000;            17.00000;           152.00000
            39.85181;            -0.87919;            -1.33915;           196.00000;            17.00000;           152.00000
           121.24914;            -2.53459;            -0.72757;           196.00000;            17.00000;           152.00000
            48.47088;             1.46930;            -1.34075;           196.00000;            17.00000;           152.00000
            14.70740;             8.25276;            -1.75444;           196.00000;            17.00000;           152.00000
            30.52457;             2.86838;            -1.50269;           196.00000;            17.00000;           152.00000
            13.20597;             0.26416;            -1.55479;           196.00000;            17.00000;           152.00000
            37.94700;             6.02389;            -1.53400;           196.00000;            17.00000;           152.00000
           112.74563;            -5.70004;            -0.70356;           196.00000;            17.00000;           152.00000
            31.89387;             2.57819;            -1.48543;           196.00000;            17.00000;           152.00000
            11.70823;            -1.25154;            -1.52530;           196.00000;            17.00000;           152.00000
            36.80450;            10.03394;            -1.60641;           196.00000;            17.00000;           152.00000
            54.93694;             8.03180;            -1.46821;           196.00000;            17.00000;           152.00000
            91.87682;            -2.42448;            -0.93560;           196.00000;            17.00000;           152.00000
            35.09047;             4.79681;            -1.52163;           196.00000;            17.00000;           152.00000
            22.69969;             7.72474;            -1.68488;           196.00000;            17.00000;           152.00000
            22.23099;             5.25831;            -1.62336;           196.00000;            17.00000;           152.00000
            84.25316;            -2.80325;            -0.97888;           196.00000;            17.00000;           152.00000
           125.69176;            -5.92264;            -0.60748;           196.00000;            17.00000;           152.00000
            29.56467;             4.83961;            -1.56124;           196.00000;            17.00000;           152.00000
            16.71043;             0.75411;            -1.54333;           196.00000;            17.00000;           152.00000
            51.54613;             8.92421;            -1.50864;           196.00000;            17.00000;           152.00000
           113.72354;            -9.90725;            -0.58641;           196.00000;            17.00000;           152.00000
            27.75844;             2.74415;            -1.51869;           196.00000;            17.00000;           152.00000
            44.81347;             3.15305;            -1.41061;           196.00000;            17.00000;           152.00000
            45.21102;             7.23684;            -1.51517;           196.00000;            17.00000;           152.00000
            26.20596;             6.24532;            -1.62137;           196.00000;            17.00000;           152.00000
            27.78267;             7.25295;            -1.63712;           196.00000;            17.00000;           152.00000
           122.09899;            -2.21554;            -0.72994;           196.00000;            17.00000;           152.00000
            72.24932;            -3.39888;            -1.04679;           196.00000;            17.00000;           152.00000
            18.67032;             2.28541;            -1.57002;           196.00000;            17.00000;           152.00000
            29.53640;             5.97646;            -1.59132;           196.00000;            17.00000;           152.00000
            11.21082;             2.75065;            -1.63398;           196.00000;            17.00000;           152.00000
            72.68190;             2.69799;            -1.20418;           196.00000;            17.00000;           152.00000
            24.26984;             2.25045;            -1.53006;           196.00000;            17.00000;           152.00000
            18.19906;             4.75121;            -1.63812;           196.00000;            17.00000;           152.00000
            65.28657;            -5.05186;            -1.05198;           196.00000;            17.00000;           152.00000
            22.08219;             3.95382;            -1.59021;           196.00000;            17.00000;           152.00000
            43.62314;             1.80561;            -1.38334;           196.00000;            17.00000;           152.00000
            42.34907;             7.15942;            -1.53308;           196.00000;            17.00000;           152.00000
            77.84698;             3.15720;            -1.18020;           196.00000;            17.00000;           152.00000
           111.22486;             2.66348;            -0.93395;           196.00000;            17.00000;           152.00000
            17.74383;            -0.76552;            -1.49618;           196.00000;            17.00000;           152.00000
            32.40424;             2.08253;            -1.46880;           196.00000;            17.00000;           152.00000
            43.09465;             6.39300;            -1.50780;           196.00000;            17.00000;           152.00000
            33.16851;             3.25329;            -1.49440;           196.00000;            17.00000;           152.00000
            38.64743;             5.46803;            -1.51435;           196.00000;            17.00000;           152.00000
            39.82575;             0.68774;            -1.38059;           196.00000;            17.00000;           152.00000
            92.25423;            -5.93453;            -0.84047;           196.00000;            17.00000;           152.00000
            42.24013;             0.23344;            -1.35171;           196.00000;            17.00000;           152.00000
            19.21774;             8.73656;            -1.73577;           196.00000;            17.00000;           152.00000
            38.64496;            -0.74524;            -1.35106;           196.00000;            17.00000;           152.00000
            33.62899;             1.25607;            -1.43879;           196.00000;            17.00000;           152.00000
            35.95069;             9.37995;            -1.62216;           196.00000;            17.00000;           152.00000
            11.70244;            -1.75314;            -1.51213;           196.00000;            17.00000;           152.00000
            49.70917;            -3.26005;            -1.20772;           196.00000;            17.00000;           152.00000
            57.44321;            -0.95616;            -1.21441;           196.00000;            17.00000;           152.00000
            32.03699;             5.37562;            -1.55807;           196.00000;            17.00000;           152.00000
            85.91602;            -1.91073;            -0.99054;           196.00000;            17.00000;           152.00000
            26.70039;            -0.25281;            -1.44726;           196.00000;            17.00000;           152.00000
           101.33989;            -5.89118;            -0.77838;           196.00000;            17.00000;           152.00000
           115.91693;             0.13627;            -0.83478;           196.00000;            17.00000;           152.00000
            29.14672;             1.75425;            -1.48303;           196.00000;            17.00000;           152.00000
             7.20724;            -0.74961;            -1.56944;           196.00000;            17.00000;           152.00000
            11.70329;             6.24792;            -1.72254;           196.00000;            17.00000;           152.00000
            37.32059;             0.64531;            -1.39674;           196.00000;            17.00000;           152.00000
            22.22262;             6.29509;            -1.65064;           196.00000;            17.00000;           152.00000
            13.70515;             7.75177;            -1.74819;           196.00000;            17.00000;           152.00000
            26.76341;             0.21291;            -1.45911;           196.00000;            17.00000;           152.00000
            12.70751;            -2.50500;            -1.48564;           196.00000;            17.00000;           152.00000
            18.70580;            10.73619;            -1.79181;           196.00000;            17.00000;           152.00000
           113.30054;            -5.49382;            -0.70513;           196.00000;            17.00000;           152.00000
            32.89417;             9.76455;            -1.65635;           196.00000;            17.00000;           152.00000
            69.87111;             3.55817;            -1.24622;           196.00000;            17.00000;           152.00000
            19.68886;            -0.71850;            -1.48390;           196.00000;            17.00000;           152.00000
             7.20341;            -2.20807;            -1.53114;           196.00000;            17.00000;           152.00000
            18.18216;             0.26840;            -1.52023;           196.00000;            17.00000;           152.00000
            85.25159;             4.57364;            -1.16583;           196.00000;            17.00000;           152.00000
            98.94233;             5.03285;            -1.08228;           196.00000;            17.00000;           152.00000
            10.99834;             0.99710;            -1.58996;           196.00000;            17.00000;           152.00000
            34.43010;             1.04762;            -1.42747;           196.00000;            17.00000;           152.00000
            17.17995;            -1.73513;            -1.47464;           196.00000;            17.00000;           152.00000
            28.57350;            10.25941;            -1.70060;           196.00000;            17.00000;           152.00000
            50.21710;             7.27394;            -1.48121;           196.00000;            17.00000;           152.00000
            20.70988;             5.73896;            -1.64657;           196.00000;            17.00000;           152.00000
            25.73421;             4.23251;            -1.57197;           196.00000;            17.00000;           152.00000
            29.32312;             6.76361;            -1.61362;           196.00000;            17.00000;           152.00000
            25.83303;            -1.79510;            -1.41275;           196.00000;            17.00000;           152.00000
            20.69076;            10.25307;            -1.76533;           196.00000;            17.00000;           152.00000
             9.20028;             6.24890;            -1.73981;           196.00000;            17.00000;           152.00000
            30.12490;             8.25811;            -1.64719;           196.00000;            17.00000;           152.00000
             8.20364;             3.74871;            -1.68090;           196.00000;            17.00000;           152.00000
            40.69011;             1.74144;            -1.40217;           196.00000;            17.00000;           152.00000
            53.51123;             9.04221;            -1.49411;           196.00000;            17.00000;           152.00000
            26.61973;             4.75412;            -1.57952;           196.00000;            17.00000;           152.00000
            16.20079;             5.22983;            -1.66454;           196.00000;            17.00000;           152.00000
            53.93194;             0.51701;            -1.27758;           196.00000;            17.00000;           152.00000
             8.70075;             6.74877;            -1.75637;           196.00000;            17.00000;           152.00000
            80.84089;             5.11857;            -1.21072;           196.00000;            17.00000;           152.00000
            13.20363;            10.75265;            -1.83049;           196.00000;            17.00000;           152.00000
            66.13934;             0.81364;            -1.20030;           196.00000;            17.00000;           152.00000
            82.71469;            -0.29832;            -1.05528;           196.00000;            17.00000;           152.00000
            18.72344;             1.23290;            -1.54197;           196.00000;            17.00000;           152.00000
            40.29150;            -0.36078;            -1.34966;           196.00000;            17.00000;           152.00000
           108.95539;             1.63215;            -0.92279;           196.00000;            17.00000;           152.00000
            36.64714;             1.24109;            -1.41721;           196.00000;            17.00000;           152.00000
            18.21948;            -0.76194;            -1.49299;           196.00000;            17.00000;           152.00000
            27.52327;            10.56710;            -1.70859;           196.00000;            17.00000;           152.00000
            34.05914;             7.35949;            -1.59614;           196.00000;            17.00000;           152.00000
           104.27212;            -8.86697;            -0.67974;           196.00000;            17.00000;           152.00000
           111.14091;            -6.30883;            -0.69912;           196.00000;            17.00000;           152.00000
             6.73938;             4.24221;            -1.70390;           196.00000;            17.00000;           152.00000
            71.17916;             1.66034;            -1.18722;           196.00000;            17.00000;           152.00000
            45.35155;             0.12403;            -1.32714;           196.00000;            17.00000;           152.00000
            51.73829;             2.70997;            -1.35052;           196.00000;            17.00000;           152.00000
            25.82144;            -0.77861;            -1.43957;           196.00000;            17.00000;           152.00000
            14.20259;            10.26742;            -1.81085;           196.00000;            17.00000;           152.00000
            21.71046;             8.75865;            -1.71899;           196.00000;            17.00000;           152.00000
            92.24173;            -2.24318;            -0.93777;           196.00000;            17.00000;           152.00000
            29.09742;            10.24626;            -1.69323;           196.00000;            17.00000;           152.00000
            97.67768;             4.36230;            -1.07334;           196.00000;            17.00000;           152.00000
           114.81027;            -4.93362;            -0.70941;           196.00000;            17.00000;           152.00000
            29.64321;             5.77143;            -1.58512;           196.00000;            17.00000;           152.00000
            10.69948;             8.24944;            -1.78207;           196.00000;            17.00000;           152.00000
             7.70409;             2.25057;            -1.64496;           196.00000;            17.00000;           152.00000
            63.89035;            -3.40093;            -1.10516;           196.00000;            17.00000;           152.00000
            75.38288;             1.54943;            -1.15502;           196.00000;            17.00000;           152.00000
            17.69680;             8.73644;            -1.74633;           196.00000;            17.00000;           152.00000
            24.24053;             0.24018;            -1.47745;           196.00000;            17.00000;           152.00000
            25.58593;            -2.23672;            -1.40293;           196.00000;            17.00000;           152.00000
            36.71209;             5.75261;            -1.53535;           196.00000;            17.00000;           152.00000
            14.21041;             2.24900;            -1.59998;           196.00000;            17.00000;           152.00000
             8.20089;            -2.21389;            -1.52419;           196.00000;            17.00000;           152.00000
           108.62547;             1.47738;            -0.92121;           196.00000;            17.00000;           152.00000
            21.10653;            -2.57153;            -1.42539;           196.00000;            17.00000;           152.00000
            11.70820;             2.74774;            -1.63049;           196.00000;            17.00000;           152.00000
            17.22690;             1.24478;            -1.55267;           196.00000;            17.00000;           152.00000
            32.53677;            -1.63586;            -1.37015;           196.00000;            17.00000;           152.00000
            11.20698;             6.74359;            -1.73902;           196.00000;            17.00000;           152.00000
            53.61502;            -4.07246;            -1.15916;           196.00000;            17.00000;           152.00000
           106.69170;            -7.96923;            -0.68660;           196.00000;            17.00000;           152.00000
            31.31937;             6.70404;            -1.59796;           196.00000;            17.00000;           152.00000
            50.65880;             7.75729;            -1.49085;           196.00000;            17.00000;           152.00000
            16.21242;             1.77490;            -1.57366;           196.00000;            17.00000;           152.00000
            23.70284;             8.24946;            -1.69177;           196.00000;            17.00000;           152.00000
            71.24053;             4.56157;            -1.26311;           196.00000;            17.00000;           152.00000
            18.21602;             7.25952;            -1.70378;           196.00000;            17.00000;           152.00000
            21.21018;             0.25560;            -1.49898;           196.00000;            17.00000;           152.00000
            96.77819;            -3.88971;            -0.86281;           196.00000;            17.00000;           152.00000
            39.52324;             1.90969;            -1.41474;           196.00000;            17.00000;           152.00000
            42.17233;            -3.22944;            -1.26110;           196.00000;            17.00000;           152.00000
            44.15775;             7.73900;            -1.53540;           196.00000;            17.00000;           152.00000
            62.08101;             2.82045;            -1.28134;           196.00000;            17.00000;           152.00000
            29.83924;             7.72680;            -1.63522;           196.00000;            17.00000;           152.00000
            22.60932;             4.28223;            -1.59507;           196.00000;            17.00000;           152.00000
            92.85657;            -1.93802;            -0.94144;           196.00000;            17.00000;           152.00000
            42.66755;            -2.70832;            -1.27140;           196.00000;            17.00000;           152.00000
           129.97466;            -9.71103;            -0.47790;           196.00000;            17.00000;           152.00000
            28.78713;             9.24345;            -1.68238;           196.00000;            17.00000;           152.00000
            94.89605;            -0.93346;            -0.95365;           196.00000;            17.00000;           152.00000
            51.87943;            -3.40343;            -1.18888;           196.00000;            17.00000;           152.00000
            27.70281;            -1.25867;            -1.41389;           196.00000;            17.00000;           152.00000
            28.36518;             2.70578;            -1.51352;           196.00000;            17.00000;           152.00000
            40.76865;             0.19753;            -1.36110;           196.00000;            17.00000;           152.00000
            38.45864;             3.66319;            -1.46822;           196.00000;            17.00000;           152.00000
             7.70140;            -2.21682;            -1.52754;           196.00000;            17.00000;           152.00000
           103.43666;            -0.87594;            -0.89565;           196.00000;            17.00000;           152.00000
            64.70152;             2.35870;            -1.25085;           196.00000;            17.00000;           152.00000
           109.37122;            -6.96261;            -0.69409;           196.00000;            17.00000;           152.00000
            17.19271;             5.22786;            -1.65761;           196.00000;            17.00000;           152.00000
            23.10702;             4.32936;            -1.59276;           196.00000;            17.00000;           152.00000
            28.02470;            -0.15026;            -1.44075;           196.00000;            17.00000;           152.00000
            68.69910;             2.69320;            -1.23182;           196.00000;            17.00000;           152.00000
            24.78170;            10.27941;            -1.73756;           196.00000;            17.00000;           152.00000
            19.68476;            -2.57872;            -1.43495;           196.00000;            17.00000;           152.00000
            17.22371;             2.83188;            -1.59442;           196.00000;            17.00000;           152.00000
            31.92058;             0.04717;            -1.41899;           196.00000;            17.00000;           152.00000
            23.17135;            -1.25785;            -1.44549;           196.00000;            17.00000;           152.00000
            21.23291;            10.19651;            -1.76006;           196.00000;            17.00000;           152.00000
            35.99579;             7.60301;            -1.58894;           196.00000;            17.00000;           152.00000
            16.68761;             9.27458;            -1.76751;           196.00000;            17.00000;           152.00000
            85.19353;            -5.71445;            -0.89555;           196.00000;            17.00000;           152.00000
            97.59800;            -3.51882;            -0.86685;           196.00000;            17.00000;           152.00000
            21.66246;            -2.25048;            -1.42990;           196.00000;            17.00000;           152.00000
            43.53389;            -3.54473;            -1.24345;           196.00000;            17.00000;           152.00000
            32.05871;             2.83491;            -1.49114;           196.00000;            17.00000;           152.00000
           110.73798;            -2.00817;            -0.81477;           196.00000;            17.00000;           152.00000
            69.18660;             0.27774;            -1.16478;           196.00000;            17.00000;           152.00000
            26.58911;             2.75766;            -1.52709;           196.00000;            17.00000;           152.00000
            36.06533;             3.36161;            -1.47700;           196.00000;            17.00000;           152.00000
            57.16134;            -1.18776;            -1.21036;           196.00000;            17.00000;           152.00000
            32.84776;            10.18143;            -1.65054;           196.00000;            17.00000;           152.00000
            77.22345;             5.84935;            -1.25534;           196.00000;            17.00000;           152.00000
            17.73193;             1.25639;            -1.54941;           196.00000;            17.00000;           152.00000
            30.00249;             4.41392;            -1.54696;           196.00000;            17.00000;           152.00000
            98.26018;             0.72771;            -0.97377;           196.00000;            17.00000;           152.00000
            66.63732;             3.85401;            -1.27677;           196.00000;            17.00000;           152.00000
            19.69541;            -2.21277;            -1.44461;           196.00000;            17.00000;           152.00000
            38.35960;             8.15433;            -1.58696;           196.00000;            17.00000;           152.00000
            27.58458;             5.75422;            -1.59902;           196.00000;            17.00000;           152.00000
            67.29219;             1.66326;            -1.21447;           196.00000;            17.00000;           152.00000
            30.64790;             8.81526;            -1.65821;           196.00000;            17.00000;           152.00000
            97.00288;             3.99756;            -1.06863;           196.00000;            17.00000;           152.00000
            37.78919;             2.76559;            -1.44939;           196.00000;            17.00000;           152.00000
            22.17538;             2.21304;            -1.54364;           196.00000;            17.00000;           152.00000
            17.70579;             9.76207;            -1.77324;           196.00000;            17.00000;           152.00000
            54.72050;            -3.17504;            -1.17514;           196.00000;            17.00000;           152.00000
            67.17406;            -1.12023;            -1.14212;           196.00000;            17.00000;           152.00000
            37.06577;             7.75196;            -1.58563;           196.00000;            17.00000;           152.00000
            19.24160;             7.75169;            -1.70965;           196.00000;            17.00000;           152.00000
            17.72364;             0.74679;            -1.53610;           196.00000;            17.00000;           152.00000
            69.04146;             2.94448;            -1.23604;           196.00000;            17.00000;           152.00000
            72.74490;             5.66141;            -1.28168;           196.00000;            17.00000;           152.00000
           100.76001;            -6.13541;            -0.77617;           196.00000;            17.00000;           152.00000
            21.20823;             4.78588;            -1.61806;           196.00000;            17.00000;           152.00000
            29.33095;             3.24287;            -1.52098;           196.00000;            17.00000;           152.00000
            44.51330;            -2.54991;            -1.26275;           196.00000;            17.00000;           152.00000
            64.10679;             1.89469;            -1.24292;           196.00000;            17.00000;           152.00000
            39.41238;             8.10559;            -1.57832;           196.00000;            17.00000;           152.00000
            61.26306;            -0.30193;            -1.20485;           196.00000;            17.00000;           152.00000
            36.26345;             0.72778;            -1.40641;           196.00000;            17.00000;           152.00000
            20.17839;             6.29219;            -1.66484;           196.00000;            17.00000;           152.00000
            10.20499;             6.24547;            -1.73283;           196.00000;            17.00000;           152.00000
           129.89763;             0.68876;            -0.75195;           196.00000;            17.00000;           152.00000
            64.04008;             4.41119;            -1.30965;           196.00000;            17.00000;           152.00000
            22.67344;            -2.27090;            -1.42228;           196.00000;            17.00000;           152.00000
            46.99179;            -0.03411;            -1.31161;           196.00000;            17.00000;           152.00000
            15.70788;             4.76749;            -1.65583;           196.00000;            17.00000;           152.00000
            30.24936;             9.77458;            -1.68381;           196.00000;            17.00000;           152.00000
            89.69252;             3.69754;            -1.11182;           196.00000;            17.00000;           152.00000
            34.59049;             6.82950;            -1.57849;           196.00000;            17.00000;           152.00000
            21.69477;             6.78783;            -1.66725;           196.00000;            17.00000;           152.00000
             7.70657;             1.75127;            -1.63182;           196.00000;            17.00000;           152.00000
            99.13264;            -2.82202;            -0.87440;           196.00000;            17.00000;           152.00000
            30.92483;             1.04906;            -1.45200;           196.00000;            17.00000;           152.00000
            32.79620;             6.63445;            -1.58587;           196.00000;            17.00000;           152.00000
            33.57124;            10.15042;            -1.64261;           196.00000;            17.00000;           152.00000
            22.25115;             3.75331;            -1.58364;           196.00000;            17.00000;           152.00000
            28.23213;             4.73928;            -1.56788;           196.00000;            17.00000;           152.00000
            26.05828;             2.79266;            -1.53185;           196.00000;            17.00000;           152.00000
            19.64199;             3.40480;            -1.59263;           196.00000;            17.00000;           152.00000
             8.20086;             4.75010;            -1.70724;           196.00000;            17.00000;           152.00000
            63.52877;            -1.10263;            -1.16814;           196.00000;            17.00000;           152.00000
            45.59355;             7.80112;            -1.52393;           196.00000;            17.00000;           152.00000
           100.68456;             1.92603;            -0.98826;           196.00000;            17.00000;           152.00000
            28.23537;             5.22517;            -1.58070;           196.00000;            17.00000;           152.00000
            19.70841;             2.75510;            -1.57508;           196.00000;            17.00000;           152.00000
            15.21023;             1.26244;            -1.56710;           196.00000;            17.00000;           152.00000
            29.21790;             7.74783;            -1.64004;           196.00000;            17.00000;           152.00000
            21.71064;             6.21033;            -1.65207;           196.00000;            17.00000;           152.00000
            21.71697;             7.20470;            -1.67808;           196.00000;            17.00000;           152.00000
            15.18993;             9.74263;            -1.79022;           196.00000;            17.00000;           152.00000
            17.69924;             5.23865;            -1.65440;           196.00000;            17.00000;           152.00000
            51.11047;             8.32003;            -1.50016;           196.00000;            17.00000;           152.00000
            29.07392;             6.30478;            -1.60314;           196.00000;            17.00000;           152.00000
            41.84582;             8.22982;            -1.56329;           196.00000;            17.00000;           152.00000
            49.73995;            -1.23759;            -1.26075;           196.00000;            17.00000;           152.00000
            46.74401;             7.22366;            -1.50413;           196.00000;            17.00000;           152.00000
            59.23557;            -4.25531;            -1.11526;           196.00000;            17.00000;           152.00000
            75.70405;             4.79436;            -1.23823;           196.00000;            17.00000;           152.00000
            12.20472;             6.76235;            -1.73255;           196.00000;            17.00000;           152.00000
            15.20699;             7.74904;            -1.73775;           196.00000;            17.00000;           152.00000
           136.10391;            -7.91643;            -0.48223;           196.00000;            17.00000;           152.00000
            42.83717;             2.63030;            -1.41061;           196.00000;            17.00000;           152.00000
            71.13136;            -4.08221;            -1.03654;           196.00000;            17.00000;           152.00000
            91.62688;            -2.54426;            -0.93408;           196.00000;            17.00000;           152.00000
            34.35830;             3.70115;            -1.49791;           196.00000;            17.00000;           152.00000
            16.20534;             5.76326;            -1.67853;           196.00000;            17.00000;           152.00000
            74.75514;            -1.86696;            -1.06977;           196.00000;            17.00000;           152.00000
