            30.88655;             5.16237;            -1.63019;           218.00000;            98.00000;           134.00000
            80.91676;            25.59971;             5.14655;            60.00000;           118.00000;           138.00000
            20.65324;             7.89757;            -1.71334;           218.00000;            98.00000;           134.00000
            38.45175;           -12.94207;            -1.23055;           218.00000;            98.00000;           134.00000
            81.07020;            25.09908;             4.20203;            60.00000;           118.00000;           138.00000
            79.67768;            34.85066;             4.71448;            60.00000;           118.00000;           138.00000
            70.30145;           -15.81527;            -1.11962;           218.00000;            98.00000;           134.00000
             8.66633;            -0.63793;            -1.60794;           218.00000;            98.00000;           134.00000
            16.68499;             4.38512;            -1.66659;           218.00000;            98.00000;           134.00000
            45.31599;           -12.69136;            -1.17946;           218.00000;            98.00000;           134.00000
            38.57885;            16.37637;            -1.79637;           218.00000;            98.00000;           134.00000
            28.97472;            13.46421;            -1.77984;           218.00000;            98.00000;           134.00000
            47.09423;           -13.09228;            -1.15999;           218.00000;            98.00000;           134.00000
            47.27235;             6.39269;            -1.59373;           218.00000;            98.00000;           134.00000
            23.70876;            -2.13638;            -1.52961;           218.00000;            98.00000;           134.00000
            24.51921;             1.36019;            -1.58699;           218.00000;            98.00000;           134.00000
            80.94270;            30.51027;             6.02462;            60.00000;           118.00000;           138.00000
            47.28857;            -9.06884;            -1.32758;           218.00000;            98.00000;           134.00000
            10.16305;             0.86991;            -1.62886;           218.00000;            98.00000;           134.00000
            42.64213;             6.35648;            -1.60942;           218.00000;            98.00000;           134.00000
            78.62769;           -20.56365;            -0.95008;           218.00000;            98.00000;           134.00000
            33.33945;             5.29514;            -1.62383;           218.00000;            98.00000;           134.00000
            64.33601;             0.66043;            -1.43492;           218.00000;            98.00000;           134.00000
            98.43579;            28.88865;             7.59909;           103.00000;            56.00000;            91.00000
            73.28545;           -14.01030;            -1.14714;           218.00000;            98.00000;           134.00000
            23.05031;            -2.63334;            -1.52343;           218.00000;            98.00000;           134.00000
            11.67025;             0.86480;            -1.62362;           218.00000;            98.00000;           134.00000
            79.95011;            22.37730;             4.56553;            60.00000;           118.00000;           138.00000
            11.67168;             2.35422;            -1.64920;           218.00000;            98.00000;           134.00000
            44.23303;           -11.44230;            -1.20467;           218.00000;            98.00000;           134.00000
            45.84440;             1.73972;            -1.51831;           218.00000;            98.00000;           134.00000
            43.14492;           -13.12408;            -1.19088;           218.00000;            98.00000;           134.00000
            13.66008;             7.87291;            -1.73728;           218.00000;            98.00000;           134.00000
            17.72236;            -0.15000;            -1.58497;           218.00000;            98.00000;           134.00000
            18.13821;             1.36684;            -1.60962;           218.00000;            98.00000;           134.00000
            73.21984;           -16.72467;            -1.06714;           218.00000;            98.00000;           134.00000
            36.67379;            18.35354;            -1.83710;           218.00000;            98.00000;           134.00000
            79.97470;            21.35902;             4.50902;            60.00000;           118.00000;           138.00000
            32.27039;            15.37239;            -1.80101;           218.00000;            98.00000;           134.00000
            23.63736;             2.35827;            -1.60723;           218.00000;            98.00000;           134.00000
            29.57539;            11.86460;            -1.75020;           218.00000;            98.00000;           134.00000
             7.68266;             6.33772;            -1.73143;           218.00000;            98.00000;           134.00000
            33.20333;           -11.12833;            -1.29126;           218.00000;            98.00000;           134.00000
            37.88484;            -7.83830;            -1.38184;           218.00000;            98.00000;           134.00000
            40.77552;             7.68259;            -1.63858;           218.00000;            98.00000;           134.00000
            33.28141;             3.35689;            -1.59061;           218.00000;            98.00000;           134.00000
            12.66094;            -1.62001;            -1.57724;           218.00000;            98.00000;           134.00000
            44.66388;             3.05072;            -1.49909;           218.00000;            98.00000;           134.00000
            82.24736;            26.11940;             6.64879;           103.00000;            56.00000;            91.00000
            10.68266;             5.24202;            -1.70229;           218.00000;            98.00000;           134.00000
            16.14852;            -2.65750;            -1.54729;           218.00000;            98.00000;           134.00000
            79.66569;            34.37326;             5.52566;            60.00000;           118.00000;           138.00000
            46.41584;             7.62209;            -1.61806;           218.00000;            98.00000;           134.00000
            10.16641;             0.37260;            -1.62027;           218.00000;            98.00000;           134.00000
            24.18979;             2.35917;            -1.60535;           218.00000;            98.00000;           134.00000
            19.15449;            -3.59820;            -1.52054;           218.00000;            98.00000;           134.00000
            38.94613;             6.53232;            -1.62532;           218.00000;            98.00000;           134.00000
             6.66210;            -1.13547;            -1.60608;           218.00000;            98.00000;           134.00000
            22.19901;             0.38658;            -1.57835;           218.00000;            98.00000;           134.00000
            20.69163;            -1.13474;            -1.55762;           218.00000;            98.00000;           134.00000
            41.36606;            17.75786;            -1.81034;           218.00000;            98.00000;           134.00000
            40.67746;             0.84380;            -1.52124;           218.00000;            98.00000;           134.00000
            95.44231;            28.33846;             7.43642;           103.00000;            56.00000;            91.00000
            18.13028;            -1.63712;            -1.55795;           218.00000;            98.00000;           134.00000
            21.60458;             7.61264;            -1.70468;           218.00000;            98.00000;           134.00000
            68.26213;           -17.05091;            -1.10083;           218.00000;            98.00000;           134.00000
            18.13491;            -3.62620;            -1.52365;           218.00000;            98.00000;           134.00000
            47.59010;            19.86867;            -1.82448;           218.00000;            98.00000;           134.00000
            26.10500;             2.38252;            -1.59908;           218.00000;            98.00000;           134.00000
            44.66535;           -13.64852;            -1.17173;           218.00000;            98.00000;           134.00000
            33.16342;            -9.55920;            -1.36868;           218.00000;            98.00000;           134.00000
            39.32298;             0.78885;            -1.52507;           218.00000;            98.00000;           134.00000
            75.49968;           -12.61145;            -1.16707;           218.00000;            98.00000;           134.00000
            47.51367;            -1.01656;            -1.46523;           218.00000;            98.00000;           134.00000
            47.28275;            19.31613;            -1.81612;           218.00000;            98.00000;           134.00000
            19.65131;             0.38904;            -1.58744;           218.00000;            98.00000;           134.00000
            14.16215;             5.36476;            -1.69227;           218.00000;            98.00000;           134.00000
            80.12495;            25.11623;             6.25372;           103.00000;            56.00000;            91.00000
            10.16535;             2.36303;            -1.65458;           218.00000;            98.00000;           134.00000
            49.50779;           -15.98326;            -1.10078;           218.00000;            98.00000;           134.00000
            20.68826;            -3.09128;            -1.52390;           218.00000;            98.00000;           134.00000
            80.93955;            30.84002;             5.04251;            60.00000;           118.00000;           138.00000
            13.17718;             7.84764;            -1.73853;           218.00000;            98.00000;           134.00000
            45.17208;            -9.12966;            -1.32183;           218.00000;            98.00000;           134.00000
            47.80654;            -3.23254;            -1.42613;           218.00000;            98.00000;           134.00000
            29.37058;             1.70727;            -1.57599;           218.00000;            98.00000;           134.00000
            39.79200;           -13.17373;            -1.21677;           218.00000;            98.00000;           134.00000
            80.88423;            33.34909;             4.53848;            60.00000;           118.00000;           138.00000
            25.54788;             1.36375;            -1.58346;           218.00000;            98.00000;           134.00000
            29.20391;            16.35956;            -1.82891;           218.00000;            98.00000;           134.00000
            47.05662;             0.94135;            -1.50034;           218.00000;            98.00000;           134.00000
           109.49067;            15.78487;             4.92459;           103.00000;            56.00000;            91.00000
            19.65773;            -0.61707;            -1.57017;           218.00000;            98.00000;           134.00000
            79.98728;            20.85932;             4.07014;            60.00000;           118.00000;           138.00000
            43.76821;             5.85951;            -1.59688;           218.00000;            98.00000;           134.00000
            29.84419;             2.78499;            -1.59294;           218.00000;            98.00000;           134.00000
            73.48038;           -13.89561;            -1.14896;           218.00000;            98.00000;           134.00000
            38.29825;             5.34048;            -1.60702;           218.00000;            98.00000;           134.00000
            28.71754;             3.35439;            -1.60665;           218.00000;            98.00000;           134.00000
            10.66530;            -3.63583;            -1.54939;           218.00000;            98.00000;           134.00000
            27.16988;             4.84146;            -1.63775;           218.00000;            98.00000;           134.00000
            32.40649;           -10.32480;            -1.30066;           218.00000;            98.00000;           134.00000
            27.84543;             1.27357;            -1.57381;           218.00000;            98.00000;           134.00000
            10.66049;             5.87473;            -1.71330;           218.00000;            98.00000;           134.00000
            52.98047;             0.58276;            -1.47374;           218.00000;            98.00000;           134.00000
            46.29554;           -11.14603;            -1.19027;           218.00000;            98.00000;           134.00000
            50.04921;             2.41590;            -1.51527;           218.00000;            98.00000;           134.00000
            34.78026;            17.83912;            -1.83480;           218.00000;            98.00000;           134.00000
            37.57010;            -0.10099;            -1.51584;           218.00000;            98.00000;           134.00000
            26.34952;            -3.73945;            -1.49275;           218.00000;            98.00000;           134.00000
            94.47305;            24.54791;             5.90036;           103.00000;            56.00000;            91.00000
            75.71598;           -22.09923;            -0.93346;           218.00000;            98.00000;           134.00000
             8.16093;            -4.63991;            -1.54059;           218.00000;            98.00000;           134.00000
            89.23064;            26.96257;             6.85786;           103.00000;            56.00000;            91.00000
            81.47527;            21.17504;             4.63942;           103.00000;            56.00000;            91.00000
            29.19198;            10.86461;            -1.73433;           218.00000;            98.00000;           134.00000
            79.85295;            26.31113;             5.66124;            60.00000;           118.00000;           138.00000
            31.76220;            12.36775;            -1.75106;           218.00000;            98.00000;           134.00000
            19.13795;             1.87596;            -1.61484;           218.00000;            98.00000;           134.00000
            25.30980;            -0.63993;            -1.54980;           218.00000;            98.00000;           134.00000
            13.68134;             5.80052;            -1.70146;           218.00000;            98.00000;           134.00000
            52.46560;             8.54113;            -1.61233;           218.00000;            98.00000;           134.00000
            79.83880;            26.85617;             6.55978;            60.00000;           118.00000;           138.00000
             9.66210;             7.36179;            -1.74232;           218.00000;            98.00000;           134.00000
            30.38229;            -4.29271;            -1.46945;           218.00000;            98.00000;           134.00000
            80.94099;            30.63572;             4.68684;            60.00000;           118.00000;           138.00000
            53.84986;             1.66952;            -1.48923;           218.00000;            98.00000;           134.00000
            46.48982;            22.97178;            -1.88191;           218.00000;            98.00000;           134.00000
            20.66581;             0.82759;            -1.59145;           218.00000;            98.00000;           134.00000
            47.34704;           -12.73830;            -1.16279;           218.00000;            98.00000;           134.00000
            40.86060;            21.20808;            -1.87147;           218.00000;            98.00000;           134.00000
            73.13686;           -19.73216;            -0.98950;           218.00000;            98.00000;           134.00000
            16.66337;             7.35668;            -1.71787;           218.00000;            98.00000;           134.00000
            85.18736;            26.23327;             6.64503;           103.00000;            56.00000;            91.00000
            17.12292;             1.36779;            -1.61320;           218.00000;            98.00000;           134.00000
            22.16261;            -2.62324;            -1.52669;           218.00000;            98.00000;           134.00000
            25.66084;            -1.14476;            -1.53987;           218.00000;            98.00000;           134.00000
            42.91045;            16.16902;            -1.77762;           218.00000;            98.00000;           134.00000
            14.65555;            -0.63141;            -1.58745;           218.00000;            98.00000;           134.00000
            19.20909;             1.32482;            -1.60504;           218.00000;            98.00000;           134.00000
            43.12367;            -9.63815;            -1.22170;           218.00000;            98.00000;           134.00000
            84.17113;            27.77000;             7.27665;           103.00000;            56.00000;            91.00000
            46.34851;            -4.74732;            -1.31040;           218.00000;            98.00000;           134.00000
            62.17518;             1.84003;            -1.46281;           218.00000;            98.00000;           134.00000
            46.37482;            20.22593;            -1.83493;           218.00000;            98.00000;           134.00000
            16.66672;            -4.51172;            -1.51357;           218.00000;            98.00000;           134.00000
            24.20799;            -2.13156;            -1.52800;           218.00000;            98.00000;           134.00000
            15.67929;            -0.61136;            -1.58425;           218.00000;            98.00000;           134.00000
            30.49465;            -4.05607;            -1.47285;           218.00000;            98.00000;           134.00000
           114.74926;            13.52313;             6.63921;           103.00000;            56.00000;            91.00000
            39.21657;            19.86837;            -1.85423;           218.00000;            98.00000;           134.00000
            23.27330;            -3.10222;            -1.51462;           218.00000;            98.00000;           134.00000
            47.71942;             1.87642;            -1.51403;           218.00000;            98.00000;           134.00000
            36.23684;            15.38330;            -1.78736;           218.00000;            98.00000;           134.00000
            23.61773;            -4.13151;            -1.49564;           218.00000;            98.00000;           134.00000
            94.58790;            26.52633;             6.70548;           103.00000;            56.00000;            91.00000
            31.24918;             0.86703;            -1.55505;           218.00000;            98.00000;           134.00000
            32.39237;            12.14300;            -1.74487;           218.00000;            98.00000;           134.00000
            45.19796;            -4.14658;            -1.41948;           218.00000;            98.00000;           134.00000
            14.18657;             1.36851;            -1.62355;           218.00000;            98.00000;           134.00000
            35.35338;            17.27838;            -1.82311;           218.00000;            98.00000;           134.00000
            22.76022;             0.38195;            -1.57633;           218.00000;            98.00000;           134.00000
            41.58731;             6.85973;            -1.62168;           218.00000;            98.00000;           134.00000
             7.16962;            -3.13649;            -1.56985;           218.00000;            98.00000;           134.00000
            16.15313;             6.54582;            -1.70577;           218.00000;            98.00000;           134.00000
            21.18465;             0.89308;            -1.59074;           218.00000;            98.00000;           134.00000
            39.66931;             1.37063;            -1.53387;           218.00000;            98.00000;           134.00000
            79.23756;           -24.32983;            -0.87730;           218.00000;            98.00000;           134.00000
            80.53985;            33.90688;             2.52967;            60.00000;           118.00000;           138.00000
            62.84187;            -0.87196;            -1.41385;           218.00000;            98.00000;           134.00000
            42.85621;             6.71348;            -1.61488;           218.00000;            98.00000;           134.00000
            11.66566;             1.87070;            -1.64089;           218.00000;            98.00000;           134.00000
            41.54302;            -4.55555;            -1.42535;           218.00000;            98.00000;           134.00000
            49.01001;             1.01352;            -1.49473;           218.00000;            98.00000;           134.00000
            37.98095;            -1.46512;            -1.49099;           218.00000;            98.00000;           134.00000
            79.77160;            30.43217;             6.66865;            60.00000;           118.00000;           138.00000
            54.06770;             1.93748;            -1.49315;           218.00000;            98.00000;           134.00000
            11.16029;             6.35935;            -1.71989;           218.00000;            98.00000;           134.00000
            24.15579;             0.37336;            -1.57125;           218.00000;            98.00000;           134.00000
            41.67330;            -6.63938;            -1.38902;           218.00000;            98.00000;           134.00000
            40.89422;           -13.96219;            -1.19747;           218.00000;            98.00000;           134.00000
            36.99488;             2.93822;            -1.57024;           218.00000;            98.00000;           134.00000
            25.03528;            -0.08918;            -1.56025;           218.00000;            98.00000;           134.00000
            36.94581;             6.88599;            -1.63827;           218.00000;            98.00000;           134.00000
            25.11746;             4.35730;            -1.63651;           218.00000;            98.00000;           134.00000
            18.13548;             0.36522;            -1.59239;           218.00000;            98.00000;           134.00000
            23.63279;            -3.62967;            -1.50417;           218.00000;            98.00000;           134.00000
            79.93954;            22.85011;             4.59383;           103.00000;            56.00000;            91.00000
            19.66564;            -1.63410;            -1.55263;           218.00000;            98.00000;           134.00000
            84.21258;            28.36179;             7.51698;           103.00000;            56.00000;            91.00000
            45.69255;           -12.13493;            -1.18392;           218.00000;            98.00000;           134.00000
            34.03180;            -8.09613;            -1.39069;           218.00000;            98.00000;           134.00000
            27.48966;             3.42015;            -1.61217;           218.00000;            98.00000;           134.00000
            35.93675;            -2.94757;            -1.47294;           218.00000;            98.00000;           134.00000
            50.78371;            -4.90612;            -1.38668;           218.00000;            98.00000;           134.00000
            17.58976;            -4.50699;            -1.51041;           218.00000;            98.00000;           134.00000
            36.26376;            13.46706;            -1.75417;           218.00000;            98.00000;           134.00000
            36.48155;             3.98008;            -1.59007;           218.00000;            98.00000;           134.00000
            80.76511;            34.31879;             3.07887;            60.00000;           118.00000;           138.00000
            35.81193;            -1.20759;            -1.50329;           218.00000;            98.00000;           134.00000
            39.52477;            -1.03430;            -1.49310;           218.00000;            98.00000;           134.00000
            21.17058;             7.29944;            -1.70097;           218.00000;            98.00000;           134.00000
            12.16575;             4.36530;            -1.68211;           218.00000;            98.00000;           134.00000
            41.49870;           -12.99526;            -1.20570;           218.00000;            98.00000;           134.00000
            49.80270;            -8.79604;            -1.32335;           218.00000;            98.00000;           134.00000
            34.28122;           -11.13521;            -1.28302;           218.00000;            98.00000;           134.00000
             6.30467;             0.85598;            -1.64163;           218.00000;            98.00000;           134.00000
            18.67413;             5.37045;            -1.67654;           218.00000;            98.00000;           134.00000
            39.07877;             0.37976;            -1.51886;           218.00000;            98.00000;           134.00000
            89.83200;            24.08398;             5.74032;           103.00000;            56.00000;            91.00000
            80.77858;            31.85723;             4.52081;            60.00000;           118.00000;           138.00000
            30.49910;             0.95164;            -1.55897;           218.00000;            98.00000;           134.00000
            20.68675;             7.48764;            -1.70607;           218.00000;            98.00000;           134.00000
            80.61100;            33.98569;             2.13961;            60.00000;           118.00000;           138.00000
            31.84601;            14.31299;            -1.78423;           218.00000;            98.00000;           134.00000
            13.15990;            -1.65316;            -1.57497;           218.00000;            98.00000;           134.00000
            20.16115;            -0.11642;            -1.57696;           218.00000;            98.00000;           134.00000
            31.18195;            14.35944;            -1.78730;           218.00000;            98.00000;           134.00000
           110.21802;            19.99487;             4.83863;           103.00000;            56.00000;            91.00000
            10.16298;             7.36339;            -1.74060;           218.00000;            98.00000;           134.00000
            28.04475;             7.86357;            -1.68691;           218.00000;            98.00000;           134.00000
            14.67757;            -2.13809;            -1.56138;           218.00000;            98.00000;           134.00000
            79.67621;            33.88333;             5.52237;            60.00000;           118.00000;           138.00000
            81.96622;            29.74404;             8.12430;            60.00000;           118.00000;           138.00000
            30.74673;             4.84226;            -1.62521;           218.00000;            98.00000;           134.00000
            26.11511;             7.10712;            -1.68075;           218.00000;            98.00000;           134.00000
            13.66892;             3.37558;            -1.65986;           218.00000;            98.00000;           134.00000
            39.85968;            21.26697;            -1.87599;           218.00000;            98.00000;           134.00000
            81.02387;            26.77790;             4.36227;            60.00000;           118.00000;           138.00000
            21.18041;             6.83317;            -1.69305;           218.00000;            98.00000;           134.00000
            42.03954;            -1.53593;            -1.47558;           218.00000;            98.00000;           134.00000
            15.19421;             4.34291;            -1.67112;           218.00000;            98.00000;           134.00000
            60.51619;             0.03753;            -1.43793;           218.00000;            98.00000;           134.00000
            12.66959;            -3.13178;            -1.55111;           218.00000;            98.00000;           134.00000
            31.36069;            14.80958;            -1.79458;           218.00000;            98.00000;           134.00000
            15.17257;            -3.16637;            -1.54193;           218.00000;            98.00000;           134.00000
            71.25113;           -15.24269;            -1.12839;           218.00000;            98.00000;           134.00000
            14.67108;             5.86396;            -1.69911;           218.00000;            98.00000;           134.00000
            46.25346;            -0.19132;            -1.48375;           218.00000;            98.00000;           134.00000
            23.56702;             6.49668;            -1.67880;           218.00000;            98.00000;           134.00000
            38.15237;            -9.13007;            -1.34893;           218.00000;            98.00000;           134.00000
            84.25403;            28.95413;             7.75754;           103.00000;            56.00000;            91.00000
            33.34832;            -9.24461;            -1.37334;           218.00000;            98.00000;           134.00000
            34.71105;             6.30291;            -1.63635;           218.00000;            98.00000;           134.00000
            75.72693;           -18.29022;            -1.00724;           218.00000;            98.00000;           134.00000
            80.19094;            32.44140;             5.72873;            60.00000;           118.00000;           138.00000
            25.74329;             1.87151;            -1.59156;           218.00000;            98.00000;           134.00000
            43.77003;           -14.94473;            -1.16092;           218.00000;            98.00000;           134.00000
            21.17145;             3.33231;            -1.63262;           218.00000;            98.00000;           134.00000
            38.48918;             1.48939;            -1.54007;           218.00000;            98.00000;           134.00000
            18.21066;            -3.17915;            -1.53109;           218.00000;            98.00000;           134.00000
            27.33693;             7.51438;            -1.68329;           218.00000;            98.00000;           134.00000
            31.10706;            -1.13292;            -1.52113;           218.00000;            98.00000;           134.00000
            17.70552;             2.86269;            -1.63683;           218.00000;            98.00000;           134.00000
            16.65427;             1.36526;            -1.61477;           218.00000;            98.00000;           134.00000
            80.78694;            31.52991;             4.18450;            60.00000;           118.00000;           138.00000
             8.16724;            -1.13329;            -1.60107;           218.00000;            98.00000;           134.00000
            44.98182;            25.02211;            -1.92252;           218.00000;            98.00000;           134.00000
            29.34877;            -4.75361;            -1.46487;           218.00000;            98.00000;           134.00000
            80.99443;            28.35660;             5.56435;            60.00000;           118.00000;           138.00000
            27.02957;            -3.63092;            -1.49231;           218.00000;            98.00000;           134.00000
            31.99182;            -1.05538;            -1.51936;           218.00000;            98.00000;           134.00000
            41.99044;            -8.48614;            -1.35615;           218.00000;            98.00000;           134.00000
            18.14234;             2.36243;            -1.62671;           218.00000;            98.00000;           134.00000
            76.81568;           -21.52003;            -0.93974;           218.00000;            98.00000;           134.00000
            37.38658;            13.85761;            -1.75708;           218.00000;            98.00000;           134.00000
            10.67385;            -1.13014;            -1.59261;           218.00000;            98.00000;           134.00000
            35.18337;            16.87973;            -1.81688;           218.00000;            98.00000;           134.00000
            48.96331;            -4.39206;            -1.40180;           218.00000;            98.00000;           134.00000
            49.92429;            -5.92492;            -1.37211;           218.00000;            98.00000;           134.00000
            69.08748;            -9.53793;            -1.24239;           218.00000;            98.00000;           134.00000
            69.59725;            -9.12836;            -1.24768;           218.00000;            98.00000;           134.00000
            48.21717;            -5.32274;            -1.38850;           218.00000;            98.00000;           134.00000
            19.63950;             2.40217;            -1.62208;           218.00000;            98.00000;           134.00000
            80.70878;            29.38405;             4.67407;            60.00000;           118.00000;           138.00000
            41.76410;             4.84242;            -1.56820;           218.00000;            98.00000;           134.00000
            38.27722;            -5.14686;            -1.42660;           218.00000;            98.00000;           134.00000
            57.02571;             8.73136;            -1.59954;           218.00000;            98.00000;           134.00000
            39.61383;           -13.47006;            -1.21419;           218.00000;            98.00000;           134.00000
            27.25407;            -1.63032;            -1.52596;           218.00000;            98.00000;           134.00000
            29.37568;             9.73629;            -1.71432;           218.00000;            98.00000;           134.00000
            19.12090;             6.87333;            -1.70086;           218.00000;            98.00000;           134.00000
            49.29151;             6.76695;            -1.59296;           218.00000;            98.00000;           134.00000
            11.67127;             3.37632;            -1.66679;           218.00000;            98.00000;           134.00000
            81.02752;            26.95076;             5.59573;            60.00000;           118.00000;           138.00000
            29.76553;            -7.14135;            -1.42222;           218.00000;            98.00000;           134.00000
            32.88838;            18.70897;            -1.85640;           218.00000;            98.00000;           134.00000
            80.88164;            30.94669;             4.79759;            60.00000;           118.00000;           138.00000
            50.86366;            -4.80858;            -1.38802;           218.00000;            98.00000;           134.00000
            80.68386;            30.25601;             5.05890;            60.00000;           118.00000;           138.00000
            32.82607;            -1.17374;            -1.51440;           218.00000;            98.00000;           134.00000
            36.84334;            20.75293;            -1.87780;           218.00000;            98.00000;           134.00000
            42.74566;            -5.12987;            -1.41120;           218.00000;            98.00000;           134.00000
            80.80608;            28.87803;             4.13860;            60.00000;           118.00000;           138.00000
            85.12445;            25.04496;             6.16143;           103.00000;            56.00000;            91.00000
            31.07215;            12.37834;            -1.75367;           218.00000;            98.00000;           134.00000
            24.24484;             7.39402;            -1.69201;           218.00000;            98.00000;           134.00000
            59.41186;            -1.15154;            -1.42129;           218.00000;            98.00000;           134.00000
            20.61086;            -3.63332;            -1.51478;           218.00000;            98.00000;           134.00000
            35.85905;             4.75376;            -1.60565;           218.00000;            98.00000;           134.00000
            42.38232;            -3.33228;            -1.44353;           218.00000;            98.00000;           134.00000
            46.23029;             7.33672;            -1.61364;           218.00000;            98.00000;           134.00000
            19.15682;             8.19476;            -1.72354;           218.00000;            98.00000;           134.00000
            80.93843;            30.84893;             5.52511;            60.00000;           118.00000;           138.00000
            19.18424;            -2.13041;            -1.54577;           218.00000;            98.00000;           134.00000
            25.77666;             3.36824;            -1.61717;           218.00000;            98.00000;           134.00000
            28.51873;             2.87855;            -1.59918;           218.00000;            98.00000;           134.00000
            21.14073;             1.34959;            -1.59867;           218.00000;            98.00000;           134.00000
            10.66603;             7.36214;            -1.73885;           218.00000;            98.00000;           134.00000
             6.66455;            -2.13561;            -1.58882;           218.00000;            98.00000;           134.00000
            18.73547;             6.76154;            -1.70030;           218.00000;            98.00000;           134.00000
            28.59604;            13.99921;            -1.79034;           218.00000;            98.00000;           134.00000
            80.57175;            23.81772;             5.72177;            60.00000;           118.00000;           138.00000
            45.83235;            24.22919;            -1.90581;           218.00000;            98.00000;           134.00000
            82.36160;            27.85196;             7.35268;            60.00000;           118.00000;           138.00000
            37.77018;            20.85735;            -1.87626;           218.00000;            98.00000;           134.00000
            98.41331;            29.82775;             8.01185;           103.00000;            56.00000;            91.00000
            82.28877;            26.69749;             6.88349;           103.00000;            56.00000;            91.00000
            30.04067;            16.36497;            -1.82594;           218.00000;            98.00000;           134.00000
            46.81171;            -1.97026;            -1.45140;           218.00000;            98.00000;           134.00000
             7.16136;             1.86549;            -1.65622;           218.00000;            98.00000;           134.00000
            22.68619;            -3.62467;            -1.50769;           218.00000;            98.00000;           134.00000
            71.02303;           -17.98608;            -1.04937;           218.00000;            98.00000;           134.00000
            27.72081;            -5.08206;            -1.46490;           218.00000;            98.00000;           134.00000
            44.34590;            23.75017;            -1.90274;           218.00000;            98.00000;           134.00000
            42.88732;           -10.29529;            -1.22074;           218.00000;            98.00000;           134.00000
            29.66242;             8.84854;            -1.69802;           218.00000;            98.00000;           134.00000
            30.22382;            16.86107;            -1.83388;           218.00000;            98.00000;           134.00000
            74.34135;           -22.82585;            -0.92562;           218.00000;            98.00000;           134.00000
            30.09923;            -8.13507;            -1.40400;           218.00000;            98.00000;           134.00000
            26.11174;             8.53021;            -1.70512;           218.00000;            98.00000;           134.00000
            36.39038;            15.72457;            -1.79271;           218.00000;            98.00000;           134.00000
            28.40707;            15.02480;            -1.80873;           218.00000;            98.00000;           134.00000
            42.80913;            18.31767;            -1.81488;           218.00000;            98.00000;           134.00000
            95.54559;            29.68111;             7.98173;           103.00000;            56.00000;            91.00000
            31.78227;            15.88620;            -1.81164;           218.00000;            98.00000;           134.00000
            44.87419;           -13.34140;            -1.17421;           218.00000;            98.00000;           134.00000
            26.72914;             7.83821;            -1.69099;           218.00000;            98.00000;           134.00000
            51.35649;             6.97887;            -1.58940;           218.00000;            98.00000;           134.00000
            21.74148;             4.49389;            -1.65090;           218.00000;            98.00000;           134.00000
            32.23180;           -10.95819;            -1.29921;           218.00000;            98.00000;           134.00000
            79.98869;            32.13733;             5.85951;            60.00000;           118.00000;           138.00000
            48.49411;            18.83970;            -1.80355;           218.00000;            98.00000;           134.00000
            38.62886;             3.84053;            -1.58005;           218.00000;            98.00000;           134.00000
            24.59879;            -0.13032;            -1.56105;           218.00000;            98.00000;           134.00000
            28.74512;             1.84998;            -1.58067;           218.00000;            98.00000;           134.00000
            30.83380;            -6.73890;            -1.42540;           218.00000;            98.00000;           134.00000
            90.59767;            26.40415;             6.68039;           103.00000;            56.00000;            91.00000
            24.27574;            -0.62997;            -1.55364;           218.00000;            98.00000;           134.00000
            40.02867;            -4.58229;            -1.43018;           218.00000;            98.00000;           134.00000
            79.69563;            32.85693;             6.52437;            60.00000;           118.00000;           138.00000
            30.34132;            -2.71679;            -1.49669;           218.00000;            98.00000;           134.00000
            37.92964;            17.06967;            -1.81069;           218.00000;            98.00000;           134.00000
            80.69238;            30.79192;             2.11564;            60.00000;           118.00000;           138.00000
            23.68514;             6.85638;            -1.68458;           218.00000;            98.00000;           134.00000
            38.55834;            -2.60460;            -1.46946;           218.00000;            98.00000;           134.00000
            20.66723;             2.39259;            -1.61838;           218.00000;            98.00000;           134.00000
            53.02514;             9.32736;            -1.62392;           218.00000;            98.00000;           134.00000
