            63.73403;            20.46609;             0.32127;           242.00000;            55.00000;           198.00000
            18.72719;            -9.27601;             2.44166;            31.00000;           155.00000;            83.00000
            22.72426;            -1.30320;            -1.47816;            47.00000;           135.00000;           160.00000
            28.80991;             1.19807;            -1.54975;            47.00000;           135.00000;           160.00000
            39.24306;             4.74150;            -1.65256;            47.00000;           135.00000;           160.00000
            24.22637;             4.21957;            -1.69417;            47.00000;           135.00000;           160.00000
            72.11814;            50.94189;             8.46715;            14.00000;           152.00000;           218.00000
            37.89195;            -1.98521;            -1.38714;            47.00000;           135.00000;           160.00000
           129.82779;             5.32630;             1.43482;           207.00000;            28.00000;           156.00000
            17.22634;             2.21444;            -1.64686;            47.00000;           135.00000;           160.00000
            41.64655;            -1.17733;            -1.40154;            47.00000;           135.00000;           160.00000
            31.28957;             0.65202;            -1.51561;            47.00000;           135.00000;           160.00000
             7.22269;             2.20937;            -1.69457;            47.00000;           135.00000;           160.00000
            19.04224;            -8.79010;             0.42239;            31.00000;           155.00000;            83.00000
            70.26667;             6.55056;             2.50182;            11.00000;           156.00000;           155.00000
            12.73053;            -7.87848;             1.96688;            31.00000;           155.00000;            83.00000
            76.56789;             6.37551;             5.41113;            11.00000;           156.00000;           155.00000
            63.48261;            14.88034;             0.93844;           242.00000;            55.00000;           198.00000
           131.03687;             5.35774;             3.61624;           207.00000;            28.00000;           156.00000
            12.22656;             4.20860;            -1.75159;            47.00000;           135.00000;           160.00000
            42.92800;             3.49610;            -1.58439;            47.00000;           135.00000;           160.00000
            14.72874;            -8.79262;             1.70906;            31.00000;           155.00000;            83.00000
            65.58217;           -19.79297;             4.52539;           195.00000;           197.00000;            69.00000
            64.32014;            30.13329;             1.82033;           242.00000;            55.00000;           198.00000
            46.90176;            -1.03641;            -1.38190;            47.00000;           135.00000;           160.00000
            19.03743;            -9.22032;             0.15573;            31.00000;           155.00000;            83.00000
            29.23862;             1.72030;            -1.56874;            47.00000;           135.00000;           160.00000
            18.22465;            -2.08030;            -1.46858;            47.00000;           135.00000;           160.00000
           127.06071;             9.23352;             2.57561;            45.00000;            94.00000;           238.00000
            46.73288;            -2.48365;            -1.32416;            47.00000;           135.00000;           160.00000
            63.43993;            15.12150;             9.10673;           242.00000;            55.00000;           198.00000
            63.93098;            26.87596;             8.65586;           242.00000;            55.00000;           198.00000
            63.62198;            11.21465;             0.24619;           242.00000;            55.00000;           198.00000
            26.16505;            -1.27609;            -1.46265;            47.00000;           135.00000;           160.00000
            42.37803;            -3.01128;            -1.32384;            47.00000;           135.00000;           160.00000
           137.32139;             4.89433;            -0.66650;           207.00000;            28.00000;           156.00000
            66.52123;            -2.21486;            -0.58935;           171.00000;           147.00000;            36.00000
           126.72057;             7.22335;             9.97589;            45.00000;            94.00000;           238.00000
            40.33549;             0.08481;            -1.45886;            47.00000;           135.00000;           160.00000
           129.35787;             5.60917;             7.94115;           207.00000;            28.00000;           156.00000
            23.22859;             2.71196;            -1.63799;            47.00000;           135.00000;           160.00000
            14.22824;            -7.46197;             0.02675;            31.00000;           155.00000;            83.00000
            69.68808;             6.66859;             4.78782;            11.00000;           156.00000;           155.00000
            66.19829;             6.79661;             3.91332;            11.00000;           156.00000;           155.00000
           129.64159;             6.83254;            12.70158;           207.00000;            28.00000;           156.00000
           126.93140;             7.26137;             6.93174;            45.00000;            94.00000;           238.00000
            27.74625;             0.69490;            -1.53453;            47.00000;           135.00000;           160.00000
            63.49407;            15.20994;             1.41660;           242.00000;            55.00000;           198.00000
            22.72185;             2.20275;            -1.61992;            47.00000;           135.00000;           160.00000
            15.72397;            -8.78517;             0.73458;            31.00000;           155.00000;            83.00000
            28.30769;            -1.83115;            -1.42977;            47.00000;           135.00000;           160.00000
            75.27134;            51.16676;             8.35962;            14.00000;           152.00000;           218.00000
            63.85541;            23.66839;             3.99374;           242.00000;            55.00000;           198.00000
            20.73005;             3.68896;            -1.68959;            47.00000;           135.00000;           160.00000
            63.32074;            13.13262;             2.96770;           242.00000;            55.00000;           198.00000
            65.32321;           -19.76944;             3.87179;           195.00000;           197.00000;            69.00000
            29.31280;            -2.36192;            -1.40337;            47.00000;           135.00000;           160.00000
            28.60045;            -0.68594;            -1.47464;            47.00000;           135.00000;           160.00000
            66.36503;            -4.79545;             2.41112;           171.00000;           147.00000;            36.00000
           126.80326;             9.12922;             9.97600;            45.00000;            94.00000;           238.00000
            72.04065;             6.50901;             3.50671;            11.00000;           156.00000;           155.00000
           128.81726;             5.59393;             6.93165;           207.00000;            28.00000;           156.00000
            63.86338;            22.75166;             6.44692;           242.00000;            55.00000;           198.00000
            14.73040;             3.21313;            -1.69930;            47.00000;           135.00000;           160.00000
            63.64270;            18.20191;            -0.09234;           242.00000;            55.00000;           198.00000
            63.81140;            22.16639;             0.07113;           242.00000;            55.00000;           198.00000
           127.04617;            10.22455;             9.41307;            45.00000;            94.00000;           238.00000
            63.45458;            14.20373;             0.40123;           242.00000;            55.00000;           198.00000
            64.01835;            28.19629;             4.40089;           242.00000;            55.00000;           198.00000
            12.72494;            -7.88070;             1.07692;            31.00000;           155.00000;            83.00000
            11.22259;            -8.13651;             1.42366;            31.00000;           155.00000;            83.00000
            64.15919;            31.73523;             8.98102;           242.00000;            55.00000;           198.00000
           127.01204;             8.67145;             6.42236;            45.00000;            94.00000;           238.00000
            70.76757;            50.89394;             8.38906;            14.00000;           152.00000;           218.00000
            66.26162;            -6.79519;             2.02573;           171.00000;           147.00000;            36.00000
            29.78958;             2.66913;            -1.60451;            47.00000;           135.00000;           160.00000
            63.60276;            13.71754;             3.90119;           242.00000;            55.00000;           198.00000
            65.66461;             8.27751;            10.98271;            11.00000;           156.00000;           155.00000
           126.81048;             5.82631;            10.40839;            45.00000;            94.00000;           238.00000
            63.88191;            20.69353;             8.42314;           242.00000;            55.00000;           198.00000
           130.15357;             5.63163;             9.42470;           207.00000;            28.00000;           156.00000
            66.09425;            -9.79869;             3.90918;           171.00000;           147.00000;            36.00000
            12.85549;            -8.62033;             2.39792;            31.00000;           155.00000;            83.00000
            23.74711;             3.23546;            -1.65677;            47.00000;           135.00000;           160.00000
            45.70532;             0.72532;            -1.45878;            47.00000;           135.00000;           160.00000
            40.64761;             3.81628;            -1.60834;            47.00000;           135.00000;           160.00000
            13.71162;            -8.78778;             0.10345;            31.00000;           155.00000;            83.00000
           127.09269;            10.10539;             3.37190;            45.00000;            94.00000;           238.00000
            19.71672;            -7.01995;            -0.00857;            31.00000;           155.00000;            83.00000
            23.70653;             0.18868;            -1.53374;            47.00000;           135.00000;           160.00000
            30.32944;             2.18144;            -1.58220;            47.00000;           135.00000;           160.00000
            66.85997;           -18.29976;             4.07069;           195.00000;           197.00000;            69.00000
            63.38950;            19.51313;             9.06553;           242.00000;            55.00000;           198.00000
            45.56939;             1.91784;            -1.50768;            47.00000;           135.00000;           160.00000
            22.70411;             0.19674;            -1.53889;            47.00000;           135.00000;           160.00000
            74.28433;            51.10912;             8.35732;            14.00000;           152.00000;           218.00000
            12.84554;            -8.61356;             1.69262;            31.00000;           155.00000;            83.00000
           126.79490;             8.64388;             7.89666;            45.00000;            94.00000;           238.00000
            71.89296;            51.84240;             8.91975;            14.00000;           152.00000;           218.00000
            45.78633;            -4.42310;            -1.25023;            47.00000;           135.00000;           160.00000
            64.86661;             6.91513;             5.31139;            11.00000;           156.00000;           155.00000
            16.73290;            -8.19909;             1.82649;            31.00000;           155.00000;            83.00000
            16.72953;             0.71131;            -1.58856;            47.00000;           135.00000;           160.00000
            63.71471;            20.13780;             0.96476;           242.00000;            55.00000;           198.00000
            19.60789;            -8.27521;            -0.10648;            31.00000;           155.00000;            83.00000
            63.56574;            17.25321;             4.85201;           242.00000;            55.00000;           198.00000
            11.71998;             4.21174;            -1.75414;            47.00000;           135.00000;           160.00000
            63.94144;            27.24128;             7.91183;           242.00000;            55.00000;           198.00000
            11.72854;             3.70950;            -1.73379;            47.00000;           135.00000;           160.00000
           127.80421;             5.41954;             1.41388;           207.00000;            28.00000;           156.00000
           139.37296;             4.77921;            -1.15866;           207.00000;            28.00000;           156.00000
            12.72632;             1.20579;            -1.62773;            47.00000;           135.00000;           160.00000
            27.26356;             4.20831;            -1.67880;            47.00000;           135.00000;           160.00000
            73.99350;            51.92741;             9.27064;            14.00000;           152.00000;           218.00000
            63.80701;            22.69070;             4.43039;           242.00000;            55.00000;           198.00000
            19.23208;             4.20467;            -1.71781;            47.00000;           135.00000;           160.00000
            63.81565;            18.26024;             3.37096;           242.00000;            55.00000;           198.00000
            39.78282;            -0.38280;            -1.44263;            47.00000;           135.00000;           160.00000
            64.20155;            31.62933;             6.00074;           242.00000;            55.00000;           198.00000
           128.98637;             5.45177;             3.56109;           207.00000;            28.00000;           156.00000
             6.45354;             2.11363;            -1.69418;            47.00000;           135.00000;           160.00000
            63.92920;            26.21694;             4.42308;           242.00000;            55.00000;           198.00000
            44.27716;             4.67537;            -1.62555;            47.00000;           135.00000;           160.00000
            63.76074;            22.20496;             4.91635;           242.00000;            55.00000;           198.00000
            63.65910;            14.70416;             2.02407;           242.00000;            55.00000;           198.00000
            63.87699;            20.77929;             5.92518;           242.00000;            55.00000;           198.00000
            34.29745;            -1.89021;            -1.39830;            47.00000;           135.00000;           160.00000
            71.40921;            50.97348;             7.23231;            14.00000;           152.00000;           218.00000
            63.35151;            17.22752;             1.60475;           242.00000;            55.00000;           198.00000
           126.97253;             7.47080;             3.17239;            45.00000;            94.00000;           238.00000
            64.23982;            32.65712;             7.00545;           242.00000;            55.00000;           198.00000
            34.05856;            -2.11220;            -1.39046;            47.00000;           135.00000;           160.00000
             6.72379;             0.20937;            -1.61604;            47.00000;           135.00000;           160.00000
            11.22562;             2.20967;            -1.67565;            47.00000;           135.00000;           160.00000
            36.24325;            -2.34800;            -1.38043;            47.00000;           135.00000;           160.00000
            64.40580;            36.60751;             8.59081;           242.00000;            55.00000;           198.00000
            12.22220;            -8.16834;             0.88286;            31.00000;           155.00000;            83.00000
            74.18232;             6.48279;             5.34718;            11.00000;           156.00000;           155.00000
             8.72803;            -0.79379;            -1.56600;            47.00000;           135.00000;           160.00000
            63.56792;            19.11491;             2.85234;           242.00000;            55.00000;           198.00000
            63.26938;            10.54440;            -0.06556;           242.00000;            55.00000;           198.00000
           126.77726;             7.75977;             8.93666;            45.00000;            94.00000;           238.00000
            71.31405;            50.94293;             8.10016;            14.00000;           152.00000;           218.00000
            44.03121;            -0.54682;            -1.41540;            47.00000;           135.00000;           160.00000
            45.72733;            -1.86170;            -1.35417;            47.00000;           135.00000;           160.00000
            68.40639;            32.19582;            11.33464;           242.00000;            55.00000;           198.00000
            32.06679;            -2.14280;            -1.39890;            47.00000;           135.00000;           160.00000
            67.60629;             6.75105;             4.41425;            11.00000;           156.00000;           155.00000
            64.01985;            23.36828;             5.94972;           242.00000;            55.00000;           198.00000
            18.72160;            -8.21187;             1.84357;            31.00000;           155.00000;            83.00000
            42.78570;             2.15612;            -1.53081;            47.00000;           135.00000;           160.00000
            36.54609;            -3.12468;            -1.34764;            47.00000;           135.00000;           160.00000
           128.34294;             5.43422;             2.39315;           207.00000;            28.00000;           156.00000
            63.35742;            13.11415;             2.37959;           242.00000;            55.00000;           198.00000
            66.27797;            -6.31702;             3.42538;           171.00000;           147.00000;            36.00000
           132.84034;             5.40463;             6.87049;           207.00000;            28.00000;           156.00000
            66.89259;             7.81288;            11.74552;            11.00000;           156.00000;           155.00000
            44.40807;             3.52423;            -1.57847;            47.00000;           135.00000;           160.00000
            17.20547;            -7.60981;             2.68206;            31.00000;           155.00000;            83.00000
            10.72407;             1.71063;            -1.65777;            47.00000;           135.00000;           160.00000
            63.30410;            11.15976;            -1.50174;           242.00000;            55.00000;           198.00000
            34.83906;             1.58975;            -1.53632;            47.00000;           135.00000;           160.00000
           131.55351;             5.37126;             4.53730;           207.00000;            28.00000;           156.00000
            24.75179;             0.72279;            -1.55023;            47.00000;           135.00000;           160.00000
            19.73598;             2.22452;            -1.63520;            47.00000;           135.00000;           160.00000
            23.75950;            -8.22084;             2.39598;            31.00000;           155.00000;            83.00000
            14.22249;            -8.17750;             2.49446;            31.00000;           155.00000;            83.00000
            41.43209;             4.54718;            -1.63407;            47.00000;           135.00000;           160.00000
            12.23305;             1.71323;            -1.65069;            47.00000;           135.00000;           160.00000
             9.47610;            -8.10604;             1.65388;            31.00000;           155.00000;            83.00000
           126.93805;             6.76634;             3.42837;            45.00000;            94.00000;           238.00000
            68.01926;             6.78156;             5.65943;            11.00000;           156.00000;           155.00000
            66.38708;            -4.29743;             2.91927;           171.00000;           147.00000;            36.00000
            17.71806;            -8.25401;            -0.17046;            47.00000;           135.00000;           160.00000
            63.69761;            15.63587;             3.26846;           242.00000;            55.00000;           198.00000
            19.03631;            -9.26874;             0.41380;            31.00000;           155.00000;            83.00000
            23.74751;             2.71515;            -1.63562;            47.00000;           135.00000;           160.00000
            64.19421;            31.77431;             7.93487;           242.00000;            55.00000;           198.00000
           135.92216;             5.01942;             0.84152;           207.00000;            28.00000;           156.00000
           127.00239;             8.17164;             3.35390;            45.00000;            94.00000;           238.00000
            49.57818;            -4.79058;            -1.21696;            47.00000;           135.00000;           160.00000
            73.74763;            51.05858;             7.43676;            14.00000;           152.00000;           218.00000
            15.73309;            -8.80334;             1.71440;            31.00000;           155.00000;            83.00000
            23.73600;            -8.24003;             1.91784;            31.00000;           155.00000;            83.00000
            63.42408;            13.70558;             1.44673;           242.00000;            55.00000;           198.00000
           126.93343;             6.76239;             3.86574;            45.00000;            94.00000;           238.00000
            33.54890;            -2.58970;            -1.37376;            47.00000;           135.00000;           160.00000
            42.06039;             0.34903;            -1.46110;            47.00000;           135.00000;           160.00000
            35.45106;            -1.02482;            -1.43784;            47.00000;           135.00000;           160.00000
             7.22434;             1.70992;            -1.67438;            47.00000;           135.00000;           160.00000
            66.36031;             6.80880;             4.42582;            11.00000;           156.00000;           155.00000
            15.22903;            -9.42367;             0.42650;            31.00000;           155.00000;            83.00000
            14.23559;             3.20236;            -1.70123;            47.00000;           135.00000;           160.00000
            18.21253;            -9.42086;             0.72868;            31.00000;           155.00000;            83.00000
           126.74892;             7.76136;             5.98691;            45.00000;            94.00000;           238.00000
            12.23550;            -0.78828;            -1.54950;            47.00000;           135.00000;           160.00000
            64.47280;            33.63667;             7.97446;           242.00000;            55.00000;           198.00000
             6.72551;            -0.29060;            -1.59581;            47.00000;           135.00000;           160.00000
            47.12145;             5.82013;            -1.65813;            47.00000;           135.00000;           160.00000
            66.23060;            50.62345;             8.38074;            14.00000;           152.00000;           218.00000
            63.82731;            23.70538;             4.87973;           242.00000;            55.00000;           198.00000
            64.16090;            27.73083;             6.42082;           242.00000;            55.00000;           198.00000
            66.60438;           -21.17009;             4.49011;           195.00000;           197.00000;            69.00000
            49.75858;            -1.85538;            -1.33486;            47.00000;           135.00000;           160.00000
            41.67693;             4.77549;            -1.64210;            47.00000;           135.00000;           160.00000
            17.19693;            -7.91061;             1.10044;            31.00000;           155.00000;            83.00000
            63.66331;            18.73478;            -0.08811;           242.00000;            55.00000;           198.00000
            15.74476;            -8.25726;            -0.15276;            47.00000;           135.00000;           160.00000
            64.84510;             6.84005;             3.43260;            11.00000;           156.00000;           155.00000
            17.22240;            -8.78981;             2.42630;            31.00000;           155.00000;            83.00000
           126.69812;             6.70254;             9.44621;            45.00000;            94.00000;           238.00000
            16.72451;            -8.21263;             0.90700;            31.00000;           155.00000;            83.00000
            63.30184;            16.68883;             1.73016;           242.00000;            55.00000;           198.00000
            64.13115;            30.81353;             5.47530;           242.00000;            55.00000;           198.00000
           127.00342;             8.66260;             7.38459;            45.00000;            94.00000;           238.00000
            24.84940;            -2.20623;            -1.43142;            47.00000;           135.00000;           160.00000
            63.80347;            23.19771;             4.89828;           242.00000;            55.00000;           198.00000
            32.85717;            -0.42728;            -1.46446;            47.00000;           135.00000;           160.00000
            16.69546;            -8.66635;             0.11301;            31.00000;           155.00000;            83.00000
            64.13027;            30.83730;             5.93197;           242.00000;            55.00000;           198.00000
            36.22374;             0.72797;            -1.50485;            47.00000;           135.00000;           160.00000
            43.22924;             3.75962;            -1.59358;            47.00000;           135.00000;           160.00000
            63.73252;            17.70418;            -0.53631;           242.00000;            55.00000;           198.00000
            63.99707;            27.65713;             4.00284;           242.00000;            55.00000;           198.00000
            64.03879;            23.71765;             5.92669;           242.00000;            55.00000;           198.00000
            24.21749;             0.20603;            -1.53195;            47.00000;           135.00000;           160.00000
            11.73254;             4.71113;            -1.77429;            47.00000;           135.00000;           160.00000
            19.72107;            -1.25558;            -1.49463;            47.00000;           135.00000;           160.00000
            63.31755;            11.70960;             0.91469;           242.00000;            55.00000;           198.00000
            15.71957;            -9.30968;             1.71600;            31.00000;           155.00000;            83.00000
            20.72181;            -0.25278;            -1.53032;            47.00000;           135.00000;           160.00000
            16.21935;            -9.39668;             0.72335;            31.00000;           155.00000;            83.00000
           127.48886;             5.70168;             8.09132;           207.00000;            28.00000;           156.00000
            14.73050;            -9.25953;             2.42041;            31.00000;           155.00000;            83.00000
            19.23651;             0.73932;            -1.57749;            47.00000;           135.00000;           160.00000
            63.44615;            14.67620;             4.90044;           242.00000;            55.00000;           198.00000
            27.62605;            -0.24257;            -1.49728;            47.00000;           135.00000;           160.00000
           127.07219;             9.74875;             3.89409;            45.00000;            94.00000;           238.00000
            43.72750;             4.19500;            -1.60878;            47.00000;           135.00000;           160.00000
            63.33868;            13.16739;             3.46095;           242.00000;            55.00000;           198.00000
            37.30981;            -1.41370;            -1.41295;            47.00000;           135.00000;           160.00000
            12.21849;             2.21233;            -1.67092;            47.00000;           135.00000;           160.00000
            75.05404;             6.36867;             3.49491;            11.00000;           156.00000;           155.00000
            27.80051;            -0.81960;            -1.47300;            47.00000;           135.00000;           160.00000
            37.85314;            -0.93826;            -1.42953;            47.00000;           135.00000;           160.00000
            65.67683;             8.49009;            10.99651;            11.00000;           156.00000;           155.00000
            63.28805;            11.16410;            -1.13363;           242.00000;            55.00000;           198.00000
            64.23526;            50.49983;             8.41282;            14.00000;           152.00000;           218.00000
            41.80832;            -3.43207;            -1.30977;            47.00000;           135.00000;           160.00000
            10.72041;             4.20890;            -1.75876;            47.00000;           135.00000;           160.00000
            14.72684;            -8.18652;             1.81613;            31.00000;           155.00000;            83.00000
            44.68790;             3.76242;            -1.58668;            47.00000;           135.00000;           160.00000
            17.73399;            -7.75689;             0.05400;            31.00000;           155.00000;            83.00000
            18.72895;            -2.10215;            -1.46501;            47.00000;           135.00000;           160.00000
            14.73634;             3.71359;            -1.71951;            47.00000;           135.00000;           160.00000
           126.99360;             8.15911;             4.75426;            45.00000;            94.00000;           238.00000
            63.16122;             9.07913;             5.75639;           242.00000;            55.00000;           198.00000
            66.50179;            -2.27587;             1.42805;           171.00000;           147.00000;            36.00000
            28.68058;             0.22291;            -1.51102;            47.00000;           135.00000;           160.00000
            64.13994;            28.21215;             6.44153;           242.00000;            55.00000;           198.00000
            20.73017;             0.66536;            -1.56741;            47.00000;           135.00000;           160.00000
            63.98855;            22.20374;             2.93149;           242.00000;            55.00000;           198.00000
            21.71844;            -2.14362;            -1.44891;            47.00000;           135.00000;           160.00000
            63.51614;            12.04018;             2.47516;           242.00000;            55.00000;           198.00000
            64.10541;            31.18021;             6.42685;           242.00000;            55.00000;           198.00000
            10.73371;            -1.28932;            -1.53647;            47.00000;           135.00000;           160.00000
            39.67265;            -2.73579;            -1.34814;            47.00000;           135.00000;           160.00000
           131.48955;             5.51956;             8.16110;           207.00000;            28.00000;           156.00000
            13.72908;             3.20914;            -1.70399;            47.00000;           135.00000;           160.00000
            14.73901;            -8.24489;            -0.09959;            47.00000;           135.00000;           160.00000
            44.01927;             1.94418;            -1.51641;            47.00000;           135.00000;           160.00000
            22.23988;            -7.85763;             0.06749;            31.00000;           155.00000;            83.00000
            13.72705;             2.21102;            -1.66358;            47.00000;           135.00000;           160.00000
            48.33786;             4.10183;            -1.58260;            47.00000;           135.00000;           160.00000
            29.12512;            -0.21723;            -1.49104;            47.00000;           135.00000;           160.00000
            15.23026;            -9.25730;             2.42260;            31.00000;           155.00000;            83.00000
            16.22746;             4.70401;            -1.75234;            47.00000;           135.00000;           160.00000
            66.45797;            -2.79766;             3.89633;           171.00000;           147.00000;            36.00000
            23.71175;             3.68901;            -1.67516;            47.00000;           135.00000;           160.00000
            73.70244;             6.70262;            10.23778;            11.00000;           156.00000;           155.00000
            63.39972;             9.68056;             3.50698;           242.00000;            55.00000;           198.00000
            10.22908;            -0.29079;            -1.57919;            47.00000;           135.00000;           160.00000
            63.99204;            22.20798;             2.41727;           242.00000;            55.00000;           198.00000
            24.72202;            -1.29160;            -1.46902;            47.00000;           135.00000;           160.00000
            70.18659;            50.86208;             8.36052;            14.00000;           152.00000;           218.00000
            71.73247;            50.97605;             8.30082;            14.00000;           152.00000;           218.00000
           139.37128;             4.93854;             2.78319;           207.00000;            28.00000;           156.00000
            42.15598;             2.82265;            -1.56082;            47.00000;           135.00000;           160.00000
            63.74929;            21.16735;             6.44474;           242.00000;            55.00000;           198.00000
            15.25684;            -7.82222;             0.04686;            31.00000;           155.00000;            83.00000
            71.83321;            51.86012;             9.92680;            14.00000;           152.00000;           218.00000
            17.72894;             2.71127;            -1.66455;            47.00000;           135.00000;           160.00000
            71.79326;            50.96964;             8.07014;            14.00000;           152.00000;           218.00000
            36.78761;            -2.91679;            -1.35470;            47.00000;           135.00000;           160.00000
            45.07032;            -3.60758;            -1.28684;            47.00000;           135.00000;           160.00000
           136.90009;             5.35421;            10.28586;           207.00000;            28.00000;           156.00000
            37.78237;             1.14951;            -1.51431;            47.00000;           135.00000;           160.00000
            74.93700;             6.44633;             5.29748;            11.00000;           156.00000;           155.00000
           126.98864;             7.73891;             2.64965;            45.00000;            94.00000;           238.00000
            42.27560;             6.53610;            -1.71039;            47.00000;           135.00000;           160.00000
            67.00737;             6.70669;             2.62039;            11.00000;           156.00000;           155.00000
            63.64004;            19.75448;             8.91361;           242.00000;            55.00000;           198.00000
            63.26800;            10.70493;             1.41915;           242.00000;            55.00000;           198.00000
            44.59091;            -0.12309;            -1.42992;            47.00000;           135.00000;           160.00000
            63.39618;             9.67576;             3.96984;           242.00000;            55.00000;           198.00000
            63.89115;            30.74735;             9.24904;           242.00000;            55.00000;           198.00000
            42.52919;             1.93753;            -1.52329;            47.00000;           135.00000;           160.00000
            75.38652;             6.38920;             4.39356;            11.00000;           156.00000;           155.00000
            73.83228;             6.51205;             3.46175;            11.00000;           156.00000;           155.00000
            11.72233;            -8.10056;             2.41489;            31.00000;           155.00000;            83.00000
            63.92517;            20.72023;             1.92727;           242.00000;            55.00000;           198.00000
            66.29038;            -6.27966;             1.95972;           171.00000;           147.00000;            36.00000
           138.84832;             4.92720;             1.91127;           207.00000;            28.00000;           156.00000
            19.73692;             0.19056;            -1.55298;            47.00000;           135.00000;           160.00000
            66.74558;           -20.56397;             3.30933;           195.00000;           197.00000;            69.00000
            63.50770;             8.40311;            -1.09098;           242.00000;            55.00000;           198.00000
           134.48834;             5.45149;             9.36494;           207.00000;            28.00000;           156.00000
           129.57788;             5.31979;             0.98528;           207.00000;            28.00000;           156.00000
            63.47294;            20.98194;             1.59419;           242.00000;            55.00000;           198.00000
           128.63682;             5.44220;             2.93073;           207.00000;            28.00000;           156.00000
            15.72800;            -9.38575;             1.49350;            31.00000;           155.00000;            83.00000
            63.63257;            14.24319;             2.92290;           242.00000;            55.00000;           198.00000
            63.85965;            23.97491;             5.50031;           242.00000;            55.00000;           198.00000
            63.75621;            21.19056;             8.44384;           242.00000;            55.00000;           198.00000
            63.98764;            27.86502;             6.87115;           242.00000;            55.00000;           198.00000
            39.92897;             2.01283;            -1.53880;            47.00000;           135.00000;           160.00000
            14.22247;            -6.98238;            -0.04082;            60.00000;            67.00000;            12.00000
            65.57706;           -19.79906;             3.57096;           195.00000;           197.00000;            69.00000
           126.85797;            10.20714;             9.66130;            45.00000;            94.00000;           238.00000
            63.36010;             8.70112;             2.45319;           242.00000;            55.00000;           198.00000
           132.86135;             5.10189;            -0.64189;           207.00000;            28.00000;           156.00000
           136.85878;             5.04062;             2.45155;           207.00000;            28.00000;           156.00000
            63.79883;            17.69717;             2.01478;           242.00000;            55.00000;           198.00000
            18.22998;             0.20878;            -1.56097;            47.00000;           135.00000;           160.00000
           139.41531;             5.09868;             6.82159;           207.00000;            28.00000;           156.00000
            65.07911;           -20.73275;             4.83518;           195.00000;           197.00000;            69.00000
            31.36160;            -1.94388;            -1.41019;            47.00000;           135.00000;           160.00000
            63.70548;            15.75122;             2.43413;           242.00000;            55.00000;           198.00000
            37.23987;             0.64501;            -1.49650;            47.00000;           135.00000;           160.00000
            10.22455;             0.71139;            -1.61971;            47.00000;           135.00000;           160.00000
            63.42190;            10.22606;             3.99460;           242.00000;            55.00000;           198.00000
           126.58242;             5.77475;             4.89427;            45.00000;            94.00000;           238.00000
             8.21892;             5.02666;            -1.80384;            47.00000;           135.00000;           160.00000
            64.02218;            28.18249;             3.93126;           242.00000;            55.00000;           198.00000
            66.39663;            -4.28655;             1.40949;           171.00000;           147.00000;            36.00000
            50.17906;             2.69917;            -1.51697;            47.00000;           135.00000;           160.00000
           126.98583;             8.22370;             7.38002;            45.00000;            94.00000;           238.00000
            13.22623;            -0.28288;            -1.56523;            47.00000;           135.00000;           160.00000
           135.90479;             5.17411;             4.68434;           207.00000;            28.00000;           156.00000
            64.20051;            29.61241;             4.93148;           242.00000;            55.00000;           198.00000
            14.21866;             2.21040;            -1.66122;            47.00000;           135.00000;           160.00000
            13.22610;             2.20669;            -1.66589;            47.00000;           135.00000;           160.00000
            27.18044;            -0.78220;            -1.47751;            47.00000;           135.00000;           160.00000
            48.66698;            -1.17649;            -1.36758;            47.00000;           135.00000;           160.00000
            62.86954;             7.72654;             2.08013;           242.00000;            55.00000;           198.00000
            30.36263;             3.08477;            -1.61858;            47.00000;           135.00000;           160.00000
            18.73334;            -0.75763;            -1.51949;            47.00000;           135.00000;           160.00000
            17.73411;             1.20252;            -1.60351;            47.00000;           135.00000;           160.00000
