            58.17441;           -27.34123;             2.16665;           142.00000;            72.00000;           112.00000
           130.13573;            -9.91403;             1.04551;           184.00000;            13.00000;           149.00000
            49.37476;             2.58681;            -1.42508;           226.00000;            31.00000;           105.00000
            25.77003;            12.93008;             0.63386;            71.00000;           143.00000;           102.00000
            10.28335;             0.99505;            -1.64373;           226.00000;            31.00000;           105.00000
            20.77672;            13.15171;             2.12660;            71.00000;           143.00000;           102.00000
            27.69721;             3.10257;            -1.66535;           226.00000;            31.00000;           105.00000
            17.28853;            -2.37249;            -1.49990;           226.00000;            31.00000;           105.00000
            55.79767;           -27.34845;             4.10629;           142.00000;            72.00000;           112.00000
            17.52544;            13.49445;             3.10621;            71.00000;           143.00000;           102.00000
            10.77354;             4.52679;            -1.77017;           226.00000;            31.00000;           105.00000
            45.77808;           -26.90060;             3.07348;           142.00000;            72.00000;           112.00000
            59.54945;           -27.27968;             0.08919;           142.00000;            72.00000;           112.00000
            40.76967;           -30.02732;             6.10835;           239.00000;           221.00000;           102.00000
            55.27064;            12.56946;            -0.37319;            71.00000;           143.00000;           102.00000
            48.26611;           -26.92042;             3.11343;           142.00000;            72.00000;           112.00000
            41.75055;           -26.95538;             0.65146;           142.00000;            72.00000;           112.00000
            17.56946;            14.92402;             2.10137;            71.00000;           143.00000;           102.00000
            97.17440;           -24.55940;             1.37892;           239.00000;           221.00000;           102.00000
            50.92142;             3.44221;            -1.60400;           226.00000;            31.00000;           105.00000
            54.21196;            13.91913;             5.17725;            67.00000;           228.00000;           206.00000
            64.25646;             2.03439;            -1.51070;           226.00000;            31.00000;           105.00000
            86.49285;            -0.60837;            -1.34453;           226.00000;            31.00000;           105.00000
             7.27332;             2.57453;            -1.71020;           226.00000;            31.00000;           105.00000
            45.24136;             3.15371;            -1.61161;           226.00000;            31.00000;           105.00000
            37.85150;             2.48410;            -1.61081;           226.00000;            31.00000;           105.00000
            87.38276;           -27.16799;             5.17341;           184.00000;            13.00000;           149.00000
            58.75400;           -27.06375;             1.52465;           142.00000;            72.00000;           112.00000
            17.53029;            13.68540;             2.28792;            71.00000;           143.00000;           102.00000
            61.29805;           -26.95794;             5.02468;           142.00000;            72.00000;           112.00000
            17.51611;            13.07352;             4.42984;            71.00000;           143.00000;           102.00000
            42.08255;           -26.93969;             1.16132;           142.00000;            72.00000;           112.00000
            32.17553;            12.65963;            -0.88744;            71.00000;           143.00000;           102.00000
           133.18593;            -1.67898;            -1.15770;           226.00000;            31.00000;           105.00000
            80.28605;           -27.16807;             3.57369;           184.00000;            13.00000;           149.00000
            45.26008;           -26.91361;             2.59677;           142.00000;            72.00000;           112.00000
            53.89225;            11.46033;             5.05317;            67.00000;           228.00000;           206.00000
           106.43251;             1.15754;            -1.34543;           226.00000;            31.00000;           105.00000
            51.26237;           -26.91401;             3.57099;           142.00000;            72.00000;           112.00000
            40.78813;           -27.92407;             6.12938;           142.00000;            72.00000;           112.00000
            13.27884;             0.57803;            -1.61931;           226.00000;            31.00000;           105.00000
            50.43085;            12.06667;             3.52470;            67.00000;           228.00000;           206.00000
            48.15798;           -26.93648;             2.10590;           142.00000;            72.00000;           112.00000
            97.30661;           -16.89281;             3.58952;           239.00000;           221.00000;           102.00000
            94.78506;            -3.02211;            -1.23093;           226.00000;            31.00000;           105.00000
            46.75094;             1.58088;            -1.54990;           226.00000;            31.00000;           105.00000
            26.52354;            12.87525;            -0.12380;            71.00000;           143.00000;           102.00000
            47.80583;           -34.18430;             8.52302;           142.00000;            72.00000;           112.00000
            17.28902;            -0.92807;            -1.55218;           226.00000;            31.00000;           105.00000
           133.83583;            -1.50258;            -1.16186;           226.00000;            31.00000;           105.00000
            97.16230;           -25.61729;            -0.37164;           239.00000;           221.00000;           102.00000
            33.87585;             1.49995;            -1.58772;           226.00000;            31.00000;           105.00000
            23.74282;             1.07210;            -1.60427;           226.00000;            31.00000;           105.00000
            59.26784;           -26.90662;             5.99801;           142.00000;            72.00000;           112.00000
            64.28278;            -1.95660;            -1.36617;           226.00000;            31.00000;           105.00000
            23.78104;            12.65647;             4.30327;            71.00000;           143.00000;           102.00000
            42.10964;           -26.95562;             0.75579;           142.00000;            72.00000;           112.00000
            52.78158;            14.57851;             4.24927;            67.00000;           228.00000;           206.00000
            51.27461;           -27.29101;             4.59468;           142.00000;            72.00000;           112.00000
            58.17420;           -27.27173;             5.67048;           142.00000;            72.00000;           112.00000
            19.28330;             1.54735;            -1.63557;           226.00000;            31.00000;           105.00000
            17.52530;            13.95831;            -1.16217;            71.00000;           143.00000;           102.00000
            59.22683;            -1.02518;            -1.41587;           226.00000;            31.00000;           105.00000
            13.77791;            -1.42583;            -1.54522;           226.00000;            31.00000;           105.00000
            35.53440;            12.33022;             1.31370;            71.00000;           143.00000;           102.00000
           101.47248;            -9.40910;             0.73172;           184.00000;            13.00000;           149.00000
            27.26141;             2.47046;            -1.64384;           226.00000;            31.00000;           105.00000
            51.08628;            14.27616;             1.64939;            67.00000;           228.00000;           206.00000
            19.27407;            -0.95154;            -1.54513;           226.00000;            31.00000;           105.00000
            51.25352;            16.81415;             0.04913;            67.00000;           228.00000;           206.00000
           100.82374;            -0.85047;            -1.29026;           226.00000;            31.00000;           105.00000
            53.18368;           -27.38073;             2.63495;           142.00000;            72.00000;           112.00000
            24.75803;            13.03476;             2.58497;            71.00000;           143.00000;           102.00000
            29.31908;            12.84510;             1.58372;            71.00000;           143.00000;           102.00000
            29.28941;            12.78914;             0.00934;            71.00000;           143.00000;           102.00000
            97.11388;           -27.99144;             2.06745;           239.00000;           221.00000;           102.00000
            17.85604;            12.25877;             4.53328;            71.00000;           143.00000;           102.00000
            13.27851;            -0.42933;            -1.58287;           226.00000;            31.00000;           105.00000
             8.27127;             4.57378;            -1.77955;           226.00000;            31.00000;           105.00000
            21.59107;            12.76663;             3.01242;            71.00000;           143.00000;           102.00000
            19.75875;             1.59829;            -1.63597;           226.00000;            31.00000;           105.00000
            19.78062;            12.97629;             4.13344;            71.00000;           143.00000;           102.00000
            19.27117;            13.12554;             3.09070;            71.00000;           143.00000;           102.00000
            21.75972;            -1.43417;            -1.51979;           226.00000;            31.00000;           105.00000
             8.77727;             0.07108;            -1.61494;           226.00000;            31.00000;           105.00000
            95.76039;             3.28920;            -1.45658;           226.00000;            31.00000;           105.00000
            97.30885;           -16.88999;             3.12014;           239.00000;           221.00000;           102.00000
            49.80171;           -27.33447;             2.95519;           142.00000;            72.00000;           112.00000
            97.36517;           -14.88526;             3.00404;           239.00000;           221.00000;           102.00000
            97.42419;           -11.92322;             0.81351;           239.00000;           221.00000;           102.00000
             8.26802;             4.85502;            -1.78983;           226.00000;            31.00000;           105.00000
            20.77742;            14.15136;            -0.90580;            71.00000;           143.00000;           102.00000
             6.77609;             0.57366;            -1.63919;           226.00000;            31.00000;           105.00000
            70.26893;            -0.87947;            -1.38627;           226.00000;            31.00000;           105.00000
            22.25129;            -2.71127;            -1.47199;           226.00000;            31.00000;           105.00000
            17.52466;            13.86910;             0.13054;            71.00000;           143.00000;           102.00000
            23.28852;             1.06797;            -1.60560;           226.00000;            31.00000;           105.00000
           118.72533;            -1.82290;            -1.19842;           226.00000;            31.00000;           105.00000
            38.41423;            -2.91336;            -1.41353;           226.00000;            31.00000;           105.00000
            54.88563;           -26.93647;             6.16776;           142.00000;            72.00000;           112.00000
            51.75272;           -27.38638;             2.14455;           142.00000;            72.00000;           112.00000
            14.76049;             1.69705;            -1.65524;           226.00000;            31.00000;           105.00000
            21.27690;            -1.92293;            -1.50362;           226.00000;            31.00000;           105.00000
           127.66853;            -9.89485;             0.05592;           184.00000;            13.00000;           149.00000
            34.96671;            13.65781;            -1.39625;            71.00000;           143.00000;           102.00000
           100.23154;             2.05903;            -1.39749;           226.00000;            31.00000;           105.00000
            87.40495;           -27.29844;             1.58388;           184.00000;            13.00000;           149.00000
            52.25811;            11.46218;             4.13777;            67.00000;           228.00000;           206.00000
            19.09587;             4.33199;            -1.73702;           226.00000;            31.00000;           105.00000
            57.39208;           -27.30616;             5.63995;           142.00000;            72.00000;           112.00000
            14.77516;             2.57242;            -1.68688;           226.00000;            31.00000;           105.00000
            70.41533;           -26.90390;             6.65012;            67.00000;           228.00000;           206.00000
            56.83032;           -27.05787;             1.25212;           142.00000;            72.00000;           112.00000
            59.37316;            -2.78932;            -1.35168;           226.00000;            31.00000;           105.00000
            55.65069;             0.26608;            -1.47403;           226.00000;            31.00000;           105.00000
            22.29488;            -2.41425;            -1.48260;           226.00000;            31.00000;           105.00000
            48.25001;           -34.19669;             8.24352;           142.00000;            72.00000;           112.00000
            57.30803;           -27.04981;             1.58052;           142.00000;            72.00000;           112.00000
            59.79740;           -27.07049;             1.57610;           142.00000;            72.00000;           112.00000
            53.49637;            11.63499;             4.94446;            67.00000;           228.00000;           206.00000
           138.68512;            -0.21799;            -1.19314;           226.00000;            31.00000;           105.00000
            22.76135;            -1.92491;            -1.49889;           226.00000;            31.00000;           105.00000
            53.45020;            13.06260;             4.87823;            67.00000;           228.00000;           206.00000
            17.54410;            14.08435;             2.59852;            71.00000;           143.00000;           102.00000
            56.77256;           -27.42597;             2.18664;           142.00000;            72.00000;           112.00000
            61.79781;           -27.04897;             2.62839;           142.00000;            72.00000;           112.00000
            23.80103;            12.15649;             4.48488;            71.00000;           143.00000;           102.00000
            51.31169;            11.39017;             3.59186;            67.00000;           228.00000;           206.00000
            62.33203;            -1.07980;            -1.40411;           226.00000;            31.00000;           105.00000
           100.73825;           -15.96189;             3.86733;           184.00000;            13.00000;           149.00000
            46.27770;           -26.79441;             6.11398;           142.00000;            72.00000;           112.00000
            83.23985;             3.20553;            -1.49302;           226.00000;            31.00000;           105.00000
            40.77322;           -31.04898;             2.19470;           239.00000;           221.00000;           102.00000
            53.27180;           -34.20501;             8.68773;           142.00000;            72.00000;           112.00000
            48.84416;           -27.30844;             1.05669;           142.00000;            72.00000;           112.00000
            34.57815;             2.29416;            -1.61449;           226.00000;            31.00000;           105.00000
            31.28180;            12.68933;            -0.89996;            71.00000;           143.00000;           102.00000
           120.56222;             2.47394;            -1.34833;           226.00000;            31.00000;           105.00000
            53.16058;             0.25477;            -1.48142;           226.00000;            31.00000;           105.00000
            50.76548;            12.01255;             3.19731;            67.00000;           228.00000;           206.00000
            50.38227;           -27.32120;             1.06571;           142.00000;            72.00000;           112.00000
            60.24726;           -26.93024;             5.56459;           142.00000;            72.00000;           112.00000
            54.37059;           -26.92208;             3.62035;           142.00000;            72.00000;           112.00000
            40.73732;           -34.04459;             6.11510;           239.00000;           221.00000;           102.00000
            49.75264;           -27.00005;             1.24082;           142.00000;            72.00000;           112.00000
            10.77649;             2.57210;            -1.69936;           226.00000;            31.00000;           105.00000
            57.81353;            13.55651;             6.74509;            67.00000;           228.00000;           206.00000
            36.08198;            -2.73583;            -1.42729;           226.00000;            31.00000;           105.00000
            23.26926;            12.99214;             0.03066;            71.00000;           143.00000;           102.00000
            65.94371;            -3.09954;            -1.31931;           226.00000;            31.00000;           105.00000
            38.16061;            -0.76127;            -1.49231;           226.00000;            31.00000;           105.00000
            17.77569;            13.26941;             2.59849;            71.00000;           143.00000;           102.00000
             6.47465;             2.03899;            -1.69315;           226.00000;            31.00000;           105.00000
            46.77746;           -26.87614;             3.61382;           142.00000;            72.00000;           112.00000
            27.21227;            -0.36157;            -1.54148;           226.00000;            31.00000;           105.00000
            17.53915;            13.62327;             4.08240;            71.00000;           143.00000;           102.00000
            97.31181;           -16.88363;             2.11413;           239.00000;           221.00000;           102.00000
            40.84187;           -26.98361;             2.09182;           142.00000;            72.00000;           112.00000
            81.38921;            -2.76155;            -1.28287;           226.00000;            31.00000;           105.00000
            22.29277;             1.60366;            -1.62819;           226.00000;            31.00000;           105.00000
           125.70705;            -3.66534;            -1.10951;           226.00000;            31.00000;           105.00000
             6.30646;             0.06446;            -1.62213;           226.00000;            31.00000;           105.00000
            16.77893;            -1.42846;            -1.53563;           226.00000;            31.00000;           105.00000
            49.72811;           -26.74466;             5.38662;           142.00000;            72.00000;           112.00000
            60.26354;           -26.96396;             4.62185;           142.00000;            72.00000;           112.00000
            29.42150;             1.93394;            -1.61753;           226.00000;            31.00000;           105.00000
            44.24784;            -0.48758;            -1.48292;           226.00000;            31.00000;           105.00000
            59.79520;           -26.99192;             3.58341;           142.00000;            72.00000;           112.00000
             9.77917;             0.07410;            -1.61197;           226.00000;            31.00000;           105.00000
            39.84228;            -2.88459;            -1.40999;           226.00000;            31.00000;           105.00000
            64.95451;             2.45962;            -1.52386;           226.00000;            31.00000;           105.00000
            54.29604;             1.04695;            -1.50671;           226.00000;            31.00000;           105.00000
            12.77822;            -0.42268;            -1.58463;           226.00000;            31.00000;           105.00000
            29.28426;            13.55947;            -0.83960;            71.00000;           143.00000;           102.00000
            17.77223;            -1.44276;            -1.53202;           226.00000;            31.00000;           105.00000
            53.05660;           -27.17108;             3.05459;           142.00000;            72.00000;           112.00000
            60.67025;            13.17207;             7.98877;            67.00000;           228.00000;           206.00000
            17.56753;            14.57984;             4.42912;            71.00000;           143.00000;           102.00000
            72.03999;             2.27901;            -1.49492;           226.00000;            31.00000;           105.00000
            57.98386;            12.61805;             0.48371;            67.00000;           228.00000;           206.00000
            54.68457;            12.37975;             5.43488;            67.00000;           228.00000;           206.00000
            87.20544;           -27.22394;             3.59973;           184.00000;            13.00000;           149.00000
             7.77518;            -0.42645;            -1.59997;           226.00000;            31.00000;           105.00000
            85.78104;             1.76413;            -1.43268;           226.00000;            31.00000;           105.00000
            32.22595;             0.62705;            -1.56133;           226.00000;            31.00000;           105.00000
           104.76287;             0.56135;            -1.32899;           226.00000;            31.00000;           105.00000
            40.79205;           -27.80436;             5.20021;           142.00000;            72.00000;           112.00000
            11.78458;            -0.42924;            -1.58751;           226.00000;            31.00000;           105.00000
            13.27792;             0.07674;            -1.60119;           226.00000;            31.00000;           105.00000
             8.27604;            -1.42537;            -1.56225;           226.00000;            31.00000;           105.00000
           115.36323;             0.77599;            -1.30304;           226.00000;            31.00000;           105.00000
            56.31969;           -26.91435;             5.09538;           142.00000;            72.00000;           112.00000
            84.71832;            -1.35537;            -1.32308;           226.00000;            31.00000;           105.00000
            35.48742;             3.33379;            -1.64904;           226.00000;            31.00000;           105.00000
             9.79252;            -2.19748;            -1.52957;           226.00000;            31.00000;           105.00000
            46.22358;             1.14843;            -1.53576;           226.00000;            31.00000;           105.00000
            59.67974;            14.63156;             7.21000;            67.00000;           228.00000;           206.00000
            17.51909;            13.53428;             1.09955;            71.00000;           143.00000;           102.00000
           104.40826;           -15.75063;             3.87073;           184.00000;            13.00000;           149.00000
            55.17172;            15.47581;             5.24585;            67.00000;           228.00000;           206.00000
            40.80025;           -27.42005;             3.58854;           142.00000;            72.00000;           112.00000
            53.50804;            13.51931;             4.88711;            67.00000;           228.00000;           206.00000
            97.31832;           -16.41835;             2.58764;           239.00000;           221.00000;           102.00000
            10.77627;             3.57139;            -1.73558;           226.00000;            31.00000;           105.00000
            17.78100;             3.07355;            -1.69562;           226.00000;            31.00000;           105.00000
            20.27952;            -2.39186;            -1.48981;           226.00000;            31.00000;           105.00000
            50.88048;            12.06586;            -0.69057;           226.00000;            31.00000;           105.00000
            33.11701;             3.72929;            -1.67105;           226.00000;            31.00000;           105.00000
           103.20135;            -9.42921;             1.02988;           184.00000;            13.00000;           149.00000
            46.78962;           -26.78117;             6.47189;           142.00000;            72.00000;           112.00000
            42.26836;           -26.83429;             4.10256;           142.00000;            72.00000;           112.00000
            40.82698;           -26.93508;             4.60675;           142.00000;            72.00000;           112.00000
            45.31527;           -34.08521;             8.63765;           142.00000;            72.00000;           112.00000
            10.26938;             4.07077;            -1.75522;           226.00000;            31.00000;           105.00000
            23.15759;             2.29239;            -1.65061;           226.00000;            31.00000;           105.00000
            40.80167;           -27.41936;             3.08295;           142.00000;            72.00000;           112.00000
            59.43395;            13.07124;             7.45900;            67.00000;           228.00000;           206.00000
           129.94641;            -2.53432;            -1.13678;           226.00000;            31.00000;           105.00000
             8.27801;            -0.92503;            -1.58038;           226.00000;            31.00000;           105.00000
            50.26200;           -27.28444;             4.58424;           142.00000;            72.00000;           112.00000
            55.49592;            12.28333;             2.83676;            67.00000;           228.00000;           206.00000
            14.27341;             1.07572;            -1.63430;           226.00000;            31.00000;           105.00000
             9.27444;             3.57664;            -1.74040;           226.00000;            31.00000;           105.00000
            40.79792;           -27.39852;             4.04913;           142.00000;            72.00000;           112.00000
            29.76188;            12.77414;             0.03376;            71.00000;           143.00000;           102.00000
            73.62943;             3.14185;            -1.52134;           226.00000;            31.00000;           105.00000
            18.76476;            -0.89368;            -1.54872;           226.00000;            31.00000;           105.00000
            39.39229;             0.40977;            -1.53083;           226.00000;            31.00000;           105.00000
            51.05752;            16.86310;             2.69016;            67.00000;           228.00000;           206.00000
            87.87730;           -27.30087;             1.62982;           184.00000;            13.00000;           149.00000
            16.27551;             0.08921;            -1.59206;           226.00000;            31.00000;           105.00000
            59.28166;           -27.01206;             3.08752;           142.00000;            72.00000;           112.00000
            46.28184;           -26.77751;             6.46936;           142.00000;            72.00000;           112.00000
            17.51942;            13.31560;             3.52976;            71.00000;           143.00000;           102.00000
            51.49495;            14.15273;             0.06779;            67.00000;           228.00000;           206.00000
            41.64733;             3.85249;            -1.64836;           226.00000;            31.00000;           105.00000
           109.48184;             2.24782;            -1.37543;           226.00000;            31.00000;           105.00000
            61.80685;           -27.46006;            -0.19881;           142.00000;            72.00000;           112.00000
            44.24274;           -26.86911;             3.58612;           142.00000;            72.00000;           112.00000
            97.46846;            -9.44752;             1.57318;           239.00000;           221.00000;           102.00000
            21.80610;            -1.88512;            -1.50329;           226.00000;            31.00000;           105.00000
            22.12748;            13.16600;             3.92711;            71.00000;           143.00000;           102.00000
            11.27111;             1.57299;            -1.66159;           226.00000;            31.00000;           105.00000
            21.76478;             4.05303;            -1.71850;           226.00000;            31.00000;           105.00000
            33.19080;            -1.34733;            -1.48672;           226.00000;            31.00000;           105.00000
            16.27916;             3.57524;            -1.71842;           226.00000;            31.00000;           105.00000
            63.35016;             1.48134;            -1.49363;           226.00000;            31.00000;           105.00000
            40.80556;           -27.81136;             1.77697;           142.00000;            72.00000;           112.00000
            98.74102;             3.52665;            -1.36460;           226.00000;            31.00000;           105.00000
            32.19817;             3.60429;            -1.66930;           226.00000;            31.00000;           105.00000
            42.90746;            -2.92997;            -1.39863;           226.00000;            31.00000;           105.00000
            45.26195;           -26.80478;             5.59372;           142.00000;            72.00000;           112.00000
            97.11835;           -28.00087;             0.76988;           239.00000;           221.00000;           102.00000
            65.26938;             2.65162;            -1.52979;           226.00000;            31.00000;           105.00000
             7.77398;             1.57266;            -1.67238;           226.00000;            31.00000;           105.00000
            21.39623;            -2.69523;            -1.47521;           226.00000;            31.00000;           105.00000
            70.72047;             1.55454;            -1.47305;           226.00000;            31.00000;           105.00000
            89.84509;           -27.18948;             5.13952;           184.00000;            13.00000;           149.00000
            36.71985;             0.15501;            -1.53016;           226.00000;            31.00000;           105.00000
            28.29598;            -0.95016;            -1.51680;           226.00000;            31.00000;           105.00000
            54.33791;            13.16418;             5.25774;            67.00000;           228.00000;           206.00000
            38.61261;             3.27970;            -1.63719;           226.00000;            31.00000;           105.00000
            51.34535;           -34.19698;             8.65738;           142.00000;            72.00000;           112.00000
            51.26988;            15.04327;             0.81269;            67.00000;           228.00000;           206.00000
            24.70762;             2.35937;            -1.64792;           226.00000;            31.00000;           105.00000
            53.34758;           -34.15157;             8.73180;           142.00000;            72.00000;           112.00000
            70.75201;           -27.10176;             3.19193;           184.00000;            13.00000;           149.00000
            89.68201;             0.72997;            -1.38311;           226.00000;            31.00000;           105.00000
            17.77829;            13.19783;             0.62776;            71.00000;           143.00000;           102.00000
            55.49776;            15.43440;             5.38613;            67.00000;           228.00000;           206.00000
            40.78879;           -27.87502;             5.58863;           142.00000;            72.00000;           112.00000
            45.29536;           -26.89463;             3.12205;           142.00000;            72.00000;           112.00000
            42.79995;           -26.76603;             6.10153;           142.00000;            72.00000;           112.00000
            97.18298;           -24.30115;             2.58702;           239.00000;           221.00000;           102.00000
             6.92918;             4.55323;            -1.78291;           226.00000;            31.00000;           105.00000
            55.66488;           -27.26676;             6.03865;           142.00000;            72.00000;           112.00000
            25.39067;             0.54960;            -1.58021;           226.00000;            31.00000;           105.00000
            76.71189;             0.04420;            -1.39943;           226.00000;            31.00000;           105.00000
            31.28706;            12.72121;             0.03200;            71.00000;           143.00000;           102.00000
            17.51636;            13.27908;             1.59935;            71.00000;           143.00000;           102.00000
            26.64992;            12.68545;             0.92123;            71.00000;           143.00000;           102.00000
            17.56845;            14.93164;             1.59822;            71.00000;           143.00000;           102.00000
            97.13496;           -26.70041;             2.70012;           239.00000;           221.00000;           102.00000
            58.83466;           -27.36187;             1.01767;           142.00000;            72.00000;           112.00000
            50.75386;            13.56268;             3.10838;            67.00000;           228.00000;           206.00000
            51.78113;           -26.95571;             3.18269;           142.00000;            72.00000;           112.00000
            31.70900;            12.23734;             0.26394;            71.00000;           143.00000;           102.00000
            48.19764;           -26.86375;             4.62507;           142.00000;            72.00000;           112.00000
            58.25460;           -27.03864;             3.05969;           142.00000;            72.00000;           112.00000
           102.15107;             2.80300;            -1.41856;           226.00000;            31.00000;           105.00000
           129.59583;            -9.87829;             1.75599;           184.00000;            13.00000;           149.00000
            18.27616;            13.25290;             2.60223;            71.00000;           143.00000;           102.00000
            18.56584;             4.34039;            -1.73906;           226.00000;            31.00000;           105.00000
           110.95118;            -9.83697;             1.87471;           184.00000;            13.00000;           149.00000
            32.67386;             2.16880;            -1.61576;           226.00000;            31.00000;           105.00000
            49.57613;            -0.71933;            -1.45766;           226.00000;            31.00000;           105.00000
            22.29749;             1.09849;            -1.60986;           226.00000;            31.00000;           105.00000
            19.76304;            -2.45318;            -1.48924;           226.00000;            31.00000;           105.00000
            51.12289;            16.26124;             2.97744;            67.00000;           228.00000;           206.00000
            28.89510;             3.03655;            -1.65920;           226.00000;            31.00000;           105.00000
            14.77621;             0.56309;            -1.61409;           226.00000;            31.00000;           105.00000
            18.27517;            13.28902;             3.60061;            71.00000;           143.00000;           102.00000
            17.83763;            12.50870;             4.44582;            71.00000;           143.00000;           102.00000
            14.27426;            -1.42646;            -1.54361;           226.00000;            31.00000;           105.00000
            71.25306;           -27.10699;             3.19644;           184.00000;            13.00000;           149.00000
            37.61168;             2.23467;            -1.60249;           226.00000;            31.00000;           105.00000
            66.83853;            -0.55921;            -1.40857;           226.00000;            31.00000;           105.00000
            10.77552;            -0.42711;            -1.59068;           226.00000;            31.00000;           105.00000
            40.84368;            -2.02749;            -1.43793;           226.00000;            31.00000;           105.00000
            17.53479;            13.80598;             1.53270;            71.00000;           143.00000;           102.00000
            24.72893;            -2.74142;            -1.46302;           226.00000;            31.00000;           105.00000
            57.22194;           -27.39431;             0.58204;           142.00000;            72.00000;           112.00000
            73.26491;           -27.11591;             3.44428;           184.00000;            13.00000;           149.00000
            86.77278;            -0.49064;            -1.34791;           226.00000;            31.00000;           105.00000
            28.21434;             3.62637;            -1.68285;           226.00000;            31.00000;           105.00000
            40.73383;           -34.72824;             4.98086;           239.00000;           221.00000;           102.00000
            59.69708;            14.03367;             7.54057;            67.00000;           228.00000;           206.00000
            29.19360;            12.61679;             1.24473;            71.00000;           143.00000;           102.00000
            43.93254;           -35.64837;             8.89145;           142.00000;            72.00000;           112.00000
            47.77594;           -26.88391;             3.59047;           142.00000;            72.00000;           112.00000
            23.33053;            12.52328;             0.37067;            71.00000;           143.00000;           102.00000
            27.76318;            12.97911;            -0.17192;            71.00000;           143.00000;           102.00000
            71.58183;            -0.20488;            -1.40659;           226.00000;            31.00000;           105.00000
            41.24763;            -0.39673;            -1.49575;           226.00000;            31.00000;           105.00000
            39.28189;            -0.91912;            -1.48304;           226.00000;            31.00000;           105.00000
            59.87462;            12.61971;             0.16585;            67.00000;           228.00000;           206.00000
            52.78765;           -27.34420;             0.97047;           142.00000;            72.00000;           112.00000
            54.84645;             1.43568;            -1.51893;           226.00000;            31.00000;           105.00000
            51.23258;            12.00062;             0.05742;            67.00000;           228.00000;           206.00000
            48.71543;             0.16748;            -1.49252;           226.00000;            31.00000;           105.00000
            19.27010;             0.11229;            -1.58366;           226.00000;            31.00000;           105.00000
            50.24586;           -27.35739;             2.60263;           142.00000;            72.00000;           112.00000
           106.84241;             1.30937;            -1.34942;           226.00000;            31.00000;           105.00000
            54.22321;            12.27676;             5.23965;            67.00000;           228.00000;           206.00000
            54.77136;           -34.06834;             9.01334;           142.00000;            72.00000;           112.00000
            60.75390;           -27.07894;             1.54886;           142.00000;            72.00000;           112.00000
            10.27030;             3.07319;            -1.71906;           226.00000;            31.00000;           105.00000
            18.27864;             0.57036;            -1.60335;           226.00000;            31.00000;           105.00000
            97.30469;           -17.41586;             1.64009;           239.00000;           221.00000;           102.00000
            56.96143;            -0.63196;            -1.43745;           226.00000;            31.00000;           105.00000
            45.43896;             1.91287;            -1.56607;           226.00000;            31.00000;           105.00000
            97.09611;           -28.70195;             3.41887;           239.00000;           221.00000;           102.00000
            50.86203;            13.24104;             2.67606;            67.00000;           228.00000;           206.00000
            50.74837;           -27.28956;             4.58875;           142.00000;            72.00000;           112.00000
            52.31118;           -27.35203;             0.62793;           142.00000;            72.00000;           112.00000
            21.79393;             3.61487;            -1.70252;           226.00000;            31.00000;           105.00000
            97.25808;           -19.43463;             3.96924;           239.00000;           221.00000;           102.00000
            50.25055;           -26.74847;             5.37628;           142.00000;            72.00000;           112.00000
            91.21200;           -27.33012;             1.57407;           184.00000;            13.00000;           149.00000
            48.77267;            -2.82732;            -1.38385;           226.00000;            31.00000;           105.00000
            92.21077;           -27.36984;             0.70344;           184.00000;            13.00000;           149.00000
            41.27770;           -26.75337;             6.10514;           142.00000;            72.00000;           112.00000
            37.90580;            12.50409;             0.12402;            71.00000;           143.00000;           102.00000
           137.93871;             3.11277;            -1.15981;           226.00000;            31.00000;           105.00000
            25.32418;            -1.91588;            -1.49105;           226.00000;            31.00000;           105.00000
            53.11942;            11.49435;             4.66546;            67.00000;           228.00000;           206.00000
            24.21522;             1.07652;            -1.60289;           226.00000;            31.00000;           105.00000
            53.78423;           -34.20683;             8.69069;           142.00000;            72.00000;           112.00000
