            42.99396;             5.10310;            -1.57392;           158.00000;           130.00000;           188.00000
            20.16335;            11.63082;            -1.26345;           158.00000;           130.00000;           188.00000
            92.80452;            13.30381;            -1.58598;           158.00000;           130.00000;           188.00000
            12.64989;            -1.74940;            -1.78386;           158.00000;           130.00000;           188.00000
            34.12340;             3.62978;            -1.67644;           158.00000;           130.00000;           188.00000
            51.59350;             8.00751;            -1.58869;           158.00000;           130.00000;           188.00000
            32.20892;             6.13716;            -1.56052;           158.00000;           130.00000;           188.00000
            19.15798;             5.08702;            -1.53289;           158.00000;           130.00000;           188.00000
            41.24997;             2.67817;            -1.75567;           158.00000;           130.00000;           188.00000
            15.17267;             7.10144;            -1.42607;           158.00000;           130.00000;           188.00000
            23.19967;             1.60733;            -1.70120;           158.00000;           130.00000;           188.00000
            14.17375;             9.10366;            -1.33642;           158.00000;           130.00000;           188.00000
            12.66811;             4.62971;            -1.51607;           158.00000;           130.00000;           188.00000
             8.80208;             7.47432;            -1.37507;           158.00000;           130.00000;           188.00000
            34.00752;             1.01429;            -1.78562;           158.00000;           130.00000;           188.00000
            15.67453;            10.62389;            -1.28099;           158.00000;           130.00000;           188.00000
            66.44545;             9.89602;            -1.59093;           158.00000;           130.00000;           188.00000
            18.66458;             4.59305;            -1.55087;           158.00000;           130.00000;           188.00000
            33.42663;             5.90807;            -1.57710;           158.00000;           130.00000;           188.00000
            20.64657;             1.13353;            -1.70704;           158.00000;           130.00000;           188.00000
            38.15199;             6.10899;            -1.59452;           158.00000;           130.00000;           188.00000
            49.06604;             7.98814;            -1.57557;           158.00000;           130.00000;           188.00000
            14.67396;            -1.36641;            -1.77900;           158.00000;           130.00000;           188.00000
            43.64799;             2.59146;            -1.64887;           158.00000;           130.00000;           188.00000
            28.77327;             3.61859;            -1.64741;           158.00000;           130.00000;           188.00000
            17.10370;             6.76407;            -1.45100;           158.00000;           130.00000;           188.00000
            17.18191;             8.65001;            -1.37217;           158.00000;           130.00000;           188.00000
            41.54124;             7.42451;            -1.55793;           158.00000;           130.00000;           188.00000
            35.32293;             7.80159;            -1.50773;           158.00000;           130.00000;           188.00000
            32.90775;            -0.13008;            -1.82769;           158.00000;           130.00000;           188.00000
            24.58583;             4.12855;            -1.60297;           158.00000;           130.00000;           188.00000
            72.63494;            12.21882;            -1.52737;           158.00000;           130.00000;           188.00000
            29.45296;            -1.02923;            -1.84646;           158.00000;           130.00000;           188.00000
            16.67241;             4.11653;            -1.55981;           158.00000;           130.00000;           188.00000
            10.66522;             8.12388;            -1.35810;           158.00000;           130.00000;           188.00000
            52.91657;             4.81873;            -1.72985;           158.00000;           130.00000;           188.00000
            13.30924;            11.40061;            -1.23517;           158.00000;           130.00000;           188.00000
            13.66406;            -1.39265;            -1.77448;           158.00000;           130.00000;           188.00000
            10.14668;            -1.36922;            -1.74938;           158.00000;           130.00000;           188.00000
            14.16752;             9.61714;            -1.31484;           158.00000;           130.00000;           188.00000
            22.76466;             4.62476;            -1.57207;           158.00000;           130.00000;           188.00000
            26.18726;            -0.87796;            -1.82219;           158.00000;           130.00000;           188.00000
            15.67756;            13.08996;            -1.17742;           158.00000;           130.00000;           188.00000
            14.16571;            11.62244;            -1.23060;           158.00000;           130.00000;           188.00000
             9.65536;             1.12167;            -1.64660;           158.00000;           130.00000;           188.00000
            34.74641;             7.05111;            -1.53611;           158.00000;           130.00000;           188.00000
            26.03171;             0.57526;            -1.76012;           158.00000;           130.00000;           188.00000
            20.17345;             3.57541;            -1.60185;           158.00000;           130.00000;           188.00000
            22.63146;             7.64228;            -1.44460;           158.00000;           130.00000;           188.00000
            14.17003;             5.60389;            -1.48340;           158.00000;           130.00000;           188.00000
            22.21355;             1.11330;            -1.71653;           158.00000;           130.00000;           188.00000
            40.60098;             5.04439;            -1.65258;           158.00000;           130.00000;           188.00000
            89.84438;            14.36684;            -1.52338;           158.00000;           130.00000;           188.00000
            11.15698;            -0.37360;            -1.71788;           158.00000;           130.00000;           188.00000
            15.16283;            -1.74758;            -1.79782;           158.00000;           130.00000;           188.00000
            29.73904;             2.11912;            -1.71577;           158.00000;           130.00000;           188.00000
            17.10851;             7.82419;            -1.40636;           158.00000;           130.00000;           188.00000
             8.19370;             5.43380;            -1.45732;           158.00000;           130.00000;           188.00000
            29.81495;             3.21462;            -1.67021;           158.00000;           130.00000;           188.00000
            81.64953;            14.12753;            -1.48844;           158.00000;           130.00000;           188.00000
            14.67313;             5.64433;            -1.48457;           158.00000;           130.00000;           188.00000
            17.16630;             8.93485;            -1.36017;           158.00000;           130.00000;           188.00000
            18.67644;            11.58703;            -1.25688;           158.00000;           130.00000;           188.00000
            30.09459;            -0.88624;            -1.84380;           158.00000;           130.00000;           188.00000
            67.15638;             9.02822;            -1.52315;           158.00000;           130.00000;           188.00000
            29.96344;             5.42153;            -1.57814;           158.00000;           130.00000;           188.00000
            10.65867;             0.12311;            -1.69416;           158.00000;           130.00000;           188.00000
            16.21188;            13.51395;            -1.16253;           158.00000;           130.00000;           188.00000
            19.66701;             3.08243;            -1.61979;           158.00000;           130.00000;           188.00000
            38.36186;             4.31745;            -1.67096;           158.00000;           130.00000;           188.00000
            36.03307;             6.98872;            -1.54586;           158.00000;           130.00000;           188.00000
            33.07384;             9.03939;            -1.44339;           158.00000;           130.00000;           188.00000
             9.65692;             0.12290;            -1.68857;           158.00000;           130.00000;           188.00000
            31.22170;             3.62373;            -1.66074;           158.00000;           130.00000;           188.00000
            17.15433;            11.10004;            -1.26912;           158.00000;           130.00000;           188.00000
            11.24240;             9.52145;            -1.30261;           158.00000;           130.00000;           188.00000
            10.65323;             2.12105;            -1.61022;           158.00000;           130.00000;           188.00000
            13.71757;            11.54234;            -1.23155;           158.00000;           130.00000;           188.00000
            11.66584;             8.62078;            -1.34288;           158.00000;           130.00000;           188.00000
            44.96451;            -1.48497;            -1.94929;           158.00000;           130.00000;           188.00000
            33.88598;             9.44823;            -1.43055;           158.00000;           130.00000;           188.00000
            48.79959;             2.25731;            -1.81495;           158.00000;           130.00000;           188.00000
             9.16363;             5.12181;            -1.47589;           158.00000;           130.00000;           188.00000
            19.14705;            13.12660;            -1.19496;           158.00000;           130.00000;           188.00000
            38.88638;             6.87056;            -1.56634;           158.00000;           130.00000;           188.00000
            22.72343;             8.13426;            -1.42450;           158.00000;           130.00000;           188.00000
            17.10136;             9.64966;            -1.32974;           158.00000;           130.00000;           188.00000
            51.14337;             4.19893;            -1.74616;           158.00000;           130.00000;           188.00000
            22.18925;             2.12031;            -1.67412;           158.00000;           130.00000;           188.00000
            28.93652;             6.89295;            -1.51069;           158.00000;           130.00000;           188.00000
            39.17398;             1.78782;            -1.78154;           158.00000;           130.00000;           188.00000
            20.15231;             4.15940;            -1.57721;           158.00000;           130.00000;           188.00000
            10.66112;             4.11789;            -1.52639;           158.00000;           130.00000;           188.00000
            19.60478;            13.14233;            -1.19689;           158.00000;           130.00000;           188.00000
            27.59963;            -0.91158;            -1.83132;           158.00000;           130.00000;           188.00000
            40.67095;             6.62349;            -1.58663;           158.00000;           130.00000;           188.00000
            13.16824;            10.14139;            -1.28740;           158.00000;           130.00000;           188.00000
            18.67364;             6.08765;            -1.48814;           158.00000;           130.00000;           188.00000
            33.89749;             1.17484;            -1.77852;           158.00000;           130.00000;           188.00000
            19.65317;             1.57271;            -1.68318;           158.00000;           130.00000;           188.00000
            27.78018;             5.16141;            -1.57711;           158.00000;           130.00000;           188.00000
            23.12111;             6.11941;            -1.51129;           158.00000;           130.00000;           188.00000
            12.16524;             9.62276;            -1.30363;           158.00000;           130.00000;           188.00000
            27.20811;            -1.70046;            -1.86201;           158.00000;           130.00000;           188.00000
            29.78945;             5.67749;            -1.56666;           158.00000;           130.00000;           188.00000
            30.28844;             6.19016;            -1.54772;           158.00000;           130.00000;           188.00000
            18.16658;             8.63387;            -1.37829;           158.00000;           130.00000;           188.00000
            16.18781;            12.15133;            -1.21969;           158.00000;           130.00000;           188.00000
            30.69071;            -0.88261;            -1.83779;           158.00000;           130.00000;           188.00000
            43.47453;            -1.55529;            -1.94567;           158.00000;           130.00000;           188.00000
            15.17637;             9.62270;            -1.32021;           158.00000;           130.00000;           188.00000
            11.16223;             6.12071;            -1.44508;           158.00000;           130.00000;           188.00000
            27.13760;             1.11573;            -1.74340;           158.00000;           130.00000;           188.00000
            18.68008;            -0.86359;            -1.77995;           158.00000;           130.00000;           188.00000
            28.46975;             2.93295;            -1.67456;           158.00000;           130.00000;           188.00000
            22.28652;             7.35747;            -1.45471;           158.00000;           130.00000;           188.00000
            73.09753;             3.18867;            -1.77866;           158.00000;           130.00000;           188.00000
            28.47188;            -0.54287;            -1.82061;           158.00000;           130.00000;           188.00000
            25.69974;            -1.35634;            -1.83945;           158.00000;           130.00000;           188.00000
            11.16571;             5.11869;            -1.48715;           158.00000;           130.00000;           188.00000
            14.66515;             4.63049;            -1.52708;           158.00000;           130.00000;           188.00000
             7.65652;            -0.37685;            -1.69838;           158.00000;           130.00000;           188.00000
            23.58639;             1.13029;            -1.72344;           158.00000;           130.00000;           188.00000
            14.15954;            10.64056;            -1.27180;           158.00000;           130.00000;           188.00000
            19.13561;             2.07761;            -1.65917;           158.00000;           130.00000;           188.00000
            42.13777;             5.11833;            -1.65792;           158.00000;           130.00000;           188.00000
            11.65625;            -1.38349;            -1.76306;           158.00000;           130.00000;           188.00000
             8.15531;             2.12189;            -1.59621;           158.00000;           130.00000;           188.00000
            20.13893;             8.02564;            -1.41468;           158.00000;           130.00000;           188.00000
            11.66635;             9.11547;            -1.32213;           158.00000;           130.00000;           188.00000
            14.16047;             4.60542;            -1.52530;           158.00000;           130.00000;           188.00000
            40.50948;             3.49661;            -1.71716;           158.00000;           130.00000;           188.00000
            29.02296;             2.04860;            -1.71468;           158.00000;           130.00000;           188.00000
            30.44621;             8.44882;            -1.45377;           158.00000;           130.00000;           188.00000
            19.08620;             9.35865;            -1.35297;           158.00000;           130.00000;           188.00000
            33.64591;             5.62121;            -1.59007;           158.00000;           130.00000;           188.00000
            16.66420;            10.60474;            -1.28726;           158.00000;           130.00000;           188.00000
            12.84787;            10.95172;            -1.25155;           158.00000;           130.00000;           188.00000
             7.15600;             4.62583;            -1.48545;           158.00000;           130.00000;           188.00000
            39.00127;             1.99511;            -1.77195;           158.00000;           130.00000;           188.00000
            11.66702;             4.62198;            -1.51087;           158.00000;           130.00000;           188.00000
            27.99170;             5.97321;            -1.54425;           158.00000;           130.00000;           188.00000
            29.67461;             4.63209;            -1.60983;           158.00000;           130.00000;           188.00000
            18.19410;             1.14859;            -1.69283;           158.00000;           130.00000;           188.00000
            10.66786;             8.62892;            -1.33699;           158.00000;           130.00000;           188.00000
            11.15646;             0.61561;            -1.67630;           158.00000;           130.00000;           188.00000
            53.04890;             2.64541;            -1.75185;           158.00000;           130.00000;           188.00000
            26.52671;             6.02725;            -1.53372;           158.00000;           130.00000;           188.00000
            22.64841;             6.13162;            -1.50816;           158.00000;           130.00000;           188.00000
            25.51599;             4.53090;            -1.59117;           158.00000;           130.00000;           188.00000
            66.13792;            10.07812;            -1.58173;           158.00000;           130.00000;           188.00000
             7.65522;             3.11936;            -1.55151;           158.00000;           130.00000;           188.00000
            20.16703;             1.08557;            -1.70645;           158.00000;           130.00000;           188.00000
            37.21663;             5.62600;            -1.60948;           158.00000;           130.00000;           188.00000
             6.65348;             3.12385;            -1.54569;           158.00000;           130.00000;           188.00000
             8.65724;            -1.75282;            -1.76179;           158.00000;           130.00000;           188.00000
            23.25434;             8.46719;            -1.37769;           158.00000;           130.00000;           188.00000
            19.62932;            11.65201;            -1.25963;           158.00000;           130.00000;           188.00000
            21.21943;             7.59117;            -1.43894;           158.00000;           130.00000;           188.00000
            12.16130;             6.20487;            -1.44715;           158.00000;           130.00000;           188.00000
           101.21418;            14.36845;            -1.59119;           104.00000;           206.00000;            65.00000
            14.66432;             5.15090;            -1.50518;           158.00000;           130.00000;           188.00000
            82.32457;            13.84687;            -1.50395;           158.00000;           130.00000;           188.00000
            32.30187;             4.70696;            -1.62129;           158.00000;           130.00000;           188.00000
            21.09740;            12.11795;            -1.24818;           158.00000;           130.00000;           188.00000
            20.25662;             6.96830;            -1.45981;           158.00000;           130.00000;           188.00000
            31.07000;             2.57770;            -1.70385;           158.00000;           130.00000;           188.00000
            55.77571;             9.27082;            -1.55858;           158.00000;           130.00000;           188.00000
            15.15938;             6.13707;            -1.46646;           158.00000;           130.00000;           188.00000
            43.79797;             8.76329;            -1.51412;           158.00000;           130.00000;           188.00000
            27.86646;             7.29218;            -1.48802;           158.00000;           130.00000;           188.00000
            93.94455;            12.94882;            -1.60965;           158.00000;           130.00000;           188.00000
            19.65623;             6.63248;            -1.47062;           158.00000;           130.00000;           188.00000
            45.26687;             3.74941;            -1.73267;           158.00000;           130.00000;           188.00000
            48.68302;            -0.97129;            -1.90380;           158.00000;           130.00000;           188.00000
            14.16211;             5.09905;            -1.50457;           158.00000;           130.00000;           188.00000
            22.72509;            -0.89927;            -1.80385;           158.00000;           130.00000;           188.00000
            32.72225;             0.14112;            -1.81520;           158.00000;           130.00000;           188.00000
            21.19713;             4.09998;            -1.58545;           158.00000;           130.00000;           188.00000
            23.54551;             3.12608;            -1.63934;           158.00000;           130.00000;           188.00000
             8.66466;             6.12410;            -1.43098;           158.00000;           130.00000;           188.00000
            21.16155;             7.27846;            -1.45183;           158.00000;           130.00000;           188.00000
            44.80779;            -1.26353;            -1.94076;           158.00000;           130.00000;           188.00000
            25.16633;             8.20155;            -1.43505;           158.00000;           130.00000;           188.00000
             8.66552;             4.62119;            -1.49412;           158.00000;           130.00000;           188.00000
            79.66991;            11.91744;            -1.57736;           158.00000;           130.00000;           188.00000
            14.16410;            -0.37942;            -1.73472;           158.00000;           130.00000;           188.00000
            39.39647;             6.33551;            -1.59193;           158.00000;           130.00000;           188.00000
            28.99631;             7.98716;            -1.46508;           158.00000;           130.00000;           188.00000
            12.65854;            -1.38310;            -1.76858;           158.00000;           130.00000;           188.00000
            29.78056;            -0.36329;            -1.82042;           158.00000;           130.00000;           188.00000
            43.01649;             5.96683;            -1.62714;           158.00000;           130.00000;           188.00000
             7.65924;             5.64533;            -1.44544;           158.00000;           130.00000;           188.00000
            38.79350;             7.14730;            -1.42639;           158.00000;           130.00000;           188.00000
            41.86297;             7.10652;            -1.57302;           158.00000;           130.00000;           188.00000
            18.64362;             1.60022;            -1.67648;           158.00000;           130.00000;           188.00000
            15.65341;             4.63486;            -1.53239;           158.00000;           130.00000;           188.00000
            11.16965;             7.62074;            -1.38209;           158.00000;           130.00000;           188.00000
            41.98726;             1.85735;            -1.79406;           158.00000;           130.00000;           188.00000
            15.15632;             3.13494;            -1.59258;           158.00000;           130.00000;           188.00000
            13.16874;             5.12287;            -1.49804;           158.00000;           130.00000;           188.00000
            19.00550;             9.52872;            -1.34556;           158.00000;           130.00000;           188.00000
            14.10968;             6.31237;            -1.45322;           158.00000;           130.00000;           188.00000
            36.52586;            -1.00243;            -1.88430;           158.00000;           130.00000;           188.00000
            13.65263;             1.62689;            -1.64763;           158.00000;           130.00000;           188.00000
            10.66540;             6.61755;            -1.42143;           158.00000;           130.00000;           188.00000
            19.64869;             2.14803;            -1.65892;           158.00000;           130.00000;           188.00000
            16.67202;             8.56838;            -1.37283;           158.00000;           130.00000;           188.00000
            32.41666;             5.86418;            -1.57311;           158.00000;           130.00000;           188.00000
             9.66403;             6.62600;            -1.41547;           158.00000;           130.00000;           188.00000
            31.41713;             3.34348;            -1.67358;           158.00000;           130.00000;           188.00000
             8.15647;             0.12096;            -1.68027;           158.00000;           130.00000;           188.00000
            30.17144;             5.12561;            -1.59178;           158.00000;           130.00000;           188.00000
            21.69228;             2.08272;            -1.67293;           158.00000;           130.00000;           188.00000
            18.67399;             2.15597;            -1.65309;           158.00000;           130.00000;           188.00000
            89.63626;             3.76401;            -1.97624;           158.00000;           130.00000;           188.00000
            10.17526;             5.55946;            -1.46317;           158.00000;           130.00000;           188.00000
            22.72270;             3.59790;            -1.61495;           158.00000;           130.00000;           188.00000
             8.15965;             5.12143;            -1.47023;           158.00000;           130.00000;           188.00000
            16.19096;             5.62009;            -1.49399;           158.00000;           130.00000;           188.00000
            16.17590;            10.13192;            -1.30445;           158.00000;           130.00000;           188.00000
            17.13866;             1.12660;            -1.68792;           158.00000;           130.00000;           188.00000
            31.97775;            -0.05991;            -1.81964;           158.00000;           130.00000;           188.00000
            20.67393;            -1.36344;            -1.81202;           158.00000;           130.00000;           188.00000
           144.10512;             5.94368;            -2.18390;           135.00000;           184.00000;            37.00000
            25.22731;            -1.36496;            -1.83718;           158.00000;           130.00000;           188.00000
            72.33492;            12.36808;            -1.51945;           158.00000;           130.00000;           188.00000
            29.79476;            -1.67835;            -1.87302;           158.00000;           130.00000;           188.00000
            27.04306;            -1.39194;            -1.84831;           158.00000;           130.00000;           188.00000
            18.16999;            12.59201;            -1.21205;           158.00000;           130.00000;           188.00000
            24.08970;             0.12385;            -1.76852;           158.00000;           130.00000;           188.00000
            28.66730;             2.61664;            -1.68889;           158.00000;           130.00000;           188.00000
            27.81373;             1.71448;            -1.72204;           158.00000;           130.00000;           188.00000
            21.13545;             1.16536;            -1.70840;           158.00000;           130.00000;           188.00000
            14.65403;             3.59795;            -1.57037;           158.00000;           130.00000;           188.00000
            19.14073;            -1.75028;            -1.81982;           158.00000;           130.00000;           188.00000
            29.09578;             3.11704;            -1.67025;           158.00000;           130.00000;           188.00000
            33.15553;             7.11688;            -1.41688;           158.00000;           130.00000;           188.00000
            22.08047;            13.12352;            -1.21131;           158.00000;           130.00000;           188.00000
            19.13904;             3.58356;            -1.59592;           158.00000;           130.00000;           188.00000
            18.62911;            -1.39972;            -1.80245;           158.00000;           130.00000;           188.00000
            42.51974;             6.45531;            -1.60386;           158.00000;           130.00000;           188.00000
             6.37371;            -0.33962;            -1.68953;           158.00000;           130.00000;           188.00000
            36.94768;            -0.07124;            -1.84746;           158.00000;           130.00000;           188.00000
            21.21751;             6.59038;            -1.48098;           158.00000;           130.00000;           188.00000
            26.30056;             3.18200;            -1.65209;           158.00000;           130.00000;           188.00000
            40.53229;             1.82140;            -1.78760;           158.00000;           130.00000;           188.00000
             8.27579;             6.99349;            -1.39227;           158.00000;           130.00000;           188.00000
            20.16426;             1.65962;            -1.68223;           158.00000;           130.00000;           188.00000
            10.12423;             5.80851;            -1.45233;           158.00000;           130.00000;           188.00000
            27.63958;            -1.36580;            -1.85047;           158.00000;           130.00000;           188.00000
            68.06662;             3.42483;            -1.87179;           158.00000;           130.00000;           188.00000
            18.14908;             0.11364;            -1.73607;           158.00000;           130.00000;           188.00000
            12.65967;             0.61273;            -1.68475;           158.00000;           130.00000;           188.00000
            40.49124;            -1.47568;            -1.92414;           158.00000;           130.00000;           188.00000
            37.39779;            -0.66547;            -1.87475;           158.00000;           130.00000;           188.00000
            19.66057;             3.65749;            -1.59563;           158.00000;           130.00000;           188.00000
            19.69168;            12.12705;            -1.24001;           158.00000;           130.00000;           188.00000
           111.70392;            15.23978;            -1.60697;           104.00000;           206.00000;            65.00000
            29.61146;             7.13450;            -1.50440;           158.00000;           130.00000;           188.00000
            16.16943;             6.12196;            -1.47283;           158.00000;           130.00000;           188.00000
            52.06769;            -1.00355;            -1.96403;           158.00000;           130.00000;           188.00000
            29.00054;            -1.45341;            -1.86167;           158.00000;           130.00000;           188.00000
            22.67866;             7.12306;            -1.46663;           158.00000;           130.00000;           188.00000
            43.28551;             2.18281;            -1.78763;           158.00000;           130.00000;           188.00000
            15.70011;             6.42841;            -1.45741;           158.00000;           130.00000;           188.00000
            10.16576;             4.62176;            -1.50248;           158.00000;           130.00000;           188.00000
            17.64871;             8.59771;            -1.37691;           158.00000;           130.00000;           188.00000
            27.82443;             6.22540;            -1.53270;           158.00000;           130.00000;           188.00000
            34.88747;             1.20875;            -1.78231;           158.00000;           130.00000;           188.00000
            46.80962;             2.23039;            -1.80501;           158.00000;           130.00000;           188.00000
            69.18519;            11.11425;            -1.55452;           158.00000;           130.00000;           188.00000
            34.07344;             5.08172;            -1.61520;           158.00000;           130.00000;           188.00000
            10.15579;             3.62084;            -1.54446;           158.00000;           130.00000;           188.00000
            22.20214;             0.07566;            -1.76010;           158.00000;           130.00000;           188.00000
            12.66403;            10.11372;            -1.28571;           158.00000;           130.00000;           188.00000
            28.12627;             4.62387;            -1.60161;           158.00000;           130.00000;           188.00000
            15.66161;             3.62289;            -1.57498;           158.00000;           130.00000;           188.00000
            12.16577;             7.62033;            -1.38773;           158.00000;           130.00000;           188.00000
            31.39142;             7.21653;            -1.51096;           158.00000;           130.00000;           188.00000
            21.71982;             6.63082;            -1.48205;           158.00000;           130.00000;           188.00000
             8.65695;            -0.87814;            -1.72506;           158.00000;           130.00000;           188.00000
            66.30754;            -1.09862;            -2.04221;           158.00000;           130.00000;           188.00000
            27.71632;            -0.37554;            -1.80933;           158.00000;           130.00000;           188.00000
            15.14780;            -0.89107;            -1.76164;           158.00000;           130.00000;           188.00000
            44.94648;             5.89299;            -1.64087;           158.00000;           130.00000;           188.00000
             9.14942;             0.12125;            -1.68585;           158.00000;           130.00000;           188.00000
            29.60256;             1.12939;            -1.75666;           158.00000;           130.00000;           188.00000
            31.38619;             8.49263;            -1.45708;           158.00000;           130.00000;           188.00000
            18.65276;             3.09178;            -1.61388;           158.00000;           130.00000;           188.00000
            25.64780;             0.13110;            -1.77667;           158.00000;           130.00000;           188.00000
            21.12518;             2.61681;            -1.64736;           158.00000;           130.00000;           188.00000
            19.66170;            11.11904;            -1.28221;           158.00000;           130.00000;           188.00000
            33.40738;             1.84929;            -1.74723;           158.00000;           130.00000;           188.00000
            23.19759;             7.22470;            -1.40557;           158.00000;           130.00000;           188.00000
            23.62801;            -0.87241;            -1.80787;           158.00000;           130.00000;           188.00000
            18.24920;             9.43481;            -1.34510;           158.00000;           130.00000;           188.00000
            10.21510;             8.56209;            -1.33725;           158.00000;           130.00000;           188.00000
            43.39623;             7.36629;            -1.57075;           158.00000;           130.00000;           188.00000
            20.66927;             6.12550;            -1.49748;           158.00000;           130.00000;           188.00000
             7.15391;             4.12340;            -1.50654;           158.00000;           130.00000;           188.00000
            65.15533;            10.64754;            -1.55242;           158.00000;           130.00000;           188.00000
            33.21450;             8.70385;            -1.45255;           158.00000;           130.00000;           188.00000
            18.16447;             7.14315;            -1.44090;           158.00000;           130.00000;           188.00000
            22.72016;             5.63451;            -1.52942;           158.00000;           130.00000;           188.00000
            10.65997;             3.61968;            -1.54729;           158.00000;           130.00000;           188.00000
            40.23294;             2.16853;            -1.77149;           158.00000;           130.00000;           188.00000
             7.65358;            -0.87598;            -1.71932;           158.00000;           130.00000;           188.00000
            52.23651;             5.29723;            -1.70326;           158.00000;           130.00000;           188.00000
             9.66061;             0.62456;            -1.66751;           158.00000;           130.00000;           188.00000
            16.16379;            -1.74368;            -1.80312;           158.00000;           130.00000;           188.00000
            15.15871;             0.12219;            -1.71918;           158.00000;           130.00000;           188.00000
            15.68221;             5.11145;            -1.51260;           158.00000;           130.00000;           188.00000
            24.58413;             8.13053;            -1.43484;           158.00000;           130.00000;           188.00000
            42.21104;             8.47551;            -1.51728;           158.00000;           130.00000;           188.00000
            18.17427;            13.10784;            -1.19042;           158.00000;           130.00000;           188.00000
             9.15699;             3.62104;            -1.53890;           158.00000;           130.00000;           188.00000
            22.66953;             1.11819;            -1.71879;           158.00000;           130.00000;           188.00000
            17.64568;             4.09963;            -1.56586;           158.00000;           130.00000;           188.00000
            30.78828;            -1.67124;            -1.84996;           158.00000;           130.00000;           188.00000
            13.66807;             7.10641;            -1.41755;           158.00000;           130.00000;           188.00000
             8.68982;             5.46655;            -1.45880;           158.00000;           130.00000;           188.00000
            15.15938;             4.12750;            -1.55094;           158.00000;           130.00000;           188.00000
            32.61253;             5.60659;            -1.58498;           158.00000;           130.00000;           188.00000
            12.69294;            10.58895;            -1.26593;           158.00000;           130.00000;           188.00000
            10.65754;             1.12295;            -1.65218;           158.00000;           130.00000;           188.00000
             9.66250;             7.61913;            -1.37374;           158.00000;           130.00000;           188.00000
             6.27376;             1.13371;            -1.62712;           158.00000;           130.00000;           188.00000
            31.71653;             1.62474;            -1.74742;           158.00000;           130.00000;           188.00000
            14.65425;            11.63205;            -1.23289;           158.00000;           130.00000;           188.00000
            39.81935;             4.26117;            -1.68126;           158.00000;           130.00000;           188.00000
            35.72238;            -1.37451;            -1.89533;           158.00000;           130.00000;           188.00000
            11.16738;             5.61718;            -1.46625;           158.00000;           130.00000;           188.00000
            20.64575;             5.64690;            -1.51742;           158.00000;           130.00000;           188.00000
            10.73112;             9.05184;            -1.31944;           158.00000;           130.00000;           188.00000
            79.21488;            12.12254;            -1.56614;           158.00000;           130.00000;           188.00000
            55.03768;            -1.40303;            -2.00286;           158.00000;           130.00000;           188.00000
            58.28687;             2.77397;            -1.84543;           158.00000;           130.00000;           188.00000
            48.29368;             2.73368;            -1.79210;           158.00000;           130.00000;           188.00000
            28.03559;             7.04598;            -1.49940;           158.00000;           130.00000;           188.00000
            40.30094;             3.72879;            -1.70631;           158.00000;           130.00000;           188.00000
            42.75952;             2.71641;            -1.70242;           158.00000;           130.00000;           188.00000
            28.80881;             1.21893;            -1.74837;           158.00000;           130.00000;           188.00000
             8.16758;             6.62047;            -1.40727;           158.00000;           130.00000;           188.00000
            32.25734;             2.14167;            -1.72874;           158.00000;           130.00000;           188.00000
            12.18240;            10.11194;            -1.28319;           158.00000;           130.00000;           188.00000
            74.05508;            11.43616;            -1.56548;           158.00000;           130.00000;           188.00000
            33.53591;             3.03576;            -1.69816;           158.00000;           130.00000;           188.00000
            16.64578;            -0.86929;            -1.76906;           158.00000;           130.00000;           188.00000
            30.90631;             7.85141;            -1.48159;           158.00000;           130.00000;           188.00000
             8.65165;             4.12227;            -1.51499;           158.00000;           130.00000;           188.00000
             9.16285;             4.62193;            -1.49689;           158.00000;           130.00000;           188.00000
            23.13318;            -1.73117;            -1.84096;           158.00000;           130.00000;           188.00000
             8.65446;             2.12385;            -1.59893;           158.00000;           130.00000;           188.00000
            15.65304;             2.60956;            -1.61751;           158.00000;           130.00000;           188.00000
            48.22628;             6.72086;            -1.62428;           158.00000;           130.00000;           188.00000
            26.71636;             7.89498;            -1.45621;           158.00000;           130.00000;           188.00000
            57.14087;             8.31529;            -1.60627;           158.00000;           130.00000;           188.00000
