            60.08305;            10.35943;            -1.59302;            68.00000;           145.00000;           210.00000
            33.92369;             6.93270;            -1.63983;            68.00000;           145.00000;           210.00000
            10.09877;            -3.18371;            -1.53991;            68.00000;           145.00000;           210.00000
            40.47066;            31.31829;            -2.10575;            68.00000;           145.00000;           210.00000
            17.13326;            -0.69484;            -1.55950;            68.00000;           145.00000;           210.00000
           118.19966;           -75.21178;            12.87155;            88.00000;            12.00000;           218.00000
            87.03797;           -18.14294;            -0.89431;            68.00000;           145.00000;           210.00000
            44.47456;             3.37568;            -1.52070;            68.00000;           145.00000;           210.00000
            79.14506;            24.29607;             8.29932;           148.00000;           188.00000;            55.00000
            37.74865;            28.97861;            -2.07026;            68.00000;           145.00000;           210.00000
            32.90008;            20.98779;            -1.92961;            68.00000;           145.00000;           210.00000
            36.00590;           -15.34633;            -1.17833;            68.00000;           145.00000;           210.00000
            31.42155;            15.90150;            -1.83289;            68.00000;           145.00000;           210.00000
            31.49921;            23.74980;            -1.99200;            68.00000;           145.00000;           210.00000
            33.59940;             6.31020;            -1.62863;            68.00000;           145.00000;           210.00000
            22.07167;            -2.22380;            -1.50658;            68.00000;           145.00000;           210.00000
            34.94418;             0.38885;            -1.50245;            68.00000;           145.00000;           210.00000
            18.55297;             6.77534;            -1.70493;            68.00000;           145.00000;           210.00000
            60.77629;             5.02553;            -1.31993;            68.00000;           145.00000;           210.00000
           132.50443;           -29.45385;            -0.46251;            68.00000;           145.00000;           210.00000
            39.48441;            25.29314;            -1.98781;            68.00000;           145.00000;           210.00000
            34.77741;            -8.34627;            -1.32577;            68.00000;           145.00000;           210.00000
            74.17806;           -16.84209;            -0.97796;            68.00000;           145.00000;           210.00000
           117.96078;           -76.52169;             0.76742;            88.00000;            12.00000;           218.00000
            34.77685;             5.18658;            -1.60054;            68.00000;           145.00000;           210.00000
            36.98910;            30.82308;            -2.11120;            68.00000;           145.00000;           210.00000
            33.47626;           -15.09850;            -1.19461;            68.00000;           145.00000;           210.00000
            30.42525;           -17.54023;            -1.15853;            68.00000;           145.00000;           210.00000
           118.67780;           -43.97383;            -0.22914;            88.00000;            12.00000;           218.00000
           115.98579;           -78.64810;            10.84907;            88.00000;            12.00000;           218.00000
            29.44152;           -14.55696;            -1.22343;            68.00000;           145.00000;           210.00000
            39.53145;           -11.15153;            -1.24771;            68.00000;           145.00000;           210.00000
           116.28250;           -77.84329;            14.93622;            88.00000;            12.00000;           218.00000
            79.43446;            19.81010;             5.83014;           148.00000;           188.00000;            55.00000
            78.90502;            28.26206;             6.91423;           148.00000;           188.00000;            55.00000
            35.89498;           -15.47238;            -1.17610;            68.00000;           145.00000;           210.00000
            34.77009;            23.78836;            -1.97832;            68.00000;           145.00000;           210.00000
            85.33504;            22.29430;            10.91455;           148.00000;           188.00000;            55.00000
            31.53567;           -20.65885;            -1.09030;            68.00000;           145.00000;           210.00000
           115.38998;           -79.46906;            14.34299;            88.00000;            12.00000;           218.00000
            79.33533;            21.71381;             0.35580;           148.00000;           188.00000;            55.00000
           111.75808;           -84.91958;            13.95496;            88.00000;            12.00000;           218.00000
            79.14285;            24.81897;            -0.12447;           148.00000;           188.00000;            55.00000
            15.09265;            -2.16469;            -1.53867;            68.00000;           145.00000;           210.00000
            39.77913;            33.66818;            -2.15638;            68.00000;           145.00000;           210.00000
            87.40455;           -17.97845;            -0.89613;            68.00000;           145.00000;           210.00000
            30.20604;            21.85801;            -1.95932;            68.00000;           145.00000;           210.00000
            87.43508;            18.14381;            -1.50923;            68.00000;           145.00000;           210.00000
            17.93723;            10.31068;            -1.63098;            68.00000;           145.00000;           210.00000
            29.75860;            17.77342;            -1.87840;            68.00000;           145.00000;           210.00000
            15.09209;             9.80700;            -1.65497;            68.00000;           145.00000;           210.00000
            30.44287;           -16.03901;            -1.18900;            68.00000;           145.00000;           210.00000
            78.86363;            29.24102;             0.45640;           148.00000;           188.00000;            55.00000
            91.52640;           -20.53101;            -0.82593;            68.00000;           145.00000;           210.00000
            61.46102;             8.94248;            -1.55810;            68.00000;           145.00000;           210.00000
            24.14752;           -17.69869;            -1.18317;            68.00000;           145.00000;           210.00000
            79.50210;            18.72097;             5.42898;           148.00000;           188.00000;            55.00000
            10.09510;             3.31556;            -1.67194;            68.00000;           145.00000;           210.00000
            33.80727;           -11.37777;            -1.26848;            68.00000;           145.00000;           210.00000
            25.05552;            14.31033;            -1.82903;            68.00000;           145.00000;           210.00000
            31.23488;             4.81096;            -1.60876;            68.00000;           145.00000;           210.00000
            31.29874;           -17.89301;            -1.14739;            68.00000;           145.00000;           210.00000
            36.99263;           -19.56774;            -1.08820;            68.00000;           145.00000;           210.00000
            25.75167;            12.55545;            -1.79048;            68.00000;           145.00000;           210.00000
            27.73550;             1.80454;            -1.56328;            68.00000;           145.00000;           210.00000
            40.25590;            23.00713;            -1.93789;            68.00000;           145.00000;           210.00000
            28.42353;            14.36653;            -1.81515;            68.00000;           145.00000;           210.00000
            60.59361;           -12.62723;            -1.12407;            68.00000;           145.00000;           210.00000
            79.66214;            17.93451;             1.21873;           148.00000;           188.00000;            55.00000
           138.46672;           -48.34821;            -0.05248;            88.00000;            12.00000;           218.00000
            19.07875;            -1.66083;            -1.53126;            68.00000;           145.00000;           210.00000
            63.21214;             4.70456;            -1.46432;            68.00000;           145.00000;           210.00000
            32.65099;             1.31069;            -1.53141;            68.00000;           145.00000;           210.00000
            11.58786;            -4.19219;            -1.51294;            68.00000;           145.00000;           210.00000
            76.93570;            10.87174;            -1.52837;            68.00000;           145.00000;           210.00000
            17.57258;             9.30130;            -1.61526;            68.00000;           145.00000;           210.00000
            26.38840;            -7.53191;            -1.37980;            68.00000;           145.00000;           210.00000
            30.23911;           -17.78721;            -1.15430;            68.00000;           145.00000;           210.00000
            79.36684;            20.95213;             4.85017;           148.00000;           188.00000;            55.00000
            37.93090;             5.39385;            -1.59076;            68.00000;           145.00000;           210.00000
            94.08765;            -1.18279;            -1.20720;            68.00000;           145.00000;           210.00000
            79.14522;            24.75637;             0.72113;           148.00000;           188.00000;            55.00000
            20.08343;             3.31779;            -1.62781;            68.00000;           145.00000;           210.00000
            35.44194;            28.82493;            -2.07756;            68.00000;           145.00000;           210.00000
            16.59371;             7.78300;            -1.59671;            68.00000;           145.00000;           210.00000
            99.00577;            -3.02120;            -1.14807;            68.00000;           145.00000;           210.00000
            13.58786;            -1.70123;            -1.55474;            68.00000;           145.00000;           210.00000
            38.25745;            28.28573;            -2.05406;            68.00000;           145.00000;           210.00000
           116.35261;           -78.04326;            12.71795;            88.00000;            12.00000;           218.00000
            37.19350;            -6.69451;            -1.34855;            68.00000;           145.00000;           210.00000
            24.09527;             3.31571;            -1.61014;            68.00000;           145.00000;           210.00000
            59.68999;           -13.30338;            -1.11429;            68.00000;           145.00000;           210.00000
            40.49931;             1.81788;            -1.50669;            68.00000;           145.00000;           210.00000
           118.18674;           -75.20691;            13.84630;            88.00000;            12.00000;           218.00000
            74.26478;            12.08329;            -1.56495;            68.00000;           145.00000;           210.00000
           102.20662;           -16.93841;            -0.59196;            68.00000;           145.00000;           210.00000
            24.63423;            15.84124;            -1.86197;            68.00000;           145.00000;           210.00000
            40.19778;            26.80453;            -2.01522;            68.00000;           145.00000;           210.00000
            13.08815;             2.82320;            -1.64878;            68.00000;           145.00000;           210.00000
            58.05067;           -14.53920;            -1.09662;            68.00000;           145.00000;           210.00000
           114.42359;           -81.00391;            12.31497;            88.00000;            12.00000;           218.00000
            13.60140;             1.82055;            -1.62612;            68.00000;           145.00000;           210.00000
            37.88811;             3.47909;            -1.55207;            68.00000;           145.00000;           210.00000
            26.90842;           -16.99641;            -1.18508;            68.00000;           145.00000;           210.00000
            36.42807;            22.38096;            -1.94223;            68.00000;           145.00000;           210.00000
            32.05108;           -23.16183;            -1.03717;            68.00000;           145.00000;           210.00000
           114.91544;           -80.52888;             1.84771;            88.00000;            12.00000;           218.00000
           134.95009;           -22.36617;            -0.59548;            68.00000;           145.00000;           210.00000
            17.63762;             5.30473;            -1.67908;            68.00000;           145.00000;           210.00000
            60.55723;            10.90064;            -1.60188;            68.00000;           145.00000;           210.00000
            78.98843;            26.84632;             8.01387;           148.00000;           188.00000;            55.00000
            32.81514;           -23.91850;            -1.01829;            68.00000;           145.00000;           210.00000
           115.15792;           -79.73050;            13.80882;            88.00000;            12.00000;           218.00000
            17.09590;            -1.19084;            -1.54961;            68.00000;           145.00000;           210.00000
            28.24660;            20.79251;            -1.94642;            68.00000;           145.00000;           210.00000
            15.08018;             7.31381;            -1.60615;            68.00000;           145.00000;           210.00000
            27.40479;             7.76003;            -1.68564;            68.00000;           145.00000;           210.00000
           116.24911;           -78.27176;            10.32522;            88.00000;            12.00000;           218.00000
            92.58334;           -15.59611;            -0.92137;            68.00000;           145.00000;           210.00000
            26.03009;            -8.64549;            -1.35875;            68.00000;           145.00000;           210.00000
            36.12826;           -22.22349;            -1.03808;            68.00000;           145.00000;           210.00000
            44.86514;            -6.99494;            -1.30846;            68.00000;           145.00000;           210.00000
           116.59567;           -77.69855;            11.87726;            88.00000;            12.00000;           218.00000
            37.92307;            -7.53264;            -1.32838;            68.00000;           145.00000;           210.00000
            31.51776;           -19.14781;            -1.12106;            68.00000;           145.00000;           210.00000
            33.88054;           -24.46165;            -1.00273;            68.00000;           145.00000;           210.00000
            27.69277;            23.29276;            -1.99960;            68.00000;           145.00000;           210.00000
            79.13047;            31.33102;             1.42908;           148.00000;           188.00000;            55.00000
            27.94763;           -23.56789;            -1.04725;            68.00000;           145.00000;           210.00000
            47.01660;            -9.11441;            -1.25587;            68.00000;           145.00000;           210.00000
            16.07615;             9.33949;            -1.63354;            68.00000;           145.00000;           210.00000
           112.42880;           -84.36143;             0.67771;            88.00000;            12.00000;           218.00000
           113.22265;           -82.73248;            14.26863;            88.00000;            12.00000;           218.00000
            17.58432;            12.80455;            -1.68440;            68.00000;           145.00000;           210.00000
            24.78847;            -8.18605;            -1.37352;            68.00000;           145.00000;           210.00000
            36.48212;           -16.55564;            -1.15170;            68.00000;           145.00000;           210.00000
            10.09883;            -2.18522;            -1.56018;            68.00000;           145.00000;           210.00000
           126.62878;           -36.87952;            -0.33795;            68.00000;           145.00000;           210.00000
            22.73033;            -4.58885;            -1.45558;            68.00000;           145.00000;           210.00000
            17.10372;             9.31562;            -1.62103;            68.00000;           145.00000;           210.00000
            11.10034;            -3.70107;            -1.52503;            68.00000;           145.00000;           210.00000
            79.16670;            24.44785;            -0.48252;           148.00000;           188.00000;            55.00000
            50.50829;             4.35456;            -1.51370;            68.00000;           145.00000;           210.00000
           135.13168;           -48.58096;            -0.06252;            88.00000;            12.00000;           218.00000
            79.44687;            19.89040;             0.79335;           148.00000;           188.00000;            55.00000
            17.60009;             4.30924;            -1.65911;            68.00000;           145.00000;           210.00000
            15.10766;            12.32633;            -1.70425;            68.00000;           145.00000;           210.00000
            25.13615;            13.31484;            -1.80858;            68.00000;           145.00000;           210.00000
            32.90775;            19.40205;            -1.89743;            68.00000;           145.00000;           210.00000
            18.62716;             6.37139;            -1.69632;            68.00000;           145.00000;           210.00000
            79.40423;            20.29524;             5.83192;           148.00000;           188.00000;            55.00000
           118.20730;           -75.25130;            11.12259;            88.00000;            12.00000;           218.00000
            75.08664;             9.21207;            -1.50293;            68.00000;           145.00000;           210.00000
            13.60479;            -0.68841;            -1.57522;            68.00000;           145.00000;           210.00000
            35.27807;            -9.34259;            -1.30325;            68.00000;           145.00000;           210.00000
           115.03933;           -38.81797;            -0.34998;            68.00000;           145.00000;           210.00000
            44.31369;             3.14937;            -1.51693;            68.00000;           145.00000;           210.00000
            17.07030;             4.78717;            -1.67104;            68.00000;           145.00000;           210.00000
            36.51821;           -11.18226;            -1.26049;            68.00000;           145.00000;           210.00000
            14.59448;             1.81268;            -1.62171;            68.00000;           145.00000;           210.00000
            81.32753;            17.94346;            -1.50740;           148.00000;           188.00000;            55.00000
            14.60319;            -0.69939;            -1.57043;            68.00000;           145.00000;           210.00000
            31.90995;            26.37338;            -2.04341;            68.00000;           145.00000;           210.00000
            47.30479;             9.59566;            -1.63430;            68.00000;           145.00000;           210.00000
            31.40198;            18.90550;            -1.89419;            68.00000;           145.00000;           210.00000
            30.31359;            -5.89356;            -1.39545;            68.00000;           145.00000;           210.00000
            17.62553;            -2.20816;            -1.52665;            68.00000;           145.00000;           210.00000
            26.24562;            -2.69250;            -1.47854;            68.00000;           145.00000;           210.00000
            30.72753;             2.29447;            -1.55987;            68.00000;           145.00000;           210.00000
            54.70261;             4.22425;            -1.49241;            68.00000;           145.00000;           210.00000
           113.93890;           -81.57818;            14.74887;            88.00000;            12.00000;           218.00000
           118.38718;           -74.99767;            10.77575;            88.00000;            12.00000;           218.00000
            35.89568;            22.94643;            -1.95621;            68.00000;           145.00000;           210.00000
           116.88847;           -21.46715;            -0.69393;            68.00000;           145.00000;           210.00000
             9.59297;             3.80572;            -1.68403;            68.00000;           145.00000;           210.00000
            79.54649;            18.22489;             2.53584;           148.00000;           188.00000;            55.00000
            47.20069;             0.25994;            -1.44532;            68.00000;           145.00000;           210.00000
            33.98712;           -11.13333;            -1.27277;            68.00000;           145.00000;           210.00000
            22.65834;            -1.15499;            -1.52569;            68.00000;           145.00000;           210.00000
            79.38481;            20.82323;             1.78576;           148.00000;           188.00000;            55.00000
            30.32266;            -4.41010;            -1.42573;            68.00000;           145.00000;           210.00000
            79.31741;            21.82979;             3.29329;           148.00000;           188.00000;            55.00000
            80.71910;            18.06721;             6.35259;           148.00000;           188.00000;            55.00000
            13.16719;             5.66529;            -1.70607;            68.00000;           145.00000;           210.00000
            31.40344;            -5.54254;            -1.39774;            68.00000;           145.00000;           210.00000
            85.65094;            18.43696;             9.38956;           148.00000;           188.00000;            55.00000
            21.58618;            10.85504;            -1.77429;            68.00000;           145.00000;           210.00000
            78.96716;            27.52850;             1.17807;           148.00000;           188.00000;            55.00000
            14.08458;             0.30733;            -1.59330;            68.00000;           145.00000;           210.00000
            79.11013;            25.35983;            -0.63838;           148.00000;           188.00000;            55.00000
            23.59281;            15.82243;            -1.86629;            68.00000;           145.00000;           210.00000
            36.29854;             2.65745;            -1.54250;            68.00000;           145.00000;           210.00000
            25.07819;             5.82179;            -1.65672;            68.00000;           145.00000;           210.00000
            79.50932;            18.94528;             0.89587;           148.00000;           188.00000;            55.00000
            44.31959;             9.63344;            -1.64831;            68.00000;           145.00000;           210.00000
            63.61053;             2.01307;            -1.40776;            68.00000;           145.00000;           210.00000
            65.66740;             7.15203;            -1.50291;            68.00000;           145.00000;           210.00000
            23.62698;            13.84559;            -1.82587;            68.00000;           145.00000;           210.00000
            39.63516;             6.31949;            -1.60202;            68.00000;           145.00000;           210.00000
           114.25449;           -81.58459;             0.72223;            88.00000;            12.00000;           218.00000
            44.55736;             1.32232;            -1.47866;            68.00000;           145.00000;           210.00000
            36.30624;            22.10553;            -1.93735;            68.00000;           145.00000;           210.00000
            24.62929;             6.32442;            -1.66882;            68.00000;           145.00000;           210.00000
            32.02164;           -15.72337;            -1.12125;            68.00000;           145.00000;           210.00000
           121.58275;           -43.62540;            -0.22323;            88.00000;            12.00000;           218.00000
            35.97993;           -10.12406;            -1.28434;            68.00000;           145.00000;           210.00000
            28.18251;           -13.68100;            -1.24684;            68.00000;           145.00000;           210.00000
            32.91404;           -19.02101;            -1.11744;            68.00000;           145.00000;           210.00000
            28.12681;            20.45173;            -1.94020;            68.00000;           145.00000;           210.00000
            31.24679;             1.79389;            -1.54745;            68.00000;           145.00000;           210.00000
            25.96146;             6.81479;            -1.67288;            68.00000;           145.00000;           210.00000
            21.01010;             6.69289;            -1.69251;            68.00000;           145.00000;           210.00000
            26.98021;             2.79849;            -1.58679;            68.00000;           145.00000;           210.00000
            93.13607;           -19.86458;            -0.83215;            68.00000;           145.00000;           210.00000
           130.04462;           -29.98305;            -0.46262;            68.00000;           145.00000;           210.00000
            39.00930;            24.28870;            -1.96953;            68.00000;           145.00000;           210.00000
            78.85802;            29.06035;             6.95069;           148.00000;           188.00000;            55.00000
            20.60342;             0.27531;            -1.56400;            68.00000;           145.00000;           210.00000
            21.44219;            -4.49104;            -1.46320;            68.00000;           145.00000;           210.00000
           117.12926;           -77.27172;            12.30262;            88.00000;            12.00000;           218.00000
            35.44811;           -12.56595;            -1.23736;            68.00000;           145.00000;           210.00000
            12.59470;             2.31201;            -1.64059;            68.00000;           145.00000;           210.00000
            27.71391;            -7.68091;            -1.37076;            68.00000;           145.00000;           210.00000
            68.72066;            10.18664;            -1.55097;            68.00000;           145.00000;           210.00000
            56.57589;            11.86382;            -1.63916;            68.00000;           145.00000;           210.00000
            37.30874;            26.14187;            -2.01475;            68.00000;           145.00000;           210.00000
            37.73683;             3.23107;            -1.54776;            68.00000;           145.00000;           210.00000
            17.08975;            12.82971;            -1.69059;            68.00000;           145.00000;           210.00000
            60.46851;             4.91819;            -1.48083;            68.00000;           145.00000;           210.00000
            24.07343;            15.76632;            -1.86291;            68.00000;           145.00000;           210.00000
           116.15928;           -38.63541;            -0.34886;            68.00000;           145.00000;           210.00000
            67.61276;           -10.64033;            -1.13315;            68.00000;           145.00000;           210.00000
           116.07571;           -33.00479;            -0.46339;            68.00000;           145.00000;           210.00000
            17.87075;            12.71640;            -1.67935;            68.00000;           145.00000;           210.00000
           131.16049;           -23.36599;            -0.59192;            68.00000;           145.00000;           210.00000
            78.85686;            29.09146;             4.01652;           148.00000;           188.00000;            55.00000
            49.37821;           -11.44617;            -1.19783;            68.00000;           145.00000;           210.00000
            97.47406;           -14.27072;            -0.75099;            68.00000;           145.00000;           210.00000
            22.55386;             1.26485;            -1.57523;            68.00000;           145.00000;           210.00000
            30.86208;            -3.44547;            -1.44268;            68.00000;           145.00000;           210.00000
            78.80265;            29.71627;             9.71927;           148.00000;           188.00000;            55.00000
            34.94414;            17.39251;            -1.84772;            68.00000;           145.00000;           210.00000
            50.96732;             9.88026;            -1.62385;            68.00000;           145.00000;           210.00000
            34.48337;            26.47389;            -2.03403;            68.00000;           145.00000;           210.00000
            43.02117;             1.36616;            -1.48633;            68.00000;           145.00000;           210.00000
            99.09792;           -22.23031;            -0.75757;            68.00000;           145.00000;           210.00000
           123.01273;           -43.46006;            -0.22037;            88.00000;            12.00000;           218.00000
            31.84007;            -0.17191;            -1.50506;            68.00000;           145.00000;           210.00000
            23.05762;            -2.69800;            -1.49260;            68.00000;           145.00000;           210.00000
            30.87062;           -16.94576;            -1.16861;            68.00000;           145.00000;           210.00000
            39.81100;            20.16938;            -1.88234;            68.00000;           145.00000;           210.00000
            29.81392;            25.17793;            -2.02840;            68.00000;           145.00000;           210.00000
            35.79674;           -10.36900;            -1.28019;            68.00000;           145.00000;           210.00000
            33.28244;             5.69938;            -1.61772;            68.00000;           145.00000;           210.00000
            16.11120;             0.83100;            -1.59499;            68.00000;           145.00000;           210.00000
           108.09966;           -39.97907;            -0.35719;            68.00000;           145.00000;           210.00000
            15.64826;            -4.47109;            -1.43169;            68.00000;           145.00000;           210.00000
            38.98197;            22.33372;            -1.92995;            68.00000;           145.00000;           210.00000
            45.19019;             8.76221;            -1.62687;            68.00000;           145.00000;           210.00000
             8.09550;            -1.19015;            -1.58913;            68.00000;           145.00000;           210.00000
            39.28384;           -13.35784;            -1.20407;            68.00000;           145.00000;           210.00000
            28.71757;            19.31411;            -1.91425;            68.00000;           145.00000;           210.00000
            31.86689;           -10.96599;            -1.28556;            68.00000;           145.00000;           210.00000
             7.59408;             0.30879;            -1.62171;            68.00000;           145.00000;           210.00000
            81.61339;           -16.67381;            -0.94842;            68.00000;           145.00000;           210.00000
            20.62790;            11.26538;            -1.78668;            68.00000;           145.00000;           210.00000
           116.41936;           -78.01136;            10.28718;            88.00000;            12.00000;           218.00000
            63.76045;             2.14978;            -1.41001;            68.00000;           145.00000;           210.00000
            52.71641;            -8.29359;            -1.24710;            68.00000;           145.00000;           210.00000
            33.92094;           -27.71750;            -0.93641;            68.00000;           145.00000;           210.00000
            35.28846;             2.68136;            -1.54750;            68.00000;           145.00000;           210.00000
           143.42796;           -34.05888;            -0.32043;            88.00000;            12.00000;           218.00000
           111.69449;           -39.38340;            -0.35350;            68.00000;           145.00000;           210.00000
            27.71751;            19.31229;            -1.91875;            68.00000;           145.00000;           210.00000
            41.79403;            26.10748;            -1.99403;            68.00000;           145.00000;           210.00000
            29.95422;            16.81463;            -1.85804;            68.00000;           145.00000;           210.00000
           142.42801;           -34.21423;            -0.32137;            88.00000;            12.00000;           218.00000
           115.42999;           -79.02197;            15.06669;            88.00000;            12.00000;           218.00000
            82.26311;            -0.35167;            -1.27694;            68.00000;           145.00000;           210.00000
            16.61057;             4.32886;            -1.66381;            68.00000;           145.00000;           210.00000
            69.97994;            11.43533;            -1.57082;            68.00000;           145.00000;           210.00000
            32.87601;            -9.47684;            -1.31146;            68.00000;           145.00000;           210.00000
            27.41482;             2.44574;            -1.57771;            68.00000;           145.00000;           210.00000
            30.86588;            -9.45033;            -1.32091;            68.00000;           145.00000;           210.00000
            25.17327;            14.83803;            -1.83920;            68.00000;           145.00000;           210.00000
            65.64058;             4.29419;            -1.25365;            68.00000;           145.00000;           210.00000
            52.58287;             1.81193;            -1.45273;            68.00000;           145.00000;           210.00000
            78.98837;            26.80695;             8.30369;           148.00000;           188.00000;            55.00000
            36.66969;            -9.20531;            -1.29998;            68.00000;           145.00000;           210.00000
            37.46391;            10.08498;            -1.68794;            68.00000;           145.00000;           210.00000
            31.42105;            -7.04123;            -1.36723;            68.00000;           145.00000;           210.00000
            33.13595;            18.32391;            -1.87461;            68.00000;           145.00000;           210.00000
            21.11017;             1.31532;            -1.58269;            68.00000;           145.00000;           210.00000
            31.47517;           -14.60785;            -1.21338;            68.00000;           145.00000;           210.00000
            33.75768;           -27.86330;            -0.93416;            68.00000;           145.00000;           210.00000
            24.08720;             6.28771;            -1.67052;            68.00000;           145.00000;           210.00000
            46.37700;             6.01540;            -1.56561;            68.00000;           145.00000;           210.00000
            86.43111;            18.48634;             9.41462;           148.00000;           188.00000;            55.00000
            19.11893;             1.30756;            -1.59140;            68.00000;           145.00000;           210.00000
            87.67449;           -17.85255;            -0.89744;            68.00000;           145.00000;           210.00000
            20.11151;            -0.24267;            -1.55554;            68.00000;           145.00000;           210.00000
            34.48722;             6.33373;            -1.62522;            68.00000;           145.00000;           210.00000
            18.55703;             0.34322;            -1.57436;            68.00000;           145.00000;           210.00000
           117.92768;           -75.61069;            13.81132;            88.00000;            12.00000;           218.00000
            24.94591;            -6.65473;            -1.40391;            68.00000;           145.00000;           210.00000
           114.43046;           -81.00713;            11.76436;            88.00000;            12.00000;           218.00000
            24.02321;             4.30073;            -1.63048;            68.00000;           145.00000;           210.00000
           117.75227;           -76.22314;            12.32600;            88.00000;            12.00000;           218.00000
            32.14837;            22.30719;            -1.95982;            68.00000;           145.00000;           210.00000
            36.32744;           -11.42490;            -1.25633;            68.00000;           145.00000;           210.00000
            79.39426;            20.79386;            -0.51400;           148.00000;           188.00000;            55.00000
            71.18644;             9.17631;            -1.51951;            68.00000;           145.00000;           210.00000
            24.56675;           -18.19241;            -1.17132;            68.00000;           145.00000;           210.00000
            26.63448;             3.31427;            -1.59878;            68.00000;           145.00000;           210.00000
            28.02501;            -4.38439;            -1.43622;            68.00000;           145.00000;           210.00000
           113.98109;           -81.69158;            11.84277;            88.00000;            12.00000;           218.00000
            31.01709;            -7.69908;            -1.35569;            68.00000;           145.00000;           210.00000
            29.02884;            17.31807;            -1.87258;            68.00000;           145.00000;           210.00000
            24.73308;            -2.19566;            -1.49540;            68.00000;           145.00000;           210.00000
            97.74413;           -14.44506;            -0.75416;            68.00000;           145.00000;           210.00000
            32.60622;             2.81636;            -1.56215;            68.00000;           145.00000;           210.00000
            79.42461;            19.80283;             8.16378;           148.00000;           188.00000;            55.00000
           134.06342;           -35.62473;            -0.33014;            68.00000;           145.00000;           210.00000
            15.59194;             0.32908;            -1.58715;            68.00000;           145.00000;           210.00000
            24.89342;           -14.02383;            -1.25436;            68.00000;           145.00000;           210.00000
            29.99084;            21.28799;            -1.94870;            68.00000;           145.00000;           210.00000
            38.33324;            19.13028;            -1.86774;            68.00000;           145.00000;           210.00000
            23.58209;             4.30347;            -1.63244;            68.00000;           145.00000;           210.00000
            70.23461;             1.44611;            -1.36682;            68.00000;           145.00000;           210.00000
            18.11415;             6.35516;            -1.68648;            68.00000;           145.00000;           210.00000
            36.74862;             5.20088;            -1.59210;            68.00000;           145.00000;           210.00000
            39.94363;           -14.54645;            -1.17697;            68.00000;           145.00000;           210.00000
            62.22936;             3.72996;            -1.44884;            68.00000;           145.00000;           210.00000
           127.00876;           -36.81506;            -0.33755;            68.00000;           145.00000;           210.00000
            54.75526;             1.62143;            -1.43933;            68.00000;           145.00000;           210.00000
            67.28889;           -10.86807;            -1.12997;            68.00000;           145.00000;           210.00000
            78.83129;            29.78723;            -0.87155;           148.00000;           188.00000;            55.00000
            32.93149;            -4.58592;            -1.41041;            68.00000;           145.00000;           210.00000
           116.82818;           -76.92132;            14.95253;            88.00000;            12.00000;           218.00000
            39.07451;             7.30895;            -1.62459;            68.00000;           145.00000;           210.00000
           132.06757;           -42.37967;            -0.20199;            88.00000;            12.00000;           218.00000
            34.39102;           -17.26643;            -1.14653;            68.00000;           145.00000;           210.00000
            52.98399;             7.41877;            -1.56489;            68.00000;           145.00000;           210.00000
            74.14830;           -13.25542;            -1.05093;            68.00000;           145.00000;           210.00000
            26.08687;            17.29460;            -1.88503;            68.00000;           145.00000;           210.00000
           117.32497;           -76.43891;            14.53828;            88.00000;            12.00000;           218.00000
            32.60368;            25.81746;            -2.02922;            68.00000;           145.00000;           210.00000
           100.94070;           -26.47257;            -0.66339;            68.00000;           145.00000;           210.00000
            40.82270;            28.12277;            -2.03928;            68.00000;           145.00000;           210.00000
             9.09552;             3.31345;            -1.67623;            68.00000;           145.00000;           210.00000
            37.18382;            31.29341;            -2.11983;            68.00000;           145.00000;           210.00000
            23.58725;            11.80814;            -1.78475;            68.00000;           145.00000;           210.00000
            13.10745;            -2.17962;            -1.54712;            68.00000;           145.00000;           210.00000
            27.46100;            -8.14124;            -1.36253;            68.00000;           145.00000;           210.00000
            27.94085;           -14.06505;            -1.24019;            68.00000;           145.00000;           210.00000
            13.09452;            -0.70717;            -1.57710;            68.00000;           145.00000;           210.00000
            61.54975;             3.05237;            -1.43815;            68.00000;           145.00000;           210.00000
            17.59359;            13.80387;            -1.70404;            68.00000;           145.00000;           210.00000
