            28.29787;            10.68874;            -1.75809;            87.00000;           206.00000;            66.00000
            12.25317;             3.90906;            -1.67267;            87.00000;           206.00000;            66.00000
           119.08189;            -8.89470;            -0.76633;            46.00000;           243.00000;            20.00000
            43.19784;             4.70956;            -1.52511;            87.00000;           206.00000;            66.00000
            47.48373;            -3.67034;            -1.28917;            87.00000;           206.00000;            66.00000
            17.68846;             2.49962;            -1.60741;            87.00000;           206.00000;            66.00000
            43.33732;            -0.47827;            -1.39261;            87.00000;           206.00000;            66.00000
            14.25329;             0.91552;            -1.58579;            87.00000;           206.00000;            66.00000
            10.75545;             8.41424;            -1.79522;            87.00000;           206.00000;            66.00000
            23.68644;             2.91632;            -1.58558;            87.00000;           206.00000;            66.00000
            10.25570;             2.91329;            -1.65809;            87.00000;           206.00000;            66.00000
            11.25064;             7.41924;            -1.76723;            87.00000;           206.00000;            66.00000
            38.48827;             3.61337;            -1.52290;            87.00000;           206.00000;            66.00000
            19.76551;             9.40928;            -1.77187;            87.00000;           206.00000;            66.00000
            11.42518;             9.75194;            -1.82571;            87.00000;           206.00000;            66.00000
            26.19426;             8.41285;            -1.71167;            87.00000;           206.00000;            66.00000
           132.88336;            -9.74370;            -0.67039;            46.00000;           243.00000;            20.00000
            33.57596;             6.58359;            -1.62526;            87.00000;           206.00000;            66.00000
            27.28212;            -1.10447;            -1.46395;            87.00000;           206.00000;            66.00000
            42.32701;            -1.60553;            -1.36934;            87.00000;           206.00000;            66.00000
            29.86568;             2.91056;            -1.55186;            87.00000;           206.00000;            66.00000
            25.17555;            -1.08855;            -1.47572;            87.00000;           206.00000;            66.00000
            33.38042;             4.88683;            -1.58309;            87.00000;           206.00000;            66.00000
            48.17067;             0.96261;            -1.40293;            87.00000;           206.00000;            66.00000
            33.02211;             5.47182;            -1.53816;            87.00000;           206.00000;            66.00000
            26.91696;             4.44511;            -1.60691;            87.00000;           206.00000;            66.00000
            28.20471;             5.44710;            -1.62538;            87.00000;           206.00000;            66.00000
            34.92655;             8.82461;            -1.67470;            87.00000;           206.00000;            66.00000
            40.20792;             4.30144;            -1.53120;            87.00000;           206.00000;            66.00000
            27.39536;             5.39368;            -1.62846;            87.00000;           206.00000;            66.00000
             8.75549;            -0.58798;            -1.57705;            87.00000;           206.00000;            66.00000
            31.02776;             3.64380;            -1.56442;            87.00000;           206.00000;            66.00000
            36.41801;             6.78772;            -1.61487;            87.00000;           206.00000;            66.00000
           132.40343;            -9.89112;            -0.66944;            46.00000;           243.00000;            20.00000
            25.22729;             5.91722;            -1.65352;            87.00000;           206.00000;            66.00000
            11.75372;             6.90909;            -1.75159;            87.00000;           206.00000;            66.00000
            16.26091;             8.40716;            -1.76540;            87.00000;           206.00000;            66.00000
            10.25921;             2.41356;            -1.64536;            87.00000;           206.00000;            66.00000
            34.78662;             5.71597;            -1.59674;            87.00000;           206.00000;            66.00000
            30.61197;             7.99012;            -1.67706;            87.00000;           206.00000;            66.00000
            17.76831;            -2.09444;            -1.49035;            87.00000;           206.00000;            66.00000
           122.01144;            -7.93557;            -0.77566;            46.00000;           243.00000;            20.00000
            23.84650;             0.42996;            -1.52154;            87.00000;           206.00000;            66.00000
            30.91215;            -2.91826;            -1.39807;            87.00000;           206.00000;            66.00000
            17.77486;             5.92586;            -1.69403;            87.00000;           206.00000;            66.00000
            27.82107;             0.88020;            -1.51146;            87.00000;           206.00000;            66.00000
            46.58296;            -2.60421;            -1.32095;            87.00000;           206.00000;            66.00000
            17.73423;             8.39074;            -1.75693;            87.00000;           206.00000;            66.00000
            48.18532;            -2.99325;            -1.30232;            87.00000;           206.00000;            66.00000
            34.95531;             0.21965;            -1.45605;            87.00000;           206.00000;            66.00000
           135.42302;            -8.99605;            -0.67565;            46.00000;           243.00000;            20.00000
            21.27380;             0.45780;            -1.53621;            87.00000;           206.00000;            66.00000
            43.71250;            -0.06014;            -1.40126;            87.00000;           206.00000;            66.00000
            23.28141;             4.90762;            -1.63847;            87.00000;           206.00000;            66.00000
            20.22046;             8.95799;            -1.75793;            87.00000;           206.00000;            66.00000
            17.24959;             3.40843;            -1.63293;            87.00000;           206.00000;            66.00000
            11.75630;             4.41745;            -1.68826;            87.00000;           206.00000;            66.00000
            16.25516;             9.42289;            -1.79125;            87.00000;           206.00000;            66.00000
            26.15216;            10.39203;            -1.76228;            87.00000;           206.00000;            66.00000
            67.93324;            -0.94485;            -1.24723;            87.00000;           206.00000;            66.00000
            32.71227;            -2.93089;            -1.38792;            87.00000;           206.00000;            66.00000
            14.25256;            10.40608;            -1.82703;            87.00000;           206.00000;            66.00000
            33.53563;            -0.39037;            -1.44805;            87.00000;           206.00000;            66.00000
            14.27040;             1.36077;            -1.59699;            87.00000;           206.00000;            66.00000
            22.77505;             0.91832;            -1.53977;            87.00000;           206.00000;            66.00000
           108.30064;            -8.08828;            -0.84633;            46.00000;           243.00000;            20.00000
            52.09821;             5.02990;            -1.48511;            87.00000;           206.00000;            66.00000
            71.88766;             7.77820;            -1.44731;            87.00000;           206.00000;            66.00000
            24.83398;             3.71890;            -1.59978;            87.00000;           206.00000;            66.00000
           127.61405;           -11.29335;            -0.65945;            46.00000;           243.00000;            20.00000
            31.73508;             0.92368;            -1.49127;            87.00000;           206.00000;            66.00000
           103.20092;            -1.51326;            -1.04114;            46.00000;           243.00000;            20.00000
            18.24172;             7.91699;            -1.74224;            87.00000;           206.00000;            66.00000
            31.05116;            -1.43173;            -1.43511;            87.00000;           206.00000;            66.00000
            28.08793;            -2.49537;            -1.42414;            87.00000;           206.00000;            66.00000
            23.20442;             0.90336;            -1.53702;            87.00000;           206.00000;            66.00000
            11.25222;             6.42231;            -1.74192;            87.00000;           206.00000;            66.00000
            25.87144;             1.38892;            -1.53495;            87.00000;           206.00000;            66.00000
            23.23529;             7.37156;            -1.70133;            87.00000;           206.00000;            66.00000
            23.29438;             7.94130;            -1.71545;            87.00000;           206.00000;            66.00000
           111.69001;            -6.80096;            -0.86037;            46.00000;           243.00000;            20.00000
            19.74203;            -2.47231;            -1.47006;            87.00000;           206.00000;            66.00000
            83.66143;             3.27761;            -1.26928;            87.00000;           206.00000;            66.00000
             7.25155;             5.41365;            -1.73762;            87.00000;           206.00000;            66.00000
            13.25741;             3.39857;            -1.65427;            87.00000;           206.00000;            66.00000
            28.17832;             8.93875;            -1.71426;            87.00000;           206.00000;            66.00000
            20.28365;             9.37160;            -1.76808;            87.00000;           206.00000;            66.00000
            37.59592;             7.03268;            -1.61500;            87.00000;           206.00000;            66.00000
            36.57717;            10.04873;            -1.69685;            87.00000;           206.00000;            66.00000
            47.82312;             8.47954;            -1.59606;            87.00000;           206.00000;            66.00000
            16.25722;             0.41259;            -1.56219;            87.00000;           206.00000;            66.00000
            14.74437;             6.90926;            -1.73552;            87.00000;           206.00000;            66.00000
           146.51559;           -11.75516;            -0.54525;            46.00000;           243.00000;            20.00000
            16.74609;            -1.09167;            -1.52126;            87.00000;           206.00000;            66.00000
            30.69417;             8.98424;            -1.70184;            87.00000;           206.00000;            66.00000
           141.83609;           -12.94463;            -0.54048;            46.00000;           243.00000;            20.00000
            39.42291;            -3.23548;            -1.34383;            87.00000;           206.00000;            66.00000
            30.57651;            10.45042;            -1.73964;            87.00000;           206.00000;            66.00000
             9.75466;             6.41156;            -1.74963;            87.00000;           206.00000;            66.00000
            23.16698;            -2.10014;            -1.46087;            87.00000;           206.00000;            66.00000
            20.22970;             7.42683;            -1.71895;            87.00000;           206.00000;            66.00000
            36.01540;             7.65733;            -1.63911;            87.00000;           206.00000;            66.00000
            37.40403;             9.83674;            -1.68711;            87.00000;           206.00000;            66.00000
           120.36170;            -8.49228;            -0.77054;            46.00000;           243.00000;            20.00000
             7.25418;             0.91339;            -1.62321;            87.00000;           206.00000;            66.00000
             7.75207;             0.91274;            -1.62053;            87.00000;           206.00000;            66.00000
           143.56590;           -12.50850;            -0.54227;            46.00000;           243.00000;            20.00000
            35.10012;            -2.46764;            -1.38689;            87.00000;           206.00000;            66.00000
            17.76661;             7.91528;            -1.74467;            87.00000;           206.00000;            66.00000
            27.14505;             0.41747;            -1.50340;            87.00000;           206.00000;            66.00000
            10.77665;             0.74716;            -1.60015;            87.00000;           206.00000;            66.00000
             6.75663;            -1.58943;            -1.56219;            87.00000;           206.00000;            66.00000
            27.69519;             1.41950;            -1.52586;            87.00000;           206.00000;            66.00000
           134.90309;            -9.14757;            -0.67456;            46.00000;           243.00000;            20.00000
            42.65297;            -3.00128;            -1.33219;            87.00000;           206.00000;            66.00000
            24.02730;             3.65422;            -1.60280;            87.00000;           206.00000;            66.00000
            27.42510;            -0.20315;            -1.48609;            87.00000;           206.00000;            66.00000
            13.25734;             0.43167;            -1.57880;            87.00000;           206.00000;            66.00000
            37.28835;            -1.10402;            -1.40965;            87.00000;           206.00000;            66.00000
            27.27494;             2.90407;            -1.56587;            87.00000;           206.00000;            66.00000
            42.96447;             9.72480;            -1.65410;            87.00000;           206.00000;            66.00000
            72.40742;             8.18401;            -1.45495;            87.00000;           206.00000;            66.00000
            50.93035;             1.71953;            -1.40736;            87.00000;           206.00000;            66.00000
            23.32534;            -0.56172;            -1.49916;            87.00000;           206.00000;            66.00000
            16.76737;             4.93488;            -1.67439;            87.00000;           206.00000;            66.00000
            11.24199;            -2.38271;            -1.51819;            87.00000;           206.00000;            66.00000
            32.11893;             9.46910;            -1.70652;            87.00000;           206.00000;            66.00000
            19.23944;             1.44070;            -1.57209;            87.00000;           206.00000;            66.00000
             5.89050;            -2.09524;            -1.55389;            87.00000;           206.00000;            66.00000
            11.75625;            -0.57881;            -1.56125;            87.00000;           206.00000;            66.00000
            35.24916;             3.97457;            -1.49601;            87.00000;           206.00000;            66.00000
            27.39574;             0.87482;            -1.51363;            87.00000;           206.00000;            66.00000
            17.26666;             6.43765;            -1.70981;            87.00000;           206.00000;            66.00000
           106.99089;            -8.58071;            -0.84086;            46.00000;           243.00000;            20.00000
            36.71977;             1.19288;            -1.47111;            87.00000;           206.00000;            66.00000
             7.25751;            -1.08623;            -1.57236;            87.00000;           206.00000;            66.00000
            93.18335;            -6.12185;            -0.97850;            87.00000;           206.00000;            66.00000
            35.85832;             8.88651;            -1.67128;            87.00000;           206.00000;            66.00000
            75.77630;            -4.76685;            -1.10760;            87.00000;           206.00000;            66.00000
            35.31901;             2.19587;            -1.50402;            87.00000;           206.00000;            66.00000
            27.34600;             8.90166;            -1.71792;            87.00000;           206.00000;            66.00000
            90.09164;             3.59055;            -1.24205;            87.00000;           206.00000;            66.00000
            23.72587;             6.91733;            -1.68708;            87.00000;           206.00000;            66.00000
             9.25849;            -1.58506;            -1.54906;            87.00000;           206.00000;            66.00000
            11.75607;             1.92157;            -1.62480;            87.00000;           206.00000;            66.00000
            10.75556;             7.91459;            -1.78257;            87.00000;           206.00000;            66.00000
            26.31063;            -1.10186;            -1.46933;            87.00000;           206.00000;            66.00000
            10.75446;             5.91004;            -1.73155;            87.00000;           206.00000;            66.00000
            30.07879;             6.99993;            -1.65471;            87.00000;           206.00000;            66.00000
            16.74647;             8.93986;            -1.77630;            87.00000;           206.00000;            66.00000
            25.25720;             6.91029;            -1.67859;            87.00000;           206.00000;            66.00000
            42.26822;            -3.41163;            -1.32370;            87.00000;           206.00000;            66.00000
            28.82179;            -0.09462;            -1.48125;            87.00000;           206.00000;            66.00000
            31.10282;             2.49363;            -1.53461;            87.00000;           206.00000;            66.00000
            20.74780;             4.46063;            -1.64083;            87.00000;           206.00000;            66.00000
             7.24991;             3.41447;            -1.68679;            87.00000;           206.00000;            66.00000
            89.18194;             3.06222;            -1.23349;            87.00000;           206.00000;            66.00000
            27.73502;             4.92445;            -1.61468;            87.00000;           206.00000;            66.00000
            30.88295;             0.85648;            -1.49420;            87.00000;           206.00000;            66.00000
            20.28490;             6.87285;            -1.70466;            87.00000;           206.00000;            66.00000
            26.70165;            -2.59240;            -1.42934;            87.00000;           206.00000;            66.00000
            22.29287;             1.94905;            -1.56857;            87.00000;           206.00000;            66.00000
            11.70795;             1.08876;            -1.60393;            87.00000;           206.00000;            66.00000
            14.76291;             8.42798;            -1.77402;            87.00000;           206.00000;            66.00000
           108.79055;            -7.89968;            -0.84834;            46.00000;           243.00000;            20.00000
            10.76088;            -1.58720;            -1.54089;            87.00000;           206.00000;            66.00000
            14.76227;            -0.59506;            -1.54462;            87.00000;           206.00000;            66.00000
            21.24716;             0.87583;            -1.54692;            87.00000;           206.00000;            66.00000
            55.26579;             1.48355;            -1.37773;            87.00000;           206.00000;            66.00000
            18.75187;             6.41567;            -1.70120;            87.00000;           206.00000;            66.00000
            39.99030;             0.71843;            -1.44126;            87.00000;           206.00000;            66.00000
            38.16295;            -1.55167;            -1.39345;            87.00000;           206.00000;            66.00000
            92.20858;            -6.56652;            -0.97238;            87.00000;           206.00000;            66.00000
            14.24538;             7.39414;            -1.75050;            87.00000;           206.00000;            66.00000
            15.76616;             0.43770;            -1.56549;            87.00000;           206.00000;            66.00000
            29.31202;            -2.88795;            -1.40758;            87.00000;           206.00000;            66.00000
            42.75465;             9.44160;            -1.64792;            87.00000;           206.00000;            66.00000
            17.29003;             1.41712;            -1.58201;            87.00000;           206.00000;            66.00000
            29.24464;            -0.58052;            -1.46652;            87.00000;           206.00000;            66.00000
            18.79193;             8.91082;            -1.76471;            87.00000;           206.00000;            66.00000
            67.01546;            -4.35302;            -1.16556;            87.00000;           206.00000;            66.00000
           114.70312;             3.77637;            -1.11307;            46.00000;           243.00000;            20.00000
            16.26349;             8.89046;            -1.77760;            87.00000;           206.00000;            66.00000
            30.94196;             7.32849;            -1.65845;            87.00000;           206.00000;            66.00000
            13.25537;             3.90537;            -1.66708;            87.00000;           206.00000;            66.00000
            82.14649;            -4.43203;            -1.08145;            87.00000;           206.00000;            66.00000
            15.75592;             2.94064;            -1.62912;            87.00000;           206.00000;            66.00000
             7.25113;             4.91129;            -1.72484;            87.00000;           206.00000;            66.00000
            22.24004;            -0.61578;            -1.50365;            87.00000;           206.00000;            66.00000
            22.73045;             2.38008;            -1.57716;            87.00000;           206.00000;            66.00000
           138.67877;            -2.32511;            -0.82752;            46.00000;           243.00000;            20.00000
            43.11834;             9.93827;            -1.65858;            87.00000;           206.00000;            66.00000
            32.62465;             0.97152;            -1.48787;            87.00000;           206.00000;            66.00000
            27.88138;             2.91053;            -1.56266;            87.00000;           206.00000;            66.00000
             7.25361;             1.91307;            -1.64860;            87.00000;           206.00000;            66.00000
            31.60286;             8.53178;            -1.68543;            87.00000;           206.00000;            66.00000
            25.85144;             3.39557;            -1.58603;            87.00000;           206.00000;            66.00000
            14.75242;             7.41003;            -1.74819;            87.00000;           206.00000;            66.00000
            76.88171;             2.21742;            -1.27891;            87.00000;           206.00000;            66.00000
            18.72482;             3.94691;            -1.63886;            87.00000;           206.00000;            66.00000
             8.75658;             3.91201;            -1.69143;            87.00000;           206.00000;            66.00000
             7.75000;             5.91258;            -1.74767;            87.00000;           206.00000;            66.00000
            38.44513;             8.30559;            -1.64249;            87.00000;           206.00000;            66.00000
            22.76649;             3.24301;            -1.59891;            87.00000;           206.00000;            66.00000
            60.75279;             6.49197;            -1.47527;            87.00000;           206.00000;            66.00000
            73.11112;             2.71463;            -1.31216;            87.00000;           206.00000;            66.00000
            12.75994;            -1.09383;            -1.54271;            87.00000;           206.00000;            66.00000
            74.89659;            -5.27974;            -1.09933;            87.00000;           206.00000;            66.00000
            11.75212;             9.41603;            -1.81532;            87.00000;           206.00000;            66.00000
            41.27826;            -1.08119;            -1.38846;            87.00000;           206.00000;            66.00000
            62.36207;             0.25242;            -1.30798;            87.00000;           206.00000;            66.00000
            33.00020;             0.18533;            -1.46588;            87.00000;           206.00000;            66.00000
            27.97217;             4.23245;            -1.59579;            87.00000;           206.00000;            66.00000
            76.39189;             1.88717;            -1.27331;            87.00000;           206.00000;            66.00000
            36.61588;            -1.96843;            -1.39136;            87.00000;           206.00000;            66.00000
            33.16705;             0.43830;            -1.47126;            87.00000;           206.00000;            66.00000
            19.28424;            10.36133;            -1.79857;            87.00000;           206.00000;            66.00000
            23.32249;            10.77734;            -1.78742;            87.00000;           206.00000;            66.00000
             8.75062;            -2.36635;            -1.53192;            87.00000;           206.00000;            66.00000
            22.24337;            -2.08071;            -1.46639;            87.00000;           206.00000;            66.00000
            21.75830;             5.93022;            -1.67267;            87.00000;           206.00000;            66.00000
            18.23903;             3.91877;            -1.64056;            87.00000;           206.00000;            66.00000
            41.71461;            -0.57469;            -1.39895;            87.00000;           206.00000;            66.00000
            24.86395;            -1.60457;            -1.46432;            87.00000;           206.00000;            66.00000
             8.75540;             5.91320;            -1.74232;            87.00000;           206.00000;            66.00000
            19.28858;             4.88426;            -1.65942;            87.00000;           206.00000;            66.00000
            24.19248;             8.88090;            -1.73444;            87.00000;           206.00000;            66.00000
            32.94616;            -1.24709;            -1.42956;            87.00000;           206.00000;            66.00000
            95.13263;             2.60933;            -1.18986;            87.00000;           206.00000;            66.00000
            33.96743;             4.43305;            -1.56839;            87.00000;           206.00000;            66.00000
            45.96206;            -1.33267;            -1.35678;            87.00000;           206.00000;            66.00000
            28.15006;            -0.07263;            -1.48542;            87.00000;           206.00000;            66.00000
            37.32235;            -2.59855;            -1.37148;            87.00000;           206.00000;            66.00000
            12.75367;             7.41284;            -1.75903;            87.00000;           206.00000;            66.00000
            17.73574;             3.41169;            -1.63039;            87.00000;           206.00000;            66.00000
            13.75296;             5.90724;            -1.71536;            87.00000;           206.00000;            66.00000
            18.72310;             9.41840;            -1.77782;            87.00000;           206.00000;            66.00000
            29.42410;             3.35487;            -1.56561;            87.00000;           206.00000;            66.00000
            26.74496;             7.40769;            -1.68332;            87.00000;           206.00000;            66.00000
            38.66386;            10.22073;            -1.69014;            87.00000;           206.00000;            66.00000
            18.24004;            -0.56659;            -1.52651;            87.00000;           206.00000;            66.00000
            60.10146;             0.94860;            -1.33780;            87.00000;           206.00000;            66.00000
            28.33293;             1.41278;            -1.52220;            87.00000;           206.00000;            66.00000
            28.87682;             7.33779;            -1.66991;            87.00000;           206.00000;            66.00000
            25.73915;            -1.07768;            -1.47294;            87.00000;           206.00000;            66.00000
            42.88531;            -2.75146;            -1.33730;            87.00000;           206.00000;            66.00000
            27.20497;            -0.59540;            -1.47734;            87.00000;           206.00000;            66.00000
            31.42400;             4.31920;            -1.57933;            87.00000;           206.00000;            66.00000
            36.99444;             9.19282;            -1.67296;            87.00000;           206.00000;            66.00000
            20.79953;            -2.48111;            -1.46402;            87.00000;           206.00000;            66.00000
            10.76001;             8.90914;            -1.80774;            87.00000;           206.00000;            66.00000
            25.19921;            -2.08067;            -1.45031;            87.00000;           206.00000;            66.00000
            88.25801;            -1.10949;            -1.13240;            87.00000;           206.00000;            66.00000
            35.16540;             1.96823;            -1.49924;            87.00000;           206.00000;            66.00000
            54.22434;            -3.93124;            -1.24563;            87.00000;           206.00000;            66.00000
            20.74785;             0.38531;            -1.53719;            87.00000;           206.00000;            66.00000
            24.34537;             4.42982;            -1.62052;            87.00000;           206.00000;            66.00000
            26.27254;             6.90453;            -1.67294;            87.00000;           206.00000;            66.00000
           111.34007;            -6.93321;            -0.85891;            46.00000;           243.00000;            20.00000
            19.78497;            -0.12945;            -1.52941;            87.00000;           206.00000;            66.00000
            20.26515;            10.39503;            -1.79420;            87.00000;           206.00000;            66.00000
            13.25746;             4.92020;            -1.69292;            87.00000;           206.00000;            66.00000
            36.18149;             7.91759;            -1.64485;            87.00000;           206.00000;            66.00000
            12.25467;             2.41568;            -1.63466;            87.00000;           206.00000;            66.00000
            15.75873;             7.90406;            -1.75531;            87.00000;           206.00000;            66.00000
            17.23641;             0.41247;            -1.55680;            87.00000;           206.00000;            66.00000
            49.20138;            -0.00160;            -1.37300;            87.00000;           206.00000;            66.00000
            34.14442;             8.93388;            -1.68186;            87.00000;           206.00000;            66.00000
            32.91075;             6.83971;            -1.63537;            87.00000;           206.00000;            66.00000
            44.36385;            -1.16329;            -1.36982;            87.00000;           206.00000;            66.00000
             7.25348;             3.91466;            -1.69950;            87.00000;           206.00000;            66.00000
            49.87323;             4.78134;            -1.49078;            87.00000;           206.00000;            66.00000
            20.78266;            -0.55390;            -1.51314;            87.00000;           206.00000;            66.00000
            31.93610;             1.23760;            -1.49823;            87.00000;           206.00000;            66.00000
            95.56776;            -5.02636;            -0.99342;            87.00000;           206.00000;            66.00000
             7.25348;             2.41382;            -1.66136;            87.00000;           206.00000;            66.00000
            11.26767;             9.39139;            -1.81727;            87.00000;           206.00000;            66.00000
             9.74710;             7.91466;            -1.78790;            87.00000;           206.00000;            66.00000
           140.74843;            -1.58329;            -0.83359;            46.00000;           243.00000;            20.00000
            27.16642;             6.92903;            -1.66870;            87.00000;           206.00000;            66.00000
            16.26143;             6.89370;            -1.72690;            87.00000;           206.00000;            66.00000
             9.75406;            -1.58594;            -1.54642;            87.00000;           206.00000;            66.00000
            31.61055;             2.03233;            -1.52008;            87.00000;           206.00000;            66.00000
            22.23616;             5.86231;            -1.66840;            87.00000;           206.00000;            66.00000
           147.11552;           -11.60040;            -0.54584;            46.00000;           243.00000;            20.00000
            40.95070;             0.22681;            -1.42346;            87.00000;           206.00000;            66.00000
            21.72885;            10.44880;            -1.78762;            87.00000;           206.00000;            66.00000
             8.25106;             1.91440;            -1.64335;            87.00000;           206.00000;            66.00000
             8.75379;             4.91149;            -1.71686;            87.00000;           206.00000;            66.00000
             5.92323;            -1.60358;            -1.56620;            87.00000;           206.00000;            66.00000
            34.70577;            -2.99047;            -1.37575;            87.00000;           206.00000;            66.00000
            16.75030;             3.89298;            -1.64796;            87.00000;           206.00000;            66.00000
            24.62169;             3.94842;            -1.60681;            87.00000;           206.00000;            66.00000
            56.98142;             0.70345;            -1.34855;            87.00000;           206.00000;            66.00000
            48.67249;             9.50320;            -1.61736;            87.00000;           206.00000;            66.00000
            28.75906;             6.91210;            -1.65975;            87.00000;           206.00000;            66.00000
            16.75149;             7.89158;            -1.74962;            87.00000;           206.00000;            66.00000
            27.83866;             7.42164;            -1.67761;            87.00000;           206.00000;            66.00000
            16.25327;             2.88613;            -1.62507;            87.00000;           206.00000;            66.00000
            31.64916;             9.92079;            -1.72050;            87.00000;           206.00000;            66.00000
            18.76939;             2.91064;            -1.61184;            87.00000;           206.00000;            66.00000
            45.80459;             9.82929;            -1.64134;            87.00000;           206.00000;            66.00000
            13.75300;             7.43696;            -1.75424;            87.00000;           206.00000;            66.00000
            31.12245;            -0.03897;            -1.47010;            87.00000;           206.00000;            66.00000
            28.24356;             5.91123;            -1.63706;            87.00000;           206.00000;            66.00000
            30.88757;            -1.67971;            -1.42961;            87.00000;           206.00000;            66.00000
            12.26056;            -0.08706;            -1.57104;            87.00000;           206.00000;            66.00000
            18.24472;             3.40839;            -1.62759;            87.00000;           206.00000;            66.00000
            30.15786;             3.41753;            -1.56319;            87.00000;           206.00000;            66.00000
            14.25648;             4.91420;            -1.68741;            87.00000;           206.00000;            66.00000
            36.60255;            -0.47764;            -1.42935;            87.00000;           206.00000;            66.00000
            33.12877;             4.48416;            -1.57410;            87.00000;           206.00000;            66.00000
            11.75572;             2.92062;            -1.65022;            87.00000;           206.00000;            66.00000
            18.29037;             2.89716;            -1.61427;            87.00000;           206.00000;            66.00000
            17.27532;            -0.08700;            -1.54391;            87.00000;           206.00000;            66.00000
            22.73916;             8.89461;            -1.74274;            87.00000;           206.00000;            66.00000
             8.25346;            -2.36128;            -1.53467;            87.00000;           206.00000;            66.00000
            44.90275;             1.26986;            -1.42867;            87.00000;           206.00000;            66.00000
            28.32712;             8.41199;            -1.70011;            87.00000;           206.00000;            66.00000
            56.21682;             0.03500;            -1.33578;            87.00000;           206.00000;            66.00000
            47.17460;            -2.01892;            -1.33273;            87.00000;           206.00000;            66.00000
            36.59233;             8.56274;            -1.65905;            87.00000;           206.00000;            66.00000
            62.63695;             0.46948;            -1.31200;            87.00000;           206.00000;            66.00000
            15.76406;             6.40268;            -1.71709;            87.00000;           206.00000;            66.00000
            50.12807;             5.04777;            -1.49645;            87.00000;           206.00000;            66.00000
           106.34723;             4.30941;            -1.17216;            46.00000;           243.00000;            20.00000
            30.15226;             0.91989;            -1.49979;            87.00000;           206.00000;            66.00000
            17.27461;            -2.09680;            -1.49279;            87.00000;           206.00000;            66.00000
            15.77017;             5.89797;            -1.70426;            87.00000;           206.00000;            66.00000
            67.91512;            -3.75572;            -1.17591;            87.00000;           206.00000;            66.00000
            24.30845;             9.43338;            -1.74792;            87.00000;           206.00000;            66.00000
            87.26237;            -5.25051;            -1.03280;            87.00000;           206.00000;            66.00000
            37.32823;             3.55646;            -1.52810;            87.00000;           206.00000;            66.00000
            25.69239;             4.92535;            -1.62575;            87.00000;           206.00000;            66.00000
            76.01781;             7.96192;            -1.42770;            87.00000;           206.00000;            66.00000
            28.16405;            10.40518;            -1.75165;            87.00000;           206.00000;            66.00000
            46.16321;            -3.02628;            -1.31264;            87.00000;           206.00000;            66.00000
            25.78072;             7.91061;            -1.70119;            87.00000;           206.00000;            66.00000
            66.26574;            -4.85274;            -1.15695;            87.00000;           206.00000;            66.00000
            17.24674;             6.90449;            -1.72182;            87.00000;           206.00000;            66.00000
            25.79268;            10.72353;            -1.77263;            87.00000;           206.00000;            66.00000
            29.71417;             1.41941;            -1.51488;            87.00000;           206.00000;            66.00000
            15.26374;            -1.08154;            -1.52960;            87.00000;           206.00000;            66.00000
            59.90156;             0.78018;            -1.33468;            87.00000;           206.00000;            66.00000
            25.25985;             8.92929;            -1.72995;            87.00000;           206.00000;            66.00000
            26.79711;             4.20322;            -1.60154;            87.00000;           206.00000;            66.00000
            42.64592;             7.53375;            -1.60007;            87.00000;           206.00000;            66.00000
            72.36143;             2.18770;            -1.30273;            87.00000;           206.00000;            66.00000
            58.01089;             1.59644;            -1.36581;            87.00000;           206.00000;            66.00000
            27.48700;             4.44385;            -1.60376;            87.00000;           206.00000;            66.00000
             7.25328;             4.41376;            -1.71220;            87.00000;           206.00000;            66.00000
            48.47014;             9.26296;            -1.61226;            87.00000;           206.00000;            66.00000
            51.77127;             0.42647;            -1.36983;            87.00000;           206.00000;            66.00000
            33.34844;            10.33728;            -1.72173;            87.00000;           206.00000;            66.00000
            68.25810;            -0.71394;            -1.25130;            87.00000;           206.00000;            66.00000
            28.64070;             6.48710;            -1.64944;            87.00000;           206.00000;            66.00000
            48.69169;            -0.50528;            -1.36285;            87.00000;           206.00000;            66.00000
            25.32149;             4.40989;            -1.61470;            87.00000;           206.00000;            66.00000
