            39.77348;             9.79498;            -1.04511;            47.00000;            86.00000;           221.00000
            32.47007;            16.98254;             4.96277;           111.00000;            36.00000;           186.00000
            96.02967;            18.57890;             7.79850;            29.00000;            66.00000;            29.00000
            96.09153;            16.03401;             4.93566;            29.00000;            66.00000;            29.00000
            38.82661;             9.77917;            -1.04682;            47.00000;            86.00000;           221.00000
            40.33232;             9.86056;             0.45657;            47.00000;            86.00000;           221.00000
            18.52229;            15.75714;            -2.15501;           140.00000;           153.00000;            99.00000
            44.22530;            10.09580;             4.95641;            47.00000;            86.00000;           221.00000
             7.01509;             5.33213;            -1.82102;           140.00000;           153.00000;            99.00000
            32.54469;            13.47373;            -1.57899;           111.00000;            36.00000;           186.00000
            20.03853;             0.89270;            -1.60310;           140.00000;           153.00000;            99.00000
            14.27253;             5.99500;            -1.81698;           140.00000;           153.00000;            99.00000
            45.28532;            10.17040;             6.46451;            47.00000;            86.00000;           221.00000
            32.38128;            21.97874;             8.25896;           111.00000;            36.00000;           186.00000
           100.06010;            12.40393;            -0.89737;            33.00000;            50.00000;           161.00000
            32.53641;            13.98736;            -1.57793;           111.00000;            36.00000;           186.00000
            41.34627;            10.19578;             8.95304;            47.00000;            86.00000;           221.00000
            32.30745;            18.98436;             1.40944;           111.00000;            36.00000;           186.00000
             6.77355;             1.98665;            -1.69683;           140.00000;           153.00000;            99.00000
             9.26717;            -4.51137;            -1.44391;           140.00000;           153.00000;            99.00000
            36.20659;            -4.97641;             0.44770;           101.00000;           109.00000;           171.00000
            95.87375;            15.48790;            10.00621;            29.00000;            66.00000;            29.00000
            16.69509;           -10.11206;            -1.20460;           140.00000;           153.00000;            99.00000
            32.69677;            14.49913;             5.53582;           111.00000;            36.00000;           186.00000
            37.78766;            10.02330;             5.96260;            47.00000;            86.00000;           221.00000
            43.26343;             9.96613;             1.94636;            47.00000;            86.00000;           221.00000
            37.26677;             9.86347;             1.93273;            47.00000;            86.00000;           221.00000
            14.28865;           -10.51823;            -1.19909;           140.00000;           153.00000;            99.00000
           102.04114;            12.49486;             0.63193;            33.00000;            50.00000;           161.00000
            13.77722;             4.98846;            -1.78129;           140.00000;           153.00000;            99.00000
            19.76936;           -15.03584;            -1.00789;           140.00000;           153.00000;            99.00000
            38.28670;             9.98502;             4.50374;            47.00000;            86.00000;           221.00000
             8.77523;             3.48942;            -1.74520;           140.00000;           153.00000;            99.00000
            32.50927;            26.49810;             2.93351;           111.00000;            36.00000;           186.00000
            14.78135;             4.48332;            -1.75835;           140.00000;           153.00000;            99.00000
            13.77040;             8.49119;            -1.91240;           140.00000;           153.00000;            99.00000
            15.76832;            11.49790;            -2.00682;           140.00000;           153.00000;            99.00000
            36.75933;           -15.82654;             4.25681;            94.00000;           104.00000;            55.00000
            15.77854;             4.49329;            -1.75474;           140.00000;           153.00000;            99.00000
            32.70480;            14.48685;             2.94749;           111.00000;            36.00000;           186.00000
            32.51228;            15.35974;            -1.48427;           111.00000;            36.00000;           186.00000
            33.28549;             9.83475;             2.95285;            47.00000;            86.00000;           221.00000
            19.72957;            14.93529;            -2.10210;           140.00000;           153.00000;            99.00000
            11.77303;             5.54757;            -1.81023;           140.00000;           153.00000;            99.00000
            96.21077;            20.46521;             8.42473;            29.00000;            66.00000;            29.00000
            96.03943;            19.44017;             7.93859;            29.00000;            66.00000;            29.00000
            32.29518;            27.43121;             3.95159;           111.00000;            36.00000;           186.00000
            32.65775;            18.48661;             1.94069;           111.00000;            36.00000;           186.00000
            32.36530;            22.00697;             7.94067;           111.00000;            36.00000;           186.00000
            96.04955;            19.00474;             6.94328;            29.00000;            66.00000;            29.00000
            32.45580;            12.50620;             5.32592;           111.00000;            36.00000;           186.00000
            36.57596;             1.00442;             2.44224;           101.00000;           109.00000;           171.00000
            16.27590;            -2.51282;            -1.49075;           140.00000;           153.00000;            99.00000
            32.50335;            13.95730;             8.22639;           111.00000;            36.00000;           186.00000
            32.40678;            26.50868;             4.93924;           111.00000;            36.00000;           186.00000
            43.31095;            10.11719;             5.94734;            47.00000;            86.00000;           221.00000
           107.46615;            12.68997;             3.40338;            33.00000;            50.00000;           161.00000
           101.72111;            12.80156;             8.97573;            33.00000;            50.00000;           161.00000
            32.28801;            19.49090;             1.39355;           111.00000;            36.00000;           186.00000
            18.78541;           -15.51282;            -0.99412;           140.00000;           153.00000;            99.00000
            32.65961;            14.89625;             8.16725;           111.00000;            36.00000;           186.00000
            18.78536;            14.49512;            -2.10697;           140.00000;           153.00000;            99.00000
            36.65005;            -6.02337;             3.45041;           101.00000;           109.00000;           171.00000
            37.27659;            10.01338;             5.93835;            47.00000;            86.00000;           221.00000
            44.81333;            10.12323;             5.42251;            47.00000;            86.00000;           221.00000
            32.35836;            22.96373;             8.24858;           111.00000;            36.00000;           186.00000
            14.77974;           -11.51084;            -1.16000;           140.00000;           153.00000;            99.00000
             9.26906;            -6.50940;            -1.36920;           140.00000;           153.00000;            99.00000
            32.35323;            22.94238;             7.93948;           111.00000;            36.00000;           186.00000
            45.78366;             9.93539;            -0.02869;            47.00000;            86.00000;           221.00000
           103.42451;            12.86632;             9.90837;            33.00000;            50.00000;           161.00000
            43.78213;             9.91915;             0.45906;            47.00000;            86.00000;           221.00000
            18.77266;           -12.51398;            -1.10638;           140.00000;           153.00000;            99.00000
            96.28643;            15.99091;             5.94039;            29.00000;            66.00000;            29.00000
            15.27915;            11.99470;            -2.02741;           140.00000;           153.00000;            99.00000
            32.55225;            12.97637;            -1.06047;           111.00000;            36.00000;           186.00000
            19.27537;            -2.00363;            -1.49762;           140.00000;           153.00000;            99.00000
            32.71593;            12.50390;             3.94954;           111.00000;            36.00000;           186.00000
            95.85476;            15.49391;             1.87986;            29.00000;            66.00000;            29.00000
            45.25202;            10.22728;             7.99724;            47.00000;            86.00000;           221.00000
             6.30862;            -0.02080;            -1.62354;           140.00000;           153.00000;            99.00000
            95.97139;            12.92455;             8.48839;            29.00000;            66.00000;            29.00000
            36.28236;            10.09065;             8.43943;            47.00000;            86.00000;           221.00000
            16.27939;           -10.50733;            -1.19136;           140.00000;           153.00000;            99.00000
            15.77961;             3.00453;            -1.69905;           140.00000;           153.00000;            99.00000
            96.02523;            14.42856;             5.51492;            29.00000;            66.00000;            29.00000
            32.54944;            23.98166;             3.46467;           111.00000;            36.00000;           186.00000
            19.79121;             4.46153;            -1.73732;           140.00000;           153.00000;            99.00000
            98.95863;            12.62040;             5.39243;            33.00000;            50.00000;           161.00000
            14.27678;            -0.51079;            -1.57360;           140.00000;           153.00000;            99.00000
            33.24922;             9.92758;             5.44504;            47.00000;            86.00000;           221.00000
            32.76875;            10.99971;             2.08932;           111.00000;            36.00000;           186.00000
            41.36322;             9.79259;            -1.81735;            47.00000;            86.00000;           221.00000
            32.48831;            14.98891;             7.44942;           111.00000;            36.00000;           186.00000
            32.57169;            12.05384;            -1.84573;           111.00000;            36.00000;           186.00000
            45.22260;            10.13222;             5.47093;            47.00000;            86.00000;           221.00000
            96.12218;            12.88417;             9.34866;            29.00000;            66.00000;            29.00000
            36.65384;            -4.85343;            -1.31491;           101.00000;           109.00000;           171.00000
            16.27407;            -1.51914;            -1.52787;           140.00000;           153.00000;            99.00000
            18.77551;            -4.53561;            -1.40492;           140.00000;           153.00000;            99.00000
            11.27512;             6.98504;            -1.86599;           140.00000;           153.00000;            99.00000
            96.30272;            15.03318;             2.08355;            29.00000;            66.00000;            29.00000
            36.29359;             9.88429;             2.92054;            47.00000;            86.00000;           221.00000
            96.22591;            14.49391;             8.90776;            29.00000;            66.00000;            29.00000
            96.23984;            19.99723;             2.52058;            29.00000;            66.00000;            29.00000
            19.29851;             3.95849;            -1.72054;           140.00000;           153.00000;            99.00000
            36.60250;            -1.51125;             2.43554;           101.00000;           109.00000;           171.00000
            18.27364;            -7.03820;            -1.31325;           140.00000;           153.00000;            99.00000
            17.29683;            -7.34458;            -1.30581;           140.00000;           153.00000;            99.00000
            96.16845;            19.99227;             8.41726;            29.00000;            66.00000;            29.00000
            32.45019;            19.49818;             0.95131;           111.00000;            36.00000;           186.00000
            36.82630;           -21.83299;             3.43175;            94.00000;           104.00000;            55.00000
            15.77754;            -0.50459;            -1.56774;           140.00000;           153.00000;            99.00000
            96.04797;            19.02674;             8.42554;            29.00000;            66.00000;            29.00000
           100.08453;            19.61250;            10.95620;            33.00000;            50.00000;           161.00000
            19.27300;           -16.01894;            -0.97325;           140.00000;           153.00000;            99.00000
            39.12202;            10.04723;             3.45896;            47.00000;            86.00000;           221.00000
            32.37407;            22.54521;             5.43656;           111.00000;            36.00000;           186.00000
            32.61155;            20.48549;             5.45830;           111.00000;            36.00000;           186.00000
            36.58467;            -0.01219;             3.44262;           101.00000;           109.00000;           171.00000
            14.77411;            -4.49674;            -1.42244;           140.00000;           153.00000;            99.00000
            44.78061;            10.19883;             7.45573;            47.00000;            86.00000;           221.00000
            17.78229;            -0.50956;            -1.55951;           140.00000;           153.00000;            99.00000
            32.50189;            15.00753;             4.13017;           111.00000;            36.00000;           186.00000
            10.77420;             6.49085;            -1.84953;           140.00000;           153.00000;            99.00000
            39.81328;             9.88866;             1.44020;            47.00000;            86.00000;           221.00000
            17.78706;             1.99131;            -1.65304;           140.00000;           153.00000;            99.00000
            44.72772;            10.14173;             5.95453;            47.00000;            86.00000;           221.00000
            12.84895;            10.89189;            -1.99592;           140.00000;           153.00000;            99.00000
            16.77251;            -2.01069;            -1.50739;           140.00000;           153.00000;            99.00000
            32.42612;            19.95389;             6.45018;           111.00000;            36.00000;           186.00000
            96.03407;            18.36236;             9.78155;            29.00000;            66.00000;            29.00000
            32.42093;            20.99142;             4.00637;           111.00000;            36.00000;           186.00000
            43.32616;            10.07817;             4.90031;            47.00000;            86.00000;           221.00000
            99.60642;            12.68941;             6.93761;            33.00000;            50.00000;           161.00000
             7.27666;            -1.51150;            -1.56398;           140.00000;           153.00000;            99.00000
           107.81693;            12.60459;             0.96034;            33.00000;            50.00000;           161.00000
            39.74808;             9.99907;             4.42655;            47.00000;            86.00000;           221.00000
            32.67480;            12.50316;             5.47049;           111.00000;            36.00000;           186.00000
            15.76724;             9.98962;            -1.96045;           140.00000;           153.00000;            99.00000
           108.30732;            12.89393;             8.43173;            33.00000;            50.00000;           161.00000
            32.34050;            21.93325;             0.94783;           111.00000;            36.00000;           186.00000
            32.52850;            14.51462;            -1.98655;           111.00000;            36.00000;           186.00000
            13.78039;            11.47858;            -2.01418;           140.00000;           153.00000;            99.00000
             9.27418;             2.48852;            -1.70582;           140.00000;           153.00000;            99.00000
            32.53510;            25.32172;             2.29737;           111.00000;            36.00000;           186.00000
           100.62853;            13.61184;            11.45113;            33.00000;            50.00000;           161.00000
            98.58710;            20.00177;            10.45832;            29.00000;            66.00000;            29.00000
            32.49252;            16.50342;             4.44480;           111.00000;            36.00000;           186.00000
            18.26508;            -4.48897;            -1.40871;           140.00000;           153.00000;            99.00000
            33.65797;             9.73924;             0.25387;            47.00000;            86.00000;           221.00000
            36.77155;           -16.22656;             3.15122;            94.00000;           104.00000;            55.00000
            32.38996;            22.48132;             0.93114;           111.00000;            36.00000;           186.00000
            19.84698;           -10.30425;            -1.18473;           140.00000;           153.00000;            99.00000
            32.82456;            17.09652;            -0.54440;           111.00000;            36.00000;           186.00000
           100.08327;            12.62893;             5.10772;            33.00000;            50.00000;           161.00000
            96.05386;            18.00952;             5.47937;            29.00000;            66.00000;            29.00000
            15.74447;            -9.60717;            -1.22739;           140.00000;           153.00000;            99.00000
            32.49781;            14.48252;             7.08991;           111.00000;            36.00000;           186.00000
            32.76569;            10.98967;             2.94693;           111.00000;            36.00000;           186.00000
            32.49416;            24.55700;             5.51062;           111.00000;            36.00000;           186.00000
            17.78337;           -13.02148;            -1.09136;           140.00000;           153.00000;            99.00000
            43.82840;             9.97569;             1.94050;            47.00000;            86.00000;           221.00000
            12.28199;            -8.11066;            -1.29726;           140.00000;           153.00000;            99.00000
             9.77293;             3.98622;            -1.75984;           140.00000;           153.00000;            99.00000
            43.80441;            10.16296;             6.94905;            47.00000;            86.00000;           221.00000
             7.27276;             3.48748;            -1.75102;           140.00000;           153.00000;            99.00000
            41.32700;            10.10183;             6.44646;            47.00000;            86.00000;           221.00000
            15.27767;             1.48231;            -1.64411;           140.00000;           153.00000;            99.00000
            32.68993;            16.56875;             2.45805;           111.00000;            36.00000;           186.00000
           108.76208;            12.93935;             9.44111;            33.00000;            50.00000;           161.00000
            37.77980;            10.13378;             8.91455;            47.00000;            86.00000;           221.00000
            11.80681;             5.29991;            -1.80081;           140.00000;           153.00000;            99.00000
            12.29007;            -7.86314;            -1.30649;           140.00000;           153.00000;            99.00000
            37.98800;           -17.49948;             3.95569;            94.00000;           104.00000;            55.00000
            98.66280;            14.35446;            10.99102;            33.00000;            50.00000;           161.00000
             8.77046;            -2.51032;            -1.52075;           140.00000;           153.00000;            99.00000
            99.22097;            12.75862;             8.96231;            33.00000;            50.00000;           161.00000
            37.76918;             9.83449;             0.93363;            47.00000;            86.00000;           221.00000
            15.77849;            12.49596;            -2.04419;           140.00000;           153.00000;            99.00000
            32.68125;            16.59959;             3.86009;           111.00000;            36.00000;           186.00000
            32.55707;            23.48484;             3.45637;           111.00000;            36.00000;           186.00000
           102.21776;            12.74023;             7.11715;            33.00000;            50.00000;           161.00000
            32.48220;            15.49171;             6.95590;           111.00000;            36.00000;           186.00000
            13.77147;            -1.50946;            -1.53825;           140.00000;           153.00000;            99.00000
            32.52423;            13.52930;             4.15727;           111.00000;            36.00000;           186.00000
            35.28375;             9.96221;             5.45805;            47.00000;            86.00000;           221.00000
             8.77527;             0.98855;            -1.65165;           140.00000;           153.00000;            99.00000
            32.54581;            24.48476;             1.93831;           111.00000;            36.00000;           186.00000
            32.66764;            14.84271;             6.46454;           111.00000;            36.00000;           186.00000
            12.27139;             7.99107;            -1.89972;           140.00000;           153.00000;            99.00000
            32.46372;            17.50140;             7.44932;           111.00000;            36.00000;           186.00000
            36.65846;            -5.82849;             0.64909;           101.00000;           109.00000;           171.00000
            40.81863;            10.18716;             8.96668;            47.00000;            86.00000;           221.00000
            34.05419;            27.76850;            -0.44411;           111.00000;            36.00000;           186.00000
            41.83066;            10.07235;             5.42944;            47.00000;            86.00000;           221.00000
             7.26389;             5.06325;            -1.81002;           140.00000;           153.00000;            99.00000
             9.76737;            -4.00959;            -1.46068;           140.00000;           153.00000;            99.00000
            18.28362;             8.00780;            -1.87613;           140.00000;           153.00000;            99.00000
            44.32557;             9.92739;             0.42841;            47.00000;            86.00000;           221.00000
            32.31616;            26.98533;            -0.05467;           111.00000;            36.00000;           186.00000
            32.47109;            15.91549;            -0.94245;           111.00000;            36.00000;           186.00000
            38.78424;            10.02085;             5.44030;            47.00000;            86.00000;           221.00000
            32.57784;            22.57603;             1.94700;           111.00000;            36.00000;           186.00000
            16.78244;            12.47609;            -2.03944;           140.00000;           153.00000;            99.00000
             9.27043;             7.49167;            -1.89294;           140.00000;           153.00000;            99.00000
            17.27988;             0.48508;            -1.59877;           140.00000;           153.00000;            99.00000
           101.93812;            12.82445;             9.48629;            33.00000;            50.00000;           161.00000
            32.56070;            23.50087;             2.44730;           111.00000;            36.00000;           186.00000
            32.63981;            19.49314;             2.43745;           111.00000;            36.00000;           186.00000
            16.77525;             4.99780;            -1.76960;           140.00000;           153.00000;            99.00000
            16.77897;           -14.02468;            -1.05792;           140.00000;           153.00000;            99.00000
            32.66076;            17.48847;             6.43061;           111.00000;            36.00000;           186.00000
            10.76670;             7.48463;            -1.88677;           140.00000;           153.00000;            99.00000
            37.78738;             9.81837;             0.47734;            47.00000;            86.00000;           221.00000
            39.05545;            10.23952;             4.08122;            47.00000;            86.00000;           221.00000
            32.02655;            27.32940;             1.24911;           111.00000;            36.00000;           186.00000
            33.24252;            10.03446;             8.30710;            47.00000;            86.00000;           221.00000
            18.78834;             7.48325;            -1.85449;           140.00000;           153.00000;            99.00000
           102.85251;            12.46314;            -0.56991;            33.00000;            50.00000;           161.00000
            95.82710;            18.98200;             9.89782;            29.00000;            66.00000;            29.00000
            19.78191;            -0.50131;            -1.55172;           140.00000;           153.00000;            99.00000
            99.81539;            12.60069;             4.47497;            33.00000;            50.00000;           161.00000
            36.74892;           -14.72864;             4.27462;            94.00000;           104.00000;            55.00000
            32.33600;            21.97568;             2.93778;           111.00000;            36.00000;           186.00000
            39.81964;            10.02022;             4.95294;            47.00000;            86.00000;           221.00000
            12.78109;           -10.00357;            -1.22443;           140.00000;           153.00000;            99.00000
           102.52930;            12.54450;             1.76610;            33.00000;            50.00000;           161.00000
            96.02972;            19.62414;             9.26226;            29.00000;            66.00000;            29.00000
            40.28463;             9.78514;            -1.54580;            47.00000;            86.00000;           221.00000
            96.03151;            19.88674;             9.52913;            29.00000;            66.00000;            29.00000
            39.31007;             9.88075;             1.45888;            47.00000;            86.00000;           221.00000
            32.25406;            26.99561;             0.94380;           111.00000;            36.00000;           186.00000
           103.98089;            12.90103;             8.48108;            33.00000;            50.00000;           161.00000
            19.27449;            -9.52128;            -1.21637;           140.00000;           153.00000;            99.00000
            96.08059;            15.47407;             7.97591;            29.00000;            66.00000;            29.00000
            14.27534;             9.00071;            -1.92939;           140.00000;           153.00000;            99.00000
            36.59448;            -0.50449;             1.92693;           101.00000;           109.00000;           171.00000
            42.75988;            10.18273;             7.94928;            47.00000;            86.00000;           221.00000
            96.05422;            18.47819;             4.95361;            29.00000;            66.00000;            29.00000
            32.66861;            12.49568;             6.93640;           111.00000;            36.00000;           186.00000
            36.64308;            -5.02711;            -0.04313;           101.00000;           109.00000;           171.00000
            96.02876;            19.62521;             9.12989;            29.00000;            66.00000;            29.00000
            35.27586;             9.86856;             2.96122;            47.00000;            86.00000;           221.00000
            36.47777;            -7.82840;             3.19321;           101.00000;           109.00000;           171.00000
            95.95735;            12.66803;             1.52807;            29.00000;            66.00000;            29.00000
           100.40998;            12.55160;             2.90873;            33.00000;            50.00000;           161.00000
           107.60918;            12.94390;            10.08329;            33.00000;            50.00000;           161.00000
            15.28205;           -11.99701;            -1.13979;           140.00000;           153.00000;            99.00000
            32.48775;            15.48174;             5.44213;           111.00000;            36.00000;           186.00000
            96.79256;            12.60506;             5.94352;            29.00000;            66.00000;            29.00000
            99.07732;            12.63307;             5.67193;            33.00000;            50.00000;           161.00000
            36.25001;           -12.46143;             4.30324;            94.00000;           104.00000;            55.00000
            15.28376;           -11.49269;            -1.15864;           140.00000;           153.00000;            99.00000
            40.39332;            10.32209;             7.67181;            47.00000;            86.00000;           221.00000
             9.77436;            -7.51144;            -1.32969;           140.00000;           153.00000;            99.00000
            97.12708;            12.42540;             1.00773;            33.00000;            50.00000;           161.00000
            12.27351;            -4.01091;            -1.45062;           140.00000;           153.00000;            99.00000
            32.64686;            18.98614;             2.93403;           111.00000;            36.00000;           186.00000
            10.81103;            -8.98602;            -1.27039;           140.00000;           153.00000;            99.00000
            97.43498;            12.34974;            -1.14042;            33.00000;            50.00000;           161.00000
            32.33915;            23.48348;             7.46125;           111.00000;            36.00000;           186.00000
            32.45306;            19.48857;             0.03334;           111.00000;            36.00000;           186.00000
            32.53058;            25.35740;             3.06016;           111.00000;            36.00000;           186.00000
             8.25996;             5.10834;            -1.80783;           140.00000;           153.00000;            99.00000
            13.27593;             5.38100;            -1.79795;           140.00000;           153.00000;            99.00000
            32.37308;            26.61690;            -1.05413;           111.00000;            36.00000;           186.00000
            96.30029;            15.01569;             3.94223;            29.00000;            66.00000;            29.00000
            99.81616;            12.37863;            -1.44591;            33.00000;            50.00000;           161.00000
            32.36101;            22.98449;             6.95202;           111.00000;            36.00000;           186.00000
            96.11975;            14.47114;             7.42592;            29.00000;            66.00000;            29.00000
            32.34855;            22.95217;             4.92618;           111.00000;            36.00000;           186.00000
            19.76728;            13.97628;            -2.08350;           140.00000;           153.00000;            99.00000
            13.28066;             4.98893;            -1.78331;           140.00000;           153.00000;            99.00000
            46.26116;             9.94340;            -0.02976;            47.00000;            86.00000;           221.00000
            32.53460;            24.51557;             6.33614;           111.00000;            36.00000;           186.00000
            14.29441;           -11.98331;            -1.14425;           140.00000;           153.00000;            99.00000
            32.48356;            18.09300;            -0.84794;           111.00000;            36.00000;           186.00000
            44.27102;            10.13458;             5.96356;            47.00000;            86.00000;           221.00000
            96.21419;            16.96964;             6.40805;            29.00000;            66.00000;            29.00000
            15.28086;             5.49082;            -1.79407;           140.00000;           153.00000;            99.00000
             7.77316;             3.98966;            -1.76788;           140.00000;           153.00000;            99.00000
            99.29510;            19.99354;            12.10477;            33.00000;            50.00000;           161.00000
            32.72375;            13.49129;             2.44084;           111.00000;            36.00000;           186.00000
            34.74916;             9.84084;             2.45623;            47.00000;            86.00000;           221.00000
             7.38958;            -3.83169;            -1.47670;           140.00000;           153.00000;            99.00000
            14.77280;            -3.50803;            -1.45941;           140.00000;           153.00000;            99.00000
            32.23356;            20.99068;             1.37860;           111.00000;            36.00000;           186.00000
            96.02296;            18.69241;             9.65085;            29.00000;            66.00000;            29.00000
            36.66471;            -7.02954;             2.43348;           101.00000;           109.00000;           171.00000
           106.14067;            12.91356;             9.94697;            33.00000;            50.00000;           161.00000
            32.70076;            13.47026;             5.96092;           111.00000;            36.00000;           186.00000
           109.57924;            12.89900;             8.00107;            33.00000;            50.00000;           161.00000
            36.66107;            -7.01035;             3.44344;           101.00000;           109.00000;           171.00000
            14.77428;            10.97269;            -1.99127;           140.00000;           153.00000;            99.00000
            37.27404;             9.97572;             4.92833;            47.00000;            86.00000;           221.00000
           106.91867;            12.75497;             5.37694;            33.00000;            50.00000;           161.00000
            19.78000;             0.96932;            -1.60683;           140.00000;           153.00000;            99.00000
            36.59082;            -0.50847;             2.43095;           101.00000;           109.00000;           171.00000
             7.27181;             3.98829;            -1.76975;           140.00000;           153.00000;            99.00000
            16.77504;             7.00474;            -1.84465;           140.00000;           153.00000;            99.00000
            32.46856;            25.54382;             5.44213;           111.00000;            36.00000;           186.00000
            38.73667;             9.75874;            -1.55073;            47.00000;            86.00000;           221.00000
            32.47584;            18.41470;            -0.53240;           111.00000;            36.00000;           186.00000
            96.07223;            16.00251;             7.97952;            29.00000;            66.00000;            29.00000
            32.55641;            23.21548;             5.11309;           111.00000;            36.00000;           186.00000
            32.67985;            14.48399;             6.86265;           111.00000;            36.00000;           186.00000
             7.77540;             1.48416;            -1.67412;           140.00000;           153.00000;            99.00000
             8.26955;            -6.01436;            -1.39169;           140.00000;           153.00000;            99.00000
             7.77553;             0.48736;            -1.63682;           140.00000;           153.00000;            99.00000
            37.27277;             9.73109;            -1.61637;            47.00000;            86.00000;           221.00000
            36.67296;            -8.00121;             3.91631;           101.00000;           109.00000;           171.00000
            32.42576;            19.92695;             5.95442;           111.00000;            36.00000;           186.00000
            32.52765;            14.04969;             0.50395;           111.00000;            36.00000;           186.00000
             9.77282;            -4.51229;            -1.44187;           140.00000;           153.00000;            99.00000
            17.27974;            -5.51910;            -1.37412;           140.00000;           153.00000;            99.00000
            39.30118;            10.08599;             6.94574;            47.00000;            86.00000;           221.00000
            36.58042;             0.49612;             2.94243;           101.00000;           109.00000;           171.00000
            14.20791;            -8.63382;            -1.26997;           140.00000;           153.00000;            99.00000
            45.74223;            10.12296;             4.99006;            47.00000;            86.00000;           221.00000
            96.04116;            19.45504;             6.41694;            29.00000;            66.00000;            29.00000
            40.75922;             9.81116;            -1.05810;            47.00000;            86.00000;           221.00000
            97.58153;            12.47384;             2.08889;            33.00000;            50.00000;           161.00000
            32.62831;            18.98687;             6.75593;           111.00000;            36.00000;           186.00000
            32.36461;            26.97764;             5.45331;           111.00000;            36.00000;           186.00000
            15.77318;            -7.01409;            -1.32426;           140.00000;           153.00000;            99.00000
            37.29643;             9.74069;            -1.36110;            47.00000;            86.00000;           221.00000
             6.29341;            -1.91556;            -1.55228;           140.00000;           153.00000;            99.00000
             7.77328;             3.48898;            -1.74914;           140.00000;           153.00000;            99.00000
            32.47130;            13.98248;            -1.26384;           111.00000;            36.00000;           186.00000
            12.77266;             1.99464;            -1.67335;           140.00000;           153.00000;            99.00000
            39.20565;            10.09391;             7.39390;            47.00000;            86.00000;           221.00000
            33.76095;            10.01108;             7.44889;            47.00000;            86.00000;           221.00000
            32.53207;            25.30537;             3.26323;           111.00000;            36.00000;           186.00000
            16.76969;            10.97979;            -1.98351;           140.00000;           153.00000;            99.00000
            14.96768;            12.78576;            -2.05825;           140.00000;           153.00000;            99.00000
            95.86989;            13.94178;             1.96674;            29.00000;            66.00000;            29.00000
            40.23834;             9.97026;             3.43719;            47.00000;            86.00000;           221.00000
            40.73452;            10.11018;             6.94373;            47.00000;            86.00000;           221.00000
             7.76285;             5.08788;            -1.80901;           140.00000;           153.00000;            99.00000
            12.28015;            -1.00983;            -1.56291;           140.00000;           153.00000;            99.00000
            15.78369;           -12.02060;            -1.13689;           140.00000;           153.00000;            99.00000
            39.75394;            10.09346;             6.94275;            47.00000;            86.00000;           221.00000
            43.78606;            10.01235;             2.94351;            47.00000;            86.00000;           221.00000
            17.29008;            10.00588;            -1.95369;           140.00000;           153.00000;            99.00000
            15.27171;            10.99352;            -1.99005;           140.00000;           153.00000;            99.00000
            14.77546;           -12.00756;            -1.14143;           140.00000;           153.00000;            99.00000
            96.21931;            12.64101;             5.40512;            29.00000;            66.00000;            29.00000
           103.81246;            12.44459;            -1.50727;            33.00000;            50.00000;           161.00000
            12.77847;            -4.50925;            -1.43000;           140.00000;           153.00000;            99.00000
            97.21164;            12.65057;             6.97395;            33.00000;            50.00000;           161.00000
            95.94662;            12.76844;             4.90195;            29.00000;            66.00000;            29.00000
            13.22437;            -8.09941;            -1.29389;           140.00000;           153.00000;            99.00000
            36.25702;            10.05410;             7.46817;            47.00000;            86.00000;           221.00000
            12.33646;            10.43282;            -1.98901;           140.00000;           153.00000;            99.00000
            42.24093;            10.09868;             5.94758;            47.00000;            86.00000;           221.00000
            18.28441;            13.47594;            -2.07080;           140.00000;           153.00000;            99.00000
            36.26871;             9.86652;             2.46313;            47.00000;            86.00000;           221.00000
