             7.14558;            -4.70296;            -1.65341;           165.00000;             8.00000;           180.00000
            73.21352;            13.36154;             0.08501;            19.00000;           167.00000;             7.00000
            85.28650;            36.50072;             0.97419;            19.00000;           167.00000;             7.00000
             9.14360;             0.79740;            -1.44859;           165.00000;             8.00000;           180.00000
            31.80888;            -4.21183;            -1.18499;           165.00000;             8.00000;           180.00000
            86.70050;            58.87209;             1.64479;            19.00000;           167.00000;             7.00000
            46.62632;            -2.89952;            -0.87423;           165.00000;             8.00000;           180.00000
            70.49927;           -35.78831;            -1.38100;           165.00000;             8.00000;           180.00000
            10.14948;            -1.70194;            -1.50218;           165.00000;             8.00000;           180.00000
            38.35019;            -3.57273;            -1.04611;           165.00000;             8.00000;           180.00000
            88.14576;            46.78185;             1.32329;            19.00000;           167.00000;             7.00000
            54.90766;            -2.96242;            -0.72285;           165.00000;             8.00000;           180.00000
            87.67647;            46.95608;             1.31966;            19.00000;           167.00000;             7.00000
            20.65376;             0.85623;            -1.24482;           165.00000;             8.00000;           180.00000
            80.24838;            -9.03852;            -0.43034;           165.00000;             8.00000;           180.00000
            16.18233;            -0.20570;            -1.35785;           165.00000;             8.00000;           180.00000
             6.26829;            -4.69628;            -1.66928;           165.00000;             8.00000;           180.00000
             6.64341;             1.29037;            -1.48124;           165.00000;             8.00000;           180.00000
            78.76205;           -23.09781;            -0.86326;           165.00000;             8.00000;           180.00000
            19.20468;            -3.67051;            -1.40203;           165.00000;             8.00000;           180.00000
            89.22269;            34.49249;             0.98928;            19.00000;           167.00000;             7.00000
            91.13738;            45.66596;             1.34633;            19.00000;           167.00000;             7.00000
            82.68217;           -39.23840;            -1.25544;           165.00000;             8.00000;           180.00000
            14.13413;            -4.69973;            -1.52509;           165.00000;             8.00000;           180.00000
            77.33912;            40.51551;             0.94339;            19.00000;           167.00000;             7.00000
            83.07084;            37.61546;             0.96557;            19.00000;           167.00000;             7.00000
             6.64577;            -2.70359;            -1.59519;           165.00000;             8.00000;           180.00000
            43.06515;            -5.20151;            -1.00608;           165.00000;             8.00000;           180.00000
            13.16140;            -4.69079;            -1.54272;           165.00000;             8.00000;           180.00000
            48.98695;            -3.82394;            -0.85719;           165.00000;             8.00000;           180.00000
            84.20274;            31.44944;             0.80856;            19.00000;           167.00000;             7.00000
             5.87464;            -1.18024;            -1.56516;           165.00000;             8.00000;           180.00000
            75.97152;            31.10149;             0.64677;            19.00000;           167.00000;             7.00000
            84.09738;            14.70772;             0.32448;            19.00000;           167.00000;             7.00000
            73.52977;           -35.85708;            -1.32708;           165.00000;             8.00000;           180.00000
            16.13945;            -4.19013;            -1.47350;           165.00000;             8.00000;           180.00000
            23.53697;            -2.67498;            -1.29350;           165.00000;             8.00000;           180.00000
             7.64585;             1.29316;            -1.46243;           165.00000;             8.00000;           180.00000
            73.93138;           -41.40396;            -1.47952;           165.00000;             8.00000;           180.00000
            72.29368;           -14.67094;            -0.73960;           165.00000;             8.00000;           180.00000
            17.14013;            -2.18982;            -1.39741;           165.00000;             8.00000;           180.00000
            17.10588;            -0.20637;            -1.34076;           165.00000;             8.00000;           180.00000
            47.07805;            -3.70706;            -0.88899;           165.00000;             8.00000;           180.00000
            69.74122;           -25.25930;            -1.09181;           165.00000;             8.00000;           180.00000
            43.78985;            -3.71908;            -0.94991;           165.00000;             8.00000;           180.00000
            21.09798;            -5.48154;            -1.41915;           165.00000;             8.00000;           180.00000
            16.67582;            -5.19210;            -1.49240;           165.00000;             8.00000;           180.00000
            16.16578;            -1.19799;            -1.38677;           165.00000;             8.00000;           180.00000
            16.66221;             0.28719;            -1.33471;           165.00000;             8.00000;           180.00000
            27.97402;            -5.26522;            -1.28635;           165.00000;             8.00000;           180.00000
            82.23249;           -16.68939;            -0.61444;           165.00000;             8.00000;           180.00000
            17.52531;            -3.91088;            -1.43981;           165.00000;             8.00000;           180.00000
            80.02216;           -40.73384;            -1.34770;           165.00000;             8.00000;           180.00000
            18.12845;            -4.35849;            -1.44182;           165.00000;             8.00000;           180.00000
            27.69995;            -5.16930;            -1.28853;           165.00000;             8.00000;           180.00000
            77.85658;           -21.91965;            -0.84596;           165.00000;             8.00000;           180.00000
            72.63844;            18.71662;             0.22869;            19.00000;           167.00000;             7.00000
            21.19306;            -1.70579;            -1.30875;           165.00000;             8.00000;           180.00000
            75.08456;            31.67062;             0.64676;            19.00000;           167.00000;             7.00000
            73.66084;            17.86229;             0.22287;            19.00000;           167.00000;             7.00000
            22.19559;            -4.23606;            -1.36313;           165.00000;             8.00000;           180.00000
            92.34506;            63.65919;             1.88698;            19.00000;           167.00000;             7.00000
             9.14542;            -0.20239;            -1.47734;           165.00000;             8.00000;           180.00000
            88.00232;            35.11339;             0.98459;            19.00000;           167.00000;             7.00000
            82.57905;           -28.08883;            -0.93638;           165.00000;             8.00000;           180.00000
            15.10673;             1.58084;            -1.32624;           165.00000;             8.00000;           180.00000
            83.16624;            54.17852;             1.44447;            19.00000;           167.00000;             7.00000
            76.32316;            61.35758;             1.52504;            19.00000;           167.00000;             7.00000
            63.99435;            -3.85192;            -0.58087;           165.00000;             8.00000;           180.00000
            83.82572;            20.49864;             0.48627;            19.00000;           167.00000;             7.00000
            74.84363;           -13.02150;            -0.64494;           165.00000;             8.00000;           180.00000
            28.36789;            -4.57642;            -1.25916;           165.00000;             8.00000;           180.00000
            78.24534;           -17.22836;            -0.70347;           165.00000;             8.00000;           180.00000
            34.20757;            -3.70467;            -1.12609;           165.00000;             8.00000;           180.00000
            27.66360;             1.18485;            -1.10598;           165.00000;             8.00000;           180.00000
            73.46249;             8.23994;            -0.05780;           165.00000;             8.00000;           180.00000
            86.25298;            -4.18519;            -0.17991;           165.00000;             8.00000;           180.00000
            31.61598;            -3.70654;            -1.17394;           165.00000;             8.00000;           180.00000
            24.74092;            -3.69998;            -1.30069;           165.00000;             8.00000;           180.00000
            19.10268;            -4.23708;            -1.42028;           165.00000;             8.00000;           180.00000
            79.74905;           -29.70987;            -1.03517;           165.00000;             8.00000;           180.00000
            29.74081;            -4.69613;            -1.23719;           165.00000;             8.00000;           180.00000
            30.48572;            -2.75362;            -1.16742;           165.00000;             8.00000;           180.00000
            76.51588;           -20.17059;            -0.82031;           165.00000;             8.00000;           180.00000
            25.09012;            -3.19863;            -1.27996;           165.00000;             8.00000;           180.00000
            12.14017;            -5.14219;            -1.57453;           165.00000;             8.00000;           180.00000
            37.00721;            -5.59089;            -1.12890;           165.00000;             8.00000;           180.00000
            21.10849;            -1.30584;            -1.29877;           165.00000;             8.00000;           180.00000
            91.57000;            45.50391;             1.34965;            19.00000;           167.00000;             7.00000
            15.59300;             1.58377;            -1.31713;           165.00000;             8.00000;           180.00000
            70.75943;           -36.21307;            -1.38846;           165.00000;             8.00000;           180.00000
            73.27241;             8.42076;            -0.05602;           165.00000;             8.00000;           180.00000
            78.65702;            39.84913;             0.94849;            19.00000;           167.00000;             7.00000
            83.67352;            37.31098;             0.96790;            19.00000;           167.00000;             7.00000
            16.15174;            -2.19978;            -1.41594;           165.00000;             8.00000;           180.00000
            77.11155;           -31.22551;            -1.12747;           165.00000;             8.00000;           180.00000
            14.69670;            -5.15685;            -1.52788;           165.00000;             8.00000;           180.00000
            82.14817;            10.74180;             0.17434;            19.00000;           167.00000;             7.00000
            87.03332;            -4.94314;            -0.18736;           165.00000;             8.00000;           180.00000
            85.25045;           -31.58362;            -0.98757;           165.00000;             8.00000;           180.00000
            24.54739;            -1.40204;            -1.23834;           165.00000;             8.00000;           180.00000
            13.15823;             0.28713;            -1.38945;           165.00000;             8.00000;           180.00000
            73.35423;           -16.04946;            -0.75985;           165.00000;             8.00000;           180.00000
            19.69170;            -4.65777;            -1.42159;           165.00000;             8.00000;           180.00000
            84.33747;            14.51715;             0.32353;            19.00000;           167.00000;             7.00000
            60.71543;            -3.61208;            -0.63452;           165.00000;             8.00000;           180.00000
            86.44986;             7.13086;             0.14973;            19.00000;           167.00000;             7.00000
            24.54831;            -4.68689;            -1.33264;           165.00000;             8.00000;           180.00000
            87.56530;             6.19620;             0.14336;            19.00000;           167.00000;             7.00000
            78.33442;            40.01009;             0.94723;            19.00000;           167.00000;             7.00000
            73.46337;           -30.86181;            -1.18446;           165.00000;             8.00000;           180.00000
            18.65643;            -1.18348;            -1.33630;           165.00000;             8.00000;           180.00000
            14.12686;            -0.70246;            -1.40999;           165.00000;             8.00000;           180.00000
            19.79276;            -5.45577;            -1.44317;           165.00000;             8.00000;           180.00000
            72.17728;            -9.72083;            -0.59904;           165.00000;             8.00000;           180.00000
            76.99615;            15.06005;             0.20377;            19.00000;           167.00000;             7.00000
            71.22076;           -22.75123;            -0.99215;           165.00000;             8.00000;           180.00000
            45.83209;            -2.91407;            -0.76502;           165.00000;             8.00000;           180.00000
            21.16986;             1.27488;            -1.22326;           165.00000;             8.00000;           180.00000
            14.15026;             1.29638;            -1.35202;           165.00000;             8.00000;           180.00000
            45.17121;            -3.33823;            -0.91354;           165.00000;             8.00000;           180.00000
            87.33712;            35.45044;             0.98202;            19.00000;           167.00000;             7.00000
             6.14653;             1.57605;            -1.49097;           165.00000;             8.00000;           180.00000
            17.61193;            -3.68089;            -1.43168;           165.00000;             8.00000;           180.00000
             8.64686;            -0.20129;            -1.48645;           165.00000;             8.00000;           180.00000
            77.39778;           -26.48589;            -0.98567;           165.00000;             8.00000;           180.00000
            73.04479;           -30.23279;            -1.17405;           165.00000;             8.00000;           180.00000
            78.61886;           -17.68998;            -0.70989;           165.00000;             8.00000;           180.00000
            12.75893;            -1.07164;            -1.43582;           165.00000;             8.00000;           180.00000
            84.00390;             9.18851;             0.16376;            19.00000;           167.00000;             7.00000
            15.63632;            -5.18487;            -1.51138;           165.00000;             8.00000;           180.00000
            78.54694;           -22.81810;            -0.85915;           165.00000;             8.00000;           180.00000
            10.64804;            -2.20930;            -1.50770;           165.00000;             8.00000;           180.00000
            22.62362;            -5.17147;            -1.38213;           165.00000;             8.00000;           180.00000
            86.09994;            24.61682;             0.64703;            19.00000;           167.00000;             7.00000
            31.34876;             1.16791;            -1.03841;           165.00000;             8.00000;           180.00000
            50.93725;            -3.76588;            -0.81934;           165.00000;             8.00000;           180.00000
            23.17326;            -3.71623;            -1.33003;           165.00000;             8.00000;           180.00000
            86.58529;            41.59470;             1.14516;            19.00000;           167.00000;             7.00000
            83.03467;            59.76325;             1.60260;            19.00000;           167.00000;             7.00000
             7.14764;            -5.16336;            -1.66667;           165.00000;             8.00000;           180.00000
            75.63721;            46.40613;             1.08183;            19.00000;           167.00000;             7.00000
            83.56492;           -12.69665;            -0.47468;           165.00000;             8.00000;           180.00000
            73.35836;            22.99998;             0.36528;            19.00000;           167.00000;             7.00000
            63.22395;            -2.84633;            -0.56613;           165.00000;             8.00000;           180.00000
            72.82857;             4.00081;            -0.19145;           165.00000;             8.00000;           180.00000
             8.96909;             1.58238;            -1.43923;           165.00000;             8.00000;           180.00000
            82.04793;            65.44869;             1.74848;            19.00000;           167.00000;             7.00000
            88.63754;            40.68497;             1.15697;            19.00000;           167.00000;             7.00000
            79.76110;           -19.10186;            -0.72954;           165.00000;             8.00000;           180.00000
            79.08465;            39.62931;             0.95012;            19.00000;           167.00000;             7.00000
            19.65236;            -2.19092;            -1.35124;           165.00000;             8.00000;           180.00000
             9.65828;            -5.15095;            -1.62022;           165.00000;             8.00000;           180.00000
            23.63817;            -4.70836;            -1.35006;           165.00000;             8.00000;           180.00000
            84.53871;           -13.77730;            -0.48775;           165.00000;             8.00000;           180.00000
            82.75914;           -28.32122;            -0.93981;           165.00000;             8.00000;           180.00000
            21.15958;             0.78935;            -1.23742;           165.00000;             8.00000;           180.00000
            19.11061;            -0.64063;            -1.31648;           165.00000;             8.00000;           180.00000
            82.97543;            21.09195;             0.48781;            19.00000;           167.00000;             7.00000
            16.64279;            -4.69570;            -1.47882;           165.00000;             8.00000;           180.00000
            77.52428;           -31.82008;            -1.13696;           165.00000;             8.00000;           180.00000
            73.61610;            27.70052;             0.50547;            19.00000;           167.00000;             7.00000
            85.06590;             2.61775;            -0.00557;           165.00000;             8.00000;           180.00000
            37.97761;            -5.29257;            -1.10251;           165.00000;             8.00000;           180.00000
            77.76712;            29.95895;             0.64688;            19.00000;           167.00000;             7.00000
            84.56676;           -30.68906;            -0.97447;           165.00000;             8.00000;           180.00000
            83.83660;           -18.57567;            -0.63904;           165.00000;             8.00000;           180.00000
            13.13911;            -1.69610;            -1.44683;           165.00000;             8.00000;           180.00000
            78.64014;            55.57080;             1.40097;            19.00000;           167.00000;             7.00000
            15.97646;            -2.91405;            -1.43968;           165.00000;             8.00000;           180.00000
            76.80173;           -41.00000;            -1.41479;           165.00000;             8.00000;           180.00000
            85.82621;             1.93089;            -0.01136;           165.00000;             8.00000;           180.00000
            83.05237;            32.10836;             0.80632;            19.00000;           167.00000;             7.00000
            15.14269;            -0.21900;            -1.37736;           165.00000;             8.00000;           180.00000
             9.14735;            -1.70597;            -1.52062;           165.00000;             8.00000;           180.00000
            72.00186;             9.66521;            -0.04381;           165.00000;             8.00000;           180.00000
             7.14567;            -0.70323;            -1.52841;           165.00000;             8.00000;           180.00000
            86.70996;             6.91299;             0.14824;            19.00000;           167.00000;             7.00000
            18.14380;            -0.20717;            -1.32180;           165.00000;             8.00000;           180.00000
            84.77449;            25.46576;             0.64700;            19.00000;           167.00000;             7.00000
            85.71846;            47.68152;             1.30454;            19.00000;           167.00000;             7.00000
            71.28781;           -18.10364;            -0.85702;           165.00000;             8.00000;           180.00000
            83.77139;            53.99494;             1.45030;            19.00000;           167.00000;             7.00000
            35.08936;             1.16042;            -0.96982;           165.00000;             8.00000;           180.00000
            16.61201;            -1.20264;            -1.37867;           165.00000;             8.00000;           180.00000
            39.95067;            -4.38349;            -1.03999;           165.00000;             8.00000;           180.00000
            30.05277;            -5.57430;            -1.25686;           165.00000;             8.00000;           180.00000
            85.66161;            36.30654;             0.97560;            19.00000;           167.00000;             7.00000
            84.22835;           -24.64355;            -0.80654;           165.00000;             8.00000;           180.00000
            70.56050;           -31.19864;            -1.24755;           165.00000;             8.00000;           180.00000
            78.34959;             3.49264;            -0.10446;           165.00000;             8.00000;           180.00000
            23.73379;             0.83420;            -1.18888;           165.00000;             8.00000;           180.00000
            69.81885;           -34.67277;            -1.36145;           165.00000;             8.00000;           180.00000
            73.68549;            22.74652;             0.36403;            19.00000;           167.00000;             7.00000
             5.83704;            -0.18858;            -1.53742;           165.00000;             8.00000;           180.00000
            84.55578;             8.72396;             0.16059;            19.00000;           167.00000;             7.00000
            77.22384;            35.44848;             0.79497;            19.00000;           167.00000;             7.00000
            81.28944;            65.57277;             1.73822;            19.00000;           167.00000;             7.00000
            44.77678;            -5.59379;            -0.98579;           165.00000;             8.00000;           180.00000
            12.14395;            -0.19943;            -1.42198;           165.00000;             8.00000;           180.00000
            75.27942;           -33.59691;            -1.22967;           165.00000;             8.00000;           180.00000
            73.24196;            27.96411;             0.50617;            19.00000;           167.00000;             7.00000
            84.76038;           -19.65708;            -0.65317;           165.00000;             8.00000;           180.00000
            88.20565;            23.27180;             0.64710;            19.00000;           167.00000;             7.00000
            79.32088;           -18.55889;            -0.72197;           165.00000;             8.00000;           180.00000
            43.45644;            -2.91196;            -0.84649;           165.00000;             8.00000;           180.00000
            80.06273;           -24.80409;            -0.88822;           165.00000;             8.00000;           180.00000
            47.44686;            -4.35762;            -0.90098;           165.00000;             8.00000;           180.00000
            36.62079;            -4.69916;            -1.11039;           165.00000;             8.00000;           180.00000
            77.15735;            25.20094;             0.49879;            19.00000;           167.00000;             7.00000
            74.95952;             1.79151;            -0.21586;           165.00000;             8.00000;           180.00000
            24.25799;            -3.69444;            -1.30932;           165.00000;             8.00000;           180.00000
            86.78856;            29.96080;             0.81354;            19.00000;           167.00000;             7.00000
            10.64851;            -4.19508;            -1.57455;           165.00000;             8.00000;           180.00000
            21.10165;            -0.68620;            -1.28057;           165.00000;             8.00000;           180.00000
            79.04367;           -28.73857;            -1.02028;           165.00000;             8.00000;           180.00000
            80.81462;           -31.16540;            -1.05755;           165.00000;             8.00000;           180.00000
            27.12316;            -2.69181;            -1.22776;           165.00000;             8.00000;           180.00000
            22.08209;             0.84182;            -1.21894;           165.00000;             8.00000;           180.00000
            14.17118;            -0.19810;            -1.39465;           165.00000;             8.00000;           180.00000
            19.70933;            -5.12018;            -1.43457;           165.00000;             8.00000;           180.00000
            77.96642;            50.57747;             1.24488;            19.00000;           167.00000;             7.00000
            45.63402;            -4.19090;            -0.92951;           165.00000;             8.00000;           180.00000
            11.65232;            -2.71353;            -1.50356;           165.00000;             8.00000;           180.00000
            74.60350;           -12.72267;            -0.64079;           165.00000;             8.00000;           180.00000
            69.49495;           -38.77534;            -1.48543;           165.00000;             8.00000;           180.00000
            21.18800;            -0.20025;            -1.26546;           165.00000;             8.00000;           180.00000
            10.64936;            -0.70122;            -1.46414;           165.00000;             8.00000;           180.00000
            84.83823;            48.01147;             1.29778;            19.00000;           167.00000;             7.00000
            77.08654;            40.64892;             0.94246;            19.00000;           167.00000;             7.00000
            74.38268;            63.64564;             1.62001;            19.00000;           167.00000;             7.00000
            24.05091;            -2.68932;            -1.28436;           165.00000;             8.00000;           180.00000
            40.86060;            -3.58200;            -1.00002;           165.00000;             8.00000;           180.00000
            32.28296;             0.97969;            -1.02661;           165.00000;             8.00000;           180.00000
            89.09595;            22.70791;             0.64718;            19.00000;           167.00000;             7.00000
            91.64662;            57.67807;             1.70179;            19.00000;           167.00000;             7.00000
            72.70582;            13.82041;             0.08888;            19.00000;           167.00000;             7.00000
             9.15405;            -1.20870;            -1.50616;           165.00000;             8.00000;           180.00000
            57.83828;            -3.52002;            -0.68487;           165.00000;             8.00000;           180.00000
            15.65044;            -2.21486;            -1.42559;           165.00000;             8.00000;           180.00000
            77.19193;            30.32284;             0.64683;            19.00000;           167.00000;             7.00000
            30.09301;            -3.69343;            -1.20178;           165.00000;             8.00000;           180.00000
            12.15217;            -4.20284;            -1.54718;           165.00000;             8.00000;           180.00000
            75.09097;            -3.33127;            -0.36125;           165.00000;             8.00000;           180.00000
            85.31125;            19.44969;             0.48346;            19.00000;           167.00000;             7.00000
            89.99292;            34.10745;             0.99230;            19.00000;           167.00000;             7.00000
            85.82439;            -9.48983;            -0.34044;           165.00000;             8.00000;           180.00000
            15.15860;             1.29684;            -1.33342;           165.00000;             8.00000;           180.00000
            69.96265;           -30.25890;            -1.23152;           165.00000;             8.00000;           180.00000
            32.55179;            -1.84094;            -1.10291;           165.00000;             8.00000;           180.00000
            84.50318;           -41.85014;            -1.29721;           165.00000;             8.00000;           180.00000
            92.60683;            57.45192;             1.71290;            19.00000;           167.00000;             7.00000
            80.16645;            33.75753;             0.80066;            19.00000;           167.00000;             7.00000
            74.52599;             2.24367;            -0.21087;           165.00000;             8.00000;           180.00000
            75.33550;            16.44993;             0.21323;            19.00000;           167.00000;             7.00000
            21.10751;            -2.70364;            -1.33911;           165.00000;             8.00000;           180.00000
            35.74753;            -2.68871;            -1.06859;           165.00000;             8.00000;           180.00000
            86.09813;            13.15740;             0.31683;            19.00000;           167.00000;             7.00000
            81.76893;           -16.14426;            -0.60733;           165.00000;             8.00000;           180.00000
            26.14546;            -3.20742;            -1.26061;           165.00000;             8.00000;           180.00000
             7.14599;            -1.20370;            -1.54284;           165.00000;             8.00000;           180.00000
            75.70107;           -39.26441;            -1.38524;           165.00000;             8.00000;           180.00000
            18.24733;            -4.15598;            -1.43368;           165.00000;             8.00000;           180.00000
            85.15277;            13.89378;             0.32048;            19.00000;           167.00000;             7.00000
            40.20512;            -2.24916;            -0.97368;           165.00000;             8.00000;           180.00000
            76.96543;            35.59539;             0.79446;            19.00000;           167.00000;             7.00000
            89.18769;            40.44529;             1.16017;            19.00000;           167.00000;             7.00000
            83.27553;            20.88097;             0.48725;            19.00000;           167.00000;             7.00000
            87.05494;           -10.76651;            -0.35454;           165.00000;             8.00000;           180.00000
            39.84059;            -4.15169;            -1.03535;           165.00000;             8.00000;           180.00000
            75.50095;           -38.95233;            -1.37989;           165.00000;             8.00000;           180.00000
            25.24243;            -3.70558;            -1.29166;           165.00000;             8.00000;           180.00000
            25.67695;            -1.71532;            -1.22645;           165.00000;             8.00000;           180.00000
            39.33922;            -3.09554;            -1.01421;           165.00000;             8.00000;           180.00000
            81.59697;             5.77468;             0.02104;            19.00000;           167.00000;             7.00000
            22.13210;             1.28406;            -1.20529;           165.00000;             8.00000;           180.00000
            76.10721;            10.74011;             0.06291;            19.00000;           167.00000;             7.00000
            12.13141;            -1.69947;            -1.46545;           165.00000;             8.00000;           180.00000
            23.65275;            -3.19419;            -1.30601;           165.00000;             8.00000;           180.00000
            80.40493;           -14.54425;            -0.58644;           165.00000;             8.00000;           180.00000
            10.64146;             0.80214;            -1.42098;           165.00000;             8.00000;           180.00000
             6.15237;            -2.19842;            -1.58959;           165.00000;             8.00000;           180.00000
             8.64798;            -5.15967;            -1.63903;           165.00000;             8.00000;           180.00000
            92.30677;            57.52063;             1.70942;            19.00000;           167.00000;             7.00000
            85.67277;            59.12000;             1.63295;            19.00000;           167.00000;             7.00000
            17.60871;            -0.20066;            -1.33145;           165.00000;             8.00000;           180.00000
            20.73973;             0.20984;            -1.25445;           165.00000;             8.00000;           180.00000
            43.44908;            -3.04389;            -0.88593;           165.00000;             8.00000;           180.00000
            27.19207;            -4.70523;            -1.28459;           165.00000;             8.00000;           180.00000
            36.92548;            -5.40018;            -1.12497;           165.00000;             8.00000;           180.00000
            24.08824;            -4.69853;            -1.34171;           165.00000;             8.00000;           180.00000
            12.96646;            -1.38490;            -1.44109;           165.00000;             8.00000;           180.00000
            34.14325;             1.01182;            -0.99173;           165.00000;             8.00000;           180.00000
            82.69225;            32.31123;             0.80559;            19.00000;           167.00000;             7.00000
            77.61427;             4.20909;            -0.09742;           165.00000;             8.00000;           180.00000
            86.07450;            -9.75503;            -0.34335;           165.00000;             8.00000;           180.00000
            80.07494;            39.13136;             0.95398;            19.00000;           167.00000;             7.00000
             6.64595;            -0.70035;            -1.53750;           165.00000;             8.00000;           180.00000
            71.06699;           -27.25834;            -1.12484;           165.00000;             8.00000;           180.00000
            76.75885;           -30.71216;            -1.11932;           165.00000;             8.00000;           180.00000
            80.65460;            22.72712;             0.49216;            19.00000;           167.00000;             7.00000
            15.65543;            -0.20928;            -1.36766;           165.00000;             8.00000;           180.00000
            13.14463;            -0.69219;            -1.41785;           165.00000;             8.00000;           180.00000
            40.31428;            -5.14638;            -1.05529;           165.00000;             8.00000;           180.00000
            82.62418;            43.33963;             1.12228;            19.00000;           167.00000;             7.00000
            30.63715;            -5.19714;            -1.23510;           165.00000;             8.00000;           180.00000
            29.87226;            -5.06693;            -1.24548;           165.00000;             8.00000;           180.00000
             8.64980;            -1.20341;            -1.51520;           165.00000;             8.00000;           180.00000
            78.82980;             3.02480;            -0.10905;           165.00000;             8.00000;           180.00000
            19.68010;            -0.61313;            -1.30514;           165.00000;             8.00000;           180.00000
            78.66513;           -28.22135;            -1.01233;           165.00000;             8.00000;           180.00000
            17.64337;             0.80318;            -1.30192;           165.00000;             8.00000;           180.00000
            82.12164;            16.23122;             0.33197;            19.00000;           167.00000;             7.00000
             7.64527;             0.79719;            -1.47595;           165.00000;             8.00000;           180.00000
            87.31696;            18.04005;             0.47973;            19.00000;           167.00000;             7.00000
            80.29732;           -41.15061;            -1.35457;           165.00000;             8.00000;           180.00000
            13.64422;            -4.18608;            -1.51933;           165.00000;             8.00000;           180.00000
            10.65717;             1.29023;            -1.40662;           165.00000;             8.00000;           180.00000
             9.17585;             1.33280;            -1.43258;           165.00000;             8.00000;           180.00000
            77.19433;           -26.20348;            -0.98136;           165.00000;             8.00000;           180.00000
            25.61193;             0.87296;            -1.15286;           165.00000;             8.00000;           180.00000
            89.33437;            28.49805;             0.81847;            19.00000;           167.00000;             7.00000
            33.85490;            -5.09029;            -1.17269;           165.00000;             8.00000;           180.00000
            15.15003;            -4.70379;            -1.50650;           165.00000;             8.00000;           180.00000
            19.17964;            -4.67637;            -1.43151;           165.00000;             8.00000;           180.00000
            76.31882;            41.03403;             0.93946;            19.00000;           167.00000;             7.00000
            84.04113;            37.12722;             0.96934;            19.00000;           167.00000;             7.00000
            71.45692;            -8.83529;            -0.58668;           165.00000;             8.00000;           180.00000
            73.77445;           -16.59928;            -0.76790;           165.00000;             8.00000;           180.00000
            34.43412;            -1.94807;            -1.07166;           165.00000;             8.00000;           180.00000
            39.10327;            -5.20722;            -1.07928;           165.00000;             8.00000;           180.00000
            92.12510;            51.43450;             1.53065;            19.00000;           167.00000;             7.00000
            15.15401;            -3.70068;            -1.47757;           165.00000;             8.00000;           180.00000
            38.96494;            -2.31361;            -0.99849;           165.00000;             8.00000;           180.00000
            10.63426;             1.58741;            -1.39883;           165.00000;             8.00000;           180.00000
            79.26763;            29.00597;             0.64698;            19.00000;           167.00000;             7.00000
            21.60430;            -3.19966;            -1.34429;           165.00000;             8.00000;           180.00000
            13.64698;            -5.14214;            -1.54685;           165.00000;             8.00000;           180.00000
            82.10457;            32.64797;             0.80444;            19.00000;           167.00000;             7.00000
            80.62837;           -14.80716;            -0.58987;           165.00000;             8.00000;           180.00000
            67.25980;            -3.63178;            -0.51437;           165.00000;             8.00000;           180.00000
            26.22757;            -5.20722;            -1.31681;           165.00000;             8.00000;           180.00000
            16.63999;             1.30658;            -1.30577;           165.00000;             8.00000;           180.00000
            74.49379;            22.12274;             0.36096;            19.00000;           167.00000;             7.00000
            11.67467;            -0.19413;            -1.43058;           165.00000;             8.00000;           180.00000
            81.78712;           -21.61720;            -0.76447;           165.00000;             8.00000;           180.00000
            28.69921;            -5.56024;            -1.28137;           165.00000;             8.00000;           180.00000
            23.21535;            -3.19893;            -1.31442;           165.00000;             8.00000;           180.00000
            23.74654;             1.23187;            -1.17707;           165.00000;             8.00000;           180.00000
            77.78276;           -32.19436;            -1.14292;           165.00000;             8.00000;           180.00000
            76.66033;            35.77146;             0.79387;            19.00000;           167.00000;             7.00000
            79.78133;            33.98070;             0.79993;            19.00000;           167.00000;             7.00000
            67.45490;            -3.87486;            -0.51774;           165.00000;             8.00000;           180.00000
             6.14465;             0.79862;            -1.50344;           165.00000;             8.00000;           180.00000
            25.05823;            -2.71091;            -1.26634;           165.00000;             8.00000;           180.00000
            80.67163;            54.94665;             1.42050;            19.00000;           167.00000;             7.00000
            70.85424;           -17.50490;            -0.84786;           165.00000;             8.00000;           180.00000
            27.94847;            -3.33286;            -1.23106;           165.00000;             8.00000;           180.00000
