           101.17640;            18.74152;             0.39884;           153.00000;           194.00000;           167.00000
            32.15744;            11.34410;            -1.64915;           102.00000;           221.00000;           159.00000
            37.97501;            13.86463;            -1.62917;           102.00000;           221.00000;           159.00000
            64.91597;             4.47239;            -1.41712;           102.00000;           221.00000;           159.00000
            44.18089;             7.71294;            -1.59743;           102.00000;           221.00000;           159.00000
            79.52100;             3.28094;            -1.31484;           102.00000;           221.00000;           159.00000
           101.01140;            25.34799;             9.86448;           153.00000;           194.00000;           167.00000
           101.15189;            20.32500;            -1.50713;           153.00000;           194.00000;           167.00000
            72.75159;             1.69771;            -1.31381;           102.00000;           221.00000;           159.00000
            42.96644;           -20.98141;            -0.95349;           102.00000;           221.00000;           159.00000
            11.54357;             4.85600;            -1.70032;           102.00000;           221.00000;           159.00000
            62.75748;            53.27750;            -2.53412;           102.00000;           221.00000;           159.00000
           137.43776;           -16.90276;            -0.55896;           102.00000;           221.00000;           159.00000
           101.15825;            17.33522;             9.92720;           153.00000;           194.00000;           167.00000
             8.78378;             7.53173;            -1.77471;           102.00000;           221.00000;           159.00000
            49.43368;             3.92078;            -1.48425;           102.00000;           221.00000;           159.00000
            33.47837;            -4.15415;            -1.38354;           102.00000;           221.00000;           159.00000
            31.02492;             8.84646;            -1.60798;           102.00000;           221.00000;           159.00000
           112.92684;           -14.97845;            -0.46809;           102.00000;           221.00000;           159.00000
           101.19467;            16.83260;             3.38380;           153.00000;           194.00000;           167.00000
            88.79939;            -6.01856;            -0.81147;           102.00000;           221.00000;           159.00000
           116.60987;            -6.77887;            -0.89566;           102.00000;           221.00000;           159.00000
            47.31774;            20.57182;            -1.87277;           102.00000;           221.00000;           159.00000
            18.01447;             0.86469;            -1.57675;           102.00000;           221.00000;           159.00000
            10.20645;             8.68236;            -1.79387;           102.00000;           221.00000;           159.00000
            56.34225;            14.49751;            -1.68849;           102.00000;           221.00000;           159.00000
            23.05908;            -6.25855;            -1.32635;           102.00000;           221.00000;           159.00000
            14.56448;             5.14363;            -1.66700;           102.00000;           221.00000;           159.00000
            44.38960;             2.02131;            -1.46742;           102.00000;           221.00000;           159.00000
            50.92881;            30.82514;            -2.08626;           102.00000;           221.00000;           159.00000
            11.04098;            -5.64293;            -1.46497;           102.00000;           221.00000;           159.00000
            67.55899;            12.90496;            -1.59464;           102.00000;           221.00000;           159.00000
            13.03941;            -4.15414;            -1.48853;           102.00000;           221.00000;           159.00000
            32.22268;             1.22656;            -1.51186;           102.00000;           221.00000;           159.00000
            53.21778;            44.19002;            -2.37733;           102.00000;           221.00000;           159.00000
            45.18862;           -23.34443;            -0.88847;           102.00000;           221.00000;           159.00000
            97.11092;            -8.05621;            -0.76538;           102.00000;           221.00000;           159.00000
            52.86434;            34.03985;            -2.14907;           102.00000;           221.00000;           159.00000
            46.09703;           -22.73293;            -0.89760;           102.00000;           221.00000;           159.00000
            52.56485;            19.36791;            -1.81833;           102.00000;           221.00000;           159.00000
            62.63405;            27.74365;            -1.95610;           102.00000;           221.00000;           159.00000
            18.55585;            13.32644;            -1.84587;           102.00000;           221.00000;           159.00000
            36.21768;             5.54947;            -1.46570;           102.00000;           221.00000;           159.00000
           101.11289;            20.82542;             5.88066;           153.00000;           194.00000;           167.00000
            49.33530;           -36.47274;            -0.51446;           102.00000;           221.00000;           159.00000
            10.03795;             5.27910;            -1.71204;           102.00000;           221.00000;           159.00000
            32.37264;             0.02589;            -1.48394;           102.00000;           221.00000;           159.00000
           137.92770;           -16.77279;            -0.55942;           102.00000;           221.00000;           159.00000
            62.47871;            35.95624;            -2.14314;           102.00000;           221.00000;           159.00000
            59.07959;            49.66691;            -2.47112;           102.00000;           221.00000;           159.00000
            32.75599;            12.66264;            -1.67092;           102.00000;           221.00000;           159.00000
            12.04641;            -4.65716;            -1.48215;           102.00000;           221.00000;           159.00000
             7.04449;             3.85460;            -1.70032;           102.00000;           221.00000;           159.00000
            18.57281;            11.36765;            -1.80141;           102.00000;           221.00000;           159.00000
             6.59106;             2.84529;            -1.67972;           102.00000;           221.00000;           159.00000
            61.86908;             4.51917;            -1.43390;           102.00000;           221.00000;           159.00000
            46.52769;           -14.09003;            -1.09118;           102.00000;           221.00000;           159.00000
            30.00596;            14.77090;            -1.75365;           102.00000;           221.00000;           159.00000
           144.36121;           -21.53831;            -0.41860;           102.00000;           221.00000;           159.00000
            15.54342;            -1.62934;            -1.53287;           102.00000;           221.00000;           159.00000
            20.08942;             7.82323;            -1.70712;           102.00000;           221.00000;           159.00000
           115.97351;           -27.85828;            -0.42162;           102.00000;           221.00000;           159.00000
            64.74229;            53.75452;            -2.53462;           102.00000;           221.00000;           159.00000
           121.05016;           -37.59256;            -0.17502;           102.00000;           221.00000;           159.00000
            43.88881;            -4.51147;            -1.32172;           102.00000;           221.00000;           159.00000
            74.35307;            -0.41959;            -1.25756;           102.00000;           221.00000;           159.00000
            40.82727;            -2.44967;            -1.38443;           102.00000;           221.00000;           159.00000
           113.59370;           -28.38311;            -0.42183;           102.00000;           221.00000;           159.00000
            32.88039;             8.46645;            -1.57531;           102.00000;           221.00000;           159.00000
            26.97945;            -1.65134;            -1.47364;           102.00000;           221.00000;           159.00000
           122.35656;           -31.92347;            -0.29654;           102.00000;           221.00000;           159.00000
            31.68299;             8.85876;            -1.59976;           102.00000;           221.00000;           159.00000
            30.62830;             4.29414;            -1.55987;           102.00000;           221.00000;           159.00000
            25.98761;             9.32910;            -1.67989;           102.00000;           221.00000;           159.00000
           105.27608;            13.92582;            -1.37279;           153.00000;           194.00000;           167.00000
            49.24881;             3.70219;            -1.48035;           102.00000;           221.00000;           159.00000
            37.24723;            14.16471;            -1.64481;           102.00000;           221.00000;           159.00000
            47.67102;           -15.25867;            -1.05887;           102.00000;           221.00000;           159.00000
            89.60217;             2.45866;            -1.24429;           102.00000;           221.00000;           159.00000
            49.90576;           -20.55258;            -0.76688;           102.00000;           221.00000;           159.00000
            52.94056;           -11.90923;            -0.91615;           102.00000;           221.00000;           159.00000
            25.57494;             7.87269;            -1.65176;           102.00000;           221.00000;           159.00000
            48.18409;            26.27057;            -1.99716;           102.00000;           221.00000;           159.00000
            59.43495;            20.91223;            -1.81785;           102.00000;           221.00000;           159.00000
            71.09731;             0.43341;            -1.29384;           102.00000;           221.00000;           159.00000
            51.55770;            13.33920;            -1.68682;           102.00000;           221.00000;           159.00000
            22.02398;            11.86925;            -1.78004;           102.00000;           221.00000;           159.00000
            13.55102;             4.36476;            -1.67889;           102.00000;           221.00000;           159.00000
            23.11406;             3.35677;            -1.60698;           102.00000;           221.00000;           159.00000
           101.23456;            15.83649;            -1.44000;           153.00000;           194.00000;           167.00000
           101.20677;            15.11243;             8.53124;           153.00000;           194.00000;           167.00000
            43.67395;            -4.76043;            -1.31744;           102.00000;           221.00000;           159.00000
            26.53662;            14.69629;            -1.79425;           102.00000;           221.00000;           159.00000
            30.17714;             8.35525;            -1.60772;           102.00000;           221.00000;           159.00000
            16.53996;             2.34304;            -1.61779;           102.00000;           221.00000;           159.00000
             8.54182;            -4.65163;            -1.50009;           102.00000;           221.00000;           159.00000
            55.72457;            26.26228;            -1.95831;           102.00000;           221.00000;           159.00000
           101.13764;            20.60844;             1.39030;           153.00000;           194.00000;           167.00000
           102.19593;            14.12283;             9.73169;           153.00000;           194.00000;           167.00000
            16.04970;             3.87497;            -1.65501;           102.00000;           221.00000;           159.00000
            53.26568;             1.20991;            -1.40314;           102.00000;           221.00000;           159.00000
            59.52424;           -19.05500;            -0.91163;           102.00000;           221.00000;           159.00000
            22.03045;             4.30957;            -1.63415;           102.00000;           221.00000;           159.00000
           101.23601;            14.26591;             4.89952;           153.00000;           194.00000;           167.00000
            52.93986;            29.40983;            -2.04371;           102.00000;           221.00000;           159.00000
            45.50294;             1.38119;            -1.44700;           102.00000;           221.00000;           159.00000
            35.67012;             2.29176;            -1.51838;           102.00000;           221.00000;           159.00000
            50.58575;            39.35054;            -2.28115;           102.00000;           221.00000;           159.00000
             7.54382;             0.35121;            -1.61844;           102.00000;           221.00000;           159.00000
           101.20802;            14.36996;             9.93563;           153.00000;           194.00000;           167.00000
           103.32467;            14.13897;             9.55337;           153.00000;           194.00000;           167.00000
            37.32152;             7.54681;            -1.49563;           102.00000;           221.00000;           159.00000
            84.96597;            -1.65521;            -0.97769;           102.00000;           221.00000;           159.00000
            50.03098;            15.84524;            -1.75157;           102.00000;           221.00000;           159.00000
            58.85029;            25.45935;            -1.92406;           102.00000;           221.00000;           159.00000
            60.96358;            28.30887;            -1.97754;           102.00000;           221.00000;           159.00000
           121.59660;           -32.06054;            -0.29741;           102.00000;           221.00000;           159.00000
            52.19611;           -30.34822;            -0.69364;           102.00000;           221.00000;           159.00000
            23.04242;            12.88100;            -1.79243;           102.00000;           221.00000;           159.00000
           107.05938;           -11.76280;            -0.57173;           102.00000;           221.00000;           159.00000
            46.87822;           -26.41540;            -0.81013;           102.00000;           221.00000;           159.00000
            25.51040;            10.32305;            -1.70773;           102.00000;           221.00000;           159.00000
            47.03143;           -34.76865;            -0.62014;           102.00000;           221.00000;           159.00000
            24.43772;            -1.14076;            -1.49834;           102.00000;           221.00000;           159.00000
            46.66444;            13.26631;            -1.71032;           102.00000;           221.00000;           159.00000
            19.09032;             8.85940;            -1.73995;           102.00000;           221.00000;           159.00000
            28.38087;            -1.50313;            -1.46995;           102.00000;           221.00000;           159.00000
            11.54879;             0.84303;            -1.60933;           102.00000;           221.00000;           159.00000
            58.31742;            22.12937;            -1.85116;           102.00000;           221.00000;           159.00000
            33.72139;            14.80464;            -1.70590;           102.00000;           221.00000;           159.00000
            53.36596;             8.50298;            -1.56785;           102.00000;           221.00000;           159.00000
            29.36462;            -1.00863;            -1.47597;           102.00000;           221.00000;           159.00000
            29.13566;             7.36366;            -1.59812;           102.00000;           221.00000;           159.00000
            31.33119;             9.51730;            -1.61915;           102.00000;           221.00000;           159.00000
            43.15372;             4.34778;            -1.52644;           102.00000;           221.00000;           159.00000
            25.98532;            14.35571;            -1.79315;           102.00000;           221.00000;           159.00000
            36.29441;            10.62114;            -1.57828;           102.00000;           221.00000;           159.00000
            42.56887;            -2.17251;            -1.38166;           102.00000;           221.00000;           159.00000
           101.75041;            13.87546;            -0.76196;           153.00000;           194.00000;           167.00000
            12.54706;            -5.63207;            -1.45754;           102.00000;           221.00000;           159.00000
            60.88943;            50.09432;            -2.47157;           102.00000;           221.00000;           159.00000
            49.58880;             6.32839;            -1.53801;           102.00000;           221.00000;           159.00000
            56.97260;             2.47250;            -1.41267;           102.00000;           221.00000;           159.00000
           101.00195;            26.81979;             6.47188;           153.00000;           194.00000;           167.00000
            47.01262;             5.31962;            -1.52847;           102.00000;           221.00000;           159.00000
            47.31084;           -30.41007;            -0.71742;           102.00000;           221.00000;           159.00000
            54.55532;           -14.60394;            -1.03819;           102.00000;           221.00000;           159.00000
            27.04175;            11.84309;            -1.72424;           102.00000;           221.00000;           159.00000
            48.08649;           -19.23824;            -0.96651;           102.00000;           221.00000;           159.00000
            33.16030;            -0.15658;            -1.47576;           102.00000;           221.00000;           159.00000
            16.53066;            -0.65262;            -1.54993;           102.00000;           221.00000;           159.00000
           101.18635;            16.95455;             5.12819;           153.00000;           194.00000;           167.00000
            22.05763;            11.32470;            -1.76734;           102.00000;           221.00000;           159.00000
            22.06040;             8.30540;            -1.69906;           102.00000;           221.00000;           159.00000
            61.74115;            32.12192;            -2.06013;           102.00000;           221.00000;           159.00000
            33.24050;            12.23011;            -1.65474;           102.00000;           221.00000;           159.00000
            20.02782;             2.38373;            -1.60100;           102.00000;           221.00000;           159.00000
            62.88752;            22.42978;            -1.83421;           102.00000;           221.00000;           159.00000
            67.04265;             3.36966;            -1.38113;           102.00000;           221.00000;           159.00000
            85.68246;             2.46930;            -1.18891;           102.00000;           221.00000;           159.00000
            56.85527;            32.99652;            -2.10499;           102.00000;           221.00000;           159.00000
           139.22784;           -47.65522;             0.14698;           153.00000;           194.00000;           167.00000
           101.09823;            20.88163;             8.42978;           153.00000;           194.00000;           167.00000
           107.86183;            17.56494;            12.14985;           153.00000;           194.00000;           167.00000
            54.61097;           -26.82029;            -0.76119;           102.00000;           221.00000;           159.00000
           101.21272;            15.46089;             5.41633;           153.00000;           194.00000;           167.00000
            28.03606;             9.35787;            -1.65659;           102.00000;           221.00000;           159.00000
             6.54583;            -1.64607;            -1.57818;           102.00000;           221.00000;           159.00000
           101.02376;            25.33355;             7.41583;           153.00000;           194.00000;           167.00000
            19.55979;             3.84422;            -1.63610;           102.00000;           221.00000;           159.00000
            34.43904;             1.90425;            -1.51599;           102.00000;           221.00000;           159.00000
            70.43644;             9.41983;            -1.50075;           102.00000;           221.00000;           159.00000
            49.11484;            12.36896;            -1.67742;           102.00000;           221.00000;           159.00000
            35.80601;             8.05655;            -1.52715;           102.00000;           221.00000;           159.00000
            62.52351;            38.83110;            -2.20800;           102.00000;           221.00000;           159.00000
            50.42065;            16.38607;            -1.76184;           102.00000;           221.00000;           159.00000
            14.53393;             2.35532;            -1.62834;           102.00000;           221.00000;           159.00000
            62.02048;            40.87420;            -2.25685;           102.00000;           221.00000;           159.00000
            75.93801;             7.53452;            -1.42958;           102.00000;           221.00000;           159.00000
            84.55216;            -8.29435;            -1.02664;           102.00000;           221.00000;           159.00000
            21.07802;            -6.15697;            -1.39676;           102.00000;           221.00000;           159.00000
            48.10942;           -12.74455;            -1.11354;           102.00000;           221.00000;           159.00000
            73.29709;             8.68904;            -1.46956;           102.00000;           221.00000;           159.00000
             9.67699;             8.21720;            -1.78598;           102.00000;           221.00000;           159.00000
            63.02712;            -0.04910;            -1.32439;           102.00000;           221.00000;           159.00000
            49.66134;           -24.79967;            -0.83250;           102.00000;           221.00000;           159.00000
            46.84141;           -15.92990;            -1.04801;           102.00000;           221.00000;           159.00000
            18.11640;             7.05743;            -1.70756;           102.00000;           221.00000;           159.00000
            56.07513;            29.29215;            -2.02493;           102.00000;           221.00000;           159.00000
            47.41094;             7.94853;            -1.58600;           102.00000;           221.00000;           159.00000
           101.05147;            24.86396;             3.45819;           153.00000;           194.00000;           167.00000
            62.67155;            41.86554;            -2.27601;           102.00000;           221.00000;           159.00000
            60.27468;            11.14069;            -1.59206;           102.00000;           221.00000;           159.00000
            66.63038;            56.88609;            -2.59593;           102.00000;           221.00000;           159.00000
            21.05350;             4.36844;            -1.64052;           102.00000;           221.00000;           159.00000
            32.57538;             0.36346;            -1.49051;           102.00000;           221.00000;           159.00000
            13.57108;            11.32918;            -1.83674;           102.00000;           221.00000;           159.00000
            36.10284;             1.34788;            -1.49481;           102.00000;           221.00000;           159.00000
           101.19717;            17.83897;            -1.06786;           153.00000;           194.00000;           167.00000
            49.20167;            14.69970;            -1.72966;           102.00000;           221.00000;           159.00000
            18.03079;            -3.13930;            -1.48594;           102.00000;           221.00000;           159.00000
            39.18237;            -2.75586;            -1.38599;           102.00000;           221.00000;           159.00000
            26.48801;            14.29761;            -1.78603;           102.00000;           221.00000;           159.00000
            49.86821;            20.09616;            -1.84882;           102.00000;           221.00000;           159.00000
           107.61305;            19.22739;            12.43207;           153.00000;           194.00000;           167.00000
            53.12644;           -32.31753;            -0.64428;           102.00000;           221.00000;           159.00000
            55.46832;            35.86885;            -2.17712;           102.00000;           221.00000;           159.00000
            23.56407;             2.34839;            -1.58185;           102.00000;           221.00000;           159.00000
            20.54515;            -1.14099;            -1.51834;           102.00000;           221.00000;           159.00000
            60.05730;            37.88078;            -2.19913;           102.00000;           221.00000;           159.00000
            21.57926;             0.89026;            -1.55907;           102.00000;           221.00000;           159.00000
            84.44148;             3.01690;            -1.28347;           102.00000;           221.00000;           159.00000
           101.20071;            16.12096;             4.98264;           153.00000;           194.00000;           167.00000
            20.54383;             2.89016;            -1.60966;           102.00000;           221.00000;           159.00000
            14.54446;             2.85355;            -1.63957;           102.00000;           221.00000;           159.00000
           124.50645;           -31.53998;            -0.29412;           102.00000;           221.00000;           159.00000
            65.18945;            42.78141;            -2.28364;           102.00000;           221.00000;           159.00000
           101.14233;            19.31554;             5.42398;           153.00000;           194.00000;           167.00000
           101.00797;            25.70440;             9.41250;           153.00000;           194.00000;           167.00000
            18.58484;            14.66330;            -1.87605;           102.00000;           221.00000;           159.00000
            24.99099;            13.85900;            -1.79314;           102.00000;           221.00000;           159.00000
            44.53214;           -35.77523;            -0.61025;           102.00000;           221.00000;           159.00000
            24.50188;            -6.18927;            -1.32350;           102.00000;           221.00000;           159.00000
            47.08874;            13.87436;            -1.72194;           102.00000;           221.00000;           159.00000
            15.03765;             4.85603;            -1.68222;           102.00000;           221.00000;           159.00000
            36.40317;             3.44375;            -1.54067;           102.00000;           221.00000;           159.00000
           101.15974;            18.34635;             4.99872;           153.00000;           194.00000;           167.00000
           100.93463;            32.14202;            -0.32883;           102.00000;           221.00000;           159.00000
            43.53081;           -32.27038;            -0.69476;           102.00000;           221.00000;           159.00000
            56.90355;            27.95676;            -1.99056;           102.00000;           221.00000;           159.00000
            25.83373;            -6.12616;            -1.37639;           102.00000;           221.00000;           159.00000
            71.29638;            -5.81191;            -1.15120;           102.00000;           221.00000;           159.00000
            31.25377;            -1.82913;            -1.44761;           102.00000;           221.00000;           159.00000
            46.05963;           -37.22480;            -0.56946;           102.00000;           221.00000;           159.00000
            70.08221;            -9.77327;            -1.06771;           102.00000;           221.00000;           159.00000
            18.51654;            -6.06838;            -1.40314;           102.00000;           221.00000;           159.00000
            30.61263;            -0.14342;            -1.48912;           102.00000;           221.00000;           159.00000
            33.27310;            -4.45037;            -1.37765;           102.00000;           221.00000;           159.00000
            27.40558;             0.40237;            -1.51798;           102.00000;           221.00000;           159.00000
            14.05629;             5.16519;            -1.67226;           102.00000;           221.00000;           159.00000
            79.70021;           -10.89639;            -0.99260;           102.00000;           221.00000;           159.00000
            21.59288;            -5.25271;            -1.41975;           102.00000;           221.00000;           159.00000
            28.88405;            -0.57328;            -1.48830;           102.00000;           221.00000;           159.00000
            17.01194;            -2.15175;            -1.51351;           102.00000;           221.00000;           159.00000
            64.49516;            -4.58878;            -1.21393;           102.00000;           221.00000;           159.00000
            48.44795;             4.94612;            -1.51260;           102.00000;           221.00000;           159.00000
            25.47415;             0.87500;            -1.53873;           102.00000;           221.00000;           159.00000
           119.72669;           -32.39298;            -0.29951;           102.00000;           221.00000;           159.00000
           107.17276;            19.37446;            11.94024;           153.00000;           194.00000;           167.00000
            59.67396;            50.70216;            -2.49167;           102.00000;           221.00000;           159.00000
            28.45518;             3.43007;            -1.58118;           102.00000;           221.00000;           159.00000
           101.23143;            15.82829;            -0.60207;           153.00000;           194.00000;           167.00000
            64.90713;            54.02577;            -2.53999;           102.00000;           221.00000;           159.00000
            24.54273;             4.65270;            -1.56406;           102.00000;           221.00000;           159.00000
            62.02441;            -3.68504;            -1.24712;           102.00000;           221.00000;           159.00000
            79.85087;             3.51471;            -1.31851;           102.00000;           221.00000;           159.00000
            38.71386;            -5.09981;            -1.33517;           102.00000;           221.00000;           159.00000
           119.12938;            -5.77518;            -0.90572;           102.00000;           221.00000;           159.00000
            52.67666;           -18.31506;            -0.96381;           102.00000;           221.00000;           159.00000
            54.54073;           -31.74904;            -0.64988;           102.00000;           221.00000;           159.00000
            20.10315;             6.97322;            -1.68798;           102.00000;           221.00000;           159.00000
            52.87396;            26.92743;            -1.98790;           102.00000;           221.00000;           159.00000
           139.90749;           -16.24175;            -0.56121;           102.00000;           221.00000;           159.00000
            13.54025;             8.35331;            -1.76945;           102.00000;           221.00000;           159.00000
           124.29198;            -9.28386;            -0.79986;           102.00000;           221.00000;           159.00000
            51.83098;            16.02092;            -1.74623;           102.00000;           221.00000;           159.00000
           129.05120;           -30.73376;            -0.28903;           102.00000;           221.00000;           159.00000
            20.06777;            10.35637;            -1.76478;           102.00000;           221.00000;           159.00000
            49.92961;            17.94971;            -1.79970;           102.00000;           221.00000;           159.00000
            67.40587;            -5.40109;            -1.18061;           102.00000;           221.00000;           159.00000
           101.15773;            17.83036;             7.92205;           153.00000;           194.00000;           167.00000
            61.14475;            36.79318;            -2.16885;           102.00000;           221.00000;           159.00000
            49.05128;           -40.55570;            -0.47856;           102.00000;           221.00000;           159.00000
            89.23907;            -5.30986;            -0.80952;           102.00000;           221.00000;           159.00000
            23.53944;            13.81642;            -1.80820;           102.00000;           221.00000;           159.00000
            10.54704;             3.35633;            -1.67142;           102.00000;           221.00000;           159.00000
            88.87982;             5.99538;            -1.32815;           102.00000;           221.00000;           159.00000
            29.42441;             9.34570;            -1.63920;           102.00000;           221.00000;           159.00000
            85.57436;           -11.58213;            -0.94676;           102.00000;           221.00000;           159.00000
            13.54579;             2.84206;            -1.64443;           102.00000;           221.00000;           159.00000
            26.02336;            -1.16142;            -1.48978;           102.00000;           221.00000;           159.00000
            14.02510;            -5.99386;            -1.42286;           102.00000;           221.00000;           159.00000
            19.53856;            -0.13575;            -1.54651;           102.00000;           221.00000;           159.00000
            51.18597;             8.26226;            -1.57358;           102.00000;           221.00000;           159.00000
            35.24956;            10.19431;            -1.58248;           102.00000;           221.00000;           159.00000
            95.08935;           -28.28387;            -0.25855;           102.00000;           221.00000;           159.00000
            63.35718;            22.99070;            -1.84473;           102.00000;           221.00000;           159.00000
            21.55772;             7.81033;            -1.69293;           102.00000;           221.00000;           159.00000
            26.67035;             1.34921;            -1.54317;           102.00000;           221.00000;           159.00000
            51.98646;            -0.10977;            -1.37986;           102.00000;           221.00000;           159.00000
            51.58718;           -37.56828;            -0.53334;           102.00000;           221.00000;           159.00000
            28.70205;            12.86176;            -1.72729;           102.00000;           221.00000;           159.00000
            55.37888;           -21.46998;            -0.87838;           102.00000;           221.00000;           159.00000
           107.63169;           -12.56759;            -0.65501;           102.00000;           221.00000;           159.00000
            96.64990;            -7.88366;            -0.89398;           102.00000;           221.00000;           159.00000
            72.08942;            -5.27984;            -1.15918;           102.00000;           221.00000;           159.00000
            15.55736;             0.33641;            -1.57734;           102.00000;           221.00000;           159.00000
           101.10848;            20.32617;             8.42611;           153.00000;           194.00000;           167.00000
            79.60995;            -0.23037;            -1.23487;           102.00000;           221.00000;           159.00000
            52.50103;             9.85100;            -1.60290;           102.00000;           221.00000;           159.00000
            45.87080;             8.00729;            -1.59523;           102.00000;           221.00000;           159.00000
            23.50434;             0.83581;            -1.54787;           102.00000;           221.00000;           159.00000
            61.38292;            -1.44510;            -1.30112;           102.00000;           221.00000;           159.00000
            34.85298;             1.01284;            -1.49349;           102.00000;           221.00000;           159.00000
            35.42976;             7.33657;            -1.51623;           102.00000;           221.00000;           159.00000
            50.90027;            -3.51362;            -1.30830;           102.00000;           221.00000;           159.00000
            15.03871;            -5.66930;            -1.44397;           102.00000;           221.00000;           159.00000
           101.21408;            14.41332;             8.80506;           153.00000;           194.00000;           167.00000
            56.16583;            24.37651;            -1.91319;           102.00000;           221.00000;           159.00000
            78.62677;             9.69958;            -1.46487;           102.00000;           221.00000;           159.00000
            13.18943;            11.22755;            -1.83628;           102.00000;           221.00000;           159.00000
            85.57354;            -7.74551;            -1.03380;           102.00000;           221.00000;           159.00000
            51.63066;             8.79714;            -1.58351;           102.00000;           221.00000;           159.00000
            24.50340;            11.35550;            -1.74229;           102.00000;           221.00000;           159.00000
            34.53882;            10.34694;            -1.59536;           102.00000;           221.00000;           159.00000
            20.06458;            -5.61368;            -1.41940;           102.00000;           221.00000;           159.00000
            30.38466;            -0.54088;            -1.48125;           102.00000;           221.00000;           159.00000
           110.02298;            -4.49781;            -0.98150;           102.00000;           221.00000;           159.00000
           100.99360;            26.38056;             9.89203;           153.00000;           194.00000;           167.00000
            51.28441;            10.68462;            -1.62796;           102.00000;           221.00000;           159.00000
            32.54924;            -1.14150;            -1.45653;           102.00000;           221.00000;           159.00000
            71.15521;             3.67352;            -1.36690;           102.00000;           221.00000;           159.00000
            56.48991;            27.36385;            -1.97923;           102.00000;           221.00000;           159.00000
            21.51263;            -2.67381;            -1.47865;           102.00000;           221.00000;           159.00000
            19.03242;             1.36569;            -1.58292;           102.00000;           221.00000;           159.00000
            62.45693;             7.88039;            -1.50691;           102.00000;           221.00000;           159.00000
            65.57969;            -3.76137;            -1.22704;           102.00000;           221.00000;           159.00000
            24.56333;            11.89106;            -1.75367;           102.00000;           221.00000;           159.00000
            88.69507;            -2.09391;            -1.14592;           102.00000;           221.00000;           159.00000
            30.18283;             1.81647;            -1.53575;           102.00000;           221.00000;           159.00000
            62.37789;            -8.99884;            -1.12486;           102.00000;           221.00000;           159.00000
            47.09557;           -15.72378;            -1.05134;           102.00000;           221.00000;           159.00000
            50.48439;            41.43336;            -2.32886;           102.00000;           221.00000;           159.00000
            54.08383;           -34.35414;            -0.59306;           102.00000;           221.00000;           159.00000
            18.05196;            -5.16569;            -1.43988;           102.00000;           221.00000;           159.00000
           101.26994;            14.03650;            -1.09183;           153.00000;           194.00000;           167.00000
            33.37177;             7.97077;            -1.55780;           102.00000;           221.00000;           159.00000
           101.12394;            19.85126;             7.37849;           153.00000;           194.00000;           167.00000
            44.95420;           -23.50220;            -0.88611;           102.00000;           221.00000;           159.00000
            48.76777;            20.66303;            -1.86719;           102.00000;           221.00000;           159.00000
            88.25431;            -5.79902;            -0.80501;           102.00000;           221.00000;           159.00000
            47.20943;             7.68671;            -1.58110;           102.00000;           221.00000;           159.00000
            49.54889;           -38.20114;            -0.52938;           102.00000;           221.00000;           159.00000
            27.98530;            12.34785;            -1.72435;           102.00000;           221.00000;           159.00000
            47.18624;             1.30140;            -1.43648;           102.00000;           221.00000;           159.00000
            47.84003;            17.10007;            -1.79120;           102.00000;           221.00000;           159.00000
           100.98793;            27.26701;             8.12475;           153.00000;           194.00000;           167.00000
            48.56578;           -16.71720;            -1.02122;           102.00000;           221.00000;           159.00000
            81.02192;            -1.35398;            -1.04239;           102.00000;           221.00000;           159.00000
            73.58553;            -4.27294;            -1.17422;           102.00000;           221.00000;           159.00000
            12.04848;            -0.64799;            -1.57301;           102.00000;           221.00000;           159.00000
           107.57352;            -5.58466;            -0.96924;           102.00000;           221.00000;           159.00000
            63.37271;            14.46766;            -1.65166;           102.00000;           221.00000;           159.00000
            41.66536;           -31.31836;            -0.72593;           102.00000;           221.00000;           159.00000
           101.02419;            26.41862;             3.38632;           153.00000;           194.00000;           167.00000
            39.40553;             9.46311;            -1.51269;           102.00000;           221.00000;           159.00000
           140.48380;           -41.30441;             0.00940;           153.00000;           194.00000;           167.00000
            15.53057;            -4.67045;            -1.46408;           102.00000;           221.00000;           159.00000
