            49.93323;           -11.35776;             2.50839;           199.00000;           206.00000;            11.00000
            28.75669;           -10.13045;             1.65742;           166.00000;           104.00000;            16.00000
            48.49908;             3.95769;             1.15380;            26.00000;            25.00000;            26.00000
            84.22204;            70.04862;             0.53985;           221.00000;           107.00000;           121.00000
            16.70645;             5.94416;            -1.78636;           118.00000;           158.00000;           219.00000
            48.80734;             0.52153;             4.66426;            26.00000;            25.00000;            26.00000
            71.35023;            15.35455;            -1.96557;           118.00000;           158.00000;           219.00000
            89.49734;            20.49106;            -2.08505;           118.00000;           158.00000;           219.00000
            79.60859;            38.94983;             0.68275;           209.00000;            50.00000;           193.00000
            50.15672;           -11.52544;            -0.83534;           199.00000;           206.00000;            11.00000
            16.53299;           -13.79638;             1.79520;           166.00000;           104.00000;            16.00000
            54.37101;            13.28049;            -1.93530;           118.00000;           158.00000;           219.00000
            23.18972;             1.95998;            -1.65560;           118.00000;           158.00000;           219.00000
           111.00749;            83.00364;             4.61731;           143.00000;            85.00000;           121.00000
            28.34514;           -10.21318;             4.16470;           166.00000;           104.00000;            16.00000
           111.91748;            77.03146;            -0.33893;           143.00000;            85.00000;           121.00000
            49.25997;            -9.53888;             2.14858;           199.00000;           206.00000;            11.00000
            99.04239;            38.78858;            -0.87891;           105.00000;            35.00000;           116.00000
            22.70853;            10.50069;            -1.91128;           118.00000;           158.00000;           219.00000
            48.35464;            -7.20068;             2.65990;           199.00000;           206.00000;            11.00000
            98.23584;            23.10053;            -2.14816;           118.00000;           158.00000;           219.00000
            87.73815;            19.24089;            -2.05091;           118.00000;           158.00000;           219.00000
            78.16312;             9.98674;             2.21206;           105.00000;            35.00000;           116.00000
            66.57599;            21.12887;            -2.14668;           118.00000;           158.00000;           219.00000
            46.57827;            -3.04827;             2.16210;           199.00000;           206.00000;            11.00000
            80.37656;            66.73311;             0.95784;           221.00000;           107.00000;           121.00000
            48.71895;             1.93263;             0.40348;            26.00000;            25.00000;            26.00000
            80.26738;            33.83095;             3.01590;           209.00000;            50.00000;           193.00000
            48.47045;             4.32167;             8.96668;            26.00000;            25.00000;            26.00000
            66.22725;             8.09392;             2.14522;           105.00000;            35.00000;           116.00000
            45.35626;             8.85869;            -1.82013;           118.00000;           158.00000;           219.00000
           115.68128;            76.80132;             1.70171;           143.00000;            85.00000;           121.00000
            42.58219;            18.07690;            -2.10035;           118.00000;           158.00000;           219.00000
            85.19984;            42.93184;             5.80308;           209.00000;            50.00000;           193.00000
            18.19245;             0.98588;            -1.63584;           118.00000;           158.00000;           219.00000
            84.19631;            38.93639;             4.78350;           209.00000;            50.00000;           193.00000
            19.21068;             2.96699;            -1.69300;           118.00000;           158.00000;           219.00000
            32.27142;            11.45400;            -1.92177;           118.00000;           158.00000;           219.00000
           111.43442;            82.82506;             1.63390;           143.00000;            85.00000;           121.00000
            26.62191;            10.43764;            -1.90203;           118.00000;           158.00000;           219.00000
            49.29224;            -9.51946;             5.16180;           199.00000;           206.00000;            11.00000
            15.19619;             7.97418;            -1.84967;           118.00000;           158.00000;           219.00000
           111.44174;            80.08776;            -0.31014;           143.00000;            85.00000;           121.00000
            47.73269;             0.06272;             5.63994;            26.00000;            25.00000;            26.00000
            31.79933;            14.41376;            -2.01105;           118.00000;           158.00000;           219.00000
            85.47227;            35.20854;             2.37982;           105.00000;            35.00000;           116.00000
            24.66577;            11.96338;            -1.95108;           118.00000;           158.00000;           219.00000
           111.38384;            80.44473;            -1.38271;           143.00000;            85.00000;           121.00000
            72.68266;            19.10227;            -2.07465;           118.00000;           158.00000;           219.00000
            47.67212;            -5.52589;             7.15974;           199.00000;           206.00000;            11.00000
            38.61875;            17.99603;            -2.10522;           118.00000;           158.00000;           219.00000
            45.80495;            -0.70606;             6.68472;           199.00000;           206.00000;            11.00000
            87.00317;            70.69732;            -0.65634;           221.00000;           107.00000;           121.00000
           127.64833;            78.53971;            -1.87103;           143.00000;            85.00000;           121.00000
            18.67984;             3.00218;            -1.69496;           118.00000;           158.00000;           219.00000
             9.70829;            -2.02789;            -1.56126;           118.00000;           158.00000;           219.00000
            48.81326;             0.47823;             0.66797;            26.00000;            25.00000;            26.00000
            42.72250;            10.49802;            -1.87398;           118.00000;           158.00000;           219.00000
            84.24272;            37.63919;             4.69242;           209.00000;            50.00000;           193.00000
            26.71877;           -10.45845;             2.47879;           166.00000;           104.00000;            16.00000
            47.11792;            -0.16127;             6.65356;           199.00000;           206.00000;            11.00000
            80.73413;            38.47652;             3.57048;           209.00000;            50.00000;           193.00000
            95.10703;            37.61858;             4.20904;           105.00000;            35.00000;           116.00000
            29.86533;            13.90064;            -1.99933;           118.00000;           158.00000;           219.00000
            25.20061;           -11.35086;             3.65784;           166.00000;           104.00000;            16.00000
            26.78333;            11.98386;            -1.94789;           118.00000;           158.00000;           219.00000
            52.79805;            17.41586;            -2.06147;           118.00000;           158.00000;           219.00000
            83.43704;            36.53248;             4.52647;           209.00000;            50.00000;           193.00000
            28.71660;             6.46713;            -1.77974;           118.00000;           158.00000;           219.00000
           112.04225;            78.94547;             1.76234;           143.00000;            85.00000;           121.00000
           111.38376;            80.08415;            -0.86297;           143.00000;            85.00000;           121.00000
            27.70494;           -10.44949;             2.12825;           166.00000;           104.00000;            16.00000
            81.04264;            34.98339;            -0.80486;           209.00000;            50.00000;           193.00000
            30.21188;            -9.93079;             3.16722;           166.00000;           104.00000;            16.00000
            89.97528;            36.56289;             2.87337;           105.00000;            35.00000;           116.00000
            48.87766;            -8.50848;             5.16987;           199.00000;           206.00000;            11.00000
           111.50111;            81.62013;            -2.37564;           143.00000;            85.00000;           121.00000
           118.69717;            77.36856;             5.09046;           143.00000;            85.00000;           121.00000
           111.97321;            76.72455;             2.43875;           143.00000;            85.00000;           121.00000
            33.50887;            -8.79643;             2.07778;           166.00000;           104.00000;            16.00000
            72.14384;             9.01038;             1.11143;           105.00000;            35.00000;           116.00000
            93.21563;            23.14301;            -2.15714;           118.00000;           158.00000;           219.00000
            87.93146;            43.69002;             6.99392;           209.00000;            50.00000;           193.00000
            82.88573;            39.09198;             4.51926;           209.00000;            50.00000;           193.00000
            60.14523;            17.09701;            -2.03840;           118.00000;           158.00000;           219.00000
            30.57060;            -9.81025;             3.66694;           166.00000;           104.00000;            16.00000
            23.78732;           -11.69887;             4.70341;           166.00000;           104.00000;            16.00000
            33.70680;            -8.58359;             7.16046;           166.00000;           104.00000;            16.00000
           111.96207;            76.83720;             5.06446;           143.00000;            85.00000;           121.00000
            49.33749;            -9.52870;             9.15453;           199.00000;           206.00000;            11.00000
            31.71061;            -9.43179;             4.64711;           166.00000;           104.00000;            16.00000
             8.22266;            -1.95201;            -1.56618;           118.00000;           158.00000;           219.00000
            97.30125;            22.47800;            -2.13098;           118.00000;           158.00000;           219.00000
            18.20933;             7.47222;            -1.82924;           118.00000;           158.00000;           219.00000
           125.67785;            78.26810;            -0.79396;           143.00000;            85.00000;           121.00000
            76.85753;             9.87954;             1.43373;           105.00000;            35.00000;           116.00000
            17.21309;             9.32195;            -1.88617;           118.00000;           158.00000;           219.00000
            18.18776;             4.97499;            -1.75461;           118.00000;           158.00000;           219.00000
            48.56895;             3.37792;             5.78421;            26.00000;            25.00000;            26.00000
            50.44905;           -12.30096;             6.66186;           199.00000;           206.00000;            11.00000
            35.47137;            11.70609;            -1.92355;           118.00000;           158.00000;           219.00000
           117.19497;            77.06620;             2.68795;           143.00000;            85.00000;           121.00000
            29.31651;            -9.95049;             4.86704;           166.00000;           104.00000;            16.00000
            83.56553;            36.30320;             4.30072;           209.00000;            50.00000;           193.00000
            47.76513;             9.88886;            -1.84636;           118.00000;           158.00000;           219.00000
            49.54748;             1.06911;            10.15481;            26.00000;            25.00000;            26.00000
            21.70415;             6.97439;            -1.80785;           118.00000;           158.00000;           219.00000
            19.71402;             8.47397;            -1.85628;           118.00000;           158.00000;           219.00000
            78.26277;            42.53700;            -1.19252;           209.00000;            50.00000;           193.00000
            20.44133;           -12.76980;             4.23210;           166.00000;           104.00000;            16.00000
            15.71250;             7.46284;            -1.83349;           118.00000;           158.00000;           219.00000
            49.26892;            -9.52393;             2.64862;           199.00000;           206.00000;            11.00000
           114.24504;            76.63756;             3.60413;           143.00000;            85.00000;           121.00000
            40.36830;            16.35763;            -2.05316;           118.00000;           158.00000;           219.00000
            16.20479;             5.47420;            -1.77327;           118.00000;           158.00000;           219.00000
            96.43498;            38.52423;             2.94131;           105.00000;            35.00000;           116.00000
            11.20481;            -0.03012;            -1.61816;           118.00000;           158.00000;           219.00000
            94.07957;            37.82788;             4.23353;           105.00000;            35.00000;           116.00000
            78.89697;            10.08834;             1.36254;           105.00000;            35.00000;           116.00000
            11.20548;            -0.89704;            -1.59233;           118.00000;           158.00000;           219.00000
            86.23948;            70.78849;            -0.46631;           221.00000;           107.00000;           121.00000
            64.67216;            12.22286;            -1.88453;           118.00000;           158.00000;           219.00000
            48.81866;            -8.49905;             0.35356;           199.00000;           206.00000;            11.00000
            13.70989;             0.46594;            -1.62370;           118.00000;           158.00000;           219.00000
            58.84443;            15.79337;            -2.00185;           118.00000;           158.00000;           219.00000
            11.63216;            -2.83110;            -1.53391;           118.00000;           158.00000;           219.00000
            20.50023;           -12.78740;             3.12353;           166.00000;           104.00000;            16.00000
            31.68639;            -9.35958;             7.58203;           166.00000;           104.00000;            16.00000
            48.41409;            -7.43283;             5.96219;           199.00000;           206.00000;            11.00000
           114.58468;            25.59800;            -2.20032;           118.00000;           158.00000;           219.00000
            93.56581;            24.77786;            -2.02363;           118.00000;           158.00000;           219.00000
           110.45625;            23.15176;            -2.13335;           118.00000;           158.00000;           219.00000
            32.82577;            15.97946;            -2.05588;           118.00000;           158.00000;           219.00000
            40.31647;            10.40847;            -1.87570;           118.00000;           158.00000;           219.00000
            47.17489;            -4.16498;             7.16580;           199.00000;           206.00000;            11.00000
           122.12964;            77.67787;            -2.19105;           143.00000;            85.00000;           121.00000
            30.71438;            -9.64255;             1.15570;           166.00000;           104.00000;            16.00000
            50.37518;           -12.00876;             7.17434;           199.00000;           206.00000;            11.00000
            42.44057;            13.24093;            -1.95610;           118.00000;           158.00000;           219.00000
            80.75975;            37.04452;             3.21195;           209.00000;            50.00000;           193.00000
            57.86508;            14.81189;            -1.97433;           118.00000;           158.00000;           219.00000
            26.21753;             5.96005;            -1.76921;           118.00000;           158.00000;           219.00000
            32.73091;             7.45923;            -1.80188;           118.00000;           158.00000;           219.00000
            22.18763;             5.43315;            -1.76104;           118.00000;           158.00000;           219.00000
            49.32536;            -9.52037;             7.65398;           199.00000;           206.00000;            11.00000
            16.70490;             0.96548;            -1.63792;           118.00000;           158.00000;           219.00000
            45.95176;            -1.28875;             9.18363;           199.00000;           206.00000;            11.00000
             8.70902;            -1.99524;            -1.56403;           118.00000;           158.00000;           219.00000
            24.19166;            11.46117;            -1.93703;           118.00000;           158.00000;           219.00000
            19.72060;             1.98549;            -1.66273;           118.00000;           158.00000;           219.00000
           112.39265;            28.36632;            -2.28701;           118.00000;           158.00000;           219.00000
            50.16017;           -11.53244;             6.17633;           199.00000;           206.00000;            11.00000
            72.08788;             9.10395;             2.83437;           105.00000;            35.00000;           116.00000
            80.00407;            37.88593;            -0.31489;           209.00000;            50.00000;           193.00000
            48.71965;             1.96124;             3.65145;            26.00000;            25.00000;            26.00000
            24.22717;             6.99633;            -1.80384;           118.00000;           158.00000;           219.00000
            95.96642;            38.21772;             1.73493;           105.00000;            35.00000;           116.00000
            61.96893;            16.67382;            -2.02228;           118.00000;           158.00000;           219.00000
            57.84700;             6.26881;             2.22609;            26.00000;            25.00000;            26.00000
            48.79303;             0.48743;             1.66449;            26.00000;            25.00000;            26.00000
           111.44065;            80.10125;            -1.38652;           143.00000;            85.00000;           121.00000
           111.21788;            81.48647;            -2.13875;           143.00000;            85.00000;           121.00000
            46.57823;            -3.03912;             0.17732;           199.00000;           206.00000;            11.00000
            32.26895;            14.97346;            -2.02693;           118.00000;           158.00000;           219.00000
            55.36174;            12.29946;            -1.90402;           118.00000;           158.00000;           219.00000
           111.68582;            78.50365;            -1.32684;           143.00000;            85.00000;           121.00000
            33.39014;            13.34867;            -1.97632;           118.00000;           158.00000;           219.00000
            48.61661;             2.96465;             8.64811;            26.00000;            25.00000;            26.00000
            75.57603;            21.58333;            -2.14335;           118.00000;           158.00000;           219.00000
            49.75757;           -10.53684;             3.67143;           199.00000;           206.00000;            11.00000
            47.40721;            -4.93031;             5.66840;           199.00000;           206.00000;            11.00000
            86.18741;            37.48693;             5.74286;           209.00000;            50.00000;           193.00000
            29.54482;             3.59386;            -1.69257;           118.00000;           158.00000;           219.00000
            47.11380;            16.03061;            -2.03068;           118.00000;           158.00000;           219.00000
            78.93287;            41.68686;             0.14887;           209.00000;            50.00000;           193.00000
            33.41132;            -8.71602;             7.14929;           166.00000;           104.00000;            16.00000
             9.77177;            -2.35914;            -1.55126;           118.00000;           158.00000;           219.00000
            48.83360;            16.41289;            -2.03903;           118.00000;           158.00000;           219.00000
            33.43265;             9.76485;            -1.86937;           118.00000;           158.00000;           219.00000
            38.74563;            13.96226;            -1.98464;           118.00000;           158.00000;           219.00000
           125.71362;            27.73562;            -2.24338;           118.00000;           158.00000;           219.00000
            67.56208;            19.62292;            -2.09991;           118.00000;           158.00000;           219.00000
            55.74291;            10.65284;            -1.85417;           118.00000;           158.00000;           219.00000
            27.17556;             2.40534;            -1.66149;           118.00000;           158.00000;           219.00000
            59.22319;            14.01479;            -1.94817;           118.00000;           158.00000;           219.00000
            49.27027;             0.80302;             9.28021;            26.00000;            25.00000;            26.00000
            15.70097;             1.48460;            -1.65512;           118.00000;           158.00000;           219.00000
           111.00803;            82.99992;             4.92346;           143.00000;            85.00000;           121.00000
            41.12552;             8.48810;            -1.81697;           118.00000;           158.00000;           219.00000
           122.69058;            77.89520;             2.11452;           143.00000;            85.00000;           121.00000
            50.01473;           -11.15434;             0.17001;           199.00000;           206.00000;            11.00000
            21.19758;             4.52162;            -1.73566;           118.00000;           158.00000;           219.00000
            47.96487;             0.19530;             6.99183;            26.00000;            25.00000;            26.00000
           103.65350;            26.73417;            -2.24758;           118.00000;           158.00000;           219.00000
            84.67158;            42.78460;             5.57348;           209.00000;            50.00000;           193.00000
            21.19931;             2.43281;            -1.67334;           118.00000;           158.00000;           219.00000
            47.40359;            -4.92465;             5.16256;           199.00000;           206.00000;            11.00000
            71.16845;             8.99931;             1.52268;           105.00000;            35.00000;           116.00000
            87.22025;            37.99184;             6.21294;           209.00000;            50.00000;           193.00000
            73.19237;            19.53922;            -2.08675;           118.00000;           158.00000;           219.00000
           121.68903;            77.64985;            -0.88797;           143.00000;            85.00000;           121.00000
            33.69278;            -8.67387;             4.84466;           166.00000;           104.00000;            16.00000
            76.00773;            19.18847;            -2.07102;           118.00000;           158.00000;           219.00000
            85.41340;            70.46658;            -0.63578;           221.00000;           107.00000;           121.00000
            40.10159;            14.50552;            -1.99830;           118.00000;           158.00000;           219.00000
            84.09778;            39.31291;             4.81437;           209.00000;            50.00000;           193.00000
            36.10692;            14.00970;            -1.99099;           118.00000;           158.00000;           219.00000
           112.75433;            76.23214;            -2.29762;           143.00000;            85.00000;           121.00000
            34.19389;            -8.42584;             7.66110;           166.00000;           104.00000;            16.00000
            45.83443;            -1.00159;             9.16249;           199.00000;           206.00000;            11.00000
            48.71498;             1.98503;             2.15024;            26.00000;            25.00000;            26.00000
            14.70706;             6.47499;            -1.80584;           118.00000;           158.00000;           219.00000
             7.70445;            -0.52645;            -1.60960;           118.00000;           158.00000;           219.00000
            16.41098;           -13.99341;             3.16009;           166.00000;           104.00000;            16.00000
           111.27835;            78.97907;            -0.85508;           143.00000;            85.00000;           121.00000
            79.97163;            37.79428;             2.48651;           209.00000;            50.00000;           193.00000
            24.78598;             2.49161;            -1.66853;           118.00000;           158.00000;           219.00000
            77.13712;            20.11220;            -2.09664;           118.00000;           158.00000;           219.00000
            17.79934;           -13.52016;             3.66209;           166.00000;           104.00000;            16.00000
            13.71044;             0.08157;            -1.61597;           118.00000;           158.00000;           219.00000
            78.31449;            23.93240;            -2.20836;           118.00000;           158.00000;           219.00000
            34.90708;             8.29114;            -1.82259;           118.00000;           158.00000;           219.00000
            58.04348;            17.10103;            -2.04243;           118.00000;           158.00000;           219.00000
            99.48570;            38.94947;             0.28363;           105.00000;            35.00000;           116.00000
            48.03465;            -6.33519;             8.66729;           199.00000;           206.00000;            11.00000
            89.74656;            36.54294;             2.65440;           105.00000;            35.00000;           116.00000
            85.76014;            35.30112;             1.16522;           105.00000;            35.00000;           116.00000
             9.70905;             4.97381;            -1.77009;           118.00000;           158.00000;           219.00000
            92.74823;            37.31715;             1.93567;           105.00000;            35.00000;           116.00000
            27.09529;             8.49665;            -1.84324;           118.00000;           158.00000;           219.00000
            83.41034;            38.53536;             4.42636;           209.00000;            50.00000;           193.00000
            30.08663;            11.03281;            -1.91344;           118.00000;           158.00000;           219.00000
            23.63307;             1.96456;            -1.65489;           118.00000;           158.00000;           219.00000
            80.69764;            33.56100;             2.65398;           209.00000;            50.00000;           193.00000
           126.23273;            78.42669;             1.60439;           143.00000;            85.00000;           121.00000
            21.18850;             8.99041;            -1.86899;           118.00000;           158.00000;           219.00000
            26.26696;             7.96603;            -1.82902;           118.00000;           158.00000;           219.00000
            26.15033;             7.47488;            -1.81462;           118.00000;           158.00000;           219.00000
            18.20577;             9.47178;            -1.88893;           118.00000;           158.00000;           219.00000
            47.70967;            -5.53532;             0.17910;           199.00000;           206.00000;            11.00000
            32.90830;            -8.75956;             5.99233;           166.00000;           104.00000;            16.00000
           122.69423;            77.77748;            -1.77995;           143.00000;            85.00000;           121.00000
            34.63490;             6.62489;            -1.77348;           118.00000;           158.00000;           219.00000
            50.33527;           -11.99357;            10.54418;           199.00000;           206.00000;            11.00000
            20.20653;           -12.41620;             2.50597;           166.00000;           104.00000;            16.00000
           112.18402;            76.17619;            -2.34136;           143.00000;            85.00000;           121.00000
            97.41670;            38.78718;             2.50003;           105.00000;            35.00000;           116.00000
           102.24172;            22.06624;            -2.11064;           118.00000;           158.00000;           219.00000
            85.62169;            36.59741;             5.16898;           209.00000;            50.00000;           193.00000
             6.45183;             2.29046;            -1.69564;           118.00000;           158.00000;           219.00000
            27.11780;            13.48080;            -1.99194;           118.00000;           158.00000;           219.00000
           126.23278;            78.35250;            -0.79958;           143.00000;            85.00000;           121.00000
           111.40579;            82.83495;             2.17162;           143.00000;            85.00000;           121.00000
            23.68206;             8.96617;            -1.86360;           118.00000;           158.00000;           219.00000
            93.94676;            37.70248;            -1.02086;           105.00000;            35.00000;           116.00000
           101.24213;            21.43145;            -2.09339;           118.00000;           158.00000;           219.00000
            48.60380;             3.02304;             3.67765;            26.00000;            25.00000;            26.00000
           121.70425;            77.82386;             4.70376;           143.00000;            85.00000;           121.00000
            33.06078;            -9.31348;             0.57532;           166.00000;           104.00000;            16.00000
           121.47612;            77.70989;             2.18210;           143.00000;            85.00000;           121.00000
            47.25860;            -0.17913;             4.16453;           199.00000;           206.00000;            11.00000
            46.44581;            20.26044;            -2.15830;           118.00000;           158.00000;           219.00000
            57.08914;            16.11084;            -2.01457;           118.00000;           158.00000;           219.00000
            48.61966;             4.86376;             1.09684;            26.00000;            25.00000;            26.00000
            48.72045;            -8.02438;             3.15416;           199.00000;           206.00000;            11.00000
            89.52517;            36.08755;             6.99090;           209.00000;            50.00000;           193.00000
            79.53025;            39.95938;            -0.33287;           209.00000;            50.00000;           193.00000
           114.66283;            76.59457;             0.05582;           143.00000;            85.00000;           121.00000
             9.23717;             5.93112;            -1.79950;           118.00000;           158.00000;           219.00000
            28.64140;            14.45584;            -2.01811;           118.00000;           158.00000;           219.00000
            79.85770;            19.44317;            -2.07151;           118.00000;           158.00000;           219.00000
            64.23663;            16.52990;            -2.01371;           118.00000;           158.00000;           219.00000
            11.20222;             3.97519;            -1.73768;           118.00000;           158.00000;           219.00000
            37.40244;            17.42966;            -2.09055;           118.00000;           158.00000;           219.00000
            50.50927;           -12.38846;             2.76669;           199.00000;           206.00000;            11.00000
            33.09386;             8.02144;            -1.81799;           118.00000;           158.00000;           219.00000
            26.79680;            12.98916;            -1.97783;           118.00000;           158.00000;           219.00000
            48.54498;            -7.57060;             4.16740;           199.00000;           206.00000;            11.00000
            46.01369;            -1.66729;             2.12624;           199.00000;           206.00000;            11.00000
            35.48317;             9.13801;            -1.84695;           118.00000;           158.00000;           219.00000
           117.57354;            27.40123;            -2.24855;           118.00000;           158.00000;           219.00000
            15.70460;             5.48144;            -1.77443;           118.00000;           158.00000;           219.00000
            46.63265;            -2.96888;             8.15154;           199.00000;           206.00000;            11.00000
             6.91817;             5.39328;            -1.78749;           118.00000;           158.00000;           219.00000
            24.66780;             9.95717;            -1.89138;           118.00000;           158.00000;           219.00000
           121.81387;            77.75893;             2.10281;           143.00000;            85.00000;           121.00000
            30.70705;            10.47355;            -1.89548;           118.00000;           158.00000;           219.00000
            48.61078;             2.97952;             5.68429;            26.00000;            25.00000;            26.00000
            49.10914;            -9.00798;             8.64315;           199.00000;           206.00000;            11.00000
            22.70833;            11.44299;            -1.93934;           118.00000;           158.00000;           219.00000
            45.80003;            -0.69796;             7.15135;           199.00000;           206.00000;            11.00000
            22.75298;             1.98598;            -1.65716;           118.00000;           158.00000;           219.00000
            53.39305;            10.31494;            -1.84880;           118.00000;           158.00000;           219.00000
            91.39729;            36.91631;             0.39582;           105.00000;            35.00000;           116.00000
            31.69921;            -9.40071;             6.27797;           166.00000;           104.00000;            16.00000
            49.32031;            -9.52279;             7.16741;           199.00000;           206.00000;            11.00000
            29.32550;            -9.89780;             6.14549;           166.00000;           104.00000;            16.00000
            85.75485;            42.97266;             6.03594;           209.00000;            50.00000;           193.00000
            24.16537;             8.93104;            -1.86158;           118.00000;           158.00000;           219.00000
           115.86381;            76.72594;            -1.65439;           143.00000;            85.00000;           121.00000
            94.48791;            37.90249;             0.53743;           105.00000;            35.00000;           116.00000
            82.79814;            34.12562;             4.05609;           209.00000;            50.00000;           193.00000
            55.71764;             3.50337;            11.00705;            26.00000;            25.00000;            26.00000
            24.19571;            12.43420;            -1.96603;           118.00000;           158.00000;           219.00000
           116.22172;            76.85275;             0.66500;           143.00000;            85.00000;           121.00000
            81.70101;            35.95014;             3.65663;           209.00000;            50.00000;           193.00000
           111.54990;            79.48041;             3.12880;           143.00000;            85.00000;           121.00000
            25.23328;            13.50201;            -1.99613;           118.00000;           158.00000;           219.00000
            74.65845;            18.07529;            -2.04050;           118.00000;           158.00000;           219.00000
            27.83681;             4.94352;            -1.73590;           118.00000;           158.00000;           219.00000
            48.99982;            -8.64658;             6.24020;           199.00000;           206.00000;            11.00000
            26.14559;             2.96586;            -1.68004;           118.00000;           158.00000;           219.00000
           124.75477;            78.24606;             3.17480;           143.00000;            85.00000;           121.00000
             5.94932;            -1.28762;            -1.59067;           118.00000;           158.00000;           219.00000
            46.40248;            -2.43551;             7.15781;           199.00000;           206.00000;            11.00000
            28.63068;            15.47861;            -2.04862;           118.00000;           158.00000;           219.00000
            48.72647;             1.96452;             8.65944;            26.00000;            25.00000;            26.00000
           111.14482;            81.99146;            -3.74375;           143.00000;            85.00000;           121.00000
            40.35538;            13.39919;            -1.96489;           118.00000;           158.00000;           219.00000
            33.69624;            -8.64771;             5.15144;           166.00000;           104.00000;            16.00000
            81.05282;            34.97715;             0.14549;           209.00000;            50.00000;           193.00000
            50.15765;             2.95092;             9.40438;            26.00000;            25.00000;            26.00000
            48.61601;            -7.61992;             9.16349;           199.00000;           206.00000;            11.00000
            85.79906;            34.96266;             4.69270;           209.00000;            50.00000;           193.00000
            16.65282;           -13.91370;             3.16158;           166.00000;           104.00000;            16.00000
            47.42084;            -4.87448;            10.18307;           199.00000;           206.00000;            11.00000
            81.61974;            33.88104;            -0.82145;           209.00000;            50.00000;           193.00000
            87.31389;            25.29447;            -2.23234;           118.00000;           158.00000;           219.00000
            49.54021;           -10.02201;             9.16480;           199.00000;           206.00000;            11.00000
            17.22119;             1.97716;            -1.66711;           118.00000;           158.00000;           219.00000
            87.11168;            23.91067;            -1.93733;           118.00000;           158.00000;           219.00000
           111.44039;            80.06923;            -1.88663;           143.00000;            85.00000;           121.00000
            50.34894;           -12.01921;             8.16105;           199.00000;           206.00000;            11.00000
            49.04593;            13.09856;            -1.93981;           118.00000;           158.00000;           219.00000
            95.00723;            20.96481;            -2.08867;           118.00000;           158.00000;           219.00000
            64.51043;             7.51912;             3.10936;           105.00000;            35.00000;           116.00000
            60.60492;            17.56220;            -2.05128;           118.00000;           158.00000;           219.00000
            47.93409;            -6.33099;             0.66090;           199.00000;           206.00000;            11.00000
            33.35803;            -8.74607;             5.18300;           166.00000;           104.00000;            16.00000
            72.15544;             9.08326;             1.66276;           105.00000;            35.00000;           116.00000
           120.70100;            77.61864;             3.08714;           143.00000;            85.00000;           121.00000
            78.65209;            42.39160;             0.59401;           209.00000;            50.00000;           193.00000
            34.55345;            11.54684;            -1.92032;           118.00000;           158.00000;           219.00000
           111.61213;            81.71156;             2.62719;           143.00000;            85.00000;           121.00000
            10.70931;            -0.52633;            -1.60429;           118.00000;           158.00000;           219.00000
            87.15877;            40.84758;             6.43205;           209.00000;            50.00000;           193.00000
            30.58414;             7.47772;            -1.80628;           118.00000;           158.00000;           219.00000
            81.75734;            39.01559;             4.04824;           209.00000;            50.00000;           193.00000
           111.62462;            79.00240;             3.15975;           143.00000;            85.00000;           121.00000
            89.23746;            20.30844;            -2.07999;           118.00000;           158.00000;           219.00000
            22.72824;           -11.96841;             1.70144;           166.00000;           104.00000;            16.00000
            81.87698;            23.15282;            -1.92842;           118.00000;           158.00000;           219.00000
            11.20560;             4.97336;            -1.76739;           118.00000;           158.00000;           219.00000
            10.69993;             4.47061;            -1.75335;           118.00000;           158.00000;           219.00000
            29.77202;            10.46551;            -1.89707;           118.00000;           158.00000;           219.00000
            48.45647;            -7.28079;             7.16929;           199.00000;           206.00000;            11.00000
            84.63108;            39.96541;             5.31480;           209.00000;            50.00000;           193.00000
            36.56796;             8.07916;            -1.81324;           118.00000;           158.00000;           219.00000
