            47.21752;             2.15177;            -1.75637;            37.00000;             6.00000;           206.00000
            51.42152;           -11.59567;             8.95611;            79.00000;           175.00000;           189.00000
            44.45232;           -11.03016;             3.24717;            79.00000;           175.00000;           189.00000
            20.84950;            -1.93398;            -1.66223;            37.00000;             6.00000;           206.00000
            61.72950;            17.96644;             6.93272;            25.00000;           149.00000;           224.00000
            81.81559;            -1.98258;            -1.73469;            37.00000;             6.00000;           206.00000
            62.36524;            11.99924;             7.55528;            25.00000;           149.00000;           224.00000
            53.83297;            16.61112;             3.60231;            25.00000;           149.00000;           224.00000
            60.62809;            43.32164;            -0.33806;            41.00000;            90.00000;            92.00000
            67.06924;           -13.98579;             0.09710;            79.00000;           175.00000;           189.00000
            95.45651;            46.11421;            -0.69197;             8.00000;           224.00000;           234.00000
            23.17138;            -9.16422;             3.65298;            79.00000;           175.00000;           189.00000
             9.35851;             0.58110;            -1.66384;            37.00000;             6.00000;           206.00000
            65.03458;            10.86041;             7.23834;           229.00000;             9.00000;           152.00000
            42.84352;           -10.89168;             4.77180;            79.00000;           175.00000;           189.00000
            40.34387;           -10.69274;             6.19219;            79.00000;           175.00000;           189.00000
            54.14766;           -12.11696;             0.74368;            79.00000;           175.00000;           189.00000
            20.36447;            -1.88708;            -1.66160;            37.00000;             6.00000;           206.00000
            71.48286;            11.41111;             0.90785;           229.00000;             9.00000;           152.00000
            73.33488;            44.05505;            -0.77994;            41.00000;            90.00000;            92.00000
            70.29579;            11.38594;             4.09228;           229.00000;             9.00000;           152.00000
            95.26978;            43.65822;             1.70290;             8.00000;           224.00000;           234.00000
            27.68202;            -0.33726;            -1.69214;            37.00000;             6.00000;           206.00000
            64.88364;           -13.71015;             0.27138;            79.00000;           175.00000;           189.00000
            10.84965;            -1.41878;            -1.64690;            37.00000;             6.00000;           206.00000
            37.81628;            -4.77032;            -1.66781;            37.00000;             6.00000;           206.00000
            69.93005;            11.43027;             3.30081;           229.00000;             9.00000;           152.00000
            64.49878;            10.85901;             7.26824;           229.00000;             9.00000;           152.00000
            73.29216;            44.59826;            -1.78638;            41.00000;            90.00000;            92.00000
            95.26849;            43.64481;             1.25479;             8.00000;           224.00000;           234.00000
            66.33836;            11.38184;             4.23250;           229.00000;             9.00000;           152.00000
            66.74690;           -13.91040;            -1.14617;            79.00000;           175.00000;           189.00000
            21.95158;             1.08365;            -1.69466;            37.00000;             6.00000;           206.00000
            52.31087;           -12.04979;             3.74397;            79.00000;           175.00000;           189.00000
            60.32395;            11.98647;             6.68811;            25.00000;           149.00000;           224.00000
           123.30439;            -8.69218;            -1.80987;            80.00000;            73.00000;           120.00000
            60.99323;            19.18410;             6.60965;            25.00000;           149.00000;           224.00000
            59.47333;            18.54411;             6.23892;            25.00000;           149.00000;           224.00000
            45.86980;           -11.14565;             4.95220;            79.00000;           175.00000;           189.00000
            53.61725;            11.89185;             0.22721;            25.00000;           149.00000;           224.00000
           103.83819;            42.56616;             2.24510;             8.00000;           224.00000;           234.00000
           126.14336;            -6.80444;            -1.83467;            80.00000;            73.00000;           120.00000
            32.28761;            -9.86996;            -0.24586;            79.00000;           175.00000;           189.00000
            63.79751;            15.54167;             7.87245;            25.00000;           149.00000;           224.00000
            12.86369;            -1.41770;            -1.65103;            37.00000;             6.00000;           206.00000
            44.95115;             4.56146;            -1.77587;            37.00000;             6.00000;           206.00000
            18.42723;             2.56657;            -1.70248;            37.00000;             6.00000;           206.00000
            22.83652;            -3.93149;            -1.64607;            37.00000;             6.00000;           206.00000
            88.19323;            68.06014;             4.71919;            99.00000;            98.00000;            45.00000
            28.76789;            -9.66390;             2.76722;            79.00000;           175.00000;           189.00000
            37.36830;           -10.31849;             4.80394;            79.00000;           175.00000;           189.00000
            27.46867;             1.06818;            -1.70572;            37.00000;             6.00000;           206.00000
            63.42545;            16.63299;             7.66162;            25.00000;           149.00000;           224.00000
            37.48913;             3.05648;            -1.74581;            37.00000;             6.00000;           206.00000
            24.66978;             3.02066;            -1.71967;            37.00000;             6.00000;           206.00000
            17.30194;            -1.90263;            -1.65529;            37.00000;             6.00000;           206.00000
            26.79620;            -1.85632;            -1.67483;            37.00000;             6.00000;           206.00000
            55.09186;           -12.11782;             7.33616;            79.00000;           175.00000;           189.00000
            55.74672;            13.78393;             4.43635;            25.00000;           149.00000;           224.00000
            58.36959;            42.59969;             2.25841;            41.00000;            90.00000;            92.00000
            41.97965;           -10.86014;             8.25968;            79.00000;           175.00000;           189.00000
            21.86270;            -8.86810;             3.93759;            79.00000;           175.00000;           189.00000
            48.39786;            -2.90316;            -1.70792;            37.00000;             6.00000;           206.00000
            73.15826;           -14.35599;             8.93365;            79.00000;           175.00000;           189.00000
            46.25464;           -11.30814;             0.75506;            79.00000;           175.00000;           189.00000
            26.35217;            -9.27395;             6.51901;            79.00000;           175.00000;           189.00000
            39.51360;            -0.92313;            -1.70991;            37.00000;             6.00000;           206.00000
            39.29610;            -4.41507;            -1.67447;            37.00000;             6.00000;           206.00000
            60.40276;            43.29705;            -0.71302;            41.00000;            90.00000;            92.00000
            26.56291;            -1.95425;            -1.67354;            37.00000;             6.00000;           206.00000
            96.38265;            43.43506;             0.80432;             8.00000;           224.00000;           234.00000
            48.43477;             4.54621;            -1.78278;            37.00000;             6.00000;           206.00000
            96.05238;            51.05405;             1.76057;             8.00000;           224.00000;           234.00000
            17.94949;            -8.46703;             4.18409;            79.00000;           175.00000;           189.00000
            74.94626;            44.26210;             2.19513;            41.00000;            90.00000;            92.00000
            91.15235;            67.32051;             5.23006;            99.00000;            98.00000;            45.00000
            54.02686;            19.14810;             0.71612;            25.00000;           149.00000;           224.00000
           103.91766;            42.57659;             4.25283;             8.00000;           224.00000;           234.00000
            26.83689;            -9.28645;            -0.25165;            79.00000;           175.00000;           189.00000
            66.20266;           -13.76457;             7.80451;            79.00000;           175.00000;           189.00000
            73.31523;            43.23380;            -0.78627;            41.00000;            90.00000;            92.00000
            19.32936;             1.09730;            -1.68950;            37.00000;             6.00000;           206.00000
            57.79875;            11.35939;             0.73121;           229.00000;             9.00000;           152.00000
            11.37184;             2.06985;            -1.68299;            37.00000;             6.00000;           206.00000
            41.58249;            -5.27619;            -1.54724;            37.00000;             6.00000;           206.00000
            59.85233;           -12.95139;             8.94664;            79.00000;           175.00000;           189.00000
            24.61893;            -9.10446;             6.08663;            79.00000;           175.00000;           189.00000
            44.45218;           -11.06529;            -0.25671;            79.00000;           175.00000;           189.00000
            37.36957;           -10.46262;            -0.70133;            79.00000;           175.00000;           189.00000
            26.72827;            -3.44173;            -1.65895;            37.00000;             6.00000;           206.00000
            56.83171;            11.57730;             5.20730;            25.00000;           149.00000;           224.00000
            30.72209;            -9.66276;            -0.93533;            79.00000;           175.00000;           189.00000
            96.86552;            43.38713;             1.72332;             8.00000;           224.00000;           234.00000
            68.33658;            45.24803;            -0.59858;            41.00000;            90.00000;            92.00000
            59.81241;            14.07457;             6.15492;            25.00000;           149.00000;           224.00000
            46.50635;           -11.39221;            -0.74817;            79.00000;           175.00000;           189.00000
            95.33104;            43.58234;            -0.72981;             8.00000;           224.00000;           234.00000
            91.17348;            67.32937;             5.73400;            99.00000;            98.00000;            45.00000
            43.34792;           -10.96601;             7.73614;            79.00000;           175.00000;           189.00000
            68.92059;           -13.90705;             1.67158;            79.00000;           175.00000;           189.00000
            88.06704;            69.60630;             9.63149;            99.00000;            98.00000;            45.00000
            74.79836;            44.64662;             0.19978;            41.00000;            90.00000;            92.00000
            88.09874;            69.13525;             5.20930;            99.00000;            98.00000;            45.00000
            10.86167;             7.45950;            -1.73605;            37.00000;             6.00000;           206.00000
            61.71684;            -2.30091;            -1.74082;            37.00000;             6.00000;           206.00000
            91.05766;            67.33829;             8.04938;            99.00000;            98.00000;            45.00000
            95.34972;            45.10729;             4.73989;             8.00000;           224.00000;           234.00000
            63.34038;            44.49439;            -1.33838;            41.00000;            90.00000;            92.00000
           122.85122;            -8.99892;            -1.80595;            80.00000;            73.00000;           120.00000
            62.36270;            43.47607;            -1.08191;            41.00000;            90.00000;            92.00000
            31.90118;            -9.78076;             4.67921;            79.00000;           175.00000;           189.00000
            52.75682;             2.00156;            -1.71088;            37.00000;             6.00000;           206.00000
            42.86035;           -11.10744;             3.20067;            79.00000;           175.00000;           189.00000
            54.31087;           -12.09945;             3.96513;            79.00000;           175.00000;           189.00000
            11.29747;             7.47741;            -1.73713;            37.00000;             6.00000;           206.00000
            29.81736;             2.08419;            -1.72062;            37.00000;             6.00000;           206.00000
            27.86497;            -9.41788;             0.73526;            79.00000;           175.00000;           189.00000
            27.63114;            -4.72146;            -1.64808;            37.00000;             6.00000;           206.00000
            46.29492;           -11.27636;             4.26481;            79.00000;           175.00000;           189.00000
            25.96180;            -5.93978;            -1.63230;            37.00000;             6.00000;           206.00000
            19.37740;            -8.64065;             1.18789;            79.00000;           175.00000;           189.00000
           100.27832;            43.01022;             4.28732;             8.00000;           224.00000;           234.00000
            61.27798;            11.19788;             3.02868;           229.00000;             9.00000;           152.00000
            14.34518;           -10.36601;             2.73028;            79.00000;           175.00000;           189.00000
            28.00315;            -1.42323;            -1.68183;            37.00000;             6.00000;           206.00000
            53.67600;            11.06299;             3.07003;            25.00000;           149.00000;           224.00000
            69.02318;            11.23854;             1.78254;           229.00000;             9.00000;           152.00000
            53.88757;            21.06410;             3.87236;            25.00000;           149.00000;           224.00000
            63.96089;           -13.34864;             1.76814;            79.00000;           175.00000;           189.00000
            96.86598;            43.41953;             4.79577;             8.00000;           224.00000;           234.00000
            55.89616;            11.06061;             4.81387;           229.00000;             9.00000;           152.00000
            53.41557;            13.07497;             3.28973;            25.00000;           149.00000;           224.00000
            71.92034;           -14.31315;             1.59716;            79.00000;           175.00000;           189.00000
            11.85815;             2.56062;            -1.68895;            37.00000;             6.00000;           206.00000
           105.88828;            42.31668;             1.76945;             8.00000;           224.00000;           234.00000
            60.79849;            10.83205;             5.85121;           229.00000;             9.00000;           152.00000
            61.85084;            18.55280;             7.24906;            25.00000;           149.00000;           224.00000
            60.76004;            11.37554;             0.78525;           229.00000;             9.00000;           152.00000
           106.35372;            42.23654;            -0.71905;             8.00000;           224.00000;           234.00000
            95.71032;            49.06138;             3.00687;             8.00000;           224.00000;           234.00000
            50.42446;           -11.60387;             7.24021;            79.00000;           175.00000;           189.00000
            35.06022;           -10.32006;             1.98380;            79.00000;           175.00000;           189.00000
            15.85210;            -0.94652;            -1.66187;            37.00000;             6.00000;           206.00000
            66.17865;           -13.99665;             2.23845;            79.00000;           175.00000;           189.00000
            54.24179;            16.52501;            -0.22017;            25.00000;           149.00000;           224.00000
            30.91867;            -9.87466;             3.20095;            79.00000;           175.00000;           189.00000
            53.39571;            18.12327;             3.29329;            25.00000;           149.00000;           224.00000
            98.44555;            43.20606;             2.28734;             8.00000;           224.00000;           234.00000
            26.27012;            -2.92939;            -1.66313;            37.00000;             6.00000;           206.00000
            46.73670;            -2.35182;            -1.71015;            37.00000;             6.00000;           206.00000
            57.91636;            21.37783;             5.58390;            25.00000;           149.00000;           224.00000
            54.01854;            17.08044;             0.75446;            25.00000;           149.00000;           224.00000
           132.25677;           -12.79056;            -1.78683;            80.00000;            73.00000;           120.00000
            95.40883;            45.59964;             4.41774;             8.00000;           224.00000;           234.00000
            61.77526;            13.80641;             6.98900;            25.00000;           149.00000;           224.00000
            48.20584;           -11.43105;             7.79453;            79.00000;           175.00000;           189.00000
            68.52304;            11.25273;             2.66815;           229.00000;             9.00000;           152.00000
            61.95799;            11.40518;             3.31919;           229.00000;             9.00000;           152.00000
            59.11088;            11.32102;            -0.25321;           229.00000;             9.00000;           152.00000
            53.87515;            17.08976;             2.74045;            25.00000;           149.00000;           224.00000
            27.41910;            -3.89956;            -1.61898;            37.00000;             6.00000;           206.00000
            17.36773;            -8.40951;             4.10667;            79.00000;           175.00000;           189.00000
            19.42252;            -8.80113;             3.22714;            79.00000;           175.00000;           189.00000
            44.79797;           -11.14702;             2.27348;            79.00000;           175.00000;           189.00000
            38.21888;           -10.42582;             5.24819;            79.00000;           175.00000;           189.00000
            59.83903;            18.03166;             6.23105;            25.00000;           149.00000;           224.00000
            36.49019;           -10.23474;             7.06688;            79.00000;           175.00000;           189.00000
            64.03563;            11.26897;             2.23458;           229.00000;             9.00000;           152.00000
            14.91361;             3.51918;            -1.70482;            37.00000;             6.00000;           206.00000
            31.76712;            -6.39359;            -1.63948;            37.00000;             6.00000;           206.00000
            37.55335;            -2.50903;            -1.69007;            37.00000;             6.00000;           206.00000
            57.78049;            11.56833;             5.61098;            25.00000;           149.00000;           224.00000
           102.40009;            42.71038;            -0.25196;             8.00000;           224.00000;           234.00000
             8.86069;             6.07268;            -1.71794;            37.00000;             6.00000;           206.00000
            39.50171;           -10.50068;             4.93727;            79.00000;           175.00000;           189.00000
            38.44219;            -0.42035;            -1.71275;            37.00000;             6.00000;           206.00000
            63.33240;            14.06239;             7.64421;            25.00000;           149.00000;           224.00000
            53.87785;            19.98321;             1.77948;            25.00000;           149.00000;           224.00000
            63.47414;            11.07200;             8.02994;           229.00000;             9.00000;           152.00000
            49.78331;           -11.59415;             7.22926;            79.00000;           175.00000;           189.00000
            70.92004;            -5.48314;            -1.72977;            37.00000;             6.00000;           206.00000
            73.18556;            -2.78136;            -1.76180;            37.00000;             6.00000;           206.00000
            45.90090;            -3.92428;            -1.69259;            37.00000;             6.00000;           206.00000
            56.01576;            17.05527;             4.52230;            25.00000;           149.00000;           224.00000
            73.35790;            44.50376;            -0.74638;            41.00000;            90.00000;            92.00000
            73.07516;           -14.56730;             5.29864;            79.00000;           175.00000;           189.00000
            17.88862;             3.07148;            -1.70639;            37.00000;             6.00000;           206.00000
            99.32998;            43.07451;            -0.23111;             8.00000;           224.00000;           234.00000
            19.24507;            -8.59778;             4.21692;            79.00000;           175.00000;           189.00000
            62.80681;            43.06721;             2.23442;            41.00000;            90.00000;            92.00000
            53.56761;           -11.99245;             4.81158;            79.00000;           175.00000;           189.00000
           114.40274;            -5.93315;            -1.81981;            80.00000;            73.00000;           120.00000
            53.16785;             1.68750;            -1.76352;            37.00000;             6.00000;           206.00000
           100.98012;            42.91529;             3.24004;             8.00000;           224.00000;           234.00000
            26.27074;             1.07660;            -1.70342;            37.00000;             6.00000;           206.00000
            61.94451;           -13.44681;             2.73280;            79.00000;           175.00000;           189.00000
            56.80278;            17.07821;             4.85507;            25.00000;           149.00000;           224.00000
            64.89111;            43.74026;             1.94447;            41.00000;            90.00000;            92.00000
            32.52503;             3.05768;            -1.73585;            37.00000;             6.00000;           206.00000
            78.93832;            -3.02014;            -1.64634;            37.00000;             6.00000;           206.00000
            40.33293;           -10.69816;             1.23545;            79.00000;           175.00000;           189.00000
            33.05008;            -0.47362;            -1.70149;            37.00000;             6.00000;           206.00000
            26.41299;             1.57445;            -1.70868;            37.00000;             6.00000;           206.00000
            29.35352;            -9.56654;             0.75015;            79.00000;           175.00000;           189.00000
             9.87139;             1.57618;            -1.67494;            37.00000;             6.00000;           206.00000
            72.44403;           -14.59123;             3.75443;            79.00000;           175.00000;           189.00000
            45.01171;           -11.18811;             0.36094;            79.00000;           175.00000;           189.00000
            62.50582;           -13.32999;             5.77365;            79.00000;           175.00000;           189.00000
            97.56059;            43.30020;             1.26147;             8.00000;           224.00000;           234.00000
            39.14961;             4.21757;            -1.76083;            37.00000;             6.00000;           206.00000
            10.37031;             0.57795;            -1.66595;            37.00000;             6.00000;           206.00000
            58.82768;            20.08843;             5.78656;            25.00000;           149.00000;           224.00000
            58.46095;            17.08738;             5.55663;            25.00000;           149.00000;           224.00000
            60.18152;            11.17796;             1.44097;           229.00000;             9.00000;           152.00000
            95.44979;            45.04541;            -0.66680;             8.00000;           224.00000;           234.00000
            35.79137;           -10.16860;             6.65968;            79.00000;           175.00000;           189.00000
            28.82315;            -9.58276;            -0.74253;            79.00000;           175.00000;           189.00000
            55.08422;            42.82795;             1.88667;            41.00000;            90.00000;            92.00000
           103.86014;            42.56963;             2.74685;             8.00000;           224.00000;           234.00000
            26.83149;            -9.27636;            -0.75308;            79.00000;           175.00000;           189.00000
            62.58593;            21.10049;             7.56953;            25.00000;           149.00000;           224.00000
             7.36595;            -1.92199;            -1.63447;            37.00000;             6.00000;           206.00000
            58.79353;            15.52543;             5.83420;            25.00000;           149.00000;           224.00000
            23.86588;            -9.07991;             1.25544;            79.00000;           175.00000;           189.00000
            14.69547;            -8.44558;             1.78076;            79.00000;           175.00000;           189.00000
            88.19222;            68.06599;             4.23277;            99.00000;            98.00000;            45.00000
             8.86077;             2.08139;            -1.67788;            37.00000;             6.00000;           206.00000
            53.84306;            20.02007;             1.30341;            25.00000;           149.00000;           224.00000
            34.89867;            -3.41405;            -1.67566;            37.00000;             6.00000;           206.00000
            30.66482;            -2.30040;            -1.67835;            37.00000;             6.00000;           206.00000
            36.56474;            -2.03903;            -1.69278;            37.00000;             6.00000;           206.00000
            62.76201;           -13.36153;             8.86502;            79.00000;           175.00000;           189.00000
            54.08665;            13.33896;             0.24006;            25.00000;           149.00000;           224.00000
            32.23291;            -9.88625;             3.24671;            79.00000;           175.00000;           189.00000
            94.91278;            44.65299;             0.62583;             8.00000;           224.00000;           234.00000
            61.71609;           -13.32890;             5.27429;            79.00000;           175.00000;           189.00000
            17.92824;            -5.69825;            -1.61851;            37.00000;             6.00000;           206.00000
            29.97436;             2.57079;            -1.72585;            37.00000;             6.00000;           206.00000
            32.37584;           -10.92694;             0.30329;            79.00000;           175.00000;           189.00000
            95.32634;            44.93897;             1.25385;             8.00000;           224.00000;           234.00000
            84.29058;            -2.68203;            -1.79233;            37.00000;             6.00000;           206.00000
            95.85363;            46.39646;             5.36810;             8.00000;           224.00000;           234.00000
            64.43176;           -13.81181;             3.24353;            79.00000;           175.00000;           189.00000
            29.48406;            -9.54540;             3.97567;            79.00000;           175.00000;           189.00000
            36.15875;            -0.27003;            -1.70981;            37.00000;             6.00000;           206.00000
            14.16832;           -11.44295;             2.73944;            79.00000;           175.00000;           189.00000
             7.36273;             4.57504;            -1.69972;            37.00000;             6.00000;           206.00000
            54.01022;            19.58458;            -0.23119;            25.00000;           149.00000;           224.00000
            14.17094;           -11.42420;             1.28156;            79.00000;           175.00000;           189.00000
            96.08043;            51.33710;             5.94975;             8.00000;           224.00000;           234.00000
           100.30250;            43.02785;             6.58633;             8.00000;           224.00000;           234.00000
            90.86224;            67.29421;             5.21494;            99.00000;            98.00000;            45.00000
             6.86165;             3.57355;            -1.68857;            37.00000;             6.00000;           206.00000
            54.92619;            15.48474;             4.17200;            25.00000;           149.00000;           224.00000
             6.11211;            -1.51275;            -1.63571;            37.00000;             6.00000;           206.00000
            82.76146;            -4.28867;            -1.77318;            37.00000;             6.00000;           206.00000
            98.40571;            43.20003;             1.26856;             8.00000;           224.00000;           234.00000
            10.36107;            -3.93421;            -1.62063;            37.00000;             6.00000;           206.00000
            72.49118;           -14.42755;             4.75716;            79.00000;           175.00000;           189.00000
            89.85585;            67.18621;             3.86142;            99.00000;            98.00000;            45.00000
            65.40566;           -13.51415;             1.71917;            79.00000;           175.00000;           189.00000
            63.76601;            43.68551;             1.93109;            41.00000;            90.00000;            92.00000
           104.87080;            42.42747;             0.74406;             8.00000;           224.00000;           234.00000
            95.52434;            46.59094;             3.24525;             8.00000;           224.00000;           234.00000
            47.83092;            -3.92488;            -1.69643;            37.00000;             6.00000;           206.00000
            55.37367;           -12.40094;             2.24900;            79.00000;           175.00000;           189.00000
            13.83955;             2.07716;            -1.68817;            37.00000;             6.00000;           206.00000
            88.18234;            68.59274;            18.50747;            99.00000;            98.00000;            45.00000
            71.97249;            11.12292;             3.28393;           229.00000;             9.00000;           152.00000
            52.10886;            -0.14335;            -1.74290;            37.00000;             6.00000;           206.00000
           103.32001;            42.63330;             2.73487;             8.00000;           224.00000;           234.00000
            58.96531;            16.02969;             6.04456;            25.00000;           149.00000;           224.00000
            72.53761;           -14.45350;             4.26022;            79.00000;           175.00000;           189.00000
            14.81611;            -8.32180;             3.53661;            79.00000;           175.00000;           189.00000
            88.10561;            69.15968;             8.24588;            99.00000;            98.00000;            45.00000
            58.22544;            -2.85280;            -1.72818;            37.00000;             6.00000;           206.00000
            53.11323;            15.99595;             3.55462;            25.00000;           149.00000;           224.00000
            54.08543;            13.34307;            -0.20757;            25.00000;           149.00000;           224.00000
            53.97911;           -12.08448;             7.82231;            79.00000;           175.00000;           189.00000
            54.07713;            11.99432;             4.03144;            25.00000;           149.00000;           224.00000
            61.97721;            17.43963;             7.04103;            25.00000;           149.00000;           224.00000
            54.02707;            15.03223;             0.25775;            25.00000;           149.00000;           224.00000
            41.36658;           -10.80124;             1.26849;            79.00000;           175.00000;           189.00000
            57.98288;            11.39152;             3.27189;           229.00000;             9.00000;           152.00000
            68.89022;            10.85755;             5.71686;           229.00000;             9.00000;           152.00000
            33.14343;            -2.73892;            -1.67881;            37.00000;             6.00000;           206.00000
            47.25244;           -11.56463;             2.75775;            79.00000;           175.00000;           189.00000
           103.04295;            -6.55108;            -1.79102;            80.00000;            73.00000;           120.00000
            98.85466;            43.13583;             0.24949;             8.00000;           224.00000;           234.00000
            10.36832;            -0.41403;            -1.65595;            37.00000;             6.00000;           206.00000
            88.10040;            69.50304;            18.29990;            99.00000;            98.00000;            45.00000
            60.33130;            20.20627;             6.59782;            25.00000;           149.00000;           224.00000
            55.80456;            19.56979;             4.41091;            25.00000;           149.00000;           224.00000
            85.68842;            -7.75067;            -1.74441;            37.00000;             6.00000;           206.00000
            31.88390;            -9.78372;             4.22695;            79.00000;           175.00000;           189.00000
            52.87266;            42.62393;             2.12698;            41.00000;            90.00000;            92.00000
            20.89271;            -8.77712;            -0.25044;            79.00000;           175.00000;           189.00000
            36.94231;           -10.33892;             1.28611;            79.00000;           175.00000;           189.00000
            35.52260;             3.55874;            -1.74695;            37.00000;             6.00000;           206.00000
            60.29871;            21.37577;             6.59560;            25.00000;           149.00000;           224.00000
            53.09277;            18.15033;             3.49760;            25.00000;           149.00000;           224.00000
            54.88955;           -12.15444;             4.27258;            79.00000;           175.00000;           189.00000
            55.48950;            10.81099;             4.62159;           229.00000;             9.00000;           152.00000
            12.88201;            -5.27385;            -1.59912;            37.00000;             6.00000;           206.00000
            29.42005;            -9.71986;             3.70513;            79.00000;           175.00000;           189.00000
            53.84211;            16.07052;             2.78090;            25.00000;           149.00000;           224.00000
            58.41265;            20.60047;             5.80116;            25.00000;           149.00000;           224.00000
            54.16376;           -12.27980;             2.27330;            79.00000;           175.00000;           189.00000
            27.84880;            -1.91491;            -1.67659;            37.00000;             6.00000;           206.00000
            10.36042;             1.08149;            -1.67098;            37.00000;             6.00000;           206.00000
            19.36002;             2.07982;            -1.69943;            37.00000;             6.00000;           206.00000
            53.87342;            13.55626;             3.81507;            25.00000;           149.00000;           224.00000
            28.55983;             2.52897;            -1.72261;            37.00000;             6.00000;           206.00000
            53.54281;           -12.05568;             0.77167;            79.00000;           175.00000;           189.00000
             7.36186;             3.06964;            -1.68461;            37.00000;             6.00000;           206.00000
            96.45010;            43.48260;             6.23972;             8.00000;           224.00000;           234.00000
            53.39007;            20.57423;             3.24123;            25.00000;           149.00000;           224.00000
           106.31501;            42.26712;             1.77480;             8.00000;           224.00000;           234.00000
            33.64649;             3.71963;            -1.74477;            37.00000;             6.00000;           206.00000
            34.42271;           -10.08324;             3.93261;            79.00000;           175.00000;           189.00000
            32.87968;             1.57074;            -1.72164;            37.00000;             6.00000;           206.00000
            43.98937;           -11.09894;             2.76074;            79.00000;           175.00000;           189.00000
            32.85832;            -9.79713;             1.76328;            79.00000;           175.00000;           189.00000
            69.90389;            11.01732;             4.30097;           229.00000;             9.00000;           152.00000
           101.68092;            42.84618;             4.73166;             8.00000;           224.00000;           234.00000
            54.64518;           -12.31921;             3.16014;            79.00000;           175.00000;           189.00000
            99.98715;            43.03882;             3.76410;             8.00000;           224.00000;           234.00000
            43.26946;           -10.99631;             0.76261;            79.00000;           175.00000;           189.00000
            70.30522;           -14.27343;             0.20183;            79.00000;           175.00000;           189.00000
            50.46797;           -11.59528;             3.79318;            79.00000;           175.00000;           189.00000
            95.39613;            45.58541;            -0.58274;             8.00000;           224.00000;           234.00000
            96.23232;            49.12669;             3.28704;             8.00000;           224.00000;           234.00000
            24.94511;            -9.19304;             0.74408;            79.00000;           175.00000;           189.00000
            62.49317;           -13.38075;             0.77705;            79.00000;           175.00000;           189.00000
            95.57834;            47.06114;             4.76621;             8.00000;           224.00000;           234.00000
            46.91626;           -11.39332;            -1.10994;            79.00000;           175.00000;           189.00000
            29.13977;            -2.24574;            -1.67581;            37.00000;             6.00000;           206.00000
            56.51790;            11.18312;             3.03406;           229.00000;             9.00000;           152.00000
            60.89459;            15.06231;             6.60392;            25.00000;           149.00000;           224.00000
            59.60427;            12.54704;             6.08034;            25.00000;           149.00000;           224.00000
            14.31260;             4.12155;            -1.70966;            37.00000;             6.00000;           206.00000
            20.95038;            -8.63596;             1.25199;            79.00000;           175.00000;           189.00000
            68.85349;            45.30033;            -0.22540;            41.00000;            90.00000;            92.00000
            95.28205;            44.60678;            -0.26086;             8.00000;           224.00000;           234.00000
            95.69764;            48.06166;             3.26236;             8.00000;           224.00000;           234.00000
            16.80437;             3.46805;            -1.69794;            37.00000;             6.00000;           206.00000
           104.26978;            42.55484;             6.27832;             8.00000;           224.00000;           234.00000
            73.69344;           -14.76988;             1.99134;            79.00000;           175.00000;           189.00000
            55.42794;            13.03609;             4.55574;            25.00000;           149.00000;           224.00000
            40.35786;           -10.68424;             3.92406;            79.00000;           175.00000;           189.00000
            13.84633;             4.05632;            -1.70801;            37.00000;             6.00000;           206.00000
            53.87060;            19.10065;             3.21992;            25.00000;           149.00000;           224.00000
            22.58417;            -9.11392;             2.65756;            79.00000;           175.00000;           189.00000
            98.30082;            43.23896;             3.75322;             8.00000;           224.00000;           234.00000
           104.46285;            42.51179;             4.27280;             8.00000;           224.00000;           234.00000
            10.37644;            -4.41973;            -1.61578;            37.00000;             6.00000;           206.00000
            65.02527;            43.28226;            -0.74721;            41.00000;            90.00000;            92.00000
            95.32908;            43.65088;             4.72714;             8.00000;           224.00000;           234.00000
