            18.50946;             4.16151;            -1.29167;           160.00000;            69.00000;           131.00000
             7.97815;             1.12624;            -1.51196;           160.00000;            69.00000;           131.00000
            48.17257;             3.25171;            -0.98569;           160.00000;            69.00000;           131.00000
            40.63201;            13.09454;             3.79004;            15.00000;           138.00000;           162.00000
            40.40325;             7.95292;             3.61621;            15.00000;           138.00000;           162.00000
            39.80381;             1.11611;             3.87286;           168.00000;           138.00000;           153.00000
             6.97397;             4.12353;            -1.42322;           160.00000;            69.00000;           131.00000
            11.42330;             3.61492;            -1.39005;           160.00000;            69.00000;           131.00000
            39.94220;            11.62176;             4.82515;            15.00000;           138.00000;           162.00000
            16.44250;             2.00660;            -1.38701;           160.00000;            69.00000;           131.00000
            39.80711;             1.60196;             3.86586;           168.00000;           138.00000;           153.00000
            40.27549;            -1.23091;             3.30846;            15.00000;           138.00000;           162.00000
            12.94426;             3.11474;            -1.38961;           160.00000;            69.00000;           131.00000
            40.40970;            -2.86306;             2.34621;           168.00000;           138.00000;           153.00000
            21.93198;            -1.34418;            -1.43676;           160.00000;            69.00000;           131.00000
            26.53984;             4.85495;            -1.17758;           160.00000;            69.00000;           131.00000
            42.86205;             3.04247;            -1.05324;           160.00000;            69.00000;           131.00000
            18.51989;             1.16475;            -1.39152;           160.00000;            69.00000;           131.00000
            40.83571;            -1.89474;             3.29297;            15.00000;           138.00000;           162.00000
            12.45764;            -1.73606;            -1.55686;           160.00000;            69.00000;           131.00000
            23.98836;             2.12360;            -1.29773;           160.00000;            69.00000;           131.00000
            40.76247;            11.28246;             3.73099;            15.00000;           138.00000;           162.00000
            23.86684;             0.64292;            -1.34838;           160.00000;            69.00000;           131.00000
            41.48736;             5.87968;             0.43502;            15.00000;           138.00000;           162.00000
           118.36568;            -6.72395;            -0.09156;           160.00000;            69.00000;           131.00000
            62.88372;             5.02096;            -0.75988;           160.00000;            69.00000;           131.00000
           146.02452;            -2.45468;            -0.06573;           160.00000;            69.00000;           131.00000
            10.48106;            -0.87861;            -1.55061;           160.00000;            69.00000;           131.00000
            39.89832;             6.64499;             3.40995;           168.00000;           138.00000;           153.00000
            40.53956;             5.78803;             1.87866;           160.00000;            69.00000;           131.00000
            40.18005;            -3.33088;            -0.64923;           168.00000;           138.00000;           153.00000
           118.93554;            -6.34612;            -0.08868;           160.00000;            69.00000;           131.00000
            23.37980;             4.11923;            -1.22156;           160.00000;            69.00000;           131.00000
            41.38220;            11.95673;            -0.77274;           160.00000;            69.00000;           131.00000
             7.47450;             0.62223;            -1.53440;           160.00000;            69.00000;           131.00000
            21.00697;             2.08289;            -1.33283;           160.00000;            69.00000;           131.00000
            37.86626;             4.04740;            -1.07626;           160.00000;            69.00000;           131.00000
            28.43764;             2.12117;            -1.24739;           160.00000;            69.00000;           131.00000
            79.96527;             6.21542;            -0.52640;           160.00000;            69.00000;           131.00000
            11.46940;            -1.74162;            -1.56820;           160.00000;            69.00000;           131.00000
            40.40542;            -0.87272;             3.32207;            15.00000;           138.00000;           162.00000
            16.93352;             3.11202;            -1.34451;           160.00000;            69.00000;           131.00000
            40.43431;             3.64036;             3.47251;            15.00000;           138.00000;           162.00000
            39.94247;            15.93028;             3.58547;            15.00000;           138.00000;           162.00000
            40.16830;            -3.01994;             2.34423;           168.00000;           138.00000;           153.00000
            39.80621;            -5.18739;             4.18342;           168.00000;           138.00000;           153.00000
            41.32689;             2.99110;            -1.07208;           160.00000;            69.00000;           131.00000
            12.49095;            -1.36718;            -1.54421;           160.00000;            69.00000;           131.00000
            35.62966;             9.58417;            -0.91689;           160.00000;            69.00000;           131.00000
            76.19521;             4.81993;            -0.61560;           160.00000;            69.00000;           131.00000
            39.88111;             9.62397;             3.87294;            15.00000;           138.00000;           162.00000
            22.03540;             1.58494;            -1.33776;           160.00000;            69.00000;           131.00000
            27.48552;             1.51239;            -1.24943;           160.00000;            69.00000;           131.00000
            29.62928;             1.10603;            -1.26767;           160.00000;            69.00000;           131.00000
            40.26193;             2.38688;            -1.10426;           160.00000;            69.00000;           131.00000
            24.30876;             4.59887;            -1.21158;           160.00000;            69.00000;           131.00000
            33.99205;            -0.86643;            -1.28391;           160.00000;            69.00000;           131.00000
            39.92796;            15.63011;             3.96927;            15.00000;           138.00000;           162.00000
            42.99507;             5.90254;             1.87199;            15.00000;           138.00000;           162.00000
            39.90593;            15.91753;             3.83406;            15.00000;           138.00000;           162.00000
            39.90848;            11.61192;             3.90737;            15.00000;           138.00000;           162.00000
             8.47895;             0.12853;            -1.53957;           160.00000;            69.00000;           131.00000
            11.50258;             3.98271;            -1.37702;           160.00000;            69.00000;           131.00000
           144.46917;            -1.73130;            -0.05940;           160.00000;            69.00000;           131.00000
            42.16582;             4.08782;             3.50740;            15.00000;           138.00000;           162.00000
            28.91542;            -0.51553;            -1.32981;           160.00000;            69.00000;           131.00000
            24.01678;             6.63110;            -1.14705;           160.00000;            69.00000;           131.00000
             6.47499;             4.62418;            -1.41210;           160.00000;            69.00000;           131.00000
            37.12613;            -0.84500;            -1.24777;           160.00000;            69.00000;           131.00000
            42.80144;             8.22019;             3.65229;            15.00000;           138.00000;           162.00000
            39.84063;             0.61337;             4.34605;           168.00000;           138.00000;           153.00000
            17.44788;             1.12612;            -1.40499;           160.00000;            69.00000;           131.00000
            24.34598;             0.60919;            -1.34421;           160.00000;            69.00000;           131.00000
            39.92124;            18.56378;             4.72620;            15.00000;           138.00000;           162.00000
            10.50061;             8.08155;            -1.25166;           160.00000;            69.00000;           131.00000
            39.89261;             6.66300;             1.36170;            15.00000;           138.00000;           162.00000
            16.46343;             4.12831;            -1.31605;           160.00000;            69.00000;           131.00000
            92.47639;             7.12199;            -0.35416;           160.00000;            69.00000;           131.00000
            74.44468;             6.19798;            -0.58943;           160.00000;            69.00000;           131.00000
           148.86098;            12.89306;             0.46811;            41.00000;           162.00000;           114.00000
             5.61581;             4.60640;            -1.42221;           160.00000;            69.00000;           131.00000
            31.57942;            -1.37035;            -1.32808;           160.00000;            69.00000;           131.00000
            35.34911;             4.47713;            -1.01056;           160.00000;            69.00000;           131.00000
            40.29781;             5.74440;             2.86709;            15.00000;           138.00000;           162.00000
            27.95153;            -1.38498;            -1.36979;           160.00000;            69.00000;           131.00000
            17.99485;             3.63934;            -1.31492;           160.00000;            69.00000;           131.00000
            32.85458;             3.12829;            -1.16360;           160.00000;            69.00000;           131.00000
            39.92938;             5.10391;             3.55568;           168.00000;           138.00000;           153.00000
           113.45883;             6.38798;            -0.14051;           160.00000;            69.00000;           131.00000
            28.07161;            -1.66171;            -1.37785;           160.00000;            69.00000;           131.00000
             9.92347;             8.06948;            -1.25106;           160.00000;            69.00000;           131.00000
             8.97491;            -1.74687;            -1.59643;           160.00000;            69.00000;           131.00000
            11.98127;             1.12575;            -1.46683;           160.00000;            69.00000;           131.00000
            22.41568;            -0.35711;            -1.39836;           160.00000;            69.00000;           131.00000
            14.46815;             1.61599;            -1.42238;           160.00000;            69.00000;           131.00000
            43.29225;             2.41619;            -1.06912;           160.00000;            69.00000;           131.00000
            43.79892;            13.48345;             3.83894;            15.00000;           138.00000;           162.00000
            15.99534;             1.10919;            -1.42195;           160.00000;            69.00000;           131.00000
            46.62654;             2.69756;            -1.02202;           160.00000;            69.00000;           131.00000
            41.12279;            10.13563;             3.69719;            15.00000;           138.00000;           162.00000
            27.79568;             2.01630;            -1.25805;           160.00000;            69.00000;           131.00000
           123.39994;            -4.71228;            -0.07688;           160.00000;            69.00000;           131.00000
             8.98538;             7.13310;            -1.30039;           160.00000;            69.00000;           131.00000
            21.03731;             4.61182;            -1.24817;           160.00000;            69.00000;           131.00000
            32.44365;             2.12711;            -1.20159;           160.00000;            69.00000;           131.00000
             7.47220;             3.12472;            -1.45099;           160.00000;            69.00000;           131.00000
            39.94226;             5.71885;             3.41461;           168.00000;           138.00000;           153.00000
            67.29932;             4.49084;            -0.72753;           160.00000;            69.00000;           131.00000
            30.62927;             8.98091;            -0.99358;           160.00000;            69.00000;           131.00000
            38.97782;             2.25735;            -1.12326;           160.00000;            69.00000;           131.00000
            10.48038;            -1.38714;            -1.56756;           160.00000;            69.00000;           131.00000
            39.88407;            13.13603;             4.37539;            15.00000;           138.00000;           162.00000
            12.98901;             0.13803;            -1.48831;           160.00000;            69.00000;           131.00000
            11.98630;             0.62192;            -1.48359;           160.00000;            69.00000;           131.00000
             8.97620;             2.12484;            -1.46737;           160.00000;            69.00000;           131.00000
            39.88774;             6.67404;             0.86949;           160.00000;            69.00000;           131.00000
            85.03559;             7.13645;            -0.43822;           160.00000;            69.00000;           131.00000
            13.87228;             2.94529;            -1.38473;           160.00000;            69.00000;           131.00000
            27.98042;             3.12946;            -1.21892;           160.00000;            69.00000;           131.00000
            26.46479;             2.13926;            -1.26910;           160.00000;            69.00000;           131.00000
            12.54356;             3.59076;            -1.37829;           160.00000;            69.00000;           131.00000
            27.21289;             6.31043;            -1.12158;           160.00000;            69.00000;           131.00000
            75.95179;             5.01396;            -0.61195;           160.00000;            69.00000;           131.00000
            36.20571;            -1.19807;            -1.26981;           160.00000;            69.00000;           131.00000
            39.94482;             3.60047;             4.73125;           168.00000;           138.00000;           153.00000
            40.40380;            -2.87428;             2.86038;           168.00000;           138.00000;           153.00000
            18.95060;             0.08511;            -1.42268;           160.00000;            69.00000;           131.00000
             6.97575;            -1.37385;            -1.60646;           160.00000;            69.00000;           131.00000
            42.62058;            -1.26570;            -1.19957;           160.00000;            69.00000;           131.00000
            41.40094;            17.76547;             3.95473;            15.00000;           138.00000;           162.00000
            12.73872;             3.38450;            -1.38355;           160.00000;            69.00000;           131.00000
           144.04198;             6.71579;             0.20771;            41.00000;           162.00000;           114.00000
            41.94360;            -2.67874;             0.86180;           168.00000;           138.00000;           153.00000
            43.55791;             5.63446;             3.57464;            15.00000;           138.00000;           162.00000
            21.52269;             4.07968;            -1.26033;           160.00000;            69.00000;           131.00000
            39.83831;             3.13935;             4.32317;           168.00000;           138.00000;           153.00000
            10.95524;            -1.74066;            -1.57391;           160.00000;            69.00000;           131.00000
            40.02766;            16.11271;             5.16566;            15.00000;           138.00000;           162.00000
           126.55003;             6.94901;             0.01641;            41.00000;           162.00000;           114.00000
            43.28606;            -2.21604;             3.30997;            15.00000;           138.00000;           162.00000
            40.60421;             4.13138;             3.49096;            15.00000;           138.00000;           162.00000
            24.44872;             5.58647;            -1.17706;           160.00000;            69.00000;           131.00000
            17.47028;            -0.87919;            -1.47149;           160.00000;            69.00000;           131.00000
            26.65635;            -1.22805;            -1.37915;           160.00000;            69.00000;           131.00000
            29.34965;             0.10379;            -1.30421;           160.00000;            69.00000;           131.00000
            14.49493;            -1.37447;            -1.52173;           160.00000;            69.00000;           131.00000
            43.15242;            -4.91501;             3.21834;            15.00000;           138.00000;           162.00000
            50.84233;             5.39462;            -0.88417;           160.00000;            69.00000;           131.00000
            41.14335;            -2.74886;             1.86533;           168.00000;           138.00000;           153.00000
            39.91944;            18.94753;             4.66383;            15.00000;           138.00000;           162.00000
            30.78101;             1.97667;            -1.22530;           160.00000;            69.00000;           131.00000
            25.50853;             1.62257;            -1.29721;           160.00000;            69.00000;           131.00000
            59.95352;             4.53946;            -0.80918;           160.00000;            69.00000;           131.00000
            17.00208;             0.61857;            -1.42689;           160.00000;            69.00000;           131.00000
            14.48454;             3.62652;            -1.35517;           160.00000;            69.00000;           131.00000
            46.57229;             4.36445;            -0.94308;           160.00000;            69.00000;           131.00000
            43.66410;             5.91890;             3.58556;           168.00000;           138.00000;           153.00000
            39.84018;             2.10324;             3.49171;           168.00000;           138.00000;           153.00000
            26.30039;             2.52538;            -1.25800;           160.00000;            69.00000;           131.00000
            44.47887;             3.12581;            -1.03185;           160.00000;            69.00000;           131.00000
            39.93105;             2.14799;             4.68748;           168.00000;           138.00000;           153.00000
            22.94623;            -0.35053;            -1.39202;           160.00000;            69.00000;           131.00000
            39.89418;            14.63745;             4.36767;            15.00000;           138.00000;           162.00000
            24.46529;             2.11492;            -1.29258;           160.00000;            69.00000;           131.00000
           136.98051;             9.59846;             0.22349;            41.00000;           162.00000;           114.00000
            48.65212;             5.29701;            -0.91212;           160.00000;            69.00000;           131.00000
            40.89933;            15.97431;             3.61227;            15.00000;           138.00000;           162.00000
            35.17944;            10.28835;            -0.89865;           160.00000;            69.00000;           131.00000
            42.03309;            -0.87802;             3.34032;            15.00000;           138.00000;           162.00000
             8.97689;             0.12629;            -1.53396;           160.00000;            69.00000;           131.00000
            33.53133;             1.85144;            -1.19839;           160.00000;            69.00000;           131.00000
            41.94084;            12.62123;             3.78929;            15.00000;           138.00000;           162.00000
            42.44366;             7.18598;             3.61392;            15.00000;           138.00000;           162.00000
            28.12310;            -0.30770;            -1.31129;           160.00000;            69.00000;           131.00000
            15.48230;             1.12249;            -1.42737;           160.00000;            69.00000;           131.00000
            14.98004;             1.12184;            -1.43308;           160.00000;            69.00000;           131.00000
            42.69552;            -2.67508;             1.81940;           168.00000;           138.00000;           153.00000
            27.32343;             7.56085;            -1.07854;           160.00000;            69.00000;           131.00000
            13.46689;             0.63186;            -1.46645;           160.00000;            69.00000;           131.00000
            39.46854;             3.61906;            -1.07218;           160.00000;            69.00000;           131.00000
            39.91769;            18.11345;             4.37093;            15.00000;           138.00000;           162.00000
            42.24933;            16.03680;             3.61130;            15.00000;           138.00000;           162.00000
            39.92974;            18.09908;             4.80280;            15.00000;           138.00000;           162.00000
            25.35576;             0.61610;            -1.33248;           160.00000;            69.00000;           131.00000
             6.97436;             3.12525;            -1.45648;           160.00000;            69.00000;           131.00000
             9.33478;             6.32263;            -1.32330;           160.00000;            69.00000;           131.00000
            87.06948;             5.74581;            -0.46132;           160.00000;            69.00000;           131.00000
            11.48699;             8.12536;            -1.23913;           160.00000;            69.00000;           131.00000
            16.00629;             3.60324;            -1.33870;           160.00000;            69.00000;           131.00000
            42.92978;            12.31446;            -0.74313;           160.00000;            69.00000;           131.00000
            40.29440;             3.21107;             3.45711;            15.00000;           138.00000;           162.00000
            22.45354;            -1.34915;            -1.43094;           160.00000;            69.00000;           131.00000
             6.47536;             1.62440;            -1.51207;           160.00000;            69.00000;           131.00000
            31.82576;             8.54072;            -0.99485;           160.00000;            69.00000;           131.00000
            40.68252;            11.03606;             3.72185;            15.00000;           138.00000;           162.00000
            34.82540;            -0.57550;            -1.26480;           160.00000;            69.00000;           131.00000
            43.75228;            13.34843;             3.83387;            15.00000;           138.00000;           162.00000
            34.88117;             3.12789;            -1.14066;           160.00000;            69.00000;           131.00000
            19.49039;             3.15010;            -1.31438;           160.00000;            69.00000;           131.00000
            43.27657;            -2.65273;             1.96393;           168.00000;           138.00000;           153.00000
            19.47854;             5.54752;            -1.23460;           160.00000;            69.00000;           131.00000
            24.55187;            -1.36740;            -1.40773;           160.00000;            69.00000;           131.00000
            39.79873;            -2.39270;             3.42159;           168.00000;           138.00000;           153.00000
            49.51380;            -1.16514;            -1.11785;           160.00000;            69.00000;           131.00000
             6.04364;             5.03914;            -1.40308;           160.00000;            69.00000;           131.00000
            18.36814;             1.43846;            -1.38409;           160.00000;            69.00000;           131.00000
            25.93820;             1.09219;            -1.30999;           160.00000;            69.00000;           131.00000
            28.82579;             7.55815;            -1.06164;           160.00000;            69.00000;           131.00000
            13.49235;             1.11200;            -1.45018;           160.00000;            69.00000;           131.00000
            18.95360;             1.03724;            -1.39095;           160.00000;            69.00000;           131.00000
           119.50848;            10.18883;             0.04482;            41.00000;           162.00000;           114.00000
             9.97399;             0.12234;            -1.52293;           160.00000;            69.00000;           131.00000
            39.92877;            17.12266;             4.80407;            15.00000;           138.00000;           162.00000
            12.47724;            -0.87566;            -1.52795;           160.00000;            69.00000;           131.00000
           114.56909;             5.81839;            -0.14699;           160.00000;            69.00000;           131.00000
             8.97845;            -0.87235;            -1.56725;           160.00000;            69.00000;           131.00000
            43.66234;            13.08032;             3.82404;            15.00000;           138.00000;           162.00000
            40.99192;            -2.66007;            -1.05219;           168.00000;           138.00000;           153.00000
            27.10309;             0.62021;            -1.31238;           160.00000;            69.00000;           131.00000
            38.93128;             4.45637;            -1.05042;           160.00000;            69.00000;           131.00000
            27.79309;            -1.01260;            -1.35908;           160.00000;            69.00000;           131.00000
            39.78773;            -1.35786;             3.87011;           168.00000;           138.00000;           153.00000
            43.83165;            15.97068;             3.92232;            15.00000;           138.00000;           162.00000
            42.76605;             5.86308;             2.74623;            15.00000;           138.00000;           162.00000
            19.00652;             2.64176;            -1.33684;           160.00000;            69.00000;           131.00000
            41.83060;            -2.66779;             0.36924;           168.00000;           138.00000;           153.00000
            36.38601;             4.44203;            -1.07993;           160.00000;            69.00000;           131.00000
           125.36233;            -1.41433;            -0.22374;           160.00000;            69.00000;           131.00000
            29.64971;             2.68146;            -1.21492;           160.00000;            69.00000;           131.00000
            18.94989;             1.32689;            -1.38128;           160.00000;            69.00000;           131.00000
            27.68227;             2.27549;            -1.25076;           160.00000;            69.00000;           131.00000
            41.25215;            12.78297;             3.78690;            15.00000;           138.00000;           162.00000
            22.49698;             3.62714;            -1.26456;           160.00000;            69.00000;           131.00000
            51.56262;             4.54597;            -0.90416;           160.00000;            69.00000;           131.00000
            39.24265;            16.67277;             4.12564;            15.00000;           138.00000;           162.00000
            42.38737;             5.87862;             1.72927;           160.00000;            69.00000;           131.00000
            11.47919;             0.62784;            -1.48910;           160.00000;            69.00000;           131.00000
            28.97196;             4.09915;            -1.17522;           160.00000;            69.00000;           131.00000
            21.92766;             2.12276;            -1.32113;           160.00000;            69.00000;           131.00000
            43.50244;            12.61257;             3.80662;            15.00000;           138.00000;           162.00000
             5.97420;             2.62504;            -1.48434;           160.00000;            69.00000;           131.00000
            43.67184;             4.24424;            -1.00364;           160.00000;            69.00000;           131.00000
             7.47820;            -1.37770;            -1.60104;           160.00000;            69.00000;           131.00000
            43.90687;            -0.88064;            -1.17177;           160.00000;            69.00000;           131.00000
           118.55563;            -6.57123;            -0.09038;           160.00000;            69.00000;           131.00000
             7.47606;             1.12237;            -1.51772;           160.00000;            69.00000;           131.00000
            42.07115;            -5.37207;             3.19095;            15.00000;           138.00000;           162.00000
            42.09841;            13.10400;             3.80706;            15.00000;           138.00000;           162.00000
            27.22140;            -1.16042;            -1.37006;           160.00000;            69.00000;           131.00000
            42.29204;            13.68898;             3.82883;            15.00000;           138.00000;           162.00000
           102.67768;             6.34869;            -0.26420;           160.00000;            69.00000;           131.00000
            38.28596;             5.46531;            -1.02427;           160.00000;            69.00000;           131.00000
             8.79632;             5.75920;            -1.34836;           160.00000;            69.00000;           131.00000
            54.08689;             4.54424;            -0.87562;           160.00000;            69.00000;           131.00000
             8.44260;             3.53571;            -1.42385;           160.00000;            69.00000;           131.00000
            11.47603;             3.12721;            -1.40585;           160.00000;            69.00000;           131.00000
             6.97563;             4.62522;            -1.40646;           160.00000;            69.00000;           131.00000
            67.58942;             4.23036;            -0.73292;           160.00000;            69.00000;           131.00000
           129.46386;             8.24911;             0.34733;            41.00000;           162.00000;           114.00000
            39.11011;             4.17987;            -1.05765;           160.00000;            69.00000;           131.00000
            40.04652;             5.82797;             1.37535;            15.00000;           138.00000;           162.00000
            40.02124;            13.76585;             5.11820;            15.00000;           138.00000;           162.00000
            21.29537;             0.43170;            -1.38437;           160.00000;            69.00000;           131.00000
            39.77316;            -3.38552;             3.85221;           168.00000;           138.00000;           153.00000
            55.13255;             6.38088;            -0.80235;           160.00000;            69.00000;           131.00000
            39.94763;             7.61365;             4.79772;           168.00000;           138.00000;           153.00000
            22.58602;             5.10672;            -1.21424;           160.00000;            69.00000;           131.00000
            15.97353;            -0.35974;            -1.47115;           160.00000;            69.00000;           131.00000
            41.38207;            -0.37998;             3.34953;            15.00000;           138.00000;           162.00000
            43.60339;            -1.39070;             3.34107;            15.00000;           138.00000;           162.00000
            41.21580;             5.83137;             1.51195;           160.00000;            69.00000;           131.00000
            18.46048;             1.63663;            -1.37644;           160.00000;            69.00000;           131.00000
            46.55558;             4.49133;            -0.94171;           160.00000;            69.00000;           131.00000
            39.33078;            16.72806;             3.86894;            15.00000;           138.00000;           162.00000
             8.46244;             4.60579;            -1.39054;           160.00000;            69.00000;           131.00000
            16.93142;             2.16197;            -1.37623;           160.00000;            69.00000;           131.00000
            17.97368;             0.61826;            -1.41585;           160.00000;            69.00000;           131.00000
             8.15222;             6.94855;            -1.31593;           160.00000;            69.00000;           131.00000
             7.97562;             0.62512;            -1.52870;           160.00000;            69.00000;           131.00000
            41.45008;            11.13063;             3.73404;            15.00000;           138.00000;           162.00000
           114.28902;             5.96180;            -0.14536;           160.00000;            69.00000;           131.00000
            20.95798;             4.16538;            -1.26398;           160.00000;            69.00000;           131.00000
            53.67417;            -0.85702;            -1.06039;           160.00000;            69.00000;           131.00000
            26.04621;             3.12966;            -1.24077;           160.00000;            69.00000;           131.00000
            26.66600;             0.20597;            -1.33128;           160.00000;            69.00000;           131.00000
             6.97631;             0.12348;            -1.55654;           160.00000;            69.00000;           131.00000
             8.47627;            -1.74474;            -1.60205;           160.00000;            69.00000;           131.00000
            40.44568;            -3.74155;             2.85626;            15.00000;           138.00000;           162.00000
            39.83231;             5.97969;             0.44521;            15.00000;           138.00000;           162.00000
            40.81299;             9.18711;             3.66225;            15.00000;           138.00000;           162.00000
            33.25117;             2.38648;            -1.18394;           160.00000;            69.00000;           131.00000
            31.18167;            -0.53544;            -1.30476;           160.00000;            69.00000;           131.00000
            12.48212;             2.63260;            -1.41096;           160.00000;            69.00000;           131.00000
            13.96572;            -0.87287;            -1.51098;           160.00000;            69.00000;           131.00000
             5.67460;             3.14276;            -1.47030;           160.00000;            69.00000;           131.00000
           132.94467;            11.24094;             0.23247;            41.00000;           162.00000;           114.00000
            42.45408;             3.62828;            -1.03825;           160.00000;            69.00000;           131.00000
             9.97684;             0.62120;            -1.50625;           160.00000;            69.00000;           131.00000
            17.97081;            -0.38472;            -1.44935;           160.00000;            69.00000;           131.00000
            39.95308;             5.12682;             4.79181;           168.00000;           138.00000;           153.00000
            16.96042;             4.11924;            -1.31067;           160.00000;            69.00000;           131.00000
             9.48514;             7.62248;            -1.27832;           160.00000;            69.00000;           131.00000
            26.93832;             3.08209;            -1.23231;           160.00000;            69.00000;           131.00000
            40.86350;             7.11472;             3.59357;            15.00000;           138.00000;           162.00000
            39.82471;             3.63923;             3.53032;           168.00000;           138.00000;           153.00000
            40.01306;             5.82312;             1.85525;            15.00000;           138.00000;           162.00000
            11.47851;             1.13865;            -1.47207;           160.00000;            69.00000;           131.00000
            10.94095;             3.61167;            -1.39409;           160.00000;            69.00000;           131.00000
            40.87239;            11.62299;             3.74357;            15.00000;           138.00000;           162.00000
            39.95583;             6.09615;             4.82202;           168.00000;           138.00000;           153.00000
            50.78231;             5.45831;            -0.88256;           160.00000;            69.00000;           131.00000
             5.97110;             2.12395;            -1.50105;           160.00000;            69.00000;           131.00000
            44.45980;            12.87545;            -0.70728;           160.00000;            69.00000;           131.00000
            33.00594;             9.23287;            -0.91311;           160.00000;            69.00000;           131.00000
            10.98188;             2.13346;            -1.44450;           160.00000;            69.00000;           131.00000
            35.64944;             3.71304;            -1.11243;           160.00000;            69.00000;           131.00000
            39.92824;            16.13165;             4.79595;            15.00000;           138.00000;           162.00000
            20.48755;             5.12197;            -1.23736;           160.00000;            69.00000;           131.00000
            41.16382;             3.23481;            -1.06578;           160.00000;            69.00000;           131.00000
             6.03446;             0.62973;            -1.55013;           160.00000;            69.00000;           131.00000
            42.24150;            15.85595;             3.90019;            15.00000;           138.00000;           162.00000
            39.69402;             6.18381;             1.86603;            15.00000;           138.00000;           162.00000
            33.01893;             4.62407;            -1.11191;           160.00000;            69.00000;           131.00000
            15.47911;             3.63351;            -1.34374;           160.00000;            69.00000;           131.00000
           123.97478;            -4.30664;            -0.07378;           160.00000;            69.00000;           131.00000
            42.81022;            -5.79067;             3.18539;            15.00000;           138.00000;           162.00000
             6.96168;             5.10535;            -1.39063;           160.00000;            69.00000;           131.00000
            40.00765;            11.53251;            -0.80250;           160.00000;            69.00000;           131.00000
            52.70235;             6.10027;            -0.83969;           160.00000;            69.00000;           131.00000
            20.99496;             0.75197;            -1.37742;           160.00000;            69.00000;           131.00000
            42.08661;             5.90630;             0.46983;            15.00000;           138.00000;           162.00000
            14.47481;             2.61195;            -1.38908;           160.00000;            69.00000;           131.00000
            93.47665;             6.48997;            -0.36372;           160.00000;            69.00000;           131.00000
            70.16433;             5.74583;            -0.65311;           160.00000;            69.00000;           131.00000
            10.48062;             2.62035;            -1.43396;           160.00000;            69.00000;           131.00000
             7.51026;             5.26644;            -1.37912;           160.00000;            69.00000;           131.00000
            40.69634;            -4.49634;             3.20449;           168.00000;           138.00000;           153.00000
            43.30314;             9.65981;             3.70601;            15.00000;           138.00000;           162.00000
            56.27948;            -0.97687;            -1.03484;           160.00000;            69.00000;           131.00000
             5.71260;             4.89603;            -1.41123;           160.00000;            69.00000;           131.00000
            23.05293;             3.60924;            -1.25879;           160.00000;            69.00000;           131.00000
            24.99615;             5.62493;            -1.16961;           160.00000;            69.00000;           131.00000
            43.64294;            10.63822;             3.74242;            15.00000;           138.00000;           162.00000
            23.85498;             3.11440;            -1.26610;           160.00000;            69.00000;           131.00000
            41.88125;            -5.86735;             3.17233;            15.00000;           138.00000;           162.00000
            42.80172;            15.24073;             3.88624;            15.00000;           138.00000;           162.00000
            39.19777;            16.30242;             4.11807;            15.00000;           138.00000;           162.00000
            25.01084;             0.12487;            -1.35277;           160.00000;            69.00000;           131.00000
            21.96643;             6.13020;            -1.18690;           160.00000;            69.00000;           131.00000
            35.78976;             9.29802;            -0.92367;           160.00000;            69.00000;           131.00000
            32.27192;            -1.06650;            -1.30998;           160.00000;            69.00000;           131.00000
            41.57418;            -4.39219;             3.21797;            15.00000;           138.00000;           162.00000
            25.07635;            -0.35677;            -1.36808;           160.00000;            69.00000;           131.00000
            76.50529;             4.57550;            -0.62024;           160.00000;            69.00000;           131.00000
             7.44696;             5.02638;            -1.38792;           160.00000;            69.00000;           131.00000
            23.03848;             1.09972;            -1.34254;           160.00000;            69.00000;           131.00000
            14.02417;             3.19570;            -1.37468;           160.00000;            69.00000;           131.00000
            51.00439;             5.20058;            -0.88869;           160.00000;            69.00000;           131.00000
