            71.83533;            -3.47785;            -1.14069;           142.00000;           224.00000;           131.00000
            31.65602;            -2.39917;            -1.38327;           142.00000;           224.00000;           131.00000
            40.45380;           -28.54173;             1.65750;           208.00000;            55.00000;             4.00000
            54.58858;            -9.42782;             0.35833;           140.00000;            90.00000;            73.00000
            19.79123;            -2.31496;            -1.44509;           142.00000;           224.00000;           131.00000
            40.84369;           -16.52520;             2.16196;           208.00000;            55.00000;             4.00000
           118.27313;            90.43215;             5.18024;           171.00000;           114.00000;            95.00000
            47.19495;            -8.65222;             1.32079;           140.00000;            90.00000;            73.00000
            87.20515;            -2.05873;            -1.12667;           142.00000;           224.00000;           131.00000
            44.84112;             3.95070;            -1.59070;           142.00000;           224.00000;           131.00000
            52.58523;            -9.64141;             2.66042;           140.00000;            90.00000;            73.00000
           119.96687;            -5.05650;             1.76498;           122.00000;           191.00000;            75.00000
            59.18095;             1.05730;            -1.39797;           142.00000;           224.00000;           131.00000
            60.24924;             3.27954;            -1.48854;           142.00000;           224.00000;           131.00000
            48.92106;            -8.86936;             2.61069;           140.00000;            90.00000;            73.00000
            28.31887;            -0.09537;            -1.49880;           142.00000;           224.00000;           131.00000
            16.22240;             1.46612;            -1.62508;           142.00000;           224.00000;           131.00000
            13.23563;            -0.20213;            -1.56751;           142.00000;           224.00000;           131.00000
            76.32466;            -9.72065;             2.21267;           140.00000;            90.00000;            73.00000
            50.93602;            -8.32281;             2.86600;           140.00000;            90.00000;            73.00000
            31.40639;           -26.80383;             0.35362;            59.00000;            18.00000;            89.00000
            29.35171;            -2.18303;            -1.40377;           142.00000;           224.00000;           131.00000
            19.26335;             0.36205;            -1.56273;           142.00000;           224.00000;           131.00000
            32.67717;           -26.60923;             1.28974;            59.00000;            18.00000;            89.00000
            12.72131;             4.45275;            -1.77079;           142.00000;           224.00000;           131.00000
            50.78488;            -9.34677;             2.63904;           140.00000;            90.00000;            73.00000
            22.20049;            -0.57236;            -1.50810;           142.00000;           224.00000;           131.00000
            59.71574;             1.35530;            -1.40827;           142.00000;           224.00000;           131.00000
            40.74753;           -19.56275;             1.67671;           208.00000;            55.00000;             4.00000
            37.02993;             0.64098;            -1.48807;           142.00000;           224.00000;           131.00000
            76.59893;            -9.75180;             1.69262;           140.00000;            90.00000;            73.00000
             7.22380;             0.95342;            -1.64630;           142.00000;           224.00000;           131.00000
            14.71950;             4.45061;            -1.76106;           142.00000;           224.00000;           131.00000
           117.39163;            12.83054;             1.36213;           240.00000;           147.00000;            16.00000
            33.94545;            -0.25464;            -1.46461;           142.00000;           224.00000;           131.00000
            23.76859;             0.46609;            -1.54527;           142.00000;           224.00000;           131.00000
            28.63859;            -1.46322;            -1.43834;           142.00000;           224.00000;           131.00000
           126.51151;             3.78282;             2.78235;            52.00000;           183.00000;            78.00000
            29.14207;             1.53343;            -1.56502;           142.00000;           224.00000;           131.00000
            58.82546;            -9.12115;             2.70574;           140.00000;            90.00000;            73.00000
            40.48771;             3.68936;            -1.60291;           142.00000;           224.00000;           131.00000
            31.23173;           -26.26063;             5.67738;            59.00000;            18.00000;            89.00000
            42.90539;            -8.13718;             2.81885;           140.00000;            90.00000;            73.00000
            28.83739;             0.40296;            -1.51784;           142.00000;           224.00000;           131.00000
            10.22285;             3.94733;            -1.76102;           142.00000;           224.00000;           131.00000
            14.23339;             3.45813;            -1.72064;           142.00000;           224.00000;           131.00000
            36.72946;             4.33702;            -1.64891;           142.00000;           224.00000;           131.00000
            81.24793;             0.26916;            -1.25620;           142.00000;           224.00000;           131.00000
            31.73703;           -26.35859;             3.67768;            59.00000;            18.00000;            89.00000
            30.09115;            -1.42854;            -1.43260;           142.00000;           224.00000;           131.00000
            41.69397;            -1.98419;            -1.35211;           142.00000;           224.00000;           131.00000
            19.72160;            -1.05628;            -1.49932;           142.00000;           224.00000;           131.00000
           117.17638;             7.30047;             2.68856;           240.00000;           147.00000;            16.00000
             9.72572;             0.45705;            -1.61292;           142.00000;           224.00000;           131.00000
            90.80141;            -3.45955;            -1.05850;           142.00000;           224.00000;           131.00000
            28.39981;            -2.38630;            -1.39965;           142.00000;           224.00000;           131.00000
           117.64035;            13.89210;             3.64446;           240.00000;           147.00000;            16.00000
            41.77158;            -8.22176;             0.20844;           140.00000;            90.00000;            73.00000
            25.24125;             3.45230;            -1.66687;           142.00000;           224.00000;           131.00000
            18.22875;             2.46755;            -1.65853;           142.00000;           224.00000;           131.00000
           119.70126;            82.11403;             8.05473;           171.00000;           114.00000;            95.00000
            29.10466;             3.05814;            -1.63106;           142.00000;           224.00000;           131.00000
            17.73390;             0.96154;            -1.59595;           142.00000;           224.00000;           131.00000
           120.40878;            88.08728;             7.64889;           171.00000;           114.00000;            95.00000
            52.79114;             0.32541;            -1.39770;           142.00000;           224.00000;           131.00000
            32.33233;             0.85169;            -1.52006;           142.00000;           224.00000;           131.00000
            65.15505;             2.64624;            -1.43722;           142.00000;           224.00000;           131.00000
            23.32371;             1.11717;            -1.57544;           142.00000;           224.00000;           131.00000
            40.83755;           -17.02182;             0.69417;           208.00000;            55.00000;             4.00000
           118.34253;            90.04395;             4.60861;           171.00000;           114.00000;            95.00000
            11.22734;             4.45776;            -1.77828;           142.00000;           224.00000;           131.00000
            40.51530;           -26.55413;             2.17382;           208.00000;            55.00000;             4.00000
           118.49581;            90.68220;             2.33067;           171.00000;           114.00000;            95.00000
            50.69370;            -8.99074;             2.69699;           140.00000;            90.00000;            73.00000
           117.16391;             9.03647;             0.72873;           240.00000;           147.00000;            16.00000
             8.72391;             3.45529;            -1.74705;           142.00000;           224.00000;           131.00000
            40.70767;           -20.56801;             2.68238;           208.00000;            55.00000;             4.00000
           119.83894;            -6.48931;             4.18563;           122.00000;           191.00000;            75.00000
            55.52555;            -8.75434;             1.36653;           140.00000;            90.00000;            73.00000
            70.17973;             3.43038;            -1.44654;           142.00000;           224.00000;           131.00000
           119.20880;           -14.85716;             3.95177;           122.00000;           191.00000;            75.00000
            10.22776;             0.44985;            -1.61020;           142.00000;           224.00000;           131.00000
            27.63840;            -0.94850;            -1.46549;           142.00000;           224.00000;           131.00000
           117.29414;             9.10689;             3.54141;           240.00000;           147.00000;            16.00000
            88.54486;            -1.60183;            -1.14003;           142.00000;           224.00000;           131.00000
            28.69618;            -0.52953;            -1.47830;           142.00000;           224.00000;           131.00000
            61.89213;            -9.54885;            -0.40795;           140.00000;            90.00000;            73.00000
             7.22264;             2.95276;            -1.73251;           142.00000;           224.00000;           131.00000
            14.89164;            12.64938;             3.51513;           142.00000;           224.00000;           131.00000
             7.72411;             2.95338;            -1.73019;           142.00000;           224.00000;           131.00000
            62.43198;            -9.32162;             0.80903;           140.00000;            90.00000;            73.00000
            48.73678;             0.46968;            -1.42349;           142.00000;           224.00000;           131.00000
            60.58147;            -9.28923;            -0.17772;           140.00000;            90.00000;            73.00000
            34.29374;             1.92037;            -1.55674;           142.00000;           224.00000;           131.00000
            42.18281;            -0.49400;            -1.41395;           142.00000;           224.00000;           131.00000
            18.21935;            -1.51185;            -1.48696;           142.00000;           224.00000;           131.00000
            33.28043;             3.90672;            -1.64725;           142.00000;           224.00000;           131.00000
            26.25904;            -1.57562;            -1.44481;           142.00000;           224.00000;           131.00000
            40.66948;           -22.05545;             1.15455;           208.00000;            55.00000;             4.00000
            56.86184;            -0.23929;            -1.35332;           142.00000;           224.00000;           131.00000
             7.72434;             1.95429;            -1.68708;           142.00000;           224.00000;           131.00000
           120.19079;            87.85807;             6.64027;           171.00000;           114.00000;            95.00000
           116.89325;             6.31056;             5.17211;           240.00000;           147.00000;            16.00000
           118.14994;            89.91071;             3.62353;           171.00000;           114.00000;            95.00000
            40.87686;           -16.04674;            -0.31170;           208.00000;            55.00000;             4.00000
            40.47036;           -27.54637;             4.17326;           208.00000;            55.00000;             4.00000
            40.58492;           -24.52876;             1.69106;           208.00000;            55.00000;             4.00000
            30.40959;           -25.98544;             1.89668;            59.00000;            18.00000;            89.00000
            31.32689;             0.87846;            -1.52629;           142.00000;           224.00000;           131.00000
            28.34214;             1.37434;            -1.56213;           142.00000;           224.00000;           131.00000
            81.54460;            -1.81173;            -1.16511;           142.00000;           224.00000;           131.00000
            34.63147;            -1.47862;            -1.40845;           142.00000;           224.00000;           131.00000
            31.58603;             0.09105;            -1.49095;           142.00000;           224.00000;           131.00000
            47.25107;            -8.72331;             2.16562;           140.00000;            90.00000;            73.00000
            52.15459;            -8.98239;             1.92450;           140.00000;            90.00000;            73.00000
            51.65943;            -8.99125;             0.05355;           140.00000;            90.00000;            73.00000
            40.47401;           -27.66486;             2.70720;           208.00000;            55.00000;             4.00000
            40.82051;           -17.51878;             0.69100;           208.00000;            55.00000;             4.00000
            41.64536;             3.59337;            -1.59289;           142.00000;           224.00000;           131.00000
            50.38109;             0.20667;            -1.40424;           142.00000;           224.00000;           131.00000
            24.27873;             1.16226;            -1.57291;           142.00000;           224.00000;           131.00000
            72.40164;            -9.61783;             1.74650;           140.00000;            90.00000;            73.00000
            28.68992;             0.01505;            -1.50177;           142.00000;           224.00000;           131.00000
            59.64667;            -1.89775;            -1.26831;           142.00000;           224.00000;           131.00000
            70.49897;            -8.86964;             0.39228;           140.00000;            90.00000;            73.00000
            32.39248;           -26.80001;             0.96385;            59.00000;            18.00000;            89.00000
             9.72609;             2.45031;            -1.69890;           142.00000;           224.00000;           131.00000
            55.70442;             0.61160;            -1.39580;           142.00000;           224.00000;           131.00000
            40.79567;           -18.57280;            -0.61308;           208.00000;            55.00000;             4.00000
           117.53529;            12.34343;             3.22363;           240.00000;           147.00000;            16.00000
            41.88131;            -0.72185;            -1.40571;           142.00000;           224.00000;           131.00000
            14.71697;             2.45230;            -1.67497;           142.00000;           224.00000;           131.00000
            24.22984;             1.44365;            -1.58519;           142.00000;           224.00000;           131.00000
            29.80120;            -0.11877;            -1.49062;           142.00000;           224.00000;           131.00000
            61.28733;            -8.04816;             0.25377;           140.00000;            90.00000;            73.00000
            29.60667;             2.06835;            -1.58586;           142.00000;           224.00000;           131.00000
            44.65637;             2.55776;            -1.53363;           142.00000;           224.00000;           131.00000
           117.08437;             8.52244;             0.75882;           240.00000;           147.00000;            16.00000
            42.22370;            -1.60166;            -1.36599;           142.00000;           224.00000;           131.00000
            63.40592;            -9.30078;             2.04687;           140.00000;            90.00000;            73.00000
            97.20310;             1.19124;            -1.22767;           142.00000;           224.00000;           131.00000
           117.21967;            10.39228;             0.69390;           240.00000;           147.00000;            16.00000
            45.61931;             2.07734;            -1.50807;           142.00000;           224.00000;           131.00000
            37.57119;            -0.90541;            -1.41867;           142.00000;           224.00000;           131.00000
            36.74169;            -1.59472;            -1.39307;           142.00000;           224.00000;           131.00000
             8.22079;             4.83108;            -1.80878;           142.00000;           224.00000;           131.00000
            42.29527;             1.86874;            -1.51538;           142.00000;           224.00000;           131.00000
           117.23836;             5.99761;             0.15025;           240.00000;           147.00000;            16.00000
            14.73320;             3.95590;            -1.73969;           142.00000;           224.00000;           131.00000
            53.15546;            -0.88293;            -1.34377;           142.00000;           224.00000;           131.00000
            67.73348;            -1.45588;            -1.24772;           142.00000;           224.00000;           131.00000
            90.25264;             1.23157;            -1.26338;           142.00000;           224.00000;           131.00000
            47.76289;            -8.86660;            -0.17148;           140.00000;            90.00000;            73.00000
             7.71860;             4.84093;            -1.81160;           142.00000;           224.00000;           131.00000
            23.72285;             1.44252;            -1.58755;           142.00000;           224.00000;           131.00000
           117.67128;            14.36212;             3.66948;           240.00000;           147.00000;            16.00000
            19.27119;            -2.30680;            -1.44733;           142.00000;           224.00000;           131.00000
             9.21632;             4.81426;            -1.80324;           142.00000;           224.00000;           131.00000
            72.72844;            -3.11962;            -1.15163;           142.00000;           224.00000;           131.00000
            17.73195;             1.45436;            -1.61718;           142.00000;           224.00000;           131.00000
            10.72557;             4.45613;            -1.78057;           142.00000;           224.00000;           131.00000
            40.65623;           -22.05668;             3.17071;           208.00000;            55.00000;             4.00000
            40.54781;           -25.55662;             2.18514;           208.00000;            55.00000;             4.00000
            19.22724;            -1.53123;            -1.48121;           142.00000;           224.00000;           131.00000
             9.22768;             0.45351;            -1.61515;           142.00000;           224.00000;           131.00000
            50.71094;             0.41819;            -1.41174;           142.00000;           224.00000;           131.00000
            35.25630;             1.92523;            -1.55216;           142.00000;           224.00000;           131.00000
            25.73087;             2.45702;            -1.62159;           142.00000;           224.00000;           131.00000
            45.09064;            -8.20876;             2.84095;           140.00000;            90.00000;            73.00000
            84.96198;             1.74632;            -1.30179;           142.00000;           224.00000;           131.00000
            30.92692;           -26.42698;             1.65200;            59.00000;            18.00000;            89.00000
            63.13350;            -1.83535;            -1.25394;           142.00000;           224.00000;           131.00000
            31.68804;           -26.28880;             5.26005;            59.00000;            18.00000;            89.00000
            40.42074;           -29.55400;             1.69839;           208.00000;            55.00000;             4.00000
            13.73050;             3.45625;            -1.72295;           142.00000;           224.00000;           131.00000
            40.76171;           -19.55904;            -0.30374;           208.00000;            55.00000;             4.00000
            40.86294;           -16.52849;            -0.65570;           208.00000;            55.00000;             4.00000
            48.16660;            -8.83657;             1.13754;           140.00000;            90.00000;            73.00000
            41.12794;            -9.16464;            -1.05145;           140.00000;            90.00000;            73.00000
            75.04993;            -9.66437;             2.53710;           140.00000;            90.00000;            73.00000
           118.43298;            91.41992;             1.64141;           171.00000;           114.00000;            95.00000
            48.95638;            -7.64408;             0.19289;           140.00000;            90.00000;            73.00000
           118.95744;            81.93838;             7.51544;           171.00000;           114.00000;            95.00000
           117.47913;            87.75512;             5.37179;           171.00000;           114.00000;            95.00000
           117.75690;            18.75681;             5.96010;           240.00000;           147.00000;            16.00000
            31.31341;             3.35724;            -1.63319;           142.00000;           224.00000;           131.00000
           119.15081;            -8.53004;             4.65804;           122.00000;           191.00000;            75.00000
            60.19539;            -9.16702;             2.68712;           140.00000;            90.00000;            73.00000
            64.08819;            -1.37683;            -1.26898;           142.00000;           224.00000;           131.00000
            47.25145;             2.02091;            -1.49787;           142.00000;           224.00000;           131.00000
            51.70123;            -8.99707;            -0.16030;           140.00000;            90.00000;            73.00000
            14.73936;             1.96253;            -1.65367;           142.00000;           224.00000;           131.00000
            40.83250;           -17.49157;            -0.63292;           208.00000;            55.00000;             4.00000
            33.17098;            -0.98072;            -1.43710;           142.00000;           224.00000;           131.00000
           127.51365;             3.80476;             3.77131;            52.00000;           183.00000;            78.00000
            40.98651;           -12.98006;             1.15427;           208.00000;            55.00000;             4.00000
            59.17468;             2.64961;            -1.46661;           142.00000;           224.00000;           131.00000
            40.43868;           -29.08028;             1.37321;           208.00000;            55.00000;             4.00000
            25.82375;            -1.59814;            -1.44630;           142.00000;           224.00000;           131.00000
            61.97960;            -9.26156;             1.87129;           140.00000;            90.00000;            73.00000
           119.13041;            82.71809;             7.28538;           171.00000;           114.00000;            95.00000
            81.78239;             3.31580;            -1.12704;           142.00000;           224.00000;           131.00000
            77.37835;            -9.84033;             0.21628;           140.00000;            90.00000;            73.00000
            46.07308;             3.65582;            -1.57408;           142.00000;           224.00000;           131.00000
           117.57830;            12.91763;             2.98624;           240.00000;           147.00000;            16.00000
            43.41142;            -0.74870;            -1.39717;           142.00000;           224.00000;           131.00000
            33.22938;           -26.43651;             2.67188;            59.00000;            18.00000;            89.00000
            32.23506;           -26.26254;             6.17822;            59.00000;            18.00000;            89.00000
            40.86789;           -16.01549;             1.16534;           208.00000;            55.00000;             4.00000
            58.59449;            -9.15882;             1.64452;           140.00000;            90.00000;            73.00000
           117.31819;             9.38900;             3.56598;           240.00000;           147.00000;            16.00000
            61.63364;            -9.21552;             2.66776;           140.00000;            90.00000;            73.00000
            22.16139;            -2.33362;            -1.43249;           142.00000;           224.00000;           131.00000
            22.26032;             0.80567;            -1.56718;           142.00000;           224.00000;           131.00000
            41.03584;           -11.54326;             0.83803;           208.00000;            55.00000;             4.00000
             9.22751;            -1.04820;            -1.55042;           142.00000;           224.00000;           131.00000
            40.63685;           -22.55212;             3.66878;           208.00000;            55.00000;             4.00000
            48.66943;            -8.81915;             1.92653;           140.00000;            90.00000;            73.00000
            12.72919;            -1.04567;            -1.53370;           142.00000;           224.00000;           131.00000
            22.75276;            -2.02347;            -1.44285;           142.00000;           224.00000;           131.00000
            35.53004;           -26.16410;             6.78526;            59.00000;            18.00000;            89.00000
            11.72475;             0.95059;            -1.62460;           142.00000;           224.00000;           131.00000
            15.72215;            -2.02800;            -1.47675;           142.00000;           224.00000;           131.00000
            61.01357;            -9.20545;             2.43015;           140.00000;            90.00000;            73.00000
             7.72435;            -1.54656;            -1.53611;           142.00000;           224.00000;           131.00000
            64.32863;            -9.34494;             1.72260;           140.00000;            90.00000;            73.00000
            27.27458;             1.58644;            -1.57647;           142.00000;           224.00000;           131.00000
            50.09881;            -8.85791;             2.10929;           140.00000;            90.00000;            73.00000
            87.70004;            -1.88885;            -1.13159;           142.00000;           224.00000;           131.00000
            25.69259;            -1.05769;            -1.47013;           142.00000;           224.00000;           131.00000
            71.05401;            -1.87113;            -1.21363;           142.00000;           224.00000;           131.00000
            95.80135;             3.28951;            -1.32504;           142.00000;           224.00000;           131.00000
            95.22352;             0.51024;            -1.20798;           142.00000;           224.00000;           131.00000
            21.22961;             0.45693;            -1.55716;           142.00000;           224.00000;           131.00000
            80.41487;            -2.23031;            -1.15255;           142.00000;           224.00000;           131.00000
            44.56796;             3.69061;            -1.58291;           142.00000;           224.00000;           131.00000
            49.98804;             3.99972;            -1.56959;           142.00000;           224.00000;           131.00000
            30.85225;            -0.65592;            -1.46232;           142.00000;           224.00000;           131.00000
            19.23272;             1.43935;            -1.60922;           142.00000;           224.00000;           131.00000
            85.75178;             2.05838;            -1.31151;           142.00000;           224.00000;           131.00000
            93.69184;             2.50639;            -1.30161;           142.00000;           224.00000;           131.00000
           117.33044;            11.95136;             1.65776;           240.00000;           147.00000;            16.00000
            14.82082;            12.62286;             2.88340;           142.00000;           224.00000;           131.00000
            40.50251;           -27.04636;             1.66682;           208.00000;            55.00000;             4.00000
           117.37391;            85.89700;             5.21770;           171.00000;           114.00000;            95.00000
            53.10329;            -2.34780;            -1.28102;           142.00000;           224.00000;           131.00000
            40.58862;           -24.02784;             3.66383;           208.00000;            55.00000;             4.00000
            40.87398;           -16.03226;             0.20214;           208.00000;            55.00000;             4.00000
            58.33749;            -9.19237;             0.67150;           140.00000;            90.00000;            73.00000
           117.06121;            10.76564;             2.55261;           240.00000;           147.00000;            16.00000
           118.27438;            90.43390;             4.12027;           171.00000;           114.00000;            95.00000
           118.00552;            89.10929;             3.57282;           171.00000;           114.00000;            95.00000
           118.32338;            91.48643;             5.51703;           171.00000;           114.00000;            95.00000
            30.26398;             2.00971;            -1.58013;           142.00000;           224.00000;           131.00000
            51.67051;             1.03188;            -1.43356;           142.00000;           224.00000;           131.00000
            85.29556;            -2.71955;            -1.10770;           142.00000;           224.00000;           131.00000
            41.06675;            -1.33100;            -1.38340;           142.00000;           224.00000;           131.00000
            50.24486;            -8.61501;             1.30023;           140.00000;            90.00000;            73.00000
            26.43378;             1.26424;            -1.56656;           142.00000;           224.00000;           131.00000
            49.62860;            -8.97302;            -0.97807;           140.00000;            90.00000;            73.00000
            14.24394;            -0.14894;            -1.56506;           142.00000;           224.00000;           131.00000
           117.39268;            12.85429;             1.74010;           240.00000;           147.00000;            16.00000
            30.59683;             4.03781;            -1.66581;           142.00000;           224.00000;           131.00000
            40.64996;           -22.54837;             1.65693;           208.00000;            55.00000;             4.00000
             8.72590;             1.45156;            -1.66063;           142.00000;           224.00000;           131.00000
            39.90237;            -2.20147;            -1.35151;           142.00000;           224.00000;           131.00000
            75.03043;            -9.75089;             0.51845;           140.00000;            90.00000;            73.00000
            40.38624;            -0.75136;            -1.41171;           142.00000;           224.00000;           131.00000
            29.26391;             0.43033;            -1.51691;           142.00000;           224.00000;           131.00000
            54.65897;            -9.14742;             1.67998;           140.00000;            90.00000;            73.00000
            71.82072;             2.32086;            -1.39088;           142.00000;           224.00000;           131.00000
            45.72809;            -8.75462;             1.17599;           140.00000;            90.00000;            73.00000
            52.54434;            -8.99934;             2.02617;           140.00000;            90.00000;            73.00000
           117.63912;            87.47104;             5.21361;           171.00000;           114.00000;            95.00000
            37.02834;             2.63424;            -1.57413;           142.00000;           224.00000;           131.00000
            40.76698;           -18.52555;             3.96646;           208.00000;            55.00000;             4.00000
            28.20620;             0.45307;            -1.52308;           142.00000;           224.00000;           131.00000
            48.61460;            -8.63217;             2.19382;           140.00000;            90.00000;            73.00000
            50.15296;             4.11674;            -1.57393;           142.00000;           224.00000;           131.00000
            68.84019;             2.74756;            -1.42392;           142.00000;           224.00000;           131.00000
            40.48380;           -27.43841;             2.63400;           208.00000;            55.00000;             4.00000
            33.71745;           -26.49151;             1.66350;            59.00000;            18.00000;            89.00000
            40.63091;           -23.04013;             2.16177;           208.00000;            55.00000;             4.00000
            55.29132;            -9.02782;             2.15079;           140.00000;            90.00000;            73.00000
            22.22731;             3.97977;            -1.70434;           142.00000;           224.00000;           131.00000
           120.16902;            87.85832;             7.12112;           171.00000;           114.00000;            95.00000
           126.44652;             3.77509;             3.47826;            52.00000;           183.00000;            78.00000
           119.72346;            -8.14709;             3.19842;           122.00000;           191.00000;            75.00000
            30.32106;             2.89247;            -1.61788;           142.00000;           224.00000;           131.00000
            17.73226;            -0.54592;            -1.53094;           142.00000;           224.00000;           131.00000
           128.40318;             3.66084;             2.99956;            52.00000;           183.00000;            78.00000
            48.83924;            -8.90290;            -0.18838;           140.00000;            90.00000;            73.00000
            60.12964;            -9.22949;             1.19158;           140.00000;            90.00000;            73.00000
            24.74121;             1.43965;            -1.58249;           142.00000;           224.00000;           131.00000
            87.69316;             0.47087;            -1.23342;           142.00000;           224.00000;           131.00000
           119.87131;            -6.40762;             1.39839;           122.00000;           191.00000;            75.00000
            52.34503;            -9.41704;             2.64973;           140.00000;            90.00000;            73.00000
            35.54488;           -26.32134;             6.60358;            59.00000;            18.00000;            89.00000
            32.20186;            -1.01808;            -1.44009;           142.00000;           224.00000;           131.00000
            41.03772;           -11.06522;             2.95221;           208.00000;            55.00000;             4.00000
            64.35034;             2.21402;            -1.42270;           142.00000;           224.00000;           131.00000
            68.03339;            -1.32162;            -1.25210;           142.00000;           224.00000;           131.00000
            93.71086;            -2.53636;            -1.08406;           142.00000;           224.00000;           131.00000
            22.23466;             1.49132;            -1.59694;           142.00000;           224.00000;           131.00000
            10.72858;            -1.54854;            -1.52161;           142.00000;           224.00000;           131.00000
            52.83174;            -8.62754;             2.24459;           140.00000;            90.00000;            73.00000
            30.79195;            -2.37585;            -1.38835;           142.00000;           224.00000;           131.00000
            53.34320;            -2.21113;            -1.28562;           142.00000;           224.00000;           131.00000
            16.71998;            -1.54266;            -1.49289;           142.00000;           224.00000;           131.00000
            25.20044;             2.94637;            -1.64529;           142.00000;           224.00000;           131.00000
            40.68424;           -21.07458;             4.02542;           208.00000;            55.00000;             4.00000
           117.50499;            11.97314;             3.50336;           240.00000;           147.00000;            16.00000
            40.86415;           -16.02395;             1.66036;           208.00000;            55.00000;             4.00000
            11.71373;            -1.54860;            -1.51691;           142.00000;           224.00000;           131.00000
            10.22677;            -1.04143;            -1.54590;           142.00000;           224.00000;           131.00000
            16.72065;             0.48415;            -1.58030;           142.00000;           224.00000;           131.00000
            53.70460;             2.33200;            -1.47983;           142.00000;           224.00000;           131.00000
            40.84067;           -16.52660;             2.66822;           208.00000;            55.00000;             4.00000
            40.53457;           -26.06235;             1.67629;           208.00000;            55.00000;             4.00000
           119.71393;            -8.15396;             4.18835;           122.00000;           191.00000;            75.00000
            76.67081;             2.58248;            -1.37818;           142.00000;           224.00000;           131.00000
            15.19397;             0.16814;            -1.57414;           142.00000;           224.00000;           131.00000
            53.61083;            -8.97522;             2.09112;           140.00000;            90.00000;            73.00000
             9.72385;             4.45219;            -1.78520;           142.00000;           224.00000;           131.00000
            50.87368;             3.26287;            -1.53372;           142.00000;           224.00000;           131.00000
           120.52613;            81.93277;             8.02110;           171.00000;           114.00000;            95.00000
            44.93764;             4.21723;            -1.59204;           142.00000;           224.00000;           131.00000
            43.72514;            -8.62475;             2.64289;           140.00000;            90.00000;            73.00000
           119.96172;            -5.09541;             2.23721;           122.00000;           191.00000;            75.00000
            40.74442;           -20.05675;            -0.24800;           208.00000;            55.00000;             4.00000
            40.84077;           -17.02735;             0.18266;           208.00000;            55.00000;             4.00000
            12.23788;            -1.04879;            -1.53589;           142.00000;           224.00000;           131.00000
            40.46088;           -28.03017;             3.16184;           208.00000;            55.00000;             4.00000
           117.63030;            13.73158;             3.31849;           240.00000;           147.00000;            16.00000
             9.72594;             3.45044;            -1.74204;           142.00000;           224.00000;           131.00000
            34.21949;           -26.10522;             1.90049;            59.00000;            18.00000;            89.00000
            61.56180;            -9.27896;             1.13653;           140.00000;            90.00000;            73.00000
            35.18112;            -0.99236;            -1.42669;           142.00000;           224.00000;           131.00000
           118.43944;            91.79435;             1.52194;           171.00000;           114.00000;            95.00000
            40.56977;           -24.52165;             4.11426;           208.00000;            55.00000;             4.00000
            41.07842;           -10.04892;             1.66155;           208.00000;            55.00000;             4.00000
            25.76663;            -2.35954;            -1.41370;           142.00000;           224.00000;           131.00000
           116.16883;            47.92050;             6.81203;           156.00000;           190.00000;            55.00000
            36.29871;             3.91073;            -1.63260;           142.00000;           224.00000;           131.00000
            28.18441;             3.46802;            -1.65323;           142.00000;           224.00000;           131.00000
            43.18489;            -8.55197;             2.72061;           140.00000;            90.00000;            73.00000
           101.21442;            -0.15684;            -1.15000;           142.00000;           224.00000;           131.00000
            40.77414;           -19.06927;             0.17310;           208.00000;            55.00000;             4.00000
            16.23028;             2.44660;            -1.66735;           142.00000;           224.00000;           131.00000
           116.67312;             4.82504;             3.11301;           240.00000;           147.00000;            16.00000
            41.07530;           -10.05138;             2.17088;           208.00000;            55.00000;             4.00000
            42.85794;            -8.75254;            -1.03011;           140.00000;            90.00000;            73.00000
            57.24000;            -8.64062;             2.91095;           140.00000;            90.00000;            73.00000
           117.64329;            13.74178;             2.34562;           240.00000;           147.00000;            16.00000
           118.48758;            90.67256;             2.57565;           171.00000;           114.00000;            95.00000
            92.41611;            -2.94758;            -1.07269;           142.00000;           224.00000;           131.00000
            73.98032;            -9.71644;             0.51037;           140.00000;            90.00000;            73.00000
            50.60983;            -2.37655;            -1.29182;           142.00000;           224.00000;           131.00000
