             9.99945;            -0.24865;            -1.59346;           182.00000;            63.00000;            69.00000
            53.01736;           -16.13026;            -0.95144;           182.00000;            63.00000;            69.00000
            24.00346;           -11.75137;            -1.12899;           182.00000;            63.00000;            69.00000
            18.98392;             6.09845;            -1.71566;           182.00000;            63.00000;            69.00000
            27.55947;           -13.24610;            -1.06610;           182.00000;            63.00000;            69.00000
            56.52808;           -23.63131;            -0.67657;           182.00000;            63.00000;            69.00000
            32.43866;            -5.25559;            -1.35050;           182.00000;            63.00000;            69.00000
            29.82331;             6.87910;            -1.68232;           182.00000;            63.00000;            69.00000
            62.46556;            33.00791;            -1.39046;           148.00000;            35.00000;           120.00000
            16.49514;             5.25812;            -1.70609;           182.00000;            63.00000;            69.00000
            23.07526;            -9.25890;            -1.29180;           182.00000;            63.00000;            69.00000
            62.64196;            23.34082;             5.78238;           148.00000;            35.00000;           120.00000
            32.11632;             7.22963;            -1.68009;           182.00000;            63.00000;            69.00000
            13.99956;           -10.25770;            -1.30491;           182.00000;            63.00000;            69.00000
            62.24763;            27.92563;             4.79801;           148.00000;            35.00000;           120.00000
            23.97433;             2.85225;            -1.60566;           182.00000;            63.00000;            69.00000
             9.99750;             1.74905;            -1.64600;           182.00000;            63.00000;            69.00000
            32.21710;            -2.95293;            -1.41191;           182.00000;            63.00000;            69.00000
            28.50169;             6.73262;            -1.68519;           182.00000;            63.00000;            69.00000
            29.42002;            21.24911;            -2.06207;           182.00000;            63.00000;            69.00000
            58.49322;           -25.09843;            -0.62464;           182.00000;            63.00000;            69.00000
            13.49577;            -7.75362;            -1.37905;           182.00000;            63.00000;            69.00000
            63.85332;           -30.56929;            -0.44332;           182.00000;            63.00000;            69.00000
            28.92864;            -8.71677;            -1.27680;           182.00000;            63.00000;            69.00000
            18.47588;            -5.72693;            -1.40760;           182.00000;            63.00000;            69.00000
            11.98357;            -6.24841;            -1.42598;           182.00000;            63.00000;            69.00000
            62.44619;            33.23137;             3.10544;           148.00000;            35.00000;           120.00000
            25.13896;            -5.78744;            -1.37267;           182.00000;            63.00000;            69.00000
            37.68341;            -4.39190;            -1.34702;           182.00000;            63.00000;            69.00000
            55.52481;           -16.39598;            -0.91583;           182.00000;            63.00000;            69.00000
            22.04920;            18.68926;            -2.03165;           182.00000;            63.00000;            69.00000
            26.45707;            18.76531;            -2.01155;           182.00000;            63.00000;            69.00000
            28.32114;            -6.13089;            -1.34785;           182.00000;            63.00000;            69.00000
            48.21520;           -13.47147;            -1.05512;           182.00000;            63.00000;            69.00000
             6.49492;            -2.25136;            -1.55793;           182.00000;            63.00000;            69.00000
            61.29291;            29.27846;             7.35056;           148.00000;            35.00000;           120.00000
            62.35612;            29.53155;             4.00258;           148.00000;            35.00000;           120.00000
            18.48897;            15.22865;            -1.95857;           182.00000;            63.00000;            69.00000
             8.99449;            -0.24692;            -1.59844;           182.00000;            63.00000;            69.00000
            27.42504;            23.20985;            -2.12370;           182.00000;            63.00000;            69.00000
             8.49374;             5.74866;            -1.75858;           182.00000;            63.00000;            69.00000
            17.50511;            -1.75697;            -1.51677;           182.00000;            63.00000;            69.00000
            54.99339;           -24.24076;            -0.66831;           182.00000;            63.00000;            69.00000
            50.91044;           -13.59296;            -1.03877;           182.00000;            63.00000;            69.00000
            58.79227;           -29.52394;            -0.50040;           182.00000;            63.00000;            69.00000
            63.84533;            24.75274;             6.34108;           148.00000;            35.00000;           120.00000
            61.21355;            35.77598;             3.86763;           148.00000;            35.00000;           120.00000
            23.49795;            12.75167;            -1.86827;           182.00000;            63.00000;            69.00000
            94.45419;            19.66014;             5.72940;           169.00000;           228.00000;           103.00000
            29.96437;            25.20340;            -2.16363;           182.00000;            63.00000;            69.00000
            18.03031;            15.24069;            -1.96099;           182.00000;            63.00000;            69.00000
            26.73017;           -14.45163;            -1.04697;           182.00000;            63.00000;            69.00000
            19.99025;            -6.76350;            -1.37281;           182.00000;            63.00000;            69.00000
            56.88251;           -30.05483;            -0.49618;           182.00000;            63.00000;            69.00000
            48.88094;            -7.11668;            -1.21918;           182.00000;            63.00000;            69.00000
            19.50304;             0.76637;            -1.57322;           182.00000;            63.00000;            69.00000
            88.27861;            18.81832;             3.53309;           169.00000;           228.00000;           103.00000
            50.05179;           -22.40694;            -0.74911;           182.00000;            63.00000;            69.00000
            18.22871;            15.59339;            -1.96899;           182.00000;            63.00000;            69.00000
            60.97771;           -33.60629;            -0.37494;           182.00000;            63.00000;            69.00000
            89.55128;            19.70354;             3.95937;           169.00000;           228.00000;           103.00000
            34.78933;            -3.54968;            -1.38351;           182.00000;            63.00000;            69.00000
            61.29861;            28.76337;             7.72799;           148.00000;            35.00000;           120.00000
            47.82851;            -6.07244;            -1.25172;           182.00000;            63.00000;            69.00000
            28.60557;            -2.26488;            -1.44815;           182.00000;            63.00000;            69.00000
            27.12984;            -6.80817;            -1.33614;           182.00000;            63.00000;            69.00000
            19.49866;             2.75254;            -1.62542;           182.00000;            63.00000;            69.00000
            59.53903;           -24.72624;            -0.62917;           182.00000;            63.00000;            69.00000
            16.49152;            11.26168;            -1.86402;           182.00000;            63.00000;            69.00000
            26.86861;             5.75426;            -1.66760;           182.00000;            63.00000;            69.00000
            62.35367;            22.41589;             1.79564;           148.00000;            35.00000;           120.00000
            30.00273;            -7.26091;            -1.30985;           182.00000;            63.00000;            69.00000
            21.01492;            16.73775;            -1.98542;           182.00000;            63.00000;            69.00000
            21.95442;            -8.74886;            -1.31071;           182.00000;            63.00000;            69.00000
            25.47097;           -10.16819;            -1.19740;           182.00000;            63.00000;            69.00000
            71.01087;            27.13707;             7.24520;           169.00000;           228.00000;           103.00000
            29.23632;            -9.47562;            -1.25541;           182.00000;            63.00000;            69.00000
            54.99256;           -18.32458;            -0.84805;           182.00000;            63.00000;            69.00000
            14.16746;           -12.05342;            -1.21597;           182.00000;            63.00000;            69.00000
            16.97377;            -9.71318;            -1.31010;           182.00000;            63.00000;            69.00000
            11.49592;            -1.25986;            -1.55952;           182.00000;            63.00000;            69.00000
            47.24676;            -8.47544;            -1.19131;           182.00000;            63.00000;            69.00000
            61.97284;            19.37223;             2.71057;           148.00000;            35.00000;           120.00000
            62.22773;            29.14324;             5.33654;           148.00000;            35.00000;           120.00000
            48.51733;           -11.31358;            -1.11056;           182.00000;            63.00000;            69.00000
            29.40071;            -5.71561;            -1.35342;           182.00000;            63.00000;            69.00000
            62.46511;           -33.30652;            -0.37504;           182.00000;            63.00000;            69.00000
            62.02054;            34.73552;             2.65648;           148.00000;            35.00000;           120.00000
            31.85905;            -2.17240;            -1.43415;           182.00000;            63.00000;            69.00000
            61.70317;            37.56750;             1.36249;           148.00000;            35.00000;           120.00000
            22.04552;           -11.75828;            -1.14722;           182.00000;            63.00000;            69.00000
            28.36542;           -17.15474;            -0.96917;           182.00000;            63.00000;            69.00000
            63.33839;           -38.00790;            -0.23985;           182.00000;            63.00000;            69.00000
            15.98969;            12.25588;            -1.89270;           182.00000;            63.00000;            69.00000
            62.05488;            32.71653;             1.27221;           148.00000;            35.00000;           120.00000
            52.05563;           -23.41211;            -0.70817;           182.00000;            63.00000;            69.00000
            21.51529;            12.23953;            -1.86461;           182.00000;            63.00000;            69.00000
            25.60056;            21.74863;            -2.09435;           182.00000;            63.00000;            69.00000
            21.01127;            -4.24532;            -1.43397;           182.00000;            63.00000;            69.00000
            37.79512;             7.87879;            -1.66920;           182.00000;            63.00000;            69.00000
            62.32791;            31.27087;             4.83107;           148.00000;            35.00000;           120.00000
            22.55881;           -10.21243;            -1.23218;           182.00000;            63.00000;            69.00000
            37.38551;             7.27769;            -1.65527;           182.00000;            63.00000;            69.00000
            26.42363;            -5.75547;            -1.36723;           182.00000;            63.00000;            69.00000
            50.42949;           -20.59404;            -0.80830;           182.00000;            63.00000;            69.00000
            24.13425;            -4.41282;            -1.41399;           182.00000;            63.00000;            69.00000
            30.14786;             8.68122;            -1.72833;           182.00000;            63.00000;            69.00000
            30.72675;            -9.98034;            -1.23478;           182.00000;            63.00000;            69.00000
             9.49823;             0.74963;            -1.62221;           182.00000;            63.00000;            69.00000
            26.95645;            16.77311;            -1.95670;           182.00000;            63.00000;            69.00000
            10.99070;             3.25751;            -1.68079;           182.00000;            63.00000;            69.00000
            22.02813;            -2.73119;            -1.46855;           182.00000;            63.00000;            69.00000
            26.16249;            22.22551;            -2.10419;           182.00000;            63.00000;            69.00000
            31.62434;            -6.32350;            -1.32627;           182.00000;            63.00000;            69.00000
            16.54662;            -5.83868;            -1.41417;           182.00000;            63.00000;            69.00000
            29.63273;             7.71504;            -1.70539;           182.00000;            63.00000;            69.00000
            25.11993;            -3.80732;            -1.42504;           182.00000;            63.00000;            69.00000
            15.99250;             4.25403;            -1.68217;           182.00000;            63.00000;            69.00000
            10.49329;             8.24970;            -1.81456;           182.00000;            63.00000;            69.00000
            30.45957;           -17.24507;            -0.94719;           182.00000;            63.00000;            69.00000
            17.99170;            -3.23830;            -1.47541;           182.00000;            63.00000;            69.00000
            19.96488;            14.01346;            -1.91897;           182.00000;            63.00000;            69.00000
            17.49826;            14.27964;            -1.93828;           182.00000;            63.00000;            69.00000
            27.82167;           -16.59578;            -0.98711;           182.00000;            63.00000;            69.00000
            63.39852;            26.10265;             6.87665;           148.00000;            35.00000;           120.00000
            22.50662;            13.74649;            -1.89929;           182.00000;            63.00000;            69.00000
            26.49494;            16.23558;            -1.94480;           182.00000;            63.00000;            69.00000
            25.59114;             5.25180;            -1.66083;           182.00000;            63.00000;            69.00000
            10.00168;            -3.25109;            -1.51457;           182.00000;            63.00000;            69.00000
            25.80865;             1.55515;            -1.56256;           182.00000;            63.00000;            69.00000
            32.81157;            -2.12466;            -1.43084;           182.00000;            63.00000;            69.00000
            19.52274;            13.72471;            -1.91360;           182.00000;            63.00000;            69.00000
            46.76081;           -14.51609;            -1.03501;           182.00000;            63.00000;            69.00000
            13.99289;             9.74834;            -1.83661;           182.00000;            63.00000;            69.00000
            92.99025;            19.77655;             5.19558;           169.00000;           228.00000;           103.00000
            68.41276;           -58.49939;             0.35442;           169.00000;           228.00000;           103.00000
             7.99452;             4.75096;            -1.73481;           182.00000;            63.00000;            69.00000
            32.75251;            -3.52195;            -1.39437;           182.00000;            63.00000;            69.00000
            32.60556;             6.75438;            -1.66539;           182.00000;            63.00000;            69.00000
            28.07442;            -8.74951;            -1.28018;           182.00000;            63.00000;            69.00000
            61.70640;            37.40513;             1.45343;           148.00000;            35.00000;           120.00000
            89.94230;            19.72636;             4.10013;           169.00000;           228.00000;           103.00000
            27.47391;            23.54701;            -2.13208;           182.00000;            63.00000;            69.00000
            11.17962;             9.55977;            -1.84555;           182.00000;            63.00000;            69.00000
            12.49084;             9.23870;            -1.83068;           182.00000;            63.00000;            69.00000
            25.50418;             8.15657;            -1.73729;           182.00000;            63.00000;            69.00000
            62.64556;            20.41680;             0.53424;           148.00000;            35.00000;           120.00000
            28.52380;            -1.25453;            -1.47529;           182.00000;            63.00000;            69.00000
            10.50969;            -7.73602;            -1.39412;           182.00000;            63.00000;            69.00000
            52.03500;           -25.41200;            -0.65236;           182.00000;            63.00000;            69.00000
             8.49566;             4.74982;            -1.73235;           182.00000;            63.00000;            69.00000
            37.88493;            -4.15399;            -1.35211;           182.00000;            63.00000;            69.00000
            30.22135;            -6.96004;            -1.31654;           182.00000;            63.00000;            69.00000
            20.00837;            -5.23568;            -1.41287;           182.00000;            63.00000;            69.00000
            57.97237;           -29.75133;            -0.49858;           182.00000;            63.00000;            69.00000
            29.58448;            -4.26151;            -1.39069;           182.00000;            63.00000;            69.00000
            28.17060;           -14.90041;            -1.02299;           182.00000;            63.00000;            69.00000
            27.19398;             8.60188;            -1.74051;           182.00000;            63.00000;            69.00000
            34.15650;            -4.35669;            -1.36538;           182.00000;            63.00000;            69.00000
            31.55084;             6.25335;            -1.65735;           182.00000;            63.00000;            69.00000
            26.51194;            17.25734;            -1.97171;           182.00000;            63.00000;            69.00000
            62.14868;            25.76142;             2.71722;           148.00000;            35.00000;           120.00000
            18.52716;            -2.29140;            -1.49789;           182.00000;            63.00000;            69.00000
            27.56696;             8.26312;            -1.73000;           182.00000;            63.00000;            69.00000
             9.50207;            -3.75060;            -1.50386;           182.00000;            63.00000;            69.00000
            24.58874;             4.28246;            -1.64034;           182.00000;            63.00000;            69.00000
            21.01922;             0.28460;            -1.55298;           182.00000;            63.00000;            69.00000
            25.48369;            14.25624;            -1.89788;           182.00000;            63.00000;            69.00000
            11.46324;            -6.54613;            -1.42075;           182.00000;            63.00000;            69.00000
            23.52317;            19.72260;            -2.05146;           182.00000;            63.00000;            69.00000
            56.62553;           -34.48644;            -0.37469;           182.00000;            63.00000;            69.00000
            23.41479;            -7.74782;            -1.32984;           182.00000;            63.00000;            69.00000
            66.46361;            28.32141;             7.72048;           148.00000;            35.00000;           120.00000
            10.49917;             1.75419;            -1.64367;           182.00000;            63.00000;            69.00000
            48.52292;           -13.25597;            -1.05942;           182.00000;            63.00000;            69.00000
            41.94489;            -6.19183;            -1.27835;           182.00000;            63.00000;            69.00000
            62.16640;            25.21230;             6.52590;           148.00000;            35.00000;           120.00000
            28.39620;            20.23712;            -2.04053;           182.00000;            63.00000;            69.00000
            43.19079;            -4.94616;            -1.30479;           182.00000;            63.00000;            69.00000
            15.52042;            11.75828;            -1.88194;           182.00000;            63.00000;            69.00000
            65.47684;            25.47457;             6.59404;           148.00000;            35.00000;           120.00000
            63.54585;           -30.64090;            -0.44295;           182.00000;            63.00000;            69.00000
            31.61177;            10.17120;            -1.76000;           182.00000;            63.00000;            69.00000
            54.89036;           -13.10428;            -1.03173;           182.00000;            63.00000;            69.00000
            62.99507;           -33.19817;            -0.37506;           182.00000;            63.00000;            69.00000
            12.99545;             8.75236;            -1.81546;           182.00000;            63.00000;            69.00000
            61.24018;            33.76460;             4.85582;           148.00000;            35.00000;           120.00000
             6.18029;             0.23388;            -1.62481;           182.00000;            63.00000;            69.00000
            29.85922;            17.75212;            -1.96788;           182.00000;            63.00000;            69.00000
             9.49740;             1.74848;            -1.64845;           182.00000;            63.00000;            69.00000
            21.50660;            12.74689;            -1.87805;           182.00000;            63.00000;            69.00000
            44.34795;            -5.56849;            -1.28251;           182.00000;            63.00000;            69.00000
            11.48900;            -5.75248;            -1.44154;           182.00000;            63.00000;            69.00000
            31.01663;            -0.89487;            -1.47201;           182.00000;            63.00000;            69.00000
            22.96975;             5.21851;            -1.67293;           182.00000;            63.00000;            69.00000
            48.30754;            -9.53234;            -1.15841;           182.00000;            63.00000;            69.00000
            28.08148;           -16.26622;            -0.99242;           182.00000;            63.00000;            69.00000
            26.13867;            -8.30807;            -1.30143;           182.00000;            63.00000;            69.00000
            49.99403;            -4.17493;            -1.29085;           182.00000;            63.00000;            69.00000
             6.64968;             3.73582;            -1.71461;           182.00000;            63.00000;            69.00000
            12.99321;             3.25631;            -1.67077;           182.00000;            63.00000;            69.00000
            69.48797;           -58.70033;             0.36580;           169.00000;           228.00000;           103.00000
            11.50023;             0.21023;            -1.59810;           182.00000;            63.00000;            69.00000
            56.60201;           -47.58023;            -0.01226;           182.00000;            63.00000;            69.00000
             9.99459;             3.74667;            -1.69853;           182.00000;            63.00000;            69.00000
            16.01051;             9.23868;            -1.81321;           182.00000;            63.00000;            69.00000
            19.04288;            -5.32747;            -1.41541;           182.00000;            63.00000;            69.00000
            66.55807;            25.98600;             6.79536;           169.00000;           228.00000;           103.00000
            86.64905;            16.42602;             0.66332;           148.00000;            35.00000;           120.00000
             5.64549;            -4.26273;            -1.50901;           182.00000;            63.00000;            69.00000
            38.12372;            -2.33909;            -1.39838;           182.00000;            63.00000;            69.00000
            29.09493;            17.23802;            -1.95817;           182.00000;            63.00000;            69.00000
            21.50828;             1.71677;            -1.58827;           182.00000;            63.00000;            69.00000
            18.47719;             0.27531;            -1.56543;           182.00000;            63.00000;            69.00000
            13.99445;             4.74818;            -1.70511;           182.00000;            63.00000;            69.00000
            55.51288;           -28.29734;            -0.55244;           182.00000;            63.00000;            69.00000
            62.50840;           -38.11270;            -0.24158;           182.00000;            63.00000;            69.00000
            25.08167;           -11.80824;            -1.11807;           182.00000;            63.00000;            69.00000
            76.64506;            28.86637;             7.92219;           169.00000;           228.00000;           103.00000
            12.49718;           -10.24275;            -1.31778;           182.00000;            63.00000;            69.00000
            70.70895;            26.22854;             6.79175;           169.00000;           228.00000;           103.00000
            57.41225;           -15.40954;            -0.93449;           182.00000;            63.00000;            69.00000
             7.99515;             2.24977;            -1.66901;           182.00000;            63.00000;            69.00000
            62.31964;            31.77213;             4.84716;           148.00000;            35.00000;           120.00000
            24.00624;            19.76607;            -2.05012;           182.00000;            63.00000;            69.00000
            44.98213;            -6.76491;            -1.24780;           182.00000;            63.00000;            69.00000
            51.08853;           -21.92018;            -0.75694;           182.00000;            63.00000;            69.00000
             7.49576;            -3.24792;            -1.52688;           182.00000;            63.00000;            69.00000
            24.48807;            15.76347;            -1.94242;           182.00000;            63.00000;            69.00000
            37.02584;             6.74800;            -1.64306;           182.00000;            63.00000;            69.00000
            61.46204;            19.28386;             3.70912;           148.00000;            35.00000;           120.00000
            13.99497;             5.73954;            -1.73117;           182.00000;            63.00000;            69.00000
            16.60513;            14.14914;            -1.93936;           182.00000;            63.00000;            69.00000
            11.65207;            10.00822;            -1.85435;           182.00000;            63.00000;            69.00000
            37.87557;            -2.63736;            -1.39181;           182.00000;            63.00000;            69.00000
            31.07980;            -8.29389;            -1.27732;           182.00000;            63.00000;            69.00000
            26.82788;           -13.09840;            -1.07646;           182.00000;            63.00000;            69.00000
             8.99105;            -4.75138;            -1.48012;           182.00000;            63.00000;            69.00000
            60.49365;           -31.37920;            -0.43954;           182.00000;            63.00000;            69.00000
            28.88942;            23.74134;            -2.13040;           182.00000;            63.00000;            69.00000
            24.28949;           -11.07115;            -1.13583;           182.00000;            63.00000;            69.00000
            57.87085;           -27.54482;            -0.56011;           182.00000;            63.00000;            69.00000
            41.54513;            -6.59148;            -1.26987;           182.00000;            63.00000;            69.00000
            26.98413;           -10.11094;            -1.19669;           182.00000;            63.00000;            69.00000
            57.45547;           -34.31841;            -0.37474;           182.00000;            63.00000;            69.00000
            62.55121;            25.87113;             3.99904;           148.00000;            35.00000;           120.00000
            29.85803;           -12.62256;            -1.05868;           182.00000;            63.00000;            69.00000
            22.54275;            -9.24712;            -1.29473;           182.00000;            63.00000;            69.00000
             7.49125;             5.24937;            -1.75037;           182.00000;            63.00000;            69.00000
            20.98858;             1.22590;            -1.57789;           182.00000;            63.00000;            69.00000
             6.99373;             1.25218;            -1.64764;           182.00000;            63.00000;            69.00000
            26.53990;            20.28535;            -2.05112;           182.00000;            63.00000;            69.00000
            24.40298;            -6.20757;            -1.36522;           182.00000;            63.00000;            69.00000
            31.66990;             5.18373;            -1.62870;           182.00000;            63.00000;            69.00000
            19.50993;             4.74834;            -1.67767;           182.00000;            63.00000;            69.00000
            34.39080;            -2.67820;            -1.40842;           182.00000;            63.00000;            69.00000
            11.49288;             2.26269;            -1.65210;           182.00000;            63.00000;            69.00000
            18.98438;            -8.78501;            -1.32466;           182.00000;            63.00000;            69.00000
            94.55934;            21.63648;             5.88195;           169.00000;           228.00000;           103.00000
            47.07259;           -19.38471;            -0.88566;           182.00000;            63.00000;            69.00000
            31.10782;           -17.87025;            -0.92652;           182.00000;            63.00000;            69.00000
            13.99533;             7.25120;            -1.77091;           182.00000;            63.00000;            69.00000
            25.59065;             1.18908;            -1.54047;           182.00000;            63.00000;            69.00000
            63.57838;           -37.97651;            -0.23934;           182.00000;            63.00000;            69.00000
            47.14048;            -2.89540;            -1.33886;           182.00000;            63.00000;            69.00000
            12.49442;             8.73839;            -1.81749;           182.00000;            63.00000;            69.00000
            28.11286;            16.27572;            -1.93780;           182.00000;            63.00000;            69.00000
            35.41639;             5.79528;            -1.62584;           182.00000;            63.00000;            69.00000
            17.01232;             0.25316;            -1.57219;           182.00000;            63.00000;            69.00000
            47.85886;            -4.12833;            -1.30282;           182.00000;            63.00000;            69.00000
            30.02541;           -17.74446;            -0.93970;           182.00000;            63.00000;            69.00000
            58.57128;           -18.42748;            -0.81364;           182.00000;            63.00000;            69.00000
            19.27969;           -14.78233;            -1.10952;           182.00000;            63.00000;            69.00000
            26.38558;            14.23612;            -1.89303;           182.00000;            63.00000;            69.00000
            25.98824;            -2.74937;            -1.44863;           182.00000;            63.00000;            69.00000
            87.88268;            18.67449;             3.39560;           169.00000;           228.00000;           103.00000
            19.95197;           -11.77652;            -1.16623;           182.00000;            63.00000;            69.00000
            10.93891;            -7.34298;            -1.40231;           182.00000;            63.00000;            69.00000
            62.36707;            27.73009;             4.01322;           148.00000;            35.00000;           120.00000
            29.59843;            20.74541;            -2.04797;           182.00000;            63.00000;            69.00000
            11.47894;            -9.26276;            -1.34932;           182.00000;            63.00000;            69.00000
             6.73884;             5.08487;            -1.74960;           182.00000;            63.00000;            69.00000
            14.50375;            11.73664;            -1.88638;           182.00000;            63.00000;            69.00000
            14.98556;            10.24105;            -1.84465;           182.00000;            63.00000;            69.00000
            40.80337;            -4.05280;            -1.34026;           182.00000;            63.00000;            69.00000
            35.08147;            -1.76390;            -1.42890;           182.00000;            63.00000;            69.00000
            19.48074;           -10.77878;            -1.18391;           182.00000;            63.00000;            69.00000
            61.39306;            32.71862;             4.95258;           148.00000;            35.00000;           120.00000
            11.53474;             9.70598;            -1.84768;           182.00000;            63.00000;            69.00000
            13.99113;             6.74421;            -1.75766;           182.00000;            63.00000;            69.00000
            20.52131;           -10.28316;            -1.22639;           182.00000;            63.00000;            69.00000
            16.00711;            -1.24372;            -1.53768;           182.00000;            63.00000;            69.00000
            62.41343;            35.24907;             3.32107;           148.00000;            35.00000;           120.00000
            68.06043;            18.92290;             2.47817;           169.00000;           228.00000;           103.00000
            16.00118;             3.26195;            -1.65607;           182.00000;            63.00000;            69.00000
            17.41464;             9.42417;            -1.81117;           182.00000;            63.00000;            69.00000
            25.10074;             5.23815;            -1.66296;           182.00000;            63.00000;            69.00000
            30.02356;           -13.74791;            -1.03165;           182.00000;            63.00000;            69.00000
            32.64297;             8.13639;            -1.70129;           182.00000;            63.00000;            69.00000
            17.97131;             2.74987;            -1.63290;           182.00000;            63.00000;            69.00000
            18.49993;           -10.28277;            -1.24701;           182.00000;            63.00000;            69.00000
            18.48068;            -7.22313;            -1.36810;           182.00000;            63.00000;            69.00000
            24.87540;            -3.23803;            -1.44122;           182.00000;            63.00000;            69.00000
            53.31847;           -17.54608;            -0.89400;           182.00000;            63.00000;            69.00000
            25.85815;             4.77096;            -1.64677;           182.00000;            63.00000;            69.00000
            27.00943;            21.24629;            -2.07404;           182.00000;            63.00000;            69.00000
            22.59245;            -8.25464;            -1.32060;           182.00000;            63.00000;            69.00000
            27.44917;            15.75230;            -1.92734;           182.00000;            63.00000;            69.00000
            11.01482;             9.21066;            -1.83723;           182.00000;            63.00000;            69.00000
            16.48253;           -10.20880;            -1.28843;           182.00000;            63.00000;            69.00000
            28.81677;           -16.59356;            -0.97786;           182.00000;            63.00000;            69.00000
            16.00795;           -11.75808;            -1.20309;           182.00000;            63.00000;            69.00000
             8.49252;             6.74978;            -1.78492;           182.00000;            63.00000;            69.00000
            13.48602;            -4.24881;            -1.47120;           182.00000;            63.00000;            69.00000
            54.47189;           -15.33344;            -0.96753;           182.00000;            63.00000;            69.00000
            20.49787;           -11.74469;            -1.16161;           182.00000;            63.00000;            69.00000
            27.14768;            -1.32471;            -1.48011;           182.00000;            63.00000;            69.00000
            24.41245;             3.78051;            -1.62794;           182.00000;            63.00000;            69.00000
            39.56812;            -3.79297;            -1.35318;           182.00000;            63.00000;            69.00000
            17.51039;            14.72602;            -1.95002;           182.00000;            63.00000;            69.00000
            61.44485;            28.98507;             6.56784;           148.00000;            35.00000;           120.00000
            16.99018;            10.25810;            -1.83513;           182.00000;            63.00000;            69.00000
            31.89825;            -4.68385;            -1.36811;           182.00000;            63.00000;            69.00000
            29.65070;            -5.35554;            -1.36163;           182.00000;            63.00000;            69.00000
            20.01006;            13.74773;            -1.91184;           182.00000;            63.00000;            69.00000
            23.49236;            15.29290;            -1.93501;           182.00000;            63.00000;            69.00000
            61.35505;            25.76674;             5.83319;           148.00000;            35.00000;           120.00000
            29.69391;            -2.90503;            -1.42575;           182.00000;            63.00000;            69.00000
            12.49483;             4.24434;            -1.69930;           182.00000;            63.00000;            69.00000
            35.94745;            -5.82644;            -1.22377;           182.00000;            63.00000;            69.00000
             8.49734;             0.25308;            -1.61406;           182.00000;            63.00000;            69.00000
            61.22692;            34.77675;             4.35675;           148.00000;            35.00000;           120.00000
            21.96732;             0.21744;            -1.54660;           182.00000;            63.00000;            69.00000
            26.10529;            -6.26231;            -1.35541;           182.00000;            63.00000;            69.00000
            28.96327;            24.61652;            -2.15316;           182.00000;            63.00000;            69.00000
            10.49937;            -2.74813;            -1.52537;           182.00000;            63.00000;            69.00000
            53.97430;           -32.94558;            -0.43217;           182.00000;            63.00000;            69.00000
            13.50001;            -1.75090;            -1.53670;           182.00000;            63.00000;            69.00000
            25.03118;            19.28106;            -2.03227;           182.00000;            63.00000;            69.00000
            24.54516;            -9.74761;            -1.27165;           182.00000;            63.00000;            69.00000
            21.88714;           -13.55262;            -1.11274;           182.00000;            63.00000;            69.00000
            12.49614;             7.23972;            -1.77807;           182.00000;            63.00000;            69.00000
             6.99685;            -2.75199;            -1.54232;           182.00000;            63.00000;            69.00000
            29.36593;           -10.15223;            -1.12453;           182.00000;            63.00000;            69.00000
            17.01208;             2.26324;            -1.62492;           182.00000;            63.00000;            69.00000
            25.61237;            -3.97089;            -1.41834;           182.00000;            63.00000;            69.00000
            24.88395;            -8.21755;            -1.31012;           182.00000;            63.00000;            69.00000
            18.01007;            -9.29051;            -1.31599;           182.00000;            63.00000;            69.00000
            19.54459;           -12.17880;            -1.16434;           182.00000;            63.00000;            69.00000
            29.48571;             6.25210;            -1.66770;           182.00000;            63.00000;            69.00000
            49.41969;           -12.61513;            -1.07185;           182.00000;            63.00000;            69.00000
            10.99278;             8.24823;            -1.81203;           182.00000;            63.00000;            69.00000
            14.65554;            12.55152;            -1.90705;           182.00000;            63.00000;            69.00000
            22.59287;           -12.25997;            -1.13467;           182.00000;            63.00000;            69.00000
            30.27238;            18.66631;            -1.98972;           182.00000;            63.00000;            69.00000
            58.47831;           -29.60786;            -0.49968;           182.00000;            63.00000;            69.00000
            59.68558;           -26.96854;            -0.56603;           182.00000;            63.00000;            69.00000
            66.48722;            27.73793;             7.48936;           148.00000;            35.00000;           120.00000
