            65.14930;            -1.89358;            -1.38403;           243.00000;            50.00000;           127.00000
            25.48359;             1.13235;            -1.65167;           161.00000;           103.00000;            99.00000
            26.01090;           -17.34337;            -1.22470;           161.00000;           103.00000;            99.00000
            26.74881;           -13.96225;            -1.30202;           161.00000;           103.00000;            99.00000
            13.12349;            -1.91624;            -1.59294;           161.00000;           103.00000;            99.00000
            47.99800;           -12.74713;            -1.30987;           161.00000;           103.00000;            99.00000
           115.54668;           -22.65270;            -1.01629;           128.00000;           122.00000;             8.00000
            36.57237;           -15.83930;            -1.24935;           161.00000;           103.00000;            99.00000
            22.60788;             3.58862;            -1.71111;           161.00000;           103.00000;            99.00000
           139.18753;           -53.39658;            -0.28349;           128.00000;           122.00000;             8.00000
           111.63900;           -18.72926;            -1.11039;           128.00000;           122.00000;             8.00000
            64.28406;             9.44355;            -1.80635;           243.00000;            50.00000;           127.00000
           129.73972;           -41.89909;            -0.55844;           128.00000;           122.00000;             8.00000
            98.48315;           -15.63942;            -0.97240;           128.00000;           122.00000;             8.00000
            17.13751;            13.03188;            -1.93431;           161.00000;           103.00000;            99.00000
             6.61386;            -0.40224;            -1.63353;           161.00000;           103.00000;            99.00000
            34.53840;             8.10851;            -1.80411;           161.00000;           103.00000;            99.00000
            28.54988;             5.10925;            -1.74063;           161.00000;           103.00000;            99.00000
            76.42569;            25.57206;             0.15636;           243.00000;            50.00000;           127.00000
            28.46024;           -15.24884;            -1.27069;           161.00000;           103.00000;            99.00000
            14.11738;             6.10582;            -1.77715;           161.00000;           103.00000;            99.00000
            77.64622;            -8.52415;            -1.37857;           243.00000;            50.00000;           127.00000
            76.30637;            27.24823;            -0.33004;           243.00000;            50.00000;           127.00000
            30.97863;           -21.17025;            -1.03538;           161.00000;           103.00000;            99.00000
            84.09708;           -19.73194;            -1.11389;           128.00000;           122.00000;             8.00000
            16.61076;            -2.90343;            -1.56689;           161.00000;           103.00000;            99.00000
            83.60127;            -7.04603;            -1.29408;           243.00000;            50.00000;           127.00000
            31.64762;           -18.29143;            -1.13127;           161.00000;           103.00000;            99.00000
            27.43667;           -11.74845;            -1.35261;           161.00000;           103.00000;            99.00000
            69.49900;           -13.18930;            -1.27883;           243.00000;            50.00000;           127.00000
            33.03023;           -25.28158;            -1.03470;           161.00000;           103.00000;            99.00000
            10.11431;             4.59340;            -1.74591;           161.00000;           103.00000;            99.00000
            30.20683;           -12.93503;            -1.32245;           161.00000;           103.00000;            99.00000
           109.48533;           -84.75199;            14.25402;             0.00000;            16.00000;            34.00000
           135.12178;           -29.47424;            -0.83983;           128.00000;           122.00000;             8.00000
            80.04568;           -17.78714;            -1.16261;           128.00000;           122.00000;             8.00000
            75.15925;           -13.27934;            -1.27135;           243.00000;            50.00000;           127.00000
            24.61872;            -8.89467;            -1.42110;           161.00000;           103.00000;            99.00000
           115.95662;           -75.39478;            12.19336;             0.00000;            16.00000;            34.00000
           116.14772;           -74.47754;            12.67770;             0.00000;            16.00000;            34.00000
             6.35736;             1.47492;            -1.67704;           161.00000;           103.00000;            99.00000
            12.61383;             8.60325;            -1.70947;           161.00000;           103.00000;            99.00000
            23.23361;           -12.91137;            -1.32960;           161.00000;           103.00000;            99.00000
            51.48657;            -5.25752;            -1.47920;           243.00000;            50.00000;           127.00000
            79.68117;           -10.89129;            -1.32209;           243.00000;            50.00000;           127.00000
            80.20298;            19.00860;             0.01784;           243.00000;            50.00000;           127.00000
           106.02076;            -6.37806;            -1.40107;           128.00000;           122.00000;             8.00000
           111.93737;           -81.08723;             9.72064;             0.00000;            16.00000;            34.00000
            76.63347;            22.59065;             2.28296;           243.00000;            50.00000;           127.00000
            23.13860;            -5.89993;            -1.49162;           161.00000;           103.00000;            99.00000
            26.08533;             0.09670;            -1.62721;           161.00000;           103.00000;            99.00000
           112.75007;           -80.29350;            15.00191;             0.00000;            16.00000;            34.00000
            18.67003;             7.02146;            -1.79413;           161.00000;           103.00000;            99.00000
            75.82539;            34.21360;             6.94326;           243.00000;            50.00000;           127.00000
            16.12852;             5.07224;            -1.75143;           161.00000;           103.00000;            99.00000
            51.47783;            10.69156;            -1.84750;           243.00000;            50.00000;           127.00000
            44.61142;             8.12859;            -1.79496;           161.00000;           103.00000;            99.00000
            26.10851;             7.08868;            -1.78861;           161.00000;           103.00000;            99.00000
            29.47297;            -0.84860;            -1.60214;           161.00000;           103.00000;            99.00000
            76.36123;            26.52363;             0.29578;           243.00000;            50.00000;           127.00000
            49.83266;            10.86613;            -1.85307;           243.00000;            50.00000;           127.00000
           114.84750;           -76.55166;            10.26456;             0.00000;            16.00000;            34.00000
            63.53876;             4.68489;            -1.47224;           243.00000;            50.00000;           127.00000
             9.82279;             8.40109;            -1.73026;           161.00000;           103.00000;            99.00000
           109.09943;           -19.50689;            -1.09486;           128.00000;           122.00000;             8.00000
            64.11231;            12.11735;            -1.86822;           243.00000;            50.00000;           127.00000
            68.73029;            -7.54396;            -1.40990;           243.00000;            50.00000;           127.00000
            30.55960;            -8.40686;            -1.42666;           161.00000;           103.00000;            99.00000
            74.62010;            -6.95592;            -1.41780;           243.00000;            50.00000;           127.00000
             7.61227;             3.10059;            -1.71360;           161.00000;           103.00000;            99.00000
            76.17964;            29.06256;            -2.18034;           243.00000;            50.00000;           127.00000
            47.33057;            13.94740;            -1.92675;           243.00000;            50.00000;           127.00000
           126.66247;           -30.94768;            -0.81408;           128.00000;           122.00000;             8.00000
            34.17640;            12.01049;            -1.89461;           161.00000;           103.00000;            99.00000
           111.26152;           -81.98940;            14.16898;             0.00000;            16.00000;            34.00000
            32.78426;             5.00462;            -1.73418;           161.00000;           103.00000;            99.00000
            29.97119;            -1.29750;            -1.59135;           161.00000;           103.00000;            99.00000
            28.25061;           -20.53201;            -1.14896;           161.00000;           103.00000;            99.00000
            28.27144;             7.04998;            -1.78568;           161.00000;           103.00000;            99.00000
           113.71651;           -78.85849;            12.17398;             0.00000;            16.00000;            34.00000
            73.40555;            -7.70355;            -1.40168;           243.00000;            50.00000;           127.00000
           106.19717;           -39.20056;            -0.64321;           128.00000;           122.00000;             8.00000
           129.14481;           -19.08497;            -1.08551;           128.00000;           122.00000;             8.00000
            38.06316;             7.59449;            -1.78886;           161.00000;           103.00000;            99.00000
            76.05565;            30.82762;            -1.85252;           243.00000;            50.00000;           127.00000
            11.11473;             7.09529;            -1.68942;           161.00000;           103.00000;            99.00000
            78.05466;            -4.96242;            -1.35656;           243.00000;            50.00000;           127.00000
            73.11920;            -2.78274;            -1.25583;           243.00000;            50.00000;           127.00000
            30.10221;            -2.40378;            -1.56563;           161.00000;           103.00000;            99.00000
            17.58949;            -2.87996;            -1.56655;           161.00000;           103.00000;            99.00000
            19.12658;            -3.76081;            -1.54488;           161.00000;           103.00000;            99.00000
            52.20734;           -11.52529;            -1.33383;           161.00000;           103.00000;            99.00000
             7.61168;             4.59903;            -1.74818;           161.00000;           103.00000;            99.00000
            77.12197;           -12.24337;            -1.29338;           243.00000;            50.00000;           127.00000
            33.31936;             7.43168;            -1.78958;           161.00000;           103.00000;            99.00000
           108.73583;           -85.89122;            13.18315;             0.00000;            16.00000;            34.00000
            26.10584;             3.61008;            -1.70831;           161.00000;           103.00000;            99.00000
            76.38807;            26.07093;            -0.86710;           243.00000;            50.00000;           127.00000
            18.64711;            -3.80524;            -1.54421;           161.00000;           103.00000;            99.00000
            20.60685;             9.10074;            -1.84020;           161.00000;           103.00000;            99.00000
            48.75686;             9.48789;            -1.82229;           243.00000;            50.00000;           127.00000
           123.62775;           -53.82137;             0.12270;             0.00000;            16.00000;            34.00000
            35.32710;           -17.10289;            -1.22136;           161.00000;           103.00000;            99.00000
            54.03334;            -5.29439;            -1.47602;           243.00000;            50.00000;           127.00000
           111.48719;           -82.30648;            13.19912;             0.00000;            16.00000;            34.00000
            28.16288;            -6.91131;            -1.46349;           161.00000;           103.00000;            99.00000
            55.74364;            13.49977;            -1.90815;           243.00000;            50.00000;           127.00000
            20.62579;             3.11513;            -1.70212;           161.00000;           103.00000;            99.00000
            49.99165;             2.20744;            -1.65316;           243.00000;            50.00000;           127.00000
            53.43521;            -8.18472;            -1.40976;           243.00000;            50.00000;           127.00000
           107.66399;           -34.24838;            -0.75617;           128.00000;           122.00000;             8.00000
            54.66836;            14.63577;            -1.93553;           243.00000;            50.00000;           127.00000
            28.16163;           -16.89407;            -1.23306;           161.00000;           103.00000;            99.00000
            31.00412;             4.60549;            -1.72665;           161.00000;           103.00000;            99.00000
            18.58573;            -0.86154;            -1.61216;           161.00000;           103.00000;            99.00000
            30.42663;           -20.72964;            -1.14234;           161.00000;           103.00000;            99.00000
            81.71561;            -6.09771;            -1.31486;           243.00000;            50.00000;           127.00000
            22.03971;           -17.90058;            -1.21562;           161.00000;           103.00000;            99.00000
            25.74809;            -7.43696;            -1.45363;           161.00000;           103.00000;            99.00000
            27.45792;             1.67362;            -1.66226;           161.00000;           103.00000;            99.00000
           114.25965;           -77.45190;            10.68923;             0.00000;            16.00000;            34.00000
            76.03860;            10.74783;            -1.82528;           243.00000;            50.00000;           127.00000
            13.12102;            -0.39654;            -1.62801;           161.00000;           103.00000;            99.00000
            75.73688;            -9.62035;            -1.35522;           243.00000;            50.00000;           127.00000
            79.05251;            18.64127;            -1.45554;           243.00000;            50.00000;           127.00000
            10.61616;             3.10658;            -1.71114;           161.00000;           103.00000;            99.00000
            81.02742;           -10.18142;            -1.33721;           243.00000;            50.00000;           127.00000
            29.09116;            -5.39349;            -1.49765;           161.00000;           103.00000;            99.00000
           114.83659;           -76.03208;            14.79955;             0.00000;            16.00000;            34.00000
            22.58099;           -11.39315;            -1.36530;           161.00000;           103.00000;            99.00000
           112.86304;           -79.58710;            11.76112;             0.00000;            16.00000;            34.00000
            28.88113;            -3.18302;            -1.54906;           161.00000;           103.00000;            99.00000
            84.47979;            18.74479;            -0.45770;           243.00000;            50.00000;           127.00000
            26.43991;           -16.75483;            -1.23784;           161.00000;           103.00000;            99.00000
            73.63009;           -10.82501;            -1.32941;           243.00000;            50.00000;           127.00000
            72.19892;           -18.03424;            -1.16431;           243.00000;            50.00000;           127.00000
           110.33307;           -83.50468;            12.66614;             0.00000;            16.00000;            34.00000
            28.26993;             2.03487;            -1.66988;           161.00000;           103.00000;            99.00000
            50.05126;            15.57753;            -1.96174;           243.00000;            50.00000;           127.00000
            57.57225;            -7.27032;            -1.42698;           243.00000;            50.00000;           127.00000
            21.09480;             6.13905;            -1.77146;           161.00000;           103.00000;            99.00000
            21.56071;            -4.42606;            -1.52707;           161.00000;           103.00000;            99.00000
            54.06176;            -2.87288;            -1.53182;           243.00000;            50.00000;           127.00000
            15.59498;             5.61055;            -1.76177;           161.00000;           103.00000;            99.00000
            42.26606;           -10.05754;            -1.37728;           161.00000;           103.00000;            99.00000
            76.25483;            28.02860;             3.67289;           243.00000;            50.00000;           127.00000
            24.10290;            -3.93466;            -1.53597;           161.00000;           103.00000;            99.00000
            20.15836;            12.89638;            -1.92818;           161.00000;           103.00000;            99.00000
            56.67155;            -5.47528;            -1.46927;           243.00000;            50.00000;           127.00000
            18.60418;             0.11065;            -1.63466;           161.00000;           103.00000;            99.00000
            60.60152;            -2.17709;            -1.54146;           243.00000;            50.00000;           127.00000
            21.51460;             8.64659;            -1.82903;           161.00000;           103.00000;            99.00000
            53.23301;            10.50444;            -1.84148;           243.00000;            50.00000;           127.00000
            47.03775;            -7.30055;            -1.43645;           161.00000;           103.00000;            99.00000
            24.70447;            -4.90227;            -1.51311;           161.00000;           103.00000;            99.00000
            76.05824;            30.90171;             2.95326;           243.00000;            50.00000;           127.00000
            60.02626;           -13.29446;            -1.28551;           243.00000;            50.00000;           127.00000
            68.84133;            13.86478;            -1.90413;           243.00000;            50.00000;           127.00000
           100.38299;           -17.73989;            -1.14416;           128.00000;           122.00000;             8.00000
            21.60644;             3.06676;            -1.70000;           161.00000;           103.00000;            99.00000
            76.80597;            20.13997;             4.68501;           243.00000;            50.00000;           127.00000
            38.85361;             8.85107;            -1.81715;           161.00000;           103.00000;            99.00000
            35.80900;            11.94061;            -1.89143;           161.00000;           103.00000;            99.00000
            70.14581;           -15.92451;            -1.21507;           243.00000;            50.00000;           127.00000
            24.92882;           -17.72212;            -1.21702;           161.00000;           103.00000;            99.00000
            44.45853;           -13.73823;            -1.29021;           161.00000;           103.00000;            99.00000
           116.04337;           -48.19683;            -0.42612;           128.00000;           122.00000;             8.00000
            24.18572;             1.59288;            -1.66356;           161.00000;           103.00000;            99.00000
             8.61574;             5.35821;            -1.74796;           161.00000;           103.00000;            99.00000
            82.63741;           -20.30115;            -1.10192;           128.00000;           122.00000;             8.00000
           122.51218;           -15.40020;            -1.17689;           128.00000;           122.00000;             8.00000
            29.43145;            -8.74623;            -1.41985;           161.00000;           103.00000;            99.00000
            54.49522;             7.18063;            -1.76356;           243.00000;            50.00000;           127.00000
            28.15549;           -14.40538;            -1.29044;           161.00000;           103.00000;            99.00000
            75.95988;            32.26324;             8.82273;           243.00000;            50.00000;           127.00000
            28.02117;            -8.38420;            -1.42961;           161.00000;           103.00000;            99.00000
            26.02176;           -13.86956;            -1.30485;           161.00000;           103.00000;            99.00000
            95.49619;           -15.22902;            -1.20688;           128.00000;           122.00000;             8.00000
           111.36801;           -82.79801;             0.67753;             0.00000;            16.00000;            34.00000
            25.76446;           -11.97344;            -1.34887;           161.00000;           103.00000;            99.00000
            22.61301;             0.59267;            -1.64196;           161.00000;           103.00000;            99.00000
            58.56434;           -14.26298;            -1.26464;           243.00000;            50.00000;           127.00000
            71.63827;           -11.96496;            -1.30502;           243.00000;            50.00000;           127.00000
            65.45160;            -9.71181;            -1.36306;           243.00000;            50.00000;           127.00000
            28.61154;            -4.90960;            -1.50927;           161.00000;           103.00000;            99.00000
            14.11488;            -1.90027;            -1.59229;           161.00000;           103.00000;            99.00000
            33.48530;            13.66359;            -1.93348;           161.00000;           103.00000;            99.00000
            51.34183;            -3.11761;            -1.52873;           243.00000;            50.00000;           127.00000
            27.96052;            -2.29003;            -1.57049;           161.00000;           103.00000;            99.00000
            33.44545;             3.21251;            -1.69208;           161.00000;           103.00000;            99.00000
           123.67954;           -53.58771;             0.03956;             0.00000;            16.00000;            34.00000
           104.13127;           -30.25199;            -0.85176;           128.00000;           122.00000;             8.00000
            31.21955;            -1.91191;            -1.57597;           161.00000;           103.00000;            99.00000
            26.52597;            11.57873;            -1.89186;           161.00000;           103.00000;            99.00000
            46.34680;             4.35003;            -1.70592;           161.00000;           103.00000;            99.00000
           124.50185;           -14.79177;            -1.18907;           128.00000;           122.00000;             8.00000
            21.59032;            -1.39271;            -1.59714;           161.00000;           103.00000;            99.00000
            76.83588;            19.74551;             7.69786;           243.00000;            50.00000;           127.00000
            32.17926;            -8.89731;            -1.41382;           161.00000;           103.00000;            99.00000
            26.17958;             2.60835;            -1.68514;           161.00000;           103.00000;            99.00000
            40.41205;            11.32532;            -1.87295;           161.00000;           103.00000;            99.00000
           101.91386;            -3.67002;            -1.46750;           128.00000;           122.00000;             8.00000
            31.38568;             5.31156;            -1.74266;           161.00000;           103.00000;            99.00000
            67.18729;           -14.51100;            -1.25051;           243.00000;            50.00000;           127.00000
            50.92678;            12.26424;            -1.88440;           243.00000;            50.00000;           127.00000
            32.31922;           -11.56710;            -1.35200;           161.00000;           103.00000;            99.00000
            76.59812;            23.12449;             8.20109;           243.00000;            50.00000;           127.00000
            23.51583;            -7.36658;            -1.45736;           161.00000;           103.00000;            99.00000
            64.64065;           -15.96669;            -1.21931;           243.00000;            50.00000;           127.00000
            42.63437;            -5.90985;            -1.47275;           161.00000;           103.00000;            99.00000
            30.58132;            11.95226;            -1.89672;           161.00000;           103.00000;            99.00000
            54.59799;            12.13000;            -1.87775;           243.00000;            50.00000;           127.00000
            61.45753;             3.98258;            -1.68286;           243.00000;            50.00000;           127.00000
            22.31572;           -10.53918;            -1.38525;           161.00000;           103.00000;            99.00000
            88.57530;           -21.88280;            -1.05992;           128.00000;           122.00000;             8.00000
            31.01238;            -6.37103;            -1.47317;           161.00000;           103.00000;            99.00000
            23.48499;            -9.35828;            -1.41145;           161.00000;           103.00000;            99.00000
            46.45074;            -1.69774;            -1.56632;           161.00000;           103.00000;            99.00000
           112.97391;           -79.32681;            14.21165;             0.00000;            16.00000;            34.00000
            86.62318;           -11.06455;            -1.31151;           128.00000;           122.00000;             8.00000
            29.25803;             0.06626;            -1.62352;           161.00000;           103.00000;            99.00000
           112.27575;           -80.00705;            14.88688;             0.00000;            16.00000;            34.00000
            76.86352;            19.26281;             1.50977;           243.00000;            50.00000;           127.00000
            67.09488;            12.17092;            -1.86665;           243.00000;            50.00000;           127.00000
           130.49838;           -24.50536;            -0.95908;           128.00000;           122.00000;             8.00000
            52.52809;             2.68130;            -1.66163;           243.00000;            50.00000;           127.00000
            33.64024;            -5.40325;            -1.49299;           161.00000;           103.00000;            99.00000
           110.28120;           -83.54530;            14.17734;             0.00000;            16.00000;            34.00000
            11.12342;             6.10185;            -1.76736;           161.00000;           103.00000;            99.00000
            67.28421;             9.37283;            -1.80194;           243.00000;            50.00000;           127.00000
            76.53188;            24.07742;             7.71378;           243.00000;            50.00000;           127.00000
           123.47985;           -42.43140;            -0.55214;           128.00000;           122.00000;             8.00000
            86.25077;           -15.06230;            -1.21958;           128.00000;           122.00000;             8.00000
            56.42530;            -8.17630;            -1.40703;           243.00000;            50.00000;           127.00000
            38.72864;            12.08417;            -1.89193;           161.00000;           103.00000;            99.00000
            45.46617;             5.27168;            -1.72815;           161.00000;           103.00000;            99.00000
            30.10320;           -14.40590;            -1.28860;           161.00000;           103.00000;            99.00000
            98.76322;           -15.82010;            -0.97627;           128.00000;           122.00000;             8.00000
            82.94682;            -9.16415;            -1.35872;           128.00000;           122.00000;             8.00000
            97.99213;            -1.22992;            -1.52765;           128.00000;           122.00000;             8.00000
            24.52441;           -19.37825;            -1.17912;           161.00000;           103.00000;            99.00000
            32.87058;            -2.12753;            -1.56950;           161.00000;           103.00000;            99.00000
            25.09532;             8.09630;            -1.81283;           161.00000;           103.00000;            99.00000
            63.19877;             4.79067;            -1.46331;           243.00000;            50.00000;           127.00000
            56.18480;             4.06869;            -1.69008;           243.00000;            50.00000;           127.00000
            36.74133;           -14.03777;            -1.29068;           161.00000;           103.00000;            99.00000
            30.20308;            -4.91250;            -1.50767;           161.00000;           103.00000;            99.00000
            48.15983;            15.12245;            -1.95300;           243.00000;            50.00000;           127.00000
            58.78925;           -14.11522;            -1.26786;           243.00000;            50.00000;           127.00000
            73.13048;            11.54864;            -1.84660;           243.00000;            50.00000;           127.00000
            42.47121;            12.72241;            -1.90314;           161.00000;           103.00000;            99.00000
            56.69043;            14.62875;            -1.93330;           243.00000;            50.00000;           127.00000
            28.44593;           -12.74983;            -1.32845;           161.00000;           103.00000;            99.00000
            47.81290;            10.39339;            -1.84422;           243.00000;            50.00000;           127.00000
            41.05240;             5.07325;            -1.72784;           161.00000;           103.00000;            99.00000
            38.39851;             1.32775;            -1.64371;           161.00000;           103.00000;            99.00000
           111.67967;           -81.37470;            14.22972;             0.00000;            16.00000;            34.00000
            27.25745;            -5.97447;            -1.48592;           161.00000;           103.00000;            99.00000
           132.14084;           -35.84044;            -0.69577;           128.00000;           122.00000;             8.00000
            53.05234;            -3.80729;            -1.51119;           243.00000;            50.00000;           127.00000
            25.56002;             6.60632;            -1.77804;           161.00000;           103.00000;            99.00000
            90.78410;           -10.78358;            -1.18009;           128.00000;           122.00000;             8.00000
            32.62424;            -5.39720;            -1.49419;           161.00000;           103.00000;            99.00000
            34.76094;           -22.29327;            -1.10204;           161.00000;           103.00000;            99.00000
            61.81805;           -12.11419;            -1.31114;           243.00000;            50.00000;           127.00000
            46.83142;             4.94476;            -1.71933;           161.00000;           103.00000;            99.00000
            38.40405;            -7.17728;            -1.44757;           161.00000;           103.00000;            99.00000
            26.19813;            -7.47287;            -1.45233;           161.00000;           103.00000;            99.00000
            36.10955;            -1.91449;            -1.57124;           161.00000;           103.00000;            99.00000
            49.61117;            10.57850;            -1.84677;           243.00000;            50.00000;           127.00000
            25.93613;           -19.74372;            -1.16938;           161.00000;           103.00000;            99.00000
            76.22342;            28.46930;             0.73194;           243.00000;            50.00000;           127.00000
            49.38302;            10.29110;            -1.84020;           243.00000;            50.00000;           127.00000
            88.70203;            -9.85016;            -1.25754;           128.00000;           122.00000;             8.00000
            76.55311;            23.76339;             1.29436;           243.00000;            50.00000;           127.00000
            20.60872;            -0.43164;            -1.62022;           161.00000;           103.00000;            99.00000
            12.10873;            -4.18007;            -1.54173;           161.00000;           103.00000;            99.00000
            34.61787;           -20.88802;            -1.13466;           161.00000;           103.00000;            99.00000
            79.18869;            18.89729;             9.13243;           243.00000;            50.00000;           127.00000
            29.85230;            10.41057;            -1.86163;           161.00000;           103.00000;            99.00000
            20.58629;            11.12215;            -1.88696;           161.00000;           103.00000;            99.00000
            76.59876;            23.13777;             8.71501;           243.00000;            50.00000;           127.00000
             9.61414;             2.09434;            -1.68868;           161.00000;           103.00000;            99.00000
            27.45221;           -20.23564;            -1.15665;           161.00000;           103.00000;            99.00000
            29.19151;            11.59190;            -1.88967;           161.00000;           103.00000;            99.00000
            51.73044;             0.56936;            -1.47466;           243.00000;            50.00000;           127.00000
            14.62902;             1.59235;            -1.67252;           161.00000;           103.00000;            99.00000
           106.69291;           -24.96304;            -0.97111;           128.00000;           122.00000;             8.00000
            94.70542;             1.22923;            -1.58754;           128.00000;           122.00000;             8.00000
           113.80058;           -81.03307;            12.24408;             0.00000;            16.00000;            34.00000
            28.88864;           -14.68176;            -1.28339;           161.00000;           103.00000;            99.00000
            32.71079;           -13.96294;            -1.29631;           161.00000;           103.00000;            99.00000
            24.05514;            -1.90174;            -1.58302;           161.00000;           103.00000;            99.00000
            11.11344;             4.59266;            -1.74499;           161.00000;           103.00000;            99.00000
           110.48521;           -83.38078;             8.57841;             0.00000;            16.00000;            34.00000
            27.12168;            11.21876;            -1.88300;           161.00000;           103.00000;            99.00000
           114.20017;           -28.05923;            -0.89276;           128.00000;           122.00000;             8.00000
           109.18887;           -33.98065;            -0.76080;           128.00000;           122.00000;             8.00000
            34.41308;             1.78506;            -1.65830;           161.00000;           103.00000;            99.00000
           102.30852;           -26.12412;            -0.94888;           128.00000;           122.00000;             8.00000
            25.03556;           -12.34584;            -1.34100;           161.00000;           103.00000;            99.00000
            49.11441;             5.59203;            -1.73209;           243.00000;            50.00000;           127.00000
           137.58556;           -35.13555;            -0.70680;           128.00000;           122.00000;             8.00000
            96.27267;            -2.13790;            -1.50835;           128.00000;           122.00000;             8.00000
            23.50982;           -11.39484;            -1.36439;           161.00000;           103.00000;            99.00000
            25.63001;             3.09670;            -1.69698;           161.00000;           103.00000;            99.00000
            76.38887;            26.11481;             7.25708;           243.00000;            50.00000;           127.00000
           113.28747;           -78.94680;            10.72119;             0.00000;            16.00000;            34.00000
            55.35262;            -4.12587;            -1.50158;           243.00000;            50.00000;           127.00000
            13.60628;            10.60672;            -1.74566;           161.00000;           103.00000;            99.00000
            96.39933;           -27.67269;            -0.91878;           128.00000;           122.00000;             8.00000
            31.84237;            10.39998;            -1.85952;           161.00000;           103.00000;            99.00000
            45.24903;             6.99532;            -1.76824;           161.00000;           103.00000;            99.00000
            29.09670;           -14.40558;            -1.28955;           161.00000;           103.00000;            99.00000
            41.17176;             1.59351;            -1.64740;           161.00000;           103.00000;            99.00000
            38.49564;             3.16414;            -1.68621;           161.00000;           103.00000;            99.00000
            17.14381;             2.11038;            -1.68215;           161.00000;           103.00000;            99.00000
            70.65541;           -20.23258;            -0.86792;           243.00000;            50.00000;           127.00000
            30.18680;             3.53099;            -1.70256;           161.00000;           103.00000;            99.00000
           124.22690;           -50.22729;            -0.10248;           128.00000;           122.00000;             8.00000
            84.59964;            -8.29643;            -1.37731;           128.00000;           122.00000;             8.00000
            40.94651;            12.18153;            -1.89202;           161.00000;           103.00000;            99.00000
           109.82433;           -84.10624;            13.96008;             0.00000;            16.00000;            34.00000
            94.18063;           -11.57811;            -1.03253;           128.00000;           122.00000;             8.00000
            76.45533;            25.08177;             0.07326;           243.00000;            50.00000;           127.00000
            71.59242;           -18.32693;            -1.15812;           243.00000;            50.00000;           127.00000
            65.72982;            -9.52638;            -1.36702;           243.00000;            50.00000;           127.00000
           133.76576;           -35.63573;            -0.69911;           128.00000;           122.00000;             8.00000
            50.20048;             9.11032;            -1.81228;           243.00000;            50.00000;           127.00000
           110.15697;           -38.68769;            -0.65123;           128.00000;           122.00000;             8.00000
           122.15578;           -20.91606;            -1.04991;           128.00000;           122.00000;             8.00000
            16.61782;             7.08653;            -1.79755;           161.00000;           103.00000;            99.00000
            31.96090;            -7.77912;            -1.43980;           161.00000;           103.00000;            99.00000
            41.50934;             0.20280;            -1.61495;           161.00000;           103.00000;            99.00000
            25.51217;             9.11119;            -1.83586;           161.00000;           103.00000;            99.00000
            99.02682;           -31.36353;            -0.83098;           128.00000;           122.00000;             8.00000
            15.60613;            -4.25251;            -1.53665;           161.00000;           103.00000;            99.00000
            46.27484;            12.45494;            -1.89331;           243.00000;            50.00000;           127.00000
            43.30665;             4.42429;            -1.71066;           161.00000;           103.00000;            99.00000
            43.18048;           -12.95555;            -1.30956;           161.00000;           103.00000;            99.00000
           133.60847;           -47.47865;            -0.42584;           128.00000;           122.00000;             8.00000
           113.19434;           -78.98605;            14.20186;             0.00000;            16.00000;            34.00000
            34.04034;            -9.36565;            -1.40127;           161.00000;           103.00000;            99.00000
            49.55148;            -2.66660;            -1.54103;           161.00000;           103.00000;            99.00000
            45.27121;             9.02946;            -1.81521;           161.00000;           103.00000;            99.00000
            25.05423;            11.04887;            -1.88104;           161.00000;           103.00000;            99.00000
            73.60153;            -2.49633;            -1.26165;           243.00000;            50.00000;           127.00000
            57.15750;             5.83301;            -1.54792;           243.00000;            50.00000;           127.00000
           114.17087;           -78.24550;             8.77160;             0.00000;            16.00000;            34.00000
            19.60637;             6.11438;            -1.77212;           161.00000;           103.00000;            99.00000
            45.99304;            -8.31211;            -1.41402;           161.00000;           103.00000;            99.00000
            27.74996;            -1.43000;            -1.59017;           161.00000;           103.00000;            99.00000
            44.53220;            -1.84189;            -1.56481;           161.00000;           103.00000;            99.00000
            26.15885;            -0.91395;            -1.60383;           161.00000;           103.00000;            99.00000
            99.92173;           -31.16481;            -0.83459;           128.00000;           122.00000;             8.00000
            76.47948;            24.74573;             2.70747;           243.00000;            50.00000;           127.00000
           129.60849;           -24.69573;            -0.95543;           128.00000;           122.00000;             8.00000
            20.65145;             7.06296;            -1.79318;           161.00000;           103.00000;            99.00000
