            47.20695;             4.55909;            -1.47596;            52.00000;            92.00000;           241.00000
            36.02814;             3.75613;            -1.52199;            52.00000;            92.00000;           241.00000
            30.99845;             2.78452;            -1.52705;            52.00000;            92.00000;           241.00000
           108.28396;             2.51949;            -1.05923;            52.00000;            92.00000;           241.00000
            36.61460;             9.09864;            -1.65578;            52.00000;            92.00000;           241.00000
           106.70020;            -6.93861;            -0.82550;            52.00000;            92.00000;           241.00000
            13.23216;             8.06751;            -1.76829;            52.00000;            92.00000;           241.00000
            23.25196;             7.06834;            -1.68316;            52.00000;            92.00000;           241.00000
            14.23029;             4.56701;            -1.67244;            52.00000;            92.00000;           241.00000
            21.75340;             4.61317;            -1.62894;            52.00000;            92.00000;           241.00000
            43.97300;            -2.67016;            -1.30932;            52.00000;            92.00000;           241.00000
            38.12771;             2.13259;            -1.46768;            52.00000;            92.00000;           241.00000
            45.68621;            -0.88318;            -1.34507;            52.00000;            92.00000;           241.00000
            98.74902;            -6.01192;            -0.89689;            52.00000;            92.00000;           241.00000
            21.23167;             5.11311;            -1.64492;            52.00000;            92.00000;           241.00000
            35.35987;             8.56779;            -1.64962;            52.00000;            92.00000;           241.00000
            31.16009;             3.05740;            -1.53293;            52.00000;            92.00000;           241.00000
            19.75790;             4.04493;            -1.62622;            52.00000;            92.00000;           241.00000
            16.72774;            10.59157;            -1.78833;            52.00000;            92.00000;           241.00000
             8.73428;             4.57031;            -1.70498;            52.00000;            92.00000;           241.00000
           136.90562;           -11.92821;            -0.51712;            52.00000;            92.00000;           241.00000
            20.27751;            10.54830;            -1.78895;            52.00000;            92.00000;           241.00000
            86.72883;             2.97819;            -1.19956;            52.00000;            92.00000;           241.00000
            41.19584;             9.58119;            -1.64079;            52.00000;            92.00000;           241.00000
            16.73545;             7.56594;            -1.73464;            52.00000;            92.00000;           241.00000
            34.32971;             5.49897;            -1.57691;            52.00000;            92.00000;           241.00000
            48.12438;             1.65870;            -1.39595;            52.00000;            92.00000;           241.00000
            26.20938;            -2.41147;            -1.42187;            52.00000;            92.00000;           241.00000
            26.60427;             8.56245;            -1.70158;            52.00000;            92.00000;           241.00000
            41.69213;             0.05831;            -1.39309;            52.00000;            92.00000;           241.00000
            92.73780;            -4.81348;            -0.96349;            52.00000;            92.00000;           241.00000
            37.31902;             2.57715;            -1.48411;            52.00000;            92.00000;           241.00000
            66.08353;            -1.19259;            -1.21548;            52.00000;            92.00000;           241.00000
             8.73558;             6.57271;            -1.75642;            52.00000;            92.00000;           241.00000
             7.73209;             3.57228;            -1.68520;            52.00000;            92.00000;           241.00000
            31.34531;             2.08043;            -1.50680;            52.00000;            92.00000;           241.00000
           122.11057;            -5.92101;            -0.75996;            52.00000;            92.00000;           241.00000
            14.73537;             8.07231;            -1.75951;            52.00000;            92.00000;           241.00000
            58.21880;             5.05666;            -1.42314;            52.00000;            92.00000;           241.00000
             8.24823;            -0.50554;            -1.57732;            52.00000;            92.00000;           241.00000
            81.34117;            -3.54706;            -1.06405;            52.00000;            92.00000;           241.00000
            98.16646;            -2.25185;            -0.99691;            52.00000;            92.00000;           241.00000
            11.28090;             9.50323;            -1.81674;            52.00000;            92.00000;           241.00000
            57.02789;             6.29115;            -1.46192;            52.00000;            92.00000;           241.00000
             8.23140;             2.57071;            -1.65654;            52.00000;            92.00000;           241.00000
           111.43929;            -5.09497;            -0.84477;            52.00000;            92.00000;           241.00000
            29.30678;             9.57210;            -1.71144;            52.00000;            92.00000;           241.00000
           104.70697;             5.10953;            -1.14708;            52.00000;            92.00000;           241.00000
            30.64982;             8.15688;            -1.66717;            52.00000;            92.00000;           241.00000
            83.34828;             0.96497;            -1.16813;            52.00000;            92.00000;           241.00000
            71.24336;            -0.40192;            -1.20496;            52.00000;            92.00000;           241.00000
             6.78314;             4.56573;            -1.71621;            52.00000;            92.00000;           241.00000
            12.75078;             0.49716;            -1.57660;            52.00000;            92.00000;           241.00000
             5.95325;            -0.77807;            -1.58388;            52.00000;            92.00000;           241.00000
            44.29041;             3.08647;            -1.45550;            52.00000;            92.00000;           241.00000
            41.85975;             1.96444;            -1.44108;            52.00000;            92.00000;           241.00000
            17.73593;             2.57201;            -1.60036;            52.00000;            92.00000;           241.00000
            51.76176;            -3.00229;            -1.25442;            52.00000;            92.00000;           241.00000
            14.24520;            -0.93547;            -1.53095;            52.00000;            92.00000;           241.00000
            75.24262;            -3.85103;            -1.09267;            52.00000;            92.00000;           241.00000
            30.45901;             1.89553;            -1.50725;            52.00000;            92.00000;           241.00000
            46.76582;             4.06484;            -1.46581;            52.00000;            92.00000;           241.00000
            28.20094;             8.09528;            -1.68005;            52.00000;            92.00000;           241.00000
            25.16908;             0.09299;            -1.49245;            52.00000;            92.00000;           241.00000
            80.74692;             2.71789;            -1.22866;            52.00000;            92.00000;           241.00000
            16.23611;             5.04829;            -1.67291;            52.00000;            92.00000;           241.00000
            28.27922;             4.06419;            -1.57600;            52.00000;            92.00000;           241.00000
             9.23579;             6.57004;            -1.75343;            52.00000;            92.00000;           241.00000
            33.72042;            10.05671;            -1.69758;            52.00000;            92.00000;           241.00000
            35.87132;             6.46313;            -1.59242;            52.00000;            92.00000;           241.00000
            43.58955;            -1.29338;            -1.34713;            52.00000;            92.00000;           241.00000
            28.14757;            -1.93731;            -1.42262;            52.00000;            92.00000;           241.00000
            41.75493;             3.54444;            -1.48230;            52.00000;            92.00000;           241.00000
            10.25382;            -0.02001;            -1.57803;            52.00000;            92.00000;           241.00000
           110.70639;            -0.86104;            -0.95798;            52.00000;            92.00000;           241.00000
            30.26338;             1.57057;            -1.50010;            52.00000;            92.00000;           241.00000
            34.95528;             7.91480;            -1.63522;            52.00000;            92.00000;           241.00000
            36.86268;             9.49089;            -1.66434;            52.00000;            92.00000;           241.00000
           126.65635;             0.84769;            -0.90648;            52.00000;            92.00000;           241.00000
            69.33030;             3.96187;            -1.32875;            52.00000;            92.00000;           241.00000
            10.23362;             8.07546;            -1.78624;            52.00000;            92.00000;           241.00000
            26.72535;             0.07914;            -1.48283;            52.00000;            92.00000;           241.00000
            24.76529;             2.58683;            -1.55895;            52.00000;            92.00000;           241.00000
            32.87509;             0.52502;            -1.45758;            52.00000;            92.00000;           241.00000
            16.30188;             1.42093;            -1.57926;            52.00000;            92.00000;           241.00000
            39.75586;             7.54565;            -1.59716;            52.00000;            92.00000;           241.00000
            42.04692;            -1.24722;            -1.35747;            52.00000;            92.00000;           241.00000
            39.63147;             4.13051;            -1.51013;            52.00000;            92.00000;           241.00000
           100.70859;            -5.15891;            -0.90683;            52.00000;            92.00000;           241.00000
            14.23216;            10.85240;            -1.79498;            52.00000;            92.00000;           241.00000
            35.37165;            -1.53514;            -1.38994;            52.00000;            92.00000;           241.00000
            45.11981;             2.20971;            -1.42804;            52.00000;            92.00000;           241.00000
            32.11228;             4.63505;            -1.56781;            52.00000;            92.00000;           241.00000
           116.81145;            -7.75847;            -0.74391;            52.00000;            92.00000;           241.00000
           112.06302;             4.30775;            -1.08246;            52.00000;            92.00000;           241.00000
            31.04613;             9.21740;            -1.69186;            52.00000;            92.00000;           241.00000
            18.71125;             4.08366;            -1.63320;            52.00000;            92.00000;           241.00000
            55.39339;            -2.06751;            -1.25676;            52.00000;            92.00000;           241.00000
           120.84078;            -6.35944;            -0.75610;            52.00000;            92.00000;           241.00000
            64.56416;            -2.27836;            -1.19653;            52.00000;            92.00000;           241.00000
            23.25924;            10.11720;            -1.76148;            52.00000;            92.00000;           241.00000
            36.04214;             5.24997;            -1.56029;            52.00000;            92.00000;           241.00000
            47.94787;             5.39106;            -1.49299;            52.00000;            92.00000;           241.00000
            38.17743;            -0.92007;            -1.38888;            52.00000;            92.00000;           241.00000
            24.78109;             3.63168;            -1.58575;            52.00000;            92.00000;           241.00000
            40.79790;            -0.98428;            -1.37162;            52.00000;            92.00000;           241.00000
            67.66103;             2.69984;            -1.30618;            52.00000;            92.00000;           241.00000
           112.42293;             4.47666;            -1.08468;            52.00000;            92.00000;           241.00000
            62.68307;             6.61099;            -1.43635;            52.00000;            92.00000;           241.00000
            20.22550;             1.60398;            -1.56068;            52.00000;            92.00000;           241.00000
            58.63339;            -1.74430;            -1.24578;            52.00000;            92.00000;           241.00000
            50.36147;             3.99378;            -1.44262;            52.00000;            92.00000;           241.00000
            22.79163;             3.16822;            -1.58571;            52.00000;            92.00000;           241.00000
            13.24074;             0.08223;            -1.56299;            52.00000;            92.00000;           241.00000
            27.71134;             7.08368;            -1.65695;            52.00000;            92.00000;           241.00000
            36.02013;             0.79742;            -1.44609;            52.00000;            92.00000;           241.00000
            11.23912;            -0.43793;            -1.56150;            52.00000;            92.00000;           241.00000
            26.21128;            -1.92975;            -1.43431;            52.00000;            92.00000;           241.00000
            65.22389;            -1.80675;            -1.20476;            52.00000;            92.00000;           241.00000
           108.14696;            -1.96000;            -0.94488;            52.00000;            92.00000;           241.00000
             9.23614;             3.07381;            -1.66360;            52.00000;            92.00000;           241.00000
            14.23450;             9.07171;            -1.78816;            52.00000;            92.00000;           241.00000
            57.86582;             9.45800;            -1.53843;            52.00000;            92.00000;           241.00000
            15.22536;            -1.44946;            -1.51197;            52.00000;            92.00000;           241.00000
            81.58163;             3.25233;            -1.23727;            52.00000;            92.00000;           241.00000
            60.08612;             9.23984;            -1.51923;            52.00000;            92.00000;           241.00000
            17.26521;             3.08827;            -1.61642;            52.00000;            92.00000;           241.00000
            49.11706;             6.70848;            -1.51982;            52.00000;            92.00000;           241.00000
            86.19733;             2.66256;            -1.19461;            52.00000;            92.00000;           241.00000
            46.19527;             9.08401;            -1.59828;            52.00000;            92.00000;           241.00000
            26.30956;             6.07246;            -1.63918;            52.00000;            92.00000;           241.00000
            37.93953;             1.88639;            -1.46234;            52.00000;            92.00000;           241.00000
            23.17539;             1.04481;            -1.52883;            52.00000;            92.00000;           241.00000
            42.76143;            -0.44219;            -1.37387;            52.00000;            92.00000;           241.00000
            23.78050;             7.61323;            -1.69404;            52.00000;            92.00000;           241.00000
            29.60346;             4.11073;            -1.56922;            52.00000;            92.00000;           241.00000
            23.80675;             3.59013;            -1.59049;            52.00000;            92.00000;           241.00000
            35.59551;             1.67252;            -1.47103;            52.00000;            92.00000;           241.00000
            22.80580;            -0.38650;            -1.49430;            52.00000;            92.00000;           241.00000
            20.23678;            -1.41921;            -1.48297;            52.00000;            92.00000;           241.00000
           138.40788;            -0.22064;            -0.80893;            52.00000;            92.00000;           241.00000
            36.46574;             7.37520;            -1.61232;            52.00000;            92.00000;           241.00000
           114.86548;             0.92850;            -0.97925;            52.00000;            92.00000;           241.00000
            10.73486;             4.57467;            -1.69330;            52.00000;            92.00000;           241.00000
            23.28637;            -1.42373;            -1.46478;            52.00000;            92.00000;           241.00000
            71.56735;             8.58272;            -1.43408;            52.00000;            92.00000;           241.00000
            25.85660;             9.07205;            -1.71912;            52.00000;            92.00000;           241.00000
            29.63150;            -1.89703;            -1.41468;            52.00000;            92.00000;           241.00000
           112.50908;            -4.67835;            -0.84912;            52.00000;            92.00000;           241.00000
            66.11990;             4.23525;            -1.35476;            52.00000;            92.00000;           241.00000
            12.23644;             3.07836;            -1.64604;            52.00000;            92.00000;           241.00000
            85.82217;            -4.57199;            -1.01098;            52.00000;            92.00000;           241.00000
            12.23705;             4.08583;            -1.67190;            52.00000;            92.00000;           241.00000
           103.50514;             0.26676;            -1.02979;            52.00000;            92.00000;           241.00000
            20.25400;             0.54053;            -1.53320;            52.00000;            92.00000;           241.00000
           118.55791;            -2.31351;            -0.87362;            52.00000;            92.00000;           241.00000
           103.81506;             0.41075;            -1.03171;            52.00000;            92.00000;           241.00000
            11.23938;            -1.43124;            -1.53600;            52.00000;            92.00000;           241.00000
            22.18533;            -0.92716;            -1.48394;            52.00000;            92.00000;           241.00000
           129.43581;             1.93749;            -0.91771;            52.00000;            92.00000;           241.00000
            22.75822;             8.11341;            -1.71284;            52.00000;            92.00000;           241.00000
            38.80007;             3.02686;            -1.48665;            52.00000;            92.00000;           241.00000
            88.38404;             0.35168;            -1.12220;            52.00000;            92.00000;           241.00000
            56.04153;             0.76916;            -1.32568;            52.00000;            92.00000;           241.00000
            92.83024;            -0.97605;            -1.06146;            52.00000;            92.00000;           241.00000
            18.75653;             0.55954;            -1.54262;            52.00000;            92.00000;           241.00000
            90.22095;            -2.31750;            -1.04268;            52.00000;            92.00000;           241.00000
            17.73240;            10.57406;            -1.79295;            52.00000;            92.00000;           241.00000
            12.23378;             8.07478;            -1.77443;            52.00000;            92.00000;           241.00000
            68.28201;            -2.41011;            -1.17123;            52.00000;            92.00000;           241.00000
            84.77745;            -5.10100;            -1.00339;            52.00000;            92.00000;           241.00000
            20.23168;            -0.90606;            -1.49618;            52.00000;            92.00000;           241.00000
            16.23675;             4.09922;            -1.64850;            52.00000;            92.00000;           241.00000
             6.73974;            -0.93480;            -1.57512;            52.00000;            92.00000;           241.00000
            79.41676;            -4.61337;            -1.04817;            52.00000;            92.00000;           241.00000
            10.73453;             7.57200;            -1.77029;            52.00000;            92.00000;           241.00000
            25.27941;             6.08387;            -1.64572;            52.00000;            92.00000;           241.00000
            13.24972;             0.57950;            -1.57583;            52.00000;            92.00000;           241.00000
            27.74573;             3.06872;            -1.55367;            52.00000;            92.00000;           241.00000
            14.23441;             7.08146;            -1.73702;            52.00000;            92.00000;           241.00000
            25.76321;             5.08073;            -1.61720;            52.00000;            92.00000;           241.00000
            60.82403;             7.46450;            -1.46921;            52.00000;            92.00000;           241.00000
            66.90320;            -0.60748;            -1.22571;            52.00000;            92.00000;           241.00000
            46.63261;            -1.80275;            -1.31586;            52.00000;            92.00000;           241.00000
            38.04527;             8.24543;            -1.62520;            52.00000;            92.00000;           241.00000
            35.56749;            -1.27381;            -1.39546;            52.00000;            92.00000;           241.00000
            24.26081;            -1.43365;            -1.45869;            52.00000;            92.00000;           241.00000
            11.75387;             0.39977;            -1.57994;            52.00000;            92.00000;           241.00000
           123.12703;            -0.53457;            -0.89220;            52.00000;            92.00000;           241.00000
            49.35190;             6.97893;            -1.52516;            52.00000;            92.00000;           241.00000
            19.75580;             5.57135;            -1.66539;            52.00000;            92.00000;           241.00000
            58.87995;            -1.54853;            -1.24938;            52.00000;            92.00000;           241.00000
            16.22860;             1.04389;            -1.57003;            52.00000;            92.00000;           241.00000
             9.35351;             7.93011;            -1.78758;            52.00000;            92.00000;           241.00000
            65.89182;             1.35659;            -1.28230;            52.00000;            92.00000;           241.00000
            43.08516;             5.20265;            -1.51706;            52.00000;            92.00000;           241.00000
             9.72748;             7.07294;            -1.76344;            52.00000;            92.00000;           241.00000
            36.47373;            10.37263;            -1.68921;            52.00000;            92.00000;           241.00000
            60.02110;             1.81667;            -1.32899;            52.00000;            92.00000;           241.00000
             9.88701;             8.40122;            -1.79661;            52.00000;            92.00000;           241.00000
             7.23632;            -1.92822;            -1.54671;            52.00000;            92.00000;           241.00000
            11.74087;            -2.28023;            -1.51124;            52.00000;            92.00000;           241.00000
            22.75920;            10.87868;            -1.77277;            52.00000;            92.00000;           241.00000
            31.53116;             6.24872;            -1.61280;            52.00000;            92.00000;           241.00000
            11.23487;             7.56737;            -1.76730;            52.00000;            92.00000;           241.00000
            60.49252;            -0.25592;            -1.27282;            52.00000;            92.00000;           241.00000
            54.21551;             3.58766;            -1.40914;            52.00000;            92.00000;           241.00000
            69.17514;             6.67362;            -1.39925;            52.00000;            92.00000;           241.00000
            44.11608;             4.68755;            -1.49764;            52.00000;            92.00000;           241.00000
            49.36825;             4.97126;            -1.47377;            52.00000;            92.00000;           241.00000
            10.72671;             8.57341;            -1.79606;            52.00000;            92.00000;           241.00000
            31.01513;             0.28187;            -1.46245;            52.00000;            92.00000;           241.00000
           115.61531;             1.25350;            -0.98306;            52.00000;            92.00000;           241.00000
            51.62292;             3.20291;            -1.41471;            52.00000;            92.00000;           241.00000
            58.92165;             0.88930;            -1.31186;            52.00000;            92.00000;           241.00000
            26.85410;            10.53207;            -1.74755;            52.00000;            92.00000;           241.00000
            16.23933;             5.57871;            -1.68654;            52.00000;            92.00000;           241.00000
            78.18046;            -5.29622;            -1.03795;            52.00000;            92.00000;           241.00000
            45.45207;            -1.12978;            -1.34020;            52.00000;            92.00000;           241.00000
            70.62554;            -3.71153;            -1.12384;            52.00000;            92.00000;           241.00000
            30.17651;            10.06400;            -1.71889;            52.00000;            92.00000;           241.00000
            51.67531;             9.58894;            -1.57855;            52.00000;            92.00000;           241.00000
            90.69831;            -5.77102;            -0.95089;            52.00000;            92.00000;           241.00000
            69.88006;             4.37888;            -1.33617;            52.00000;            92.00000;           241.00000
            71.23142;             2.49768;            -1.27961;            52.00000;            92.00000;           241.00000
            49.83520;             9.55773;            -1.58861;            52.00000;            92.00000;           241.00000
            11.80245;             9.97283;            -1.82576;            52.00000;            92.00000;           241.00000
            41.17454;             1.13714;            -1.42391;            52.00000;            92.00000;           241.00000
            26.78414;             6.06039;            -1.63609;            52.00000;            92.00000;           241.00000
            24.73004;             9.08610;            -1.72618;            52.00000;            92.00000;           241.00000
            29.04968;             0.74600;            -1.48617;            52.00000;            92.00000;           241.00000
            24.25850;            10.57247;            -1.76377;            52.00000;            92.00000;           241.00000
           135.56207;            -6.76167;            -0.65821;            52.00000;            92.00000;           241.00000
            24.74396;             4.56580;            -1.60997;            52.00000;            92.00000;           241.00000
            28.85653;            -0.53035;            -1.45458;            52.00000;            92.00000;           241.00000
            78.70697;            -5.00621;            -1.04231;            52.00000;            92.00000;           241.00000
            24.26681;            -0.42926;            -1.48445;            52.00000;            92.00000;           241.00000
            24.78352;            -1.43059;            -1.45563;            52.00000;            92.00000;           241.00000
            84.24298;             1.49836;            -1.17644;            52.00000;            92.00000;           241.00000
            82.07370;             0.21428;            -1.15621;            52.00000;            92.00000;           241.00000
            21.22050;            -0.44547;            -1.50210;            52.00000;            92.00000;           241.00000
            42.86048;             8.42923;            -1.60120;            52.00000;            92.00000;           241.00000
            33.52730;             9.72122;            -1.69009;            52.00000;            92.00000;           241.00000
            44.70255;            -1.91250;            -1.32457;            52.00000;            92.00000;           241.00000
            25.85883;            -0.44046;            -1.47461;            52.00000;            92.00000;           241.00000
            25.29444;             9.11006;            -1.72342;            52.00000;            92.00000;           241.00000
            16.73613;            -0.92673;            -1.51646;            52.00000;            92.00000;           241.00000
             7.73415;             2.57137;            -1.65948;            52.00000;            92.00000;           241.00000
            35.10702;             9.59704;            -1.67749;            52.00000;            92.00000;           241.00000
            83.74315;             1.20057;            -1.17179;            52.00000;            92.00000;           241.00000
            29.23149;            -1.93382;            -1.41609;            52.00000;            92.00000;           241.00000
            50.52610;             8.29511;            -1.55217;            52.00000;            92.00000;           241.00000
            17.20342;            -1.42832;            -1.50077;            52.00000;            92.00000;           241.00000
            20.73645;             2.11620;            -1.57082;            52.00000;            92.00000;           241.00000
            12.73547;             4.06709;            -1.66846;            52.00000;            92.00000;           241.00000
            37.74173;             0.08013;            -1.41713;            52.00000;            92.00000;           241.00000
            17.72266;             5.07318;            -1.66476;            52.00000;            92.00000;           241.00000
            78.39062;             4.42366;            -1.28654;            52.00000;            92.00000;           241.00000
            39.98005;             1.32498;            -1.43599;            52.00000;            92.00000;           241.00000
           129.08296;            -8.75291;            -0.64546;            52.00000;            92.00000;           241.00000
            69.64256;            -4.33216;            -1.11363;            52.00000;            92.00000;           241.00000
            77.76872;             7.17896;            -1.36109;            52.00000;            92.00000;           241.00000
            78.68482;            -1.80240;            -1.12469;            52.00000;            92.00000;           241.00000
             7.73574;             2.07162;            -1.64661;            52.00000;            92.00000;           241.00000
            26.32826;             2.58560;            -1.54962;            52.00000;            92.00000;           241.00000
             7.23281;             2.07155;            -1.64951;            52.00000;            92.00000;           241.00000
            75.12187;             2.21854;            -1.24921;            52.00000;            92.00000;           241.00000
            14.25079;            -0.43609;            -1.54376;            52.00000;            92.00000;           241.00000
            22.74684;             9.07167;            -1.73764;            52.00000;            92.00000;           241.00000
            29.11042;             5.60970;            -1.61082;            52.00000;            92.00000;           241.00000
            27.12533;             0.64602;            -1.49504;            52.00000;            92.00000;           241.00000
            52.12179;             3.70132;            -1.42461;            52.00000;            92.00000;           241.00000
            23.25259;            10.85011;            -1.76825;            52.00000;            92.00000;           241.00000
            25.74222;             4.07257;            -1.59140;            52.00000;            92.00000;           241.00000
            19.23979;            10.58107;            -1.79304;            52.00000;            92.00000;           241.00000
             6.73606;            -1.42774;            -1.56249;            52.00000;            92.00000;           241.00000
            10.23184;             7.06793;            -1.76036;            52.00000;            92.00000;           241.00000
            37.05489;             3.73492;            -1.51526;            52.00000;            92.00000;           241.00000
            59.33656;             8.51064;            -1.50524;            52.00000;            92.00000;           241.00000
            11.73760;             2.07546;            -1.62320;            52.00000;            92.00000;           241.00000
            30.93772;            -1.10640;            -1.42729;            52.00000;            92.00000;           241.00000
            19.74746;            -2.38578;            -1.46107;            52.00000;            92.00000;           241.00000
            31.77033;            -2.42940;            -1.38844;            52.00000;            92.00000;           241.00000
            26.37964;             0.53333;            -1.49639;            52.00000;            92.00000;           241.00000
           131.19907;            -2.74258;            -0.78727;            52.00000;            92.00000;           241.00000
            15.23865;            -1.95458;            -1.49888;            52.00000;            92.00000;           241.00000
            29.10043;            -0.35700;            -1.45751;            52.00000;            92.00000;           241.00000
            40.13980;             8.08924;            -1.60879;            52.00000;            92.00000;           241.00000
            62.11999;             8.65198;            -1.49221;            52.00000;            92.00000;           241.00000
            10.73353;             6.07094;            -1.73179;            52.00000;            92.00000;           241.00000
            15.22065;             4.58942;            -1.66715;            52.00000;            92.00000;           241.00000
            82.68576;            -2.80735;            -1.07519;            52.00000;            92.00000;           241.00000
           130.22923;            -3.08155;            -0.78436;            52.00000;            92.00000;           241.00000
            33.19107;             5.06528;            -1.57245;            52.00000;            92.00000;           241.00000
             6.73358;             1.56929;            -1.63950;            52.00000;            92.00000;           241.00000
            43.45833;            -3.20840;            -1.29859;            52.00000;            92.00000;           241.00000
           104.79057;            -7.68160;            -0.81773;            52.00000;            92.00000;           241.00000
            20.21736;             2.64487;            -1.58748;            52.00000;            92.00000;           241.00000
            16.74592;             5.09041;            -1.67095;            52.00000;            92.00000;           241.00000
            34.31781;             4.07614;            -1.54045;            52.00000;            92.00000;           241.00000
            75.34972;             5.44835;            -1.33093;            52.00000;            92.00000;           241.00000
            88.04173;             3.75175;            -1.21183;            52.00000;            92.00000;           241.00000
            39.58109;             5.68215;            -1.55028;            52.00000;            92.00000;           241.00000
            26.61343;            -1.35906;            -1.44682;            52.00000;            92.00000;           241.00000
            13.23397;             5.06519;            -1.69113;            52.00000;            92.00000;           241.00000
           104.32066;            -7.86288;            -0.81581;            52.00000;            92.00000;           241.00000
            49.59038;             9.27113;            -1.58274;            52.00000;            92.00000;           241.00000
             8.23540;             5.57198;            -1.73364;            52.00000;            92.00000;           241.00000
            65.56016;             3.79237;            -1.34658;            52.00000;            92.00000;           241.00000
            52.44054;             1.87841;            -1.37586;            52.00000;            92.00000;           241.00000
            16.23888;             2.57535;            -1.60932;            52.00000;            92.00000;           241.00000
            30.92367;             3.93035;            -1.55676;            52.00000;            92.00000;           241.00000
            53.53550;             9.49023;            -1.56508;            52.00000;            92.00000;           241.00000
            35.99213;            -2.18326;            -1.36966;            52.00000;            92.00000;           241.00000
            10.73177;            -1.92685;            -1.52625;            52.00000;            92.00000;           241.00000
            19.71017;            10.09071;            -1.78188;            52.00000;            92.00000;           241.00000
            72.48090;             3.39112;            -1.29519;            52.00000;            92.00000;           241.00000
            29.88540;            -2.71797;            -1.39204;            52.00000;            92.00000;           241.00000
           130.51276;            -8.30986;            -0.64824;            52.00000;            92.00000;           241.00000
            31.56186;            10.17642;            -1.71347;            52.00000;            92.00000;           241.00000
           125.57000;            -4.70322;            -0.77029;            52.00000;            92.00000;           241.00000
            99.25347;             2.31050;            -1.10780;            52.00000;            92.00000;           241.00000
            22.76154;             1.59157;            -1.54529;            52.00000;            92.00000;           241.00000
           122.27720;            -0.86819;            -0.88876;            52.00000;            92.00000;           241.00000
            27.79205;             6.56498;            -1.64323;            52.00000;            92.00000;           241.00000
            40.02611;            -0.24770;            -1.39511;            52.00000;            92.00000;           241.00000
             9.23613;             2.07077;            -1.63780;            52.00000;            92.00000;           241.00000
            32.21864;            10.07668;            -1.70716;            52.00000;            92.00000;           241.00000
            42.34474;             9.46780;            -1.63118;            52.00000;            92.00000;           241.00000
            19.74164;            -0.93273;            -1.49842;            52.00000;            92.00000;           241.00000
            25.65671;             1.10258;            -1.51554;            52.00000;            92.00000;           241.00000
            24.28892;             4.58271;            -1.61309;            52.00000;            92.00000;           241.00000
            35.05210;             5.20299;            -1.56503;            52.00000;            92.00000;           241.00000
           107.19011;            -6.74860;            -0.82749;            52.00000;            92.00000;           241.00000
            62.46989;             3.87288;            -1.36720;            52.00000;            92.00000;           241.00000
            74.73202;             1.94940;            -1.24481;            52.00000;            92.00000;           241.00000
            23.23048;             3.21281;            -1.58430;            52.00000;            92.00000;           241.00000
            18.21104;             5.06162;            -1.66154;            52.00000;            92.00000;           241.00000
            11.22891;             0.57984;            -1.58774;            52.00000;            92.00000;           241.00000
            27.08561;             9.59590;            -1.72529;            52.00000;            92.00000;           241.00000
            75.79703;            -0.42843;            -1.17741;            52.00000;            92.00000;           241.00000
             9.73655;             4.07216;            -1.68627;            52.00000;            92.00000;           241.00000
            44.30051;             8.52860;            -1.59534;            52.00000;            92.00000;           241.00000
            26.97746;             3.84025;            -1.57823;            52.00000;            92.00000;           241.00000
            45.01741;             5.77694;            -1.52022;            52.00000;            92.00000;           241.00000
            87.20679;            -3.86380;            -1.02097;            52.00000;            92.00000;           241.00000
            34.25481;             2.57948;            -1.50236;            52.00000;            92.00000;           241.00000
            38.37584;             2.46415;            -1.47467;            52.00000;            92.00000;           241.00000
           109.28371;             2.99497;            -1.06535;            52.00000;            92.00000;           241.00000
            22.21786;             3.53815;            -1.59862;            52.00000;            92.00000;           241.00000
            14.74850;             3.06461;            -1.63077;            52.00000;            92.00000;           241.00000
            64.78052;             3.16660;            -1.33525;            52.00000;            92.00000;           241.00000
            35.42868;             2.88708;            -1.50317;            52.00000;            92.00000;           241.00000
            98.65093;             6.03989;            -1.20693;            52.00000;            92.00000;           241.00000
            87.78441;             7.19308;            -1.30151;            52.00000;            92.00000;           241.00000
            21.22136;             8.60952;            -1.73485;            52.00000;            92.00000;           241.00000
            11.73297;             4.56283;            -1.68716;            52.00000;            92.00000;           241.00000
            42.78796;             6.58448;            -1.55421;            52.00000;            92.00000;           241.00000
