            99.32654;           -21.18043;            -1.57246;            47.00000;           207.00000;           162.00000
            10.76952;            -4.74207;            -1.59387;            47.00000;           207.00000;           162.00000
            53.17028;            22.06246;             6.88532;           175.00000;            69.00000;           131.00000
           135.48620;             1.73400;             0.71891;            56.00000;           170.00000;           174.00000
            37.14562;            23.41467;             0.19596;           175.00000;            69.00000;           131.00000
           108.32412;            -1.28241;            -1.98699;            47.00000;           207.00000;           162.00000
            27.93294;            11.26698;            -1.96108;            47.00000;           207.00000;           162.00000
            47.20156;            10.62065;            -2.01318;            47.00000;           207.00000;           162.00000
            71.92011;            -2.98054;            -1.83256;            47.00000;           207.00000;           162.00000
            39.27192;            23.32872;             0.23959;           175.00000;            69.00000;           131.00000
            20.21620;            13.30048;            -1.97442;            47.00000;           207.00000;           162.00000
           112.07491;           -10.52732;            -1.82087;            47.00000;           207.00000;           162.00000
            41.56420;            23.37320;            -1.28670;           175.00000;            69.00000;           131.00000
            35.76448;            23.91712;             2.22569;           175.00000;            69.00000;           131.00000
            36.39722;            23.75428;             7.05094;           175.00000;            69.00000;           131.00000
            87.13677;           -21.58458;            -1.52395;            47.00000;           207.00000;           162.00000
            24.90532;             2.25949;            -1.77684;            47.00000;           207.00000;           162.00000
            30.66405;             1.25494;            -1.77664;            47.00000;           207.00000;           162.00000
            38.75334;             5.75403;            -1.89075;            47.00000;           207.00000;           162.00000
            21.76726;             4.76447;            -1.81469;            47.00000;           207.00000;           162.00000
            53.77544;           -11.35103;            -1.59227;            47.00000;           207.00000;           162.00000
            29.52160;            -5.49333;            -1.64221;            47.00000;           207.00000;           162.00000
            13.76990;             3.77270;            -1.76864;            47.00000;           207.00000;           162.00000
            20.81270;            12.71816;            -1.96537;            47.00000;           207.00000;           162.00000
            75.78739;           -26.61154;            -1.38878;            47.00000;           207.00000;           162.00000
           127.23075;           -35.82040;            -1.38244;            47.00000;           207.00000;           162.00000
            41.87101;             1.93828;            -1.73060;            47.00000;           207.00000;           162.00000
            20.22958;            12.30796;            -1.95539;            47.00000;           207.00000;           162.00000
            34.79935;            -6.23694;            -1.64571;            47.00000;           207.00000;           162.00000
            31.33254;             3.62898;            -1.73587;            47.00000;           207.00000;           162.00000
           135.99493;             6.75889;             6.20003;            56.00000;           170.00000;           174.00000
            76.38511;           -10.96470;            -1.69315;            47.00000;           207.00000;           162.00000
            41.84053;            -3.74891;            -1.71747;            47.00000;           207.00000;           162.00000
            39.64287;            23.52519;             2.21162;           175.00000;            69.00000;           131.00000
           132.64011;           -34.78261;            -1.42053;            47.00000;           207.00000;           162.00000
           135.59056;             2.71465;             6.70966;            56.00000;           170.00000;           174.00000
           144.78522;           -32.67779;            -1.30815;            56.00000;           170.00000;           174.00000
            93.30488;           -25.75194;            -1.39573;            47.00000;           207.00000;           162.00000
            37.40794;             7.23284;            -1.91485;            47.00000;           207.00000;           162.00000
            35.21824;            23.85959;             4.71332;           175.00000;            69.00000;           131.00000
             8.76522;             4.75590;            -1.77059;            47.00000;           207.00000;           162.00000
            42.06167;            -5.56821;            -1.68302;            47.00000;           207.00000;           162.00000
            49.25454;            22.38346;             3.21519;           175.00000;            69.00000;           131.00000
            30.32889;            24.34916;             5.25489;           175.00000;            69.00000;           131.00000
           135.63699;             3.25565;            -2.07446;            56.00000;           170.00000;           174.00000
            73.36708;             3.58869;            -1.81591;            47.00000;           207.00000;           162.00000
            45.25623;            22.71880;            -0.29882;           175.00000;            69.00000;           131.00000
            40.31023;             0.28234;            -1.79014;            47.00000;           207.00000;           162.00000
           136.15433;             8.24311;             9.22163;            56.00000;           170.00000;           174.00000
            92.20554;            36.38562;            -2.66107;            47.00000;           207.00000;           162.00000
            82.30089;             1.12971;            -1.94685;            47.00000;           207.00000;           162.00000
            47.71821;            22.60697;             6.65360;           175.00000;            69.00000;           131.00000
            39.36395;             8.77851;            -1.95122;            47.00000;           207.00000;           162.00000
           135.50774;             2.01460;             0.72130;            56.00000;           170.00000;           174.00000
            23.27280;            12.25092;            -1.96444;            47.00000;           207.00000;           162.00000
            14.33168;            12.15363;            -1.93252;            47.00000;           207.00000;           162.00000
            19.79746;            13.24980;            -1.97206;            47.00000;           207.00000;           162.00000
            21.30699;            -1.19619;            -1.69796;            47.00000;           207.00000;           162.00000
            25.32411;             0.75921;            -1.74918;            47.00000;           207.00000;           162.00000
            50.28315;            22.24730;             0.67653;           175.00000;            69.00000;           131.00000
           102.83774;             0.91153;            -2.01104;            47.00000;           207.00000;           162.00000
            97.33671;             2.54218;            -2.02419;            47.00000;           207.00000;           162.00000
            19.22618;             3.79364;            -1.78737;            47.00000;           207.00000;           162.00000
            21.79305;             1.30292;            -1.74787;            47.00000;           207.00000;           162.00000
           135.29825;            -0.22205;             9.24453;            56.00000;           170.00000;           174.00000
            37.79761;            23.63606;             2.72223;           175.00000;            69.00000;           131.00000
           131.83020;           -34.93382;            -1.41479;            47.00000;           207.00000;           162.00000
           114.72057;            -3.57478;            -1.96395;            47.00000;           207.00000;           162.00000
            26.30706;             9.75858;            -1.92646;            47.00000;           207.00000;           162.00000
            29.90645;             2.75154;            -1.80300;            47.00000;           207.00000;           162.00000
            33.32151;            -8.23383;            -1.57569;            47.00000;           207.00000;           162.00000
            15.24979;            11.75464;            -1.92792;            47.00000;           207.00000;           162.00000
             5.92641;            -4.25082;            -1.58660;            47.00000;           207.00000;           162.00000
            40.32482;            23.42038;             4.18320;           175.00000;            69.00000;           131.00000
            82.22834;             5.21334;            -2.02562;            47.00000;           207.00000;           162.00000
            44.22495;            22.94530;             6.20574;           175.00000;            69.00000;           131.00000
            99.66460;           -26.06399;            -1.47921;            47.00000;           207.00000;           162.00000
            17.78934;            12.78035;            -1.95629;            47.00000;           207.00000;           162.00000
           112.35483;           -10.39865;            -1.82417;            47.00000;           207.00000;           162.00000
            21.68222;            -4.73438;            -1.63080;            47.00000;           207.00000;           162.00000
            29.67926;            14.24479;            -2.02439;            47.00000;           207.00000;           162.00000
            12.26206;            -5.69350;            -1.53052;            47.00000;           207.00000;           162.00000
           135.94897;             6.30830;             3.78130;            56.00000;           170.00000;           174.00000
           136.30316;             9.73696;             9.20619;            56.00000;           170.00000;           174.00000
           140.31921;           -33.31327;            -1.47462;            47.00000;           207.00000;           162.00000
           111.18201;           -12.66823;            -1.67096;            47.00000;           207.00000;           162.00000
           136.45822;            11.27036;             7.23559;            56.00000;           170.00000;           174.00000
            39.17978;            23.44399;             5.25585;           175.00000;            69.00000;           131.00000
             6.40727;             0.24970;            -1.67529;            47.00000;           207.00000;           162.00000
            87.84669;            18.53979;            -2.30174;            47.00000;           207.00000;           162.00000
            33.32101;             8.26138;            -1.92099;            47.00000;           207.00000;           162.00000
           100.82943;            30.18378;            -2.57003;            47.00000;           207.00000;           162.00000
            34.78442;             6.00629;            -1.88239;            47.00000;           207.00000;           162.00000
            80.38615;           -28.61515;            -1.36530;            47.00000;           207.00000;           162.00000
            49.76203;            22.38818;             4.71488;           175.00000;            69.00000;           131.00000
            50.25528;            22.21434;            -0.27899;           175.00000;            69.00000;           131.00000
           135.53997;             2.25870;             5.20882;            56.00000;           170.00000;           174.00000
            32.22735;             2.76376;            -1.81108;            47.00000;           207.00000;           162.00000
            33.25494;            24.07745;             5.19330;           175.00000;            69.00000;           131.00000
            21.76737;             9.24078;            -1.90127;            47.00000;           207.00000;           162.00000
            11.77267;             5.53889;            -1.79594;            47.00000;           207.00000;           162.00000
           111.36010;           -10.84407;            -1.81236;            47.00000;           207.00000;           162.00000
            39.64988;             9.28002;            -1.96186;            47.00000;           207.00000;           162.00000
            79.30059;           -25.05671;            -1.43063;            47.00000;           207.00000;           162.00000
            24.30839;             0.76285;            -1.74587;            47.00000;           207.00000;           162.00000
            29.74726;            24.33751;             3.68027;           175.00000;            69.00000;           131.00000
             7.26645;            -0.24112;            -1.66881;            47.00000;           207.00000;           162.00000
            49.23135;            22.55091;             1.72861;           175.00000;            69.00000;           131.00000
            48.83631;             5.69690;            -1.92337;            47.00000;           207.00000;           162.00000
            38.27997;            23.38153;            -2.12478;           175.00000;            69.00000;           131.00000
           131.25615;           -28.44530;            -1.53847;            47.00000;           207.00000;           162.00000
            18.26349;            -4.74198;            -1.61919;            47.00000;           207.00000;           162.00000
            50.61611;            -4.64288;            -1.72932;            47.00000;           207.00000;           162.00000
           121.08243;            -6.53016;            -1.92809;            47.00000;           207.00000;           162.00000
             7.26358;            -1.23757;            -1.64955;            47.00000;           207.00000;           162.00000
            17.27149;             2.26203;            -1.75124;            47.00000;           207.00000;           162.00000
            26.91398;             0.68437;            -1.75308;            47.00000;           207.00000;           162.00000
            45.28233;            22.72605;             0.20076;           175.00000;            69.00000;           131.00000
            17.32234;            -5.89641;            -1.52311;            47.00000;           207.00000;           162.00000
            43.05137;            10.90645;            -2.00462;            47.00000;           207.00000;           162.00000
           135.89249;             5.73156;             5.19693;            56.00000;           170.00000;           174.00000
            73.43167;            -5.47497;            -1.78940;            47.00000;           207.00000;           162.00000
            46.15556;           -10.12395;            -1.46526;            47.00000;           207.00000;           162.00000
           135.29057;            -0.23675;             5.12577;            56.00000;           170.00000;           174.00000
           135.53942;             2.31619;            -1.80006;            56.00000;           170.00000;           174.00000
           135.67640;             3.60846;             0.64150;            56.00000;           170.00000;           174.00000
           142.70566;           -30.79758;            -1.34357;            47.00000;           207.00000;           162.00000
            34.17268;            -7.20885;            -1.62481;            47.00000;           207.00000;           162.00000
            21.72118;            -5.73202;            -1.61171;            47.00000;           207.00000;           162.00000
            20.27122;            -3.23661;            -1.65504;            47.00000;           207.00000;           162.00000
            16.77260;            12.76926;            -1.95262;            47.00000;           207.00000;           162.00000
            65.26103;            -1.93957;            -1.61153;            47.00000;           207.00000;           162.00000
             8.76840;            -1.24171;            -1.65469;            47.00000;           207.00000;           162.00000
            30.74186;            -3.23898;            -1.69009;            47.00000;           207.00000;           162.00000
            24.69519;            -3.24692;            -1.66967;            47.00000;           207.00000;           162.00000
            52.41542;            -9.54624;            -1.46743;            47.00000;           207.00000;           162.00000
            51.65878;             0.28549;            -1.72439;            47.00000;           207.00000;           162.00000
            28.36271;            12.72109;            -1.99062;            47.00000;           207.00000;           162.00000
            13.78954;            -4.74991;            -1.60393;            47.00000;           207.00000;           162.00000
            44.74651;            22.83907;             3.23123;           175.00000;            69.00000;           131.00000
           103.19885;           -24.85349;            -1.51442;            47.00000;           207.00000;           162.00000
           114.71001;           -26.67758;            -1.51745;            47.00000;           207.00000;           162.00000
            35.11901;             1.33802;            -1.79316;            47.00000;           207.00000;           162.00000
             8.76559;            -2.73449;            -1.62584;            47.00000;           207.00000;           162.00000
           136.04467;             7.20890;             8.73719;            56.00000;           170.00000;           174.00000
           131.26875;            -8.61978;            -1.92165;            47.00000;           207.00000;           162.00000
            43.09540;             4.46370;            -1.88026;            47.00000;           207.00000;           162.00000
            19.33755;            11.24390;            -1.93180;            47.00000;           207.00000;           162.00000
            44.22431;             1.52818;            -1.77094;            47.00000;           207.00000;           162.00000
            15.26102;             0.28702;            -1.70633;            47.00000;           207.00000;           162.00000
            29.68206;             9.75827;            -1.93776;            47.00000;           207.00000;           162.00000
            65.54327;            -8.05042;            -1.71315;            47.00000;           207.00000;           162.00000
            43.91561;            23.17293;            -0.76567;           175.00000;            69.00000;           131.00000
            43.70065;             9.77399;            -1.98498;            47.00000;           207.00000;           162.00000
           135.41833;             1.05664;             3.51417;            56.00000;           170.00000;           174.00000
            52.88722;            -4.81519;            -1.73365;            47.00000;           207.00000;           162.00000
            14.25774;            -0.22944;            -1.69298;            47.00000;           207.00000;           162.00000
            17.80234;             9.28521;            -1.88876;            47.00000;           207.00000;           162.00000
            63.77814;            -6.24921;            -1.74221;            47.00000;           207.00000;           162.00000
            37.53757;            23.62670;             6.67066;           175.00000;            69.00000;           131.00000
           102.24118;            -4.59510;            -1.90275;            47.00000;           207.00000;           162.00000
            45.73948;            10.73421;            -2.01039;            47.00000;           207.00000;           162.00000
           135.67691;             3.71290;            -0.66762;            56.00000;           170.00000;           174.00000
            96.48882;            31.14920;            -2.57427;            47.00000;           207.00000;           162.00000
            32.40706;            -1.78297;            -1.72375;            47.00000;           207.00000;           162.00000
            17.23915;             4.24892;            -1.78951;            47.00000;           207.00000;           162.00000
           101.88884;            31.13367;            -2.59193;            47.00000;           207.00000;           162.00000
           137.02528;           -27.04999;            -1.58471;            47.00000;           207.00000;           162.00000
            34.68606;            -8.22245;            -1.60427;            47.00000;           207.00000;           162.00000
            37.83181;            -7.25115;            -1.63628;            47.00000;           207.00000;           162.00000
            44.29019;            23.05984;             2.21879;           175.00000;            69.00000;           131.00000
            43.67522;            -9.76004;            -1.47835;            47.00000;           207.00000;           162.00000
           135.58447;            -0.63079;             4.25258;            56.00000;           170.00000;           174.00000
            51.69863;            -8.66525;            -1.65530;            47.00000;           207.00000;           162.00000
            68.91660;            -5.37524;            -1.77637;            47.00000;           207.00000;           162.00000
            58.10542;             4.89047;            -1.90271;            47.00000;           207.00000;           162.00000
            17.24733;            -1.74023;            -1.67381;            47.00000;           207.00000;           162.00000
            39.26120;            23.55328;             1.70401;           175.00000;            69.00000;           131.00000
            96.80473;            21.69803;            -2.39264;            47.00000;           207.00000;           162.00000
           135.44118;             1.29876;             4.38814;            56.00000;           170.00000;           174.00000
            16.28835;            -4.72782;            -1.61277;            47.00000;           207.00000;           162.00000
            99.67146;           -21.04787;            -1.57626;            47.00000;           207.00000;           162.00000
           141.25021;           -18.92171;            -1.75600;            47.00000;           207.00000;           162.00000
           107.64754;           -13.30469;            -1.62623;            47.00000;           207.00000;           162.00000
            46.78062;            22.85056;             4.23336;           175.00000;            69.00000;           131.00000
            47.30052;            22.48471;            -1.77383;           175.00000;            69.00000;           131.00000
            28.92806;            24.64125;             4.21747;           175.00000;            69.00000;           131.00000
            80.70330;            -0.06126;            -1.91850;            47.00000;           207.00000;           162.00000
            86.61828;            -0.00702;            -1.93913;            47.00000;           207.00000;           162.00000
            67.86498;             1.12028;            -1.79112;            47.00000;           207.00000;           162.00000
            21.84429;            -4.21243;            -1.64147;            47.00000;           207.00000;           162.00000
           101.18286;            40.69474;            -2.77433;            47.00000;           207.00000;           162.00000
             7.76270;             0.25943;            -1.68023;            47.00000;           207.00000;           162.00000
           141.22910;           -33.13977;            -1.48103;            47.00000;           207.00000;           162.00000
           135.90335;             5.84296;             3.14387;            56.00000;           170.00000;           174.00000
            35.08260;            24.05977;             6.57399;           175.00000;            69.00000;           131.00000
            42.96531;            23.04858;             4.91109;           175.00000;            69.00000;           131.00000
            70.64075;            -3.99940;            -1.80862;            47.00000;           207.00000;           162.00000
            52.07012;            -3.05242;            -1.76508;            47.00000;           207.00000;           162.00000
           125.97108;            -4.36123;            -1.98629;            47.00000;           207.00000;           162.00000
            46.97565;            -3.91924;            -1.73144;            47.00000;           207.00000;           162.00000
            28.25247;            -0.73380;            -1.73015;            47.00000;           207.00000;           162.00000
            35.46008;             0.15189;            -1.77130;            47.00000;           207.00000;           162.00000
            57.27427;             6.66511;            -1.93965;            47.00000;           207.00000;           162.00000
            21.29527;            -0.19604;            -1.71721;            47.00000;           207.00000;           162.00000
           135.34677;             0.32872;             5.74550;            56.00000;           170.00000;           174.00000
            96.37013;            -2.93450;            -1.91516;            47.00000;           207.00000;           162.00000
            82.91293;           -23.45410;            -1.47363;            47.00000;           207.00000;           162.00000
            41.59372;            23.22405;             6.73537;           175.00000;            69.00000;           131.00000
            51.23397;            22.17345;             0.65795;           175.00000;            69.00000;           131.00000
            22.30789;             3.79079;            -1.79774;            47.00000;           207.00000;           162.00000
            44.93192;            23.02793;             3.87674;           175.00000;            69.00000;           131.00000
            38.48386;            23.50581;             5.27676;           175.00000;            69.00000;           131.00000
            68.45081;             5.14404;            -1.86863;            47.00000;           207.00000;           162.00000
            33.79795;             9.24252;            -1.94153;            47.00000;           207.00000;           162.00000
            33.52380;             6.99235;            -1.89703;            47.00000;           207.00000;           162.00000
            96.26911;             6.69880;            -2.10103;            47.00000;           207.00000;           162.00000
            86.54014;            13.00930;            -2.19051;            47.00000;           207.00000;           162.00000
            88.91009;            -2.89028;            -1.89105;            47.00000;           207.00000;           162.00000
           112.91384;            -8.19220;            -1.81500;            47.00000;           207.00000;           162.00000
            40.78031;            23.40078;             1.70878;           175.00000;            69.00000;           131.00000
            51.76820;            21.81973;             0.80285;           175.00000;            69.00000;           131.00000
            93.48297;           -23.47977;            -1.50859;            47.00000;           207.00000;           162.00000
            34.27352;            24.04711;             1.22133;           175.00000;            69.00000;           131.00000
            10.26987;            -3.73307;            -1.61167;            47.00000;           207.00000;           162.00000
           136.35365;            -0.65555;             6.90791;            56.00000;           170.00000;           174.00000
            70.51661;             4.08238;            -1.83755;            47.00000;           207.00000;           162.00000
            33.81316;             0.75239;            -1.77748;            47.00000;           207.00000;           162.00000
            53.52968;            21.86230;            -1.53892;           175.00000;            69.00000;           131.00000
           135.43725;             1.29722;             0.20810;            56.00000;           170.00000;           174.00000
            21.25115;            11.78452;            -1.94871;            47.00000;           207.00000;           162.00000
           136.15640;             8.40751;             0.96416;            56.00000;           170.00000;           174.00000
            25.87575;            -5.74147;            -1.62546;            47.00000;           207.00000;           162.00000
            45.53106;            22.83354;             7.07229;           175.00000;            69.00000;           131.00000
            45.57169;            -5.59372;            -1.69415;            47.00000;           207.00000;           162.00000
            77.33473;           -10.35423;            -1.70817;            47.00000;           207.00000;           162.00000
            43.15473;            22.92062;            -0.78097;           175.00000;            69.00000;           131.00000
            99.56209;            -6.05407;            -1.86564;            47.00000;           207.00000;           162.00000
            66.55709;             2.93574;            -1.83361;            47.00000;           207.00000;           162.00000
            10.76579;            -1.73817;            -1.65190;            47.00000;           207.00000;           162.00000
            36.48659;            -5.45793;            -1.66642;            47.00000;           207.00000;           162.00000
            27.98060;             0.10333;            -1.74544;            47.00000;           207.00000;           162.00000
            12.76914;            -2.22254;            -1.64936;            47.00000;           207.00000;           162.00000
            39.13505;            10.34812;            -1.98083;            47.00000;           207.00000;           162.00000
            74.43261;           -30.96049;            -1.30026;            47.00000;           207.00000;           162.00000
             9.76747;            -0.23544;            -1.67755;            47.00000;           207.00000;           162.00000
            14.74597;             2.76675;            -1.75238;            47.00000;           207.00000;           162.00000
            97.13038;            36.65216;            -2.68269;            47.00000;           207.00000;           162.00000
            13.82555;            11.67961;            -1.92170;            47.00000;           207.00000;           162.00000
            32.97079;            24.27244;            -0.76961;           175.00000;            69.00000;           131.00000
            76.72038;           -30.06071;            -1.32526;            47.00000;           207.00000;           162.00000
           136.39391;            10.66852;             7.70670;            56.00000;           170.00000;           174.00000
           143.07199;            -1.60232;            -1.73543;            47.00000;           207.00000;           162.00000
            40.97126;            -4.91479;            -1.69183;            47.00000;           207.00000;           162.00000
            28.88044;            24.60687;             2.21255;           175.00000;            69.00000;           131.00000
            39.65238;            -2.70423;            -1.73025;            47.00000;           207.00000;           162.00000
            20.19264;            -6.31767;            -1.52008;            47.00000;           207.00000;           162.00000
           135.84312;             5.29049;             1.68626;            56.00000;           170.00000;           174.00000
           135.39359;             0.76898;             6.72149;            56.00000;           170.00000;           174.00000
           112.19503;            -8.21843;            -1.64930;            47.00000;           207.00000;           162.00000
            48.94380;            -8.94587;            -1.64062;            47.00000;           207.00000;           162.00000
           141.73483;             3.77758;            11.51348;            56.00000;           170.00000;           174.00000
           135.59872;             2.78751;             9.23344;            56.00000;           170.00000;           174.00000
            34.11736;             1.30034;            -1.78911;            47.00000;           207.00000;           162.00000
            27.77207;             1.74920;            -1.77652;            47.00000;           207.00000;           162.00000
            31.29537;            23.94261;            -0.77506;           175.00000;            69.00000;           131.00000
            20.73833;             9.80718;            -1.90865;            47.00000;           207.00000;           162.00000
            29.90453;             7.27152;            -1.89033;            47.00000;           207.00000;           162.00000
            90.28375;           -24.73053;            -1.47356;            47.00000;           207.00000;           162.00000
            45.12669;            -1.58508;            -1.77025;            47.00000;           207.00000;           162.00000
            95.20955;           -18.00385;            -1.62005;            47.00000;           207.00000;           162.00000
            19.70256;            -6.24587;            -1.52476;            47.00000;           207.00000;           162.00000
            35.08824;            11.89550;            -1.99711;            47.00000;           207.00000;           162.00000
           125.43518;           -10.91851;            -1.85791;            47.00000;           207.00000;           162.00000
           135.89256;             5.79241;            -2.05793;            56.00000;           170.00000;           174.00000
            47.45379;            -0.94728;            -1.79025;            47.00000;           207.00000;           162.00000
            17.24522;            -3.72808;            -1.63539;            47.00000;           207.00000;           162.00000
            69.69038;           -16.44545;            -1.30836;            47.00000;           207.00000;           162.00000
            14.78210;             0.74944;            -1.71372;            47.00000;           207.00000;           162.00000
            31.31026;            23.98248;             2.21351;           175.00000;            69.00000;           131.00000
            92.40414;            22.62537;            -2.39594;            47.00000;           207.00000;           162.00000
            32.78673;            23.96307;             3.74171;           175.00000;            69.00000;           131.00000
            43.73320;            22.90570;             5.99406;           175.00000;            69.00000;           131.00000
            53.35475;            21.82662;            -0.79728;           175.00000;            69.00000;           131.00000
            59.17763;            -0.79812;            -1.63736;            47.00000;           207.00000;           162.00000
           101.65218;            25.80000;            -2.48810;            47.00000;           207.00000;           162.00000
           102.23761;           -14.89110;            -1.70376;            47.00000;           207.00000;           162.00000
            53.60409;            -4.06719;            -1.75058;            47.00000;           207.00000;           162.00000
            40.49783;             0.56268;            -1.79622;            47.00000;           207.00000;           162.00000
            28.87598;            10.76956;            -1.95461;            47.00000;           207.00000;           162.00000
            34.47603;            24.02499;             0.94434;           175.00000;            69.00000;           131.00000
           135.96690;             6.54422;            -1.86543;            56.00000;           170.00000;           174.00000
            36.27203;            23.80917;             4.21543;           175.00000;            69.00000;           131.00000
           108.58245;            -6.60372;            -1.88488;            47.00000;           207.00000;           162.00000
            54.19499;             5.34780;            -1.91790;            47.00000;           207.00000;           162.00000
            31.82752;            24.15666;             4.21919;           175.00000;            69.00000;           131.00000
            27.86404;             1.25696;            -1.76734;            47.00000;           207.00000;           162.00000
            47.78446;            22.36032;            -2.14231;           175.00000;            69.00000;           131.00000
            10.77368;            -4.24460;            -1.60348;            47.00000;           207.00000;           162.00000
            39.77423;            23.31769;             3.62789;           175.00000;            69.00000;           131.00000
            44.46053;             4.26717;            -1.88118;            47.00000;           207.00000;           162.00000
            77.74435;           -25.74429;            -1.41208;            47.00000;           207.00000;           162.00000
            96.79802;            -7.55488;            -1.82733;            47.00000;           207.00000;           162.00000
            40.06796;            23.51891;             3.93400;           175.00000;            69.00000;           131.00000
            50.73200;            22.39929;             1.70455;           175.00000;            69.00000;           131.00000
           101.05930;            30.39204;            -2.57477;            47.00000;           207.00000;           162.00000
            18.88309;            16.08072;            -2.02387;            47.00000;           207.00000;           162.00000
            41.91518;             4.80476;            -1.88288;            47.00000;           207.00000;           162.00000
           136.35357;            10.28684;             2.54767;            56.00000;           170.00000;           174.00000
            61.27560;            -2.19908;            -1.81223;            47.00000;           207.00000;           162.00000
           135.95093;             6.30464;             4.22649;            56.00000;           170.00000;           174.00000
            37.76357;             0.26533;            -1.78128;            47.00000;           207.00000;           162.00000
            29.26685;            24.54855;             1.21877;           175.00000;            69.00000;           131.00000
            17.30412;             3.77427;            -1.78060;            47.00000;           207.00000;           162.00000
            19.31030;             9.24256;            -1.89303;            47.00000;           207.00000;           162.00000
            50.75425;            22.40710;             2.20478;           175.00000;            69.00000;           131.00000
            52.71410;            22.17581;            -0.78278;           175.00000;            69.00000;           131.00000
            49.25844;            22.31426;            -0.27679;           175.00000;            69.00000;           131.00000
            48.61926;            10.30168;            -2.01169;            47.00000;           207.00000;           162.00000
             6.76423;            -0.73928;            -1.65744;            47.00000;           207.00000;           162.00000
           117.04052;           -16.48571;            -1.46155;            47.00000;           207.00000;           162.00000
            27.43510;             1.69214;            -1.77435;            47.00000;           207.00000;           162.00000
            43.28016;            23.03469;             5.71472;           175.00000;            69.00000;           131.00000
            45.28906;             7.75326;            -1.95127;            47.00000;           207.00000;           162.00000
            19.25977;            -1.72530;            -1.68080;            47.00000;           207.00000;           162.00000
            16.77534;             8.93165;            -1.87854;            47.00000;           207.00000;           162.00000
             5.95194;            -3.75191;            -1.59633;            47.00000;           207.00000;           162.00000
            27.29482;             8.25877;            -1.90074;            47.00000;           207.00000;           162.00000
            28.58562;             1.40729;            -1.77269;            47.00000;           207.00000;           162.00000
            82.92443;            14.12582;            -2.20002;            47.00000;           207.00000;           162.00000
            60.95202;             2.56381;            -1.84842;            47.00000;           207.00000;           162.00000
           136.72166;            13.85292;             7.60951;            56.00000;           170.00000;           174.00000
            43.81192;             7.74275;            -1.94615;            47.00000;           207.00000;           162.00000
           136.24510;             9.32452;            -1.23603;            56.00000;           170.00000;           174.00000
            98.33273;            32.89791;            -2.61415;            47.00000;           207.00000;           162.00000
            36.72358;            23.68172;             2.22897;           175.00000;            69.00000;           131.00000
            33.60431;             8.84159;            -1.93321;            47.00000;           207.00000;           162.00000
             8.26196;             2.26196;            -1.72064;            47.00000;           207.00000;           162.00000
            97.56433;            22.33937;            -2.40761;            47.00000;           207.00000;           162.00000
            32.06553;            24.01610;            -1.76537;           175.00000;            69.00000;           131.00000
            19.26722;            -5.27681;            -1.61221;            47.00000;           207.00000;           162.00000
            18.21687;            10.75931;            -1.91867;            47.00000;           207.00000;           162.00000
           135.69429;             3.74959;             6.25558;            56.00000;           170.00000;           174.00000
            95.63739;             1.44237;            -1.99738;            47.00000;           207.00000;           162.00000
            19.22855;            12.76406;            -1.96080;            47.00000;           207.00000;           162.00000
            94.39600;            19.66027;            -2.34520;            47.00000;           207.00000;           162.00000
            27.13581;             3.75281;            -1.81317;            47.00000;           207.00000;           162.00000
            49.62403;            22.55758;             4.67594;           175.00000;            69.00000;           131.00000
            21.77668;            -6.53911;            -1.57497;            47.00000;           207.00000;           162.00000
            33.26220;            23.88842;            -2.12111;           175.00000;            69.00000;           131.00000
            63.14695;            -1.65809;            -1.68838;            47.00000;           207.00000;           162.00000
            43.78429;            23.11050;             2.21649;           175.00000;            69.00000;           131.00000
            22.25746;            -3.75589;            -1.65169;            47.00000;           207.00000;           162.00000
            90.76649;             2.87264;            -2.00874;            47.00000;           207.00000;           162.00000
            17.72316;             0.76790;            -1.72391;            47.00000;           207.00000;           162.00000
            84.84473;           -18.32482;            -1.57916;            47.00000;           207.00000;           162.00000
           135.38835;             0.80746;            -0.31614;            56.00000;           170.00000;           174.00000
            30.12483;            24.52112;             4.22204;           175.00000;            69.00000;           131.00000
