            68.12542;             9.25008;             3.90461;           210.00000;           111.00000;            15.00000
            55.94048;           -12.37983;             2.33845;            49.00000;            47.00000;           168.00000
           119.55548;            39.46502;             0.44642;           169.00000;           204.00000;           138.00000
            66.01668;            10.10253;             2.89179;           136.00000;             7.00000;            35.00000
            81.84393;             9.33485;             1.57359;           210.00000;           111.00000;            15.00000
             6.50400;            -0.88675;            -1.63508;           131.00000;           194.00000;            66.00000
           103.61847;            64.87867;            11.41996;            79.00000;           175.00000;           231.00000
            73.50162;             9.62895;             1.40153;           210.00000;           111.00000;            15.00000
             7.50713;            -0.88234;            -1.63597;           131.00000;           194.00000;            66.00000
            71.51700;            10.43036;             6.27284;           136.00000;             7.00000;            35.00000
            25.36161;             3.80466;            -1.69223;           131.00000;           194.00000;            66.00000
           101.81891;            67.61608;            21.90508;            79.00000;           175.00000;           231.00000
            66.04750;            19.58753;             3.29726;           136.00000;             7.00000;            35.00000
            81.01464;            43.38039;             1.88979;           226.00000;            10.00000;           195.00000
            81.90110;             8.97294;             4.90251;           210.00000;           111.00000;            15.00000
           124.59905;            38.77393;             3.88307;           169.00000;           204.00000;           138.00000
           114.56676;            40.18411;             0.92103;           169.00000;           204.00000;           138.00000
           101.95089;            65.57037;            12.93541;            79.00000;           175.00000;           231.00000
           102.91990;            64.92953;            22.42743;            79.00000;           175.00000;           231.00000
            83.13602;             9.43170;             0.82425;           210.00000;           111.00000;            15.00000
            66.77426;            12.23430;            -0.10630;           136.00000;             7.00000;            35.00000
            24.00561;           -13.19976;             2.89927;           160.00000;           209.00000;           117.00000
            22.72527;           -16.87591;             1.90841;           160.00000;           209.00000;           117.00000
            66.36636;            -6.22974;            -1.62758;           131.00000;           194.00000;            66.00000
            37.08384;            -3.88473;            -1.62911;           131.00000;           194.00000;            66.00000
            65.79083;           -13.57605;             5.89957;            49.00000;            47.00000;           168.00000
            73.00158;            10.44102;             6.90421;           136.00000;             7.00000;            35.00000
            84.75609;           -16.42078;             4.98168;            49.00000;            47.00000;           168.00000
           103.56657;            64.89231;            13.41171;            79.00000;           175.00000;           231.00000
           113.69063;            40.36581;             6.56157;           169.00000;           204.00000;           138.00000
           113.47667;            40.34481;             1.38623;           169.00000;           204.00000;           138.00000
            26.41367;            -9.88583;             1.40464;           160.00000;           209.00000;           117.00000
            83.94111;            42.37667;             2.24593;           226.00000;            10.00000;           195.00000
            71.40588;            14.57571;             6.05083;           136.00000;             7.00000;            35.00000
            79.54731;             9.39860;             1.91621;           210.00000;           111.00000;            15.00000
           108.75963;            44.19126;             3.92312;           232.00000;            25.00000;           185.00000
            22.60767;           -14.88866;             3.90433;           160.00000;           209.00000;           117.00000
            80.17530;           -15.75211;             4.37920;            49.00000;            47.00000;           168.00000
            70.27965;             9.65399;             2.43047;           210.00000;           111.00000;            15.00000
            74.06854;            18.12249;             6.91901;           136.00000;             7.00000;            35.00000
           103.95791;            64.95090;            16.89610;            79.00000;           175.00000;           231.00000
            86.54304;            42.53861;             0.37642;           226.00000;            10.00000;           195.00000
            23.51653;           -13.23665;             3.90346;           160.00000;           209.00000;           117.00000
            21.56255;             4.62456;            -1.69725;           131.00000;           194.00000;            66.00000
             9.00032;             3.62026;            -1.67881;           131.00000;           194.00000;            66.00000
           101.88140;            66.62431;            14.89969;            79.00000;           175.00000;           231.00000
            74.97692;            18.54945;             7.49027;           136.00000;             7.00000;            35.00000
            20.96973;             0.12385;            -1.65516;           131.00000;           194.00000;            66.00000
            15.02993;             1.08567;            -1.65985;           131.00000;           194.00000;            66.00000
            73.48717;            11.57322;             7.06000;           136.00000;             7.00000;            35.00000
            43.51630;           -10.72043;             4.15773;            49.00000;            47.00000;           168.00000
            67.76618;           -13.84800;            -0.32018;            49.00000;            47.00000;           168.00000
            67.49270;            18.09669;             4.12680;           136.00000;             7.00000;            35.00000
            86.00714;            42.50632;             0.90987;           226.00000;            10.00000;           195.00000
           124.19857;            38.82592;             3.35824;           169.00000;           204.00000;           138.00000
            69.05463;            12.65273;             4.88859;           136.00000;             7.00000;            35.00000
            26.77188;            -5.68266;            -1.60576;           131.00000;           194.00000;            66.00000
           103.07691;            64.80290;             7.38544;            79.00000;           175.00000;           231.00000
            24.58245;           -13.10823;             5.84892;           160.00000;           209.00000;           117.00000
           109.36655;            48.45354;             2.39392;           232.00000;            25.00000;           185.00000
            72.02970;            13.23769;             6.14153;           136.00000;             7.00000;            35.00000
            71.92191;            15.59854;             6.05258;           136.00000;             7.00000;            35.00000
           109.01302;            43.11521;             3.45297;           232.00000;            25.00000;           185.00000
            17.99496;             4.61686;            -1.69463;           131.00000;           194.00000;            66.00000
           109.09970;            46.58012;             4.55534;           232.00000;            25.00000;           185.00000
            87.66831;            -5.99589;            -1.64814;           131.00000;           194.00000;            66.00000
            81.49638;            43.41346;             1.89921;           226.00000;            10.00000;           195.00000
            18.51017;            -2.89071;            -1.62565;           131.00000;           194.00000;            66.00000
             7.50333;             2.11823;            -1.66372;           131.00000;           194.00000;            66.00000
            65.57277;            11.34554;             3.68770;           136.00000;             7.00000;            35.00000
            68.48833;            13.92044;             4.62358;           136.00000;             7.00000;            35.00000
            74.26693;           -15.06961;            -1.01588;            49.00000;            47.00000;           168.00000
            78.78343;            41.69920;             1.61649;           226.00000;            10.00000;           195.00000
            70.72301;            -6.05417;            -1.63212;           131.00000;           194.00000;            66.00000
            13.50152;             6.10318;            -1.70515;           131.00000;           194.00000;            66.00000
             7.50775;             6.10638;            -1.70062;           131.00000;           194.00000;            66.00000
            27.82811;            -4.37125;            -1.61833;           131.00000;           194.00000;            66.00000
            81.69688;            42.22148;             2.11872;           226.00000;            10.00000;           195.00000
             7.50264;            -2.82841;            -1.61795;           131.00000;           194.00000;            66.00000
            83.62926;           -16.32121;             5.43303;            49.00000;            47.00000;           168.00000
           108.95190;            42.71925;             1.36317;           232.00000;            25.00000;           185.00000
            22.85558;           -17.40541;            -0.58146;           160.00000;           209.00000;           117.00000
            65.77897;            18.91076;             3.66968;           136.00000;             7.00000;            35.00000
            22.53024;            -2.86113;            -1.62862;           131.00000;           194.00000;            66.00000
            28.05510;            -5.87792;            -1.60466;           131.00000;           194.00000;            66.00000
            53.45315;             2.10167;            -1.69595;           131.00000;           194.00000;            66.00000
            73.94376;            12.63166;             6.96485;           136.00000;             7.00000;            35.00000
           120.08321;            39.42856;             4.75246;           169.00000;           204.00000;           138.00000
            23.40891;            -0.42918;            -1.65176;           131.00000;           194.00000;            66.00000
           112.48939;            40.51033;             3.86048;           169.00000;           204.00000;           138.00000
            70.61028;            18.67502;             5.72635;           136.00000;             7.00000;            35.00000
            79.56563;           -15.90032;             3.41167;            49.00000;            47.00000;           168.00000
            17.48189;             4.11306;            -1.68959;           131.00000;           194.00000;            66.00000
            75.93576;            12.16333;             7.81988;           136.00000;             7.00000;            35.00000
            65.70381;            17.05737;             3.60034;           136.00000;             7.00000;            35.00000
            82.64365;            42.60743;             1.23054;           226.00000;            10.00000;           195.00000
            28.96373;             1.62484;            -1.67458;           131.00000;           194.00000;            66.00000
            55.16609;           -12.25672;            -1.10565;            49.00000;            47.00000;           168.00000
           122.49703;            39.06300;             2.47380;           169.00000;           204.00000;           138.00000
           108.46158;            42.13874;             1.40829;           232.00000;            25.00000;           185.00000
            55.02492;            40.38440;             2.28259;           226.00000;            10.00000;           195.00000
            66.77636;            16.15246;            -0.35099;           136.00000;             7.00000;            35.00000
            35.31724;             3.05022;            -1.69204;           131.00000;           194.00000;            66.00000
            22.91494;           -18.87989;             1.90822;           160.00000;           209.00000;           117.00000
            37.21258;            -6.54255;            -1.60474;           131.00000;           194.00000;            66.00000
           121.46342;            39.18377;            -0.55920;           169.00000;           204.00000;           138.00000
           108.39549;            41.67213;             1.94753;           232.00000;            25.00000;           185.00000
           108.83075;            44.68214;             2.87891;           232.00000;            25.00000;           185.00000
           109.51177;            46.61986;             1.88330;           232.00000;            25.00000;           185.00000
           118.92463;            39.58191;             3.34432;           169.00000;           204.00000;           138.00000
           103.17918;            -7.05888;            -1.65507;           131.00000;           194.00000;            66.00000
            68.93254;            17.02169;             5.01735;           136.00000;             7.00000;            35.00000
            80.17842;           -15.76856;             6.75428;            49.00000;            47.00000;           168.00000
            27.01709;             1.60981;            -1.67317;           131.00000;           194.00000;            66.00000
            66.46834;            14.08447;             3.94886;           136.00000;             7.00000;            35.00000
           102.78853;            64.86333;            16.28679;            79.00000;           175.00000;           231.00000
            72.99387;            -2.07046;            -1.60048;            49.00000;            47.00000;           168.00000
           123.49384;            38.89626;            -0.06506;           169.00000;           204.00000;           138.00000
           123.41162;            38.93006;             2.40373;           169.00000;           204.00000;           138.00000
           101.85587;            67.09183;            20.92776;            79.00000;           175.00000;           231.00000
            25.02485;           -13.09997;             3.40635;           160.00000;           209.00000;           117.00000
            66.43666;            15.61074;             1.90469;           136.00000;             7.00000;            35.00000
            69.33420;             9.61496;             2.92412;           210.00000;           111.00000;            15.00000
           103.90474;            64.87877;             9.41515;            79.00000;           175.00000;           231.00000
             9.99309;            -2.88047;            -1.61948;           131.00000;           194.00000;            66.00000
            75.40991;            13.60561;             7.57039;           136.00000;             7.00000;            35.00000
            38.52624;           -10.16406;             0.91501;            49.00000;            47.00000;           168.00000
            66.41725;            17.35768;             3.32501;           136.00000;             7.00000;            35.00000
            32.30465;            -5.29929;            -1.61294;           131.00000;           194.00000;            66.00000
           112.45354;            40.50172;             2.41926;           169.00000;           204.00000;           138.00000
            22.57555;            -4.70996;            -1.61150;           131.00000;           194.00000;            66.00000
            71.52464;             9.62818;             2.42264;           210.00000;           111.00000;            15.00000
            41.28416;            -0.19670;            -1.66638;           131.00000;           194.00000;            66.00000
           122.02375;            39.10663;            -0.05885;           169.00000;           204.00000;           138.00000
           135.90235;           -11.55116;            -1.63575;           200.00000;           168.00000;            51.00000
           122.04572;            39.10842;             0.44619;           169.00000;           204.00000;           138.00000
            73.60111;             9.20747;             6.98390;           136.00000;             7.00000;            35.00000
           108.44882;            42.55354;             5.32017;           232.00000;            25.00000;           185.00000
            66.21563;            19.50032;             2.96758;           136.00000;             7.00000;            35.00000
            77.71309;           -15.55559;            -0.90049;            49.00000;            47.00000;           168.00000
            68.91496;            11.62727;             5.10790;           136.00000;             7.00000;            35.00000
            18.56070;            -0.93292;            -1.64364;           131.00000;           194.00000;            66.00000
            78.84695;             9.05430;             6.84161;           210.00000;           111.00000;            15.00000
            66.20594;            17.64053;             3.54118;           136.00000;             7.00000;            35.00000
            22.89064;           -17.88197;             3.39769;           160.00000;           209.00000;           117.00000
            11.19294;            -3.65591;            -1.61300;           131.00000;           194.00000;            66.00000
            24.50881;           -13.16135;             1.90309;           160.00000;           209.00000;           117.00000
            52.99227;            40.24414;             2.28230;           226.00000;            10.00000;           195.00000
            66.74411;            14.61291;             0.92570;           136.00000;             7.00000;            35.00000
           124.57533;            38.77187;             3.36703;           169.00000;           204.00000;           138.00000
            65.29915;           -13.53138;             0.81557;            49.00000;            47.00000;           168.00000
            66.37157;            16.12765;             1.52841;           136.00000;             7.00000;            35.00000
           109.58552;            47.11688;             2.16040;           232.00000;            25.00000;           185.00000
           104.40512;            64.90613;             8.40999;            79.00000;           175.00000;           231.00000
            75.50916;            41.25832;             2.39288;           226.00000;            10.00000;           195.00000
            41.67948;            -5.92039;            -1.61346;           131.00000;           194.00000;            66.00000
           110.95255;            40.72660;             3.39329;           169.00000;           204.00000;           138.00000
            85.47944;            42.47521;             1.43673;           226.00000;            10.00000;           195.00000
            23.46371;             3.16487;            -1.66882;           131.00000;           194.00000;            66.00000
            77.50329;            41.60967;             1.59498;           226.00000;            10.00000;           195.00000
            66.02680;           -13.57971;            -0.90463;            49.00000;            47.00000;           168.00000
           137.52184;           -10.55075;            -1.64605;           200.00000;           168.00000;            51.00000
            83.19650;           -16.30898;            -0.96127;            49.00000;            47.00000;           168.00000
            21.56802;             1.10938;            -1.66469;           131.00000;           194.00000;            66.00000
            66.00575;             9.67106;             0.92230;           136.00000;             7.00000;            35.00000
           120.47108;            39.34147;             1.44344;           169.00000;           204.00000;           138.00000
            30.92899;            -9.42274;             2.81308;            49.00000;            47.00000;           168.00000
            66.01611;            10.10753;             1.89890;           136.00000;             7.00000;            35.00000
            84.29325;           -16.42325;             1.35183;            49.00000;            47.00000;           168.00000
           121.71653;           -10.59607;            -1.63494;           200.00000;           168.00000;            51.00000
            69.20368;            11.91360;             5.22659;           136.00000;             7.00000;            35.00000
            42.07893;           -10.58660;            -0.59771;            49.00000;            47.00000;           168.00000
           102.60336;            64.86736;            17.88257;            79.00000;           175.00000;           231.00000
            14.03797;            -1.89105;            -1.63162;           131.00000;           194.00000;            66.00000
            71.47005;            17.02695;             6.10087;           136.00000;             7.00000;            35.00000
            47.29859;           -11.17769;             1.65556;            49.00000;            47.00000;           168.00000
            25.50693;           -13.05148;             2.90933;           160.00000;           209.00000;           117.00000
            26.12792;           -11.40189;             1.01354;           160.00000;           209.00000;           117.00000
            87.90319;            -5.76946;            -1.65060;           131.00000;           194.00000;            66.00000
            62.35650;           -13.05142;             0.90677;            49.00000;            47.00000;           168.00000
            66.16506;            13.62236;             3.55053;           136.00000;             7.00000;            35.00000
            22.84060;           -17.38497;             4.41403;           160.00000;           209.00000;           117.00000
            25.09162;            -5.25604;            -1.60832;           131.00000;           194.00000;            66.00000
            81.87280;            -5.25987;            -1.64940;           131.00000;           194.00000;            66.00000
            16.99944;            -2.89011;            -1.62447;           131.00000;           194.00000;            66.00000
           101.87869;            66.61625;            15.39018;            79.00000;           175.00000;           231.00000
            26.12827;           -11.39955;             1.39432;           160.00000;           209.00000;           117.00000
            19.48540;             0.15733;            -1.65448;           131.00000;           194.00000;            66.00000
            56.45302;           -12.29272;             2.33463;            49.00000;            47.00000;           168.00000
           108.26868;            42.53094;             0.90723;           232.00000;            25.00000;           185.00000
           126.10907;            38.55342;             3.40286;           169.00000;           204.00000;           138.00000
            88.00767;            42.61743;            -1.92967;           226.00000;            10.00000;           195.00000
            22.55972;           -14.88419;             2.40516;           160.00000;           209.00000;           117.00000
            83.00119;           -16.41716;             3.84633;            49.00000;            47.00000;           168.00000
            26.15340;             0.60231;            -1.66349;           131.00000;           194.00000;            66.00000
            22.73182;           -16.90168;            -1.09431;           160.00000;           209.00000;           117.00000
            53.98433;           -12.05247;             7.91789;           136.00000;             7.00000;            35.00000
            81.01379;             9.35190;             1.55853;           210.00000;           111.00000;            15.00000
            32.60312;            -9.21998;             1.77473;            49.00000;            47.00000;           168.00000
            77.98286;            41.96701;             2.25098;           226.00000;            10.00000;           195.00000
            17.02487;             0.62013;            -1.65694;           131.00000;           194.00000;            66.00000
            20.04244;             3.12051;            -1.68224;           131.00000;           194.00000;            66.00000
            28.81750;             3.02780;            -1.63482;           131.00000;           194.00000;            66.00000
            73.48744;             9.70436;             0.86626;           210.00000;           111.00000;            15.00000
            22.65540;           -15.38793;             3.90876;           160.00000;           209.00000;           117.00000
            80.43298;             9.59235;             4.37753;           210.00000;           111.00000;            15.00000
            25.50178;           -13.06369;             2.40475;           160.00000;           209.00000;           117.00000
            24.92018;            -3.87887;            -1.62093;           131.00000;           194.00000;            66.00000
           123.49907;            38.93737;             4.36375;           169.00000;           204.00000;           138.00000
            40.03914;            -6.23942;            -1.60967;           131.00000;           194.00000;            66.00000
            73.20918;            13.85291;             6.80005;           136.00000;             7.00000;            35.00000
            25.92919;           -12.43767;             4.36416;           160.00000;           209.00000;           117.00000
            18.55114;             6.58178;            -1.71334;           131.00000;           194.00000;            66.00000
            25.01402;           -13.09646;             3.90589;           160.00000;           209.00000;           117.00000
            49.81734;           -11.55831;             0.40607;            49.00000;            47.00000;           168.00000
           120.11007;            39.42393;             4.45527;           169.00000;           204.00000;           138.00000
            25.94033;           -12.39251;             1.91163;           160.00000;           209.00000;           117.00000
            22.65262;           -15.38958;             4.40661;           160.00000;           209.00000;           117.00000
            23.00881;           -13.29299;             2.90654;           160.00000;           209.00000;           117.00000
            20.01800;            -2.35619;            -1.63150;           131.00000;           194.00000;            66.00000
            58.86076;           -12.44787;             1.82869;            49.00000;            47.00000;           168.00000
            70.80655;            12.23562;             5.64071;           136.00000;             7.00000;            35.00000
           130.02921;           -15.08719;            -1.59766;           200.00000;           168.00000;            51.00000
           103.94018;            64.94182;            15.92225;            79.00000;           175.00000;           231.00000
            43.86868;           -10.77349;             1.45517;            49.00000;            47.00000;           168.00000
           108.46010;            42.12791;             6.34884;           232.00000;            25.00000;           185.00000
            21.04744;            -2.88214;            -1.62737;           131.00000;           194.00000;            66.00000
           109.00840;            43.11739;             1.36691;           232.00000;            25.00000;           185.00000
            73.53309;             9.67742;             4.51600;           210.00000;           111.00000;            15.00000
            75.47445;            10.11094;             7.96419;           136.00000;             7.00000;            35.00000
           113.28135;            40.40001;             4.35304;           169.00000;           204.00000;           138.00000
            23.57209;             0.60930;            -1.66149;           131.00000;           194.00000;            66.00000
            88.42958;            -5.25506;            -1.65605;           131.00000;           194.00000;            66.00000
            71.21649;            17.60853;             5.71641;           136.00000;             7.00000;            35.00000
            16.94892;             0.10405;            -1.65212;           131.00000;           194.00000;            66.00000
            22.07838;             7.05589;            -1.72013;           131.00000;           194.00000;            66.00000
            22.49040;           -13.41883;             3.40346;           160.00000;           209.00000;           117.00000
            60.04605;           -12.85788;             0.91215;            49.00000;            47.00000;           168.00000
            22.99765;           -19.66477;            -0.08696;           160.00000;           209.00000;           117.00000
            55.86692;           -12.38337;             2.89702;            49.00000;            47.00000;           168.00000
            61.91276;            -2.30878;            -1.66092;           131.00000;           194.00000;            66.00000
            19.03604;            -1.42810;            -1.63948;           131.00000;           194.00000;            66.00000
           108.93567;            47.15320;             0.79781;           232.00000;            25.00000;           185.00000
            65.90612;            14.51866;             3.77072;           136.00000;             7.00000;            35.00000
           108.68673;            43.71111;             6.26437;           232.00000;            25.00000;           185.00000
             6.13431;            -2.71002;            -1.61781;           131.00000;           194.00000;            66.00000
           108.89076;            44.09430;             5.85680;           232.00000;            25.00000;           185.00000
            48.65165;           -11.27603;             9.00657;            49.00000;            47.00000;           168.00000
            82.61237;            -4.45269;            -1.65740;           131.00000;           194.00000;            66.00000
            85.41167;            42.95360;            -2.03670;           226.00000;            10.00000;           195.00000
            22.88956;           -17.87924;             2.89598;           160.00000;           209.00000;           117.00000
            22.50476;           -14.39219;             5.34414;           160.00000;           209.00000;           117.00000
           111.43845;            40.62364;            -0.05803;           169.00000;           204.00000;           138.00000
            74.54708;             9.67975;             3.90936;           210.00000;           111.00000;            15.00000
            22.88442;           -17.88536;            -0.60406;           160.00000;           209.00000;           117.00000
            66.42922;            15.60309;             3.30554;           136.00000;             7.00000;            35.00000
             6.59417;             4.10743;            -1.68135;           131.00000;           194.00000;            66.00000
            45.05798;           -10.95778;             1.41929;            49.00000;            47.00000;           168.00000
           104.50034;            64.93021;            10.39215;            79.00000;           175.00000;           231.00000
            38.51286;           -10.16951;             2.34783;            49.00000;            47.00000;           168.00000
           111.49848;            40.67045;             5.82905;           169.00000;           204.00000;           138.00000
            68.48551;            -3.40558;            -1.65514;            49.00000;            47.00000;           168.00000
            22.99735;             0.11867;            -1.65657;           131.00000;           194.00000;            66.00000
            78.62121;            -2.50164;            -1.67178;           131.00000;           194.00000;            66.00000
            66.62168;            16.10780;             0.38499;           136.00000;             7.00000;            35.00000
            39.45745;            -4.42022;            -1.60409;           131.00000;           194.00000;            66.00000
             7.50568;             4.61427;            -1.68680;           131.00000;           194.00000;            66.00000
            45.72044;           -10.90526;             7.48652;           136.00000;             7.00000;            35.00000
           108.96354;            42.76617;             4.36899;           232.00000;            25.00000;           185.00000
           109.46705;            47.09719;            -0.63530;           232.00000;            25.00000;           185.00000
            25.91116;            -4.39107;            -1.61673;           131.00000;           194.00000;            66.00000
           119.53847;            39.47108;             0.90809;           169.00000;           204.00000;           138.00000
           108.61004;            43.15385;             2.80153;           232.00000;            25.00000;           185.00000
           108.88504;            45.11321;            -0.12014;           232.00000;            25.00000;           185.00000
            28.21843;             3.64736;            -1.69277;           131.00000;           194.00000;            66.00000
            12.52167;             6.61856;            -1.70922;           131.00000;           194.00000;            66.00000
            71.96417;            16.60574;             6.29565;           136.00000;             7.00000;            35.00000
           123.91659;            38.88748;             5.40212;           169.00000;           204.00000;           138.00000
            66.60797;            17.70741;             0.90317;           136.00000;             7.00000;            35.00000
            71.63146;            14.10164;             6.21387;           136.00000;             7.00000;            35.00000
            23.96361;            -0.40028;            -1.65240;           131.00000;           194.00000;            66.00000
            57.40266;             0.11752;            -1.68011;           131.00000;           194.00000;            66.00000
            74.95313;             9.62925;             7.75110;           136.00000;             7.00000;            35.00000
            33.83466;             1.63888;            -1.67806;           131.00000;           194.00000;            66.00000
            80.36786;             9.58905;             3.87552;           210.00000;           111.00000;            15.00000
            67.07472;            18.13244;             3.94849;           136.00000;             7.00000;            35.00000
           101.83921;            67.12053;            12.37339;            79.00000;           175.00000;           231.00000
           102.77546;            64.86044;            15.86031;            79.00000;           175.00000;           231.00000
            11.99954;             7.47633;            -1.71684;           131.00000;           194.00000;            66.00000
           101.99935;            65.09137;            19.88765;            79.00000;           175.00000;           231.00000
            28.57503;             2.60889;            -1.68345;           131.00000;           194.00000;            66.00000
            21.47652;            -3.41537;            -1.62273;           131.00000;           194.00000;            66.00000
            66.64469;            13.11639;             0.39943;           136.00000;             7.00000;            35.00000
            68.42932;            18.13193;             4.52428;           136.00000;             7.00000;            35.00000
            40.20040;             0.53000;            -1.67230;           131.00000;           194.00000;            66.00000
            21.51360;             1.62949;            -1.66947;           131.00000;           194.00000;            66.00000
            41.24103;            -3.58219;            -1.63504;           131.00000;           194.00000;            66.00000
           108.66781;            43.56262;             3.16579;           232.00000;            25.00000;           185.00000
             9.99878;             2.61096;            -1.67025;           131.00000;           194.00000;            66.00000
            49.50646;           -11.45951;             6.88306;            49.00000;            47.00000;           168.00000
            66.99272;           -13.73113;             5.91582;            49.00000;            47.00000;           168.00000
            68.10286;            17.64745;             4.39388;           136.00000;             7.00000;            35.00000
            75.07907;            41.23048;             2.38093;           226.00000;            10.00000;           195.00000
            70.10260;            10.42178;             5.66748;           136.00000;             7.00000;            35.00000
            67.04287;            14.50751;             4.25596;           136.00000;             7.00000;            35.00000
            58.38346;             1.73026;            -1.69582;           131.00000;           194.00000;            66.00000
            65.68083;            41.10946;             1.26310;           226.00000;            10.00000;           195.00000
            34.52632;            -1.90102;            -1.64587;           131.00000;           194.00000;            66.00000
            22.75862;           -17.19836;            -1.43332;           160.00000;           209.00000;           117.00000
            22.79332;           -16.48983;            -0.09334;           160.00000;           209.00000;           117.00000
            82.72072;             9.31874;             1.81765;           210.00000;           111.00000;            15.00000
            66.04433;             9.65455;             2.92226;           136.00000;             7.00000;            35.00000
           125.96779;            38.59326;             5.44915;           169.00000;           204.00000;           138.00000
           110.93063;            40.72389;             2.89544;           169.00000;           204.00000;           138.00000
            22.45666;           -13.89430;             4.90626;           160.00000;           209.00000;           117.00000
            76.29409;             9.55782;            -0.10454;           210.00000;           111.00000;            15.00000
            23.87232;           -13.23987;            -0.09497;           160.00000;           209.00000;           117.00000
            29.32437;            -1.85552;            -1.64269;           131.00000;           194.00000;            66.00000
            48.48977;           -11.34837;             5.27213;            49.00000;            47.00000;           168.00000
           115.49665;            40.04237;            -0.03122;           169.00000;           204.00000;           138.00000
            18.08120;             6.59721;            -1.71305;           131.00000;           194.00000;            66.00000
            40.64543;           -10.43647;            -0.09715;            49.00000;            47.00000;           168.00000
            78.22749;           -15.60085;             6.64206;            49.00000;            47.00000;           168.00000
            40.43879;           -10.41645;             3.93962;            49.00000;            47.00000;           168.00000
            64.05058;            42.20349;             0.99855;           226.00000;            10.00000;           195.00000
           102.95135;            64.85461;            13.90198;            79.00000;           175.00000;           231.00000
            68.58876;            11.97587;             4.89801;           136.00000;             7.00000;            35.00000
            70.10952;            -1.70816;            -1.54453;           131.00000;           194.00000;            66.00000
           112.46921;            40.47280;            -0.56152;           169.00000;           204.00000;           138.00000
           113.93001;            40.27513;             0.91845;           169.00000;           204.00000;           138.00000
            10.99296;             6.60396;            -1.70796;           131.00000;           194.00000;            66.00000
            67.91986;            15.11828;             4.36194;           136.00000;             7.00000;            35.00000
            77.29748;             9.08757;             6.92185;           210.00000;           111.00000;            15.00000
            33.29676;            -5.20978;            -1.61449;           131.00000;           194.00000;            66.00000
           109.35523;            48.39604;             0.35689;           232.00000;            25.00000;           185.00000
            25.64666;            -5.31941;            -1.60807;           131.00000;           194.00000;            66.00000
           118.01282;           -21.99346;            -1.51709;           200.00000;           168.00000;            51.00000
            16.01624;             4.13277;            -1.68876;           131.00000;           194.00000;            66.00000
            18.01170;             1.11420;            -1.66219;           131.00000;           194.00000;            66.00000
            15.99994;             3.59127;            -1.68369;           131.00000;           194.00000;            66.00000
            66.54748;            16.57139;             3.90980;           136.00000;             7.00000;            35.00000
           120.57907;            39.35070;             3.93886;           169.00000;           204.00000;           138.00000
            34.30477;             0.24119;            -1.66548;           131.00000;           194.00000;            66.00000
           108.87522;            44.00479;             2.37385;           232.00000;            25.00000;           185.00000
            46.80593;            -6.19812;            -1.61452;           131.00000;           194.00000;            66.00000
           120.93584;            39.30033;             3.94916;           169.00000;           204.00000;           138.00000
           102.97798;            64.87410;            15.93309;            79.00000;           175.00000;           231.00000
           118.08775;            39.69323;             2.40124;           169.00000;           204.00000;           138.00000
            70.91290;            -5.82576;            -1.63453;           131.00000;           194.00000;            66.00000
            66.45275;            11.11652;             0.38980;           136.00000;             7.00000;            35.00000
            70.40131;             9.73287;             0.93032;           210.00000;           111.00000;            15.00000
           103.41984;            64.96780;            22.71703;            79.00000;           175.00000;           231.00000
            22.66532;           -16.31568;            -0.67092;           160.00000;           209.00000;           117.00000
            76.41530;             9.45058;             1.79128;           210.00000;           111.00000;            15.00000
           104.03744;            64.97533;            18.91348;            79.00000;           175.00000;           231.00000
            22.59163;           -15.39578;             0.41348;           160.00000;           209.00000;           117.00000
            22.68662;           -16.39321;             0.91340;           160.00000;           209.00000;           117.00000
           134.18791;           -12.60853;            -1.62484;           200.00000;           168.00000;            51.00000
