            57.69942;             1.11226;            -1.60116;            29.00000;           168.00000;            24.00000
            11.97169;            -0.45894;            -1.63019;            29.00000;           168.00000;            24.00000
            53.45536;            16.56010;            -1.80066;            29.00000;           168.00000;            24.00000
            13.99524;             4.56151;            -1.69215;            29.00000;           168.00000;            24.00000
           111.59342;            20.54540;             5.61932;            86.00000;           113.00000;           118.00000
            94.08112;            22.59458;             5.03956;           202.00000;           169.00000;            47.00000
            27.97749;             7.05085;            -1.70842;            29.00000;           168.00000;            24.00000
            13.49216;            -0.44793;            -1.62945;            29.00000;           168.00000;            24.00000
            29.26467;             4.20589;            -1.67131;            29.00000;           168.00000;            24.00000
            41.91481;            -1.44359;            -1.58618;            29.00000;           168.00000;            24.00000
            60.24281;            12.71567;            -1.74473;            29.00000;           168.00000;            24.00000
            48.01769;             3.54538;            -1.64265;            29.00000;           168.00000;            24.00000
            53.47241;            13.02284;            -1.75602;            29.00000;           168.00000;            24.00000
            29.17396;             3.95134;            -1.66808;            29.00000;           168.00000;            24.00000
            93.97353;            32.14582;            -1.84415;            29.00000;           168.00000;            24.00000
            51.77669;            -0.28640;            -1.59006;            29.00000;           168.00000;            24.00000
            65.54062;            -7.08100;            -1.32097;            29.00000;           168.00000;            24.00000
            16.50108;             3.56634;            -1.67688;            29.00000;           168.00000;            24.00000
            27.24205;            -5.23802;            -1.55437;            29.00000;           168.00000;            24.00000
             6.97365;             1.04703;            -1.64836;            29.00000;           168.00000;            24.00000
            27.13467;            -1.90357;            -1.59644;            29.00000;           168.00000;            24.00000
           107.45417;            25.02437;             7.42805;            86.00000;           113.00000;           118.00000
            39.88231;             8.06586;            -1.70833;            29.00000;           168.00000;            24.00000
            51.94673;            -6.95235;            -1.50573;            29.00000;           168.00000;            24.00000
            18.46033;            -2.76869;            -1.59486;            29.00000;           168.00000;            24.00000
            92.93749;            19.93346;             4.36115;            86.00000;           113.00000;           118.00000
            35.25417;             0.22271;            -1.61446;            29.00000;           168.00000;            24.00000
            51.07580;             2.04351;            -1.62024;            29.00000;           168.00000;            24.00000
            50.14676;            13.94412;            -1.77126;            29.00000;           168.00000;            24.00000
           113.15582;            25.33956;             7.65803;            86.00000;           113.00000;           118.00000
            11.48734;             4.03151;            -1.68656;            29.00000;           168.00000;            24.00000
            88.44545;           -18.55593;            -1.27574;            29.00000;           168.00000;            24.00000
            13.48851;             1.56290;            -1.65482;            29.00000;           168.00000;            24.00000
            92.94553;            20.56490;             5.51967;            86.00000;           113.00000;           118.00000
            99.64359;            17.16271;            -0.78602;            29.00000;           168.00000;            24.00000
            27.20877;            -5.32545;            -1.55323;            29.00000;           168.00000;            24.00000
            20.97725;            -0.49333;            -1.62092;            29.00000;           168.00000;            24.00000
            74.80556;             0.14792;            -1.57022;            29.00000;           168.00000;            24.00000
            32.78454;             1.18079;            -1.62926;            29.00000;           168.00000;            24.00000
            53.81707;            13.62650;            -1.76314;            29.00000;           168.00000;            24.00000
             8.85252;             7.46292;            -1.72911;            29.00000;           168.00000;            24.00000
             7.97379;             1.04932;            -1.64827;            29.00000;           168.00000;            24.00000
             7.97365;             2.54269;            -1.66709;            29.00000;           168.00000;            24.00000
            36.78006;            -1.21467;            -1.59448;            29.00000;           168.00000;            24.00000
            14.45770;             2.04789;            -1.65989;            29.00000;           168.00000;            24.00000
            93.56788;            28.04967;             6.34690;           202.00000;           169.00000;            47.00000
            98.06753;            22.50427;             6.37101;            86.00000;           113.00000;           118.00000
            93.61331;            20.84048;             5.68938;           202.00000;           169.00000;            47.00000
            37.24806;             2.26485;            -1.63799;            29.00000;           168.00000;            24.00000
            65.19363;             2.91908;            -1.61579;            29.00000;           168.00000;            24.00000
             6.16830;            -0.46678;            -1.62950;            29.00000;           168.00000;            24.00000
            19.97201;             3.07753;            -1.66700;            29.00000;           168.00000;            24.00000
            54.60731;            14.99460;            -1.77961;            29.00000;           168.00000;            24.00000
            72.17487;            -7.47411;            -1.47694;            29.00000;           168.00000;            24.00000
            49.79172;            -3.33198;            -1.55377;            29.00000;           168.00000;            24.00000
            33.56004;            -1.38493;            -1.59608;            29.00000;           168.00000;            24.00000
            35.53304;            -1.51614;            -1.59223;            29.00000;           168.00000;            24.00000
            51.18053;            -1.20100;            -1.57916;            29.00000;           168.00000;            24.00000
            31.77594;            -1.31068;            -1.59894;            29.00000;           168.00000;            24.00000
            26.32022;             4.54737;            -1.67868;            29.00000;           168.00000;            24.00000
            41.69719;            -4.62926;            -1.54617;            29.00000;           168.00000;            24.00000
            20.47345;             0.07490;            -1.62861;            29.00000;           168.00000;            24.00000
            94.15891;            22.27937;             3.78632;           202.00000;           169.00000;            47.00000
            36.64022;            -1.51322;            -1.59087;            29.00000;           168.00000;            24.00000
             7.47614;            -0.46081;            -1.62927;            29.00000;           168.00000;            24.00000
            57.60354;           -13.47234;            -1.31886;            29.00000;           168.00000;            24.00000
            56.93501;             0.03742;            -1.58850;            29.00000;           168.00000;            24.00000
             6.52868;             2.53889;            -1.66725;            29.00000;           168.00000;            24.00000
            12.99222;             4.03168;            -1.68647;            29.00000;           168.00000;            24.00000
            28.69757;            -3.16248;            -1.57882;            29.00000;           168.00000;            24.00000
            13.97586;            -0.45975;            -1.62879;            29.00000;           168.00000;            24.00000
            22.00890;            -1.41925;            -1.60811;            29.00000;           168.00000;            24.00000
            93.05724;            26.59594;             8.01152;           202.00000;           169.00000;            47.00000
            19.97012;             1.53806;            -1.64756;            29.00000;           168.00000;            24.00000
            52.33805;           -13.21457;            -1.35058;            29.00000;           168.00000;            24.00000
            59.52085;            19.54622;            -1.83175;            29.00000;           168.00000;            24.00000
            45.71991;            -0.44064;            -1.59484;            29.00000;           168.00000;            24.00000
            40.33847;            -6.87099;            -1.51509;            29.00000;           168.00000;            24.00000
            11.46999;             2.05962;            -1.66170;            29.00000;           168.00000;            24.00000
            19.00415;             2.04142;            -1.65497;            29.00000;           168.00000;            24.00000
            54.78325;            11.64039;            -1.73719;            29.00000;           168.00000;            24.00000
            24.36305;             1.53691;            -1.64266;            29.00000;           168.00000;            24.00000
            39.94876;             5.54309;            -1.67650;            29.00000;           168.00000;            24.00000
            56.96904;           -14.46314;            -1.31353;            29.00000;           168.00000;            24.00000
            25.07820;            -4.45748;            -1.56643;            29.00000;           168.00000;            24.00000
            63.53574;            -7.19293;            -1.30511;            29.00000;           168.00000;            24.00000
            26.83998;             4.11692;            -1.67270;            29.00000;           168.00000;            24.00000
            49.62980;            12.97854;            -1.75963;            29.00000;           168.00000;            24.00000
            40.42319;             6.55714;            -1.68876;            29.00000;           168.00000;            24.00000
            23.89802;             1.55736;            -1.64390;            29.00000;           168.00000;            24.00000
            16.48601;            -3.34644;            -1.58975;            29.00000;           168.00000;            24.00000
            40.26588;             6.22586;            -1.68465;            29.00000;           168.00000;            24.00000
            31.70304;             4.86135;            -1.67681;            29.00000;           168.00000;            24.00000
           112.02818;            26.31827;             8.05485;            86.00000;           113.00000;           118.00000
            20.46217;             4.07390;            -1.67904;            29.00000;           168.00000;            24.00000
            60.93494;            -2.48301;            -1.55231;            29.00000;           168.00000;            24.00000
            54.92306;             4.54576;            -1.64754;            29.00000;           168.00000;            24.00000
            40.79496;            -0.81387;            -1.59533;            29.00000;           168.00000;            24.00000
            38.18543;             6.87996;            -1.69515;            29.00000;           168.00000;            24.00000
            95.57976;            23.37792;             6.74799;           202.00000;           169.00000;            47.00000
            12.49208;            -0.95773;            -1.62398;            29.00000;           168.00000;            24.00000
            26.66991;            -5.01725;            -1.55764;            29.00000;           168.00000;            24.00000
            93.88881;            21.71141;             2.34737;           202.00000;           169.00000;            47.00000
            93.00332;            26.01200;             7.16930;           202.00000;           169.00000;            47.00000
            93.95268;            28.23889;            -0.83814;           202.00000;           169.00000;            47.00000
           113.44826;            22.28843;             6.40170;            86.00000;           113.00000;           118.00000
            13.48270;            -1.45749;            -1.61670;            29.00000;           168.00000;            24.00000
            28.75417;             2.74372;            -1.65335;            29.00000;           168.00000;            24.00000
            31.65589;             0.50733;            -1.62197;            29.00000;           168.00000;            24.00000
            40.75530;             7.25752;            -1.69742;            29.00000;           168.00000;            24.00000
            49.86065;            10.07988;            -1.72287;            29.00000;           168.00000;            24.00000
            63.49726;            -3.46397;            -1.53706;            29.00000;           168.00000;            24.00000
             7.97745;            -0.45399;            -1.62929;            29.00000;           168.00000;            24.00000
            24.99306;            -3.96401;            -1.57279;            29.00000;           168.00000;            24.00000
            16.52955;            -3.09384;            -1.59280;            29.00000;           168.00000;            24.00000
            21.52091;             3.54281;            -1.67116;            29.00000;           168.00000;            24.00000
            42.89719;            -7.95825;            -1.49807;            29.00000;           168.00000;            24.00000
            23.51521;             5.57220;            -1.69468;            29.00000;           168.00000;            24.00000
            42.87356;             6.06617;            -1.67995;            29.00000;           168.00000;            24.00000
            25.48116;            -4.95118;            -1.55983;            29.00000;           168.00000;            24.00000
            18.03056;             4.03980;            -1.68123;            29.00000;           168.00000;            24.00000
            24.09505;             5.56535;            -1.69400;            29.00000;           168.00000;            24.00000
            92.94443;            20.00621;             5.15047;            86.00000;           113.00000;           118.00000
            42.85124;            -5.37830;            -1.53484;            29.00000;           168.00000;            24.00000
            27.66500;             7.01284;            -1.70826;            29.00000;           168.00000;            24.00000
            45.23863;             1.74890;            -1.62285;            29.00000;           168.00000;            24.00000
            15.46511;             2.56863;            -1.66540;            29.00000;           168.00000;            24.00000
            21.00558;             1.54457;            -1.64655;            29.00000;           168.00000;            24.00000
           102.32123;            20.03617;             5.31493;            86.00000;           113.00000;           118.00000
            58.82629;             6.61282;            -1.66937;            29.00000;           168.00000;            24.00000
            97.02872;            23.06601;             6.57745;            86.00000;           113.00000;           118.00000
            13.47043;             2.04299;            -1.66087;            29.00000;           168.00000;            24.00000
            47.68983;            -0.19699;            -1.59563;            29.00000;           168.00000;            24.00000
            35.30326;            -4.38019;            -1.55639;            29.00000;           168.00000;            24.00000
            43.82237;             2.11797;            -1.62910;            29.00000;           168.00000;            24.00000
            55.30128;            -2.25247;            -1.56140;            29.00000;           168.00000;            24.00000
            40.33201;            -4.39368;            -1.55053;            29.00000;           168.00000;            24.00000
            42.67949;            -5.65127;            -1.53107;            29.00000;           168.00000;            24.00000
            10.47651;             2.02935;            -1.66091;            29.00000;           168.00000;            24.00000
            68.52958;            -1.99050;            -1.55021;            29.00000;           168.00000;            24.00000
            54.20461;            17.91403;            -1.81684;            29.00000;           168.00000;            24.00000
           104.10335;            16.89369;             2.61641;            86.00000;           113.00000;           118.00000
            93.93366;            26.54172;             6.20763;           202.00000;           169.00000;            47.00000
            55.11542;            -2.51088;            -1.55830;            29.00000;           168.00000;            24.00000
            27.40360;            -2.96235;            -1.58282;            29.00000;           168.00000;            24.00000
            44.20797;             2.83794;            -1.63778;            29.00000;           168.00000;            24.00000
            15.98055;             4.53794;            -1.68967;            29.00000;           168.00000;            24.00000
            25.66416;            -0.98511;            -1.60964;            29.00000;           168.00000;            24.00000
            30.50171;            -4.45599;            -1.56060;            29.00000;           168.00000;            24.00000
            51.64565;             2.95677;            -1.63113;            29.00000;           168.00000;            24.00000
            56.29717;            -0.85628;            -1.57792;            29.00000;           168.00000;            24.00000
             8.97506;             0.03694;            -1.63542;            29.00000;           168.00000;            24.00000
            20.95437;             5.54727;            -1.69710;            29.00000;           168.00000;            24.00000
            40.46698;            -1.44914;            -1.58768;            29.00000;           168.00000;            24.00000
            39.39662;            -0.89419;            -1.59589;            29.00000;           168.00000;            24.00000
            52.05844;            14.04405;            -1.77041;            29.00000;           168.00000;            24.00000
            34.13928;            -0.01932;            -1.61242;            29.00000;           168.00000;            24.00000
            46.16020;             3.40857;            -1.64281;            29.00000;           168.00000;            24.00000
            53.79538;            -0.78057;            -1.58172;            29.00000;           168.00000;            24.00000
            60.91427;             1.55195;            -1.60327;            29.00000;           168.00000;            24.00000
            38.30961;             4.60246;            -1.66634;            29.00000;           168.00000;            24.00000
            34.23651;             4.77608;            -1.67285;            29.00000;           168.00000;            24.00000
           118.99147;            14.46337;             3.52560;            86.00000;           113.00000;           118.00000
            14.87929;             5.03012;            -1.69165;            29.00000;           168.00000;            24.00000
           112.45693;            21.78501;             6.18826;            86.00000;           113.00000;           118.00000
            35.64005;            -1.27495;            -1.59504;            29.00000;           168.00000;            24.00000
            43.20549;           -10.16159;            -1.46654;            29.00000;           168.00000;            24.00000
            68.50096;             2.54683;            -1.60744;            29.00000;           168.00000;            24.00000
            61.26194;            14.28325;            -1.76333;            29.00000;           168.00000;            24.00000
            25.57801;            -2.95830;            -1.58486;            29.00000;           168.00000;            24.00000
            31.74875;             0.74955;            -1.62479;            29.00000;           168.00000;            24.00000
            36.08672;             4.53555;            -1.66765;            29.00000;           168.00000;            24.00000
            45.75459;             8.77734;            -1.71110;            29.00000;           168.00000;            24.00000
            44.31526;            -2.87238;            -1.56558;            29.00000;           168.00000;            24.00000
            38.77831;            -5.64251;            -1.44873;            29.00000;           168.00000;            24.00000
            21.62988;             6.86018;            -1.71281;            29.00000;           168.00000;            24.00000
            20.94414;             4.02458;            -1.67786;            29.00000;           168.00000;            24.00000
            26.33255;            -2.44640;            -1.59043;            29.00000;           168.00000;            24.00000
            23.35529;            -4.95609;            -1.56202;            29.00000;           168.00000;            24.00000
            76.90525;            -7.85858;            -1.46679;            29.00000;           168.00000;            24.00000
            17.47123;            -2.81292;            -1.59544;            29.00000;           168.00000;            24.00000
            21.50578;             2.04111;            -1.65236;            29.00000;           168.00000;            24.00000
            76.02984;             1.46139;            -1.58533;            29.00000;           168.00000;            24.00000
            93.02267;            27.55656;             7.18329;           202.00000;           169.00000;            47.00000
            92.97182;            22.55721;             5.60141;           202.00000;           169.00000;            47.00000
            94.18505;            25.05947;             5.69240;           202.00000;           169.00000;            47.00000
            16.50979;            -1.94251;            -1.60745;            29.00000;           168.00000;            24.00000
            63.33001;           -14.15848;            -1.18260;            29.00000;           168.00000;            24.00000
            46.60188;            13.53856;            -1.77001;            29.00000;           168.00000;            24.00000
            29.89244;             0.02612;            -1.61779;            29.00000;           168.00000;            24.00000
            31.18835;             1.40377;            -1.63378;            29.00000;           168.00000;            24.00000
            42.12333;            -6.53626;            -1.51885;            29.00000;           168.00000;            24.00000
            16.93173;             2.02806;            -1.65701;            29.00000;           168.00000;            24.00000
            94.15868;            22.79875;             3.79051;           202.00000;           169.00000;            47.00000
           111.59467;            21.08229;             5.82883;            86.00000;           113.00000;           118.00000
             8.80450;            -2.48999;            -1.57905;            29.00000;           168.00000;            24.00000
            53.94817;             3.05094;            -1.62971;            29.00000;           168.00000;            24.00000
            11.96977;             3.52871;            -1.68046;            29.00000;           168.00000;            24.00000
            29.54569;             3.04337;            -1.65627;            29.00000;           168.00000;            24.00000
            92.91749;            17.52604;             3.27326;           202.00000;           169.00000;            47.00000
            92.93930;            19.56833;             5.05007;            86.00000;           113.00000;           118.00000
            50.11872;            10.54699;            -1.72844;            29.00000;           168.00000;            24.00000
            42.14512;            -1.01563;            -1.59138;            29.00000;           168.00000;            24.00000
             6.47186;             0.04468;            -1.63580;            29.00000;           168.00000;            24.00000
            36.13221;            -4.98174;            -1.54709;            29.00000;           168.00000;            24.00000
            15.48181;            -0.43240;            -1.62753;            29.00000;           168.00000;            24.00000
            45.30008;             7.90888;            -1.70041;            29.00000;           168.00000;            24.00000
            21.99646;            -1.96560;            -1.60121;            29.00000;           168.00000;            24.00000
            34.31037;            -1.91326;            -1.58842;            29.00000;           168.00000;            24.00000
            29.27353;             6.18706;            -1.69628;            29.00000;           168.00000;            24.00000
            41.61068;            -2.00728;            -1.57931;            29.00000;           168.00000;            24.00000
            26.16000;             4.03226;            -1.67239;            29.00000;           168.00000;            24.00000
            31.84494;             7.36649;            -1.70826;            29.00000;           168.00000;            24.00000
            48.19751;             3.85760;            -1.64639;            29.00000;           168.00000;            24.00000
            52.77823;            -5.78987;            -1.51955;            29.00000;           168.00000;            24.00000
            39.05439;             1.02692;            -1.62049;            29.00000;           168.00000;            24.00000
            27.58688;            -2.44930;            -1.58911;            29.00000;           168.00000;            24.00000
            94.15885;            22.40922;             3.78737;           202.00000;           169.00000;            47.00000
            13.49556;            -2.78558;            -1.59992;            29.00000;           168.00000;            24.00000
            92.93057;            19.09591;             4.67430;            86.00000;           113.00000;           118.00000
            49.50149;            -0.47794;            -1.59014;            29.00000;           168.00000;            24.00000
            69.82475;             4.13710;            -1.62606;            29.00000;           168.00000;            24.00000
            46.53466;           -11.00936;            -1.41964;            29.00000;           168.00000;            24.00000
            58.87530;            -9.01839;            -1.47206;            29.00000;           168.00000;            24.00000
            44.18469;            -0.15104;            -1.60005;            29.00000;           168.00000;            24.00000
            95.42432;            17.17952;             4.18811;            86.00000;           113.00000;           118.00000
            17.87340;            -2.78660;            -1.59533;            29.00000;           168.00000;            24.00000
            40.98768;            -8.33884;            -1.49387;            29.00000;           168.00000;            24.00000
            25.47621;             3.54050;            -1.66696;            29.00000;           168.00000;            24.00000
            11.48170;            -0.94330;            -1.62382;            29.00000;           168.00000;            24.00000
             9.48135;             4.04379;            -1.68611;            29.00000;           168.00000;            24.00000
            54.62673;            11.38101;            -1.73406;            29.00000;           168.00000;            24.00000
            24.10454;            -3.96071;            -1.57393;            29.00000;           168.00000;            24.00000
             7.47187;             5.04801;            -1.69878;            29.00000;           168.00000;            24.00000
            31.36168;             6.04302;            -1.69211;            29.00000;           168.00000;            24.00000
            54.92824;            -9.96612;            -1.46169;            29.00000;           168.00000;            24.00000
             9.47373;             0.54684;            -1.64196;            29.00000;           168.00000;            24.00000
            54.46435;            18.37567;            -1.82252;            29.00000;           168.00000;            24.00000
            21.01176;             3.05472;            -1.66558;            29.00000;           168.00000;            24.00000
            60.04836;            20.42364;            -1.84230;            29.00000;           168.00000;            24.00000
            18.96872;             0.04609;            -1.62987;            29.00000;           168.00000;            24.00000
            29.15636;             0.00564;            -1.61836;            29.00000;           168.00000;            24.00000
            54.22003;            -0.15097;            -1.58907;            29.00000;           168.00000;            24.00000
             7.47427;             2.04142;            -1.66086;            29.00000;           168.00000;            24.00000
            10.98190;             0.54144;            -1.64231;            29.00000;           168.00000;            24.00000
             9.97511;             3.04318;            -1.67358;            29.00000;           168.00000;            24.00000
            24.03774;             2.04743;            -1.64964;            29.00000;           168.00000;            24.00000
            34.64728;             3.47056;            -1.65609;            29.00000;           168.00000;            24.00000
             8.97835;             1.04878;            -1.64819;            29.00000;           168.00000;            24.00000
           102.81301;            24.58006;             7.25406;            86.00000;           113.00000;           118.00000
            60.38646;           -10.83301;            -1.43932;            29.00000;           168.00000;            24.00000
            39.64268;            -5.57643;            -1.53418;            29.00000;           168.00000;            24.00000
             9.47051;             2.54975;            -1.66726;            29.00000;           168.00000;            24.00000
            43.45417;            -1.46717;            -1.58423;            29.00000;           168.00000;            24.00000
            30.81834;             4.55617;            -1.67393;            29.00000;           168.00000;            24.00000
            36.62498;            -3.98868;            -1.55963;            29.00000;           168.00000;            24.00000
            15.75550;             5.44773;            -1.70106;            29.00000;           168.00000;            24.00000
            98.00916;            23.16395;             6.64282;            86.00000;           113.00000;           118.00000
            56.04143;            -4.94995;            -1.52650;            29.00000;           168.00000;            24.00000
             9.91729;             5.07363;            -1.69735;            29.00000;           168.00000;            24.00000
            54.00481;            17.55008;            -1.81255;            29.00000;           168.00000;            24.00000
            82.68868;           -13.46939;            -1.38950;            29.00000;           168.00000;            24.00000
             8.47634;             0.04266;            -1.63546;            29.00000;           168.00000;            24.00000
            94.11074;            28.58316;             6.08408;           202.00000;           169.00000;            47.00000
           107.45874;            22.73739;             6.52123;            86.00000;           113.00000;           118.00000
            32.76109;            -3.25036;            -1.57339;            29.00000;           168.00000;            24.00000
            51.78552;           -44.24336;            -1.01663;           101.00000;            32.00000;           167.00000
           107.43526;            23.54471;             6.78551;            86.00000;           113.00000;           118.00000
            26.42026;            -2.18143;            -1.59353;            29.00000;           168.00000;            24.00000
            34.27175;            -4.29920;            -1.55859;            29.00000;           168.00000;            24.00000
            45.58374;            -9.49512;            -1.47448;            29.00000;           168.00000;            24.00000
             8.47587;             2.54593;            -1.66708;            29.00000;           168.00000;            24.00000
            22.56677;            -1.45630;            -1.60706;            29.00000;           168.00000;            24.00000
            92.99940;            25.49020;             6.66497;           202.00000;           169.00000;            47.00000
            13.46867;             1.02743;            -1.64804;            29.00000;           168.00000;            24.00000
            44.03270;            -0.42371;            -1.59675;            29.00000;           168.00000;            24.00000
            10.91312;            -2.46178;            -1.57563;            29.00000;           168.00000;            24.00000
            55.16214;             4.90775;            -1.65195;            29.00000;           168.00000;            24.00000
            51.58423;             9.75130;            -1.71670;            29.00000;           168.00000;            24.00000
            43.03088;             6.38508;            -1.68372;            29.00000;           168.00000;            24.00000
            56.54532;            -0.50887;            -1.58204;            29.00000;           168.00000;            24.00000
            36.93037;             4.02964;            -1.66060;            29.00000;           168.00000;            24.00000
            17.96002;             5.51072;            -1.69987;            29.00000;           168.00000;            24.00000
            93.74018;            19.58110;             5.16985;            86.00000;           113.00000;           118.00000
            68.28173;            -2.26610;            -1.54688;            29.00000;           168.00000;            24.00000
            27.09804;             7.03789;            -1.70931;            29.00000;           168.00000;            24.00000
            26.01569;             7.04475;            -1.71056;            29.00000;           168.00000;            24.00000
            19.49260;             1.54187;            -1.64811;            29.00000;           168.00000;            24.00000
            20.97634;             0.57405;            -1.63436;            29.00000;           168.00000;            24.00000
            92.98481;            24.08881;             6.63977;           202.00000;           169.00000;            47.00000
            49.07483;            -4.43460;            -1.54069;            29.00000;           168.00000;            24.00000
            22.95897;             6.04464;            -1.70119;            29.00000;           168.00000;            24.00000
            54.53522;            -6.96071;            -1.50278;            29.00000;           168.00000;            24.00000
            38.86655;            -1.95436;            -1.58307;            29.00000;           168.00000;            24.00000
            45.63223;             2.45674;            -1.63138;            29.00000;           168.00000;            24.00000
            48.91808;           -10.86537;            -1.45280;            29.00000;           168.00000;            24.00000
            42.90598;            -2.45490;            -1.57237;            29.00000;           168.00000;            24.00000
            50.32570;            -5.86735;            -1.52117;            29.00000;           168.00000;            24.00000
            27.64007;            -0.45163;            -1.61419;            29.00000;           168.00000;            24.00000
            41.72414;             9.33002;            -1.72244;            29.00000;           168.00000;            24.00000
            72.80452;            -6.83638;            -1.48415;            29.00000;           168.00000;            24.00000
            41.73520;            -9.72908;            -1.47352;            29.00000;           168.00000;            24.00000
            24.39901;             6.54063;            -1.70587;            29.00000;           168.00000;            24.00000
            27.16812;             0.00615;            -1.62050;            29.00000;           168.00000;            24.00000
             7.95055;             6.02498;            -1.70813;            29.00000;           168.00000;            24.00000
            33.78714;             3.66448;            -1.65935;            29.00000;           168.00000;            24.00000
            59.44993;            -8.32748;            -1.48014;            29.00000;           168.00000;            24.00000
            41.84072;            -6.98293;            -1.51262;            29.00000;           168.00000;            24.00000
            37.99007;            -1.17642;            -1.59388;            29.00000;           168.00000;            24.00000
            58.55726;            -5.49601;            -1.51685;            29.00000;           168.00000;            24.00000
            34.27514;             7.14685;            -1.70298;            29.00000;           168.00000;            24.00000
            13.95814;             2.03305;            -1.66026;            29.00000;           168.00000;            24.00000
            45.34186;            11.01392;            -1.73957;            29.00000;           168.00000;            24.00000
           102.30860;            21.01757;             5.71005;            86.00000;           113.00000;           118.00000
            52.76990;           -11.83159;            -1.34967;            29.00000;           168.00000;            24.00000
            57.65724;             4.89041;            -1.64904;            29.00000;           168.00000;            24.00000
            44.23454;             8.79150;            -1.71284;            29.00000;           168.00000;            24.00000
            14.50989;             5.35625;            -1.70155;            29.00000;           168.00000;            24.00000
            25.51053;            -1.45437;            -1.60383;            29.00000;           168.00000;            24.00000
            52.94707;           -11.14109;            -1.34831;            29.00000;           168.00000;            24.00000
            23.81756;            -1.97761;            -1.59894;            29.00000;           168.00000;            24.00000
            61.90131;            -5.38357;            -1.51463;            29.00000;           168.00000;            24.00000
            36.43229;            -1.95680;            -1.58549;            29.00000;           168.00000;            24.00000
            51.50400;            13.04164;            -1.75844;            29.00000;           168.00000;            24.00000
            54.85563;            -2.87739;            -1.55401;            29.00000;           168.00000;            24.00000
            27.46142;             4.53536;            -1.67732;            29.00000;           168.00000;            24.00000
             6.14983;            -0.96537;            -1.62322;            29.00000;           168.00000;            24.00000
            66.67273;            -4.09802;            -1.52566;            29.00000;           168.00000;            24.00000
            13.97694;             0.03756;            -1.63500;            29.00000;           168.00000;            24.00000
            42.43870;            -0.46634;            -1.59798;            29.00000;           168.00000;            24.00000
            24.96548;             3.53875;            -1.66746;            29.00000;           168.00000;            24.00000
            54.07183;            14.06419;            -1.76848;            29.00000;           168.00000;            24.00000
            29.25448;             2.22595;            -1.64629;            29.00000;           168.00000;            24.00000
            53.62052;            -1.03680;            -1.57867;            29.00000;           168.00000;            24.00000
            63.05055;            -4.00501;            -1.53081;            29.00000;           168.00000;            24.00000
            83.64827;           -12.70275;            -1.39817;            29.00000;           168.00000;            24.00000
            33.86095;            -2.93914;            -1.57609;            29.00000;           168.00000;            24.00000
            30.30565;            -0.89384;            -1.60574;            29.00000;           168.00000;            24.00000
           112.16444;            24.80974;             7.43387;            86.00000;           113.00000;           118.00000
            47.35977;            -9.93081;            -1.46711;            29.00000;           168.00000;            24.00000
            29.16573;             1.97785;            -1.64324;            29.00000;           168.00000;            24.00000
            63.13302;           -10.93578;            -1.24034;            29.00000;           168.00000;            24.00000
            61.01980;            17.97457;            -1.81032;            29.00000;           168.00000;            24.00000
            93.72513;            19.35287;             1.67825;           202.00000;           169.00000;            47.00000
             9.46708;             4.54457;            -1.69241;            29.00000;           168.00000;            24.00000
            49.58713;            -6.94391;            -1.50823;            29.00000;           168.00000;            24.00000
            10.47626;             0.03423;            -1.63571;            29.00000;           168.00000;            24.00000
             8.97586;             2.53955;            -1.66700;            29.00000;           168.00000;            24.00000
            33.17760;            -0.06425;            -1.61316;            29.00000;           168.00000;            24.00000
            32.38670;            -1.96157;            -1.59001;            29.00000;           168.00000;            24.00000
            62.80771;            -4.29298;            -1.52736;            29.00000;           168.00000;            24.00000
            22.98113;             3.05248;            -1.66350;            29.00000;           168.00000;            24.00000
            42.35521;             5.02850;            -1.66742;            29.00000;           168.00000;            24.00000
            22.02429;            -2.91451;            -1.58922;            29.00000;           168.00000;            24.00000
             7.47190;             5.54882;            -1.70511;            29.00000;           168.00000;            24.00000
            29.24009;            -1.72964;            -1.59664;            29.00000;           168.00000;            24.00000
            93.41818;            16.70340;             2.61798;           202.00000;           169.00000;            47.00000
            19.46608;            -2.45704;            -1.59773;            29.00000;           168.00000;            24.00000
