            16.07913;             7.81753;            -1.86597;            24.00000;           149.00000;            59.00000
            11.56794;             2.42905;            -1.72011;            24.00000;           149.00000;            59.00000
            29.49828;            -6.64940;            -1.48742;            24.00000;           149.00000;            59.00000
            19.62038;             1.27181;            -1.69351;            24.00000;           149.00000;            59.00000
            61.85977;            27.81051;             5.54312;           113.00000;           192.00000;           169.00000
            39.40025;             5.52265;            -1.81618;            24.00000;           149.00000;            59.00000
            34.01430;             2.32873;            -1.72843;            24.00000;           149.00000;            59.00000
            22.06032;            -3.20765;            -1.57557;            24.00000;           149.00000;            59.00000
            48.22773;           -26.61034;            -0.89540;            24.00000;           149.00000;            59.00000
            90.52128;            20.47873;             4.00681;           113.00000;           192.00000;           169.00000
            62.18213;            27.14497;             6.75726;           113.00000;           192.00000;           169.00000
            35.69589;            -3.73927;            -1.56814;            24.00000;           149.00000;            59.00000
            29.95680;            -3.63226;            -1.56807;            24.00000;           149.00000;            59.00000
            85.93946;            16.83070;            -2.02514;           113.00000;           192.00000;           169.00000
            13.08821;            -0.18847;            -1.65140;            24.00000;           149.00000;            59.00000
             7.08555;            -0.69503;            -1.63454;            24.00000;           149.00000;            59.00000
            26.74787;             1.24346;            -1.69624;            24.00000;           149.00000;            59.00000
            25.96812;             0.84928;            -1.68553;            24.00000;           149.00000;            59.00000
            24.56934;            -4.68881;            -1.53724;            24.00000;           149.00000;            59.00000
            45.12983;           -13.69643;            -1.30768;            24.00000;           149.00000;            59.00000
            60.12114;           -31.10164;            -0.76781;            24.00000;           149.00000;            59.00000
            26.55652;            14.29966;            -2.04329;            24.00000;           149.00000;            59.00000
            21.08492;             2.94266;            -1.73852;            24.00000;           149.00000;            59.00000
            28.52313;            -1.19417;            -1.63226;            24.00000;           149.00000;            59.00000
            22.19714;           -11.69266;            -1.26510;            24.00000;           149.00000;            59.00000
            58.10942;           -31.58313;            -0.75441;            24.00000;           149.00000;            59.00000
            40.26317;            -6.13620;            -1.50644;            24.00000;           149.00000;            59.00000
            14.58500;             3.79992;            -1.75838;            24.00000;           149.00000;            59.00000
            58.60168;           -49.38172;            -0.25605;            24.00000;           149.00000;            59.00000
            94.88934;            24.85758;             5.40485;           113.00000;           192.00000;           169.00000
            21.16396;           -10.20354;            -1.31069;            24.00000;           149.00000;            59.00000
            61.33215;            20.34011;             0.63868;           113.00000;           192.00000;           169.00000
            23.09153;            11.34091;            -1.96313;            24.00000;           149.00000;            59.00000
            16.59534;            -0.18016;            -1.65342;            24.00000;           149.00000;            59.00000
            40.82170;            -3.94038;            -1.56526;            24.00000;           149.00000;            59.00000
            35.75960;             4.89042;            -1.79743;            24.00000;           149.00000;            59.00000
            28.44243;            -3.58547;            -1.56842;            24.00000;           149.00000;            59.00000
            21.60693;            13.80770;            -2.02802;            24.00000;           149.00000;            59.00000
            61.44047;            35.33956;             1.76365;           113.00000;           192.00000;           169.00000
            86.12302;            18.36567;             2.73443;           113.00000;           192.00000;           169.00000
            61.68037;            29.80205;             4.11370;           113.00000;           192.00000;           169.00000
            17.11600;            -1.69177;            -1.61351;            24.00000;           149.00000;            59.00000
            17.08868;            -7.20242;            -1.46675;            24.00000;           149.00000;            59.00000
            37.44899;             2.89812;            -1.74519;            24.00000;           149.00000;            59.00000
            43.39872;             0.54115;            -1.68580;            24.00000;           149.00000;            59.00000
            61.73022;            27.36452;             3.73452;           113.00000;           192.00000;           169.00000
            25.71977;            -3.70225;            -1.56400;            24.00000;           149.00000;            59.00000
            70.05553;            27.29778;             6.62491;           113.00000;           192.00000;           169.00000
            56.75214;           -25.40645;            -0.92766;            24.00000;           149.00000;            59.00000
             6.08285;            -4.69241;            -1.52754;            24.00000;           149.00000;            59.00000
            29.05767;             4.29784;            -1.77886;            24.00000;           149.00000;            59.00000
            66.99723;           -39.69442;            -0.52674;            24.00000;           149.00000;            59.00000
            48.89761;            -5.02592;            -1.54003;            24.00000;           149.00000;            59.00000
            23.10702;            -8.69236;            -1.43030;            24.00000;           149.00000;            59.00000
            50.09287;           -27.77752;            -0.86205;            24.00000;           149.00000;            59.00000
            59.05016;           -47.15513;            -0.31837;            24.00000;           149.00000;            59.00000
            10.08824;            -3.69041;            -1.55657;            24.00000;           149.00000;            59.00000
            61.19854;            27.72427;             6.99576;           113.00000;           192.00000;           169.00000
            36.29175;             5.66424;            -1.81852;            24.00000;           149.00000;            59.00000
            48.51640;           -13.08537;            -1.32564;            24.00000;           149.00000;            59.00000
            14.08826;             2.80451;            -1.73165;            24.00000;           149.00000;            59.00000
            11.58028;            -6.19454;            -1.49084;            24.00000;           149.00000;            59.00000
            57.10356;           -31.82371;            -0.74772;            24.00000;           149.00000;            59.00000
            27.61904;           -14.18831;            -1.19010;            24.00000;           149.00000;            59.00000
            59.66375;           -49.45459;            -0.25405;            24.00000;           149.00000;            59.00000
            61.74424;            33.37665;             3.60776;           113.00000;           192.00000;           169.00000
            23.52808;            -8.65981;            -1.43136;            24.00000;           149.00000;            59.00000
            29.93136;           -10.60915;            -1.25128;            24.00000;           149.00000;            59.00000
            60.50685;            35.72963;             4.41385;           113.00000;           192.00000;           169.00000
            12.08557;             2.81341;            -1.73062;            24.00000;           149.00000;            59.00000
            13.71221;           -11.57407;            -1.29798;            24.00000;           149.00000;            59.00000
            30.49643;             0.80556;            -1.68630;            24.00000;           149.00000;            59.00000
            15.07100;             6.30402;            -1.82516;            24.00000;           149.00000;            59.00000
            19.06897;            -1.15250;            -1.62874;            24.00000;           149.00000;            59.00000
            35.36789;             1.49299;            -1.70706;            24.00000;           149.00000;            59.00000
            60.73373;            24.72541;             4.74076;           113.00000;           192.00000;           169.00000
            47.22994;           -20.39305;            -1.09168;            24.00000;           149.00000;            59.00000
            27.48060;            -6.17486;            -1.49931;            24.00000;           149.00000;            59.00000
            30.03005;           -22.61224;            -0.97913;            24.00000;           149.00000;            59.00000
            23.51692;             0.79763;            -1.68274;            24.00000;           149.00000;            59.00000
            11.09364;            -3.18767;            -1.57052;            24.00000;           149.00000;            59.00000
            47.05512;           -19.08409;            -1.14259;            24.00000;           149.00000;            59.00000
            24.31984;           -20.75997;            -1.04753;            24.00000;           149.00000;            59.00000
            66.08998;           -47.35689;            -0.31250;            24.00000;           149.00000;            59.00000
            22.08844;             3.75363;            -1.76065;            24.00000;           149.00000;            59.00000
            32.10829;             0.80312;            -1.68714;            24.00000;           149.00000;            59.00000
            60.60156;            31.30828;             6.04065;           113.00000;           192.00000;           169.00000
            15.09193;            -1.20635;            -1.62532;            24.00000;           149.00000;            59.00000
            23.51050;            -7.66942;            -1.45762;            24.00000;           149.00000;            59.00000
            25.90191;           -16.53919;            -1.14219;            24.00000;           149.00000;            59.00000
            21.09198;             0.34523;            -1.66958;            24.00000;           149.00000;            59.00000
            22.61718;            -7.20205;            -1.46958;            24.00000;           149.00000;            59.00000
            55.68583;           -14.36790;            -1.28581;            24.00000;           149.00000;            59.00000
            10.59015;            -8.18172;            -1.43755;            24.00000;           149.00000;            59.00000
            90.16014;            20.77128;             3.86956;           113.00000;           192.00000;           169.00000
            27.65597;             1.80075;            -1.71150;            24.00000;           149.00000;            59.00000
            26.06284;            -5.19025;            -1.52450;            24.00000;           149.00000;            59.00000
            15.54279;           -11.69696;            -1.28964;            24.00000;           149.00000;            59.00000
            30.40890;            -9.01600;            -1.42487;            24.00000;           149.00000;            59.00000
            53.82767;           -40.83281;            -0.49548;            24.00000;           149.00000;            59.00000
            22.52322;           -17.19111;            -1.14017;            24.00000;           149.00000;            59.00000
            22.19485;           -18.65432;            -1.10675;            24.00000;           149.00000;            59.00000
            45.92663;           -18.34143;            -1.17624;            24.00000;           149.00000;            59.00000
            61.08338;            35.26634;             3.55132;           113.00000;           192.00000;           169.00000
            49.18821;           -24.35931;            -0.95861;            24.00000;           149.00000;            59.00000
            60.93122;           -23.91669;            -0.96882;            24.00000;           149.00000;            59.00000
            45.26456;           -15.39224;            -1.26250;            24.00000;           149.00000;            59.00000
            14.08214;             3.79195;            -1.75788;            24.00000;           149.00000;            59.00000
            20.10255;             0.82419;            -1.68188;            24.00000;           149.00000;            59.00000
            27.11437;            13.80206;            -2.03033;            24.00000;           149.00000;            59.00000
            23.11912;            -3.18575;            -1.57658;            24.00000;           149.00000;            59.00000
            15.08077;            -9.19677;            -1.41265;            24.00000;           149.00000;            59.00000
            29.72943;            13.79690;            -2.03161;            24.00000;           149.00000;            59.00000
            61.99063;            21.28875;             3.03354;           113.00000;           192.00000;           169.00000
            60.65591;            35.92960;             3.25503;           113.00000;           192.00000;           169.00000
            29.51143;           -23.09653;            -0.96928;            24.00000;           149.00000;            59.00000
            29.88787;            -8.49029;            -1.43871;            24.00000;           149.00000;            59.00000
            18.56423;            -3.15242;            -1.57571;            24.00000;           149.00000;            59.00000
            20.62795;            -8.16285;            -1.44291;            24.00000;           149.00000;            59.00000
            63.53986;           -47.28122;            -0.31461;            24.00000;           149.00000;            59.00000
            47.08444;           -14.09520;            -1.29779;            24.00000;           149.00000;            59.00000
            47.65218;           -11.80034;            -1.35928;            24.00000;           149.00000;            59.00000
            10.09060;             2.30497;            -1.71597;            24.00000;           149.00000;            59.00000
            11.26023;             7.08926;            -1.84383;            24.00000;           149.00000;            59.00000
            27.55368;           -16.70049;            -1.13179;            24.00000;           149.00000;            59.00000
            54.91110;           -23.97618;            -0.96841;            24.00000;           149.00000;            59.00000
            33.10529;             2.31257;            -1.72756;            24.00000;           149.00000;            59.00000
            17.99275;           -14.72560;            -1.21535;            24.00000;           149.00000;            59.00000
            26.15731;            10.89040;            -1.95278;            24.00000;           149.00000;            59.00000
            39.43235;             2.42494;            -1.73382;            24.00000;           149.00000;            59.00000
            39.07081;            -2.69218;            -1.59726;            24.00000;           149.00000;            59.00000
            21.11003;            10.78092;            -1.94727;            24.00000;           149.00000;            59.00000
            52.57620;           -10.19208;            -1.40437;            24.00000;           149.00000;            59.00000
            28.46308;            -9.89215;            -1.26686;            24.00000;           149.00000;            59.00000
            21.08081;            -2.71723;            -1.58818;            24.00000;           149.00000;            59.00000
            60.65291;            28.74967;             6.28588;           113.00000;           192.00000;           169.00000
             8.08286;             0.72302;            -1.67273;            24.00000;           149.00000;            59.00000
             8.58190;            -1.19235;            -1.62219;            24.00000;           149.00000;            59.00000
            20.64206;           -16.20487;            -1.17069;            24.00000;           149.00000;            59.00000
            27.99473;            -3.16157;            -1.57941;            24.00000;           149.00000;            59.00000
            61.33275;            20.31862;             2.55065;           113.00000;           192.00000;           169.00000
            44.62514;            -5.20105;            -1.53358;            24.00000;           149.00000;            59.00000
            61.06214;            37.37556;             1.20957;           113.00000;           192.00000;           169.00000
            22.52479;           -13.20099;            -1.23238;            24.00000;           149.00000;            59.00000
            55.97826;           -17.53224;            -1.16306;            24.00000;           149.00000;            59.00000
            23.14156;           -19.25896;            -1.08856;            24.00000;           149.00000;            59.00000
            47.24816;            -8.34352;            -1.45103;            24.00000;           149.00000;            59.00000
            23.56517;            -2.69178;            -1.58999;            24.00000;           149.00000;            59.00000
            23.17989;           -17.19708;            -1.13743;            24.00000;           149.00000;            59.00000
            57.83994;           -29.44301;            -0.81458;            24.00000;           149.00000;            59.00000
            60.55985;            33.30296;             5.05155;           113.00000;           192.00000;           169.00000
            30.49499;           -25.98995;            -0.89255;            24.00000;           149.00000;            59.00000
            30.48091;             3.20306;            -1.75027;            24.00000;           149.00000;            59.00000
            29.26208;           -20.86432;            -1.02537;            24.00000;           149.00000;            59.00000
            18.62485;            -1.24459;            -1.62609;            24.00000;           149.00000;            59.00000
            16.58326;           -10.19197;            -1.34600;            24.00000;           149.00000;            59.00000
            23.23586;             4.08111;            -1.77019;            24.00000;           149.00000;            59.00000
            17.59782;             0.30079;            -1.66682;            24.00000;           149.00000;            59.00000
            56.41390;           -13.97229;            -1.29791;            24.00000;           149.00000;            59.00000
            26.57808;            -1.18526;            -1.63160;            24.00000;           149.00000;            59.00000
            12.59050;            -4.20432;            -1.54421;            24.00000;           149.00000;            59.00000
            58.59089;           -33.70299;            -0.69488;            24.00000;           149.00000;            59.00000
            27.39763;           -12.03458;            -1.23971;            24.00000;           149.00000;            59.00000
            45.77562;            -9.56727;            -1.41779;            24.00000;           149.00000;            59.00000
            10.08369;            -7.69409;            -1.45035;            24.00000;           149.00000;            59.00000
            61.67582;            36.57136;             0.27628;           113.00000;           192.00000;           169.00000
            46.08761;           -19.61311;            -1.12654;            24.00000;           149.00000;            59.00000
            26.81149;           -12.90494;            -1.22228;            24.00000;           149.00000;            59.00000
            39.91587;             4.63060;            -1.79263;            24.00000;           149.00000;            59.00000
            15.59798;             5.79427;            -1.81186;            24.00000;           149.00000;            59.00000
            44.20943;             3.20514;            -1.75690;            24.00000;           149.00000;            59.00000
            29.50693;           -20.61135;            -1.03050;            24.00000;           149.00000;            59.00000
            52.99921;           -19.01107;            -1.12065;            24.00000;           149.00000;            59.00000
            22.55991;             3.25394;            -1.74768;            24.00000;           149.00000;            59.00000
            25.01399;            -4.16228;            -1.55140;            24.00000;           149.00000;            59.00000
            18.55288;             7.83899;            -1.86762;            24.00000;           149.00000;            59.00000
            42.57567;             1.32474;            -1.70619;            24.00000;           149.00000;            59.00000
            62.53288;            27.46955;             6.88291;           113.00000;           192.00000;           169.00000
            17.57782;             9.79415;            -1.91926;            24.00000;           149.00000;            59.00000
            16.10791;            -1.67658;            -1.61334;            24.00000;           149.00000;            59.00000
            52.55947;           -17.62062;            -1.17390;            24.00000;           149.00000;            59.00000
            26.99198;            -3.68113;            -1.56520;            24.00000;           149.00000;            59.00000
            21.10233;            -1.15950;            -1.62945;            24.00000;           149.00000;            59.00000
             9.08202;            -1.19508;            -1.62238;            24.00000;           149.00000;            59.00000
            22.04691;            -1.19399;            -1.62908;            24.00000;           149.00000;            59.00000
             9.58054;             4.80587;            -1.78221;            24.00000;           149.00000;            59.00000
            11.58412;            -5.19387;            -1.51735;            24.00000;           149.00000;            59.00000
            11.10073;            -8.67847;            -1.42454;            24.00000;           149.00000;            59.00000
            55.72216;           -27.90358;            -0.85787;            24.00000;           149.00000;            59.00000
            47.33216;           -18.93575;            -1.14721;            24.00000;           149.00000;            59.00000
            21.55601;            -3.21387;            -1.57522;            24.00000;           149.00000;            59.00000
            72.47231;           -61.42073;             0.08017;           113.00000;           192.00000;           169.00000
            59.07308;           -22.33135;            -1.01384;            24.00000;           149.00000;            59.00000
             8.58416;             2.30711;            -1.71511;            24.00000;           149.00000;            59.00000
            21.59403;            13.29358;            -2.01431;            24.00000;           149.00000;            59.00000
            61.86833;            27.09546;             2.75936;           113.00000;           192.00000;           169.00000
             6.58718;            -4.19244;            -1.54123;            24.00000;           149.00000;            59.00000
            63.05584;            26.61721;             6.54090;           113.00000;           192.00000;           169.00000
            25.42975;           -21.54962;            -1.02391;            24.00000;           149.00000;            59.00000
            60.61365;            30.79748;             6.52638;           113.00000;           192.00000;           169.00000
            17.08408;            -0.69516;            -1.64004;            24.00000;           149.00000;            59.00000
            36.23709;             2.70476;            -1.73954;            24.00000;           149.00000;            59.00000
            59.77462;           -28.90315;            -0.82950;            24.00000;           149.00000;            59.00000
            61.87969;            26.78558;             5.09030;           113.00000;           192.00000;           169.00000
            34.88023;            -1.96924;            -1.61499;            24.00000;           149.00000;            59.00000
            15.08696;             4.30230;            -1.77205;            24.00000;           149.00000;            59.00000
            13.09107;            -1.67462;            -1.61179;            24.00000;           149.00000;            59.00000
            70.59826;           -55.59947;            -0.08233;            24.00000;           149.00000;            59.00000
            17.58995;             8.83184;            -1.89372;            24.00000;           149.00000;            59.00000
            13.58814;             2.45885;            -1.72213;            24.00000;           149.00000;            59.00000
            16.07203;            -4.69064;            -1.53308;            24.00000;           149.00000;            59.00000
            10.07727;            -6.19253;            -1.49001;            24.00000;           149.00000;            59.00000
            49.69350;            -6.30762;            -1.50621;            24.00000;           149.00000;            59.00000
            26.52048;           -15.69015;            -1.15943;            24.00000;           149.00000;            59.00000
            24.88523;           -11.03330;            -1.26421;            24.00000;           149.00000;            59.00000
            22.56883;            -7.69448;            -1.45655;            24.00000;           149.00000;            59.00000
            31.08347;             0.49868;            -1.67845;            24.00000;           149.00000;            59.00000
            61.69162;            35.82055;             0.47447;           113.00000;           192.00000;           169.00000
            60.14482;           -21.90744;            -1.02554;            24.00000;           149.00000;            59.00000
            12.09417;            -2.19035;            -1.59748;            24.00000;           149.00000;            59.00000
            15.08714;             2.80244;            -1.73215;            24.00000;           149.00000;            59.00000
            31.11012;            -0.70268;            -1.64663;            24.00000;           149.00000;            59.00000
            49.43998;            -8.49240;            -1.44821;            24.00000;           149.00000;            59.00000
            65.16296;            27.63966;             6.89510;           113.00000;           192.00000;           169.00000
            61.28041;            36.21515;             0.71736;           113.00000;           192.00000;           169.00000
            37.93270;            -5.51868;            -1.52182;            24.00000;           149.00000;            59.00000
            42.45683;            -5.56310;            -1.52261;            24.00000;           149.00000;            59.00000
            48.79294;           -12.89103;            -1.33103;            24.00000;           149.00000;            59.00000
            42.24394;             2.62596;            -1.74061;            24.00000;           149.00000;            59.00000
            14.61718;             9.23684;            -1.90300;            24.00000;           149.00000;            59.00000
             7.08552;            -2.69403;            -1.58135;            24.00000;           149.00000;            59.00000
            15.08022;            -7.20348;            -1.46565;            24.00000;           149.00000;            59.00000
            40.31879;             0.33678;            -1.67879;            24.00000;           149.00000;            59.00000
            61.64165;            34.25470;             3.98071;           113.00000;           192.00000;           169.00000
            11.58943;            -2.19353;            -1.59720;            24.00000;           149.00000;            59.00000
            12.58350;             6.81678;            -1.83755;            24.00000;           149.00000;            59.00000
            59.10105;           -42.63352;            -0.44474;            24.00000;           149.00000;            59.00000
            51.62421;           -21.36557;            -1.04336;            24.00000;           149.00000;            59.00000
            28.87885;            -7.50604;            -1.46422;            24.00000;           149.00000;            59.00000
            70.07319;           -55.52385;            -0.08445;            24.00000;           149.00000;            59.00000
             9.73819;             6.10874;            -1.81697;            24.00000;           149.00000;            59.00000
            49.96259;           -16.02586;            -1.24790;            24.00000;           149.00000;            59.00000
            29.47869;            -9.84790;            -1.29906;            24.00000;           149.00000;            59.00000
            31.06576;           -20.33015;            -1.03103;            24.00000;           149.00000;            59.00000
            25.56284;            11.30108;            -1.96323;            24.00000;           149.00000;            59.00000
            16.56609;           -12.17443;            -1.27861;            24.00000;           149.00000;            59.00000
            51.58388;            -6.79717;            -1.49435;            24.00000;           149.00000;            59.00000
            60.55828;            38.35066;             2.12872;           113.00000;           192.00000;           169.00000
            27.08320;            -5.69281;            -1.51184;            24.00000;           149.00000;            59.00000
            50.25591;            -9.84604;            -1.41257;            24.00000;           149.00000;            59.00000
            28.47946;             1.90757;            -1.71476;            24.00000;           149.00000;            59.00000
            17.59888;            10.33281;            -1.93354;            24.00000;           149.00000;            59.00000
            54.59048;           -30.34762;            -0.78949;            24.00000;           149.00000;            59.00000
            21.10526;            -2.15672;            -1.60306;            24.00000;           149.00000;            59.00000
            27.14242;            -0.19923;            -1.65810;            24.00000;           149.00000;            59.00000
            94.23771;            20.24693;             5.33173;           113.00000;           192.00000;           169.00000
            16.58990;             3.80895;            -1.75972;            24.00000;           149.00000;            59.00000
            22.09716;            -4.19712;            -1.54933;            24.00000;           149.00000;            59.00000
            24.59838;           -11.68599;            -1.25593;            24.00000;           149.00000;            59.00000
             8.08653;            -4.19376;            -1.54208;            24.00000;           149.00000;            59.00000
            38.34929;            -0.47287;            -1.65611;            24.00000;           149.00000;            59.00000
            61.99150;            21.20599;             2.80216;           113.00000;           192.00000;           169.00000
             7.08417;             4.80350;            -1.78079;            24.00000;           149.00000;            59.00000
            27.91375;            -1.07247;            -1.63514;            24.00000;           149.00000;            59.00000
            23.97964;            -6.67708;            -1.48418;            24.00000;           149.00000;            59.00000
            17.58820;            -5.69687;            -1.50702;            24.00000;           149.00000;            59.00000
            24.69737;           -12.72078;            -1.23487;            24.00000;           149.00000;            59.00000
            26.88887;           -13.99914;            -1.19724;            24.00000;           149.00000;            59.00000
            13.58485;             3.32164;            -1.74507;            24.00000;           149.00000;            59.00000
            64.06570;           -44.84644;            -0.38270;            24.00000;           149.00000;            59.00000
            61.64695;            31.46684;             4.25164;           113.00000;           192.00000;           169.00000
            33.49727;             0.23602;            -1.67251;            24.00000;           149.00000;            59.00000
            12.59029;            -0.20739;            -1.65059;            24.00000;           149.00000;            59.00000
            24.49681;            -9.69392;            -1.40410;            24.00000;           149.00000;            59.00000
            38.02942;             6.69593;            -1.84697;            24.00000;           149.00000;            59.00000
            23.74135;           -10.70560;            -1.27307;            24.00000;           149.00000;            59.00000
            38.56578;            -0.20911;            -1.66331;            24.00000;           149.00000;            59.00000
             8.08718;            -3.19555;            -1.56861;            24.00000;           149.00000;            59.00000
            31.23538;             3.21735;            -1.75099;            24.00000;           149.00000;            59.00000
            27.03183;             0.32236;            -1.67189;            24.00000;           149.00000;            59.00000
            34.75355;            -5.60753;            -1.39872;            24.00000;           149.00000;            59.00000
            56.55541;           -17.24487;            -1.17127;            24.00000;           149.00000;            59.00000
            23.54172;            -0.20157;            -1.65621;            24.00000;           149.00000;            59.00000
            22.13498;            -8.69810;            -1.42961;            24.00000;           149.00000;            59.00000
            30.14240;           -10.20562;            -1.25624;            24.00000;           149.00000;            59.00000
            56.97410;           -20.98770;            -1.05196;            24.00000;           149.00000;            59.00000
            15.09190;            -0.71450;            -1.63851;            24.00000;           149.00000;            59.00000
            87.66966;            19.47909;             3.03164;           113.00000;           192.00000;           169.00000
            18.09916;           -15.17398;            -1.20453;            24.00000;           149.00000;            59.00000
            18.08207;            -4.17722;            -1.54810;            24.00000;           149.00000;            59.00000
            21.05638;             8.86415;            -1.89622;            24.00000;           149.00000;            59.00000
            40.25449;             6.67002;            -1.84727;            24.00000;           149.00000;            59.00000
            23.65964;           -15.43331;            -1.17652;            24.00000;           149.00000;            59.00000
            57.08356;           -40.54848;            -0.50318;            24.00000;           149.00000;            59.00000
            53.59027;           -38.80557;            -0.55226;            24.00000;           149.00000;            59.00000
            29.89970;           -15.01073;            -1.16180;            24.00000;           149.00000;            59.00000
            61.76209;            32.57642;             3.65089;           113.00000;           192.00000;           169.00000
            50.56381;           -18.65981;            -1.14312;            24.00000;           149.00000;            59.00000
            27.80108;           -22.35231;            -0.99460;            24.00000;           149.00000;            59.00000
            33.72809;             3.25019;            -1.75286;            24.00000;           149.00000;            59.00000
            51.11137;           -29.36445;            -0.81735;            24.00000;           149.00000;            59.00000
            69.07375;           -52.73245;            -0.16231;            24.00000;           149.00000;            59.00000
            35.63918;             3.29396;            -1.75492;            24.00000;           149.00000;            59.00000
            61.87762;            26.84579;             4.72554;           113.00000;           192.00000;           169.00000
            24.63777;             1.31669;            -1.69711;            24.00000;           149.00000;            59.00000
            68.60106;           -50.05488;            -0.23705;            24.00000;           149.00000;            59.00000
            14.59181;            -7.67767;            -1.45275;            24.00000;           149.00000;            59.00000
            54.13694;           -11.24199;            -1.37740;            24.00000;           149.00000;            59.00000
            25.02906;           -10.69973;            -1.26831;            24.00000;           149.00000;            59.00000
            42.96251;            -5.06641;            -1.53620;            24.00000;           149.00000;            59.00000
            30.98681;           -24.31569;            -0.93278;            24.00000;           149.00000;            59.00000
            26.70435;            11.80492;            -1.97714;            24.00000;           149.00000;            59.00000
            11.58233;             6.80770;            -1.83678;            24.00000;           149.00000;            59.00000
            60.66242;            29.40938;             6.26273;           113.00000;           192.00000;           169.00000
            27.35170;           -10.46766;            -1.26290;            24.00000;           149.00000;            59.00000
            30.95395;           -23.05241;            -0.96449;            24.00000;           149.00000;            59.00000
            48.38291;            -5.47358;            -1.52786;            24.00000;           149.00000;            59.00000
             9.07904;            -5.19383;            -1.51588;            24.00000;           149.00000;            59.00000
            20.58660;            -2.70880;            -1.58812;            24.00000;           149.00000;            59.00000
            46.41527;            -9.02872;            -1.43217;            24.00000;           149.00000;            59.00000
            53.59712;           -17.08154;            -1.18991;            24.00000;           149.00000;            59.00000
            55.07302;           -12.80388;            -1.33628;            24.00000;           149.00000;            59.00000
            35.58569;             1.79719;            -1.71519;            24.00000;           149.00000;            59.00000
            40.44632;             6.92514;            -1.85427;            24.00000;           149.00000;            59.00000
            64.41063;           -37.45121;            -0.58949;            24.00000;           149.00000;            59.00000
            18.08952;           -11.24203;            -1.28652;            24.00000;           149.00000;            59.00000
            60.97308;            37.99198;             1.38143;           113.00000;           192.00000;           169.00000
            29.73553;           -17.81913;            -1.09670;            24.00000;           149.00000;            59.00000
            16.97774;             5.44525;            -1.80325;            24.00000;           149.00000;            59.00000
            32.00825;            -3.17496;            -1.58140;            24.00000;           149.00000;            59.00000
            10.58531;            -5.19067;            -1.51681;            24.00000;           149.00000;            59.00000
            48.89657;           -10.86115;            -1.38470;            24.00000;           149.00000;            59.00000
             8.58424;            -4.69655;            -1.52891;            24.00000;           149.00000;            59.00000
             6.76800;             3.78328;            -1.75336;            24.00000;           149.00000;            59.00000
            14.57794;             6.29616;            -1.82469;            24.00000;           149.00000;            59.00000
            44.74635;            -3.30154;            -1.58404;            24.00000;           149.00000;            59.00000
            61.67289;            36.79543;             2.65986;           113.00000;           192.00000;           169.00000
            27.99703;            15.79754;            -2.08397;            24.00000;           149.00000;            59.00000
            14.58126;             6.79793;            -1.83806;            24.00000;           149.00000;            59.00000
            20.55764;           -15.70469;            -1.18260;            24.00000;           149.00000;            59.00000
            15.59558;            -5.67286;            -1.50671;            24.00000;           149.00000;            59.00000
            61.86925;            27.32141;             5.46376;           113.00000;           192.00000;           169.00000
            18.61938;            11.32028;            -1.96032;            24.00000;           149.00000;            59.00000
            21.57615;            12.82548;            -2.00182;            24.00000;           149.00000;            59.00000
            23.96051;            -7.66365;            -1.45791;            24.00000;           149.00000;            59.00000
            30.86786;            -5.97947;            -1.50599;            24.00000;           149.00000;            59.00000
             8.08984;            -0.69387;            -1.63517;            24.00000;           149.00000;            59.00000
            61.76929;            30.81526;             4.57946;           113.00000;           192.00000;           169.00000
            70.14584;            28.98026;             7.36786;           113.00000;           192.00000;           169.00000
            65.14230;           -39.85246;            -0.52232;            24.00000;           149.00000;            59.00000
            21.62831;            -2.65423;            -1.59008;            24.00000;           149.00000;            59.00000
            61.99298;            20.93444;             0.21390;           113.00000;           192.00000;           169.00000
            38.16372;            -3.73530;            -1.56909;            24.00000;           149.00000;            59.00000
            26.69377;            10.97893;            -1.95521;            24.00000;           149.00000;            59.00000
            29.76152;           -25.34421;            -0.91196;            24.00000;           149.00000;            59.00000
            16.10596;            -8.20946;            -1.43937;            24.00000;           149.00000;            59.00000
            22.52505;             2.80562;            -1.73559;            24.00000;           149.00000;            59.00000
            12.58618;             5.31309;            -1.79740;            24.00000;           149.00000;            59.00000
