            13.09470;            -0.58726;            -1.59284;           129.00000;           237.00000;           182.00000
            15.58362;            -4.23782;            -1.50487;           129.00000;           237.00000;           182.00000
            31.25683;             6.36788;            -1.68367;           129.00000;           237.00000;           182.00000
            17.13456;             1.93098;            -1.63429;           129.00000;           237.00000;           182.00000
            87.21528;            26.60736;             7.76255;           181.00000;           163.00000;            97.00000
            58.25619;           -15.79589;            -1.11024;            83.00000;           134.00000;           126.00000
            27.63200;           -10.72754;            -1.23894;           129.00000;           237.00000;           182.00000
            60.06872;           -23.53693;            -0.87192;            83.00000;           134.00000;           126.00000
            28.23926;             0.41472;            -1.56416;           129.00000;           237.00000;           182.00000
            22.04334;            -0.58597;            -1.56305;           129.00000;           237.00000;           182.00000
            10.10074;            -3.07711;            -1.54854;           129.00000;           237.00000;           182.00000
            10.59225;             5.42201;            -1.73203;           129.00000;           237.00000;           182.00000
            31.16001;            25.40861;            -2.09845;           129.00000;           237.00000;           182.00000
            28.48230;             0.89649;            -1.57376;           129.00000;           237.00000;           182.00000
            28.54324;            12.91015;            -1.83501;           129.00000;           237.00000;           182.00000
            29.91966;           -14.93819;            -1.16191;           129.00000;           237.00000;           182.00000
            36.69676;             6.91625;            -1.67726;           129.00000;           237.00000;           182.00000
            69.07957;           -37.35688;            -0.51425;            83.00000;           134.00000;           126.00000
            35.52193;            27.94248;            -2.13894;           129.00000;           237.00000;           182.00000
            72.67421;            33.33176;             4.09507;           181.00000;           163.00000;            97.00000
            25.70124;             4.91966;            -1.67083;           129.00000;           237.00000;           182.00000
            24.07033;            -1.57567;            -1.53474;           129.00000;           237.00000;           182.00000
            25.94274;            -0.51314;            -1.55160;           129.00000;           237.00000;           182.00000
            33.83452;            -7.32609;            -1.37680;           129.00000;           237.00000;           182.00000
             6.09702;            -4.08032;            -1.53957;           129.00000;           237.00000;           182.00000
            34.48485;            -0.02022;            -1.53355;           129.00000;           237.00000;           182.00000
            10.09981;            -2.07385;            -1.57040;           129.00000;           237.00000;           182.00000
            35.45129;            -9.95072;            -1.31419;           129.00000;           237.00000;           182.00000
            28.96774;            -7.52933;            -1.38877;           129.00000;           237.00000;           182.00000
            32.24821;             2.36305;            -1.59292;           129.00000;           237.00000;           182.00000
            72.76933;            31.46264;             4.75459;           181.00000;           163.00000;            97.00000
            39.33493;           -22.13664;            -0.95081;           129.00000;           237.00000;           182.00000
            17.02185;             7.61062;            -1.75847;           129.00000;           237.00000;           182.00000
             9.67469;            -5.02683;            -1.50689;           129.00000;           237.00000;           182.00000
            96.03399;            15.75858;             2.65772;           181.00000;           163.00000;            97.00000
            38.75773;            -5.72000;            -1.39513;           129.00000;           237.00000;           182.00000
            21.06542;            13.94662;            -1.88283;           129.00000;           237.00000;           182.00000
            23.61444;            12.46049;            -1.84185;           129.00000;           237.00000;           182.00000
            23.46910;           -10.08048;            -1.35159;           129.00000;           237.00000;           182.00000
            20.09686;            -3.07786;            -1.51519;           129.00000;           237.00000;           182.00000
            33.51682;             4.62943;            -1.63806;           129.00000;           237.00000;           182.00000
            30.29612;             0.27643;            -1.55399;           129.00000;           237.00000;           182.00000
            33.96616;            29.01087;            -2.16753;           129.00000;           237.00000;           182.00000
            40.97271;             8.48365;            -1.69690;           129.00000;           237.00000;           182.00000
            40.62130;             7.93462;            -1.68618;           129.00000;           237.00000;           182.00000
            22.13445;            -2.05344;            -1.53071;           129.00000;           237.00000;           182.00000
            31.26199;            20.85153;            -1.99890;           129.00000;           237.00000;           182.00000
            22.10365;            -4.07140;            -1.48707;           129.00000;           237.00000;           182.00000
            17.11456;             4.44092;            -1.68928;           129.00000;           237.00000;           182.00000
            22.64750;            -5.06609;            -1.46353;           129.00000;           237.00000;           182.00000
            21.06016;            15.94807;            -1.92637;           129.00000;           237.00000;           182.00000
            37.97460;            28.41889;            -2.14100;           129.00000;           237.00000;           182.00000
            20.07301;            -7.61826;            -1.41657;           129.00000;           237.00000;           182.00000
            59.73207;            -9.27507;            -1.24727;            83.00000;           134.00000;           126.00000
            27.44451;             7.73371;            -1.72628;           129.00000;           237.00000;           182.00000
            29.58096;            13.42623;            -1.84285;           129.00000;           237.00000;           182.00000
            22.12622;            16.89263;            -1.94331;           129.00000;           237.00000;           182.00000
            34.77612;            21.36782;            -1.99820;           129.00000;           237.00000;           182.00000
            72.60387;            26.46290;             4.33881;           181.00000;           163.00000;            97.00000
            72.62592;           -36.57128;            -0.51879;            83.00000;           134.00000;           126.00000
            20.52781;           -11.45015;            -1.28841;           129.00000;           237.00000;           182.00000
            68.74638;           -22.29299;            -0.86554;            83.00000;           134.00000;           126.00000
            32.27973;            23.33540;            -2.04944;           129.00000;           237.00000;           182.00000
            42.71940;             1.32754;            -1.53509;           129.00000;           237.00000;           182.00000
            20.18679;            -9.58354;            -1.37322;           129.00000;           237.00000;           182.00000
            22.61074;            14.43131;            -1.88820;           129.00000;           237.00000;           182.00000
            27.62473;             7.41771;            -1.71864;           129.00000;           237.00000;           182.00000
            34.98064;            29.90084;            -2.18376;           129.00000;           237.00000;           182.00000
            37.14994;           -20.59864;            -0.99799;           129.00000;           237.00000;           182.00000
            32.38650;            20.59421;            -1.98947;           129.00000;           237.00000;           182.00000
            66.10438;           -16.10159;            -1.06272;            83.00000;           134.00000;           126.00000
            72.31083;            20.97384;             5.43081;           181.00000;           163.00000;            97.00000
            30.38818;            -9.40857;            -1.34325;           129.00000;           237.00000;           182.00000
            29.26018;            14.62773;            -1.86988;           129.00000;           237.00000;           182.00000
             9.09169;             5.42038;            -1.73697;           129.00000;           237.00000;           182.00000
            62.60463;           -27.76861;            -0.76221;            83.00000;           134.00000;           126.00000
            21.62407;            17.92204;            -1.96734;           129.00000;           237.00000;           182.00000
            11.09394;             4.41776;            -1.70855;           129.00000;           237.00000;           182.00000
            72.12047;            24.97906;             7.03937;           181.00000;           163.00000;            97.00000
            72.34803;           -39.82310;            -0.44446;            83.00000;           134.00000;           126.00000
            13.59788;             6.42571;            -1.74406;           129.00000;           237.00000;           182.00000
            53.15719;             0.40167;            -1.48014;           129.00000;           237.00000;           182.00000
            26.46948;            -2.00854;            -1.51736;           129.00000;           237.00000;           182.00000
            20.60058;            14.43023;            -1.89492;           129.00000;           237.00000;           182.00000
            72.59717;            23.16318;             5.06923;           181.00000;           163.00000;            97.00000
            22.51765;            -3.58210;            -1.49636;           129.00000;           237.00000;           182.00000
            23.60461;            16.92384;            -1.93905;           129.00000;           237.00000;           182.00000
            25.97322;           -10.06430;            -1.34362;           129.00000;           237.00000;           182.00000
            10.11731;             7.73017;            -1.78369;           129.00000;           237.00000;           182.00000
            24.95925;            -6.05546;            -1.43425;           129.00000;           237.00000;           182.00000
            28.58433;            14.32985;            -1.86584;           129.00000;           237.00000;           182.00000
            96.12646;            15.99140;             3.01554;           181.00000;           163.00000;            97.00000
            11.60081;            -3.07193;            -1.54375;           129.00000;           237.00000;           182.00000
            59.64683;           -23.74183;            -0.86879;            83.00000;           134.00000;           126.00000
            33.09790;             5.36802;            -1.63402;           129.00000;           237.00000;           182.00000
            81.03996;            22.55583;             6.07869;           181.00000;           163.00000;            97.00000
            37.71982;           -14.15256;            -1.11481;           129.00000;           237.00000;           182.00000
            30.56279;            26.21188;            -2.11833;           129.00000;           237.00000;           182.00000
            32.25315;           -16.21499;            -1.11993;           129.00000;           237.00000;           182.00000
            35.61424;            19.91501;            -1.96386;           129.00000;           237.00000;           182.00000
            60.58876;           -17.01342;            -1.07584;            83.00000;           134.00000;           126.00000
            72.02050;            17.93994;             2.40688;           181.00000;           163.00000;            97.00000
            71.63135;            31.97614;             4.85981;           181.00000;           163.00000;            97.00000
            22.10406;            13.41355;            -1.86781;           129.00000;           237.00000;           182.00000
            33.79646;            20.76640;            -1.98857;           129.00000;           237.00000;           182.00000
            39.00441;           -16.54446;            -1.06057;           129.00000;           237.00000;           182.00000
            24.12680;             3.92164;            -1.65430;           129.00000;           237.00000;           182.00000
            73.90720;            23.56742;             6.48453;           181.00000;           163.00000;            97.00000
            48.76036;             0.30211;            -1.49281;           129.00000;           237.00000;           182.00000
            37.16953;            31.79604;            -2.21754;           129.00000;           237.00000;           182.00000
            48.28069;            -0.23378;            -1.48243;           129.00000;           237.00000;           182.00000
            29.64317;            16.90699;            -1.91847;           129.00000;           237.00000;           182.00000
            27.25832;            -9.08882;            -1.36060;           129.00000;           237.00000;           182.00000
            29.13732;           -11.07102;            -1.22408;           129.00000;           237.00000;           182.00000
            25.13370;            17.97202;            -1.95662;           129.00000;           237.00000;           182.00000
            27.55062;            16.91360;            -1.92558;           129.00000;           237.00000;           182.00000
            33.60455;            -6.09350;            -1.40427;           129.00000;           237.00000;           182.00000
            32.31829;           -17.78553;            -1.09002;           129.00000;           237.00000;           182.00000
            32.79346;            -5.76558;            -1.41417;           129.00000;           237.00000;           182.00000
            34.35465;            23.62383;            -2.04860;           129.00000;           237.00000;           182.00000
            28.70895;            24.26507;            -2.08183;           129.00000;           237.00000;           182.00000
            64.88916;           -26.85851;            -0.77448;            83.00000;           134.00000;           126.00000
            22.76685;            19.28880;            -1.99321;           129.00000;           237.00000;           182.00000
            24.47154;            -7.01748;            -1.41493;           129.00000;           237.00000;           182.00000
            22.74471;           -12.07544;            -1.26568;           129.00000;           237.00000;           182.00000
            34.85498;            23.14916;            -2.03690;           129.00000;           237.00000;           182.00000
            23.16437;            -2.08704;            -1.52646;           129.00000;           237.00000;           182.00000
            71.59290;            29.44432;             6.23655;           181.00000;           163.00000;            97.00000
            86.01014;            24.82392;             6.93275;           181.00000;           163.00000;            97.00000
            70.88995;           -27.58342;            -0.73411;            83.00000;           134.00000;           126.00000
            32.52907;            22.43721;            -2.02903;           129.00000;           237.00000;           182.00000
            25.12872;            -1.06865;            -1.54221;           129.00000;           237.00000;           182.00000
            39.39332;            26.07897;            -2.08520;           129.00000;           237.00000;           182.00000
            36.50114;            -1.86088;            -1.48693;           129.00000;           237.00000;           182.00000
            51.81136;            -1.00252;            -1.45392;           129.00000;           237.00000;           182.00000
            34.26414;            -6.71009;            -1.38856;           129.00000;           237.00000;           182.00000
            71.62373;            33.37536;             5.15842;           181.00000;           163.00000;            97.00000
            32.74445;            19.91730;            -1.97352;           129.00000;           237.00000;           182.00000
            26.97556;            15.40598;            -1.89468;           129.00000;           237.00000;           182.00000
            29.86728;             3.63227;            -1.62859;           129.00000;           237.00000;           182.00000
            21.06746;             5.76604;            -1.70474;           129.00000;           237.00000;           182.00000
             7.59364;            -0.57875;            -1.61118;           129.00000;           237.00000;           182.00000
            31.31517;            -0.75196;            -1.52818;           129.00000;           237.00000;           182.00000
            29.04132;            -6.06586;            -1.42042;           129.00000;           237.00000;           182.00000
            26.63134;             0.94320;            -1.58093;           129.00000;           237.00000;           182.00000
            31.23841;            -6.67672;            -1.39978;           129.00000;           237.00000;           182.00000
            29.48169;            -8.04943;            -1.37585;           129.00000;           237.00000;           182.00000
            26.69873;            12.42970;            -1.83081;           129.00000;           237.00000;           182.00000
            26.26994;            -4.68882;            -1.45972;           129.00000;           237.00000;           182.00000
            32.77796;           -11.68700;            -1.18993;           129.00000;           237.00000;           182.00000
            72.75272;            25.56082;             6.00144;           181.00000;           163.00000;            97.00000
            28.26572;           -14.65763;            -1.18007;           129.00000;           237.00000;           182.00000
            19.19572;             5.21516;            -1.69931;           129.00000;           237.00000;           182.00000
            38.51517;            -6.02936;            -1.38918;           129.00000;           237.00000;           182.00000
            39.54372;             9.90790;            -1.73300;           129.00000;           237.00000;           182.00000
            32.57961;            -4.58117;            -1.44066;           129.00000;           237.00000;           182.00000
            71.53309;            21.43970;             5.27943;           181.00000;           163.00000;            97.00000
            27.06836;           -10.57253;            -1.29842;           129.00000;           237.00000;           182.00000
            23.00888;            -4.58124;            -1.47290;           129.00000;           237.00000;           182.00000
            28.81456;            -7.78794;            -1.38384;           129.00000;           237.00000;           182.00000
            39.93501;            23.48674;            -2.02738;           129.00000;           237.00000;           182.00000
            18.58633;            -5.50687;            -1.46728;           129.00000;           237.00000;           182.00000
            40.82971;             0.70583;            -1.52808;           129.00000;           237.00000;           182.00000
            30.09825;            19.41104;            -1.97141;           129.00000;           237.00000;           182.00000
            72.02251;            21.68163;             5.71331;           181.00000;           163.00000;            97.00000
            73.21249;            21.63710;             5.70356;           181.00000;           163.00000;            97.00000
            24.09643;            16.38534;            -1.92575;           129.00000;           237.00000;           182.00000
            74.61122;           -39.42296;            -0.44506;            83.00000;           134.00000;           126.00000
            35.67910;           -18.62671;            -1.04758;           129.00000;           237.00000;           182.00000
            14.61056;             3.42094;            -1.67523;           129.00000;           237.00000;           182.00000
            31.78834;           -15.23599;            -1.14163;           129.00000;           237.00000;           182.00000
            15.59273;             0.43093;            -1.60668;           129.00000;           237.00000;           182.00000
            28.01037;            19.42012;            -1.97848;           129.00000;           237.00000;           182.00000
            34.28679;            20.28609;            -1.97638;           129.00000;           237.00000;           182.00000
             8.09438;             1.92225;            -1.66388;           129.00000;           237.00000;           182.00000
             8.09695;            -1.07940;            -1.59866;           129.00000;           237.00000;           182.00000
            72.68237;            26.45161;             4.71760;           181.00000;           163.00000;            97.00000
             5.81267;            -3.10853;            -1.56154;           129.00000;           237.00000;           182.00000
             9.09842;            -2.58055;            -1.56264;           129.00000;           237.00000;           182.00000
            21.05848;            10.96205;            -1.81810;           129.00000;           237.00000;           182.00000
             6.33471;             1.82062;            -1.66725;           129.00000;           237.00000;           182.00000
            15.60700;            -1.09626;            -1.57327;           129.00000;           237.00000;           182.00000
            20.11996;            -9.08477;            -1.38444;           129.00000;           237.00000;           182.00000
            13.59025;            -2.08381;            -1.55853;           129.00000;           237.00000;           182.00000
            20.19801;           -11.08478;            -1.29413;           129.00000;           237.00000;           182.00000
            30.07916;            22.93998;            -2.04832;           129.00000;           237.00000;           182.00000
            30.57085;           -12.07990;            -1.20368;           129.00000;           237.00000;           182.00000
            31.76115;           -11.58690;            -1.19895;           129.00000;           237.00000;           182.00000
            25.23789;           -11.57249;            -1.25038;           129.00000;           237.00000;           182.00000
            76.42986;            24.68578;             6.91901;           181.00000;           163.00000;            97.00000
            36.89859;             2.14134;            -1.57252;           129.00000;           237.00000;           182.00000
            39.73221;           -17.73030;            -1.03264;           129.00000;           237.00000;           182.00000
            33.45466;           -14.46623;            -1.14266;           129.00000;           237.00000;           182.00000
            31.32140;           -17.56064;            -1.10222;           129.00000;           237.00000;           182.00000
            76.97498;            22.64184;             6.10187;           181.00000;           163.00000;            97.00000
            34.13320;            -0.58500;            -1.52247;           129.00000;           237.00000;           182.00000
            34.05133;            22.92182;            -2.03449;           129.00000;           237.00000;           182.00000
            19.07254;            -0.53927;            -1.57394;           129.00000;           237.00000;           182.00000
            30.45837;             1.98045;            -1.59062;           129.00000;           237.00000;           182.00000
            18.13552;            -5.66838;            -1.46534;           129.00000;           237.00000;           182.00000
            24.24263;            -4.10841;            -1.47916;           129.00000;           237.00000;           182.00000
            21.14611;            -7.55052;            -1.41456;           129.00000;           237.00000;           182.00000
            36.14322;             5.98894;            -1.65860;           129.00000;           237.00000;           182.00000
            28.64503;            -4.08578;            -1.46481;           129.00000;           237.00000;           182.00000
            26.71160;            18.42846;            -1.96127;           129.00000;           237.00000;           182.00000
            34.62621;            27.43612;            -2.13123;           129.00000;           237.00000;           182.00000
            57.92960;           -13.35008;            -1.16489;            83.00000;           134.00000;           126.00000
            13.60131;            -1.08206;            -1.58033;           129.00000;           237.00000;           182.00000
            72.49277;            26.91983;             6.26069;           181.00000;           163.00000;            97.00000
            43.16283;            -0.08816;            -1.50300;           129.00000;           237.00000;           182.00000
            27.76314;            -5.66460;            -1.43346;           129.00000;           237.00000;           182.00000
             9.59635;             1.41916;            -1.64802;           129.00000;           237.00000;           182.00000
            29.28972;            -0.21738;            -1.54670;           129.00000;           237.00000;           182.00000
            20.55505;             1.90105;            -1.60808;           129.00000;           237.00000;           182.00000
            29.11626;            12.92772;            -1.83359;           129.00000;           237.00000;           182.00000
             8.09722;             0.42186;            -1.63129;           129.00000;           237.00000;           182.00000
            24.03538;            -0.09277;            -1.56716;           129.00000;           237.00000;           182.00000
            38.30181;            -2.77248;            -1.46118;           129.00000;           237.00000;           182.00000
            27.97559;            15.43543;            -1.89201;           129.00000;           237.00000;           182.00000
             7.09177;             3.42070;            -1.69982;           129.00000;           237.00000;           182.00000
            72.60577;            23.99169;             5.22398;           181.00000;           163.00000;            97.00000
            27.15565;            18.39685;            -1.95909;           129.00000;           237.00000;           182.00000
            22.58893;            11.46715;            -1.82378;           129.00000;           237.00000;           182.00000
            29.76314;           -15.18833;            -1.15848;           129.00000;           237.00000;           182.00000
            26.58493;            -4.08461;            -1.47190;           129.00000;           237.00000;           182.00000
            34.02411;            24.43082;            -2.06754;           129.00000;           237.00000;           182.00000
            33.33999;            -0.31837;            -1.53107;           129.00000;           237.00000;           182.00000
            33.80449;             8.26206;            -1.71648;           129.00000;           237.00000;           182.00000
            72.82616;            19.02260;             4.64957;           181.00000;           163.00000;            97.00000
            28.21516;            -8.77401;            -1.36431;           129.00000;           237.00000;           182.00000
            30.81029;            -8.77432;            -1.35573;           129.00000;           237.00000;           182.00000
            72.80915;            32.00514;             3.16463;           181.00000;           163.00000;            97.00000
            58.12978;           -10.50928;            -1.22579;            83.00000;           134.00000;           126.00000
            72.64321;            25.38542;             4.73999;           181.00000;           163.00000;            97.00000
            13.54239;             6.06197;            -1.73632;           129.00000;           237.00000;           182.00000
            27.94938;            -4.04431;            -1.46828;           129.00000;           237.00000;           182.00000
            30.03564;            -1.59081;            -1.51420;           129.00000;           237.00000;           182.00000
            72.55893;            32.82620;             2.79476;           181.00000;           163.00000;            97.00000
            29.88425;            16.11551;            -1.90029;           129.00000;           237.00000;           182.00000
            72.19678;            30.29883;             5.49819;           181.00000;           163.00000;            97.00000
            68.72836;           -25.32032;            -0.79503;            83.00000;           134.00000;           126.00000
            37.25895;           -12.79783;            -1.14305;           129.00000;           237.00000;           182.00000
            23.77297;            20.22965;            -2.01026;           129.00000;           237.00000;           182.00000
            50.38925;             2.15425;            -1.52781;           129.00000;           237.00000;           182.00000
            39.66186;            -2.73453;            -1.45723;           129.00000;           237.00000;           182.00000
            36.50702;            20.11107;            -1.96512;           129.00000;           237.00000;           182.00000
            54.67291;             1.98430;            -1.50966;           129.00000;           237.00000;           182.00000
            30.60238;            24.91419;            -2.08953;           129.00000;           237.00000;           182.00000
            22.55505;            -5.57997;            -1.45263;           129.00000;           237.00000;           182.00000
            23.49595;           -13.02543;            -1.24709;           129.00000;           237.00000;           182.00000
            11.09723;             7.73379;            -1.78066;           129.00000;           237.00000;           182.00000
            29.98159;            -3.07735;            -1.48211;           129.00000;           237.00000;           182.00000
            12.10472;            -3.58897;            -1.53077;           129.00000;           237.00000;           182.00000
            39.70176;            -4.51739;            -1.41828;           129.00000;           237.00000;           182.00000
             8.15834;             6.84408;            -1.77092;           129.00000;           237.00000;           182.00000
            27.05621;            20.62796;            -2.00815;           129.00000;           237.00000;           182.00000
            82.32697;            23.30915;             6.40532;           181.00000;           163.00000;            97.00000
            38.34353;            25.67581;            -2.08023;           129.00000;           237.00000;           182.00000
            34.28577;            21.87181;            -2.01088;           129.00000;           237.00000;           182.00000
            21.56309;            -4.11469;            -1.48795;           129.00000;           237.00000;           182.00000
            90.86124;            24.72321;             7.06118;           181.00000;           163.00000;            97.00000
            36.12077;            -9.09201;            -1.33056;           129.00000;           237.00000;           182.00000
            64.20966;           -32.77507;            -0.63934;            83.00000;           134.00000;           126.00000
            72.60913;            20.26246;             5.14656;           181.00000;           163.00000;            97.00000
            29.80955;           -10.27787;            -1.32613;           129.00000;           237.00000;           182.00000
            35.43393;             1.49459;            -1.56354;           129.00000;           237.00000;           182.00000
            18.55958;             1.45107;            -1.61912;           129.00000;           237.00000;           182.00000
            30.14921;           -10.72831;            -1.21912;           129.00000;           237.00000;           182.00000
            15.60610;            -0.05473;            -1.59600;           129.00000;           237.00000;           182.00000
            29.21998;            -7.11123;            -1.39697;           129.00000;           237.00000;           182.00000
            29.12482;            -4.57645;            -1.45255;           129.00000;           237.00000;           182.00000
            14.08131;            -4.06835;            -1.51368;           129.00000;           237.00000;           182.00000
            24.98552;             2.09257;            -1.61148;           129.00000;           237.00000;           182.00000
            38.23594;            21.90760;            -1.99859;           129.00000;           237.00000;           182.00000
            33.36096;            -1.83780;            -1.49824;           129.00000;           237.00000;           182.00000
            72.13774;            23.84562;             6.58446;           181.00000;           163.00000;            97.00000
            30.41023;            -0.91868;            -1.52751;           129.00000;           237.00000;           182.00000
            72.80207;            31.40305;             4.33874;           181.00000;           163.00000;            97.00000
            28.57943;           -12.57350;            -1.21447;           129.00000;           237.00000;           182.00000
            25.50304;             2.10041;            -1.60993;           129.00000;           237.00000;           182.00000
            26.46069;            -5.54422;            -1.44042;           129.00000;           237.00000;           182.00000
            25.62857;            15.43420;            -1.89984;           129.00000;           237.00000;           182.00000
            42.18107;             8.41336;            -1.69130;           129.00000;           237.00000;           182.00000
            31.42477;            -3.46479;            -1.46864;           129.00000;           237.00000;           182.00000
            40.39526;             7.58363;            -1.67928;           129.00000;           237.00000;           182.00000
            71.52891;            20.44844;             4.31218;           181.00000;           163.00000;            97.00000
            22.07535;             4.37725;            -1.67126;           129.00000;           237.00000;           182.00000
            14.10177;            -4.59504;            -1.50209;           129.00000;           237.00000;           182.00000
            44.40541;             7.66071;            -1.66757;           129.00000;           237.00000;           182.00000
            26.97496;            13.34919;            -1.80423;           129.00000;           237.00000;           182.00000
            59.63224;           -28.95779;            -0.74628;            83.00000;           134.00000;           126.00000
            68.09841;           -31.56760;            -0.65226;            83.00000;           134.00000;           126.00000
            30.32851;             1.74163;            -1.58570;           129.00000;           237.00000;           182.00000
            19.79746;            10.32734;            -1.80859;           129.00000;           237.00000;           182.00000
            62.15790;           -20.24111;            -0.95474;            83.00000;           134.00000;           126.00000
            39.98398;            -6.01155;            -1.38499;           129.00000;           237.00000;           182.00000
            37.03532;           -15.04465;            -1.10385;           129.00000;           237.00000;           182.00000
            19.58318;             5.29995;            -1.69999;           129.00000;           237.00000;           182.00000
            22.61514;            16.39055;            -1.93080;           129.00000;           237.00000;           182.00000
            38.33307;           -19.29965;            -1.01399;           129.00000;           237.00000;           182.00000
            72.46546;            23.25224;             2.06418;           181.00000;           163.00000;            97.00000
             7.09629;            -4.57938;            -1.52549;           129.00000;           237.00000;           182.00000
            72.79923;            30.67939;             3.08658;           181.00000;           163.00000;            97.00000
            25.08816;            17.43108;            -1.94505;           129.00000;           237.00000;           182.00000
            29.31011;            14.73363;            -1.87242;           129.00000;           237.00000;           182.00000
            32.47160;             8.76624;            -1.73176;           129.00000;           237.00000;           182.00000
            31.12037;            -1.09041;            -1.52144;           129.00000;           237.00000;           182.00000
            38.79934;            -9.25906;            -1.31806;           129.00000;           237.00000;           182.00000
             7.59406;            -2.07848;            -1.57844;           129.00000;           237.00000;           182.00000
            17.76644;            -3.79277;            -1.50729;           129.00000;           237.00000;           182.00000
            71.59448;            30.34624;             6.57282;           181.00000;           163.00000;            97.00000
            72.00818;            30.45859;             5.42619;           181.00000;           163.00000;            97.00000
            29.88081;            -1.87155;            -1.50873;           129.00000;           237.00000;           182.00000
            34.27635;             2.81813;            -1.59601;           129.00000;           237.00000;           182.00000
            29.23259;             2.38557;            -1.60341;           129.00000;           237.00000;           182.00000
            69.04330;           -25.19813;            -0.79674;            83.00000;           134.00000;           126.00000
            36.11107;            29.31979;            -2.16705;           129.00000;           237.00000;           182.00000
            24.12414;            -6.58468;            -1.42546;           129.00000;           237.00000;           182.00000
            10.09618;             4.91587;            -1.72267;           129.00000;           237.00000;           182.00000
            16.09414;             3.39347;            -1.66969;           129.00000;           237.00000;           182.00000
            13.59857;             1.42188;            -1.63494;           129.00000;           237.00000;           182.00000
            18.63312;            -1.62480;            -1.55166;           129.00000;           237.00000;           182.00000
            72.75308;            25.95687;             6.07759;           181.00000;           163.00000;            97.00000
            34.19590;            21.67276;            -2.00675;           129.00000;           237.00000;           182.00000
            31.99312;            -1.05518;            -1.51942;           129.00000;           237.00000;           182.00000
            22.61015;             4.43055;            -1.67056;           129.00000;           237.00000;           182.00000
            26.97304;             0.41538;            -1.56834;           129.00000;           237.00000;           182.00000
            32.52487;             1.35060;            -1.57002;           129.00000;           237.00000;           182.00000
            38.16187;           -21.39728;            -0.97445;           129.00000;           237.00000;           182.00000
            29.39897;             4.06257;            -1.63971;           129.00000;           237.00000;           182.00000
            30.20687;            -4.08000;            -1.45945;           129.00000;           237.00000;           182.00000
            29.82933;            15.98295;            -1.89762;           129.00000;           237.00000;           182.00000
            34.90199;            20.02311;            -1.96869;           129.00000;           237.00000;           182.00000
            32.55294;             5.91244;            -1.66941;           129.00000;           237.00000;           182.00000
             6.59444;            -1.58024;            -1.59254;           129.00000;           237.00000;           182.00000
            36.80167;           -17.25950;            -1.06477;           129.00000;           237.00000;           182.00000
            25.02980;            -7.07397;            -1.41183;           129.00000;           237.00000;           182.00000
             5.83813;            -2.68146;            -1.57077;           129.00000;           237.00000;           182.00000
            29.37400;            -6.86543;            -1.40204;           129.00000;           237.00000;           182.00000
            25.45576;            -1.53952;            -1.53082;           129.00000;           237.00000;           182.00000
            38.09424;            -6.56752;            -1.37887;           129.00000;           237.00000;           182.00000
            16.56689;            -4.58698;            -1.49396;           129.00000;           237.00000;           182.00000
            36.95274;           -18.96097;            -1.03133;           129.00000;           237.00000;           182.00000
            39.13266;            21.90747;            -1.99557;           129.00000;           237.00000;           182.00000
            27.10645;            -3.08024;            -1.49203;           129.00000;           237.00000;           182.00000
            10.59816;             0.41461;            -1.62288;           129.00000;           237.00000;           182.00000
            62.09171;           -13.19631;            -1.15394;            83.00000;           134.00000;           126.00000
            25.22940;            21.34567;            -2.02984;           129.00000;           237.00000;           182.00000
            25.97131;            -4.06175;            -1.47435;           129.00000;           237.00000;           182.00000
            72.79786;            30.93700;             4.30177;           181.00000;           163.00000;            97.00000
            21.12488;            -2.53916;            -1.52347;           129.00000;           237.00000;           182.00000
            23.59920;            10.92170;            -1.80849;           129.00000;           237.00000;           182.00000
             7.09611;            -1.58002;            -1.59095;           129.00000;           237.00000;           182.00000
            13.60259;            -3.57805;            -1.52592;           129.00000;           237.00000;           182.00000
            72.79559;            30.16637;             3.93533;           181.00000;           163.00000;            97.00000
            12.09486;            -1.07843;            -1.58550;           129.00000;           237.00000;           182.00000
            72.49651;            26.92844;             5.23288;           181.00000;           163.00000;            97.00000
            65.60901;           -26.56826;            -0.77831;            83.00000;           134.00000;           126.00000
