            58.83578;             2.31414;            -2.02911;           208.00000;           123.00000;           138.00000
            21.27312;             2.81228;            -1.70880;           208.00000;           123.00000;           138.00000
            57.42763;             9.19039;            -1.76610;           208.00000;           123.00000;           138.00000
            33.19303;            -4.13720;            -2.05910;           208.00000;           123.00000;           138.00000
            20.78778;            -1.22450;            -1.85259;           208.00000;           123.00000;           138.00000
            11.23063;             7.74084;            -1.44732;           208.00000;           123.00000;           138.00000
            17.76711;            -4.85665;            -1.96131;           208.00000;           123.00000;           138.00000
            22.29396;            -2.23684;            -1.90189;           208.00000;           123.00000;           138.00000
            13.79697;            -4.24115;            -1.90674;           208.00000;           123.00000;           138.00000
            43.57777;            -4.44334;            -2.15398;           208.00000;           123.00000;           138.00000
            18.31720;             1.76583;            -1.72327;           208.00000;           123.00000;           138.00000
            68.37713;             9.90232;            -1.82816;           208.00000;           123.00000;           138.00000
            16.79731;            -1.74034;            -1.83933;           208.00000;           123.00000;           138.00000
            35.38697;             0.34782;            -1.91260;           208.00000;           123.00000;           138.00000
            37.19049;            -0.76390;            -1.96785;           208.00000;           123.00000;           138.00000
            18.78124;             1.26601;            -1.74536;           208.00000;           123.00000;           138.00000
             6.33793;             5.22464;            -1.49956;           208.00000;           123.00000;           138.00000
            43.92359;            -0.69233;            -2.01930;           208.00000;           123.00000;           138.00000
            43.83763;             3.66282;            -1.85922;           208.00000;           123.00000;           138.00000
           146.15234;             5.22505;            -2.62469;           111.00000;            14.00000;           149.00000
            11.29798;            -3.73136;            -1.86783;           208.00000;           123.00000;           138.00000
            23.98859;             3.66565;            -1.69944;           208.00000;           123.00000;           138.00000
            22.81024;             0.27307;            -1.81419;           208.00000;           123.00000;           138.00000
            12.30594;            -0.22766;            -1.74777;           208.00000;           123.00000;           138.00000
            24.28236;            -2.33595;            -1.92154;           208.00000;           123.00000;           138.00000
            17.27007;             0.77211;            -1.75121;           208.00000;           123.00000;           138.00000
            30.66407;            -0.92344;            -1.92119;           208.00000;           123.00000;           138.00000
            40.66694;            -0.30344;            -1.97911;           208.00000;           123.00000;           138.00000
             7.79378;            -2.23357;            -1.78452;           208.00000;           123.00000;           138.00000
            75.22463;             5.13412;            -2.05774;           208.00000;           123.00000;           138.00000
            43.11079;             4.55398;            -1.82071;           208.00000;           123.00000;           138.00000
           116.98347;             4.34631;            -2.42234;           208.00000;           123.00000;           138.00000
            12.79865;             2.28588;            -1.65972;           208.00000;           123.00000;           138.00000
            68.30775;             3.34417;            -2.06768;           208.00000;           123.00000;           138.00000
            41.10663;             1.05414;            -1.93280;           208.00000;           123.00000;           138.00000
            43.39486;            -4.18547;            -2.14301;           208.00000;           123.00000;           138.00000
             8.81120;             2.73097;            -1.61109;           208.00000;           123.00000;           138.00000
            73.42520;             2.83423;            -2.12741;           208.00000;           123.00000;           138.00000
            22.69849;             3.26548;            -1.70371;           208.00000;           123.00000;           138.00000
            22.81540;             0.77963;            -1.79565;           208.00000;           123.00000;           138.00000
            27.90799;             0.27691;            -1.85510;           208.00000;           123.00000;           138.00000
             7.74519;             2.73646;            -1.59991;           208.00000;           123.00000;           138.00000
            14.31972;            -1.72780;            -1.81906;           208.00000;           123.00000;           138.00000
            21.25306;            -2.52740;            -1.90432;           208.00000;           123.00000;           138.00000
            21.76733;            -1.71223;            -1.87842;           208.00000;           123.00000;           138.00000
             8.76172;             5.32582;            -1.51570;           208.00000;           123.00000;           138.00000
            26.73916;            -0.77153;            -1.88407;           208.00000;           123.00000;           138.00000
            12.33038;            -4.93411;            -1.92037;           208.00000;           123.00000;           138.00000
             8.79663;            -4.23327;            -1.86594;           208.00000;           123.00000;           138.00000
            16.81854;            -1.25163;            -1.82166;           208.00000;           123.00000;           138.00000
            10.79746;            -1.22945;            -1.77220;           208.00000;           123.00000;           138.00000
           116.95473;            -1.30014;            -2.62870;           208.00000;           123.00000;           138.00000
            35.58279;            -3.40508;            -2.05169;           208.00000;           123.00000;           138.00000
            90.70556;            -1.25559;            -2.41617;           208.00000;           123.00000;           138.00000
            13.78399;            -0.72381;            -1.77788;           208.00000;           123.00000;           138.00000
            32.55779;            -2.95737;            -2.01082;           208.00000;           123.00000;           138.00000
            31.14978;             1.16723;            -1.84865;           208.00000;           123.00000;           138.00000
             8.79395;            -4.73480;            -1.88427;           208.00000;           123.00000;           138.00000
             6.87642;            -3.22509;            -1.81330;           208.00000;           123.00000;           138.00000
            73.18359;            10.09274;            -1.85977;           208.00000;           123.00000;           138.00000
             9.79859;            -4.23785;            -1.87423;           208.00000;           123.00000;           138.00000
           107.03509;            -1.48399;            -2.55580;           208.00000;           123.00000;           138.00000
             8.71467;             3.43889;            -1.58443;           208.00000;           123.00000;           138.00000
            15.78588;             1.29319;            -1.72022;           208.00000;           123.00000;           138.00000
            11.29932;             0.28013;            -1.72099;           208.00000;           123.00000;           138.00000
            41.54585;             4.47518;            -1.81127;           208.00000;           123.00000;           138.00000
            20.29523;            -1.25450;            -1.84974;           208.00000;           123.00000;           138.00000
            42.82108;             0.77228;            -1.95694;           208.00000;           123.00000;           138.00000
            81.62629;            -3.26756;            -2.41684;           208.00000;           123.00000;           138.00000
            28.21849;            -1.72496;            -1.93085;           208.00000;           123.00000;           138.00000
            33.14397;            -0.83922;            -1.93802;           208.00000;           123.00000;           138.00000
            31.35767;            -2.24264;            -1.97511;           208.00000;           123.00000;           138.00000
            53.57600;             2.07184;            -1.99587;           208.00000;           123.00000;           138.00000
            16.30316;            -3.25190;            -1.89077;           208.00000;           123.00000;           138.00000
            29.24748;            -1.06176;            -1.91465;           208.00000;           123.00000;           138.00000
            39.67280;            -0.81564;            -1.98968;           208.00000;           123.00000;           138.00000
            24.70229;             3.26274;            -1.72002;           208.00000;           123.00000;           138.00000
            51.42308;             4.29426;            -1.89706;           208.00000;           123.00000;           138.00000
            32.27164;             2.25471;            -1.81770;           208.00000;           123.00000;           138.00000
             9.33888;             7.21135;            -1.45140;           208.00000;           123.00000;           138.00000
            14.28049;            -0.73631;            -1.78239;           208.00000;           123.00000;           138.00000
             9.83320;             8.14693;            -1.42147;           208.00000;           123.00000;           138.00000
            23.74528;            -2.67794;            -1.92971;           208.00000;           123.00000;           138.00000
            25.72950;            -2.72533;            -1.94744;           208.00000;           123.00000;           138.00000
            55.01688;            -2.08441;            -2.15946;           208.00000;           123.00000;           138.00000
            10.29919;             1.26411;            -1.67687;           208.00000;           123.00000;           138.00000
             9.35493;             3.06465;            -1.60332;           208.00000;           123.00000;           138.00000
            12.97811;             8.07890;            -1.44915;           208.00000;           123.00000;           138.00000
            41.51718;            -1.51253;            -2.03019;           208.00000;           123.00000;           138.00000
            29.58666;             2.55847;            -1.78504;           208.00000;           123.00000;           138.00000
            31.34500;            -3.73342;            -2.02960;           208.00000;           123.00000;           138.00000
            28.83730;            -0.23151;            -1.88123;           208.00000;           123.00000;           138.00000
            32.29964;             3.77166;            -1.76248;           208.00000;           123.00000;           138.00000
            32.65392;             3.18243;            -1.78689;           208.00000;           123.00000;           138.00000
            23.21947;            -1.21234;            -1.87184;           208.00000;           123.00000;           138.00000
            12.28790;            -4.68343;            -1.91069;           208.00000;           123.00000;           138.00000
            21.32222;             1.24327;            -1.76668;           208.00000;           123.00000;           138.00000
            28.10291;            -2.84188;            -1.97079;           208.00000;           123.00000;           138.00000
            68.65030;             3.07697;            -2.08034;           208.00000;           123.00000;           138.00000
            17.75167;            -0.75925;            -1.81118;           208.00000;           123.00000;           138.00000
            23.20723;             3.29315;            -1.70679;           208.00000;           123.00000;           138.00000
            36.12643;             2.64732;            -1.83435;           208.00000;           123.00000;           138.00000
            16.66948;             9.75052;            -1.41757;           208.00000;           123.00000;           138.00000
            14.80756;             1.28249;            -1.71271;           208.00000;           123.00000;           138.00000
            15.30839;             1.75038;            -1.69961;           208.00000;           123.00000;           138.00000
            24.66277;            -0.23016;            -1.84752;           208.00000;           123.00000;           138.00000
            56.78664;            -1.25133;            -2.14329;           208.00000;           123.00000;           138.00000
            29.93744;            -0.98383;            -1.91766;           208.00000;           123.00000;           138.00000
            52.90073;             7.88324;            -1.77760;           208.00000;           123.00000;           138.00000
            73.94527;             2.44638;            -2.14577;           208.00000;           123.00000;           138.00000
            33.08799;            -3.94140;            -2.05111;           208.00000;           123.00000;           138.00000
            37.24337;             2.75413;            -1.83946;           208.00000;           123.00000;           138.00000
             6.85355;             5.70386;            -1.48625;           208.00000;           123.00000;           138.00000
            19.28651;             0.74266;            -1.76860;           208.00000;           123.00000;           138.00000
            14.16872;            -4.48684;            -1.91837;           208.00000;           123.00000;           138.00000
             9.79644;             2.26880;            -1.63605;           208.00000;           123.00000;           138.00000
            72.85512;             3.26442;            -2.10724;           208.00000;           123.00000;           138.00000
             7.29675;             1.26671;            -1.65232;           208.00000;           123.00000;           138.00000
            19.79360;             1.23566;            -1.75459;           208.00000;           123.00000;           138.00000
            36.69739;            -1.76601;            -2.00057;           208.00000;           123.00000;           138.00000
            38.77808;            -5.12936;            -2.14031;           208.00000;           123.00000;           138.00000
            76.69316;            11.52807;            -1.83544;           208.00000;           123.00000;           138.00000
            17.27745;             4.25020;            -1.62393;           208.00000;           123.00000;           138.00000
            38.20124;             3.19361;            -1.83107;           208.00000;           123.00000;           138.00000
           103.71367;             5.35667;            -2.27852;           208.00000;           123.00000;           138.00000
            80.38440;             5.42992;            -2.08842;           208.00000;           123.00000;           138.00000
            39.84828;             2.78084;            -1.85945;           208.00000;           123.00000;           138.00000
            46.55612;             2.57279;            -1.92088;           208.00000;           123.00000;           138.00000
            41.33335;             0.74593;            -1.94599;           208.00000;           123.00000;           138.00000
            38.60969;             2.61534;            -1.85558;           208.00000;           123.00000;           138.00000
            29.63621;            -1.83247;            -1.94619;           208.00000;           123.00000;           138.00000
            47.86209;             1.12534;            -1.88789;           208.00000;           123.00000;           138.00000
            26.31183;             2.27650;            -1.76909;           208.00000;           123.00000;           138.00000
            39.39076;            -2.30390;            -2.04195;           208.00000;           123.00000;           138.00000
            30.99720;            -0.05703;            -1.89221;           208.00000;           123.00000;           138.00000
            14.27993;             2.74701;            -1.65480;           208.00000;           123.00000;           138.00000
            12.34009;             7.64342;            -1.45987;           208.00000;           123.00000;           138.00000
            28.95673;             2.32426;            -1.78846;           208.00000;           123.00000;           138.00000
            15.22372;             8.88342;            -1.43779;           208.00000;           123.00000;           138.00000
           118.65359;             3.58996;            -2.46353;           208.00000;           123.00000;           138.00000
            38.70964;            -3.14481;            -2.06718;           208.00000;           123.00000;           138.00000
             6.79464;            -1.73223;            -1.75800;           208.00000;           123.00000;           138.00000
             7.80359;             6.26856;            -1.47338;           208.00000;           123.00000;           138.00000
            13.73474;            -4.52280;            -1.91645;           208.00000;           123.00000;           138.00000
             6.79381;             0.26757;            -1.68477;           208.00000;           123.00000;           138.00000
            28.71756;            -1.37906;            -1.92232;           208.00000;           123.00000;           138.00000
            11.26769;            -5.05358;            -1.91604;           208.00000;           123.00000;           138.00000
             8.79647;            -0.23472;            -1.71956;           208.00000;           123.00000;           138.00000
            11.29820;            -4.73262;            -1.90452;           208.00000;           123.00000;           138.00000
            25.81772;            -1.68396;            -1.91001;           208.00000;           123.00000;           138.00000
            24.78776;            -1.71896;            -1.90308;           208.00000;           123.00000;           138.00000
            47.03622;             2.01526;            -1.94540;           208.00000;           123.00000;           138.00000
            60.86548;             3.35903;            -2.00733;           208.00000;           123.00000;           138.00000
            18.36907;             3.33590;            -1.66623;           208.00000;           123.00000;           138.00000
            70.38479;             5.09594;            -2.02011;           208.00000;           123.00000;           138.00000
            14.62833;             8.46281;            -1.44838;           208.00000;           123.00000;           138.00000
            37.64816;             2.16094;            -1.86447;           208.00000;           123.00000;           138.00000
            44.02101;             3.43536;            -1.86895;           208.00000;           123.00000;           138.00000
            27.66635;             0.77082;            -1.83504;           208.00000;           123.00000;           138.00000
            43.48635;             1.98417;            -1.91764;           208.00000;           123.00000;           138.00000
            32.58412;            -1.43156;            -1.95515;           208.00000;           123.00000;           138.00000
             7.29392;             3.26828;            -1.57906;           208.00000;           123.00000;           138.00000
            31.01220;             4.41376;            -1.72865;           208.00000;           123.00000;           138.00000
            96.72915;             4.19642;            -2.26500;           208.00000;           123.00000;           138.00000
            34.97608;             4.39698;            -1.76116;           208.00000;           123.00000;           138.00000
            64.50401;             9.47579;            -1.81254;           208.00000;           123.00000;           138.00000
             8.79214;            -1.73056;            -1.77429;           208.00000;           123.00000;           138.00000
            28.50717;             0.42054;            -1.85446;           208.00000;           123.00000;           138.00000
            43.46681;            -0.08532;            -1.99346;           208.00000;           123.00000;           138.00000
            13.82051;             8.29266;            -1.44810;           208.00000;           123.00000;           138.00000
            48.37435;             2.77259;            -1.92834;           208.00000;           123.00000;           138.00000
           114.41329;             5.51347;            -2.35892;           208.00000;           123.00000;           138.00000
            47.62918;             3.61719;            -1.89148;           208.00000;           123.00000;           138.00000
            12.83731;            -5.59508;            -1.94589;           208.00000;           123.00000;           138.00000
            48.66003;             7.15188;            -1.77021;           208.00000;           123.00000;           138.00000
            60.43411;             9.58737;            -1.77584;           208.00000;           123.00000;           138.00000
            40.17980;             6.21282;            -1.73651;           208.00000;           123.00000;           138.00000
            51.60672;            -0.88670;            -2.08821;           208.00000;           123.00000;           138.00000
            34.22585;             5.53069;            -1.71348;           208.00000;           123.00000;           138.00000
            47.59686;            -0.94809;            -2.05838;           208.00000;           123.00000;           138.00000
            39.38795;             3.74103;            -1.75993;           208.00000;           123.00000;           138.00000
            23.37248;            -1.73298;            -1.89215;           208.00000;           123.00000;           138.00000
            13.30345;            -0.24597;            -1.75645;           208.00000;           123.00000;           138.00000
            49.35071;             3.88299;            -1.82261;           208.00000;           123.00000;           138.00000
            32.52603;             4.96508;            -1.72052;           208.00000;           123.00000;           138.00000
            29.77539;             0.76695;            -1.85210;           208.00000;           123.00000;           138.00000
            20.31485;             2.73208;            -1.70423;           208.00000;           123.00000;           138.00000
            64.69542;             3.07897;            -2.04833;           208.00000;           123.00000;           138.00000
            33.48779;            -3.06534;            -2.02222;           208.00000;           123.00000;           138.00000
            23.49376;             3.63905;            -1.69643;           208.00000;           123.00000;           138.00000
            94.74897;             5.28690;            -2.20913;           208.00000;           123.00000;           138.00000
            88.78439;             4.28136;            -2.19800;           208.00000;           123.00000;           138.00000
            19.80278;             2.81251;            -1.69686;           208.00000;           123.00000;           138.00000
           104.76376;             4.83282;            -2.30626;           208.00000;           123.00000;           138.00000
            33.09622;             4.04737;            -1.75879;           208.00000;           123.00000;           138.00000
            22.85889;            -1.76872;            -1.88929;           208.00000;           123.00000;           138.00000
            16.61834;            -3.12027;            -1.88844;           208.00000;           123.00000;           138.00000
            96.27911;             4.44254;            -2.25231;           208.00000;           123.00000;           138.00000
            13.79741;            -1.23162;            -1.79653;           208.00000;           123.00000;           138.00000
            16.31822;             2.25927;            -1.68914;           208.00000;           123.00000;           138.00000
            35.08649;             2.52320;            -1.83037;           208.00000;           123.00000;           138.00000
             9.29785;            -5.23283;            -1.90662;           208.00000;           123.00000;           138.00000
            25.23409;             1.24161;            -1.79816;           208.00000;           123.00000;           138.00000
            44.87871;             2.38765;            -1.91436;           208.00000;           123.00000;           138.00000
             8.90370;             7.63245;            -1.43233;           208.00000;           123.00000;           138.00000
            16.28805;            -0.73198;            -1.79838;           208.00000;           123.00000;           138.00000
            41.22754;            -3.09423;            -2.08577;           208.00000;           123.00000;           138.00000
             5.93376;             4.77693;            -1.51261;           208.00000;           123.00000;           138.00000
            18.82529;             2.80204;            -1.68947;           208.00000;           123.00000;           138.00000
            20.80111;             2.76407;            -1.70676;           208.00000;           123.00000;           138.00000
            62.22638;            -0.85734;            -2.17271;           208.00000;           123.00000;           138.00000
            29.00738;            -0.57274;            -1.89506;           208.00000;           123.00000;           138.00000
            24.30178;            -1.73534;            -1.89973;           208.00000;           123.00000;           138.00000
            37.89779;            -3.70611;            -2.08119;           208.00000;           123.00000;           138.00000
            12.79663;            -1.23749;            -1.78869;           208.00000;           123.00000;           138.00000
            32.90722;            -0.42449;            -1.92088;           208.00000;           123.00000;           138.00000
             6.37456;             1.27518;            -1.64442;           208.00000;           123.00000;           138.00000
            27.64437;            -3.19592;            -1.98003;           208.00000;           123.00000;           138.00000
            33.87093;            -3.75492;            -2.05063;           208.00000;           123.00000;           138.00000
            17.32439;             2.26848;            -1.69684;           208.00000;           123.00000;           138.00000
            76.32227;             4.36649;            -2.09457;           208.00000;           123.00000;           138.00000
            30.13070;            -2.81925;            -1.98637;           208.00000;           123.00000;           138.00000
            40.97171;             5.20468;            -1.77985;           208.00000;           123.00000;           138.00000
            83.19971;             3.61141;            -2.17778;           208.00000;           123.00000;           138.00000
            36.73674;             5.27604;            -1.74309;           208.00000;           123.00000;           138.00000
            34.21258;             2.24800;            -1.83372;           208.00000;           123.00000;           138.00000
            24.67382;             2.22381;            -1.75778;           208.00000;           123.00000;           138.00000
            24.48356;             3.74097;            -1.70070;           208.00000;           123.00000;           138.00000
            86.91606;            -3.00066;            -2.44966;           208.00000;           123.00000;           138.00000
            30.47367;             0.91101;            -1.85245;           208.00000;           123.00000;           138.00000
             6.29472;             4.76917;            -1.51587;           208.00000;           123.00000;           138.00000
            32.99925;            -0.58510;            -1.92754;           208.00000;           123.00000;           138.00000
            20.29183;             3.13113;            -1.68950;           208.00000;           123.00000;           138.00000
            56.55659;            -1.01198;            -2.13272;           208.00000;           123.00000;           138.00000
            75.18633;             4.66301;            -1.85298;           208.00000;           123.00000;           138.00000
            37.41352;             4.31512;            -1.78373;           208.00000;           123.00000;           138.00000
            60.07535;             4.06161;            -1.97525;           208.00000;           123.00000;           138.00000
            37.47894;             2.40987;            -1.85401;           208.00000;           123.00000;           138.00000
            27.08804;            -3.28061;            -1.97878;           208.00000;           123.00000;           138.00000
            90.33121;             3.35904;            -2.24434;           208.00000;           123.00000;           138.00000
             8.79777;            -2.73296;            -1.81103;           208.00000;           123.00000;           138.00000
            51.11497;             7.08898;            -1.79240;           208.00000;           123.00000;           138.00000
            16.76196;            -4.45406;            -1.93842;           208.00000;           123.00000;           138.00000
             8.80422;             6.76687;            -1.46332;           208.00000;           123.00000;           138.00000
            41.97891;             1.88684;            -1.90934;           208.00000;           123.00000;           138.00000
             7.79756;            -4.23013;            -1.85765;           208.00000;           123.00000;           138.00000
            60.83084;             9.27235;            -1.79055;           208.00000;           123.00000;           138.00000
            33.26628;             3.76943;            -1.77023;           208.00000;           123.00000;           138.00000
            16.26653;            -2.75167;            -1.87221;           208.00000;           123.00000;           138.00000
            45.93696;            -1.13646;            -2.05178;           208.00000;           123.00000;           138.00000
             6.84622;            -2.72697;            -1.79484;           208.00000;           123.00000;           138.00000
            26.29239;            -0.22807;            -1.86054;           208.00000;           123.00000;           138.00000
             8.29673;            -0.73302;            -1.73368;           208.00000;           123.00000;           138.00000
            16.62852;            -3.95963;            -1.91930;           208.00000;           123.00000;           138.00000
            44.15901;             1.13134;            -1.95443;           208.00000;           123.00000;           138.00000
            31.37283;             0.76408;            -1.86520;           208.00000;           123.00000;           138.00000
            40.04091;             4.45167;            -1.79980;           208.00000;           123.00000;           138.00000
            26.74902;            -1.22864;            -1.90088;           208.00000;           123.00000;           138.00000
            44.39657;             0.83105;            -1.96742;           208.00000;           123.00000;           138.00000
            65.06408;             9.06437;            -1.83226;           208.00000;           123.00000;           138.00000
            11.79137;             2.76744;            -1.63391;           208.00000;           123.00000;           138.00000
             7.79481;             2.26690;            -1.61979;           208.00000;           123.00000;           138.00000
            17.78930;            -5.23088;            -1.97518;           208.00000;           123.00000;           138.00000
            20.79745;             0.26740;            -1.79824;           208.00000;           123.00000;           138.00000
            37.69055;            -3.31216;            -2.01799;           208.00000;           123.00000;           138.00000
            39.68795;            -4.67534;            -2.13112;           208.00000;           123.00000;           138.00000
            90.42052;            -1.06461;            -2.40707;           208.00000;           123.00000;           138.00000
            23.82772;             1.25273;            -1.78650;           208.00000;           123.00000;           138.00000
            40.21595;             4.22122;            -1.80969;           208.00000;           123.00000;           138.00000
            15.30717;            -0.70972;            -1.78965;           208.00000;           123.00000;           138.00000
            40.96659;             1.24828;            -1.92462;           208.00000;           123.00000;           138.00000
            64.39538;             3.33107;            -2.03668;           208.00000;           123.00000;           138.00000
            39.51747;            -2.50198;            -2.05006;           208.00000;           123.00000;           138.00000
            69.73212;             2.21149;            -2.12051;           208.00000;           123.00000;           138.00000
            64.80655;             9.25185;            -1.82320;           208.00000;           123.00000;           138.00000
            10.79638;            -4.72094;            -1.90003;           208.00000;           123.00000;           138.00000
            54.85449;             8.70349;            -1.76328;           208.00000;           123.00000;           138.00000
            48.62326;             0.13776;            -2.02674;           208.00000;           123.00000;           138.00000
             6.79334;             1.26699;            -1.64817;           208.00000;           123.00000;           138.00000
            34.40802;             0.26721;            -1.90776;           208.00000;           123.00000;           138.00000
            90.91460;             3.00465;            -2.26187;           208.00000;           123.00000;           138.00000
            40.43557;             5.88975;            -1.75049;           208.00000;           123.00000;           138.00000
            32.48672;             1.88905;            -1.83289;           208.00000;           123.00000;           138.00000
            32.93817;             4.30047;            -1.74819;           208.00000;           123.00000;           138.00000
            20.79490;             1.77337;            -1.74294;           208.00000;           123.00000;           138.00000
            36.05758;            -2.48078;            -2.02148;           208.00000;           123.00000;           138.00000
           127.37282;             5.78509;            -2.45323;           111.00000;            14.00000;           149.00000
            37.14424;             1.10750;            -1.89905;           208.00000;           123.00000;           138.00000
            13.30297;            -3.71318;            -1.88340;           208.00000;           123.00000;           138.00000
             7.29506;            -0.23332;            -1.70723;           208.00000;           123.00000;           138.00000
            47.81640;             1.09207;            -1.98539;           208.00000;           123.00000;           138.00000
            44.67879;            -1.69049;            -2.06197;           208.00000;           123.00000;           138.00000
             8.29373;            -4.23377;            -1.86182;           208.00000;           123.00000;           138.00000
            31.14944;             2.67125;            -1.79351;           208.00000;           123.00000;           138.00000
            32.95669;            -3.69859;            -2.04114;           208.00000;           123.00000;           138.00000
            37.85873;            -3.23306;            -1.91849;           208.00000;           123.00000;           138.00000
            46.12102;             3.08961;            -1.89857;           208.00000;           123.00000;           138.00000
             7.79458;            -0.23336;            -1.71129;           208.00000;           123.00000;           138.00000
            14.30416;             2.26968;            -1.67249;           208.00000;           123.00000;           138.00000
            40.25016;             0.28258;            -1.95413;           208.00000;           123.00000;           138.00000
            17.57329;             4.44774;            -1.61909;           208.00000;           123.00000;           138.00000
             9.79734;            -0.22703;            -1.72739;           208.00000;           123.00000;           138.00000
            22.86705;             1.75943;            -1.76026;           208.00000;           123.00000;           138.00000
            71.35492;             4.37848;            -2.05431;           208.00000;           123.00000;           138.00000
            37.00289;            -4.05186;            -2.08661;           208.00000;           123.00000;           138.00000
            40.92702;            -0.67247;            -1.99473;           208.00000;           123.00000;           138.00000
            16.76783;            -5.57782;            -1.97968;           208.00000;           123.00000;           138.00000
            41.15797;            -4.99072;            -2.15439;           208.00000;           123.00000;           138.00000
            44.34703;            -1.24982;            -2.04320;           208.00000;           123.00000;           138.00000
            48.22987;            -1.72618;            -2.09193;           208.00000;           123.00000;           138.00000
             7.79713;            -5.23320;            -1.89438;           208.00000;           123.00000;           138.00000
            14.33230;             8.74333;            -1.43586;           208.00000;           123.00000;           138.00000
            22.29243;            -1.73490;            -1.88349;           208.00000;           123.00000;           138.00000
            16.29080;            -4.74251;            -1.94526;           208.00000;           123.00000;           138.00000
            79.00510;             2.50388;            -2.18447;           208.00000;           123.00000;           138.00000
           125.46271;             6.56370;            -2.40945;           111.00000;            14.00000;           149.00000
             9.75392;             5.86693;            -1.50400;           208.00000;           123.00000;           138.00000
            28.70787;            -2.74516;            -1.97231;           208.00000;           123.00000;           138.00000
            47.95310;             0.92977;            -1.99240;           208.00000;           123.00000;           138.00000
            10.79661;            -3.21741;            -1.84496;           208.00000;           123.00000;           138.00000
            89.44445;             3.88143;            -2.21783;           208.00000;           123.00000;           138.00000
            14.76201;            -3.68204;            -1.88738;           208.00000;           123.00000;           138.00000
            16.24503;             3.40145;            -1.64675;           208.00000;           123.00000;           138.00000
            16.79617;             3.17020;            -1.65960;           208.00000;           123.00000;           138.00000
            13.27277;            -4.58104;            -1.91486;           208.00000;           123.00000;           138.00000
            23.66737;             3.24103;            -1.71239;           208.00000;           123.00000;           138.00000
            14.80988;             3.28677;            -1.63932;           208.00000;           123.00000;           138.00000
           108.09504;             5.80421;            -2.07471;           208.00000;           123.00000;           138.00000
             7.29283;            -5.60510;            -1.90387;           208.00000;           123.00000;           138.00000
            72.01656;            -3.08002;            -2.33264;           208.00000;           123.00000;           138.00000
            39.38785;            -4.20539;            -2.11150;           208.00000;           123.00000;           138.00000
             7.30039;             5.76791;            -1.48757;           208.00000;           123.00000;           138.00000
            19.32323;            -5.26264;            -1.98868;           208.00000;           123.00000;           138.00000
            18.86351;             3.29299;            -1.67171;           208.00000;           123.00000;           138.00000
            64.13671;            -2.65316;            -2.25370;           208.00000;           123.00000;           138.00000
            79.98107;            -2.04326;            -2.35877;           208.00000;           123.00000;           138.00000
            37.06632;             3.02271;            -1.82844;           208.00000;           123.00000;           138.00000
            55.80865;             7.85385;            -1.80203;           208.00000;           123.00000;           138.00000
            26.83862;             3.76589;            -1.71876;           208.00000;           123.00000;           138.00000
            24.44600;             0.27789;            -1.82720;           208.00000;           123.00000;           138.00000
             7.29558;            -1.23281;            -1.74383;           208.00000;           123.00000;           138.00000
            16.69554;             9.50335;            -1.42657;           208.00000;           123.00000;           138.00000
            10.79728;            -1.72606;            -1.79038;           208.00000;           123.00000;           138.00000
             6.90368;            -3.72350;            -1.83176;           208.00000;           123.00000;           138.00000
            37.95366;            -0.12524;            -1.95057;           208.00000;           123.00000;           138.00000
            16.58849;            -3.81282;            -1.91357;           208.00000;           123.00000;           138.00000
            67.45658;            -2.51205;            -2.27502;           208.00000;           123.00000;           138.00000
            11.29764;            -0.72459;            -1.75777;           208.00000;           123.00000;           138.00000
             7.78786;             3.27095;            -1.58296;           208.00000;           123.00000;           138.00000
            15.33728;            -5.56940;            -1.95499;           208.00000;           123.00000;           138.00000
             6.79193;             2.76819;            -1.59323;           208.00000;           123.00000;           138.00000
            42.62613;             3.09176;            -1.87046;           208.00000;           123.00000;           138.00000
             8.80010;            -3.73109;            -1.84756;           208.00000;           123.00000;           138.00000
            20.79789;             1.27179;            -1.76147;           208.00000;           123.00000;           138.00000
             7.29389;            -0.73207;            -1.72548;           208.00000;           123.00000;           138.00000
             6.81746;            -2.22728;            -1.77630;           208.00000;           123.00000;           138.00000
            47.87590;             3.33851;            -1.90367;           208.00000;           123.00000;           138.00000
            11.29591;             1.26905;            -1.68477;           208.00000;           123.00000;           138.00000
