            28.01803;            -5.83205;            -1.52489;           201.00000;           138.00000;           186.00000
            19.69607;            -5.79992;            -1.53368;           201.00000;           138.00000;           186.00000
            93.53790;           -11.62532;            -1.41360;           201.00000;           138.00000;           186.00000
            74.22419;            -6.45769;            -1.50895;           201.00000;           138.00000;           186.00000
            28.02762;             0.21868;            -1.63137;           201.00000;           138.00000;           186.00000
            31.54758;             0.13531;            -1.57586;           201.00000;           138.00000;           186.00000
           102.92722;           -39.34184;            -0.63430;           201.00000;           138.00000;           186.00000
            19.65877;            13.15365;            -1.86235;           201.00000;           138.00000;           186.00000
            38.39587;             1.48575;            -1.53634;           201.00000;           138.00000;           186.00000
            46.33479;            -0.47841;            -1.61655;           201.00000;           138.00000;           186.00000
            75.50693;            26.01123;             5.91233;            68.00000;            97.00000;           217.00000
           124.07739;             1.60480;            -1.39524;           201.00000;           138.00000;           186.00000
             5.93750;            -2.43548;            -1.59526;           201.00000;           138.00000;           186.00000
            47.90502;            -9.08728;            -1.47627;           201.00000;           138.00000;           186.00000
            35.67964;           -28.83791;             0.49346;            84.00000;            49.00000;            81.00000
            25.80498;            14.63147;            -1.88460;           201.00000;           138.00000;           186.00000
            74.26219;            -0.05968;            -1.35557;           201.00000;           138.00000;           186.00000
            75.22122;            18.80235;             1.16590;            68.00000;            97.00000;           217.00000
            88.75751;            16.09294;             4.81404;            68.00000;            97.00000;           217.00000
            40.54479;            -8.19320;            -1.42134;           201.00000;           138.00000;           186.00000
            84.35206;            17.21478;            -1.63293;            68.00000;            97.00000;           217.00000
           102.08520;            12.49521;             1.19535;            68.00000;            97.00000;           217.00000
            31.63986;            -5.86744;            -1.45421;           201.00000;           138.00000;           186.00000
            41.73831;             2.47838;            -1.60551;           201.00000;           138.00000;           186.00000
            38.22941;            -0.92057;            -1.49628;           201.00000;           138.00000;           186.00000
            31.47909;            -4.68685;            -1.48098;           201.00000;           138.00000;           186.00000
            41.72838;            -2.41619;            -1.52944;           201.00000;           138.00000;           186.00000
            26.08302;            -4.36666;            -1.55502;           201.00000;           138.00000;           186.00000
            17.64196;            -0.34718;            -1.62614;           201.00000;           138.00000;           186.00000
            87.32590;            16.48328;            -0.32786;            68.00000;            97.00000;           217.00000
            27.13817;            -3.38289;            -1.57111;           201.00000;           138.00000;           186.00000
            27.60396;            14.14429;            -1.87562;           201.00000;           138.00000;           186.00000
            87.61195;            16.18936;             3.82176;            68.00000;            97.00000;           217.00000
            84.25828;            17.05147;             7.37104;            68.00000;            97.00000;           217.00000
            23.23930;            15.61810;            -1.90227;           201.00000;           138.00000;           186.00000
            34.98378;            14.29749;            -1.87492;           201.00000;           138.00000;           186.00000
            88.43765;             4.99269;            -1.69544;           201.00000;           138.00000;           186.00000
            19.69066;            -4.40597;            -1.55708;           201.00000;           138.00000;           186.00000
            85.21440;           -11.76516;            -1.41485;           201.00000;           138.00000;           186.00000
            54.33007;            45.50999;            -1.27996;            68.00000;            97.00000;           217.00000
            52.61728;            -9.29255;            -1.47073;           201.00000;           138.00000;           186.00000
            75.48265;            25.76517;            -1.71321;            68.00000;            97.00000;           217.00000
            31.22984;            -7.62323;            -1.34240;           201.00000;           138.00000;           186.00000
            85.15253;            16.66965;             1.36638;            68.00000;            97.00000;           217.00000
            17.19444;            -3.87111;            -1.56713;           201.00000;           138.00000;           186.00000
            91.72932;            15.16097;            -0.09604;            68.00000;            97.00000;           217.00000
            91.24693;            15.02734;             1.18357;            68.00000;            97.00000;           217.00000
            40.37859;            11.03685;            -1.81791;           201.00000;           138.00000;           186.00000
            29.80533;            -0.91418;            -1.58855;           201.00000;           138.00000;           186.00000
           136.91679;           -24.19880;            -1.18288;           201.00000;           138.00000;           186.00000
            82.38498;            17.36801;            -0.16958;            68.00000;            97.00000;           217.00000
           145.86067;             2.79187;            -1.63288;           201.00000;           138.00000;           186.00000
            70.10942;            -9.77435;            -1.45498;           201.00000;           138.00000;           186.00000
           100.79735;            13.12471;             6.39774;            68.00000;            97.00000;           217.00000
           127.27688;           -41.27721;            -0.90031;           201.00000;           138.00000;           186.00000
           127.26259;            -8.00972;            -1.33353;           201.00000;           138.00000;           186.00000
            74.73037;            22.61075;            -0.14996;            68.00000;            97.00000;           217.00000
            31.67157;            -7.66556;            -1.33900;           201.00000;           138.00000;           186.00000
            34.58499;            -7.83243;            -1.34802;           201.00000;           138.00000;           186.00000
            84.84287;           -12.00649;            -1.41105;           201.00000;           138.00000;           186.00000
            74.60860;            22.10548;             0.36110;            68.00000;            97.00000;           217.00000
            14.69413;            12.12758;            -1.84714;           201.00000;           138.00000;           186.00000
            19.18170;            -4.32906;            -1.55853;           201.00000;           138.00000;           186.00000
            25.31600;            -6.17689;            -1.52491;           201.00000;           138.00000;           186.00000
           100.41587;            12.84364;             1.31876;            68.00000;            97.00000;           217.00000
            50.16150;            -0.83026;            -1.61414;           201.00000;           138.00000;           186.00000
            74.93639;           -10.03471;            -1.44844;           201.00000;           138.00000;           186.00000
            25.12525;            13.61055;            -1.86775;           201.00000;           138.00000;           186.00000
            46.17292;            -3.31150;            -1.57006;           201.00000;           138.00000;           186.00000
            16.22533;            13.59773;            -1.87124;           201.00000;           138.00000;           186.00000
            75.17204;            19.21404;             5.46924;            68.00000;            97.00000;           217.00000
            25.78350;             8.83336;            -1.78719;           201.00000;           138.00000;           186.00000
            12.18637;             9.66669;            -1.80675;           201.00000;           138.00000;           186.00000
            87.54807;             4.27829;            -1.68375;           201.00000;           138.00000;           186.00000
            32.83462;            -6.38405;            -1.42088;           201.00000;           138.00000;           186.00000
            76.74317;            18.95488;             2.82794;            68.00000;            97.00000;           217.00000
           112.17545;            10.54218;             3.14394;            68.00000;            97.00000;           217.00000
            68.91504;             8.36312;            -1.76050;           201.00000;           138.00000;           186.00000
            16.71802;            -1.86614;            -1.60106;           201.00000;           138.00000;           186.00000
            59.90167;             5.24606;            -1.71190;           201.00000;           138.00000;           186.00000
            70.74353;            -1.42056;            -1.59517;           201.00000;           138.00000;           186.00000
            78.25260;            -2.00601;            -1.44411;           201.00000;           138.00000;           186.00000
           107.76551;           -15.25351;            -1.34633;           201.00000;           138.00000;           186.00000
            42.72862;           -29.82418;             0.51128;            84.00000;            49.00000;            81.00000
           102.70667;            12.54462;             4.17638;            68.00000;            97.00000;           217.00000
            33.12856;            -7.37826;            -1.39544;           201.00000;           138.00000;           186.00000
            35.28682;            -6.37497;            -1.37699;           201.00000;           138.00000;           186.00000
            74.71342;            22.64732;             5.82508;            68.00000;            97.00000;           217.00000
            30.14256;            -0.36904;            -1.59291;           201.00000;           138.00000;           186.00000
            64.27661;           -10.91077;            -1.43835;           201.00000;           138.00000;           186.00000
           148.72993;           -12.33693;            -1.37736;           201.00000;           138.00000;           186.00000
            31.52430;            -7.65121;            -1.41996;           201.00000;           138.00000;           186.00000
            20.63733;            -5.83777;            -1.53263;           201.00000;           138.00000;           186.00000
            34.21700;           -28.58867;             3.16034;            84.00000;            49.00000;            81.00000
            71.22303;            -0.90990;            -1.56245;           201.00000;           138.00000;           186.00000
            23.74989;            12.13941;            -1.84360;           201.00000;           138.00000;           186.00000
            22.22527;            -2.36960;            -1.59027;           201.00000;           138.00000;           186.00000
            74.06326;            19.58969;             5.85323;            68.00000;            97.00000;           217.00000
            57.26629;            -7.42855;            -1.49999;           201.00000;           138.00000;           186.00000
            29.18235;             0.48826;            -1.59587;           201.00000;           138.00000;           186.00000
            88.27034;            15.99330;             0.80768;            68.00000;            97.00000;           217.00000
           101.31207;            12.96668;             4.26414;            68.00000;            97.00000;           217.00000
            79.24342;            -2.30540;            -1.35528;           201.00000;           138.00000;           186.00000
            74.49717;            19.34204;             6.19252;            68.00000;            97.00000;           217.00000
            89.33441;            15.82176;             5.51948;            68.00000;            97.00000;           217.00000
            83.85194;             5.94943;            -1.71341;           201.00000;           138.00000;           186.00000
            82.64211;            17.28398;            -1.61537;            68.00000;            97.00000;           217.00000
            82.94271;            17.46747;             1.71671;            68.00000;            97.00000;           217.00000
           127.17257;           -16.68760;            -1.22733;           201.00000;           138.00000;           186.00000
            34.08141;           -28.59926;             1.38245;            84.00000;            49.00000;            81.00000
            15.71265;            -3.85444;            -1.56801;           201.00000;           138.00000;           186.00000
           101.56767;            -8.98261;            -1.29536;           201.00000;           138.00000;           186.00000
            31.25136;            12.62322;            -1.84868;           201.00000;           138.00000;           186.00000
           125.18829;            -9.43316;            -1.32435;           201.00000;           138.00000;           186.00000
            88.18848;            -4.27034;            -1.27871;           201.00000;           138.00000;           186.00000
            17.20610;            -3.37570;            -1.57544;           201.00000;           138.00000;           186.00000
            89.98684;            15.70610;             6.40120;            68.00000;            97.00000;           217.00000
            22.23699;             0.13046;            -1.63237;           201.00000;           138.00000;           186.00000
           101.50019;            12.81527;             4.34059;            68.00000;            97.00000;           217.00000
            41.20879;            12.62875;            -1.84428;           201.00000;           138.00000;           186.00000
            83.65412;            17.31825;             2.82485;            68.00000;            97.00000;           217.00000
            92.63884;             3.24807;            -1.66418;           201.00000;           138.00000;           186.00000
           124.78451;           -21.02080;            -1.24183;           201.00000;           138.00000;           186.00000
           122.87909;           -11.03876;            -1.31430;           201.00000;           138.00000;           186.00000
            74.16262;            19.31813;            -0.17404;            68.00000;            97.00000;           217.00000
            86.41239;            16.64818;             1.83556;            68.00000;            97.00000;           217.00000
            56.23377;             7.09879;            -1.74473;           201.00000;           138.00000;           186.00000
            74.56197;            -1.34478;            -1.47429;           201.00000;           138.00000;           186.00000
           147.03015;           -29.23185;            -1.09369;           201.00000;           138.00000;           186.00000
            77.16135;           -15.01794;            -1.10352;           201.00000;           138.00000;           186.00000
            61.90570;            -9.52601;            -1.46277;           201.00000;           138.00000;           186.00000
            90.07226;            15.75916;            -0.33577;            68.00000;            97.00000;           217.00000
            66.80303;             6.07933;            -1.72292;           201.00000;           138.00000;           186.00000
            99.09604;            -8.28414;            -1.46503;           201.00000;           138.00000;           186.00000
            71.34465;            41.51578;             0.41165;            68.00000;            97.00000;           217.00000
            63.99829;            46.21989;             2.64875;            68.00000;            97.00000;           217.00000
            75.28413;            40.54486;             0.25955;            68.00000;            97.00000;           217.00000
           103.72189;            12.55056;             1.42791;            68.00000;            97.00000;           217.00000
            24.64913;             9.63696;            -1.80108;           201.00000;           138.00000;           186.00000
            32.07098;            -4.88560;            -1.46546;           201.00000;           138.00000;           186.00000
            90.71881;           -13.27672;            -1.38717;           201.00000;           138.00000;           186.00000
            12.19328;             1.13018;            -1.65319;           201.00000;           138.00000;           186.00000
            25.17034;            12.63832;            -1.85140;           201.00000;           138.00000;           186.00000
           116.14226;           -17.72173;            -1.30113;           201.00000;           138.00000;           186.00000
           110.89702;            10.36172;             1.27255;            68.00000;            97.00000;           217.00000
            10.19806;            -3.86343;            -1.57003;           201.00000;           138.00000;           186.00000
            57.58022;            -0.71692;            -1.61260;           201.00000;           138.00000;           186.00000
            84.62063;            17.06543;             1.39523;            68.00000;            97.00000;           217.00000
           125.26942;           -20.84323;            -1.24456;           201.00000;           138.00000;           186.00000
            89.87177;            15.90765;             6.54340;            68.00000;            97.00000;           217.00000
            15.21179;            11.13520;            -1.83029;           201.00000;           138.00000;           186.00000
            69.63396;            -6.29766;            -1.51364;           201.00000;           138.00000;           186.00000
            58.38380;             9.90736;            -1.79096;           201.00000;           138.00000;           186.00000
            98.51627;            -8.71123;            -1.46030;           201.00000;           138.00000;           186.00000
            86.71508;            16.32053;            -1.62996;            68.00000;            97.00000;           217.00000
            91.32930;            15.23370;            -1.48047;            68.00000;            97.00000;           217.00000
            22.69869;            -2.87977;            -1.58146;           201.00000;           138.00000;           186.00000
           118.57171;           -16.70254;            -1.31712;           201.00000;           138.00000;           186.00000
           147.81010;           -12.66835;            -1.37214;           201.00000;           138.00000;           186.00000
            74.25908;            20.65466;             1.88478;            68.00000;            97.00000;           217.00000
            48.76957;             8.17765;            -1.76605;           201.00000;           138.00000;           186.00000
            84.44518;            -7.58174;            -1.48564;           201.00000;           138.00000;           186.00000
            53.57288;            -5.28578;            -1.53765;           201.00000;           138.00000;           186.00000
           103.43815;           -11.57283;            -1.41016;           201.00000;           138.00000;           186.00000
            35.35848;             2.58923;            -1.55135;           201.00000;           138.00000;           186.00000
            80.38595;             7.42331;            -1.73961;           201.00000;           138.00000;           186.00000
            84.77236;            16.92907;             7.32979;            68.00000;            97.00000;           217.00000
            19.20286;            -0.87295;            -1.61668;           201.00000;           138.00000;           186.00000
            68.24965;            -7.49040;            -1.49419;           201.00000;           138.00000;           186.00000
            76.16856;            19.10678;            -0.34230;            68.00000;            97.00000;           217.00000
            36.03300;            -1.24041;            -1.46305;           201.00000;           138.00000;           186.00000
            16.22718;            -1.84699;            -1.60157;           201.00000;           138.00000;           186.00000
            30.13214;            -3.36275;            -1.53331;           201.00000;           138.00000;           186.00000
            87.85403;            16.05665;             4.10002;            68.00000;            97.00000;           217.00000
            75.70106;            -9.45823;            -1.45774;           201.00000;           138.00000;           186.00000
            36.27757;             9.21649;            -1.78915;           201.00000;           138.00000;           186.00000
            23.66279;            -5.35560;            -1.53942;           201.00000;           138.00000;           186.00000
            47.14460;            13.53414;            -1.85700;           201.00000;           138.00000;           186.00000
            26.71161;            -4.36158;            -1.55473;           201.00000;           138.00000;           186.00000
            33.09356;            -7.77231;            -1.33835;           201.00000;           138.00000;           186.00000
            86.10283;            16.56493;             4.32174;            68.00000;            97.00000;           217.00000
            61.52005;            43.85163;             1.35363;            68.00000;            97.00000;           217.00000
            17.22969;            -0.87102;            -1.61753;           201.00000;           138.00000;           186.00000
            84.17478;           -12.43429;            -1.40415;           201.00000;           138.00000;           186.00000
            59.36504;            -8.56131;            -1.48001;           201.00000;           138.00000;           186.00000
           104.33826;            12.45485;             4.38423;            68.00000;            97.00000;           217.00000
            69.83173;             0.47442;            -1.36676;           201.00000;           138.00000;           186.00000
            75.40655;            25.51640;             2.70453;            68.00000;            97.00000;           217.00000
            21.70453;            -0.87026;            -1.61562;           201.00000;           138.00000;           186.00000
            43.31176;            -3.49442;            -1.53567;           201.00000;           138.00000;           186.00000
            20.22112;            15.64408;            -1.90399;           201.00000;           138.00000;           186.00000
            64.99906;            -6.68485;            -1.50908;           201.00000;           138.00000;           186.00000
            83.21255;            17.29931;             6.37437;            68.00000;            97.00000;           217.00000
            81.02899;            14.18477;            -1.14039;           201.00000;           138.00000;           186.00000
            24.17586;            13.09569;            -1.85948;           201.00000;           138.00000;           186.00000
            28.31504;            14.64496;            -1.88374;           201.00000;           138.00000;           186.00000
           113.69468;            -5.03641;            -1.48791;           201.00000;           138.00000;           186.00000
            78.04006;            -7.70549;            -1.48626;           201.00000;           138.00000;           186.00000
            97.65998;             1.60447;            -1.63434;           201.00000;           138.00000;           186.00000
            56.35581;             1.00931;            -1.64226;           201.00000;           138.00000;           186.00000
            16.22213;            12.61106;            -1.85464;           201.00000;           138.00000;           186.00000
            83.18029;            17.40608;             1.37659;            68.00000;            97.00000;           217.00000
            14.24054;            12.05836;            -1.84612;           201.00000;           138.00000;           186.00000
            34.39041;           -28.62684;             2.31956;            84.00000;            49.00000;            81.00000
            45.13889;            12.64772;            -1.84281;           201.00000;           138.00000;           186.00000
            43.29838;             2.39124;            -1.60721;           201.00000;           138.00000;           186.00000
            40.87319;            -5.55305;            -1.46741;           201.00000;           138.00000;           186.00000
            23.70670;            11.21884;            -1.82809;           201.00000;           138.00000;           186.00000
            88.14784;            16.21613;             4.33047;            68.00000;            97.00000;           217.00000
            32.04986;            -3.35675;            -1.49642;           201.00000;           138.00000;           186.00000
            74.38928;            21.13716;            -1.64860;            68.00000;            97.00000;           217.00000
             8.68826;             1.57092;            -1.66193;           201.00000;           138.00000;           186.00000
            87.17466;            16.27040;             3.92682;            68.00000;            97.00000;           217.00000
            32.90159;            -2.99259;            -1.48713;           201.00000;           138.00000;           186.00000
            85.14611;            16.65798;            -0.18571;            68.00000;            97.00000;           217.00000
            28.02837;             9.15609;            -1.79157;           201.00000;           138.00000;           186.00000
            79.62343;            -2.42629;            -1.36266;           201.00000;           138.00000;           186.00000
            19.71873;            15.12310;            -1.89544;           201.00000;           138.00000;           186.00000
            25.12427;            -2.83121;            -1.58125;           201.00000;           138.00000;           186.00000
            65.05622;           -10.23571;            -1.44928;           201.00000;           138.00000;           186.00000
            31.36762;            14.66235;            -1.88282;           201.00000;           138.00000;           186.00000
            20.74296;            12.11110;            -1.84437;           201.00000;           138.00000;           186.00000
            32.16997;            14.94792;            -1.88728;           201.00000;           138.00000;           186.00000
            28.49806;            15.17227;            -1.89243;           201.00000;           138.00000;           186.00000
            58.03492;            -0.20224;            -1.62113;           201.00000;           138.00000;           186.00000
            20.16434;            15.41994;            -1.90010;           201.00000;           138.00000;           186.00000
            32.02544;            -0.26083;            -1.55874;           201.00000;           138.00000;           186.00000
            32.56636;            -5.36569;            -1.44642;           201.00000;           138.00000;           186.00000
            75.40191;            40.34477;            -0.06162;            68.00000;            97.00000;           217.00000
            39.44232;            11.43458;            -1.82493;           201.00000;           138.00000;           186.00000
           112.21409;            10.19998;            -1.57818;            68.00000;            97.00000;           217.00000
            55.56022;            45.44657;             0.11997;            68.00000;            97.00000;           217.00000
            58.60546;            -9.30036;            -1.46792;           201.00000;           138.00000;           186.00000
            33.43033;            14.42500;            -1.87783;           201.00000;           138.00000;           186.00000
            75.10902;            24.28828;             4.00497;            68.00000;            97.00000;           217.00000
           101.17207;            13.03464;             6.35069;            68.00000;            97.00000;           217.00000
            30.80582;            -7.53996;            -1.43061;           201.00000;           138.00000;           186.00000
            88.78221;            15.92298;             3.83492;            68.00000;            97.00000;           217.00000
            93.21569;            15.05771;             2.85634;            68.00000;            97.00000;           217.00000
            89.11357;            15.89344;             6.79617;            68.00000;            97.00000;           217.00000
            40.25161;            -8.41142;            -1.41330;           201.00000;           138.00000;           186.00000
            33.33524;           -28.46453;             3.15810;            84.00000;            49.00000;            81.00000
             5.89200;            -3.38538;            -1.57935;           201.00000;           138.00000;           186.00000
            83.61862;            17.20755;             7.60539;            68.00000;            97.00000;           217.00000
            34.67729;           -28.65798;             2.85012;            84.00000;            49.00000;            81.00000
            68.63387;           -11.88953;            -1.20629;           201.00000;           138.00000;           186.00000
           100.21723;            13.16803;             0.83524;            68.00000;            97.00000;           217.00000
            37.71806;            10.12863;            -1.80372;           201.00000;           138.00000;           186.00000
            25.91770;            -6.19877;            -1.52438;           201.00000;           138.00000;           186.00000
            32.18859;             0.13769;            -1.56346;           201.00000;           138.00000;           186.00000
            78.65965;            -2.88325;            -1.56714;           201.00000;           138.00000;           186.00000
            31.01017;            -5.77196;            -1.46824;           201.00000;           138.00000;           186.00000
            21.62722;            -2.87254;            -1.58191;           201.00000;           138.00000;           186.00000
           120.65594;            -6.26130;            -1.41997;           201.00000;           138.00000;           186.00000
           143.83087;           -14.11265;            -1.34962;           201.00000;           138.00000;           186.00000
            25.29932;            13.15538;            -1.85990;           201.00000;           138.00000;           186.00000
            76.71010;            18.98560;             4.25464;            68.00000;            97.00000;           217.00000
            19.71534;            -3.40904;            -1.57389;           201.00000;           138.00000;           186.00000
            30.58932;            12.65183;            -1.84937;           201.00000;           138.00000;           186.00000
            86.66715;            16.59671;             2.35396;            68.00000;            97.00000;           217.00000
            29.31942;            -5.37534;            -1.50892;           201.00000;           138.00000;           186.00000
            84.10241;            16.97087;             0.34281;            68.00000;            97.00000;           217.00000
             8.20443;            -5.16104;            -1.54652;           201.00000;           138.00000;           186.00000
            30.06310;            14.63459;            -1.88285;           201.00000;           138.00000;           186.00000
           102.74219;            12.62731;             3.32854;            68.00000;            97.00000;           217.00000
             7.69695;             1.12975;            -1.65482;           201.00000;           138.00000;           186.00000
            22.76792;             0.63900;            -1.63754;           201.00000;           138.00000;           186.00000
            85.79678;            16.62885;             3.83429;            68.00000;            97.00000;           217.00000
            88.70119;            15.88121;             0.22288;            68.00000;            97.00000;           217.00000
            49.31544;            -9.52535;            -1.45307;           201.00000;           138.00000;           186.00000
            77.01291;            -4.20405;            -1.54549;           201.00000;           138.00000;           186.00000
            85.74259;            16.55163;            -1.60834;            68.00000;            97.00000;           217.00000
           146.46037;           -13.15867;            -1.36450;           201.00000;           138.00000;           186.00000
            91.23531;           -12.97481;            -1.39202;           201.00000;           138.00000;           186.00000
           101.72680;            -1.20656;            -1.58530;           201.00000;           138.00000;           186.00000
           102.94376;            12.73782;             1.70341;            68.00000;            97.00000;           217.00000
           104.27867;            12.29110;             5.81783;            68.00000;            97.00000;           217.00000
           117.18436;           -26.28756;            -0.89584;           201.00000;           138.00000;           186.00000
            69.16187;            -2.86745;            -1.57144;           201.00000;           138.00000;           186.00000
            72.29252;           -12.02378;            -1.41626;           201.00000;           138.00000;           186.00000
            86.76030;            16.33450;            -0.09471;            68.00000;            97.00000;           217.00000
            12.21165;             0.63384;            -1.64487;           201.00000;           138.00000;           186.00000
            51.86020;            10.01886;            -1.79572;           201.00000;           138.00000;           186.00000
            90.02345;            15.88294;            -1.20387;            68.00000;            97.00000;           217.00000
            21.21254;             0.62279;            -1.64103;           201.00000;           138.00000;           186.00000
           117.66202;            -8.37796;            -1.40309;           201.00000;           138.00000;           186.00000
            15.20023;            -3.87236;            -1.56797;           201.00000;           138.00000;           186.00000
            46.00841;             1.84214;            -1.64995;           201.00000;           138.00000;           186.00000
            42.22513;            -6.90162;            -1.46708;           201.00000;           138.00000;           186.00000
            76.47078;            18.89569;             7.34965;            68.00000;            97.00000;           217.00000
            68.78438;            -7.02735;            -1.50168;           201.00000;           138.00000;           186.00000
            25.18572;            10.63074;            -1.81761;           201.00000;           138.00000;           186.00000
            57.34288;            -0.99078;            -1.60818;           201.00000;           138.00000;           186.00000
            87.15977;            16.46520;             1.45807;            68.00000;            97.00000;           217.00000
            69.12723;             4.76415;            -1.69980;           201.00000;           138.00000;           186.00000
            74.48095;            21.68823;             7.33899;            68.00000;            97.00000;           217.00000
            24.18762;            -6.15142;            -1.52573;           201.00000;           138.00000;           186.00000
            87.20304;            15.96480;             1.18416;            68.00000;            97.00000;           217.00000
           109.23513;           -14.55759;            -1.35738;           201.00000;           138.00000;           186.00000
            86.85726;            16.35527;             3.87769;            68.00000;            97.00000;           217.00000
            74.92905;            23.48233;             1.35483;            68.00000;            97.00000;           217.00000
            22.61495;            -1.38745;            -1.60658;           201.00000;           138.00000;           186.00000
            83.79441;            -3.71010;            -1.32779;           201.00000;           138.00000;           186.00000
            25.04312;             0.12787;            -1.63106;           201.00000;           138.00000;           186.00000
            34.68476;           -28.69878;             0.47712;            84.00000;            49.00000;            81.00000
             6.69350;             1.63132;            -1.66350;           201.00000;           138.00000;           186.00000
           103.50281;            -9.58202;            -1.32351;           201.00000;           138.00000;           186.00000
            25.49866;            -5.74649;            -1.53209;           201.00000;           138.00000;           186.00000
            75.82676;            40.45934;             0.61709;            68.00000;            97.00000;           217.00000
            38.63903;             1.73522;            -1.54413;           201.00000;           138.00000;           186.00000
            82.66975;            -4.22856;            -1.54266;           201.00000;           138.00000;           186.00000
            16.20371;            10.62544;            -1.82127;           201.00000;           138.00000;           186.00000
           145.63542;           -21.52194;            -1.22412;           201.00000;           138.00000;           186.00000
           101.58111;            12.77313;             2.38291;            68.00000;            97.00000;           217.00000
            32.69139;            12.63981;            -1.84814;           201.00000;           138.00000;           186.00000
            60.14660;            -7.80276;            -1.49246;           201.00000;           138.00000;           186.00000
            43.87453;             7.99407;            -1.76531;           201.00000;           138.00000;           186.00000
            15.69524;             0.11493;            -1.63473;           201.00000;           138.00000;           186.00000
            61.11547;            43.95096;             1.35205;            68.00000;            97.00000;           217.00000
            39.69480;           -29.35525;             3.16884;            84.00000;            49.00000;            81.00000
            22.22454;            -1.85894;            -1.59877;           201.00000;           138.00000;           186.00000
            13.15300;             1.41869;            -1.65774;           201.00000;           138.00000;           186.00000
            28.68585;             0.12470;            -1.63088;           201.00000;           138.00000;           186.00000
            75.68352;            -5.27965;            -1.52808;           201.00000;           138.00000;           186.00000
           132.23088;           -47.62540;            -0.79131;           201.00000;           138.00000;           186.00000
            23.68225;            14.08256;            -1.87629;           201.00000;           138.00000;           186.00000
            73.08510;           -13.16564;            -1.13749;           201.00000;           138.00000;           186.00000
            28.36924;            13.22335;            -1.85984;           201.00000;           138.00000;           186.00000
            84.22214;           -15.98646;            -1.08505;           201.00000;           138.00000;           186.00000
            81.22268;            -2.92228;            -1.50570;           201.00000;           138.00000;           186.00000
            27.34766;            -2.89969;            -1.57913;           201.00000;           138.00000;           186.00000
            86.01834;            16.63695;             7.51875;            68.00000;            97.00000;           217.00000
             6.69449;             1.13071;            -1.65511;           201.00000;           138.00000;           186.00000
            85.82533;            16.55414;            -0.18910;            68.00000;            97.00000;           217.00000
            43.20496;           -29.87646;             1.36192;            84.00000;            49.00000;            81.00000
            81.22349;            -2.92319;            -1.39367;           201.00000;           138.00000;           186.00000
            18.16500;             0.62915;            -1.64239;           201.00000;           138.00000;           186.00000
            14.18704;            -4.86990;            -1.55157;           201.00000;           138.00000;           186.00000
            74.44348;            21.42986;             1.38201;            68.00000;            97.00000;           217.00000
            89.13845;            15.78037;             0.37286;            68.00000;            97.00000;           217.00000
            16.18079;            12.15490;            -1.84700;           201.00000;           138.00000;           186.00000
            36.79005;            -4.46448;            -1.41804;           201.00000;           138.00000;           186.00000
            89.80370;            15.90603;             5.42471;            68.00000;            97.00000;           217.00000
            47.84845;            -6.50206;            -1.51977;           201.00000;           138.00000;           186.00000
            29.02521;            -1.81688;            -1.58571;           201.00000;           138.00000;           186.00000
            85.21600;            16.69317;             5.29270;            68.00000;            97.00000;           217.00000
            88.70280;           -14.44973;            -1.36820;           201.00000;           138.00000;           186.00000
            78.58096;           -14.31902;            -1.11594;           201.00000;           138.00000;           186.00000
            60.06252;            12.09837;            -1.82707;           201.00000;           138.00000;           186.00000
            19.69330;            -3.82340;            -1.56691;           201.00000;           138.00000;           186.00000
            28.70613;            -3.36246;            -1.56094;           201.00000;           138.00000;           186.00000
            13.72171;            -5.35614;            -1.54356;           201.00000;           138.00000;           186.00000
            68.21157;            -0.28857;            -1.43523;           201.00000;           138.00000;           186.00000
            25.61536;            12.61382;            -1.85075;           201.00000;           138.00000;           186.00000
            89.74991;            15.72775;             5.81170;            68.00000;            97.00000;           217.00000
            96.25701;           -10.03816;            -1.43914;           201.00000;           138.00000;           186.00000
            40.05365;            -6.21513;            -1.44423;           201.00000;           138.00000;           186.00000
            36.84705;            14.49843;            -1.87756;           201.00000;           138.00000;           186.00000
