           103.36553;            15.55044;             3.87055;            45.00000;            69.00000;            45.00000
             9.75436;            -0.36899;            -1.61115;           226.00000;           218.00000;            93.00000
            40.82870;            -8.96524;             0.22437;            79.00000;           192.00000;            49.00000
           105.89593;            -8.81777;             3.54592;           151.00000;             3.00000;            28.00000
           105.30055;            50.61523;             0.05647;           148.00000;           189.00000;           171.00000
            27.47672;           -10.77559;             1.49389;           140.00000;           181.00000;           227.00000
           103.18884;            13.63687;             0.07782;            45.00000;            69.00000;            45.00000
             7.25237;             2.62916;            -1.76275;           226.00000;           218.00000;            93.00000
            35.72334;             3.23384;            -1.75961;           226.00000;           218.00000;            93.00000
            30.25763;           -14.27027;             3.51189;            79.00000;           192.00000;            49.00000
            47.65417;            -7.37948;             2.68464;            79.00000;           192.00000;            49.00000
            72.85311;             3.06025;            -1.70673;           226.00000;           218.00000;            93.00000
            36.97724;            -7.85380;             2.42256;            79.00000;           192.00000;            49.00000
            96.89252;            58.89759;             2.58422;           125.00000;           207.00000;           241.00000
            27.33321;           -22.37585;             2.05352;           140.00000;           181.00000;           227.00000
            63.98415;            -7.96778;             1.19487;            79.00000;           192.00000;            49.00000
            99.19001;            73.32735;             0.42480;           125.00000;           207.00000;           241.00000
            32.31258;            -7.71318;            -0.74107;            79.00000;           192.00000;            49.00000
           103.46768;            15.55946;             1.97219;            45.00000;            69.00000;            45.00000
            46.83725;             3.00689;            -1.73518;           226.00000;           218.00000;            93.00000
            64.09591;            -7.98011;             0.97600;            79.00000;           192.00000;            49.00000
            47.79437;             2.50721;            -1.70921;           226.00000;           218.00000;            93.00000
            62.13663;             4.37021;            -1.78442;           226.00000;           218.00000;            93.00000
            48.77051;            -7.78860;             1.52845;            79.00000;           192.00000;            49.00000
            29.74682;           -14.27956;             3.26795;           140.00000;           181.00000;           227.00000
            42.97931;             0.41685;            -1.61116;           226.00000;           218.00000;            93.00000
           106.28604;            -1.75031;            -0.01090;           151.00000;             3.00000;            28.00000
            41.23290;             3.18958;            -1.75081;           226.00000;           218.00000;            93.00000
            22.76576;             1.81431;            -1.70466;           226.00000;           218.00000;            93.00000
            35.75569;            -7.99888;             0.12134;            79.00000;           192.00000;            49.00000
            99.48099;            74.02762;             0.08680;           125.00000;           207.00000;           241.00000
           100.36391;            79.74142;            -1.93514;           125.00000;           207.00000;           241.00000
            27.44165;           -13.86402;             1.54359;           140.00000;           181.00000;           227.00000
            56.19810;            -7.85580;             1.77860;            79.00000;           192.00000;            49.00000
            45.75967;             0.09575;            -1.59190;           226.00000;           218.00000;            93.00000
            27.32417;           -23.25105;             1.18034;           140.00000;           181.00000;           227.00000
           103.53163;            50.40489;            -0.91062;           148.00000;           189.00000;           171.00000
            35.60870;            -7.67684;             0.95777;            79.00000;           192.00000;            49.00000
            28.76529;           -14.25231;             3.51955;           140.00000;           181.00000;           227.00000
             6.75049;            -1.71158;            -1.54778;           226.00000;           218.00000;            93.00000
           104.20688;            50.62081;             2.60459;           148.00000;           189.00000;           171.00000
             6.75431;            -0.87174;            -1.58949;           226.00000;           218.00000;            93.00000
            28.21963;             2.65532;            -1.73979;           226.00000;           218.00000;            93.00000
            27.37316;           -18.36685;             3.53762;           140.00000;           181.00000;           227.00000
            27.38518;           -17.36741;             2.54903;           140.00000;           181.00000;           227.00000
            31.67659;             0.21145;            -1.61438;           226.00000;           218.00000;            93.00000
            98.19698;            66.09919;            -0.47875;           125.00000;           207.00000;           241.00000
            30.76854;            -7.62653;             0.92999;            79.00000;           192.00000;            49.00000
            99.40807;            73.51064;            -1.22019;           125.00000;           207.00000;           241.00000
            12.25334;             2.62421;            -1.75695;           226.00000;           218.00000;            93.00000
           106.28694;            -1.77968;            -0.92744;           151.00000;             3.00000;            28.00000
            21.77492;            -0.90137;            -1.57090;           226.00000;           218.00000;            93.00000
            32.78745;             2.19990;            -1.71171;           226.00000;           218.00000;            93.00000
            26.35751;             1.86191;            -1.70275;           226.00000;           218.00000;            93.00000
            31.19675;           -13.83224;             3.70744;            79.00000;           192.00000;            49.00000
            31.24873;            -7.60158;             1.53735;            79.00000;           192.00000;            49.00000
            40.07262;             2.29792;            -1.70801;           226.00000;           218.00000;            93.00000
            37.05872;             0.87281;            -1.64080;           226.00000;           218.00000;            93.00000
           103.54724;            17.27189;             2.14216;            45.00000;            69.00000;            45.00000
            19.76687;             0.15353;            -1.62555;           226.00000;           218.00000;            93.00000
           103.20441;            13.99739;            -0.20399;            45.00000;            69.00000;            45.00000
           103.29334;            15.92057;             1.16478;            45.00000;            69.00000;            45.00000
            18.24460;             4.63641;            -1.84989;           226.00000;           218.00000;            93.00000
            34.12825;             4.26787;            -1.81287;           226.00000;           218.00000;            93.00000
            60.20330;            -1.99865;            -1.28081;           226.00000;           218.00000;            93.00000
            44.75532;            -7.79318;             0.57083;            79.00000;           192.00000;            49.00000
            61.14884;            -7.83547;             2.55922;            79.00000;           192.00000;            49.00000
            96.85603;            58.08119;             5.55943;           125.00000;           207.00000;           241.00000
            54.61321;            -7.55469;             1.12674;            79.00000;           192.00000;            49.00000
           106.00753;            -6.76575;             1.59322;           151.00000;             3.00000;            28.00000
            17.75224;             4.63734;            -1.85048;           226.00000;           218.00000;            93.00000
            60.41234;             3.45723;            -1.74129;           226.00000;           218.00000;            93.00000
            15.76775;            -0.87419;            -1.57927;           226.00000;           218.00000;            93.00000
            96.60592;            57.29469;             6.00170;           125.00000;           207.00000;           241.00000
            27.33050;           -22.36322;             2.55410;           140.00000;           181.00000;           227.00000
            74.37910;             1.94344;            -1.64939;           226.00000;           218.00000;            93.00000
           108.14674;            50.83615;             1.19754;           148.00000;           189.00000;           171.00000
            18.26130;             0.63128;            -1.65107;           226.00000;           218.00000;            93.00000
            33.77220;            -7.63092;             1.49040;            79.00000;           192.00000;            49.00000
            32.70119;             3.68397;            -1.78548;           226.00000;           218.00000;            93.00000
            51.34612;            -7.87511;             0.13254;            79.00000;           192.00000;            49.00000
            46.74718;             0.71060;            -1.62131;           226.00000;           218.00000;            93.00000
            15.24742;             4.12703;            -1.82808;           226.00000;           218.00000;            93.00000
            27.34561;           -20.87342;             3.94297;           140.00000;           181.00000;           227.00000
            42.83506;             5.44151;            -1.86080;           226.00000;           218.00000;            93.00000
            41.24523;             1.22640;            -1.65333;           226.00000;           218.00000;            93.00000
            97.07486;            59.95859;             1.59254;           125.00000;           207.00000;           241.00000
           104.07356;             7.12752;             2.68016;            45.00000;            69.00000;            45.00000
            51.65162;            -7.79296;             2.05708;            79.00000;           192.00000;            49.00000
            20.25183;             5.10887;            -1.87100;           226.00000;           218.00000;            93.00000
            49.29533;            -7.42414;             0.06046;            79.00000;           192.00000;            49.00000
            25.19183;            -1.33519;            -1.54527;           226.00000;           218.00000;            93.00000
            99.00358;            72.24583;            -0.53990;           125.00000;           207.00000;           241.00000
            45.65696;             3.30947;            -1.75142;           226.00000;           218.00000;            93.00000
            55.93915;            -7.89128;             0.99856;            79.00000;           192.00000;            49.00000
            23.75848;            -0.87716;            -1.56969;           226.00000;           218.00000;            93.00000
            50.36879;            -7.80459;             1.55301;            79.00000;           192.00000;            49.00000
           106.28796;            -1.50990;             2.00652;           151.00000;             3.00000;            28.00000
            46.30788;            -7.76328;             1.51267;            79.00000;           192.00000;            49.00000
            33.13248;            -7.32719;             1.11811;            79.00000;           192.00000;            49.00000
            32.26365;            -7.50181;             2.53937;            79.00000;           192.00000;            49.00000
             8.25329;             5.03666;            -1.88121;           226.00000;           218.00000;            93.00000
            29.72122;             2.68309;            -1.73940;           226.00000;           218.00000;            93.00000
            21.75976;            -0.40401;            -1.59556;           226.00000;           218.00000;            93.00000
           103.15148;            13.06536;            -0.21136;            45.00000;            69.00000;            45.00000
            63.31370;             1.96224;            -1.66360;           226.00000;           218.00000;            93.00000
            32.22287;             1.67293;            -1.68618;           226.00000;           218.00000;            93.00000
            28.26134;            -7.61338;             0.65640;            79.00000;           192.00000;            49.00000
            31.78139;             4.60162;            -1.83219;           226.00000;           218.00000;            93.00000
            99.51414;            75.35243;             0.44061;           125.00000;           207.00000;           241.00000
           106.15835;            -3.86236;             3.52185;           151.00000;             3.00000;            28.00000
            29.18399;             0.22722;            -1.61811;           226.00000;           218.00000;            93.00000
           107.69191;            50.77861;             0.52527;           148.00000;           189.00000;           171.00000
           103.14712;            13.05776;             0.57110;            45.00000;            69.00000;            45.00000
           105.92123;            -8.37791;             3.03927;           151.00000;             3.00000;            28.00000
            15.25863;            -1.37394;            -1.55505;           226.00000;           218.00000;            93.00000
            53.86003;            -0.00124;            -1.57732;           226.00000;           218.00000;            93.00000
            10.75976;            -1.36932;            -1.56043;           226.00000;           218.00000;            93.00000
            43.74113;             3.02047;            -1.73950;           226.00000;           218.00000;            93.00000
            39.27239;             1.68348;            -1.67849;           226.00000;           218.00000;            93.00000
            39.76221;            -7.76925;            -0.13015;            79.00000;           192.00000;            49.00000
            96.77754;            57.61184;             5.50701;           125.00000;           207.00000;           241.00000
           104.76956;            50.67328;             2.97796;           148.00000;           189.00000;           171.00000
            28.74527;             4.60961;            -1.83623;           226.00000;           218.00000;            93.00000
           103.44861;            15.15191;             2.01610;            45.00000;            69.00000;            45.00000
            70.28754;             3.63204;            -1.73812;           226.00000;           218.00000;            93.00000
            83.72628;             5.59506;            -1.82915;           226.00000;           218.00000;            93.00000
            53.09146;            -7.73915;             2.61083;            79.00000;           192.00000;            49.00000
            26.25601;             3.63180;            -1.79063;           226.00000;           218.00000;            93.00000
            29.27723;             0.61633;            -1.63734;           226.00000;           218.00000;            93.00000
            41.45380;            -7.11864;             2.67240;            79.00000;           192.00000;            49.00000
            55.73539;            -0.34777;            -1.55813;           226.00000;           218.00000;            93.00000
            10.25466;             2.12873;            -1.73462;           226.00000;           218.00000;            93.00000
            40.37580;             4.46114;            -1.81508;           226.00000;           218.00000;            93.00000
            19.25992;             3.62066;            -1.79825;           226.00000;           218.00000;            93.00000
            30.73414;             3.66123;            -1.78667;           226.00000;           218.00000;            93.00000
            35.97150;             3.45461;            -1.77023;           226.00000;           218.00000;            93.00000
            46.89163;            -8.05598;            -1.17948;            79.00000;           192.00000;            49.00000
            41.34434;             2.28485;            -1.70585;           226.00000;           218.00000;            93.00000
            27.45893;           -12.39526;             0.76609;           140.00000;           181.00000;           227.00000
            72.84252;            -2.16775;            -1.44719;           226.00000;           218.00000;            93.00000
            68.33598;            -0.52392;            -1.53403;           226.00000;           218.00000;            93.00000
            60.18122;             4.77313;            -1.80695;           226.00000;           218.00000;            93.00000
            12.75733;             0.12926;            -1.63259;           226.00000;           218.00000;            93.00000
            18.16020;            -1.66780;            -1.53715;           226.00000;           218.00000;            93.00000
            29.73804;            -7.55997;             2.04065;            79.00000;           192.00000;            49.00000
            19.77959;             1.76789;            -1.70568;           226.00000;           218.00000;            93.00000
            58.22373;             3.69422;            -1.75563;           226.00000;           218.00000;            93.00000
            27.41240;           -14.86701;             2.05478;           140.00000;           181.00000;           227.00000
            50.05973;            -7.88203;            -0.28660;            79.00000;           192.00000;            49.00000
           106.73373;            50.69995;             0.08187;           148.00000;           189.00000;           171.00000
            19.75002;             4.12384;            -1.82266;           226.00000;           218.00000;            93.00000
            97.79960;            54.24099;            -1.95382;           148.00000;           189.00000;           171.00000
            39.94413;            -6.51117;            -0.01010;            79.00000;           192.00000;            49.00000
            19.26897;             0.62768;            -1.64972;           226.00000;           218.00000;            93.00000
            29.73978;             3.61883;            -1.78584;           226.00000;           218.00000;            93.00000
            27.39031;           -16.42085;             3.83160;           140.00000;           181.00000;           227.00000
            41.75852;            -0.40107;            -1.57190;           226.00000;           218.00000;            93.00000
            48.33914;            -7.83167;             0.56593;            79.00000;           192.00000;            49.00000
            96.80586;            56.11294;            -3.38421;           125.00000;           207.00000;           241.00000
            27.47968;           -10.36387;             2.04751;           140.00000;           181.00000;           227.00000
           103.24777;            15.17091;             4.50379;            45.00000;            69.00000;            45.00000
            96.73332;            54.45712;            -2.46002;           125.00000;           207.00000;           241.00000
            27.38820;           -17.37551;             0.55351;           140.00000;           181.00000;           227.00000
            34.47478;             5.42951;            -1.86985;           226.00000;           218.00000;            93.00000
            42.08563;            -1.18892;            -1.53247;           226.00000;           218.00000;            93.00000
            17.25637;             1.75972;            -1.70822;           226.00000;           218.00000;            93.00000
           106.05616;            -5.89470;             2.03975;           151.00000;             3.00000;            28.00000
            23.76015;            -1.37332;            -1.54510;           226.00000;           218.00000;            93.00000
            37.43998;            -0.61703;            -1.56642;           226.00000;           218.00000;            93.00000
            32.37472;            -0.50924;            -1.57772;           226.00000;           218.00000;            93.00000
            29.27382;             3.11775;            -1.76144;           226.00000;           218.00000;            93.00000
            60.44611;             4.91917;            -1.81389;           226.00000;           218.00000;            93.00000
            69.69775;             3.36110;            -1.72548;           226.00000;           218.00000;            93.00000
            66.15265;             3.32788;            -1.72788;           226.00000;           218.00000;            93.00000
            79.70752;             3.95192;            -1.75245;           226.00000;           218.00000;            93.00000
            55.86147;            -1.62091;            -1.49485;           226.00000;           218.00000;            93.00000
            36.14253;            -0.71980;            -1.56302;           226.00000;           218.00000;            93.00000
           101.41992;            85.69653;            -1.99836;           125.00000;           207.00000;           241.00000
            98.52597;            68.15212;            -0.87832;           125.00000;           207.00000;           241.00000
            13.25149;             4.12883;            -1.83052;           226.00000;           218.00000;            93.00000
           101.51037;            86.27881;            -1.43563;           125.00000;           207.00000;           241.00000
           104.22925;            32.68096;             7.27333;            45.00000;            69.00000;            45.00000
            20.25809;            -0.39317;            -1.59784;           226.00000;           218.00000;            93.00000
            46.22464;             3.70165;            -1.77036;           226.00000;           218.00000;            93.00000
           108.84439;            50.73333;            -0.52505;           148.00000;           189.00000;           171.00000
            18.26721;             3.63195;            -1.79998;           226.00000;           218.00000;            93.00000
            37.74057;            -1.29889;            -1.53238;           226.00000;           218.00000;            93.00000
            38.75608;             4.06907;            -1.79748;           226.00000;           218.00000;            93.00000
            59.73265;            -7.93177;             1.00427;            79.00000;           192.00000;            49.00000
            39.72383;             2.03147;            -1.69513;           226.00000;           218.00000;            93.00000
            39.35462;            -8.70611;             1.76202;            79.00000;           192.00000;            49.00000
            10.25647;             1.42278;            -1.69960;           226.00000;           218.00000;            93.00000
           103.30200;            12.49337;             2.13436;            45.00000;            69.00000;            45.00000
            80.94714;             4.46005;            -1.77610;           226.00000;           218.00000;            93.00000
             8.75733;            -1.37239;            -1.56247;           226.00000;           218.00000;            93.00000
            31.85008;            -0.96231;            -1.55587;           226.00000;           218.00000;            93.00000
            44.21625;            -7.76361;             1.05115;            79.00000;           192.00000;            49.00000
            97.95976;            66.82931;             0.41939;           125.00000;           207.00000;           241.00000
            49.29393;             1.12268;            -1.63860;           226.00000;           218.00000;            93.00000
            55.78318;            -8.29778;             1.76142;            79.00000;           192.00000;            49.00000
            40.84526;            -7.77716;             1.08087;            79.00000;           192.00000;            49.00000
           103.48937;            20.56630;             3.70171;            45.00000;            69.00000;            45.00000
            33.24955;            -7.51233;             2.53001;            79.00000;           192.00000;            49.00000
             8.75338;             5.03708;            -1.88069;           226.00000;           218.00000;            93.00000
            59.76381;             1.68801;            -1.65412;           226.00000;           218.00000;            93.00000
            36.71967;            -0.27521;            -1.58430;           226.00000;           218.00000;            93.00000
            50.33742;             2.95247;            -1.72817;           226.00000;           218.00000;            93.00000
            56.75634;             1.52563;            -1.64982;           226.00000;           218.00000;            93.00000
            98.49251;            67.93604;            -0.97667;           125.00000;           207.00000;           241.00000
             8.25948;            -1.37059;            -1.56313;           226.00000;           218.00000;            93.00000
            29.26195;            -7.63110;             0.51218;            79.00000;           192.00000;            49.00000
            19.75667;             2.59055;            -1.74657;           226.00000;           218.00000;            93.00000
           103.55794;            17.65350;             3.53768;            45.00000;            69.00000;            45.00000
            45.77965;             5.03191;            -1.78180;           226.00000;           218.00000;            93.00000
            26.73897;             0.14961;            -1.61714;           226.00000;           218.00000;            93.00000
            10.75506;             4.13024;            -1.83343;           226.00000;           218.00000;            93.00000
            99.86214;            78.46127;            -1.98787;           125.00000;           207.00000;           241.00000
            50.28333;            -7.85368;             0.54465;            79.00000;           192.00000;            49.00000
           103.47205;            20.13476;             3.69763;            45.00000;            69.00000;            45.00000
            35.23328;            -7.62629;             1.89445;            79.00000;           192.00000;            49.00000
            99.33810;            73.16631;             0.14911;           125.00000;           207.00000;           241.00000
           106.11176;            -4.86955;             1.53702;           151.00000;             3.00000;            28.00000
            77.81125;            -0.54472;            -1.53160;           226.00000;           218.00000;            93.00000
           103.32419;            50.55264;             2.22906;           148.00000;           189.00000;           171.00000
            67.23132;            -0.97916;            -1.51298;           226.00000;           218.00000;            93.00000
            15.25841;             1.73121;            -1.70921;           226.00000;           218.00000;            93.00000
            27.35155;           -20.37439;             2.54209;           140.00000;           181.00000;           227.00000
            75.27193;            -1.46142;            -1.48917;           226.00000;           218.00000;            93.00000
           106.26170;            -1.88809;             3.54130;           151.00000;             3.00000;            28.00000
            27.34719;           -20.86415;             2.04615;           140.00000;           181.00000;           227.00000
            42.24138;            -7.69088;             2.06471;            79.00000;           192.00000;            49.00000
            88.28198;            -0.98530;            -1.49707;           226.00000;           218.00000;            93.00000
           104.29776;            50.51596;            -0.05592;           148.00000;           189.00000;           171.00000
            33.12480;            -7.26154;             0.05655;            79.00000;           192.00000;            49.00000
            28.67445;            -7.61582;             0.69480;            79.00000;           192.00000;            49.00000
            45.57608;             4.34168;            -1.80284;           226.00000;           218.00000;            93.00000
            99.99318;            77.81358;            -1.61013;           125.00000;           207.00000;           241.00000
           106.26567;            -1.88059;             2.58919;           151.00000;             3.00000;            28.00000
            34.41899;             0.43156;            -1.62199;           226.00000;           218.00000;            93.00000
            53.35132;            -1.54737;            -1.50129;           226.00000;           218.00000;            93.00000
            58.72586;            -8.71924;             2.44129;            79.00000;           192.00000;            49.00000
            45.26551;            -7.83369;            -0.38959;            79.00000;           192.00000;            49.00000
            47.28092;             1.04486;            -1.63719;           226.00000;           218.00000;            93.00000
            19.25636;            -0.89331;            -1.57425;           226.00000;           218.00000;            93.00000
            76.80152;            -0.90834;            -1.51472;           226.00000;           218.00000;            93.00000
            97.24051;            54.39502;            -1.46910;           125.00000;           207.00000;           241.00000
            26.67452;             5.42000;            -1.87890;           226.00000;           218.00000;            93.00000
            27.32316;           -23.25656;             3.04048;           140.00000;           181.00000;           227.00000
            58.67979;            -7.55663;             2.02416;            79.00000;           192.00000;            49.00000
            32.27110;            -7.68247;             0.09001;            79.00000;           192.00000;            49.00000
            20.77239;             1.77853;            -1.70506;           226.00000;           218.00000;            93.00000
            30.28357;             1.61647;            -1.68574;           226.00000;           218.00000;            93.00000
           103.10682;            50.33210;            -0.19448;           148.00000;           189.00000;           171.00000
            41.23340;             0.22995;            -1.60399;           226.00000;           218.00000;            93.00000
            98.11348;            66.57831;            -0.93253;           125.00000;           207.00000;           241.00000
            73.36238;            -1.98083;            -1.45588;           226.00000;           218.00000;            93.00000
            63.76982;             0.65609;            -1.59825;           226.00000;           218.00000;            93.00000
            59.22022;            -0.00266;            -1.57088;           226.00000;           218.00000;            93.00000
            27.47614;           -10.36527;             2.55811;           140.00000;           181.00000;           227.00000
            27.54338;            -7.36665;             0.02747;            79.00000;           192.00000;            49.00000
            98.63912;            69.12987;             0.48248;           125.00000;           207.00000;           241.00000
            49.81185;            -7.84873;             0.53899;            79.00000;           192.00000;            49.00000
            40.38498;             5.43778;            -1.86337;           226.00000;           218.00000;            93.00000
            25.26905;             3.63539;            -1.79197;           226.00000;           218.00000;            93.00000
            80.31219;            -1.56015;            -1.47809;           226.00000;           218.00000;            93.00000
             8.25502;            -0.37012;            -1.61280;           226.00000;           218.00000;            93.00000
            45.84778;             2.34227;            -1.70338;           226.00000;           218.00000;            93.00000
            31.09793;             5.11365;            -1.83823;           226.00000;           218.00000;            93.00000
             9.25711;             0.62994;            -1.66129;           226.00000;           218.00000;            93.00000
           103.09739;             8.12110;             2.43455;            45.00000;            69.00000;            45.00000
            60.78964;             0.75200;            -1.60642;           226.00000;           218.00000;            93.00000
           105.03521;            -1.47823;             0.24478;           151.00000;             3.00000;            28.00000
            48.31980;             4.00198;            -1.78285;           226.00000;           218.00000;            93.00000
            29.26205;           -14.25992;             3.51440;           140.00000;           181.00000;           227.00000
            40.69745;            -7.46134;             2.00291;            79.00000;           192.00000;            49.00000
             6.43954;             1.09234;            -1.68722;           226.00000;           218.00000;            93.00000
            38.55044;             4.81888;            -1.83493;           226.00000;           218.00000;            93.00000
            19.76067;            -0.83765;            -1.57643;           226.00000;           218.00000;            93.00000
            36.24074;            -8.03232;             0.12359;            79.00000;           192.00000;            49.00000
            28.32838;             2.09830;            -1.71196;           226.00000;           218.00000;            93.00000
            52.34331;            -7.52990;             1.14973;            79.00000;           192.00000;            49.00000
           106.09633;            -5.16146;             1.53443;           151.00000;             3.00000;            28.00000
            21.24456;             4.11919;            -1.82064;           226.00000;           218.00000;            93.00000
            29.22735;             2.16607;            -1.71430;           226.00000;           218.00000;            93.00000
            99.77183;            75.74255;            -1.24323;           125.00000;           207.00000;           241.00000
            37.57535;             4.87891;            -1.83892;           226.00000;           218.00000;            93.00000
            20.25155;             0.61605;            -1.64808;           226.00000;           218.00000;            93.00000
            27.48123;           -10.36369;             1.04286;           140.00000;           181.00000;           227.00000
           106.01379;            -6.62665;             2.47151;           151.00000;             3.00000;            28.00000
            49.38988;            -0.00004;            -1.58271;           226.00000;           218.00000;            93.00000
            84.68281;            -2.11322;            -1.44548;           226.00000;           218.00000;            93.00000
            18.76114;            -1.35312;            -1.55196;           226.00000;           218.00000;            93.00000
            55.31089;            -7.86644;             1.01210;            79.00000;           192.00000;            49.00000
            80.17238;             4.14097;            -1.76133;           226.00000;           218.00000;            93.00000
            27.39397;           -16.36060;             3.55743;           140.00000;           181.00000;           227.00000
            12.76286;             3.13039;            -1.78154;           226.00000;           218.00000;            93.00000
            10.25265;             4.62392;            -1.85848;           226.00000;           218.00000;            93.00000
            31.72825;             1.20945;            -1.66382;           226.00000;           218.00000;            93.00000
            37.74140;            -8.64999;            -0.77745;            79.00000;           192.00000;            49.00000
            97.94306;            66.74597;            -0.97777;           125.00000;           207.00000;           241.00000
            13.74434;             1.45426;            -1.69723;           226.00000;           218.00000;            93.00000
            49.88865;             1.48019;            -1.65559;           226.00000;           218.00000;            93.00000
            33.27604;            -7.62841;             1.43672;            79.00000;           192.00000;            49.00000
            15.76486;             3.13656;            -1.77835;           226.00000;           218.00000;            93.00000
            34.19279;             2.69474;            -1.73465;           226.00000;           218.00000;            93.00000
            48.18501;             2.76046;            -1.72130;           226.00000;           218.00000;            93.00000
            10.75734;             0.13060;            -1.63491;           226.00000;           218.00000;            93.00000
            42.66938;             3.27066;            -1.75316;           226.00000;           218.00000;            93.00000
            89.25136;             5.71699;            -1.82871;           226.00000;           218.00000;            93.00000
            99.84121;            76.17186;            -1.06881;           125.00000;           207.00000;           241.00000
            83.21147;            -0.58344;            -1.52310;           226.00000;           218.00000;            93.00000
            51.70498;            -7.86258;             0.66883;            79.00000;           192.00000;            49.00000
            89.17818;             3.55826;            -1.72156;           226.00000;           218.00000;            93.00000
            27.44816;           -12.86188;             2.87869;           140.00000;           181.00000;           227.00000
            39.28493;             5.45278;            -1.86552;           226.00000;           218.00000;            93.00000
            13.75421;             4.13274;            -1.83010;           226.00000;           218.00000;            93.00000
            74.82745;             3.91729;            -1.74673;           226.00000;           218.00000;            93.00000
           100.05143;            78.41418;            -1.81372;           125.00000;           207.00000;           241.00000
            73.28092;            -0.25938;            -1.54149;           226.00000;           218.00000;            93.00000
            40.25604;            -8.95598;             0.52239;            79.00000;           192.00000;            49.00000
            21.28852;             5.06535;            -1.86753;           226.00000;           218.00000;            93.00000
            29.75465;            -7.60853;             1.07652;            79.00000;           192.00000;            49.00000
           110.43617;             6.80633;             2.30489;           148.00000;           189.00000;           171.00000
            14.73135;            -1.68151;            -1.54050;           226.00000;           218.00000;            93.00000
           113.60913;             6.83053;             4.09277;           148.00000;           189.00000;           171.00000
            34.21625;            -7.71438;            -0.33098;            79.00000;           192.00000;            49.00000
             6.27328;            -0.38230;            -1.61421;           226.00000;           218.00000;            93.00000
           103.54563;            17.31398;             2.96346;            45.00000;            69.00000;            45.00000
            78.79781;             3.58071;            -1.73509;           226.00000;           218.00000;            93.00000
           102.86526;            12.65846;             1.55967;            45.00000;            69.00000;            45.00000
            53.20625;            -7.94029;             0.13923;            79.00000;           192.00000;            49.00000
            13.24950;             1.70132;            -1.71003;           226.00000;           218.00000;            93.00000
            41.76499;            -7.76206;             0.55749;            79.00000;           192.00000;            49.00000
            47.99758;            -7.76988;             1.74204;            79.00000;           192.00000;            49.00000
           103.24836;             8.37593;            -0.03594;            45.00000;            69.00000;            45.00000
           103.58981;            15.12659;            -0.76765;            45.00000;            69.00000;            45.00000
            51.63595;            -1.17659;            -1.52168;           226.00000;           218.00000;            93.00000
            45.77943;            -7.80775;             0.50134;            79.00000;           192.00000;            49.00000
            99.53632;            53.94413;            -0.00714;           148.00000;           189.00000;           171.00000
            36.46909;             0.40607;            -1.61834;           226.00000;           218.00000;            93.00000
            27.25025;            -1.34915;            -1.54216;           226.00000;           218.00000;            93.00000
           100.55713;            53.20308;            -2.02965;           148.00000;           189.00000;           171.00000
            55.92316;            -8.16925;             2.46082;            79.00000;           192.00000;            49.00000
            51.25361;            -1.37982;            -1.51212;           226.00000;           218.00000;            93.00000
            23.39411;             1.81568;            -1.70380;           226.00000;           218.00000;            93.00000
            36.62085;             2.27816;            -1.71108;           226.00000;           218.00000;            93.00000
            84.91105;            -0.00972;            -1.54948;           226.00000;           218.00000;            93.00000
            49.69981;            -7.77303;             2.04566;            79.00000;           192.00000;            49.00000
            40.73980;            -7.78945;            -0.46927;            79.00000;           192.00000;            49.00000
            26.76105;             3.60891;            -1.78887;           226.00000;           218.00000;            93.00000
            97.59867;            62.10961;             0.87541;           125.00000;           207.00000;           241.00000
            25.71019;            -1.34177;            -1.54440;           226.00000;           218.00000;            93.00000
           102.39711;            50.51794;             2.63615;           148.00000;           189.00000;           171.00000
            40.22710;            -8.79236;             2.46717;            79.00000;           192.00000;            49.00000
            21.11028;            -1.63908;            -1.53471;           226.00000;           218.00000;            93.00000
           102.89979;             7.25814;             2.86444;            45.00000;            69.00000;            45.00000
            28.29862;             3.58949;            -1.78595;           226.00000;           218.00000;            93.00000
