            25.28971;            14.69421;             0.51204;           126.00000;            49.00000;            80.00000
            25.28276;            18.24873;             1.50492;           126.00000;            49.00000;            80.00000
            33.53403;            -9.73083;             8.30602;           212.00000;            48.00000;           193.00000
            31.92668;            14.78110;             1.00810;           126.00000;            49.00000;            80.00000
            16.41418;             7.22139;            -1.76789;            60.00000;            90.00000;           179.00000
            37.32373;            15.04596;             0.49609;           126.00000;            49.00000;            80.00000
            25.73286;            17.23792;             1.30080;           126.00000;            49.00000;            80.00000
            31.25797;             0.78232;            -1.72876;            60.00000;            90.00000;           179.00000
            41.92702;            15.39275;             2.52431;           126.00000;            49.00000;            80.00000
            47.32216;           -10.18717;             3.51557;           212.00000;            48.00000;           193.00000
            26.90747;            13.84041;             4.01712;           126.00000;            49.00000;            80.00000
            24.75994;            -2.74316;            -1.66992;            60.00000;            90.00000;           179.00000
            11.41906;            -8.33426;             1.81627;           212.00000;            48.00000;           193.00000
             8.42422;             3.24353;            -1.69938;            60.00000;            90.00000;           179.00000
            13.93630;            -1.75683;            -1.65385;            60.00000;            90.00000;           179.00000
            33.93674;            22.18151;             7.60178;           126.00000;            49.00000;            80.00000
            43.50986;            -9.83928;             1.65838;           212.00000;            48.00000;           193.00000
            37.06116;            -9.82462;             4.08309;           212.00000;            48.00000;           193.00000
            33.42129;            23.76928;             7.38076;           126.00000;            49.00000;            80.00000
            21.39299;            -9.01554;             5.28003;           212.00000;            48.00000;           193.00000
             9.42875;            -1.74562;            -1.64233;            60.00000;            90.00000;           179.00000
            23.94265;             1.24691;            -1.71561;            60.00000;            90.00000;           179.00000
            22.97067;             6.29263;            -1.77350;            60.00000;            90.00000;           179.00000
            29.30429;            -9.15912;             3.51831;           212.00000;            48.00000;           193.00000
            25.41491;            21.61340;            -0.36178;           126.00000;            49.00000;            80.00000
            52.74867;            -4.62076;            -1.72764;            60.00000;            90.00000;           179.00000
            32.93977;            14.72614;             7.06103;           126.00000;            49.00000;            80.00000
            25.60365;            -8.98829;             5.50702;           212.00000;            48.00000;           193.00000
            44.90864;            15.41819;             0.49097;           126.00000;            49.00000;            80.00000
            44.30867;            -4.63491;            -1.61719;            60.00000;            90.00000;           179.00000
            30.92066;            22.07203;             6.32455;           126.00000;            49.00000;            80.00000
           136.65433;             6.71016;             4.72238;           143.00000;            48.00000;            72.00000
           136.09626;             8.23958;             4.50128;           143.00000;            48.00000;            72.00000
            40.97695;            -9.98328;            -0.31965;           212.00000;            48.00000;           193.00000
            89.30883;            -0.06979;            -1.87665;            60.00000;            90.00000;           179.00000
            56.99765;             1.57246;            -1.81381;            60.00000;            90.00000;           179.00000
             7.92602;            -0.75558;            -1.65017;            60.00000;            90.00000;           179.00000
            33.42947;            -9.73055;             5.03768;           212.00000;            48.00000;           193.00000
            23.38961;            -1.26895;            -1.68398;            60.00000;            90.00000;           179.00000
            44.44635;            -1.22384;            -1.74084;            60.00000;            90.00000;           179.00000
            62.24562;            -3.56569;            -1.76578;            60.00000;            90.00000;           179.00000
            45.88768;           -10.05437;             6.60556;           212.00000;            48.00000;           193.00000
            47.40481;           -10.07118;             8.48975;           212.00000;            48.00000;           193.00000
            99.54635;            -4.33669;            -1.85148;            60.00000;            90.00000;           179.00000
            43.41589;            15.64570;             0.50215;           126.00000;            49.00000;            80.00000
            44.94934;            15.43847;             2.00137;           126.00000;            49.00000;            80.00000
            41.94463;            15.41953;             2.01142;           126.00000;            49.00000;            80.00000
            20.93377;            -1.26285;            -1.67781;            60.00000;            90.00000;           179.00000
            25.18403;            21.11131;             1.89132;           126.00000;            49.00000;            80.00000
            30.45471;            14.69896;             3.50965;           126.00000;            49.00000;            80.00000
            24.95862;            14.74490;             3.48158;           126.00000;            49.00000;            80.00000
            32.86399;            -1.76308;            -1.70233;            60.00000;            90.00000;           179.00000
            42.90610;            15.61632;             3.51506;           126.00000;            49.00000;            80.00000
            54.15874;             1.64295;            -1.64753;            60.00000;            90.00000;           179.00000
            14.39286;             2.75743;            -1.70913;            60.00000;            90.00000;           179.00000
            25.91687;            20.76110;             3.92855;           126.00000;            49.00000;            80.00000
            24.47852;            -0.26267;            -1.69880;            60.00000;            90.00000;           179.00000
            25.38154;            17.23633;             2.50715;           126.00000;            49.00000;            80.00000
            87.77308;            -7.51553;            -1.78342;            60.00000;            90.00000;           179.00000
            17.98506;             7.23486;            -1.77201;            60.00000;            90.00000;           179.00000
            66.24537;            -3.06447;            -1.78195;            60.00000;            90.00000;           179.00000
            26.94326;            16.24627;             4.52284;           126.00000;            49.00000;            80.00000
            18.55825;            -8.78098;             4.43360;           212.00000;            48.00000;           193.00000
            28.16042;             2.29949;            -1.73897;            60.00000;            90.00000;           179.00000
            10.93788;             2.25173;            -1.69415;            60.00000;            90.00000;           179.00000
            20.41899;            -8.89523;            -0.81347;           212.00000;            48.00000;           193.00000
            25.61934;             7.06204;            -1.78962;            60.00000;            90.00000;           179.00000
            28.19028;            23.64715;             5.23234;           126.00000;            49.00000;            80.00000
            30.44716;             0.74148;            -1.72611;            60.00000;            90.00000;           179.00000
            98.15196;            -5.42679;            -1.83485;            60.00000;            90.00000;           179.00000
            25.87848;            13.78251;             3.03070;           126.00000;            49.00000;            80.00000
            40.48424;            -9.87541;             7.48477;           212.00000;            48.00000;           193.00000
            11.89881;            -8.59719;             2.51410;           212.00000;            48.00000;           193.00000
            13.42196;             4.76285;            -1.73069;            60.00000;            90.00000;           179.00000
            39.47973;            -9.92724;             5.50975;           212.00000;            48.00000;           193.00000
            45.45388;           -10.27194;             2.07883;           212.00000;            48.00000;           193.00000
            16.42835;             5.74756;            -1.75029;            60.00000;            90.00000;           179.00000
            37.56090;           -10.02615;             3.01333;           212.00000;            48.00000;           193.00000
            47.41903;            -9.89957;             1.80108;           212.00000;            48.00000;           193.00000
            46.49019;            -0.73538;            -1.75234;            60.00000;            90.00000;           179.00000
            46.43156;           -10.28092;             3.51828;           212.00000;            48.00000;           193.00000
            21.89606;             1.20326;            -1.70984;            60.00000;            90.00000;           179.00000
            26.16249;            13.99814;             0.56421;           126.00000;            49.00000;            80.00000
            16.45261;            -2.23836;            -1.65464;            60.00000;            90.00000;           179.00000
            13.42761;             2.74563;            -1.70652;            60.00000;            90.00000;           179.00000
            33.34278;            14.79456;             1.02276;           126.00000;            49.00000;            80.00000
            23.43288;            -8.96123;             0.51161;           212.00000;            48.00000;           193.00000
            57.62167;            -5.44630;            -1.73144;            60.00000;            90.00000;           179.00000
            11.91228;            -3.25327;            -1.63080;            60.00000;            90.00000;           179.00000
            29.74077;             0.86807;            -1.72596;            60.00000;            90.00000;           179.00000
            56.00568;            -3.74767;            -1.74768;            60.00000;            90.00000;           179.00000
            41.13642;            15.50460;             3.17518;           126.00000;            49.00000;            80.00000
            83.03087;            -5.73511;            -1.67597;            60.00000;            90.00000;           179.00000
            36.36123;            -3.25648;            -1.69327;            60.00000;            90.00000;           179.00000
            10.42849;            -1.74941;            -1.64489;            60.00000;            90.00000;           179.00000
            39.92868;            15.31797;             0.48665;           126.00000;            49.00000;            80.00000
            39.37276;            -2.25058;            -1.71455;            60.00000;            90.00000;           179.00000
            35.57897;            12.98902;            -1.47727;            60.00000;            90.00000;           179.00000
            36.41772;            14.74068;             6.49342;           126.00000;            49.00000;            80.00000
            34.44398;            24.74173;             7.89929;           126.00000;            49.00000;            80.00000
            43.25010;           -10.00310;             4.73318;           212.00000;            48.00000;           193.00000
            35.28020;            16.67330;             7.96239;           126.00000;            49.00000;            80.00000
            32.94737;            -9.88644;             3.01243;           212.00000;            48.00000;           193.00000
            45.91623;           -10.28438;             2.08639;           212.00000;            48.00000;           193.00000
            30.25487;             2.30256;            -1.74435;            60.00000;            90.00000;           179.00000
            97.37181;             0.66166;            -1.90577;            60.00000;            90.00000;           179.00000
            32.29694;            23.60956;             6.70792;           126.00000;            49.00000;            80.00000
            31.46338;            14.74130;             6.43754;           126.00000;            49.00000;            80.00000
            27.91946;            -8.83509;             1.80551;           212.00000;            48.00000;           193.00000
            23.89055;            -8.89928;             2.51505;           212.00000;            48.00000;           193.00000
            36.95733;            15.17490;             6.06915;           126.00000;            49.00000;            80.00000
            41.90049;            15.35115;             1.51890;           126.00000;            49.00000;            80.00000
            41.42953;            15.53078;             3.52615;           126.00000;            49.00000;            80.00000
            38.41850;           -10.04910;             3.02669;           212.00000;            48.00000;           193.00000
            28.33464;            21.71787;             5.22296;           126.00000;            49.00000;            80.00000
           136.13047;             4.39009;             2.18306;           143.00000;            48.00000;            72.00000
           137.66045;             9.02938;             5.72441;           143.00000;            48.00000;            72.00000
            75.91280;            -7.17888;            -1.75739;            60.00000;            90.00000;           179.00000
            25.83837;            15.31152;             0.01939;           126.00000;            49.00000;            80.00000
            28.41944;            -9.06857;             4.51320;           212.00000;            48.00000;           193.00000
            47.45385;           -10.07839;             8.00897;           212.00000;            48.00000;           193.00000
            41.36468;            -9.92918;             4.95331;           212.00000;            48.00000;           193.00000
            28.80057;             0.24504;            -1.71595;            60.00000;            90.00000;           179.00000
            25.73719;            -3.17167;            -1.66735;            60.00000;            90.00000;           179.00000
            16.97941;             2.24792;            -1.70977;            60.00000;            90.00000;           179.00000
            31.23178;             2.87207;            -1.75357;            60.00000;            90.00000;           179.00000
            18.42651;            -0.75388;            -1.67756;            60.00000;            90.00000;           179.00000
           135.69266;             4.99298;             2.99185;           143.00000;            48.00000;            72.00000
             6.56819;             3.23697;            -1.69437;            60.00000;            90.00000;           179.00000
            33.35586;            16.74949;             7.24664;           126.00000;            49.00000;            80.00000
            23.42393;            -8.91296;             4.51361;           212.00000;            48.00000;           193.00000
            30.53113;            -3.27696;            -1.66924;            60.00000;            90.00000;           179.00000
            27.41410;            -9.10453;             3.99703;           212.00000;            48.00000;           193.00000
            34.32215;            14.77614;             7.64633;           126.00000;            49.00000;            80.00000
            18.36869;             2.75795;            -1.71947;            60.00000;            90.00000;           179.00000
            30.94689;            24.25030;             6.41153;           126.00000;            49.00000;            80.00000
            46.89360;           -10.16385;            -0.35562;           212.00000;            48.00000;           193.00000
            29.85080;            17.43297;             5.51455;           126.00000;            49.00000;            80.00000
           145.52046;             8.14373;             5.63870;           143.00000;            48.00000;            72.00000
             9.93052;             0.24315;            -1.66745;            60.00000;            90.00000;           179.00000
            36.43583;            15.02004;             1.29449;           126.00000;            49.00000;            80.00000
           137.36089;             8.83165;             4.38495;           143.00000;            48.00000;            72.00000
            22.41399;            -8.88535;             4.51223;           212.00000;            48.00000;           193.00000
            41.98687;            15.47530;            -0.58303;           126.00000;            49.00000;            80.00000
            33.88639;            14.98248;             5.50365;           126.00000;            49.00000;            80.00000
            26.41794;            14.03970;             2.50561;           126.00000;            49.00000;            80.00000
            26.09174;            21.24740;             4.26300;           126.00000;            49.00000;            80.00000
            25.84939;             0.73861;            -1.71437;            60.00000;            90.00000;           179.00000
            23.89590;            -8.91769;             0.02906;           212.00000;            48.00000;           193.00000
            22.47750;            -9.16184;            -0.50088;           212.00000;            48.00000;           193.00000
            45.18851;            15.44134;             0.67162;           126.00000;            49.00000;            80.00000
            26.44037;            17.30845;             4.07574;           126.00000;            49.00000;            80.00000
            25.91965;            18.35071;             3.95314;           126.00000;            49.00000;            80.00000
            41.93273;            -9.84622;             6.50140;           212.00000;            48.00000;           193.00000
            45.89197;           -10.03961;             7.44795;           212.00000;            48.00000;           193.00000
            24.58526;            18.40227;             3.47187;           126.00000;            49.00000;            80.00000
            38.45759;            -9.84820;             6.59399;           212.00000;            48.00000;           193.00000
            35.08466;            14.16295;            -1.30054;           126.00000;            49.00000;            80.00000
            10.92334;             0.24949;            -1.67011;            60.00000;            90.00000;           179.00000
            14.46898;            -3.22927;            -1.62705;            60.00000;            90.00000;           179.00000
            25.41423;            16.23692;             1.53796;           126.00000;            49.00000;            80.00000
            37.45104;            14.78234;             6.05363;           126.00000;            49.00000;            80.00000
            45.94887;            -9.89307;             8.95472;           212.00000;            48.00000;           193.00000
            42.81339;            15.48510;             1.99025;           126.00000;            49.00000;            80.00000
            47.39865;           -10.11251;             5.03089;           212.00000;            48.00000;           193.00000
            55.15136;            -4.94600;            -1.73115;            60.00000;            90.00000;           179.00000
            65.09858;             0.04255;            -1.81627;            60.00000;            90.00000;           179.00000
            44.99328;           -10.04575;             8.44506;           212.00000;            48.00000;           193.00000
            25.01619;            20.81417;             3.03057;           126.00000;            49.00000;            80.00000
             7.92257;             5.24689;            -1.72204;            60.00000;            90.00000;           179.00000
            35.30144;            19.21601;             7.84332;           126.00000;            49.00000;            80.00000
            54.60701;             2.93853;            -1.80153;            60.00000;            90.00000;           179.00000
            32.44719;            19.60317;             6.92016;           126.00000;            49.00000;            80.00000
            70.76010;            -2.54204;            -1.79985;            60.00000;            90.00000;           179.00000
            32.12047;            -3.56250;            -1.67865;            60.00000;            90.00000;           179.00000
            38.93403;            -9.80217;             7.38868;           212.00000;            48.00000;           193.00000
            33.22763;             1.40382;            -1.74134;            60.00000;            90.00000;           179.00000
            40.94605;            -9.97789;             0.01935;           212.00000;            48.00000;           193.00000
            32.10179;            -9.85744;             3.51540;           212.00000;            48.00000;           193.00000
            37.52996;            -9.85024;             6.49766;           212.00000;            48.00000;           193.00000
            33.38758;            -9.67418;             7.00663;           212.00000;            48.00000;           193.00000
            43.93194;           -10.07264;             0.51053;           212.00000;            48.00000;           193.00000
            46.10780;            -4.57828;            -1.70536;            60.00000;            90.00000;           179.00000
            78.92111;            -4.19754;            -1.80066;            60.00000;            90.00000;           179.00000
             7.42477;             0.24951;            -1.66090;            60.00000;            90.00000;           179.00000
            44.83167;            15.19722;             3.87009;           126.00000;            49.00000;            80.00000
            37.39036;            14.67045;             6.98760;           126.00000;            49.00000;            80.00000
             9.96113;            -3.14389;            -1.62698;            60.00000;            90.00000;           179.00000
            31.88616;            -9.61694;             7.49170;           212.00000;            48.00000;           193.00000
            12.44472;            -1.26069;            -1.65600;            60.00000;            90.00000;           179.00000
            11.91028;            -0.76281;            -1.66059;            60.00000;            90.00000;           179.00000
            33.40233;            23.67572;             7.18266;           126.00000;            49.00000;            80.00000
            24.56151;            19.03259;             3.45507;           126.00000;            49.00000;            80.00000
            18.91773;            -3.80331;            -1.64216;            60.00000;            90.00000;           179.00000
            22.44896;            -3.23389;            -1.65811;            60.00000;            90.00000;           179.00000
            45.45174;           -10.11431;             0.47513;           212.00000;            48.00000;           193.00000
            61.13142;            -4.97760;            -1.74609;            60.00000;            90.00000;           179.00000
             6.09283;            -2.76580;            -1.62115;            60.00000;            90.00000;           179.00000
            34.88428;            18.74143;             7.66075;           126.00000;            49.00000;            80.00000
            15.91638;             1.22773;            -1.69480;            60.00000;            90.00000;           179.00000
            20.94153;            -9.03351;             3.50941;           212.00000;            48.00000;           193.00000
            13.42577;             3.75944;            -1.71868;            60.00000;            90.00000;           179.00000
            53.69827;             0.44492;            -1.79128;            60.00000;            90.00000;           179.00000
            19.00142;            -8.99255;             2.50946;           212.00000;            48.00000;           193.00000
            20.43938;             2.70713;            -1.72410;            60.00000;            90.00000;           179.00000
            22.91844;            -8.88905;             5.00265;           212.00000;            48.00000;           193.00000
            10.58445;            -8.78673;            -0.49123;           212.00000;            48.00000;           193.00000
            46.86063;           -10.30463;             2.51831;           212.00000;            48.00000;           193.00000
            41.36169;            -9.89871;             7.51210;           212.00000;            48.00000;           193.00000
            20.86296;            -2.25188;            -1.66585;            60.00000;            90.00000;           179.00000
            40.99913;            -9.91453;             5.07611;           212.00000;            48.00000;           193.00000
            31.47641;             3.52430;            -1.76223;            60.00000;            90.00000;           179.00000
            27.47154;            -9.01548;             6.79180;           212.00000;            48.00000;           193.00000
            47.33144;           -10.21196;             2.51261;           212.00000;            48.00000;           193.00000
            10.42304;             2.75581;            -1.69887;            60.00000;            90.00000;           179.00000
            36.53709;            15.11945;             4.47339;           126.00000;            49.00000;            80.00000
            24.96258;            18.74844;             3.08924;           126.00000;            49.00000;            80.00000
            11.45572;             5.91202;            -1.73944;            60.00000;            90.00000;           179.00000
            28.43808;            14.44707;            -0.34287;           126.00000;            49.00000;            80.00000
            38.92436;            15.20056;            -1.28582;           126.00000;            49.00000;            80.00000
            21.94509;            -9.05310;             3.85128;           212.00000;            48.00000;           193.00000
            25.60941;            -1.79518;            -1.68346;            60.00000;            90.00000;           179.00000
            42.04835;             0.23548;            -1.75174;            60.00000;            90.00000;           179.00000
            81.22303;            -7.51402;            -1.76691;            60.00000;            90.00000;           179.00000
           114.26386;            -8.52650;            -1.83861;            60.00000;            90.00000;           179.00000
            43.40296;            15.46795;             2.68492;           126.00000;            49.00000;            80.00000
            25.09792;            -9.16722;             3.49159;           212.00000;            48.00000;           193.00000
           136.63147;             6.17074;             1.51450;           143.00000;            48.00000;            72.00000
            29.30034;            -9.17475;             3.00932;           212.00000;            48.00000;           193.00000
            37.95018;           -10.04766;             2.09201;           212.00000;            48.00000;           193.00000
            34.63448;            15.64673;             7.79594;           126.00000;            49.00000;            80.00000
            27.90601;            -9.10299;             0.49835;           212.00000;            48.00000;           193.00000
            43.38279;            -9.96377;             8.47934;           212.00000;            48.00000;           193.00000
            40.91686;            -9.78310;             8.93177;           212.00000;            48.00000;           193.00000
            34.86260;            13.30218;            -1.36598;           126.00000;            49.00000;            80.00000
            36.26563;            14.98886;             0.44743;           126.00000;            49.00000;            80.00000
            15.93198;             5.73495;            -1.74883;            60.00000;            90.00000;           179.00000
            25.14941;            19.73961;             2.93637;           126.00000;            49.00000;            80.00000
            17.44477;             5.74627;            -1.75279;            60.00000;            90.00000;           179.00000
            43.78455;            15.39097;             0.02008;           126.00000;            49.00000;            80.00000
            40.91765;            15.31893;             2.53117;           126.00000;            49.00000;            80.00000
            22.85039;             6.72244;            -1.77836;            60.00000;            90.00000;           179.00000
            42.98434;            15.50919;            -1.28192;           126.00000;            49.00000;            80.00000
            88.70914;            -0.62002;            -1.86849;            60.00000;            90.00000;           179.00000
            44.89247;            15.39361;            -1.46921;           126.00000;            49.00000;            80.00000
            44.97951;            15.41780;             0.03802;           126.00000;            49.00000;            80.00000
            29.42987;            -8.91411;             1.67941;           212.00000;            48.00000;           193.00000
            11.42851;            -1.76878;            -1.64726;            60.00000;            90.00000;           179.00000
            25.38026;            -8.82207;             1.68112;           212.00000;            48.00000;           193.00000
            30.78704;            19.26235;             6.21145;           126.00000;            49.00000;            80.00000
            44.99707;           -10.10155;             0.50818;           212.00000;            48.00000;           193.00000
            38.96429;           -10.00223;             8.10546;           212.00000;            48.00000;           193.00000
            25.53852;            -0.25701;            -1.70171;            60.00000;            90.00000;           179.00000
            22.87216;             0.20092;            -1.70031;            60.00000;            90.00000;           179.00000
            20.42624;             7.16316;            -1.77745;            60.00000;            90.00000;           179.00000
            53.90381;             0.74437;            -1.79573;            60.00000;            90.00000;           179.00000
            25.32698;            14.25961;             2.01170;           126.00000;            49.00000;            80.00000
            43.56268;             0.18326;            -1.75520;            60.00000;            90.00000;           179.00000
             7.92470;             1.74537;            -1.68010;            60.00000;            90.00000;           179.00000
           140.77907;             8.07251;             5.45655;           143.00000;            48.00000;            72.00000
            35.96223;            -9.73151;             2.04937;           212.00000;            48.00000;           193.00000
            41.43158;            14.95331;             5.03311;           126.00000;            49.00000;            80.00000
            34.58246;            15.02657;             4.69810;           126.00000;            49.00000;            80.00000
            25.39466;            17.25308;             3.01993;           126.00000;            49.00000;            80.00000
            29.44481;            14.46453;             2.01466;           126.00000;            49.00000;            80.00000
            23.88193;            -8.91848;             1.00327;           212.00000;            48.00000;           193.00000
            11.90723;            -8.60996;             1.01121;           212.00000;            48.00000;           193.00000
            22.46155;             5.78208;            -1.76611;            60.00000;            90.00000;           179.00000
            53.23577;            -3.92913;            -1.73766;            60.00000;            90.00000;           179.00000
            59.52788;             1.19002;            -1.81583;            60.00000;            90.00000;           179.00000
            12.00824;            -8.46701;             1.01158;           212.00000;            48.00000;           193.00000
            24.96742;            18.31680;             3.46631;           126.00000;            49.00000;            80.00000
            83.87505;             6.47370;            -1.94112;            60.00000;            90.00000;           179.00000
            40.14546;            -3.45850;            -1.70218;            60.00000;            90.00000;           179.00000
            26.96176;            20.24629;             4.35423;           126.00000;            49.00000;            80.00000
            37.90362;             2.64565;            -1.76870;            60.00000;            90.00000;           179.00000
            39.84360;            -9.86324;             7.01449;           212.00000;            48.00000;           193.00000
            39.43575;            15.17600;             1.52445;           126.00000;            49.00000;            80.00000
            38.49057;            14.74172;             6.00461;           126.00000;            49.00000;            80.00000
            10.42278;            -2.75847;            -1.63276;            60.00000;            90.00000;           179.00000
            13.42307;             3.23610;            -1.71240;            60.00000;            90.00000;           179.00000
            25.80299;             5.91925;            -1.77643;            60.00000;            90.00000;           179.00000
            23.43253;            -8.90704;             5.01636;           212.00000;            48.00000;           193.00000
            26.68434;             7.07862;            -1.79255;            60.00000;            90.00000;           179.00000
            14.45522;            -1.75642;            -1.65527;            60.00000;            90.00000;           179.00000
            25.39409;            19.87248;             3.68652;           126.00000;            49.00000;            80.00000
            19.92258;            -9.01195;             3.00104;           212.00000;            48.00000;           193.00000
            44.63078;            -3.96942;            -1.70859;            60.00000;            90.00000;           179.00000
            37.90307;            -9.84066;             4.51823;           212.00000;            48.00000;           193.00000
            14.93281;            -8.86186;             3.01618;           212.00000;            48.00000;           193.00000
            27.45009;            -9.06916;             5.06144;           212.00000;            48.00000;           193.00000
            89.65512;             6.42402;            -1.95518;            60.00000;            90.00000;           179.00000
            23.54158;             3.11077;            -1.73671;            60.00000;            90.00000;           179.00000
            14.92521;            -8.48731;             1.70718;           212.00000;            48.00000;           193.00000
            25.78124;            -1.25581;            -1.69031;            60.00000;            90.00000;           179.00000
            40.56826;            -9.96983;             0.01853;           212.00000;            48.00000;           193.00000
            28.93174;            -9.27683;             3.03154;           212.00000;            48.00000;           193.00000
            36.07207;            15.01174;             0.70711;           126.00000;            49.00000;            80.00000
           137.68813;             8.08513;             5.33828;           143.00000;            48.00000;            72.00000
            25.61413;            18.81870;             0.51065;           126.00000;            49.00000;            80.00000
            29.25740;            16.03525;             5.24020;           126.00000;            49.00000;            80.00000
            44.97460;            15.41129;            -0.47896;           126.00000;            49.00000;            80.00000
            31.01822;            21.43987;             6.31737;           126.00000;            49.00000;            80.00000
            44.44106;            15.40609;             2.52861;           126.00000;            49.00000;            80.00000
           110.97506;           -10.65354;            -1.80486;            60.00000;            90.00000;           179.00000
            55.71906;             1.45905;            -1.61998;            60.00000;            90.00000;           179.00000
            11.42035;            -8.65409;             2.11045;           212.00000;            48.00000;           193.00000
            11.93979;            -0.24413;            -1.66691;            60.00000;            90.00000;           179.00000
             6.48902;             1.24038;            -1.67024;            60.00000;            90.00000;           179.00000
            44.62901;            -0.89036;            -1.74527;            60.00000;            90.00000;           179.00000
            19.38238;             4.75471;            -1.74593;            60.00000;            90.00000;           179.00000
            35.73968;            -2.14058;            -1.70510;            60.00000;            90.00000;           179.00000
            36.90320;            15.02903;             0.49175;           126.00000;            49.00000;            80.00000
            16.93777;            -8.78261;            -0.47042;           212.00000;            48.00000;           193.00000
            56.43478;             0.73967;            -1.80249;            60.00000;            90.00000;           179.00000
            50.28168;            -1.14351;            -1.75929;            60.00000;            90.00000;           179.00000
            14.42195;            -8.43382;             1.81781;           212.00000;            48.00000;           193.00000
            17.53936;            -3.57134;            -1.64156;            60.00000;            90.00000;           179.00000
            28.59367;            21.29847;             5.31153;           126.00000;            49.00000;            80.00000
            12.42593;             0.74725;            -1.68004;            60.00000;            90.00000;           179.00000
            12.43124;            -2.25529;            -1.64406;            60.00000;            90.00000;           179.00000
            29.65421;            -1.40571;            -1.69831;            60.00000;            90.00000;           179.00000
            36.33257;            14.95463;             2.62080;           126.00000;            49.00000;            80.00000
            15.92460;            -1.26204;            -1.66499;            60.00000;            90.00000;           179.00000
            25.79170;            17.20360;            -0.34948;           126.00000;            49.00000;            80.00000
            13.93058;            -8.46187;             1.70743;           212.00000;            48.00000;           193.00000
            35.97198;            -9.68525;             6.50422;           212.00000;            48.00000;           193.00000
            72.12923;            -0.99924;            -1.82182;            60.00000;            90.00000;           179.00000
            25.52529;             6.73684;            -1.78546;            60.00000;            90.00000;           179.00000
            38.02955;             0.29288;            -1.74113;            60.00000;            90.00000;           179.00000
            25.46326;            13.95167;             0.50876;           126.00000;            49.00000;            80.00000
            12.91700;             6.74874;            -1.75314;            60.00000;            90.00000;           179.00000
            26.44432;            14.01844;             0.51870;           126.00000;            49.00000;            80.00000
            16.42367;            -8.89667;             3.51093;           212.00000;            48.00000;           193.00000
            18.98118;             5.72610;            -1.75652;            60.00000;            90.00000;           179.00000
            42.39675;            15.18864;             3.93337;           126.00000;            49.00000;            80.00000
            28.45324;            14.54603;             3.40949;           126.00000;            49.00000;            80.00000
            45.41753;            -9.88565;             8.95642;           212.00000;            48.00000;           193.00000
            36.33760;             2.71150;            -1.66913;            60.00000;            90.00000;           179.00000
            21.41823;            -8.90275;            -0.89779;           212.00000;            48.00000;           193.00000
            19.92834;            -8.79315;             1.53046;           212.00000;            48.00000;           193.00000
            46.78365;            -0.22381;            -1.75924;            60.00000;            90.00000;           179.00000
            24.42765;             1.25505;            -1.71677;            60.00000;            90.00000;           179.00000
            39.45303;            -9.84922;             7.54355;           212.00000;            48.00000;           193.00000
            45.25959;            15.45674;             1.51525;           126.00000;            49.00000;            80.00000
            44.30746;            -9.96873;             7.37182;           212.00000;            48.00000;           193.00000
            25.12528;            17.26133;             3.46628;           126.00000;            49.00000;            80.00000
            15.42695;            -0.27380;            -1.67557;            60.00000;            90.00000;           179.00000
            21.45192;             3.28912;            -1.73366;            60.00000;            90.00000;           179.00000
             8.48559;             7.15487;            -1.74638;            60.00000;            90.00000;           179.00000
            26.46282;            14.01029;            -0.32846;           126.00000;            49.00000;            80.00000
             6.42553;            -2.25371;            -1.62821;            60.00000;            90.00000;           179.00000
            24.47065;             4.75321;            -1.75922;            60.00000;            90.00000;           179.00000
            28.11762;            -3.64077;            -1.66772;            60.00000;            90.00000;           179.00000
            34.82798;            14.88203;             3.07775;           126.00000;            49.00000;            80.00000
            28.61344;             1.68479;            -1.73269;            60.00000;            90.00000;           179.00000
            33.98367;            20.48390;             7.31750;           126.00000;            49.00000;            80.00000
            26.41692;             2.55907;            -1.73748;            60.00000;            90.00000;           179.00000
