            76.98245;            29.07250;             0.63562;           111.00000;           175.00000;            50.00000
            51.48403;            -4.44703;            -0.62025;            82.00000;            72.00000;            79.00000
            44.37547;            -5.17772;            -0.79034;            82.00000;            72.00000;            79.00000
            61.38949;           -30.19151;            -0.94068;            82.00000;            72.00000;            79.00000
            72.01097;           -18.88555;            -0.47326;            82.00000;            72.00000;            79.00000
            10.66212;            -1.42974;            -1.44717;            82.00000;            72.00000;            79.00000
            72.99850;           -20.90608;            -0.49399;            82.00000;            72.00000;            79.00000
            70.41348;            22.41670;             0.35337;           111.00000;           175.00000;            50.00000
            74.99753;           -16.92879;            -0.36730;            82.00000;            72.00000;            79.00000
            27.40451;            -4.11908;            -1.13832;            82.00000;            72.00000;            79.00000
            69.28188;            16.65709;             0.20846;           111.00000;           175.00000;            50.00000
            38.58773;            -4.31469;            -0.89868;            82.00000;            72.00000;            79.00000
            69.59210;            16.15566;             0.20474;           111.00000;           175.00000;            50.00000
            10.16271;             1.14534;            -1.40439;            82.00000;            72.00000;            79.00000
             9.66628;             0.12242;            -1.43653;            82.00000;            72.00000;            79.00000
            22.20813;            -2.83049;            -1.22489;            82.00000;            72.00000;            79.00000
            75.35872;            39.32328;             0.81403;           111.00000;           175.00000;            50.00000
            55.48154;            -5.67452;            -0.36941;            82.00000;            72.00000;            79.00000
            64.08231;            18.19253;             0.12694;           111.00000;           175.00000;            50.00000
            19.61949;            -3.33805;            -1.29187;            82.00000;            72.00000;            79.00000
            33.25248;            -3.83114;            -1.00474;            82.00000;            72.00000;            79.00000
            74.86114;            31.83466;             0.64693;           111.00000;           175.00000;            50.00000
            68.03409;           -25.39348;            -0.69582;            82.00000;            72.00000;            79.00000
            70.56792;            45.05127;             0.82882;           111.00000;           175.00000;            50.00000
            72.95260;            26.44464;             0.49278;           111.00000;           175.00000;            50.00000
            64.30390;           -23.86775;            -0.74528;            82.00000;            72.00000;            79.00000
            47.40818;            -4.12665;            -0.70220;            82.00000;            72.00000;            79.00000
            73.98254;            56.97867;             1.15189;           111.00000;           175.00000;            50.00000
            61.20150;           -36.30066;            -1.07232;            82.00000;            72.00000;            79.00000
            43.59704;            -2.83189;            -0.75826;            82.00000;            72.00000;            79.00000
            22.23489;            -3.36525;            -1.23543;            82.00000;            72.00000;            79.00000
            61.99062;           -18.35042;            -0.68082;            82.00000;            72.00000;            79.00000
            14.17784;            -5.64621;            -1.45871;            82.00000;            72.00000;            79.00000
            15.22552;            -5.65821;            -1.43612;            82.00000;            72.00000;            79.00000
            71.13312;            36.67752;             0.66669;           111.00000;           175.00000;            50.00000
            22.70526;            -3.33262;            -1.22450;            82.00000;            72.00000;            79.00000
            78.52154;            52.51005;             1.15814;           111.00000;           175.00000;            50.00000
            72.17193;             4.16199;             0.01097;           111.00000;           175.00000;            50.00000
            75.06037;            64.02265;             1.32249;           111.00000;           175.00000;            50.00000
            11.68407;             1.14887;            -1.37120;            82.00000;            72.00000;            79.00000
            71.81425;            35.79033;             0.66306;           111.00000;           175.00000;            50.00000
             7.65618;            -2.82455;            -1.54159;            82.00000;            72.00000;            79.00000
             9.11391;            -0.79053;            -1.46485;            82.00000;            72.00000;            79.00000
            29.01533;            -5.68255;            -1.13581;            82.00000;            72.00000;            79.00000
            64.06308;            25.12428;             0.27136;           111.00000;           175.00000;            50.00000
            61.79200;            22.14578;             0.15962;           111.00000;           175.00000;            50.00000
            74.92574;            47.93559;             0.98419;           111.00000;           175.00000;            50.00000
            17.21191;            -5.66946;            -1.39305;            82.00000;            72.00000;            79.00000
            19.14847;            -4.32174;            -1.32265;            82.00000;            72.00000;            79.00000
            74.47312;           -23.94707;            -0.52513;            82.00000;            72.00000;            79.00000
            15.69718;             1.08937;            -1.28509;            82.00000;            72.00000;            79.00000
            66.11530;            14.66531;             0.09779;           111.00000;           175.00000;            50.00000
            78.25874;            52.76615;             1.15776;           111.00000;           175.00000;            50.00000
            23.75673;            -4.87246;            -1.23361;            82.00000;            72.00000;            79.00000
             7.15590;             1.16724;            -1.46920;            82.00000;            72.00000;            79.00000
            68.46221;            54.94878;             0.98946;           111.00000;           175.00000;            50.00000
            62.99346;           -41.14115;            -1.13424;            82.00000;            72.00000;            79.00000
            17.75078;            -2.30515;            -1.31110;            82.00000;            72.00000;            79.00000
            65.27062;            23.16646;             0.25682;           111.00000;           175.00000;            50.00000
            11.66435;            -3.32198;            -1.46485;            82.00000;            72.00000;            79.00000
            74.19175;            24.69295;             0.48335;           111.00000;           175.00000;            50.00000
            67.00863;            27.57286;             0.38674;           111.00000;           175.00000;            50.00000
            76.53327;            -3.39767;            -0.05152;            82.00000;            72.00000;            79.00000
            73.19667;           -21.31624;            -0.49819;            82.00000;            72.00000;            79.00000
            58.51669;           -35.35330;            -1.11119;            82.00000;            72.00000;            79.00000
            77.55093;            11.58380;             0.28322;           111.00000;           175.00000;            50.00000
            12.65432;            -2.83062;            -1.43314;            82.00000;            72.00000;            79.00000
            20.70167;            -2.82334;            -1.25759;            82.00000;            72.00000;            79.00000
            46.77031;            -2.32949;            -0.67868;            82.00000;            72.00000;            79.00000
            72.78056;            50.27900;             0.98607;           111.00000;           175.00000;            50.00000
            68.14684;            11.16782;             0.06887;           111.00000;           175.00000;            50.00000
            64.14639;           -37.34023;            -1.02973;            82.00000;            72.00000;            79.00000
            75.69811;           -18.28741;            -0.38044;            82.00000;            72.00000;            79.00000
            72.96202;            57.95484;             1.15026;           111.00000;           175.00000;            50.00000
            11.13766;            -4.33485;            -1.49749;            82.00000;            72.00000;            79.00000
            69.90299;            53.40397;             0.98844;           111.00000;           175.00000;            50.00000
            61.68414;            15.68305;             0.02232;           111.00000;           175.00000;            50.00000
            15.65884;            -2.82796;            -1.36772;            82.00000;            72.00000;            79.00000
            72.20663;            58.69971;             1.14922;           111.00000;           175.00000;            50.00000
            19.68216;            -4.82872;            -1.32161;            82.00000;            72.00000;            79.00000
            12.14056;            -1.50044;            -1.41646;            82.00000;            72.00000;            79.00000
            68.38442;           -26.18421;            -0.70474;            82.00000;            72.00000;            79.00000
            67.90897;           -25.11260;            -0.69265;            82.00000;            72.00000;            79.00000
            62.59221;           -19.78007;            -0.69754;            82.00000;            72.00000;            79.00000
            12.63455;            -5.32546;            -1.48567;            82.00000;            72.00000;            79.00000
            67.38604;           -16.64982;            -0.52754;            82.00000;            72.00000;            79.00000
            20.62736;            -5.67240;            -1.31871;            82.00000;            72.00000;            79.00000
            68.50703;           -33.88177;            -0.86231;            82.00000;            72.00000;            79.00000
             8.16449;            -3.33140;            -1.54110;            82.00000;            72.00000;            79.00000
            16.58871;             1.08580;            -1.26576;            82.00000;            72.00000;            79.00000
            81.48343;            58.42486;             1.34605;           111.00000;           175.00000;            50.00000
            75.30048;            63.81176;             1.32336;           111.00000;           175.00000;            50.00000
             5.88150;            -2.80973;            -1.57959;            82.00000;            72.00000;            79.00000
            12.68205;            -4.81516;            -1.47397;            82.00000;            72.00000;            79.00000
            38.85985;            -5.25626;            -0.91238;            82.00000;            72.00000;            79.00000
            63.65126;           -22.30899;            -0.72708;            82.00000;            72.00000;            79.00000
            16.54427;            -4.37470;            -1.38062;            82.00000;            72.00000;            79.00000
            74.19079;             8.67786;             0.14918;           111.00000;           175.00000;            50.00000
            67.23578;           -30.84280;            -0.82683;            82.00000;            72.00000;            79.00000
            59.75008;           -38.81678;            -1.15658;            82.00000;            72.00000;            79.00000
            66.78628;            56.78345;             0.99096;           111.00000;           175.00000;            50.00000
            34.30485;            -4.33129;            -0.99226;            82.00000;            72.00000;            79.00000
            76.00243;            38.55805;             0.81208;           111.00000;           175.00000;            50.00000
            49.88415;            -5.68433;            -0.68090;            82.00000;            72.00000;            79.00000
            14.64158;            -5.33057;            -1.44202;            82.00000;            72.00000;            79.00000
            58.88684;           -23.68309;            -0.85969;            82.00000;            72.00000;            79.00000
            17.58945;            -4.82355;            -1.36722;            82.00000;            72.00000;            79.00000
            70.36354;             7.30916;             0.03698;           111.00000;           175.00000;            50.00000
            73.14940;            26.16253;             0.49125;           111.00000;           175.00000;            50.00000
            16.05422;            -3.86503;            -1.38073;            82.00000;            72.00000;            79.00000
            74.62099;            32.14413;             0.64818;           111.00000;           175.00000;            50.00000
            57.59173;           -38.96247;            -1.20673;            82.00000;            72.00000;            79.00000
            26.08472;            -3.32662;            -1.15071;            82.00000;            72.00000;            79.00000
            75.50331;            55.49288;             1.15408;           111.00000;           175.00000;            50.00000
            61.02025;            -2.87475;            -0.37908;            82.00000;            72.00000;            79.00000
            67.47601;           -31.41811;            -0.83354;            82.00000;            72.00000;            79.00000
            41.48609;            -5.38343;            -0.85773;            82.00000;            72.00000;            79.00000
            12.63296;            -3.84006;            -1.45470;            82.00000;            72.00000;            79.00000
            60.53019;           -14.87145;            -0.64016;            82.00000;            72.00000;            79.00000
            60.41064;           -34.16574;            -1.04500;            82.00000;            72.00000;            79.00000
            37.70680;            -5.33405;            -0.93922;            82.00000;            72.00000;            79.00000
            59.97800;           -26.52024;            -0.89500;            82.00000;            72.00000;            79.00000
            76.67838;            21.18351;             0.46448;           111.00000;           175.00000;            50.00000
             8.65351;            -4.82304;            -1.56158;            82.00000;            72.00000;            79.00000
            63.82161;            39.29351;             0.56176;           111.00000;           175.00000;            50.00000
            11.13021;            -5.61352;            -1.52419;            82.00000;            72.00000;            79.00000
            23.10925;            -5.68711;            -1.26480;            82.00000;            72.00000;            79.00000
            74.00597;            16.97536;             0.31815;           111.00000;           175.00000;            50.00000
            60.65090;           -34.80344;            -1.05321;            82.00000;            72.00000;            79.00000
            27.14480;            -2.84448;            -1.11757;            82.00000;            72.00000;            79.00000
            60.82890;           -28.74170;            -0.92261;            82.00000;            72.00000;            79.00000
            67.12649;            20.16707;             0.23455;           111.00000;           175.00000;            50.00000
            73.44358;            -5.99453;            -0.17284;            82.00000;            72.00000;            79.00000
            75.74344;            55.25115;             1.15436;           111.00000;           175.00000;            50.00000
            68.54955;           -41.36850;            -1.01771;            82.00000;            72.00000;            79.00000
            72.23583;           -19.34306;            -0.47796;            82.00000;            72.00000;            79.00000
            76.28030;             5.29246;             0.12403;           111.00000;           175.00000;            50.00000
            67.61869;            26.65756;             0.38083;           111.00000;           175.00000;            50.00000
            10.66472;            -5.60906;            -1.53445;            82.00000;            72.00000;            79.00000
            77.42273;            28.49113;             0.63321;           111.00000;           175.00000;            50.00000
            70.91669;           -16.64265;            -0.45026;            82.00000;            72.00000;            79.00000
            67.70869;           -39.27419;            -0.99241;            82.00000;            72.00000;            79.00000
            21.75606;            -4.82845;            -1.27658;            82.00000;            72.00000;            79.00000
            16.16685;            -1.93503;            -1.33800;            82.00000;            72.00000;            79.00000
            64.11604;           -30.33953;            -0.88439;            82.00000;            72.00000;            79.00000
            17.71062;            -5.26650;            -1.37384;            82.00000;            72.00000;            79.00000
             7.16198;            -3.82730;            -1.57321;            82.00000;            72.00000;            79.00000
            22.13297;            -2.39335;            -1.21730;            82.00000;            72.00000;            79.00000
            72.37008;             3.82418;             0.00817;           111.00000;           175.00000;            50.00000
            61.05807;             3.64952;            -0.24235;            82.00000;            72.00000;            79.00000
            73.55049;            25.59583;             0.48820;           111.00000;           175.00000;            50.00000
            18.23414;            -2.05253;            -1.29541;            82.00000;            72.00000;            79.00000
            67.12946;            49.15513;             0.83938;           111.00000;           175.00000;            50.00000
            12.64029;            -2.34773;            -1.42335;            82.00000;            72.00000;            79.00000
            59.39523;           -18.60538;            -0.74251;            82.00000;            72.00000;            79.00000
            62.84329;           -40.73988;            -1.12908;            82.00000;            72.00000;            79.00000
            76.68460;             4.63285;             0.11913;           111.00000;           175.00000;            50.00000
            38.93209;            -5.50758;            -0.91602;            82.00000;            72.00000;            79.00000
            78.78701;            52.25258;             1.15854;           111.00000;           175.00000;            50.00000
            53.49922;            -3.92069;            -0.56507;            82.00000;            72.00000;            79.00000
            66.94836;             5.98560;            -0.06499;            82.00000;            72.00000;            79.00000
            47.12214;            -3.32195;            -0.69166;            82.00000;            72.00000;            79.00000
            58.94478;           -17.48888;            -0.72900;            82.00000;            72.00000;            79.00000
            73.37788;            25.83954;             0.48951;           111.00000;           175.00000;            50.00000
            68.25678;           -33.28746;            -0.85536;            82.00000;            72.00000;            79.00000
            51.82439;            -5.33424;            -0.63128;            82.00000;            72.00000;            79.00000
            64.85994;            44.85440;             0.70018;           111.00000;           175.00000;            50.00000
             9.19167;            -5.59117;            -1.56594;            82.00000;            72.00000;            79.00000
            62.89108;           -34.09489;            -0.98926;            82.00000;            72.00000;            79.00000
            79.43108;            34.48915;             0.80174;           111.00000;           175.00000;            50.00000
            16.76959;            -4.20248;            -1.37209;            82.00000;            72.00000;            79.00000
            30.23443;            -4.81682;            -1.09118;            82.00000;            72.00000;            79.00000
            60.89234;            -9.16660;            -0.51318;            82.00000;            72.00000;            79.00000
            39.68666;            -3.83583;            -0.86466;            82.00000;            72.00000;            79.00000
            28.28257;            -5.32433;            -1.14443;            82.00000;            72.00000;            79.00000
            66.55122;            21.09612;             0.24144;           111.00000;           175.00000;            50.00000
            14.14705;            -3.82538;            -1.42146;            82.00000;            72.00000;            79.00000
            80.65302;            59.16466;             1.34314;           111.00000;           175.00000;            50.00000
            73.50780;            33.59170;             0.65409;           111.00000;           175.00000;            50.00000
            67.38092;           -31.18802;            -0.83087;            82.00000;            72.00000;            79.00000
            18.64879;            -2.82503;            -1.30239;            82.00000;            72.00000;            79.00000
            14.60825;            -2.37687;            -1.38119;            82.00000;            72.00000;            79.00000
            66.97795;           -37.46516;            -0.97050;            82.00000;            72.00000;            79.00000
            29.79954;            -2.89768;            -1.06056;            82.00000;            72.00000;            79.00000
            53.30910;            -4.83048;            -0.48888;            82.00000;            72.00000;            79.00000
            76.54418;            29.64609;             0.63798;           111.00000;           175.00000;            50.00000
            65.10841;           -39.83004;            -1.06077;            82.00000;            72.00000;            79.00000
            24.70475;            -4.32570;            -1.20159;            82.00000;            72.00000;            79.00000
            74.81382;            23.81646;             0.47864;           111.00000;           175.00000;            50.00000
            61.86429;            15.34493;             0.01928;           111.00000;           175.00000;            50.00000
            62.21578;            28.13379;             0.29373;           111.00000;           175.00000;            50.00000
            69.11763;           -35.32728;            -0.87924;            82.00000;            72.00000;            79.00000
            17.70869;            -2.01694;            -1.30608;            82.00000;            72.00000;            79.00000
             7.66188;            -5.31805;            -1.59341;            82.00000;            72.00000;            79.00000
            12.14982;            -2.82633;            -1.44400;            82.00000;            72.00000;            79.00000
            21.66978;            -4.31603;            -1.26754;            82.00000;            72.00000;            79.00000
            77.92587;            19.43217;             0.45508;           111.00000;           175.00000;            50.00000
            68.34366;            10.82307;             0.06602;           111.00000;           175.00000;            50.00000
            77.38990;            36.91289;             0.80790;           111.00000;           175.00000;            50.00000
            64.26065;            38.67683;             0.55846;           111.00000;           175.00000;            50.00000
            66.18975;           -28.35520;            -0.79774;            82.00000;            72.00000;            79.00000
            71.24497;           -17.30933;            -0.45711;            82.00000;            72.00000;            79.00000
            61.56520;           -17.33311;            -0.66895;            82.00000;            72.00000;            79.00000
            74.63263;           -32.33321;            -0.69656;            82.00000;            72.00000;            79.00000
            61.60632;             9.16264;            -0.11524;            82.00000;            72.00000;            79.00000
            73.33349;            -5.78333;            -0.17095;            82.00000;            72.00000;            79.00000
            32.16700;            -2.97353;            -1.01041;            82.00000;            72.00000;            79.00000
            27.65727;            -5.33991;            -1.15837;            82.00000;            72.00000;            79.00000
            14.67888;            -5.65020;            -1.44787;            82.00000;            72.00000;            79.00000
            31.33984;            -2.96160;            -1.02819;            82.00000;            72.00000;            79.00000
            71.73540;           -18.31877;            -0.46745;            82.00000;            72.00000;            79.00000
            60.19167;            -7.56690;            -0.49520;            82.00000;            72.00000;            79.00000
            71.70888;            59.18577;             1.14851;           111.00000;           175.00000;            50.00000
            64.02740;            32.08823;             0.41596;           111.00000;           175.00000;            50.00000
             7.15775;            -2.82760;            -1.55246;            82.00000;            72.00000;            79.00000
            72.08031;           -26.80486;            -0.63699;            82.00000;            72.00000;            79.00000
            77.16816;            12.16514;             0.28698;           111.00000;           175.00000;            50.00000
            70.07217;            38.06434;             0.67239;           111.00000;           175.00000;            50.00000
            53.04144;            -6.59486;            -0.43578;            82.00000;            72.00000;            79.00000
            69.23444;            31.68751;             0.52095;           111.00000;           175.00000;            50.00000
            67.48167;            56.02438;             0.99036;           111.00000;           175.00000;            50.00000
            71.48014;            13.09368;             0.18199;           111.00000;           175.00000;            50.00000
            69.98239;            15.52237;             0.20003;           111.00000;           175.00000;            50.00000
            57.71388;           -39.32366;            -1.21154;            82.00000;            72.00000;            79.00000
            67.36715;            19.77491;             0.23163;           111.00000;           175.00000;            50.00000
            73.03461;            10.55757;             0.16314;           111.00000;           175.00000;            50.00000
            80.93316;            58.92379;             1.34419;           111.00000;           175.00000;            50.00000
            69.86471;            38.33734;             0.67352;           111.00000;           175.00000;            50.00000
            57.85538;           -39.73904;            -1.21709;            82.00000;            72.00000;            79.00000
            64.61367;            45.17412;             0.70149;           111.00000;           175.00000;            50.00000
            67.95432;            33.49276;             0.53066;           111.00000;           175.00000;            50.00000
            71.07197;           -32.30906;            -0.77362;            82.00000;            72.00000;            79.00000
            32.25787;            -3.33803;            -1.01614;            82.00000;            72.00000;            79.00000
            11.65673;            -2.31769;            -1.44407;            82.00000;            72.00000;            79.00000
            81.64626;            67.10289;             1.53063;           111.00000;           175.00000;            50.00000
            64.98092;           -32.49574;            -0.91044;            82.00000;            72.00000;            79.00000
            16.61745;            -2.83178;            -1.34688;            82.00000;            72.00000;            79.00000
            73.68660;           -22.32252;            -0.50850;            82.00000;            72.00000;            79.00000
            58.75671;           -23.34727;            -0.85550;            82.00000;            72.00000;            79.00000
            35.27902;            -4.30865;            -0.97059;            82.00000;            72.00000;            79.00000
            58.21580;           -40.78914;            -1.23115;            82.00000;            72.00000;            79.00000
            59.98234;           -39.46375;            -1.16508;            82.00000;            72.00000;            79.00000
            62.65980;            20.64139;             0.14719;           111.00000;           175.00000;            50.00000
            64.96826;           -39.47555;            -1.05631;            82.00000;            72.00000;            79.00000
            78.12199;            19.15759;             0.45361;           111.00000;           175.00000;            50.00000
            68.06659;           -32.81932;            -0.84994;            82.00000;            72.00000;            79.00000
            61.58192;           -37.33281;            -1.08550;            82.00000;            72.00000;            79.00000
            14.14221;            -5.32719;            -1.45286;            82.00000;            72.00000;            79.00000
            23.57487;            -3.31434;            -1.20515;            82.00000;            72.00000;            79.00000
            59.66000;           -12.80655;            -0.61600;            82.00000;            72.00000;            79.00000
            68.33709;            40.32793;             0.68167;           111.00000;           175.00000;            50.00000
            80.76766;            67.77440;             1.52544;           111.00000;           175.00000;            50.00000
            62.52482;            14.12862;             0.00833;           111.00000;           175.00000;            50.00000
            67.45654;            41.48382;             0.68643;           111.00000;           175.00000;            50.00000
             9.15067;            -2.32444;            -1.49872;            82.00000;            72.00000;            79.00000
            58.07230;           -40.36844;            -1.22553;            82.00000;            72.00000;            79.00000
             7.16971;             1.42740;            -1.46369;            82.00000;            72.00000;            79.00000
            25.46301;            -5.67038;            -1.21310;            82.00000;            72.00000;            79.00000
            66.23139;           -21.29595;            -0.64971;            82.00000;            72.00000;            79.00000
            64.97149;            -4.40566;            -0.32488;            82.00000;            72.00000;            79.00000
            63.73832;            25.65639;             0.27532;           111.00000;           175.00000;            50.00000
            67.13024;           -23.34373;            -0.67274;            82.00000;            72.00000;            79.00000
             7.15499;             0.67171;            -1.47961;            82.00000;            72.00000;            79.00000
            11.16394;            -5.32970;            -1.51768;            82.00000;            72.00000;            79.00000
            26.54687;            -5.67419;            -1.18955;            82.00000;            72.00000;            79.00000
            68.08694;            40.64984;             0.68297;           111.00000;           175.00000;            50.00000
            65.77813;            50.75302;             0.84341;           111.00000;           175.00000;            50.00000
            60.96461;           -15.90290;            -0.65223;            82.00000;            72.00000;            79.00000
            31.66536;            -4.32469;            -1.04963;            82.00000;            72.00000;            79.00000
            66.24590;            50.19955;             0.84201;           111.00000;           175.00000;            50.00000
            59.28512;           -18.32573;            -0.73915;            82.00000;            72.00000;            79.00000
            65.71166;           -34.31081;            -0.93239;            82.00000;            72.00000;            79.00000
            62.69563;           -40.34168;            -1.12398;            82.00000;            72.00000;            79.00000
            80.37289;            59.40320;             1.34206;           111.00000;           175.00000;            50.00000
            75.73968;            30.69292;             0.64226;           111.00000;           175.00000;            50.00000
            59.85102;           -13.26015;            -0.62131;            82.00000;            72.00000;            79.00000
             8.66142;            -1.83038;            -1.49907;            82.00000;            72.00000;            79.00000
            11.66661;            -1.47804;            -1.42634;            82.00000;            72.00000;            79.00000
            67.01856;           -30.32739;            -0.82080;            82.00000;            72.00000;            79.00000
            68.16675;           -18.34687;            -0.54581;            82.00000;            72.00000;            79.00000
            69.83814;             8.21782;             0.04449;           111.00000;           175.00000;            50.00000
            62.93058;            26.98118;             0.28517;           111.00000;           175.00000;            50.00000
            70.51884;           -15.82004;            -0.44184;            82.00000;            72.00000;            79.00000
            65.84680;           -34.65366;            -0.93651;            82.00000;            72.00000;            79.00000
            68.61716;           -19.31968;            -0.55630;            82.00000;            72.00000;            79.00000
            74.48250;           -32.01140;            -0.69308;            82.00000;            72.00000;            79.00000
            10.19586;            -5.60079;            -1.54427;            82.00000;            72.00000;            79.00000
            71.28718;           -32.80005;            -0.77914;            82.00000;            72.00000;            79.00000
            68.96248;            39.50754;             0.67829;           111.00000;           175.00000;            50.00000
            75.28140;            31.28624;             0.64468;           111.00000;           175.00000;            50.00000
            60.24673;            -7.69846;            -0.49666;            82.00000;            72.00000;            79.00000
            74.21821;            48.71158;             0.98484;           111.00000;           175.00000;            50.00000
            14.19851;            -4.32650;            -1.43081;            82.00000;            72.00000;            79.00000
            67.28477;            41.70296;             0.68731;           111.00000;           175.00000;            50.00000
             8.65584;            -2.32685;            -1.50952;            82.00000;            72.00000;            79.00000
             8.15169;            -3.82387;            -1.55162;            82.00000;            72.00000;            79.00000
            70.88624;            29.36302;             0.50847;           111.00000;           175.00000;            50.00000
            12.66900;            -4.32609;            -1.46407;            82.00000;            72.00000;            79.00000
            59.94361;           -13.48727;            -0.62394;            82.00000;            72.00000;            79.00000
            71.95151;            58.93956;             1.14878;           111.00000;           175.00000;            50.00000
            14.65588;             0.87652;            -1.31221;            82.00000;            72.00000;            79.00000
            67.73241;            19.18117;             0.22722;           111.00000;           175.00000;            50.00000
            12.66482;            -5.63217;            -1.49135;            82.00000;            72.00000;            79.00000
            73.27328;             2.25479;            -0.00480;            82.00000;            72.00000;            79.00000
            12.68733;             0.83787;            -1.35585;            82.00000;            72.00000;            79.00000
            73.72180;           -30.36314;            -0.67532;            82.00000;            72.00000;            79.00000
            70.64157;           -31.33421;            -0.76263;            82.00000;            72.00000;            79.00000
            60.11249;           -39.83946;            -1.16995;            82.00000;            72.00000;            79.00000
            64.85934;            16.84751;             0.11582;           111.00000;           175.00000;            50.00000
            44.52816;            -5.65613;            -0.79678;            82.00000;            72.00000;            79.00000
            61.68085;            -4.30960;            -0.39453;            82.00000;            72.00000;            79.00000
            62.30819;           -25.83280;            -0.82995;            82.00000;            72.00000;            79.00000
            70.91869;            36.95867;             0.66785;           111.00000;           175.00000;            50.00000
             7.65789;            -4.32149;            -1.57271;            82.00000;            72.00000;            79.00000
            19.65598;            -2.31369;            -1.26976;            82.00000;            72.00000;            79.00000
            67.02321;           -15.86707;            -0.51910;            82.00000;            72.00000;            79.00000
            58.33449;           -34.84110;            -1.10449;            82.00000;            72.00000;            79.00000
            72.90993;            34.37484;             0.65732;           111.00000;           175.00000;            50.00000
            45.39756;            -3.38762;            -0.73049;            82.00000;            72.00000;            79.00000
            80.79353;            50.29455;             1.16144;           111.00000;           175.00000;            50.00000
            60.08208;           -13.80857;            -0.62772;            82.00000;            72.00000;            79.00000
            79.29237;            60.35532;             1.33818;           111.00000;           175.00000;            50.00000
            64.71065;           -31.82533;            -0.90233;            82.00000;            72.00000;            79.00000
            35.63320;            -5.65424;            -0.99085;            82.00000;            72.00000;            79.00000
             6.65179;             1.17577;            -1.47987;            82.00000;            72.00000;            79.00000
            67.04100;            13.06743;             0.08458;           111.00000;           175.00000;            50.00000
            15.68069;            -4.81747;            -1.40867;            82.00000;            72.00000;            79.00000
            61.87108;           -24.75579;            -0.81689;            82.00000;            72.00000;            79.00000
            31.94080;            -5.48566;            -1.06782;            82.00000;            72.00000;            79.00000
            62.40830;           -26.08937;            -0.83302;            82.00000;            72.00000;            79.00000
            65.02011;            23.57098;             0.25982;           111.00000;           175.00000;            50.00000
            69.31364;           -28.30812;            -0.72860;            82.00000;            72.00000;            79.00000
            80.18419;            68.22516;             1.52202;           111.00000;           175.00000;            50.00000
            67.32867;             5.27660;            -0.07137;            82.00000;            72.00000;            79.00000
            76.85681;            45.83034;             0.98254;           111.00000;           175.00000;            50.00000
            80.49504;            67.99009;             1.52388;           111.00000;           175.00000;            50.00000
            81.08030;            67.53312;             1.52727;           111.00000;           175.00000;            50.00000
            67.97193;            55.49331;             0.98996;           111.00000;           175.00000;            50.00000
            64.99444;            16.61355;             0.11389;           111.00000;           175.00000;            50.00000
            60.41407;           -14.59288;            -0.63691;            82.00000;            72.00000;            79.00000
            65.17667;            -4.82422;            -0.32918;            82.00000;            72.00000;            79.00000
            66.27062;            28.68623;             0.39393;           111.00000;           175.00000;            50.00000
            23.04461;            -2.82628;            -1.20652;            82.00000;            72.00000;            79.00000
            25.02024;            -3.32843;            -1.17392;            82.00000;            72.00000;            79.00000
            58.31190;            -3.30951;            -0.44724;            82.00000;            72.00000;            79.00000
            70.44393;           -38.48166;            -0.91612;            82.00000;            72.00000;            79.00000
            75.79721;            14.24939;             0.30049;           111.00000;           175.00000;            50.00000
            21.58835;            -3.82328;            -1.25894;            82.00000;            72.00000;            79.00000
            34.18066;            -3.84413;            -0.98486;            82.00000;            72.00000;            79.00000
            66.10087;           -13.87125;            -0.49759;            82.00000;            72.00000;            79.00000
            12.63412;            -1.53286;            -1.40651;            82.00000;            72.00000;            79.00000
            57.90000;           -33.62360;            -1.08852;            82.00000;            72.00000;            79.00000
             8.15823;            -1.82663;            -1.50992;            82.00000;            72.00000;            79.00000
            59.00856;            -4.89539;            -0.46508;            82.00000;            72.00000;            79.00000
             6.66082;            -3.82495;            -1.58401;            82.00000;            72.00000;            79.00000
            64.97581;             2.58353;            -0.17878;            82.00000;            72.00000;            79.00000
            45.86611;            -4.75115;            -0.74876;            82.00000;            72.00000;            79.00000
            26.37546;            -4.80082;            -1.17512;            82.00000;            72.00000;            79.00000
