           119.48990;           -77.92320;            12.33871;           148.00000;            57.00000;            25.00000
            26.70011;             3.65393;            -1.60005;           225.00000;           188.00000;           176.00000
            28.90693;             4.61311;            -1.60728;           225.00000;           188.00000;           176.00000
            34.61298;           -21.14848;            -1.13662;           225.00000;           188.00000;           176.00000
            71.74091;            10.23753;            -1.52335;           225.00000;           188.00000;           176.00000
            52.86868;           -12.40102;            -1.21074;           225.00000;           188.00000;           176.00000
            12.35420;            -4.39563;            -1.52091;           225.00000;           188.00000;           176.00000
            38.62498;            -7.67215;            -1.35296;           225.00000;           188.00000;           176.00000
            20.34617;             2.14050;            -1.60061;           225.00000;           188.00000;           176.00000
           119.90556;           -77.57628;             0.65775;           148.00000;            57.00000;            25.00000
            35.23351;             2.60448;            -1.54567;           225.00000;           188.00000;           176.00000
           118.96746;           -78.72856;            11.94786;           148.00000;            57.00000;            25.00000
            41.66167;            30.77069;            -2.00698;           225.00000;           188.00000;           176.00000
            23.40959;             4.11042;            -1.62180;           225.00000;           188.00000;           176.00000
           113.99416;           -32.09760;            -0.60975;           225.00000;           188.00000;           176.00000
            29.43534;           -22.89432;            -1.12804;           225.00000;           188.00000;           176.00000
            34.34044;            12.08994;            -1.71389;           225.00000;           188.00000;           176.00000
            28.14550;             2.78241;            -1.57872;           225.00000;           188.00000;           176.00000
            82.05617;            27.60955;             8.89740;            71.00000;           114.00000;           103.00000
            82.51472;            20.11505;             8.80601;            71.00000;           114.00000;           103.00000
            44.93305;            26.08054;            -1.91168;           225.00000;           188.00000;           176.00000
            10.35393;            -3.88038;            -1.53822;           225.00000;           188.00000;           176.00000
            16.88107;            -4.44135;            -1.48692;           225.00000;           188.00000;           176.00000
            75.11888;           -10.68299;            -1.14612;           225.00000;           188.00000;           176.00000
            36.20704;           -11.26179;            -1.30111;           225.00000;           188.00000;           176.00000
            86.80730;            18.22677;             7.47979;            71.00000;           114.00000;           103.00000
            16.36870;             3.63895;            -1.64340;           225.00000;           188.00000;           176.00000
            35.40539;            24.09955;            -1.91768;           225.00000;           188.00000;           176.00000
            64.93065;           -14.51682;            -1.12292;           225.00000;           188.00000;           176.00000
            22.89587;             4.14619;            -1.62463;           225.00000;           188.00000;           176.00000
            27.68957;             0.17727;            -1.53556;           225.00000;           188.00000;           176.00000
            39.29820;           -17.34586;            -1.18245;           225.00000;           188.00000;           176.00000
            36.80169;            25.60822;            -1.93799;           225.00000;           188.00000;           176.00000
            35.54931;           -13.27574;            -1.19212;           225.00000;           188.00000;           176.00000
           105.23970;           -17.36656;            -0.89924;           225.00000;           188.00000;           176.00000
            28.70463;            18.17097;            -1.84324;           225.00000;           188.00000;           176.00000
            32.81585;             5.09891;            -1.59923;           225.00000;           188.00000;           176.00000
            17.80906;             2.60862;            -1.61941;           225.00000;           188.00000;           176.00000
            49.68889;             3.32397;            -1.49689;           225.00000;           188.00000;           176.00000
            29.89112;           -10.88270;            -1.33441;           225.00000;           188.00000;           176.00000
            82.22973;            25.10512;             1.82167;            71.00000;           114.00000;           103.00000
             9.35612;            -0.38825;            -1.60295;           225.00000;           188.00000;           176.00000
            52.53204;            -7.03244;            -1.30527;           225.00000;           188.00000;           176.00000
            28.62777;           -13.16722;            -1.30015;           225.00000;           188.00000;           176.00000
           116.20096;           -82.82635;            13.90127;           148.00000;            57.00000;            25.00000
           116.52986;           -82.42425;            10.37634;           148.00000;            57.00000;            25.00000
           115.51150;           -83.99968;            11.85739;           148.00000;            57.00000;            25.00000
            35.92132;            -1.92996;            -1.46411;           225.00000;           188.00000;           176.00000
            40.04045;            -5.57838;            -1.38338;           225.00000;           188.00000;           176.00000
            36.06143;            -7.56020;            -1.36589;           225.00000;           188.00000;           176.00000
            81.35458;           -19.42579;            -0.96807;           225.00000;           188.00000;           176.00000
            20.81552;             6.17367;            -1.66864;           225.00000;           188.00000;           176.00000
            67.72601;             9.71223;            -1.53116;           225.00000;           188.00000;           176.00000
            52.36645;           -12.89723;            -1.20420;           225.00000;           188.00000;           176.00000
            49.94252;             9.09605;            -1.59593;           225.00000;           188.00000;           176.00000
            90.52586;            18.09351;            -1.06857;           225.00000;           188.00000;           176.00000
            20.35495;             5.12480;            -1.65231;           225.00000;           188.00000;           176.00000
            27.89442;            -5.40260;            -1.43791;           225.00000;           188.00000;           176.00000
            68.92527;            11.02531;            -1.54906;           225.00000;           188.00000;           176.00000
            42.46891;            32.62768;            -2.03570;           225.00000;           188.00000;           176.00000
            31.54253;            -1.04061;            -1.49802;           225.00000;           188.00000;           176.00000
            73.69476;            12.29557;            -1.55047;           225.00000;           188.00000;           176.00000
           131.65643;           -34.16719;            -0.49918;           225.00000;           188.00000;           176.00000
            33.96752;           -10.89230;            -1.31701;           225.00000;           188.00000;           176.00000
           102.91911;           -15.84816;            -0.87024;           225.00000;           188.00000;           176.00000
            96.40348;           -16.23964;            -0.95939;           225.00000;           188.00000;           176.00000
            30.63583;           -26.17307;            -1.06620;           225.00000;           188.00000;           176.00000
            31.61617;           -26.64024;            -1.05372;           225.00000;           188.00000;           176.00000
            52.23516;             9.65693;            -1.59594;           225.00000;           188.00000;           176.00000
           120.69507;           -76.71052;            11.39925;           148.00000;            57.00000;            25.00000
            30.68155;            -2.78998;            -1.47147;           225.00000;           188.00000;           176.00000
           120.46541;           -76.28796;             3.49715;           148.00000;            57.00000;            25.00000
            32.51021;           -14.97621;            -1.25238;           225.00000;           188.00000;           176.00000
            16.86886;            -1.88888;            -1.54540;           225.00000;           188.00000;           176.00000
            42.93417;            -5.95263;            -1.36464;           225.00000;           188.00000;           176.00000
            82.08822;            27.12576;             8.39745;            71.00000;           114.00000;           103.00000
            20.37810;             2.56448;            -1.60783;           225.00000;           188.00000;           176.00000
            36.26190;             2.60497;            -1.54135;           225.00000;           188.00000;           176.00000
            36.64720;            21.24948;            -1.86291;           225.00000;           188.00000;           176.00000
            37.58337;            -5.13167;            -1.40137;           225.00000;           188.00000;           176.00000
            51.70055;            11.69876;            -1.63368;           225.00000;           188.00000;           176.00000
            26.24705;             9.62527;            -1.70549;           225.00000;           188.00000;           176.00000
            32.97560;            12.61169;            -1.72874;           225.00000;           188.00000;           176.00000
            19.37905;            12.11401;            -1.64036;           225.00000;           188.00000;           176.00000
           135.16060;           -40.66893;            -0.37127;           225.00000;           188.00000;           176.00000
            19.33803;            -1.34524;            -1.54446;           225.00000;           188.00000;           176.00000
            39.19340;           -13.21869;            -1.25450;           225.00000;           188.00000;           176.00000
            28.14545;           -21.67815;            -1.15454;           225.00000;           188.00000;           176.00000
            38.48689;           -22.50762;            -1.09643;           225.00000;           188.00000;           176.00000
            47.09779;             4.87367;            -1.53492;           225.00000;           188.00000;           176.00000
           116.82383;           -31.28343;            -0.61187;           225.00000;           188.00000;           176.00000
           115.43665;           -44.20449;            -0.39365;           225.00000;           188.00000;           176.00000
            22.33010;             6.98888;            -1.67649;           225.00000;           188.00000;           176.00000
            35.55658;           -10.43384;            -1.26153;           225.00000;           188.00000;           176.00000
           118.41704;           -79.40735;            13.82870;           148.00000;            57.00000;            25.00000
            19.41806;            13.10077;            -1.65651;           225.00000;           188.00000;           176.00000
            57.17372;             4.29589;            -1.48189;           225.00000;           188.00000;           176.00000
            27.03478;             3.04648;            -1.58805;           225.00000;           188.00000;           176.00000
            33.15812;            11.23923;            -1.70416;           225.00000;           188.00000;           176.00000
            25.31381;             5.59662;            -1.63959;           225.00000;           188.00000;           176.00000
           136.73051;           -40.38717;            -0.36948;           225.00000;           188.00000;           176.00000
            89.63647;            18.43354;             9.44911;            71.00000;           114.00000;           103.00000
            82.47079;            21.10555;             3.38606;            71.00000;           114.00000;           103.00000
            88.82874;            -7.61187;            -1.00839;           225.00000;           188.00000;           176.00000
            37.65830;           -13.19406;            -1.26130;           225.00000;           188.00000;           176.00000
             8.35814;            -1.89139;            -1.58102;           225.00000;           188.00000;           176.00000
            22.39058;             1.10412;            -1.57398;           225.00000;           188.00000;           176.00000
            53.47093;             8.51979;            -1.57093;           225.00000;           188.00000;           176.00000
            27.37122;           -21.38293;            -1.16297;           225.00000;           188.00000;           176.00000
            13.36059;             7.61128;            -1.63853;           225.00000;           188.00000;           176.00000
            42.12083;            15.81335;            -1.74538;           225.00000;           188.00000;           176.00000
           110.29999;            -9.22519;            -1.02208;           225.00000;           188.00000;           176.00000
            37.11656;            22.34142;            -1.88016;           225.00000;           188.00000;           176.00000
            34.86298;           -28.39019;            -1.00971;           225.00000;           188.00000;           176.00000
            36.83694;            21.69013;            -1.86989;           225.00000;           188.00000;           176.00000
            40.34433;            14.59040;            -1.73194;           225.00000;           188.00000;           176.00000
            30.63973;           -16.18490;            -1.23930;           225.00000;           188.00000;           176.00000
            23.77997;            -2.88215;            -1.49902;           225.00000;           188.00000;           176.00000
            55.11378;            -4.18524;            -1.34364;           225.00000;           188.00000;           176.00000
            37.01547;            24.12102;            -1.91132;           225.00000;           188.00000;           176.00000
            50.70809;             4.72143;            -1.51687;           225.00000;           188.00000;           176.00000
            44.98871;           -10.45831;            -1.27779;           225.00000;           188.00000;           176.00000
            76.79903;            -5.30700;            -1.23234;           225.00000;           188.00000;           176.00000
            31.41006;           -16.65698;            -1.22765;           225.00000;           188.00000;           176.00000
           118.78400;           -79.69973;             8.28100;           148.00000;            57.00000;            25.00000
            20.88343;             0.12109;            -1.56335;           225.00000;           188.00000;           176.00000
            43.70502;            -7.26571;            -1.33857;           225.00000;           188.00000;           176.00000
           113.62976;           -86.70780;            14.52453;           148.00000;            57.00000;            25.00000
            97.90810;           -15.48051;            -0.96618;           225.00000;           188.00000;           176.00000
           105.75762;            -5.78101;            -1.10111;           225.00000;           188.00000;           176.00000
            23.85087;            -0.39147;            -1.54191;           225.00000;           188.00000;           176.00000
            32.34729;             7.61597;            -1.64482;           225.00000;           188.00000;           176.00000
            26.34530;             7.04232;            -1.66022;           225.00000;           188.00000;           176.00000
           119.08907;           -78.70474;             5.23579;           148.00000;            57.00000;            25.00000
            64.65434;            -4.19830;            -1.30288;           225.00000;           188.00000;           176.00000
            15.38440;             7.09522;            -1.60545;           225.00000;           188.00000;           176.00000
           122.34912;           -23.06046;            -0.73112;           225.00000;           188.00000;           176.00000
            30.00101;            -7.42577;            -1.39391;           225.00000;           188.00000;           176.00000
            81.93673;            29.52209;             9.76417;            71.00000;           114.00000;           103.00000
            55.35445;            -9.93053;            -1.24301;           225.00000;           188.00000;           176.00000
            14.86720;             8.11506;            -1.62879;           225.00000;           188.00000;           176.00000
            68.75449;            -4.08592;            -1.28759;           225.00000;           188.00000;           176.00000
            75.22134;           -14.69232;            -1.07620;           225.00000;           188.00000;           176.00000
            35.30577;            -1.09329;            -1.48126;           225.00000;           188.00000;           176.00000
            30.35488;             8.09069;            -1.66162;           225.00000;           188.00000;           176.00000
            44.51601;             3.47089;            -1.52137;           225.00000;           188.00000;           176.00000
            33.85121;            -7.39934;            -1.37804;           225.00000;           188.00000;           176.00000
            68.75466;           -15.27756;            -1.09345;           225.00000;           188.00000;           176.00000
            45.26385;            -5.21482;            -1.36767;           225.00000;           188.00000;           176.00000
            18.33914;            -2.38952;            -1.53053;           225.00000;           188.00000;           176.00000
            65.33931;            10.63300;            -1.55717;           225.00000;           188.00000;           176.00000
           115.51584;           -84.00148;            11.38074;           148.00000;            57.00000;            25.00000
            78.39782;           -16.82695;            -1.02573;           225.00000;           188.00000;           176.00000
            30.28172;            -6.88952;            -1.40206;           225.00000;           188.00000;           176.00000
            69.42877;           -11.02208;            -1.16436;           225.00000;           188.00000;           176.00000
           115.07386;           -84.63551;            12.91358;           148.00000;            57.00000;            25.00000
            33.66960;            25.22091;            -1.94459;           225.00000;           188.00000;           176.00000
            28.06111;            -5.04809;            -1.44338;           225.00000;           188.00000;           176.00000
            17.32800;             7.08831;            -1.58136;           225.00000;           188.00000;           176.00000
            31.52360;            24.61642;            -1.94317;           225.00000;           188.00000;           176.00000
            25.97895;            16.14243;            -1.81962;           225.00000;           188.00000;           176.00000
            82.43734;            21.59389;             4.86601;            71.00000;           114.00000;           103.00000
            96.37169;           -21.48500;            -0.86858;           225.00000;           188.00000;           176.00000
            45.35674;            14.61647;            -1.71110;           225.00000;           188.00000;           176.00000
           119.79889;           -77.46297;            11.88119;           148.00000;            57.00000;            25.00000
            19.82080;             4.64228;            -1.64621;           225.00000;           188.00000;           176.00000
            33.65723;            -7.72870;            -1.37314;           225.00000;           188.00000;           176.00000
            27.39053;            -1.42519;            -1.50904;           225.00000;           188.00000;           176.00000
            60.00174;            -8.57213;            -1.24689;           225.00000;           188.00000;           176.00000
            30.13719;             4.28854;            -1.59668;           225.00000;           188.00000;           176.00000
            82.10803;            27.29268;            -1.50441;            71.00000;           114.00000;           103.00000
            39.73876;             2.60656;            -1.52660;           225.00000;           188.00000;           176.00000
            88.41037;            23.10078;            11.00357;            71.00000;           114.00000;           103.00000
            12.36704;             1.61200;            -1.62507;           225.00000;           188.00000;           176.00000
            82.02168;            28.10656;             9.81094;            71.00000;           114.00000;           103.00000
            26.20648;            -4.73181;            -1.45664;           225.00000;           188.00000;           176.00000
           105.75814;           -22.99516;            -0.80260;           225.00000;           188.00000;           176.00000
           114.77304;           -85.75054;            10.18277;           148.00000;            57.00000;            25.00000
           103.79432;           -16.41237;            -0.88111;           225.00000;           188.00000;           176.00000
            40.75019;            33.10923;            -2.05133;           225.00000;           188.00000;           176.00000
            32.88030;            23.10898;            -1.91126;           225.00000;           188.00000;           176.00000
            30.07526;            -8.91738;            -1.36774;           225.00000;           188.00000;           176.00000
            36.50424;             5.04039;            -1.58253;           225.00000;           188.00000;           176.00000
            81.94281;            29.60496;             6.88420;            71.00000;           114.00000;           103.00000
            32.24874;            -4.86844;            -1.42872;           225.00000;           188.00000;           176.00000
           119.88093;           -77.34750;            10.90029;           148.00000;            57.00000;            25.00000
            82.21359;            25.61670;            -1.60266;            71.00000;           114.00000;           103.00000
            33.37615;             8.11104;            -1.64903;           225.00000;           188.00000;           176.00000
            21.35913;            -1.38664;            -1.53523;           225.00000;           188.00000;           176.00000
            36.82951;           -10.33768;            -1.31446;           225.00000;           188.00000;           176.00000
            46.53623;            -3.53190;            -1.39134;           225.00000;           188.00000;           176.00000
            85.44058;           -12.50592;            -1.07075;           225.00000;           188.00000;           176.00000
            36.37786;            14.68125;            -1.75024;           225.00000;           188.00000;           176.00000
             6.37328;             0.60593;            -1.63244;           225.00000;           188.00000;           176.00000
            33.62584;             6.82535;            -1.62580;           225.00000;           188.00000;           176.00000
            81.91101;            30.09081;             7.42421;            71.00000;           114.00000;           103.00000
            40.70296;            28.57353;            -1.97280;           225.00000;           188.00000;           176.00000
            82.58994;            19.08423;             4.83537;            71.00000;           114.00000;           103.00000
            33.43386;            20.95787;            -1.87156;           225.00000;           188.00000;           176.00000
            46.72276;            -3.28816;            -1.39484;           225.00000;           188.00000;           176.00000
            50.12686;            -9.68347;            -1.26951;           225.00000;           188.00000;           176.00000
            51.90545;           -13.35637;            -1.19823;           225.00000;           188.00000;           176.00000
             5.99361;            -2.70081;            -1.57678;           225.00000;           188.00000;           176.00000
            82.03907;            28.02647;             6.93388;            71.00000;           114.00000;           103.00000
           136.21603;           -33.09646;            -0.49824;           225.00000;           188.00000;           176.00000
           116.88100;           -81.86741;            13.90048;           148.00000;            57.00000;            25.00000
            15.85401;             3.13930;            -1.63689;           225.00000;           188.00000;           176.00000
            55.74400;             8.61214;            -1.56297;           225.00000;           188.00000;           176.00000
           120.02327;           -77.02328;            10.09023;           148.00000;            57.00000;            25.00000
            49.06949;            10.46080;            -1.62345;           225.00000;           188.00000;           176.00000
            24.27436;            -3.89611;            -1.47934;           225.00000;           188.00000;           176.00000
            12.34723;            -3.38563;            -1.53851;           225.00000;           188.00000;           176.00000
             9.35545;             1.61132;            -1.63763;           225.00000;           188.00000;           176.00000
            78.89743;            -7.95571;            -1.17740;           225.00000;           188.00000;           176.00000
            40.37216;            -2.89503;            -1.42852;           225.00000;           188.00000;           176.00000
            67.18622;             4.72054;            -1.37324;           225.00000;           188.00000;           176.00000
            95.17010;           -27.18938;            -0.77475;           225.00000;           188.00000;           176.00000
            30.73862;           -14.35033;            -1.27049;           225.00000;           188.00000;           176.00000
            21.32646;             7.04227;            -1.59245;           225.00000;           188.00000;           176.00000
            58.90358;             9.58716;            -1.56634;           225.00000;           188.00000;           176.00000
            33.27927;             6.08938;            -1.61441;           225.00000;           188.00000;           176.00000
            31.67181;            -0.78264;            -1.50204;           225.00000;           188.00000;           176.00000
            44.74813;            11.11612;            -1.65304;           225.00000;           188.00000;           176.00000
            31.64570;            23.24722;            -1.91879;           225.00000;           188.00000;           176.00000
            29.28814;             7.11963;            -1.64920;           225.00000;           188.00000;           176.00000
            35.27729;             4.60385;            -1.58018;           225.00000;           188.00000;           176.00000
            95.46005;           -27.07469;            -0.77551;           225.00000;           188.00000;           176.00000
            68.17073;            10.19917;            -1.53780;           225.00000;           188.00000;           176.00000
           103.43357;           -23.91610;            -0.79648;           225.00000;           188.00000;           176.00000
            29.73361;            24.14864;            -1.94260;           225.00000;           188.00000;           176.00000
            40.23694;             5.63764;            -1.57708;           225.00000;           188.00000;           176.00000
            82.28331;            24.44999;            -0.96337;            71.00000;           114.00000;           103.00000
            27.84399;             6.59643;            -1.64615;           225.00000;           188.00000;           176.00000
            14.85916;             5.14651;            -1.66748;           225.00000;           188.00000;           176.00000
            41.70899;            28.61677;            -1.96931;           225.00000;           188.00000;           176.00000
            82.57090;            19.13199;             9.85895;            71.00000;           114.00000;           103.00000
            32.51375;           -18.49782;            -1.19121;           225.00000;           188.00000;           176.00000
            39.25621;            23.11330;            -1.88431;           225.00000;           188.00000;           176.00000
            39.47093;            -6.42433;            -1.37117;           225.00000;           188.00000;           176.00000
            33.70543;             5.16680;            -1.59663;           225.00000;           188.00000;           176.00000
            49.18612;            15.98468;            -1.71871;           225.00000;           188.00000;           176.00000
           113.97632;           -85.91704;            14.85543;           148.00000;            57.00000;            25.00000
            25.94103;             2.08445;            -1.57602;           225.00000;           188.00000;           176.00000
            28.94242;            -7.88200;            -1.39046;           225.00000;           188.00000;           176.00000
            19.33986;            -0.35810;            -1.56161;           225.00000;           188.00000;           176.00000
            42.05640;            33.96636;            -2.06066;           225.00000;           188.00000;           176.00000
           116.49225;           -82.40693;            13.48415;           148.00000;            57.00000;            25.00000
            60.96076;           -10.97974;            -1.20106;           225.00000;           188.00000;           176.00000
            63.47863;             5.03096;            -1.46802;           225.00000;           188.00000;           176.00000
            30.51073;            -1.46916;            -1.49486;           225.00000;           188.00000;           176.00000
           127.88129;           -54.17497;             0.22721;           148.00000;            57.00000;            25.00000
            19.84937;            -4.29485;            -1.47097;           225.00000;           188.00000;           176.00000
            63.23335;             8.19635;            -1.52388;           225.00000;           188.00000;           176.00000
            65.71788;            14.63946;            -1.62502;           225.00000;           188.00000;           176.00000
            27.84018;             9.61262;            -1.69849;           225.00000;           188.00000;           176.00000
            48.92273;            -3.03867;            -1.38975;           225.00000;           188.00000;           176.00000
            34.34223;             4.62440;            -1.58455;           225.00000;           188.00000;           176.00000
           119.25279;           -78.43265;             6.23194;           148.00000;            57.00000;            25.00000
            57.25506;           -14.26049;            -1.15993;           225.00000;           188.00000;           176.00000
            25.84191;             3.61326;            -1.60300;           225.00000;           188.00000;           176.00000
            82.57681;            19.15821;             7.31491;            71.00000;           114.00000;           103.00000
            12.35639;             3.10890;            -1.65111;           225.00000;           188.00000;           176.00000
            29.84762;            10.11902;            -1.69883;           225.00000;           188.00000;           176.00000
           118.96266;           -78.72701;            12.43872;           148.00000;            57.00000;            25.00000
            25.94491;            15.82017;            -1.81422;           225.00000;           188.00000;           176.00000
            31.09384;             9.87521;            -1.68927;           225.00000;           188.00000;           176.00000
            39.13695;            -2.67137;            -1.43773;           225.00000;           188.00000;           176.00000
           119.60528;           -77.59401;            14.49430;           148.00000;            57.00000;            25.00000
            29.01774;           -23.49011;            -1.11947;           225.00000;           188.00000;           176.00000
            46.73830;            -5.80409;            -1.35111;           225.00000;           188.00000;           176.00000
            82.24834;            31.39181;             1.58934;            71.00000;           114.00000;           103.00000
            70.53895;             5.15077;            -1.44019;           225.00000;           188.00000;           176.00000
            67.33188;           -16.30776;            -1.08170;           225.00000;           188.00000;           176.00000
            24.48524;             4.61965;            -1.62613;           225.00000;           188.00000;           176.00000
            30.67850;             2.20595;            -1.55807;           225.00000;           188.00000;           176.00000
            25.38484;             3.60468;            -1.60474;           225.00000;           188.00000;           176.00000
            27.85157;             5.09881;            -1.62023;           225.00000;           188.00000;           176.00000
            81.90949;            30.57655;            -0.68258;            71.00000;           114.00000;           103.00000
            35.06985;             0.39010;            -1.50785;           225.00000;           188.00000;           176.00000
            38.50764;           -12.03108;            -1.27796;           225.00000;           188.00000;           176.00000
            28.87420;             6.10248;            -1.63328;           225.00000;           188.00000;           176.00000
            92.91462;           -12.96005;            -1.03108;           225.00000;           188.00000;           176.00000
            63.92860;             6.43270;            -1.37919;           225.00000;           188.00000;           176.00000
            32.75425;           -16.37584;            -1.22698;           225.00000;           188.00000;           176.00000
            73.93130;            12.53914;            -1.55380;           225.00000;           188.00000;           176.00000
            47.67098;            16.08504;            -1.72678;           225.00000;           188.00000;           176.00000
            82.07469;            27.64529;             4.30050;            71.00000;           114.00000;           103.00000
            85.26347;           -17.24325;            -0.98941;           225.00000;           188.00000;           176.00000
            36.64983;            29.22309;            -2.00123;           225.00000;           188.00000;           176.00000
            81.93155;            29.89584;             3.32329;            71.00000;           114.00000;           103.00000
             9.44949;             7.98722;            -1.68947;           225.00000;           188.00000;           176.00000
            77.79286;            -8.75641;            -1.16828;           225.00000;           188.00000;           176.00000
            33.17577;            -6.74832;            -1.39226;           225.00000;           188.00000;           176.00000
           121.02536;           -49.76629;            -0.27348;           225.00000;           188.00000;           176.00000
            81.99440;           -19.06981;            -0.97157;           225.00000;           188.00000;           176.00000
            44.07488;            33.92138;            -2.05134;           225.00000;           188.00000;           176.00000
            37.89686;           -10.82087;            -1.30175;           225.00000;           188.00000;           176.00000
           114.71395;           -85.79130;            12.38792;           148.00000;            57.00000;            25.00000
           116.74567;           -82.72481;            11.43919;           148.00000;            57.00000;            25.00000
            27.32683;             4.62654;            -1.61414;           225.00000;           188.00000;           176.00000
            99.81734;           -13.85528;            -0.96945;           225.00000;           188.00000;           176.00000
            34.32756;            25.12076;            -1.93996;           225.00000;           188.00000;           176.00000
            52.46382;            -9.95427;            -1.25486;           225.00000;           188.00000;           176.00000
           121.20932;           -75.43472;             6.86991;           148.00000;            57.00000;            25.00000
            82.53345;            20.10220;             2.86831;            71.00000;           114.00000;           103.00000
            20.33200;            -2.91909;            -1.51294;           225.00000;           188.00000;           176.00000
            34.32155;            13.90735;            -1.74562;           225.00000;           188.00000;           176.00000
            30.72252;            -4.38317;            -1.44385;           225.00000;           188.00000;           176.00000
            10.85573;             3.10964;            -1.65733;           225.00000;           188.00000;           176.00000
             9.85057;            -2.89557;            -1.55743;           225.00000;           188.00000;           176.00000
            92.94743;           -23.02878;            -0.85636;           225.00000;           188.00000;           176.00000
            32.14982;             0.18129;            -1.51684;           225.00000;           188.00000;           176.00000
            69.01123;           -15.09670;            -1.09561;           225.00000;           188.00000;           176.00000
            28.95332;            23.61111;            -1.93662;           225.00000;           188.00000;           176.00000
            65.84227;           -13.81242;            -1.13135;           225.00000;           188.00000;           176.00000
            28.22816;            23.17079;            -1.91617;           225.00000;           188.00000;           176.00000
             9.85668;            -1.39045;            -1.58350;           225.00000;           188.00000;           176.00000
            41.92991;            33.67127;            -2.05601;           225.00000;           188.00000;           176.00000
           132.76633;           -33.90599;            -0.49895;           225.00000;           188.00000;           176.00000
            61.66383;            -3.66324;            -1.32494;           225.00000;           188.00000;           176.00000
            57.19819;           -11.20879;            -1.21316;           225.00000;           188.00000;           176.00000
            82.05335;            27.96091;             4.27371;            71.00000;           114.00000;           103.00000
            31.61939;             0.83303;            -1.53018;           225.00000;           188.00000;           176.00000
            38.55956;            25.73861;            -1.93288;           225.00000;           188.00000;           176.00000
            34.25029;            -4.86421;            -1.42039;           225.00000;           188.00000;           176.00000
            14.84439;             9.10793;            -1.64566;           225.00000;           188.00000;           176.00000
            38.94816;             7.60775;            -1.61673;           225.00000;           188.00000;           176.00000
            31.48387;            26.21627;            -1.97107;           225.00000;           188.00000;           176.00000
            63.48985;             8.49238;            -1.52794;           225.00000;           188.00000;           176.00000
            61.94871;             6.78891;            -1.33199;           225.00000;           188.00000;           176.00000
            90.91487;           -19.01388;            -0.93466;           225.00000;           188.00000;           176.00000
            19.77384;            12.28898;            -1.63870;           225.00000;           188.00000;           176.00000
            38.23641;           -22.78278;            -1.09269;           225.00000;           188.00000;           176.00000
            16.88161;             4.61933;            -1.65828;           225.00000;           188.00000;           176.00000
           141.68025;           -39.50487;            -0.36391;           225.00000;           188.00000;           176.00000
           131.15213;           -27.16263;            -0.62258;           225.00000;           188.00000;           176.00000
            11.35908;             0.10563;            -1.60317;           225.00000;           188.00000;           176.00000
            30.16413;            25.68082;            -1.96723;           225.00000;           188.00000;           176.00000
            76.18353;           -18.19050;            -1.01162;           225.00000;           188.00000;           176.00000
            37.00881;           -14.08936;            -1.24861;           225.00000;           188.00000;           176.00000
            81.89571;            30.61027;             3.94872;            71.00000;           114.00000;           103.00000
            36.04482;            11.99231;            -1.70506;           225.00000;           188.00000;           176.00000
            43.97455;            36.08558;            -2.08932;           225.00000;           188.00000;           176.00000
            25.32081;             0.11102;            -1.54442;           225.00000;           188.00000;           176.00000
            28.78305;            22.63825;            -1.92047;           225.00000;           188.00000;           176.00000
            28.47205;             5.11375;            -1.61781;           225.00000;           188.00000;           176.00000
            33.71136;           -11.29854;            -1.31102;           225.00000;           188.00000;           176.00000
            50.39447;            -9.38714;            -1.27348;           225.00000;           188.00000;           176.00000
            10.49141;             8.94461;            -1.69411;           225.00000;           188.00000;           176.00000
            62.01336;            13.51563;            -1.62141;           225.00000;           188.00000;           176.00000
            40.39669;             8.11313;            -1.61931;           225.00000;           188.00000;           176.00000
            10.84237;            -2.38403;            -1.56214;           225.00000;           188.00000;           176.00000
           121.03333;           -30.07406;            -0.61502;           225.00000;           188.00000;           176.00000
            82.29130;            24.06296;             3.81900;            71.00000;           114.00000;           103.00000
            55.58427;            11.42560;            -1.61228;           225.00000;           188.00000;           176.00000
            33.07859;           -14.09781;            -1.26507;           225.00000;           188.00000;           176.00000
            20.40993;             8.03243;            -1.55998;           225.00000;           188.00000;           176.00000
            13.87293;             0.11488;            -1.59279;           225.00000;           188.00000;           176.00000
