            22.88746;             2.51796;            -1.56612;           148.00000;           177.00000;            45.00000
            88.85216;           -10.92121;            -1.21923;           148.00000;           177.00000;            45.00000
            18.89683;            -2.46892;            -1.55067;           148.00000;           177.00000;            45.00000
            27.84142;            -1.97321;            -1.52289;           148.00000;           177.00000;            45.00000
            18.90230;            -0.93368;            -1.55929;           148.00000;           177.00000;            45.00000
            36.69584;            -1.28861;            -1.49016;           148.00000;           177.00000;            45.00000
            15.44860;            -2.95751;            -1.55578;           148.00000;           177.00000;            45.00000
            15.91748;             4.50461;            -1.60155;           148.00000;           177.00000;            45.00000
            15.41361;             1.53040;            -1.58673;           148.00000;           177.00000;            45.00000
            34.93825;            -3.46761;            -1.48508;           148.00000;           177.00000;            45.00000
            25.73540;             2.03027;            -1.55426;           148.00000;           177.00000;            45.00000
            17.91545;            -8.30700;             3.81541;           183.00000;            45.00000;           202.00000
            33.66728;            -4.33987;            -1.48558;           148.00000;           177.00000;            45.00000
            14.99832;            -8.56582;            -0.14446;           183.00000;            45.00000;           202.00000
            79.81900;             2.02701;            -1.32999;           148.00000;           177.00000;            45.00000
            24.99762;            -1.47718;            -1.53750;           148.00000;           177.00000;            45.00000
            16.42117;            -8.20810;             0.85896;           183.00000;            45.00000;           202.00000
            16.94691;             6.02783;            -1.60612;           148.00000;           177.00000;            45.00000
            13.47673;            -2.83884;            -1.56954;           148.00000;           177.00000;            45.00000
            54.47201;             1.53801;            -1.43249;           148.00000;           177.00000;            45.00000
            36.01923;            -3.47588;            -1.48052;           148.00000;           177.00000;            45.00000
            73.75216;             0.14418;            -1.34462;           148.00000;           177.00000;            45.00000
            12.94578;             2.51817;            -1.60188;           148.00000;           177.00000;            45.00000
            25.52115;             1.00971;            -1.54941;           148.00000;           177.00000;            45.00000
            74.22784;             8.38885;            -1.38912;           148.00000;           177.00000;            45.00000
            76.62984;             4.85374;            -1.35909;           148.00000;           177.00000;            45.00000
            11.92752;            -8.44553;             1.87826;           183.00000;            45.00000;           202.00000
             6.92277;             0.02149;            -1.61022;           148.00000;           177.00000;            45.00000
             7.92606;             2.51984;            -1.62040;           148.00000;           177.00000;            45.00000
            13.96555;             1.52611;            -1.59234;           148.00000;           177.00000;            45.00000
            27.88746;             1.02505;            -1.53971;           148.00000;           177.00000;            45.00000
            26.43386;             0.02394;            -1.54007;           148.00000;           177.00000;            45.00000
            20.46206;             0.02153;            -1.55938;           148.00000;           177.00000;            45.00000
            43.13163;            -2.11192;            -1.45872;           148.00000;           177.00000;            45.00000
            73.59562;            -0.10989;            -1.34381;           148.00000;           177.00000;            45.00000
           125.19504;            20.78394;             8.58650;           225.00000;           156.00000;           170.00000
            54.47579;             7.02504;            -1.46347;           148.00000;           177.00000;            45.00000
           110.48721;            18.95302;             7.43046;           225.00000;           156.00000;           170.00000
            13.49066;            -8.16570;             1.36104;           183.00000;            45.00000;           202.00000
            23.03421;             3.55088;            -1.57145;           148.00000;           177.00000;            45.00000
            14.92096;            -8.43002;             2.85967;           183.00000;            45.00000;           202.00000
            86.31910;            -5.37052;            -1.26122;           148.00000;           177.00000;            45.00000
            39.54588;             0.00181;            -1.48553;           148.00000;           177.00000;            45.00000
            18.38391;             5.52744;            -1.59777;           148.00000;           177.00000;            45.00000
            23.30754;             0.02270;            -1.55098;           148.00000;           177.00000;            45.00000
            56.79361;             1.01536;            -1.41993;           148.00000;           177.00000;            45.00000
            29.84451;             0.51946;            -1.52883;           148.00000;           177.00000;            45.00000
           106.20782;            14.87489;             4.48058;           225.00000;           156.00000;           170.00000
            48.57495;             3.01503;            -1.46523;           148.00000;           177.00000;            45.00000
            52.67956;             2.83234;            -1.44719;           148.00000;           177.00000;            45.00000
            56.28431;             5.58801;            -1.44787;           148.00000;           177.00000;            45.00000
            10.42370;             2.53562;            -1.61168;           148.00000;           177.00000;            45.00000
            84.35203;            -7.98217;            -1.25457;           148.00000;           177.00000;            45.00000
            35.24137;            -2.45246;            -1.48954;           148.00000;           177.00000;            45.00000
            69.38999;            -0.00702;            -1.36198;           148.00000;           177.00000;            45.00000
            21.42420;            -1.97352;            -1.54510;           148.00000;           177.00000;            45.00000
           126.37741;            13.51416;             5.64598;           225.00000;           156.00000;           170.00000
             9.42263;            -0.96637;            -1.59574;           148.00000;           177.00000;            45.00000
            52.97065;             3.50587;            -1.44987;           148.00000;           177.00000;            45.00000
            25.10217;            -0.98118;            -1.53988;           148.00000;           177.00000;            45.00000
            91.46729;            -7.71040;            -1.22658;           148.00000;           177.00000;            45.00000
            27.67108;            -2.70579;            -1.51958;           148.00000;           177.00000;            45.00000
            27.77553;             0.54190;            -1.53739;           148.00000;           177.00000;            45.00000
           106.84013;            12.45753;             4.63423;           225.00000;           156.00000;           170.00000
            15.42939;            -8.39969;            -0.49420;           183.00000;            45.00000;           202.00000
            15.41139;             4.54301;            -1.60374;           148.00000;           177.00000;            45.00000
            42.44925;            -3.98147;            -1.45100;           148.00000;           177.00000;            45.00000
            72.43322;            -2.00624;            -1.33792;           148.00000;           177.00000;            45.00000
            26.50586;             3.02346;            -1.55668;           148.00000;           177.00000;            45.00000
            48.13231;             1.89180;            -1.46072;           148.00000;           177.00000;            45.00000
            72.01973;             4.56275;            -1.37668;           148.00000;           177.00000;            45.00000
            12.42251;            -8.34071;             0.86070;           183.00000;            45.00000;           202.00000
            16.42094;            -8.21392;            -0.13818;           183.00000;            45.00000;           202.00000
            56.48642;             6.03674;            -1.44961;           148.00000;           177.00000;            45.00000
            49.54400;             5.46744;            -1.47515;           148.00000;           177.00000;            45.00000
           141.34568;            15.98668;             6.90627;           225.00000;           156.00000;           170.00000
            73.62835;             7.35617;            -1.38569;           148.00000;           177.00000;            45.00000
            29.73316;             3.06145;            -1.54366;           148.00000;           177.00000;            45.00000
           111.78307;            17.17880;             6.73115;           225.00000;           156.00000;           170.00000
            11.91115;             3.52124;            -1.61158;           148.00000;           177.00000;            45.00000
            65.05070;            -7.49882;            -1.33731;           148.00000;           177.00000;            45.00000
           107.46023;            20.41873;             1.02064;           225.00000;           156.00000;           170.00000
            17.46025;             4.52746;            -1.59566;           148.00000;           177.00000;            45.00000
            34.69862;             2.70828;            -1.52105;           148.00000;           177.00000;            45.00000
            39.73959;             4.58032;            -1.51071;           148.00000;           177.00000;            45.00000
            10.94737;             3.02890;            -1.61247;           148.00000;           177.00000;            45.00000
            54.27436;             6.54978;            -1.46168;           148.00000;           177.00000;            45.00000
            37.21795;            -3.33539;            -1.47637;           148.00000;           177.00000;            45.00000
           107.54427;            17.50635;             4.85327;           225.00000;           156.00000;           170.00000
           117.01123;            19.90932;             8.02914;           225.00000;           156.00000;           170.00000
            37.55743;             5.28836;            -1.52368;           148.00000;           177.00000;            45.00000
            13.41529;             3.52293;            -1.60576;           148.00000;           177.00000;            45.00000
             9.45283;            -3.31378;            -1.58228;           148.00000;           177.00000;            45.00000
            10.92091;            -3.49926;            -1.57563;           148.00000;           177.00000;            45.00000
            16.45836;             4.02365;            -1.59674;           148.00000;           177.00000;            45.00000
            14.41845;             2.52706;            -1.59623;           148.00000;           177.00000;            45.00000
            32.99632;             0.00375;            -1.51271;           148.00000;           177.00000;            45.00000
            31.44451;            -2.49055;            -1.50508;           148.00000;           177.00000;            45.00000
            14.01838;            -8.29955;             0.86026;           183.00000;            45.00000;           202.00000
            56.17844;             5.34489;            -1.44702;           148.00000;           177.00000;            45.00000
           116.76310;            20.66903;             8.34043;           225.00000;           156.00000;           170.00000
            51.68800;             5.70333;            -1.46767;           148.00000;           177.00000;            45.00000
           107.24928;            16.85935;             2.96218;           225.00000;           156.00000;           170.00000
            39.17297;            -5.07853;            -1.45846;           148.00000;           177.00000;            45.00000
            78.61657;            -7.70984;            -1.27990;           148.00000;           177.00000;            45.00000
            73.97198;             0.50190;            -1.34574;           148.00000;           177.00000;            45.00000
           121.49405;            16.66552;             6.79731;           225.00000;           156.00000;           170.00000
            24.89056;             0.52139;            -1.54922;           148.00000;           177.00000;            45.00000
            60.21347;            -3.78407;            -1.37852;           148.00000;           177.00000;            45.00000
           107.60670;            18.55798;             4.56785;           225.00000;           156.00000;           170.00000
            10.92661;             0.02528;            -1.59553;           148.00000;           177.00000;            45.00000
             9.42547;             4.02468;            -1.62392;           148.00000;           177.00000;            45.00000
            22.79301;             2.01999;            -1.56358;           148.00000;           177.00000;            45.00000
            72.07350;            -2.59305;            -1.33609;           148.00000;           177.00000;            45.00000
           116.50495;            21.42347;             8.64956;           225.00000;           156.00000;           170.00000
            60.37998;            -3.46123;            -1.37964;           148.00000;           177.00000;            45.00000
            84.36506;             0.51227;            -1.30252;           148.00000;           177.00000;            45.00000
            69.36767;            -6.99261;            -1.32226;           148.00000;           177.00000;            45.00000
            37.10017;             0.02814;            -1.49585;           148.00000;           177.00000;            45.00000
           107.58165;            18.92219;             4.81687;           225.00000;           156.00000;           170.00000
            17.40888;             6.97559;            -1.60967;           148.00000;           177.00000;            45.00000
             8.42100;             1.52316;            -1.61287;           148.00000;           177.00000;            45.00000
            48.32640;            -2.46771;            -1.43518;           148.00000;           177.00000;            45.00000
           106.72461;            18.16180;             7.02916;           225.00000;           156.00000;           170.00000
            27.22218;             3.61186;            -1.55709;           148.00000;           177.00000;            45.00000
            84.80341;            -7.38164;            -1.25609;           148.00000;           177.00000;            45.00000
            12.93105;             1.50894;            -1.59619;           148.00000;           177.00000;            45.00000
            26.98598;             2.53791;            -1.55198;           148.00000;           177.00000;            45.00000
            20.96553;             3.94754;            -1.57611;           148.00000;           177.00000;            45.00000
           107.56369;            21.27078;             7.10849;           225.00000;           156.00000;           170.00000
            66.13977;            -5.61756;            -1.34350;           148.00000;           177.00000;            45.00000
           107.54525;            17.50375;             4.42200;           225.00000;           156.00000;           170.00000
           110.72356;            17.47257;             6.82366;           225.00000;           156.00000;           170.00000
           115.34058;            11.87364;             3.24102;           225.00000;           156.00000;           170.00000
            16.47520;             2.52764;            -1.58821;           148.00000;           177.00000;            45.00000
            34.34744;            -1.98709;            -1.49590;           148.00000;           177.00000;            45.00000
            48.63928;            -6.54347;            -1.41013;           148.00000;           177.00000;            45.00000
            75.69460;            -4.29034;            -1.31145;           148.00000;           177.00000;            45.00000
            31.12459;            -0.55408;            -1.51732;           148.00000;           177.00000;            45.00000
           107.73415;            17.88935;             6.94358;           225.00000;           156.00000;           170.00000
            56.10445;            -6.07903;            -1.38247;           148.00000;           177.00000;            45.00000
            22.83918;            -0.51382;            -1.54926;           148.00000;           177.00000;            45.00000
           113.41749;            12.17261;             0.06277;           225.00000;           156.00000;           170.00000
            26.61620;             3.53187;            -1.55917;           148.00000;           177.00000;            45.00000
            28.79169;            -3.72954;            -1.50901;           148.00000;           177.00000;            45.00000
           108.86021;            20.16922;             7.93323;           225.00000;           156.00000;           170.00000
            49.37536;             5.04019;            -1.47343;           148.00000;           177.00000;            45.00000
            75.83448;             3.54821;            -1.35512;           148.00000;           177.00000;            45.00000
            52.88488;            -7.22509;            -1.38818;           148.00000;           177.00000;            45.00000
            12.44337;             1.52415;            -1.59821;           148.00000;           177.00000;            45.00000
            29.10105;            -2.48468;            -1.51486;           148.00000;           177.00000;            45.00000
            12.91503;            -2.48311;            -1.57377;           148.00000;           177.00000;            45.00000
            40.05620;             1.54919;            -1.49222;           148.00000;           177.00000;            45.00000
            88.33447;            -2.69364;            -1.26803;           148.00000;           177.00000;            45.00000
            69.98518;            -5.99302;            -1.32545;           148.00000;           177.00000;            45.00000
            32.11573;             0.02619;            -1.51649;           148.00000;           177.00000;            45.00000
             8.41889;             0.51842;            -1.60721;           148.00000;           177.00000;            45.00000
           106.40434;            18.54881;             6.86501;           225.00000;           156.00000;           170.00000
            41.07236;             0.51139;            -1.48208;           148.00000;           177.00000;            45.00000
            10.42494;            -8.17907;             1.78408;           183.00000;            45.00000;           202.00000
            23.96691;            -1.48191;            -1.54080;           148.00000;           177.00000;            45.00000
           108.20068;            16.48044;             6.36511;           225.00000;           156.00000;           170.00000
            23.78256;             0.02290;            -1.54975;           148.00000;           177.00000;            45.00000
            71.54193;            -3.46196;            -1.33341;           148.00000;           177.00000;            45.00000
            71.43224;             3.54012;            -1.37341;           148.00000;           177.00000;            45.00000
            82.86599;            -9.95588;            -1.24955;           148.00000;           177.00000;            45.00000
            15.89975;            -8.23420;            -0.14727;           183.00000;            45.00000;           202.00000
            50.98885;             4.00840;            -1.46087;           148.00000;           177.00000;            45.00000
            12.62428;             6.83680;            -1.62748;           148.00000;           177.00000;            45.00000
            13.49603;            -8.16907;             0.36587;           183.00000;            45.00000;           202.00000
            41.16999;             0.79643;            -1.48331;           148.00000;           177.00000;            45.00000
            27.63968;            -0.05195;            -1.53464;           148.00000;           177.00000;            45.00000
            11.92417;            -8.35953;             0.86074;           183.00000;            45.00000;           202.00000
            29.48369;             2.01874;            -1.53890;           148.00000;           177.00000;            45.00000
            57.38315;            -3.48667;            -1.39193;           148.00000;           177.00000;            45.00000
            80.07465;             2.42004;            -1.33113;           148.00000;           177.00000;            45.00000
           140.46860;             4.02410;             0.95709;           225.00000;           156.00000;           170.00000
            18.40380;            -2.41981;            -1.55281;           148.00000;           177.00000;            45.00000
            56.74280;             6.61204;            -1.45176;           148.00000;           177.00000;            45.00000
            17.42776;            -8.16974;             0.86132;           183.00000;            45.00000;           202.00000
             6.43931;             3.02191;            -1.62913;           148.00000;           177.00000;            45.00000
            16.13271;            -8.22394;            -0.08828;           183.00000;            45.00000;           202.00000
            85.05325;            -7.05145;            -1.25694;           148.00000;           177.00000;            45.00000
            14.14986;            -8.45698;             3.28558;           183.00000;            45.00000;           202.00000
            11.45003;            -8.54448;             2.70705;           183.00000;            45.00000;           202.00000
           120.78372;            16.73463;             6.75891;           225.00000;           156.00000;           170.00000
            28.54917;             1.02939;            -1.53699;           148.00000;           177.00000;            45.00000
           107.65771;            15.36270;             5.87964;           225.00000;           156.00000;           170.00000
           149.70837;             2.63868;             0.80022;           225.00000;           156.00000;           170.00000
            75.09930;           -10.78414;            -1.09486;           148.00000;           177.00000;            45.00000
            10.42072;             4.53081;            -1.62295;           148.00000;           177.00000;            45.00000
            56.41414;            -5.45102;            -1.38476;           148.00000;           177.00000;            45.00000
            31.72509;            -1.44052;            -1.50987;           148.00000;           177.00000;            45.00000
            17.46687;            -2.47458;            -1.55611;           148.00000;           177.00000;            45.00000
           107.05931;            19.98316;             7.80318;           225.00000;           156.00000;           170.00000
            25.26025;             2.08117;            -1.55650;           148.00000;           177.00000;            45.00000
            15.91224;            -8.39517;             2.35831;           183.00000;            45.00000;           202.00000
            18.91867;             1.53535;            -1.57314;           148.00000;           177.00000;            45.00000
            11.93841;             5.02817;            -1.61995;           148.00000;           177.00000;            45.00000
            45.59733;            -4.52934;            -1.43481;           148.00000;           177.00000;            45.00000
           107.67678;            19.87514;             6.33279;           225.00000;           156.00000;           170.00000
            10.42175;            -8.42238;            -0.14029;           183.00000;            45.00000;           202.00000
            12.94791;             6.51610;            -1.62447;           148.00000;           177.00000;            45.00000
            31.70650;             1.68842;            -1.52752;           148.00000;           177.00000;            45.00000
             7.42302;            -1.47153;            -1.59977;           148.00000;           177.00000;            45.00000
            73.78822;             7.62666;            -1.38665;           148.00000;           177.00000;            45.00000
            16.85420;            -1.48028;            -1.56406;           148.00000;           177.00000;            45.00000
            25.99204;            -1.98479;            -1.53052;           148.00000;           177.00000;            45.00000
           107.52385;            19.05021;             5.90242;           225.00000;           156.00000;           170.00000
           106.57422;            21.36761;             7.19234;           225.00000;           156.00000;           170.00000
             7.92283;            -1.48046;            -1.59776;           148.00000;           177.00000;            45.00000
            22.55180;             3.02594;            -1.56990;           148.00000;           177.00000;            45.00000
             9.43476;             0.51368;            -1.60404;           148.00000;           177.00000;            45.00000
            76.43400;             4.52520;            -1.35817;           148.00000;           177.00000;            45.00000
            31.58092;            -1.97852;            -1.50740;           148.00000;           177.00000;            45.00000
            37.40367;             1.00885;            -1.50017;           148.00000;           177.00000;            45.00000
            28.90339;             2.53771;            -1.54401;           148.00000;           177.00000;            45.00000
            74.31670;             1.06800;            -1.34746;           148.00000;           177.00000;            45.00000
            12.42446;            -8.50818;             2.36112;           183.00000;            45.00000;           202.00000
           106.09688;            13.07156;             4.78317;           225.00000;           156.00000;           170.00000
            23.42918;             3.01375;            -1.56732;           148.00000;           177.00000;            45.00000
            15.34519;             7.27617;            -1.61972;           148.00000;           177.00000;            45.00000
            12.45861;             5.52565;            -1.62078;           148.00000;           177.00000;            45.00000
           107.48753;            16.53637;             4.54657;           225.00000;           156.00000;           170.00000
            30.75753;            -1.96905;            -1.51089;           148.00000;           177.00000;            45.00000
           106.37360;            13.86468;             5.21236;           225.00000;           156.00000;           170.00000
            44.26740;            -3.45026;            -1.44640;           148.00000;           177.00000;            45.00000
            10.42570;            -2.46809;            -1.58337;           148.00000;           177.00000;            45.00000
           148.57932;             2.93628;            -0.43283;           225.00000;           156.00000;           170.00000
           127.12090;            14.81601;             6.21479;           225.00000;           156.00000;           170.00000
             7.92544;             0.52975;            -1.60914;           148.00000;           177.00000;            45.00000
            15.91096;             7.03486;            -1.61587;           148.00000;           177.00000;            45.00000
            18.93752;            -3.10243;            -1.54678;           148.00000;           177.00000;            45.00000
           140.05263;             5.11957;             7.14227;           225.00000;           156.00000;           170.00000
            33.64474;             2.37113;            -1.52335;           148.00000;           177.00000;            45.00000
            39.88746;            -2.97005;            -1.46730;           148.00000;           177.00000;            45.00000
           120.57939;            13.14503;             5.22277;           225.00000;           156.00000;           170.00000
            63.79003;             3.11881;            -1.40285;           148.00000;           177.00000;            45.00000
            69.03794;            -7.53071;            -1.32058;           148.00000;           177.00000;            45.00000
            20.43459;             5.01367;            -1.58752;           148.00000;           177.00000;            45.00000
            67.15035;             2.86538;            -1.38747;           148.00000;           177.00000;            45.00000
            12.93369;             0.00608;            -1.58773;           148.00000;           177.00000;            45.00000
            78.52748;             0.04441;            -1.32422;           148.00000;           177.00000;            45.00000
            22.79037;             6.61257;            -1.58935;           148.00000;           177.00000;            45.00000
            33.04902;             3.51531;            -1.53242;           148.00000;           177.00000;            45.00000
            28.68539;            -1.28157;            -1.52340;           148.00000;           177.00000;            45.00000
           121.89939;            18.73038;             7.67629;           225.00000;           156.00000;           170.00000
           125.18452;            20.52410;             8.49743;           225.00000;           156.00000;           170.00000
            10.92969;            -8.16108;             1.78468;           183.00000;            45.00000;           202.00000
            36.74382;             2.56296;            -1.51174;           148.00000;           177.00000;            45.00000
            16.88768;             3.49465;            -1.59203;           148.00000;           177.00000;            45.00000
           106.48058;            19.88621;             6.58718;           225.00000;           156.00000;           170.00000
            51.99687;            -3.98310;            -1.41141;           148.00000;           177.00000;            45.00000
           116.25099;            15.94778;             6.34375;           225.00000;           156.00000;           170.00000
            51.07081;            -6.02563;            -1.40334;           148.00000;           177.00000;            45.00000
           131.42787;            10.28765;             1.31076;           225.00000;           156.00000;           170.00000
            12.39558;             3.52678;            -1.60969;           148.00000;           177.00000;            45.00000
            23.86716;            -1.96972;            -1.53837;           148.00000;           177.00000;            45.00000
            56.89365;            -4.47715;            -1.38829;           148.00000;           177.00000;            45.00000
             8.92772;             1.02115;            -1.60886;           148.00000;           177.00000;            45.00000
            74.14576;            -6.65703;            -1.30444;           148.00000;           177.00000;            45.00000
            63.48832;             2.53481;            -1.40081;           148.00000;           177.00000;            45.00000
            40.73848;             3.62700;            -1.50108;           148.00000;           177.00000;            45.00000
            32.31417;             4.01719;            -1.53828;           148.00000;           177.00000;            45.00000
           108.67718;            15.05998;             5.78189;           225.00000;           156.00000;           170.00000
            28.46201;             3.52044;            -1.55149;           148.00000;           177.00000;            45.00000
            46.23889;            -2.90284;            -1.44136;           148.00000;           177.00000;            45.00000
            49.33492;            -4.96965;            -1.41684;           148.00000;           177.00000;            45.00000
            16.39457;             5.00907;            -1.60254;           148.00000;           177.00000;            45.00000
            22.32566;            -2.97474;            -1.53692;           148.00000;           177.00000;            45.00000
            22.41978;             6.84573;            -1.59172;           148.00000;           177.00000;            45.00000
            16.40963;            -8.37623;             2.35999;           183.00000;            45.00000;           202.00000
            11.98202;            -8.49083;             0.32502;           183.00000;            45.00000;           202.00000
            67.07187;             9.47877;            -1.42496;           148.00000;           177.00000;            45.00000
            12.92019;            -8.32181;             0.85905;           183.00000;            45.00000;           202.00000
            15.40184;             6.04516;            -1.61225;           148.00000;           177.00000;            45.00000
            24.07126;            -3.41508;            -1.52981;           148.00000;           177.00000;            45.00000
            12.33063;            -2.89375;            -1.56936;           148.00000;           177.00000;            45.00000
            14.40592;             0.54307;            -1.58505;           148.00000;           177.00000;            45.00000
            17.91011;             0.52122;            -1.57129;           148.00000;           177.00000;            45.00000
            50.57650;             2.99912;            -1.45694;           148.00000;           177.00000;            45.00000
            67.28024;             3.10305;            -1.38828;           148.00000;           177.00000;            45.00000
            47.28963;            -4.99142;            -1.42519;           148.00000;           177.00000;            45.00000
            53.40871;             4.52952;            -1.45383;           148.00000;           177.00000;            45.00000
            31.17838;             2.80068;            -1.53591;           148.00000;           177.00000;            45.00000
            19.22861;            -8.10989;            -0.58713;           183.00000;            45.00000;           202.00000
            15.94550;             0.55262;            -1.57916;           148.00000;           177.00000;            45.00000
            21.94243;            -2.47601;            -1.54084;           148.00000;           177.00000;            45.00000
            82.60879;            -2.00537;            -1.29565;           148.00000;           177.00000;            45.00000
           106.05469;            12.22622;             3.86801;           225.00000;           156.00000;           170.00000
            14.42607;            -8.44883;             2.86076;           183.00000;            45.00000;           202.00000
            59.58692;             0.98234;            -1.40822;           148.00000;           177.00000;            45.00000
            32.05286;             3.01168;            -1.53368;           148.00000;           177.00000;            45.00000
            70.14263;             8.36349;            -1.40592;           148.00000;           177.00000;            45.00000
            33.27398;             1.01377;            -1.51730;           148.00000;           177.00000;            45.00000
             8.42374;             4.01814;            -1.62687;           148.00000;           177.00000;            45.00000
            20.41433;             0.56211;            -1.56255;           148.00000;           177.00000;            45.00000
            72.17724;            -9.66594;            -1.29554;           148.00000;           177.00000;            45.00000
            14.92317;            -2.97758;            -1.56316;           148.00000;           177.00000;            45.00000
            33.09607;            -2.96450;            -1.49555;           148.00000;           177.00000;            45.00000
            13.49370;            -8.17126;            -0.14475;           183.00000;            45.00000;           202.00000
            14.95145;            -0.47948;            -1.57715;           148.00000;           177.00000;            45.00000
            72.96065;            -8.46248;            -1.29904;           148.00000;           177.00000;            45.00000
            18.43118;            -8.13713;            -0.13516;           183.00000;            45.00000;           202.00000
            53.24640;             4.14839;            -1.45238;           148.00000;           177.00000;            45.00000
            11.42362;             0.03795;            -1.59373;           148.00000;           177.00000;            45.00000
           107.12477;            14.25668;             5.39922;           225.00000;           156.00000;           170.00000
            83.59309;            -0.58790;            -1.29945;           148.00000;           177.00000;            45.00000
            19.23206;            -8.10671;            -0.13792;           183.00000;            45.00000;           202.00000
            18.79584;            -8.26478;             3.36925;           183.00000;            45.00000;           202.00000
            16.88120;             5.51991;            -1.60351;           148.00000;           177.00000;            45.00000
            20.91569;             6.89293;            -1.59639;           148.00000;           177.00000;            45.00000
           106.21230;            15.03613;             4.93961;           225.00000;           156.00000;           170.00000
            53.29448;            -6.43555;            -1.39210;           148.00000;           177.00000;            45.00000
            59.69397;            -4.78068;            -1.37494;           148.00000;           177.00000;            45.00000
            11.56747;            -8.68062;            -0.45368;           183.00000;            45.00000;           202.00000
            75.38481;           -10.48326;            -1.10372;           148.00000;           177.00000;            45.00000
            40.74777;            -0.44838;            -1.47808;           148.00000;           177.00000;            45.00000
            10.90584;             3.52094;            -1.61537;           148.00000;           177.00000;            45.00000
            68.79114;            -7.93081;            -1.31931;           148.00000;           177.00000;            45.00000
            21.41024;             6.53280;            -1.59289;           148.00000;           177.00000;            45.00000
           107.37672;            14.59641;             4.30427;           225.00000;           156.00000;           170.00000
            16.98964;            -8.16739;             4.15329;           183.00000;            45.00000;           202.00000
            14.44626;            -8.44519;             3.33257;           183.00000;            45.00000;           202.00000
            31.49192;             4.02403;            -1.54172;           148.00000;           177.00000;            45.00000
            30.68602;            -2.26099;            -1.50976;           148.00000;           177.00000;            45.00000
            16.46387;            -8.21438;            -0.53929;           183.00000;            45.00000;           202.00000
            10.90915;            -1.96867;            -1.58434;           148.00000;           177.00000;            45.00000
            15.41445;             0.03289;            -1.57825;           148.00000;           177.00000;            45.00000
            23.72456;             4.54135;            -1.57508;           148.00000;           177.00000;            45.00000
            18.91820;            -8.11883;            -0.14397;           183.00000;            45.00000;           202.00000
           141.39557;            16.28476;             6.91108;           225.00000;           156.00000;           170.00000
            10.91270;            -8.40079;             0.37663;           183.00000;            45.00000;           202.00000
            10.94273;             4.02574;            -1.61811;           148.00000;           177.00000;            45.00000
            22.50050;             5.02235;            -1.58126;           148.00000;           177.00000;            45.00000
            21.52153;             4.00235;            -1.57835;           148.00000;           177.00000;            45.00000
            10.42579;            -8.41949;             0.35839;           183.00000;            45.00000;           202.00000
            31.10936;             2.51565;            -1.53476;           148.00000;           177.00000;            45.00000
            59.85065;             1.52339;            -1.41012;           148.00000;           177.00000;            45.00000
           120.87385;            18.07540;             7.33006;           225.00000;           156.00000;           170.00000
            20.93010;            -1.48029;            -1.54935;           148.00000;           177.00000;            45.00000
            36.61597;            -1.53828;            -1.48896;           148.00000;           177.00000;            45.00000
           127.71413;            19.97279;             8.39730;           225.00000;           156.00000;           170.00000
            11.90578;             1.01876;            -1.59740;           148.00000;           177.00000;            45.00000
           106.16041;            14.02683;             4.43517;           225.00000;           156.00000;           170.00000
             7.42927;             3.52665;            -1.62807;           148.00000;           177.00000;            45.00000
            45.02265;            -1.45956;            -1.45454;           148.00000;           177.00000;            45.00000
            51.04148;            -0.98746;            -1.43231;           148.00000;           177.00000;            45.00000
            22.91482;            -1.96968;            -1.54089;           148.00000;           177.00000;            45.00000
            64.13969;             3.79943;            -1.40518;           148.00000;           177.00000;            45.00000
            48.74660;            -1.44692;            -1.43924;           148.00000;           177.00000;            45.00000
            31.24325;             3.04374;            -1.53720;           148.00000;           177.00000;            45.00000
            18.36895;             1.55798;            -1.57540;           148.00000;           177.00000;            45.00000
            15.42549;            -8.33355;             1.87028;           183.00000;            45.00000;           202.00000
            15.42727;             2.52186;            -1.59225;           148.00000;           177.00000;            45.00000
           127.54647;            16.96814;             7.13165;           225.00000;           156.00000;           170.00000
            30.27183;            -3.83832;            -1.50235;           148.00000;           177.00000;            45.00000
             7.93057;            -2.47102;            -1.59213;           148.00000;           177.00000;            45.00000
