           103.21098;             2.83208;            -1.43328;            99.00000;             8.00000;            40.00000
            31.68113;           -25.51638;             1.76773;           232.00000;           174.00000;            91.00000
            51.22322;             3.00339;            -1.61722;            99.00000;             8.00000;            40.00000
            69.13461;             2.42639;            -1.52808;            99.00000;             8.00000;            40.00000
            37.35205;            18.70912;             1.87379;           126.00000;           133.00000;            26.00000
            22.69386;             3.82780;            -1.75448;            99.00000;             8.00000;            40.00000
            44.07157;            -1.39849;            -1.42357;            99.00000;             8.00000;            40.00000
             7.18390;             1.87579;            -1.70944;            99.00000;             8.00000;            40.00000
            21.19066;             1.40253;            -1.63933;            99.00000;             8.00000;            40.00000
            22.41263;            13.76928;             0.31522;           198.00000;           103.00000;            62.00000
            64.15864;             3.27119;            -1.58692;            99.00000;             8.00000;            40.00000
            22.33950;            14.78656;            -1.55797;           198.00000;           103.00000;            62.00000
            25.15576;            -1.11354;            -1.50140;            99.00000;             8.00000;            40.00000
            46.53730;            26.67920;             6.80733;           126.00000;           133.00000;            26.00000
            21.18278;             3.89176;            -1.76256;            99.00000;             8.00000;            40.00000
            41.17713;           -25.24197;             3.79864;           232.00000;           174.00000;            91.00000
            65.69706;            -0.68567;            -1.38562;            99.00000;             8.00000;            40.00000
            39.68593;           -25.26776;             3.79613;           232.00000;           174.00000;            91.00000
            36.28516;           -25.69188;             4.79950;           232.00000;           174.00000;            91.00000
           123.34182;             3.04138;            -1.37529;            99.00000;             8.00000;            40.00000
            45.05457;            18.37753;             6.46772;           126.00000;           133.00000;            26.00000
           101.76923;            -6.48722;             0.47701;           232.00000;           174.00000;            91.00000
            57.90986;           -24.88004;             5.72579;           232.00000;           174.00000;            91.00000
            89.19347;           -13.21031;             3.43160;           232.00000;           174.00000;            91.00000
            59.63653;           -24.73992;             2.14502;           232.00000;           174.00000;            91.00000
            17.23104;            13.81700;             0.32024;           198.00000;           103.00000;            62.00000
            10.68522;             2.37989;            -1.72290;            99.00000;             8.00000;            40.00000
            37.71687;            18.93698;            -0.48323;           126.00000;           133.00000;            26.00000
            84.33202;           -20.11165;             4.17077;           136.00000;            55.00000;            34.00000
            52.65755;             3.88663;            -1.65605;            99.00000;             8.00000;            40.00000
            52.57365;             2.57407;            -1.59141;            99.00000;             8.00000;            40.00000
            33.75753;             2.77639;            -1.66503;            99.00000;             8.00000;            40.00000
            90.49811;             5.48248;            -1.60707;            99.00000;             8.00000;            40.00000
            60.18767;             4.19097;            -1.64574;            99.00000;             8.00000;            40.00000
            55.22278;           -25.52479;            -0.14756;           232.00000;           174.00000;            91.00000
            38.05318;            17.90486;             3.47739;           126.00000;           133.00000;            26.00000
            45.17068;           -25.30631;             1.46255;           232.00000;           174.00000;            91.00000
            98.28815;            -6.41583;             2.42468;           232.00000;           174.00000;            91.00000
            48.71021;           -25.00661;             6.30106;           232.00000;           174.00000;            91.00000
            45.17237;            22.34949;             6.37508;           126.00000;           133.00000;            26.00000
            34.63757;           -25.37901;             3.59066;           232.00000;           174.00000;            91.00000
            16.12989;            13.52780;             1.27189;           198.00000;           103.00000;            62.00000
            37.67871;            17.86786;             3.31794;           126.00000;           133.00000;            26.00000
            43.08674;            21.91863;             5.49552;           126.00000;           133.00000;            26.00000
            54.17803;           -24.99064;             4.78329;           232.00000;           174.00000;            91.00000
            46.72049;            18.37554;             7.18377;           126.00000;           133.00000;            26.00000
            35.49488;           -25.32809;             4.29904;           232.00000;           174.00000;            91.00000
            44.20397;           -25.68864;             0.30297;           232.00000;           174.00000;            91.00000
            51.58909;             1.99215;            -1.56591;            99.00000;             8.00000;            40.00000
            57.08170;           -24.91570;             5.28697;           232.00000;           174.00000;            91.00000
            27.66280;             0.90584;            -1.59302;            99.00000;             8.00000;            40.00000
            45.10614;            24.86468;             6.52779;           126.00000;           133.00000;            26.00000
            38.17335;            13.53502;            -1.20110;           140.00000;           200.00000;           199.00000
            25.16310;             3.86293;            -1.74776;            99.00000;             8.00000;            40.00000
             9.68767;             0.37237;            -1.62684;            99.00000;             8.00000;            40.00000
            86.15926;             3.85292;            -1.54106;            99.00000;             8.00000;            40.00000
            90.99767;             6.39145;            -1.60884;            99.00000;             8.00000;            40.00000
            39.97106;            -1.04650;            -1.45480;            99.00000;             8.00000;            40.00000
            64.76577;           -25.11182;             5.11749;           232.00000;           174.00000;            91.00000
            36.27629;           -25.63691;             5.90133;           232.00000;           174.00000;            91.00000
            37.32697;            20.74576;            -0.54338;           126.00000;           133.00000;            26.00000
            37.20671;            13.52097;            -1.72865;           140.00000;           200.00000;           199.00000
            40.63973;            20.51389;             4.49491;           126.00000;           133.00000;            26.00000
            53.69600;           -24.92362;             6.29208;           232.00000;           174.00000;            91.00000
            45.82777;            14.82233;             7.23065;           126.00000;           133.00000;            26.00000
            80.23760;             5.47167;            -1.64134;            99.00000;             8.00000;            40.00000
            46.62150;            21.39064;             7.03291;           126.00000;           133.00000;            26.00000
            90.80170;             1.24009;            -1.39633;            99.00000;             8.00000;            40.00000
            42.79763;            24.33746;             5.55152;           126.00000;           133.00000;            26.00000
            38.19038;           -24.97714;             1.99690;           232.00000;           174.00000;            91.00000
            34.20290;           -25.33888;             3.90919;           232.00000;           174.00000;            91.00000
            37.67832;           -25.78896;             2.37280;           232.00000;           174.00000;            91.00000
             7.68457;             1.37467;            -1.68302;            99.00000;             8.00000;            40.00000
            40.06030;             3.81727;            -1.69522;            99.00000;             8.00000;            40.00000
            12.68396;             0.87550;            -1.64181;            99.00000;             8.00000;            40.00000
            42.42719;             3.69048;            -1.68111;            99.00000;             8.00000;            40.00000
            68.09821;           -31.89568;             9.14911;           232.00000;           174.00000;            91.00000
            39.32694;            13.18038;             4.48500;           126.00000;           133.00000;            26.00000
            27.71554;            -0.16631;            -1.53977;            99.00000;             8.00000;            40.00000
            61.67281;           -24.78259;             5.63253;           232.00000;           174.00000;            91.00000
             9.68415;             4.84922;            -1.84843;            99.00000;             8.00000;            40.00000
            43.31902;            13.78872;             6.18697;           126.00000;           133.00000;            26.00000
            54.21486;           -25.08892;             2.76945;           232.00000;           174.00000;            91.00000
            37.11732;            14.48559;             0.16234;           126.00000;           133.00000;            26.00000
            36.68356;           -25.74895;             3.17997;           232.00000;           174.00000;            91.00000
            54.66309;           -24.90649;             6.31000;           232.00000;           174.00000;            91.00000
            38.39957;             0.63818;            -1.54332;            99.00000;             8.00000;            40.00000
            22.30790;            13.84391;             1.80036;           198.00000;           103.00000;            62.00000
            77.68247;           -24.77468;             1.16781;           232.00000;           174.00000;            91.00000
            46.46292;           -24.83664;             6.88867;           232.00000;           174.00000;            91.00000
            85.37856;           -13.23506;             3.45656;           136.00000;            55.00000;            34.00000
             6.68350;             0.87545;            -1.66155;            99.00000;             8.00000;            40.00000
            37.18507;           -25.64016;             1.29725;           232.00000;           174.00000;            91.00000
            42.17190;             0.46696;            -1.52223;            99.00000;             8.00000;            40.00000
            40.69956;            14.22121;            -0.20309;           140.00000;           200.00000;           199.00000
            37.88910;             1.15287;            -1.57088;            99.00000;             8.00000;            40.00000
            96.73035;             3.18909;            -1.47241;            99.00000;             8.00000;            40.00000
            15.19909;             4.83804;            -1.82956;            99.00000;             8.00000;            40.00000
            37.68231;            16.85290;             3.35606;           126.00000;           133.00000;            26.00000
            84.34157;           -21.14859;             2.30284;           136.00000;            55.00000;            34.00000
            10.18677;             0.37776;            -1.62548;            99.00000;             8.00000;            40.00000
            48.28959;             1.19909;            -1.53777;            99.00000;             8.00000;            40.00000
            35.19279;           -25.81484;             0.79843;           232.00000;           174.00000;            91.00000
            98.75189;             1.48377;            -1.38126;            99.00000;             8.00000;            40.00000
            45.65498;             1.76476;            -1.57478;            99.00000;             8.00000;            40.00000
            36.91516;            14.62512;             2.95687;           126.00000;           133.00000;            26.00000
           101.67130;             2.36910;            -1.41529;            99.00000;             8.00000;            40.00000
            37.42394;            16.34007;             1.51393;           126.00000;           133.00000;            26.00000
            37.13460;            13.88520;             2.48157;           126.00000;           133.00000;            26.00000
           137.50232;             3.19932;            -1.34504;            99.00000;             8.00000;            40.00000
            22.19113;             2.90139;            -1.71021;            99.00000;             8.00000;            40.00000
            42.17324;            20.55517;             5.15243;           126.00000;           133.00000;            26.00000
            51.62616;            -0.46476;            -1.44441;            99.00000;             8.00000;            40.00000
            65.67808;             4.02809;            -1.61901;            99.00000;             8.00000;            40.00000
            23.17860;             2.85300;            -1.70444;            99.00000;             8.00000;            40.00000
            62.57259;           -24.88907;             4.00532;           232.00000;           174.00000;            91.00000
            43.60576;             2.49862;            -1.61789;            99.00000;             8.00000;            40.00000
            26.71345;             2.88484;            -1.69414;            99.00000;             8.00000;            40.00000
            43.69404;           -25.20127;             3.80264;           232.00000;           174.00000;            91.00000
            97.75356;            -6.51624;             2.47782;           232.00000;           174.00000;            91.00000
            49.44497;            14.51477;             0.10181;           140.00000;           200.00000;           199.00000
            40.16502;           -25.57355;             5.07162;           232.00000;           174.00000;            91.00000
            33.24076;             2.29824;            -1.64306;            99.00000;             8.00000;            40.00000
            84.26256;            -6.73325;             1.21671;           136.00000;            55.00000;            34.00000
            37.16995;           -25.79744;             2.37044;           232.00000;           174.00000;            91.00000
            18.32455;            13.67301;             1.37998;           198.00000;           103.00000;            62.00000
            59.66732;           -24.94994;             3.74377;           232.00000;           174.00000;            91.00000
            43.29388;            21.33934;             5.60551;           126.00000;           133.00000;            26.00000
            71.65878;             3.55286;            -1.57549;            99.00000;             8.00000;            40.00000
            11.68712;             3.37860;            -1.76906;            99.00000;             8.00000;            40.00000
            99.05983;             3.94912;            -1.50235;            99.00000;             8.00000;            40.00000
            48.70323;           -24.98414;             6.71552;           232.00000;           174.00000;            91.00000
            17.27425;            12.95203;             4.23431;           198.00000;           103.00000;            62.00000
            36.18670;             2.42588;            -1.63944;            99.00000;             8.00000;            40.00000
            36.51494;             0.07833;            -1.52224;            99.00000;             8.00000;            40.00000
            23.30995;            13.88420;            -1.69383;           198.00000;           103.00000;            62.00000
            60.82109;             0.16355;            -1.44416;            99.00000;             8.00000;            40.00000
           108.68072;            -6.12033;             2.76414;           232.00000;           174.00000;            91.00000
            43.66543;           -32.39921;             8.97754;           232.00000;           174.00000;            91.00000
            60.11801;            -0.16990;            -1.43015;            99.00000;             8.00000;            40.00000
            84.26473;            -8.12817;             2.30146;           136.00000;            55.00000;            34.00000
            52.69202;           -24.96400;             5.80762;           232.00000;           174.00000;            91.00000
            84.31824;           -18.12982;             3.77941;           136.00000;            55.00000;            34.00000
            43.92314;            23.91341;             6.05176;           126.00000;           133.00000;            26.00000
            16.19205;            -0.12169;            -1.58072;            99.00000;             8.00000;            40.00000
            45.60170;            -1.38463;            -1.40957;            99.00000;             8.00000;            40.00000
            33.69523;           -25.33353;             4.78989;           232.00000;           174.00000;            91.00000
            44.67679;           -25.57474;             4.32863;           232.00000;           174.00000;            91.00000
            37.36217;            12.99506;             3.35555;           126.00000;           133.00000;            26.00000
            28.71889;             0.85798;            -1.58721;            99.00000;             8.00000;            40.00000
            59.15941;           -24.88396;             5.24264;           232.00000;           174.00000;            91.00000
            62.18519;           -25.19000;             3.28621;           232.00000;           174.00000;            91.00000
            23.25334;            14.38070;            -1.20394;           198.00000;           103.00000;            62.00000
            52.20647;           -24.73932;             6.90391;           232.00000;           174.00000;            91.00000
            46.71033;             0.22558;            -1.49502;            99.00000;             8.00000;            40.00000
            46.45045;             0.06394;            -1.48800;            99.00000;             8.00000;            40.00000
            37.63781;            18.15543;             0.78392;           126.00000;           133.00000;            26.00000
            37.38851;            17.51293;             1.81386;           126.00000;           133.00000;            26.00000
            22.25821;            13.89263;             2.77841;           198.00000;           103.00000;            62.00000
            41.19666;            21.37067;             4.70316;           126.00000;           133.00000;            26.00000
            39.77859;            20.48465;             4.12593;           126.00000;           133.00000;            26.00000
           104.03870;             5.58276;            -1.56627;            99.00000;             8.00000;            40.00000
            36.58716;             1.01290;            -1.56820;            99.00000;             8.00000;            40.00000
            92.99503;            -6.19124;             1.33147;           136.00000;            55.00000;            34.00000
            85.90594;            -6.55031;             1.46016;           136.00000;            55.00000;            34.00000
            84.01153;             1.03242;            -1.40874;            99.00000;             8.00000;            40.00000
            84.33884;           -20.62468;             2.30700;           136.00000;            55.00000;            34.00000
            49.71259;           -25.16220;             2.81245;           232.00000;           174.00000;            91.00000
           108.60986;             4.47840;            -1.49615;            99.00000;             8.00000;            40.00000
            41.15507;           -25.63863;             1.25482;           232.00000;           174.00000;            91.00000
            10.68476;             4.84579;            -1.84492;            99.00000;             8.00000;            40.00000
            53.13162;            -0.91866;            -1.41677;            99.00000;             8.00000;            40.00000
            41.67094;            13.21622;             5.03316;           126.00000;           133.00000;            26.00000
            39.52050;            -0.40725;            -1.48788;            99.00000;             8.00000;            40.00000
            84.30123;           -12.64989;             1.78935;           136.00000;            55.00000;            34.00000
            45.66589;           -25.29766;             1.46943;           232.00000;           174.00000;            91.00000
            46.63040;           -25.22806;             2.34865;           232.00000;           174.00000;            91.00000
            18.18078;            13.31402;             0.07684;           198.00000;           103.00000;            62.00000
            15.68679;             2.37281;            -1.70588;            99.00000;             8.00000;            40.00000
            16.18254;             0.38762;            -1.60596;            99.00000;             8.00000;            40.00000
            37.68046;            14.95509;             3.71094;           126.00000;           133.00000;            26.00000
            48.01472;             1.02660;            -1.53036;            99.00000;             8.00000;            40.00000
            21.55508;            13.56126;             1.79991;           198.00000;           103.00000;            62.00000
            50.98730;             4.08028;            -1.67133;            99.00000;             8.00000;            40.00000
            23.18506;            13.86113;             2.29876;           198.00000;           103.00000;            62.00000
             9.18636;            -0.62605;            -1.57910;            99.00000;             8.00000;            40.00000
            56.22799;           -25.00474;             3.79847;           232.00000;           174.00000;            91.00000
            33.69103;           -25.86068;             0.38415;           232.00000;           174.00000;            91.00000
            62.63453;           -24.77835;             6.46288;           232.00000;           174.00000;            91.00000
            11.19052;            -1.12227;            -1.54791;            99.00000;             8.00000;            40.00000
           140.27193;             3.84422;            -1.36744;            99.00000;             8.00000;            40.00000
            67.69860;           -24.92259;             1.58183;           232.00000;           174.00000;            91.00000
            17.85993;            13.44536;             4.03382;           198.00000;           103.00000;            62.00000
            27.74232;             3.85488;            -1.73864;            99.00000;             8.00000;            40.00000
            58.14659;           -24.89907;             5.26941;           232.00000;           174.00000;            91.00000
            62.52035;           -25.37636;             2.27482;           232.00000;           174.00000;            91.00000
            57.90955;           -24.95255;             4.28955;           232.00000;           174.00000;            91.00000
            14.20095;             0.87628;            -1.63689;            99.00000;             8.00000;            40.00000
            35.55909;             1.03379;            -1.57282;            99.00000;             8.00000;            40.00000
            40.68240;             3.34306;            -1.66970;            99.00000;             8.00000;            40.00000
            43.18751;           -32.39955;             9.10851;           232.00000;           174.00000;            91.00000
            44.69608;           -25.09305;             6.43884;           232.00000;           174.00000;            91.00000
            40.63496;            20.88056;             4.47933;           126.00000;           133.00000;            26.00000
            16.68594;             3.37207;            -1.75203;            99.00000;             8.00000;            40.00000
            29.22303;             1.37698;            -1.61101;            99.00000;             8.00000;            40.00000
            45.19455;            23.39512;             6.34793;           126.00000;           133.00000;            26.00000
            37.37841;            13.59759;             0.56222;           126.00000;           133.00000;            26.00000
            48.69999;           -25.05585;             5.30228;           232.00000;           174.00000;            91.00000
            34.97734;             3.06914;            -1.67537;            99.00000;             8.00000;            40.00000
            52.69806;           -24.73134;             2.03561;           232.00000;           174.00000;            91.00000
            41.69584;           -25.17866;             5.28955;           232.00000;           174.00000;            91.00000
           115.53724;            -6.26787;             2.94020;           232.00000;           174.00000;            91.00000
            38.46109;            -1.16573;            -1.45420;            99.00000;             8.00000;            40.00000
            11.68676;             2.37533;            -1.71940;            99.00000;             8.00000;            40.00000
            36.70067;           -25.57609;             5.06635;           232.00000;           174.00000;            91.00000
            46.55054;            22.38541;             6.96649;           126.00000;           133.00000;            26.00000
            78.22479;             2.74364;            -1.51316;            99.00000;             8.00000;            40.00000
            32.63187;             0.95004;            -1.57845;            99.00000;             8.00000;            40.00000
            51.19250;           -25.14238;             2.31472;           232.00000;           174.00000;            91.00000
            11.18752;            -0.12268;            -1.59737;            99.00000;             8.00000;            40.00000
            45.76543;            22.37622;             6.62945;           126.00000;           133.00000;            26.00000
            48.69444;           -25.22643;             1.80155;           232.00000;           174.00000;            91.00000
            54.19011;             0.93272;            -1.50468;            99.00000;             8.00000;            40.00000
            74.68081;             1.33151;            -1.45501;            99.00000;             8.00000;            40.00000
            18.69558;            -0.63404;            -1.54692;            99.00000;             8.00000;            40.00000
            57.54642;             5.51688;            -1.72015;            99.00000;             8.00000;            40.00000
            84.29736;           -11.64006;             1.31911;           136.00000;            55.00000;            34.00000
            67.19160;            -0.05246;            -1.41190;            99.00000;             8.00000;            40.00000
            76.91017;             2.22000;            -1.49159;            99.00000;             8.00000;            40.00000
            58.84353;           -24.87440;             5.53783;           232.00000;           174.00000;            91.00000
            41.18873;           -25.66913;             3.19742;           232.00000;           174.00000;            91.00000
            60.21271;           -24.77151;             2.18816;           232.00000;           174.00000;            91.00000
            39.75288;            -0.24501;            -1.49530;            99.00000;             8.00000;            40.00000
            47.67562;           -32.31841;             8.97339;           232.00000;           174.00000;            91.00000
            43.67665;             0.45312;            -1.51651;            99.00000;             8.00000;            40.00000
           111.16158;             2.58897;            -1.39406;            99.00000;             8.00000;            40.00000
            90.20183;             1.04539;            -1.38861;            99.00000;             8.00000;            40.00000
            40.51518;            17.71303;             4.54253;           126.00000;           133.00000;            26.00000
            59.61531;             1.02454;            -1.49081;            99.00000;             8.00000;            40.00000
            55.31742;             4.19653;            -1.66245;            99.00000;             8.00000;            40.00000
            49.30712;             4.18455;            -1.68237;            99.00000;             8.00000;            40.00000
            22.18509;            13.74199;            -0.27917;           198.00000;           103.00000;            62.00000
            68.87108;             0.65867;            -1.44143;            99.00000;             8.00000;            40.00000
             8.18407;             2.37511;            -1.73092;            99.00000;             8.00000;            40.00000
            39.70064;           -32.42275;             9.20623;           232.00000;           174.00000;            91.00000
            45.48998;             0.56518;            -1.51595;            99.00000;             8.00000;            40.00000
            79.15793;             5.01574;            -1.62234;            99.00000;             8.00000;            40.00000
            12.18411;             2.37491;            -1.71772;            99.00000;             8.00000;            40.00000
            40.44940;            18.49351;             4.48601;           126.00000;           133.00000;            26.00000
            63.18724;           -25.22588;             5.08844;           232.00000;           174.00000;            91.00000
            19.20228;            13.74986;             3.80468;           198.00000;           103.00000;            62.00000
            74.18945;             2.90998;            -1.53498;            99.00000;             8.00000;            40.00000
            56.74607;           -24.99649;             3.80809;           232.00000;           174.00000;            91.00000
            84.26607;            -5.60215;             0.16067;           136.00000;            55.00000;            34.00000
            43.39069;            22.37168;             5.60971;           126.00000;           133.00000;            26.00000
            38.62701;            13.62777;             0.36445;           140.00000;           200.00000;           199.00000
            50.73898;           -24.77145;             6.88540;           232.00000;           174.00000;            91.00000
            22.19073;            12.95255;             4.20217;           198.00000;           103.00000;            62.00000
            21.69167;             4.85914;            -1.80876;            99.00000;             8.00000;            40.00000
            45.59683;            23.37602;             6.52170;           126.00000;           133.00000;            26.00000
            44.70720;           -25.13437;             5.30211;           232.00000;           174.00000;            91.00000
            37.11160;            14.44252;             2.44882;           126.00000;           133.00000;            26.00000
            36.69043;           -25.14473;             6.73422;           232.00000;           174.00000;            91.00000
           102.27744;            -6.39256;             2.31374;           232.00000;           174.00000;            91.00000
            19.69197;             3.87429;            -1.76676;            99.00000;             8.00000;            40.00000
            10.68732;             1.37619;            -1.67321;            99.00000;             8.00000;            40.00000
            46.51972;            21.85726;             6.97198;           126.00000;           133.00000;            26.00000
            17.68423;             1.87599;            -1.67453;            99.00000;             8.00000;            40.00000
            64.54630;           -25.23126;             4.49095;           232.00000;           174.00000;            91.00000
            83.16674;             0.73534;            -1.39689;            99.00000;             8.00000;            40.00000
            89.97371;           -13.20183;             3.46263;           232.00000;           174.00000;            91.00000
             7.18436;            -0.62456;            -1.58568;            99.00000;             8.00000;            40.00000
            19.68287;            13.45983;             2.70631;           198.00000;           103.00000;            62.00000
            58.60568;             0.52211;            -1.46948;            99.00000;             8.00000;            40.00000
            35.36065;            -0.82663;            -1.48140;            99.00000;             8.00000;            40.00000
            19.24523;            13.77767;             2.30136;           198.00000;           103.00000;            62.00000
            84.38144;           -25.67511;             1.28581;           136.00000;            55.00000;            34.00000
            64.57718;             5.03039;            -1.67234;            99.00000;             8.00000;            40.00000
            56.68421;           -32.05398;             9.26555;           232.00000;           174.00000;            91.00000
            84.29250;           -14.15950;             1.77694;           136.00000;            55.00000;            34.00000
            84.31634;           -18.12600;             3.25639;           136.00000;            55.00000;            34.00000
            32.38115;            -1.60508;            -1.45279;            99.00000;             8.00000;            40.00000
            38.75367;             3.69324;            -1.69342;            99.00000;             8.00000;            40.00000
            46.41529;            24.78195;             7.09411;           126.00000;           133.00000;            26.00000
            39.02841;             2.04916;            -1.61116;            99.00000;             8.00000;            40.00000
            84.29905;           -15.09400;             2.29251;           136.00000;            55.00000;            34.00000
            20.18432;             4.40468;            -1.79123;            99.00000;             8.00000;            40.00000
            52.72600;           -25.17794;             1.48815;           232.00000;           174.00000;            91.00000
            48.68940;             1.44421;            -1.54861;            99.00000;             8.00000;            40.00000
            16.70477;            -0.12339;            -1.57897;            99.00000;             8.00000;            40.00000
           117.48042;             4.35666;            -1.46021;            99.00000;             8.00000;            40.00000
           129.80338;             1.58784;            -1.28130;            99.00000;             8.00000;            40.00000
            13.20044;            -1.90425;            -1.50247;            99.00000;             8.00000;            40.00000
            22.68566;             4.33101;            -1.77936;            99.00000;             8.00000;            40.00000
            85.22623;             1.45893;            -1.42579;            99.00000;             8.00000;            40.00000
            84.31654;           -17.65804;             2.79529;           136.00000;            55.00000;            34.00000
           119.08252;             1.95081;            -1.33576;            99.00000;             8.00000;            40.00000
            77.24310;           -24.80068;             1.25445;           232.00000;           174.00000;            91.00000
            25.64313;             3.86552;            -1.74627;            99.00000;             8.00000;            40.00000
            37.67200;            18.35667;             3.38427;           126.00000;           133.00000;            26.00000
            16.67573;            -1.12182;            -1.52961;            99.00000;             8.00000;            40.00000
            30.23892;             3.28503;            -1.70204;            99.00000;             8.00000;            40.00000
            16.18269;             4.82816;            -1.82574;            99.00000;             8.00000;            40.00000
            34.19645;           -25.18865;             6.72593;           232.00000;           174.00000;            91.00000
            21.18915;             4.84927;            -1.80994;            99.00000;             8.00000;            40.00000
            30.71058;             4.37190;            -1.75423;            99.00000;             8.00000;            40.00000
            84.31053;           -17.60745;             4.13187;           136.00000;            55.00000;            34.00000
            19.67836;            -1.59618;            -1.49610;            99.00000;             8.00000;            40.00000
            19.67425;             3.37412;            -1.74206;            99.00000;             8.00000;            40.00000
           109.80408;            -6.39831;             1.12525;           232.00000;           174.00000;            91.00000
            53.72119;           -25.07273;             3.27543;           232.00000;           174.00000;            91.00000
            76.09887;             3.71972;            -1.56855;            99.00000;             8.00000;            40.00000
            84.36664;           -24.08999;             1.45912;           136.00000;            55.00000;            34.00000
            40.67554;           -25.72373;             0.78218;           232.00000;           174.00000;            91.00000
            38.02285;            13.16707;             3.92074;           126.00000;           133.00000;            26.00000
            45.65220;            24.88049;             6.76170;           126.00000;           133.00000;            26.00000
            56.22035;             4.73055;            -1.68583;            99.00000;             8.00000;            40.00000
            46.62202;           -25.16235;             3.77709;           232.00000;           174.00000;            91.00000
            84.33869;           -21.15407;             3.29088;           136.00000;            55.00000;            34.00000
            22.19852;             3.41052;            -1.73535;            99.00000;             8.00000;            40.00000
            23.13441;            13.27165;             0.03619;           198.00000;           103.00000;            62.00000
             8.68649;             3.37707;            -1.77885;            99.00000;             8.00000;            40.00000
            88.59854;            -6.51357;             1.81315;           232.00000;           174.00000;            91.00000
            42.35362;            13.25457;             5.40579;           126.00000;           133.00000;            26.00000
            41.15572;            20.89363;             4.70248;           126.00000;           133.00000;            26.00000
            28.71261;             3.86399;            -1.73594;            99.00000;             8.00000;            40.00000
            37.67161;           -25.30364;             3.78494;           232.00000;           174.00000;            91.00000
            59.02311;           -24.86161;             4.09214;           232.00000;           174.00000;            91.00000
            54.92870;             2.65080;            -1.58721;            99.00000;             8.00000;            40.00000
            18.69236;             1.37779;            -1.64655;            99.00000;             8.00000;            40.00000
            84.27217;            -8.10645;             0.83775;           136.00000;            55.00000;            34.00000
            36.67222;            18.62690;             2.81906;           126.00000;           133.00000;            26.00000
            51.21127;           -24.94372;             6.71705;           232.00000;           174.00000;            91.00000
             9.18485;             0.87694;            -1.65346;            99.00000;             8.00000;            40.00000
            44.64530;            -1.04689;            -1.43912;            99.00000;             8.00000;            40.00000
            38.19828;           -25.54489;             5.06956;           232.00000;           174.00000;            91.00000
           104.43283;             0.70364;            -1.32364;            99.00000;             8.00000;            40.00000
            46.40953;             1.15284;            -1.54194;            99.00000;             8.00000;            40.00000
            51.24051;             4.24205;            -1.67849;            99.00000;             8.00000;            40.00000
            47.49592;            -0.42653;            -1.45992;            99.00000;             8.00000;            40.00000
            61.96243;           -37.65260;            11.45096;           232.00000;           174.00000;            91.00000
            48.66522;           -24.81790;             1.99793;           232.00000;           174.00000;            91.00000
            84.28439;           -13.58753;             3.29187;           136.00000;            55.00000;            34.00000
            23.21068;             0.38916;            -1.58245;            99.00000;             8.00000;            40.00000
            49.70648;           -25.55076;             1.21692;           232.00000;           174.00000;            91.00000
            18.18064;            13.23423;             4.10987;           198.00000;           103.00000;            62.00000
           101.88090;            -6.37153;             2.79650;           232.00000;           174.00000;            91.00000
            52.18381;           -25.16600;             1.80191;           232.00000;           174.00000;            91.00000
            55.52843;           -24.68181;             2.07958;           232.00000;           174.00000;            91.00000
            40.19751;           -25.12665;             5.60669;           232.00000;           174.00000;            91.00000
           116.40296;             1.26466;            -1.31089;            99.00000;             8.00000;            40.00000
            85.27950;             3.51936;            -1.52770;            99.00000;             8.00000;            40.00000
            11.67624;             4.84247;            -1.84150;            99.00000;             8.00000;            40.00000
            44.66045;           -25.63513;             1.22559;           232.00000;           174.00000;            91.00000
            19.18493;            13.80932;             2.85234;           198.00000;           103.00000;            62.00000
            42.61227;            16.97724;             5.46844;           126.00000;           133.00000;            26.00000
            43.30105;            -0.83595;            -1.45409;            99.00000;             8.00000;            40.00000
            41.71084;            14.22764;            -0.14148;           140.00000;           200.00000;           199.00000
