            31.07765;             0.97099;            -1.76013;            87.00000;           104.00000;           173.00000
            20.85189;             1.91599;            -1.76534;            87.00000;           104.00000;           173.00000
            40.35389;             6.13063;            -1.96772;            87.00000;           104.00000;           173.00000
             6.85438;            -1.04359;            -1.62167;            87.00000;           104.00000;           173.00000
            33.74204;            10.88227;            -2.11133;            87.00000;           104.00000;           173.00000
            26.35347;             3.46360;            -1.83513;            87.00000;           104.00000;           173.00000
            36.99983;             4.83072;            -1.91269;            87.00000;           104.00000;           173.00000
            11.85436;            -1.54637;            -1.61805;            87.00000;           104.00000;           173.00000
            23.92331;             0.47010;            -1.72265;            87.00000;           104.00000;           173.00000
            34.11567;             3.67816;            -1.86404;            87.00000;           104.00000;           173.00000
             6.85513;            -2.03095;            -1.58680;            87.00000;           104.00000;           173.00000
            25.44879;             0.42916;            -1.72534;            87.00000;           104.00000;           173.00000
            28.36995;             7.97579;            -1.99997;            87.00000;           104.00000;           173.00000
            21.35218;             0.91125;            -1.73122;            87.00000;           104.00000;           173.00000
            17.35886;             6.46852;            -1.91650;            87.00000;           104.00000;           173.00000
             6.85415;            -0.54370;            -1.63933;            87.00000;           104.00000;           173.00000
            34.99575;            10.31953;            -2.10093;            87.00000;           104.00000;           173.00000
            20.86493;            -0.57995;            -1.67720;            87.00000;           104.00000;           173.00000
            27.09556;             3.76597;            -1.84774;            87.00000;           104.00000;           173.00000
            62.40388;             6.32844;            -2.03478;            87.00000;           104.00000;           173.00000
            20.34980;             5.98622;            -1.90765;            87.00000;           104.00000;           173.00000
            95.70243;             8.57482;            -2.20524;            87.00000;           104.00000;           173.00000
            35.41950;             1.88728;            -1.80417;            87.00000;           104.00000;           173.00000
             6.36488;            -0.55141;            -1.63765;            87.00000;           104.00000;           173.00000
            21.36755;             6.43390;            -1.92640;            87.00000;           104.00000;           173.00000
            33.03119;             9.71829;            -2.07438;            87.00000;           104.00000;           173.00000
            17.86136;            -1.03258;            -1.65289;            87.00000;           104.00000;           173.00000
            26.40688;            -2.08242;            -1.63922;            87.00000;           104.00000;           173.00000
            31.57044;            10.77147;            -2.10148;            87.00000;           104.00000;           173.00000
            24.43338;             6.68690;            -1.94336;            87.00000;           104.00000;           173.00000
            68.45042;            -2.45906;            -1.74110;            87.00000;           104.00000;           173.00000
            75.17258;             8.19095;            -2.13534;            87.00000;           104.00000;           173.00000
            10.43275;             3.82230;            -1.80378;            87.00000;           104.00000;           173.00000
            31.62193;             8.69307;            -2.03446;            87.00000;           104.00000;           173.00000
            30.39784;             3.41176;            -1.84432;            87.00000;           104.00000;           173.00000
            15.79404;             3.01827;            -1.79022;            87.00000;           104.00000;           173.00000
            28.32838;             8.96186;            -2.03466;            87.00000;           104.00000;           173.00000
            18.36038;            -2.04453;            -1.61854;            87.00000;           104.00000;           173.00000
            17.35478;             0.45813;            -1.70413;            87.00000;           104.00000;           173.00000
            14.35927;             6.44763;            -1.90743;            87.00000;           104.00000;           173.00000
            17.35704;             5.45084;            -1.88049;            87.00000;           104.00000;           173.00000
            26.39075;            10.24634;            -2.07470;            87.00000;           104.00000;           173.00000
            97.06195;             9.23225;            -2.23224;            87.00000;           104.00000;           173.00000
            24.39174;            10.58308;            -2.08121;            87.00000;           104.00000;           173.00000
            21.35582;            -0.56941;            -1.67884;            87.00000;           104.00000;           173.00000
            41.96756;             3.88432;            -1.89271;            87.00000;           104.00000;           173.00000
            13.35413;             4.96027;            -1.85207;            87.00000;           104.00000;           173.00000
            52.39030;            -2.42115;            -1.69840;            87.00000;           104.00000;           173.00000
            61.38019;            -2.20361;            -1.73064;            87.00000;           104.00000;           173.00000
            53.03498;             4.75826;            -1.95387;            87.00000;           104.00000;           173.00000
            22.39520;             0.99863;            -1.73706;            87.00000;           104.00000;           173.00000
            26.37234;            -1.53957;            -1.65831;            87.00000;           104.00000;           173.00000
            29.56265;             0.96516;            -1.75561;            87.00000;           104.00000;           173.00000
            56.03982;            -1.74018;            -1.73252;            87.00000;           104.00000;           173.00000
            28.46327;            -2.13531;            -1.64291;            87.00000;           104.00000;           173.00000
            31.19407;             3.10614;            -1.83567;            87.00000;           104.00000;           173.00000
            38.56713;             1.73403;            -1.80739;            87.00000;           104.00000;           173.00000
            17.33689;             4.96954;            -1.86349;            87.00000;           104.00000;           173.00000
            27.67751;             1.13372;            -1.75643;            87.00000;           104.00000;           173.00000
            22.66004;            -2.32245;            -1.62063;            87.00000;           104.00000;           173.00000
            28.85585;            10.14569;            -2.07775;            87.00000;           104.00000;           173.00000
            22.86688;            10.38104;            -2.06985;            87.00000;           104.00000;           173.00000
            20.36817;             2.43588;            -1.78233;            87.00000;           104.00000;           173.00000
            25.28650;             2.47464;            -1.79715;            87.00000;           104.00000;           173.00000
            18.70113;             5.17365;            -1.87446;            87.00000;           104.00000;           173.00000
            66.02356;             6.78581;            -2.06097;            87.00000;           104.00000;           173.00000
            22.94592;             3.23902;            -1.81784;            87.00000;           104.00000;           173.00000
            69.37354;             6.84214;            -2.07213;            87.00000;           104.00000;           173.00000
            16.35854;             5.47056;            -1.87832;            87.00000;           104.00000;           173.00000
            75.48745;             8.38155;            -2.14302;            87.00000;           104.00000;           173.00000
             6.89306;             2.30674;            -1.74019;            87.00000;           104.00000;           173.00000
            23.86162;             1.45627;            -1.75739;            87.00000;           104.00000;           173.00000
           106.10126;            10.23713;            -2.29256;            87.00000;           104.00000;           173.00000
            22.35042;             6.44423;            -1.92936;            87.00000;           104.00000;           173.00000
            28.94801;             2.92382;            -1.82305;            87.00000;           104.00000;           173.00000
           103.31704;             2.41215;            -2.00832;            87.00000;           104.00000;           173.00000
            14.85749;             1.46889;            -1.73296;            87.00000;           104.00000;           173.00000
            28.20829;             0.08453;            -1.72086;            87.00000;           104.00000;           173.00000
            23.27673;            -2.34843;            -1.62144;            87.00000;           104.00000;           173.00000
            86.87145;             9.82310;            -2.22502;            87.00000;           104.00000;           173.00000
            67.90757;             5.90130;            -2.03477;            87.00000;           104.00000;           173.00000
            26.04639;             7.12729;            -1.96375;            87.00000;           104.00000;           173.00000
            58.60723;             1.77858;            -1.86373;            87.00000;           104.00000;           173.00000
            19.37162;             0.91532;            -1.72580;            87.00000;           104.00000;           173.00000
            21.89481;            -2.01980;            -1.62904;            87.00000;           104.00000;           173.00000
            26.83624;            -0.04816;            -1.71229;            87.00000;           104.00000;           173.00000
            97.40183;             9.39895;            -2.23897;            87.00000;           104.00000;           173.00000
            64.69270;             7.94398;            -2.09825;            87.00000;           104.00000;           173.00000
            31.89445;            -2.06284;            -1.65495;            87.00000;           104.00000;           173.00000
             8.85695;             0.45439;            -1.68037;            87.00000;           104.00000;           173.00000
            23.36820;             7.98548;            -1.98673;            87.00000;           104.00000;           173.00000
             9.35353;             0.45637;            -1.68179;            87.00000;           104.00000;           173.00000
             7.35455;            -0.04497;            -1.65843;            87.00000;           104.00000;           173.00000
            87.44328;             7.35332;            -2.13947;            87.00000;           104.00000;           173.00000
            12.85093;             1.45379;            -1.72681;            87.00000;           104.00000;           173.00000
            41.32608;             5.87880;            -1.96130;            87.00000;           104.00000;           173.00000
            62.19399;             6.17840;            -2.02898;            87.00000;           104.00000;           173.00000
             8.86026;            -2.02962;            -1.59258;            87.00000;           104.00000;           173.00000
             7.35700;            -1.54453;            -1.60544;            87.00000;           104.00000;           173.00000
            39.31371;             2.50017;            -1.83647;            87.00000;           104.00000;           173.00000
            28.72169;             9.00799;            -2.03721;            87.00000;           104.00000;           173.00000
            10.35836;             2.95693;            -1.77300;            87.00000;           104.00000;           173.00000
            46.41451;             5.35142;            -1.95662;            87.00000;           104.00000;           173.00000
            40.35484;             4.84968;            -1.92239;            87.00000;           104.00000;           173.00000
            35.27796;             3.97375;            -1.87747;            87.00000;           104.00000;           173.00000
            41.06509;            -2.23516;            -1.67399;            87.00000;           104.00000;           173.00000
            27.42647;             7.93895;            -1.99605;            87.00000;           104.00000;           173.00000
            57.87032;            -2.39631;            -1.71410;            87.00000;           104.00000;           173.00000
            10.35791;            -0.04676;            -1.66690;            87.00000;           104.00000;           173.00000
            11.35951;             0.45847;            -1.68751;            87.00000;           104.00000;           173.00000
            29.93365;             1.45267;            -1.77381;            87.00000;           104.00000;           173.00000
            14.35246;             4.46443;            -1.83740;            87.00000;           104.00000;           173.00000
            28.27689;             1.97812;            -1.78786;            87.00000;           104.00000;           173.00000
            30.62085;            10.15204;            -2.08293;            87.00000;           104.00000;           173.00000
            14.35525;            -1.55636;            -1.62472;            87.00000;           104.00000;           173.00000
            20.34618;            10.97432;            -2.08395;            87.00000;           104.00000;           173.00000
            99.34114;            10.33998;            -2.27747;            87.00000;           104.00000;           173.00000
            24.86981;             7.00851;            -1.95629;            87.00000;           104.00000;           173.00000
            40.85023;            -2.42057;            -1.66682;            87.00000;           104.00000;           173.00000
            28.78423;            -0.05274;            -1.71738;            87.00000;           104.00000;           173.00000
            18.37395;            -1.08163;            -1.65260;            87.00000;           104.00000;           173.00000
            10.86534;             3.92191;            -1.80850;            87.00000;           104.00000;           173.00000
            85.91683;             9.30038;            -2.20392;            87.00000;           104.00000;           173.00000
            32.28430;             1.45420;            -1.78031;            87.00000;           104.00000;           173.00000
            21.84782;             2.42350;            -1.78592;            87.00000;           104.00000;           173.00000
            94.37289;             7.93492;            -2.17881;            87.00000;           104.00000;           173.00000
            22.31649;            -1.57852;            -1.64574;            87.00000;           104.00000;           173.00000
            13.35445;             3.95656;            -1.81664;            87.00000;           104.00000;           173.00000
            19.35904;             8.45177;            -1.99206;            87.00000;           104.00000;           173.00000
           104.87167;             9.68446;            -2.26950;            87.00000;           104.00000;           173.00000
            23.26002;            11.21775;            -2.10014;            87.00000;           104.00000;           173.00000
            58.47729;             1.69396;            -1.86024;            87.00000;           104.00000;           173.00000
            18.34970;             0.47908;            -1.70764;            87.00000;           104.00000;           173.00000
            23.35347;             8.47945;            -2.00422;            87.00000;           104.00000;           173.00000
            80.36716;             8.81149;            -2.17156;            87.00000;           104.00000;           173.00000
            26.26835;            -0.01076;            -1.71203;            87.00000;           104.00000;           173.00000
            18.85748;             8.46089;            -1.99102;            87.00000;           104.00000;           173.00000
             8.35432;             1.45694;            -1.71436;            87.00000;           104.00000;           173.00000
           107.34085;            10.80099;            -2.31576;            87.00000;           104.00000;           173.00000
            33.63552;            10.66211;            -2.10616;            87.00000;           104.00000;           173.00000
            45.91085;             4.88167;            -1.93871;            87.00000;           104.00000;           173.00000
            23.33505;             8.92555;            -2.01991;            87.00000;           104.00000;           173.00000
            63.63325;             7.19932;            -2.06885;            87.00000;           104.00000;           173.00000
            24.32493;             9.41407;            -2.03966;            87.00000;           104.00000;           173.00000
            18.36334;             9.46932;            -2.02534;            87.00000;           104.00000;           173.00000
            33.96906;             1.34153;            -1.78095;            87.00000;           104.00000;           173.00000
            43.39952;             5.30418;            -1.94691;            87.00000;           104.00000;           173.00000
            32.76687;             2.04089;            -1.80237;            87.00000;           104.00000;           173.00000
            23.62004;            -2.32355;            -1.62328;            87.00000;           104.00000;           173.00000
            14.35867;             0.95692;            -1.71344;            87.00000;           104.00000;           173.00000
             9.86212;            -1.54669;            -1.61251;            87.00000;           104.00000;           173.00000
            60.14364;             6.63929;            -2.03973;            87.00000;           104.00000;           173.00000
            29.51129;             1.83948;            -1.78624;            87.00000;           104.00000;           173.00000
           104.07193;             9.32346;            -2.25451;            87.00000;           104.00000;           173.00000
            43.15571;             3.69586;            -1.88913;            87.00000;           104.00000;           173.00000
            35.32038;            10.87838;            -2.11669;            87.00000;           104.00000;           173.00000
            37.56024;             4.28140;            -1.89483;            87.00000;           104.00000;           173.00000
            30.66847;             4.36647;            -1.87884;            87.00000;           104.00000;           173.00000
            27.31936;             8.45604;            -2.01410;            87.00000;           104.00000;           173.00000
            56.30439;             5.59479;            -1.99223;            87.00000;           104.00000;           173.00000
            27.36071;             8.95850;            -2.03198;            87.00000;           104.00000;           173.00000
            34.51124;             9.65265;            -2.07607;            87.00000;           104.00000;           173.00000
            26.79345;             2.44847;            -1.80042;            87.00000;           104.00000;           173.00000
            12.35931;            -1.54552;            -1.61956;            87.00000;           104.00000;           173.00000
            98.80134;            10.07922;            -2.26674;            87.00000;           104.00000;           173.00000
            37.33935;             9.97849;            -2.09529;            87.00000;           104.00000;           173.00000
            76.33207;             8.89658;            -2.16360;            87.00000;           104.00000;           173.00000
            86.46661;             9.59848;            -2.21610;            87.00000;           104.00000;           173.00000
            12.85929;             0.95525;            -1.70923;            87.00000;           104.00000;           173.00000
            29.21465;             0.51044;            -1.73851;            87.00000;           104.00000;           173.00000
            31.58016;            -2.41334;            -1.64163;            87.00000;           104.00000;           173.00000
            15.35834;            -0.54825;            -1.66305;            87.00000;           104.00000;           173.00000
            27.02759;            -2.36204;            -1.63121;            87.00000;           104.00000;           173.00000
            27.40043;             9.46493;            -2.05000;            87.00000;           104.00000;           173.00000
            19.35904;            -0.03078;            -1.69237;            87.00000;           104.00000;           173.00000
            27.38391;             1.93727;            -1.78403;            87.00000;           104.00000;           173.00000
            28.72075;             3.51535;            -1.84344;            87.00000;           104.00000;           173.00000
            12.86498;             0.46141;            -1.69181;            87.00000;           104.00000;           173.00000
            46.49554;             3.94872;            -1.90726;            87.00000;           104.00000;           173.00000
            51.82847;             5.43750;            -1.97460;            87.00000;           104.00000;           173.00000
            36.01551;             1.37966;            -1.73935;            87.00000;           104.00000;           173.00000
            19.37422;             6.44250;            -1.92113;            87.00000;           104.00000;           173.00000
            26.42166;             0.43724;            -1.72826;            87.00000;           104.00000;           173.00000
            20.82562;            10.99088;            -2.08581;            87.00000;           104.00000;           173.00000
            11.34705;             2.45769;            -1.75810;            87.00000;           104.00000;           173.00000
            88.56078;            10.74721;            -2.26237;            87.00000;           104.00000;           173.00000
            18.45505;             9.93371;            -2.04195;            87.00000;           104.00000;           173.00000
            39.84104;            -2.03019;            -1.67796;            87.00000;           104.00000;           173.00000
            48.72907;             5.95374;            -1.98423;            87.00000;           104.00000;           173.00000
            74.27299;             7.63188;            -2.11351;            87.00000;           104.00000;           173.00000
            22.19377;             6.13680;            -1.91799;            87.00000;           104.00000;           173.00000
            40.80545;             4.03069;            -1.89457;            87.00000;           104.00000;           173.00000
            61.01960;             5.34619;            -1.99644;            87.00000;           104.00000;           173.00000
            35.31626;             9.63361;            -2.07770;            87.00000;           104.00000;           173.00000
            25.93133;             9.46776;            -2.04614;            87.00000;           104.00000;           173.00000
             8.35519;            -0.54655;            -1.64360;            87.00000;           104.00000;           173.00000
            12.36148;             2.45292;            -1.76083;            87.00000;           104.00000;           173.00000
            13.85546;             5.95702;            -1.88869;            87.00000;           104.00000;           173.00000
            61.28802;             7.48442;            -2.07274;            87.00000;           104.00000;           173.00000
            37.75230;            10.50566;            -2.11510;            87.00000;           104.00000;           173.00000
             8.35524;            -1.04477;            -1.62601;            87.00000;           104.00000;           173.00000
            19.35416;             1.98877;            -1.76371;            87.00000;           104.00000;           173.00000
            30.72869;            -0.43931;            -1.70922;            87.00000;           104.00000;           173.00000
            15.35837;             1.44110;            -1.73335;            87.00000;           104.00000;           173.00000
            30.74152;             1.53367;            -1.77891;            87.00000;           104.00000;           173.00000
            15.86052;            -1.52670;            -1.62987;            87.00000;           104.00000;           173.00000
            22.83310;            -0.06213;            -1.70086;            87.00000;           104.00000;           173.00000
            11.85491;             3.45886;            -1.79492;            87.00000;           104.00000;           173.00000
             7.85527;            -0.54085;            -1.64238;            87.00000;           104.00000;           173.00000
            67.23296;             7.60575;            -2.09311;            87.00000;           104.00000;           173.00000
            74.00008;            -1.94468;            -1.77440;            87.00000;           104.00000;           173.00000
            29.70281;             2.09726;            -1.79585;            87.00000;           104.00000;           173.00000
            11.35722;             2.95575;            -1.77574;            87.00000;           104.00000;           173.00000
            52.84607;            -2.11405;            -1.71053;            87.00000;           104.00000;           173.00000
            16.85284;             7.95121;            -1.96740;            87.00000;           104.00000;           173.00000
            20.31804;            10.48053;            -2.06638;            87.00000;           104.00000;           173.00000
            20.36200;             9.96300;            -2.04822;            87.00000;           104.00000;           173.00000
            15.34481;             2.96503;            -1.78717;            87.00000;           104.00000;           173.00000
            28.23538;             1.02010;            -1.75395;            87.00000;           104.00000;           173.00000
            16.85675;             5.44725;            -1.87900;            87.00000;           104.00000;           173.00000
             9.85342;             1.45291;            -1.71844;            87.00000;           104.00000;           173.00000
            15.82818;             4.51781;            -1.84331;            87.00000;           104.00000;           173.00000
             8.39467;             2.84555;            -1.76352;            87.00000;           104.00000;           173.00000
            94.04080;            10.76237;            -2.27785;            87.00000;           104.00000;           173.00000
            34.58524;             4.25376;            -1.88546;            87.00000;           104.00000;           173.00000
             7.85618;            -1.54349;            -1.60692;            87.00000;           104.00000;           173.00000
            15.35145;             5.45530;            -1.87517;            87.00000;           104.00000;           173.00000
            40.32581;             3.53818;            -1.87589;            87.00000;           104.00000;           173.00000
             6.35618;            -1.54397;            -1.60261;            87.00000;           104.00000;           173.00000
             9.87322;             3.42656;            -1.78821;            87.00000;           104.00000;           173.00000
            25.77098;             9.93527;            -2.06214;            87.00000;           104.00000;           173.00000
             7.35450;            -0.54444;            -1.64076;            87.00000;           104.00000;           173.00000
            18.86033;            -0.56346;            -1.67211;            87.00000;           104.00000;           173.00000
            25.42831;            -1.08709;            -1.67174;            87.00000;           104.00000;           173.00000
            12.36683;            -1.03975;            -1.63745;            87.00000;           104.00000;           173.00000
            64.31941;             5.63453;            -2.01565;            87.00000;           104.00000;           173.00000
            96.04231;             8.73777;            -2.21200;            87.00000;           104.00000;           173.00000
            19.34848;             7.95805;            -1.97459;            87.00000;           104.00000;           173.00000
            37.89697;             3.45697;            -1.86646;            87.00000;           104.00000;           173.00000
            15.85109;             6.95218;            -1.92938;            87.00000;           104.00000;           173.00000
            13.35364;             3.44748;            -1.79874;            87.00000;           104.00000;           173.00000
            20.85333;            11.23017;            -2.09420;            87.00000;           104.00000;           173.00000
            82.93108;            10.29388;            -2.23114;            87.00000;           104.00000;           173.00000
            20.33934;             6.48277;            -1.92514;            87.00000;           104.00000;           173.00000
            28.97139;             9.40633;            -2.05235;            87.00000;           104.00000;           173.00000
           104.89659;             3.02783;            -2.03435;            87.00000;           104.00000;           173.00000
            15.85495;             6.45321;            -1.91176;            87.00000;           104.00000;           173.00000
            50.48529;             4.32122;            -1.93129;            87.00000;           104.00000;           173.00000
            83.96262;             8.21998;            -2.16081;            87.00000;           104.00000;           173.00000
            22.87531;             2.47118;            -1.79044;            87.00000;           104.00000;           173.00000
            17.35656;             7.47979;            -1.95213;            87.00000;           104.00000;           173.00000
            29.39297;            -2.06220;            -1.64816;            87.00000;           104.00000;           173.00000
            34.07971;            -1.78227;            -1.67086;            87.00000;           104.00000;           173.00000
            37.54583;            10.24075;            -2.10521;            87.00000;           104.00000;           173.00000
            29.29107;             2.47307;            -1.80813;            87.00000;           104.00000;           173.00000
            12.35366;             3.95404;            -1.81385;            87.00000;           104.00000;           173.00000
            38.93104;            -1.60766;            -1.69033;            87.00000;           104.00000;           173.00000
            22.33670;            -0.06214;            -1.69946;            87.00000;           104.00000;           173.00000
            20.37691;             9.43954;            -2.02977;            87.00000;           104.00000;           173.00000
            10.85168;             1.45296;            -1.72121;            87.00000;           104.00000;           173.00000
            55.67974;             5.11014;            -1.97354;            87.00000;           104.00000;           173.00000
            67.48285;             7.77373;            -2.09976;            87.00000;           104.00000;           173.00000
            38.34799;             3.94778;            -1.88505;            87.00000;           104.00000;           173.00000
            94.69055;            11.09800;            -2.29148;            87.00000;           104.00000;           173.00000
            35.17056;            10.58953;            -2.10967;            87.00000;           104.00000;           173.00000
             8.35720;             0.95651;            -1.69673;            87.00000;           104.00000;           173.00000
            18.36862;             1.94573;            -1.75952;            87.00000;           104.00000;           173.00000
            19.32771;             9.95550;            -2.04508;            87.00000;           104.00000;           173.00000
            24.36167;             8.98627;            -2.02469;            87.00000;           104.00000;           173.00000
            14.35746;            -2.04371;            -1.60745;            87.00000;           104.00000;           173.00000
            35.17054;             1.60682;            -1.79364;            87.00000;           104.00000;           173.00000
            36.67683;             2.13067;            -1.81617;            87.00000;           104.00000;           173.00000
            24.85298;            -0.04364;            -1.70703;            87.00000;           104.00000;           173.00000
            82.30134;             9.93193;            -2.21649;            87.00000;           104.00000;           173.00000
            53.34480;             5.00714;            -1.96350;            87.00000;           104.00000;           173.00000
            25.87922;            10.95984;            -2.09864;            87.00000;           104.00000;           173.00000
            39.20942;            -1.34894;            -1.70024;            87.00000;           104.00000;           173.00000
            13.36250;            -0.04832;            -1.67515;            87.00000;           104.00000;           173.00000
            31.65436;            -1.32686;            -1.68037;            87.00000;           104.00000;           173.00000
            18.36426;             5.44498;            -1.88315;            87.00000;           104.00000;           173.00000
            22.83893;             2.92964;            -1.80642;            87.00000;           104.00000;           173.00000
            44.18519;            -2.34497;            -1.67874;            87.00000;           104.00000;           173.00000
            17.86098;             5.96404;            -1.90008;            87.00000;           104.00000;           173.00000
            34.94596;             1.35567;            -1.78413;            87.00000;           104.00000;           173.00000
            53.30234;             1.58208;            -1.84243;            87.00000;           104.00000;           173.00000
            13.35608;             2.94791;            -1.78108;            87.00000;           104.00000;           173.00000
            60.74331;             7.08267;            -2.05702;            87.00000;           104.00000;           173.00000
            13.85387;             5.45178;            -1.87086;            87.00000;           104.00000;           173.00000
            18.84591;             1.47908;            -1.74423;            87.00000;           104.00000;           173.00000
            10.85249;            -1.04215;            -1.63308;            87.00000;           104.00000;           173.00000
            14.35835;             2.95121;            -1.78393;            87.00000;           104.00000;           173.00000
            31.62714;             1.66457;            -1.78579;            87.00000;           104.00000;           173.00000
            50.43414;             5.88323;            -1.98630;            87.00000;           104.00000;           173.00000
            48.92221;            -1.65244;            -1.71608;            87.00000;           104.00000;           173.00000
            49.84451;             5.36750;            -1.96669;            87.00000;           104.00000;           173.00000
            19.86415;            -0.05161;            -1.69304;            87.00000;           104.00000;           173.00000
             7.85818;            -2.03094;            -1.58971;            87.00000;           104.00000;           173.00000
            65.70372;             6.57164;            -2.05245;            87.00000;           104.00000;           173.00000
            27.97806;            -1.11311;            -1.67784;            87.00000;           104.00000;           173.00000
            18.84141;            -1.50409;            -1.63886;            87.00000;           104.00000;           173.00000
            20.86790;            -1.52746;            -1.64369;            87.00000;           104.00000;           173.00000
            14.85747;            -0.53637;            -1.66211;            87.00000;           104.00000;           173.00000
            29.92262;            -2.36858;            -1.63873;            87.00000;           104.00000;           173.00000
             9.35623;             2.45554;            -1.75247;            87.00000;           104.00000;           173.00000
             9.35624;            -0.04602;            -1.66405;            87.00000;           104.00000;           173.00000
            23.79073;            -0.55021;            -1.68629;            87.00000;           104.00000;           173.00000
            12.86236;             2.45799;            -1.76236;            87.00000;           104.00000;           173.00000
            17.35665;            -0.03910;            -1.68659;            87.00000;           104.00000;           173.00000
            69.66997;            -1.83013;            -1.76669;            87.00000;           104.00000;           173.00000
            18.34337;             7.44060;            -1.95363;            87.00000;           104.00000;           173.00000
            23.82967;             6.91667;            -1.95017;            87.00000;           104.00000;           173.00000
            27.24825;            10.93651;            -2.10161;            87.00000;           104.00000;           173.00000
            36.17037;            10.89005;            -2.11970;            87.00000;           104.00000;           173.00000
            28.41370;             2.42603;            -1.80408;            87.00000;           104.00000;           173.00000
            26.31937;             8.43790;            -2.01073;            87.00000;           104.00000;           173.00000
            27.84663;             8.46511;            -2.01576;            87.00000;           104.00000;           173.00000
            19.37094;             0.42934;            -1.70864;            87.00000;           104.00000;           173.00000
             9.86119;            -0.04498;            -1.66555;            87.00000;           104.00000;           173.00000
            13.85089;            -1.04408;            -1.64136;            87.00000;           104.00000;           173.00000
             7.35487;             0.45506;            -1.67610;            87.00000;           104.00000;           173.00000
            82.68118;            10.14879;            -2.22533;            87.00000;           104.00000;           173.00000
            35.53190;             4.27173;            -1.88881;            87.00000;           104.00000;           173.00000
            22.83229;             8.98914;            -2.02057;            87.00000;           104.00000;           173.00000
            76.65192;             9.09241;            -2.17139;            87.00000;           104.00000;           173.00000
             8.85776;             0.95194;            -1.69793;            87.00000;           104.00000;           173.00000
            22.36596;             7.47700;            -1.96590;            87.00000;           104.00000;           173.00000
            50.15931;             5.64341;            -1.97716;            87.00000;           104.00000;           173.00000
            95.88688;             2.57057;            -1.99351;            87.00000;           104.00000;           173.00000
            41.29841;             4.53526;            -1.91378;            87.00000;           104.00000;           173.00000
            19.84036;             7.46555;            -1.95848;            87.00000;           104.00000;           173.00000
            68.62036;            -2.37051;            -1.74466;            87.00000;           104.00000;           173.00000
            17.86375;             6.47231;            -1.91796;            87.00000;           104.00000;           173.00000
            17.85411;            -0.03730;            -1.68799;            87.00000;           104.00000;           173.00000
            21.83910;            -1.05742;            -1.66287;            87.00000;           104.00000;           173.00000
            33.85732;             4.44537;            -1.89025;            87.00000;           104.00000;           173.00000
            64.48539;            -2.44930;            -1.73030;            87.00000;           104.00000;           173.00000
            54.95386;             6.29530;            -2.01355;            87.00000;           104.00000;           173.00000
            17.35535;            -0.54213;            -1.66883;            87.00000;           104.00000;           173.00000
            36.29615;             2.91003;            -1.79320;            87.00000;           104.00000;           173.00000
            19.85278;             8.45197;            -1.99339;            87.00000;           104.00000;           173.00000
            15.85922;            -0.52884;            -1.66512;            87.00000;           104.00000;           173.00000
            33.49616;            -2.39861;            -1.64746;            87.00000;           104.00000;           173.00000
            22.34657;             1.45833;            -1.75316;            87.00000;           104.00000;           173.00000
            25.34097;             9.94479;            -2.06132;            87.00000;           104.00000;           173.00000
            24.85897;             7.45579;            -1.97196;            87.00000;           104.00000;           173.00000
            24.30070;            10.30902;            -2.07118;            87.00000;           104.00000;           173.00000
            32.46429;             8.90206;            -2.04401;            87.00000;           104.00000;           173.00000
            20.85226;             9.45269;            -2.03153;            87.00000;           104.00000;           173.00000
            20.85435;             8.46044;            -1.99652;            87.00000;           104.00000;           173.00000
            84.33746;             8.43129;            -2.16904;            87.00000;           104.00000;           173.00000
            20.37789;             2.80546;            -1.79544;            87.00000;           104.00000;           173.00000
            21.36277;             7.47709;            -1.96328;            87.00000;           104.00000;           173.00000
            25.95219;             0.42498;            -1.72669;            87.00000;           104.00000;           173.00000
            11.86406;             0.45081;            -1.68864;            87.00000;           104.00000;           173.00000
             8.85604;            -1.54668;            -1.60962;            87.00000;           104.00000;           173.00000
            23.85953;            -0.04350;            -1.70440;            87.00000;           104.00000;           173.00000
            16.85165;            -0.04779;            -1.68493;            87.00000;           104.00000;           173.00000
             9.85336;            -2.03295;            -1.59528;            87.00000;           104.00000;           173.00000
