            36.21910;            16.35228;            -1.92863;            17.00000;            42.00000;            52.00000
           112.52326;           -81.58716;            14.52630;            27.00000;           180.00000;           145.00000
            15.17520;             7.84924;            -1.64842;            17.00000;            42.00000;            52.00000
           104.64762;           -33.43234;            -0.88048;            17.00000;            42.00000;            52.00000
            13.68551;            10.34461;            -1.70877;            17.00000;            42.00000;            52.00000
           114.87182;           -78.23383;            11.67668;            27.00000;           180.00000;           145.00000
            28.41396;            24.13519;            -2.08903;            17.00000;            42.00000;            52.00000
            17.14773;            -4.44067;            -1.54386;            17.00000;            42.00000;            52.00000
            22.18888;            11.36894;            -1.84696;            17.00000;            42.00000;            52.00000
            25.65817;            -7.14519;            -1.48183;            17.00000;            42.00000;            52.00000
            56.02030;             7.53535;            -1.73436;            17.00000;            42.00000;            52.00000
            63.71775;             4.04039;            -1.65754;            17.00000;            42.00000;            52.00000
            78.05287;            18.92508;             2.31730;           233.00000;           153.00000;           186.00000
            40.68209;            27.77469;            -2.14663;            17.00000;            42.00000;            52.00000
            78.02778;            19.29380;            -0.67586;           233.00000;           153.00000;           186.00000
            67.35036;           -15.89326;            -1.26443;            17.00000;            42.00000;            52.00000
            37.47082;            18.98621;            -1.97861;            17.00000;            42.00000;            52.00000
            33.33907;             0.28050;            -1.61822;            17.00000;            42.00000;            52.00000
            26.08142;           -20.62673;            -1.21815;            17.00000;            42.00000;            52.00000
            25.64910;           -16.14666;            -1.30613;            17.00000;            42.00000;            52.00000
             6.67361;            -2.14535;            -1.59973;            17.00000;            42.00000;            52.00000
            37.89215;           -12.36089;            -1.36631;            17.00000;            42.00000;            52.00000
            72.96369;            -4.93915;            -1.47195;            17.00000;            42.00000;            52.00000
            26.77267;             4.82146;            -1.71408;            17.00000;            42.00000;            52.00000
           131.13345;           -33.30590;            -0.85305;            17.00000;            42.00000;            52.00000
            32.01168;            -8.52002;            -1.44796;            17.00000;            42.00000;            52.00000
            16.19479;            -2.64560;            -1.58005;            17.00000;            42.00000;            52.00000
            30.01482;            22.84013;            -2.06226;            17.00000;            42.00000;            52.00000
           141.62135;           -45.34568;            -0.60642;            17.00000;            42.00000;            52.00000
            77.33662;            30.11430;             5.44430;           233.00000;           153.00000;           186.00000
            78.10422;            18.06549;             1.52193;           233.00000;           153.00000;           186.00000
            36.35576;             5.72352;            -1.72096;            17.00000;            42.00000;            52.00000
            16.67832;            -2.14782;            -1.58918;            17.00000;            42.00000;            52.00000
           114.76137;           -30.88744;            -0.91889;            17.00000;            42.00000;            52.00000
            71.61306;            11.95111;            -1.80310;            17.00000;            42.00000;            52.00000
            38.10882;            -0.65396;            -1.59462;            17.00000;            42.00000;            52.00000
            19.21600;             3.31851;            -1.69308;            17.00000;            42.00000;            52.00000
            32.44977;            23.05499;            -2.06348;            17.00000;            42.00000;            52.00000
            11.67707;             5.35198;            -1.74097;            17.00000;            42.00000;            52.00000
            13.25575;            11.23351;            -1.72946;            17.00000;            42.00000;            52.00000
           122.10752;           -51.89566;            -0.12116;            17.00000;            42.00000;            52.00000
            77.37818;            29.35644;            -1.92229;           233.00000;           153.00000;           186.00000
            35.71251;            18.86075;            -1.97822;            17.00000;            42.00000;            52.00000
            33.93139;            28.53597;            -2.16889;            17.00000;            42.00000;            52.00000
            29.35711;           -12.77357;            -1.36790;            17.00000;            42.00000;            52.00000
           114.45663;           -79.45213;            12.72524;            27.00000;           180.00000;           145.00000
            30.74703;             4.84311;            -1.71011;            17.00000;            42.00000;            52.00000
            86.57728;            -6.93995;            -1.15811;            17.00000;            42.00000;            52.00000
            77.73869;            23.85434;             3.92046;           233.00000;           153.00000;           186.00000
            78.61351;            18.07591;             1.42257;           233.00000;           153.00000;           186.00000
            85.96512;            18.35083;            -1.69323;            17.00000;            42.00000;            52.00000
            12.67397;             9.85941;            -1.70899;            17.00000;            42.00000;            52.00000
            77.07269;            34.00998;            -0.38726;           233.00000;           153.00000;           186.00000
           111.05878;           -42.90935;            -0.68813;            17.00000;            42.00000;            52.00000
            78.76015;            -5.33359;            -1.31726;            17.00000;            42.00000;            52.00000
            77.79868;            22.87317;             7.23898;           233.00000;           153.00000;           186.00000
            26.01553;            -5.10937;            -1.52116;            17.00000;            42.00000;            52.00000
            36.13007;            -9.14360;            -1.43101;            17.00000;            42.00000;            52.00000
            30.10840;           -25.11980;            -1.12604;            17.00000;            42.00000;            52.00000
            16.18232;            10.34429;            -1.68726;            17.00000;            42.00000;            52.00000
            23.09973;            -2.17268;            -1.58162;            17.00000;            42.00000;            52.00000
            29.66541;            21.87786;            -2.04386;            17.00000;            42.00000;            52.00000
            24.99612;           -21.00948;            -1.21195;            17.00000;            42.00000;            52.00000
            22.62409;            17.22147;            -1.96070;            17.00000;            42.00000;            52.00000
           114.74356;           -42.35529;            -0.69497;            17.00000;            42.00000;            52.00000
            35.12201;            29.87625;            -2.19376;            17.00000;            42.00000;            52.00000
            18.18303;             4.35692;            -1.71448;            17.00000;            42.00000;            52.00000
            26.02241;            11.84390;            -1.85204;            17.00000;            42.00000;            52.00000
            28.26433;            12.35523;            -1.85956;            17.00000;            42.00000;            52.00000
           114.31660;           -79.66975;            12.70711;            27.00000;           180.00000;           145.00000
            77.76783;            23.37601;             9.59678;           233.00000;           153.00000;           186.00000
            24.64225;            16.31779;            -1.94087;            17.00000;            42.00000;            52.00000
           130.05762;           -40.02805;            -0.72322;            17.00000;            42.00000;            52.00000
            35.03271;            17.36521;            -1.94972;            17.00000;            42.00000;            52.00000
            35.72089;             6.36359;            -1.73425;            17.00000;            42.00000;            52.00000
            40.99482;            -8.48211;            -1.43871;            17.00000;            42.00000;            52.00000
            29.26792;            17.84563;            -1.96574;            17.00000;            42.00000;            52.00000
             7.67703;            -3.14352;            -1.57929;            17.00000;            42.00000;            52.00000
            56.54981;            11.00141;            -1.80140;            17.00000;            42.00000;            52.00000
            59.00540;             1.70555;            -1.42928;            17.00000;            42.00000;            52.00000
            33.14486;           -24.93535;            -1.12622;            17.00000;            42.00000;            52.00000
            59.17488;             8.36745;            -1.74708;            17.00000;            42.00000;            52.00000
            45.85798;            -9.26817;            -1.41778;            17.00000;            42.00000;            52.00000
            27.69587;            17.84452;            -1.96720;            17.00000;            42.00000;            52.00000
            66.03607;            -2.37446;            -1.40636;            17.00000;            42.00000;            52.00000
            76.57504;           -17.54329;            -1.22209;            17.00000;            42.00000;            52.00000
             9.67924;            -1.14604;            -1.61623;            17.00000;            42.00000;            52.00000
            39.89564;             6.11404;            -1.72467;            17.00000;            42.00000;            52.00000
            35.59559;             4.35159;            -1.69508;            17.00000;            42.00000;            52.00000
            34.91110;           -10.85795;            -1.39905;            17.00000;            42.00000;            52.00000
            95.70974;           -21.33571;            -1.12663;            17.00000;            42.00000;            52.00000
            29.91032;           -17.86165;            -1.26770;            17.00000;            42.00000;            52.00000
            24.52943;             0.36248;            -1.62956;            17.00000;            42.00000;            52.00000
            77.60779;            25.85385;             7.23570;           233.00000;           153.00000;           186.00000
            62.91231;            12.67149;            -1.82694;            17.00000;            42.00000;            52.00000
            50.37725;           -11.85054;            -1.36246;            17.00000;            42.00000;            52.00000
            77.80029;            22.87243;             6.77464;           233.00000;           153.00000;           186.00000
            30.32512;           -12.73483;            -1.36745;            17.00000;            42.00000;            52.00000
            35.21583;            28.35061;            -2.16391;            17.00000;            42.00000;            52.00000
            32.16784;           -21.14054;            -1.20145;            17.00000;            42.00000;            52.00000
           113.61803;           -80.12352;            13.24738;            27.00000;           180.00000;           145.00000
           116.61774;           -76.20197;             9.39132;            27.00000;           180.00000;           145.00000
            34.81930;            27.35826;            -2.14497;            17.00000;            42.00000;            52.00000
            11.17484;             8.84706;            -1.70378;            17.00000;            42.00000;            52.00000
            32.89217;           -15.33358;            -1.31394;            17.00000;            42.00000;            52.00000
            64.47729;             4.80017;            -1.67155;            17.00000;            42.00000;            52.00000
            25.63094;            -5.12342;            -1.52137;            17.00000;            42.00000;            52.00000
            29.79921;            -0.13835;            -1.61407;            17.00000;            42.00000;            52.00000
            20.03915;             7.40895;            -1.77211;            17.00000;            42.00000;            52.00000
           119.73950;           -35.61301;            -0.82097;            17.00000;            42.00000;            52.00000
            12.68007;            -1.13585;            -1.61329;            17.00000;            42.00000;            52.00000
            51.59025;             7.36806;            -1.73614;            17.00000;            42.00000;            52.00000
            23.63870;            -4.63826;            -1.53293;            17.00000;            42.00000;            52.00000
            12.67555;            -4.15988;            -1.55425;            17.00000;            42.00000;            52.00000
            29.25248;            -4.15206;            -1.53608;            17.00000;            42.00000;            52.00000
            10.67758;             0.35546;            -1.64451;            17.00000;            42.00000;            52.00000
            34.31323;           -20.27876;            -1.21591;            17.00000;            42.00000;            52.00000
            30.83681;            -4.22888;            -1.53296;            17.00000;            42.00000;            52.00000
            35.32161;             0.32080;            -1.61676;            17.00000;            42.00000;            52.00000
            40.04129;            18.38000;            -1.96388;            17.00000;            42.00000;            52.00000
            23.62950;            12.35555;            -1.86466;            17.00000;            42.00000;            52.00000
            18.26661;            13.36642;            -1.89027;            17.00000;            42.00000;            52.00000
           127.13808;           -57.54003;             0.02082;            27.00000;           180.00000;           145.00000
            18.76454;            15.82967;            -1.93781;            17.00000;            42.00000;            52.00000
            18.66140;            -3.61667;            -1.55839;            17.00000;            42.00000;            52.00000
            13.68285;            -2.64536;            -1.58273;            17.00000;            42.00000;            52.00000
            77.99223;            19.88723;             8.30662;           233.00000;           153.00000;           186.00000
            32.79555;             5.86639;            -1.72785;            17.00000;            42.00000;            52.00000
            20.66697;            -3.18921;            -1.56454;            17.00000;            42.00000;            52.00000
            77.26560;            31.18338;             5.83863;           233.00000;           153.00000;           186.00000
            27.39301;            -6.32561;            -1.49590;            17.00000;            42.00000;            52.00000
           118.66832;           -41.75885;            -0.70221;            17.00000;            42.00000;            52.00000
            16.18123;             7.35538;            -1.63064;            17.00000;            42.00000;            52.00000
            26.76076;            16.86761;            -1.94919;            17.00000;            42.00000;            52.00000
            28.79123;           -13.67856;            -1.35082;            17.00000;            42.00000;            52.00000
            25.51624;            -3.60273;            -1.55106;            17.00000;            42.00000;            52.00000
            77.70309;            24.27981;             3.17234;           233.00000;           153.00000;           186.00000
            77.80457;            22.79388;             4.66573;           233.00000;           153.00000;           186.00000
            66.05222;            12.98411;            -1.82956;            17.00000;            42.00000;            52.00000
            34.47980;           -11.46091;            -1.38771;            17.00000;            42.00000;            52.00000
            18.72435;            -0.18189;            -1.62533;            17.00000;            42.00000;            52.00000
            23.77266;            -8.63647;            -1.45481;            17.00000;            42.00000;            52.00000
            35.96619;             5.01695;            -1.70772;            17.00000;            42.00000;            52.00000
            24.30781;            -6.18455;            -1.50214;            17.00000;            42.00000;            52.00000
            38.06946;           -14.04639;            -1.33331;            17.00000;            42.00000;            52.00000
            25.60920;           -13.64930;            -1.35483;            17.00000;            42.00000;            52.00000
            29.08841;            18.84109;            -1.98496;            17.00000;            42.00000;            52.00000
            63.11997;           -15.50369;            -1.27700;            17.00000;            42.00000;            52.00000
            18.71486;            14.86329;            -1.91900;            17.00000;            42.00000;            52.00000
            40.80909;           -10.75164;            -1.39451;            17.00000;            42.00000;            52.00000
            43.71022;             5.85285;            -1.71541;            17.00000;            42.00000;            52.00000
           130.25945;           -26.97538;            -0.97765;            17.00000;            42.00000;            52.00000
            14.15141;            -4.44007;            -1.54214;            17.00000;            42.00000;            52.00000
            22.63732;            -3.14790;            -1.56317;            17.00000;            42.00000;            52.00000
            30.36518;            22.28844;            -2.05098;            17.00000;            42.00000;            52.00000
            14.69998;             1.34296;            -1.65942;            17.00000;            42.00000;            52.00000
            39.30370;            22.84492;            -2.05178;            17.00000;            42.00000;            52.00000
            30.34852;           -21.80598;            -1.19039;            17.00000;            42.00000;            52.00000
             6.68827;             2.84994;            -1.69721;            17.00000;            42.00000;            52.00000
            13.18779;            -3.63364;            -1.56398;            17.00000;            42.00000;            52.00000
            63.13611;             6.61734;            -1.70843;            17.00000;            42.00000;            52.00000
            19.15451;             5.85028;            -1.74260;            17.00000;            42.00000;            52.00000
            77.31444;            30.34817;            -2.12591;           233.00000;           153.00000;           186.00000
            57.60182;            -1.11614;            -1.41772;            17.00000;            42.00000;            52.00000
           105.09111;            -7.04690;            -1.39464;            17.00000;            42.00000;            52.00000
            14.18095;             0.85719;            -1.65053;            17.00000;            42.00000;            52.00000
            15.14457;             8.86418;            -1.66787;            17.00000;            42.00000;            52.00000
            73.18896;            -3.51687;            -1.33874;            17.00000;            42.00000;            52.00000
           116.59845;           -42.07537;            -0.69841;            17.00000;            42.00000;            52.00000
            54.51163;           -10.64327;            -1.38147;            17.00000;            42.00000;            52.00000
           113.63739;           -80.13108;            11.21603;            27.00000;           180.00000;           145.00000
            77.86483;            21.83464;             3.24956;           233.00000;           153.00000;           186.00000
            28.47814;             1.49922;            -1.64730;            17.00000;            42.00000;            52.00000
            19.12743;            14.35205;            -1.90855;            17.00000;            42.00000;            52.00000
            14.98151;            -4.39567;            -1.52892;            17.00000;            42.00000;            52.00000
            27.29360;            -5.15362;            -1.51888;            17.00000;            42.00000;            52.00000
            12.68476;             2.84746;            -1.69101;            17.00000;            42.00000;            52.00000
            77.80885;            22.73549;             5.25533;           233.00000;           153.00000;           186.00000
            78.63734;            18.22534;             8.90200;           233.00000;           153.00000;           186.00000
            32.95948;            -0.40496;            -1.60530;            17.00000;            42.00000;            52.00000
            37.30448;             1.83101;            -1.64400;            17.00000;            42.00000;            52.00000
            27.94873;           -23.41468;            -1.16171;            17.00000;            42.00000;            52.00000
           111.58835;           -83.15088;            13.74239;            27.00000;           180.00000;           145.00000
            39.11150;            26.35225;            -2.12059;            17.00000;            42.00000;            52.00000
            38.10403;            29.85802;            -2.19010;            17.00000;            42.00000;            52.00000
            38.68864;            33.17484;            -2.25410;            17.00000;            42.00000;            52.00000
            27.01952;             2.41157;            -1.66686;            17.00000;            42.00000;            52.00000
            29.51825;           -11.03178;            -1.40153;            17.00000;            42.00000;            52.00000
           111.32472;           -83.71090;             9.87247;            27.00000;           180.00000;           145.00000
            34.87254;            18.75454;            -1.97712;            17.00000;            42.00000;            52.00000
           114.32145;           -78.65556;            14.60414;            27.00000;           180.00000;           145.00000
           125.81394;           -34.38372;            -0.83807;            17.00000;            42.00000;            52.00000
            83.70161;            -1.04856;            -1.53580;            17.00000;            42.00000;            52.00000
            66.22079;           -16.63101;            -1.25133;            17.00000;            42.00000;            52.00000
            15.62750;            -4.35901;            -1.50662;            17.00000;            42.00000;            52.00000
            77.64016;            25.37491;             9.22338;           233.00000;           153.00000;           186.00000
            77.90147;            21.26565;             1.67649;           233.00000;           153.00000;           186.00000
            23.81986;           -15.68470;            -1.31714;            17.00000;            42.00000;            52.00000
            10.68411;            -4.15139;            -1.55655;            17.00000;            42.00000;            52.00000
            41.73557;            -9.64274;            -1.41525;            17.00000;            42.00000;            52.00000
           108.79370;           -26.95485;            -1.00236;            17.00000;            42.00000;            52.00000
            29.91592;            21.07048;            -2.02779;            17.00000;            42.00000;            52.00000
            35.43677;             4.06292;            -1.68968;            17.00000;            42.00000;            52.00000
            40.81751;           -12.78094;            -1.35484;            17.00000;            42.00000;            52.00000
            53.20351;            -1.17530;            -1.56757;            17.00000;            42.00000;            52.00000
            77.83730;            22.27032;             4.31470;           233.00000;           153.00000;           186.00000
            15.65264;            10.36529;            -1.69209;            17.00000;            42.00000;            52.00000
            26.56354;             1.36297;            -1.64685;            17.00000;            42.00000;            52.00000
            77.34818;            29.88575;             7.25510;           233.00000;           153.00000;           186.00000
            29.58576;             5.35502;            -1.72161;            17.00000;            42.00000;            52.00000
            18.34881;            11.85472;            -1.86070;            17.00000;            42.00000;            52.00000
            38.83651;            23.80706;            -2.07107;            17.00000;            42.00000;            52.00000
            13.18143;            -1.62826;            -1.60313;            17.00000;            42.00000;            52.00000
           103.76823;            -2.52010;            -1.48438;            17.00000;            42.00000;            52.00000
            42.35182;             1.69675;            -1.63571;            17.00000;            42.00000;            52.00000
             7.17174;             1.85592;            -1.67736;            17.00000;            42.00000;            52.00000
            18.14743;            -4.10416;            -1.54948;            17.00000;            42.00000;            52.00000
            49.62645;            -2.63600;            -1.54309;            17.00000;            42.00000;            52.00000
            17.14569;            -1.14338;            -1.60826;            17.00000;            42.00000;            52.00000
            30.56056;            24.35265;            -2.09092;            17.00000;            42.00000;            52.00000
            40.69618;            31.88767;            -2.22670;            17.00000;            42.00000;            52.00000
            31.40315;            -6.34337;            -1.49086;            17.00000;            42.00000;            52.00000
            21.68195;            10.32182;            -1.82712;            17.00000;            42.00000;            52.00000
            20.67364;            -2.18183;            -1.58437;            17.00000;            42.00000;            52.00000
            20.67896;             1.83093;            -1.66255;            17.00000;            42.00000;            52.00000
           101.11172;           -24.21407;            -1.06428;            17.00000;            42.00000;            52.00000
            70.33382;            10.67009;            -1.77951;            17.00000;            42.00000;            52.00000
            13.64347;            -4.46649;            -1.54344;            17.00000;            42.00000;            52.00000
            24.20434;            -1.64640;            -1.59069;            17.00000;            42.00000;            52.00000
            30.46508;            -9.47391;            -1.43106;            17.00000;            42.00000;            52.00000
            37.81333;           -16.24664;            -1.29069;            17.00000;            42.00000;            52.00000
           110.72496;           -85.17354;            12.69997;            27.00000;           180.00000;           145.00000
            49.03571;             6.49623;            -1.72194;            17.00000;            42.00000;            52.00000
            44.98900;             1.02549;            -1.61966;            17.00000;            42.00000;            52.00000
            24.62049;            17.85499;            -1.97078;            17.00000;            42.00000;            52.00000
            25.54940;            -8.64825;            -1.45264;            17.00000;            42.00000;            52.00000
            29.48975;           -16.97999;            -1.28548;            17.00000;            42.00000;            52.00000
           106.64404;           -27.59875;            -0.99206;            17.00000;            42.00000;            52.00000
            36.98623;             5.00567;            -1.70634;            17.00000;            42.00000;            52.00000
            83.88346;            22.83999;            10.73642;           233.00000;           153.00000;           186.00000
            44.88278;           -10.34017;            -1.39788;            17.00000;            42.00000;            52.00000
           116.00469;           -76.45552;            13.80871;            27.00000;           180.00000;           145.00000
            31.35669;           -14.27131;            -1.33633;            17.00000;            42.00000;            52.00000
            28.47464;           -18.45686;            -1.25786;            17.00000;            42.00000;            52.00000
             8.67425;             1.85426;            -1.67581;            17.00000;            42.00000;            52.00000
            29.45255;           -21.44644;            -1.19817;            17.00000;            42.00000;            52.00000
           128.82243;           -59.72328;             0.00960;            27.00000;           180.00000;           145.00000
           143.18182;           -38.04532;            -0.74752;            17.00000;            42.00000;            52.00000
            38.52588;           -13.49767;            -1.34351;            17.00000;            42.00000;            52.00000
            25.77395;           -14.64357;            -1.33529;            17.00000;            42.00000;            52.00000
           110.70375;           -84.58686;            13.23542;            27.00000;           180.00000;           145.00000
            33.33767;            25.32009;            -2.10678;            17.00000;            42.00000;            52.00000
            77.92413;            20.95640;             9.22042;           233.00000;           153.00000;           186.00000
            36.10970;            23.35889;            -2.06538;            17.00000;            42.00000;            52.00000
            41.34337;             0.23043;            -1.60826;            17.00000;            42.00000;            52.00000
            41.47576;            -9.95497;            -1.40945;            17.00000;            42.00000;            52.00000
           116.81550;           -75.25964;            11.36235;            27.00000;           180.00000;           145.00000
            31.56184;            22.35954;            -2.05113;            17.00000;            42.00000;            52.00000
            54.55464;             8.50562;            -1.75485;            17.00000;            42.00000;            52.00000
            37.92523;             6.65036;            -1.73742;            17.00000;            42.00000;            52.00000
            12.68155;            -3.12366;            -1.57449;            17.00000;            42.00000;            52.00000
            77.38616;            29.34271;             9.49259;           233.00000;           153.00000;           186.00000
           114.18208;           -79.64314;             9.07570;            27.00000;           180.00000;           145.00000
             7.17561;             2.85539;            -1.69684;            17.00000;            42.00000;            52.00000
            13.65758;            -4.49597;            -1.50819;            17.00000;            42.00000;            52.00000
           116.13421;           -76.27985;             7.50970;            27.00000;           180.00000;           145.00000
           132.66916;           -26.37666;            -0.98686;            17.00000;            42.00000;            52.00000
            79.60079;             0.04672;            -1.56195;            17.00000;            42.00000;            52.00000
            40.87466;             7.73056;            -1.75516;            17.00000;            42.00000;            52.00000
            77.26528;            31.16082;             9.49293;           233.00000;           153.00000;           186.00000
            21.13541;             6.29734;            -1.74902;            17.00000;            42.00000;            52.00000
            14.15170;             1.85353;            -1.67002;            17.00000;            42.00000;            52.00000
            19.21574;             2.32583;            -1.67379;            17.00000;            42.00000;            52.00000
            78.08589;            18.41306;             4.70621;           233.00000;           153.00000;           186.00000
             8.17747;            -3.14570;            -1.57873;            17.00000;            42.00000;            52.00000
            66.32244;            -3.29881;            -1.51136;            17.00000;            42.00000;            52.00000
           109.17271;           -87.05109;             7.98760;            27.00000;           180.00000;           145.00000
            25.67195;             3.85389;            -1.69641;            17.00000;            42.00000;            52.00000
            29.49883;           -15.50026;            -1.31460;            17.00000;            42.00000;            52.00000
            20.16594;             9.34924;            -1.80978;            17.00000;            42.00000;            52.00000
            16.17602;             3.87273;            -1.70723;            17.00000;            42.00000;            52.00000
            37.25193;            27.85297;            -2.15190;            17.00000;            42.00000;            52.00000
            61.26880;           -13.73867;            -1.31348;            17.00000;            42.00000;            52.00000
            30.28131;             2.34579;            -1.66194;            17.00000;            42.00000;            52.00000
            38.82411;            19.88581;            -1.99474;            17.00000;            42.00000;            52.00000
            77.66821;            24.90385;             3.92559;           233.00000;           153.00000;           186.00000
            26.20130;            -8.65226;            -1.45180;            17.00000;            42.00000;            52.00000
           110.90793;           -84.31765;            11.20233;            27.00000;           180.00000;           145.00000
            30.91687;             3.65326;            -1.68668;            17.00000;            42.00000;            52.00000
            73.21358;            -4.75398;            -1.47536;            17.00000;            42.00000;            52.00000
            37.40899;            -7.35218;            -1.46459;            17.00000;            42.00000;            52.00000
           103.95945;           -28.40935;            -0.97925;            17.00000;            42.00000;            52.00000
            31.87233;           -18.30842;            -1.25707;            17.00000;            42.00000;            52.00000
            23.68775;             1.85452;            -1.65964;            17.00000;            42.00000;            52.00000
            77.92033;            20.99676;             7.77146;           233.00000;           153.00000;           186.00000
            54.76292;             3.28574;            -1.65280;            17.00000;            42.00000;            52.00000
            29.00382;            -7.53842;            -1.47056;            17.00000;            42.00000;            52.00000
            29.16094;            19.86395;            -2.00492;            17.00000;            42.00000;            52.00000
            41.90756;             3.15381;            -1.66449;            17.00000;            42.00000;            52.00000
            21.67556;            -0.65649;            -1.61286;            17.00000;            42.00000;            52.00000
            77.54495;            26.84030;             9.22424;           233.00000;           153.00000;           186.00000
            30.60766;            18.34448;            -1.97374;            17.00000;            42.00000;            52.00000
            77.18652;           -17.20425;            -1.22798;            17.00000;            42.00000;            52.00000
            30.79133;             1.85389;            -1.65171;            17.00000;            42.00000;            52.00000
            28.64043;             1.84395;            -1.65398;            17.00000;            42.00000;            52.00000
            44.80415;             0.77419;            -1.61499;            17.00000;            42.00000;            52.00000
            22.22675;            -0.61564;            -1.61300;            17.00000;            42.00000;            52.00000
            23.22147;            -0.11848;            -1.62161;            17.00000;            42.00000;            52.00000
            36.39701;            27.66662;            -2.14913;            17.00000;            42.00000;            52.00000
            28.85212;           -20.79020;            -1.21178;            17.00000;            42.00000;            52.00000
           119.09456;           -35.74964;            -0.81920;            17.00000;            42.00000;            52.00000
           114.01881;           -79.53478;            10.71123;            27.00000;           180.00000;           145.00000
            32.10330;            25.38125;            -2.10941;            17.00000;            42.00000;            52.00000
            39.91434;            24.13638;            -2.07611;            17.00000;            42.00000;            52.00000
            71.66849;           -16.66558;            -1.24464;            17.00000;            42.00000;            52.00000
           141.19252;           -31.28506;            -0.88150;            17.00000;            42.00000;            52.00000
            35.29195;            14.39917;            -1.89163;            17.00000;            42.00000;            52.00000
           109.72899;           -86.13952;            10.30582;            27.00000;           180.00000;           145.00000
            13.18691;            -2.13488;            -1.59322;            17.00000;            42.00000;            52.00000
            34.19713;           -22.11944;            -1.18003;            17.00000;            42.00000;            52.00000
            57.58167;             9.41386;            -1.76924;            17.00000;            42.00000;            52.00000
            32.85063;            -2.23944;            -1.56946;            17.00000;            42.00000;            52.00000
            24.52565;           -18.06070;            -1.27006;            17.00000;            42.00000;            52.00000
            40.07209;             0.38976;            -1.61277;            17.00000;            42.00000;            52.00000
            27.81917;            23.76505;            -2.08264;            17.00000;            42.00000;            52.00000
            25.26642;            21.36472;            -2.03866;            17.00000;            42.00000;            52.00000
            14.68789;            -3.66194;            -1.56188;            17.00000;            42.00000;            52.00000
            29.72426;           -16.64304;            -1.29189;            17.00000;            42.00000;            52.00000
            12.68017;             4.85547;            -1.73022;            17.00000;            42.00000;            52.00000
            77.99566;            19.82287;             6.21119;           233.00000;           153.00000;           186.00000
            35.27483;           -26.22157;            -1.09873;            17.00000;            42.00000;            52.00000
            81.46452;            18.20011;            -1.67672;           233.00000;           153.00000;           186.00000
           126.89150;           -57.77845;             0.01795;            27.00000;           180.00000;           145.00000
           112.62922;           -81.74200;             9.23664;            27.00000;           180.00000;           145.00000
            24.84488;           -18.75837;            -1.25604;            17.00000;            42.00000;            52.00000
            38.41868;            17.13186;            -1.94139;            17.00000;            42.00000;            52.00000
            40.84930;            32.23313;            -2.23326;            17.00000;            42.00000;            52.00000
            53.71201;            -3.29913;            -1.52550;            17.00000;            42.00000;            52.00000
            25.66717;            10.86725;            -1.83332;            17.00000;            42.00000;            52.00000
            21.64174;            -2.69516;            -1.57306;            17.00000;            42.00000;            52.00000
            10.17697;            -0.14540;            -1.63524;            17.00000;            42.00000;            52.00000
            78.44296;            18.11853;             4.12399;           233.00000;           153.00000;           186.00000
            37.23392;            -0.15061;            -1.60545;            17.00000;            42.00000;            52.00000
            22.58669;            -2.14337;            -1.58282;            17.00000;            42.00000;            52.00000
            18.22254;             2.84189;            -1.68489;            17.00000;            42.00000;            52.00000
            34.21343;            29.26930;            -2.18293;            17.00000;            42.00000;            52.00000
            35.98745;           -12.95526;            -1.35709;            17.00000;            42.00000;            52.00000
            82.37481;            18.43120;             7.16384;           233.00000;           153.00000;           186.00000
            42.78482;            -8.38080;            -1.43869;            17.00000;            42.00000;            52.00000
           111.74307;           -83.28143;            11.25633;            27.00000;           180.00000;           145.00000
            33.89966;             4.68276;            -1.70356;            17.00000;            42.00000;            52.00000
           110.72804;           -84.56596;            12.70528;            27.00000;           180.00000;           145.00000
           110.89558;           -84.31224;            12.72761;            27.00000;           180.00000;           145.00000
            77.38424;            29.34486;             9.22595;           233.00000;           153.00000;           186.00000
            16.17655;             4.87699;            -1.72682;            17.00000;            42.00000;            52.00000
            81.71644;            18.39381;             7.38892;           233.00000;           153.00000;           186.00000
            16.17398;             9.84683;            -1.67791;            17.00000;            42.00000;            52.00000
            32.78614;            17.33953;            -1.95174;            17.00000;            42.00000;            52.00000
