            34.96415;            -1.61475;            -1.27821;           222.00000;           186.00000;             0.00000
            42.63660;            13.19829;             2.38634;            59.00000;           146.00000;            66.00000
            44.40215;            15.26174;             6.71760;           222.00000;           175.00000;           124.00000
            47.41496;            13.59779;             5.94376;            59.00000;           146.00000;            66.00000
            14.64339;             1.78416;            -1.50631;           222.00000;           186.00000;             0.00000
            28.66075;            -9.21603;             2.15492;            93.00000;           208.00000;           204.00000
            42.18210;           -10.29038;             6.38288;            93.00000;           208.00000;           204.00000
            23.27330;             7.10435;            -1.45951;           222.00000;           186.00000;             0.00000
            17.58812;             3.78777;            -1.49178;           222.00000;           186.00000;             0.00000
            40.89117;            17.78587;             5.20342;           222.00000;           175.00000;           124.00000
            35.16240;            -9.88319;             0.92717;            93.00000;           208.00000;           204.00000
            58.12303;           -11.72796;             9.44174;            93.00000;           208.00000;           204.00000
            60.13688;           -11.69199;             9.66195;            93.00000;           208.00000;           204.00000
            11.18127;            -0.71452;            -1.52229;           222.00000;           186.00000;             0.00000
            16.15981;            -8.69187;            -0.60884;            93.00000;           208.00000;           204.00000
            64.47768;            -5.96819;            -0.95790;           222.00000;           186.00000;             0.00000
            42.50003;           -10.30921;             6.40221;            93.00000;           208.00000;           204.00000
            26.70616;            -9.35544;             1.40480;            93.00000;           208.00000;           204.00000
            39.04093;            20.78873;             2.39114;           222.00000;           175.00000;           124.00000
            31.55588;             2.28866;            -1.34114;           222.00000;           186.00000;             0.00000
            43.55279;            16.78829;             6.09611;           222.00000;           175.00000;           124.00000
            28.39238;             6.64506;            -1.40485;           222.00000;           186.00000;             0.00000
            26.49193;            -9.48525;             6.34963;            93.00000;           208.00000;           204.00000
            35.63886;            -9.89332;             6.85079;            93.00000;           208.00000;           204.00000
            44.16494;            16.29181;             6.35824;           222.00000;           175.00000;           124.00000
            47.21632;           -11.08575;             8.97783;            93.00000;           208.00000;           204.00000
            41.64246;            15.90287;             5.25243;           222.00000;           175.00000;           124.00000
            79.28318;            52.30272;             1.60104;            65.00000;           152.00000;           206.00000
            18.29659;            -8.96892;             3.38264;            93.00000;           208.00000;           204.00000
            45.31476;            22.34828;             7.20716;           222.00000;           175.00000;           124.00000
            17.16136;            -8.61014;             1.83718;            93.00000;           208.00000;           204.00000
            52.61905;            13.80682;             4.37512;            59.00000;           146.00000;            66.00000
            16.19838;            -8.61264;             1.76919;            93.00000;           208.00000;           204.00000
            48.62058;            22.33295;             8.43481;           222.00000;           175.00000;           124.00000
            26.71174;            -9.51553;             3.88556;            93.00000;           208.00000;           204.00000
             6.16339;            -0.21466;            -1.57562;           222.00000;           186.00000;             0.00000
            22.16829;            -9.06137;             1.38937;            93.00000;           208.00000;           204.00000
            79.52481;            50.28782;             3.40663;            65.00000;           152.00000;           206.00000
            29.63312;            -9.53586;             0.88764;            93.00000;           208.00000;           204.00000
            17.65864;            -8.90576;             3.92649;            93.00000;           208.00000;           204.00000
            30.54099;            -1.19803;            -1.32554;           222.00000;           186.00000;             0.00000
             9.15628;            -0.21159;            -1.54613;           222.00000;           186.00000;             0.00000
            24.64696;             2.77712;            -1.41376;           222.00000;           186.00000;             0.00000
            47.67737;            11.86953;            -0.80441;            59.00000;           146.00000;            66.00000
             6.16699;            -3.21185;            -1.55343;           222.00000;           186.00000;             0.00000
            39.09227;            19.29115;             2.89276;           222.00000;           175.00000;           124.00000
            54.16031;            13.72885;             2.93177;            59.00000;           146.00000;            66.00000
            63.54526;            -1.63017;            -0.99736;           222.00000;           186.00000;             0.00000
            28.16552;            -9.45030;             0.47091;            93.00000;           208.00000;           204.00000
            16.17192;             2.80346;            -1.49868;           222.00000;           186.00000;             0.00000
            23.56084;             4.29761;            -1.43580;           222.00000;           186.00000;             0.00000
            22.66910;            -9.10798;            -0.93123;            93.00000;           208.00000;           204.00000
             8.66238;             1.28766;            -1.56209;           222.00000;           186.00000;             0.00000
            38.47519;            23.14208;             3.70261;           222.00000;           175.00000;           124.00000
           125.06690;           -12.10541;            -0.30967;           222.00000;           186.00000;             0.00000
            56.66634;            13.83481;             2.88900;            59.00000;           146.00000;            66.00000
           108.36165;            -5.40495;            -0.52614;           222.00000;           186.00000;             0.00000
            81.26702;            -1.75203;            -0.82439;           222.00000;           186.00000;             0.00000
            50.89288;             0.55751;            -1.13481;           222.00000;           186.00000;             0.00000
            58.67577;            13.68100;             3.41939;            59.00000;           146.00000;            66.00000
            12.17054;            -1.21164;            -1.50880;           222.00000;           186.00000;             0.00000
            38.72250;            14.82389;             4.21343;           222.00000;           175.00000;           124.00000
            12.19650;            -3.71358;            -1.49005;           222.00000;           186.00000;             0.00000
            39.23359;            15.82955;             4.19899;           222.00000;           175.00000;           124.00000
            28.30642;             3.77323;            -1.38451;           222.00000;           186.00000;             0.00000
            20.66422;            -9.13346;             3.37624;            93.00000;           208.00000;           204.00000
            35.68063;           -10.07117;             3.88987;            93.00000;           208.00000;           204.00000
            52.56515;            -0.72975;            -1.11011;           222.00000;           186.00000;             0.00000
            54.76401;           -11.39896;             8.37812;            93.00000;           208.00000;           204.00000
            38.15230;           -10.06864;             4.45772;            93.00000;           208.00000;           204.00000
            51.74206;            13.30481;            -0.62252;            59.00000;           146.00000;            66.00000
            27.45797;             5.38472;            -1.40492;           222.00000;           186.00000;             0.00000
            40.56558;            12.94246;             2.88849;            59.00000;           146.00000;            66.00000
            25.54183;             6.31020;            -1.43092;           222.00000;           186.00000;             0.00000
            80.13595;            52.78066;             2.40570;            65.00000;           152.00000;           206.00000
            36.17596;            -9.91764;             4.88418;            93.00000;           208.00000;           204.00000
            38.37602;             1.72103;            -1.26883;           222.00000;           186.00000;             0.00000
            39.60171;           -10.12761;             7.36706;            93.00000;           208.00000;           204.00000
            15.66024;             4.27565;            -1.51454;           222.00000;           186.00000;             0.00000
            79.28551;            47.74952;             6.88180;            65.00000;           152.00000;           206.00000
            36.18499;           -10.04060;             3.87832;            93.00000;           208.00000;           204.00000
            31.99563;             3.79943;            -1.34790;           222.00000;           186.00000;             0.00000
             9.17470;             1.78924;            -1.56071;           222.00000;           186.00000;             0.00000
            51.69870;           -11.37333;             5.34211;            93.00000;           208.00000;           204.00000
            20.71768;             5.78284;            -1.47525;           222.00000;           186.00000;             0.00000
             5.87942;            -1.71502;            -1.56734;           222.00000;           186.00000;             0.00000
            51.68203;           -11.57927;             2.88253;            93.00000;           208.00000;           204.00000
            32.63074;            -9.88668;             3.88882;            93.00000;           208.00000;           204.00000
            17.68512;            -1.21904;            -1.45380;           222.00000;           186.00000;             0.00000
            57.64745;            45.88164;             0.03465;            59.00000;           146.00000;            66.00000
            13.08249;            -8.49496;             0.88978;            93.00000;           208.00000;           204.00000
            51.15533;           -11.38116;             1.37315;            93.00000;           208.00000;           204.00000
            50.25400;            13.61284;             7.03925;            59.00000;           146.00000;            66.00000
            38.96206;            -0.10756;            -1.24941;           222.00000;           186.00000;             0.00000
            27.17060;             1.78511;            -1.38127;           222.00000;           186.00000;             0.00000
            13.16733;            -3.21432;            -1.48413;           222.00000;           186.00000;             0.00000
             8.66034;            -0.20729;            -1.55107;           222.00000;           186.00000;             0.00000
            31.08431;            -9.63724;             0.87660;            93.00000;           208.00000;           204.00000
            47.70789;            17.29121;             7.91676;           222.00000;           175.00000;           124.00000
            39.68188;            -1.69736;            -1.23056;           222.00000;           186.00000;             0.00000
            47.80673;            15.30163;             8.21043;           222.00000;           175.00000;           124.00000
            42.04813;             0.78219;            -1.22508;           222.00000;           186.00000;             0.00000
            35.61491;            -9.86083;             7.89763;            93.00000;           208.00000;           204.00000
            40.08549;            -4.20334;            -1.20785;           222.00000;           186.00000;             0.00000
            51.09509;           -11.33635;             7.38918;            93.00000;           208.00000;           204.00000
            50.20284;            13.56313;             3.20874;            59.00000;           146.00000;            66.00000
            22.71445;            -1.70265;            -1.39997;           222.00000;           186.00000;             0.00000
             8.67192;             1.78814;            -1.56568;           222.00000;           186.00000;             0.00000
            39.46960;            18.27575;             0.89755;           222.00000;           175.00000;           124.00000
            55.67527;            46.89152;             2.39681;            59.00000;           146.00000;            66.00000
            10.15967;            -8.39121;            -0.10876;            93.00000;           208.00000;           204.00000
            16.26707;             5.03809;            -1.51380;           222.00000;           186.00000;             0.00000
            41.89410;            -3.35340;            -1.19615;           222.00000;           186.00000;             0.00000
           149.53758;             0.33529;             4.69852;             9.00000;           161.00000;           132.00000
            26.62216;             6.74627;            -1.42336;           222.00000;           186.00000;             0.00000
            17.16687;            -8.90555;             2.88959;            93.00000;           208.00000;           204.00000
            38.09974;           -10.07466;             1.80632;            93.00000;           208.00000;           204.00000
            56.25396;            13.91289;             1.87906;            59.00000;           146.00000;            66.00000
            42.12579;           -10.48685;             2.89244;            93.00000;           208.00000;           204.00000
            94.03342;            -2.02945;            -0.69448;           222.00000;           186.00000;             0.00000
            79.26421;            47.43195;             6.73398;            65.00000;           152.00000;           206.00000
            32.20058;            -9.64307;             1.86496;            93.00000;           208.00000;           204.00000
            53.52755;            13.26964;             6.74456;            59.00000;           146.00000;            66.00000
            40.22878;            22.29663;             4.99213;           222.00000;           175.00000;           124.00000
            51.91226;            13.73940;            -0.33492;            59.00000;           146.00000;            66.00000
            27.78264;            -3.21619;            -1.33800;           222.00000;           186.00000;             0.00000
            24.99189;             4.29898;            -1.42159;           222.00000;           186.00000;             0.00000
            27.67885;             3.78542;            -1.39125;           222.00000;           186.00000;             0.00000
            40.20444;           -10.14682;             1.93086;            93.00000;           208.00000;           204.00000
            40.62174;             0.78417;            -1.23935;           222.00000;           186.00000;             0.00000
            49.00587;            13.50630;             0.16139;            59.00000;           146.00000;            66.00000
            44.13793;            18.82446;             6.37327;           222.00000;           175.00000;           124.00000
            21.66225;            -9.00712;             4.89076;            93.00000;           208.00000;           204.00000
            45.64888;            16.00374;             7.00310;           222.00000;           175.00000;           124.00000
            46.15411;           -11.06475;             1.39151;            93.00000;           208.00000;           204.00000
            79.57521;            50.78371;             2.36138;            65.00000;           152.00000;           206.00000
           113.56500;           -10.67773;            -0.43529;           222.00000;           186.00000;             0.00000
            20.66202;             1.78867;            -1.44627;           222.00000;           186.00000;             0.00000
            22.17550;            -9.06295;             4.35923;            93.00000;           208.00000;           204.00000
            15.16924;             4.28704;            -1.51955;           222.00000;           186.00000;             0.00000
           149.42701;             2.99589;             6.87948;             9.00000;           161.00000;           132.00000
            27.67711;            -9.58354;             2.44594;            93.00000;           208.00000;           204.00000
            36.60333;             3.28374;            -1.29800;           222.00000;           186.00000;             0.00000
            47.71029;            16.32568;             7.90709;           222.00000;           175.00000;           124.00000
            17.64883;            -8.78429;            -0.96628;            93.00000;           208.00000;           204.00000
            37.68755;            -0.20749;            -1.26139;           222.00000;           186.00000;             0.00000
            27.68251;             6.28841;            -1.40947;           222.00000;           186.00000;             0.00000
            18.72821;             2.75336;            -1.47272;           222.00000;           186.00000;             0.00000
            47.90366;            -1.45712;            -1.15025;           222.00000;           186.00000;             0.00000
            31.12164;             0.79724;            -1.33446;           222.00000;           186.00000;             0.00000
            17.65027;            -8.77165;             0.89005;            93.00000;           208.00000;           204.00000
            48.59239;            12.73014;            -0.64977;            59.00000;           146.00000;            66.00000
             6.66160;             2.79078;            -1.59295;           222.00000;           186.00000;             0.00000
            39.06719;            19.29274;             2.41208;           222.00000;           175.00000;           124.00000
           149.31690;             2.27734;             6.35405;             9.00000;           161.00000;           132.00000
            45.32177;            13.50268;             5.15495;            59.00000;           146.00000;            66.00000
            39.71455;            22.28739;             4.76647;           222.00000;           175.00000;           124.00000
            19.63850;             2.32749;            -1.46051;           222.00000;           186.00000;             0.00000
             7.15989;             3.28815;            -1.59170;           222.00000;           186.00000;             0.00000
            39.02222;            19.29122;             3.36955;           222.00000;           175.00000;           124.00000
            38.85279;            16.78991;             4.00806;           222.00000;           175.00000;           124.00000
            32.91923;             4.04478;            -1.34028;           222.00000;           186.00000;             0.00000
            12.17325;            -1.71349;            -1.50505;           222.00000;           186.00000;             0.00000
            48.80615;            15.31612;             8.64822;           222.00000;           175.00000;           124.00000
            77.95901;            -6.03568;            -0.82602;           222.00000;           186.00000;             0.00000
            50.17743;            13.32271;             7.07938;            59.00000;           146.00000;            66.00000
            51.59401;           -11.40762;             1.38549;            93.00000;           208.00000;           204.00000
            48.65896;            13.06855;             7.49928;            59.00000;           146.00000;            66.00000
             9.66776;            -3.71440;            -1.51518;           222.00000;           186.00000;             0.00000
            11.18085;             1.28500;            -1.53710;           222.00000;           186.00000;             0.00000
            29.72825;            -3.99615;            -1.31309;           222.00000;           186.00000;             0.00000
            53.09119;           -11.47118;             5.30496;            93.00000;           208.00000;           204.00000
            24.76151;             3.28551;            -1.41634;           222.00000;           186.00000;             0.00000
            57.05822;            13.79662;             4.22357;            59.00000;           146.00000;            66.00000
            33.20490;            -9.92471;             3.40536;            93.00000;           208.00000;           204.00000
            17.21774;            -1.21382;            -1.45848;           222.00000;           186.00000;             0.00000
            36.51989;            -0.22582;            -1.27290;           222.00000;           186.00000;             0.00000
            32.54714;             2.78675;            -1.33491;           222.00000;           186.00000;             0.00000
            31.26691;             1.29702;            -1.33669;           222.00000;           186.00000;             0.00000
            36.85265;             0.73804;            -1.27670;           222.00000;           186.00000;             0.00000
            39.29980;            17.22671;             0.39798;           222.00000;           175.00000;           124.00000
            39.61788;            19.28746;             4.40350;           222.00000;           175.00000;           124.00000
            80.13170;            -3.21956;            -0.82493;           222.00000;           186.00000;             0.00000
            23.25629;             0.79180;            -1.41294;           222.00000;           186.00000;             0.00000
            54.19609;            13.87750;             4.89398;            59.00000;           146.00000;            66.00000
            42.20797;           -10.36733;             3.38681;            93.00000;           208.00000;           204.00000
            39.64099;            16.29290;             4.38162;           222.00000;           175.00000;           124.00000
            79.55946;            50.80904;             3.89715;            65.00000;           152.00000;           206.00000
            33.95574;             1.43064;            -1.31087;           222.00000;           186.00000;             0.00000
            49.23769;             1.34987;            -1.10098;           222.00000;           186.00000;             0.00000
            19.22153;             0.29216;            -1.44963;           222.00000;           186.00000;             0.00000
            29.72123;             1.29512;            -1.35215;           222.00000;           186.00000;             0.00000
            56.17122;            46.48983;             0.04817;            59.00000;           146.00000;            66.00000
            79.56537;            50.80306;             3.39399;            65.00000;           152.00000;           206.00000
            24.66516;            -9.14353;             1.83343;            93.00000;           208.00000;           204.00000
            48.54519;            15.66970;             8.53873;           222.00000;           175.00000;           124.00000
            50.67241;            13.57900;             0.37345;            59.00000;           146.00000;            66.00000
            54.78399;            13.85607;             0.36553;            59.00000;           146.00000;            66.00000
            53.69842;           -11.48053;             9.35779;            93.00000;           208.00000;           204.00000
            44.66739;            13.46884;             4.37432;            59.00000;           146.00000;            66.00000
            53.47189;           -11.53679;             0.90992;            93.00000;           208.00000;           204.00000
            39.63324;            17.27081;             4.45649;           222.00000;           175.00000;           124.00000
            31.96777;             6.57534;            -1.36843;           222.00000;           186.00000;             0.00000
            38.68948;           -10.27589;             3.39739;            93.00000;           208.00000;           204.00000
            45.66457;            13.51545;             4.89550;            59.00000;           146.00000;            66.00000
            53.38739;           -11.47507;             7.39306;            93.00000;           208.00000;           204.00000
            34.72096;            -9.82991;             4.89576;            93.00000;           208.00000;           204.00000
            48.23994;           -11.23549;             4.34333;            93.00000;           208.00000;           204.00000
             5.86559;            -2.21348;            -1.56367;           222.00000;           186.00000;             0.00000
            79.67368;            52.10439;             2.86894;            65.00000;           152.00000;           206.00000
            11.16634;            -8.29311;             1.80314;            93.00000;           208.00000;           204.00000
            62.98487;             0.12136;            -0.93112;           222.00000;           186.00000;             0.00000
            54.19944;            13.81187;            -0.17423;            59.00000;           146.00000;            66.00000
            10.16115;            -8.38113;             1.39137;            93.00000;           208.00000;           204.00000
            48.12104;            20.77218;             8.40763;           222.00000;           175.00000;           124.00000
            12.14531;            -3.20218;            -1.49434;           222.00000;           186.00000;             0.00000
            39.57987;            16.19441;             0.88547;           222.00000;           175.00000;           124.00000
            32.20950;            -1.21972;            -1.30870;           222.00000;           186.00000;             0.00000
            30.44449;            -1.53043;            -1.32406;           222.00000;           186.00000;             0.00000
            15.66794;             3.31057;            -1.50737;           222.00000;           186.00000;             0.00000
            20.88203;            -8.95829;             5.15262;            93.00000;           208.00000;           204.00000
            36.95659;            -9.98154;             5.38086;            93.00000;           208.00000;           204.00000
            38.46090;             1.96356;            -1.26971;           222.00000;           186.00000;             0.00000
            42.12187;           -10.29686;             4.88144;            93.00000;           208.00000;           204.00000
            53.15728;            13.67958;             5.82174;            59.00000;           146.00000;            66.00000
            50.32429;           -11.33301;             1.03756;            93.00000;           208.00000;           204.00000
            19.14374;            -2.17880;            -1.43216;           222.00000;           186.00000;             0.00000
            46.20615;            17.71897;             7.43131;           222.00000;           175.00000;           124.00000
            15.92216;            -4.48598;            -1.44752;           222.00000;           186.00000;             0.00000
            47.24773;            14.91136;             7.73551;           222.00000;           175.00000;           124.00000
            54.12257;            13.82210;             1.88622;            59.00000;           146.00000;            66.00000
            33.70545;            -9.78516;             5.35144;            93.00000;           208.00000;           204.00000
            37.54857;             6.11417;            -1.30936;           222.00000;           186.00000;             0.00000
            25.16200;             2.80012;            -1.40885;           222.00000;           186.00000;             0.00000
            37.64785;            -9.94275;             5.37109;            93.00000;           208.00000;           204.00000
            13.08243;            -8.50791;            -0.99945;            93.00000;           208.00000;           204.00000
            48.74383;           -11.11417;             8.39437;            93.00000;           208.00000;           204.00000
            40.92134;             1.58011;            -1.24211;           222.00000;           186.00000;             0.00000
            41.68520;            17.34042;             5.36111;           222.00000;           175.00000;           124.00000
            24.05330;             2.29564;            -1.41626;           222.00000;           186.00000;             0.00000
            24.16330;            -9.15501;             5.39032;            93.00000;           208.00000;           204.00000
            20.59974;            -2.22520;            -1.41732;           222.00000;           186.00000;             0.00000
            39.49515;            17.79946;             0.40124;           222.00000;           175.00000;           124.00000
            30.38489;             3.69265;            -1.36324;           222.00000;           186.00000;             0.00000
            49.61858;            13.55409;             5.39454;            59.00000;           146.00000;            66.00000
            40.79646;            20.61873;             5.19234;           222.00000;           175.00000;           124.00000
            27.45063;             0.45842;            -1.36846;           222.00000;           186.00000;             0.00000
            55.12953;           -11.61022;             5.89065;            93.00000;           208.00000;           204.00000
            58.13647;           -11.63692;             2.33229;            93.00000;           208.00000;           204.00000
            22.06886;            -2.70451;            -1.39911;           222.00000;           186.00000;             0.00000
            12.68218;            -8.53173;             1.87227;            93.00000;           208.00000;           204.00000
            79.68367;            52.28665;             3.38255;            65.00000;           152.00000;           206.00000
            29.03859;            -9.45884;             6.99027;            93.00000;           208.00000;           204.00000
            15.18151;            -8.62231;             0.88946;            93.00000;           208.00000;           204.00000
            52.70488;            13.76163;             3.88134;            59.00000;           146.00000;            66.00000
            48.74102;           -11.14028;             2.89480;            93.00000;           208.00000;           204.00000
            32.05589;            -1.72252;            -1.30656;           222.00000;           186.00000;             0.00000
            23.04949;             1.77071;            -1.42223;           222.00000;           186.00000;             0.00000
            17.61581;            -9.04087;             0.30035;            93.00000;           208.00000;           204.00000
            26.96951;             5.81041;            -1.41295;           222.00000;           186.00000;             0.00000
            50.65566;            13.15633;             7.84963;            59.00000;           146.00000;            66.00000
            46.65109;           -11.05807;             6.86915;            93.00000;           208.00000;           204.00000
            39.02832;            19.76992;             2.39985;           222.00000;           175.00000;           124.00000
            30.68740;            -0.69573;            -1.32779;           222.00000;           186.00000;             0.00000
            28.87687;            -9.44704;             7.14943;            93.00000;           208.00000;           204.00000
            38.70130;            19.91526;             4.23624;           222.00000;           175.00000;           124.00000
            13.84465;            -8.70762;             2.38709;            93.00000;           208.00000;           204.00000
            23.66721;             4.79059;            -1.43847;           222.00000;           186.00000;             0.00000
            32.64202;            -2.72248;            -1.29321;           222.00000;           186.00000;             0.00000
            40.62518;            18.33789;             4.93031;           222.00000;           175.00000;           124.00000
            58.65371;           -12.01338;             3.88667;            93.00000;           208.00000;           204.00000
            54.80798;           -11.44762;             2.91259;            93.00000;           208.00000;           204.00000
            30.16867;            -9.53101;             6.38688;            93.00000;           208.00000;           204.00000
            18.65607;            -8.83261;             0.88882;            93.00000;           208.00000;           204.00000
             9.67029;             1.29638;            -1.55217;           222.00000;           186.00000;             0.00000
            24.99662;            -9.16572;             1.38847;            93.00000;           208.00000;           204.00000
            38.40128;            22.77369;             4.19549;           222.00000;           175.00000;           124.00000
            39.70383;            -9.92436;             2.21714;            93.00000;           208.00000;           204.00000
            39.29899;            14.32740;             1.92910;           222.00000;           175.00000;           124.00000
            30.09927;            -2.71711;            -1.31876;           222.00000;           186.00000;             0.00000
           149.01930;             0.32834;             5.40123;             9.00000;           161.00000;           132.00000
            30.87415;            -2.80880;            -1.31027;           222.00000;           186.00000;             0.00000
            50.05374;            -1.21213;            -1.13031;           222.00000;           186.00000;             0.00000
            13.08086;            -8.50519;            -0.61052;            93.00000;           208.00000;           204.00000
            48.77485;            18.26340;             8.66680;           222.00000;           175.00000;           124.00000
            42.51320;             1.89513;            -1.20026;           222.00000;           186.00000;             0.00000
            30.82291;             5.27711;            -1.37054;           222.00000;           186.00000;             0.00000
            16.63285;            -8.45055;             1.97957;            93.00000;           208.00000;           204.00000
            79.54702;            49.95560;             6.45155;            65.00000;           152.00000;           206.00000
            47.46273;            13.78612;             8.07457;           222.00000;           175.00000;           124.00000
            39.20843;            18.40993;             4.25204;           222.00000;           175.00000;           124.00000
            94.41278;           -10.04695;            -0.63178;            93.00000;           208.00000;           204.00000
            41.57392;           -10.44993;             3.42438;            93.00000;           208.00000;           204.00000
            42.96152;            -4.56523;            -1.17644;           222.00000;           186.00000;             0.00000
            45.74348;           -11.00879;             7.06771;            93.00000;           208.00000;           204.00000
             8.67460;             3.29104;            -1.57676;           222.00000;           186.00000;             0.00000
           148.99928;             0.20882;             4.92709;             9.00000;           161.00000;           132.00000
            53.50796;           -11.53110;             6.37835;            93.00000;           208.00000;           204.00000
            49.25348;            13.54585;             6.37290;            59.00000;           146.00000;            66.00000
            68.83453;             0.60700;            -0.96625;           222.00000;           186.00000;             0.00000
            41.93203;             0.49064;            -1.22404;           222.00000;           186.00000;             0.00000
           119.25797;            -5.86741;            -0.41390;           222.00000;           186.00000;             0.00000
            58.17166;           -11.80027;             7.35222;            93.00000;           208.00000;           204.00000
            94.43822;            -1.58233;            -0.69379;           222.00000;           186.00000;             0.00000
            39.25490;            19.30516;             0.39645;           222.00000;           175.00000;           124.00000
            58.16692;            45.93385;             0.03204;            59.00000;           146.00000;            66.00000
            29.94343;            -0.57542;            -1.33609;           222.00000;           186.00000;             0.00000
            22.18824;            -9.22217;             3.88879;            93.00000;           208.00000;           204.00000
            54.49382;           -11.55192;             5.89714;            93.00000;           208.00000;           204.00000
            38.15285;           -10.04387;             8.88604;            93.00000;           208.00000;           204.00000
            42.66963;            18.81775;             5.73112;           222.00000;           175.00000;           124.00000
            32.32753;            -3.72195;            -1.28903;           222.00000;           186.00000;             0.00000
            31.03519;            -9.59321;             6.89924;            93.00000;           208.00000;           204.00000
            51.56227;           -11.34122;             7.88852;            93.00000;           208.00000;           204.00000
            48.41571;            13.49752;             4.76577;            59.00000;           146.00000;            66.00000
            55.93582;            -4.01852;            -1.05314;           222.00000;           186.00000;             0.00000
            19.72959;            -8.92427;            -0.12536;            93.00000;           208.00000;           204.00000
            16.15059;             0.26214;            -1.48003;           222.00000;           186.00000;             0.00000
            45.97132;             2.53455;            -1.19896;           222.00000;           186.00000;             0.00000
            57.11162;           -11.65578;             9.40763;            93.00000;           208.00000;           204.00000
            14.68679;            -2.73893;            -1.47246;           222.00000;           186.00000;             0.00000
            26.79137;             0.28154;            -1.37392;           222.00000;           186.00000;             0.00000
            24.49113;             4.28075;            -1.42637;           222.00000;           186.00000;             0.00000
            30.45155;             3.93181;            -1.36436;           222.00000;           186.00000;             0.00000
            55.60104;            13.35070;             5.83854;            59.00000;           146.00000;            66.00000
            31.18192;             3.78924;            -1.35596;           222.00000;           186.00000;             0.00000
            60.13338;           -12.01920;             2.90994;            93.00000;           208.00000;           204.00000
            25.69013;            -4.02658;            -1.33691;           222.00000;           186.00000;             0.00000
            43.93846;            20.67503;             6.57188;           222.00000;           175.00000;           124.00000
            53.30127;           -11.50333;             8.92108;            93.00000;           208.00000;           204.00000
            40.16795;            12.91416;             1.36597;            59.00000;           146.00000;            66.00000
            19.65852;            -1.17842;            -1.43432;           222.00000;           186.00000;             0.00000
            92.13438;            -4.14863;            -0.69791;           222.00000;           186.00000;             0.00000
            16.52644;            -8.71058;            -0.10373;            93.00000;           208.00000;           204.00000
            15.16245;            -8.78414;             2.89246;            93.00000;           208.00000;           204.00000
            47.67833;            20.80567;             8.21400;           222.00000;           175.00000;           124.00000
            79.78528;            53.30800;             0.57102;            65.00000;           152.00000;           206.00000
           110.69404;            -3.23106;            -0.51895;           222.00000;           186.00000;             0.00000
             8.66423;            -4.20750;            -1.52148;           222.00000;           186.00000;             0.00000
            20.79425;            -9.29158;            -0.97088;            93.00000;           208.00000;           204.00000
            28.40646;            -0.91761;            -1.34892;           222.00000;           186.00000;             0.00000
            12.18598;             3.69809;            -1.54492;           222.00000;           186.00000;             0.00000
            35.01348;             4.78449;            -1.32500;           222.00000;           186.00000;             0.00000
            53.07100;           -11.49628;             1.42733;            93.00000;           208.00000;           204.00000
            39.17695;            17.78688;             4.45003;           222.00000;           175.00000;           124.00000
            39.53899;            15.78706;             1.37142;           222.00000;           175.00000;           124.00000
            57.66078;            47.14667;             1.39712;            59.00000;           146.00000;            66.00000
             9.78449;             5.10114;            -1.57923;           222.00000;           186.00000;             0.00000
            49.81114;            -1.72164;            -1.12900;           222.00000;           186.00000;             0.00000
            12.67886;            -2.72875;            -1.49254;           222.00000;           186.00000;             0.00000
            54.27193;           -11.52154;             8.41299;            93.00000;           208.00000;           204.00000
            45.66651;            22.32595;             7.30866;           222.00000;           175.00000;           124.00000
           107.91183;            -5.82901;            -0.52757;           222.00000;           186.00000;             0.00000
           113.22512;           -10.95808;            -0.43651;           222.00000;           186.00000;             0.00000
            53.34938;           -11.46978;             7.82834;            93.00000;           208.00000;           204.00000
            47.11405;            14.83571;             7.63561;           222.00000;           175.00000;           124.00000
            34.67511;            -9.84146;             4.42928;            93.00000;           208.00000;           204.00000
            44.15507;            16.79298;             6.35914;           222.00000;           175.00000;           124.00000
