            31.59966;             1.40258;            -1.91721;           209.00000;            78.00000;           145.00000
            57.36903;             8.23965;            -1.86694;           209.00000;            78.00000;           145.00000
            17.87449;             7.09806;            -1.54861;           209.00000;            78.00000;           145.00000
            44.76425;             8.09424;            -1.80161;           209.00000;            78.00000;           145.00000
            28.50620;             2.70165;            -1.83602;           209.00000;            78.00000;           145.00000
            26.69398;            13.48878;            -1.40985;           209.00000;            78.00000;           145.00000
            26.57912;            -1.16492;            -1.96176;           209.00000;            78.00000;           145.00000
            76.61224;            10.14374;            -2.05602;           209.00000;            78.00000;           145.00000
            18.87248;             1.66802;            -1.77443;           209.00000;            78.00000;           145.00000
            18.40177;             6.23119;            -1.59723;           209.00000;            78.00000;           145.00000
            61.66355;             7.48693;            -2.00069;           209.00000;            78.00000;           145.00000
             6.87399;            -0.80271;            -1.74196;           209.00000;            78.00000;           145.00000
            53.79023;             6.08748;            -1.97152;           209.00000;            78.00000;           145.00000
            60.50525;            -0.12272;            -2.27388;           209.00000;            78.00000;           145.00000
            15.97351;             6.48082;            -1.56242;           209.00000;            78.00000;           145.00000
            38.74434;             9.03890;            -1.70336;           209.00000;            78.00000;           145.00000
            20.89288;            -0.81221;            -1.88902;           209.00000;            78.00000;           145.00000
            36.20239;             7.02355;            -1.75300;           209.00000;            78.00000;           145.00000
            11.87551;             0.69864;            -1.73787;           209.00000;            78.00000;           145.00000
             8.87640;            -0.80460;            -1.76311;           209.00000;            78.00000;           145.00000
            46.23951;             6.54267;            -1.87565;           209.00000;            78.00000;           145.00000
            46.17495;             4.46356;            -1.95346;           209.00000;            78.00000;           145.00000
            29.14700;            -1.19822;            -1.98968;           209.00000;            78.00000;           145.00000
            37.26372;             5.60956;            -1.81745;           209.00000;            78.00000;           145.00000
            50.88279;            13.48026;            -1.66220;           209.00000;            78.00000;           145.00000
            16.35623;            -0.28038;            -1.82164;           209.00000;            78.00000;           145.00000
            41.25027;             4.13113;            -1.91477;           209.00000;            78.00000;           145.00000
             8.87849;             2.19829;            -1.64980;           209.00000;            78.00000;           145.00000
            20.81161;             7.20284;            -1.58568;           209.00000;            78.00000;           145.00000
            10.87801;            -0.30717;            -1.76535;           209.00000;            78.00000;           145.00000
            20.88578;             1.20510;            -1.81288;           209.00000;            78.00000;           145.00000
            29.65512;             7.47460;            -1.66772;           209.00000;            78.00000;           145.00000
            43.50119;            -0.68461;            -2.11995;           209.00000;            78.00000;           145.00000
            24.00743;             4.21784;            -1.73168;           209.00000;            78.00000;           145.00000
            70.55390;             7.10365;            -2.00886;           209.00000;            78.00000;           145.00000
            36.52086;             8.29421;            -1.70826;           209.00000;            78.00000;           145.00000
            25.88597;            -0.29367;            -1.92155;           209.00000;            78.00000;           145.00000
            11.87467;             2.69872;            -1.66238;           209.00000;            78.00000;           145.00000
            89.57466;             5.43074;            -2.08499;           209.00000;            78.00000;           145.00000
            26.05587;             4.78966;            -1.73145;           209.00000;            78.00000;           145.00000
            98.91699;             6.20292;            -2.43728;           209.00000;            78.00000;           145.00000
            43.55070;             9.37726;            -1.74065;           209.00000;            78.00000;           145.00000
            26.38437;             1.70082;            -1.85151;           209.00000;            78.00000;           145.00000
            17.42920;            -0.80203;            -1.85259;           209.00000;            78.00000;           145.00000
            68.39047;             8.63204;            -2.02754;           209.00000;            78.00000;           145.00000
            70.75320;             7.02696;            -2.11295;           209.00000;            78.00000;           145.00000
             7.35349;             3.18585;            -1.59494;           209.00000;            78.00000;           145.00000
            21.91777;             6.69255;            -1.61661;           209.00000;            78.00000;           145.00000
            24.96030;             7.73070;            -1.60909;           209.00000;            78.00000;           145.00000
            23.43007;             6.20451;            -1.65075;           209.00000;            78.00000;           145.00000
            45.40748;             3.19906;            -1.99327;           209.00000;            78.00000;           145.00000
            26.63714;            -1.27768;            -1.96693;           209.00000;            78.00000;           145.00000
            21.88326;             5.19899;            -1.67259;           209.00000;            78.00000;           145.00000
            33.88677;            -1.06796;            -2.02992;           209.00000;            78.00000;           145.00000
            17.89690;             3.21150;            -1.70593;           209.00000;            78.00000;           145.00000
            30.24359;             5.11879;            -1.76275;           209.00000;            78.00000;           145.00000
            24.98239;            -0.27711;            -1.91154;           209.00000;            78.00000;           145.00000
            35.81642;             4.20616;            -1.85530;           209.00000;            78.00000;           145.00000
            21.90851;             5.69209;            -1.65422;           209.00000;            78.00000;           145.00000
            14.89402;             4.71796;            -1.61771;           209.00000;            78.00000;           145.00000
            32.00191;             0.71357;            -1.94731;           209.00000;            78.00000;           145.00000
            30.58025;            -1.13123;            -2.00207;           209.00000;            78.00000;           145.00000
            33.02177;            -1.01757;            -2.02351;           209.00000;            78.00000;           145.00000
            40.65554;             2.97834;            -1.95210;           209.00000;            78.00000;           145.00000
            16.97582;             7.13222;            -1.54834;           209.00000;            78.00000;           145.00000
            38.31339;             4.20775;            -1.88122;           209.00000;            78.00000;           145.00000
            18.35631;             3.15679;            -1.71282;           209.00000;            78.00000;           145.00000
            95.21083;            12.47135;            -2.16209;           209.00000;            78.00000;           145.00000
            55.39280;             4.62557;            -2.04351;           209.00000;            78.00000;           145.00000
            19.88264;             3.23544;            -1.72573;           209.00000;            78.00000;           145.00000
            27.76039;             6.65305;            -1.67892;           209.00000;            78.00000;           145.00000
            28.68569;             5.03418;            -1.74971;           209.00000;            78.00000;           145.00000
            35.05032;             5.30149;            -1.80606;           209.00000;            78.00000;           145.00000
             7.35041;             3.46223;            -1.58616;           209.00000;            78.00000;           145.00000
            20.27517;             9.38248;            -1.49776;           209.00000;            78.00000;           145.00000
            31.75231;             2.61374;            -1.87293;           209.00000;            78.00000;           145.00000
            24.81424;             7.19818;            -1.62771;           209.00000;            78.00000;           145.00000
            10.44865;             4.03387;            -1.59700;           209.00000;            78.00000;           145.00000
            35.76479;             7.60482;            -1.72644;           209.00000;            78.00000;           145.00000
            45.98400;             8.94885;            -1.78212;           209.00000;            78.00000;           145.00000
            32.93518;             2.18788;            -1.90145;           209.00000;            78.00000;           145.00000
            62.56427;             3.88535;            -2.14620;           209.00000;            78.00000;           145.00000
            11.37973;             3.18630;            -1.63880;           209.00000;            78.00000;           145.00000
            21.89443;             4.70660;            -1.69129;           209.00000;            78.00000;           145.00000
            21.70869;             7.24252;            -1.50631;           209.00000;            78.00000;           145.00000
            53.51866;             8.82526;            -1.86536;           209.00000;            78.00000;           145.00000
            18.78046;             8.39407;            -1.51943;           209.00000;            78.00000;           145.00000
            16.93192;             4.71353;            -1.63914;           209.00000;            78.00000;           145.00000
            22.34960;             4.69622;            -1.69646;           209.00000;            78.00000;           145.00000
            57.15544;             0.00301;            -2.22590;           209.00000;            78.00000;           145.00000
            39.44566;             2.69922;            -1.94999;           209.00000;            78.00000;           145.00000
            31.98763;             3.71401;            -1.83394;           209.00000;            78.00000;           145.00000
            23.30701;             2.71049;            -1.78131;           209.00000;            78.00000;           145.00000
            27.30388;            13.79653;            -1.40437;           209.00000;            78.00000;           145.00000
            18.89602;             3.22243;            -1.71602;           209.00000;            78.00000;           145.00000
            44.69512;             4.01266;            -1.95503;           209.00000;            78.00000;           145.00000
            41.49122;             9.62123;            -1.71006;           209.00000;            78.00000;           145.00000
            11.87244;             2.20036;            -1.68118;           209.00000;            78.00000;           145.00000
            19.90770;             6.15447;            -1.61593;           209.00000;            78.00000;           145.00000
            49.16502;             3.46313;            -2.02251;           209.00000;            78.00000;           145.00000
            11.37879;            -0.29815;            -1.77027;           209.00000;            78.00000;           145.00000
            58.30831;             4.66731;            -2.07223;           209.00000;            78.00000;           145.00000
            18.33359;             0.65880;            -1.80685;           209.00000;            78.00000;           145.00000
            30.08305;             5.38244;            -1.75105;           209.00000;            78.00000;           145.00000
            16.85522;             6.67415;            -1.56432;           209.00000;            78.00000;           145.00000
            19.37813;            -1.26045;            -1.88850;           209.00000;            78.00000;           145.00000
            14.88419;            -1.29510;            -1.84458;           209.00000;            78.00000;           145.00000
            62.31674;             4.08475;            -2.13598;           209.00000;            78.00000;           145.00000
            84.89621;             5.26705;            -2.32656;           209.00000;            78.00000;           145.00000
            18.37052;             6.65941;            -1.58073;           209.00000;            78.00000;           145.00000
            44.27416;             8.61668;            -1.77696;           209.00000;            78.00000;           145.00000
            39.57196;             4.37318;            -1.88818;           209.00000;            78.00000;           145.00000
            58.94205;            15.08415;            -1.68572;           209.00000;            78.00000;           145.00000
           103.77020;            13.44806;            -2.21445;           209.00000;            78.00000;           145.00000
            18.36174;             4.16738;            -1.67469;           209.00000;            78.00000;           145.00000
           145.98274;            17.89895;            -1.71360;           209.00000;            29.00000;           222.00000
            44.55376;            10.39188;            -1.71280;           209.00000;            78.00000;           145.00000
            30.35570;             0.69845;            -1.93078;           209.00000;            78.00000;           145.00000
            54.16267;            13.30213;            -1.70304;           209.00000;            78.00000;           145.00000
             8.39117;             3.15018;            -1.60876;           209.00000;            78.00000;           145.00000
            36.25396;             3.58252;            -1.88341;           209.00000;            78.00000;           145.00000
           124.53850;            16.65185;            -2.30983;           209.00000;            29.00000;           222.00000
            34.65488;             7.46509;            -1.71992;           209.00000;            78.00000;           145.00000
            20.39634;             2.15797;            -1.77179;           209.00000;            78.00000;           145.00000
            46.69792;             6.05988;            -1.89867;           209.00000;            78.00000;           145.00000
            43.54196;             7.36315;            -1.81663;           209.00000;            78.00000;           145.00000
            29.19673;             0.06840;            -1.94254;           209.00000;            78.00000;           145.00000
            32.71170;             4.06880;            -1.82811;           209.00000;            78.00000;           145.00000
            37.18957;             0.51962;            -2.00879;           209.00000;            78.00000;           145.00000
            12.88037;            -0.79863;            -1.80495;           209.00000;            78.00000;           145.00000
            23.93818;            -0.31892;            -1.90224;           209.00000;            78.00000;           145.00000
             9.87860;             0.19861;            -1.73583;           209.00000;            78.00000;           145.00000
             8.37206;             1.69399;            -1.66352;           209.00000;            78.00000;           145.00000
            55.83898;            14.59882;            -1.67154;           209.00000;            78.00000;           145.00000
            37.55634;            -0.01934;            -2.03298;           209.00000;            78.00000;           145.00000
            36.12524;             5.43881;            -1.81179;           209.00000;            78.00000;           145.00000
            18.84443;            -0.84372;            -1.86890;           209.00000;            78.00000;           145.00000
            63.39938;             9.07068;            -1.88353;           209.00000;            78.00000;           145.00000
            60.50841;             8.39020;            -1.95479;           209.00000;            78.00000;           145.00000
            10.87627;             2.20351;            -1.67058;           209.00000;            78.00000;           145.00000
            31.60101;             2.86307;            -1.86190;           209.00000;            78.00000;           145.00000
            32.94076;             3.71054;            -1.84403;           209.00000;            78.00000;           145.00000
            23.36149;             7.19133;            -1.61281;           209.00000;            78.00000;           145.00000
            15.37999;            -0.29826;            -1.81206;           209.00000;            78.00000;           145.00000
            36.96171;             7.73111;            -1.73423;           209.00000;            78.00000;           145.00000
            42.61514;             4.41448;            -1.91812;           209.00000;            78.00000;           145.00000
            28.49534;             6.69096;            -1.68514;           209.00000;            78.00000;           145.00000
            34.22977;             8.05834;            -1.69330;           209.00000;            78.00000;           145.00000
            10.09433;             3.97669;            -1.59518;           209.00000;            78.00000;           145.00000
            89.49960;             5.61139;            -2.08175;           209.00000;            78.00000;           145.00000
            16.01539;             9.33843;            -1.45516;           209.00000;            78.00000;           145.00000
            51.55159;             3.34607;            -2.05183;           209.00000;            78.00000;           145.00000
            90.96205;            10.74790;            -1.89580;           209.00000;            78.00000;           145.00000
            28.20581;             4.56101;            -1.76252;           209.00000;            78.00000;           145.00000
            27.39482;             2.20011;            -1.84327;           209.00000;            78.00000;           145.00000
            19.88960;             3.66482;            -1.70986;           209.00000;            78.00000;           145.00000
            30.00779;             2.71912;            -1.85088;           209.00000;            78.00000;           145.00000
            23.89210;             6.20724;            -1.65539;           209.00000;            78.00000;           145.00000
            32.30911;             6.20259;            -1.74341;           209.00000;            78.00000;           145.00000
            21.42432;            -1.26161;            -1.91156;           209.00000;            78.00000;           145.00000
            30.83192;             2.70832;            -1.85983;           209.00000;            78.00000;           145.00000
            51.99649;             5.31119;            -1.98216;           209.00000;            78.00000;           145.00000
            10.37373;             2.69020;            -1.64695;           209.00000;            78.00000;           145.00000
            57.16757;             8.57090;            -1.81538;           209.00000;            78.00000;           145.00000
            18.42325;             2.73094;            -1.72956;           209.00000;            78.00000;           145.00000
            37.70267;             1.51478;            -1.97649;           209.00000;            78.00000;           145.00000
            37.24297;             9.10020;            -1.68545;           209.00000;            78.00000;           145.00000
           133.43985;            17.28645;            -2.11119;           209.00000;            29.00000;           222.00000
            22.33692;             0.73445;            -1.84582;           209.00000;            78.00000;           145.00000
            70.62318;             7.11148;            -2.10828;           209.00000;            78.00000;           145.00000
            25.86855;             5.67438;            -1.69615;           209.00000;            78.00000;           145.00000
            42.40774;             2.69619;            -1.98100;           209.00000;            78.00000;           145.00000
            41.02814;             6.31626;            -1.83003;           209.00000;            78.00000;           145.00000
            14.37217;             4.17526;            -1.63271;           209.00000;            78.00000;           145.00000
            52.88462;             4.45354;            -2.02367;           209.00000;            78.00000;           145.00000
            22.43730;             3.17144;            -1.75488;           209.00000;            78.00000;           145.00000
            60.90239;             5.25221;            -2.07733;           209.00000;            78.00000;           145.00000
            64.31419;             8.63491;            -1.84325;           209.00000;            78.00000;           145.00000
             9.37673;             1.70093;            -1.67382;           209.00000;            78.00000;           145.00000
            25.48842;             4.70295;            -1.72880;           209.00000;            78.00000;           145.00000
            40.26775;             7.93451;            -1.65698;           209.00000;            78.00000;           145.00000
            34.80126;             5.64778;            -1.79013;           209.00000;            78.00000;           145.00000
            47.21968;             5.50867;            -1.92487;           209.00000;            78.00000;           145.00000
             8.37583;             2.19554;            -1.64462;           209.00000;            78.00000;           145.00000
            32.31090;             3.19413;            -1.85697;           209.00000;            78.00000;           145.00000
           133.79999;             7.55516;            -2.74968;           209.00000;            29.00000;           222.00000
            23.95855;             5.21698;            -1.69350;           209.00000;            78.00000;           145.00000
            34.35003;             4.69801;            -1.82141;           209.00000;            78.00000;           145.00000
            33.07179;            -1.11038;            -2.02731;           209.00000;            78.00000;           145.00000
            43.36200;             9.57588;            -1.73118;           209.00000;            78.00000;           145.00000
             9.37452;             2.69307;            -1.63634;           209.00000;            78.00000;           145.00000
            22.86258;             7.16862;            -1.60851;           209.00000;            78.00000;           145.00000
            49.29455;             5.61386;            -1.94252;           209.00000;            78.00000;           145.00000
            33.57128;             5.84264;            -1.77003;           209.00000;            78.00000;           145.00000
            25.32185;             6.20961;            -1.67015;           209.00000;            78.00000;           145.00000
            23.41802;             1.18801;            -1.83995;           209.00000;            78.00000;           145.00000
            85.35292;             5.00111;            -2.34145;           209.00000;            78.00000;           145.00000
            29.76204;             3.14874;            -1.83208;           209.00000;            78.00000;           145.00000
            46.71598;            -0.47835;            -2.14559;           209.00000;            78.00000;           145.00000
            53.50419;             6.35053;            -1.95865;           209.00000;            78.00000;           145.00000
            19.87059;             7.53647;            -1.56356;           209.00000;            78.00000;           145.00000
            49.24307;            12.53681;            -1.68070;           209.00000;            78.00000;           145.00000
            40.69636;            -0.86411;            -2.09741;           209.00000;            78.00000;           145.00000
            35.69119;             1.06541;            -1.97255;           209.00000;            78.00000;           145.00000
            40.10462;             7.41939;            -1.77879;           209.00000;            78.00000;           145.00000
            31.42445;             1.69803;            -1.90414;           209.00000;            78.00000;           145.00000
            17.41042;             5.70712;            -1.60664;           209.00000;            78.00000;           145.00000
            22.25617;             7.17909;            -1.51555;           209.00000;            78.00000;           145.00000
            26.10407;            13.19112;            -1.41473;           209.00000;            78.00000;           145.00000
            13.37255;             0.68875;            -1.75393;           209.00000;            78.00000;           145.00000
            34.75059;             4.10562;            -1.84786;           209.00000;            78.00000;           145.00000
            40.57221;             6.86199;            -1.80472;           209.00000;            78.00000;           145.00000
            34.71593;             2.54519;            -1.90649;           209.00000;            78.00000;           145.00000
            28.44703;            -1.16919;            -1.98117;           209.00000;            78.00000;           145.00000
            30.49734;             4.69866;            -1.78127;           209.00000;            78.00000;           145.00000
            40.47050;             3.21576;            -1.94119;           209.00000;            78.00000;           145.00000
            19.89431;             2.23899;            -1.76342;           209.00000;            78.00000;           145.00000
            24.49145;             4.23311;            -1.73625;           209.00000;            78.00000;           145.00000
            25.30282;            -0.81196;            -1.93504;           209.00000;            78.00000;           145.00000
            10.87691;            -1.30714;            -1.80307;           209.00000;            78.00000;           145.00000
            60.11396;             5.88956;            -2.04474;           209.00000;            78.00000;           145.00000
            45.76442;             7.04376;            -1.85180;           209.00000;            78.00000;           145.00000
            37.60635;            -0.09718;            -2.03632;           209.00000;            78.00000;           145.00000
            48.44775;             4.21443;            -1.98653;           209.00000;            78.00000;           145.00000
            41.88142;             9.19121;            -1.73034;           209.00000;            78.00000;           145.00000
            26.84843;             8.25020;            -1.60913;           209.00000;            78.00000;           145.00000
            14.39651;            -0.79237;            -1.82048;           209.00000;            78.00000;           145.00000
             8.87298;             1.19315;            -1.68765;           209.00000;            78.00000;           145.00000
            24.84834;             0.19704;            -1.89227;           209.00000;            78.00000;           145.00000
            23.76684;             3.69770;            -1.74884;           209.00000;            78.00000;           145.00000
            12.38388;            -0.79931;            -1.79975;           209.00000;            78.00000;           145.00000
            39.67572;             2.38694;            -1.96400;           209.00000;            78.00000;           145.00000
            50.31872;             4.58502;            -1.99212;           209.00000;            78.00000;           145.00000
            12.56013;             4.99646;            -1.58272;           209.00000;            78.00000;           145.00000
            47.65333;            11.70541;            -1.69565;           209.00000;            78.00000;           145.00000
            77.02804;             6.32079;            -2.20477;           209.00000;            78.00000;           145.00000
            36.74205;             4.59359;            -1.85028;           209.00000;            78.00000;           145.00000
            67.11351;             6.38851;            -2.09910;           209.00000;            78.00000;           145.00000
            22.84340;             0.71245;            -1.85192;           209.00000;            78.00000;           145.00000
            13.40156;             3.68993;            -1.64094;           209.00000;            78.00000;           145.00000
            31.05758;             2.32126;            -1.87673;           209.00000;            78.00000;           145.00000
            63.68505;             0.00194;            -2.30443;           209.00000;            78.00000;           145.00000
            59.49389;             6.40339;            -2.01902;           209.00000;            78.00000;           145.00000
            70.87915;             4.74147;            -2.13526;           209.00000;            78.00000;           145.00000
            24.91439;             4.20628;            -1.74161;           209.00000;            78.00000;           145.00000
            51.41055;             8.26533;            -1.86455;           209.00000;            78.00000;           145.00000
            25.23812;             1.67983;            -1.84034;           209.00000;            78.00000;           145.00000
           113.99945;            14.61502;            -2.27673;           209.00000;            29.00000;           222.00000
            11.37615;             0.70098;            -1.73258;           209.00000;            78.00000;           145.00000
            15.37672;             1.72721;            -1.73561;           209.00000;            78.00000;           145.00000
            59.58390;             6.33087;            -2.02273;           209.00000;            78.00000;           145.00000
            33.78102;             8.67502;            -1.66528;           209.00000;            78.00000;           145.00000
            51.00233;             6.26520;            -1.93574;           209.00000;            78.00000;           145.00000
             7.37354;            -1.30282;            -1.76611;           209.00000;            78.00000;           145.00000
            40.94064;            10.22786;            -1.68144;           209.00000;            78.00000;           145.00000
            42.35966;             6.69572;            -1.82954;           209.00000;            78.00000;           145.00000
             7.87742;            -0.80440;            -1.75263;           209.00000;            78.00000;           145.00000
            90.94608;            11.18939;            -1.85154;           209.00000;            78.00000;           145.00000
            29.21961;             4.09951;            -1.79057;           209.00000;            78.00000;           145.00000
             6.11067;             2.76556;            -1.59904;           209.00000;            78.00000;           145.00000
            14.88793;            -0.79272;            -1.82564;           209.00000;            78.00000;           145.00000
            18.89802;             5.73653;            -1.62114;           209.00000;            78.00000;           145.00000
            31.57737;             5.84506;            -1.74927;           209.00000;            78.00000;           145.00000
            41.68828;             5.52640;            -1.86666;           209.00000;            78.00000;           145.00000
            18.90500;             8.17818;            -1.52905;           209.00000;            78.00000;           145.00000
            20.86480;            -0.27735;            -1.86857;           209.00000;            78.00000;           145.00000
            50.22571;             0.00433;            -2.16396;           209.00000;            78.00000;           145.00000
            60.76609;             6.67376;            -1.97725;           209.00000;            78.00000;           145.00000
            90.30782;             5.29044;            -2.35277;           209.00000;            78.00000;           145.00000
            50.20420;             7.03320;            -1.89847;           209.00000;            78.00000;           145.00000
             7.87470;             0.19683;            -1.71480;           209.00000;            78.00000;           145.00000
            71.38326;             6.59700;            -2.13574;           209.00000;            78.00000;           145.00000
            29.96892;             8.35975;            -1.63750;           209.00000;            78.00000;           145.00000
            30.06667;             6.81056;            -1.69705;           209.00000;            78.00000;           145.00000
            15.83774;            -1.57406;            -1.86500;           209.00000;            78.00000;           145.00000
            11.37550;             1.19782;            -1.71382;           209.00000;            78.00000;           145.00000
            24.22020;             8.34675;            -1.57810;           209.00000;            78.00000;           145.00000
            30.64572;             4.44701;            -1.79215;           209.00000;            78.00000;           145.00000
            21.92545;             7.69333;            -1.57886;           209.00000;            78.00000;           145.00000
            31.99522;             2.21414;            -1.89064;           209.00000;            78.00000;           145.00000
            12.88075;             4.70553;            -1.59717;           209.00000;            78.00000;           145.00000
            27.71648;             1.57597;            -1.87015;           209.00000;            78.00000;           145.00000
            60.71493;             4.73309;            -1.99121;           209.00000;            78.00000;           145.00000
            13.37747;             0.21122;            -1.77203;           209.00000;            78.00000;           145.00000
            48.35792;             8.80951;            -1.81223;           209.00000;            78.00000;           145.00000
            37.78189;             3.15945;            -1.91526;           209.00000;            78.00000;           145.00000
            48.18581;             0.00469;            -2.14257;           209.00000;            78.00000;           145.00000
            32.54948;            -0.21719;            -1.98823;           209.00000;            78.00000;           145.00000
            52.75460;             4.58810;            -2.01752;           209.00000;            78.00000;           145.00000
            26.36532;             4.19129;            -1.75730;           209.00000;            78.00000;           145.00000
            41.72037;             3.54508;            -1.94170;           209.00000;            78.00000;           145.00000
            20.38072;             1.72872;            -1.78779;           209.00000;            78.00000;           145.00000
            20.36650;             0.70902;            -1.82631;           209.00000;            78.00000;           145.00000
            70.22885;             4.11742;            -2.21727;           209.00000;            78.00000;           145.00000
            45.30960;             9.63010;            -1.74943;           209.00000;            78.00000;           145.00000
            18.87556;             0.69333;            -1.81126;           209.00000;            78.00000;           145.00000
            27.42116;             4.69900;            -1.74921;           209.00000;            78.00000;           145.00000
            50.74096;             6.51326;            -1.92356;           209.00000;            78.00000;           145.00000
            57.55421;             5.32177;            -2.03966;           209.00000;            78.00000;           145.00000
            26.48176;             5.19624;            -1.72055;           209.00000;            78.00000;           145.00000
            13.37516;            -0.29369;            -1.79106;           209.00000;            78.00000;           145.00000
           125.90352;            16.22630;            -2.34006;           209.00000;            29.00000;           222.00000
            30.70498;             0.07124;            -1.95812;           209.00000;            78.00000;           145.00000
            13.37433;            -1.60567;            -1.84060;           209.00000;            78.00000;           145.00000
            16.84730;             4.20102;            -1.65759;           209.00000;            78.00000;           145.00000
            39.41605;             0.90336;            -2.01739;           209.00000;            78.00000;           145.00000
            27.52504;             8.34398;            -1.61260;           209.00000;            78.00000;           145.00000
             5.91417;             4.52337;            -1.53070;           209.00000;            78.00000;           145.00000
            31.17807;             5.01862;            -1.77625;           209.00000;            78.00000;           145.00000
            33.76055;             7.13286;            -1.72326;           209.00000;            78.00000;           145.00000
            39.76534;             4.12002;            -1.89962;           209.00000;            78.00000;           145.00000
             8.87543;             1.69686;            -1.66866;           209.00000;            78.00000;           145.00000
            42.39287;             4.68351;            -1.90576;           209.00000;            78.00000;           145.00000
            12.38945;             3.70982;            -1.62959;           209.00000;            78.00000;           145.00000
            40.37708;             5.21337;            -1.86480;           209.00000;            78.00000;           145.00000
            30.61541;             5.92096;            -1.73620;           209.00000;            78.00000;           145.00000
            25.43924;             6.72675;            -1.65187;           209.00000;            78.00000;           145.00000
            27.79706;            -1.16139;            -1.97443;           209.00000;            78.00000;           145.00000
            46.41500;             4.19818;            -1.96595;           209.00000;            78.00000;           145.00000
            24.04315;             7.57254;            -1.60551;           209.00000;            78.00000;           145.00000
            45.05385;             9.88683;            -1.73704;           209.00000;            78.00000;           145.00000
            21.87438;             1.69914;            -1.80455;           209.00000;            78.00000;           145.00000
            15.87675;             2.20956;            -1.72266;           209.00000;            78.00000;           145.00000
            24.95387;            -1.19628;            -1.94599;           209.00000;            78.00000;           145.00000
             7.88117;            -1.66719;            -1.78518;           209.00000;            78.00000;           145.00000
            18.81201;             7.82569;            -1.54141;           209.00000;            78.00000;           145.00000
            23.86402;             5.70483;            -1.67404;           209.00000;            78.00000;           145.00000
            22.40125;             6.19771;            -1.64030;           209.00000;            78.00000;           145.00000
            69.49377;             4.64957;            -2.18941;           209.00000;            78.00000;           145.00000
            45.27433;             7.56176;            -1.82718;           209.00000;            78.00000;           145.00000
            19.86098;             5.69608;            -1.63245;           209.00000;            78.00000;           145.00000
            22.31671;             1.71458;            -1.80863;           209.00000;            78.00000;           145.00000
            35.82859;            -0.80897;            -2.04475;           209.00000;            78.00000;           145.00000
             8.37470;            -1.30272;            -1.77667;           209.00000;            78.00000;           145.00000
            47.60522;             2.89405;            -2.02775;           209.00000;            78.00000;           145.00000
            64.44387;             5.33488;            -2.11099;           209.00000;            78.00000;           145.00000
            28.79330;             6.18478;            -1.70740;           209.00000;            78.00000;           145.00000
            22.85911;            -0.27726;            -1.88956;           209.00000;            78.00000;           145.00000
             9.87785;            -0.29958;            -1.75459;           209.00000;            78.00000;           145.00000
            21.39926;             0.64844;            -1.83925;           209.00000;            78.00000;           145.00000
            71.83330;             6.29163;            -2.15201;           209.00000;            78.00000;           145.00000
            27.96601;             3.69247;            -1.79283;           209.00000;            78.00000;           145.00000
            11.38765;             3.68632;            -1.61999;           209.00000;            78.00000;           145.00000
            39.87299;             7.72441;            -1.75192;           209.00000;            78.00000;           145.00000
            19.36816;            -0.30825;            -1.85421;           209.00000;            78.00000;           145.00000
            35.08498;             6.87988;            -1.74673;           209.00000;            78.00000;           145.00000
            51.00948;            13.37299;            -1.66747;           209.00000;            78.00000;           145.00000
            28.08661;             0.86066;            -1.90106;           209.00000;            78.00000;           145.00000
            12.37745;             2.19557;            -1.68663;           209.00000;            78.00000;           145.00000
             9.35904;            -1.65385;            -1.80028;           209.00000;            78.00000;           145.00000
            27.58357;             1.83488;            -1.85904;           209.00000;            78.00000;           145.00000
             8.87500;             0.69450;            -1.70653;           209.00000;            78.00000;           145.00000
            31.22318;             0.58910;            -1.94390;           209.00000;            78.00000;           145.00000
            56.79241;            13.90800;            -1.70767;           209.00000;            78.00000;           145.00000
            32.55280;             4.31849;            -1.81706;           209.00000;            78.00000;           145.00000
            32.54201;             1.30920;            -1.93055;           209.00000;            78.00000;           145.00000
            22.95304;             1.19638;            -1.83486;           209.00000;            78.00000;           145.00000
            15.38398;             0.22099;            -1.79251;           209.00000;            78.00000;           145.00000
