            37.10938;             1.87112;            -1.48135;           209.00000;            90.00000;             9.00000
           139.61178;             8.67938;             5.41676;           215.00000;            68.00000;           236.00000
            10.82455;            -7.46506;             2.51656;           123.00000;           197.00000;            30.00000
            14.31530;             3.66509;            -1.65382;           209.00000;            90.00000;             9.00000
           139.70254;             5.27606;             9.91741;           215.00000;            68.00000;           236.00000
            80.12730;             6.47392;             3.01049;           177.00000;           241.00000;           130.00000
            85.06315;             6.27309;             4.71534;           177.00000;           241.00000;           130.00000
            20.32245;            -0.78519;            -1.50689;           209.00000;            90.00000;             9.00000
            61.76165;            45.69469;            -2.46298;            38.00000;           148.00000;           110.00000
            78.91819;            -8.31473;             2.95482;            55.00000;           105.00000;           153.00000
            76.70911;            20.18497;             5.95578;            88.00000;           176.00000;             5.00000
            76.40425;            17.64710;             4.97334;            88.00000;           176.00000;             5.00000
            37.12039;             0.36048;            -1.44275;           209.00000;            90.00000;             9.00000
            21.31991;             2.15528;            -1.57639;           209.00000;            90.00000;             9.00000
            60.12148;             0.90741;            -1.33858;           209.00000;            90.00000;             9.00000
            22.31283;            -1.34205;            -1.48165;           209.00000;            90.00000;             9.00000
            26.31825;            -8.20128;            -0.16897;           123.00000;           197.00000;            30.00000
            62.05394;            -2.57433;            -1.23872;           209.00000;            90.00000;             9.00000
            76.46499;            19.69771;             9.37636;            88.00000;           176.00000;             5.00000
           140.70486;             5.00117;             0.96661;           215.00000;            68.00000;           236.00000
            13.96377;            -8.29118;             2.11018;           123.00000;           197.00000;            30.00000
            25.32799;            -8.16560;             2.45414;           123.00000;           197.00000;            30.00000
            79.27099;            -1.95720;             2.91056;            55.00000;           105.00000;           153.00000
            79.59829;           -17.72094;             3.94688;            55.00000;           105.00000;           153.00000
            76.98747;             6.64027;             3.42663;           177.00000;           241.00000;           130.00000
            28.17375;            -8.93429;             1.66659;           123.00000;           197.00000;            30.00000
            80.37459;            13.83323;            12.37937;           177.00000;           241.00000;           130.00000
            13.96013;            -8.70261;             2.15568;           123.00000;           197.00000;            30.00000
            80.88902;            19.43008;            11.51973;           177.00000;           241.00000;           130.00000
            56.37676;             0.11287;            -1.33895;           209.00000;            90.00000;             9.00000
            13.32937;            -8.84410;             1.58141;           123.00000;           197.00000;            30.00000
            57.94705;            42.23351;            -2.39601;            38.00000;           148.00000;           110.00000
            23.34127;             2.66707;            -1.57835;           209.00000;            90.00000;             9.00000
            23.91497;            -0.31184;            -1.49912;           209.00000;            90.00000;             9.00000
            79.27134;             6.67714;             9.36989;           177.00000;           241.00000;           130.00000
            48.67308;            -2.62088;            -1.31225;           209.00000;            90.00000;             9.00000
            76.60073;            22.24893;             7.91670;            88.00000;           176.00000;             5.00000
            30.31934;            -9.47529;             0.42131;           123.00000;           197.00000;            30.00000
            31.81601;            -8.30231;             1.99418;           123.00000;           197.00000;            30.00000
            11.81597;            -9.16990;             2.27044;           123.00000;           197.00000;            30.00000
             8.82142;             4.17055;            -1.69694;           209.00000;            90.00000;             9.00000
             8.82750;             1.17100;            -1.62034;           209.00000;            90.00000;             9.00000
            76.24684;            15.09357;            10.01732;            88.00000;           176.00000;             5.00000
            15.79877;            -1.71017;            -1.50837;           209.00000;            90.00000;             9.00000
            76.00435;             9.15882;            -0.57891;            88.00000;           176.00000;             5.00000
            19.30484;            -8.01803;            -1.32602;           123.00000;           197.00000;            30.00000
            76.41606;            13.66044;             2.45757;            88.00000;           176.00000;             5.00000
             7.32167;             4.17058;            -1.70511;           209.00000;            90.00000;             9.00000
            32.18538;             1.75814;            -1.50581;           209.00000;            90.00000;             9.00000
            51.33706;             4.14214;            -1.46999;           209.00000;            90.00000;             9.00000
            39.70627;             3.78215;            -1.51585;           209.00000;            90.00000;             9.00000
           139.82866;             8.99361;             4.07818;           215.00000;            68.00000;           236.00000
            78.55287;             6.56007;             3.33206;           177.00000;           241.00000;           130.00000
           147.44468;             4.79258;             5.99015;           215.00000;            68.00000;           236.00000
            29.75197;            -7.81651;             2.62742;           123.00000;           197.00000;            30.00000
            29.36905;            -8.23699;             2.47413;           123.00000;           197.00000;            30.00000
            24.31175;            -7.46630;            -0.00095;           123.00000;           197.00000;            30.00000
            14.31757;            -8.01882;             0.93291;           123.00000;           197.00000;            30.00000
            19.31781;            -8.11306;             0.93212;           123.00000;           197.00000;            30.00000
            57.26596;            38.81088;            -2.31239;            38.00000;           148.00000;           110.00000
            40.50318;             1.51000;            -1.45343;           209.00000;            90.00000;             9.00000
            60.67454;            -3.60511;            -1.21998;           209.00000;            90.00000;             9.00000
            10.32184;             4.16977;            -1.68875;           209.00000;            90.00000;             9.00000
            33.17181;            -2.14839;            -1.40077;           209.00000;            90.00000;             9.00000
           146.63349;             4.93474;            10.00045;           215.00000;            68.00000;           236.00000
            78.71043;             8.01236;            12.45708;           177.00000;           241.00000;           130.00000
            23.37032;             0.68471;            -1.52764;           209.00000;            90.00000;             9.00000
           139.72198;             6.68355;             2.99684;           215.00000;            68.00000;           236.00000
           149.75099;             4.66621;             5.46290;           215.00000;            68.00000;           236.00000
             9.82656;             1.17038;            -1.61490;           209.00000;            90.00000;             9.00000
           139.71462;             6.67102;             4.44136;           215.00000;            68.00000;           236.00000
            76.42003;            19.20197;             7.96136;            88.00000;           176.00000;             5.00000
            79.11895;            -4.83349;             1.46360;            55.00000;           105.00000;           153.00000
           143.71213;             6.19917;            12.68325;           215.00000;            68.00000;           236.00000
            11.82660;             1.67501;            -1.61679;           209.00000;            90.00000;             9.00000
            75.70651;             7.12972;            10.36171;            88.00000;           176.00000;             5.00000
            22.31520;             3.67251;            -1.60959;           209.00000;            90.00000;             9.00000
           139.40659;             5.69006;             7.90667;           215.00000;            68.00000;           236.00000
            76.42612;            18.65124;             8.46048;            88.00000;           176.00000;             5.00000
            76.13699;            17.31571;            10.18888;            88.00000;           176.00000;             5.00000
            87.63929;             6.11250;             3.46615;           177.00000;           241.00000;           130.00000
            26.19461;             4.18165;            -1.60111;           209.00000;            90.00000;             9.00000
            36.18201;            -7.90101;             2.66780;           123.00000;           197.00000;            30.00000
             9.53766;            -8.12758;             2.24647;           123.00000;           197.00000;            30.00000
            12.82338;            -1.66162;            -1.52603;           209.00000;            90.00000;             9.00000
            21.82422;            -8.18780;            -1.06878;           123.00000;           197.00000;            30.00000
            78.79947;           -10.29857;             4.29955;            55.00000;           105.00000;           153.00000
            52.20356;             0.75380;            -1.37865;           209.00000;            90.00000;             9.00000
            24.72198;             3.15976;            -1.58323;           209.00000;            90.00000;             9.00000
            78.45741;           -16.44342;             4.49327;            55.00000;           105.00000;           153.00000
            78.96429;            -7.39783;             3.45381;            55.00000;           105.00000;           153.00000
            31.75302;            -9.27915;             1.47235;           123.00000;           197.00000;            30.00000
            23.26694;             0.16707;            -1.51499;           209.00000;            90.00000;             9.00000
            22.82952;            -8.13273;             1.95046;           123.00000;           197.00000;            30.00000
            76.73660;            25.68311;             6.33481;            88.00000;           176.00000;             5.00000
            18.87058;            -1.71146;            -1.49101;           209.00000;            90.00000;             9.00000
            20.82500;             0.16542;            -1.52837;           209.00000;            90.00000;             9.00000
            22.83065;            -8.17133;             0.43477;           123.00000;           197.00000;            30.00000
            39.43175;            -1.44061;            -1.38405;           209.00000;            90.00000;             9.00000
            79.17415;            -3.85382;             1.41799;            55.00000;           105.00000;           153.00000
            24.21333;             2.16190;            -1.56059;           209.00000;            90.00000;             9.00000
            39.81926;             0.66084;            -1.43553;           209.00000;            90.00000;             9.00000
            76.08586;             7.39814;             3.81271;           177.00000;           241.00000;           130.00000
            13.32875;             4.68126;            -1.68511;           209.00000;            90.00000;             9.00000
            34.71267;            -8.33720;            -0.31769;           123.00000;           197.00000;            30.00000
            30.83023;            -9.34565;             0.12308;           123.00000;           197.00000;            30.00000
            11.83246;            -7.90958;             1.79831;           123.00000;           197.00000;            30.00000
           139.38284;             8.11306;             2.52077;           215.00000;            68.00000;           236.00000
            43.74456;             3.74276;            -1.49233;           209.00000;            90.00000;             9.00000
            76.08040;             7.39208;             4.44155;            88.00000;           176.00000;             5.00000
            76.01584;             9.65840;             1.40608;            88.00000;           176.00000;             5.00000
            31.72473;            -9.25615;             2.36182;           123.00000;           197.00000;            30.00000
            66.00940;            49.47399;            -2.53610;            38.00000;           148.00000;           110.00000
           142.12131;             5.94614;            11.17080;           215.00000;            68.00000;           236.00000
            48.65175;            -0.63935;            -1.36282;           209.00000;            90.00000;             9.00000
            79.29079;            -1.98472;            -0.58782;            55.00000;           105.00000;           153.00000
            14.32187;            -8.07030;            -0.03444;           123.00000;           197.00000;            30.00000
            23.33645;            -6.99899;            -0.07678;           123.00000;           197.00000;            30.00000
            76.26020;            18.58082;             1.97721;            88.00000;           176.00000;             5.00000
            76.23644;            13.64261;             0.92755;            88.00000;           176.00000;             5.00000
            25.37931;            -7.47919;             0.00156;           123.00000;           197.00000;            30.00000
            44.46093;            -2.69963;            -1.32385;           209.00000;            90.00000;             9.00000
            28.81293;            -8.23820;             0.87775;           123.00000;           197.00000;            30.00000
            11.81077;            -9.21512;             1.17764;           123.00000;           197.00000;            30.00000
            76.10023;             7.64497;             2.95521;            88.00000;           176.00000;             5.00000
            32.32222;             4.62075;            -1.57842;           209.00000;            90.00000;             9.00000
            26.57662;             4.95752;            -1.61870;           209.00000;            90.00000;             9.00000
            33.89931;             1.66404;            -1.49393;           209.00000;            90.00000;             9.00000
            12.32981;            -0.82689;            -1.55010;           209.00000;            90.00000;             9.00000
            29.33445;            -9.42811;             1.50575;           123.00000;           197.00000;            30.00000
            19.22104;             5.08928;            -1.66290;           209.00000;            90.00000;             9.00000
            25.24628;             4.17624;            -1.60625;           209.00000;            90.00000;             9.00000
             6.82382;             1.67041;            -1.64394;           209.00000;            90.00000;             9.00000
            34.23890;            -7.86416;             2.66289;           123.00000;           197.00000;            30.00000
            78.85236;            -9.34767;             3.92209;            55.00000;           105.00000;           153.00000
            49.93486;            -1.41438;            -1.33598;           209.00000;            90.00000;             9.00000
           143.21961;             5.03704;             7.40089;           215.00000;            68.00000;           236.00000
            76.48243;            19.66021;             6.43258;            88.00000;           176.00000;             5.00000
            16.31794;            -6.89368;            -0.11616;           123.00000;           197.00000;            30.00000
            76.28379;            14.51650;             9.55518;            88.00000;           176.00000;             5.00000
            33.38707;            -1.83951;            -1.40726;           209.00000;            90.00000;             9.00000
            75.99629;             9.19666;             0.94142;            88.00000;           176.00000;             5.00000
            22.31987;            -7.22326;            -0.06541;           123.00000;           197.00000;            30.00000
            52.56613;            38.09588;            -2.32041;            38.00000;           148.00000;           110.00000
            19.36370;             3.62494;            -1.62485;           209.00000;            90.00000;             9.00000
            10.32695;            -0.33292;            -1.57376;           209.00000;            90.00000;             9.00000
            11.32924;             0.66764;            -1.59377;           209.00000;            90.00000;             9.00000
            60.16814;             5.88976;            -1.46543;           209.00000;            90.00000;             9.00000
           139.51299;             6.19740;             2.41137;           215.00000;            68.00000;           236.00000
            76.38324;            16.63990;             0.60220;            88.00000;           176.00000;             5.00000
             9.30588;            -6.77897;            -0.16396;           123.00000;           197.00000;            30.00000
           140.28550;             4.99514;            -0.10043;           215.00000;            68.00000;           236.00000
            77.30226;            36.61303;             7.01270;            88.00000;           176.00000;             5.00000
            56.76500;             2.77674;            -1.40499;           209.00000;            90.00000;             9.00000
            12.82178;            -8.31643;             1.56508;           123.00000;           197.00000;            30.00000
            18.27253;            -1.70729;            -1.49463;           209.00000;            90.00000;             9.00000
            30.77910;            -8.28337;            -0.33135;           209.00000;            90.00000;             9.00000
            33.48136;             1.04275;            -1.48036;           209.00000;            90.00000;             9.00000
            19.33161;            -8.12573;             0.43763;           123.00000;           197.00000;            30.00000
            76.59756;            21.70658;             4.89533;            88.00000;           176.00000;             5.00000
            39.09984;             1.37719;            -1.45768;           209.00000;            90.00000;             9.00000
            36.67874;             2.78615;            -1.50722;           209.00000;            90.00000;             9.00000
            11.32281;            -1.31764;            -1.54316;           209.00000;            90.00000;             9.00000
            79.09109;             6.66811;             8.64068;           177.00000;           241.00000;           130.00000
           139.53909;             7.13556;             5.40148;           215.00000;            68.00000;           236.00000
            57.19634;             0.82449;            -1.35268;           209.00000;            90.00000;             9.00000
            28.43673;            -8.26622;             1.66205;           123.00000;           197.00000;            30.00000
            31.75856;            -9.30574;             0.44596;           123.00000;           197.00000;            30.00000
             9.82473;            -7.97645;             1.60670;           123.00000;           197.00000;            30.00000
            76.49916;            19.24777;             0.90536;            88.00000;           176.00000;             5.00000
            76.92480;            29.55906;             7.58498;            88.00000;           176.00000;             5.00000
            10.81914;            -1.33050;            -1.54555;           209.00000;            90.00000;             9.00000
            15.33490;             0.64518;            -1.57105;           209.00000;            90.00000;             9.00000
           144.23292;             5.05197;             9.93775;           215.00000;            68.00000;           236.00000
            76.15293;             8.67595;             2.56662;            88.00000;           176.00000;             5.00000
            28.30154;            -8.23054;             0.87124;           123.00000;           197.00000;            30.00000
            40.77076;             0.16996;            -1.41766;           209.00000;            90.00000;             9.00000
            20.34907;            -8.75265;            -1.29699;           123.00000;           197.00000;            30.00000
            14.84230;             2.66171;            -1.62532;           209.00000;            90.00000;             9.00000
            75.71090;             8.65116;             2.28515;            88.00000;           176.00000;             5.00000
            13.32510;            -8.22457;            -0.03393;           123.00000;           197.00000;            30.00000
             9.82453;            -7.96701;            -0.23662;           123.00000;           197.00000;            30.00000
            40.97149;             2.09281;            -1.46567;           209.00000;            90.00000;             9.00000
           139.38961;             5.66072;             8.45779;           215.00000;            68.00000;           236.00000
            10.32976;             0.17309;            -1.58665;           209.00000;            90.00000;             9.00000
            69.82162;            56.27139;            -1.78328;            38.00000;           148.00000;           110.00000
            25.34841;            -7.90799;             1.93002;           123.00000;           197.00000;            30.00000
            13.88495;            -8.33057;             2.24887;           123.00000;           197.00000;            30.00000
            86.91396;             6.19976;             4.81626;           177.00000;           241.00000;           130.00000
            37.36020;             0.67240;            -1.44957;           209.00000;            90.00000;             9.00000
           141.12594;             5.00721;             2.03984;           215.00000;            68.00000;           236.00000
            37.09837;             3.38096;            -1.51993;           209.00000;            90.00000;             9.00000
            77.06737;            49.93975;             1.33639;           177.00000;           241.00000;           130.00000
            30.15031;            -0.20398;            -1.46714;           209.00000;            90.00000;             9.00000
            23.40005;            -1.31817;            -1.47634;           209.00000;            90.00000;             9.00000
            85.42805;             6.20046;             2.61506;           177.00000;           241.00000;           130.00000
            28.32598;            -0.81595;            -1.46159;           209.00000;            90.00000;             9.00000
            10.82436;             4.16496;            -1.68573;           209.00000;            90.00000;             9.00000
            11.83672;            -6.82467;            -0.15082;           123.00000;           197.00000;            30.00000
            22.30030;             5.00867;            -1.64380;           209.00000;            90.00000;             9.00000
            81.09748;             6.52035;             6.73488;           177.00000;           241.00000;           130.00000
            10.34237;            -7.92620;             2.39132;           123.00000;           197.00000;            30.00000
            12.31330;            -9.22199;             1.17891;           123.00000;           197.00000;            30.00000
            27.47324;             1.12365;            -1.51592;           209.00000;            90.00000;             9.00000
            76.41027;            17.69607;             4.59676;            88.00000;           176.00000;             5.00000
             9.82255;            -1.65553;            -1.54278;           209.00000;            90.00000;             9.00000
            32.12508;             0.33596;            -1.47009;           209.00000;            90.00000;             9.00000
           139.79829;             8.22135;             3.97469;           215.00000;            68.00000;           236.00000
            22.87636;             2.16971;            -1.56815;           209.00000;            90.00000;             9.00000
            76.28258;            14.69809;             1.46260;            88.00000;           176.00000;             5.00000
            77.10324;            29.20385;             6.92048;            88.00000;           176.00000;             5.00000
            76.09031;            11.20441;             1.91138;            88.00000;           176.00000;             5.00000
            21.35306;             1.70817;            -1.56484;           209.00000;            90.00000;             9.00000
           139.76311;             7.63699;             4.45071;           215.00000;            68.00000;           236.00000
            17.78882;            -0.81095;            -1.52026;           209.00000;            90.00000;             9.00000
            76.61402;            17.65871;             2.44321;            88.00000;           176.00000;             5.00000
           139.49755;             6.60279;             8.44791;           215.00000;            68.00000;           236.00000
            25.83243;            -8.22000;            -0.38728;           123.00000;           197.00000;            30.00000
            18.52488;            -8.09651;            -1.32366;           123.00000;           197.00000;            30.00000
            34.42849;            -0.37710;            -1.43889;           209.00000;            90.00000;             9.00000
            75.94886;             8.24813;             0.93320;            88.00000;           176.00000;             5.00000
            11.32044;            -9.16589;             2.26666;           123.00000;           197.00000;            30.00000
            27.32297;            -7.48203;            -0.01727;           123.00000;           197.00000;            30.00000
            21.30355;            -8.25938;            -0.63728;           123.00000;           197.00000;            30.00000
            76.72720;            24.66139;             4.96127;            88.00000;           176.00000;             5.00000
            29.47138;             1.12303;            -1.50479;           209.00000;            90.00000;             9.00000
            46.28056;            -2.71490;            -1.31340;           209.00000;            90.00000;             9.00000
            38.80128;             4.17851;            -1.53096;           209.00000;            90.00000;             9.00000
            26.96557;            -0.90657;            -1.46689;           209.00000;            90.00000;             9.00000
            57.63269;            -1.15740;            -1.29954;           209.00000;            90.00000;             9.00000
            32.43888;             2.15250;            -1.51460;           209.00000;            90.00000;             9.00000
            42.67318;             4.21087;            -1.51015;           209.00000;            90.00000;             9.00000
            35.64298;             1.33044;            -1.47577;           209.00000;            90.00000;             9.00000
            76.87000;             6.63429;             2.94455;           177.00000;           241.00000;           130.00000
            57.12294;            -1.58058;            -1.29154;           209.00000;            90.00000;             9.00000
            30.75774;            -8.25695;             2.48692;           123.00000;           197.00000;            30.00000
           139.80975;             5.13321;             4.43197;           215.00000;            68.00000;           236.00000
            32.71451;             1.24502;            -1.48978;           209.00000;            90.00000;             9.00000
            78.71598;             8.01531;            12.18716;           177.00000;           241.00000;           130.00000
            30.79822;             4.63745;            -1.58713;           209.00000;            90.00000;             9.00000
            27.35030;            -6.98484;            -0.06506;           209.00000;            90.00000;             9.00000
            30.28218;            -7.91331;             1.97191;           123.00000;           197.00000;            30.00000
            55.81928;            41.18473;            -2.38105;            38.00000;           148.00000;           110.00000
            24.93078;            -0.35320;            -1.49237;           209.00000;            90.00000;             9.00000
            28.72263;            -1.32310;            -1.44641;           209.00000;            90.00000;             9.00000
            88.30115;             6.13881;             5.80450;           177.00000;           241.00000;           130.00000
            76.76923;            21.17368;             3.95807;            88.00000;           176.00000;             5.00000
            31.36421;            -9.33573;             2.38594;           123.00000;           197.00000;            30.00000
            16.32006;             1.14489;            -1.57833;           209.00000;            90.00000;             9.00000
            53.26045;             1.76105;            -1.39855;           209.00000;            90.00000;             9.00000
            76.54184;            21.42177;             9.74878;            88.00000;           176.00000;             5.00000
            76.15487;            17.63465;            10.19383;            88.00000;           176.00000;             5.00000
            13.32916;             0.18893;            -1.57045;           209.00000;            90.00000;             9.00000
            45.28616;            -1.84365;            -1.34111;           209.00000;            90.00000;             9.00000
            84.15400;             6.32058;             4.83986;           177.00000;           241.00000;           130.00000
            10.82049;            -8.02795;            -0.48297;           123.00000;           197.00000;            30.00000
            28.31994;            -7.99461;             0.04363;           123.00000;           197.00000;            30.00000
            78.46257;            -8.76391;             4.33960;            55.00000;           105.00000;           153.00000
           139.67915;             5.81063;             3.47037;           215.00000;            68.00000;           236.00000
            76.87888;            28.67094;             7.42895;            88.00000;           176.00000;             5.00000
            76.16663;            12.75841;             4.28008;            88.00000;           176.00000;             5.00000
            76.78169;            21.66228;             5.95883;            88.00000;           176.00000;             5.00000
            34.15189;            -2.16511;            -1.39465;           209.00000;            90.00000;             9.00000
            56.98988;             2.98414;            -1.40897;           209.00000;            90.00000;             9.00000
            22.87835;             4.99634;            -1.64030;           209.00000;            90.00000;             9.00000
            76.54713;            21.11362;             5.39727;            88.00000;           176.00000;             5.00000
            31.61708;             4.76012;            -1.58569;           209.00000;            90.00000;             9.00000
            29.01740;             1.54631;            -1.51812;           209.00000;            90.00000;             9.00000
            76.01356;            10.79620;             9.73577;            88.00000;           176.00000;             5.00000
            78.96801;            -7.39455;             2.96418;            55.00000;           105.00000;           153.00000
            76.01381;            15.05869;             2.19452;            88.00000;           176.00000;             5.00000
            11.32348;            -8.32765;            -1.10675;           123.00000;           197.00000;            30.00000
            17.32376;             4.98319;            -1.67098;           209.00000;            90.00000;             9.00000
            76.63139;            18.12849;             3.45122;            88.00000;           176.00000;             5.00000
            20.81584;            -7.55474;             2.58518;           123.00000;           197.00000;            30.00000
            76.67547;            22.64564;             6.43604;            88.00000;           176.00000;             5.00000
           143.93102;             5.81348;            12.50108;           215.00000;            68.00000;           236.00000
            34.88077;             4.55194;            -1.56242;           209.00000;            90.00000;             9.00000
           139.79500;             8.20095;             3.51665;           215.00000;            68.00000;           236.00000
            21.32336;             2.66547;            -1.58945;           209.00000;            90.00000;             9.00000
             6.06275;             0.08707;            -1.60761;           209.00000;            90.00000;             9.00000
            35.77490;            -7.80507;             0.02433;           123.00000;           197.00000;            30.00000
            76.21391;            13.15159;             0.53791;            88.00000;           176.00000;             5.00000
            20.32245;            -8.08906;             2.38424;           123.00000;           197.00000;            30.00000
            25.83351;            -8.20460;             0.67356;           123.00000;           197.00000;            30.00000
            15.82381;            -0.35797;            -1.54276;           209.00000;            90.00000;             9.00000
            11.32518;             2.66707;            -1.64482;           209.00000;            90.00000;             9.00000
            17.84294;            -1.34040;            -1.50644;           209.00000;            90.00000;             9.00000
            16.32686;             4.18683;            -1.65603;           209.00000;            90.00000;             9.00000
            12.83107;             1.16443;            -1.59816;           209.00000;            90.00000;             9.00000
            31.31247;             1.66787;            -1.50853;           209.00000;            90.00000;             9.00000
            28.29418;            -7.82763;             2.61845;           123.00000;           197.00000;            30.00000
           147.56299;             4.64114;             0.19468;           215.00000;            68.00000;           236.00000
            35.35773;            -8.26602;             2.46874;           123.00000;           197.00000;            30.00000
            79.28075;            -2.25438;            -1.02738;            55.00000;           105.00000;           153.00000
            44.26490;             0.73296;            -1.41256;           209.00000;            90.00000;             9.00000
            23.26789;            -1.74392;            -1.46620;           209.00000;            90.00000;             9.00000
           145.50009;             4.76859;             1.19689;           215.00000;            68.00000;           236.00000
            76.06704;            10.64579;             0.91580;            88.00000;           176.00000;             5.00000
            17.89165;            -7.67744;            -0.05536;           123.00000;           197.00000;            30.00000
            27.31854;            -8.22720;             2.46206;           123.00000;           197.00000;            30.00000
            34.84105;            -8.26193;             2.43677;           123.00000;           197.00000;            30.00000
            30.29002;            -8.27782;            -0.20177;           209.00000;            90.00000;             9.00000
             9.46684;            -8.00924;            -0.48651;           123.00000;           197.00000;            30.00000
            17.81683;             4.17088;            -1.64735;           209.00000;            90.00000;             9.00000
           139.43994;             6.52372;             8.94819;           215.00000;            68.00000;           236.00000
            35.61163;            -1.64395;            -1.40016;           209.00000;            90.00000;             9.00000
            76.59304;            14.18681;             0.40757;            88.00000;           176.00000;             5.00000
            37.71783;             4.24422;            -1.53880;           209.00000;            90.00000;             9.00000
            82.32066;             6.52632;             4.39682;           177.00000;           241.00000;           130.00000
            76.51262;            21.63256;             5.47819;            88.00000;           176.00000;             5.00000
            33.57776;             3.94203;            -1.55395;           209.00000;            90.00000;             9.00000
            18.79196;             5.03458;            -1.66034;           209.00000;            90.00000;             9.00000
             7.32507;             1.17160;            -1.62855;           209.00000;            90.00000;             9.00000
            55.83580;            38.92176;            -2.32301;            38.00000;           148.00000;           110.00000
            18.82619;            -7.53621;             2.56781;           123.00000;           197.00000;            30.00000
            78.87679;             7.57696;            11.99098;           177.00000;           241.00000;           130.00000
            29.12972;            -8.24738;             0.68732;           123.00000;           197.00000;            30.00000
            75.75341;             7.04348;             4.83757;            88.00000;           176.00000;             5.00000
            16.85251;             0.17135;            -1.55062;           209.00000;            90.00000;             9.00000
            77.04891;            27.98123;             5.62001;            88.00000;           176.00000;             5.00000
             6.83443;             4.66377;            -1.72033;           209.00000;            90.00000;             9.00000
            76.72155;            24.76979;             4.53715;            88.00000;           176.00000;             5.00000
             8.82579;            -0.83056;            -1.56923;           209.00000;            90.00000;             9.00000
            79.06045;            -6.01766;            -0.07350;            55.00000;           105.00000;           153.00000
            76.28773;             8.24585;            -0.58872;            88.00000;           176.00000;             5.00000
            18.37061;             3.15543;            -1.61835;           209.00000;            90.00000;             9.00000
            19.30177;            -0.78436;            -1.51257;           209.00000;            90.00000;             9.00000
            60.83778;             6.50090;            -1.47733;           209.00000;            90.00000;             9.00000
            17.30229;             0.67085;            -1.56089;           209.00000;            90.00000;             9.00000
            31.18460;            -7.83064;             2.63470;           123.00000;           197.00000;            30.00000
            80.94080;            19.41220;            10.83991;           177.00000;           241.00000;           130.00000
            16.81607;            -6.85041;            -0.11804;           123.00000;           197.00000;            30.00000
            40.88731;             3.66881;            -1.50633;           209.00000;            90.00000;             9.00000
           139.77590;             8.17074;             6.93623;           215.00000;            68.00000;           236.00000
            26.37191;            -8.17923;             1.81957;           123.00000;           197.00000;            30.00000
            31.05208;            -8.64755;             1.67543;           123.00000;           197.00000;            30.00000
            76.76253;            21.29381;             5.99323;            88.00000;           176.00000;             5.00000
            83.00021;             6.35527;             3.97374;           177.00000;           241.00000;           130.00000
           139.81822;             8.70044;             4.46105;           215.00000;            68.00000;           236.00000
            21.79143;            -0.34794;            -1.51003;           209.00000;            90.00000;             9.00000
            11.81168;            -7.97418;            -0.21730;           123.00000;           197.00000;            30.00000
            12.33510;            -8.81706;             0.59673;           123.00000;           197.00000;            30.00000
            76.05795;            14.88686;            10.15867;            88.00000;           176.00000;             5.00000
            76.24403;            19.05196;             7.11951;            88.00000;           176.00000;             5.00000
            12.32744;            -8.02939;             0.63244;           123.00000;           197.00000;            30.00000
           139.42547;             5.27362;             8.93716;           215.00000;            68.00000;           236.00000
           140.18347;             5.13887;             5.41004;           215.00000;            68.00000;           236.00000
            76.10501;             7.67345;             2.55693;            88.00000;           176.00000;             5.00000
           139.69107;             6.18427;             4.91815;           215.00000;            68.00000;           236.00000
            37.32920;             2.16583;            -1.48784;           209.00000;            90.00000;             9.00000
            76.43334;            14.19442;             3.92005;            88.00000;           176.00000;             5.00000
            12.82744;            -8.01297;             1.61796;           123.00000;           197.00000;            30.00000
            58.19742;            -0.68707;            -1.30838;           209.00000;            90.00000;             9.00000
             6.82466;             1.17076;            -1.63117;           209.00000;            90.00000;             9.00000
            31.73882;             3.66155;            -1.55699;           209.00000;            90.00000;             9.00000
            45.68964;             2.33212;            -1.44531;           209.00000;            90.00000;             9.00000
            62.11960;            48.79073;            -2.54018;            38.00000;           148.00000;           110.00000
