            42.12279;            -9.73353;            -1.25404;           141.00000;            17.00000;             1.00000
            80.82088;           -30.33308;            -0.82795;           141.00000;            17.00000;             1.00000
            19.73439;            -0.72832;            -1.48271;           141.00000;            17.00000;             1.00000
             8.69012;            -0.22274;            -1.57052;           141.00000;            17.00000;             1.00000
            74.70105;             5.96638;            -1.10878;           141.00000;            17.00000;             1.00000
            24.00846;            -1.53509;            -1.44445;           141.00000;            17.00000;             1.00000
            10.69067;            -0.23068;            -1.55511;           141.00000;            17.00000;             1.00000
            16.24925;            -1.22532;            -1.50630;           141.00000;            17.00000;             1.00000
            27.46352;             3.47224;            -1.45854;           141.00000;            17.00000;             1.00000
            68.38573;           -22.31693;            -0.95646;           141.00000;            17.00000;             1.00000
            41.73677;             4.77978;            -1.35648;           141.00000;            17.00000;             1.00000
            15.69280;            -4.22544;            -1.47918;           141.00000;            17.00000;             1.00000
            53.86322;            13.74526;            -1.31779;           141.00000;            17.00000;             1.00000
             8.70350;            -3.23658;            -1.55180;           141.00000;            17.00000;             1.00000
           128.70843;            19.23684;            -0.77266;           141.00000;            17.00000;             1.00000
           130.21438;            20.80925;            -0.77081;           141.00000;            17.00000;             1.00000
            71.06659;            13.81530;            -1.18519;           141.00000;            17.00000;             1.00000
            50.02224;             9.34929;            -1.32042;           141.00000;            17.00000;             1.00000
            24.60697;             4.76737;            -1.48870;           141.00000;            17.00000;             1.00000
            16.74433;            -2.21413;            -1.49641;           141.00000;            17.00000;             1.00000
            17.18241;             1.27672;            -1.52464;           141.00000;            17.00000;             1.00000
            33.97295;             8.67550;            -1.44065;           141.00000;            17.00000;             1.00000
            39.26520;             5.25614;            -1.37840;           141.00000;            17.00000;             1.00000
            83.16692;            19.77982;            -1.12831;           141.00000;            17.00000;             1.00000
           125.50994;            15.90197;            -0.77654;           141.00000;            17.00000;             1.00000
            71.15816;           -26.70522;            -0.92524;           141.00000;            17.00000;             1.00000
            79.71122;             6.42060;            -1.07274;           141.00000;            17.00000;             1.00000
            53.06285;            11.82051;            -1.31210;           141.00000;            17.00000;             1.00000
            12.17574;            -0.23010;            -1.54378;           141.00000;            17.00000;             1.00000
            29.26403;             2.77021;            -1.44047;           141.00000;            17.00000;             1.00000
            54.27504;           -10.86056;            -1.15297;           141.00000;            17.00000;             1.00000
            31.23097;            -6.74006;            -1.35687;           141.00000;            17.00000;             1.00000
            59.92233;           -17.44642;            -1.06902;           141.00000;            17.00000;             1.00000
           113.83464;            14.65973;            -0.85943;           141.00000;            17.00000;             1.00000
            81.05410;           -30.08533;            -0.82763;           141.00000;            17.00000;             1.00000
            64.60900;             8.28238;            -1.20119;           141.00000;            17.00000;             1.00000
            76.21095;            15.81329;            -1.15777;           141.00000;            17.00000;             1.00000
            19.81309;            12.53502;            -1.57336;           141.00000;            17.00000;             1.00000
            18.16862;             6.18789;            -1.54716;           141.00000;            17.00000;             1.00000
            21.40307;            -5.50193;            -1.40965;           141.00000;            17.00000;             1.00000
            41.53414;            -7.19117;            -1.27439;           141.00000;            17.00000;             1.00000
            58.68851;             8.29410;            -1.24685;           141.00000;            17.00000;             1.00000
            42.99382;             8.42347;            -1.36909;           141.00000;            17.00000;             1.00000
            36.34334;             3.28639;            -1.38888;           141.00000;            17.00000;             1.00000
             8.70229;            -3.73104;            -1.54120;           141.00000;            17.00000;             1.00000
            66.34162;           -19.81957;            -1.00459;           141.00000;            17.00000;             1.00000
            22.22105;            -2.68906;            -1.45152;           141.00000;            17.00000;             1.00000
            28.97314;             4.42202;            -1.45260;           141.00000;            17.00000;             1.00000
           123.32099;            13.58326;            -0.77950;           141.00000;            17.00000;             1.00000
            46.78262;             5.77543;            -1.32343;           141.00000;            17.00000;             1.00000
            10.69278;             5.26989;            -1.59909;           141.00000;            17.00000;             1.00000
             7.69691;            -3.72278;            -1.55659;           141.00000;            17.00000;             1.00000
           101.55589;            10.41796;            -0.92833;           141.00000;            17.00000;             1.00000
           104.92895;            14.59972;            -0.92816;           141.00000;            17.00000;             1.00000
            13.18666;             4.77554;            -1.57696;           141.00000;            17.00000;             1.00000
             7.69799;             6.27144;            -1.62814;           141.00000;            17.00000;             1.00000
            41.45725;             8.00854;            -1.37830;           141.00000;            17.00000;             1.00000
            16.23339;             2.78714;            -1.54127;           141.00000;            17.00000;             1.00000
            83.97810;            12.96216;            -1.08009;           141.00000;            17.00000;             1.00000
            23.11881;             4.76027;            -1.50025;           141.00000;            17.00000;             1.00000
            60.33180;            11.77258;            -1.25555;           141.00000;            17.00000;             1.00000
            46.20391;             4.26967;            -1.31863;           141.00000;            17.00000;             1.00000
             7.69318;             3.76704;            -1.61275;           141.00000;            17.00000;             1.00000
            77.87457;            18.68327;            -1.16265;           141.00000;            17.00000;             1.00000
            21.62814;             3.27514;            -1.50259;           141.00000;            17.00000;             1.00000
            45.66208;            -9.73356;            -1.22680;           141.00000;            17.00000;             1.00000
            59.47769;             9.96457;            -1.25103;           141.00000;            17.00000;             1.00000
            31.64191;             6.29098;            -1.44359;           141.00000;            17.00000;             1.00000
            15.14896;             6.38417;            -1.57180;           141.00000;            17.00000;             1.00000
           110.56637;            10.88339;            -0.86187;           141.00000;            17.00000;             1.00000
             6.69730;            -3.22837;            -1.56706;           141.00000;            17.00000;             1.00000
            53.67212;            13.28922;            -1.31640;           141.00000;            17.00000;             1.00000
            12.14859;            -4.11882;            -1.47428;           141.00000;            17.00000;             1.00000
            14.67187;            -1.71715;            -1.51543;           141.00000;            17.00000;             1.00000
            28.70205;             3.27182;            -1.44795;           141.00000;            17.00000;             1.00000
            84.18545;            13.28465;            -1.08041;           141.00000;            17.00000;             1.00000
            51.90793;           -10.38642;            -1.17429;           141.00000;            17.00000;             1.00000
           101.07117;             9.81055;            -0.92840;           141.00000;            17.00000;             1.00000
            25.56968;            -1.58278;            -1.43208;           141.00000;            17.00000;             1.00000
             9.69451;             3.28205;            -1.59449;           141.00000;            17.00000;             1.00000
             7.19799;            -3.22671;            -1.56341;           141.00000;            17.00000;             1.00000
            21.68845;            -4.68244;            -1.43114;           141.00000;            17.00000;             1.00000
            18.76235;             0.16712;            -1.49569;           141.00000;            17.00000;             1.00000
            22.77635;            -5.30289;            -1.40822;           141.00000;            17.00000;             1.00000
            22.11148;            13.81848;            -1.56370;           141.00000;            17.00000;             1.00000
            21.62076;            -0.26216;            -1.47086;           141.00000;            17.00000;             1.00000
            72.69765;            16.79033;            -1.19092;           141.00000;            17.00000;             1.00000
            10.68722;             0.77294;            -1.56133;           141.00000;            17.00000;             1.00000
            27.01310;             6.75251;            -1.48230;           141.00000;            17.00000;             1.00000
           112.27469;            23.75342;            -0.92744;           141.00000;            17.00000;             1.00000
            36.18474;             6.26811;            -1.40859;           141.00000;            17.00000;             1.00000
            18.23077;            -2.76606;            -1.48162;           141.00000;            17.00000;             1.00000
           145.85777;            23.10591;            -0.66384;           141.00000;            17.00000;             1.00000
           104.01947;            13.46872;            -0.92824;           141.00000;            17.00000;             1.00000
             7.70208;             0.27531;            -1.58113;           141.00000;            17.00000;             1.00000
             8.19344;             5.27316;            -1.61823;           141.00000;            17.00000;             1.00000
            86.73554;             8.78022;            -1.03312;           141.00000;            17.00000;             1.00000
            23.16791;             2.77177;            -1.48755;           141.00000;            17.00000;             1.00000
            13.71920;             3.78008;            -1.56672;           141.00000;            17.00000;             1.00000
            70.76686;            13.26898;            -1.18413;           141.00000;            17.00000;             1.00000
            54.36688;             4.42122;            -1.25639;           141.00000;            17.00000;             1.00000
            28.51265;             5.25721;            -1.46158;           141.00000;            17.00000;             1.00000
            15.57195;             6.86575;            -1.57134;           141.00000;            17.00000;             1.00000
            21.67712;             1.44232;            -1.49089;           141.00000;            17.00000;             1.00000
            12.72569;             4.27334;            -1.57737;           141.00000;            17.00000;             1.00000
            99.52207;             7.87549;            -0.92859;           141.00000;            17.00000;             1.00000
            10.69138;             4.27138;            -1.59292;           141.00000;            17.00000;             1.00000
            37.15609;             9.53809;            -1.42138;           141.00000;            17.00000;             1.00000
            96.64379;            23.04895;            -1.04396;           141.00000;            17.00000;             1.00000
            16.66314;             0.83882;            -1.52361;           141.00000;            17.00000;             1.00000
            23.26122;             7.77573;            -1.51755;           141.00000;            17.00000;             1.00000
            23.26051;             6.25510;            -1.50821;           141.00000;            17.00000;             1.00000
            63.51675;            12.34927;            -1.23455;           141.00000;            17.00000;             1.00000
            28.36185;            -5.68951;            -1.38530;           141.00000;            17.00000;             1.00000
            51.36421;             7.72151;            -1.30013;           141.00000;            17.00000;             1.00000
           110.34149;            10.63289;            -0.86196;           141.00000;            17.00000;             1.00000
            20.60236;            11.39951;            -1.55565;           141.00000;            17.00000;             1.00000
            12.21300;             1.77153;            -1.56590;           141.00000;            17.00000;             1.00000
            69.47800;            10.91839;            -1.17960;           141.00000;            17.00000;             1.00000
            87.36511;             9.68745;            -1.03380;           141.00000;            17.00000;             1.00000
            18.75703;            -1.75164;            -1.48389;           141.00000;            17.00000;             1.00000
            24.16056;             2.24779;            -1.47663;           141.00000;            17.00000;             1.00000
            43.49143;             9.87121;            -1.37404;           141.00000;            17.00000;             1.00000
            56.31475;             8.73627;            -1.26784;           141.00000;            17.00000;             1.00000
            42.37730;            10.75923;            -1.38812;           141.00000;            17.00000;             1.00000
            60.92619;            13.02319;            -1.25875;           141.00000;            17.00000;             1.00000
            24.73685;            15.62788;            -1.55454;           141.00000;            17.00000;             1.00000
            14.73598;             8.28319;            -1.58650;           141.00000;            17.00000;             1.00000
            22.73717;             2.76755;            -1.49090;           141.00000;            17.00000;             1.00000
            15.19483;            -2.72829;            -1.50523;           141.00000;            17.00000;             1.00000
            43.23049;           -11.15267;            -1.23676;           141.00000;            17.00000;             1.00000
            57.51678;            11.38265;            -1.27504;           141.00000;            17.00000;             1.00000
            14.61595;             9.74353;            -1.58498;           141.00000;            17.00000;             1.00000
             8.69548;            -2.72443;            -1.55509;           141.00000;            17.00000;             1.00000
            61.03646;           -15.62431;            -1.07155;           141.00000;            17.00000;             1.00000
            56.52162;            14.65677;            -1.30295;           141.00000;            17.00000;             1.00000
            17.66632;             6.10642;            -1.55060;           141.00000;            17.00000;             1.00000
            50.91392;           -12.39945;            -1.16967;           141.00000;            17.00000;             1.00000
            14.18820;            -1.22823;            -1.52219;           141.00000;            17.00000;             1.00000
           131.12728;            21.76902;            -0.76964;           141.00000;            17.00000;             1.00000
            28.31092;             7.15422;            -1.47472;           141.00000;            17.00000;             1.00000
             7.69352;             4.27072;            -1.61584;           141.00000;            17.00000;             1.00000
            22.83172;             7.71122;            -1.52042;           141.00000;            17.00000;             1.00000
            27.90208;            -4.76948;            -1.39468;           141.00000;            17.00000;             1.00000
            14.20379;             9.27424;            -1.59674;           141.00000;            17.00000;             1.00000
            71.58614;            14.75584;            -1.18708;           141.00000;            17.00000;             1.00000
            20.21524;             2.73104;            -1.51007;           141.00000;            17.00000;             1.00000
            13.21024;             3.76065;            -1.57049;           141.00000;            17.00000;             1.00000
            21.15605;             4.78093;            -1.51552;           141.00000;            17.00000;             1.00000
            58.11076;           -14.75452;            -1.09938;           141.00000;            17.00000;             1.00000
            29.87610;             5.26048;            -1.45098;           141.00000;            17.00000;             1.00000
            70.49491;           -20.67217;            -0.96711;           141.00000;            17.00000;             1.00000
           110.28918;            21.27939;            -0.92763;           141.00000;            17.00000;             1.00000
            29.93350;            -5.40675;            -1.37462;           141.00000;            17.00000;             1.00000
            11.70899;            -3.24291;            -1.52031;           141.00000;            17.00000;             1.00000
            17.19722;            -1.23243;            -1.49893;           141.00000;            17.00000;             1.00000
            30.86095;             6.26388;            -1.44952;           141.00000;            17.00000;             1.00000
            27.50247;             6.30513;            -1.47578;           141.00000;            17.00000;             1.00000
             8.33938;             7.09678;            -1.62831;           141.00000;            17.00000;             1.00000
            61.24300;             7.76714;            -1.22379;           141.00000;            17.00000;             1.00000
            17.73990;            10.26970;            -1.57561;           141.00000;            17.00000;             1.00000
            91.58723;            15.77811;            -1.03834;           141.00000;            17.00000;             1.00000
            85.12226;            14.72423;            -1.08200;           141.00000;            17.00000;             1.00000
            20.68592;             3.72874;            -1.51252;           141.00000;            17.00000;             1.00000
            43.71693;             6.27258;            -1.35029;           141.00000;            17.00000;             1.00000
            20.55692;            -3.18956;            -1.43036;           141.00000;            17.00000;             1.00000
            23.30896;             5.76453;            -1.50481;           141.00000;            17.00000;             1.00000
            13.71511;             6.27085;            -1.58206;           141.00000;            17.00000;             1.00000
            13.08007;            10.44441;            -1.61251;           141.00000;            17.00000;             1.00000
            25.52073;            -4.29105;            -1.41596;           141.00000;            17.00000;             1.00000
             6.19719;            -3.22694;            -1.57085;           141.00000;            17.00000;             1.00000
            32.89428;             4.74619;            -1.42438;           141.00000;            17.00000;             1.00000
            19.70946;            -3.72659;            -1.46440;           141.00000;            17.00000;             1.00000
            94.90498;            20.53932;            -1.04210;           141.00000;            17.00000;             1.00000
            27.97383;             2.95741;            -1.45170;           141.00000;            17.00000;             1.00000
            24.66772;             3.27367;            -1.47908;           141.00000;            17.00000;             1.00000
            77.33501;            17.75366;            -1.16106;           141.00000;            17.00000;             1.00000
            80.24583;             7.23865;            -1.07367;           141.00000;            17.00000;             1.00000
             9.69109;            -3.22775;            -1.52435;           141.00000;            17.00000;             1.00000
            17.07075;             9.45010;            -1.57571;           141.00000;            17.00000;             1.00000
            83.37426;            20.11656;            -1.12881;           141.00000;            17.00000;             1.00000
            42.00643;             9.65064;            -1.38416;           141.00000;            17.00000;             1.00000
            71.26008;             7.26543;            -1.14331;           141.00000;            17.00000;             1.00000
            39.89090;             7.18365;            -1.38549;           141.00000;            17.00000;             1.00000
            21.75392;            -1.17777;            -1.46431;           141.00000;            17.00000;             1.00000
            20.17603;             7.02513;            -1.53691;           141.00000;            17.00000;             1.00000
            14.19643;            -4.22599;            -1.47065;           141.00000;            17.00000;             1.00000
            27.27139;             5.27369;            -1.47126;           141.00000;            17.00000;             1.00000
            20.16353;            11.74617;            -1.56589;           141.00000;            17.00000;             1.00000
            24.87502;             4.27950;            -1.48363;           141.00000;            17.00000;             1.00000
            41.04788;             6.76854;            -1.37405;           141.00000;            17.00000;             1.00000
            22.10922;            -5.54655;            -1.39401;           141.00000;            17.00000;             1.00000
            69.33064;           -22.24279;            -0.96659;           141.00000;            17.00000;             1.00000
            32.96815;             5.00691;            -1.42556;           141.00000;            17.00000;             1.00000
            40.56651;             9.26451;            -1.39314;           141.00000;            17.00000;             1.00000
            46.54274;           -12.20053;            -1.20466;           141.00000;            17.00000;             1.00000
           133.09634;            23.84011;            -0.76710;           141.00000;            17.00000;             1.00000
            13.67621;            11.27368;            -1.61312;           141.00000;            17.00000;             1.00000
            18.22082;             3.76043;            -1.53180;           141.00000;            17.00000;             1.00000
           102.72161;            21.80460;            -0.98966;           141.00000;            17.00000;             1.00000
             6.69688;            -3.72604;            -1.56396;           141.00000;            17.00000;             1.00000
            77.84359;            11.10348;            -1.11595;           141.00000;            17.00000;             1.00000
             7.69286;             5.77121;            -1.62511;           141.00000;            17.00000;             1.00000
            16.64718;            -0.24884;            -1.50918;           141.00000;            17.00000;             1.00000
            12.22904;             0.26908;            -1.54645;           141.00000;            17.00000;             1.00000
            11.69776;            -0.73235;            -1.54437;           141.00000;            17.00000;             1.00000
            96.29898;            13.20093;            -0.98628;           141.00000;            17.00000;             1.00000
            43.87813;             6.71949;            -1.35185;           141.00000;            17.00000;             1.00000
            55.02449;             5.87907;            -1.26025;           141.00000;            17.00000;             1.00000
             9.70725;            -1.71998;            -1.55354;           141.00000;            17.00000;             1.00000
            14.18341;            -3.72195;            -1.49388;           141.00000;            17.00000;             1.00000
            58.35586;            13.23951;            -1.27999;           141.00000;            17.00000;             1.00000
            38.77707;             3.74625;            -1.37292;           141.00000;            17.00000;             1.00000
            33.77232;            -7.73199;            -1.33105;           141.00000;            17.00000;             1.00000
            27.31776;            -4.42451;            -1.40120;           141.00000;            17.00000;             1.00000
             5.89667;            -2.72933;            -1.57612;           141.00000;            17.00000;             1.00000
            62.91059;             5.02693;            -1.19415;           141.00000;            17.00000;             1.00000
             7.19479;            -0.72651;            -1.57880;           141.00000;            17.00000;             1.00000
            25.98646;             7.12411;            -1.49265;           141.00000;            17.00000;             1.00000
            31.93138;            -7.39820;            -1.34733;           141.00000;            17.00000;             1.00000
            24.23041;            -0.46274;            -1.44905;           141.00000;            17.00000;             1.00000
            88.72713;            20.24414;            -1.08826;           141.00000;            17.00000;             1.00000
            48.38093;           -12.81632;            -1.18657;           141.00000;            17.00000;             1.00000
            54.22122;           -16.23409;            -1.12052;           141.00000;            17.00000;             1.00000
            42.09380;             9.90305;            -1.38516;           141.00000;            17.00000;             1.00000
            20.17703;             3.81178;            -1.51699;           141.00000;            17.00000;             1.00000
            57.23708;            10.77460;            -1.27331;           141.00000;            17.00000;             1.00000
            91.00764;            14.92487;            -1.03785;           141.00000;            17.00000;             1.00000
            95.04977;            11.52176;            -0.98567;           141.00000;            17.00000;             1.00000
            11.69183;            -4.13209;            -1.48313;           141.00000;            17.00000;             1.00000
            34.24247;            -6.23371;            -1.33662;           141.00000;            17.00000;             1.00000
            48.00063;             8.93893;            -1.33356;           141.00000;            17.00000;             1.00000
            59.35032;             9.69764;            -1.25033;           141.00000;            17.00000;             1.00000
            20.71060;             6.26742;            -1.52803;           141.00000;            17.00000;             1.00000
            69.64985;            11.23382;            -1.18019;           141.00000;            17.00000;             1.00000
            80.07184;            14.73538;            -1.12113;           141.00000;            17.00000;             1.00000
            48.47916;             5.48244;            -1.30858;           141.00000;            17.00000;             1.00000
            31.69186;            -2.05223;            -1.38201;           141.00000;            17.00000;             1.00000
            61.05605;            13.30379;            -1.25940;           141.00000;            17.00000;             1.00000
            67.81160;           -24.28005;            -0.96581;           141.00000;            17.00000;             1.00000
            17.13383;             4.27036;            -1.54326;           141.00000;            17.00000;             1.00000
           114.76915;            15.73001;            -0.85881;           141.00000;            17.00000;             1.00000
            15.62042;            10.61663;            -1.59413;           141.00000;            17.00000;             1.00000
           106.23818;            16.24756;            -0.92790;           141.00000;            17.00000;             1.00000
            33.90981;             5.17294;            -1.41929;           141.00000;            17.00000;             1.00000
            13.69362;             8.77150;            -1.59752;           141.00000;            17.00000;             1.00000
            89.33418;            21.18369;            -1.08924;           141.00000;            17.00000;             1.00000
            96.36898;            22.65106;            -1.04367;           141.00000;            17.00000;             1.00000
             7.69310;             4.77773;            -1.61896;           141.00000;            17.00000;             1.00000
            10.18737;             0.77423;            -1.56518;           141.00000;            17.00000;             1.00000
            59.83531;            10.72628;            -1.25288;           141.00000;            17.00000;             1.00000
             7.19346;             4.77333;            -1.62273;           141.00000;            17.00000;             1.00000
             7.19013;            -4.17391;            -1.55519;           141.00000;            17.00000;             1.00000
            32.48571;             6.39097;            -1.43779;           141.00000;            17.00000;             1.00000
           110.72226;            21.82119;            -0.92757;           141.00000;            17.00000;             1.00000
            13.57413;            10.89895;            -1.61160;           141.00000;            17.00000;             1.00000
           143.37883;            20.73535;            -0.66855;           141.00000;            17.00000;             1.00000
            16.67711;             9.32079;            -1.57792;           141.00000;            17.00000;             1.00000
            16.17977;             5.25407;            -1.55670;           141.00000;            17.00000;             1.00000
            77.06420;             9.82296;            -1.11423;           141.00000;            17.00000;             1.00000
            23.81377;             3.76889;            -1.48873;           141.00000;            17.00000;             1.00000
            50.59819;            10.78345;            -1.32492;           141.00000;            17.00000;             1.00000
             8.19927;             1.27315;            -1.59061;           141.00000;            17.00000;             1.00000
            87.52051;            18.39902;            -1.08615;           141.00000;            17.00000;             1.00000
            23.75366;             5.77583;            -1.50152;           141.00000;            17.00000;             1.00000
            74.38747;            12.66391;            -1.15245;           141.00000;            17.00000;             1.00000
            55.95847;             7.94743;            -1.26575;           141.00000;            17.00000;             1.00000
             9.20163;             3.77789;            -1.60131;           141.00000;            17.00000;             1.00000
            22.74945;             7.25957;            -1.51836;           141.00000;            17.00000;             1.00000
            10.18697;             2.77826;            -1.58762;           141.00000;            17.00000;             1.00000
             8.19588;             5.77415;            -1.62129;           141.00000;            17.00000;             1.00000
            44.97391;             5.42842;            -1.33532;           141.00000;            17.00000;             1.00000
            39.65279;            -8.23233;            -1.28241;           141.00000;            17.00000;             1.00000
            27.99636;            -1.67616;            -1.41296;           141.00000;            17.00000;             1.00000
            14.23982;             1.27036;            -1.54722;           141.00000;            17.00000;             1.00000
            18.89285;             6.55336;            -1.54374;           141.00000;            17.00000;             1.00000
            64.72057;            14.77107;            -1.24028;           141.00000;            17.00000;             1.00000
            19.23956;             2.27149;            -1.51476;           141.00000;            17.00000;             1.00000
            44.78686;             9.26866;            -1.36040;           141.00000;            17.00000;             1.00000
           144.11852;            21.43874;            -0.66717;           141.00000;            17.00000;             1.00000
            23.53070;            -3.81633;            -1.43434;           141.00000;            17.00000;             1.00000
            82.79804;            19.17797;            -1.12746;           141.00000;            17.00000;             1.00000
            12.19014;             2.77043;            -1.57221;           141.00000;            17.00000;             1.00000
            78.02844;            11.39900;            -1.11643;           141.00000;            17.00000;             1.00000
            56.92035;             4.54964;            -1.23750;           141.00000;            17.00000;             1.00000
            25.39919;             1.88038;            -1.46482;           141.00000;            17.00000;             1.00000
            25.55873;            -4.63004;            -1.41359;           141.00000;            17.00000;             1.00000
            17.27570;            -0.73135;            -1.50142;           141.00000;            17.00000;             1.00000
            20.17866;            -5.17234;            -1.44031;           141.00000;            17.00000;             1.00000
            30.10467;             3.26482;            -1.43695;           141.00000;            17.00000;             1.00000
            58.60035;           -13.90926;            -1.10081;           141.00000;            17.00000;             1.00000
            13.19710;            -2.72291;            -1.51950;           141.00000;            17.00000;             1.00000
             6.20226;            -0.22687;            -1.58933;           141.00000;            17.00000;             1.00000
            67.52306;             7.35088;            -1.17274;           141.00000;            17.00000;             1.00000
             9.19874;             1.27578;            -1.58342;           141.00000;            17.00000;             1.00000
           135.25226;            13.03010;            -0.68343;           141.00000;            17.00000;             1.00000
           149.15405;            11.79594;            -0.56873;           141.00000;            17.00000;             1.00000
             9.15294;            -4.09665;            -1.51088;           141.00000;            17.00000;             1.00000
           108.72675;            19.32800;            -0.92782;           141.00000;            17.00000;             1.00000
            49.01650;             6.82817;            -1.31271;           141.00000;            17.00000;             1.00000
            52.67269;             5.77385;            -1.27789;           141.00000;            17.00000;             1.00000
            29.94762;             5.54150;            -1.45229;           141.00000;            17.00000;             1.00000
             6.69380;             0.77095;            -1.59173;           141.00000;            17.00000;             1.00000
            91.93173;             7.33931;            -0.98407;           141.00000;            17.00000;             1.00000
            34.88517;             5.27326;            -1.41236;           141.00000;            17.00000;             1.00000
            15.70442;             9.76765;            -1.58823;           141.00000;            17.00000;             1.00000
            68.96845;             9.98198;            -1.17787;           141.00000;            17.00000;             1.00000
            30.63435;             2.39182;            -1.42745;           141.00000;            17.00000;             1.00000
            66.76716;           -19.20999;            -1.00508;           141.00000;            17.00000;             1.00000
            31.00327;             6.82749;            -1.45190;           141.00000;            17.00000;             1.00000
            42.71827;            -8.25089;            -1.25869;           141.00000;            17.00000;             1.00000
            33.65587;             4.27521;            -1.41559;           141.00000;            17.00000;             1.00000
            30.94375;             3.56875;            -1.43257;           141.00000;            17.00000;             1.00000
            11.19580;            -0.72213;            -1.54826;           141.00000;            17.00000;             1.00000
            31.23927;             7.76329;            -1.45582;           141.00000;            17.00000;             1.00000
            23.27525;            -2.20286;            -1.44616;           141.00000;            17.00000;             1.00000
            13.67983;             6.80263;            -1.58156;           141.00000;            17.00000;             1.00000
            22.73998;            -4.73134;            -1.42594;           141.00000;            17.00000;             1.00000
            35.88766;             8.74262;            -1.42618;           141.00000;            17.00000;             1.00000
            10.20893;             0.25778;            -1.56184;           141.00000;            17.00000;             1.00000
            22.19492;            -0.30475;            -1.46630;           141.00000;            17.00000;             1.00000
            19.67501;             6.31469;            -1.53634;           141.00000;            17.00000;             1.00000
           122.64500;            24.76142;            -0.85348;           141.00000;            17.00000;             1.00000
            74.74917;            13.29283;            -1.15347;           141.00000;            17.00000;             1.00000
           141.79950;            19.23559;            -0.67146;           141.00000;            17.00000;             1.00000
           134.14584;            24.95338;            -0.76567;           141.00000;            17.00000;             1.00000
            15.70469;            -1.22371;            -1.51055;           141.00000;            17.00000;             1.00000
           131.84694;            22.52501;            -0.76872;           141.00000;            17.00000;             1.00000
            24.87017;             1.84154;            -1.46864;           141.00000;            17.00000;             1.00000
            19.17253;            -5.09922;            -1.44939;           141.00000;            17.00000;             1.00000
            90.61457;            14.36047;            -1.03741;           141.00000;            17.00000;             1.00000
            94.83657;            11.23436;            -0.98557;           141.00000;            17.00000;             1.00000
            19.69093;            -1.25503;            -1.47976;           141.00000;            17.00000;             1.00000
            41.13591;            -8.22859;            -1.27110;           141.00000;            17.00000;             1.00000
            60.04519;             5.33719;            -1.21825;           141.00000;            17.00000;             1.00000
             6.69909;            -2.72912;            -1.57012;           141.00000;            17.00000;             1.00000
            71.39802;           -26.40177;            -0.92518;           141.00000;            17.00000;             1.00000
            73.60813;            11.31274;            -1.15022;           141.00000;            17.00000;             1.00000
            18.21601;             0.21502;            -1.50014;           141.00000;            17.00000;             1.00000
            21.58197;             6.19512;            -1.49225;           141.00000;            17.00000;             1.00000
            12.17825;             0.76760;            -1.55082;           141.00000;            17.00000;             1.00000
            16.66555;            -4.67490;            -1.45584;           141.00000;            17.00000;             1.00000
            14.64210;            10.26949;            -1.59955;           141.00000;            17.00000;             1.00000
            18.65475;             2.27314;            -1.51933;           141.00000;            17.00000;             1.00000
            13.69442;             8.25927;            -1.59439;           141.00000;            17.00000;             1.00000
            25.38007;             4.26099;            -1.47956;           141.00000;            17.00000;             1.00000
            51.45810;             7.94852;            -1.30079;           141.00000;            17.00000;             1.00000
            55.97058;            13.39407;            -1.29929;           141.00000;            17.00000;             1.00000
           132.16179;            22.85235;            -0.76834;           141.00000;            17.00000;             1.00000
            45.31754;            10.75413;            -1.36541;           141.00000;            17.00000;             1.00000
             7.69041;            -0.72788;            -1.57505;           141.00000;            17.00000;             1.00000
            38.97470;            -6.29046;            -1.29972;           141.00000;            17.00000;             1.00000
            30.07170;            -1.98818;            -1.39470;           141.00000;            17.00000;             1.00000
            51.02099;            11.85904;            -1.32803;           141.00000;            17.00000;             1.00000
             9.68526;             7.77945;            -1.62230;           141.00000;            17.00000;             1.00000
            12.68989;            10.29465;            -1.61467;           141.00000;            17.00000;             1.00000
           111.30525;            22.55016;            -0.92749;           141.00000;            17.00000;             1.00000
            16.75387;            10.57966;            -1.58518;           141.00000;            17.00000;             1.00000
