            15.55898;            -9.98957;            -1.38263;           193.00000;           136.00000;            45.00000
            31.66216;           -25.08561;            -0.91137;           193.00000;           136.00000;            45.00000
            30.72046;            14.97630;            -1.96627;           193.00000;           136.00000;            45.00000
            29.36510;           -23.26590;            -0.96677;           193.00000;           136.00000;            45.00000
            21.57866;             5.98188;            -1.76194;           193.00000;           136.00000;            45.00000
            64.94287;            25.95090;             6.42281;            16.00000;           149.00000;            21.00000
            21.60244;             0.00781;            -1.61658;           193.00000;           136.00000;            45.00000
            18.09037;             6.00338;            -1.76764;           193.00000;           136.00000;            45.00000
             9.09876;            -4.14602;            -1.53455;           193.00000;           136.00000;            45.00000
            10.58426;             4.99985;            -1.75488;           193.00000;           136.00000;            45.00000
            22.56778;             5.97324;            -1.76019;           193.00000;           136.00000;            45.00000
            22.20246;           -12.02136;            -1.24305;           193.00000;           136.00000;            45.00000
            19.62082;             5.96933;            -1.76443;           193.00000;           136.00000;            45.00000
            25.57430;             7.20847;            -1.78520;           193.00000;           136.00000;            45.00000
            54.68077;           -40.27395;            -0.49358;           193.00000;           136.00000;            45.00000
            68.60556;           -46.55899;            -0.30337;           193.00000;           136.00000;            45.00000
            37.66644;            -5.42826;            -1.45874;           193.00000;           136.00000;            45.00000
            22.14450;            -6.98082;            -1.44548;           193.00000;           136.00000;            45.00000
            53.12010;           -19.89697;            -1.05673;           193.00000;           136.00000;            45.00000
            30.67991;            -6.02757;            -1.45516;           193.00000;           136.00000;            45.00000
            26.27401;             7.67734;            -1.79557;           193.00000;           136.00000;            45.00000
            21.58142;             7.55298;            -1.80007;           193.00000;           136.00000;            45.00000
            50.03918;           -13.91100;            -1.23253;           193.00000;           136.00000;            45.00000
            14.07305;            -6.48034;            -1.47027;           193.00000;           136.00000;            45.00000
            31.14242;            -8.00899;            -1.40639;           193.00000;           136.00000;            45.00000
            24.62874;             3.52570;            -1.66046;           193.00000;           136.00000;            45.00000
            22.04469;           -15.98999;            -1.17003;           193.00000;           136.00000;            45.00000
            30.68619;           -25.98332;            -0.89677;           193.00000;           136.00000;            45.00000
            42.23039;            -7.10707;            -1.41064;           193.00000;           136.00000;            45.00000
            21.57095;             9.52039;            -1.84786;           193.00000;           136.00000;            45.00000
            65.56684;            29.22927;             5.45895;            16.00000;           149.00000;            21.00000
            62.09359;           -34.09170;            -0.63765;           193.00000;           136.00000;            45.00000
            16.09625;            13.48328;            -1.95306;           193.00000;           136.00000;            45.00000
            18.09843;            -4.51020;            -1.51179;           193.00000;           136.00000;            45.00000
            20.96092;           -16.98131;            -1.15577;           193.00000;           136.00000;            45.00000
            22.67356;           -12.50677;            -1.23422;           193.00000;           136.00000;            45.00000
            56.83931;           -13.72543;            -1.22644;           193.00000;           136.00000;            45.00000
            27.40861;           -17.84179;            -1.09794;           193.00000;           136.00000;            45.00000
            23.08480;             6.99604;            -1.78415;           193.00000;           136.00000;            45.00000
            66.02979;            22.49343;             4.69291;            16.00000;           149.00000;            21.00000
            64.84558;            20.11016;             4.67220;            16.00000;           149.00000;            21.00000
            61.66701;           -39.21414;            -0.50648;           193.00000;           136.00000;            45.00000
            18.64765;            -0.14617;            -1.61708;           193.00000;           136.00000;            45.00000
            65.98113;            25.02354;             4.24238;            16.00000;           149.00000;            21.00000
            23.42872;           -17.88312;            -1.12136;           193.00000;           136.00000;            45.00000
            26.64530;             8.50323;            -1.81517;           193.00000;           136.00000;            45.00000
            19.05947;           -10.05376;            -1.37575;           193.00000;           136.00000;            45.00000
            65.99215;            25.43987;             7.32569;            16.00000;           149.00000;            21.00000
            14.07947;             8.48785;            -1.83467;           193.00000;           136.00000;            45.00000
             5.78836;            -3.51871;            -1.55457;           193.00000;           136.00000;            45.00000
            17.60576;            -6.01310;            -1.47610;           193.00000;           136.00000;            45.00000
            15.08407;            -6.99924;            -1.45610;           193.00000;           136.00000;            45.00000
            18.06232;           -11.03996;            -1.30427;           193.00000;           136.00000;            45.00000
             9.58317;             2.50149;            -1.69558;           193.00000;           136.00000;            45.00000
            15.58322;           -12.99601;            -1.27152;           193.00000;           136.00000;            45.00000
             6.58691;             1.50239;            -1.67561;           193.00000;           136.00000;            45.00000
            15.62114;           -10.99510;            -1.31959;           193.00000;           136.00000;            45.00000
             8.08322;             0.00363;            -1.63687;           193.00000;           136.00000;            45.00000
            19.08944;            -3.96486;            -1.52366;           193.00000;           136.00000;            45.00000
             9.58532;            -4.49514;            -1.52550;           193.00000;           136.00000;            45.00000
            28.55493;            13.98113;            -1.94548;           193.00000;           136.00000;            45.00000
            19.13108;           -11.44388;            -1.26847;           193.00000;           136.00000;            45.00000
            30.63268;            20.01058;            -2.08898;           193.00000;           136.00000;            45.00000
            24.21342;           -11.50317;            -1.23627;           193.00000;           136.00000;            45.00000
            18.71415;             1.53622;            -1.65818;           193.00000;           136.00000;            45.00000
            67.05696;            23.22628;             6.45277;            16.00000;           149.00000;            21.00000
            65.64257;            20.52344;             1.50338;            16.00000;           149.00000;            21.00000
            32.51348;            10.50678;            -1.85472;           193.00000;           136.00000;            45.00000
            13.58269;             2.98523;            -1.70110;           193.00000;           136.00000;            45.00000
            65.87557;            26.52409;             4.26685;            16.00000;           149.00000;            21.00000
            27.04756;            17.46554;            -2.03292;           193.00000;           136.00000;            45.00000
            53.60351;           -29.54020;            -0.77312;           193.00000;           136.00000;            45.00000
            12.58657;             6.50859;            -1.78871;           193.00000;           136.00000;            45.00000
            17.09872;            11.47888;            -1.90265;           193.00000;           136.00000;            45.00000
            19.13656;             4.46571;            -1.72870;           193.00000;           136.00000;            45.00000
            24.61893;            10.54271;            -1.86790;           193.00000;           136.00000;            45.00000
            15.58884;             7.99485;            -1.82032;           193.00000;           136.00000;            45.00000
            33.03507;            11.49604;            -1.87786;           193.00000;           136.00000;            45.00000
            27.65665;             2.50641;            -1.66768;           193.00000;           136.00000;            45.00000
            15.57651;             9.50492;            -1.85719;           193.00000;           136.00000;            45.00000
            66.19790;            31.47249;             4.26363;            16.00000;           149.00000;            21.00000
             9.58767;             5.49995;            -1.76862;           193.00000;           136.00000;            45.00000
            20.08286;            -3.03379;            -1.54481;           193.00000;           136.00000;            45.00000
            74.50207;            25.18764;             7.26682;            16.00000;           149.00000;            21.00000
            13.08349;            -8.01923;            -1.43425;           193.00000;           136.00000;            45.00000
            28.55467;             3.02091;            -1.67891;           193.00000;           136.00000;            45.00000
            68.39971;           -57.73338;            -0.01673;           193.00000;           136.00000;            45.00000
            32.88672;            26.63756;            -2.24660;           193.00000;           136.00000;            45.00000
            23.60645;             8.03985;            -1.80864;           193.00000;           136.00000;            45.00000
            21.62108;            -1.46217;            -1.58074;           193.00000;           136.00000;            45.00000
            29.67296;            13.99509;            -1.94399;           193.00000;           136.00000;            45.00000
            14.08862;             3.50880;            -1.71305;           193.00000;           136.00000;            45.00000
            28.83117;           -17.21767;            -1.10264;           193.00000;           136.00000;            45.00000
            70.11226;           -46.51841;            -0.30144;           193.00000;           136.00000;            45.00000
            36.90890;             4.66420;            -1.70544;           193.00000;           136.00000;            45.00000
            64.85312;            20.49898;             4.35629;            16.00000;           149.00000;            21.00000
            24.64390;             9.54050;            -1.84341;           193.00000;           136.00000;            45.00000
            26.18171;             3.00603;            -1.68207;           193.00000;           136.00000;            45.00000
            69.08746;           -49.36229;            -0.23027;           193.00000;           136.00000;            45.00000
            43.39130;             5.18128;            -1.70796;           193.00000;           136.00000;            45.00000
            13.08950;             6.50159;            -1.78773;           193.00000;           136.00000;            45.00000
            22.18539;            -9.00814;            -1.39594;           193.00000;           136.00000;            45.00000
            49.38809;           -12.29944;            -1.27308;           193.00000;           136.00000;            45.00000
            26.15177;           -21.98054;            -1.01544;           193.00000;           136.00000;            45.00000
            26.92598;           -10.37828;            -1.35530;           193.00000;           136.00000;            45.00000
            17.10020;             6.02469;            -1.76969;           193.00000;           136.00000;            45.00000
            21.06221;            -1.98679;            -1.56889;           193.00000;           136.00000;            45.00000
            15.57934;            -7.50312;            -1.44312;           193.00000;           136.00000;            45.00000
            72.09822;           -55.29021;            -0.07203;           193.00000;           136.00000;            45.00000
            65.09862;            29.53582;             5.35832;            16.00000;           149.00000;            21.00000
            23.66871;           -11.06532;            -1.26312;           193.00000;           136.00000;            45.00000
            59.08517;           -39.60838;            -0.50173;           193.00000;           136.00000;            45.00000
            21.10848;             0.04778;            -1.61842;           193.00000;           136.00000;            45.00000
            69.13034;           -43.72239;            -0.37520;           193.00000;           136.00000;            45.00000
            57.05019;           -17.86825;            -1.10664;           193.00000;           136.00000;            45.00000
            31.91340;            27.06242;            -2.25851;           193.00000;           136.00000;            45.00000
            32.77806;            -7.14189;            -1.42463;           193.00000;           136.00000;            45.00000
            19.61509;            -9.45587;            -1.38937;           193.00000;           136.00000;            45.00000
            18.08567;            -7.48999;            -1.43947;           193.00000;           136.00000;            45.00000
            54.08313;           -19.40013;            -1.06896;           193.00000;           136.00000;            45.00000
            20.05039;           -16.95352;            -1.16194;           193.00000;           136.00000;            45.00000
            23.66430;            -7.02767;            -1.44198;           193.00000;           136.00000;            45.00000
            27.96546;            -4.04634;            -1.50772;           193.00000;           136.00000;            45.00000
             6.58370;             0.00318;            -1.63902;           193.00000;           136.00000;            45.00000
            24.12584;            -6.01544;            -1.46603;           193.00000;           136.00000;            45.00000
            29.33201;            -4.24494;            -1.50043;           193.00000;           136.00000;            45.00000
            16.60042;            10.98429;            -1.89146;           193.00000;           136.00000;            45.00000
            32.06465;            16.49420;            -2.00108;           193.00000;           136.00000;            45.00000
            25.18143;            -5.50112;            -1.47687;           193.00000;           136.00000;            45.00000
            24.07503;            18.97112;            -2.07406;           193.00000;           136.00000;            45.00000
            32.24164;           -14.09704;            -1.14697;           193.00000;           136.00000;            45.00000
            28.69759;            20.54298;            -2.10501;           193.00000;           136.00000;            45.00000
            67.54285;           -43.83565;            -0.37562;           193.00000;           136.00000;            45.00000
            14.58473;             9.49069;            -1.85829;           193.00000;           136.00000;            45.00000
            66.15791;            27.53148;             4.73387;            16.00000;           149.00000;            21.00000
            21.53187;            -7.49489;            -1.43392;           193.00000;           136.00000;            45.00000
            33.68329;           -18.58318;            -1.04350;           193.00000;           136.00000;            45.00000
            21.53615;            -3.02857;            -1.54256;           193.00000;           136.00000;            45.00000
             8.08335;             2.50291;            -1.69773;           193.00000;           136.00000;            45.00000
            66.12723;            32.00342;             0.14673;            16.00000;           149.00000;            21.00000
            80.73182;            24.85202;             7.18730;            16.00000;           149.00000;            21.00000
            57.57869;           -17.59694;            -1.11336;           193.00000;           136.00000;            45.00000
            56.57887;           -42.29589;            -0.43774;           193.00000;           136.00000;            45.00000
            47.38504;            -7.81263;            -1.38538;           193.00000;           136.00000;            45.00000
            27.67290;            21.53065;            -2.13067;           193.00000;           136.00000;            45.00000
            52.10048;           -30.07666;            -0.76247;           193.00000;           136.00000;            45.00000
            64.12138;           -49.30502;            -0.24194;           193.00000;           136.00000;            45.00000
            10.58518;            -0.49301;            -1.62121;           193.00000;           136.00000;            45.00000
            18.10242;            10.02901;            -1.86589;           193.00000;           136.00000;            45.00000
            26.06263;           -20.90007;            -1.03982;           193.00000;           136.00000;            45.00000
             8.58841;            -2.99801;            -1.56322;           193.00000;           136.00000;            45.00000
            31.55244;           -11.48890;            -1.19090;           193.00000;           136.00000;            45.00000
            66.50635;            22.98990;             6.35350;            16.00000;           149.00000;            21.00000
            57.09082;           -15.99097;            -1.17091;           193.00000;           136.00000;            45.00000
            10.08399;             6.00118;            -1.78010;           193.00000;           136.00000;            45.00000
            23.56007;            10.46112;            -1.86756;           193.00000;           136.00000;            45.00000
            65.74683;            22.81567;             2.24936;            16.00000;           149.00000;            21.00000
            97.50243;            17.94690;             5.35772;            16.00000;           149.00000;            21.00000
            66.15595;            27.53358;             5.21861;            16.00000;           149.00000;            21.00000
            63.94512;           -36.25496;            -0.57774;           193.00000;           136.00000;            45.00000
            65.55873;            30.49791;             4.88136;            16.00000;           149.00000;            21.00000
            66.04398;           -49.32689;            -0.23742;           193.00000;           136.00000;            45.00000
            34.74550;             2.88106;            -1.66561;           193.00000;           136.00000;            45.00000
            64.86176;            21.00628;             4.71039;            16.00000;           149.00000;            21.00000
            15.58426;             2.48883;            -1.68595;           193.00000;           136.00000;            45.00000
            74.26768;            23.56255;             6.54929;            16.00000;           149.00000;            21.00000
            89.08908;            14.45379;             2.60749;            16.00000;           149.00000;            21.00000
            75.00301;            25.56272;             7.42068;            16.00000;           149.00000;            21.00000
            32.76690;            26.35951;            -2.23988;           193.00000;           136.00000;            45.00000
             8.58788;             5.50314;            -1.77009;           193.00000;           136.00000;            45.00000
            31.06524;            24.99193;            -2.20936;           193.00000;           136.00000;            45.00000
            27.60586;             9.99325;            -1.84976;           193.00000;           136.00000;            45.00000
            19.13436;           -13.98300;            -1.22956;           193.00000;           136.00000;            45.00000
            62.60195;           -39.07505;            -0.50823;           193.00000;           136.00000;            45.00000
            53.55624;           -36.08601;            -0.60398;           193.00000;           136.00000;            45.00000
            32.96889;            -6.88772;            -1.43054;           193.00000;           136.00000;            45.00000
            22.43141;             0.05384;            -1.61630;           193.00000;           136.00000;            45.00000
            28.91470;            11.10232;            -1.87481;           193.00000;           136.00000;            45.00000
            31.28390;           -21.20644;            -1.00104;           193.00000;           136.00000;            45.00000
            18.07651;            -0.99538;            -1.59752;           193.00000;           136.00000;            45.00000
             6.10420;            -4.21737;            -1.53657;           193.00000;           136.00000;            45.00000
            32.78150;            19.39771;            -2.07066;           193.00000;           136.00000;            45.00000
            31.43621;           -19.59734;            -1.03545;           193.00000;           136.00000;            45.00000
            30.76068;           -13.08853;            -1.17625;           193.00000;           136.00000;            45.00000
            90.46623;            15.42294;             2.96573;            16.00000;           149.00000;            21.00000
            57.82327;           -19.22745;            -1.05090;           193.00000;           136.00000;            45.00000
            17.55447;            -3.97239;            -1.52584;           193.00000;           136.00000;            45.00000
            21.56549;            15.03731;            -1.98229;           193.00000;           136.00000;            45.00000
            20.07957;            -4.51048;            -1.50872;           193.00000;           136.00000;            45.00000
            58.82557;           -37.24489;            -0.56295;           193.00000;           136.00000;            45.00000
             9.08527;             4.00297;            -1.73292;           193.00000;           136.00000;            45.00000
            28.21213;            12.00191;            -1.89775;           193.00000;           136.00000;            45.00000
             9.08430;            -1.49683;            -1.59898;           193.00000;           136.00000;            45.00000
            40.49253;             3.15961;            -1.66327;           193.00000;           136.00000;            45.00000
            33.12175;           -17.65691;            -1.06682;           193.00000;           136.00000;            45.00000
            24.06858;            11.98703;            -1.90412;           193.00000;           136.00000;            45.00000
            21.09324;             5.52199;            -1.75146;           193.00000;           136.00000;            45.00000
            54.09460;           -27.16300;            -0.83342;           193.00000;           136.00000;            45.00000
            29.85569;            -9.77883;            -1.36522;           193.00000;           136.00000;            45.00000
            21.60456;             9.94886;            -1.85823;           193.00000;           136.00000;            45.00000
            14.58895;            11.50693;            -1.90733;           193.00000;           136.00000;            45.00000
            18.55552;           -14.51849;            -1.22197;           193.00000;           136.00000;            45.00000
             9.08829;            -3.49678;            -1.55040;           193.00000;           136.00000;            45.00000
            33.46806;            20.86673;            -2.10547;           193.00000;           136.00000;            45.00000
            66.11800;            31.72421;             0.23570;            16.00000;           149.00000;            21.00000
             9.58500;             2.00208;            -1.68337;           193.00000;           136.00000;            45.00000
            54.09675;           -29.36453;            -0.77662;           193.00000;           136.00000;            45.00000
            55.69569;           -12.10440;            -1.26774;           193.00000;           136.00000;            45.00000
            24.17774;             2.99403;            -1.68510;           193.00000;           136.00000;            45.00000
            12.58803;             6.00778;            -1.77646;           193.00000;           136.00000;            45.00000
            19.55309;            13.01616;            -1.93622;           193.00000;           136.00000;            45.00000
            27.61741;            17.73754;            -2.03837;           193.00000;           136.00000;            45.00000
            19.05299;           -13.54059;            -1.23916;           193.00000;           136.00000;            45.00000
            65.02895;            30.49701;             5.18834;            16.00000;           149.00000;            21.00000
            30.25442;           -12.05927;            -1.19207;           193.00000;           136.00000;            45.00000
            18.58988;            15.50382;            -1.99828;           193.00000;           136.00000;            45.00000
            13.58044;            -1.00802;            -1.60418;           193.00000;           136.00000;            45.00000
            11.08379;             4.49924;            -1.74187;           193.00000;           136.00000;            45.00000
            28.31242;           -19.23073;            -1.06249;           193.00000;           136.00000;            45.00000
            49.70183;           -14.16010;            -1.22699;           193.00000;           136.00000;            45.00000
            15.09215;             8.00101;            -1.82124;           193.00000;           136.00000;            45.00000
            32.25977;            11.40464;            -1.87689;           193.00000;           136.00000;            45.00000
            27.70954;            14.52571;            -1.96013;           193.00000;           136.00000;            45.00000
            21.07741;             6.02038;            -1.76354;           193.00000;           136.00000;            45.00000
            35.79019;            -6.16972;            -1.44363;           193.00000;           136.00000;            45.00000
            66.23646;            32.10365;             2.82270;            16.00000;           149.00000;            21.00000
             9.58432;             1.50656;            -1.67131;           193.00000;           136.00000;            45.00000
             6.58598;            -2.49752;            -1.57833;           193.00000;           136.00000;            45.00000
            69.17413;            22.05913;             5.97395;            16.00000;           149.00000;            21.00000
            33.00062;            28.30266;            -2.28730;           193.00000;           136.00000;            45.00000
            66.01572;            18.28355;             0.40026;            16.00000;           149.00000;            21.00000
            21.12729;            -5.45625;            -1.48419;           193.00000;           136.00000;            45.00000
            23.67429;            -8.01700;            -1.41786;           193.00000;           136.00000;            45.00000
            13.09102;            -0.00284;            -1.62933;           193.00000;           136.00000;            45.00000
            23.94266;           -15.91481;            -1.15995;           193.00000;           136.00000;            45.00000
            61.08205;           -39.30519;            -0.50542;           193.00000;           136.00000;            45.00000
            49.76322;           -26.87472;            -0.85056;           193.00000;           136.00000;            45.00000
             7.08474;            -0.49732;            -1.62612;           193.00000;           136.00000;            45.00000
            32.57360;            12.01033;            -1.89117;           193.00000;           136.00000;            45.00000
            65.62360;            21.87426;             5.90095;            16.00000;           149.00000;            21.00000
            33.76804;           -11.59786;            -1.17571;           193.00000;           136.00000;            45.00000
            32.24675;           -21.63683;            -0.98557;           193.00000;           136.00000;            45.00000
            25.09181;            20.01742;            -2.09785;           193.00000;           136.00000;            45.00000
            98.62444;            20.05437;             5.77449;            16.00000;           149.00000;            21.00000
            32.06999;            17.86980;            -2.03464;           193.00000;           136.00000;            45.00000
            27.11276;           -22.00338;            -1.00902;           193.00000;           136.00000;            45.00000
             8.07880;             6.00326;            -1.78291;           193.00000;           136.00000;            45.00000
            34.88326;            -5.82058;            -1.45363;           193.00000;           136.00000;            45.00000
            56.02582;           -37.78896;            -0.55488;           193.00000;           136.00000;            45.00000
            25.11811;           -20.99037;            -1.04363;           193.00000;           136.00000;            45.00000
            22.59256;            14.47374;            -1.96701;           193.00000;           136.00000;            45.00000
            20.14051;           -13.47060;            -1.23386;           193.00000;           136.00000;            45.00000
            25.08622;            12.51033;            -1.91520;           193.00000;           136.00000;            45.00000
            17.58031;           -10.97992;            -1.31577;           193.00000;           136.00000;            45.00000
            24.04190;             1.66606;            -1.65300;           193.00000;           136.00000;            45.00000
            71.61710;           -61.09053;             0.07603;            16.00000;           149.00000;            21.00000
            19.07816;            -7.46807;            -1.43832;           193.00000;           136.00000;            45.00000
            31.14798;            26.52161;            -2.24649;           193.00000;           136.00000;            45.00000
            23.07352;             8.96703;            -1.83195;           193.00000;           136.00000;            45.00000
            16.57672;           -13.93349;            -1.24626;           193.00000;           136.00000;            45.00000
            32.42365;           -25.82360;            -0.88966;           193.00000;           136.00000;            45.00000
            21.67303;            -8.97134;            -1.39767;           193.00000;           136.00000;            45.00000
            92.53109;            16.02421;             3.67330;            16.00000;           149.00000;            21.00000
            11.08447;             6.51209;            -1.79110;           193.00000;           136.00000;            45.00000
            26.99439;            -7.98360;            -1.41373;           193.00000;           136.00000;            45.00000
            29.80656;           -25.46484;            -0.91401;           193.00000;           136.00000;            45.00000
            28.17160;            21.51798;            -2.12953;           193.00000;           136.00000;            45.00000
            26.64521;            20.99759;            -2.11938;           193.00000;           136.00000;            45.00000
            26.66546;            16.50095;            -2.00998;           193.00000;           136.00000;            45.00000
            32.68798;            20.93212;            -2.10826;           193.00000;           136.00000;            45.00000
            66.50026;            24.63124;             7.00753;            16.00000;           149.00000;            21.00000
            24.63110;             3.98716;            -1.70234;           193.00000;           136.00000;            45.00000
             7.08409;             1.00291;            -1.66270;           193.00000;           136.00000;            45.00000
             7.58670;            -1.49648;            -1.60106;           193.00000;           136.00000;            45.00000
            65.57709;            32.99195;             3.74286;            16.00000;           149.00000;            21.00000
            17.68763;             1.71775;            -1.66395;           193.00000;           136.00000;            45.00000
            28.76549;             3.42008;            -1.68827;           193.00000;           136.00000;            45.00000
            26.71793;            -9.56069;            -1.37575;           193.00000;           136.00000;            45.00000
             5.75661;            -4.00070;            -1.54300;           193.00000;           136.00000;            45.00000
            29.84481;           -22.76140;            -0.97542;           193.00000;           136.00000;            45.00000
            21.57930;             6.97116;            -1.78591;           193.00000;           136.00000;            45.00000
            28.45061;           -16.38197;            -1.12243;           193.00000;           136.00000;            45.00000
            59.07394;           -34.79558;            -0.62573;           193.00000;           136.00000;            45.00000
            65.32487;            17.93045;             3.03713;            16.00000;           149.00000;            21.00000
            26.25985;           -20.64213;            -1.04433;           193.00000;           136.00000;            45.00000
            21.05675;            13.51673;            -1.94622;           193.00000;           136.00000;            45.00000
            66.09998;            24.17948;             5.55149;            16.00000;           149.00000;            21.00000
            18.54678;             9.00238;            -1.84020;           193.00000;           136.00000;            45.00000
            26.27370;            -9.12994;            -1.38695;           193.00000;           136.00000;            45.00000
            36.92743;             3.11206;            -1.66787;           193.00000;           136.00000;            45.00000
            21.60527;            12.48553;            -1.92024;           193.00000;           136.00000;            45.00000
            75.38261;            25.38141;             7.35187;            16.00000;           149.00000;            21.00000
            15.58879;            -2.48233;            -1.56528;           193.00000;           136.00000;            45.00000
             9.58464;            -0.99464;            -1.61048;           193.00000;           136.00000;            45.00000
            27.51378;             8.09587;            -1.80386;           193.00000;           136.00000;            45.00000
            65.59466;           -46.64032;            -0.30724;           193.00000;           136.00000;            45.00000
            66.04889;            29.32039;             4.36028;            16.00000;           149.00000;            21.00000
            16.07403;            -2.51783;            -1.56370;           193.00000;           136.00000;            45.00000
            25.05916;            20.99552;            -2.12166;           193.00000;           136.00000;            45.00000
            17.60855;            -2.00557;            -1.57381;           193.00000;           136.00000;            45.00000
            35.61765;             2.70714;            -1.66025;           193.00000;           136.00000;            45.00000
            28.95351;             2.54325;            -1.66658;           193.00000;           136.00000;            45.00000
            34.20263;             3.49738;            -1.68147;           193.00000;           136.00000;            45.00000
            31.55566;           -13.49188;            -1.16364;           193.00000;           136.00000;            45.00000
            64.86876;            21.49536;             5.20649;            16.00000;           149.00000;            21.00000
            31.40928;            15.11629;            -1.96856;           193.00000;           136.00000;            45.00000
            21.10061;             4.97415;            -1.73810;           193.00000;           136.00000;            45.00000
            13.08656;             4.99817;            -1.75097;           193.00000;           136.00000;            45.00000
            57.57968;           -37.48768;            -0.55937;           193.00000;           136.00000;            45.00000
            30.67768;            17.49757;            -2.02779;           193.00000;           136.00000;            45.00000
            10.58239;             7.50040;            -1.81593;           193.00000;           136.00000;            45.00000
            17.59996;            11.51470;            -1.90273;           193.00000;           136.00000;            45.00000
            65.88554;            27.02824;             3.74119;            16.00000;           149.00000;            21.00000
            30.45371;            23.49065;            -2.17400;           193.00000;           136.00000;            45.00000
            12.59144;            -1.50615;            -1.59363;           193.00000;           136.00000;            45.00000
            31.19847;           -18.41647;            -1.06232;           193.00000;           136.00000;            45.00000
            28.59351;             8.56905;            -1.81402;           193.00000;           136.00000;            45.00000
            50.65033;           -15.61806;            -1.19012;           193.00000;           136.00000;            45.00000
            99.06448;            20.41651;             5.80274;            16.00000;           149.00000;            21.00000
            11.58787;             5.50581;            -1.76571;           193.00000;           136.00000;            45.00000
            20.57113;            -2.56665;            -1.55534;           193.00000;           136.00000;            45.00000
            21.14762;           -12.42313;            -1.24482;           193.00000;           136.00000;            45.00000
            24.90229;           -11.38441;            -1.23348;           193.00000;           136.00000;            45.00000
            29.13942;           -24.81438;            -0.93309;           193.00000;           136.00000;            45.00000
            29.00353;           -16.98007;            -1.10648;           193.00000;           136.00000;            45.00000
            45.51380;             4.05229;            -1.67703;           193.00000;           136.00000;            45.00000
             9.58809;             7.49166;            -1.81722;           193.00000;           136.00000;            45.00000
            32.96951;           -19.37145;            -1.03093;           193.00000;           136.00000;            45.00000
            31.17396;           -14.01653;            -1.15511;           193.00000;           136.00000;            45.00000
            32.16732;             3.00158;            -1.67253;           193.00000;           136.00000;            45.00000
            32.26146;            16.90712;            -2.01085;           193.00000;           136.00000;            45.00000
            59.61366;           -49.24858;            -0.25250;           193.00000;           136.00000;            45.00000
            11.58528;             6.99787;            -1.80221;           193.00000;           136.00000;            45.00000
            18.07547;            -0.48731;            -1.60989;           193.00000;           136.00000;            45.00000
            14.59073;             3.00147;            -1.69995;           193.00000;           136.00000;            45.00000
            51.91687;           -10.31562;            -1.31716;           193.00000;           136.00000;            45.00000
            27.09283;             9.50619;            -1.83873;           193.00000;           136.00000;            45.00000
            65.57733;            29.48067;             5.34559;            16.00000;           149.00000;            21.00000
            64.93536;            25.01207;             7.05179;            16.00000;           149.00000;            21.00000
            31.64524;           -19.35683;            -1.03934;           193.00000;           136.00000;            45.00000
            66.12313;            25.51395;             5.19974;            16.00000;           149.00000;            21.00000
            20.83714;            17.76426;            -2.04965;           193.00000;           136.00000;            45.00000
            31.40361;           -10.32960;            -1.34969;           193.00000;           136.00000;            45.00000
            15.07999;             6.50447;            -1.78464;           193.00000;           136.00000;            45.00000
            25.47532;             7.98145;            -1.80427;           193.00000;           136.00000;            45.00000
            32.29082;            12.84230;            -1.91179;           193.00000;           136.00000;            45.00000
            15.09400;            -2.49529;            -1.56578;           193.00000;           136.00000;            45.00000
            52.67358;           -20.12932;            -1.05108;           193.00000;           136.00000;            45.00000
            22.07157;             5.46505;            -1.74860;           193.00000;           136.00000;            45.00000
            17.08598;             9.00991;            -1.84272;           193.00000;           136.00000;            45.00000
            16.59109;            -5.50530;            -1.49003;           193.00000;           136.00000;            45.00000
            74.55993;            26.38405;             7.74410;            16.00000;           149.00000;            21.00000
            14.08192;             5.48985;            -1.76143;           193.00000;           136.00000;            45.00000
            21.15273;           -10.99550;            -1.30675;           193.00000;           136.00000;            45.00000
            65.98719;            25.43042;             3.86101;            16.00000;           149.00000;            21.00000
            22.56879;            17.04975;            -2.02962;           193.00000;           136.00000;            45.00000
            28.91544;           -12.90117;            -1.19031;           193.00000;           136.00000;            45.00000
            33.33546;            -9.24117;            -1.37281;           193.00000;           136.00000;            45.00000
