           113.86828;            67.34186;             8.51655;            58.00000;            14.00000;           151.00000
            62.32605;            43.95141;             1.49648;           220.00000;            37.00000;            75.00000
            87.39976;            19.98078;             7.24303;            20.00000;           150.00000;           101.00000
            84.66312;            11.40209;             2.28401;            77.00000;            66.00000;            14.00000
            39.29623;           -10.15137;             9.75124;           215.00000;            59.00000;           113.00000
            79.33955;            11.01834;             4.00246;            20.00000;           150.00000;           101.00000
            12.86118;            -0.52600;            -1.69415;           111.00000;            53.00000;           110.00000
            46.22774;             0.06684;            -1.86360;           111.00000;            53.00000;           110.00000
            35.29977;           -19.03431;             3.96911;            19.00000;           196.00000;           118.00000
            29.63723;             1.17237;            -1.79930;           111.00000;            53.00000;           110.00000
            79.32089;            16.50703;             4.00240;            20.00000;           150.00000;           101.00000
            37.90139;           -11.99132;             5.96863;           215.00000;            59.00000;           113.00000
            63.38428;            -4.02332;            -1.88871;           111.00000;            53.00000;           110.00000
            83.54756;            13.86895;             5.84515;            20.00000;           150.00000;           101.00000
           119.84652;            48.73796;             0.52169;           194.00000;           177.00000;            57.00000
            53.47984;            -9.12117;             1.48265;           104.00000;           159.00000;           224.00000
           105.83077;           -82.68835;            -0.99361;           146.00000;            56.00000;            66.00000
            35.39310;           -20.51106;             0.96971;            19.00000;           196.00000;           118.00000
            77.88494;            15.91807;             3.55900;            20.00000;           150.00000;           101.00000
            53.32971;             1.47339;            -1.91785;           111.00000;            53.00000;           110.00000
            21.89156;             1.01910;            -1.75970;           111.00000;            53.00000;           110.00000
            84.50848;            -1.75454;            -2.02261;           111.00000;            53.00000;           110.00000
            21.38380;           -16.91600;            -0.43947;           104.00000;           159.00000;           224.00000
           112.40539;            67.98856;            11.51724;            58.00000;            14.00000;           151.00000
            11.85001;             3.46625;            -1.74553;           111.00000;            53.00000;           110.00000
            25.89467;             2.97422;            -1.80664;           111.00000;            53.00000;           110.00000
            25.92664;             7.91699;            -1.87649;           111.00000;            53.00000;           110.00000
            62.87426;            41.54943;             0.98522;           220.00000;            37.00000;            75.00000
           120.33872;            49.43074;             1.02583;           194.00000;           177.00000;            57.00000
            35.13598;           -17.61110;             3.95574;            19.00000;           196.00000;           118.00000
            46.79720;             0.97166;            -1.87927;           111.00000;            53.00000;           110.00000
            33.74758;            -1.01855;            -1.78830;           111.00000;            53.00000;           110.00000
            20.36455;             7.47323;            -1.84342;           111.00000;            53.00000;           110.00000
            34.70961;           -14.02288;             2.48303;            19.00000;           196.00000;           118.00000
            37.77277;             2.97632;            -1.86413;           111.00000;            53.00000;           110.00000
            91.92282;            11.60263;             4.31115;            77.00000;            66.00000;            14.00000
            36.37751;           -12.32558;             4.46501;           215.00000;            59.00000;           113.00000
           129.14813;            49.42392;             6.77052;           194.00000;           177.00000;            57.00000
            84.94957;            19.48718;             6.22115;            20.00000;           150.00000;           101.00000
             7.35353;             1.97578;            -1.70241;           111.00000;            53.00000;           110.00000
            35.61765;           -22.22639;             4.98521;            19.00000;           196.00000;           118.00000
            54.63518;            -9.43899;             0.81062;           104.00000;           159.00000;           224.00000
            34.56867;           -14.00083;             2.10248;            19.00000;           196.00000;           118.00000
            31.60659;             2.23083;            -1.82369;           111.00000;            53.00000;           110.00000
           131.30247;            42.17102;            -0.06258;           194.00000;           177.00000;            57.00000
            34.62836;           -13.60532;             6.46022;           215.00000;            59.00000;           113.00000
            35.25571;           -19.52174;             1.97574;            19.00000;           196.00000;           118.00000
            83.94955;            19.43478;             5.80229;            20.00000;           150.00000;           101.00000
           112.28333;            69.50363;            14.45627;            58.00000;            14.00000;           151.00000
            34.67506;           -13.71880;             2.49314;           215.00000;            59.00000;           113.00000
           112.83795;            67.36532;            17.03222;            58.00000;            14.00000;           151.00000
           112.43138;            67.95511;            15.46837;            58.00000;            14.00000;           151.00000
            58.64667;             1.69954;            -1.94656;           111.00000;            53.00000;           110.00000
           125.44548;            42.88597;            -0.03881;           194.00000;           177.00000;            57.00000
            86.58466;            11.52742;             3.88662;            77.00000;            66.00000;            14.00000
            81.90973;            -0.00755;            -1.72071;           111.00000;            53.00000;           110.00000
            34.13924;            -2.30277;            -1.77219;           111.00000;            53.00000;           110.00000
            35.37491;           -12.47285;             1.97537;           215.00000;            59.00000;           113.00000
            35.86044;           -24.51935;             1.45047;            19.00000;           196.00000;           118.00000
            23.92786;             1.89966;            -1.78189;           111.00000;            53.00000;           110.00000
            75.44758;            -0.10757;            -2.00217;           111.00000;            53.00000;           110.00000
           119.59192;            46.62747;             2.97863;           194.00000;           177.00000;            57.00000
            10.35867;            -2.52534;            -1.65378;           111.00000;            53.00000;           110.00000
            13.22470;             5.74543;            -1.78393;           111.00000;            53.00000;           110.00000
            38.07352;           -11.06871;             0.97474;           215.00000;            59.00000;           113.00000
            77.58884;            20.91800;             0.97033;            20.00000;           150.00000;           101.00000
           119.54377;            46.45173;             4.41267;           194.00000;           177.00000;            57.00000
           127.28466;            42.64774;            -1.10001;           194.00000;           177.00000;            57.00000
            95.88396;            11.12395;             3.03485;            77.00000;            66.00000;            14.00000
            35.85861;           -24.53669;             0.95205;            19.00000;           196.00000;           118.00000
            34.52946;           -12.61600;             7.95957;           215.00000;            59.00000;           113.00000
           112.23585;            69.95112;            13.44927;            58.00000;            14.00000;           151.00000
           119.55887;            46.78401;             2.56700;           194.00000;           177.00000;            57.00000
            38.33531;            -9.50942;             1.47028;           215.00000;            59.00000;           113.00000
           119.89865;            46.39563;             0.52639;           194.00000;           177.00000;            57.00000
            38.84088;            -7.71504;             2.45602;           215.00000;            59.00000;           113.00000
            77.84154;            16.96269;             2.46416;            20.00000;           150.00000;           101.00000
            15.37172;             5.10208;            -1.78578;           111.00000;            53.00000;           110.00000
            61.97262;           -10.21247;             3.61440;            20.00000;           150.00000;           101.00000
            53.99191;            -9.29160;             6.38077;           104.00000;           159.00000;           224.00000
           114.26023;            67.48716;            16.46006;            58.00000;            14.00000;           151.00000
            20.35154;             2.98695;            -1.78003;           111.00000;            53.00000;           110.00000
            65.27875;            -1.93764;            -1.92736;           111.00000;            53.00000;           110.00000
           120.40628;            49.95685;             1.03044;           194.00000;           177.00000;            57.00000
            79.04233;            11.20553;             0.44737;            20.00000;           150.00000;           101.00000
            29.09305;            -0.21406;            -1.77726;           111.00000;            53.00000;           110.00000
           137.34181;            -8.35424;            -2.19465;           147.00000;           103.00000;           160.00000
            93.83483;            11.35594;             1.09770;            77.00000;            66.00000;            14.00000
            20.37479;             2.47140;            -1.77288;           111.00000;            53.00000;           110.00000
            36.05082;           -25.52825;             4.47539;            19.00000;           196.00000;           118.00000
            31.52041;             5.94477;            -1.87577;           111.00000;            53.00000;           110.00000
            36.06903;           -26.03861;             6.45848;            19.00000;           196.00000;           118.00000
            75.96232;            42.86366;             0.48389;            77.00000;            66.00000;            14.00000
            35.53064;           -21.01843;             3.95548;            19.00000;           196.00000;           118.00000
            38.57990;            -8.05318;             2.44478;           215.00000;            59.00000;           113.00000
           119.31480;            45.66257;             6.09055;           194.00000;           177.00000;            57.00000
            81.48798;            11.42962;             1.58403;            20.00000;           150.00000;           101.00000
           123.29937;            43.16213;             0.99055;           194.00000;           177.00000;            57.00000
            35.86485;           -12.43103;             0.95668;           215.00000;            59.00000;           113.00000
            35.40276;           -20.02444;             4.45485;            19.00000;           196.00000;           118.00000
            32.64870;            -1.36817;            -1.77822;           111.00000;            53.00000;           110.00000
            34.66712;           -14.32335;            -0.79609;            19.00000;           196.00000;           118.00000
            85.14647;            11.35825;             1.35688;            77.00000;            66.00000;            14.00000
            76.36984;            -3.95487;            -1.95232;           111.00000;            53.00000;           110.00000
            77.57399;            14.50279;             3.19514;            20.00000;           150.00000;           101.00000
            35.68302;           -23.01505;             0.95873;            19.00000;           196.00000;           118.00000
            35.77898;           -23.03860;             6.48475;            19.00000;           196.00000;           118.00000
            23.89606;             4.47765;            -1.81822;           111.00000;            53.00000;           110.00000
            20.36280;           -17.06570;             0.43500;           104.00000;           159.00000;           224.00000
            70.28546;             3.58591;            -2.02939;           111.00000;            53.00000;           110.00000
            65.03891;            -2.19979;            -1.92245;           111.00000;            53.00000;           110.00000
             9.85535;             0.47752;            -1.69364;           111.00000;            53.00000;           110.00000
            47.32350;            -8.90563;             2.49006;           104.00000;           159.00000;           224.00000
            38.79220;             7.47324;            -1.93238;           111.00000;            53.00000;           110.00000
            24.76009;             5.46180;            -1.83622;           111.00000;            53.00000;           110.00000
            12.33897;             1.48498;            -1.71994;           111.00000;            53.00000;           110.00000
            37.28569;             1.98623;            -1.84776;           111.00000;            53.00000;           110.00000
             6.04081;            -3.53623;            -1.61808;           111.00000;            53.00000;           110.00000
           119.80871;            49.47276;            -0.05098;           194.00000;           177.00000;            57.00000
            34.59874;           -13.39782;             5.45684;           215.00000;            59.00000;           113.00000
           126.75613;            42.77447;             3.27808;           194.00000;           177.00000;            57.00000
            34.94361;           -16.04347;             2.48413;            19.00000;           196.00000;           118.00000
            79.75659;            14.98860;             4.10425;            20.00000;           150.00000;           101.00000
           137.87166;            -8.10110;            -2.20081;           147.00000;           103.00000;           160.00000
            36.08588;           -26.94187;             2.00213;            19.00000;           196.00000;           118.00000
           120.29306;            49.08552;             0.52498;           194.00000;           177.00000;            57.00000
            84.85949;            11.06306;             6.47381;            20.00000;           150.00000;           101.00000
            78.05538;            17.85091;             0.28129;            20.00000;           150.00000;           101.00000
            75.82579;            42.59943;             0.97429;            77.00000;            66.00000;            14.00000
            77.57594;            20.96303;            -0.81810;            20.00000;           150.00000;           101.00000
            33.66489;             5.09341;            -1.87408;           111.00000;            53.00000;           110.00000
            32.63752;             0.63657;            -1.80651;           111.00000;            53.00000;           110.00000
            54.53316;            -3.61053;            -1.85192;           111.00000;            53.00000;           110.00000
           132.49595;            42.01542;            -0.98147;           194.00000;           177.00000;            57.00000
            80.31495;            14.06383;             4.35219;            20.00000;           150.00000;           101.00000
            36.21974;           -27.39118;             5.47896;            19.00000;           196.00000;           118.00000
            28.66554;             4.06232;            -1.83544;           111.00000;            53.00000;           110.00000
           112.40959;            67.97953;            12.44672;            58.00000;            14.00000;           151.00000
            32.53091;             2.43052;            -1.83103;           111.00000;            53.00000;           110.00000
            84.36803;            11.54210;             2.97537;            20.00000;           150.00000;           101.00000
            17.92042;            -0.03941;            -1.72556;           111.00000;            53.00000;           110.00000
            37.80563;           -12.28514;             3.97842;           215.00000;            59.00000;           113.00000
            18.88354;             1.94744;            -1.75816;           111.00000;            53.00000;           110.00000
            36.10712;           -26.74337;             8.76760;            19.00000;           196.00000;           118.00000
            94.95636;            11.35894;             1.30618;            77.00000;            66.00000;            14.00000
            78.27767;            14.39945;            -0.50209;            20.00000;           150.00000;           101.00000
            37.35435;           -12.23840;             2.47942;           215.00000;            59.00000;           113.00000
            32.87960;            -2.89784;            -1.75767;           111.00000;            53.00000;           110.00000
            35.76473;           -23.02415;             7.46494;            19.00000;           196.00000;           118.00000
            78.00157;            17.41133;            -0.04515;            20.00000;           150.00000;           101.00000
            81.05024;            -4.70141;            -1.96421;           111.00000;            53.00000;           110.00000
            35.19150;           -18.52185;             5.46201;            19.00000;           196.00000;           118.00000
            38.00072;           -11.53074;             2.95887;           215.00000;            59.00000;           113.00000
            94.41536;            -5.15302;            -2.02497;           111.00000;            53.00000;           110.00000
            66.03327;            41.83517;             0.95494;            77.00000;            66.00000;            14.00000
             6.06358;            -3.03775;            -1.62521;           111.00000;            53.00000;           110.00000
            42.93263;            -2.54337;            -1.81104;           111.00000;            53.00000;           110.00000
            17.88553;             6.47928;            -1.81738;           111.00000;            53.00000;           110.00000
            84.32059;            17.48429;             5.98582;            20.00000;           150.00000;           101.00000
           125.37217;            42.87550;            -1.42244;           194.00000;           177.00000;            57.00000
            38.01496;           -11.51893;             7.96744;           215.00000;            59.00000;           113.00000
            15.86594;             1.49953;            -1.73731;           111.00000;            53.00000;           110.00000
            88.73940;            11.05043;             7.27905;            20.00000;           150.00000;           101.00000
            15.36787;            -3.50496;            -1.66433;           111.00000;            53.00000;           110.00000
            62.28088;            44.40583;             1.06196;           220.00000;            37.00000;            75.00000
           112.34226;            68.97861;            16.00630;            58.00000;            14.00000;           151.00000
            86.86964;            15.93889;             7.34025;            20.00000;           150.00000;           101.00000
            68.40670;             1.50842;            -1.99114;           111.00000;            53.00000;           110.00000
            84.92521;            13.00062;             6.38135;            20.00000;           150.00000;           101.00000
            20.87668;            -1.53270;            -1.71880;           111.00000;            53.00000;           110.00000
            80.32558;            12.51424;             4.45069;            20.00000;           150.00000;           101.00000
           119.57801;            46.44634;             3.96625;           194.00000;           177.00000;            57.00000
           121.28026;            43.43782;             2.98955;           194.00000;           177.00000;            57.00000
            31.48875;            -0.01520;            -1.79146;           111.00000;            53.00000;           110.00000
            27.54811;            -2.40691;            -1.73868;           111.00000;            53.00000;           110.00000
            13.87713;             1.98798;            -1.73459;           111.00000;            53.00000;           110.00000
            35.20233;           -19.03013;             1.96351;            19.00000;           196.00000;           118.00000
            34.96291;           -17.02860;             1.96898;            19.00000;           196.00000;           118.00000
           132.94086;            42.00307;             2.00915;           194.00000;           177.00000;            57.00000
            35.38885;           -20.52920;            -0.00630;            19.00000;           196.00000;           118.00000
           124.27800;            43.01211;            -1.06295;           194.00000;           177.00000;            57.00000
            82.85487;            17.47101;             5.37020;            20.00000;           150.00000;           101.00000
            92.77918;            11.59082;             3.45507;            77.00000;            66.00000;            14.00000
            35.13265;           -17.56398;             4.40863;            19.00000;           196.00000;           118.00000
            81.15839;            15.44001;             4.68741;            20.00000;           150.00000;           101.00000
            33.61865;            -1.29325;            -1.78371;           111.00000;            53.00000;           110.00000
            27.16373;             5.05016;            -1.84212;           111.00000;            53.00000;           110.00000
            19.39189;             2.44991;            -1.76781;           111.00000;            53.00000;           110.00000
            35.41412;           -20.02269;             3.95005;            19.00000;           196.00000;           118.00000
            35.38960;           -12.39826;             7.46597;           215.00000;            59.00000;           113.00000
           112.35677;            68.96235;            18.01907;            58.00000;            14.00000;           151.00000
            21.43419;             3.07091;            -1.78652;           111.00000;            53.00000;           110.00000
           122.96633;            43.20979;             1.49804;           194.00000;           177.00000;            57.00000
            12.34107;            -0.01935;            -1.69873;           111.00000;            53.00000;           110.00000
            37.89477;           -11.98742;             6.46501;           215.00000;            59.00000;           113.00000
           114.89995;            -4.84706;            -2.13577;           147.00000;           103.00000;           160.00000
            77.81944;            20.24520;             2.39305;            20.00000;           150.00000;           101.00000
            86.98981;            18.26855;             7.13602;            20.00000;           150.00000;           101.00000
            29.49186;            -1.03091;            -1.76747;           111.00000;            53.00000;           110.00000
            36.16378;           -27.09787;             3.98660;            19.00000;           196.00000;           118.00000
            53.57165;             1.81239;            -1.92387;           111.00000;            53.00000;           110.00000
            34.87219;           -12.49097;             4.96550;           215.00000;            59.00000;           113.00000
            29.67310;            -2.42972;            -1.74859;           111.00000;            53.00000;           110.00000
           115.85538;           -90.68090;            -0.92928;           146.00000;            56.00000;            66.00000
            36.10359;           -27.30755;             2.34273;            19.00000;           196.00000;           118.00000
           115.35876;            67.59497;            17.01320;            58.00000;            14.00000;           151.00000
            43.89678;             3.75774;            -1.73983;           111.00000;            53.00000;           110.00000
            31.62426;             6.20418;            -1.88002;           111.00000;            53.00000;           110.00000
            35.10455;           -17.35744;             3.95994;            19.00000;           196.00000;           118.00000
            86.92492;            20.94964;             7.33219;            20.00000;           150.00000;           101.00000
            82.32210;            11.96504;             5.51881;            20.00000;           150.00000;           101.00000
            30.15589;             0.61005;            -1.79386;           111.00000;            53.00000;           110.00000
            80.81036;            -4.91032;            -1.96020;           111.00000;            53.00000;           110.00000
            35.82652;           -24.03398;             4.95148;            19.00000;           196.00000;           118.00000
            85.90472;            13.95651;             6.83619;            20.00000;           150.00000;           101.00000
            20.33388;             7.01983;            -1.83689;           111.00000;            53.00000;           110.00000
            59.80131;            -0.53616;            -1.92067;           111.00000;            53.00000;           110.00000
            49.39549;            -1.01988;            -1.86378;           111.00000;            53.00000;           110.00000
            70.47791;            -0.58584;            -1.97145;           111.00000;            53.00000;           110.00000
            82.44483;            11.39420;             1.48737;            77.00000;            66.00000;            14.00000
            36.12909;           -26.64265;             4.98435;            19.00000;           196.00000;           118.00000
             9.36588;            -4.87722;            -1.61567;           111.00000;            53.00000;           110.00000
            73.88580;             2.95348;            -2.03798;           111.00000;            53.00000;           110.00000
            28.15613;             7.93548;            -1.88767;           111.00000;            53.00000;           110.00000
            35.51482;           -22.20151;             2.28120;            19.00000;           196.00000;           118.00000
             9.35967;             3.48104;            -1.73356;           111.00000;            53.00000;           110.00000
            72.67654;             1.70175;            -2.01434;           111.00000;            53.00000;           110.00000
           106.35579;           -82.73195;            -0.99558;           146.00000;            56.00000;            66.00000
            14.83495;             0.49629;            -1.71818;           111.00000;            53.00000;           110.00000
           113.39610;            67.33868;            11.45238;            58.00000;            14.00000;           151.00000
            35.84843;           -12.38624;             4.45689;           215.00000;            59.00000;           113.00000
            87.30585;            21.34117;             7.48704;            20.00000;           150.00000;           101.00000
           119.37641;            44.86539;             1.50142;           194.00000;           177.00000;            57.00000
            35.13125;           -17.62185;             2.97831;            19.00000;           196.00000;           118.00000
            79.13921;            13.47765;             4.12167;            20.00000;           150.00000;           101.00000
            81.04944;            15.69708;             4.85094;            20.00000;           150.00000;           101.00000
            27.98894;             3.96692;            -1.83076;           111.00000;            53.00000;           110.00000
            70.70776;            -0.34394;            -1.97592;           111.00000;            53.00000;           110.00000
            38.40211;            -9.19962;             7.58203;           215.00000;            59.00000;           113.00000
            34.63685;           -13.57115;             8.39058;           215.00000;            59.00000;           113.00000
            88.44820;            11.43107;             1.58947;            77.00000;            66.00000;            14.00000
           114.81094;            67.42625;             8.42498;            58.00000;            14.00000;           151.00000
            81.88233;            11.38661;             2.46041;            20.00000;           150.00000;           101.00000
           112.41293;            68.43711;            19.41608;            58.00000;            14.00000;           151.00000
            38.01525;           -11.50900;             6.96607;           215.00000;            59.00000;           113.00000
            55.14935;            -2.81452;            -1.86609;           111.00000;            53.00000;           110.00000
            36.27026;             4.43509;            -1.87739;           111.00000;            53.00000;           110.00000
           117.37049;           -90.89614;            -0.93358;           146.00000;            56.00000;            66.00000
            84.29851;            14.51547;             6.01817;            20.00000;           150.00000;           101.00000
            35.24856;           -19.01301;             5.46710;            19.00000;           196.00000;           118.00000
            12.35518;            -3.02027;            -1.65648;           111.00000;            53.00000;           110.00000
           112.25307;            70.32579;            21.41285;            58.00000;            14.00000;           151.00000
           120.30460;            49.05730;             3.51152;           194.00000;           177.00000;            57.00000
             8.35907;            -4.02097;            -1.62279;           111.00000;            53.00000;           110.00000
             6.85433;            -1.02311;            -1.65762;           111.00000;            53.00000;           110.00000
            38.66102;            -7.68671;             1.61914;           215.00000;            59.00000;           113.00000
            44.29634;             2.47925;            -1.88853;           111.00000;            53.00000;           110.00000
           122.35197;            43.26311;            -0.02625;           194.00000;           177.00000;            57.00000
           119.27807;            44.04764;             1.96391;           194.00000;           177.00000;            57.00000
            10.35439;            -0.51440;            -1.68205;           111.00000;            53.00000;           110.00000
            19.64123;            -2.36343;            -1.67875;           111.00000;            53.00000;           110.00000
             9.85636;            -4.51320;            -1.62320;           111.00000;            53.00000;           110.00000
            82.34357;            15.99966;             5.43948;            20.00000;           150.00000;           101.00000
            18.86688;             1.48075;            -1.75164;           111.00000;            53.00000;           110.00000
            74.45067;            -1.08176;            -1.98359;           111.00000;            53.00000;           110.00000
            34.67918;           -13.70502;             3.46247;           215.00000;            59.00000;           113.00000
            26.88789;             4.95742;            -1.83951;           111.00000;            53.00000;           110.00000
            27.28909;            -1.95273;            -1.74382;           111.00000;            53.00000;           110.00000
            73.93847;            -1.58430;            -1.97406;           111.00000;            53.00000;           110.00000
            53.59131;            -9.48938;             2.12313;           104.00000;           159.00000;           224.00000
            22.35106;             4.97602;            -1.81779;           111.00000;            53.00000;           110.00000
            22.91888;             6.98479;            -1.84882;           111.00000;            53.00000;           110.00000
            25.83781;            -2.02473;            -1.73586;           111.00000;            53.00000;           110.00000
            14.88902;             6.47381;            -1.80275;           111.00000;            53.00000;           110.00000
           112.88494;            67.32621;            13.93548;            58.00000;            14.00000;           151.00000
            11.35218;             7.89208;            -1.80555;           111.00000;            53.00000;           110.00000
            45.50676;            -1.09562;            -1.84391;           111.00000;            53.00000;           110.00000
            27.99937;             7.48567;            -1.88042;           111.00000;            53.00000;           110.00000
           125.78841;            42.83514;            -0.56088;           194.00000;           177.00000;            57.00000
           112.26591;            -6.43934;            -2.10057;           147.00000;           103.00000;           160.00000
           134.90215;            41.79599;             4.01666;           194.00000;           177.00000;            57.00000
            39.35451;            -7.94056;             0.87307;           215.00000;            59.00000;           113.00000
            35.14637;             3.98177;            -1.74900;           111.00000;            53.00000;           110.00000
            16.80598;            -1.52128;            -1.69922;           111.00000;            53.00000;           110.00000
           135.29822;            41.73785;             3.46727;           194.00000;           177.00000;            57.00000
           119.70133;            47.50119;             2.49284;           194.00000;           177.00000;            57.00000
           106.77581;           -82.76452;            -0.99713;           146.00000;            56.00000;            66.00000
            34.85048;           -12.52024;             2.96633;           215.00000;            59.00000;           113.00000
           127.34225;            42.65597;            -0.04649;           194.00000;           177.00000;            57.00000
           133.86492;            41.87541;             0.94278;           194.00000;           177.00000;            57.00000
            81.84213;            12.60484;             5.01312;            20.00000;           150.00000;           101.00000
            54.22105;            -9.33001;             6.25856;            20.00000;           150.00000;           101.00000
            35.48051;           -21.01896;             5.46334;            19.00000;           196.00000;           118.00000
           122.83134;            43.18933;            -1.04510;           194.00000;           177.00000;            57.00000
            78.28492;            14.39621;            -0.01620;            20.00000;           150.00000;           101.00000
             6.35372;            -4.02323;            -1.61281;           111.00000;            53.00000;           110.00000
            77.99784;            19.50392;             0.45594;            20.00000;           150.00000;           101.00000
           112.42076;            67.96701;            13.99628;            58.00000;            14.00000;           151.00000
            53.22888;            -1.98149;            -1.86863;           111.00000;            53.00000;           110.00000
            86.87499;            14.98403;             7.09356;            20.00000;           150.00000;           101.00000
            78.06781;            17.82133;            -0.07790;            20.00000;           150.00000;           101.00000
            35.63216;           -22.54977;             1.46226;            19.00000;           196.00000;           118.00000
            85.82997;            19.98210;             6.58380;            20.00000;           150.00000;           101.00000
            85.40872;            11.44456;             6.82761;            20.00000;           150.00000;           101.00000
            35.15181;           -18.03274;             8.45198;            19.00000;           196.00000;           118.00000
            87.55326;            11.45468;            -0.47835;            77.00000;            66.00000;            14.00000
            83.69835;            11.39334;             1.62419;            77.00000;            66.00000;            14.00000
           127.45181;            42.67145;             1.97505;           194.00000;           177.00000;            57.00000
            20.37156;             1.43353;            -1.75821;           111.00000;            53.00000;           110.00000
            86.79721;            20.33500;             7.05360;            20.00000;           150.00000;           101.00000
           123.41076;            43.17946;             3.03379;           194.00000;           177.00000;            57.00000
           113.34598;            67.32052;            10.51039;            58.00000;            14.00000;           151.00000
            38.08763;           -11.10098;             8.87370;           215.00000;            59.00000;           113.00000
            27.54233;             4.43605;            -1.83528;           111.00000;            53.00000;           110.00000
            26.37897;            -0.52023;            -1.75976;           111.00000;            53.00000;           110.00000
            49.73727;            -8.73604;             1.62824;           104.00000;           159.00000;           224.00000
            35.88889;           -23.98922;             0.14977;            19.00000;           196.00000;           118.00000
            36.01307;           -25.50077;             7.45715;            19.00000;           196.00000;           118.00000
            38.41157;            -9.14609;             7.96071;           215.00000;            59.00000;           113.00000
           114.94592;            67.47429;            10.96904;            58.00000;            14.00000;           151.00000
           134.43802;            41.84336;             3.44822;           194.00000;           177.00000;            57.00000
            91.85256;            11.59717;             3.92806;            77.00000;            66.00000;            14.00000
            87.46257;            15.53250;             7.33250;            20.00000;           150.00000;           101.00000
            85.83258;            18.85560;             6.87040;            20.00000;           150.00000;           101.00000
            29.73745;             6.98459;            -1.88175;           111.00000;            53.00000;           110.00000
            13.42045;            -4.83383;            -1.63619;           111.00000;            53.00000;           110.00000
            29.04387;             6.90216;            -1.87732;           111.00000;            53.00000;           110.00000
            13.35444;             5.99271;            -1.78856;           111.00000;            53.00000;           110.00000
           112.30066;            68.96377;             8.96169;            58.00000;            14.00000;           151.00000
            11.87619;            -2.01736;            -1.66832;           111.00000;            53.00000;           110.00000
           120.00013;            49.91721;             4.33797;           194.00000;           177.00000;            57.00000
            35.52597;           -21.02851;             2.98206;            19.00000;           196.00000;           118.00000
            43.96272;            -8.57457;             2.06853;           104.00000;           159.00000;           224.00000
            80.94707;            14.45148;             4.61183;            20.00000;           150.00000;           101.00000
            77.58952;            11.48069;             0.49652;            20.00000;           150.00000;           101.00000
             8.35558;            -1.02912;            -1.66497;           111.00000;            53.00000;           110.00000
            21.84146;             5.44014;            -1.82187;           111.00000;            53.00000;           110.00000
            77.91671;            15.46135;             1.51168;            20.00000;           150.00000;           101.00000
            34.62327;           -13.64311;             4.95855;           215.00000;            59.00000;           113.00000
            12.85302;             7.90762;            -1.81314;           111.00000;            53.00000;           110.00000
           141.31065;            -6.45162;            -2.24075;           147.00000;           103.00000;           160.00000
            36.57953;             2.83205;            -1.85614;           111.00000;            53.00000;           110.00000
            82.38839;            18.43069;             5.38990;            20.00000;           150.00000;           101.00000
            58.98057;            -1.54595;            -1.90252;           111.00000;            53.00000;           110.00000
            53.53413;            -9.32359;             0.94120;           104.00000;           159.00000;           224.00000
           112.83088;            67.26060;             9.45403;            58.00000;            14.00000;           151.00000
            97.73175;            44.21425;            -1.29137;            77.00000;            66.00000;            14.00000
           126.89466;            42.69215;            -1.09523;           194.00000;           177.00000;            57.00000
            18.31948;            -1.98480;            -1.70009;           111.00000;            53.00000;           110.00000
            82.43192;            11.12808;             5.57616;            20.00000;           150.00000;           101.00000
            26.04594;             3.42287;            -1.81372;           111.00000;            53.00000;           110.00000
            28.74397;             2.48656;            -1.81356;           111.00000;            53.00000;           110.00000
            82.96556;            11.99927;             5.79013;            20.00000;           150.00000;           101.00000
            73.84383;            42.54608;             1.74685;            77.00000;            66.00000;            14.00000
             6.85406;             1.97688;            -1.69993;           111.00000;            53.00000;           110.00000
            19.29734;             7.94631;            -1.84491;           111.00000;            53.00000;           110.00000
            38.61509;             4.69421;            -1.89238;           111.00000;            53.00000;           110.00000
            79.97714;            12.98415;             4.35300;            20.00000;           150.00000;           101.00000
