            25.66811;            19.05275;            -2.05922;            32.00000;           215.00000;           120.00000
             7.63066;            -1.50165;            -1.60785;            32.00000;           215.00000;           120.00000
            32.88579;             5.22422;            -1.73791;            32.00000;           215.00000;           120.00000
            83.89147;           -16.32797;            -1.19977;            32.00000;           215.00000;           120.00000
            27.73161;            -3.99295;            -1.53323;            32.00000;           215.00000;           120.00000
            36.79252;           -14.15891;            -1.29330;            32.00000;           215.00000;           120.00000
            33.83563;            -2.16696;            -1.56870;            32.00000;           215.00000;           120.00000
            70.97738;            -2.99267;            -1.51517;            32.00000;           215.00000;           120.00000
            22.65237;            -2.48093;            -1.57209;            32.00000;           215.00000;           120.00000
           105.57742;           -39.77254;            -0.64593;            32.00000;           215.00000;           120.00000
            26.53326;            -8.50583;            -1.43151;            32.00000;           215.00000;           120.00000
            34.94329;            24.56066;            -2.17593;            32.00000;           215.00000;           120.00000
            28.00669;            18.98089;            -2.05519;            32.00000;           215.00000;           120.00000
            20.62287;             1.04468;            -1.65419;            32.00000;           215.00000;           120.00000
           114.18451;           -78.00173;            11.60490;            12.00000;           176.00000;           139.00000
            63.01447;           -14.30460;            -1.26538;            32.00000;           215.00000;           120.00000
            97.65931;           -27.69763;            -0.92807;            32.00000;           215.00000;           120.00000
            27.74152;            18.53082;            -2.04523;            32.00000;           215.00000;           120.00000
            32.70249;             0.50135;            -1.63064;            32.00000;           215.00000;           120.00000
            25.01558;            -0.99425;            -1.60377;            32.00000;           215.00000;           120.00000
             5.85264;            -3.04779;            -1.57397;            32.00000;           215.00000;           120.00000
            76.76003;            26.99008;             4.32220;            32.00000;           215.00000;           120.00000
            31.36481;            -8.73734;            -1.42185;            32.00000;           215.00000;           120.00000
            76.01824;            31.79775;             5.78837;            32.00000;           215.00000;           120.00000
             8.63230;            -1.06517;            -1.61691;            32.00000;           215.00000;           120.00000
            21.13681;             7.46874;            -1.79991;            32.00000;           215.00000;           120.00000
            37.87355;            24.31666;            -2.16775;            32.00000;           215.00000;           120.00000
            14.62490;            11.00276;            -1.74294;            32.00000;           215.00000;           120.00000
            34.61139;           -16.49301;            -1.24224;            32.00000;           215.00000;           120.00000
           110.98395;           -82.47256;            14.12804;            12.00000;           176.00000;           139.00000
            30.23758;           -13.05253;            -1.32464;            32.00000;           215.00000;           120.00000
            35.48303;           -12.38203;            -1.33491;            32.00000;           215.00000;           120.00000
            34.67123;           -19.53390;            -1.17304;            32.00000;           215.00000;           120.00000
            25.07515;             6.99921;            -1.78553;            32.00000;           215.00000;           120.00000
            28.49504;           -15.38528;            -1.27319;            32.00000;           215.00000;           120.00000
            34.14027;           -16.99814;            -1.23122;            32.00000;           215.00000;           120.00000
           108.07729;           -39.44751;            -0.65098;            32.00000;           215.00000;           120.00000
           112.83857;           -79.72202;            10.66986;            12.00000;           176.00000;           139.00000
            35.36578;            20.75415;            -2.08878;            32.00000;           215.00000;           120.00000
            27.12700;            -7.49875;            -1.45389;            32.00000;           215.00000;           120.00000
            29.16982;            19.99062;            -2.07724;            32.00000;           215.00000;           120.00000
            57.03342;             2.39845;            -1.65089;            32.00000;           215.00000;           120.00000
            29.76425;             8.98289;            -1.82630;            32.00000;           215.00000;           120.00000
            28.96469;           -10.86492;            -1.37557;            32.00000;           215.00000;           120.00000
           109.92122;           -84.78378;            13.13544;            12.00000;           176.00000;           139.00000
            90.62002;           -21.45080;            -1.07681;            32.00000;           215.00000;           120.00000
            80.46201;            18.83031;             7.50301;            32.00000;           215.00000;           120.00000
           108.20841;           -10.39122;            -1.31207;            32.00000;           215.00000;           120.00000
           113.16045;           -28.66191;            -0.89156;            32.00000;           215.00000;           120.00000
            33.02171;            -0.45103;            -1.60870;            32.00000;           215.00000;           120.00000
            36.87953;           -15.71852;            -1.25780;            32.00000;           215.00000;           120.00000
            10.12878;            -3.49507;            -1.56042;            32.00000;           215.00000;           120.00000
           111.85066;           -81.18836;            13.17646;            12.00000;           176.00000;           139.00000
           114.02385;           -78.42670;            12.65885;            12.00000;           176.00000;           139.00000
             8.12521;             4.49772;            -1.74392;            32.00000;           215.00000;           120.00000
            22.12573;            12.47490;            -1.91282;            32.00000;           215.00000;           120.00000
            61.10107;            -4.55536;            -1.48892;            32.00000;           215.00000;           120.00000
            69.89285;            -3.76646;            -1.49864;            32.00000;           215.00000;           120.00000
            21.14639;            -3.98034;            -1.53937;            32.00000;           215.00000;           120.00000
           112.11034;           -43.93476;            -0.54504;            32.00000;           215.00000;           120.00000
            17.11090;             3.49361;            -1.71314;            32.00000;           215.00000;           120.00000
             9.62479;             2.50050;            -1.69724;            32.00000;           215.00000;           120.00000
             9.12576;             4.99946;            -1.75451;            32.00000;           215.00000;           120.00000
            13.13252;            -0.46100;            -1.62679;            32.00000;           215.00000;           120.00000
            26.09039;             2.00543;            -1.67096;            32.00000;           215.00000;           120.00000
            76.42610;            26.00637;             7.67645;            32.00000;           215.00000;           120.00000
            22.61812;            -4.00352;            -1.53753;            32.00000;           215.00000;           120.00000
            25.50595;             5.94287;            -1.71527;            32.00000;           215.00000;           120.00000
           113.18715;           -23.59495;            -1.00689;            32.00000;           215.00000;           120.00000
            33.96155;             4.10562;            -1.71139;            32.00000;           215.00000;           120.00000
           114.58272;           -76.98958;            11.16279;            12.00000;           176.00000;           139.00000
            14.12214;             6.93679;            -1.70318;            32.00000;           215.00000;           120.00000
            20.58286;            11.03520;            -1.88146;            32.00000;           215.00000;           120.00000
            25.98436;            -5.94579;            -1.49026;            32.00000;           215.00000;           120.00000
            99.51669;            -0.49398;            -1.54532;            32.00000;           215.00000;           120.00000
            95.69562;           -13.94120;            -1.19874;            32.00000;           215.00000;           120.00000
            31.20313;           -21.53794;            -1.13070;            32.00000;           215.00000;           120.00000
            15.10102;            12.50310;            -1.77236;            32.00000;           215.00000;           120.00000
           115.03734;           -75.97935;            14.60822;            12.00000;           176.00000;           139.00000
            13.62767;             2.48648;            -1.69342;            32.00000;           215.00000;           120.00000
            17.62081;             2.50399;            -1.69017;            32.00000;           215.00000;           120.00000
           101.61876;           -26.64866;            -0.94814;            32.00000;           215.00000;           120.00000
            35.04175;            29.49479;            -2.28807;            32.00000;           215.00000;           120.00000
           124.54643;           -37.30143;            -0.68424;            32.00000;           215.00000;           120.00000
            33.81171;             3.85415;            -1.70572;            32.00000;           215.00000;           120.00000
           116.62989;           -12.24680;            -1.26176;            32.00000;           215.00000;           120.00000
           138.23376;           -47.88355;            -0.43056;            32.00000;           215.00000;           120.00000
            42.13440;             0.99085;            -1.63294;            32.00000;           215.00000;           120.00000
            24.03049;             9.86042;            -1.85169;            32.00000;           215.00000;           120.00000
             8.10679;            -4.81423;            -1.52277;            32.00000;           215.00000;           120.00000
            19.60328;             6.50046;            -1.77926;            32.00000;           215.00000;           120.00000
             7.62293;            -0.00230;            -1.64193;            32.00000;           215.00000;           120.00000
            32.41236;           -20.29514;            -1.15775;            32.00000;           215.00000;           120.00000
            64.80381;           -13.19142;            -1.28904;            32.00000;           215.00000;           120.00000
           112.42188;           -80.35807;            11.08725;            12.00000;           176.00000;           139.00000
            24.00001;           -12.90479;            -1.33379;            32.00000;           215.00000;           120.00000
            26.68413;            22.85276;            -2.14466;            32.00000;           215.00000;           120.00000
             8.62448;             2.49869;            -1.69801;            32.00000;           215.00000;           120.00000
            12.12853;             5.00863;            -1.75210;            32.00000;           215.00000;           120.00000
            18.17371;             2.98385;            -1.70057;            32.00000;           215.00000;           120.00000
            17.87377;            15.27811;            -1.98015;            32.00000;           215.00000;           120.00000
            26.55540;           -17.98093;            -1.21591;            32.00000;           215.00000;           120.00000
            17.63551;             0.49591;            -1.64447;            32.00000;           215.00000;           120.00000
           120.40265;           -16.29741;            -1.16602;            32.00000;           215.00000;           120.00000
            46.06639;           -10.42240;            -1.36965;            32.00000;           215.00000;           120.00000
            24.79252;           -18.12073;            -1.21436;            32.00000;           215.00000;           120.00000
           112.60533;           -43.89574;            -0.54556;            32.00000;           215.00000;           120.00000
            38.49658;            32.50680;            -2.35330;            32.00000;           215.00000;           120.00000
            32.52918;            24.99990;            -2.18810;            32.00000;           215.00000;           120.00000
            19.16802;             9.50539;            -1.84805;            32.00000;           215.00000;           120.00000
            61.72136;            -9.58323;            -1.37395;            32.00000;           215.00000;           120.00000
           110.60751;           -24.27746;            -0.99380;            32.00000;           215.00000;           120.00000
             9.63186;            -3.00360;            -1.57202;            32.00000;           215.00000;           120.00000
            33.86553;            -9.71509;            -1.39728;            32.00000;           215.00000;           120.00000
            13.12026;            -4.32721;            -1.52125;            32.00000;           215.00000;           120.00000
            35.81310;            24.89939;            -2.18283;            32.00000;           215.00000;           120.00000
           115.94391;           -75.45332;            12.61230;            12.00000;           176.00000;           139.00000
            12.62819;            -4.00803;            -1.54655;            32.00000;           215.00000;           120.00000
            57.30826;           -12.73164;            -1.30668;            32.00000;           215.00000;           120.00000
            33.41700;            -4.30727;            -1.52065;            32.00000;           215.00000;           120.00000
            99.68613;           -22.70425;            -1.03983;            32.00000;           215.00000;           120.00000
            23.05649;           -17.50262;            -1.23002;            32.00000;           215.00000;           120.00000
            44.25986;            -8.15114;            -1.42303;            32.00000;           215.00000;           120.00000
            32.68909;           -18.55206;            -1.19726;            32.00000;           215.00000;           120.00000
            48.22813;             2.39638;            -1.65925;            32.00000;           215.00000;           120.00000
            53.92657;           -10.30590;            -1.36484;            32.00000;           215.00000;           120.00000
            72.62051;           -11.57803;            -1.31846;            32.00000;           215.00000;           120.00000
            29.28775;             0.10665;            -1.62484;            32.00000;           215.00000;           120.00000
            45.02532;           -11.39789;            -1.34847;            32.00000;           215.00000;           120.00000
            32.17251;           -20.54353;            -1.15240;            32.00000;           215.00000;           120.00000
            54.13214;            -0.52417;            -1.55201;            32.00000;           215.00000;           120.00000
            20.08452;            16.01228;            -1.99512;            32.00000;           215.00000;           120.00000
           106.23503;           -20.67968;            -1.07973;            32.00000;           215.00000;           120.00000
            76.39687;            26.42330;             7.15075;            32.00000;           215.00000;           120.00000
            19.16012;             0.95764;            -1.65361;            32.00000;           215.00000;           120.00000
            21.38002;           -17.24762;            -1.23729;            32.00000;           215.00000;           120.00000
           124.25200;           -15.10481;            -1.18945;            32.00000;           215.00000;           120.00000
            35.77815;           -13.64489;            -1.30601;            32.00000;           215.00000;           120.00000
            30.79934;            19.43840;            -2.06329;            32.00000;           215.00000;           120.00000
            53.82693;            -3.15768;            -1.52756;            32.00000;           215.00000;           120.00000
             6.78248;             4.48739;            -1.74475;            32.00000;           215.00000;           120.00000
            76.52801;            24.51386;             5.64915;            32.00000;           215.00000;           120.00000
            35.40160;            27.18081;            -2.23485;            32.00000;           215.00000;           120.00000
            25.07262;            20.48688;            -2.09235;            32.00000;           215.00000;           120.00000
            23.02369;           -15.49359;            -1.27580;            32.00000;           215.00000;           120.00000
            61.04821;            -7.33102;            -1.42585;            32.00000;           215.00000;           120.00000
            28.31363;            23.69916;            -2.16270;            32.00000;           215.00000;           120.00000
            23.56150;           -12.49238;            -1.34352;            32.00000;           215.00000;           120.00000
           110.46100;           -82.84701;            14.96727;            12.00000;           176.00000;           139.00000
            40.42669;             4.21470;            -1.70780;            32.00000;           215.00000;           120.00000
            70.26473;            -6.64631;            -1.43276;            32.00000;           215.00000;           120.00000
            73.59376;            -3.56142;            -1.37165;            32.00000;           215.00000;           120.00000
           111.87960;           -81.20234;            10.71568;            12.00000;           176.00000;           139.00000
            33.92436;           -23.30036;            -1.08798;            32.00000;           215.00000;           120.00000
            22.70926;           -16.01058;            -1.26426;            32.00000;           215.00000;           120.00000
           133.73984;           -42.08447;            -0.56671;            32.00000;           215.00000;           120.00000
            24.27711;            -9.07145;            -1.42069;            32.00000;           215.00000;           120.00000
           112.58523;           -80.38917;            12.14464;            12.00000;           176.00000;           139.00000
           114.23759;           -77.50605;            12.62111;            12.00000;           176.00000;           139.00000
            45.24092;            -5.11753;            -1.49106;            32.00000;           215.00000;           120.00000
            60.10131;            -8.04612;            -1.41043;            32.00000;           215.00000;           120.00000
            23.13538;            -5.49829;            -1.50309;            32.00000;           215.00000;           120.00000
           116.47234;           -74.06299;            11.56143;            12.00000;           176.00000;           139.00000
            12.62877;             7.50499;            -1.68277;            32.00000;           215.00000;           120.00000
           132.57373;           -48.11647;            -0.43067;            32.00000;           215.00000;           120.00000
            90.92960;           -10.92673;            -1.12029;            32.00000;           215.00000;           120.00000
            27.86282;           -21.23001;            -1.14109;            32.00000;           215.00000;           120.00000
            62.42424;            -6.29091;            -1.44826;            32.00000;           215.00000;           120.00000
            32.32372;           -13.15149;            -1.32036;            32.00000;           215.00000;           120.00000
            37.90461;            22.68756;            -2.13047;            32.00000;           215.00000;           120.00000
            14.63177;            -3.50631;            -1.55613;            32.00000;           215.00000;           120.00000
            31.50810;           -18.40329;            -1.20169;            32.00000;           215.00000;           120.00000
           101.60172;           -31.19834;            -0.84466;            32.00000;           215.00000;           120.00000
           109.75720;           -39.22842;            -0.65437;            32.00000;           215.00000;           120.00000
            24.02520;            -1.99882;            -1.58186;            32.00000;           215.00000;           120.00000
            26.57859;             9.00095;            -1.82967;            32.00000;           215.00000;           120.00000
            29.24945;            22.49075;            -2.13399;            32.00000;           215.00000;           120.00000
            76.81027;            20.45691;             4.37779;            32.00000;           215.00000;           120.00000
            24.55024;             0.00628;            -1.62695;            32.00000;           215.00000;           120.00000
            21.85323;            17.84405;            -2.03514;            32.00000;           215.00000;           120.00000
            81.05710;            18.91861;             7.05560;            32.00000;           215.00000;           120.00000
            54.15090;           -12.55209;            -1.31361;            32.00000;           215.00000;           120.00000
            91.66149;            -0.58041;            -1.55081;            32.00000;           215.00000;           120.00000
            23.70116;            -3.49348;            -1.54814;            32.00000;           215.00000;           120.00000
            28.76803;            18.49563;            -2.04368;            32.00000;           215.00000;           120.00000
            21.52986;           -16.99663;            -1.24296;            32.00000;           215.00000;           120.00000
           117.06842;           -33.04284;            -0.78830;            32.00000;           215.00000;           120.00000
             7.12689;            -1.08621;            -1.61765;            32.00000;           215.00000;           120.00000
           111.29355;           -81.55540;            14.94254;            12.00000;           176.00000;           139.00000
           109.13503;            -5.13549;            -1.43067;            32.00000;           215.00000;           120.00000
            13.62233;            -0.01290;            -1.63650;            32.00000;           215.00000;           120.00000
           111.86958;           -81.19902;            12.10080;            12.00000;           176.00000;           139.00000
            36.53324;             3.55831;            -1.69662;            32.00000;           215.00000;           120.00000
            67.62526;           -11.43389;            -1.32633;            32.00000;           215.00000;           120.00000
            13.12497;             5.49570;            -1.76229;            32.00000;           215.00000;           120.00000
            18.13065;             6.89311;            -1.78956;            32.00000;           215.00000;           120.00000
            80.67661;           -14.14365;            -1.25249;            32.00000;           215.00000;           120.00000
            30.21639;            -9.02099;            -1.41635;            32.00000;           215.00000;           120.00000
            31.03461;           -11.98412;            -1.34816;            32.00000;           215.00000;           120.00000
            23.12935;            15.45458;            -1.97967;            32.00000;           215.00000;           120.00000
             9.62875;            -3.50308;            -1.56064;            32.00000;           215.00000;           120.00000
            10.62779;            -2.00080;            -1.59396;            32.00000;           215.00000;           120.00000
            24.96599;            -4.45500;            -1.52510;            32.00000;           215.00000;           120.00000
            38.96255;            -4.86268;            -1.50287;            32.00000;           215.00000;           120.00000
             9.11402;            -0.81045;            -1.62243;            32.00000;           215.00000;           120.00000
            50.31455;             0.31222;            -1.60982;            32.00000;           215.00000;           120.00000
            36.75499;            -1.03611;            -1.59196;            32.00000;           215.00000;           120.00000
            76.84454;            20.02999;             9.14041;            32.00000;           215.00000;           120.00000
            27.97829;            16.51994;            -1.99939;            32.00000;           215.00000;           120.00000
            29.08894;            17.50436;            -2.02074;            32.00000;           215.00000;           120.00000
            22.64532;            16.97162;            -2.01464;            32.00000;           215.00000;           120.00000
            96.06777;            -2.33204;            -1.50675;            32.00000;           215.00000;           120.00000
            29.91914;            -0.07730;            -1.62007;            32.00000;           215.00000;           120.00000
            27.21691;            16.03242;            -1.98907;            32.00000;           215.00000;           120.00000
           100.06607;           -22.58370;            -1.04212;            32.00000;           215.00000;           120.00000
           115.36275;           -75.63712;            14.29126;            12.00000;           176.00000;           139.00000
            46.35813;             2.30384;            -1.65888;            32.00000;           215.00000;           120.00000
            26.09445;            22.33026;            -2.13346;            32.00000;           215.00000;           120.00000
           140.58151;           -28.92038;            -0.85966;            32.00000;           215.00000;           120.00000
           109.06812;           -85.49928;            13.20461;            12.00000;           176.00000;           139.00000
            33.42047;             3.18697;            -1.69101;            32.00000;           215.00000;           120.00000
            25.80154;            -8.59169;            -1.43022;            32.00000;           215.00000;           120.00000
            21.12387;            14.99808;            -1.97116;            32.00000;           215.00000;           120.00000
             8.62972;             5.31456;            -1.75192;            32.00000;           215.00000;           120.00000
            13.12628;            -2.51567;            -1.58003;            32.00000;           215.00000;           120.00000
            30.81300;           -13.66269;            -1.31025;            32.00000;           215.00000;           120.00000
           119.18018;           -43.33655;            -0.55217;            32.00000;           215.00000;           120.00000
            24.14677;             8.00766;            -1.80926;            32.00000;           215.00000;           120.00000
            30.58875;            -2.99156;            -1.55315;            32.00000;           215.00000;           120.00000
            46.16248;             0.00119;            -1.60668;            32.00000;           215.00000;           120.00000
            92.15936;           -12.66234;            -1.27540;            32.00000;           215.00000;           120.00000
            15.16230;             5.49267;            -1.75919;            32.00000;           215.00000;           120.00000
            11.12595;             3.49971;            -1.71862;            32.00000;           215.00000;           120.00000
            37.43200;           -11.79778;            -1.34638;            32.00000;           215.00000;           120.00000
            59.72229;           -13.68022;            -1.28266;            32.00000;           215.00000;           120.00000
             8.62254;             4.49701;            -1.74347;            32.00000;           215.00000;           120.00000
            30.39507;             6.21432;            -1.76296;            32.00000;           215.00000;           120.00000
            26.55750;             9.97695;            -1.85199;            32.00000;           215.00000;           120.00000
            89.70998;           -13.74874;            -1.25300;            32.00000;           215.00000;           120.00000
           113.00568;           -79.44519;            11.16978;            12.00000;           176.00000;           139.00000
            98.04641;           -23.20957;            -1.02983;            32.00000;           215.00000;           120.00000
            76.67172;            22.52136;             9.14049;            32.00000;           215.00000;           120.00000
            16.14848;             5.96535;            -1.77028;            32.00000;           215.00000;           120.00000
            13.12594;             3.50570;            -1.71701;            32.00000;           215.00000;           120.00000
            60.48828;            -2.33982;            -1.53993;            32.00000;           215.00000;           120.00000
            24.17473;           -19.00173;            -1.19485;            32.00000;           215.00000;           120.00000
            29.56298;            -6.01140;            -1.48542;            32.00000;           215.00000;           120.00000
            88.21267;            -2.56634;            -1.50868;            32.00000;           215.00000;           120.00000
            38.79347;            24.47827;            -2.17029;            32.00000;           215.00000;           120.00000
            30.90802;             1.68998;            -1.65935;            32.00000;           215.00000;           120.00000
           123.63960;           -53.74087;             0.03816;            12.00000;           176.00000;           139.00000
            31.58727;             1.48738;            -1.65415;            32.00000;           215.00000;           120.00000
            13.62322;             3.49630;            -1.71635;            32.00000;           215.00000;           120.00000
            10.12339;             4.99664;            -1.75358;            32.00000;           215.00000;           120.00000
            80.26772;           -10.75020;            -1.33004;            32.00000;           215.00000;           120.00000
            27.47350;            -6.91272;            -1.46696;            32.00000;           215.00000;           120.00000
            13.12481;             0.00954;            -1.63747;            32.00000;           215.00000;           120.00000
            76.23288;            28.81908;             7.61792;            32.00000;           215.00000;           120.00000
            28.44998;             1.12483;            -1.64868;            32.00000;           215.00000;           120.00000
            19.60136;             2.03636;            -1.67758;            32.00000;           215.00000;           120.00000
            16.08436;             6.58165;            -1.78429;            32.00000;           215.00000;           120.00000
           114.14357;           -78.35540;             7.98243;            12.00000;           176.00000;           139.00000
            34.02460;            22.50568;            -2.13007;            32.00000;           215.00000;           120.00000
            71.77995;             0.78632;            -1.60055;            32.00000;           215.00000;           120.00000
            34.94004;             2.63200;            -1.67708;            32.00000;           215.00000;           120.00000
            57.77969;            -7.21694;            -1.43148;            32.00000;           215.00000;           120.00000
           114.29298;           -77.08857;            14.69172;            12.00000;           176.00000;           139.00000
            32.18896;           -23.45066;            -1.04945;            32.00000;           215.00000;           120.00000
           113.53955;           -78.46325;            13.66321;            12.00000;           176.00000;           139.00000
            86.13839;           -11.47783;            -1.30801;            32.00000;           215.00000;           120.00000
           108.27098;           -29.73779;            -0.87175;            32.00000;           215.00000;           120.00000
           111.61036;           -81.50322;            14.11704;            12.00000;           176.00000;           139.00000
            76.07846;           -19.79091;            -1.12830;            32.00000;           215.00000;           120.00000
            89.85939;           -10.30238;            -1.10310;            32.00000;           215.00000;           120.00000
            29.49482;            -7.44236;            -1.45294;            32.00000;           215.00000;           120.00000
            38.91579;             5.53479;            -1.73949;            32.00000;           215.00000;           120.00000
            49.21221;           -14.08793;            -1.28334;            32.00000;           215.00000;           120.00000
            23.11271;             5.97749;            -1.76410;            32.00000;           215.00000;           120.00000
           123.14008;           -42.99380;            -0.55611;            32.00000;           215.00000;           120.00000
           115.06744;           -76.39985;            11.61169;            12.00000;           176.00000;           139.00000
           108.69714;           -85.93647;            13.67525;            12.00000;           176.00000;           139.00000
            30.60791;             8.01157;            -1.80343;            32.00000;           215.00000;           120.00000
           137.31577;           -35.63471;            -0.71001;            32.00000;           215.00000;           120.00000
            83.63667;            -8.95192;            -1.36769;            32.00000;           215.00000;           120.00000
            27.47529;            16.48894;            -1.99925;            32.00000;           215.00000;           120.00000
            41.24797;           -13.08659;            -1.31360;            32.00000;           215.00000;           120.00000
            22.60846;            -7.49572;            -1.45813;            32.00000;           215.00000;           120.00000
            44.76784;            -9.63438;            -1.38882;            32.00000;           215.00000;           120.00000
            59.63559;           -11.06871;            -1.34214;            32.00000;           215.00000;           120.00000
           104.06145;           -30.66219;            -0.85467;            32.00000;           215.00000;           120.00000
            18.66152;            -4.30604;            -1.53429;            32.00000;           215.00000;           120.00000
           121.53246;           -15.94750;            -1.17290;            32.00000;           215.00000;           120.00000
            29.36515;           -24.74333;            -1.05970;            32.00000;           215.00000;           120.00000
            76.04120;            31.50380;             4.79204;            32.00000;           215.00000;           120.00000
            66.12831;           -12.36644;            -1.30655;            32.00000;           215.00000;           120.00000
            76.28777;            27.99838;             7.61657;            32.00000;           215.00000;           120.00000
            29.18667;            -4.00167;            -1.53149;            32.00000;           215.00000;           120.00000
            15.13357;            -1.47846;            -1.60182;            32.00000;           215.00000;           120.00000
           115.95654;           -74.89601;            10.70249;            12.00000;           176.00000;           139.00000
           122.75010;           -43.02689;            -0.55572;            32.00000;           215.00000;           120.00000
            27.51423;           -17.92880;            -1.21620;            32.00000;           215.00000;           120.00000
           104.17326;            -2.67362;            -1.49133;            32.00000;           215.00000;           120.00000
           139.07164;           -29.18512;            -0.85508;            32.00000;           215.00000;           120.00000
            32.08455;            22.48674;            -2.13137;            32.00000;           215.00000;           120.00000
           108.88765;           -85.78574;            12.92236;            12.00000;           176.00000;           139.00000
            15.11596;             8.50015;            -1.68351;            32.00000;           215.00000;           120.00000
           113.11145;           -79.01390;            14.58437;            12.00000;           176.00000;           139.00000
            38.32211;            30.40070;            -2.30549;            32.00000;           215.00000;           120.00000
           109.11313;           -84.99149;            14.98410;            12.00000;           176.00000;           139.00000
            76.47891;           -12.77430;            -1.28771;            32.00000;           215.00000;           120.00000
            30.28229;             1.92794;            -1.66536;            32.00000;           215.00000;           120.00000
            14.14419;             5.51977;            -1.75840;            32.00000;           215.00000;           120.00000
            33.63195;            -5.49471;            -1.49337;            32.00000;           215.00000;           120.00000
            73.63195;           -17.57983;            -1.18086;            32.00000;           215.00000;           120.00000
            76.58497;             0.99661;            -1.60075;            32.00000;           215.00000;           120.00000
            36.35986;           -16.24915;            -1.24614;            32.00000;           215.00000;           120.00000
            76.19457;            -6.10439;            -1.43965;            32.00000;           215.00000;           120.00000
            33.17255;           -23.97143;            -1.07346;            32.00000;           215.00000;           120.00000
            85.37109;           -15.67405;            -1.21332;            32.00000;           215.00000;           120.00000
            31.63920;             2.99631;            -1.68839;            32.00000;           215.00000;           120.00000
            36.70798;             5.47529;            -1.74008;            32.00000;           215.00000;           120.00000
            40.02938;             0.05800;            -1.61373;            32.00000;           215.00000;           120.00000
            76.89201;            19.36920;             7.55201;            32.00000;           215.00000;           120.00000
           115.76817;           -75.24409;             8.13035;            12.00000;           176.00000;           139.00000
           103.04658;            -7.83373;            -1.37497;            32.00000;           215.00000;           120.00000
            17.14596;             4.51839;            -1.73641;            32.00000;           215.00000;           120.00000
            85.09869;           -11.98472;            -1.29744;            32.00000;           215.00000;           120.00000
            14.61067;             0.01194;            -1.63620;            32.00000;           215.00000;           120.00000
            23.68367;             8.02611;            -1.81019;            32.00000;           215.00000;           120.00000
           110.47807;           -83.31135;            13.14144;            12.00000;           176.00000;           139.00000
            37.54321;            27.00886;            -2.22913;            32.00000;           215.00000;           120.00000
            76.49432;            24.99674;             6.63445;            32.00000;           215.00000;           120.00000
           116.37944;           -74.20868;            11.14995;            12.00000;           176.00000;           139.00000
           118.69984;           -27.44596;            -0.91404;            32.00000;           215.00000;           120.00000
           105.90125;           -30.25519;            -0.86211;            32.00000;           215.00000;           120.00000
           114.25018;           -77.49563;            11.61605;            12.00000;           176.00000;           139.00000
           139.50972;           -41.59168;            -0.57250;            32.00000;           215.00000;           120.00000
            26.69167;            20.48076;            -2.09066;            32.00000;           215.00000;           120.00000
            31.01423;            -6.45700;            -1.47395;            32.00000;           215.00000;           120.00000
           112.27608;           -80.57863;            11.10113;            12.00000;           176.00000;           139.00000
             5.77322;            -4.84237;            -1.53321;            32.00000;           215.00000;           120.00000
            15.63562;            -1.97811;            -1.58999;            32.00000;           215.00000;           120.00000
            18.10481;             5.99558;            -1.76915;            32.00000;           215.00000;           120.00000
            40.66795;           -10.01304;            -1.38403;            32.00000;           215.00000;           120.00000
            79.91059;            18.86112;             8.00330;            32.00000;           215.00000;           120.00000
            66.59426;            -6.11457;            -1.44831;            32.00000;           215.00000;           120.00000
            25.00965;           -14.45095;            -1.29765;            32.00000;           215.00000;           120.00000
            26.18656;            17.03801;            -2.01289;            32.00000;           215.00000;           120.00000
            13.13638;             6.96149;            -1.69145;            32.00000;           215.00000;           120.00000
            62.78225;            -3.20874;            -1.51800;            32.00000;           215.00000;           120.00000
           126.66028;           -20.02776;            -1.07521;            32.00000;           215.00000;           120.00000
            26.25327;             7.49035;            -1.79561;            32.00000;           215.00000;           120.00000
            75.72915;           -13.17115;            -1.27930;            32.00000;           215.00000;           120.00000
            63.22552;            -1.74944;            -1.42949;            32.00000;           215.00000;           120.00000
            20.12185;            -2.54622;            -1.57288;            32.00000;           215.00000;           120.00000
           109.88268;           -84.29450;            10.94136;            12.00000;           176.00000;           139.00000
            30.47525;           -11.36890;            -1.36269;            32.00000;           215.00000;           120.00000
           123.75648;           -37.40614;            -0.68266;            32.00000;           215.00000;           120.00000
