            19.13063;             6.87244;            -1.78402;            93.00000;           142.00000;           121.00000
            30.40891;            -7.40093;            -1.45381;            93.00000;           142.00000;           121.00000
            62.17405;            13.33876;            -1.88472;            93.00000;           142.00000;           121.00000
            34.31406;            15.75421;            -1.96722;            93.00000;           142.00000;           121.00000
            25.55450;             6.89543;            -1.77805;            93.00000;           142.00000;           121.00000
           111.84458;           -81.25787;            12.09747;            57.00000;           223.00000;            88.00000
            80.62802;           -21.47536;            -1.08860;            93.00000;           142.00000;           121.00000
            22.65142;             7.38773;            -1.79206;            93.00000;           142.00000;           121.00000
            32.95409;            -4.97487;            -1.50545;            93.00000;           142.00000;           121.00000
            55.44780;            11.05548;            -1.84065;            93.00000;           142.00000;           121.00000
            30.51831;            21.87478;            -2.10771;            93.00000;           142.00000;           121.00000
           114.05039;           -28.57278;            -0.89603;            93.00000;           142.00000;           121.00000
           115.61699;           -75.63708;             2.66749;            57.00000;           223.00000;            88.00000
            56.37048;            14.70152;            -1.92114;            93.00000;           142.00000;           121.00000
            29.89913;            -0.03601;            -1.61865;            93.00000;           142.00000;           121.00000
             6.26694;            -0.12389;            -1.63995;            93.00000;           142.00000;           121.00000
            60.59040;           -15.88518;            -1.23392;            93.00000;           142.00000;           121.00000
           112.71997;           -79.79775;            12.13161;            57.00000;           223.00000;            88.00000
            30.50048;            24.40696;            -2.16416;            93.00000;           142.00000;           121.00000
            76.29672;            28.19107;            -0.21709;            93.00000;           142.00000;           121.00000
            26.68261;             9.87852;            -1.84357;            93.00000;           142.00000;           121.00000
            41.89268;            -4.91145;            -1.49771;            93.00000;           142.00000;           121.00000
            19.67273;            11.38223;            -1.88413;            93.00000;           142.00000;           121.00000
            71.13560;           -15.65870;            -1.22825;            93.00000;           142.00000;           121.00000
            18.64941;             5.38992;            -1.75140;            93.00000;           142.00000;           121.00000
            23.49574;           -10.59412;            -1.38960;            93.00000;           142.00000;           121.00000
            37.87114;            28.18580;            -2.24102;            93.00000;           142.00000;           121.00000
           132.97997;           -42.39544;            -0.56794;            93.00000;           142.00000;           121.00000
            60.54764;            11.56947;            -1.84688;            93.00000;           142.00000;           121.00000
            27.82904;            -0.01331;            -1.62167;            93.00000;           142.00000;           121.00000
            11.62434;             7.39108;            -1.68552;            93.00000;           142.00000;           121.00000
            31.93494;             6.55039;            -1.76392;            93.00000;           142.00000;           121.00000
            76.22106;            29.29772;            -2.03774;            93.00000;           142.00000;           121.00000
            15.63381;            -0.49596;            -1.62290;            93.00000;           142.00000;           121.00000
            26.60062;            -3.60941;            -1.54236;            93.00000;           142.00000;           121.00000
            76.63470;            23.30963;             3.33488;            93.00000;           142.00000;           121.00000
             6.62425;            -0.10888;            -1.63998;            93.00000;           142.00000;           121.00000
            32.11132;            -3.31881;            -1.54325;            93.00000;           142.00000;           121.00000
            27.95710;           -12.45343;            -1.34358;            93.00000;           142.00000;           121.00000
             8.61985;            -4.63096;            -1.53339;            93.00000;           142.00000;           121.00000
            65.26640;            13.73103;            -1.89058;            93.00000;           142.00000;           121.00000
            24.08987;            -5.11244;            -1.51139;            93.00000;           142.00000;           121.00000
            20.61262;            -3.14912;            -1.55868;            93.00000;           142.00000;           121.00000
            30.48885;           -16.96692;            -1.24015;            93.00000;           142.00000;           121.00000
            37.33841;            11.75381;            -1.87473;            93.00000;           142.00000;           121.00000
            39.98233;            10.98429;            -1.85481;            93.00000;           142.00000;           121.00000
            36.02865;            20.89403;            -2.08019;            93.00000;           142.00000;           121.00000
            44.80004;            14.77957;            -1.93469;            93.00000;           142.00000;           121.00000
            76.37355;            26.54044;             4.08734;            93.00000;           142.00000;           121.00000
            76.80462;            20.94130;             7.72264;            93.00000;           142.00000;           121.00000
            25.67133;            15.92297;            -1.97956;            93.00000;           142.00000;           121.00000
            25.72093;            12.42108;            -1.90127;            93.00000;           142.00000;           121.00000
            25.53486;            -9.11891;            -1.42041;            93.00000;           142.00000;           121.00000
            32.03805;           -16.52577;            -1.24845;            93.00000;           142.00000;           121.00000
            36.88924;            31.07371;            -2.30660;            93.00000;           142.00000;           121.00000
            30.95928;             7.50476;            -1.78621;            93.00000;           142.00000;           121.00000
           123.53933;           -26.43554;            -0.93410;            93.00000;           142.00000;           121.00000
            19.67631;            12.37666;            -1.90628;            93.00000;           142.00000;           121.00000
            24.60434;             4.88085;            -1.73403;            93.00000;           142.00000;           121.00000
            23.71535;            -9.10645;            -1.42253;            93.00000;           142.00000;           121.00000
            16.12605;             0.86683;            -1.65286;            93.00000;           142.00000;           121.00000
           138.11984;           -41.93913;            -0.57295;            93.00000;           142.00000;           121.00000
           114.78134;           -76.67490;            13.10176;            57.00000;           223.00000;            88.00000
            29.53990;           -10.08211;            -1.39483;            93.00000;           142.00000;           121.00000
            27.61551;            20.90254;            -2.08903;            93.00000;           142.00000;           121.00000
           113.26113;           -79.18388;             9.20896;            57.00000;           223.00000;            88.00000
            21.26341;           -17.63664;            -1.23443;            93.00000;           142.00000;           121.00000
            37.40957;            30.58144;            -2.29497;            93.00000;           142.00000;           121.00000
            24.59740;            12.35770;            -1.90102;            93.00000;           142.00000;           121.00000
            32.07168;           -12.11925;            -1.34682;            93.00000;           142.00000;           121.00000
            36.95394;            -4.02500;            -1.52265;            93.00000;           142.00000;           121.00000
            33.99971;            24.39112;            -2.16015;            93.00000;           142.00000;           121.00000
            16.12037;             4.36534;            -1.73098;            93.00000;           142.00000;           121.00000
            29.14533;           -18.60970;            -1.20479;            93.00000;           142.00000;           121.00000
            79.15844;            18.54904;            -0.63932;            93.00000;           142.00000;           121.00000
           112.78372;           -80.04490;             1.64979;            57.00000;           223.00000;            88.00000
            36.66231;            28.88226;            -2.25789;            93.00000;           142.00000;           121.00000
            23.62945;            16.92457;            -2.00404;            93.00000;           142.00000;           121.00000
            28.45326;             8.96099;            -1.82142;            93.00000;           142.00000;           121.00000
            48.45936;            16.01879;            -1.95868;            93.00000;           142.00000;           121.00000
            38.00601;            12.93447;            -1.90043;            93.00000;           142.00000;           121.00000
            35.25145;           -20.73637;            -1.15111;            93.00000;           142.00000;           121.00000
            12.13068;            -3.61211;            -1.55671;            93.00000;           142.00000;           121.00000
           113.78500;           -77.73897;            14.81409;            57.00000;           223.00000;            88.00000
            77.33090;           -15.79691;            -1.21864;            93.00000;           142.00000;           121.00000
           112.22878;           -80.63441;            13.11738;            57.00000;           223.00000;            88.00000
            18.10963;            -0.45553;            -1.62140;            93.00000;           142.00000;           121.00000
            22.67916;             3.40602;            -1.70304;            93.00000;           142.00000;           121.00000
            32.29264;            23.36826;            -2.13927;            93.00000;           142.00000;           121.00000
            22.34672;            18.75586;            -2.04613;            93.00000;           142.00000;           121.00000
            31.63957;             5.98777;            -1.75166;            93.00000;           142.00000;           121.00000
            17.11930;             4.87584;            -1.74143;            93.00000;           142.00000;           121.00000
            54.11522;           -12.61846;            -1.31334;            93.00000;           142.00000;           121.00000
            34.25316;             9.41288;            -1.82544;            93.00000;           142.00000;           121.00000
            17.13366;             0.89075;            -1.65243;            93.00000;           142.00000;           121.00000
           111.10898;           -34.27179;            -0.77170;            93.00000;           142.00000;           121.00000
            78.63284;           -18.72014;            -1.15216;            93.00000;           142.00000;           121.00000
            15.40450;            11.47609;            -1.74147;            93.00000;           142.00000;           121.00000
            28.18363;             8.37053;            -1.80824;            93.00000;           142.00000;           121.00000
            35.04124;           -24.11553;            -1.07585;            93.00000;           142.00000;           121.00000
            41.45634;            -5.43211;            -1.48673;            93.00000;           142.00000;           121.00000
            61.63001;           -15.22253;            -1.24754;            93.00000;           142.00000;           121.00000
            14.13774;             6.86546;            -1.70351;            93.00000;           142.00000;           121.00000
           113.97783;           -77.40002;            14.88226;            57.00000;           223.00000;            88.00000
            34.35204;            11.14705;            -1.86438;            93.00000;           142.00000;           121.00000
            76.88708;            19.76997;             8.69854;            93.00000;           142.00000;           121.00000
           115.94249;           -75.57538;             9.63122;            57.00000;           223.00000;            88.00000
           117.19691;           -38.49390;            -0.67130;            93.00000;           142.00000;           121.00000
            13.62268;             9.88553;            -1.72146;            93.00000;           142.00000;           121.00000
            24.60969;            13.37934;            -1.92377;            93.00000;           142.00000;           121.00000
            34.18631;           -18.64771;            -1.19885;            93.00000;           142.00000;           121.00000
            43.44460;           -12.94523;            -1.31685;            93.00000;           142.00000;           121.00000
            76.33225;            27.66973;             0.51560;            93.00000;           142.00000;           121.00000
           113.11045;           -44.17074;            -0.54864;            93.00000;           142.00000;           121.00000
            10.13011;            -3.60465;            -1.55876;            93.00000;           142.00000;           121.00000
            43.24051;            -9.21578;            -1.40037;            93.00000;           142.00000;           121.00000
            37.75849;            -1.22120;            -1.58458;            93.00000;           142.00000;           121.00000
            30.82492;            14.23932;            -1.93674;            93.00000;           142.00000;           121.00000
            33.68913;           -19.16640;            -1.18779;            93.00000;           142.00000;           121.00000
            84.80620;            18.79513;             1.82132;            57.00000;           223.00000;            88.00000
            76.25663;            28.91669;             9.14402;            93.00000;           142.00000;           121.00000
            21.59471;            -0.66598;            -1.61320;            93.00000;           142.00000;           121.00000
            21.17382;            16.37993;            -1.99430;            93.00000;           142.00000;           121.00000
            35.98616;            15.89999;            -1.96871;            93.00000;           142.00000;           121.00000
           116.14310;           -74.61835;            11.28273;            57.00000;           223.00000;            88.00000
            29.29449;            14.82797;            -1.95151;            93.00000;           142.00000;           121.00000
            76.58613;            24.12292;             4.97580;            93.00000;           142.00000;           121.00000
            30.46369;           -11.46967;            -1.36302;            93.00000;           142.00000;           121.00000
            76.37428;            27.07967;            -2.01806;            93.00000;           142.00000;           121.00000
            27.23164;            -6.11885;            -1.48572;            93.00000;           142.00000;           121.00000
            78.32189;            18.47005;            -1.55015;            93.00000;           142.00000;           121.00000
            37.36452;            15.19253;            -1.95156;            93.00000;           142.00000;           121.00000
             6.62313;            -2.11066;            -1.59527;            93.00000;           142.00000;           121.00000
            31.98923;            15.37300;            -1.96092;            93.00000;           142.00000;           121.00000
            75.04156;           -16.93332;            -1.19553;            93.00000;           142.00000;           121.00000
            32.43434;           -23.41707;            -1.09414;            93.00000;           142.00000;           121.00000
           111.02727;           -82.41798;            10.31340;            57.00000;           223.00000;            88.00000
            22.09867;             6.88741;            -1.78143;            93.00000;           142.00000;           121.00000
            28.78432;           -11.21399;            -1.37036;            93.00000;           142.00000;           121.00000
            76.39720;            26.77312;             1.14086;            93.00000;           142.00000;           121.00000
           108.59675;           -86.10879;            14.62682;            57.00000;           223.00000;            88.00000
           110.27509;           -83.68718;            12.12637;            57.00000;           223.00000;            88.00000
            22.63395;            14.35043;            -1.94752;            93.00000;           142.00000;           121.00000
            31.71176;           -11.15218;            -1.36875;            93.00000;           142.00000;           121.00000
            19.64348;             2.37237;            -1.68311;            93.00000;           142.00000;           121.00000
            31.34126;            22.50716;            -2.12092;            93.00000;           142.00000;           121.00000
           112.97542;           -79.47180;            13.61837;            57.00000;           223.00000;            88.00000
           115.82380;           -75.69259;            12.11830;            57.00000;           223.00000;            88.00000
            27.75587;             4.89089;            -1.73116;            93.00000;           142.00000;           121.00000
            16.13600;             5.84742;            -1.76415;            93.00000;           142.00000;           121.00000
            36.96668;             1.02374;            -1.63549;            93.00000;           142.00000;           121.00000
            32.24168;            17.38644;            -2.00567;            93.00000;           142.00000;           121.00000
            43.72558;            -6.72535;            -1.45548;            93.00000;           142.00000;           121.00000
            15.11887;             0.40746;            -1.64356;            93.00000;           142.00000;           121.00000
            37.43717;             8.52893;            -1.80258;            93.00000;           142.00000;           121.00000
            19.68627;            15.88288;            -1.98491;            93.00000;           142.00000;           121.00000
            32.56719;            -1.11869;            -1.59199;            93.00000;           142.00000;           121.00000
            76.82379;            26.42641;             4.63872;            93.00000;           142.00000;           121.00000
            25.18526;            13.42814;            -1.92437;            93.00000;           142.00000;           121.00000
            48.78050;            14.27304;            -1.91927;            93.00000;           142.00000;           121.00000
            28.68724;            22.90808;            -2.13264;            93.00000;           142.00000;           121.00000
           113.61452;           -81.06281;            14.17750;            57.00000;           223.00000;            88.00000
            35.43595;            24.49039;            -2.16102;            93.00000;           142.00000;           121.00000
            49.89100;            13.56450;            -1.90243;            93.00000;           142.00000;           121.00000
            28.02659;            11.51516;            -1.87876;            93.00000;           142.00000;           121.00000
            76.77108;            21.36997;             2.62500;            93.00000;           142.00000;           121.00000
            29.83197;            -8.28922;            -1.43452;            93.00000;           142.00000;           121.00000
           115.94701;           -74.89642;            12.61718;            57.00000;           223.00000;            88.00000
           113.70088;           -79.07060;             8.25641;            57.00000;           223.00000;            88.00000
            41.53595;             0.31754;            -1.61506;            93.00000;           142.00000;           121.00000
           101.70879;           -26.74231;            -0.94955;            93.00000;           142.00000;           121.00000
            43.97583;            13.50633;            -1.90718;            93.00000;           142.00000;           121.00000
            33.16249;            10.39561;            -1.84855;            93.00000;           142.00000;           121.00000
           116.35505;           -74.34644;             9.14350;            57.00000;           223.00000;            88.00000
            11.15495;             9.35375;            -1.73224;            93.00000;           142.00000;           121.00000
            76.70344;            22.36021;             5.11858;            93.00000;           142.00000;           121.00000
            32.41863;           -24.90309;            -1.06098;            93.00000;           142.00000;           121.00000
            26.55231;           -20.57831;            -1.16348;            93.00000;           142.00000;           121.00000
            76.70066;            22.38463;             2.64272;            93.00000;           142.00000;           121.00000
            19.60494;             3.91590;            -1.71763;            93.00000;           142.00000;           121.00000
            35.50186;             0.44486;            -1.62402;            93.00000;           142.00000;           121.00000
            23.53088;            -2.11220;            -1.57892;            93.00000;           142.00000;           121.00000
            41.33552;            -9.32269;            -1.39985;            93.00000;           142.00000;           121.00000
            17.55900;            -0.47039;            -1.62155;            93.00000;           142.00000;           121.00000
            18.11256;             0.39023;            -1.64020;            93.00000;           142.00000;           121.00000
            32.94513;            27.93603;            -2.24052;            93.00000;           142.00000;           121.00000
             7.12670;            -2.61047;            -1.58368;            93.00000;           142.00000;           121.00000
            22.64964;            -6.61647;            -1.47926;            93.00000;           142.00000;           121.00000
            31.67171;            23.88821;            -2.15142;            93.00000;           142.00000;           121.00000
            30.18048;            13.35234;            -1.91752;            93.00000;           142.00000;           121.00000
            24.58445;           -18.61197;            -1.20936;            93.00000;           142.00000;           121.00000
           116.11037;           -43.90141;            -0.55154;            93.00000;           142.00000;           121.00000
            38.90543;            21.59344;            -2.09293;            93.00000;           142.00000;           121.00000
            22.14812;             2.40953;            -1.68128;            93.00000;           142.00000;           121.00000
           123.64960;           -53.74521;             0.03817;            57.00000;           223.00000;            88.00000
           114.02530;           -78.04848;            11.11659;            57.00000;           223.00000;            88.00000
           137.69582;           -35.73333;            -0.71197;            93.00000;           142.00000;           121.00000
            33.32435;            15.25434;            -1.95686;            93.00000;           142.00000;           121.00000
           113.92706;           -23.43497;            -1.01093;            93.00000;           142.00000;           121.00000
            76.73352;            21.96427;             7.68025;            93.00000;           142.00000;           121.00000
           108.76883;           -86.12868;             7.51351;            57.00000;           223.00000;            88.00000
            23.96917;            -7.53432;            -1.45738;            93.00000;           142.00000;           121.00000
           115.68360;           -33.44957;            -0.78542;            93.00000;           142.00000;           121.00000
            44.96752;            10.95512;            -1.84908;            93.00000;           142.00000;           121.00000
            30.23054;            18.41168;            -2.03056;            93.00000;           142.00000;           121.00000
           113.78135;           -81.18045;            13.72853;            57.00000;           223.00000;            88.00000
            42.24495;            -0.66829;            -1.59233;            93.00000;           142.00000;           121.00000
           111.24415;           -82.14530;            10.59241;            57.00000;           223.00000;            88.00000
            22.57061;            -0.12603;            -1.62427;            93.00000;           142.00000;           121.00000
           120.69464;           -27.07501;            -0.92268;            93.00000;           142.00000;           121.00000
           112.37297;           -80.47427;             9.84339;            57.00000;           223.00000;            88.00000
            17.18036;            12.39850;            -1.90941;            93.00000;           142.00000;           121.00000
            35.79064;            -7.23114;            -1.45221;            93.00000;           142.00000;           121.00000
            30.58090;            17.86455;            -2.01799;            93.00000;           142.00000;           121.00000
            76.92831;            19.08777;            -0.61273;            93.00000;           142.00000;           121.00000
            76.88770;            19.68540;             6.55847;            93.00000;           142.00000;           121.00000
            21.61341;             1.34572;            -1.65808;            93.00000;           142.00000;           121.00000
            12.12380;             8.38935;            -1.70251;            93.00000;           142.00000;           121.00000
            94.66924;           -20.05931;            -1.10594;            93.00000;           142.00000;           121.00000
           112.52749;           -80.17966;            12.64884;            57.00000;           223.00000;            88.00000
           113.34638;           -78.83299;            11.11817;            57.00000;           223.00000;            88.00000
            99.13916;           -27.43378;            -0.93661;            93.00000;           142.00000;           121.00000
            76.70582;            22.35059;             6.13166;            93.00000;           142.00000;           121.00000
            23.64117;            14.89336;            -1.95860;            93.00000;           142.00000;           121.00000
            31.86654;           -26.85129;            -1.01811;            93.00000;           142.00000;           121.00000
            26.18222;             7.87836;            -1.79939;            93.00000;           142.00000;           121.00000
            12.12432;             8.88684;            -1.71324;            93.00000;           142.00000;           121.00000
             6.62654;             1.88681;            -1.68455;            93.00000;           142.00000;           121.00000
            75.90220;            33.94219;            -1.92419;            93.00000;           142.00000;           121.00000
            30.56512;           -14.10016;            -1.30412;            93.00000;           142.00000;           121.00000
            31.33933;            -0.27622;            -1.61203;            93.00000;           142.00000;           121.00000
           114.31123;           -81.55412;            12.29774;            57.00000;           223.00000;            88.00000
            28.60123;            17.89758;            -2.02083;            93.00000;           142.00000;           121.00000
            27.70616;            19.89937;            -2.06625;            93.00000;           142.00000;           121.00000
            76.26897;            28.64340;             5.67590;            93.00000;           142.00000;           121.00000
            13.77384;            11.74709;            -1.76053;            93.00000;           142.00000;           121.00000
            22.55737;            -1.12549;            -1.60198;            93.00000;           142.00000;           121.00000
           111.19050;           -44.34082;            -0.54676;            93.00000;           142.00000;           121.00000
           115.27814;           -75.73822;            13.64483;            57.00000;           223.00000;            88.00000
            54.67609;           -14.67269;            -1.26706;            93.00000;           142.00000;           121.00000
            28.23610;            23.88789;            -2.15474;            93.00000;           142.00000;           121.00000
            25.58696;            19.83923;            -2.06721;            93.00000;           142.00000;           121.00000
           133.42996;           -42.35492;            -0.56837;            93.00000;           142.00000;           121.00000
            66.22522;           -15.30804;            -1.24072;            93.00000;           142.00000;           121.00000
           115.53191;           -76.11909;            13.15058;            57.00000;           223.00000;            88.00000
            20.07903;             9.91470;            -1.85105;            93.00000;           142.00000;           121.00000
            31.75993;           -19.73293;            -1.17702;            93.00000;           142.00000;           121.00000
            22.14997;             3.41883;            -1.70388;            93.00000;           142.00000;           121.00000
             6.11876;            -4.98070;            -1.52779;            93.00000;           142.00000;           121.00000
            30.30531;            21.34541;            -2.09604;            93.00000;           142.00000;           121.00000
            76.38692;            32.73758;             1.50506;            93.00000;           142.00000;           121.00000
            56.16228;            11.89568;            -1.85874;            93.00000;           142.00000;           121.00000
            31.12647;            -9.12120;            -1.41467;            93.00000;           142.00000;           121.00000
           114.78792;           -76.67775;            12.62849;            57.00000;           223.00000;            88.00000
            28.78321;            -4.68125;            -1.51624;            93.00000;           142.00000;           121.00000
           133.60887;           -48.39991;            -0.43328;            93.00000;           142.00000;           121.00000
            29.01727;            23.40558;            -2.14338;            93.00000;           142.00000;           121.00000
            42.40734;            11.09327;            -1.85473;            93.00000;           142.00000;           121.00000
           115.48404;           -75.53707;            14.12892;            57.00000;           223.00000;            88.00000
            31.01403;            25.93572;            -2.19779;            93.00000;           142.00000;           121.00000
            32.41151;             1.57020;            -1.65221;            93.00000;           142.00000;           121.00000
            16.13338;             3.86972;            -1.71991;            93.00000;           142.00000;           121.00000
            73.90694;           -22.43833;            -0.81622;            93.00000;           142.00000;           121.00000
            31.78764;            17.82229;            -2.01584;            93.00000;           142.00000;           121.00000
           114.00714;           -78.55857;             9.65274;            57.00000;           223.00000;            88.00000
           115.18365;           -33.54338;            -0.78395;            93.00000;           142.00000;           121.00000
            33.37008;            -1.33117;            -1.58667;            93.00000;           142.00000;           121.00000
           115.72939;           -75.14442;            13.62580;            57.00000;           223.00000;            88.00000
            41.52804;           -10.99866;            -1.36225;            93.00000;           142.00000;           121.00000
            32.35634;            14.70005;            -1.94559;            93.00000;           142.00000;           121.00000
            34.75093;             0.86748;            -1.63415;            93.00000;           142.00000;           121.00000
            84.43382;           -19.92756;            -1.11929;            93.00000;           142.00000;           121.00000
            76.00297;            32.44986;            -2.23357;            93.00000;           142.00000;           121.00000
            27.40164;           -19.49945;            -1.18668;            93.00000;           142.00000;           121.00000
            36.40279;            10.10278;            -1.83869;            93.00000;           142.00000;           121.00000
            76.70540;            22.38288;             8.13968;            93.00000;           142.00000;           121.00000
            17.65590;             2.39023;            -1.68535;            93.00000;           142.00000;           121.00000
            76.86394;            20.05841;             4.67414;            93.00000;           142.00000;           121.00000
            20.15257;             4.84656;            -1.73770;            93.00000;           142.00000;           121.00000
            29.48813;           -15.51500;            -1.27360;            93.00000;           142.00000;           121.00000
            30.10089;             9.89469;            -1.84043;            93.00000;           142.00000;           121.00000
            22.49544;           -16.53419;            -1.25779;            93.00000;           142.00000;           121.00000
            27.74697;             7.39830;            -1.78701;            93.00000;           142.00000;           121.00000
            76.81428;            20.86699;             9.35525;            93.00000;           142.00000;           121.00000
            25.78057;           -19.21626;            -1.19463;            93.00000;           142.00000;           121.00000
            61.01733;            12.08017;            -1.85781;            93.00000;           142.00000;           121.00000
            76.22038;            29.42830;             9.14395;            93.00000;           142.00000;           121.00000
            33.43581;           -17.91602;            -1.21606;            93.00000;           142.00000;           121.00000
            40.51654;            -6.53833;            -1.46295;            93.00000;           142.00000;           121.00000
            25.13686;           -16.10286;            -1.26479;            93.00000;           142.00000;           121.00000
           110.04824;           -84.02609;            12.61369;            57.00000;           223.00000;            88.00000
            46.85732;           -11.82996;            -1.33843;            93.00000;           142.00000;           121.00000
            18.59676;            11.87723;            -1.89637;            93.00000;           142.00000;           121.00000
            30.76078;            25.27787;            -2.18343;            93.00000;           142.00000;           121.00000
            14.61919;            11.37079;            -1.74552;            93.00000;           142.00000;           121.00000
            34.96525;            15.49763;            -1.96075;            93.00000;           142.00000;           121.00000
            30.74902;            -9.66819;            -1.40282;            93.00000;           142.00000;           121.00000
            76.05121;            31.83996;             6.06360;            93.00000;           142.00000;           121.00000
            23.62183;            13.86349;            -1.93567;            93.00000;           142.00000;           121.00000
            25.21901;           -11.68592;            -1.36343;            93.00000;           142.00000;           121.00000
            33.99942;           -23.46891;            -1.09133;            93.00000;           142.00000;           121.00000
           111.17181;           -82.68446;            12.62125;            57.00000;           223.00000;            88.00000
            35.71475;             2.39458;            -1.66735;            93.00000;           142.00000;           121.00000
            76.88689;            19.71552;            -0.76636;            93.00000;           142.00000;           121.00000
            27.21983;            11.39470;            -1.87683;            93.00000;           142.00000;           121.00000
           111.65376;           -82.12245;            13.45186;            57.00000;           223.00000;            88.00000
            48.31874;             9.23592;            -1.80726;            93.00000;           142.00000;           121.00000
            27.08268;             8.38074;            -1.80968;            93.00000;           142.00000;           121.00000
            32.26458;             1.31840;            -1.64670;            93.00000;           142.00000;           121.00000
           108.98507;           -85.52535;            14.60007;            57.00000;           223.00000;            88.00000
            38.97849;            19.96543;            -2.05649;            93.00000;           142.00000;           121.00000
           116.11582;           -74.62733;            12.63863;            57.00000;           223.00000;            88.00000
            18.11223;             3.39862;            -1.70746;            93.00000;           142.00000;           121.00000
            27.71185;            11.10021;            -1.86965;            93.00000;           142.00000;           121.00000
           113.17870;           -79.18705;            12.11070;            57.00000;           223.00000;            88.00000
            32.14101;           -25.15412;            -1.05564;            93.00000;           142.00000;           121.00000
            30.98461;            -6.51510;            -1.47306;            93.00000;           142.00000;           121.00000
            32.03863;           -22.33620;            -1.11857;            93.00000;           142.00000;           121.00000
            28.98539;           -17.48893;            -1.22995;            93.00000;           142.00000;           121.00000
            68.13356;           -14.19844;            -1.26395;            93.00000;           142.00000;           121.00000
            23.20837;           -19.55430;            -1.18969;            93.00000;           142.00000;           121.00000
            27.13005;           -18.61321;            -1.20676;            93.00000;           142.00000;           121.00000
           114.18480;           -77.63726;            11.13626;            57.00000;           223.00000;            88.00000
            10.12656;             1.88631;            -1.68136;            93.00000;           142.00000;           121.00000
            32.50357;           -14.50230;            -1.29317;            93.00000;           142.00000;           121.00000
            21.68593;            -4.10743;            -1.53620;            93.00000;           142.00000;           121.00000
            36.45772;           -12.97392;            -1.32331;            93.00000;           142.00000;           121.00000
            23.56072;             9.54070;            -1.83917;            93.00000;           142.00000;           121.00000
            33.67408;            11.39258;            -1.87032;            93.00000;           142.00000;           121.00000
            11.12934;            -0.60867;            -1.62474;            93.00000;           142.00000;           121.00000
            14.61120;            -0.76781;            -1.61782;            93.00000;           142.00000;           121.00000
            31.64018;            13.89216;            -1.92809;            93.00000;           142.00000;           121.00000
            76.59943;            23.89347;             7.13854;            93.00000;           142.00000;           121.00000
            23.60436;           -13.60570;            -1.32218;            93.00000;           142.00000;           121.00000
            39.25040;            29.40143;            -2.26691;            93.00000;           142.00000;           121.00000
           107.29745;           -39.82872;            -0.65167;            93.00000;           142.00000;           121.00000
           132.93387;           -48.43048;            -0.43332;            93.00000;           142.00000;           121.00000
           113.18995;           -79.12308;            14.13790;            57.00000;           223.00000;            88.00000
            71.00546;           -20.38187;            -0.87262;            93.00000;           142.00000;           121.00000
            59.73643;            13.39357;            -1.88861;            93.00000;           142.00000;           121.00000
            16.65005;             1.40231;            -1.66432;            93.00000;           142.00000;           121.00000
            23.19173;           -10.10491;            -1.40079;            93.00000;           142.00000;           121.00000
           117.66534;           -43.75915;            -0.55302;            93.00000;           142.00000;           121.00000
           109.72559;           -85.18654;            10.09740;            57.00000;           223.00000;            88.00000
           109.47322;           -84.80813;            10.29097;            57.00000;           223.00000;            88.00000
            13.64375;            11.36719;            -1.75350;            93.00000;           142.00000;           121.00000
            28.27344;           -22.24439;            -1.12457;            93.00000;           142.00000;           121.00000
            36.99452;            22.90970;            -2.12422;            93.00000;           142.00000;           121.00000
            23.63239;            -7.11831;            -1.46702;            93.00000;           142.00000;           121.00000
            76.90031;            19.47470;             2.46651;            93.00000;           142.00000;           121.00000
             6.71402;             3.38153;            -1.71784;            93.00000;           142.00000;           121.00000
           115.55398;           -75.52135;            13.60103;            57.00000;           223.00000;            88.00000
           115.75247;           -75.20429;            11.15824;            57.00000;           223.00000;            88.00000
           115.94037;           -75.52764;            11.65359;            57.00000;           223.00000;            88.00000
            30.49349;            14.88674;            -1.95157;            93.00000;           142.00000;           121.00000
            28.30926;           -15.77307;            -1.26883;            93.00000;           142.00000;           121.00000
            76.37993;            27.09009;             7.09200;            93.00000;           142.00000;           121.00000
            22.12432;            10.85546;            -1.87000;            93.00000;           142.00000;           121.00000
