            63.95495;            14.26177;             1.41832;             0.00000;           231.00000;            55.00000
            29.68454;             1.68547;            -1.63414;            84.00000;            98.00000;           141.00000
            30.60824;            -1.68525;            -1.45910;            84.00000;            98.00000;           141.00000
            70.66585;           -26.82067;             6.61039;            63.00000;           230.00000;           222.00000
            53.83295;           -37.81552;             6.50017;           135.00000;            88.00000;           103.00000
            60.17254;           -26.89166;             2.98083;            63.00000;           230.00000;           222.00000
            78.58798;            -1.14800;            -1.33487;            84.00000;            98.00000;           141.00000
            53.87667;           -29.81191;             1.52468;           135.00000;            88.00000;           103.00000
            18.19921;            -2.13188;            -1.47540;            84.00000;            98.00000;           141.00000
           103.67361;           -27.06583;             2.46471;            63.00000;           230.00000;           222.00000
            35.99508;            -2.13334;            -1.41905;            84.00000;            98.00000;           141.00000
             6.38455;             1.13587;            -1.67863;            84.00000;            98.00000;           141.00000
            74.61581;           -26.70982;             7.06144;            63.00000;           230.00000;           222.00000
            53.83053;           -39.81272;             5.52034;           135.00000;            88.00000;           103.00000
            24.18908;             4.21474;            -1.78068;            84.00000;            98.00000;           141.00000
            35.64553;             1.77472;            -1.61988;            84.00000;            98.00000;           141.00000
            28.25988;            -0.38459;            -1.53274;            84.00000;            98.00000;           141.00000
           102.56166;           -26.93269;             4.98159;            63.00000;           230.00000;           222.00000
            53.87322;           -28.30443;             3.99155;           135.00000;            88.00000;           103.00000
            55.70197;           -26.72183;             6.00166;            63.00000;           230.00000;           222.00000
            42.69215;             3.62553;            -1.69232;            84.00000;            98.00000;           141.00000
            91.15359;            -1.14509;            -1.29529;            84.00000;            98.00000;           141.00000
            92.27241;           -26.69837;             2.36339;            63.00000;           230.00000;           222.00000
            57.04588;           -46.30957;             8.58840;           135.00000;            88.00000;           103.00000
            53.81220;           -44.32323;             7.00001;           135.00000;            88.00000;           103.00000
            26.67272;            -1.30069;            -1.49103;            84.00000;            98.00000;           141.00000
             7.65897;             4.98539;            -1.87158;            84.00000;            98.00000;           141.00000
            47.17113;            -0.78125;            -1.45282;            84.00000;            98.00000;           141.00000
            31.37253;            13.04787;             0.56285;             0.00000;           231.00000;            55.00000
            25.65050;            -1.26920;            -1.49592;            84.00000;            98.00000;           141.00000
            30.41925;            13.92201;             3.49944;             0.00000;           231.00000;            55.00000
            54.68668;           -26.49404;             2.18107;            63.00000;           230.00000;           222.00000
             6.33234;             0.66891;            -1.65500;            84.00000;            98.00000;           141.00000
            65.69816;           -27.21049;             4.98097;            63.00000;           230.00000;           222.00000
           100.68369;            -0.71041;            -1.28734;            84.00000;            98.00000;           141.00000
            58.23103;           -26.85712;             3.50867;            63.00000;           230.00000;           222.00000
            38.23987;             2.14033;            -1.63032;            84.00000;            98.00000;           141.00000
            96.22943;           -26.92945;             6.47903;            63.00000;           230.00000;           222.00000
           104.55667;           -26.88592;             6.01963;            63.00000;           230.00000;           222.00000
            29.24792;            -1.37971;            -1.47883;            84.00000;            98.00000;           141.00000
           138.60512;            -0.21787;            -1.19245;            84.00000;            98.00000;           141.00000
            39.99471;            12.43056;             2.73490;           118.00000;           179.00000;            90.00000
            44.08602;            12.59027;            -1.25029;           118.00000;           179.00000;            90.00000
            44.70099;            12.63050;            -0.09690;           118.00000;           179.00000;            90.00000
            53.86498;           -29.81042;             4.00456;           135.00000;            88.00000;           103.00000
            61.15442;             0.08025;            -1.45276;            84.00000;            98.00000;           141.00000
            82.63531;           -26.83481;             5.56621;            63.00000;           230.00000;           222.00000
            33.61108;            13.05780;             2.99103;           118.00000;           179.00000;            90.00000
           118.38284;             1.28617;            -1.33319;            84.00000;            98.00000;           141.00000
            32.62379;            12.81462;             2.58013;           118.00000;           179.00000;            90.00000
           110.42402;           -10.83026;             2.48163;           108.00000;           127.00000;            24.00000
            57.13989;           -26.82829;             4.00599;            63.00000;           230.00000;           222.00000
            30.88715;            13.14077;             2.11422;             0.00000;           231.00000;            55.00000
            99.12373;           -26.76068;             7.02832;            63.00000;           230.00000;           222.00000
            70.73072;           -26.53928;             7.07345;            63.00000;           230.00000;           222.00000
            48.62106;             2.31476;            -1.60648;            84.00000;            98.00000;           141.00000
            54.70110;            -0.30431;            -1.45344;            84.00000;            98.00000;           141.00000
            72.43486;            12.67190;            -0.12015;            84.00000;            98.00000;           141.00000
            40.07026;            -0.16410;            -1.50657;            84.00000;            98.00000;           141.00000
            43.92818;             2.48663;            -1.63010;            84.00000;            98.00000;           141.00000
            30.56650;            19.19323;             2.00838;             0.00000;           231.00000;            55.00000
           146.71414;             1.38831;            -1.24913;            84.00000;            98.00000;           141.00000
             7.67695;            -0.30826;            -1.60108;            84.00000;            98.00000;           141.00000
           110.38935;           -13.78350;             1.15877;           108.00000;           127.00000;            24.00000
            77.10680;             0.15081;            -1.40578;            84.00000;            98.00000;           141.00000
           122.74004;            -8.93837;             2.42812;            63.00000;           230.00000;           222.00000
            53.83075;           -37.29665;             7.02272;           135.00000;            88.00000;           103.00000
           128.52670;            -9.26642;             1.92301;           108.00000;           127.00000;            24.00000
            53.85033;           -34.78490;             4.52993;           135.00000;            88.00000;           103.00000
           116.86640;            -9.07704;             2.62961;            63.00000;           230.00000;           222.00000
            76.69038;             1.79050;            -1.49074;            84.00000;            98.00000;           141.00000
            15.17636;            -1.80793;            -1.50128;            84.00000;            98.00000;           141.00000
            75.67110;           -33.92806;             9.50181;            63.00000;           230.00000;           222.00000
            57.06930;           -48.29179;             1.99086;           135.00000;            88.00000;           103.00000
            16.17172;             3.00865;            -1.74423;            84.00000;            98.00000;           141.00000
            19.67513;             2.17328;            -1.69062;            84.00000;            98.00000;           141.00000
            59.73918;             2.22242;            -1.56668;            84.00000;            98.00000;           141.00000
            78.67524;           -33.92935;             9.53274;            63.00000;           230.00000;           222.00000
            58.64334;           -27.27497;             1.41854;            63.00000;           230.00000;           222.00000
            99.30210;           -27.02357;             2.96785;            63.00000;           230.00000;           222.00000
            53.86986;           -27.30115;             5.47799;            63.00000;           230.00000;           222.00000
           117.11072;             3.69678;            -1.46083;            84.00000;            98.00000;           141.00000
            62.68615;           -26.89028;             3.59362;            63.00000;           230.00000;           222.00000
            85.64958;             3.23938;            -1.53671;            84.00000;            98.00000;           141.00000
            30.42458;            14.67643;            -0.99533;             0.00000;           231.00000;            55.00000
            60.98992;             1.42671;            -1.52213;            84.00000;            98.00000;           141.00000
            39.40670;             3.97289;            -1.72020;            84.00000;            98.00000;           141.00000
           120.52250;             1.80815;            -1.35326;            84.00000;            98.00000;           141.00000
            57.04672;           -43.29832;             8.51044;           135.00000;            88.00000;           103.00000
            77.43330;            12.78773;             1.04026;            63.00000;           230.00000;           222.00000
            30.45580;            15.69187;            -0.49204;             0.00000;           231.00000;            55.00000
            72.13122;           -34.04711;             9.17585;            63.00000;           230.00000;           222.00000
            41.82512;            13.76375;            -1.28693;           118.00000;           179.00000;            90.00000
            11.17361;             4.69890;            -1.84615;            84.00000;            98.00000;           141.00000
           102.46466;           -26.90984;             5.40048;            63.00000;           230.00000;           222.00000
           110.43837;            -9.86482;             1.48474;           108.00000;           127.00000;            24.00000
           110.35223;           -15.79551;             1.96810;           108.00000;           127.00000;            24.00000
            77.66816;           -33.93656;             9.51049;            63.00000;           230.00000;           222.00000
            20.13807;             4.60777;            -1.81354;            84.00000;            98.00000;           141.00000
            68.63990;             1.88817;            -1.52135;            84.00000;            98.00000;           141.00000
            61.17380;           -33.53911;             8.22110;            63.00000;           230.00000;           222.00000
            53.83285;           -36.78048;             7.43465;           135.00000;            88.00000;           103.00000
            88.78230;             0.23278;            -1.37319;            84.00000;            98.00000;           141.00000
             7.17615;            -1.30761;            -1.55157;            84.00000;            98.00000;           141.00000
            52.54296;            -2.61238;            -1.34233;            84.00000;            98.00000;           141.00000
            87.21439;            -2.29860;            -1.24904;            84.00000;            98.00000;           141.00000
           115.73096;             3.33395;            -1.44620;            84.00000;            98.00000;           141.00000
            53.87361;           -29.29447;             2.49396;           135.00000;            88.00000;           103.00000
            61.69195;           -26.50950;             7.04813;            63.00000;           230.00000;           222.00000
           102.02120;           -26.91612;             2.49341;            63.00000;           230.00000;           222.00000
            53.86504;           -28.78292;             5.50253;           135.00000;            88.00000;           103.00000
            39.11222;            12.68557;             0.52727;           118.00000;           179.00000;            90.00000
            91.26203;           -26.86544;             5.54106;            63.00000;           230.00000;           222.00000
           103.10744;           -26.91850;             2.54591;            63.00000;           230.00000;           222.00000
            32.59420;            12.75307;             1.47857;           118.00000;           179.00000;            90.00000
            73.74621;             0.65370;            -1.44214;            84.00000;            98.00000;           141.00000
            53.87056;           -26.85856;             6.00085;            63.00000;           230.00000;           222.00000
            78.70452;            -2.94194;            -1.24275;            84.00000;            98.00000;           141.00000
            94.63206;           -27.32875;             4.57635;            63.00000;           230.00000;           222.00000
            12.16513;            -1.79998;            -1.51103;            84.00000;            98.00000;           141.00000
            53.83304;           -38.32352;             5.96949;           135.00000;            88.00000;           103.00000
            53.85380;           -33.82823;             3.60284;           135.00000;            88.00000;           103.00000
            53.85349;           -33.30014;             4.98260;           135.00000;            88.00000;           103.00000
            81.64062;             1.79252;            -1.47525;            84.00000;            98.00000;           141.00000
            56.21771;           -26.85030;             3.49620;            63.00000;           230.00000;           222.00000
            27.59266;             4.11996;            -1.76505;            84.00000;            98.00000;           141.00000
            42.70587;            12.73509;             0.82584;           118.00000;           179.00000;            90.00000
            53.85906;           -29.81077;             5.99002;           135.00000;            88.00000;           103.00000
            38.83706;             3.51359;            -1.69857;            84.00000;            98.00000;           141.00000
            50.15832;            -0.24323;            -1.47087;            84.00000;            98.00000;           141.00000
            91.75036;           -26.79592;             6.93141;            63.00000;           230.00000;           222.00000
            56.21259;           -26.72383;             5.98603;            63.00000;           230.00000;           222.00000
            73.68916;            -2.80440;            -1.26562;            84.00000;            98.00000;           141.00000
            45.75873;            12.41851;             0.49637;           118.00000;           179.00000;            90.00000
            62.21772;           -26.96551;             1.64963;            63.00000;           230.00000;           222.00000
            92.70491;           -27.40238;             3.00865;            63.00000;           230.00000;           222.00000
            95.71234;           -26.97549;             3.71063;            63.00000;           230.00000;           222.00000
            17.18638;             4.18559;            -1.80114;            84.00000;            98.00000;           141.00000
             9.67644;             1.68956;            -1.69702;            84.00000;            98.00000;           141.00000
            30.46955;            16.19589;            -0.98794;             0.00000;           231.00000;            55.00000
            53.83511;           -40.32975;             3.51502;           135.00000;            88.00000;           103.00000
            21.67095;             2.66698;            -1.70944;            84.00000;            98.00000;           141.00000
            11.17722;             3.19334;            -1.76920;            84.00000;            98.00000;           141.00000
           126.61153;             3.29665;            -1.41034;            84.00000;            98.00000;           141.00000
            39.48946;            12.75392;             3.50955;           118.00000;           179.00000;            90.00000
            54.15473;             3.21190;            -1.63475;            84.00000;            98.00000;           141.00000
            60.63551;             2.67401;            -1.58681;            84.00000;            98.00000;           141.00000
            42.15366;            -1.68584;            -1.42260;            84.00000;            98.00000;           141.00000
            89.18221;             0.35685;            -1.37838;            84.00000;            98.00000;           141.00000
            65.17532;           -26.52287;             7.03952;            63.00000;           230.00000;           222.00000
            35.54162;            13.77072;            -0.54376;           118.00000;           179.00000;            90.00000
            30.09522;             1.27123;            -1.61174;            84.00000;            98.00000;           141.00000
            65.76923;           -34.29873;             8.84006;            63.00000;           230.00000;           222.00000
           110.31115;           -18.82233;             0.57382;           108.00000;           127.00000;            24.00000
           110.33263;           -16.33266;             3.02821;           108.00000;           127.00000;            24.00000
            39.66492;            -2.29702;            -1.39908;            84.00000;            98.00000;           141.00000
            31.15236;            -0.78802;            -1.50322;            84.00000;            98.00000;           141.00000
           110.33321;           -15.92002;             3.83009;           108.00000;           127.00000;            24.00000
            57.04460;           -36.30971;             9.50877;           135.00000;            88.00000;           103.00000
            62.74463;           -34.04957;             9.09436;            63.00000;           230.00000;           222.00000
            44.22655;            -1.43375;            -1.42882;            84.00000;            98.00000;           141.00000
            94.73667;           -26.83505;             4.32456;            63.00000;           230.00000;           222.00000
            53.87093;           -28.78424;             3.97766;           135.00000;            88.00000;           103.00000
            30.47562;            16.19403;             0.99667;             0.00000;           231.00000;            55.00000
            28.60018;            -0.72504;            -1.51442;            84.00000;            98.00000;           141.00000
            18.18446;             2.70126;            -1.72216;            84.00000;            98.00000;           141.00000
            18.67688;             1.19398;            -1.64362;            84.00000;            98.00000;           141.00000
            31.79466;             0.07016;            -1.54485;            84.00000;            98.00000;           141.00000
            30.58919;            19.98451;             2.51210;             0.00000;           231.00000;            55.00000
            38.16307;            12.35217;             0.16074;           118.00000;           179.00000;            90.00000
             8.18318;             2.51634;            -1.74380;            84.00000;            98.00000;           141.00000
            99.59457;           -26.97217;             4.00727;            63.00000;           230.00000;           222.00000
            99.50525;           -27.07298;             2.01374;            63.00000;           230.00000;           222.00000
            30.43355;            14.81784;            -0.00588;             0.00000;           231.00000;            55.00000
            84.64724;           -26.79295;             6.52362;            63.00000;           230.00000;           222.00000
           104.11231;           -27.03995;             2.97857;            63.00000;           230.00000;           222.00000
            57.04448;           -43.80962;             9.48679;           135.00000;            88.00000;           103.00000
            60.16022;             1.03391;            -1.50444;            84.00000;            98.00000;           141.00000
            63.74743;            12.51181;             0.25698;             0.00000;           231.00000;            55.00000
            89.91225;           -26.95351;             3.72055;            63.00000;           230.00000;           222.00000
            64.05137;            -0.09355;            -1.43464;            84.00000;            98.00000;           141.00000
            80.11421;            -2.49725;            -1.26099;            84.00000;            98.00000;           141.00000
            39.98191;            -2.09519;            -1.40848;            84.00000;            98.00000;           141.00000
            53.83445;           -42.97021;             1.68876;           135.00000;            88.00000;           103.00000
            78.13447;           -33.93670;             9.49751;            63.00000;           230.00000;           222.00000
            63.18299;           -27.22398;             4.54963;            63.00000;           230.00000;           222.00000
            67.65606;           -33.92055;             9.50284;            63.00000;           230.00000;           222.00000
            94.02778;           -27.40454;             3.05474;            63.00000;           230.00000;           222.00000
            30.58541;            19.96958;             1.98665;             0.00000;           231.00000;            55.00000
            81.88734;           -26.81956;             5.85242;            63.00000;           230.00000;           222.00000
            68.23775;            -1.46596;            -1.35114;            84.00000;            98.00000;           141.00000
            57.57778;           -34.06178;             8.84250;            63.00000;           230.00000;           222.00000
            58.13636;           -26.73100;             5.97176;            63.00000;           230.00000;           222.00000
            27.24304;             1.17183;            -1.61558;            84.00000;            98.00000;           141.00000
            36.79190;             3.58337;            -1.70864;            84.00000;            98.00000;           141.00000
            53.81285;           -44.32051;             5.48177;           135.00000;            88.00000;           103.00000
            39.20658;            11.97913;             4.35383;           118.00000;           179.00000;            90.00000
           143.55452;             0.76439;            -1.22703;            84.00000;            98.00000;           141.00000
            95.47272;             0.11757;            -1.34603;            84.00000;            98.00000;           141.00000
            21.67633;             1.16419;            -1.63267;            84.00000;            98.00000;           141.00000
            88.34415;            -1.96280;            -1.26226;            84.00000;            98.00000;           141.00000
           141.73602;            -9.81972;             1.04894;           108.00000;           127.00000;            24.00000
            33.53930;            13.14679;             3.72033;           118.00000;           179.00000;            90.00000
            33.03477;            12.92474;             4.01564;           118.00000;           179.00000;            90.00000
            20.16997;            -1.82309;            -1.48485;            84.00000;            98.00000;           141.00000
            81.75072;           -26.66884;             7.02596;            63.00000;           230.00000;           222.00000
            23.19735;             0.21962;            -1.57968;            84.00000;            98.00000;           141.00000
            23.62048;             4.49099;            -1.79673;            84.00000;            98.00000;           141.00000
            96.60454;           -26.96223;             4.01363;            63.00000;           230.00000;           222.00000
            55.68822;             0.18966;            -1.47564;            84.00000;            98.00000;           141.00000
           111.33868;           -15.72000;             3.90614;           108.00000;           127.00000;            24.00000
            30.59286;            19.99658;             3.02299;             0.00000;           231.00000;            55.00000
            43.64034;             2.28997;            -1.62088;            84.00000;            98.00000;           141.00000
            65.64455;             2.12354;            -1.54297;            84.00000;            98.00000;           141.00000
           113.76132;             2.80644;            -1.42539;            84.00000;            98.00000;           141.00000
            30.48210;            16.19340;             3.00315;             0.00000;           231.00000;            55.00000
            58.21328;           -26.67805;             6.89707;            63.00000;           230.00000;           222.00000
            32.84435;            12.95567;             3.67108;           118.00000;           179.00000;            90.00000
            97.76760;           -26.89116;             5.47985;            63.00000;           230.00000;           222.00000
            37.30777;            12.94094;             1.81643;           118.00000;           179.00000;            90.00000
            57.04607;           -44.31321;             8.54610;           135.00000;            88.00000;           103.00000
            43.04280;             2.88244;            -1.65305;            84.00000;            98.00000;           141.00000
            62.41425;           -27.31405;             2.68500;            63.00000;           230.00000;           222.00000
           110.37206;           -14.96889;             3.04038;           108.00000;           127.00000;            24.00000
            35.00280;            12.94908;             0.67306;           118.00000;           179.00000;            90.00000
            93.03406;           -27.37409;             3.46917;            63.00000;           230.00000;           222.00000
            59.77274;            -1.94242;            -1.35378;            84.00000;            98.00000;           141.00000
            69.73605;           -26.78404;             5.72044;            63.00000;           230.00000;           222.00000
           110.18477;           -28.25869;             2.52234;           108.00000;           127.00000;            24.00000
            31.72480;            13.00522;            -0.06941;             0.00000;           231.00000;            55.00000
            57.04484;           -38.31089;             8.98244;           135.00000;            88.00000;           103.00000
            45.20133;            12.61609;            -0.09924;           118.00000;           179.00000;            90.00000
            56.16810;           -26.66821;             6.89398;            63.00000;           230.00000;           222.00000
            36.08682;             1.29820;            -1.59415;            84.00000;            98.00000;           141.00000
            34.58148;            13.05552;             3.11969;           118.00000;           179.00000;            90.00000
            47.21006;            12.58995;             0.52364;           118.00000;           179.00000;            90.00000
            35.48322;            12.79810;             3.95627;           118.00000;           179.00000;            90.00000
            53.85054;           -32.30077;             6.02841;           135.00000;            88.00000;           103.00000
            38.33537;            12.85930;             0.77931;           118.00000;           179.00000;            90.00000
           104.00089;           -27.01412;             3.47715;            63.00000;           230.00000;           222.00000
            38.67393;            12.83495;             0.50550;           118.00000;           179.00000;            90.00000
            77.96589;           -26.61811;             7.06685;            63.00000;           230.00000;           222.00000
            79.21839;           -27.01565;             1.83204;            63.00000;           230.00000;           222.00000
            57.04909;           -48.67832;             7.48582;           135.00000;            88.00000;           103.00000
            90.17492;           -27.23288;             6.15282;            63.00000;           230.00000;           222.00000
            33.23239;            13.04595;             3.86638;           118.00000;           179.00000;            90.00000
            37.38373;             1.47321;            -1.59881;            84.00000;            98.00000;           141.00000
            57.04732;           -42.78962;             9.02480;           135.00000;            88.00000;           103.00000
            53.84100;           -34.30195;             7.34488;           135.00000;            88.00000;           103.00000
            57.17130;            -0.39755;            -1.44084;            84.00000;            98.00000;           141.00000
            55.68137;           -26.66965;             6.89431;            63.00000;           230.00000;           222.00000
            59.22053;           -27.29660;             1.02630;            63.00000;           230.00000;           222.00000
            58.19861;             2.80808;            -1.60140;            84.00000;            98.00000;           141.00000
            30.09025;            -0.72193;            -1.50993;            84.00000;            98.00000;           141.00000
            37.17330;            12.90279;             0.98981;           118.00000;           179.00000;            90.00000
            54.83214;            -1.51600;            -1.39105;            84.00000;            98.00000;           141.00000
            73.85265;            -1.02718;            -1.35591;            84.00000;            98.00000;           141.00000
            43.17006;            12.70611;             0.51942;           118.00000;           179.00000;            90.00000
            36.06211;            12.79484;            -1.74923;           118.00000;           179.00000;            90.00000
            93.03196;           -26.87281;             5.52450;            63.00000;           230.00000;           222.00000
           100.51578;           -26.82389;             6.95628;            63.00000;           230.00000;           222.00000
            13.68164;            -0.80705;            -1.55706;            84.00000;            98.00000;           141.00000
           101.01204;           -27.06643;             2.25655;            63.00000;           230.00000;           222.00000
            62.67735;           -27.30104;             2.99961;            63.00000;           230.00000;           222.00000
            64.14820;           -34.02322;             9.07152;            63.00000;           230.00000;           222.00000
            58.83239;           -33.80183;             9.63416;            63.00000;           230.00000;           222.00000
            56.70874;           -26.72521;             6.00561;            63.00000;           230.00000;           222.00000
             6.67350;            -0.30720;            -1.60414;            84.00000;            98.00000;           141.00000
           110.17665;           -28.16782;             4.52254;           108.00000;           127.00000;            24.00000
           129.13731;            -9.30573;             1.30897;            63.00000;           230.00000;           222.00000
            79.70113;             1.09028;            -1.44553;            84.00000;            98.00000;           141.00000
            53.88119;           -26.95959;             2.51326;            63.00000;           230.00000;           222.00000
            93.68765;           -33.95348;             9.53389;            63.00000;           230.00000;           222.00000
            30.56305;            19.18730;             1.00976;             0.00000;           231.00000;            55.00000
            57.04840;           -37.79988;             8.12383;           135.00000;            88.00000;           103.00000
            53.84026;           -36.31080;             6.00300;           135.00000;            88.00000;           103.00000
            55.62960;           -26.95160;             1.50433;            63.00000;           230.00000;           222.00000
            19.17887;             2.69096;            -1.71856;            84.00000;            98.00000;           141.00000
            95.23027;           -27.24846;             6.18202;            63.00000;           230.00000;           222.00000
            83.19816;           -34.03000;             9.17556;            63.00000;           230.00000;           222.00000
            64.85596;           -34.39666;             8.68077;            63.00000;           230.00000;           222.00000
           114.35349;             0.29600;            -1.29546;            84.00000;            98.00000;           141.00000
            92.02158;             1.25675;            -1.41509;            84.00000;            98.00000;           141.00000
            73.34132;             0.49826;            -1.43545;            84.00000;            98.00000;           141.00000
            33.26714;             3.10264;            -1.69519;            84.00000;            98.00000;           141.00000
            31.16148;             0.24144;            -1.55571;            84.00000;            98.00000;           141.00000
            37.01675;            12.94345;             1.67552;           118.00000;           179.00000;            90.00000
            31.08644;             3.80256;            -1.73780;            84.00000;            98.00000;           141.00000
            20.19218;            -0.84061;            -1.53495;            84.00000;            98.00000;           141.00000
            20.68360;            -0.78513;            -1.53628;            84.00000;            98.00000;           141.00000
            13.67789;             3.69180;            -1.78685;            84.00000;            98.00000;           141.00000
            44.43414;            12.41906;             1.25082;           118.00000;           179.00000;            90.00000
           104.33488;           -26.96331;             4.49608;            63.00000;           230.00000;           222.00000
           100.31024;           -26.89837;             5.48975;            63.00000;           230.00000;           222.00000
            72.74451;            16.57048;             7.03020;           118.00000;           179.00000;            90.00000
            53.85661;           -35.64208;             1.09505;           135.00000;            88.00000;           103.00000
            37.19536;            -1.28053;            -1.45891;            84.00000;            98.00000;           141.00000
            38.32711;            -0.47380;            -1.49648;            84.00000;            98.00000;           141.00000
            88.71380;           -26.79559;             6.72528;            63.00000;           230.00000;           222.00000
            96.25125;           -26.89808;             2.40674;            63.00000;           230.00000;           222.00000
            59.19346;           -26.83611;             4.00696;            63.00000;           230.00000;           222.00000
            47.12522;             0.29260;            -1.50778;            84.00000;            98.00000;           141.00000
            96.99123;           -27.05879;             2.15806;            63.00000;           230.00000;           222.00000
           124.15439;            -0.19377;            -1.23938;            84.00000;            98.00000;           141.00000
            53.85170;           -32.78167;             5.50566;           135.00000;            88.00000;           103.00000
            60.69124;            -0.12976;            -1.44345;            84.00000;            98.00000;           141.00000
            30.50053;            16.73905;             3.96304;             0.00000;           231.00000;            55.00000
            89.53631;           -26.85250;             5.67902;            63.00000;           230.00000;           222.00000
            57.05824;           -47.84044;             4.51904;           135.00000;            88.00000;           103.00000
            30.59983;            20.14091;             3.58668;             0.00000;           231.00000;            55.00000
            57.04839;           -45.30363;             9.00448;           135.00000;            88.00000;           103.00000
            46.19956;            -1.33876;            -1.42753;            84.00000;            98.00000;           141.00000
            24.20872;            -2.19143;            -1.45329;            84.00000;            98.00000;           141.00000
            55.69362;           -26.97623;             0.99299;            63.00000;           230.00000;           222.00000
            35.13513;            12.86135;            -0.06979;           118.00000;           179.00000;            90.00000
            72.07880;             3.37482;            -1.58633;            84.00000;            98.00000;           141.00000
            50.67709;             1.22295;            -1.54416;            84.00000;            98.00000;           141.00000
            92.57553;           -26.86895;             5.56012;            63.00000;           230.00000;           222.00000
            87.71320;           -26.79569;             6.64697;            63.00000;           230.00000;           222.00000
            79.12387;           -33.94796;             9.47956;            63.00000;           230.00000;           222.00000
            81.67899;             3.70974;            -1.57315;            84.00000;            98.00000;           141.00000
            53.85351;           -34.79857;             3.49693;           135.00000;            88.00000;           103.00000
            57.68169;           -26.51014;             7.02595;            63.00000;           230.00000;           222.00000
            27.89627;             3.81810;            -1.74876;            84.00000;            98.00000;           141.00000
            19.66746;            -1.80774;            -1.48727;            84.00000;            98.00000;           141.00000
            11.17796;            -0.81135;            -1.56465;            84.00000;            98.00000;           141.00000
            65.50559;           -26.52199;             7.07629;            63.00000;           230.00000;           222.00000
           115.60560;            -2.09391;            -1.16950;            84.00000;            98.00000;           141.00000
            90.73367;            -1.26497;            -1.29034;            84.00000;            98.00000;           141.00000
           100.95350;           -26.98244;             2.46456;            63.00000;           230.00000;           222.00000
            23.18399;            -0.28335;            -1.55404;            84.00000;            98.00000;           141.00000
            99.19395;            -1.11037;            -1.27161;            84.00000;            98.00000;           141.00000
            20.67360;            -1.28059;            -1.51097;            84.00000;            98.00000;           141.00000
           110.41191;           -11.76954;             2.00182;           108.00000;           127.00000;            24.00000
            32.07546;             0.31413;            -1.55653;            84.00000;            98.00000;           141.00000
            30.63097;            21.78116;            -1.28301;             0.00000;           231.00000;            55.00000
           110.41698;           -11.76396;             1.16455;           108.00000;           127.00000;            24.00000
            19.17035;            -0.32785;            -1.56441;            84.00000;            98.00000;           141.00000
            30.67322;            22.68937;             3.83139;             0.00000;           231.00000;            55.00000
            41.28796;             2.59463;            -1.64401;            84.00000;            98.00000;           141.00000
            39.40017;            13.53440;            -0.99018;           118.00000;           179.00000;            90.00000
            26.21578;             0.69402;            -1.59435;            84.00000;            98.00000;           141.00000
            54.61983;           -26.50266;             7.01123;            63.00000;           230.00000;           222.00000
            53.83856;           -36.31304;             5.48229;           135.00000;            88.00000;           103.00000
            90.71637;           -26.94559;             3.94333;            63.00000;           230.00000;           222.00000
            30.61482;            20.69083;             3.66721;             0.00000;           231.00000;            55.00000
            68.62391;           -27.16303;             6.09523;            63.00000;           230.00000;           222.00000
            40.84920;            13.26820;            -0.75096;           118.00000;           179.00000;            90.00000
            96.78951;           -26.91286;             4.98268;            63.00000;           230.00000;           222.00000
            80.14260;            -0.61798;            -1.35681;            84.00000;            98.00000;           141.00000
            63.69581;            13.92599;             2.90330;             0.00000;           231.00000;            55.00000
            53.84131;           -34.80024;             7.35375;           135.00000;            88.00000;           103.00000
            17.68104;            -0.30322;            -1.57027;            84.00000;            98.00000;           141.00000
            23.19133;            -2.37545;            -1.44717;            84.00000;            98.00000;           141.00000
            36.99250;             2.88778;            -1.67266;            84.00000;            98.00000;           141.00000
            80.65605;            12.77345;             0.02231;           118.00000;           179.00000;            90.00000
            53.86207;           -29.30487;             6.49899;           135.00000;            88.00000;           103.00000
            95.03898;           -26.80552;             6.95834;            63.00000;           230.00000;           222.00000
