            49.67731;             3.56481;            -1.70026;             0.00000;           120.00000;           125.00000
            27.93435;             2.35830;            -1.68582;             0.00000;           120.00000;           125.00000
            29.51053;             2.75492;            -1.69733;             0.00000;           120.00000;           125.00000
            26.26008;             2.38857;            -1.68882;             0.00000;           120.00000;           125.00000
            41.36993;           -26.40126;             2.19685;           102.00000;           142.00000;            81.00000
            18.29872;            13.86456;             4.39110;             0.00000;           120.00000;           125.00000
            66.12709;             4.64930;            -1.71653;             0.00000;           120.00000;           125.00000
            56.29413;           -18.64142;             2.67577;           105.00000;           168.00000;            17.00000
             9.85394;             2.36391;            -1.70722;             0.00000;           120.00000;           125.00000
            39.30382;           -25.84288;             5.09828;           102.00000;           142.00000;            81.00000
            62.74297;            -7.89880;             1.04125;           111.00000;           154.00000;           120.00000
            56.78363;           -14.79823;             3.46324;           105.00000;           168.00000;            17.00000
            91.10124;             0.11422;            -1.53575;             0.00000;           120.00000;           125.00000
            42.75623;           -25.88584;             5.90258;           102.00000;           142.00000;            81.00000
            42.34258;             2.83646;            -1.68459;             0.00000;           120.00000;           125.00000
            52.79672;             4.51654;            -1.72829;             0.00000;           120.00000;           125.00000
           135.27793;            -3.55881;             3.14677;            57.00000;           110.00000;           225.00000
           112.42077;             1.68914;            -1.57245;             0.00000;           120.00000;           125.00000
            14.85707;             2.86575;            -1.71815;             0.00000;           120.00000;           125.00000
            13.85634;             4.36823;            -1.76938;             0.00000;           120.00000;           125.00000
            89.07966;             2.20162;            -1.60769;             0.00000;           120.00000;           125.00000
            74.65225;            -8.46378;             0.16549;           111.00000;           154.00000;           120.00000
            21.87512;             0.87588;            -1.64361;             0.00000;           120.00000;           125.00000
            58.88036;            -0.20566;            -1.56350;             0.00000;           120.00000;           125.00000
            49.37059;           -26.00337;             4.19664;           102.00000;           142.00000;            81.00000
           135.19213;            -5.08036;             1.31483;            57.00000;           110.00000;           225.00000
            47.86954;             0.39706;            -1.59684;             0.00000;           120.00000;           125.00000
            49.27793;            -0.06790;            -1.57967;             0.00000;           120.00000;           125.00000
            31.35010;             4.35415;            -1.74836;             0.00000;           120.00000;           125.00000
            66.98419;            -7.70453;             2.59509;           111.00000;           154.00000;           120.00000
            38.34914;           -26.00577;             1.20904;           102.00000;           142.00000;            81.00000
            25.33172;             4.36055;            -1.75567;             0.00000;           120.00000;           125.00000
            50.86132;           -26.06794;             1.79785;           102.00000;           142.00000;            81.00000
            40.68775;             2.52923;            -1.67649;             0.00000;           120.00000;           125.00000
            21.85607;            13.88271;             0.19341;             0.00000;           120.00000;           125.00000
            48.83601;           -25.93225;             6.16653;           102.00000;           142.00000;            81.00000
            13.86081;             1.85448;            -1.68559;             0.00000;           120.00000;           125.00000
            56.30439;           -18.11034;             2.58371;           105.00000;           168.00000;            17.00000
            80.85326;             3.72902;            -1.66835;             0.00000;           120.00000;           125.00000
            68.09115;            -0.85087;            -1.53119;             0.00000;           120.00000;           125.00000
            45.35690;           -26.01852;             2.67140;           102.00000;           142.00000;            81.00000
            56.29608;           -18.62153;             2.19899;           105.00000;           168.00000;            17.00000
            21.82296;            -1.17156;            -1.57539;             0.00000;           120.00000;           125.00000
            52.85963;             2.80781;            -1.67124;             0.00000;           120.00000;           125.00000
            93.12614;            -8.76836;             1.31256;           111.00000;           154.00000;           120.00000
            15.35782;            -0.63783;            -1.60079;             0.00000;           120.00000;           125.00000
            75.05032;             0.61424;            -1.57160;             0.00000;           120.00000;           125.00000
           132.14622;             8.98162;             0.76014;            57.00000;           110.00000;           225.00000
            70.86010;             0.72743;            -1.58043;             0.00000;           120.00000;           125.00000
            40.36406;           -26.25891;             5.68940;           102.00000;           142.00000;            81.00000
            10.85844;             2.36364;            -1.70598;             0.00000;           120.00000;           125.00000
            56.14677;           -26.62334;             2.70823;           105.00000;           168.00000;            17.00000
             9.35425;            -0.13873;            -1.62427;             0.00000;           120.00000;           125.00000
            72.22133;            -0.90328;            -1.52443;             0.00000;           120.00000;           125.00000
            49.84880;           -26.07753;             1.78015;           102.00000;           142.00000;            81.00000
           102.15060;             1.53599;            -1.56971;             0.00000;           120.00000;           125.00000
            74.48485;            -7.21026;            -0.08170;           111.00000;           154.00000;           120.00000
            46.35936;           -25.92535;             5.69638;           102.00000;           142.00000;            81.00000
            58.78902;           -14.83416;             3.50849;           102.00000;           142.00000;            81.00000
            14.36065;            -0.64071;            -1.60187;             0.00000;           120.00000;           125.00000
            96.33210;            -0.81045;            -1.49855;             0.00000;           120.00000;           125.00000
            30.85812;           -25.82247;             4.69654;           102.00000;           142.00000;            81.00000
            35.35576;           -26.21600;             5.68709;           102.00000;           142.00000;            81.00000
            39.80242;             2.94163;            -1.69118;             0.00000;           120.00000;           125.00000
            22.33144;            -1.59526;            -1.56071;             0.00000;           120.00000;           125.00000
            42.37080;           -25.85770;             3.53394;           102.00000;           142.00000;            81.00000
           102.53050;             1.68313;            -1.57441;             0.00000;           120.00000;           125.00000
            61.03587;            -0.80342;            -1.54129;             0.00000;           120.00000;           125.00000
            66.23365;             2.50882;            -1.64525;             0.00000;           120.00000;           125.00000
             6.06926;            -0.67719;            -1.60970;             0.00000;           120.00000;           125.00000
            76.68078;            -8.48573;             0.64752;           111.00000;           154.00000;           120.00000
            19.84472;             2.38767;            -1.69636;             0.00000;           120.00000;           125.00000
           114.66025;             2.51360;            -1.59738;             0.00000;           120.00000;           125.00000
            40.05057;             3.20846;            -1.69972;             0.00000;           120.00000;           125.00000
            49.33688;           -25.96952;             5.18582;           102.00000;           142.00000;            81.00000
            28.83677;            -0.13340;            -1.60174;             0.00000;           120.00000;           125.00000
            80.24737;            -1.94624;            -1.48002;             0.00000;           120.00000;           125.00000
            88.39487;             1.87995;            -1.59779;             0.00000;           120.00000;           125.00000
            90.23037;            -8.19479;             2.64267;           111.00000;           154.00000;           120.00000
            47.37842;           -25.76138;             6.39679;           102.00000;           142.00000;            81.00000
            27.83024;            -1.51145;            -1.55698;             0.00000;           120.00000;           125.00000
            37.35037;           -25.87748;             4.76980;           102.00000;           142.00000;            81.00000
            56.11979;           -28.12354;             2.69949;           105.00000;           168.00000;            17.00000
            46.18827;             2.07240;            -1.65460;             0.00000;           120.00000;           125.00000
            51.22111;           -25.96964;             5.67579;           102.00000;           142.00000;            81.00000
            33.85344;           -25.81295;             5.89912;           102.00000;           142.00000;            81.00000
            72.28956;             1.53987;            -1.60587;             0.00000;           120.00000;           125.00000
            28.28141;             4.76865;            -1.76567;             0.00000;           120.00000;           125.00000
            79.23790;            -8.54698;             0.23380;           111.00000;           154.00000;           120.00000
            49.87705;           -26.05731;             2.69546;           102.00000;           142.00000;            81.00000
            12.35469;             2.86178;            -1.72090;             0.00000;           120.00000;           125.00000
            41.72104;            -1.95561;            -1.52546;             0.00000;           120.00000;           125.00000
            27.44050;             4.36234;            -1.75318;             0.00000;           120.00000;           125.00000
            38.69397;             3.04686;            -1.69598;             0.00000;           120.00000;           125.00000
            33.47806;             1.76025;            -1.65926;             0.00000;           120.00000;           125.00000
            65.82709;             4.76443;            -1.70765;             0.00000;           120.00000;           125.00000
            30.82493;           -25.88439;             2.80317;           102.00000;           142.00000;            81.00000
            99.03380;            -3.01991;            -1.42162;             0.00000;           120.00000;           125.00000
            41.85386;           -26.39228;             2.61285;           102.00000;           142.00000;            81.00000
            32.25946;           -25.80196;             5.73766;           102.00000;           142.00000;            81.00000
            42.80600;             0.44495;            -1.60442;             0.00000;           120.00000;           125.00000
            26.39812;             4.77903;            -1.76833;             0.00000;           120.00000;           125.00000
            33.61038;            -1.43385;            -1.55246;             0.00000;           120.00000;           125.00000
            33.78616;             4.38812;            -1.74674;             0.00000;           120.00000;           125.00000
            43.86001;           -25.92066;             5.19770;           102.00000;           142.00000;            81.00000
            13.85770;             3.86341;            -1.75260;             0.00000;           120.00000;           125.00000
            85.06964;            -8.60108;             1.83935;           111.00000;           154.00000;           120.00000
            34.35745;           -25.90385;             3.19378;           102.00000;           142.00000;            81.00000
             6.85315;             0.36159;            -1.64358;             0.00000;           120.00000;           125.00000
            59.67385;           -14.85141;             3.48074;           102.00000;           142.00000;            81.00000
            56.24816;           -21.12337;             2.68543;           105.00000;           168.00000;            17.00000
            36.76164;             0.91679;            -1.62723;             0.00000;           120.00000;           125.00000
           135.32629;            -2.77107;             3.66738;            57.00000;           110.00000;           225.00000
           135.22194;            -4.70487;             0.85196;            57.00000;           110.00000;           225.00000
            43.38701;           -25.84688;             6.24186;           102.00000;           142.00000;            81.00000
             7.85227;             2.86372;            -1.72594;             0.00000;           120.00000;           125.00000
            41.65705;             3.53780;            -1.70878;             0.00000;           120.00000;           125.00000
           110.70117;             1.05251;            -1.55333;             0.00000;           120.00000;           125.00000
            56.18814;           -24.61393;             1.20229;           105.00000;           168.00000;            17.00000
            21.34386;            -1.14106;            -1.57701;             0.00000;           120.00000;           125.00000
           132.15042;             9.06601;             1.58101;            57.00000;           110.00000;           225.00000
            38.97498;             0.75588;            -1.61937;             0.00000;           120.00000;           125.00000
            29.53074;             4.75437;            -1.76394;             0.00000;           120.00000;           125.00000
            56.19330;           -24.12827;             2.69216;           105.00000;           168.00000;            17.00000
            11.86287;             5.11913;            -1.79702;             0.00000;           120.00000;           125.00000
            56.44254;           -14.67104;             3.52052;           105.00000;           168.00000;            17.00000
           138.66153;             5.67750;             2.87076;            57.00000;           110.00000;           225.00000
           134.87996;           -10.01610;             3.68953;            57.00000;           110.00000;           225.00000
            86.23373;            -8.60381;             2.40048;           111.00000;           154.00000;           120.00000
           132.23392;            12.25133;             2.97537;            57.00000;           110.00000;           225.00000
            32.03620;             4.24980;            -1.74400;             0.00000;           120.00000;           125.00000
            57.80555;           -14.82649;             3.19038;           105.00000;           168.00000;            17.00000
             6.54967;             2.33716;            -1.70971;             0.00000;           120.00000;           125.00000
            13.85942;             2.35455;            -1.70229;             0.00000;           120.00000;           125.00000
            92.66016;             4.46090;            -1.39910;             0.00000;           120.00000;           125.00000
            45.84360;           -25.92144;             5.69695;           102.00000;           142.00000;            81.00000
           135.21205;            -4.60213;             3.64943;            57.00000;           110.00000;           225.00000
            53.18036;            -0.47817;            -1.56127;             0.00000;           120.00000;           125.00000
            56.47401;           -10.14727;             0.62531;           105.00000;           168.00000;            17.00000
            56.16097;           -26.35082;             0.93084;           105.00000;           168.00000;            17.00000
            21.36945;             3.85582;            -1.74352;             0.00000;           120.00000;           125.00000
            14.36143;             3.86092;            -1.75190;             0.00000;           120.00000;           125.00000
            31.36202;           -25.74396;             6.20448;           102.00000;           142.00000;            81.00000
            45.87497;           -25.90563;             6.16447;           102.00000;           142.00000;            81.00000
            38.35215;           -26.37459;             2.19673;           102.00000;           142.00000;            81.00000
            56.20077;           -23.63054;             3.19994;           105.00000;           168.00000;            17.00000
            53.99734;             3.72463;            -1.70029;             0.00000;           120.00000;           125.00000
            56.49417;            -9.04290;             1.20857;           105.00000;           168.00000;            17.00000
            56.12928;           -27.64548;             2.20400;           105.00000;           168.00000;            17.00000
            55.94034;            -0.31062;            -1.56355;             0.00000;           120.00000;           125.00000
            33.85474;           -26.22006;             4.53627;           102.00000;           142.00000;            81.00000
            16.86005;             0.36265;            -1.63225;             0.00000;           120.00000;           125.00000
            77.54882;            -8.47953;             1.29730;           111.00000;           154.00000;           120.00000
           107.81185;            -0.01595;            -1.52120;             0.00000;           120.00000;           125.00000
            15.85554;            -1.62397;            -1.56735;             0.00000;           120.00000;           125.00000
            57.10824;            -8.13051;             0.38888;           105.00000;           168.00000;            17.00000
            48.38559;           -26.02734;             3.19327;           102.00000;           142.00000;            81.00000
            29.91788;             4.34182;            -1.74958;             0.00000;           120.00000;           125.00000
            18.84543;             3.39064;            -1.73102;             0.00000;           120.00000;           125.00000
            17.34631;            -0.63217;            -1.59873;             0.00000;           120.00000;           125.00000
            56.45146;            -1.83267;            -1.51221;             0.00000;           120.00000;           125.00000
            36.06931;             0.15280;            -1.60261;             0.00000;           120.00000;           125.00000
            16.85256;            -0.14274;            -1.61534;             0.00000;           120.00000;           125.00000
            33.37053;             3.85071;            -1.72915;             0.00000;           120.00000;           125.00000
            65.84881;             2.26723;            -1.63752;             0.00000;           120.00000;           125.00000
            75.39969;            -7.99455;             2.61480;           111.00000;           154.00000;           120.00000
           132.14560;             8.98627;             0.21339;            57.00000;           110.00000;           225.00000
            37.87568;            -1.64300;            -1.54060;             0.00000;           120.00000;           125.00000
            34.04921;             0.19202;            -1.60646;             0.00000;           120.00000;           125.00000
            42.87140;           -25.97884;             3.19224;           102.00000;           142.00000;            81.00000
            93.05705;            -8.76281;             1.43990;           111.00000;           154.00000;           120.00000
           132.71234;            15.50525;             2.28008;            57.00000;           110.00000;           225.00000
            81.10609;            -7.85203;             0.02289;           111.00000;           154.00000;           120.00000
            66.83404;            -8.23979;             2.53872;           111.00000;           154.00000;           120.00000
            44.24255;            -1.15863;            -1.54922;             0.00000;           120.00000;           125.00000
            56.39373;           -14.62985;            -1.06941;           105.00000;           168.00000;            17.00000
            47.26125;             1.46807;            -1.63308;             0.00000;           120.00000;           125.00000
            47.39648;           -26.06469;             1.83251;           102.00000;           142.00000;            81.00000
            23.38487;            13.90713;             0.66159;             0.00000;           120.00000;           125.00000
           145.00349;             5.33642;             3.09720;            57.00000;           110.00000;           225.00000
            41.87442;           -26.40590;             2.19745;           102.00000;           142.00000;            81.00000
            35.85507;           -26.24701;             5.36816;           102.00000;           142.00000;            81.00000
            39.36733;           -26.25495;             3.73002;           102.00000;           142.00000;            81.00000
            65.49554;            -0.14005;            -1.55771;             0.00000;           120.00000;           125.00000
            85.96018;            -8.16350;             2.63323;           111.00000;           154.00000;           120.00000
            35.40502;           -25.80189;             3.52510;           102.00000;           142.00000;            81.00000
            85.62627;            -7.93538;             0.02703;           111.00000;           154.00000;           120.00000
           102.95288;            -1.57733;            -1.46526;             0.00000;           120.00000;           125.00000
            76.21230;            -8.44154;             1.69431;           111.00000;           154.00000;           120.00000
            32.89002;           -26.02396;             0.90445;           102.00000;           142.00000;            81.00000
           132.05521;             7.42728;             0.74711;            57.00000;           110.00000;           225.00000
            31.90400;           -25.88961;             3.01155;           102.00000;           142.00000;            81.00000
            57.17683;            -8.13888;             0.19218;           105.00000;           168.00000;            17.00000
            57.26166;             2.52650;            -1.65654;             0.00000;           120.00000;           125.00000
            80.33040;             0.76757;            -1.57045;             0.00000;           120.00000;           125.00000
            13.85351;            -1.13782;            -1.58590;             0.00000;           120.00000;           125.00000
            23.37948;            13.89522;             0.29967;             0.00000;           120.00000;           125.00000
            56.24205;           -21.62461;             1.70729;           105.00000;           168.00000;            17.00000
            65.01437;            -8.06136;             2.60366;           111.00000;           154.00000;           120.00000
            41.84917;             2.34149;            -1.66869;             0.00000;           120.00000;           125.00000
            44.84440;           -25.99565;             3.20583;           102.00000;           142.00000;            81.00000
            86.24514;            -8.56668;             2.59931;           111.00000;           154.00000;           120.00000
           132.45598;            14.30243;             0.62210;            57.00000;           110.00000;           225.00000
            49.35641;           -25.93638;             6.16653;           102.00000;           142.00000;            81.00000
            12.35928;             3.86101;            -1.75422;             0.00000;           120.00000;           125.00000
            33.73865;             0.95885;            -1.63218;             0.00000;           120.00000;           125.00000
            56.22359;           -22.62502;             1.69857;           105.00000;           168.00000;            17.00000
            37.84962;           -25.88118;             4.78968;           102.00000;           142.00000;            81.00000
            92.87074;             0.88507;            -1.55937;             0.00000;           120.00000;           125.00000
            47.84072;            -1.22078;            -1.54292;             0.00000;           120.00000;           125.00000
            62.37727;             4.21442;            -1.70665;             0.00000;           120.00000;           125.00000
            72.49623;            -0.75665;            -1.52902;             0.00000;           120.00000;           125.00000
            41.84301;           -26.33957;             4.20248;           102.00000;           142.00000;            81.00000
            38.20268;             2.50746;            -1.67848;             0.00000;           120.00000;           125.00000
            42.32148;             1.40389;            -1.63689;             0.00000;           120.00000;           125.00000
            11.36022;             0.86500;            -1.65546;             0.00000;           120.00000;           125.00000
            48.86823;           -25.77090;             6.39628;           102.00000;           142.00000;            81.00000
            20.86016;             2.85861;            -1.71085;             0.00000;           120.00000;           125.00000
            23.39998;             1.87676;            -1.67518;             0.00000;           120.00000;           125.00000
            25.74829;             3.36556;            -1.72203;             0.00000;           120.00000;           125.00000
            53.54148;            -1.99616;            -1.51022;             0.00000;           120.00000;           125.00000
           132.34685;            12.36911;             1.15365;            57.00000;           110.00000;           225.00000
            31.02018;            -1.27946;            -1.56091;             0.00000;           120.00000;           125.00000
            12.86158;            -1.14322;            -1.58682;             0.00000;           120.00000;           125.00000
            91.50296;            -8.74124;             1.22546;           111.00000;           154.00000;           120.00000
            33.35300;           -26.19652;             2.70471;           102.00000;           142.00000;            81.00000
           132.21065;             6.68890;             2.83869;            57.00000;           110.00000;           225.00000
            24.29132;            13.86187;            -0.11747;             0.00000;           120.00000;           125.00000
            56.45274;           -11.11864;             2.31820;           105.00000;           168.00000;            17.00000
            56.39178;           -14.63418;            -0.29158;           105.00000;           168.00000;            17.00000
            45.35293;           -25.95075;             4.69614;           102.00000;           142.00000;            81.00000
            10.85320;            -1.13463;            -1.58934;             0.00000;           120.00000;           125.00000
            60.07750;             4.63909;            -1.63905;             0.00000;           120.00000;           125.00000
            56.15496;           -26.12113;             3.20937;           105.00000;           168.00000;            17.00000
            56.60002;             0.15409;            -1.57821;             0.00000;           120.00000;           125.00000
           131.92888;             9.41239;             1.85419;            57.00000;           110.00000;           225.00000
            48.52682;             4.18585;            -1.72217;             0.00000;           120.00000;           125.00000
            72.55946;             1.69570;            -1.61065;             0.00000;           120.00000;           125.00000
            48.38663;           -25.96078;             5.19289;           102.00000;           142.00000;            81.00000
            21.84906;             3.83795;            -1.74238;             0.00000;           120.00000;           125.00000
            49.37748;             3.30520;            -1.69192;             0.00000;           120.00000;           125.00000
            34.35598;           -26.20615;             2.70895;           102.00000;           142.00000;            81.00000
            29.24388;             0.42935;            -1.61980;             0.00000;           120.00000;           125.00000
           134.90832;            -9.60835;             2.79459;            57.00000;           110.00000;           225.00000
            35.50389;             0.71420;            -1.62194;             0.00000;           120.00000;           125.00000
            34.37636;           -26.28119;             1.76186;           102.00000;           142.00000;            81.00000
            33.35756;           -26.26393;             4.19350;           102.00000;           142.00000;            81.00000
           132.21660;            10.35097;             1.13630;            57.00000;           110.00000;           225.00000
            87.79435;            -9.11424;             1.29108;           111.00000;           154.00000;           120.00000
            29.03449;            -1.79783;            -1.54598;             0.00000;           120.00000;           125.00000
            10.35566;             1.86006;            -1.68975;             0.00000;           120.00000;           125.00000
            19.35792;            -1.15264;            -1.57892;             0.00000;           120.00000;           125.00000
            25.17868;            -1.78328;            -1.55102;             0.00000;           120.00000;           125.00000
            56.15266;           -26.20635;             3.94975;           105.00000;           168.00000;            17.00000
            37.03345;             3.68347;            -1.71924;             0.00000;           120.00000;           125.00000
            72.49746;             4.69543;            -1.68507;             0.00000;           120.00000;           125.00000
            30.86127;           -25.92008;             1.75812;           102.00000;           142.00000;            81.00000
             6.85505;            -1.13630;            -1.59366;             0.00000;           120.00000;           125.00000
            25.40807;             1.35998;            -1.65561;             0.00000;           120.00000;           125.00000
            24.02040;            -1.91625;            -1.54772;             0.00000;           120.00000;           125.00000
            44.06459;             0.15334;            -1.59324;             0.00000;           120.00000;           125.00000
            34.60708;             3.15642;            -1.70444;             0.00000;           120.00000;           125.00000
            34.31882;            -0.63503;            -1.57849;             0.00000;           120.00000;           125.00000
            13.85140;             2.85717;            -1.71899;             0.00000;           120.00000;           125.00000
            29.91657;             1.34766;            -1.64974;             0.00000;           120.00000;           125.00000
            49.38182;           -26.01860;             3.71644;           102.00000;           142.00000;            81.00000
           134.88443;            -9.96677;             3.27162;            57.00000;           110.00000;           225.00000
            39.87429;             0.36052;            -1.60503;             0.00000;           120.00000;           125.00000
            50.84811;           -25.98298;             5.18165;           102.00000;           142.00000;            81.00000
            68.93222;            -8.30257;             1.81226;           111.00000;           154.00000;           120.00000
            26.45036;             2.84486;            -1.70389;             0.00000;           120.00000;           125.00000
            57.52378;           -14.31731;             3.51385;           105.00000;           168.00000;            17.00000
            52.19959;             0.53938;            -1.59636;             0.00000;           120.00000;           125.00000
            23.83659;            -0.12954;            -1.60787;             0.00000;           120.00000;           125.00000
            35.35960;           -26.28130;             4.20242;           102.00000;           142.00000;            81.00000
            67.96818;            -8.08730;             1.03804;           111.00000;           154.00000;           120.00000
             8.35158;             4.86215;            -1.79203;             0.00000;           120.00000;           125.00000
            56.88239;             0.35123;            -1.58450;             0.00000;           120.00000;           125.00000
            49.99333;             2.17300;            -1.65350;             0.00000;           120.00000;           125.00000
            66.21186;            -1.92340;            -1.49778;             0.00000;           120.00000;           125.00000
           132.09818;             8.15459;             1.20868;            57.00000;           110.00000;           225.00000
            56.30112;           -18.63201;            -0.27186;           105.00000;           168.00000;            17.00000
            56.28212;           -19.61693;             0.27215;           105.00000;           168.00000;            17.00000
            30.36139;           -25.78473;             5.69508;           102.00000;           142.00000;            81.00000
            44.33609;             0.39920;            -1.60108;             0.00000;           120.00000;           125.00000
           132.53377;             5.98260;             1.83460;            57.00000;           110.00000;           225.00000
            36.83518;           -25.67336;             1.58334;           102.00000;           142.00000;            81.00000
            16.83337;            -1.14615;            -1.58192;             0.00000;           120.00000;           125.00000
            25.33965;             2.35721;            -1.68882;             0.00000;           120.00000;           125.00000
            43.38124;           -25.86641;             3.54355;           102.00000;           142.00000;            81.00000
            15.85466;             3.34069;            -1.73282;             0.00000;           120.00000;           125.00000
            11.85105;            -1.62581;            -1.57193;             0.00000;           120.00000;           125.00000
            55.81904;             1.46177;            -1.62288;             0.00000;           120.00000;           125.00000
            16.86248;             2.38257;            -1.69993;             0.00000;           120.00000;           125.00000
            56.32280;           -17.22936;             2.11882;           105.00000;           168.00000;            17.00000
            63.45483;             0.74036;            -1.58965;             0.00000;           120.00000;           125.00000
            28.88533;             1.85988;            -1.66812;             0.00000;           120.00000;           125.00000
            54.33378;             0.37368;            -1.58817;             0.00000;           120.00000;           125.00000
             9.85631;             0.36411;            -1.64049;             0.00000;           120.00000;           125.00000
            45.86069;           -25.95531;             4.69159;           102.00000;           142.00000;            81.00000
            47.88346;           -26.06836;             1.82041;           102.00000;           142.00000;            81.00000
            34.84165;           -26.26796;             1.75522;           102.00000;           142.00000;            81.00000
            77.23768;             4.36222;            -1.69385;             0.00000;           120.00000;           125.00000
            30.53090;             3.20788;            -1.71099;             0.00000;           120.00000;           125.00000
            44.83694;             3.83807;            -1.71522;             0.00000;           120.00000;           125.00000
            37.90261;           -25.82405;             3.53001;           102.00000;           142.00000;            81.00000
            92.82851;             3.95895;            -1.66190;             0.00000;           120.00000;           125.00000
            26.33843;             4.35144;            -1.75418;             0.00000;           120.00000;           125.00000
            18.85064;             1.37730;            -1.66389;             0.00000;           120.00000;           125.00000
            17.86264;             0.86076;            -1.64779;             0.00000;           120.00000;           125.00000
            38.82499;           -26.00598;             1.32157;           102.00000;           142.00000;            81.00000
           132.69274;            15.22193;             3.00939;            57.00000;           110.00000;           225.00000
            61.30778;             3.46552;            -1.68285;             0.00000;           120.00000;           125.00000
            32.90616;             4.34241;            -1.74612;             0.00000;           120.00000;           125.00000
            10.85949;            -0.63631;            -1.60596;             0.00000;           120.00000;           125.00000
            54.90950;             0.79416;            -1.60164;             0.00000;           120.00000;           125.00000
            21.34889;            13.86914;            -0.11550;             0.00000;           120.00000;           125.00000
            65.97377;            -8.22469;             2.50530;           111.00000;           154.00000;           120.00000
            32.22252;             3.42939;            -1.71648;             0.00000;           120.00000;           125.00000
            38.36661;           -25.80780;             6.19729;           102.00000;           142.00000;            81.00000
            29.25816;             1.41905;            -1.65301;             0.00000;           120.00000;           125.00000
            56.33330;           -16.65290;             2.08062;           105.00000;           168.00000;            17.00000
            41.41722;             3.28907;            -1.70079;             0.00000;           120.00000;           125.00000
            56.45764;           -10.69383;             2.59020;           105.00000;           168.00000;            17.00000
           132.20116;             6.67610;             4.29660;            57.00000;           110.00000;           225.00000
            56.21662;           -23.12153;             0.84186;           105.00000;           168.00000;            17.00000
            34.85650;           -25.85562;             4.76453;           102.00000;           142.00000;            81.00000
            17.86015;             0.36854;            -1.63145;             0.00000;           120.00000;           125.00000
            35.35282;           -25.86023;             4.76463;           102.00000;           142.00000;            81.00000
            17.85988;             3.86451;            -1.74794;             0.00000;           120.00000;           125.00000
            40.84116;           -26.04453;             4.68586;           102.00000;           142.00000;            81.00000
            35.84411;           -25.78559;             6.20552;           102.00000;           142.00000;            81.00000
            56.21419;           -23.12490;             1.69420;           105.00000;           168.00000;            17.00000
            33.15075;            -1.96304;            -1.53565;             0.00000;           120.00000;           125.00000
            42.37290;           -25.84565;             6.19666;           102.00000;           142.00000;            81.00000
            12.85187;            -1.63091;            -1.57055;             0.00000;           120.00000;           125.00000
            56.25405;           -21.11159;             0.78556;           105.00000;           168.00000;            17.00000
            33.33525;            -0.63937;            -1.57945;             0.00000;           120.00000;           125.00000
            31.22143;            -1.02922;            -1.56895;             0.00000;           120.00000;           125.00000
            28.25378;             1.89737;            -1.67002;             0.00000;           120.00000;           125.00000
            46.32770;           -26.05383;             1.82687;           102.00000;           142.00000;            81.00000
            29.28526;            -1.46994;            -1.55656;             0.00000;           120.00000;           125.00000
            23.94849;            13.89393;             0.15552;             0.00000;           120.00000;           125.00000
           135.24776;            -4.15279;             1.69592;            57.00000;           110.00000;           225.00000
            35.36939;           -26.21057;             2.71237;           102.00000;           142.00000;            81.00000
            68.94328;            -8.01321;             1.05447;           111.00000;           154.00000;           120.00000
           131.90237;             9.04665;             1.85088;            57.00000;           110.00000;           225.00000
            65.99546;            -7.57233;             0.00906;           111.00000;           154.00000;           120.00000
            43.86587;           -26.03351;             1.80859;           102.00000;           142.00000;            81.00000
            37.50003;            -0.77309;            -1.57019;             0.00000;           120.00000;           125.00000
            25.64381;            -1.94039;            -1.54527;             0.00000;           120.00000;           125.00000
            21.85853;            13.87192;            -0.12198;             0.00000;           120.00000;           125.00000
            38.88159;           -25.71797;             1.58420;           102.00000;           142.00000;            81.00000
            46.36364;           -26.04303;             2.19663;           102.00000;           142.00000;            81.00000
            80.58226;            -1.78771;            -1.48485;             0.00000;           120.00000;           125.00000
            38.40200;           -26.07870;             4.60899;           102.00000;           142.00000;            81.00000
            34.86288;           -25.77603;             6.19896;           102.00000;           142.00000;            81.00000
            28.45894;             0.30046;            -1.61656;             0.00000;           120.00000;           125.00000
