            96.19720;            -8.24180;            -1.29108;           136.00000;            69.00000;            69.00000
            30.85971;            -8.72796;             7.00075;           130.00000;           172.00000;           190.00000
            13.36603;            -2.45403;            -1.57410;           136.00000;            69.00000;            69.00000
            22.88132;            -9.00442;             2.48232;           130.00000;           172.00000;           190.00000
            41.61925;             1.32236;            -1.55276;           136.00000;            69.00000;            69.00000
            62.35701;             9.20029;            -1.40770;           136.00000;            69.00000;            69.00000
            20.38665;            15.86999;             2.00185;           163.00000;            56.00000;            68.00000
            24.92286;             2.53463;            -1.60383;           136.00000;            69.00000;            69.00000
            22.43224;            -8.87230;             4.05525;           130.00000;           172.00000;           190.00000
            88.56028;            46.98020;            -1.96984;           241.00000;           195.00000;            31.00000
            30.64913;             0.74474;            -1.56834;           136.00000;            69.00000;            69.00000
            61.70638;            -0.81294;            -1.47309;           136.00000;            69.00000;            69.00000
            44.53530;            -2.02700;            -1.50496;           136.00000;            69.00000;            69.00000
            25.36500;            16.45591;             2.50304;           163.00000;            56.00000;            68.00000
            19.87003;            15.87254;             0.99640;           163.00000;            56.00000;            68.00000
            31.38094;             0.54594;            -1.56422;           136.00000;            69.00000;            69.00000
            19.90495;             0.03599;            -1.58621;           136.00000;            69.00000;            69.00000
            27.90013;            16.38786;             3.89475;           163.00000;            56.00000;            68.00000
           122.13015;            12.89902;             4.61312;            40.00000;           212.00000;           164.00000
            27.88582;            16.65554;             1.61683;           163.00000;            56.00000;            68.00000
            51.54251;            -3.59241;            -1.46732;           136.00000;            69.00000;            69.00000
             8.37196;            -3.45319;            -1.57532;           136.00000;            69.00000;            69.00000
            15.36061;            -3.52835;            -1.55596;           136.00000;            69.00000;            69.00000
            33.27208;             5.51404;            -1.61869;           136.00000;            69.00000;            69.00000
            20.87519;            15.95357;             2.50813;           163.00000;            56.00000;            68.00000
            13.86349;            -0.45622;            -1.59654;           136.00000;            69.00000;            69.00000
            71.56284;            -2.57396;            -1.42535;           136.00000;            69.00000;            69.00000
            16.41046;             4.31277;            -1.64645;           136.00000;            69.00000;            69.00000
            23.04538;            16.30553;             0.50665;           163.00000;            56.00000;            68.00000
            14.87279;            -8.41987;            -0.93314;           130.00000;           172.00000;           190.00000
            17.81308;            -2.45662;            -1.56212;           136.00000;            69.00000;            69.00000
             9.94541;            -8.34259;             1.89820;           130.00000;           172.00000;           190.00000
            16.87832;             1.54075;            -1.61220;           136.00000;            69.00000;            69.00000
            24.38984;            -0.96953;            -1.56366;           136.00000;            69.00000;            69.00000
            32.22659;             0.53802;            -1.56207;           136.00000;            69.00000;            69.00000
            29.68558;            -1.85890;            -1.53984;           136.00000;            69.00000;            69.00000
            10.87140;            -8.73817;            -0.00730;           130.00000;           172.00000;           190.00000
           130.76167;             8.23627;             3.09115;            40.00000;           212.00000;           164.00000
            29.85939;            -8.57609;             1.86612;           130.00000;           172.00000;           190.00000
            44.01324;            -2.97461;            -1.49515;           136.00000;            69.00000;            69.00000
            27.84387;            -8.58972;             1.86207;           130.00000;           172.00000;           190.00000
             6.87337;             1.54631;            -1.63871;           136.00000;            69.00000;            69.00000
           122.39614;            18.99255;             5.85340;            40.00000;           212.00000;           164.00000
            79.29951;            -4.87731;            -1.37700;           136.00000;            69.00000;            69.00000
            29.35922;            16.45472;             3.98059;           163.00000;            56.00000;            68.00000
             7.37314;             4.04327;            -1.66719;           136.00000;            69.00000;            69.00000
            14.37454;            -8.40108;             0.99314;           130.00000;           172.00000;           190.00000
           121.64973;             8.66892;             2.88390;            40.00000;           212.00000;           164.00000
            16.92286;            -2.93881;            -1.55874;           136.00000;            69.00000;            69.00000
            98.41632;            -6.53138;            -1.30551;           136.00000;            69.00000;            69.00000
             6.87617;             5.53994;            -1.68631;           136.00000;            69.00000;            69.00000
            22.46699;            16.22085;            -0.01075;           163.00000;            56.00000;            68.00000
            26.45398;             4.05868;            -1.61829;           136.00000;            69.00000;            69.00000
           122.50320;            13.93546;             6.49282;            40.00000;           212.00000;           164.00000
            59.23180;             4.08284;            -1.53820;           136.00000;            69.00000;            69.00000
             6.49010;             3.53990;            -1.66346;           136.00000;            69.00000;            69.00000
            32.23467;            -8.77928;             5.49042;           130.00000;           172.00000;           190.00000
            29.91383;             4.95896;            -1.62048;           136.00000;            69.00000;            69.00000
            18.91863;            -1.45401;            -1.57107;           136.00000;            69.00000;            69.00000
            11.25060;            -8.73134;             0.30408;           130.00000;           172.00000;           190.00000
           122.24450;            14.16940;             5.30172;            40.00000;           212.00000;           164.00000
            16.92220;             3.06651;            -1.63025;           136.00000;            69.00000;            69.00000
            31.40741;            -8.71808;             7.43112;           130.00000;           172.00000;           190.00000
            12.37582;            -1.45190;            -1.58861;           136.00000;            69.00000;            69.00000
            82.29366;            43.48688;            -1.94539;           241.00000;           195.00000;            31.00000
            37.97502;             4.56189;            -1.59937;           136.00000;            69.00000;            69.00000
            21.88543;            16.00561;             2.96149;           163.00000;            56.00000;            68.00000
            64.11967;             2.38373;            -1.50463;           136.00000;            69.00000;            69.00000
            19.87873;            -8.91970;             3.99907;           130.00000;           172.00000;           190.00000
            31.33045;            -8.56619;             1.86872;           130.00000;           172.00000;           190.00000
            31.54654;             5.33757;            -1.62096;           136.00000;            69.00000;            69.00000
            36.20658;             0.60268;            -1.55512;           136.00000;            69.00000;            69.00000
            85.59464;            -4.61625;            -1.36299;           136.00000;            69.00000;            69.00000
            72.51941;             3.49473;            -1.49517;           136.00000;            69.00000;            69.00000
            80.74058;             2.10699;            -1.45628;           136.00000;            69.00000;            69.00000
            32.03595;             0.04863;            -1.55675;           136.00000;            69.00000;            69.00000
            27.44029;            -8.62541;             6.51259;           130.00000;           172.00000;           190.00000
            25.99436;             4.36497;            -1.62303;           136.00000;            69.00000;            69.00000
            37.28662;             5.61144;            -1.61271;           136.00000;            69.00000;            69.00000
            35.19985;             5.66253;            -1.61668;           136.00000;            69.00000;            69.00000
            20.39314;            -9.00475;             2.99318;           130.00000;           172.00000;           190.00000
             8.17269;             4.98355;            -1.67637;           136.00000;            69.00000;            69.00000
            18.41889;            -8.66112;             1.73890;           130.00000;           172.00000;           190.00000
            31.18167;             2.17754;            -1.58414;           136.00000;            69.00000;            69.00000
            36.89651;            -2.97513;            -1.51186;           136.00000;            69.00000;            69.00000
            26.72187;            16.17676;             5.30099;           163.00000;            56.00000;            68.00000
            15.89807;            -0.93282;            -1.58543;           136.00000;            69.00000;            69.00000
            85.83077;            42.98551;            -1.92968;           241.00000;           195.00000;            31.00000
            32.36144;            -8.71067;             7.43319;           130.00000;           172.00000;           190.00000
             8.05707;             6.85624;            -1.69905;           136.00000;            69.00000;            69.00000
            36.91515;             3.23685;            -1.51346;           136.00000;            69.00000;            69.00000
             8.85124;            -3.47365;            -1.57380;           136.00000;            69.00000;            69.00000
            24.09708;            16.30936;             2.07686;           163.00000;            56.00000;            68.00000
            30.88908;            -8.83917;             5.98363;           130.00000;           172.00000;           190.00000
            22.87027;            16.11322;             2.96255;           163.00000;            56.00000;            68.00000
           131.31436;             9.34207;             4.92335;            40.00000;           212.00000;           164.00000
            28.04663;            -0.45889;            -1.56051;           136.00000;            69.00000;            69.00000
            20.34312;             3.92485;            -1.63126;           136.00000;            69.00000;            69.00000
            92.40641;             1.58092;            -1.41843;           136.00000;            69.00000;            69.00000
            18.84588;            -0.46008;            -1.58310;           136.00000;            69.00000;            69.00000
             8.35946;            -2.94853;            -1.57827;           136.00000;            69.00000;            69.00000
            73.44672;            -0.46335;            -1.44528;           136.00000;            69.00000;            69.00000
            81.62331;            -2.59981;            -1.39780;           136.00000;            69.00000;            69.00000
            31.27467;            -8.73003;             6.52467;           130.00000;           172.00000;           190.00000
            40.91054;            -2.93328;            -1.50402;           136.00000;            69.00000;            69.00000
            24.36932;            -8.95153;             2.07929;           130.00000;           172.00000;           190.00000
            19.83716;            15.02065;            -1.16689;           136.00000;            69.00000;            69.00000
            10.37592;            -8.17073;             1.87439;           130.00000;           172.00000;           190.00000
            50.15970;             1.21026;            -1.52839;           136.00000;            69.00000;            69.00000
            13.82691;            -8.72038;            -0.50751;           130.00000;           172.00000;           190.00000
            21.89421;             2.06379;            -1.60505;           136.00000;            69.00000;            69.00000
            18.42014;            15.65534;             0.48241;           163.00000;            56.00000;            68.00000
            40.17926;             1.19396;            -1.55515;           136.00000;            69.00000;            69.00000
            27.95552;            -8.78751;             4.03648;           130.00000;           172.00000;           190.00000
            13.88250;             1.04835;            -1.61441;           136.00000;            69.00000;            69.00000
            31.36663;            -8.95441;             2.48474;           130.00000;           172.00000;           190.00000
            23.94914;             2.55189;            -1.60637;           136.00000;            69.00000;            69.00000
            22.08741;            14.82197;            -1.28954;           136.00000;            69.00000;            69.00000
            37.57272;            -1.55260;            -1.52765;           136.00000;            69.00000;            69.00000
            95.89066;            -8.47990;            -1.28910;           136.00000;            69.00000;            69.00000
            26.16069;            -2.32264;            -1.54307;           136.00000;            69.00000;            69.00000
            28.64760;             3.26687;            -1.60338;           136.00000;            69.00000;            69.00000
            68.83483;            -3.28440;            -1.18762;           136.00000;            69.00000;            69.00000
            13.40488;            -2.93338;            -1.56424;           136.00000;            69.00000;            69.00000
            11.37543;             0.55384;            -1.61521;           136.00000;            69.00000;            69.00000
            25.95461;            -2.94870;            -1.53611;           136.00000;            69.00000;            69.00000
           120.90602;            12.59418;             5.56549;            40.00000;           212.00000;           164.00000
            27.66611;            -8.80065;             3.08434;           130.00000;           172.00000;           190.00000
            25.36520;            -8.97802;             2.99493;           130.00000;           172.00000;           190.00000
            14.40400;            -8.54843;             3.39225;           130.00000;           172.00000;           190.00000
           122.57115;            13.10115;             6.15170;            40.00000;           212.00000;           164.00000
            26.17328;             3.14859;            -1.60811;           136.00000;            69.00000;            69.00000
            32.31683;            -1.46725;            -1.53803;           136.00000;            69.00000;            69.00000
            10.19877;            -8.44996;            -0.31467;           130.00000;           172.00000;           190.00000
             9.87199;            -2.45396;            -1.58329;           136.00000;            69.00000;            69.00000
            18.35439;            14.35320;            -1.30460;           163.00000;            56.00000;            68.00000
            11.38121;             3.04703;            -1.64489;           136.00000;            69.00000;            69.00000
            26.04845;            -8.93205;             6.34665;           130.00000;           172.00000;           190.00000
           121.09077;             8.79465;             3.03895;            40.00000;           212.00000;           164.00000
            10.86624;             3.53745;            -1.65203;           136.00000;            69.00000;            69.00000
            21.63771;            -8.82630;             3.49827;           130.00000;           172.00000;           190.00000
            27.92616;             3.05031;            -1.60263;           136.00000;            69.00000;            69.00000
            31.25070;            -1.95742;            -1.53476;           136.00000;            69.00000;            69.00000
            22.39599;            16.08628;             2.00422;           163.00000;            56.00000;            68.00000
            43.99509;             0.03143;            -1.53100;           136.00000;            69.00000;            69.00000
            29.87524;            16.50661;             3.49300;           163.00000;            56.00000;            68.00000
            28.09364;            -8.83876;            -0.39028;           130.00000;           172.00000;           190.00000
            24.88119;            15.97376;             5.49427;           163.00000;            56.00000;            68.00000
            27.54008;            16.80118;             0.03560;           163.00000;            56.00000;            68.00000
            20.87487;            14.34026;            -1.29964;           136.00000;            69.00000;            69.00000
            22.47116;             2.03862;            -1.60318;           136.00000;            69.00000;            69.00000
            64.49948;            -6.01127;            -1.40347;           136.00000;            69.00000;            69.00000
            16.36568;            -8.88489;             0.99759;           130.00000;           172.00000;           190.00000
            62.70648;            -3.81095;            -1.43455;           136.00000;            69.00000;            69.00000
            68.21482;            -6.31124;            -1.38983;           136.00000;            69.00000;            69.00000
            29.93961;            -8.73178;             7.34342;           130.00000;           172.00000;           190.00000
            19.37977;            15.05292;            -1.16849;           163.00000;            56.00000;            68.00000
            19.90589;             1.51582;            -1.60381;           136.00000;            69.00000;            69.00000
            26.70611;             3.02825;            -1.60546;           136.00000;            69.00000;            69.00000
            19.30116;             4.10444;            -1.63637;           136.00000;            69.00000;            69.00000
            24.86298;            16.55667;             4.49211;           163.00000;            56.00000;            68.00000
            44.66783;            -1.78661;            -1.50745;           136.00000;            69.00000;            69.00000
            24.06169;            -8.95819;             5.52680;           130.00000;           172.00000;           190.00000
            13.89000;             0.04447;            -1.60242;           136.00000;            69.00000;            69.00000
            33.66128;            -2.78310;            -1.51922;           136.00000;            69.00000;            69.00000
            18.40142;            15.63998;            -0.49968;           163.00000;            56.00000;            68.00000
            12.36607;             2.04518;            -1.63030;           136.00000;            69.00000;            69.00000
            33.17267;            -8.70250;             7.59232;           130.00000;           172.00000;           190.00000
            45.95614;             0.53953;            -1.53174;           136.00000;            69.00000;            69.00000
           124.81243;             9.39584;             4.68376;            40.00000;           212.00000;           164.00000
            25.85560;            -8.97413;             2.99057;           130.00000;           172.00000;           190.00000
            25.29416;            -1.45971;            -1.55546;           136.00000;            69.00000;            69.00000
            86.46090;            -3.82805;            -1.37004;           136.00000;            69.00000;            69.00000
            38.26189;             5.20326;            -1.60656;           136.00000;            69.00000;            69.00000
            32.62746;             3.83126;            -1.60004;           136.00000;            69.00000;            69.00000
            36.69888;            -3.38966;            -1.50724;           136.00000;            69.00000;            69.00000
            31.35801;            -8.78963;             1.50870;           130.00000;           172.00000;           190.00000
            27.54152;            16.80698;             0.52677;           163.00000;            56.00000;            68.00000
            49.19252;            -3.80136;            -1.47131;           136.00000;            69.00000;            69.00000
            13.37455;            -0.96115;            -1.59184;           136.00000;            69.00000;            69.00000
            20.86999;            -1.49547;            -1.56537;           136.00000;            69.00000;            69.00000
            26.07241;             1.01352;            -1.58302;           136.00000;            69.00000;            69.00000
            32.83097;            -8.70069;             7.96798;           130.00000;           172.00000;           190.00000
            76.50657;             2.94721;            -1.47779;           136.00000;            69.00000;            69.00000
            87.71594;            45.74537;            -1.95741;           241.00000;           195.00000;            31.00000
            37.20115;            -2.33270;            -1.51896;           136.00000;            69.00000;            69.00000
            10.37685;            -0.46045;            -1.60570;           136.00000;            69.00000;            69.00000
            56.38009;            -3.96944;            -1.44978;           136.00000;            69.00000;            69.00000
            24.53956;            -0.46758;            -1.56916;           136.00000;            69.00000;            69.00000
            10.88479;            -0.45756;            -1.60442;           136.00000;            69.00000;            69.00000
            49.74204;            -2.91738;            -1.48027;           136.00000;            69.00000;            69.00000
            28.21449;            -8.83810;            -0.35272;           130.00000;           172.00000;           190.00000
            13.38499;             0.55734;            -1.60992;           136.00000;            69.00000;            69.00000
            29.06591;            -1.51901;            -1.54539;           136.00000;            69.00000;            69.00000
            32.41104;            -8.93382;             3.48148;           130.00000;           172.00000;           190.00000
            24.39946;            16.45220;             0.98514;           163.00000;            56.00000;            68.00000
            33.17663;            -8.76328;             2.47954;           130.00000;           172.00000;           190.00000
            10.88605;            -8.58765;             2.45441;           130.00000;           172.00000;           190.00000
             6.52688;             4.54221;            -1.67530;           136.00000;            69.00000;            69.00000
           121.10830;             8.96582;             2.70678;            40.00000;           212.00000;           164.00000
            23.38475;            -8.79958;             4.49410;           130.00000;           172.00000;           190.00000
            19.33266;            15.74608;             1.97888;           163.00000;            56.00000;            68.00000
            10.38333;            -3.24693;            -1.57254;           136.00000;            69.00000;            69.00000
            26.77393;            -0.45593;            -1.56376;           136.00000;            69.00000;            69.00000
           122.36896;            29.02266;             3.68399;            40.00000;           212.00000;           164.00000
             8.87739;             2.04180;            -1.63949;           136.00000;            69.00000;            69.00000
            79.76908;            39.62073;            -1.90615;           241.00000;           195.00000;            31.00000
            24.70002;             0.07462;            -1.57503;           136.00000;            69.00000;            69.00000
            29.81330;            -3.40354;            -1.47976;           136.00000;            69.00000;            69.00000
             6.37497;            -1.95467;            -1.59830;           136.00000;            69.00000;            69.00000
            27.95724;            16.30800;             4.77806;           163.00000;            56.00000;            68.00000
           135.88031;            11.15939;             5.85590;            40.00000;           212.00000;           164.00000
            14.37063;            -2.45348;            -1.57133;           136.00000;            69.00000;            69.00000
            23.38034;            -8.90713;             4.00049;           130.00000;           172.00000;           190.00000
             9.87330;            -1.95491;            -1.58923;           136.00000;            69.00000;            69.00000
            15.31790;            -9.42588;             0.40468;           130.00000;           172.00000;           190.00000
            22.89344;            16.33221;             5.57764;           163.00000;            56.00000;            68.00000
            84.38856;             5.92736;            -1.49199;           136.00000;            69.00000;            69.00000
           144.96741;             3.40280;             3.04731;            40.00000;           212.00000;           164.00000
            16.40380;             0.56840;            -1.60189;           136.00000;            69.00000;            69.00000
            51.69701;             0.21268;            -1.51225;           136.00000;            69.00000;            69.00000
            40.82296;             2.53688;            -1.56939;           136.00000;            69.00000;            69.00000
            28.41279;            -3.32732;            -1.52552;           136.00000;            69.00000;            69.00000
            23.86178;            -8.98440;             3.48633;           130.00000;           172.00000;           190.00000
            22.87186;             3.54273;            -1.61994;           136.00000;            69.00000;            69.00000
            16.83102;            -2.45010;            -1.56477;           136.00000;            69.00000;            69.00000
            26.86774;            -8.87672;             2.49316;           130.00000;           172.00000;           190.00000
            21.88052;            16.21247;             3.49898;           163.00000;            56.00000;            68.00000
            21.43144;            -8.63416;             1.93794;           130.00000;           172.00000;           190.00000
            23.34674;             2.03693;            -1.60183;           136.00000;            69.00000;            69.00000
            18.87972;            15.09235;            -1.17034;           163.00000;            56.00000;            68.00000
            58.05169;            -1.64504;            -1.47305;           136.00000;            69.00000;            69.00000
            71.34544;            36.57148;            -1.89264;           241.00000;           195.00000;            31.00000
            26.27549;            -1.97009;            -1.54692;           136.00000;            69.00000;            69.00000
            40.41361;            -3.90125;            -1.49385;           136.00000;            69.00000;            69.00000
            14.38457;             2.04125;            -1.62486;           136.00000;            69.00000;            69.00000
            11.37353;            -8.42504;             0.99343;           130.00000;           172.00000;           190.00000
             7.87697;            -2.95319;            -1.58254;           136.00000;            69.00000;            69.00000
            67.59985;             2.32582;            -1.49454;           136.00000;            69.00000;            69.00000
           121.08318;             8.79122;             3.37264;            40.00000;           212.00000;           164.00000
            18.90255;             4.36567;            -1.64049;           136.00000;            69.00000;            69.00000
            50.97173;            -4.46644;            -1.45845;           136.00000;            69.00000;            69.00000
            28.86741;            16.43643;             3.44820;           163.00000;            56.00000;            68.00000
           120.70327;            10.24872;             4.87177;            40.00000;           212.00000;           164.00000
            23.10982;            -9.15273;             0.01431;           130.00000;           172.00000;           190.00000
            24.83273;            -8.84174;            -0.01084;           130.00000;           172.00000;           190.00000
             6.87419;             0.04419;            -1.62082;           136.00000;            69.00000;            69.00000
            23.75278;             0.01404;            -1.57676;           136.00000;            69.00000;            69.00000
            11.38286;             0.03429;            -1.60900;           136.00000;            69.00000;            69.00000
            25.74732;             3.54200;            -1.61390;           136.00000;            69.00000;            69.00000
           130.26062;            12.13166;             5.98445;            40.00000;           212.00000;           164.00000
            21.37350;            16.10210;             4.50091;           163.00000;            56.00000;            68.00000
            57.82791;             2.03172;            -1.51752;           136.00000;            69.00000;            69.00000
           120.69354;            10.08727;             4.20452;            40.00000;           212.00000;           164.00000
            90.04253;            -0.57118;            -1.39920;           136.00000;            69.00000;            69.00000
            20.55193;            14.30377;            -1.30930;           136.00000;            69.00000;            69.00000
            80.19873;            40.27676;            -1.91284;           241.00000;           195.00000;            31.00000
            37.76700;            -3.77538;            -1.50130;           136.00000;            69.00000;            69.00000
           125.29824;             7.88329;             3.99848;            40.00000;           212.00000;           164.00000
            82.69166;            44.09657;            -1.95157;           241.00000;           195.00000;            31.00000
            32.90433;             4.54509;            -1.60812;           136.00000;            69.00000;            69.00000
            24.27603;            -2.98228;            -1.53355;           136.00000;            69.00000;            69.00000
            20.88662;            -8.91006;             3.49192;           130.00000;           172.00000;           190.00000
            81.90890;            -7.97604;            -1.33305;           136.00000;            69.00000;            69.00000
            89.57629;            -7.17942;            -1.32179;           136.00000;            69.00000;            69.00000
           135.58818;            14.58267;             7.17952;            40.00000;           212.00000;           164.00000
            22.90614;            -0.44099;            -1.57304;           136.00000;            69.00000;            69.00000
            30.86126;            -2.95487;            -1.52388;           136.00000;            69.00000;            69.00000
            81.07359;            -3.14145;            -1.39290;           136.00000;            69.00000;            69.00000
            30.11992;            -0.68108;            -1.55266;           136.00000;            69.00000;            69.00000
            28.40218;             2.53364;            -1.59533;           136.00000;            69.00000;            69.00000
            77.49791;            41.48869;            -1.93465;           241.00000;           195.00000;            31.00000
            81.23531;             2.62411;            -1.46113;           136.00000;            69.00000;            69.00000
            31.55569;             1.00602;            -1.56925;           136.00000;            69.00000;            69.00000
            34.05942;             0.49725;            -1.55747;           136.00000;            69.00000;            69.00000
            26.87987;            -8.77109;             4.47341;           130.00000;           172.00000;           190.00000
            29.83535;            -1.45651;            -1.54429;           136.00000;            69.00000;            69.00000
            43.62875;             2.34878;            -1.55976;           136.00000;            69.00000;            69.00000
            13.87533;            -8.56738;             2.14145;           130.00000;           172.00000;           190.00000
            22.53126;            -8.99548;             3.46738;           130.00000;           172.00000;           190.00000
            29.04610;            -8.83859;             6.50485;           130.00000;           172.00000;           190.00000
            23.88736;            -8.84940;            -0.00801;           130.00000;           172.00000;           190.00000
            26.39273;            16.65265;             0.98744;           163.00000;            56.00000;            68.00000
            35.51030;            -0.95203;            -1.53766;           136.00000;            69.00000;            69.00000
            22.75900;             1.54619;            -1.59647;           136.00000;            69.00000;            69.00000
            16.49743;            -9.03649;             2.99060;           130.00000;           172.00000;           190.00000
            20.37303;             1.01395;            -1.59659;           136.00000;            69.00000;            69.00000
            85.04490;            -5.11443;            -1.35850;           136.00000;            69.00000;            69.00000
            20.88143;             1.06445;            -1.59584;           136.00000;            69.00000;            69.00000
            10.62668;            -8.73586;             0.29957;           130.00000;           172.00000;           190.00000
            29.19362;            16.44100;             4.28133;           163.00000;            56.00000;            68.00000
            18.41042;            15.65982;             0.99142;           163.00000;            56.00000;            68.00000
            13.91174;            -8.55258;             3.33325;           130.00000;           172.00000;           190.00000
            28.33279;            16.34615;             4.46129;           163.00000;            56.00000;            68.00000
            32.90780;            -8.77696;             1.50655;           130.00000;           172.00000;           190.00000
            23.44815;            -2.46861;            -1.54803;           136.00000;            69.00000;            69.00000
            24.43653;            16.43220;             0.49048;           163.00000;            56.00000;            68.00000
            38.08664;            -3.12427;            -1.50850;           136.00000;            69.00000;            69.00000
            14.39101;            -0.96351;            -1.58904;           136.00000;            69.00000;            69.00000
            19.52973;            15.80504;             2.51617;           163.00000;            56.00000;            68.00000
            48.35515;             1.53437;            -1.53717;           136.00000;            69.00000;            69.00000
            14.86971;            -8.40300;             0.49478;           130.00000;           172.00000;           190.00000
            91.84168;             1.06450;            -1.41386;           136.00000;            69.00000;            69.00000
            45.78187;            -2.93667;            -1.49079;           136.00000;            69.00000;            69.00000
            30.87788;            -8.55762;             1.87910;           130.00000;           172.00000;           190.00000
           128.20688;             8.45771;            -0.32560;           136.00000;            69.00000;            69.00000
            19.87960;            15.85385;             1.36373;           163.00000;            56.00000;            68.00000
            20.88097;            15.91787;             1.49220;           163.00000;            56.00000;            68.00000
            24.45069;            -2.45661;            -1.54577;           136.00000;            69.00000;            69.00000
            21.87428;            16.17601;             3.99692;           163.00000;            56.00000;            68.00000
            14.37786;            -8.55945;             2.49242;           130.00000;           172.00000;           190.00000
            21.86488;            16.02904;            -0.00945;           163.00000;            56.00000;            68.00000
            24.88444;            16.36941;             1.99550;           163.00000;            56.00000;            68.00000
            30.37117;            -8.95030;             3.49621;           130.00000;           172.00000;           190.00000
            20.37334;            15.89750;             2.50036;           163.00000;            56.00000;            68.00000
            24.86919;             1.55214;            -1.59225;           136.00000;            69.00000;            69.00000
            42.73470;             0.62047;            -1.54135;           136.00000;            69.00000;            69.00000
            60.97830;            -5.97680;            -1.41335;           136.00000;            69.00000;            69.00000
            20.37706;            15.88846;            -0.50965;           163.00000;            56.00000;            68.00000
            59.29076;             0.07847;            -1.49029;           136.00000;            69.00000;            69.00000
             8.37548;             2.54973;            -1.64684;           136.00000;            69.00000;            69.00000
            55.56856;            -5.10065;            -1.43851;           136.00000;            69.00000;            69.00000
            24.42964;            16.42534;            -0.00969;           163.00000;            56.00000;            68.00000
           131.09096;            12.02823;             6.02114;            40.00000;           212.00000;           164.00000
            15.91046;            -8.67725;             1.73457;           130.00000;           172.00000;           190.00000
            20.39573;            15.86541;             1.49195;           163.00000;            56.00000;            68.00000
            14.86488;            -8.41497;            -0.50539;           130.00000;           172.00000;           190.00000
           123.47463;            14.38496;             6.71724;            40.00000;           212.00000;           164.00000
            36.84225;             4.58722;            -1.59272;           136.00000;            69.00000;            69.00000
            29.89157;            -8.81349;             0.48642;           130.00000;           172.00000;           190.00000
            45.19065;            -0.84120;            -1.51729;           136.00000;            69.00000;            69.00000
            27.05524;            -1.46898;            -1.55097;           136.00000;            69.00000;            69.00000
            21.39951;            -2.81120;            -1.54825;           136.00000;            69.00000;            69.00000
             9.38241;             3.04454;            -1.65006;           136.00000;            69.00000;            69.00000
            18.84823;             3.57038;            -1.62527;           136.00000;            69.00000;            69.00000
            25.06458;            -0.46060;            -1.56799;           136.00000;            69.00000;            69.00000
            50.56267;             1.88268;            -1.53532;           136.00000;            69.00000;            69.00000
            75.54048;             1.86785;            -1.46755;           136.00000;            69.00000;            69.00000
            15.15574;            -8.38165;             2.11959;           130.00000;           172.00000;           190.00000
            31.11966;            -0.14585;            -1.55674;           136.00000;            69.00000;            69.00000
            21.91993;            -8.80150;             5.33059;           130.00000;           172.00000;           190.00000
            21.40454;            16.18187;             5.37304;           163.00000;            56.00000;            68.00000
            38.25730;             2.53669;            -1.57507;           136.00000;            69.00000;            69.00000
            96.90310;            -1.01677;            -1.37538;           136.00000;            69.00000;            69.00000
            26.86026;            16.61889;             4.04067;           163.00000;            56.00000;            68.00000
           125.47433;            14.10044;             6.64889;            40.00000;           212.00000;           164.00000
            22.31731;            16.27193;             5.44564;           163.00000;            56.00000;            68.00000
            36.87674;            -0.45491;            -1.54163;           136.00000;            69.00000;            69.00000
            35.09665;             5.40373;            -1.61390;           136.00000;            69.00000;            69.00000
            21.49661;            -8.67747;             3.00295;           130.00000;           172.00000;           190.00000
            21.25486;            -9.57754;             0.41409;           130.00000;           172.00000;           190.00000
            23.38720;            16.19679;             2.49536;           163.00000;            56.00000;            68.00000
            24.89416;            -8.94706;             2.07479;           130.00000;           172.00000;           190.00000
            28.36504;            -8.81981;             0.99647;           130.00000;           172.00000;           190.00000
            26.85805;            16.55945;             2.96623;           163.00000;            56.00000;            68.00000
             8.37663;            -0.44890;            -1.61111;           136.00000;            69.00000;            69.00000
            72.73714;            -1.26167;            -1.43780;           136.00000;            69.00000;            69.00000
            56.59278;            -3.67245;            -1.45273;           136.00000;            69.00000;            69.00000
